,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.15,8.829081839024397,8.350839999999994,8.171128682899619,8.505844275723508,8.85550879094334,8.156769999999996,8.263002173128141,8.63764583972993,8.970541853746354,8.58565,8.614730108068047,8.09326359719723,9.075783674540471,8.354259999999996,8.342915216927867,9.129862280577374,8.905293483174635,8.35872,8.373040718859063,8.510151052076354,7.928378358854669,8.35356666666666,7.896440416209314,8.214815819554756,7.46903802484348,8.418333333333328,7.901460364497157,7.49592905827203,9.075783674540471,8.380669999999991,8.342915216927867,9.103397124283108,8.905293483174635,8.24118,8.373040718859063,8.781104757726073,8.942063307575003,8.604669999999995,8.724113941155734,9.329724063063667,8.550916884310425,8.523749999999986,8.193869861893477,9.053596424467075,8.853332721684028,8.545640000000002,8.524944427695404,9.062146299573877,9.928798372613928,8.68464,8.586630455523224,9.364896166693477,9.516868862013986,8.539889999999996,8.599555675790704,9.784645735223094,8.93826437516488,8.559719999999992,8.526286074574458,9.15109926995307,9.380192048286155,8.507109999999997,8.519185354146225,8.907583917333891,8.600559279365374,8.709019999999995,8.500901326374146,7.8380599155276425,8.241328821211578,7.8773800000000005,8.12202298302269,7.835321618108308,7.67732572577979,8.022386071428567,7.9843380594782,7.812534126527941,8.443089198325273,8.097479999999994,7.910546211959014,7.926106536236804,7.864523573168377,8.381149999999993,8.225284388699889,9.06804496597441
47,7.17,7.230905807268964,6.574600000000004,6.598968951687077,6.609768210895284,6.956470481461009,6.6301999999999985,6.465107850285714,6.89069203134303,6.913080288906017,6.623400000000004,6.607853138344319,6.5313020433989175,7.455737767653583,6.782000000000003,6.86264744053259,7.458743617366874,7.37140743004041,6.733199999999997,7.167921055088682,7.071544267759853,6.554078198083236,6.380321666666673,6.522889612563854,4.92694774258784,6.789812044744571,6.590500000000004,7.120460179831183,7.2307363210235645,7.455737767653583,6.6958,6.86264744053259,7.528748543953781,7.37140743004041,6.865199999999999,7.167921055088682,7.110217720349501,7.178883940401111,6.633200000000004,6.596932153105488,6.7656297229418705,6.608963631219588,7.135099999999992,6.976839363107234,7.824976996992008,6.354903018195099,6.642200000000006,6.732372239841485,6.1305366362206986,7.084931443963617,6.831400000000002,6.548706249833003,6.544044853043813,7.299729504440787,6.6937000000000015,6.584443050562065,6.559722595774439,7.456679161767248,6.834099999999996,6.752412895556446,7.389988302706074,6.663740404206991,6.465499999999999,6.457024855183764,6.395004421318677,6.453994355530026,6.296399999999997,6.660440919795733,6.697021934459559,6.864406765960435,6.9014999999999995,6.824708056359795,6.912872752538149,7.939297355284385,7.18405,7.161457511456689,7.585443893478477,6.67103911616333,6.6661,6.86832213156123,6.62079457343641,6.982136453345929,7.373069999999998,6.916704196973805,7.213321171291689
48,6.21,6.166812023027228,6.760200000000001,6.70222918697837,5.9322690104506695,6.4826288539891905,6.449699999999998,6.639459806571905,6.265364121070006,6.791319873187858,6.614800000000002,6.884146041454487,6.4520883778261515,6.097625787321999,6.901500000000004,6.827002706580717,6.448279825844704,6.351208937091748,6.883800000000001,6.8286230404904655,6.291700080153399,7.152488944936251,6.510549166666674,7.318484818936671,6.280059192525369,6.915799606696872,6.023899999999997,7.04244585894408,5.976938361898186,6.097625787321999,7.025500000000003,6.827002706580717,6.295447507001251,6.351208937091748,6.989600000000003,6.8286230404904655,6.334536976253424,5.623174450850298,6.472900000000001,6.704949722884792,6.390924467154731,6.368209201743707,6.343058333333333,6.644300534540542,8.027299252019246,6.07392554657735,6.659799999999999,6.764268663442081,6.079238962148935,6.137342468731244,6.4460000000000015,6.804086155427105,6.34311652763797,6.101398932465543,6.458800000000002,6.705282124337838,6.165911812154046,6.545722685940115,6.689600000000004,6.8851975883586185,6.392392977873769,6.63935863855329,7.145000000000002,7.019472904409935,6.80056655032334,6.576568308786238,7.194500000000006,6.9215435137694525,6.702743529477714,6.189935731412015,6.218999999999999,6.635910658354984,6.645425632303272,7.369340982581544,7.209921666666661,7.159452540683653,7.24162584045159,5.942722989338677,6.295300000000002,6.60382526825756,6.0813987174826325,6.537678133797138,6.4864,6.913473743619713,6.873521431648767
49,7.14,6.72027474620219,7.100799999999996,7.234447627564732,6.971434233339254,7.753976933977946,7.194799999999999,7.135623732936354,6.350695891933802,7.524583799802707,7.402199999999998,7.511942691064564,7.222276525558551,7.782210949684045,7.503999999999994,7.475286433286385,7.89067564327643,7.665349153861379,7.466399999999993,7.436785838147653,7.932208401809529,7.054524401599642,7.619723095238093,7.240112234253254,6.62395362741334,6.722292638041128,7.40609999999999,7.192435994528824,6.0549946564527835,7.782210949684045,7.445899999999994,7.475286433286385,7.758204626190785,7.665349153861379,7.464999999999991,7.436785838147653,7.8136738505813055,7.7302246401761305,7.512299999999995,7.5483816315955945,7.77174822656297,7.515759756995288,7.5485749999999925,7.445680159002704,8.435138144269493,7.58431783250583,7.199799999999993,7.252790111290865,6.899922276255952,7.839856437273023,7.495199999999992,7.471905658582349,7.647934844406381,7.406082455954065,7.2145999999999955,7.36017236045881,6.844768583689807,7.357228688381136,7.520899999999994,7.4329948125080545,7.336079859157615,7.218689426149172,7.4430999999999905,7.429282953833522,7.661756531127709,7.361687221895927,7.477899999999994,7.349927731395696,7.338109480083888,7.086389012096551,7.598099999999993,7.405727138057743,6.762667760582244,7.543161904617593,7.626539206349206,7.45038930946319,7.435610188990566,7.707984126694043,7.140299999999994,7.422889703152798,6.696027543797413,6.991005930850716,7.53719999999999,7.2914948189945195,6.167879778849097
50,8.43,7.536435858351215,6.858099999999997,7.251199981753238,7.7242847040365055,7.510765440961157,7.106699999999998,7.287153341918199,6.8357285434111805,6.533336590477545,7.022270000000003,7.250502122973034,7.138953773605647,6.558410274828841,7.500600000000005,7.180300995492613,6.702274896059445,6.191335556955875,7.479200000000003,7.119506294529868,6.036364437881877,7.540072543824854,6.816781666666669,7.402498726848605,5.107634864595605,7.172944274229403,7.027369999999996,7.028086566292445,5.44348834973828,6.558410274828841,7.70028,7.180300995492613,6.515842117877004,6.191335556955875,7.618240000000001,7.119506294529868,6.09763872405975,7.378542336755629,6.993300000000002,7.411901476420997,7.423362611534763,6.841836965133677,6.5299999999999985,6.8338647812399635,5.883498884210917,7.692051784877336,7.471670000000004,7.536285922799817,7.487008134888675,6.038194427130938,6.781500000000003,7.294090134657187,7.151230096444323,6.128231775509658,6.799800000000004,7.3600985347511605,7.645404459044635,6.566718821162072,6.724470000000005,7.266502368239836,6.730736998619346,7.0054066817692195,7.246939999999995,7.252895491124677,6.832925016235461,6.969103047250212,7.579,6.9915242370409745,6.908239155279891,6.825888760085034,6.556540000000001,7.42097799334921,7.183798552533808,6.739022066932033,7.292050000000001,7.368277334603867,6.521258936694439,7.08090917021026,7.092500000000001,7.249882412289528,6.991167660412603,6.831520141564077,7.280050000000004,6.987884751923145,5.763571344635019
51,6.42,8.636325970319861,8.08944,7.956764983790981,8.444157362888614,8.46163695155294,8.157810000000005,8.145000102389183,9.750655701247998,7.9966277736454145,8.119400000000004,8.001352056913511,7.956869250149709,7.698329207944017,8.248370000000003,7.899888812492218,7.88603584239792,7.809776085881882,8.107970000000002,7.9483688954563005,8.10028943605132,7.121722156356553,7.83792012987013,7.257188207157411,7.443742309177033,7.6942784833469595,8.340250000000003,8.060157873990438,7.9501228302685005,7.698329207944017,8.257650000000002,7.899888812492218,8.233022266716338,7.809776085881882,8.123540000000002,7.9483688954563005,7.957750479746775,8.007902243274257,8.227250000000003,7.860994925211002,7.893837153436274,7.784640735736351,7.849200000000001,7.893548690418757,8.449060755662053,7.7196762957166865,8.127869999999998,7.680203224977222,7.628605470957792,8.337519206366593,8.293970000000003,8.095098812834939,8.850484214998591,8.395515950297042,8.232240000000003,8.157927532947674,8.335169087357185,7.625353488100421,8.355750000000006,8.012709234751206,8.042637637193543,8.002632972545285,8.026440000000003,7.8435447998705925,8.891195114478181,7.3709537293588525,8.193740000000005,7.568841234498993,8.558624617123174,6.746935504409192,8.122150000000003,7.264525703581672,7.244380770292282,8.891607337874309,8.182928571428576,7.849436948402552,8.824648216621462,7.936632238007454,8.019020000000005,7.896249465788626,7.7563774765653974,7.1266919729627585,7.727369999999999,7.1871356577469525,9.132430282844597
52,8.62,8.34004879275049,8.051099999999998,7.826886350569994,8.262223649138722,8.310689487731228,8.045149999999996,8.012172954157064,8.905436944380325,8.274858664055799,8.316769999999995,8.300203043957287,8.193798902372794,8.601340929573794,8.18874999999999,8.262015906392755,8.237491720439882,8.24523367203891,8.248449999999991,8.201332714110723,8.566193441520245,8.303547077386032,8.509649999999992,8.1048975035432,8.786767617221686,7.294022275401233,8.238449999999993,7.7594326211311895,8.025434909507224,8.601340929573794,8.304099999999996,8.262015906392755,8.187596515233516,8.24523367203891,8.407099999999994,8.201332714110723,8.58174810078345,8.820353337511916,8.310769999999996,8.406348474028807,8.791596700338172,8.051195100993063,8.408149999999992,8.22045460326051,7.2235493304183755,8.577470955570135,8.478719999999992,8.119899945200503,8.151310970618976,8.512521509742303,8.343719999999996,8.440462918559943,8.550271678722208,8.717292924626,8.492599999999994,8.505167499681944,8.95901525061713,8.489143739893267,8.433299999999992,8.341597843014501,9.193087487779557,7.738198781571189,8.246439999999994,8.170164461082667,9.015060961720444,8.207727305880258,8.351609999999996,8.268172086970848,9.175658233612863,7.947130283790655,8.359219999999992,7.793666107031322,8.050684353130126,8.353118669828511,8.13046666666666,8.435180267620774,8.860894080713305,8.121363837769017,8.208749999999995,7.785880255686131,7.889475878669075,7.817925684381146,8.044569999999998,7.975082580573483,9.321555938690226
53,8.3,8.08232239732164,7.38,7.736675800604532,7.96835343186881,7.950416362639244,7.663999999999996,7.72929446321881,7.306526640171577,8.495370299870691,7.728699999999996,7.68132858073953,8.259286912272216,7.815108925032153,7.438200000000002,7.61477872273893,7.481718169308335,8.139789265313343,7.528499999999999,7.726589633478977,7.834425267536048,7.084293656655497,7.5352694444444435,7.277814939821662,4.754254230080314,7.452511698564065,7.633700000000002,7.479439836270279,6.317400932550622,7.815108925032153,7.513999999999998,7.61477872273893,7.418921552155668,8.139789265313343,7.644399999999999,7.726589633478977,7.752027130043428,8.404155079538445,7.704599999999994,7.632666324129935,7.842227115036118,7.206390153710548,7.796999999999996,7.7316859787273975,7.52567593924834,6.906187721504349,7.5151999999999965,7.383018347588008,7.7354657718666076,7.719065756561777,7.739699999999996,7.80131373256854,7.480585377864424,7.773114472842541,7.763599999999997,7.771767509400716,7.619217582549333,7.7922852685668325,7.666399999999999,7.660215468309847,7.493663631511484,8.215740448964791,7.746699999999997,7.795493391626391,7.555146801081044,7.867114257872641,7.8065,7.718159343032476,7.443493317267462,7.657553739560577,7.623499999999998,7.3240211656084275,7.227692731827063,7.718964755576985,7.6212,7.605804999319674,7.756616133346087,8.25484211594582,7.569199999999999,7.614211606621425,7.355693414450267,7.437375794161484,7.673899999999994,7.5601207867233535,4.889326720474442
54,7.69,7.528876618943459,7.0219,7.207712528602842,8.146740265637215,7.220272865885605,7.372699999999998,7.50654150128134,8.487574593698849,9.5594302123883,7.2467,7.535668827448896,7.8037202370572,6.871245064582941,7.225599999999997,7.348312644366945,7.564527467869578,6.305346124362253,7.2582,7.320225838647227,7.341483565468987,6.795881868215814,7.313594206349203,7.237834695243366,5.8098229340347425,7.095707236368614,7.017049999999996,7.467081265302908,7.886814317713335,6.871245064582941,7.376099999999996,7.348312644366945,7.712701813731316,6.305346124362253,7.124699999999999,7.320225838647227,7.635777107799906,7.525748970693688,7.271700000000002,7.494042667594065,8.12658618933683,7.31760680663808,7.160366666666663,7.26059413090196,8.023232222665683,7.966253694044087,7.6674,7.662340115055463,7.168166100078716,7.612909433321942,7.639819999999998,7.487796593676536,8.15493737526732,7.0314417628523325,7.312400000000001,7.581156280899352,8.522316276854612,6.513278965091387,7.3381000000000025,7.419310184020682,7.700654153350637,7.33571294618464,7.267899999999995,7.400974349129875,8.269388576640374,6.439715954610479,7.4834,7.320494897101177,7.260917092420494,8.02869108179596,7.159370000000001,7.520253111854375,7.3203550699660385,6.495693633599533,6.997051666666667,7.152002598718876,6.386554468081226,6.663367392857149,7.22737,7.2788464091151965,7.372753571313362,7.336911015982019,7.807336666666668,7.644426943477892,7.78501626177972
55,8.97,8.403180460594587,8.381299999999992,8.2830772699148,8.503076322838652,10.065391085918144,8.265549999999996,8.018363085819862,10.447601393896754,8.040282834095501,7.751299999999993,7.986368628837612,9.196473501717211,8.025057997056557,8.208999999999993,7.942606041606658,8.898651287857428,8.318671998954922,8.256099999999993,7.596068748943468,10.59983851627463,7.73987123554612,8.41336666666666,7.377608921197402,9.89658813465695,8.805783342885086,8.189399999999997,7.453947906152025,11.270873741052714,8.025057997056557,8.240269999999992,7.942606041606658,8.714984198270512,8.318671998954922,8.163499999999992,7.596068748943468,10.752213974833737,7.675334666047455,7.966699999999994,7.917875091207401,7.900225775005746,8.768582940995657,8.28029999999999,8.006626743248692,11.527411560495535,8.369591865230715,8.310699999999992,8.223274898628699,8.272713095968616,7.638251149684941,8.144339999999994,7.949682889345683,8.9699951546236,7.867061737495608,8.217719999999991,7.8478676519373645,12.971634395447145,8.71118968711163,8.359699999999991,8.058097404263616,10.512793825657806,7.819625881365931,8.167499999999992,7.877257685866646,9.173452193652768,8.111982540790661,8.067799999999995,7.350204505835394,11.889014831755718,8.125824287537302,8.242899999999993,7.62218071271869,9.356904745719676,7.716378842547673,8.045924999999993,8.21156737671519,8.801138507921314,8.700344998022329,8.180899999999992,8.099288594438892,8.442089913126125,8.023780112108813,8.07939999999999,7.869492794673775,10.64598972013279
56,8.1,8.606515534330581,7.417699999999997,7.563693193713602,7.109188356687435,7.869682197100571,7.438499999999996,7.5494568778329345,6.6125135300999345,7.938017017009155,7.2558000000000025,7.133603173284343,5.529900557588165,7.045370063759808,6.8836,7.121917184999294,6.542651688192258,6.966099262415979,7.001100000000001,7.1351300231334065,6.16319060289874,7.503291993985369,7.486085634920631,7.51680450857114,4.900641173413629,7.312997170000826,6.78735,7.353644127992794,6.266005035665619,7.045370063759808,6.854,7.121917184999294,6.449308063712149,6.966099262415979,6.991000000000002,7.1351300231334065,5.9825399759874545,6.8013944288471375,6.931100000000002,7.415911564442674,7.1178024524634065,8.220692202997075,6.691049999999997,7.5299343082706685,6.3935954445238625,7.264397995629717,6.998850000000001,7.067570807316189,6.176642389932052,6.347839956213889,6.752800000000001,7.121721407731753,5.651625546288847,7.270397435358404,7.163400000000001,7.216421357974078,6.108956383432403,7.458250201781472,7.215900000000001,7.264393861918643,5.977445097044487,7.480194634308907,7.416649999999995,7.529205911684596,6.754440305306476,7.544881065880255,7.343800000000004,7.435902643726166,5.412271124504308,7.223002649564858,7.5048699999999995,7.534621087558266,7.225544276045209,7.536393670322213,7.440700000000003,7.534520417807303,7.542096092457619,8.404746074741883,7.0914,7.349783592560602,7.224429799422928,6.914070546445331,7.072849999999999,7.046380635607945,4.3225565660205065
57,5.12,5.902459933672691,6.115200000000003,6.325483785128954,5.714376066248933,5.516731962191988,5.988900000000006,6.602951132063707,5.327891339864824,5.440899036915733,6.137800000000007,6.475414279894649,6.693451701433648,5.731436592834535,6.243000000000006,6.190083574306614,5.693405919555433,5.628585320136884,6.211600000000007,6.245067397579835,5.690345442337906,6.00747754439094,6.153956666666678,6.21787996302179,4.684741592533986,7.047795846926626,6.473666666666674,7.170826508798312,8.412972321350757,5.731436592834535,6.038400000000006,6.190083574306614,5.785205839736678,5.628585320136884,6.124800000000006,6.245067397579835,5.630299232587304,6.034903635297413,6.042700000000009,6.3946109353981715,6.256248365085774,6.213923741726559,5.886325000000011,6.547106985282475,8.811704489567651,5.707358693321955,6.327500000000008,6.707167451247852,6.847267070838381,5.34455193686012,6.0830000000000055,6.154504912337419,5.986104888470147,5.3320054439207585,6.031100000000008,6.316378042461301,6.402411113841473,5.552862204470735,6.019300000000004,6.099673844786872,5.688984975743319,5.600330559740711,5.966400000000009,5.996998022124368,5.67967970381337,5.616865326415221,5.954600000000007,5.981058401144982,5.8773217012738606,6.300928710869093,6.123500000000011,6.53078825349497,6.926139068107776,5.629682160571043,6.232900000000004,6.11168873619135,5.853929125306715,6.502187657037184,6.347800000000009,6.805836167035489,6.8341321218514475,7.5445168609853095,6.25850000000001,7.497757886535239,8.834374713685817
58,6.57,6.699897170768674,7.074699999999999,7.134764317778412,7.0240626919662565,7.069663191944733,6.826199999999995,7.420596254163007,7.008296856808313,6.41299339520992,6.5548999999999955,7.019770762587481,7.26458649762394,7.179428122315443,6.655499999999993,7.135453519690219,7.422893740121213,6.965730775896,6.780599999999992,7.089094325016851,7.544829926783654,6.800619947134383,6.159854772727267,7.243657165383012,7.167869188318541,7.210918815370082,7.145349999999997,7.34025945451685,7.056005149552347,7.179428122315443,6.638799999999993,7.135453519690219,7.495327466939225,6.965730775896,6.729999999999992,7.089094325016851,7.4832354243586465,6.977780228520023,6.833999999999995,7.1231430057739225,7.484193282906754,7.290069619626173,6.678244761904755,7.34971867249554,9.023971013117249,7.581618414237814,6.828599999999994,7.176680538346239,7.239748925981627,6.338342360099361,7.089299999999996,6.908952692919641,6.8849708155804805,6.8583522264425625,6.758499999999994,7.058508142035772,6.96483812908954,6.57453928118795,6.897669999999996,7.130764117231352,7.148249432755023,6.787029974038142,6.7537999999999965,6.99131309187426,7.314608879858895,7.135912082115724,6.672199999999993,6.943982974022917,7.694276875330358,7.239233360517455,7.215799999999997,7.260972700256202,6.890492150708523,7.034294838377467,6.50087999999999,6.834884418162319,6.317874299256834,7.194993572902519,7.50797,7.2573674041684715,7.085540710442372,6.775731346050855,6.8621999999999925,6.998523627691851,6.537490115869417
59,8.23,7.392606367688913,7.431699999999998,7.734828102182339,6.9176199766738655,8.187999790067632,7.579300000000003,7.860726526320379,8.073834349221954,7.780782275449858,7.636370000000002,7.771144776148849,7.34367111970199,7.599807866415314,7.572200000000001,7.581440306879945,7.294366848553011,7.505664121988145,7.504200000000002,7.606180010287078,7.415234592270965,7.697331617210171,7.533575000000001,7.680041934405106,9.659513729319254,7.871008770852691,7.5406,7.8711938263810275,8.341097096828804,7.599807866415314,7.589500000000002,7.581440306879945,7.268935936760898,7.505664121988145,7.616000000000001,7.606180010287078,7.278765665442761,7.3364651487605155,7.669400000000001,7.58081645254183,7.310638678050373,7.548237930413508,7.569850000000003,7.624085273542938,9.02888789126202,6.845888311500824,7.782600000000007,7.665576970847301,7.584506698822332,7.617720113890822,7.489900000000008,7.637933014219795,7.127886566196365,7.143369329307076,7.573000000000003,7.568690205744315,5.873541648500393,7.625275990213689,7.401600000000002,7.5409731225178716,7.084057919717647,7.0344634108507815,7.564400000000003,7.580822949637555,7.442232455759684,7.8827645626424285,7.623100000000003,7.7028122127234155,7.855409062858189,7.762673900502025,7.685600000000005,7.754186546726385,7.615219506694595,8.177491046308955,7.871768666666671,7.84058291638855,7.685361448248408,8.003036525464989,7.86952,8.00399941996676,8.081335089510532,7.985871818644408,7.822200000000002,7.816357959460056,6.509663865737756
60,6.31,6.698183630958753,6.748599999999995,6.825085703652747,6.705727095182507,6.795673865221513,6.651300000000003,6.868214100597239,6.911929493095463,5.778051541870502,6.3387999999999955,6.471506818351749,6.741656575182974,6.846117354758368,6.460499999999995,6.5766667017757765,7.007862352887218,6.572598540498156,6.696799999999997,6.559016406048853,6.65012092005693,6.880193398177553,6.5288033333333315,7.010259596414871,7.385861513149859,7.034797879741432,6.131759999999998,7.154123003817537,6.242766862984542,6.846117354758368,6.447999999999994,6.5766667017757765,7.020275577111882,6.572598540498156,6.701199999999997,6.559016406048853,6.5309714444204925,6.503660169259149,6.562699999999994,6.640139896784505,6.720001557956833,6.839638940915986,6.821874999999995,6.657786116605812,6.789777100235626,6.399959165703987,6.473199999999992,6.8152237080537645,6.236261797430556,6.962885568769463,6.6537,6.663428465952494,6.382574942908258,6.483591648118225,6.629499999999998,6.714008876017454,6.132401108294614,6.407453176979288,6.435099999999995,6.607732377065777,6.52398494624839,6.312113057463641,6.7292,6.556087742313397,7.009044356937594,6.747752199550631,6.421099999999995,6.764489712575317,6.145261226692907,6.998971888653166,6.516099999999997,7.232757239372893,6.793445282887899,7.886183097473904,7.123399999999999,7.289940610787014,8.502973285285167,6.194486528413204,6.252849999999998,6.717627379819319,6.515854620523311,7.18371842070901,5.988899999999998,7.177612459488889,6.7697654248418955
61,8.04,7.686325352029501,7.688400000000004,7.640941389506738,7.4157184151868805,7.37474734455858,7.563499999999997,7.535786552742501,6.6517325147132516,8.622502036793923,7.582200000000011,7.597369714987475,7.304821583293976,8.063913975608628,7.788899999999999,7.607593544307733,7.5433564050274855,8.332438150731402,7.707299999999998,7.777754565979487,7.697341444959078,7.616097299109142,7.6571433333333285,7.716268852090431,5.869760100097688,7.311823746173409,7.834661666666673,7.486738916496106,7.351385960905338,8.063913975608628,7.798800000000001,7.607593544307733,7.541495458674281,8.332438150731402,7.780600000000001,7.777754565979487,7.817460590966583,7.77918185047493,7.572500000000003,7.700116497179747,7.550272354322867,7.456616950860939,6.924949999999996,7.195352826428314,7.563871412155746,7.784137611458295,7.712400000000002,7.56846226954962,7.242449393072509,7.95587884770659,7.775200000000004,7.799151128805746,7.240807820002177,7.997012831510361,7.700050000000005,7.909505225123799,7.525063711791429,8.082626298361959,7.830500000000004,7.660874433575538,7.375713765483281,8.451397692793694,7.8005,7.860400358509718,8.11527882212966,8.200582057890633,7.713200000000001,7.984599930518648,7.4803713692683385,7.131126163627738,7.621000000000001,7.728778013122261,7.382475404371895,7.781553489861301,7.751867499999999,7.92576627740142,8.25099070367251,7.223033534586258,7.513999999999999,7.851100147822891,7.347130045078583,7.408962509750692,7.6331199999999955,7.7859601432437096,8.427105229097902
62,6.89,7.879101554233409,7.2679,7.6730364479859725,7.352996239425568,6.655037552313123,7.683300000000004,7.450349316551942,7.416317534726655,6.692027464729358,7.332599999999998,7.22938732584322,6.366962302434853,6.9358353582438195,7.709740000000002,7.537806642771736,7.13354444827665,6.6687863153026,7.731800000000004,7.452105249543504,6.857482262341595,7.198888945976369,7.29518,7.316812131737444,4.25308845401868,7.4796161184765175,7.116499999999998,7.409641459207386,7.087852647379576,6.9358353582438195,7.720100000000002,7.537806642771736,7.130853462218124,6.6687863153026,7.744300000000003,7.452105249543504,6.745788594208063,6.917177868909958,7.177100000000003,7.303025722558549,7.06141766804433,7.18372971256783,7.623150000000002,7.616383371226306,8.248296816923327,6.031636938625292,6.4833000000000025,7.003609910583701,6.781657077293895,6.163343809409313,6.951300000000004,7.363087855693005,6.990834267633401,6.079087455165235,7.081800000000004,7.381771273285315,6.474309610683831,6.860817606342197,7.13907,7.401666168865518,7.559684215153087,6.931748580069891,7.356099999999998,7.27555411031515,6.754209550464078,6.977596996904854,7.487000000000003,7.283395980977339,6.721116439980589,7.248688570942065,7.3974400000000005,7.572206730038772,7.334514226296734,6.8927359169416516,7.233149999999999,7.3931943991654805,6.61515470926431,7.059926204634859,7.630900000000001,7.643693241073846,7.2781965868404,7.278544755930272,7.584699999999995,7.312093927430974,4.304716982561053
63,8.96,7.060097003043385,7.67267,7.394252059519765,7.538885289618373,8.037278854576043,7.7242700000000015,7.261306240996589,7.9234098395587145,7.779592781888464,7.8337000000000065,7.078597337047187,7.39575085529225,7.748911738922608,7.408700000000007,7.261147809180649,7.8739563639943695,7.784544102184177,7.545950000000004,7.370199395549084,8.031076496889566,7.808542115268404,7.371153333333336,7.502027050929881,11.043977926201412,7.3760003225934625,7.586100000000005,7.235933017140013,7.072716358121486,7.748911738922608,7.4004500000000055,7.261147809180649,7.760369825540158,7.784544102184177,7.605650000000006,7.370199395549084,8.053336547463894,7.5411900075566525,7.6394000000000055,7.157834002251093,8.06833673525764,7.4746783316114875,7.808250000000003,7.628712867352427,9.262808500164644,7.736923234585946,7.0532000000000075,6.894146719819629,7.924355947541708,8.137745002581422,7.532300000000003,7.125945770337438,7.483747107754716,8.243818583435012,7.470000000000004,7.166458661243538,8.07369057038636,8.16924654254358,7.413320000000008,7.291361594261164,8.32119625316172,8.625169481179288,7.478370000000007,7.201811106753834,8.70109500906845,8.120655142167871,7.647200000000006,7.220990077063769,8.379975162968963,7.498644211278483,7.186399999999997,7.108148038421441,7.460495937792737,7.126549211911174,7.378956388888891,7.334528776102082,7.450325281179037,8.577756764133316,7.68995,7.2241576787427935,7.729030638886561,7.28532595358882,7.615100000000008,6.922736041386958,7.672652380526739
