,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.42,7.136433281458194,7.123899999999993,7.214185801107501,7.534026511309433,7.305534406492484,7.041439999999994,7.27136864893478,7.799487739284376,6.892346487959785,6.954999999999995,7.064323385008538,7.537879059176213,6.390838735813062,6.930599999999996,6.866937511280422,6.87066838409012,6.5577891477702455,6.994699999999992,6.881196354099614,6.828306332901778,6.6954153562997485,7.080429999999994,6.714150428267911,6.284778229508121,6.811889379317401,7.126499999999994,6.931011584482746,6.548052100418715,6.390838735813062,6.901549999999994,6.866937511280422,7.365794074353125,6.5577891477702455,6.9243999999999915,6.881196354099614,6.712288078310139,7.403635121964987,7.066679999999991,6.980216980260289,7.149477569871786,7.283482129316743,7.0089366666666635,6.8339894460576645,7.047327088563919,6.592380498132264,6.956699999999992,6.944156151667867,6.849027784622618,6.801394653463719,7.101599999999993,7.053983328900234,7.503065534791505,6.832636380015548,7.0724799999999926,6.989588239668407,7.250465898110209,7.196888082036565,6.8361999999999945,7.0749054283152795,8.559947977518892,6.484990213744279,6.927049999999993,6.949689804758133,7.0926123561735785,6.888946646760679,6.874699999999994,7.002552279972216,7.562600821427083,6.675798488532009,6.828846666666658,6.919290407946969,7.6099308255950655,6.491005261768543,6.973339999999997,6.886905448686757,6.785007019639329,6.713277125560582,6.9535999999999945,6.888540873265515,6.9342742440153184,6.372598277578161,6.856606666666662,6.4492738938229355,6.308537044276212
47,6.38,6.200289284381106,6.895240000000002,6.470101629260729,5.876782108763672,6.027727356790897,6.672920000000001,6.551858939306316,6.476961815645381,6.372422513080208,6.127900000000003,6.424442765873932,6.261260085141426,5.91057953444459,6.3130999999999995,6.342035189503015,6.204232009784778,5.492984000378866,6.277900000000004,6.2823971657289075,5.637193259345231,5.9536225498779505,5.960878333333335,6.439664450479583,8.818992760684665,6.564467072368348,6.6130200000000015,6.697043818741109,7.248824623178143,5.91057953444459,6.085,6.342035189503015,6.5323749029414575,5.492984000378866,6.299800000000001,6.2823971657289075,5.6283745765151805,6.416319612637581,7.1424,6.9591131810867894,7.233500885279207,5.749813807734779,6.005800000000001,6.3896296227731,6.471940320191737,7.5336261689727975,6.708970000000004,6.688058492731453,6.98199581517765,6.542484892381591,7.2982000000000005,6.7499938467044505,7.4221114571647275,6.369279985000931,6.2915,6.5803826132236045,9.324897729968669,6.051961224942834,6.115139999999998,6.2842285147034485,8.063818584719874,6.4892970373451435,6.081800000000005,6.321621234561241,6.9253782110322675,6.353546731462591,5.9456400000000045,6.353763435386539,6.466438073994807,6.911936131763781,6.6183,6.706601845836416,8.629311412186965,7.132546297463906,6.718033333333333,6.828558240296869,7.537044711703875,6.783821171749642,6.501799999999999,6.468334401350441,6.201725797214894,6.738089319440327,6.8774600000000055,6.653510973108878,9.38738957238773
48,7.22,7.4249680840616925,7.5428400000000035,7.488610359837278,7.899975711607633,7.733479441085596,7.356,7.530110789412845,8.448785125907785,7.784008909212373,7.814833333333337,7.613810005568455,8.117182467360248,7.812193135714926,7.6283,7.6323511485697155,7.569346640708166,7.637976608218864,7.555300000000002,7.470990776345762,7.213949701201699,8.94790661914747,8.042000000000003,7.246594832520904,7.925574567204155,7.679093531385573,7.511783333333334,7.606681588986731,7.77485747116182,7.812193135714926,7.5132,7.6323511485697155,6.881350378934341,7.637976608218864,7.470300000000004,7.470990776345762,7.181489455504461,7.916146317985783,7.585740000000002,7.553362190804603,7.785788357254169,8.089630886008814,7.503850000000005,7.717776549174822,8.019419147189566,7.176554120895897,7.885500000000005,7.453525512284535,7.562141426681313,7.753592736127953,7.381199999999998,7.562828098373801,7.5405438497690405,7.6149580717528425,7.520300000000004,7.559939615046062,7.457822920518601,7.996284104020537,7.678600000000006,7.601655797831701,8.891266237501823,7.433976325273061,7.324133333333337,7.482816614341587,7.36899861220453,7.425077151780361,7.2213,7.398544090809313,7.218878901592024,7.8631260957449065,7.432633333333337,7.522250371521645,8.496973911574074,7.673256640836223,7.62896666666667,7.507029921635091,8.40345193983555,8.081780743002216,7.207900000000002,7.675954884986867,7.980710647986159,7.526371576607827,7.410900000000002,7.602796199615156,7.912172018102616
49,8.47,8.488688966662219,8.265299999999995,8.025929566674101,7.78255877474221,7.704682832754639,8.022236666666668,7.796320652495604,7.382766353316638,8.667946177934358,8.723016666666659,8.385965100280242,8.628051317133819,8.316718622056985,8.638583333333333,8.191094001041847,9.062273169914251,8.466881492396652,8.725266666666665,8.41111899180826,8.430824745731183,7.717536834336498,7.910206666666669,7.349811729553073,6.492250495324694,7.752577144232401,7.781174999999998,7.657941634260284,7.6927139557908255,8.316718622056985,8.701466666666661,8.191094001041847,8.414863852067736,8.466881492396652,8.649699999999998,8.41111899180826,8.27261770607251,8.366499872915153,8.771699999999996,8.314237627344983,8.42739551325666,7.58575411560407,8.024271666666666,7.651753040743506,8.540406386113748,8.223935665703682,8.921433333333326,8.190045932038032,8.683413192737564,8.26727007973049,8.660299999999994,8.410215290414076,8.560398897988282,9.020522216425979,8.778219047619045,8.633735207873574,9.144067662972317,7.91702454683292,8.887689999999997,8.187591393912605,9.458146411381739,8.38493710221113,8.774026666666664,8.493545132151592,8.728396820762827,8.521591337750888,8.781396666666664,8.528938287464928,8.303170567374792,7.882004054744017,8.088999999999999,8.072937218983137,8.380500985337468,9.35775239941346,8.530066666666665,8.365290765599234,9.014637955088729,8.322168092991467,7.628749999999999,8.372333262019314,8.245658916731815,7.735369475386731,6.076066666666665,7.766228246456779,8.024909622103477
50,5.3,5.199653340480461,5.1033000000000035,5.896727618132024,4.515418461246308,5.044283110310965,4.888733333333334,5.642672325413795,5.618437527140706,5.417121477086044,5.479599999999998,5.791779605082574,5.801816509011625,4.758522709425011,5.355000000000005,5.5760939754804655,4.577686611798523,4.8293825027092145,5.2276000000000025,5.769405135636923,4.518156264693542,5.243809240768623,4.926116666666669,5.5517256040813034,2.6911260830301096,5.514880960796797,5.123155000000004,5.118609333338043,5.422178720008349,4.758522709425011,5.302250000000003,5.5760939754804655,3.6598562044897345,4.8293825027092145,5.225566666666672,5.769405135636923,4.5781999533770215,5.245494149122654,5.841630000000004,5.843490518895326,6.263709825407049,4.921857021504781,5.464375000000002,5.740031384315256,5.928334363475701,4.453413849403397,5.268900000000002,5.890006886881108,4.6015059020071405,4.597625726120992,4.958800000000004,5.3123261504181,4.964835763192337,4.57729135824298,5.794666666666664,5.009322263374419,5.202936144700165,4.577304600254508,4.801966666666669,5.434040720730209,7.435078914653472,4.908968246079441,5.215100000000003,5.4105933443731775,5.043206337253433,4.837125988786435,5.15296666666667,5.097834822211167,4.575393287805027,5.726851007072596,5.4795000000000025,5.943458846018054,8.2633960608045,5.980195176800542,5.7681016666666665,5.952156554098093,5.783904841369154,5.09267443282109,5.788250000000001,6.175250958696358,5.968819807983887,5.441333981265274,5.4914999999999985,5.379901387141473,4.868790648896006
51,7.14,6.880886804466323,6.777719999999999,6.774824291384199,7.09225288894506,7.103838963638344,6.888699999999996,6.808819817584256,6.953025202658098,7.192711835218021,6.804539999999998,6.809651346710405,6.943074378779641,6.748206231902403,6.972719999999997,6.874217365634031,6.72664798830161,6.889226183254554,6.939759999999995,6.930479887879605,6.771367863422279,7.045618231224801,6.84276333333334,6.903846426004945,6.789936341814289,7.158868937723733,6.932453333333329,7.070595152755915,7.525533322244765,6.748206231902403,6.955239999999995,6.874217365634031,6.353229521609753,6.889226183254554,6.962019999999996,6.930479887879605,6.715920038447368,7.176087952905387,6.796579999999997,6.890468487777142,6.572145717654182,6.985713792325102,6.942499999999995,6.8036582287555785,6.655481644734032,6.809097938226676,6.898679999999996,6.880161550038853,6.874797432556322,6.92151975622471,6.884159999999998,6.949861359524045,7.06607355280825,6.830044020660212,6.868559999999998,7.00788902243583,6.176878866998816,7.138220815136913,6.874020000000001,6.943244440440418,8.08857330249632,6.994832589674177,6.9415799999999965,6.96916739038574,6.778184170119382,6.90165136133787,6.999479999999997,6.977313067521636,6.3507544402901965,7.095667956962879,6.988559999999995,6.940180529622783,8.684443312531885,7.079638567972946,6.872339999999998,6.873617847187197,7.435237064899735,7.029798768822332,7.012299999999995,6.977226160889108,7.27404556746696,7.223202939148697,6.908619999999997,6.917317780067005,7.990968133731945
52,6.455,5.7579589643214595,5.603466666666667,5.729883316123201,5.205004285273748,5.575686836240339,5.229675000000002,5.774640992752532,4.984346699188357,6.018392896778778,5.347991666666668,5.386054519731355,5.038842075993723,5.919124504929261,5.561516666666668,5.917120692940282,5.107047857999429,6.214997024500746,5.652466666666666,6.250394600255429,5.003921363060212,6.094896094345954,5.84727,5.803869892822827,3.660139902349107,5.659110507082004,5.616800000000001,5.642674767804136,4.5515538398709126,5.919124504929261,5.563400000000001,5.917120692940282,4.6955967407746035,6.214997024500746,5.633566666666667,6.250394600255429,5.09059220370334,5.574575554725303,5.334850000000002,5.436973477696437,5.2965136255779415,5.177094940247885,5.149900000000003,5.347249672760964,4.948243604162865,5.000817879806762,5.0828000000000015,5.435977572743001,5.305252069140646,5.160721509949145,5.223800000000002,5.498188074560698,4.6003706866301926,5.60789121206357,5.362139999999999,5.639029235307338,3.6973807785940678,5.652577552917414,5.8657749999999975,5.562327017016031,5.668027774578131,5.057592629859471,5.5104000000000015,5.697752067475172,5.265728219895072,5.376697982514458,5.348500000000001,5.811072163884912,5.681663220342278,5.2537315405245,5.601700000000002,5.502618249515277,6.740052676231534,5.787464590596297,5.5210000000000035,5.6996315398637165,5.8281358453829,5.440926070414692,5.933100000000001,5.691620430604425,6.007926779818851,5.507666035149274,6.001449999999998,6.091427797996213,6.0169228472508465
53,9.01,9.245205316326167,9.096699999999993,9.179870904425803,9.177066267125667,9.266981777803736,9.14279999999999,9.179690870451337,9.290332127450478,9.368757027312682,9.162733333333323,9.1799538559643,9.037975132555351,9.22381376859013,9.129573333333324,9.222658783221705,9.316336962792084,9.216853437785307,9.083283333333322,9.246114953326785,9.202778961492793,9.287721987977108,9.171576666666667,9.169702214678358,9.845792796721309,9.088416277618435,8.87143714285714,9.064237861708758,8.559556435669034,9.22381376859013,9.14024999999999,9.222658783221705,9.22798458787275,9.216853437785307,9.092616666666656,9.246114953326785,9.318701208682267,9.268976075948572,9.19169999999999,9.088918570903536,9.135240669695555,9.131883119436129,9.185749999999986,9.179620568903193,9.013544605990557,9.009943547202537,9.143699999999992,8.926696865158455,8.974803366014164,9.276037637193097,9.153199999999988,9.180028588157317,9.173329265448793,9.205059896928551,9.132649999999991,9.120801417368153,9.319394550979833,9.236968323885744,9.169949999999986,9.071002208309105,9.397674049541225,9.191813749199088,9.191024761904753,9.18028312594085,9.39226533093146,9.244181008836813,9.094999999999985,9.179907566880201,9.366003089905037,9.130662828469596,9.16429999999999,9.024347332302295,7.48063528375137,8.86043107095398,8.81110833333333,9.180446541470955,8.929190172917265,9.242788240640293,9.168133333333325,9.176039217483584,9.250066665147433,8.959954813894004,9.176274999999992,9.085743691584966,7.619654359856958
54,7.68,7.59753264349963,6.883200000000003,7.19348793577441,7.050384066548124,7.782297300930387,6.9710333333333345,6.9099655308241665,7.406264095310833,5.91398181812562,6.057600000000004,6.161473806895096,6.180283449727644,6.188776203991118,6.153266666666664,6.486481536917951,5.70416687234008,5.715959309629102,6.174990000000001,6.446962208074816,5.351328487134525,7.366299219895715,7.491550000000002,7.066950363387735,3.1320642352659576,6.679771702891753,6.6346500000000015,6.8490545735309265,6.882663112645158,6.188776203991118,6.10215,6.486481536917951,6.237843074621552,5.715959309629102,6.173523333333336,6.446962208074816,5.327773947320454,5.926152127012044,5.6030000000000015,6.131130089120676,5.6108393968911585,6.685863579758427,5.918750000000002,6.281957551365606,6.826798008852781,5.8102702756598585,6.0888166666666645,6.5208216046544525,6.961847631060939,6.285818725621307,6.105899999999999,6.491803790454914,6.279385455656295,5.522048646341468,5.409849999999998,6.076881103629486,5.393600346548373,6.337939773464248,6.238580000000001,6.509832528902697,8.266242890469334,4.887081707376979,6.0188999999999995,6.192353455932653,5.038464974789036,5.293609990534769,6.780799999999997,6.178684184123022,5.684233391956671,6.846816159759028,5.803900000000001,6.98353582252251,7.899148083739734,7.179865301258908,6.881031666666665,6.860834737185134,7.331890457293281,6.997896931354475,7.633528333333332,7.299631603315249,7.282238004052155,6.01020842027509,6.015415000000001,6.50654976164488,6.59472266782374
55,5.96,6.238734803987429,6.149140000000002,6.062874190627519,4.865947674583273,6.480744326428413,6.288100000000002,6.1609110435074985,4.454529133294314,5.368162636739527,5.598099999999997,5.492802993829457,5.518902799687505,5.689340032706495,5.713449999999999,5.610545561013378,5.3908809952983345,5.679910566605714,5.6212000000000035,5.779030333606732,5.456032831633535,6.280118816862502,5.749818214285714,6.044005749079718,4.878983392150285,6.198801438126472,5.728081666666663,5.647057126919628,5.673992661454552,5.689340032706495,5.7208,5.610545561013378,4.030967133422847,5.679910566605714,5.7155999999999985,5.779030333606732,5.519153484025239,5.48277255252514,5.5261000000000005,5.63380545924614,5.622731012764913,5.662368783045168,5.740506666666663,5.761523167433048,4.9500831464181285,5.628318124578526,5.494399999999995,5.734778750207498,5.584541522130921,5.166669455692336,5.511499999999997,5.527432790694164,5.1761223339448925,5.507325539510391,5.692299999999996,5.651209764869948,4.128189673943054,5.740246313836728,5.830989999999995,5.9951646689455105,4.496882585466543,5.947337330662383,5.81149,5.697095935153726,5.4323687091483475,5.756117761820417,5.932599999999997,5.775023885184212,5.057685424537532,5.753113137104991,5.433499999999997,5.606471244942555,4.993778903455924,5.541238307395891,5.920833333333336,5.658167653114675,4.773725948922842,5.219486852201164,5.581199999999999,5.604525290143656,5.867571482104036,5.690865643545678,5.453400000000001,5.54763229370287,4.385150510693732
56,6.89,6.809519994952775,7.171639999999999,6.950860294688382,6.918338551255308,6.554103280810053,6.951039999999997,6.658978609799929,6.953044738997975,6.601330888639951,6.406099999999996,6.522721288332124,6.563145729808161,6.387725324820304,6.5571749999999955,6.477120510884796,6.565259500168383,6.442313172469325,6.525099999999996,6.475373551362674,6.496806078669899,6.470098902134912,6.532518333333327,6.578851037691468,6.097735596811829,6.437667911122973,6.657692857142852,6.586260588489054,7.085304053858536,6.387725324820304,6.536599999999994,6.477120510884796,6.472349236777021,6.442313172469325,6.526999999999994,6.475373551362674,6.5313236200730636,6.356290457920778,6.593899999999994,6.527625931656533,6.637115589436344,6.446724487894633,6.524874999999995,6.6054088104274715,6.79370599747851,6.583038177599388,6.5315399999999935,6.538434731606923,6.661802946831747,6.478135583177414,6.631899999999994,6.640394046781804,6.778669031941483,6.469450309425154,6.542799999999994,6.581766602021924,6.8445604225470715,6.406350280568693,6.548899999999995,6.525245405969693,8.489902663853679,6.475447192215681,6.562959999999993,6.6209546629912825,6.954684001273355,6.5518276608864285,6.5774999999999935,6.612969356151243,6.882374830194371,6.4425707051348144,6.434899999999994,6.4924032252838835,8.290303927574229,6.376874279177357,6.464199999999994,6.524232111853719,6.81778830110103,6.4411422915032865,6.554724999999996,6.681805043907884,6.552942005060498,6.329565468716969,6.493049999999991,6.489858101908186,5.805069972797953
57,8.82,8.952602340445178,8.842766666666668,8.724775064644762,8.744963194144447,8.661026594539429,8.910299999999996,8.292035941644805,7.836317337754936,8.975058199256903,8.948483333333332,8.832247709694334,8.684475477073603,8.907193796429391,8.962193333333333,8.702819489804227,8.165855998030162,8.417904722572453,8.979029166666663,8.477735835258269,7.269667281519891,8.801676407006985,8.970924404761904,8.849830145530465,8.68430197002073,8.161290819261357,8.568286666666665,8.15010327050544,6.907335885775183,8.907193796429391,8.898824999999999,8.702819489804227,7.140648399112368,8.417904722572453,8.955799999999996,8.477735835258269,7.275516173333966,9.145798030151928,8.798266666666667,8.664335827785944,8.80750925657162,9.137970666014162,8.92507333333333,8.802490457605664,7.969682367974627,9.405796655689176,8.875700000000002,8.727463544736736,9.040436339279161,8.392092607199535,8.862699999999997,8.495677329107947,9.081021041320382,9.583499731369473,8.893416666666672,8.56739425473387,8.84816694368241,8.527797568223068,8.932099999999998,8.488301231006703,7.8609037393788155,9.131226990762865,8.893593333333332,8.875157129480936,8.557840724297076,9.103583530124881,8.936950000000001,8.712312875686246,8.228571979363068,8.897648038227771,8.764099999999997,8.659550843858389,7.4736479299163125,8.969599364807813,8.970708333333336,8.940264151634295,9.018719197555297,9.07147760467727,7.985599999999998,8.556919256382457,9.145017291017897,7.990177883573922,8.837638095238091,8.295804234941356,6.412202966273643
58,6.85,6.80307709843726,6.383250000000005,6.622880728541776,6.913971546491982,7.259015758922466,6.370000000000004,6.647705114655707,7.237366841884172,5.380250431210594,6.073850000000001,6.060170190622003,5.78656230812598,6.73652690536054,6.365440000000003,6.696542341277974,6.47448144717555,6.863793216110363,6.3912,6.491761040444524,6.472366023369973,6.321992467367847,7.092800000000002,6.420303518867463,5.107322630556044,6.938153748815837,6.646859999999998,6.519350678518989,6.23475950364398,6.73652690536054,6.363800000000003,6.696542341277974,6.047594629097295,6.863793216110363,6.364200000000003,6.491761040444524,6.623453915949845,6.800133473464708,7.2921499999999995,6.515185533499331,6.67378265522946,7.0731573204866365,7.0520799999999975,6.603929975131077,5.8315579423962145,6.381514208356456,5.809614285714288,6.587845362689467,6.3941542455458364,6.046971260764945,6.311200000000007,6.225130823166966,6.024679913919647,6.435807537879912,6.396600000000004,6.425068490592827,6.868727729023421,6.883216260593574,8.052650000000003,6.584168704940964,6.04602837158967,6.063799715145081,6.512383333333336,6.268681734254175,5.9159958263664665,6.469995480766341,6.409600000000004,6.6031663892126575,5.99728878640193,7.076340588377129,6.346950000000001,6.791867443861085,6.374605435840418,6.050131499880261,6.466375714285719,6.197636570442851,5.648589161782943,6.680361240518819,6.130750000000001,6.689750408401699,6.976043006712688,6.162894565496163,6.088800000000003,6.041679801617096,5.018045275963324
59,4.82,5.43813347516235,5.723300000000002,5.646975876813724,5.2935041027019505,5.34836734130977,5.6632000000000025,5.566381701999938,4.8583623010555055,5.347328960853669,5.233999999999997,5.546287971633407,5.372188234753149,5.459867638075505,5.634900000000001,5.555895919717247,5.068552973486132,5.574004117716245,5.687100000000003,5.54620028298494,4.894776054995699,5.4393219386601395,5.36296880952381,5.575175680915166,5.200985250769514,6.133045241956129,5.395100000000001,5.859330534358324,5.40147019546542,5.459867638075505,5.603100000000005,5.555895919717247,4.871174949987834,5.574004117716245,5.724500000000002,5.54620028298494,4.841547278152409,5.2654168892319895,5.416599999999999,5.32115856856551,5.162429076866183,5.578327856811307,4.998091666666662,5.608780456423575,5.8663374576919125,5.257482409638151,5.645600000000005,5.4103704774892405,5.044162574268148,4.964454597138717,5.504399999999995,5.390176079579199,4.869269985134736,4.497129065601417,5.025399999999994,5.270925948885461,5.055220306963975,5.598652207226208,5.450899999999997,5.444846896516955,5.585647070783096,5.408320644159615,5.599500000000006,5.607990999538736,4.8094986008927245,5.265588631092284,5.548900000000002,5.470640107141488,4.458006632261808,5.730254115322785,5.3740000000000006,5.3638907444464525,6.1712781869278786,5.647722346994379,5.6680150000000005,5.559721483281338,5.644762914036225,5.138741323065026,5.607599999999999,5.628904237634181,5.514308137829715,6.457895489420499,5.724550000000002,5.752543155556227,4.580493567420719
60,8.51,8.52789662690329,8.608957142857136,8.606831317610336,8.542248533542526,8.571568991730333,8.674392857142848,8.619386854934845,8.619181432167379,8.651336134866952,8.590299999999992,8.620183182115372,8.630974365991047,8.562180154883704,8.60139666666666,8.596712506623014,8.719121615237395,8.54432151121883,8.589699999999992,8.484442046942123,8.625660870114386,8.643142196262733,8.577783333333326,8.432033854369065,10.213839072183328,8.362774976309739,8.450333333333324,8.54093276909741,7.930832504394379,8.562180154883704,8.652499999999995,8.596712506623014,9.056078627407423,8.54432151121883,8.61211666666666,8.484442046942123,8.704294465688363,8.571922605092618,8.635233333333327,8.735676338296392,8.977839711283305,8.606420618578952,8.606539999999997,8.619464490004304,9.051315458807263,8.538450296168048,8.657258333333331,8.619572406966059,8.716237093141828,8.514206616494073,8.599090476190467,8.620113249926764,8.527755389197187,8.579060165807045,8.536866666666658,8.776869821640359,8.874306198651297,8.527388835167587,8.630366666666657,8.619771917805394,9.72999706762803,8.549576294212727,8.646159999999995,8.42941521221742,8.517634863015703,8.511838324456054,8.66992333333333,8.509968459410521,8.64692296148682,8.58602691146595,8.528299999999994,8.556259045619806,8.643322388234564,8.540922596925949,8.67033333333333,8.6777596190781,8.542192817791006,8.257226711571622,8.285599999999992,8.419631961314922,8.350804533978422,8.096882524904292,8.548286666666662,8.419847878154645,8.016078104063078
61,5.26,6.170646491257139,6.145200000000002,6.127913726581277,5.945993028283037,5.271693730363763,6.255300000000002,5.910401064160582,5.1460842158016975,5.090526243132159,5.728950000000002,5.5561063525922565,5.496627189521133,5.429293777427481,5.9542333333333355,6.041164438954052,5.870182025972912,5.280743927939451,5.822700000000003,5.811945323422135,4.704151351647364,5.186979613919723,5.69003166666667,5.60596383339292,4.839608442405855,6.144299393469964,6.642349999999999,6.260558523014332,5.5854801210940686,5.429293777427481,5.62375,6.041164438954052,6.103880616910983,5.280743927939451,5.7524000000000015,5.811945323422135,4.687046143671661,4.697275808501236,5.803800000000006,5.927977331180067,6.068490902611987,5.511405317508725,5.766720000000001,6.035330317124191,6.271172249615535,6.002247392861044,5.765041666666674,6.065224976209452,6.22080040674669,5.496666070882293,5.825066666666668,5.931766759404801,6.4476458232717135,5.274418499474204,5.711166666666669,5.585116287261297,6.578230386340595,5.437154615937174,6.086900000000002,5.898398919356622,7.011073252543915,5.332297627449757,5.787625000000004,6.028935756440583,6.26749351994435,5.199990115808386,5.796500000000002,5.587998292870344,4.771929047852334,5.999447434667704,5.7533000000000065,6.09084720108783,6.590539972190386,5.0118753506897376,5.951949999999999,6.070119540524622,6.713343387040397,5.3809635193226555,5.611900000000002,6.198532173050983,5.947500699088819,6.269559442234337,5.8709000000000024,6.297577357610389,6.236561646140956
62,5.04,6.206168850196023,6.061706666666664,6.293586022028402,6.501192643764523,6.867667722723225,6.225958333333333,6.1960202702575815,6.533310287427291,5.881889090996957,5.875991666666664,5.818791058760291,6.446395291233749,6.060800204038665,5.822114523809522,6.093276096129212,6.690842716376761,6.044754505263626,5.894699999999999,6.0658563655849225,5.560596210420377,6.229131954564195,6.581049999999994,6.4593316212518195,7.110728471706925,6.142127837375566,6.442735833333333,6.230377123368088,5.998313708087837,6.060800204038665,5.6798666666666655,6.093276096129212,6.292586179970733,6.044754505263626,5.951833333333335,6.0658563655849225,5.569868173043159,5.672791121464223,5.988999999999996,5.822208567026925,6.672782553231855,5.865959334705185,5.878766666666666,5.911649027737457,5.905876920813785,6.309478235578393,5.980266666666662,6.104992782688376,6.478959226208074,5.943434544796368,6.045749999999995,5.9511033885266835,6.857822224251124,5.875776571935975,6.026399999999993,5.897933158648393,7.227077559903535,6.058258661991257,5.350899999999998,6.103769894166763,7.950540394146709,6.34516913061444,6.127183333333329,6.0182478790891265,6.4618006041260365,6.077099561455627,5.999749999999997,6.001746345885518,6.021806971613589,6.365918916686919,6.062848333333332,6.348641518536705,7.73927760139957,6.018831236151874,6.0013583333333305,6.174617950865458,6.879206778286467,6.638628854819099,6.283383333333331,6.303216496721098,6.458850029832609,6.2825947741365855,6.077816666666664,6.264607329059622,5.765335358219345
63,7.89,7.442029506454171,7.590300000000003,7.542464926493379,8.138256177969122,7.7900664676822196,7.569240000000009,7.2937351567551145,7.929263837935619,7.536766502131067,7.8479000000000045,7.628549545767649,7.719587539736591,7.933195635243761,7.648100000000002,7.579006219880672,7.770510809740057,7.737100371536034,7.544440000000006,7.421496845149686,8.037984866800375,7.672794220317933,7.388100000000005,7.5600727240448276,7.694978125098456,9.032943867345724,7.778433333333332,7.731146032223661,9.222433319317428,7.933195635243761,7.504700000000005,7.579006219880672,7.389325554505213,7.737100371536034,7.512600000000005,7.421496845149686,8.296845956880702,7.653303208843446,7.298899999999999,7.504769145298008,7.755227877520772,8.627728346027897,7.582126666666669,7.759139274276289,8.506098861508017,7.621465275128813,7.540900000000006,7.716777617554861,7.550966770725414,7.801980786879948,7.609193333333334,7.410169532501514,7.65380573496758,8.459226250581457,7.660400000000002,7.4256748264349195,8.51326070612749,8.068204552489124,7.529500000000004,7.511477395365298,9.68762003214263,8.041710874711889,7.559700000000007,7.60273837572711,8.221627925756074,7.993795894146805,7.614000000000003,7.559764876743372,8.11530431661568,8.177142215214918,7.667900000000007,7.643821057053427,10.484938461549941,7.533078596560163,7.568566666666668,7.500105136041023,7.528863952498514,8.089479411985295,7.5569000000000015,7.764211017779338,8.467633021424504,8.45595946509576,7.768500000000007,8.056040738119378,8.77375934063968
