,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.6,6.8212254345484675,6.780899999999997,6.682140904182973,5.774881425318641,6.392321898363365,7.174000000000001,6.628597400438215,6.034445457508719,6.442566256444396,7.5398166666666615,7.940053208794783,8.099308914899165,7.011469171940257,7.006600000000003,7.118244611655804,5.318956781024154,6.975361823122178,6.94145,6.853851270742906,6.632785972686262,7.161970935252876,8.22649773809524,6.938402119395114,6.336856015369554,6.91959952201327,6.710599999999996,6.4563731314590305,5.354916694601003,7.011469171940257,6.936449999999995,7.118244611655804,5.705347126124507,6.975361823122178,6.902799999999997,6.853851270742906,6.6449618334878755,6.883522767510795,7.182233333333326,7.5308387294828325,7.005255792636136,6.754326826641991,7.36583333333333,7.007384270034217,5.0796294917430185,7.27761258206737,7.898649999999999,6.867380724107837,7.627515356256977,7.374792597131454,7.864449999999998,7.796647065604063,7.7817069417563065,7.170918406696238,7.569599999999995,7.131514051841637,5.370241299511461,6.943644669865844,6.670866666666662,7.091112105180052,5.822297272769298,6.798593421386,7.004549999999997,6.951306590788791,4.530545327326918,7.066520570518981,6.9458499999999965,6.873231257932438,6.539924325249174,7.122823123677577,6.713949999999999,6.579379583721638,5.626925233873925,6.159780876905637,6.457300000000004,6.6400224806162305,8.225755281103844,6.722761421205863,7.219249999999999,6.336293018048018,6.053099173730466,6.698891693917827,7.4000499999999985,7.011960073775597,3.4234619370433
47,6.5,7.660328623239767,7.3035000000000005,7.698938634215061,7.6915263026319245,8.169835690653285,7.051549999999997,7.63755115846699,8.022122562756378,7.523119947834978,7.575333333333334,7.563399453409276,7.84715784974152,7.5604358808582415,7.594599999999998,7.721111308642417,10.007502644421598,7.687901038648485,7.2036,7.867511895881507,8.564938333144537,7.308806796258214,7.322803571428572,7.400038159074768,6.841609356830211,7.0966431168116415,6.921766666666667,7.405260791360295,7.8062967533696765,7.5604358808582415,7.558899999999999,7.721111308642417,9.735394607025324,7.687901038648485,7.157100000000001,7.867511895881507,8.629545696166511,8.84135720897811,7.610950000000005,7.704746138246566,8.156387342608875,7.217636689812323,7.423416666666668,7.443921865405404,8.894488621359024,8.285798795518602,7.920999999999996,8.163425380729155,8.70832619050691,9.059250941136224,7.460800000000002,7.7962686511973995,8.557859208315337,7.924634300199988,7.653500000000004,7.61751196036676,8.385528996422638,7.67838430090788,7.177199999999999,7.620551969392416,10.302258217517078,7.956391875215602,7.629000000000001,7.723058234550632,9.335874541562731,8.306186968346408,7.4483,7.8957936440757255,9.854624627143739,7.552161466777049,7.012669999999999,7.421623699997356,9.146311599427891,7.868021650593952,7.726200000000002,7.561951755683844,8.504240530728852,7.954531637640507,7.159700000000002,7.571986415770125,7.4148106764730475,7.33089495387598,7.159099999999999,7.458723280851111,8.29111043925034
48,7.18,6.775227025652508,6.5589999999999975,6.539954873875303,5.680293165927607,6.950423657294597,6.631899999999998,6.518714789641347,4.784761700323344,7.258639790147085,6.934249999999995,6.874969203112011,6.867663358556982,6.934472754493547,6.789399999999997,6.802930747442666,4.449406732181615,6.936375162720224,6.711599999999999,6.834718722637847,4.773860079851171,6.980306852675002,6.902209761904755,6.760046751182127,3.4512346703610737,6.486847535852663,7.5726666666666675,6.5883471047177276,4.36520677010125,6.934472754493547,6.81148333333333,6.802930747442666,4.46836360201428,6.936375162720224,6.740449999999997,6.834718722637847,4.995203355983089,6.882789869571711,7.2164166666666585,6.9282540452167565,6.506769421048509,7.22063159755918,6.9455166666666655,6.9183660743188415,5.740257791540054,7.413492876984671,7.039699999999991,6.670194826472628,6.080261841317897,7.140761495233139,6.884599999999994,6.94736225348659,6.955252401621652,6.950206145292852,6.946699999999993,6.822078959410003,6.628835596974804,7.007091125284013,6.552849999999994,6.852314039925671,4.694428660820837,6.957183932253763,6.769949999999994,6.821934329821682,3.6078664894373174,7.3000515740550656,6.847699999999996,7.037523420421427,4.403942509648014,7.107281723451308,6.782249999999998,6.950358066983037,4.645857268516838,7.25288330824928,6.777649999999998,6.659133191073455,7.063427791750506,7.591119162959794,7.037999999999998,6.816350960019853,7.093530257840786,6.812483239839363,6.890599999999991,6.8778971401860165,3.0303620375754083
49,9.2,9.41135327494123,8.214399999999998,8.778690162583644,9.47938846690195,9.383742620647109,8.784499999999998,8.955424928843925,10.64222161135296,9.310345514035141,8.622799999999994,8.694182641582012,9.098162640583414,9.427524772551338,8.942899999999998,8.832264417659154,8.684115402916255,9.505394897875407,8.869199999999998,8.642962817915999,8.680741608203636,9.250236093208395,8.680495833333328,8.961378873448819,8.781905367999553,8.748564887172488,8.886899999999999,9.060197466831102,7.939774744816982,9.427524772551338,8.939299999999998,8.832264417659154,8.69888695487219,9.505394897875407,8.875799999999998,8.642962817915999,8.801070523047343,8.57298021684577,8.770769999999994,8.747375067946432,8.972956642717708,8.110924450627548,8.713709999999997,8.32210007456155,8.455181592041715,8.702308786791587,8.649500000000005,8.754783880030647,8.864410857678404,8.555488356103595,8.734269999999993,8.744033881184409,8.65460494377389,9.215902848101248,8.8221,8.799450503889389,8.632608277457479,9.495314055582329,8.784199999999997,8.702305174773077,9.672639740634018,8.551585242269365,8.815999999999995,8.603010493961964,10.863134665450318,9.05801388844416,8.859069999999997,8.609139763922707,9.601445192042718,8.603255456227512,8.650550000000003,8.719213613633505,9.080348779936477,8.855685363101689,8.756899999999996,8.524307549791594,8.84533409096001,9.109427993695318,8.659400000000003,8.86728434304567,9.292184296342995,8.429164342205858,8.724700000000002,8.87973738296077,9.777595998095876
50,6.82,6.703633142008011,7.063499999999992,6.942298409493773,6.55030495557281,7.235427590116062,7.13157333333333,7.124022084864462,6.521582445229028,7.613874009273539,6.995003333333329,6.972257540869533,6.282228340487507,6.8401502882452885,6.816716666666665,6.899466936680197,8.054822259482366,6.700278875722278,6.903966666666663,6.871672780297541,6.661652387402473,6.672393562285456,7.078708333333323,6.806730786760574,6.998748787166759,7.70312402727803,7.084064285714281,7.080357140229911,6.890347790203469,6.8401502882452885,6.904666666666668,6.899466936680197,8.254064078647986,6.700278875722278,6.893139999999997,6.871672780297541,6.792378109463283,6.844087142667423,6.915649999999995,6.885780322828787,6.868064396610813,7.23981818705374,7.015876666666661,7.050209044219796,7.4284176587219175,7.213463933901413,7.185036666666665,7.177800125362266,6.925586174946656,6.958175578501308,6.943099999999996,6.968152318150642,6.24433998670167,7.94320374096408,6.95075,7.0959826900133,6.955180774349376,7.257483977618504,6.843799999999995,6.962532481423245,7.764221156757997,7.127534168172772,6.890166666666661,6.960185528362602,8.236671078704322,7.192811384553043,7.014033333333329,6.90249861333387,6.545619018540149,7.2117931414174175,7.108649999999994,6.858294002729628,8.013349184106952,7.0855441633932585,6.966799999999991,6.871567259453314,6.342996301076762,7.18425846212887,7.270666666666667,7.2848324288598345,7.526660722712137,6.734211081010443,7.288628571428562,6.695330896006786,6.935799457624083
51,8.2,8.798327822281726,8.521899999999999,7.990329626246529,8.228200975228654,8.35795108752816,7.888799999999993,7.906842115252924,7.721751590571209,8.220622682290138,7.993499999999992,7.651531745369985,7.333052355380683,8.590637300962834,7.9848999999999934,8.055282121925744,9.706727510223391,8.673720073583395,7.8871699999999905,8.157592267789479,8.012211378777968,8.097661552977605,8.1273238095238,7.848948223077072,6.568999169185402,7.749696785493626,8.118599999999992,7.771783028131892,7.307330490732381,8.590637300962834,8.046599999999996,8.055282121925744,9.399567766790629,8.673720073583395,7.799599999999993,8.157592267789479,7.88804794886823,8.449595754754117,8.009699999999995,7.576970388611726,7.944353714217077,8.431982089464151,8.17035,7.870563592394108,8.45485337164238,7.926444127122634,8.056399999999993,8.044356472841642,7.559615608718851,8.325580070235164,8.062699999999992,7.720774155564765,7.809658953226666,8.432722308854943,8.099599999999992,7.809903813393687,7.933044974457583,8.630116884389048,8.226049999999992,8.049345925052345,9.841569362949794,8.799736628853704,8.067469999999995,7.82100659276637,9.261442751361695,8.74035705800783,7.81119999999999,8.240871746646452,8.264592144574348,7.859616190308346,7.940299999999997,7.873079059538084,8.85626588689475,7.7126977642752275,7.638199999999989,7.945156993825428,7.846338947647043,8.049532134344688,7.860503333333335,7.998996550821625,7.856313739648415,7.4724110799536705,7.731499999999994,7.43701100857456,8.05233781667756
52,6.73,7.284066203545661,7.8115999999999985,7.050575027594554,8.600545450438423,7.383060704839097,7.344150000000002,7.068315633261348,8.30588291871504,6.58155938800798,7.152656666666675,7.111453529216544,6.830702775426001,6.619395617398562,6.742216666666669,6.900140137841478,7.56213481031218,7.222233341400579,6.652500000000007,6.75150407389365,8.652864666401735,6.642738403882614,6.807748333333344,6.570328009225177,6.480235895629879,7.242958815071194,7.190450000000003,6.745249747075887,5.587662463658556,6.619395617398562,6.6828500000000055,6.900140137841478,7.6447448812797365,7.222233341400579,6.569250000000002,6.75150407389365,8.797549503091423,6.3929404601619275,7.212706666666675,7.37533270092319,8.059557602946906,7.537541066674615,7.888700000000007,7.446228013183449,7.076016185224844,6.40096485284326,7.337000000000009,6.698444281245154,6.588428038359386,6.604751277436179,7.360550000000009,7.200807522245827,6.65758616332188,6.825554686704022,7.531320000000005,6.927879248357004,8.809853806191747,6.3203346853864755,6.572950000000004,6.913895801385703,8.387429813468284,6.725583961754801,6.696900000000007,6.799021852553514,6.622393888718657,6.590014688859754,6.46175000000001,6.607246293568061,7.621639987485664,7.230867581802572,6.735600000000006,6.740262402208625,6.363592491461733,8.46536761895427,8.566899999999997,7.971977972153601,8.734480037711682,7.670459023659694,7.592749999999999,6.857627781609956,7.742480211554742,6.7341919785600695,6.503775000000006,6.579185145231159,5.275925652002243
53,7.24,7.824198088665659,8.12282,8.060362416693776,7.984062575629666,7.785508442647243,7.982550000000003,7.883525867415857,8.178928642028486,8.350652478939848,7.7600999999999996,7.753318858886244,8.109996867023026,7.9128993502142535,7.2103000000000055,7.609599261002217,9.742751565720264,7.742249375268927,7.6414,7.532843879181225,7.867368755513075,7.409339330656039,7.546373174603175,7.394712825050724,6.712379162960555,8.611379462956084,8.283416666666664,8.433551633182397,8.200694828705085,7.9128993502142535,7.1995,7.609599261002217,9.635946212788182,7.742249375268927,7.555200000000003,7.532843879181225,7.835399372781473,7.857542671190973,7.2078,7.586074649775243,7.985387034670865,8.23731112367028,7.611549999999997,7.864771166362214,9.459499840122929,7.878482353662042,7.972649999999998,8.007339657337996,8.196394854533343,7.3318586836519,7.3466999999999985,7.526619927007809,8.34484676221432,7.128611969444444,7.475249999999999,7.385410466649953,6.061550652288757,7.631339478187202,7.320649999999998,7.5348785495544455,10.105008385304295,7.95929794055752,7.198900000000001,7.515558282294428,8.777796604747909,7.230451746437507,7.36115,7.481455230753787,7.047173541948549,7.588202416976939,8.1822,7.9186099991349685,8.893020170504931,7.405588749426654,8.110349999999999,7.8633053771367125,6.643592596835622,8.328367112886257,7.942269999999997,7.96994692842096,8.24721034240142,7.278826058657711,8.150000000000004,7.5578597113181045,7.466792011298576
54,8.1,7.733972340114724,7.221549999999999,7.383142837075423,7.824699465950731,8.199842661870553,7.254049999999993,7.488357183690492,7.489238427101185,6.832074949291329,7.563349999999997,7.442104516474274,7.581138289082296,8.057172340435844,7.580499999999993,7.6793710133637205,8.581913125672944,7.950243656769442,7.597099999999992,7.734349411624494,7.634186005859465,7.544750548759097,7.486233333333327,7.597150073468391,6.681238456089925,7.467482354363835,7.297785714285706,7.538808503610454,6.4814811969280495,8.057172340435844,7.658399999999995,7.6793710133637205,8.619455325439677,7.950243656769442,7.606899999999993,7.734349411624494,7.620876033403682,7.458781357635891,7.515749999999993,7.280474094318669,7.231422930335085,7.124495315822812,7.271799999999996,7.3571555962156605,7.0725799982097675,6.980947226047553,7.5480999999999945,7.503170022831471,7.284224847497037,7.000344910874821,7.094549999999994,7.269199211679339,7.287040985635505,7.736759872763726,7.560839999999994,7.63244299170723,8.79399652312176,7.58141985533491,7.342649999999992,7.465600091711758,9.127028666469961,8.097292295234197,7.650899999999994,7.628331134700879,8.291291894250413,8.211568348395948,7.649749999999991,7.841746855810941,7.718258777471467,7.431478436363264,7.706389999999996,7.626779466545409,7.986446088334885,8.225449112735808,7.802769999999996,7.828945953794426,7.80350508640276,7.813341011424433,7.530099999999997,7.759582321085794,7.596334361577048,7.346954044069657,7.783399999999998,7.588270498112875,6.648081198050903
55,9.12,8.161632477541461,8.01642,8.166463651791583,7.908949140078651,7.262272197643538,8.35199,7.793607423280056,10.513270014513216,8.660278687723439,8.577625000000001,7.532839090260259,7.884583652078425,8.391256338915179,7.835623333333333,7.549367693632331,7.788696501845651,8.58758076908168,8.642999999999999,8.404769413641272,8.457917608650284,7.4958923983940755,8.153792698412696,8.04955863055969,7.939202004739928,7.846137445023358,8.755699999999997,8.04538865122528,10.288162678546119,8.391256338915179,7.911748333333332,7.549367693632331,7.430130603880057,8.58758076908168,8.553199999999997,8.404769413641272,8.434556850110242,8.347192394992279,8.406554999999999,7.471363144851838,8.198781925227525,8.448060903179924,8.74050166666667,7.9151809957494255,8.349754805430532,8.312200737871612,8.60047,8.59826533659943,8.282602274841912,8.2796290841504,8.026489999999997,7.510547658079048,8.006646946116119,8.751669382678188,8.615599999999997,8.480916641322162,9.432720301201163,8.581830227777173,8.203324999999998,7.8138907171389524,7.6674787887584435,8.564674854669322,8.71205,8.269151900116773,10.303874683318504,8.533333404224187,8.678999999999997,8.31949252042919,8.401637664860116,8.363652601648338,8.808600000000002,8.772714809376588,10.737407133430981,7.7421921281336274,8.397720000000007,7.9700011481886675,9.425928261742172,8.520267462478204,8.5611,8.649009713374573,7.963421876828107,8.00250556490752,8.60224,8.170000639201906,9.109573369958294
56,6.59,6.611905933378859,6.642449999999999,6.490783966471451,6.096071951215675,6.6286462544911195,6.480000000000003,6.8087688903409225,4.882440376032498,6.276171897895607,7.719950000000001,6.974879042233356,6.5315731784776,6.597340779437294,6.577183333333332,6.730184041369717,7.023839290072145,6.631959300438842,6.726699999999999,6.827645776503506,4.997043598430974,6.585251358021936,6.871874047619046,6.752119270427269,6.191289294379948,6.655831802957774,6.43009,6.726607305211427,6.691909850955599,6.597340779437294,6.480703333333333,6.730184041369717,7.140858578024883,6.631959300438842,6.449709999999998,6.827645776503506,4.9264576494457755,5.455273901469892,6.962566666666666,7.315264339857435,7.032910051300201,7.590238279389462,7.107599999999998,7.4189493547837255,7.684940193914287,6.476298789423103,6.462049999999998,6.632243073942397,6.93314115846377,6.834020808533962,7.0960800000000015,6.960016399271768,5.649232410781903,7.1249877541351285,6.313633333333331,7.234471333434611,5.538017309816573,6.155649650769384,6.619799999999997,6.776670819161742,6.6336998338965705,7.23789840801375,7.266499999999999,6.826521024973744,7.209870281844075,6.79437193299598,7.1015,7.240448522482225,4.431088578696094,6.746195197373393,6.249719999999996,6.70865901425027,7.042441982728457,7.254573344010921,6.338999999999994,6.556211489051469,6.6295451447538305,6.163032804064372,6.4891999999999985,6.6977886581266945,6.350126368495983,6.874556277383387,6.690499999999997,7.323864874757657,6.0288989469948655
57,9.0,9.272982403154883,8.611940000000002,8.876683531346531,9.014320697758494,9.214673767598956,8.843099999999998,8.813920914829826,9.79035950615504,8.682933616704396,8.679799999999993,8.699635225367409,8.86306324395347,8.97292522602353,8.928699999999994,8.878166599348233,10.211505978750033,9.000925946946847,8.855899999999997,8.876047799554732,8.98713335825427,8.963461264407652,8.750299999999992,8.900369603195893,8.909498520679286,8.66431678077365,8.761999999999995,8.690398368048646,9.01570693642412,8.97292522602353,8.931899999999995,8.878166599348233,10.426915327247206,9.000925946946847,8.907099999999991,8.876047799554732,8.912976655101287,8.555232481794498,8.727199999999991,8.764974303692721,8.80483415976806,8.354816196505311,8.753899999999996,8.554042416194296,9.056381389910928,8.535674016544283,8.6805,8.737733023324893,8.715820263706286,8.806344314472474,8.716069999999995,8.76462149881904,8.822101157658356,8.886137348743464,8.777999999999997,8.761758537346763,8.80128693064163,8.998810352255289,8.7272,8.816149823896287,10.871072419572796,8.893420383966946,8.873999999999993,8.817735007550453,11.85094764485494,8.861757903407613,8.813999999999995,8.811291929233489,8.887871611471848,8.793863889638956,8.768700000000004,8.72720393959841,10.010519839423528,9.140136960786688,8.807499999999994,8.864251094420172,9.042584589240569,8.863157583212395,8.8042,8.756675140245314,8.930333004792278,8.800323920110971,8.785399999999997,8.893185327907464,10.24766235694765
58,5.61,6.236413388238808,6.267450000000004,6.606726112902495,6.239537710669016,6.134232712555899,6.1175,6.540262015108883,6.505982718326559,6.020228099831571,6.248349999999999,6.4563418974938465,6.4322191478441555,6.089269905535773,6.1842500000000005,6.4867193262348035,5.1520438432895626,6.0839346503168015,6.137850000000001,6.455567367663242,6.759640234115308,6.328722058449207,6.362161428571427,6.511794796435659,2.471148812081782,6.109183114646852,5.906900000000003,6.534243360455893,5.402645696980137,6.089269905535773,6.301699999999999,6.4867193262348035,5.075580409726352,6.0839346503168015,6.183100000000005,6.455567367663242,6.7196547688358725,6.705772686575674,6.310150000000008,6.4246426810837525,7.065101877119831,5.6927986427786195,5.801799999999998,5.97519501346204,4.487538889081334,5.85052277200959,6.114200000000002,6.330239908224997,7.277654653644283,6.433268434875548,6.1620000000000035,6.630054065869673,6.673844402498931,6.568876994834439,6.414500000000004,6.3559780391498535,5.873451645231059,6.292570565088504,6.4679500000000045,6.640037697952906,5.210172170447582,6.7955151955137,6.593500000000006,6.568763904068861,3.860558931770804,5.853799112224963,6.600450000000007,6.424967975019621,5.931929362709631,5.90553569585746,5.852100000000004,6.49872839119278,5.322940401762207,6.001076543065299,5.934499999999998,6.459715035150513,6.9523313406327985,6.53733955093777,6.0098499999999975,6.495983808732062,6.314612758532341,6.5847119299343175,6.8458500000000075,6.664710190841886,2.6775891418925553
59,6.07,7.547127631444699,7.426299999999999,7.494875633202812,6.751945434073668,7.840111533847724,7.940569999999997,7.552790450210248,5.837805499239893,8.513805525129246,7.786950000000001,7.871833996945405,7.574651530807068,7.157248984707026,8.230299999999996,7.684432127174007,7.380744023402568,7.287866851853241,7.952549999999995,7.561996746787085,6.232207754484223,7.268461787301607,7.773509999999999,7.553541391626408,6.360036113341282,7.7831195480473765,8.116100000000003,7.726921411946509,7.416609469254536,7.157248984707026,8.217946666666661,7.684432127174007,7.350263088520143,7.287866851853241,8.235399999999997,7.561996746787085,6.356708439435184,7.312460015527524,8.24045,8.302488556023834,8.022101496728741,9.12952938134992,8.640664999999998,8.674023576062433,8.449245843915682,8.412497424379668,7.810369999999999,8.301398039616405,8.46642735538369,7.8350336354965595,7.516524999999999,7.5018943658711255,7.406230298542518,6.799584384252933,7.514649999999997,7.4459674789264065,5.609403051562394,6.820205670292176,7.125749999999999,7.407440295085791,7.289260400143712,8.414795564376165,7.923266666666664,7.893447869742795,8.316811620196088,8.323806976248564,8.166199999999996,7.700595449900016,6.398202971500367,7.320139847962089,8.274899999999997,7.768979000904715,8.89524306250198,7.456324519018873,8.055233333333332,7.557632726368565,5.487416184035868,7.422019835752982,7.77177,8.259349059317394,8.230543089059935,7.530933007041073,7.664447619047616,7.548002146861607,6.993295694640279
60,6.5,6.774919817019743,6.691700000000002,6.564154239950282,5.4774104130674655,6.826482171876716,6.682450000000004,6.424849868223178,3.987494760353176,6.495879839265881,6.7745500000000005,6.611210392464054,5.970196265869402,7.314694008922491,6.6049000000000015,6.919630644997065,4.346995122575234,7.286551314762174,6.7596700000000025,6.886075192076092,5.685503927589927,6.328722058449207,6.362161428571427,6.511794796435659,2.471148812081782,6.7233384982627715,7.180300000000008,6.5769817710271194,4.231768596306471,7.314694008922491,6.673100000000004,6.919630644997065,4.183409712805903,7.286551314762174,6.729950000000003,6.886075192076092,5.776819204416262,7.155482763106144,6.910266666666671,6.447346071742686,5.602494958543229,6.588797814694691,6.864700000000006,6.560055561812271,5.5344554343409325,7.000704885313936,6.660750000000003,6.449074079983959,2.8309845746179074,6.286479456277726,6.476650000000003,6.59229234224137,4.51754860184084,6.2968714524522795,6.341100000000006,6.300171632861426,2.5937659204744232,6.784240399033824,6.294300000000005,6.838975468290808,4.3431240667753,7.057311904161577,8.091799999999996,6.642704436454366,3.2611144101690774,7.453504131861961,6.5948500000000045,7.132074423546208,5.324106926440679,7.42862007061488,6.702899999999999,6.941881835416597,4.037975177430085,7.287147071870358,6.823150000000007,6.716394384623029,6.066126651795215,8.983131159958875,6.748550000000002,6.645360850665236,7.340053618959601,6.475731815771546,7.019350000000007,6.647728473721239,2.4645294976752905
61,6.51,6.096200678763502,6.670749999999997,6.708221585019998,6.189133434497406,6.850105420394113,6.721799999999999,6.829203155081833,4.50567184772734,8.648010943524126,7.468416666666667,7.3836201797885535,7.942754632432265,6.630948999032137,6.601600000000003,6.946198841634253,6.273038014047199,6.803289927705982,6.599149999999998,6.811352737954529,4.82714556489741,7.13527970780628,7.392713333333339,6.974162588054129,5.708141429900943,7.585627771049353,6.654853333333331,7.117522973424,5.343470086902734,6.630948999032137,6.6798,6.946198841634253,5.961685151769775,6.803289927705982,6.52465,6.811352737954529,4.930828289565558,8.537778104182195,7.034175000000005,7.055858530693395,7.810339440607441,6.376547169029309,6.724950000000002,6.512862052219819,6.725325821686357,8.906638334885423,7.166699999999996,7.107849928345295,7.757829616758527,7.051211819904857,7.3719,7.363651295345305,7.374070532223565,7.742050444531081,7.2125,7.206529429109441,7.988220468667653,6.4815432149402135,7.119949999999997,6.870770595683646,5.728463972053082,6.7977447324559535,6.86585,6.885008361381513,5.602408159466324,7.3435757110433455,6.998233333333335,7.0774850211249865,4.952787867482805,6.886558011197529,6.794250000000001,6.583270438406677,5.371695070265196,6.701692634539987,6.529649999999998,6.623048213863563,6.290138592714636,6.5108860936057,6.914550000000004,6.93946562272169,7.141795366886286,7.228565632078722,6.747799999999997,6.745825318773344,4.446942683985906
62,6.36,7.423103884986256,7.4247000000000005,7.4681363307485285,6.976712401427768,7.447984228740976,7.874020000000001,7.54169278670747,5.950779152972724,7.159642262639933,7.352541666666668,7.207981677784262,6.9282845390381365,7.486266389941157,6.815100000000004,7.192914156877695,8.566653358798916,7.258248886626452,6.646249999999998,7.247939125339963,5.798720024700339,7.722049077299001,7.651288333333334,7.763205027909555,5.9599812332002156,7.07350383348574,7.033733333333339,7.052457120558218,6.203873983621343,7.486266389941157,6.835000000000001,7.192914156877695,8.186976592586984,7.258248886626452,6.6562,7.247939125339963,5.923433630369458,8.578019678605365,7.330899999999998,7.003665332794166,7.594768487007328,6.507066610778704,6.6894190476190465,6.440523897443522,8.382725027888283,6.8854989434282245,7.349700000000005,7.11867551281044,6.92051801436651,7.27932767044218,7.379750000000001,7.3119418284652165,7.792500381530482,6.559907788834877,7.4147500000000015,7.305604631577248,6.804569835339937,6.920374047805609,7.095649999999997,7.173863313966856,7.712571450049904,6.120087933905834,6.602150000000002,6.991306814206842,8.487294885990384,6.145042073478907,6.844849999999997,7.190944249067762,6.411911032427953,7.0086689821807076,7.104520000000003,6.651306135200757,7.90210757340887,7.357818958181372,8.023140000000003,7.345618608035052,6.545520161283156,7.807984654877091,7.235250000000003,6.806336641205073,6.759874408407306,6.546753351544586,7.3000700000000025,6.796861827697274,7.454357681300447
63,6.56,8.600513859702904,8.297249999999993,7.442412062954864,8.253407534106676,8.664880061650443,8.285699999999993,7.33973321726771,7.7972919143075785,8.458218159033125,8.079950000000002,8.2641902626115,7.574419005452879,9.205005296370375,8.923736666666668,8.18077202664142,6.321690537619526,8.963687512404874,8.605899999999993,7.804530975542226,7.168369732943989,7.255442490815115,6.938243095238088,6.742191318220575,4.980170629722106,7.619543202362944,7.861749999999996,7.078440854588518,5.115793918304889,9.205005296370375,8.816499523809524,8.18077202664142,6.643017689360133,8.963687512404874,8.828299999999995,7.804530975542226,7.35588131866829,8.942623553417786,7.7648833333333345,7.447868583278886,7.4563803866478136,7.96621930945842,7.727640000000003,6.813607068395072,5.406756704944668,8.649510461808452,7.737299999999997,7.000244354005021,7.0361581660688675,9.07977168166578,7.396150000000001,7.715442586433847,7.239081536619338,7.645685176849314,7.376983333333328,7.050714053028729,5.605639140279899,8.565592039901809,8.733733333333332,7.897048728206382,6.320751508387595,8.699075955407121,8.829299999999991,7.622939737599832,5.233815619861546,8.470598613869598,8.72239999999999,7.71985144327334,5.4252645581097285,8.251095275323351,8.266549999999997,7.192413443184365,6.168108447279421,9.217010085355152,8.212699999999998,7.5257849139898365,7.893459240976518,9.101166399488548,7.511750000000001,7.010435987099829,7.847588382142538,7.335027246619315,8.51599999999999,7.258579806884732,3.4966226440748747
