,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.74,6.136981724514074,7.045700000000002,7.272372918871961,6.461902692848078,6.393228224052265,7.064749999999998,7.2079103692832405,6.187037493006788,7.110256916090015,7.349599999999996,7.304143658151532,6.887805778252607,7.442680972135993,7.327199999999998,7.3347797483398995,6.966615528592948,7.654196300352038,7.266299999999994,7.303571957881472,7.615446465893017,6.708730934473931,7.197016666666664,7.1402660107946385,4.403739623835065,7.312349353144397,6.880999999999993,7.349647482930547,5.80494495819044,7.442680972135993,7.325400000000001,7.3347797483398995,8.069797252785671,7.654196300352038,7.187099999999995,7.303571957881472,7.825258037724466,7.017610422075051,7.365299999999999,7.133170264113506,6.439635818562291,7.029702657070972,7.121099999999991,7.091051866122066,8.972798000278646,6.762148439820544,6.470999999999998,7.01871719831504,6.742645908088823,7.441225196227454,7.187899999999996,7.168498290816698,7.452967642204448,7.318021481124482,7.239999999999996,7.149345738704332,6.672230576329992,6.4244278584565455,7.272799999999998,7.167994179965776,6.586072337834467,6.941444778461496,7.148899999999994,7.242429451756284,6.873586924574049,7.380471023359431,7.2525999999999975,7.265764485524511,6.644580786214723,7.079129397434217,6.731399999999999,7.4182993575310965,7.890622937269655,6.779996739188171,7.0933999999999955,7.141633255689587,5.913751845067641,7.2863498287719795,7.009300000000001,7.46333365509859,7.355504736886673,7.249401050693175,6.740500000000001,7.437443980390503,7.034233180972678
47,4.74,8.127921602389684,7.615900000000002,7.46190256276172,7.448041167088504,6.799248581624685,7.8173,6.840838685111642,5.1967152270833825,7.169318811575837,7.434899999999999,7.022313308043446,7.681708515142317,7.313517840227953,8.265300000000002,7.602877476845938,6.863880289462246,7.973683538846463,8.199499999999995,7.447363634420877,6.371866337125998,7.160883575566809,7.871849999999998,6.550892204185617,4.011030330320435,7.839603416799696,7.890100000000002,7.737581416898724,5.296368280343115,7.313517840227953,8.159899999999999,7.602877476845938,7.846357696066953,7.973683538846463,8.478000000000002,7.447363634420877,6.5819297705278945,5.264656085260501,7.758200000000001,6.881377814664861,6.821311938713384,8.599376328841748,8.661499999999998,8.139423896589259,8.112439206188514,7.715984531270593,7.533200000000004,7.754262749086622,7.707548759406896,5.951418933839788,6.813549999999999,6.673045879336816,7.043700476518091,7.5908758014926105,6.8286,6.839270718082296,5.820426619134452,7.303264002336421,7.6796000000000015,7.143656546093028,6.429326997595038,7.344173295517923,7.572900000000001,7.165108592466164,7.472620427129616,7.048505158757098,7.966,7.065761325866721,5.80317795911181,8.74135699430558,8.103599999999991,7.997022737651531,6.278454168465251,6.994872499544762,7.058499999999999,6.879878606690596,5.434771013190358,8.412239391752058,7.764400000000003,7.716494193420944,7.982743253062471,7.265863414144609,8.365100000000002,7.576716388216042,4.788379917870703
48,8.35,5.93160918927298,7.064699999999999,7.108845374499298,7.140982308208611,6.621643226765912,7.254799999999996,6.809387555533726,6.681758787105264,7.313083714633349,7.267299999999999,7.290476355222301,6.311445564882091,6.5064708668775895,7.070199999999997,7.324091427996985,7.398724519777813,6.511877324686424,7.376500000000002,7.087997437986598,6.252929986484775,6.203571214415855,7.4586500000000004,7.278887561477576,9.845753314080111,6.698097029731618,7.3709000000000024,6.881422662801654,6.972990914819857,6.5064708668775895,7.1803000000000035,7.324091427996985,9.472550508930018,6.511877324686424,7.396500000000004,7.087997437986598,6.356166293644989,6.764070152849107,7.642000000000004,7.161035697037795,7.593206576797964,7.228414504965827,7.355899999999999,7.027062798508773,8.71254758533284,5.595300814983043,7.0977,7.072278164173533,7.841352070540324,8.180340535798441,7.653299999999998,7.476325150318824,7.797424238167102,7.120632973244419,7.429899999999999,7.310196034580094,6.992228145726298,7.326434353362975,6.921999999999998,7.24523278748327,7.809560606943164,6.097590627655299,7.027499999999995,7.192752494188397,6.480106982483485,5.904897810128883,6.709399999999996,6.842542006855518,5.931000863815327,7.264470782411745,7.5820500000000015,7.064120802574594,8.887971788418033,5.965621142611106,7.558799999999994,7.040339323698993,8.750168217802562,5.886086590417072,7.672500000000003,6.939668302025282,7.231478087198821,7.200135392403571,8.310899999999998,6.984679096524648,6.085606447839984
49,5.1,6.562400882979973,7.196000000000001,6.864649433792416,6.452541751142398,7.292298728979746,7.179300000000001,7.08910851208598,6.038937846593352,6.045186022933494,6.009499999999999,6.421777427623674,6.242971466878024,6.255000193659605,6.103300000000001,6.450222406840853,8.036571454549948,6.4123475859127845,6.211149999999999,7.137267151834434,10.678664071796712,5.079059892021173,6.079247619047622,6.034318444052659,5.877025925523534,6.68380823916485,7.9132,6.979493053551622,7.583722231621675,6.255000193659605,6.216099999999999,6.450222406840853,8.257403732795401,6.4123475859127845,5.9812,7.137267151834434,10.350811475014668,7.280162704346016,6.162600000000002,6.620659133047613,7.179866064366346,6.882930111834279,7.353700000000001,6.73393844404328,8.502518247511604,6.578970228219047,6.467650000000001,6.9720843034047855,6.942741091806315,7.110903976895413,7.220599999999999,6.784837451586951,6.574946650813453,5.9279736569368815,5.911830000000001,6.356276788907298,7.14849186315238,5.96675422192339,5.741099999999999,6.398953033888229,8.05124502176227,5.846299299586612,5.873000000000004,6.340467977558774,6.337136019405936,5.756952151042182,5.860650000000004,6.749764832094018,8.461469876587818,9.475864653400503,6.84715,6.882092871316841,8.912288119819152,6.663740555519579,7.384100000000001,6.7712469491881695,9.501501143772797,11.487021577955348,7.129999999999999,6.950676840933012,9.862764153546282,15.586221231749704,7.6387499999999955,6.91908135621729,14.004407254940542
50,5.42,6.241474875879324,6.2219,5.933583823340332,6.520491069369121,6.371581901649858,5.926099999999999,5.796899224214315,6.069170222817289,5.362317292326969,5.634799999999996,5.519332040948974,5.792859945571259,4.857091260478409,5.525299999999999,5.5590855491181985,5.476183283360525,5.106254080520505,5.672799999999999,6.016163838863718,6.189888128619521,5.226021052612106,6.076975000000004,6.039643470985154,5.899414907555552,6.118649113636499,5.685099999999997,5.551871078090372,5.570220602465552,4.857091260478409,5.5516,5.5590855491181985,6.0184295360024205,5.106254080520505,5.5521999999999965,6.016163838863718,6.031018696635122,4.259108086613891,5.575699999999997,5.974427640200052,5.3757368985241945,5.716651293424744,5.457799999999996,5.630978005815501,4.997975587462908,5.639571004286925,5.711899999999997,6.1096479935357175,5.605445382532231,5.931399771353898,5.748399999999998,5.689802270748666,5.758461689818712,5.337683055732288,5.650499999999994,5.8407106335893815,5.9892030183443925,5.21585857372166,5.413999999999996,5.622149267348676,5.592604616145754,4.816589907257145,5.3306000000000004,5.5621612579046555,5.898285970153987,4.548182928183609,5.348699999999995,5.580144103862199,6.262437338799632,6.121084095433264,5.926799999999999,6.003618285141878,7.026158840519205,5.830540732944784,6.1404499999999995,6.377524484287546,5.648662646211344,4.9594040819121075,5.873949999999999,6.049576081281836,6.0970014758995426,6.615706064372368,6.202799999999996,6.003196563407497,5.081659093762777
51,5.84,5.99589260041402,6.345200000000001,6.4298577085356055,6.253020258561395,6.238216992005096,6.649900000000003,6.345779317507375,6.204271576514407,6.217398352693987,6.046600000000001,6.040172135627742,6.02130446082984,5.9309134367494805,6.129200000000004,6.162693915692156,5.880625719626196,5.984132380556638,6.006900000000005,6.178451602474247,6.538468454621597,6.794833932447375,6.241950000000007,6.2915308825969625,6.821857051335619,6.933448888479543,6.229200000000002,6.655362704849216,6.909692123520386,5.9309134367494805,6.198700000000003,6.162693915692156,8.177843603314397,5.984132380556638,6.061100000000003,6.178451602474247,6.246381784911251,6.09449707736092,6.152600000000007,6.334353423792042,6.07237220835861,6.940014779732682,6.300000000000008,6.3806479017199385,8.792744790259887,5.636730118976162,6.477400000000006,6.551059413184625,6.087271377041726,6.284954824625081,6.213150000000005,6.25132182848501,6.108083528615233,6.649400487696483,6.190800000000007,6.402583162450695,6.688884007875244,6.962710175577459,6.7074000000000025,6.753818858689064,6.99586046151449,5.976281410411476,6.275500000000005,6.09337558965207,6.150458078763894,6.089298218992947,6.019700000000001,6.127162724596755,6.1493667162443915,6.821507636376087,6.557700000000006,6.618240522232742,7.676835453905047,5.702327272214373,6.397500000000007,6.780245293158369,5.857944545518721,6.820645626664872,6.697700000000003,7.004662203047129,7.131888498975915,6.264722947782814,5.943800000000007,6.211442675189244,7.126927562755686
52,5.27,5.2444619250511675,6.210357142857137,6.123991251014178,5.23953594258583,6.113573149121218,6.276499999999993,5.982891971196882,4.571003250092457,5.947368242126203,6.468199999999995,6.536524215350908,6.806866154030697,6.564829350640433,6.109799999999991,6.262680578563413,6.420601396599667,6.294191859607655,6.019899999999994,6.117756467230386,4.902813252302935,7.048348473621738,6.118199999999991,6.627730116162634,3.947121531494066,6.75827176526402,6.021299999999992,6.314965454854721,4.715925304446043,6.564829350640433,6.119699999999994,6.262680578563413,5.91191401279662,6.294191859607655,6.042349999999994,6.117756467230386,5.071060072925021,5.754812835645836,6.423999999999991,6.578565606661951,6.536609239168037,7.011936718674969,6.510599999999993,6.853276959549298,6.700967051667687,7.289532974674133,6.240371428571419,6.287250320156102,5.8663045019518965,5.414751463462028,6.186099999999991,6.273242979828814,6.099258438261232,5.949312110000088,6.12129999999999,6.279497265019745,5.58347827984126,6.403654708557041,6.050099999999992,6.137831334080463,5.965689696113009,6.8513550902872895,6.025789999999993,6.428008582215248,6.268184700288574,7.043861738123874,6.16309999999999,6.757419953020314,5.66054424975258,6.862832691564807,6.155699999999992,6.195267042367124,6.006945796423032,6.6366612118325765,6.158916666666657,6.292784699896734,6.970653202233339,6.592200971394094,6.476499999999998,6.8985275903832255,7.236524274894451,7.3251853379029885,6.30298,7.17222703879755,4.509355256747522
53,4.19,5.261659244500795,5.987099999999999,5.923208751573957,5.180587443485731,5.14258311065041,5.854399999999997,6.137616380734143,4.2614018714475685,3.957696714856439,5.715900000000004,5.887856297710017,5.27350537370251,5.0977641000448966,5.579400000000003,5.76838074022031,4.702745197785063,4.948092590854323,5.4327000000000005,5.986568308363229,4.368690022937016,5.704334290553102,5.2715,5.4781547834447615,5.007580322463477,6.062213095563403,5.1606000000000005,5.805704701799481,5.485926644296893,5.0977641000448966,5.610500000000002,5.76838074022031,5.927686190597923,4.948092590854323,5.679700000000001,5.986568308363229,4.003982108366515,5.519589180994375,5.444000000000002,5.798015593049512,4.9079200346973035,4.960622401291989,5.437050000000003,6.1240392930593455,7.851851790994094,4.265044678828492,5.545850000000002,5.872385988079078,5.312644540128612,5.767835581064294,6.118650000000002,5.936212535213246,5.730849196106613,5.2737837570652,5.853700000000001,6.159756436769464,3.879074022065266,5.232823829061751,5.485100000000001,5.9084570085293535,5.155209862753715,3.513453658891441,5.434200000000001,5.3605158376462345,2.7035633079231127,4.331299095593131,5.384200000000001,5.382455201959204,3.27327067873464,5.663653684427546,5.985099999999997,5.761930007026558,6.235598613284671,6.056922656811367,6.2284000000000015,6.162458514665881,4.716248751375471,4.745818165206045,6.1751999999999985,5.941291816424091,5.711643373943981,6.4718387162732585,6.696299999999999,6.212405996830478,4.323976105280517
54,6.31,6.155395966316195,6.780000000000001,6.505896388242395,5.901734390830388,6.95498309874005,6.7087,6.787130759725599,7.5741777598252495,7.218901256980434,6.5543999999999984,6.562128079697404,6.894035732473993,6.40487400136674,6.277500000000006,6.223534428459503,6.505802745657245,6.287213926475451,6.37435,6.247043570532654,6.018519077983428,6.599679712719706,6.675300000000002,6.434026069769357,4.975898727597589,6.2370673393079805,6.966700000000006,6.910169191632307,7.275943049505271,6.40487400136674,6.262199999999998,6.223534428459503,7.7330005000996245,6.287213926475451,6.3668,6.247043570532654,6.021483614373776,6.50596873040729,6.274899999999999,6.565782419737758,6.516378946211309,6.685675834863485,6.633599999999999,6.9318262787343965,8.911264763249926,6.30312715561564,6.1473,6.03187659956067,5.379066470265938,6.122162903791477,6.741799999999997,6.338560501510894,6.07586617167667,5.8815123968811545,6.367199999999996,6.021084713413123,5.629741326886999,6.4417673276674385,6.4619500000000025,6.2217472070865645,5.836265790394928,6.807138569691705,5.963499999999999,6.1552416694570145,5.906809050268573,6.4101750212094615,6.229000000000001,6.361363148138301,5.969569047770798,6.662702408567464,6.684200000000001,6.465186796221897,7.234563918080292,6.2957750889047475,6.4973,6.459474063070816,7.802919139270725,6.628417593753643,6.843249999999997,6.690564008567444,6.886703487141613,7.302867161372585,6.4872000000000005,7.406446497046194,7.0618277529209825
55,6.28,6.205514334485905,6.819899999999998,6.856725872503598,7.221668145053092,5.8267566848988865,6.658300000000001,7.039186062454147,6.981887055468579,5.760706016108893,6.693099999999999,6.574584277569782,6.102647510338261,7.352999006457761,6.846299999999998,6.973649816184081,7.46013868429202,7.54345843315294,6.937499999999999,7.049152288458023,7.928683078445149,5.43179309089232,6.560882857142857,6.374420505350983,5.582423132262162,7.344748806615449,7.231800000000005,7.417352037166736,8.211679374543037,7.352999006457761,6.828699999999998,6.973649816184081,7.479945214953999,7.54345843315294,6.8033999999999955,7.049152288458023,7.60523141219984,5.458951659224688,6.725900000000001,6.566003850813726,6.626784648552104,6.64852915195894,6.954000000000002,6.630369633778292,8.8395393611521,6.991305998575567,6.6450999999999985,6.715151546611249,6.0528205851545795,6.585711606804578,6.7072999999999965,6.611179034033959,6.308710915176126,6.263470325187792,6.549049999999998,6.603874493941657,7.736899895228932,6.775104803622005,6.9841999999999995,6.901523430017827,7.984659651781922,7.440743571294287,6.5863999999999985,6.925701341751762,7.217643410943788,6.513083346935948,6.598399999999997,6.851192287835071,6.147367805037107,6.199579111354861,6.59105,7.026780534103683,7.83970049649751,5.221551076215978,6.549149999999997,6.640153672994732,5.25764831180476,7.2180243398496815,7.011049999999999,7.187233057653232,7.489214128780827,7.906592448074077,6.772499999999999,6.950155175936457,8.29051366418507
56,7.37,6.9868916299672685,7.229500000000002,7.1175471034806,6.570574909184739,7.8582371504044435,7.480699999999998,7.32291843895403,8.384387021680473,8.245304624743643,7.747649999999998,7.5890218329455195,7.857720186410941,7.012465936451238,7.524899999999998,6.981692686346601,8.268954337260217,6.591378627639176,7.355450000000003,6.897440494780358,7.627235102472549,8.601120119511661,7.4056999999999995,7.398473097807997,9.775791250389695,6.862028074880563,7.569099999999999,7.4699278820368225,8.48348959042778,7.012465936451238,6.818100000000004,6.981692686346601,10.497366526338302,6.591378627639176,7.437799999999999,6.897440494780358,7.149628874821936,9.007538880254675,8.070099999999998,7.366713888798892,9.65678670054048,6.3397874811428885,7.078750000000002,6.746935285212433,8.348786992737574,7.296197682926,7.337899999999998,7.104674612639373,8.154052693751693,8.761543125066428,7.901699999999997,7.5522205688778925,8.807349260470186,9.527667828860361,7.688680000000001,7.595583013158929,10.936085503372771,5.649009114182927,6.738199999999998,6.972210239866132,9.982462200776265,5.651776600831502,7.163099999999997,6.975122047162407,9.245192949488592,7.009113346873393,7.2520500000000006,7.311219831288791,10.850137447814337,6.936475028877089,7.461900000000002,7.241491188816878,9.383687024296899,7.479506351323351,7.570699999999999,7.204182531653794,8.52023974618357,6.034237378095053,7.459599999999999,6.862314578976785,7.004074498809761,7.612179987970167,7.805849999999993,7.147317458337426,9.125088656857022
57,5.72,5.409406725175996,6.115600000000001,6.16180688060733,5.860907020765567,6.098010987602315,6.603250000000002,5.898661541414374,6.296303049333992,4.995080507540512,5.993000000000004,5.893496630242531,5.5624421662714685,6.629545168369632,6.1212,6.399644474185755,6.054603264106104,6.466334345000937,6.295800000000002,6.399530727167581,5.586134318561011,4.908936662769344,5.934700000000003,5.616343559691678,4.560495581991898,6.09914268974352,5.966200000000003,5.326687957092878,6.584347974753487,6.629545168369632,6.374950000000001,6.399644474185755,6.418190043626893,6.466334345000937,6.284900000000002,6.399530727167581,5.931759976548417,4.490956625105254,5.936349999999999,5.811610101845259,5.243941563060703,6.738074469218494,6.226030000000003,6.119367687844049,5.8337253949220855,5.461600266423083,5.632500000000002,5.941763823216511,6.1867983183210695,6.2964537278889745,6.3618,6.2329767804438285,6.3604131626151865,5.048271251018381,6.0035,5.929649873294636,3.6851488230823257,6.173740789010195,5.805500000000002,6.158554064379066,6.0112332877184125,6.145352257899831,5.783300000000002,6.234027518222849,5.7876857490190226,6.54752323892195,5.85295,6.082360983716739,4.523447225360269,5.462556659376859,5.8855,5.291791822572941,7.250485280854381,6.18591366009366,5.836133333333331,5.882598597531971,5.369654110372179,5.629604916916599,5.785299999999998,5.908825349866469,6.153433027982014,6.499426715441911,6.239699999999999,6.305682892012852,5.285186022894658
58,7.41,8.489947795851657,7.502400000000002,7.1352365376272875,8.530004325757707,8.797020514564702,7.377500000000003,7.159327238411632,8.364638236250308,9.261782952156263,8.424399999999999,7.678385441535336,8.9533109334227,8.107229834851946,7.848299999999999,7.565832414153208,7.626685868189391,7.8350455450430925,7.788400000000004,7.247972990893936,7.254609950577645,8.344721682377212,7.999650000000002,7.912118599827808,8.621252000058137,7.209843025893522,7.80425,7.0678064815605275,5.402270642842362,8.107229834851946,8.030000000000001,7.565832414153208,7.089953328559684,7.8350455450430925,7.9094,7.247972990893936,7.562583304132337,9.273607375367831,8.527100000000003,7.329101797542358,8.592789877382602,8.082356049701552,8.044599999999997,7.605359558165404,6.333354049928404,8.631155079111531,8.6089,7.335527147390628,8.37371681831253,9.20625566173925,8.3164,7.65048630912918,9.350569911314276,8.424468978719574,8.3127,7.206693850919805,10.079031704452255,8.067389649777851,7.893800000000004,7.440796999943273,7.637602453533564,7.929984250427156,7.771900000000004,7.397340038181953,8.635162384658013,9.155306008189193,7.901500000000003,7.328625329197895,9.755789618831527,8.502888726606987,7.424200000000001,7.37196827408687,6.705196574432755,9.343813958787372,7.585955000000002,7.506892310061431,9.758393319198243,8.910177778798362,7.7599000000000045,7.311877203175964,7.603500282759608,7.129944274505634,7.4972,6.820951567780243,6.010369491705156
59,7.32,7.1257049847823,6.645599999999999,6.47691092284281,6.295894432348636,7.252993493655589,6.458800000000002,6.747582461665382,7.686500736168511,7.393248900264977,7.1587999999999985,7.114734826069548,6.786023633212143,7.222614299815709,6.6125000000000025,6.998124460695857,7.239690963310885,6.974514387964744,6.643500000000006,6.990249366210114,7.849371702777106,6.4218974921521825,6.532216666666671,6.519739813812683,7.505714004068912,6.047673024742098,6.735299999999999,6.845704005393165,6.465802766467916,7.222614299815709,6.595100000000002,6.998124460695857,6.513672374903139,6.974514387964744,6.629100000000005,6.990249366210114,7.726857703339523,7.539679548068757,7.379200000000008,7.315257972354912,7.356959814859065,7.293830950896519,6.6817000000000055,6.776066000434519,7.519685303028881,8.339246321548238,7.314600000000008,7.20547163292194,7.940503045738598,7.036553131735955,7.194400000000003,7.170943000018725,7.071871143064094,6.8786540389345685,7.175000000000004,7.16056765020796,6.197766203518827,7.112809699398317,6.941200000000005,6.910929431555904,6.347767562300175,7.055394382651512,7.057600000000005,7.214342362592194,7.040548395429523,6.612587083786939,6.887100000000008,7.165988203971134,7.623235957909636,7.496288440974805,6.9958,6.999409833788786,7.300201088252168,8.737575893744886,7.290800000000002,6.975403014669769,11.045959190084373,6.966949284149246,6.667000000000005,6.144864001074919,6.152247316383444,6.929327572951636,6.976300000000002,7.14501541190295,6.764541282974724
60,7.74,7.656688911896147,6.832600000000001,7.1622069685232095,6.99693285618665,6.90745204200933,6.809250000000002,7.237927860941982,7.748110492098176,8.269334515640079,7.824999999999999,7.652479059588253,9.037719649510906,8.798211888494293,8.2228,7.72202130670819,8.314289107139716,8.412526713437602,8.0003,7.657424424401775,8.739801315052995,6.592436951633977,7.620024999999999,7.262048219714696,7.088536495900205,7.023479639184688,7.725299999999995,7.304472934382813,6.901690405141224,8.798211888494293,8.338399999999996,7.72202130670819,8.204777100401234,8.412526713437602,8.066499999999998,7.657424424401775,8.379564305816158,7.954454825693065,7.953399999999995,7.386029127348972,8.059937702954246,8.266698736054245,8.0664,7.713021397648163,7.760235462574166,8.049729815685865,7.310000000000001,7.349364447203296,8.668707794722756,6.452490970211971,7.395800000000001,7.224516100535976,6.883170739602964,8.098157840255254,6.6774000000000004,7.437693101836633,6.990632904616571,8.030269469399622,7.832500000000002,7.53706413422088,7.433388328082036,8.651815190328945,8.036699999999994,7.681698096968134,9.216985150380713,8.801513584437258,7.998999999999999,7.5780879373988395,9.254101337446071,7.20917697600085,7.096750000000002,7.202574013081886,7.21657108341941,7.466656650832137,6.998000000000001,7.312267989227346,8.223203428341261,6.8726083173775425,6.870500000000003,7.117595839419581,7.0930572523618975,7.847326000640611,7.378599999999995,8.026264044671272,6.600594327153585
61,6.29,6.841226660062244,7.049400000000003,6.754613237909348,6.4641466033591755,7.339555318884771,6.663000000000004,6.7037645213475825,8.398447173416585,6.2296445685072595,6.201500000000002,6.405136421428201,6.299722123523973,6.165176607680416,5.867800000000002,6.489194716012685,7.9175142500408295,6.150357630818907,6.016350000000001,7.154835482497319,9.19728357325247,5.924988426732595,6.077000000000002,5.93915810874519,4.776276543440319,6.299330392527448,6.988300000000002,5.979444110881975,6.238105265070868,6.165176607680416,5.932650000000002,6.489194716012685,7.685225826982221,6.150357630818907,5.899971428571429,7.154835482497319,9.694049523385951,5.717343571553289,6.163550000000002,6.412823756148453,6.512235710818471,6.117343467733072,6.598650000000004,6.54399891734899,9.083776395279616,6.145339388466651,6.377450000000002,6.622720533851315,6.181247622087577,7.376849830528149,6.410950000000002,6.755916582975396,6.961406228140842,6.9881012446367645,5.8847499999999995,6.480485686844908,8.510500709607616,6.017982519282156,6.014199999999996,6.369076598032579,7.772445116285956,6.35892707065195,6.074349999999998,6.531368908260795,7.703920076406583,6.5429514382597755,6.151450000000002,6.288140905562562,7.134490391838507,8.962166086865873,6.66325,6.701064451077462,7.761090684196295,5.702977058983202,7.334199999999999,6.6816410898397045,7.5357695098635835,11.078974265420685,6.833949999999996,6.830031650536858,10.09645493673162,18.965425089181046,7.347900000000001,6.919075246328164,13.326060874936669
62,8.06,7.681189421698591,7.938399999999999,7.914239345985596,7.945021129617405,8.469159165797507,8.454600000000003,7.5716713522703545,8.407368284925608,10.341047212934981,8.556899999999999,8.75762144129058,9.132308727046599,8.119804923050179,7.767300000000001,8.196833892221722,9.082793028677113,7.818776489030666,8.166000000000002,8.017830027774032,9.298630518415015,8.079012013155221,7.844533333333336,8.057753263260913,8.440335121844546,7.9846061627977525,8.176099999999998,7.581691036213351,8.42403938259132,8.119804923050179,7.948500000000004,8.196833892221722,11.25993278883137,7.818776489030666,7.8885000000000005,8.017830027774032,9.395488027622553,9.152649513025887,8.367700000000003,8.592341716489402,8.551137652048341,7.510172893267406,7.0362500000000034,7.339062274711438,10.755917182766014,7.231616578745783,8.7452,8.37727683696302,8.51796457601771,9.283900920495512,8.481050000000005,8.367176883553594,9.706725721579517,9.252845964817153,8.103800000000007,8.350520606484094,9.858271532416618,8.02692795930316,8.1091,8.115704545442624,7.881444675079381,8.23866430499405,8.192300000000003,8.325098769525427,9.182028091741353,8.985592287918237,8.347299999999999,8.045760593466554,10.468586815582622,7.814985856411127,8.198200000000003,8.470969252485354,10.102810254064782,8.471032084061665,7.788233333333334,8.092203796629933,8.756673270311003,7.138455325476761,8.482399999999998,8.306760373738053,8.047854870012838,8.010952689130017,8.4486,8.39468316607434,9.866834660255845
63,10.77,9.9289677719972,8.427700000000005,7.075092791951557,10.287301229475265,9.428388603591621,8.2475,6.826602789790199,10.112323457592908,8.30295866307554,8.428200000000006,6.924710711067269,8.557900793630123,10.448559757845748,7.800500000000002,7.242596230684466,10.009654298124595,10.416115486105767,8.299650000000005,7.277189751312925,9.617535311925009,8.577418715091051,9.213166666666668,7.894557353368835,8.779668305472546,6.705240718732752,7.912500000000007,6.266119742125893,5.949532135877263,10.448559757845748,8.010100000000005,7.242596230684466,8.206866533251755,10.416115486105767,7.937300000000004,7.277189751312925,10.07215862048577,9.54021384173521,8.144150000000003,7.257157091343432,9.608587145238996,6.896116369166071,8.247500000000002,6.688824160214395,7.959498439675314,9.01231825500382,8.225700000000009,6.62189296766841,8.343104035152953,9.763742597155186,8.062400000000002,7.420126284188816,9.457280473680191,10.417680942271208,7.991700000000001,7.291999804424868,8.963214250810879,10.028199088634572,8.298500000000004,7.2329385069975585,9.281830785347069,9.573107302016691,9.178200000000006,7.499635513955423,9.384549002510406,9.909758076424975,8.976600000000005,7.3751391627210525,9.299359427376025,7.182057870091863,8.078000000000001,6.670500185215645,7.6321833238065215,10.133799402712146,9.064150000000009,7.614572106040233,9.83947025532643,7.653391111083,8.319350000000004,6.537210737298101,6.728916933797846,7.436759421977401,8.406650000000004,7.147932510926552,6.382097594926606
