,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.5,7.159078415013362,7.392999999999995,7.32379095734162,7.2883282629057335,7.225534863182682,7.458999999999994,7.349000036604926,7.066684579915124,7.463462495847708,7.334999999999995,7.263833462248104,7.154397457986097,7.1545255734466675,7.394999999999998,7.221165328960905,8.842674315207894,7.131465512763055,7.401999999999996,7.2591256732101535,7.278104341303094,7.492574637107346,7.317261904761906,7.378508142319611,7.926537008552635,6.773358108060415,7.434999999999997,7.110491517254415,6.692031550823665,7.1545255734466675,7.420999999999995,7.221165328960905,9.144814921863702,7.131465512763055,7.422999999999998,7.2591256732101535,7.208730442506821,7.333821252413623,7.387999999999996,7.317294555924036,7.389895800373372,7.239269038719564,7.337999999999991,7.347941157456651,7.313162467822287,7.509520970067918,7.3679999999999914,7.3343436500641355,7.26496720637289,7.286026881449739,7.271999999999995,7.3008082371371295,7.3526175026008165,7.395824198354326,7.3179999999999925,7.382056778629538,6.9424516092737445,7.417765936720534,7.391999999999999,7.236112028303523,8.935597796300979,7.088214305233997,7.420999999999996,7.365210367230564,8.807799742700354,7.1579508393379445,7.469999999999998,7.261836092636368,7.442713673815521,6.7400751741108005,7.310999999999995,7.053919061571227,7.84441397159354,7.412814218713503,7.367999999999991,7.299736935012406,7.54568583108279,7.090057778597895,7.272999999999999,6.850857143142065,6.6987849211185635,6.870390397070265,7.394999999999991,7.247348746760094,7.307940010765024
47,6.3,7.310095682030067,6.765,6.430602514897258,6.79316748563833,6.577043682805174,6.475000000000001,6.399530144078081,5.149772484434184,6.609567012214645,6.292000000000005,6.25498720956851,6.681399588103321,6.257775277035355,6.241000000000006,6.277657970440197,6.338820563318059,6.195801910055157,6.241000000000001,6.327099777880113,5.756213241202459,6.320055274327569,6.810882575757577,6.184032575105454,6.166339448345954,6.338530541924716,6.692999999999997,6.842158387687987,6.01417873173074,6.257775277035355,6.291000000000002,6.277657970440197,6.495930462059042,6.195801910055157,6.279000000000002,6.327099777880113,6.0068639285500565,6.239444461316987,6.224000000000003,6.2103530993201685,6.167338287214604,5.65356539445328,6.127000000000004,6.294871408021727,6.27008107692831,6.923537490804353,6.230000000000002,6.346470926449755,6.635968246027979,6.427073434052388,6.356333333333338,6.342749769798787,6.8792335854058795,6.624231117951359,6.398000000000009,6.444910395792881,7.356223790603318,6.326557250227124,6.300000000000004,6.204590173452053,6.640792149931488,6.355602414251877,6.343,6.368115225051076,5.814191698728354,6.487612832213131,6.2540000000000076,6.33865190519335,6.197076294061536,6.1875114158883395,6.414000000000002,6.177095789303859,5.5819114595670225,6.628980053997507,6.50166666666667,6.3220129888434675,6.08548254580713,6.749191698816925,6.436000000000002,6.297495026029551,6.429974387315885,6.166830057492129,6.267000000000004,6.096541179892912,4.959897340365121
48,5.8,7.482010051862599,6.997999999999998,6.710465090118582,7.098701515353129,6.671077109338004,6.864999999999994,6.188306110493377,5.86467411214549,6.424512046128435,6.084999999999996,6.151101317053177,5.881229577463366,6.380680874969363,5.979999999999997,6.266648105181577,4.815687107852614,6.354718366598381,6.189999999999998,6.117503928937877,5.027051548564453,6.133186585264331,6.417633333333335,6.003621564057433,4.521753461200717,6.107422003764382,6.250999999999998,6.055244273799806,4.748114028857521,6.380680874969363,5.978,6.266648105181577,5.187355237237532,6.354718366598381,6.231,6.117503928937877,5.05538685426002,6.689430390300447,6.020999999999998,5.951774001964978,5.991788517362992,6.922492438347512,6.529666666666666,6.256422041351689,5.773831060862972,5.8290513063099265,6.113999999999994,5.978640629426389,6.656637211709641,5.786630560659396,6.387999999999997,6.227150069158864,5.420956806826301,6.141124201142604,6.104,6.2722407742989175,4.798948492360832,6.394276050147886,6.282,6.293967207638817,4.8264086594229605,7.418789474599006,6.486999999999998,6.619087132573381,5.040382191775155,6.837959909147008,7.0619999999999985,6.7276203545052,5.670558424225877,6.5396096974516675,6.223,6.198953845696042,5.556943231475764,5.456912877683644,5.9430000000000005,5.905136376771762,5.0971588560333885,6.704937402726073,6.505999999999998,6.158990100806063,6.3730755658878335,6.372813492686534,6.513999999999998,6.2730566559327885,4.902635406765777
49,5.0,4.297245938251668,5.0189999999999975,4.944715269332024,4.115974788755334,4.78897514320034,4.864999999999996,5.190717691209484,3.261029760388508,5.2028057012099715,5.6679999999999975,5.753062567171524,5.708876336816966,4.842631890199922,5.073999999999996,5.276616017484559,3.86063598637497,4.970213629675959,4.867999999999994,5.420859005944151,3.373175008651676,5.3356460632844955,4.482999999999995,5.525651862141797,3.7079804895985706,5.742876988917239,6.0329999999999995,5.697327336146755,4.080244969914028,4.842631890199922,5.051999999999996,5.276616017484559,3.900729619137635,4.970213629675959,4.926999999999995,5.420859005944151,3.334414555388609,5.488941453666184,5.289666666666664,5.494299410703641,4.744264062073644,4.951160723750935,5.141999999999993,5.288332686016549,4.895242923861049,4.376174425013849,4.857999999999994,4.813133717449507,4.860655205623472,5.670005241055717,5.670999999999999,5.629080381225294,4.356798572740239,5.54817389295417,5.372999999999998,5.524294082301618,3.571249306931702,5.754325975597899,5.815000000000002,5.514181462318445,4.336089284352625,5.0379053747976394,5.461999999999997,5.483291028587004,4.720489414898086,5.04155996101352,5.080999999999994,5.486726015881348,4.848445613197167,5.6451893710867775,4.868999999999993,5.1816701933798,4.205024286671654,4.319631372267515,4.396999999999994,4.911804941608954,1.4518397069708229,3.0864178937390347,4.773999999999996,4.638907711624922,4.916700722725147,5.067358533143806,4.9839999999999955,4.915161502379937,4.229253130009738
50,8.0,8.135359861963101,7.5749999999999975,7.129727153983878,7.116865381546016,7.96141300249896,7.439999999999999,6.818328334244561,8.303568907851924,7.433384687498281,7.358999999999996,7.134922483297176,7.296972182551834,7.553935889828834,7.507999999999997,7.336586308776456,7.611446891988954,7.467318007594663,7.527999999999996,7.130970483596668,7.910765926543693,6.971318938783538,7.4409666666666645,6.681114701181524,6.355134267442623,6.846795874340723,7.272000000000005,6.896815912832665,6.80007512071758,7.553935889828834,7.474000000000001,7.336586308776456,7.824142342711076,7.467318007594663,7.51,7.130970483596668,7.936654724227712,7.500341134123788,7.347000000000001,6.971999096081888,7.074673513927145,7.650659042926334,6.577000000000001,6.69221479851831,9.260220021941924,7.3093687737046915,7.3785,7.096536989737606,7.161364532644206,7.199537763410107,7.285000000000005,7.191981766926822,6.886853650704315,7.241118862390809,7.3010000000000055,7.120823964669332,6.970201955115288,7.239686440024431,7.493000000000004,7.164839367472727,8.454909085329799,8.653600160152456,7.904000000000002,7.599102095943691,6.862753592252228,7.487860460754018,7.865000000000002,6.940931248155073,6.530206965659411,7.91137360121439,7.322999999999997,7.248240600450791,7.194396339658297,7.132619276012897,7.091000000000003,6.891984670867992,6.250671488241835,7.670457546081169,6.871999999999996,7.167443086672916,7.279508904243976,6.97468983779857,7.237999999999997,6.759525483664729,6.47590284243207
51,6.0,6.718810624342246,6.320999999999999,6.063860764633058,6.12873634404448,6.29135438106071,6.105000000000001,5.927243959654612,4.801690610246247,8.122490868058092,6.530999999999997,6.265505814932097,7.2957177543003695,7.475145270428321,6.823999999999995,6.290898027905279,6.438415233735486,7.154085317825617,6.850999999999995,6.1559076062008975,5.7312865810275335,6.946807938873593,6.856266666666666,6.542985769092221,5.650159167123114,6.389470626398911,5.948666666666665,5.981814412008573,5.460765355583326,7.475145270428321,6.756999999999997,6.290898027905279,6.179020649052906,7.154085317825617,6.975999999999998,6.1559076062008975,5.3577604639505285,7.7723639691460855,7.715999999999993,6.477934118055645,7.735464720975251,6.75657691137244,6.149,6.1021508592624105,6.117377898537794,7.430720992061447,6.621,5.94174518176426,8.238397404974368,7.771724201416081,6.539999999999999,6.2230247571620065,7.735314588826699,6.845644362435598,6.8669999999999956,6.354805497860278,6.832747388119065,7.179046113835724,6.731000000000002,6.268622359117763,6.836262540867771,7.398041055504342,6.249999999999999,6.322661402349133,5.805797376113928,6.093753651699444,6.122000000000001,6.086810274258235,4.9441837922083876,7.034260189207398,6.1679999999999975,6.086644302134357,5.508128344037258,6.187889522801629,6.234000000000002,6.104774449081225,5.698737338203847,7.506975124130979,6.536000000000002,5.986213092808534,7.143753936844459,6.333460672277186,6.088499999999998,6.020364104282638,5.243995458346383
52,6.7,6.948839013126121,5.820999999999997,6.388323084308691,7.732891308653584,6.846311989733491,5.793999999999996,6.264240004630101,7.071369060960432,7.303518479548073,6.743999999999995,6.584310547336214,6.868765707533327,6.279375044764501,6.270999999999995,6.0632887941887565,5.503301595079988,6.348566237658352,6.234999999999996,6.185737561022304,6.098165048057115,6.76955591179512,6.393249999999999,6.280467013015726,8.887573303175733,6.702323253735758,7.008999999999998,6.65465469581182,6.014747698293922,6.279375044764501,6.323999999999993,6.0632887941887565,5.544823511040663,6.348566237658352,6.264999999999994,6.185737561022304,6.077721002434375,6.947534382336684,6.502999999999993,6.222366483568467,6.474719109095692,6.575515262133184,6.855666666666668,6.120339680649002,6.573558781955308,6.095280091446373,6.305999999999996,6.240737643619538,6.854862747174664,5.7988752835425945,6.465999999999997,6.061598081268624,5.902820044805995,6.173520021771237,6.224999999999992,6.1798421026381485,6.024747802209363,6.227166772988667,6.076999999999991,6.104614047242195,5.414530025564338,6.144646279818184,6.0049999999999955,6.113751156731817,5.8762226231093475,5.9594951442503605,5.842999999999992,6.1761584870594275,5.858439290040675,6.897989551129683,6.287999999999995,6.032851084613038,6.073193744992322,6.5991283085119665,6.247999999999999,6.148423300543263,6.106812411051203,7.140478990314941,6.433000000000001,6.246002400868371,6.505168288111562,5.964643251101053,5.9599999999999955,6.033828752793198,5.474552537914632
53,6.1,6.046866729118948,6.297000000000002,6.2959252447660115,6.319669580492597,6.055022190449353,6.547999999999999,6.155667197377769,6.348779847309629,6.014126538235933,5.982000000000003,5.678270679881598,5.633273780726574,6.616369093253059,6.095,6.115912456477727,5.837888260560384,6.2000231241244155,6.313999999999997,6.079578562698369,4.764185681363461,6.772400884947148,6.6640833333333305,6.722628843328995,6.433457350402611,5.90852933765232,6.348666666666669,5.926685569824686,6.332696018364492,6.616369093253059,6.173999999999999,6.115912456477727,6.043796211363594,6.2000231241244155,6.235,6.079578562698369,4.821437592474204,6.1960031137725995,6.3389999999999995,5.82939004316711,5.693032147916471,6.559822667901603,6.110999999999998,5.921201617901095,8.460994063479825,7.0160088849675475,6.155799999999999,5.941402490306467,6.031775889083275,6.1964739452841275,6.289,5.812974497342321,5.089377635233543,6.065739277106864,5.845000000000003,5.863833585225243,3.624471581967967,6.358607808342541,5.831999999999999,6.024778821782822,5.892191145874408,6.093492236364093,6.130000000000001,6.167506252001777,5.981740653891339,6.160318379197615,6.112999999999997,6.063347415861998,5.0737989932320975,6.220422484979532,6.439000000000004,6.126821448463568,7.060154171582364,6.516749442799506,6.494000000000002,6.432554218935636,7.881468139098632,5.882745489973051,6.735000000000002,6.2785603777402565,6.165710622193203,6.061733636162058,6.50175,6.010058228409554,6.037889522788996
54,5.5,5.96165851521871,5.879999999999998,6.153055092708262,5.237443487619039,6.2080531942717645,5.855999999999997,6.148065343610617,5.417225118231357,5.422831292385782,5.856999999999999,5.8334444474572775,6.47395982315413,6.8191911607055635,6.116999999999998,6.147701295328194,6.928017349597151,6.727617414918953,6.299999999999999,6.203155161217105,5.571687170082801,6.228191434611679,6.335083333333331,5.778122722331414,5.1997735114690276,6.028479170632856,6.174000000000001,5.8818145554006485,6.230194787346565,6.8191911607055635,6.195999999999999,6.147701295328194,6.923659879113583,6.727617414918953,6.320999999999997,6.203155161217105,5.355632574638144,5.398176527205832,6.050499999999999,5.844350405647317,5.551891725756093,6.071074086577539,5.9119999999999955,5.784987814210735,9.618162714544328,6.781446076636968,6.064000000000002,6.124304175235334,6.825109038506665,5.0975829328482005,6.215166666666665,5.914884849738089,5.525344440756023,5.017523290631079,5.971999999999998,5.996977017867665,6.161000008628477,6.115902385703573,5.813999999999998,6.171855767833267,6.6010215801456384,5.717545078769729,5.765999999999996,6.093893745480264,6.480815348987015,6.231257531975718,5.775999999999997,6.064396044903256,7.095395075387727,5.716588562030655,6.157999999999995,6.0103119131767375,7.591795420531221,7.081031508000728,6.177999999999998,5.973241108750881,6.731686377723677,5.567541438378149,6.120000000000001,5.988668805758262,6.112721419109634,6.530106011065458,6.341000000000001,6.323837838273729,6.234296355476911
55,6.9,5.946937795717256,5.704999999999999,5.8909885986918376,5.2027910109770055,6.532990464011271,5.842999999999998,6.046176571193319,6.324086027830717,7.7078661245464914,6.675999999999998,6.066768271161429,6.121152121705778,6.195013643927124,6.106,6.033090189843357,5.495644499032399,5.668303667002035,5.789,5.928386933870845,3.701167780789502,6.645039062334041,6.100333333333331,6.48674373348224,4.312655009910259,5.69907091340492,5.474999999999994,5.390933136154091,5.243293165422339,6.195013643927124,6.059000000000001,6.033090189843357,5.24154641944854,5.668303667002035,5.706999999999998,5.928386933870845,3.5818862092562362,5.2617058570576685,6.014999999999998,5.907555903467962,4.911294867121378,5.87045902545469,6.068999999999997,5.771879903923237,7.7456125463600465,6.850999287615169,6.19276666666666,5.796925856212785,5.89510346228303,6.17725415191724,5.989999999999998,5.830750560498229,4.552645683704851,5.757819050149326,5.702000000000002,5.797929823199349,3.189455259008459,5.639371035187101,5.762999999999997,5.869637920945214,5.655782426142834,6.435558361717568,6.08,5.967418309699036,5.102982586577558,6.054357846022022,5.998999999999999,6.000561730489823,5.0235663092741065,5.854898427900803,7.066999999999999,5.754120086719414,5.984698235465119,6.334371445489793,6.570499999999998,6.4571634152945165,4.843343355445418,6.22999486858783,6.618999999999997,5.8904665571731325,6.035316123691087,6.135672152734115,5.989500000000001,6.079182847491578,4.782846957239062
56,5.5,7.336883121943247,6.655,6.428628820873487,7.024219813318798,6.110920016545065,6.450999999999999,6.271903186061659,6.002948701518613,7.058235002030999,6.190999999999999,6.098076454555599,6.306960200440325,6.3902128273655165,6.520000000000003,6.337280497984106,6.792008674414859,6.573701778938835,6.512000000000001,6.363106864697792,6.650274067237892,6.559213858668347,7.100433333333334,6.189743777517281,8.058607393742447,6.310997351630034,6.174000000000004,5.8789186681181755,7.412688129859385,6.3902128273655165,6.375000000000004,6.337280497984106,7.0050500045532464,6.573701778938835,6.4410000000000025,6.363106864697792,6.418124080284614,6.661386577384479,6.504000000000003,6.162624687902422,5.845941217995482,6.1542943608468,6.658,5.923584809683841,7.132705765262661,6.825167503163409,6.397000000000002,6.140869045065411,6.681297276207396,7.7711289078906525,6.784999999999997,6.331078247805472,7.714163830250639,7.347947712610355,6.634000000000002,6.311608166705051,7.502854594248783,6.375561855111676,6.393000000000001,6.337867004783999,7.293222432883321,6.161640056835827,6.342999999999998,6.185982678659013,7.633995630856105,6.782716626591029,6.488000000000004,6.376527152448961,6.30749420136075,5.671872866518717,6.110999999999999,5.8226050768100635,8.358965201470875,7.010447692718709,6.940166666666669,6.5009689429514586,5.46307157747083,6.980571972237029,6.308000000000001,6.0393943851347975,6.583210943392262,6.6759274135446915,6.285833333333336,6.204320874271474,6.716820629212991
57,6.9,5.733544185521021,5.257,5.31251791423795,4.574966511088143,4.974341053805878,5.0559999999999965,5.316894728389457,5.250757719822464,6.232514977893241,5.9010000000000025,5.862757881884172,5.706193792405981,5.49158628403577,5.476000000000002,5.549713020151436,4.660865715821273,5.4980755831745824,5.509999999999999,5.4969698182944216,4.055429616186174,5.342585181493367,5.308580952380952,5.330096956246623,3.84509080683918,5.364778286493605,5.744000000000002,5.381995528688959,5.419530416077804,5.49158628403577,5.458000000000002,5.549713020151436,4.763355443828008,5.4980755831745824,5.490999999999999,5.4969698182944216,3.9036112324132657,5.8380643412031,6.150500000000002,5.882522243026516,5.508020912235752,6.074360485994063,5.984666666666668,5.955785476543497,6.0203619823597565,5.00068670580694,5.089999999999996,5.390639046425416,5.994041799909188,5.674296070891855,6.346999999999998,5.828335530658213,5.197972003601792,5.443543126995934,5.845999999999999,5.748210179688465,7.408135242100173,5.455599985345715,5.617000000000002,5.605089303019987,5.12498809564124,5.51768075867801,5.458999999999999,5.394526335851817,3.8189761334722956,5.2903402765731755,5.465999999999999,5.450994706097722,4.1683677876325955,5.629287161561998,5.573999999999999,5.575533204891839,5.771588460308975,5.391774701884763,5.445999999999999,5.379678284416908,4.317102072195098,4.1763059848835296,5.4,5.45278612249691,4.990842311093432,5.058869460236057,5.450999999999998,5.649819985234121,4.151238394756154
58,7.3,7.021902131507185,7.001999999999994,6.195778864201066,6.915234714604656,6.8670943799337225,6.965999999999997,6.417671546736536,5.516111065657109,7.792930237135055,7.734999999999997,7.39636468741193,7.119990833636858,7.715015117356301,7.606999999999998,7.247912708609351,5.375814853617395,7.64333518702757,7.532,7.217930296730362,5.9795271041858165,5.990340550013842,5.882333333333336,5.84035651460333,4.433245151129513,6.5064516654126265,7.094999999999996,6.718011841159941,4.992447021319556,7.715015117356301,7.604000000000001,7.247912708609351,5.4756244523518385,7.64333518702757,7.562999999999997,7.217930296730362,6.004309054768382,7.895812821258885,7.761999999999997,6.782237131563816,7.407521726657049,5.873347810106313,5.227999999999997,5.658826876468348,4.5812279882341445,6.830482724882668,6.416999999999996,6.331719201372768,7.369144121042272,7.599516384329621,7.962999999999994,7.463321982363815,6.762012287325166,7.630654668638608,7.928999999999995,7.244167899405084,6.35063116814821,7.473528420474106,7.720999999999999,7.2104334699922985,5.833116119480796,7.8379828179875135,7.738999999999999,7.069291409765462,5.190352054977703,7.3045031653986765,7.846999999999993,7.055867853277774,5.589892751905733,6.8323382999096065,5.449999999999997,5.991675209196772,4.812558279010496,6.549005924187645,5.826999999999998,6.259004730551667,6.359982075314924,7.2159904023598065,5.339999999999998,6.0087490296409225,6.597605514074001,6.441314130894385,5.838999999999998,6.307710752063468,5.144832757183829
59,5.4,5.393410413626162,6.443,6.2265402702107115,6.334541143592149,5.473607637929611,6.084,6.274261119304228,5.137599692629784,5.823819213953057,6.0409999999999995,6.02300695882985,5.945576173571145,6.259208278965946,5.926999999999997,6.257242823257398,9.273385435815408,6.230546794108996,6.060000000000001,6.213815903578187,7.282935215999096,6.2247690766063695,6.179666666666667,6.300122793579618,5.602233306170669,6.192376316678312,6.105000000000001,6.193622023131024,7.123703470858895,6.259208278965946,6.002999999999999,6.257242823257398,9.445915750260793,6.230546794108996,6.027,6.213815903578187,7.274064553270032,5.797167972469158,6.116999999999998,6.125853342891795,5.8088301880449125,6.104213834424544,5.925000000000001,6.380901076947468,7.954623921526918,6.606134426529689,6.069000000000002,6.149877375025866,5.920851003656053,5.88047745001972,6.035500000000002,6.011787750501158,6.574041110727497,6.043821843695609,6.136000000000001,6.07231691681492,6.810044517162162,6.216649663037604,6.019,6.170195336762903,8.781457860042307,6.418956205537098,6.126999999999998,6.198346713406469,9.540804017299392,5.945054798206134,6.2479999999999976,6.213568676557014,6.290034589221067,5.868493036365361,6.251999999999999,6.147395179996947,9.289139802750402,6.69033235011371,6.101250000000004,6.221270384040579,6.873247772250645,5.094098533305458,6.175000000000001,6.001705045411493,6.1535941415052475,6.126979600142828,6.111999999999999,6.100398538421793,6.8765572530738055
60,6.3,6.451689181601147,6.241000000000001,6.223172658980331,7.171318861733235,6.376702041940177,6.417999999999999,6.300627808411901,7.748925546671003,5.053252651948909,5.882000000000006,5.670617934429744,5.716770684324884,6.568588638658934,6.636999999999998,6.233355575760522,7.257551756542046,6.163488020539353,6.692000000000003,6.219874972582253,6.7577816682070635,6.753663283460073,6.144690476190477,6.248985507263149,8.657017795669669,6.28441540542997,5.750999999999994,6.024217392110138,6.812893961032076,6.568588638658934,6.676999999999997,6.233355575760522,7.476489194335367,6.163488020539353,6.617999999999998,6.219874972582253,6.662728569188896,5.196022061495051,6.182000000000003,6.142434599373665,7.029150660341891,6.791345280353743,6.722166666666667,6.0525154403098425,8.02118867612883,6.925602821946304,5.979500000000002,6.2798543309473,7.004889826799275,6.387228846748747,6.048499999999999,6.047393799826573,6.867632803660834,6.863116689454677,7.107999999999999,6.372370359902368,8.840541201734295,5.844796703493038,5.825999999999994,6.077086555584827,8.765838916211106,5.987557058910542,6.976,6.218943592628545,8.521086126696401,6.412797391871466,7.111999999999999,6.354622735663815,8.787042772133132,6.857334780598131,6.540000000000004,6.690707482257633,8.662913304667002,7.70792896267368,6.606166666666669,6.3593004558636625,7.809836590984052,6.881152047476721,6.8190000000000035,6.430612772662258,6.522246269132542,6.532705605462825,6.160999999999998,6.38071047579599,7.350490917101401
61,6.6,6.762202922361761,6.498999999999995,6.311790571773008,6.843830681005437,6.574345240806689,6.569000000000001,6.1424851680637795,5.526826087202947,4.884522831214238,5.825999999999997,5.733414489833221,5.170277607944018,6.1130148301577645,5.865999999999999,6.05534311049982,4.770161924058542,6.0716918631879775,5.841999999999997,5.995095086015495,4.970049663078409,6.006904700958482,6.018199999999998,5.729006081114151,3.768599563597104,5.921484718355323,5.346333333333331,5.9512810383288715,4.575086324686768,6.1130148301577645,5.866999999999999,6.05534311049982,5.485524546010381,6.0716918631879775,5.873999999999999,5.995095086015495,5.121682424065076,6.404688725629536,6.007,5.886940961606013,5.793287679641339,5.029741556572417,5.748999999999996,5.436614263181595,3.8705591118082823,5.222730036801942,5.802999999999993,5.666920439424027,5.390942198348328,5.771657764678917,5.574000000000001,5.754044425657704,4.702468259500193,5.849022811294579,5.607999999999999,5.759420420569933,4.8386442802634075,6.0691262408627935,5.967999999999998,5.87251996746995,4.9743440267752925,5.986506129803295,6.240000000000001,5.888795569882351,5.611354080644218,5.962963395644245,6.092999999999998,5.914056578333756,6.501477017396151,6.1238292905987155,6.051999999999998,5.598498905141219,5.496904988101541,5.5695284859455025,6.120999999999997,5.635249481807739,3.353405358664375,6.862357546060512,6.099999999999997,5.848624923200309,6.145354016201353,6.109532202839576,5.7429999999999986,5.734684358237506,4.2824402764634515
62,5.3,5.89938247582839,5.9630000000000045,5.816189253143157,5.540429385162138,6.183205273116666,6.060000000000008,5.998056747097512,5.483483345272056,5.533286129155996,5.592,5.480556749293414,5.377779960231416,5.833097286386491,5.723000000000001,5.854203779785181,7.900502801412436,5.714565042126244,5.769000000000002,5.8270005506638585,5.794500225559381,5.781647037156737,5.839333333333338,6.139527359871805,4.973074498158274,5.763081648449157,5.797000000000002,5.826084344265611,7.40209782936362,5.833097286386491,5.7790000000000035,5.854203779785181,7.799582995356391,5.714565042126244,5.7950000000000035,5.8270005506638585,5.827863885449327,6.065553356632064,5.807000000000003,5.848654000797826,5.754111158746119,5.743195350865391,5.586000000000002,5.838514056456638,9.076580930691932,6.008318516866807,5.889000000000005,5.99009823712873,5.938682408782532,5.922451133643504,5.701666666666669,5.709327794987337,6.116946200698461,5.840658045953354,5.944000000000005,5.835012279807796,6.67960315138519,5.642418178885626,5.677000000000003,5.692310738383757,7.838790664359391,5.981526020362464,5.9500000000000055,5.944071360205823,8.602919922343428,5.870972556201316,5.977000000000008,5.9160987881127465,6.2204330756192965,6.026396304178063,5.910000000000005,5.989756074144229,9.470711982657198,5.996087815169749,5.816,5.988170166070215,5.371325605860465,5.769233811159108,6.051000000000004,5.936324770840325,5.683285106835959,6.007593245786684,6.028500000000007,5.9868571915600075,7.667037751808381
63,6.7,6.593450796359205,6.5799999999999965,6.451627610393586,6.405196304789239,6.645712704007497,6.406999999999998,6.474190872992632,6.659131363830687,5.896779690713087,6.162999999999999,6.067114909944673,6.421323822775616,6.950550049115684,6.253999999999998,6.419454711082444,6.739108245766929,6.855829555809988,5.938999999999996,6.464707740900435,7.204010711802343,6.210784709434235,6.232466666666668,5.996785462714784,3.6467824311743526,6.477375432529131,6.176833333333329,6.118853917209974,5.558476988843559,6.950550049115684,6.282999999999999,6.419454711082444,7.004579377074053,6.855829555809988,6.157999999999996,6.464707740900435,7.3311331291383475,6.038339736221655,6.160500000000001,6.11305869702921,6.140077183437047,6.169858953123043,6.086999999999997,5.9828513980411335,4.871546665338446,6.16430257426023,6.338166666666665,6.013429013036156,7.038871518143213,6.339831015353208,6.381000000000001,6.168361918482606,6.330945987995134,6.2943010410374285,6.159,6.247863717180373,5.991285729283225,6.569549553958498,6.261999999999996,6.280926420800422,6.621947180631268,6.862417338606264,6.569000000000001,6.251585980574102,5.190840525651647,7.283616943753915,6.389999999999998,6.549458362135778,6.497366667254753,6.628129331014085,5.978999999999998,6.302579707543174,6.371656665163361,6.580194248662072,6.169999999999998,6.567813308340329,7.245944520154335,6.464653082687694,6.439999999999998,6.287262423805437,6.7871347724478985,6.934942045938401,6.3580000000000005,6.454573178573538,5.081366374037616
