,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.15,6.883597480875892,7.231150000000006,7.059637564511464,7.235411873045212,7.608805303403089,7.480800000000006,7.5077469182964744,7.857482503210218,6.879634188553703,6.874900000000008,7.537867888096227,7.127386435281045,6.823277974362897,6.721200000000008,7.156397302318486,6.584415159274028,6.97537328547235,6.766150000000006,7.281442005894272,6.284732964935701,7.082119819336375,7.1232367628205155,6.936216981758428,7.459287316811621,7.2247955915312225,6.723980000000006,7.310658373185779,7.096534314752908,6.823277974362897,6.837600000000008,7.156397302318486,6.618840009243027,6.97537328547235,6.701500000000007,7.281442005894272,6.484486573078682,7.445309000507212,7.129300000000009,7.283533221487086,7.136696723221376,6.884204209587355,6.783600000000004,7.1815148639135415,8.685818237031732,6.690648119086968,6.772100000000007,7.003956939025129,6.853756425954968,6.348220642535805,7.36431666666667,7.087821190572964,6.499963696583079,6.376780324613153,7.167500000000006,7.439938472439257,6.3637552524383025,6.195137660645269,6.610000000000005,6.616840331392894,5.651878543945079,6.349357959956003,6.697500000000006,7.172438536928058,5.922683724978652,7.148882637049197,6.602675000000005,7.367159771030861,6.366068423217119,6.913290165454531,6.871140000000004,7.241579647586386,8.31463168227062,7.147439864091349,7.536073750000006,7.044468573735271,7.348603947194535,7.051533703075595,7.044575000000006,7.155373145937839,7.0416152397695715,7.342333608188266,7.072550000000006,7.3555476465825835,6.836089499460107
47,6.64,7.722178010294334,7.1944166666666725,7.100486850982939,7.12543201903152,8.35258525572607,7.3734500000000045,7.435675460614571,7.672776943677393,7.665946418644224,7.781416666666675,7.596679454953067,6.492602008965702,8.269501118753448,7.677850000000004,7.456364382905887,7.9378477200277375,8.347657671521604,7.731000000000003,7.319637483971857,8.475097725342996,8.065900316196688,7.943202500000005,7.373547780939507,7.561946271671139,7.304735755485802,7.296093333333334,7.410911426410623,7.2849167816062295,8.269501118753448,7.6992500000000055,7.456364382905887,7.894340773535011,8.347657671521604,7.554683333333335,7.319637483971857,8.552082307038548,7.962239404775246,7.518583333333339,7.177897557212891,7.729070495954262,7.987238033621149,7.899758333333341,7.634829869811245,7.073495476914024,6.762435139503901,7.538633333333342,6.935957047570182,6.441061174045936,8.188591995926728,7.830075000000009,7.030346985301844,7.42641157265099,8.201576287729784,7.798750000000005,7.38238847675302,7.139346779381071,7.962646218999657,7.399675000000006,7.09137372292493,6.507368677130875,7.94705215172817,8.016500000000002,7.486769499335795,8.255835120285866,8.371599634865799,8.019450000000006,7.423296400145805,8.604112534458904,7.402968658440834,6.744800000000003,7.564767945209981,8.34721505506018,8.266436642676684,7.6534525000000055,7.024264679376682,7.027286089760296,7.6584495149562795,7.161000000000005,7.158494401096787,7.2555078513690034,7.4543793040786746,7.481250000000005,7.259635070160182,6.43783173024308
48,7.515,7.605086495903548,7.26820666666667,7.431682092187609,8.007051320816599,7.906815758900717,7.517400000000005,7.752094038153937,6.905738877008531,5.835286873980592,7.1221166666666695,7.0123020691408655,7.0354066070265855,8.04752259984501,7.236750000000001,7.199397922336543,5.628337821370377,7.890939595158121,7.14315,7.127037812062823,6.845192365981227,7.408654255673283,7.197807738095236,7.31022581257756,6.100663858459698,7.59774178048511,7.145798333333339,7.833147826756615,4.947382521703215,8.04752259984501,7.173400000000003,7.199397922336543,5.605522996770288,7.890939595158121,7.2317,7.127037812062823,6.609063022911804,7.894919688056548,7.613100000000003,7.517234579862846,7.241592665736361,8.143825507828394,7.202570000000005,7.563245855944427,6.9947693423147,7.951752162732777,7.457450000000006,7.3868440764227215,7.234209774753813,7.081930653427695,7.710149999999998,7.224638740905255,6.285860586792592,7.868279464361354,7.316750000000001,7.381500065068175,6.510495728948172,7.833362363750876,7.157800000000004,7.11317215171626,5.483688821886612,7.607872895139902,7.338433333333333,7.403753425248136,6.4807372897185695,8.82909842007475,7.4815000000000005,7.339164848752909,7.418443037179439,7.994921908593621,7.216250000000005,7.739514769302858,6.235455135280668,7.735296978973831,7.127884166666668,7.168840732357804,6.319493812626578,8.508008104286871,7.182050000000005,7.783627768062521,7.9604085008949195,7.21203307890193,7.326510000000005,7.015674893593063,4.776969512340046
49,6.32,7.350809874103247,6.831149999999997,6.814117426268548,6.431696015501181,7.048752521965174,6.760700000000001,6.574814897174752,7.750601046182889,5.970997959324492,6.61495,6.564947344108827,6.275069590954682,6.719023728690817,6.722716666666662,6.711615104567786,7.126016141812115,6.813606077820022,6.702999999999999,6.755897324187953,7.636601204393159,7.364006844136697,7.08565726190476,6.889332477451563,7.854477043939131,6.31799301233821,6.797299999999998,6.431238972724665,6.5213325954730825,6.719023728690817,6.659259999999994,6.711615104567786,7.334248718838189,6.813606077820022,6.706349999999999,6.755897324187953,7.393472164046848,5.954666542616641,6.582839999999999,6.529660589067817,6.718018192944837,6.406151493942236,6.994249999999999,6.345630233002146,7.892506856942131,6.723308676337072,6.411600000000001,6.292536276205525,6.695276411267038,6.623406770152488,6.736649999999998,6.666351324786654,6.595785143182572,7.186409669522356,6.602599999999999,6.769472375604206,7.94566240076456,6.71487173961154,6.634899999999999,6.598477506645731,7.091486973751852,6.752938789791633,6.781274999999997,6.802038004180135,7.5730155544429305,7.001449857186772,6.8488,6.783704404021318,7.98355517506126,6.687415587164994,6.85502333333333,6.308944172213144,7.50496451470257,6.198169107524098,6.708969999999998,6.4967074892173455,6.350404819472809,6.679194471109488,6.620599999999999,6.310808356952195,6.160146104991777,6.741191348953898,6.698333333333334,6.528257211096502,6.573350770404411
50,6.72,6.352211858572069,6.479455000000006,6.580297702143869,6.962952548257807,6.686929048748735,6.5261833333333366,6.796932789614309,7.314231585976856,7.202099657455099,6.9777533333333395,6.741207943926335,7.0392606055487255,6.965286332133571,7.004830000000001,6.792559704002657,7.02247401720406,6.976628734240757,6.809525,6.818524721030408,6.958043409792489,6.58457379837096,6.360734166666665,6.590247196327252,6.867863912079999,7.0053777199618015,6.63757416666667,7.170291004118347,6.458232905955325,6.965286332133571,6.8920125,6.792559704002657,7.0535919298651235,6.976628734240757,6.862430000000001,6.818524721030408,7.146797673660068,6.131460235049568,6.770908333333332,6.858644725204918,7.345864086069441,7.139648354486097,6.3743,6.815755390956375,7.393095650322889,6.847179195102084,6.5126500000000025,6.4889601721212085,7.241470313832513,6.249096709074058,6.525274999999998,6.662876060242193,6.971237831870815,6.665954677849554,6.470175000000003,6.656828675671444,6.872477237540073,7.013699241237133,6.957350000000007,6.832195161374162,7.4564078987763125,6.985339794034695,6.641800000000002,6.922527393351425,7.23264446241302,7.3106224186438595,6.712500000000001,7.0378246354454825,6.9232292414191114,7.474714210057267,6.675799999999999,7.237601159111034,8.324876432618849,6.219498321247854,6.05330006410257,6.257616031604888,6.223387819096366,7.076646198445565,6.724050000000001,7.166527577355349,6.922614931757449,6.725368110245942,6.172350000000006,6.543129396265982,7.441295549391266
51,6.67,7.04946364605229,6.715266666666668,6.765078065305729,7.227700511989984,6.741911243784753,6.601866666666669,6.670927615855583,8.65598704158098,6.2311454422699,6.31345,6.195147164089525,6.720515539255589,6.320627197432393,6.451800000000002,6.444003964594018,5.123324136692454,6.418475928491302,6.414250000000005,6.461731031056517,5.256722931053987,6.378782860642743,6.529752261904763,6.6576381099277295,8.301347509477239,6.7463937576213056,5.919300000000003,6.653036491154886,6.53758002634847,6.320627197432393,6.448100000000004,6.444003964594018,4.977622119423521,6.418475928491302,6.428800000000003,6.461731031056517,5.488749341808729,6.689124115853781,6.838850000000003,6.5767549506195415,6.731091099238439,6.2948409408701735,6.253875000000006,6.551032372099992,7.170673181117084,5.613574024313953,5.876500000000004,5.78125573193628,5.879540590330893,5.888656420955231,6.226441666666668,6.525648290044665,6.858938233780171,6.895295806763781,6.461625000000002,6.690458618461404,8.338553091302128,5.97538542722671,6.555150000000001,6.720278787195521,6.003287498552904,5.653090455681378,6.2104099999999995,6.337164349233601,5.188868230291024,5.942137570716475,6.334550000000003,6.521503269154847,7.037567895843618,7.12223140662767,6.2821500000000015,6.823618451743829,7.868247150322767,6.352381541385411,6.2829708333333345,6.851592142629821,9.687749145605734,6.616474681760169,6.475050000000005,6.4371287028533,6.367193234754035,6.465194648785563,6.286300000000007,6.202790018568349,6.836212033322611
52,7.86,6.2089051640289155,7.048950000000002,7.000644084183628,6.618780203615611,6.71053592631514,7.229,6.758646330044389,7.162066089614518,6.946288270533403,6.91416666666667,7.292390256565051,6.634576001187782,6.555340981419571,7.05068333333333,7.078499639718684,6.365142998830199,6.6205241881005525,7.015350000000001,7.006263849856489,6.468200639556858,6.685999948176304,7.050441388888888,6.95007749827386,5.719051623510073,6.603618654894268,6.905350000000003,6.369287924971617,7.4875842702386475,6.555340981419571,7.051799999999997,7.078499639718684,6.349162314065356,6.6205241881005525,6.873999999999998,7.006263849856489,6.423969603422237,7.305287111950534,7.0859000000000005,7.014198623440904,6.778110135251137,6.949794815261676,7.363566666666669,7.271081065171019,7.916344999768713,6.679044426260166,7.141300000000004,6.929459876042672,6.354248957837995,7.0371316800612815,6.862800000000001,7.065673974747158,6.601367011975459,6.690857042815488,6.929099999999998,7.051985899943859,6.2443923386982325,6.65385253212875,7.216500000000002,7.053608969607756,6.271568197657219,6.751795524747138,7.2515500000000035,7.223175908872444,6.945413068192101,6.451847437504458,7.114249999999998,6.861815958901624,6.923294259672395,6.644193564153392,6.961000000000001,6.774451346439783,9.568965829818646,6.8476980966471634,7.253933333333341,6.9101826904195764,6.952163865469727,6.984534513698118,7.0567249999999975,7.341300820100628,7.320749073238267,7.226707381115089,7.27928333333334,7.44646661863492,7.581206662158863
53,5.22,5.7153836421160324,6.503050000000002,6.0130567221110205,5.449779716090198,6.219561319667103,6.488599999999999,5.976438926860457,6.2709881500191855,5.966671781399917,6.415799999999999,6.273031629675784,6.169108202156752,5.691944063233125,5.966500000000002,6.064630936011499,4.923574340323152,5.671503213152542,6.129550000000003,5.9281914250941625,6.161811575154639,6.734171160080482,6.146799226190474,6.390093413536345,6.185486187336764,6.776492970407479,6.746072857142858,6.553207680602338,6.511829682469999,5.691944063233125,6.1426,6.064630936011499,4.985399874474788,5.671503213152542,5.913550000000003,5.9281914250941625,5.966130559550712,6.00713110808727,6.410399999999998,6.100167037576954,5.917878964670817,6.700408371656718,6.385491666666666,6.4643028426452025,6.2654278579150136,6.3037222448801185,6.302549999999999,6.175981033137589,6.059005044778143,5.998943821037048,6.14115,6.064427535390357,5.819217207074065,5.546470436881643,5.922100000000001,6.040410235986803,5.9643218984086985,5.729504002269745,6.916700000000002,6.099344559630494,5.276647310670645,5.0632438665935515,6.115050000000002,5.846235878637239,5.396064910003838,5.855943665457974,6.092500000000001,5.956779172214764,5.773851850891231,6.257515636165863,6.207283333333334,6.2453991628051995,6.9296067098421235,5.668410051249875,6.038633333333333,6.039339985653632,6.38064456095315,6.029721254829546,6.3067500000000045,6.1994227543573714,6.338181656592265,6.499625008384184,6.5356633333333365,6.26180712890027,5.938362680205044
54,8.2,7.37548622975186,7.6570300000000096,7.918715921112762,6.9873436654298136,7.775794446607791,7.662950000000007,7.877692068903119,6.048332811822538,5.659761017685672,7.466300000000009,7.316949174159235,6.379281276783332,7.205409665620536,7.269300000000011,7.635984455025824,6.316074384358292,7.419540431115666,7.302950000000006,7.6967783937529,6.541288883448187,8.045010385730528,8.26410679210495,7.919919568687036,7.43128373360928,7.376036389547474,7.543333333333343,7.489753647262113,3.916694776753414,7.205409665620536,7.481750000000005,7.635984455025824,6.190721163572806,7.419540431115666,7.280700000000009,7.6967783937529,6.489210255589769,7.149533905231217,7.674900000000007,7.605900028875499,7.302714392116803,7.722471795895125,7.136966666666673,7.3821468570904285,4.531694416835599,7.4202066910309785,7.462650000000007,7.722879062138556,7.663929535323448,7.253726150487138,7.517375000000003,7.879995076369301,7.103930861231532,7.72396632658847,7.8067000000000055,8.136871607784435,7.038858004009736,7.156918717175158,6.935700000000004,7.669299111518072,4.850944732538974,7.564104468196943,7.490200000000011,7.9230977275061845,7.259925047521765,7.823204600289587,7.43070000000001,8.022303975079316,7.435762914586108,7.863910730863286,7.5254000000000065,7.581326837412092,4.6196101490703105,7.398277751523556,7.386375000000002,7.803317826803286,5.103926567935219,7.686323230228484,7.697100000000005,7.782990203424763,7.79651158437977,8.309421824739388,8.027650000000008,7.8483722387026305,6.553960595714754
55,6.7,6.0133757716522025,6.669249999999997,6.675496427749394,5.596194765549022,6.51186898213955,6.556749999999998,6.757487487463247,4.916764573002729,6.380316910514382,6.7597000000000005,6.78279939522535,6.589231980624938,6.693020388239742,6.882100000000004,6.77648638024732,5.52189625354707,6.671577663637155,6.698,6.857325812267453,4.717910381259224,6.8014013322162175,6.040986904761906,6.883864653043679,5.036871686391064,7.0513705637449995,6.575616666666664,7.0794740068580335,4.845136519447242,6.693020388239742,6.7825000000000015,6.77648638024732,5.3557551658049976,6.671577663637155,6.869750000000002,6.857325812267453,4.809788353782579,6.353740308906255,6.888125000000001,6.7602451507417545,6.228857692393482,7.072274480975324,6.129180000000002,6.257569607532642,7.758313081357382,6.48310318668039,6.5050750000000015,6.839453557279485,6.342819413075032,6.535641663332733,6.843549999999998,6.807974268432444,6.111719720681664,6.794785998551725,7.072250000000004,6.851194951160522,5.149307625391957,6.3172109330837465,6.724499999999998,6.589579591892396,5.652934800263389,6.679288026301836,6.873691666666668,6.835070343084086,5.47016386911705,6.751843332586603,6.833066666666663,6.8730847628223275,4.34230786350878,7.284844482058937,6.668025000000001,7.114162274117101,5.848868530401343,6.48448341881016,6.146359271284274,7.166161050031578,5.846935448669072,7.307175680711254,6.766274999999996,6.993802930730174,7.128600776386614,6.842238303608154,6.138633333333335,6.776591416551348,4.0113953848893
56,8.03,7.69683210983618,7.392500000000001,7.384546725473198,7.720550389379483,7.7799022340978405,7.5253,7.451349696683026,8.120787820083672,7.579629611071437,6.86281666666667,7.485031355155918,8.043606588502243,7.73459251657771,7.452300000000005,7.3728177624475215,7.386899185973322,7.324980784476361,7.301900000000006,7.3539652917821225,6.860862498841712,6.761826358014497,7.693199999999997,7.249043910737113,7.3192132335680045,7.1751678489516735,7.176300000000007,7.248870661431163,7.7288117112270704,7.73459251657771,7.378600000000007,7.3728177624475215,7.21260403832635,7.324980784476361,7.462300000000008,7.3539652917821225,6.963803987282725,8.418424604374096,7.100500000000002,7.40773951432628,8.511454293110507,7.7207280683272215,6.961433333333337,7.282153749646952,9.183014318986977,7.442077477743213,7.27890000000001,7.216148977146664,8.156483431438945,7.109555766123899,7.6026,7.430501404083568,7.371569155673073,7.729305982097655,7.531633333333331,7.5511807531849024,7.967969012255137,7.631640126543847,7.355700000000006,7.341017577370586,7.271257362520499,7.516514424255121,7.485100000000009,7.572789857810083,7.990396367827712,7.86442465572239,7.57790000000001,7.5676460835921375,7.898355399137288,7.174717446498804,7.3600000000000065,7.29210497917851,8.848403790432377,8.42472243146484,7.823149999999999,7.5133024473972005,8.740678238952993,6.688662639688078,7.391925000000004,7.165704382053955,7.1421505382875345,7.303905068251972,7.570200000000013,7.369659332660726,7.316593549553445
57,7.0,6.31063718931675,7.052303333333332,6.814119746350302,6.829731900651211,6.809431672637857,6.99345,6.8113328199793886,7.003836917263143,6.936655804619271,6.993356666666665,6.882209534021453,8.429933441909274,6.7328800673541025,6.949483333333334,6.789698769774554,6.325577789915205,6.803416307489503,7.010189999999999,6.829752808234175,5.2897153994590855,6.256775417985598,6.595808333333335,6.657976417239488,5.880271487940715,6.9326585229088415,7.0740599999999985,7.039967486939622,6.26048052454671,6.7328800673541025,6.895066666666668,6.789698769774554,6.210745494138347,6.803416307489503,7.1135399999999995,6.829752808234175,5.4783350746925645,7.104654231856973,6.9295083333333345,6.787029432562741,6.726465856186223,7.424448448117207,6.488635000000003,6.4304105316372535,9.81094008699479,7.45413101041053,7.134833333333339,7.149790954953268,7.109902815691032,6.245360857781076,6.6635,6.693632998558523,6.507895715306817,6.833304972264332,6.872076666666667,6.765134834964062,5.796870116125935,6.537117231729746,6.910394999999999,6.698783245488951,6.92386764388076,6.5434299549882855,6.820883333333334,6.707040273242274,6.013819995264306,6.801507905351819,6.779266666666665,6.787862929067273,5.100580964599996,6.959959700767503,7.070358333333332,7.010268475812344,7.129425698992457,6.68040947229532,7.136424999999997,6.922282179116897,8.811050386809502,6.561638218396414,6.769658333333336,6.792008254879509,6.813244254854721,6.879687927604295,6.852510000000003,6.6856248789536785,4.882721813127736
58,7.87,6.6949741055650955,6.821296666666667,6.783561897872325,6.470619197906421,6.9695070682234945,6.771004166666666,6.955184895371692,7.42665486531297,6.861653942343579,7.025280833333324,6.714680660571485,6.902364060931945,6.731556657550496,6.315524999999995,6.527507375743882,6.87354042477594,6.391498773525857,6.608224999999993,6.494110562339373,6.835876959789228,7.28425401876865,7.42365007936508,6.9902313487241,8.481038294607798,6.961424577353026,6.890519999999999,7.1318040836000165,7.238269686422233,6.731556657550496,6.324489999999993,6.527507375743882,6.847814862447252,6.391498773525857,6.458062499999996,6.494110562339373,6.925410163831495,6.738937139790263,7.086883333333325,6.702183970339278,7.236779529754756,6.868310336846051,7.364458333333332,7.095792278197835,7.327257994948729,6.62776842870489,6.641499999999995,6.614863983493011,6.843718008349986,7.118825524766719,6.823933095238086,6.901560140574873,6.97460296988788,7.30858987827262,7.0063966666666575,6.915902309838278,7.268168289979759,6.930488648375347,6.557199999999994,6.684821991487899,6.708182796722965,6.298352386428734,6.442724999999997,6.481493069530783,7.420349222688303,6.479377866521807,6.353083333333331,6.687003133008741,6.876729275526177,6.730058603637152,6.5481,6.635975781699775,9.044131672669868,7.452083709609883,7.6660749999999895,6.8794502691933666,6.403413650362977,6.800498428750619,6.7410749999999995,6.818374743854919,6.747359396032391,6.645586587818685,6.719274999999998,6.707389632417541,7.429342972571195
59,5.82,6.306049139129972,6.663341666666665,7.027574240979722,6.793401092505895,6.605922313493918,6.541833333333333,7.123730144865885,6.291046199234776,6.423325022011546,6.086199999999999,6.57468278223533,6.3361784132935135,6.479297037955058,6.149983333333332,6.518367529711304,6.219260659356654,6.360996793454579,6.198249999999999,6.508263499547103,6.0576575351172,6.823102409378394,6.910191852036852,6.644215344287157,7.145561391717062,6.940435760486994,6.659496666666667,6.7319392104112925,6.018872293723776,6.479297037955058,6.229233333333334,6.518367529711304,6.248700866357959,6.360996793454579,6.174113333333331,6.508263499547103,6.145523714526656,6.166770157335069,6.399575000000001,6.750432767619753,6.312555933801405,6.588049413045778,6.224993333333333,6.784007790751794,6.6437106466764355,6.501121002743086,6.3636833333333325,6.949801653175821,6.490651009643159,6.670161372036983,6.411625000000003,6.7315991775521224,6.341755380624376,6.417412236579421,6.444150000000002,6.679162574422111,5.980373036879493,7.017199194411267,7.2507,6.91814082835559,6.756846738904066,6.5817068316813065,6.320025,6.581096668296039,6.353760997874653,6.445547497194421,6.261725,6.6838300108579345,6.032822873104956,6.816913879809007,6.951400000000002,6.881225809662151,7.477425494000698,7.349291029374527,7.350329166666666,7.058528257032272,6.2888261097644955,6.538467305281406,6.600978333333333,6.9888541866859555,6.800024214386184,6.824574648657528,6.489747500000002,6.643419905635813,6.051129443943528
60,5.9,6.5666686714572196,6.761616666666666,6.621162455348097,6.8820615006107015,6.695435406293413,7.0112,6.4703933554205495,6.328813775620932,6.726622587535173,6.655146666666666,6.97729720103469,7.418153189552196,6.529402507606096,6.877100000000006,6.665750210603885,6.919979461902852,6.55678210277392,6.924840000000002,6.75265317719442,6.839666619279215,6.828804611515642,7.104458333333335,7.045021517490126,4.3850368500653,6.564690080336037,6.853500000000001,6.4121773790127055,7.057243716098033,6.529402507606096,6.912366666666667,6.665750210603885,6.941345396466892,6.55678210277392,7.005149999999998,6.75265317719442,6.756804478187632,6.324497460860508,6.980983333333337,7.074114881763972,7.323564817472467,6.584831363833541,6.761390000000005,6.525264991564547,8.989133250753092,6.571132263616887,6.970125000000001,6.943381793217746,7.4700126978931065,6.4434074607641,6.966231666666667,7.22995801763323,7.209616707625407,6.787434670821772,6.8587233333333355,7.128602360009014,8.008108805674452,6.527268290049531,6.841500000000002,6.802977848332546,6.385134593866973,6.787679643358261,6.997966666666663,6.806302313721012,7.261727549055273,6.903934203468103,6.873649999999998,6.894553259103102,7.2009992758524515,5.952297174233041,6.996066666666669,6.446849758514258,7.569242071512642,6.210726179545485,6.639883333333334,6.801383833148655,6.938006999750523,7.074280308298381,6.64282,6.574311294351631,6.66386602999188,6.514259588690401,6.833415000000002,6.601809105904459,6.1942011313107495
61,8.85,7.840544067270744,8.317675000000001,8.04028305942292,7.352544692453441,8.057966355439085,8.448450000000003,7.886723075060673,6.5735195100612955,8.188800686009886,8.430300000000003,8.071114364786752,7.974902426357062,7.7535421219806455,8.374800000000002,8.023088972301089,7.449681409219714,7.922509380694267,8.424500000000004,8.24153330477433,7.083714730396001,8.045010385730528,8.26410679210495,7.919919568687036,7.43128373360928,7.3511211146830515,8.50750047619048,7.4236993995848195,4.365764340058413,7.7535421219806455,8.481,8.023088972301089,7.475211960225688,7.922509380694267,8.502700000000003,8.24153330477433,7.148471250777014,8.325823384143735,8.433800000000002,8.056573010312164,7.71178189284072,8.185592697880585,8.409538333333336,7.767077386412165,5.545739275837491,8.576103487698084,8.660000000000002,8.11860343509264,8.173361450387103,7.41317508766172,7.6720000000000095,8.076538852333728,7.802939098748267,7.9910300188868515,7.824400000000013,8.23093480765541,8.088315276057116,7.794482577447537,8.16685000000001,8.048068932055955,7.57765824712894,7.703238231114563,8.02260000000001,8.094930852672261,7.807418175549368,7.885891153956072,8.3658,8.148278442136345,7.439433823181619,7.793009793153052,8.535450000000004,7.5828479701878075,5.6279020580069,8.143088223441296,8.106058333333337,8.334030575103744,7.9979530933947425,8.064092460977584,8.509825,7.996746056971082,8.123003895429674,8.010486118492668,9.011100000000004,8.120420531823084,7.002034751725885
62,6.62,7.572030678388469,7.411675000000008,7.469683018796543,7.733416097003108,7.422161324312783,7.453650000000009,7.39813585700556,6.5142911631149785,7.52493747135969,7.375300000000009,7.330890343818243,7.761220753302671,7.374406265101597,7.361700000000006,7.469991985833718,7.311437765601521,7.413131492995521,7.43053333333334,7.470421539211636,7.2176667579756835,7.064922696182976,7.364977976190481,7.269355533564173,6.030463440207048,7.161642915149846,7.390500000000008,7.281452202155943,5.341472907531429,7.374406265101597,7.355300000000008,7.469991985833718,7.34447586993497,7.413131492995521,7.244400000000006,7.470421539211636,7.447121704251865,7.50882028539266,7.36490000000001,7.132288464793035,7.289679540219374,7.113579175791824,7.374300000000009,7.093957373923746,7.500200428150618,7.632211611441098,7.4373250000000075,7.469976439026038,8.023438348324712,7.519644292899198,7.435850000000006,7.162100242409784,7.293521372492851,7.336931202870003,7.314000000000006,7.235155396632953,7.318114185111368,7.510322104736984,7.380500000000008,7.470049266507973,7.5771738571769385,7.482019745700833,7.355300000000009,7.469907395585284,7.329504304807655,7.205110204260485,7.354600000000005,7.214249040426002,6.817219318551239,7.329919587022255,7.304100000000011,7.470064149241772,6.429255863870032,7.481274766049354,7.419500000000005,7.269898832230278,7.601221064113528,7.011865873354861,7.356650000000006,7.469960935345046,7.152549911407913,7.238308962819491,7.45165000000001,7.469884270137991,5.788932805753833
63,5.02,7.043902646079073,6.907183333333332,6.722619938148728,5.164859200107067,6.348318131538407,6.919549999999997,6.3056221659084555,6.156543498112073,7.747291944401933,6.877465238095239,7.014577183733908,7.193764052816296,5.745100807996262,6.004799999999998,6.435483055870324,5.531090547410632,5.957280889837192,6.361654166666662,6.48702629956223,6.497112736137619,4.898897613137053,5.979760000000003,6.17685990473399,8.540787165294285,6.463930363457177,6.4213999999999976,6.431515648489476,8.052251908451385,5.745100807996262,6.061474999999999,6.435483055870324,5.548615575441825,5.957280889837192,6.241049999999998,6.48702629956223,6.368770883407247,5.277402697109617,6.329974999999996,6.767803137475252,6.5547243858943744,6.830610264163438,6.518474999999999,6.6840951051848565,10.029190514112665,5.562563466104192,6.3154,6.479480352661741,6.067742977553864,7.195785877273218,6.769087500000001,6.746970775729633,6.575436988790773,7.213277615252213,6.728179166666667,6.61092340716017,7.199189710689474,6.626443206659724,6.371849999999996,6.641967095161982,6.8023063375082335,6.400625382233746,6.350641666666664,6.669411404011467,5.999593125026005,6.394067646019286,6.37588,6.660478488390457,6.442228723140179,6.303483467130283,6.5146666666666695,6.553118127882836,9.290654464373809,5.703609096077573,6.4263200000000005,6.42184368194857,4.813047831977323,4.657795283538486,6.9582000000000015,6.4724557833868985,6.319077144216709,6.547097590136056,6.375432142857141,6.360510283105618,7.787025629659179
