,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.41,6.830114853045735,6.6348,6.703304683073605,5.325472732462917,6.724393613389161,6.759600000000001,6.684558589625718,5.593762846999525,7.749328682144441,7.004559999999997,6.79243043044864,5.191276163978192,6.791596313257494,6.943650000000003,6.620136822244655,4.413827401641625,6.644178582620054,7.041500000000001,6.668868125741455,5.020201755635812,8.101757480809816,7.652723333333334,7.087826796942685,6.4226322974895895,7.907555302068609,7.044066666666668,7.059022487453779,6.268947922821953,6.791596313257494,6.790500000000001,6.620136822244655,4.67153683561121,6.644178582620054,6.949199999999999,6.668868125741455,4.440866440264897,6.5856339121909455,6.4655,6.799388391343583,5.510047930658935,8.276868237684912,7.268076666666665,7.299930934911451,7.535518617107269,6.456809652184253,6.390163333333331,6.509865817795352,5.094755272758155,7.179517827520296,6.392549999999999,6.5262542341677285,5.368879710593856,6.8643736110044475,6.687266666666666,6.820317646078496,4.618229165113783,7.085911273335522,7.108000000000004,6.704800965261875,5.448095359010526,6.872887139846521,6.944450000000004,6.699164963560466,5.3689739245722095,6.462474869771783,6.858649999999998,6.817625199374559,5.343580206884187,7.868758004967578,7.451500000000005,7.014517374027729,5.838008992908871,7.681004311822432,6.5055,6.736992142136068,4.685819874700207,9.14500685249052,7.312150000000002,6.972560407509889,7.841930861329512,6.813077343139791,7.704200000000001,6.90278319049299,5.335747047512564
47,5.48,5.187191727861549,5.465200000000001,5.361416209192566,5.17284915851204,5.0764800584470064,5.29205,5.217132845745894,5.137773993022022,6.113852751331321,5.329600000000003,5.4236988874913745,5.923341024171241,5.441732363587757,5.519100000000001,5.501087853628056,6.681653928369803,5.244807422055706,5.619100000000002,5.481344944377793,6.074943027626113,5.590757640813454,5.444919999999999,5.5796235893699,5.554444757425976,6.004392613335192,5.246400000000003,5.724546873699463,5.810189876218679,5.441732363587757,5.475800000000001,5.501087853628056,7.107949766459956,5.244807422055706,5.503350000000001,5.481344944377793,5.972742401665129,5.452562398100964,5.991249999999999,5.390197564671315,5.509421344083642,5.5511632669744735,5.0465,5.0596382124557735,6.857506238021584,5.889821203983586,5.333700000000001,5.798249069107623,5.60257576092272,5.138731668228238,5.239500000000003,5.50114394167868,5.529588143096036,4.970468788184669,5.302200000000002,5.363108956994096,5.215272127323454,5.128464890592181,6.004000000000001,5.833695193612835,6.823570931756678,5.132545392721768,5.361050000000001,5.24986212241525,6.589239523439996,5.3045274122572055,5.4362,5.264365509557427,5.728593475653249,5.90881651835836,5.451100000000001,5.500197590090924,6.827343740975075,5.495725097196797,5.502699999999999,5.548742095223742,5.539059469975873,5.954484731530668,5.419950000000003,5.601497862062422,5.759401119851826,6.061404397928131,5.320000000000002,5.910827315092995,6.5534134479135275
48,6.53,8.01265751009352,6.9479999999999995,6.925917687404597,7.017641721945113,7.626837551847143,7.180799999999993,7.065108097771982,7.6105561791626295,6.295996061619148,6.689899999999998,6.701258578883564,6.735156148647673,6.355915419038532,7.019259999999999,6.879923889747914,8.518279225697057,6.766696726124541,6.980399999999998,6.9462133588256485,8.812618300767385,7.333624557625139,6.650134999999998,6.668406849187643,5.965126923235584,6.386433844154153,6.235269999999996,6.1975578267080635,6.457061789954631,6.355915419038532,7.177599999999996,6.879923889747914,8.562649079265507,6.766696726124541,6.9358,6.9462133588256485,8.227261236412392,5.511271799439536,6.991880000000002,6.815894394193099,6.591224892308688,6.4497724216080625,6.825468571428566,6.742098171159878,7.296512098606299,6.275981153082872,6.811679999999999,6.772700164730926,6.921083409604375,6.366796021306552,7.305399999999996,6.888445667680081,6.568335092699486,6.8116689860788435,6.8622599999999965,6.84076740314637,6.864273142262141,7.148036050184942,6.819400000000001,6.82328535079585,7.895394689943102,6.20079929790159,7.151629999999998,6.850581604091735,8.215842247153153,7.1592140153689074,7.103748571428569,6.951780795531638,8.854509102118607,6.148049658369038,6.807269999999999,6.614330812505839,8.063071836421791,6.742750774601713,6.676772857142856,6.744351849643152,6.636693015177659,6.480614143149514,7.150379999999996,6.947392340953261,6.666456049167281,6.910963847140451,6.662689999999998,6.7028395337486195,7.441790994521178
49,6.09,6.396711743059158,6.350950000000003,6.084946841628024,6.653765964625743,5.434850264185106,6.2575,6.289975070555363,8.257436642007109,3.9050058242148467,5.96095,5.924215628178338,5.087772159362047,6.086243956718271,6.408250000000004,6.140856490908025,6.202438577684523,5.913727243491389,6.200500000000002,6.107971728658154,6.373695240253514,5.588701124555245,5.909208750000001,5.438519428967787,5.875486195588701,5.76966173771088,6.515741666666669,5.8936983450439095,6.645394381442008,6.086243956718271,6.359750000000004,6.140856490908025,6.889240046917162,5.913727243491389,6.263600000000004,6.107971728658154,6.46100580663117,6.368059436845705,5.993700000000001,5.883897834733711,5.970922800499032,6.15717319643498,6.0835,5.775040120589448,7.846561931177747,6.33459102511541,6.242000000000002,6.245990978105763,6.65332069415996,5.405801890890203,6.010599999999999,5.755158268924081,5.389204502724654,6.015037040672948,5.918500000000002,6.043667159786422,6.112974036348042,5.480920092992644,6.235950000000005,5.961122269266849,6.273118577578801,6.628364897412332,6.240300000000006,6.2018519132892855,6.936996184832798,5.984565630791084,6.147800000000002,6.342304672627307,6.178935976409656,5.228042960239305,6.342900000000001,5.487005534692889,8.234326011453279,6.566967323599152,6.680458333333333,6.234902481897694,6.5847561598549404,4.467411288934181,6.45555,5.723500306932831,5.078966443201042,5.453933659256346,6.167950000000001,5.715040792992701,6.699397968048947
50,5.0,4.935822961327913,5.688216666666667,5.5253654149080145,5.473763004297453,5.090223249325843,5.675649999999999,5.276560157474917,6.623598964415092,5.365735011288955,5.162533333333333,5.215627278290181,5.677610627953919,5.212882211662876,5.351316666666667,5.510948932572928,6.8577848515196065,5.369443412638828,5.506950000000001,5.58365083268333,6.585019730664889,5.681460132769068,5.037235416666666,5.346395026188575,5.001177139351745,5.835548915134615,5.138933333333332,5.395835991055972,6.133285831130587,5.212882211662876,5.444633333333335,5.510948932572928,6.93535822510789,5.369443412638828,5.4274000000000004,5.58365083268333,6.54847914459527,5.313318423137099,5.543166666666666,5.5663370619933,5.275632851415811,5.800923790649497,5.05694,5.145076094693584,6.59284503655197,6.105831751044136,6.432499999999994,6.113405493701579,6.0836934722923734,4.948715202414822,5.7602,5.647659191529671,5.833780841968588,5.317159385049802,5.5141,5.4811729696013485,6.094002691989253,5.231088388068321,5.210400000000001,5.533255030197045,6.5687539056042,4.843924437945552,5.357650000000001,5.540758255925391,6.901542594610917,5.381890650027561,5.380116666666668,5.751903497706102,6.25441716596216,5.437153735973339,6.126699999999997,5.625636221577343,8.01910049750173,6.377987739933541,5.810397499999998,5.919127215809131,6.003136783321333,5.343025218941047,5.984049999999997,6.035835163075578,5.784334040298156,5.997067405137324,5.82285,5.963028053613774,6.832575328071495
51,5.42,5.836700287478948,5.741591666666665,5.683725586548901,6.282427074107018,5.777600917626771,5.8501550000000035,5.7981651105337555,7.429774320890997,6.3695168341894375,6.027208333333334,5.947768172837975,5.8466862880621315,5.764090455679862,5.401061666666668,5.443494800621428,6.275555242877587,5.628947961107503,5.320391666666667,5.50783400030952,6.579931442138139,6.095808880104257,6.667306999674301,6.359398759876335,7.8537411918433016,6.571786151096214,5.697501666666666,6.4561579817464745,6.650971156233365,5.764090455679862,5.351213333333334,5.443494800621428,6.614407702375579,5.628947961107503,5.471306666666667,5.50783400030952,6.486965287218874,6.74354383288939,5.913183333333336,5.697427492959252,5.921498773776099,5.435661432041622,5.5875441666666665,5.512962059940664,6.759377763611076,6.49928128170871,5.674266666666665,6.262811070970669,5.6907122540334685,5.625661096009113,5.59503,5.528860744169637,5.605156926039966,5.714713415134366,5.691875,5.9732759059293175,6.502301147435476,5.130372737739398,5.270800000000003,5.397981223053339,6.476250540309391,6.002110392103278,5.658906666666669,5.856974774924218,7.780022138946775,5.628670319060081,5.763353333333335,5.62494588169987,6.489853425994832,6.485621369564843,5.900999999999999,6.408955190575285,8.138002128768804,5.0352796329914415,5.68894,5.545743344948535,5.395169128490011,6.0937698519734464,5.911399999999999,6.4425049302294,6.611770505913016,6.499423402358073,5.855100000000001,6.874940853175204,8.607027118113553
52,5.57,4.451940348155816,5.731800000000004,5.553733076252961,4.952206561509332,6.868441127448878,5.867700000000003,6.142300812514261,5.948152506194216,5.277455746979775,6.671500000000005,6.1969569224061525,6.126147802907634,6.4108465051021195,5.821650000000001,6.016583805220548,5.508266508387428,6.520899840166765,5.826900000000003,6.150812439783007,4.924717999020263,5.659862261477024,5.399154902027799,5.834685998754688,6.199927936187321,7.618222980459019,5.606800000000006,6.786183690471569,6.733265445031694,6.4108465051021195,5.829200000000004,6.016583805220548,5.283231518707365,6.520899840166765,5.852800000000001,6.150812439783007,5.263049566128783,6.078529392259982,6.19205,6.196863205324174,6.332814654170837,6.200332429237948,6.0038033333333365,6.5514304325682815,9.21413381748038,6.395771688647297,6.182400000000001,6.272852110779267,6.117599713267218,6.44592330150474,6.41326,6.159063198082546,5.1583708407489635,6.990895782884844,5.962700000000001,6.78642707544903,8.163783224708382,6.26466107733187,6.310500000000002,6.223921168399953,5.500917092095027,4.853910462637596,5.911400000000001,5.862020130380636,6.296310668076543,5.870799654934319,6.0241799999999985,6.592852096461048,5.345446963318471,5.205145454518935,6.270299999999996,6.115251286921091,6.837748337698834,5.423396133005285,5.488815000000003,5.42437710953992,4.799776879226067,6.511019018868703,6.207525,6.018874261999265,6.132203429581702,5.2273676373815725,5.753633333333335,6.017339080739579,7.241336715747137
53,8.4,8.151303642771234,7.880479999999997,7.69433340150062,8.792694784941895,8.085435905839176,7.825809999999995,7.585111573394999,8.283203783348453,7.103307394060011,7.901799999999998,7.092375161624886,7.5347612221446125,8.679553505867537,7.67261,7.619454828791484,9.192947676595757,8.64136561693039,7.787649999999998,7.57935713606553,8.898835534172452,6.796540359629526,7.224916666666662,6.6087696848698965,5.222511103893125,7.075120504145804,7.979511666666663,7.205675731159206,6.913197411055272,8.679553505867537,7.710350000000001,7.619454828791484,9.220824703158948,8.64136561693039,7.67347,7.57935713606553,8.790688707477575,8.57575655185756,7.742099999999996,7.227907550458445,7.981437754306842,7.014947123044134,7.352145166666665,6.766562995781151,6.713392831114435,8.140722529567967,7.858296666666665,7.492253994674751,7.771272551694764,7.216746031733207,7.755039999999997,7.171886475819246,7.827301508638277,8.313376030824639,7.6584599999999945,7.167598975567227,7.940982647660687,8.381702884197708,7.685970000000001,7.461803333448989,8.332213821793225,8.484936532851084,7.817899999999997,7.46645169115393,8.387724463329246,7.691183831319127,7.958469999999995,7.451714061943164,8.055928776206526,7.995414118038937,7.734349999999996,7.525806554836873,7.955076660991094,8.332998644345194,7.688848333333327,7.715332989427039,8.1775713278449,8.382618944441084,7.848709999999995,7.401110038979587,7.496475801203119,7.1911816834573905,7.806529999999999,7.246961389464019,6.865352916625565
54,6.92,7.662960742584441,7.029899999999999,7.1083543007660035,7.499097602832012,7.399435240175689,7.275279999999996,7.211191982261477,7.509870758585391,7.958817616571362,7.4772999999999925,7.127653884500286,8.106608494334251,7.855450986138628,7.280199999999995,7.092449764531998,8.22948850825043,7.68045961936787,7.449249999999996,7.2020076623026,8.316136770279645,7.0548547258224,6.375063636363636,6.782335528192189,6.373223072466738,6.803920681777527,7.070656666666664,6.725083124514655,6.323338236618231,7.855450986138628,7.352149999999999,7.092449764531998,8.446301419479619,7.68045961936787,7.443849999999995,7.2020076623026,7.67352732606966,8.46518079724078,7.192429999999996,6.91917607944763,7.351877009875756,7.008761331860113,6.953763333333329,6.606500532826284,6.361502020674295,8.01825280616797,7.21846333333333,7.246694965613617,7.545074177283871,8.648718459262817,7.438649999999995,7.159184924712097,7.961536670291007,8.583919705901831,7.546679999999993,7.218260579577727,8.84008521976883,7.320855774358426,7.146649999999997,7.107700489137854,7.583789306507382,8.011257947794688,7.243449999999996,7.091071260841012,8.911833115006184,7.818483662483038,7.14785,6.863413255878653,8.034896834716836,8.101612266127258,7.159499999999993,7.518079618053196,8.549356505008578,7.629562058014919,6.842683333333331,6.859848957403549,7.115576825738811,7.869306863667829,7.446849999999999,7.158940198470947,7.057806204465168,7.32912608963095,7.285249999999994,7.381669593590205,7.664368077994323
55,5.0,5.006878524694331,5.0467,4.9234884432334365,4.870836489977371,5.012876136358744,5.043850000000001,5.180728987881554,4.81877585227845,4.942475698128658,5.072,4.864668818146676,4.504250710393236,5.0230168854387856,5.046600000000001,4.9825201181021725,5.3067786573239415,4.942094935015195,5.009600000000001,4.970272401765243,5.433242095573593,5.369352146290353,5.0106,5.100347738255136,3.7070443983027177,5.595408669439013,5.061225,5.34924333386539,5.814782520255138,5.0230168854387856,5.0597,4.9825201181021725,5.541841630331381,4.942094935015195,5.028650000000001,4.970272401765243,5.205507865980689,4.976910931971813,5.0372,4.870926283305332,4.50603968508733,5.365740890657603,5.005,4.932895394479323,6.6375606356885095,5.359403090017013,5.0016,5.047932239823533,4.772416037886142,4.8743358101288345,5.16245,4.812056250570916,4.715522876246498,4.746849552298024,5.00215,4.879771640999339,4.841354463586895,5.083573797804398,5.130400000000001,5.1258165739757136,5.373581337642105,4.981291527228876,5.0761,4.992988505063521,5.3123956261207965,4.731619835285969,5.0203,4.978817446295576,4.802944187149314,5.121706156880422,5.0338,4.950018918737848,6.281282986393109,5.172546047890171,5.063400000000001,5.099858543680197,5.023277944888221,4.492080488824351,5.178650000000002,5.109032834821836,5.543989935902505,5.090984906058608,5.0001,4.90278166565189,4.806200167308408
56,6.46,8.74457323383612,7.8524000000000065,7.914819867877401,8.617751479085147,8.918861827571057,8.317630000000007,7.988715039776889,8.203891705764745,8.71712142442356,8.190600000000012,7.844249912951264,8.452786241920949,8.057024684604333,8.44356000000001,7.858032226840821,8.647826983033365,7.841703666713191,8.338850000000006,7.792883663971861,8.615080423767392,8.22968809835123,8.937430000000013,7.9174904470620655,11.360184913943492,6.7493847349464,8.24381666666667,6.506545162822098,6.689832522964904,8.057024684604333,8.361130000000008,7.858032226840821,8.880928524660403,7.841703666713191,8.462050000000007,7.792883663971861,8.240031688833133,8.901787796746218,8.560300000000007,7.928447937803821,8.972897402285456,8.390222904309512,8.582978571428583,6.96498276466924,7.582800309476486,8.806848628238683,8.42400000000001,7.760300655964899,8.929758238583181,8.479338501123511,8.411500000000004,7.958508949193057,8.436240198171276,8.601529755982995,8.436930000000007,7.955942316703693,8.810096362214466,8.598778056874199,8.55530000000001,7.835995360328897,8.951562560894423,9.155151645039629,8.56420000000001,8.038725603948414,8.943906337751386,9.203651073764568,8.86500000000001,7.8124282396099805,7.88943064085358,8.651098825276515,8.550650000000013,7.996250343985057,8.204177345315827,8.495263518766256,8.3347230952381,7.615435371453146,8.337720712283632,8.907299264664148,8.260600000000009,8.034216551049148,8.951989914441924,8.759519905789215,8.524100000000011,8.201095085527658,9.073116799305016
57,6.37,6.366346098003485,6.159150000000004,6.216321385665302,6.513814681943595,5.76173796011978,6.1549999999999985,6.167218664361204,7.571945287053126,6.562494598397302,6.295750000000003,6.245852447329331,6.087505848408848,6.010159778201749,6.0798999999999985,6.1177751459172205,6.438489545548549,6.083418607838091,6.0750999999999955,6.167484874218747,6.504695723131886,6.139081280137413,6.062571428571427,6.227578436295236,7.195579791678299,6.898178899406193,6.2732833333333335,6.2765072737639755,6.717823175739726,6.010159778201749,6.017499999999999,6.1177751459172205,6.634856478483399,6.083418607838091,6.0574999999999966,6.167484874218747,6.403189408134108,6.768334347004979,6.180999999999999,6.31592601800559,6.58956358406757,6.6000737658232085,5.883000000000003,5.882346641272819,7.14684295462001,6.516095749482208,6.490700000000005,6.341903250962809,6.018419730697994,6.324065417128825,6.2421500000000005,6.183985748019669,6.26878218063651,6.425126484460286,6.091099999999999,6.223408845561549,6.289382085971066,5.963510333611898,6.059500000000002,6.111287403930293,6.747595077393332,6.942155751992615,6.109399999999993,6.255165593327253,7.725278551893323,6.7821825078241575,6.184099999999996,6.306765796617208,6.626896811636808,6.002897665538451,6.237800000000002,5.911337712310763,8.013261275966856,6.066224753176495,6.483866666666674,6.386131415698065,6.673283814341512,4.822673450293393,6.179100000000001,6.009556430995097,5.937145088521939,6.508249336350493,6.156700000000002,6.184347359738167,7.409934940589425
58,7.11,6.148355526912484,6.484349999999997,5.8970695662378185,5.512882280482193,6.056348098263914,6.184850000000003,5.508006789516209,5.65361435352992,6.602553518757246,6.462150000000003,6.134805133198101,6.560172461883854,6.319511586261675,6.4829,6.179548539978271,6.477590393296988,6.497137879974065,6.1988999999999965,6.142069260676448,6.600270387455197,6.272725122901159,6.091896666666668,6.0085012973884435,5.472747069300404,6.305253228516282,5.554608333333337,5.987695782373431,5.93275165393092,6.319511586261675,6.394899999999999,6.179548539978271,6.705336106340126,6.497137879974065,6.187549999999999,6.142069260676448,6.178494698461154,5.674070831718607,6.416650000000001,5.75336235191234,5.64951967575271,5.700479717300812,6.111933333333335,5.9422292996951125,6.721914383761698,5.768809215828967,6.002899999999999,5.68722883678266,5.726199133685359,6.498032378062062,6.3438,6.283507165032116,6.110140031903257,6.430114573595364,6.511300000000001,6.166481979182906,6.169033152458406,6.038473842972008,6.400800000000004,6.297749409279682,6.428094973451134,5.972336257151029,6.231599999999998,6.004323943351632,6.990790733482403,5.852218666124508,6.169399999999997,5.926837936942796,6.075884629541532,5.711176081392429,5.874099999999999,5.740097713598033,6.2362694680951245,5.655738472403671,5.354300000000003,5.569205999581978,4.231364904409194,6.049597578039407,5.580800000000002,5.594178029840966,5.633126430145221,5.9538251984053385,5.220400000000005,5.653351402279302,5.4706047989484565
59,7.985,7.372853971704038,7.487099999999995,6.998880990692172,7.299350363241262,7.3630011159879185,7.265499999999995,7.083120746827831,6.692246500600096,7.1993859084951595,7.284199999999991,7.1645791380331225,7.227165400240085,6.798227632254646,7.138799999999992,7.138829507350847,7.86919157869956,6.645993723270304,7.104199999999994,7.233201158858091,8.210457005331833,7.011518158707288,7.293532896825393,6.964688774948328,6.15974862973802,6.445475423665668,7.084716666666659,6.408517864508396,6.059412910067408,6.798227632254646,7.241129999999996,7.138829507350847,7.8687908933035375,6.645993723270304,7.082599999999996,7.233201158858091,7.593101131931833,7.467878671651348,7.235299999999994,7.046562106768985,6.924932034535108,6.365791502652295,6.883026666666659,6.514284062638613,7.079366261899351,6.834589676202989,7.162726666666658,6.77222843639377,6.760101791394753,7.406301791927708,7.348829999999996,7.298498102562315,7.435847297052581,7.227194959062082,7.340099999999992,7.2502532126379595,7.435182660908132,6.561044508446777,7.010399999999993,7.013388101965739,7.58113210852945,6.775520636730093,7.189229999999994,7.108218984319904,8.232998304346935,6.982565887356105,7.119033333333329,7.183636407153493,7.8062735523440585,6.675539762689754,7.061199999999994,6.739149419616022,7.5776589056811,7.650954659831589,7.69927261904762,7.190723614751014,7.463938434255325,6.758518644024961,6.660249999999999,6.672324565028735,6.823566438213078,6.638038204977951,7.185499999999991,6.64527100852729,7.1089382950824564
60,5.0,6.209559812559088,6.303233333333333,6.382004614652263,6.1730551001540634,6.484170470078024,6.468149999999997,6.613854253523782,9.383487450164958,6.164791688100427,5.981833333333336,6.148865620838981,5.876414054574987,5.81855473572081,6.066010000000001,6.258120479467468,7.444467407790215,5.696065187274372,6.166400000000003,6.3838392261146515,7.327942451764954,5.418678661023555,5.735865523850331,5.589123691635024,6.1863522684388235,6.026785764774842,6.205472380952379,5.6977428155734415,7.401679915544165,5.81855473572081,6.109850000000002,6.258120479467468,7.516397949540005,5.696065187274372,6.201150000000002,6.3838392261146515,7.127818735429482,5.887225463095773,6.155950000000003,6.287343664250069,6.284367805652312,6.801186943304569,6.294738333333332,6.239056331242166,7.792434139269313,6.558208315818215,6.551399999999997,6.464313538602021,6.03863108598018,5.75657963096076,6.0866799999999985,6.276079384559978,6.641163127146671,5.970002712478207,6.3032133333333356,6.2500820420000345,7.02261774883984,5.9764926003250665,6.134900000000004,6.155846278694567,7.494734307092564,6.055883229870137,6.545300000000001,6.270796945986799,7.995785973150318,4.275438850088612,6.583949999999995,6.1920788656179475,8.042631851224685,6.235866461862331,6.565799999999999,6.304265593617132,8.749779325536782,6.3404537305099415,6.142342380952381,5.917844147757586,6.572546582507974,5.865823627146285,6.420649999999998,6.425708315656591,6.207281968052441,5.99229825043113,6.403200000000001,6.440520250021035,8.626439981807717
61,7.27,6.459745237088968,5.600224999999998,5.812803070150989,6.104412002826593,5.7069510645463115,5.905950000000002,6.078052601321405,7.559662557262496,6.360854071923018,5.789000000000002,5.769057347515057,5.881667898830575,6.379451074829157,6.1393999999999975,6.092858042564128,6.377152292023753,6.0657045766822275,5.913399999999999,6.182628197898091,6.096292020000737,5.867232471190272,5.79476076430432,5.4087250703094405,5.359352194300102,6.0936076521868765,6.014300714285715,5.797011690771198,6.687860043384528,6.379451074829157,6.150799999999999,6.092858042564128,6.364228543676291,6.0657045766822275,5.890699999999999,6.182628197898091,6.062725207130195,5.737197164233981,5.5638,5.455804609672827,5.722409232330682,5.815727002688283,5.763696666666664,5.256810005463695,7.369265910366431,6.966652432070363,6.1727,5.989778645706225,6.275476126580321,5.601548202294871,5.5640500000000035,5.4916073853546985,5.374568228294179,5.398037961149957,5.493266666666667,5.525878958162375,6.3039360274191685,6.372452038038755,5.6277,6.028032678371754,6.547490010767057,5.470779009184184,5.9821,6.1092968091186455,6.890879077801071,5.413884272506339,5.820799999999997,6.191752873421031,6.135062622627342,4.845265932782775,6.014349999999999,5.371588666820299,8.283310824565575,6.5933661977480025,6.239987500000002,6.307081423786675,6.67492855807138,4.801830845134356,6.026699999999998,5.7275391886383265,5.096860285650496,6.299763887378431,5.715400000000001,5.852689443214439,7.675495534059354
62,9.52,8.442421334891595,7.180429999999998,7.1563748414071355,8.435567330261023,9.43302530544411,7.177699999999996,7.4223992678349475,7.545145375040723,8.949218064663174,7.383924999999997,7.301533235165143,8.193760615866958,7.355060556111218,7.059500000000001,7.081324460841647,7.9968190563169,7.287456101335463,7.246250000000001,7.1577498330771565,7.416350810891842,7.295032452541234,7.415445952380947,6.7979560808473245,4.436809929155954,6.613391008686412,7.0557166666666635,6.442493385440376,6.27597242041642,7.355060556111218,6.860349999999999,7.081324460841647,7.846870993355108,7.287456101335463,7.181479999999997,7.1577498330771565,7.007150480135084,7.635137417967414,6.942529999999996,7.012823377984362,7.445070564617588,6.892712411628839,7.153083333333331,6.709319287370459,8.63497947515226,8.868740572364308,7.476949999999995,7.003351639333774,7.987974244760663,8.087848482073206,7.440449999999999,7.1820830252408125,7.344159957179627,8.86544628725442,7.446649999999997,7.234829602739142,7.77984606558183,8.19673467204796,7.616099999999999,7.445564176298093,7.906631614232315,7.338713399376786,6.91806,7.19166598570483,7.553364122649524,7.885557671297329,7.069299999999999,7.206544915828771,7.3149337515425685,7.903231222230723,7.522399999999999,6.960294895821246,7.045740758091623,8.526450667408493,7.392633333333337,7.372681837104156,8.346486501847297,8.021675338261307,7.956749999999997,6.897410035865579,8.067794769828506,7.406202434253481,7.831713333333333,7.28809865756289,6.088860743264877
63,6.33,6.350438867548221,5.945,5.4720458178597715,6.349829958476041,6.3194512082756855,6.190350000000002,5.8417096643897235,6.1918285282641525,6.318342779621171,6.128250000000003,6.241588098888477,6.219221613178768,6.218290752097219,5.907600000000002,5.88088473833179,6.335775398289034,6.213032402245835,5.938800000000001,5.990611991504123,6.437360806182456,5.634843787536181,5.909333333333335,5.302830680725206,4.697251755756211,6.526055338504632,6.353899999999999,6.30969085383938,6.423307675825145,6.218290752097219,5.928300000000002,5.88088473833179,6.622268257478719,6.213032402245835,6.0451999999999995,5.990611991504123,6.411436922834894,6.2671642291806515,5.989000000000001,5.878110416582397,6.3046477412154225,6.227702476655113,6.197900000000001,5.68128320422126,6.477432322881865,6.280284767635537,5.9985,5.446913751479217,5.926606063307377,6.348666447464764,6.147300000000002,5.977628435566557,5.926704474197651,6.2679070884953365,6.083025000000003,5.933157234486427,6.081526698754556,6.252302004422915,6.061850000000001,6.1539051940142935,6.449088172123292,6.072149986272108,6.034900000000001,5.769587687598368,6.414899933832092,6.010287902644959,6.0932,6.113460107067438,6.286193767523166,5.954973200446789,6.126600000000001,5.767295066452478,7.267896939541747,6.044894916834277,5.974040000000002,5.373706744372755,5.623029994341007,6.025046572585687,6.083633333333336,5.715748629649136,6.101547472522302,5.550247734150619,5.937100000000002,5.421191830533578,6.076954026958234
