,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.49,6.764492071587922,6.795699999999998,6.719956953463393,6.6557152287202115,6.333616458343561,6.750299999999995,6.651767294951753,5.603449746545531,6.169016339365628,6.610799999999996,6.609704852276781,6.587931372591903,6.408036074126295,6.707999999999998,6.660031875967211,6.3228674211669045,6.533036148825061,6.8142,6.703742263830317,6.77624010247718,6.800462980846503,6.694117619047619,6.710022040764124,6.15690124949146,6.979482679341611,6.785999999999997,6.750288646649145,7.750346563311517,6.408036074126295,6.7777499999999975,6.660031875967211,6.388135719982426,6.533036148825061,6.874799999999998,6.703742263830317,6.883621518409691,6.278847244695067,6.7014,6.5998015393597225,6.3484984759112955,6.727479112408896,6.674100000000001,6.7465469817191925,9.116899362817975,6.96237414954448,6.862299999999997,6.97621973972008,6.911478580076099,6.34190833944543,6.735599999999993,6.637222218642036,6.8268118403526765,6.484452869506702,6.746399999999997,6.639143559147822,6.679521279119215,6.386777271664893,6.836749999999995,6.70309685293252,6.172155688738134,6.486387098087566,6.589549999999999,6.566208682258065,6.615897043041971,6.589849949881576,6.662499999999998,6.6681875337920085,6.768248203413825,7.092380721374148,6.840799999999994,6.935242140078973,8.6547734238574,6.782757561791081,6.672099999999995,6.709859224260499,6.8174451604189175,7.112566903718646,6.613699999999999,6.8377761119975915,6.786944786914845,7.118141004265731,6.90099999999999,6.713630905086608,7.991816291462471
47,7.82,7.545943112559336,6.823899999999996,6.7350117915258485,7.419003472859031,7.085960424658423,6.785499999999995,6.796879965717705,7.036718201035159,7.307176464514617,6.808999999999994,6.648670884877087,7.315586409669542,6.80403619642841,6.647250000000002,6.662973236289996,8.160844849290413,6.63538365466591,6.645300000000001,6.641281274229899,7.276955908010752,7.239138386893807,7.122419999999998,7.1623924688046925,6.15244166134846,6.535459151650533,6.969100000000001,6.701169569943973,7.181443567608426,6.80403619642841,6.6747000000000005,6.662973236289996,7.840465014065942,6.63538365466591,6.731649999999998,6.641281274229899,7.137564437109095,7.002876904333883,6.853249999999995,6.767076919657822,6.842810772033362,6.120192837415127,6.850350000000001,6.427605253967466,8.564941543414491,6.57505030413071,6.861000000000001,6.8641574127952225,6.841269903163511,6.164743791542152,6.947399999999998,6.778022522181181,7.051183587140745,6.147075653890396,6.720200000000002,6.590859955134087,6.826994038501061,6.126314343899176,6.714799999999999,6.586735761907289,6.214795211968521,6.585252156965556,6.385899999999998,6.718326994267123,8.308938660529286,6.9029981180526025,6.663099999999998,6.714974578985438,7.430783286334399,6.504917003390303,6.604150000000001,6.537412678541406,7.799981609410708,7.651886875327133,6.665949999999999,6.963871538890796,7.649137212293014,6.6790248709478295,6.6695,6.29659888410087,6.208280703547411,6.711964352788496,6.605,6.646560440344477,7.801401240863394
48,8.27,7.757848125331472,7.000000000000001,7.321665668287855,7.4361799173426455,8.006091415803127,7.51,7.43379480558382,8.42064401348376,7.953281291721275,7.913699999999998,7.904940652789415,7.886054436801713,7.738632873613191,7.66505,7.62744589264871,8.147256215887829,7.766041939081281,7.747549999999998,7.573368149737283,7.891791567673714,7.431344799658476,7.104642857142856,7.162264779171721,6.162078830003574,7.469519373907866,7.761449999999999,7.7287066596720955,7.045680413936025,7.738632873613191,7.894300000000004,7.62744589264871,8.056965446220175,7.766041939081281,7.880899999999998,7.573368149737283,7.973702606091654,8.39230187371492,7.951600000000002,7.954422603580915,8.258232707259292,7.390620899837117,7.577499999999999,7.466032830182093,7.893259467100478,8.542248694192944,8.067999999999994,7.92119161286808,8.216986784291095,7.850821499575292,7.941999999999996,7.8193008937673705,8.120781997301979,8.426066679182776,8.012699999999997,7.778095029540275,8.412505631528164,7.729583347960557,8.008799999999997,7.658868793939787,8.748918395347939,8.317223969178581,7.561199999999998,7.8321483646378525,8.820441158829947,7.8168997276373435,7.8431000000000015,7.477993919508186,7.977401465156663,8.004323959291037,7.205349999999999,7.720466056611267,7.708881969781059,8.154421814376766,7.875999999999997,7.845017277799219,7.13738555146503,7.7541589832490425,7.2499,7.370501014767304,7.610151178468147,7.393073299562307,7.5677999999999965,7.7838415838767485,6.902001868909904
49,6.4,4.987720983990626,5.7833,5.621243661730257,5.053664491370357,4.9712544469038615,5.526749999999997,5.68577444438882,4.9147939649947485,5.657665167235239,6.099700000000004,6.028307113656059,5.955982856502554,4.986708156003095,5.489899999999998,5.6102092860146815,5.568845512917202,5.204833889882117,5.464100000000002,5.72590416779073,5.60713053732485,5.492763657586302,5.746433333333331,5.622356506711293,5.8171380978977645,5.680983410337112,5.481599999999995,5.314648953734881,5.8263337955004175,4.986708156003095,5.455799999999999,5.6102092860146815,5.355645162314749,5.204833889882117,5.481999999999997,5.72590416779073,5.830798029667133,6.738283838390683,5.742400000000001,5.749820950608697,6.0140852058676,5.089762953478986,5.474399999999995,5.768181431085281,9.368021075234227,4.867994919325131,5.786699999999999,5.902618731720974,6.175701513573189,5.611561200816929,5.879200000000001,5.712520937163228,4.947110962930614,5.867391873937161,5.811949999999999,5.708731067194132,5.196622889160126,5.78216613811865,5.530949999999999,5.724568058654648,5.5483587000483565,5.066740035641555,5.5943,5.534744984257441,4.973962515669189,5.623686895542357,5.612699999999995,5.657803527629409,5.7183873396672285,5.70737348602775,5.743100000000002,5.718843247222136,8.134301674948123,5.246022944885873,5.726700000000001,5.795706318624309,5.323003976148584,5.094003726385504,5.6545999999999985,5.704317967841586,5.734514163951191,6.166745166113003,5.8746,5.813286622430005,6.461066867637647
50,8.33,7.708466669015455,7.276800000000001,7.331957571312718,6.9967848639555426,7.170573343711178,7.172599999999999,7.302400743867909,6.841504776749148,5.738789446447181,7.0036000000000005,6.6323563509372505,6.262875555877401,5.9701296216152,6.638900000000001,6.614092823275158,5.66152251819054,5.982043296419817,6.809399999999999,6.451487767189872,5.442843771848063,7.374700655293128,6.970800000000001,7.099780675525093,6.200955460837662,7.6213537372571665,7.388199999999994,7.434353607961273,6.882088274168527,5.9701296216152,6.668599999999998,6.614092823275158,5.683936372995227,5.982043296419817,6.738499999999997,6.451487767189872,5.302002779499559,5.767228949170372,6.653799999999997,6.5381737527623285,5.377855640271131,6.474933698989456,6.832099999999998,6.723756638963856,5.2883175501213024,6.202560211453038,6.500200000000001,6.448705145145666,5.837683226214149,6.1296532322810515,6.587400000000003,6.560101810412605,6.223226755387779,6.078367919352537,6.794150000000003,6.486477407180757,5.909831701417574,5.944326368371776,6.660800000000004,6.444017556579039,5.935927101583402,6.378181105053917,6.815300000000002,6.750460234888651,6.1011262127862596,6.119794027543389,6.866600000000001,6.597434406891367,5.738553217747586,6.498574997482199,6.955899999999999,6.718716881899548,6.26740993868119,7.361042432780616,6.956749999999997,6.960335122701435,6.055727386116097,6.330682399780593,7.184499999999999,7.077967936676015,7.50911587653396,7.01353577510952,7.1275499999999985,6.8986693653999165,6.3385863013132395
51,5.55,7.039370612133229,6.958500000000002,7.076399649416399,7.989008288009765,6.4823917943173415,6.920250000000001,6.938635130167589,8.486331667900435,7.89927594973159,7.032499999999998,7.051824818331161,7.0118767777338356,7.305895390681142,6.984849999999999,7.170054833651262,6.384282708630085,7.227053646133456,7.001399999999997,7.167639979184004,6.841804614212013,7.232445089068248,6.8836566666666705,6.94778347242394,4.016520099201719,7.2385940004235385,6.7948,7.264477146116539,6.572348040193931,7.305895390681142,7.054599999999998,7.170054833651262,6.564587109711245,7.227053646133456,6.951899999999999,7.167639979184004,6.697294673556086,5.526047905355032,6.931949999999997,6.8127255450283535,6.407386943250538,7.642771813158334,7.075516666666665,7.2713636005487805,5.676581331421472,5.580607134504165,6.878499999999999,7.037576793804539,6.348021421067354,6.614760841784746,7.174499999999996,6.900395872959432,6.451741058104891,6.83155741725726,7.019249999999999,6.863406016600084,7.9190872927490545,6.763877816601091,6.899550000000001,7.093244183826816,5.415449141876622,6.508096132187239,6.789199999999995,6.94109842244692,6.379326863494544,7.025525599843937,6.911399999999994,6.98930626536519,6.309254269536355,7.2961647673731145,6.906700000000002,6.8809688651673095,6.488688095460573,6.696039839856015,6.901649999999997,6.880913726852932,6.665234631670559,6.662403212994124,6.879499999999998,7.0628807603280155,7.28497762452331,7.372587537651882,7.50485,6.994220838009339,6.173174805541661
52,7.7,7.484682871069003,7.221099999999995,7.177951380907367,7.750729755426323,7.409145347249243,7.128699999999994,6.9803397127715465,9.218128956404653,7.8470809827608,7.152299999999996,7.18920932328023,7.652753610051884,7.322397013666845,7.225199999999993,7.0465521926657715,7.649340417168281,7.541254590121226,7.1559999999999935,7.090550131028565,8.27153361162404,7.0160844749583875,7.328466666666666,7.080069399246444,6.118791653820244,6.7353875568146675,7.054899999999999,7.1774357368052035,8.110520169393043,7.322397013666845,7.021999999999996,7.0465521926657715,7.863885338027622,7.541254590121226,7.269299999999995,7.090550131028565,8.376278884942959,7.68079832522936,7.147199999999997,7.216474332778916,8.080664902239434,7.684305608818748,7.351899999999997,7.357377245859222,9.654166491667404,7.477011614658279,7.037699999999998,7.120255582529768,7.528591671468322,7.355881791549852,7.254499999999997,7.206674090452782,7.430547060802195,7.480043621968126,7.275099999999997,7.208514654644457,9.092090204230157,7.251158908075787,6.6724999999999905,7.10788366082109,6.847731965621513,7.3360039639168395,6.948999999999995,7.162241970331918,7.402398008629017,7.315248926404086,6.908199999999994,7.0600770770105115,7.174138473413582,7.607240892777714,7.362499999999995,7.3080704758630155,9.023243192601997,7.587723351067511,7.370099999999999,7.248769598048328,8.288221284232748,7.723262586492886,7.199499999999997,7.250630345172669,7.353036754042664,6.735093964065901,7.264299999999996,6.920151235028848,7.409613729352531
53,5.35,7.446127531254611,6.758449999999998,6.906540490657149,7.476265845238115,6.899127444992096,6.669700000000001,6.779192253655066,5.761559085164315,7.335234526901281,7.031050000000006,6.814646619976655,7.568553593293712,6.184863083149073,6.417300000000001,6.676844793274311,6.150653523773128,6.023607339622705,6.46175,6.68709232987396,5.169914863204568,6.624065825063264,6.655106666666667,6.559147865174392,5.7496763523968655,6.984836105979275,6.701958333333332,7.1527105514981395,5.272425546410915,6.184863083149073,6.438349999999996,6.676844793274311,6.102389975928588,6.023607339622705,6.6797999999999975,6.68709232987396,5.305183809960099,6.682709425089927,6.912050000000001,6.853694836526792,8.249286952542597,6.332893272377748,6.689758333333339,6.65426337223612,6.340504732338845,5.36212112223003,6.684799999999998,6.685785144832849,6.547222565367622,7.349202925391971,7.227499999999999,6.872958331701674,7.150217222507579,6.045616712172312,6.832349999999998,6.736008162930318,7.52479307506258,6.762986263041837,6.520599999999998,6.711905306252525,6.376955570365207,6.518333444040404,6.420449999999999,6.796440667277859,6.035796325935506,5.676076499487108,6.5739499999999955,6.533040036046807,7.488127562072212,6.853517887055333,6.737499999999999,6.647483079579236,6.567115984816752,5.8809540696772,6.969099999999997,6.628018043118947,7.467014404660766,6.77269054686025,6.7231,6.9122575021046675,6.748106444201824,7.4185082572367715,6.976099999999999,6.992594380399528,4.849173406846288
54,8.64,8.399379574071336,8.013600000000004,7.610223344441282,8.554105048292888,8.211270645282225,7.798700000000002,7.667288308138389,8.094344793269654,8.982594950815546,7.882800000000004,7.749592469470562,8.125120933538344,8.592552046774598,8.033600000000005,7.975084932486814,8.203104052336569,8.451462073299815,7.938600000000005,7.905468442535472,8.032013966389028,7.683342795927671,7.736900000000002,7.642810512307314,8.224504176006608,7.628803241717665,7.4721,7.666996175699299,7.103169594141049,8.592552046774598,7.988600000000006,7.975084932486814,8.255314071336144,8.451462073299815,7.917100000000005,7.905468442535472,8.15468141343868,8.37488027821344,7.630100000000002,7.774472819408336,7.991802580475872,7.977688651088383,8.004600000000009,7.970324818611283,6.8923160268091355,8.65100190960722,7.812700000000009,7.833951789613053,8.222845497627432,8.1317598359259,8.072100000000008,7.819622377295316,8.112044929920335,8.108992746596755,8.099400000000008,7.854575510320017,8.110543113317481,8.290664152332802,7.844500000000005,7.8555827246727175,7.883297731573059,8.02355095587226,7.982000000000005,7.87782407075882,7.896852879957866,8.314080945485404,7.965000000000003,7.751692901281726,8.464355008115902,7.742150566296227,7.566500000000004,7.583317005014191,6.132667318430076,7.803357117470519,7.660600000000008,7.684034784746324,7.9041006658942505,8.197426761575834,7.461300000000002,7.554540800688741,7.653705276491869,7.603315711381536,7.711400000000003,7.756901576159157,7.646997045752896
55,5.19,7.323443420324972,7.035599999999997,7.161085417973747,7.104771777923295,6.966902930008848,7.083799999999999,7.084865527150312,6.587436594812797,7.8790210277903245,7.236699999999998,6.953651985404298,7.164033852140303,7.029811540784436,7.100799999999995,7.108255314655172,7.221602110632438,6.8887831620981785,7.074099999999996,7.080238675388483,7.078778089250119,6.403632115689573,6.596743333333331,6.705582305603884,6.720176884077626,6.597553016634051,6.915399999999996,6.674633444343629,7.023988177360158,7.029811540784436,7.045299999999993,7.108255314655172,7.096766916114351,6.8887831620981785,7.219399999999996,7.080238675388483,7.0454347736852485,7.48214996998752,7.048799999999991,7.158284410844898,7.41407563128644,7.377797483964412,6.763799999999995,6.875760317009984,9.67868480195757,7.290296648106847,6.963949999999996,7.1230393519307915,7.231204547410269,7.220803455986242,7.194599999999996,7.177772495081318,7.073428523349379,7.222479797023467,7.031099999999994,7.0315552066336515,6.172345350571762,7.41497996966976,7.039149999999998,7.043044325459007,6.028192270986609,7.768967075243294,6.997899999999994,7.312937299397137,7.377052679801931,7.171363105183869,7.063799999999992,7.277785595637236,6.867932861486879,7.02878961847169,6.9654,6.818988074048728,7.955359146778264,7.325067715745118,7.316766666666665,7.279504174779275,7.6748613979487095,7.028195801314177,6.914100000000001,7.022599926144807,6.751850502826514,6.476954199867218,7.015299999999997,6.746334421025895,6.757960410945712
56,6.05,8.3250878971329,7.826899999999999,7.883919806519451,8.26517682115178,8.150785423385452,7.968200000000003,7.932603591438518,7.992050917216826,7.192396534070066,7.419399999999997,7.511602733783815,7.182337508553585,7.250240960242315,7.442800000000002,7.428780423827048,6.535973260325658,7.356388571212047,7.529300000000002,7.282202069118345,6.419500154412715,7.936831626405826,7.989800000000003,7.807605248179567,9.767107561427057,7.576749593417315,7.910300000000001,7.914068349926618,7.8525374709295495,7.250240960242315,7.463899999999999,7.428780423827048,6.496162192536422,7.356388571212047,7.450899999999999,7.282202069118345,6.458935072468951,7.174297192662776,7.594299999999999,7.669953341480757,7.154185609031469,8.075716417278457,8.462600000000007,8.062391480646129,6.328597976980587,7.3285030526483155,7.536099999999998,7.416850294378215,7.515729261870219,6.747268761031915,7.366999999999998,7.4247513271467005,7.428056870111406,7.075808398862113,7.280899999999998,7.347204272783762,6.565201462297728,7.482948058695014,8.016700000000002,7.657063032522377,6.823624531996885,7.474686630639837,7.232199999999997,7.618287710766921,8.09894412696158,7.469497365885919,7.296599999999999,7.494369449854638,7.644072779403008,7.9060732120090185,7.942499999999999,8.05687421825078,7.582522397827472,6.787276169639085,7.890699999999999,7.304485106921231,7.639566905304368,8.250021430537835,8.1835,7.863874947289605,7.766450774515194,7.40300129249991,7.547699999999995,7.428171730505321,8.65729949591991
57,5.96,5.058199027367965,5.735199999999993,5.961674896247086,5.258174146673691,5.348015451478056,5.811649999999999,5.912955780135079,5.945639498559684,5.282853521524045,5.787349999999993,5.631105628148488,5.680362401105308,4.7961498716240225,5.588399999999994,5.599427464139939,5.325817328388231,4.9462814147761796,5.568049999999994,5.667913549744581,5.482397582645767,6.001310255025251,5.846916666666658,6.1964569398007585,6.361532177889014,6.405807444925394,6.231999999999998,6.138397758932741,5.707465781652899,4.7961498716240225,5.564249999999998,5.599427464139939,5.457148337551256,4.9462814147761796,5.678899999999994,5.667913549744581,5.519639284700548,5.127529288597595,5.647299999999994,5.587390836838051,5.546292858339412,5.92502669262998,5.622299999999993,6.181359320290067,6.412610570036709,5.627864869327279,5.531599999999995,5.946560303464941,5.318549554073129,5.461990216841274,5.578799999999997,5.560751259034276,5.522008619582356,5.288971898476545,5.592549999999994,5.670648703206087,5.649312802580998,5.158857331491948,5.665399999999997,5.721828838722162,5.813880029880369,5.439552868092944,5.537699999999994,5.747879458822344,5.3036556262390055,5.359911094718074,5.513399999999997,5.569419505670208,5.626175353671119,6.100728221960473,5.9539,6.490760694595655,6.1049482838383184,4.944413687639903,5.780299999999996,6.100072889032561,5.192417988814436,5.444701106093665,6.219449999999999,6.513771610424208,6.592732414169813,6.5682881186744275,6.101299999999998,6.935493921223817,5.006319787470997
58,6.75,6.078824833949354,6.7669999999999995,6.728672653368102,6.268085160867066,5.830420276061108,6.5877,6.746115464959175,6.0797964172500345,6.056751758797098,6.437099999999997,6.79682169097812,6.411000272802262,6.241967439759836,6.701400000000001,6.654499048746105,6.10416740202665,6.149941514706542,6.848399999999995,6.6630546819570675,5.991488216880595,7.215108440390086,7.764599999999998,7.365388986233921,10.247807370638325,6.927740877843261,6.618499999999998,6.957470227038176,6.948581208884859,6.241967439759836,6.787099999999999,6.654499048746105,5.888306645108056,6.149941514706542,6.852099999999998,6.6630546819570675,5.872596586982776,6.471412357683964,7.1058999999999966,7.376685067232905,6.710033550529717,6.641091531463165,6.460200000000002,6.852651133673563,6.829163766829456,5.44222418416711,6.620400000000002,6.7934043549103285,6.449484508548382,6.478469842952298,7.626800000000002,6.921908789767427,7.024909499175124,6.425088810422227,7.103900000000001,6.787544486978527,6.177569736717309,5.957675860478412,6.553999999999999,6.647028433777334,5.955339605527478,6.271165070613483,6.623899999999995,6.731168046705046,6.221080876007067,6.0725616983899275,6.4452,6.495497246458538,5.984747854301846,6.784240282472384,6.7602,7.136993933601463,6.935565643786237,5.755470932631118,6.761600000000002,6.875961461068695,5.077157964092943,5.8501907434429,6.946900000000002,6.994042277672682,6.64099920851159,7.519113423899163,7.530799999999997,7.4828277808145005,8.060683065938417
59,9.0,8.860666977942792,8.790599999999994,8.67946099038485,8.768526225925015,8.743260228888559,8.837299999999994,8.480168661169213,9.21970469895676,9.043388553868319,8.854199999999992,8.740792359293005,9.18330439092637,8.717608664096394,9.07059999999999,8.39561590461527,9.170106534693787,8.916917162273153,8.955499999999994,8.34564702446355,8.736209291724055,9.178579679075622,9.244759999999998,8.868370297394453,8.99918396331676,8.211572296261968,8.7644,8.785834825637316,8.533213486096212,8.717608664096394,9.09009999999999,8.39561590461527,8.92357367650443,8.916917162273153,9.069299999999993,8.34564702446355,8.802199741447286,8.918113438958084,8.936399999999992,8.27303780079282,8.57603847214088,7.821443190575266,8.329066666666662,8.149116052621046,6.836986796787897,8.83670295569513,8.686399999999992,8.06767280568333,9.190953894787592,8.160540709994505,8.227099999999997,8.269396900140059,8.912191281916417,8.743478846785719,8.496899999999993,8.297665974547959,9.182368890887075,9.084247464234345,8.808399999999995,8.240818073203055,10.067348575230316,8.476239233613914,8.907199999999992,8.513432515366315,8.798999391039143,8.255606942511776,9.05219999999999,8.136527475344666,9.633197866723,9.183683243990092,8.814099999999994,8.661795278195552,8.578299468534087,9.222090687178866,8.93619999999999,8.626754388821631,9.485309538304652,8.351322597118852,8.726599999999996,8.209594339793757,8.30356406459078,8.442852107873088,9.18539999999999,8.533915226280422,9.70819532493771
60,5.87,6.013902979887606,6.910500000000001,6.633013664982054,5.039648304755687,6.128726659083587,6.216000000000001,6.467859648165323,3.5229857645863842,7.624183626307464,6.965299999999997,6.983817045901824,6.0276056348149085,5.497763495306372,6.4135500000000025,6.314588037450322,4.2731896361041395,5.772244916953644,6.55055,6.422834253246958,4.210155281664198,6.605955303788011,6.829796666666664,6.960013518926376,4.884639826514418,6.405570550528768,6.355700000000001,6.4606989690528325,4.602456621486234,5.497763495306372,6.273449999999998,6.314588037450322,4.049572463207598,5.772244916953644,6.432500000000001,6.422834253246958,4.1425895723687995,7.54285734366957,7.07125,7.012715159760909,6.158791080966028,6.083036823243454,6.597633333333335,6.822950881737727,5.296006074520781,5.422964714970181,6.372549999999998,6.568801440776429,5.067198733762193,6.1226946484535585,6.207449999999999,6.604149804661156,5.6721778405019725,6.723711292621963,6.52895,6.796641435171663,3.3619272505526623,6.905349082957005,6.1707,6.61802410150472,4.923700568906242,5.164719073870062,6.305099999999998,6.412984059563326,4.594426697080868,6.236265339157005,6.0723999999999965,6.597484420339163,5.648906722012996,7.131915938960804,6.596849999999998,6.645573632655278,4.9631651452923595,7.009990663197944,6.957150000000001,6.907034769830699,5.334290823083686,5.753878673744686,6.550300000000004,6.475913503497174,6.040578749082327,6.813970213545527,6.8638,6.904661357358853,4.434533453185411
61,8.74,8.450109503176941,7.486600000000002,7.539396158360943,8.505414904038247,7.821340868680307,7.2818999999999985,7.582631205136419,8.641783878656797,7.164017760113232,7.2658,7.732527873173701,8.086909542367199,7.6436172168051595,7.833000000000002,7.611699043632276,7.005018440628426,7.3745121201615795,7.567399999999996,7.467873815897761,6.818448972581745,7.290357710315582,7.1974,7.467340120896319,6.518259081809129,7.748206725965106,7.731499999999995,8.208954805471578,7.166455111192707,7.6436172168051595,7.812800000000002,7.611699043632276,7.227731273207225,7.3745121201615795,7.5291999999999994,7.467873815897761,6.5270284217971914,7.883518807607341,7.9144,8.082186415355771,8.075843752761939,8.553857630385673,8.015500000000005,7.600068806033408,7.530768435285456,7.568357588284717,7.331799999999996,7.352624753279429,7.5563701234498,6.905633865039018,7.809999999999999,7.506630785214316,7.3032859469584634,7.744172547115371,7.522599999999996,7.486217748336144,6.63044254708324,8.015797841696447,8.102100000000004,7.5873131705893275,7.631555752266569,7.254567019755326,7.708000000000001,7.712862478534438,7.313711183121187,7.959550298398216,7.6461999999999986,7.869838622972571,6.752573830408699,7.536302381984756,7.5346,7.529360984783453,7.1210818751925355,9.233859079896103,7.5928999999999975,7.458247076408615,6.793196231339796,7.353894703519721,7.728000000000001,7.619471309851002,7.62475355679628,6.864029337309319,7.5013,7.2453791237089025,6.698878794035196
62,5.9,5.801154729940296,5.997399999999996,5.851593780360248,5.745672794130119,5.803301459248288,5.758099999999995,5.910308746222471,5.816233599250543,5.698928827869023,5.7895999999999965,5.753485445996459,5.551367010086935,5.777912173029998,5.821099999999997,5.910039329952257,5.798729133963729,5.7792335355775695,5.820799999999997,5.910115337049414,5.811551328681025,5.4522985650906906,5.863899999999994,5.834738244790145,6.026750056765659,5.983411149097701,5.855299999999997,5.817430979901938,6.354124373636878,5.777912173029998,5.778299999999997,5.910039329952257,5.801421926759987,5.7792335355775695,5.8646999999999965,5.910115337049414,5.80910052881368,5.811337179603167,5.704599999999999,5.710221517317283,5.691157802205776,6.111477517501345,5.768599999999996,5.910280881120126,8.620523393589512,5.754105396407141,5.940399999999999,5.709683827953181,5.6660437193165505,5.807728022843037,5.660199999999999,5.8291361093854315,5.821249291951424,5.771744712222809,5.786199999999997,5.7502688588226505,5.646145192431168,5.38957565110433,5.766499999999999,5.849708682891438,5.932080614614953,5.788227355316314,5.988199999999997,5.91007247240129,5.729988896866224,5.668693907235878,5.807099999999997,5.910088013273315,5.672005791737577,6.328782143258672,5.912799999999999,5.953280341735439,8.684701284690778,5.8174590394342065,5.791766666666663,5.9101744947201755,5.877436349746483,5.928479791073815,5.700699999999996,5.910419070623197,5.926991107078209,6.333416694578799,5.893599999999997,6.0867502914421365,6.532201503868493
63,6.15,7.153501765936809,6.979000000000001,6.84198913972361,8.342360402732389,7.028312987801821,6.770899999999997,6.786862127861288,9.520819977315822,5.141533737018062,7.051399999999993,6.5342231552602135,7.324138629129823,6.264702085688891,6.441800000000001,6.5685286896562545,8.174281674296747,6.498681664321304,6.616799999999999,6.628824918582286,7.976074204570143,6.797312623536156,6.989259999999997,6.800031817272738,6.23090301432219,6.945247834704718,7.5802,7.123643117706418,8.686617245080653,6.264702085688891,6.6473,6.5685286896562545,8.031675836220833,6.498681664321304,6.732399999999996,6.628824918582286,8.361479945229984,6.281318677246484,6.6727,6.650966597318767,6.777327724232551,6.297190519527431,6.708099999999997,6.637393086388144,8.864639987595456,7.836749318262127,7.0482000000000005,7.075912736826973,7.432152704315961,6.90345841225325,7.128299999999997,6.830765795347824,7.444318568872016,7.210325180728229,6.856999999999999,6.729584141287835,9.06704809149172,6.805674443896434,6.671399999999998,6.5367017595889605,8.177189589228039,6.619603142182201,6.3771,6.622884971807072,7.547092517202173,7.0365659193005134,6.5711999999999975,6.580820335504781,7.315654670126025,6.737245666457431,6.787099999999998,6.789156096641071,8.897136714979693,6.489493902342705,7.021916666666667,6.71802936445372,6.59819565162162,7.132158355395723,6.765499999999998,6.733072443604299,6.620055621734111,6.8762185873918735,7.179899999999995,7.028831673471863,8.908728761927707
