,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.2,5.062080637533758,5.654333333333332,4.897834610939957,4.97597721813123,4.784039843545265,5.368983333333334,4.948239862296331,4.587312158826634,5.048862459029422,4.954249999999995,5.087847223671371,5.428958250039649,5.264561601331082,5.238599999999996,5.101603364162922,5.088162305944498,5.139449053950484,5.048266666666665,5.211703678237652,4.689623443620513,5.173006440978936,5.214329206349205,5.16972568928535,4.95554751129963,5.355998221236362,5.102741666666667,5.015836263060755,5.769240058713479,5.264561601331082,5.211199999999998,5.101603364162922,5.088838189134929,5.139449053950484,5.039926666666666,5.211703678237652,4.791100789354897,5.1066840077178455,5.239841428571424,5.277561164931988,5.244492859036334,5.511502239116232,4.877780952380949,5.2833475686893,7.213777413520735,4.9968091562918,4.708239999999996,5.194399094308951,5.102681196023297,4.941908610080004,4.919056666666663,5.0405637665991865,4.996676625130126,5.070034843473822,4.853156666666663,5.106493827799049,5.074039986681504,4.740529531515203,5.0247999999999955,4.985110034323099,4.915269045400642,5.066802896421767,5.048806666666667,5.110987701119708,5.25893422627582,5.549031001650426,5.0447,5.484730703119562,4.967398183443473,5.502170561499742,5.021699999999998,5.213179557445523,6.059564363656683,5.450615299210629,5.242636666666667,5.1992503376908825,4.915612882498451,5.020088194679189,5.047960000000001,5.244202858888515,5.010293888652664,5.066083095086597,4.85234333333333,4.960689154945381,6.303125692255852
47,8.35,8.309072540902175,7.622999999999996,7.4465830133621145,8.514591471224758,7.992467623476567,7.676666666666663,7.450933540126368,7.085902227565014,9.395846718538923,8.932699999999993,7.731158301424362,9.112411277726325,8.952644474002724,8.141499999999994,7.2431545831859765,8.078440158910036,9.189538414149295,7.991399999999999,7.174697972101085,8.517787834467994,8.311104099542915,7.146216666666663,7.438080824964782,7.548858823426233,8.272900629180466,7.826824999999991,7.8731406270335285,7.899031540594134,8.952644474002724,7.584399999999996,7.2431545831859765,8.028454876496596,9.189538414149295,8.041799999999997,7.174697972101085,8.399385471438398,10.341941824771688,8.820199999999994,7.789075029660584,9.94213903736549,8.04346920448917,8.237599999999992,6.712020053732932,7.015615349246393,9.34907652372598,8.212999999999992,7.513131867115152,9.330955430015884,9.885290161299592,9.340299999999997,7.579552212084913,9.073531272566463,10.711148661100957,8.54599999999999,7.4202815231315,9.326138609481228,9.098644218300617,7.335599999999997,7.305417907574963,8.786154290509048,9.716663766696652,7.694099999999995,7.468801386012125,9.355189153271628,9.84011655150638,8.096399999999994,7.330820456672072,8.000258839818054,7.606032667453961,7.805599999999994,7.718236139500261,8.70730099862744,8.3726636238918,7.801533333333328,6.8249615790269695,7.782865006535537,8.263481169517792,8.418799999999996,7.49556068088633,8.184910789039227,8.659139674227447,8.682899999999991,7.848343913118295,8.247368837398753
48,6.09,6.012451795082253,5.849483333333335,5.9204804122225445,6.367921626963432,5.739053221290135,5.917200000000001,5.889799958158138,5.788953628089333,5.005276442617855,5.429699999999998,5.542371480489052,5.603545727401585,5.120331996443196,5.8043000000000005,5.616302044091128,5.511987417621715,5.464243316627801,6.004700000000002,5.79683035614382,6.137773121892963,5.610574745263023,5.592433333333336,5.670776756590219,4.725783328113432,6.088070286806328,5.689533333333336,5.681490266954894,4.718556468887092,5.120331996443196,5.763900000000002,5.616302044091128,5.450757974925725,5.464243316627801,6.0278,5.79683035614382,6.191752318406342,6.342223110299438,5.794800000000002,5.773970395048243,5.966207527196228,4.693890059956204,5.147800000000003,5.286269892739208,4.0215190342452605,5.447437101980614,5.858800000000003,5.727761020506567,5.8069722290791725,6.138699277647774,6.0417999999999985,5.791194736985232,6.149794140472724,5.315404366815624,5.9293000000000005,5.913232557893083,6.411500267146501,5.560176752377484,5.6936000000000035,5.7337649098356325,6.817687757582918,5.358536789849542,5.894266666666669,5.7417633506839865,6.443773746084619,5.091774486165266,5.9363,5.793125389638443,6.157432946759732,5.535303916426555,5.9541,5.93267047393653,6.457681587879586,5.535037369248137,5.7540500000000065,5.622485125124164,5.7003940543560905,5.186001001927679,6.013000000000001,5.913379765324298,5.635455456040251,5.547204515662975,5.751600000000001,5.892960667687474,7.986036265122251
49,9.22,8.708584429430498,8.802099999999992,8.560882984728702,8.849610970399056,8.600196236878208,8.741599999999996,8.687055904015462,8.086469332104782,8.565744659233944,8.574399999999997,8.348282787124996,8.56100465355123,8.804377363372046,8.729500000000003,8.338491053244852,8.541508641296884,8.775436529064264,8.793200000000004,8.16326584548584,8.512978820579386,8.669088777563669,8.970600000000012,8.885855597539601,8.47747010767362,7.008670289166747,8.742086666666681,7.131436512981962,6.1074204430872525,8.804377363372046,8.7058,8.338491053244852,8.618910916290346,8.775436529064264,8.795700000000005,8.16326584548584,8.452339748171768,8.647264538632362,8.680800000000007,8.40058243566505,8.550163359001042,8.104507835135088,8.517790000000005,7.184529417877334,6.985336769285615,9.125175421641417,8.788999999999998,7.893803023115053,8.910045282949884,8.771721543822457,8.670100000000012,8.491106257017265,8.812120187659955,8.886221320481395,8.593200000000008,8.60611478273156,8.928641157544691,8.654551942454955,8.743700000000004,8.379129125788772,8.776800263244551,9.353355557444711,8.924599999999996,8.844424718613237,8.654111069170396,8.91190557882081,8.873699999999998,8.456819526974668,8.28591551739383,8.127814994492697,8.710800000000004,7.476216121087219,8.19157600828071,9.058988774473747,8.931529999999999,8.624933883625594,8.827120794025884,8.458981574375532,8.281500000000005,7.131501711729905,7.479575683158569,7.225044113834507,8.890200000000004,7.6080330300944325,6.78673977788679
50,4.85,5.528467804885022,5.259199999999997,5.359969425957118,5.655752957466751,5.074852024238234,5.256699999999996,5.391367254388116,5.029654922686274,4.244419041316552,4.952973333333329,5.145942985324421,5.03833327497682,4.890221872254705,5.169299999999996,5.1253311908542045,5.117955559189107,4.875679797686223,5.1646499999999955,5.345136378284915,4.896346947906789,5.173006440978936,5.214329206349205,5.16972568928535,4.95554751129963,5.016426511149112,5.196349999999996,5.209262980802742,5.9301680590404295,4.890221872254705,5.185549999999997,5.1253311908542045,5.018869276320488,4.875679797686223,5.210199999999995,5.345136378284915,4.861789308115464,5.319571997728609,5.250594999999995,5.315694237299274,5.394567151007853,5.36854465122143,5.001233333333328,5.111272559068429,7.442712927935295,5.110919573294829,5.358199999999996,5.382199517507665,5.507763735402743,5.448344283352389,5.141533333333327,5.144589052181013,5.160221071402131,5.437463992826334,5.152949999999993,5.417103804309319,5.33469732640888,5.032800041381943,5.094199999999995,5.1234660194443435,5.197369762251826,5.0121278563260026,5.164999999999996,5.259192746850443,4.767771654149912,5.101194610329589,5.160699999999996,5.388286644534727,4.917919179592852,5.495736235202384,5.307799999999998,5.4980601242353435,6.857120893357347,5.468517744104339,5.311599999999999,5.410627828256924,5.6015187001641635,5.054229578970266,5.431,5.179099078858269,4.763666877177597,5.090492387294126,5.328399999999993,5.138215669674352,6.659017490162287
51,5.39,5.58900225173846,4.980900000000001,5.064600257556374,5.64408148059406,5.575793868352045,5.041599999999999,5.275262508474055,6.665330281922172,5.724074252723973,5.202799999999997,5.182033827087469,5.324849348389165,5.108279675361091,5.0927,5.03241597574938,5.4296437865522345,5.0203917757563685,4.978285714285715,5.102749830861594,5.576303869441185,4.168009391593653,4.8369755555555525,4.396099594468312,4.7324373502204535,4.5774696414261555,4.9778,5.204647395563103,5.152099650456041,5.108279675361091,4.845300000000001,5.03241597574938,5.304592789272915,5.0203917757563685,4.922899999999999,5.102749830861594,5.510179486299558,5.011135107720176,4.884099999999997,4.967610221994841,4.329397740529348,5.674790020380621,5.249299999999998,5.380230714660964,3.7448126574818392,4.645243641514153,5.178799999999998,5.228129051650283,4.945678852964549,5.528971794294124,5.094299999999999,5.169310995291585,5.369268879272696,5.354022507831572,5.098299999999997,5.15504146128045,5.429146223228313,5.075065272680731,4.954399999999998,5.054672940557814,5.186864426007457,5.190751655973997,4.7946,4.918084082371005,5.678598773324706,5.04202718681706,5.0844,5.044205338615713,6.0260935118688765,4.623516293162761,5.106999999999997,4.82029295656749,5.554799321137116,4.953026243639003,4.9476266666666655,4.886262581451577,4.918678882421906,6.010431617880522,5.2364,5.243470496365605,4.801777393218412,5.273458227350429,5.123699999999999,5.054041536404087,3.8413704483994757
52,5.01,4.956178903569735,5.782800000000009,5.382528832459742,4.816477233314491,5.339381699621737,6.287100000000006,5.87778205866252,5.260879033380577,4.302235025881955,5.322700000000003,5.2824914989359515,5.310329959221436,4.215663707290993,5.2430000000000065,5.353230298291093,5.105736066295943,5.2554604478606,5.508400000000005,5.346329869676436,5.596902590163641,4.834202692272967,5.481566666666672,5.222584608697168,5.935357131094929,5.386397462900547,5.338400000000008,5.19992935079025,9.932394336540147,4.215663707290993,5.208100000000006,5.353230298291093,4.987583307117813,5.2554604478606,5.582400000000006,5.346329869676436,5.547725411759661,4.520681191381794,5.208300000000005,5.1240832221688155,5.719836438859697,4.71976841192408,5.339000000000002,4.938050379846368,7.608429597680824,6.87932586473792,6.015600000000003,5.532007815057891,5.556418809095647,4.33048930158965,5.163500000000004,5.287174785341527,5.162402591701336,5.686128086234932,5.3523000000000085,5.169670906418871,5.799187561934946,4.456639792068358,5.749700000000006,5.245863005881859,5.6748179699054955,4.4891779862757435,5.397300000000007,5.3002696437041354,4.950431576499272,5.329372587177291,5.543100000000006,5.163998061342652,5.701618181159011,6.050450292119177,5.948600000000004,5.1101707593023935,13.127784659399778,4.848827114824242,6.215450000000007,5.3471279392371205,5.2187019212053105,5.420501508787993,6.014200000000005,5.681270679779434,5.870574295884822,5.792311057232158,6.525100000000004,5.327625998525978,10.814525927763896
53,5.57,5.546454253504894,5.6517,5.762009537352454,5.582697649800186,5.832067253081709,5.547099999999996,5.84718461812037,6.206834361076646,5.567765559672735,5.645600000000001,5.605167075485821,5.6091084837382255,5.701436359951007,5.751299999999998,5.741015186927097,5.699754630617944,5.734512280889509,5.649499999999998,5.749076174207088,5.824165238836446,6.188859276858306,5.753506666666666,5.9645574824367795,5.733118030946373,5.924138342543242,5.6925766666666675,5.821320402123327,5.881698775567861,5.701436359951007,5.7116999999999996,5.741015186927097,5.70524601566341,5.734512280889509,5.652199999999999,5.749076174207088,5.792862858673858,5.619539006441404,5.368183333333329,5.634046195599817,5.4438856450424895,5.8506066657333875,5.792165277777781,5.819799900619695,7.5533786523896005,6.096993407781271,5.741499999999995,5.696238950008543,5.806507692999323,5.7321249378298536,5.555700000000002,5.634007133431329,5.655746025284295,5.709409511262447,5.629099999999999,5.658238463945362,5.665503251609181,5.727820068713098,5.630900000000002,5.766747200193294,5.606481887337473,5.822735087756433,5.6942,5.669056456328753,5.749022268741262,5.878505489917998,5.658100000000001,5.85485940527646,6.036392371074616,6.103518407630137,5.700200000000001,5.900485323954539,6.83241123787665,5.629402795892402,5.545200000000001,5.613377838623074,5.591113377516674,5.788604774773913,5.747099999999998,5.9494735298319315,6.128594918383445,6.055975762344322,5.729679999999997,5.731774466486553,5.3420279641790716
54,5.74,5.8088561052855425,5.716300000000002,6.099254973897387,5.79338251058121,5.984776973706632,5.961900000000001,5.983176503595159,6.134197401062444,5.994584417355714,5.866100000000001,5.963884458251965,6.0653747209985625,5.910266130872581,5.781300000000003,5.84651444364602,6.080701474081891,5.9310948267074455,5.885500000000003,5.837262312009327,6.000680119597098,6.138347227106806,5.9969,5.894599121800332,6.07882507178678,6.26680883615436,6.046766666666664,6.151240312268415,6.927449418721789,5.910266130872581,5.794100000000003,5.84651444364602,6.184347412768982,5.9310948267074455,5.825300000000001,5.837262312009327,6.027150934773728,5.954958448066748,5.7918000000000065,6.018877259524147,6.095945046224744,6.167437615612543,6.600100000000005,6.103420869226535,7.217609479349197,6.283423677729048,6.0097000000000005,6.323493147039604,6.627532329872628,5.8960815641437705,5.847200000000003,6.03585568168173,5.929961940130169,6.075123028145967,5.821200000000005,5.995970090436618,6.311876182548042,6.029829313430268,5.855200000000002,5.955232910191497,6.303680820496728,5.921315199989913,5.8463000000000065,6.07409311273752,6.114769916290519,6.123530510655984,5.839900000000004,5.934275562528587,5.884121712138074,6.329713993692128,6.731600000000001,6.172809543191176,7.670026219217297,5.800637405019412,5.8173,5.89854672822138,5.987926740232684,5.890981328976075,6.3114000000000035,6.064424757883861,6.016291359631214,6.277962440776908,6.065733333333331,6.095598364525713,6.416538676878969
55,5.55,5.547387093347939,5.701333333333337,5.646349760204038,5.538947115914644,5.817377226306699,5.938533333333332,5.758102773506404,5.94867669177587,5.700136095527691,5.880900000000002,5.847545502831368,6.1222086860838525,5.543268150337886,5.837800000000003,5.710339977134825,5.577902937555536,5.578200870401844,5.896500000000002,5.916661182370753,5.890532275276019,5.897793088315048,5.798546666666666,5.6124567164783254,5.5027892554497955,6.163543395326862,5.803433333333337,5.995352597298949,5.609437424403603,5.543268150337886,5.852600000000003,5.710339977134825,5.539367904907213,5.578200870401844,5.837000000000002,5.916661182370753,5.86399891719713,5.8827299333056615,5.7032000000000025,6.064843099409378,6.471731766640769,6.043453037942605,5.903000000000004,5.8588361726395535,6.755238079713487,5.1240557327233045,5.629300000000005,5.487351932981721,5.477701061469015,6.0638831432779785,5.9158000000000035,5.930250476474706,6.266447998264305,5.980059176084792,5.809400000000003,5.901602828693864,5.972080801583651,6.121079367405484,6.361600000000003,5.855923316635148,5.7677741929486634,5.605612202741211,5.855100000000002,5.799334337005646,5.72030840347266,5.738221290767827,5.773500000000002,5.811225057129579,5.5622378733790185,6.207179463384252,5.892500000000001,5.989731228881074,6.455472075705178,5.389206417755928,5.640356666666669,5.540400841662273,5.445118502125896,5.92167741232648,5.7844000000000015,6.087176015267687,6.6195563587588975,5.641626964085855,5.804625,5.412329084805954,5.308189026956672
56,7.89,8.138751025610919,7.557799999999995,7.1616938218395925,7.957302181052328,7.931923237133513,7.1551666666666645,6.402945648852488,7.001468938606844,8.652010507969988,8.537999999999995,7.384926195016087,8.62865576936381,8.422141855997188,7.452099999999999,6.679667610122345,9.706963853094672,9.057089258187592,7.655999999999999,6.592609566509752,9.413746217168656,8.963879246458994,7.32793333333333,5.933195300691633,10.292846147336858,7.472454144693662,7.288858333333328,7.054617685543861,8.47951296895908,8.422141855997188,6.877799999999999,6.679667610122345,9.768895585474464,9.057089258187592,7.6408999999999985,6.592609566509752,9.286854827439265,10.671730445772413,8.636499999999993,7.584066206120449,10.709269806444436,8.001723132466713,8.22589999999999,6.589789600695305,7.175213849429888,8.274974684852051,8.221599999999992,7.326513071829506,8.272397081625801,10.072835330002462,9.454299999999995,7.499326961291961,9.893116127808602,11.142535290411274,8.868099999999993,6.5992570860491275,14.152865607298324,8.461878055543316,6.915099999999999,6.842726942925901,9.045753385599346,8.978931134375788,7.1702999999999975,6.770334842073366,9.970619610427422,8.946060961647238,7.5183,6.283666568240773,8.366770658669227,7.422964725466725,8.568799999999992,7.650363048131282,9.074219309837401,8.90256017683285,8.135049999999996,6.843896872485389,8.78086050227542,9.40744807682753,8.638599999999995,7.29899247587001,8.436745829143044,8.190130263110952,8.549799999999992,7.409118127189088,8.686715307141904
57,8.96,7.929775029910861,8.295200000000008,7.889879518361918,7.967400165374638,8.586856493023205,8.377400000000005,7.891433647253726,8.48452209880246,8.69902301586815,8.339199999999998,7.903227375766822,8.899919932129109,8.566482939307793,8.460600000000001,7.988253689257278,8.323164822661663,8.901414018570836,8.495300000000004,7.8619604258560205,8.715188163103214,7.341862346524306,8.265554285714291,7.187456520468229,6.178998928221415,8.63735779556036,8.481059523809526,8.130334758231832,7.523228351690916,8.566482939307793,8.463500000000003,7.988253689257278,8.30099489265762,8.901414018570836,8.565400000000004,7.8619604258560205,8.521015510096989,8.922004367116363,8.597900000000003,8.223296038480632,9.102815042030311,8.299545819116908,8.660257142857137,7.900862465558822,6.990007529796535,8.64984552242579,8.227800000000004,8.00600999183862,8.576377830255108,8.877613954623389,8.391200000000008,8.040315501097632,8.455444187140362,9.036020524045423,8.558100000000001,7.952873581561196,8.321643498361372,8.674906049975643,8.530799999999997,7.849372825881244,8.82777368564929,8.502215230357761,8.558500000000002,7.962633199931618,8.05237723110694,8.472435131921916,8.509100000000002,7.883323911934234,8.651278432326482,8.128351608979878,8.047700000000006,7.90346119996396,8.422174804946826,8.681275780237662,8.600954285714284,8.10246809106149,8.578445556779503,8.347550397474762,8.636399999999995,8.022089782020347,8.242341513650155,6.995489154613013,7.907500000000008,7.640014670219765,7.184740391332075
58,5.52,5.483198109256962,6.2795000000000005,5.654038623039839,5.498591665842381,5.459402280435168,5.8535,5.648024491446386,5.442126073986923,6.125789616651046,6.1274,5.903562804821714,6.160552770709488,5.862999206619021,5.941699999999998,5.849930967196482,5.346473018285892,5.868507103324226,5.753300000000001,5.907353725916539,4.9810783432367876,5.098309341674764,5.49898511904762,5.754858906578606,4.163953084204291,6.110365582252456,5.7467333333333315,5.612340305750063,5.736269197517769,5.862999206619021,5.786599999999998,5.849930967196482,5.471686978058428,5.868507103324226,5.8072,5.907353725916539,5.070105517917322,5.984386806500444,6.368499999999999,5.984757885785917,5.539298179446191,5.737358038417994,5.718380000000002,5.809811226623509,6.255854384298066,6.502634422964146,5.650000000000002,5.3447670578688875,5.584135222942241,5.747579185911771,6.678799999999998,5.806249768590864,5.737385286724455,6.040033628988299,6.8381,6.502027228734067,5.45325793926532,5.970308895862798,5.7188,6.05291064615933,5.392726478623606,6.123105537425036,5.692900000000001,6.25596288487779,5.430751954444472,6.327746453964746,5.721399999999999,6.7108771713325694,5.925646943083413,5.436524245283942,5.109100000000004,5.297335292140821,6.221793314449565,5.4754761793345414,5.7840000000000025,5.664995351505224,5.79561449725586,5.674228010926142,5.482900000000002,5.514671641653126,5.680343194377113,5.595372316879343,5.361400000000004,4.7477938904463866,3.6707886324931596
59,5.13,5.72946245072264,5.951740000000004,5.844672035260844,5.853842368135956,5.002712684267635,5.8176,5.828906914503584,4.984696683096946,6.09881016011603,5.535800000000003,5.693691957525763,5.6727778083809355,5.29299153093417,6.606599999999999,5.937751995494207,5.262149782179349,4.691980073665111,5.994800000000002,5.692194489696824,4.999553649547961,4.048900863544063,5.536800000000003,5.4730982302580005,5.393564064907985,5.936649597079907,5.846774999999999,5.980289070782926,5.447723670412928,5.29299153093417,6.722800000000003,5.937751995494207,5.355185224147076,4.691980073665111,6.274299999999998,5.692194489696824,4.870836765688237,4.790198969421848,5.887,5.663536789950825,4.949131931054075,4.908000982409458,5.981900000000007,5.508691737994563,6.02233685073183,5.184286337011502,5.760500000000004,5.578693668488062,5.421826023347752,5.444092459325349,6.237300000000001,6.057317113482791,6.579387374185212,4.422843016602355,6.249800000000001,5.888235050971353,5.418629823161135,5.477388817391604,6.295400000000002,5.817149173885689,4.8540594530423515,4.86853316983751,5.715600000000002,5.873119431144197,5.234153680415433,4.525521839796961,5.6027,5.728992838954248,5.096352679315351,5.557882838960088,6.148199999999998,5.804513776129472,6.859197425567153,6.522867727890049,6.8500499999999995,6.021672754493131,6.841535433927467,5.3890409248881275,5.906000000000001,5.925686781914727,5.4249851010454195,5.665355383869429,5.770500000000003,5.600785157887189,5.744830842030335
60,8.16,7.764033128161312,8.259700000000006,7.864397158929822,7.856375198553324,8.853740497689952,8.209200000000003,7.867816746088308,8.587471659419414,8.368859858663022,8.427300000000004,8.002905431008442,7.919943974603708,8.32898130239142,8.152400000000002,8.006882991418271,8.216843283359033,8.179109823026737,8.3465,7.991294376213107,7.980552395294572,7.341862346524306,8.265554285714291,7.187456520468229,6.178998928221415,8.63735779556036,8.481059523809526,8.130334758231832,7.523228351690916,8.32898130239142,8.247700000000002,8.006882991418271,8.127108897773603,8.179109823026737,8.385500000000004,7.991294376213107,7.934832538518738,8.426050341779467,8.479900000000004,8.323576981959906,8.459150176845156,8.299545819116908,8.660257142857137,7.900862465558822,6.990007529796535,8.654092820133274,8.255500000000007,8.002831180102273,8.733803894019852,8.536231136419413,8.349800000000005,8.05982706270426,8.500156617232784,8.390583828476728,8.239100000000002,7.9775285393786,8.279191815713665,8.233004239376248,8.253999999999998,7.797090922438854,8.47757766741042,8.61179200306266,8.656799999999999,8.021398980010252,8.498373473711423,8.459152728275733,8.6135,8.086953369855614,8.561386275982256,8.253963990926998,8.067800000000005,7.953296887303559,8.504778696058523,8.681275780237662,8.600954285714284,8.10246809106149,8.578445556779503,8.195282007104762,8.375599999999999,8.039395034126718,8.416703992414305,6.841861510250699,8.304600000000004,7.553847915492508,7.063616301602081
61,5.52,3.7025605779983954,6.2082,5.7402010436415996,3.808728576171104,5.050651167601595,5.6969,6.078400284124715,3.309127290549554,5.009147877590074,5.592600000000001,5.643194151705018,5.172792239888333,4.542611470997236,4.689800000000002,5.153692955865447,3.576888377203417,4.409355884987508,4.950000000000002,6.085478040439225,6.231699321634869,5.207571641102514,5.7534416666666655,5.652661197809526,10.325129385118698,5.602586935154343,5.655633333333335,5.304306618288677,7.605815769082257,4.542611470997236,4.9485,5.153692955865447,3.4863395349561332,4.409355884987508,4.9306,6.085478040439225,6.125122092032263,4.159787823814291,4.8706999999999985,5.2552903834677664,3.2111721284134136,4.666987646181879,6.1757266666666695,5.279798746748736,6.159911747229018,5.4840800733183555,6.342500000000001,6.513530239235612,5.191365747353369,5.101262896895012,5.363800000000002,5.320537701422785,3.272914513693856,4.010290323140951,5.367700000000002,5.876364842500351,4.544802710630804,4.969240214080475,4.981500000000003,5.409552710944729,3.849506540086068,5.044951414864345,5.156100000000002,5.593180659100252,3.2456596145616237,3.215051983929913,4.709800000000003,5.920420852383154,5.487613141125454,6.473739587818786,8.105699999999995,5.820335304943748,10.60204931205667,5.111207948885191,5.146150000000001,5.569787901214263,2.8472029034118047,5.134964185711189,6.375300000000001,5.9523038190107975,5.98413896879377,7.936120810473453,8.694899999999999,6.100639131089024,10.065745198348125
62,5.0,4.994077773488045,4.824000000000003,4.912288942554463,5.429756179358274,4.9237476285688695,4.849100000000004,5.157719984495294,4.854550952463711,4.8420770790555645,4.559200000000003,4.624949001052939,4.554281051592937,4.898786691757856,4.627900000000006,4.76580218620202,4.815189844806709,4.774879950385614,4.598700000000005,4.859789981372529,4.625134139715847,4.739334119984675,4.964416666666672,4.947365024174463,4.325193139710259,4.969823121150204,4.785100000000005,4.930343301266021,5.079307155427899,4.898786691757856,4.667200000000007,4.76580218620202,4.859250935646376,4.774879950385614,4.661950000000005,4.859789981372529,4.659837217885101,4.477243430713237,4.710400000000005,4.599116188296733,4.528085665747075,4.345223154069164,4.812800000000006,4.632419975429913,6.932362272838385,4.590703874975202,4.615300000000004,4.524522818412482,4.604306016675964,4.694517388109739,5.189000000000004,4.848568597318238,4.564622128680547,4.582653244124376,5.0621,4.689546045462461,5.5160132525749805,4.349055289591427,4.506400000000005,4.777169875525313,4.541211400015785,4.582918458076604,4.805900000000006,4.682865358692134,4.60502057534879,4.514917034081672,4.667300000000008,4.833896621791631,4.547694352184598,4.470991274204659,4.837300000000004,4.825348364334386,6.970937409543037,4.06901554082462,4.782500000000004,4.762096243419004,4.31954831495721,4.6953832566313745,4.839100000000003,4.968059923452339,4.590249761073574,4.718672511060668,4.886550000000005,4.520653196687273,5.227632071727061
63,4.96,5.540952403710517,5.624800000000001,5.99620023478222,5.705646237078013,5.897748172469621,5.429100000000001,6.0562359343120695,6.487106840538587,4.861299232871342,5.33,6.2621465288008284,5.109135148243306,5.307744091433169,5.835900000000001,5.871990846737829,5.3663099125037235,5.970058101499954,5.508900000000001,6.095756179682683,5.101558041426018,6.758158775463132,7.507007619047622,7.199911449264457,7.653975191549782,5.669068639040023,5.490100000000002,5.738699497306496,5.489783682548344,5.307744091433169,5.711599999999997,5.871990846737829,5.15029160255168,5.970058101499954,5.5405000000000015,6.095756179682683,4.962799674606657,5.293481028667584,6.139299999999999,6.27682118777551,5.202934246556487,5.68174817439363,5.671849999999999,6.052998148865058,6.844675355067562,5.574519881843773,5.574000000000001,5.384970271960777,5.034097121905359,4.049358529621381,6.475299999999997,6.456218943294591,5.660458558737155,6.0582085636165495,6.845399999999997,6.694585720539332,5.691950386014662,5.42420921237583,6.023500000000001,6.319371686036533,4.746950299842553,5.030958553240481,5.477400000000001,6.464340283841758,5.237121452201758,6.251120788906844,5.0302999999999995,6.896038086572252,5.5912342071897845,6.2073985939822105,4.819800000000002,5.480559470806921,6.113458168340225,6.946621460193359,7.673459999999998,7.1765963520597005,6.897604780230195,4.85081418279466,5.0851,5.2853608063867,5.427902086169804,5.500784593611125,5.061100000000001,5.00548449049609,4.165280635918802
