,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.05,8.527832249667224,6.681699999999996,7.4235377809571395,6.676947894309447,8.332476753889061,6.869174999999995,7.368365229524378,6.240920504634869,5.994146934388045,5.839599999999997,6.667051330478396,4.729547998006179,6.511214320997327,6.475229999999999,6.845927239283924,6.104012704611531,6.121018112747608,6.540899999999998,6.876345127887451,5.371003479818024,6.295713979478885,7.463980303030305,7.347265173194481,3.536525482020522,7.758128762091429,7.398433333333329,7.546913227798556,6.073281791822437,6.511214320997327,6.445587738095239,6.845927239283924,6.310444475962657,6.121018112747608,6.625366666666664,6.876345127887451,5.356785056305778,5.568162854189841,6.391433333333328,6.521747402919472,3.935915896494334,7.688344749139796,6.273909999999995,6.824899123172152,6.278603668753597,6.137906030600653,5.835099999999998,6.828961857786034,4.713017605172591,7.288799271468394,6.392346666666664,6.709913069883224,5.313502986180026,7.387185902774034,6.4043999999999945,6.9972247043471665,3.7433672554365045,5.963663780485057,6.495005000000003,6.684527437717123,6.303301576723194,6.738068070628374,6.132413333333326,6.954271077185453,4.974520664076622,5.89615614957138,6.363499999999992,6.607034262243133,5.513501816075777,6.163216454487583,6.396099999999998,7.136191371098419,6.614589050571216,5.691299728103165,7.167824999999999,6.980345179981594,5.139088930116378,6.310148044386782,6.8687999999999985,6.7658654389962765,6.77028149841019,6.428830629519072,6.596979999999991,6.4765376993938695,4.481952919890401
47,7.92,7.421373198392338,6.9461699999999995,7.310421834014405,9.131341279225918,7.476137493224547,7.391279999999999,7.082229553416075,9.032725986204602,6.772965751530183,7.262199999999994,7.444771189295156,7.17865022311194,7.481981819953884,7.563154999999991,7.530238739329549,11.37353127342904,7.443081706598641,7.549199999999994,7.491263390431762,7.969376996474932,7.484506412165679,7.6028261928104515,7.539994387981028,7.784835241454919,6.718761544868061,7.552474999999995,7.5395974507439325,10.374670740418377,7.481981819953884,7.518414999999996,7.530238739329549,11.063516181576807,7.443081706598641,7.471204999999994,7.491263390431762,7.895045531459836,7.516569134625805,7.510236666666665,7.565484159585257,8.248841829648464,7.2661560319408345,7.451299999999995,7.444609739307989,9.939694807856124,7.70313271582631,7.417799999999994,7.545587340532882,7.872347046546451,7.885407547754115,7.795153333333328,7.516809409429498,8.7699228955935,7.688854405292285,7.546019999999993,7.439461106364639,8.780846205429727,7.675191884450552,7.450231111111106,7.431284964694364,10.60792942864595,7.124905742341444,7.502099999999995,7.425867634147357,10.21470054769649,7.3240269567036504,7.485099999999997,7.40124908112105,7.9313610653162385,7.422446727074151,7.3928999999999965,7.555510804728131,10.324073113678232,7.237195699761596,7.7229323809523756,7.4281637232401705,7.9614270760620265,7.409276685038122,7.541539999999992,7.538712176282141,7.216359675710829,6.865452372182346,7.735909999999994,7.281137734140436,8.279480638426675
48,7.62,7.13764315601638,7.194470000000001,6.98885924615672,7.732351589783685,6.421305045635827,6.976699999999995,6.959930496616146,6.017971008109711,7.031661069211362,7.085325000000003,6.925662681988653,6.514230949205537,5.793760133263573,7.087999999999999,6.771929733273919,6.876871812626511,6.233419279841669,7.054149999999998,6.90924416602039,5.56786840343307,7.355370256843459,7.497393636363639,7.961301685607457,4.7009346129740885,6.92232990775446,6.991900000000004,6.9838634511135425,6.068417394145626,5.793760133263573,7.055533333333329,6.771929733273919,7.013844440654629,6.233419279841669,7.115766666666666,6.90924416602039,5.584983392577076,5.88611594886362,6.6735500000000005,6.708423488182877,5.52306350497869,5.933408029851876,6.872700000000001,6.963144335296588,7.335030790863818,4.902605087445517,7.445680000000001,6.776634327309003,6.421553180422367,5.259868599850861,7.100243333333331,7.267716640431495,6.598135746336139,4.9851200972281156,7.553900000000002,7.1236279653797965,4.882966424575736,6.9131438440502695,7.14666666666666,7.132120261913361,7.420089757952435,5.772183492248866,7.873824999999997,6.9091727637830544,7.078844711825719,5.997636687184086,7.418899999999995,6.932362707027761,6.037300034341276,6.7852369356137725,6.891029999999998,6.91245954551256,6.884668299373286,7.773078930408776,8.006135000000006,7.524073651293858,9.01512233209449,5.765719534252928,6.81245,6.687548103627117,6.330520784338321,6.5985576475488905,6.9189900000000035,6.785425805446689,5.237084679062415
49,8.72,8.333569345136155,8.037329999999999,7.829573373436663,7.907575653195176,8.715378471526215,8.205059999999998,7.906986780086473,8.364014445568717,7.577666146720456,7.321879999999998,7.575024197472418,7.414034512667759,8.068905040426944,8.050757857142857,7.959657684961609,9.811831759977956,7.910934395453024,8.209629999999997,7.8744314102829325,7.661020669899701,7.283523328855415,7.5905263888888825,7.532197092267089,8.039769466018504,7.975572548648557,8.12345023809524,8.258635942055669,7.941656049688956,8.068905040426944,8.161235357142862,7.959657684961609,9.898170873513982,7.910934395453024,8.104629999999997,7.8744314102829325,7.7445711064265765,7.287467183233662,8.010345000000001,7.691584649742049,7.759194358205627,7.741489890859424,8.181010000000006,7.872704434322669,8.426223120181657,8.10455854781474,8.249710000000002,7.706616934763063,7.554307092559802,7.810911278706316,8.138374999999998,7.8087981139970255,8.332572553849415,7.40193856528291,8.254949999999997,7.698326890577621,7.982615935341006,7.482716031135807,8.060247499999997,7.797686446849772,9.794677973627222,8.868528981216647,8.264196666666662,7.998572432258386,9.193459494302688,8.16469659644251,8.160889999999995,7.901457373972715,8.015980126582676,8.190661500764916,8.46367,7.981333509775173,9.335437667481143,7.52614815242919,7.502648333333327,7.6198649547400255,7.470969863550115,8.132318582079629,8.230810000000002,7.932228546801721,7.725039307915406,6.975351618040602,7.5522349999999925,7.438421501013471,7.875198068018358
50,5.85,6.014921456136576,6.640740000000001,6.691910904596756,5.305413729748419,6.555008758362423,6.809860000000006,6.580134403158837,4.876007638023832,7.297172813269741,7.372326666666668,7.542067660374273,6.515218212751706,6.300164543940582,6.702225000000003,6.467967392095151,7.180418907326662,6.4174754387809205,6.724000000000003,6.587230384909582,6.2643444251994636,7.001009207745034,6.425075190642691,6.916427252433918,3.1245788865473885,6.948739379718049,6.316133333333335,6.9566259761271905,6.456394061653047,6.300164543940582,6.749780000000002,6.467967392095151,7.093496481448241,6.4174754387809205,6.6048,6.587230384909582,6.337066044689054,5.8764763130350595,7.136398333333336,6.979551938964513,6.029307864653089,6.73243627422919,6.038803333333333,7.185517327114089,7.231717048703766,6.789337370722973,7.646570000000005,7.399085232326093,6.511732559015085,6.835135880000191,7.507103333333331,7.451411338465495,5.976403092067239,6.977859278698658,7.135220000000005,7.673364626984515,5.784225419232235,6.453707630201725,6.920421071428575,6.755999466538795,6.651837300328092,5.936256960131571,7.275550000000004,6.68017740149464,5.528935668654561,5.450637487129132,7.326999999999999,6.633166467138335,5.597793777457575,6.605353698600295,6.994590000000001,7.372525110042811,7.726973414058903,6.22110515156036,6.245187380952383,6.5146650745833785,6.234201048668636,6.54103613310395,6.662100000000006,7.186156254232529,6.642458768772251,7.310398295877231,6.409190000000006,7.24186369651449,5.00179701758665
51,8.46,9.396939581055207,8.425599999999996,8.429030552478988,7.9516696574443815,9.320279200393074,8.428469999999997,8.484433328232496,8.459461522986002,8.720148358194571,8.203229999999996,8.15041977245686,9.014428108562848,8.864742720772991,8.557999999999995,8.548739792888561,7.268937240771618,8.907835478120639,8.55609999999999,8.716234177742034,8.085499986481405,6.790671554554876,8.021526666666661,7.611276289078041,5.42380060062179,8.039652382335207,8.28529999999999,8.339227266551397,7.915482276818488,8.864742720772991,8.600199999999989,8.548739792888561,7.369403377239293,8.907835478120639,8.56509999999999,8.716234177742034,8.258285757758562,8.181690335603419,8.456559999999996,8.691341198414385,8.434328951125464,8.009400739526015,8.454124999999992,8.185578477512575,7.760953220158214,7.91581673081881,8.379859999999994,8.092352579932005,8.159892009183439,8.771071459419765,8.425629999999991,8.431404890515255,8.248504663020624,8.770405375200529,8.353629999999999,8.499055774485857,7.764328259210247,8.86306290656257,8.56689999999999,8.502663082562934,8.023522214859238,8.979081998752926,8.55273999999999,8.641239820489089,7.944424311952319,8.819486611898661,8.599569999999991,8.76142218663939,7.882635204791615,8.421441749431189,8.374659999999992,8.29311380567227,7.993978752156091,8.013154740028135,8.703261666666657,8.211900469780597,7.228065929111011,8.89986372708115,8.425499999999992,8.247781469674704,8.532696236760522,7.926250767825298,7.407899999999993,8.309067062590975,7.424982612391802
52,5.55,6.893636657368523,6.56438,6.7593780423398115,7.97037859066712,6.944591483848625,6.814029999999997,6.665008085243247,8.298675901300944,7.033684615133913,6.718351349206349,6.742365096956675,7.524491525681335,7.514701642523303,6.721504047619049,6.852538928011988,6.537020847960357,8.016749689042655,6.8317,6.883762696852693,8.24169636403941,6.930540418418766,6.71847166666666,6.8536264972977845,2.4493828316433706,6.74815773582601,6.785830000000003,6.812840809325105,6.196785381898454,7.514701642523303,6.783405865800866,6.852538928011988,6.767387193610141,8.016749689042655,6.913110000000001,6.883762696852693,8.434507612075848,8.315522052779293,6.839438333333331,6.771783008869428,7.494360972134358,6.604444388051043,6.7548966666666725,6.83104396422384,5.762507588229412,7.23974122905814,6.537000000000003,6.742943409770881,7.06324129523561,7.554859463624254,6.7843133333333325,7.0062256617869165,7.4660673185625805,7.225194509112921,6.777430000000002,7.145273589930294,7.158650333409124,7.372391373866643,6.881733333333335,6.787053988309621,6.926184108988374,7.880818521735506,6.7277799999999965,7.1186841523804425,5.70913238172917,8.152002869529026,6.723499999999996,7.051555491268882,6.273981295655051,6.841112799376095,6.767300000000006,6.891082116039298,7.033003868018208,6.218387657346898,6.822384999999997,6.734416833207402,8.688389336513536,6.57930437161327,6.840900000000001,6.847446512056913,6.833212456880022,7.2066394247828685,6.724570000000008,6.9221188061509835,4.495406028106141
53,5.6,6.323147101357052,6.072580000000001,6.381654983847305,4.535836896436394,5.726864901723143,6.108099999999999,6.929959238699086,4.358814636453471,6.8875796363785105,6.026600000000001,6.465130092829588,4.779375402103487,4.835580184455083,6.2105000000000015,6.365678184176968,5.346334836242357,5.457906973065904,6.132299999999999,6.627183300464465,4.258274264744368,6.483935709933093,6.549938333333331,7.430294896132799,2.2872021120211494,3.7936100538126474,7.381600000000005,6.0575891337973005,6.720640257350774,4.835580184455083,6.014949999999998,6.365678184176968,5.580366371846103,5.457906973065904,6.193799999999995,6.627183300464465,4.094275137356032,2.802116270739227,5.827499999999997,6.234775080726446,3.938091591635937,3.7356056098988426,7.282300000000007,5.974628051969472,7.04738033941919,4.556953970617546,7.009399999999997,6.326525699165819,3.3106300883357744,4.411629079549099,5.975549999999995,6.482316581691373,3.6846740036188,4.513553415431251,5.890499999999995,6.9501801993302506,6.28840400371596,4.583585920292315,6.110199999999995,6.530206058269911,5.765250696039914,4.900275375127536,5.817299999999997,6.657044118817678,3.8601841877717504,6.36264104558824,6.473399999999995,6.752832642356157,3.908635640829265,5.344327161011227,6.3302999999999985,5.733381946511895,6.8151408093786605,5.733703064960628,6.281229999999997,6.563486838841659,4.602664088263488,3.674572561998617,6.124099999999995,5.67544941641904,3.4850512989250566,6.89005153824552,6.372099999999997,6.6266355673579,5.184713583423585
54,8.8,8.142272950914196,7.999129999999997,7.666078137955492,7.403224825718076,9.287211809306982,7.775233333333332,7.773360758686922,7.843017235530422,8.720531160851536,8.497100000000005,8.105409109948633,8.36591947971252,8.764279492242053,8.287570000000002,8.03321359913954,9.095194113952505,9.030819743229634,8.290300000000004,8.067011787550955,9.111332507218453,6.933887060583307,7.08499333333333,7.723339977033028,9.9103870748399,8.037335010091939,7.634466666666661,8.189044046920285,8.408345498875693,8.764279492242053,8.414200000000001,8.03321359913954,9.472057122647335,9.030819743229634,8.453100000000004,8.067011787550955,9.126265604036046,8.234944302465799,8.277500000000005,8.149671281978582,8.4366363196726,8.066189637614505,7.988399999999998,7.948975739006121,8.873675099153818,8.560365203790658,7.928683333333339,7.7117319146635115,7.821029659000211,8.437383577420107,8.304029999999997,7.971374508262929,8.723655684756057,8.987825871463489,8.293330000000005,7.952189084893898,8.761746143016639,8.772977797493159,8.503800000000002,7.914326877953018,9.632008593706516,8.690785499525777,8.057100000000005,8.073285894786267,10.3853292398583,8.93217086673662,8.112060000000005,8.242617513222566,8.970644425209759,8.364084090221915,7.970029999999997,8.178609102719193,9.815214534164664,9.718233336558974,7.882289999999997,7.808465346492834,9.278590463670065,8.433622594283642,8.235869999999998,8.196038359276848,7.918575532208455,7.7357097974326265,7.3545361904761855,8.058936351425723,9.620156452260437
55,8.15,8.014272235027333,8.009103333333337,7.8751443729254405,7.85482417426309,8.248689143677502,8.010680000000002,7.820011882184265,6.265542543670528,8.810152834443393,7.748199999999996,7.633935451602845,7.095031660424227,7.795640021403585,8.032974999999997,7.758618588267498,5.947402107124672,8.056018173465361,8.089759999999998,7.829825756598511,4.818021838240871,7.6926446743667665,7.732267619047621,8.015047042682767,5.571169594929261,7.491021219765813,8.451929999999999,7.752565018905437,5.248334774053563,7.795640021403585,8.03051055555555,7.758618588267498,5.9491066448049414,8.056018173465361,7.936859999999999,7.829825756598511,5.1718313700868705,7.2544993184937905,7.56025,7.513343293173851,6.9181247834319395,8.156015721175232,8.442299999999996,8.019744243911433,7.0062842051143015,8.481835199218075,8.163600000000002,7.761072935193528,6.866134287827753,7.891949144133324,8.17399666666667,7.782704340450066,6.292923768798126,7.941840342361223,8.257160000000002,7.9212611716983305,5.228739100597214,7.764367776975535,7.822598333333328,7.745537343618906,6.504419130614582,8.007560205250705,8.246589999999996,8.003476570067917,5.60102236507609,8.40774425687025,7.9906299999999995,7.768581821765981,5.112582564925084,8.88373322178402,8.000300000000003,8.138017031925006,5.8146376721237205,8.172689354602822,8.198385,7.860618256242329,6.94083887623448,9.294534859613815,8.000865,7.8200247934796225,7.893092313106316,7.6191295670389385,7.830700000000005,8.151401194610367,5.78090593217315
56,8.49,7.428422138455202,7.789999999999996,7.75583639765896,7.723799891275515,7.662312371043026,7.798499999999998,7.623552296486586,7.7276409989364145,8.204420384323024,7.8387233333333315,7.921945485914936,8.204863011823221,7.923630801545086,7.68075476190475,7.635787641325098,9.638812031011462,7.905319681938124,7.669366666666664,7.673238991513943,7.865166318636349,7.368408626613279,7.939339663141613,7.898282783139988,6.950943930362978,7.643036394535336,7.721413333333332,7.678061640621996,7.490052141577148,7.923630801545086,7.575794999999997,7.635787641325098,9.400459055905133,7.905319681938124,7.746595,7.673238991513943,7.885739333124469,8.452976320675837,7.910006666666663,7.883963180944955,8.28614162283655,8.424064783068772,7.414533333333333,7.809935681795922,8.054228786187322,7.948896156738586,7.533500000000003,7.624398143162391,8.509160033071353,7.941220806911196,7.608108333333333,7.655300492995741,7.791243540572385,7.766290026088654,7.659329999999995,7.613295170758155,7.295332813372894,8.407203375433493,7.639609682539677,7.608691035251256,9.110049351041246,7.3347151208670756,7.526099999999998,7.4753909126602585,8.367541218379952,7.7897524313987105,7.46885,7.591514402287105,8.28066179486471,7.703243369404374,7.645799999999997,7.69470824126962,7.945727995043865,8.512266642207281,8.378491666666662,8.261012386402912,8.428914964949557,8.691184107833104,7.7235000000000005,7.893380674964895,8.346264650430136,7.531693448895233,8.368399999999998,7.834397938309826,6.89898402001722
57,4.97,5.510721764815759,5.672500000000001,6.401729563597471,5.624674242692634,5.769777871124695,5.525200000000001,6.438449822821509,5.34924866735829,3.98366564591465,5.220399999999997,5.589740482112603,4.71619134451699,4.445117101984991,5.551619047619047,5.668827547656113,7.754569977161837,4.794782712975377,5.3834,6.03542348621123,5.286846680354262,6.6096860554849695,7.017817162184225,6.864931143690314,5.5780875237103755,5.908228904871856,4.861683333333337,6.1157589577254265,6.406170051263568,4.445117101984991,5.635339999999998,5.668827547656113,7.6480402916447625,4.794782712975377,5.412780000000001,6.03542348621123,5.262527514935464,5.649494042441151,5.577088928571427,7.119688723360423,6.813862646594217,4.89794846114039,5.276099999999998,6.619396045093342,9.15435161972917,4.23407958611407,5.099099999999999,6.1993813758733,5.0317316796268825,4.925698955286559,5.983690000000001,5.747507216077702,4.773613500725757,4.52931194517228,5.101399999999995,6.139267163187305,5.306818894547761,5.2251991710783745,5.690457142857142,6.248250946230208,7.5659399470871165,3.9352995829780797,5.231783333333335,5.550541740292407,7.13571334224694,4.285573919726641,5.178080000000002,5.7068054865948765,4.406427237748438,5.282492847850829,5.2693,5.7706734616937645,8.292396520583605,6.37911214792352,7.03432993867244,7.3560610159621795,6.671649116793265,4.905346930063797,5.347479999999999,6.702771040070222,5.89490902249607,7.169428873589313,7.67624043650794,7.3347745181064,6.442724550638224
58,4.9,5.494312532335268,6.100899999999998,6.467873744274352,3.2996363000680247,5.206416188775636,6.191799999999997,6.697500242734019,1.256998926095228,4.964701338902051,5.88249999999999,6.434833514884579,5.180666281723828,3.7983296688367774,5.621949999999993,6.13123928861257,5.173750261352813,4.590434197716948,5.857299999999993,6.4517008252816455,3.343586963519974,7.183967771355849,6.782127628384683,7.055075527854179,3.850607586447183,6.02882787245746,5.916255952380947,6.289605270990648,4.9792352414219945,3.7983296688367774,5.569633333333327,6.13123928861257,4.960675087817025,4.590434197716948,5.867066666666662,6.4517008252816455,3.434171926958875,3.817865289173094,5.879899999999992,6.367373210969184,3.753209906765965,5.23511517211292,5.74619999999999,6.191280176835347,7.921180500943688,4.898102470932065,5.681699999999996,6.49962235074974,3.565255099963928,4.151448771371322,5.813633333333331,6.511666608892942,2.5578574929349234,5.079344632745594,5.827899999999994,6.785184462407208,2.609812108326202,4.477459291183884,5.938899999999993,6.501285020264148,4.635569676380178,3.636525947614949,5.906733333333327,6.34494859181355,3.5683644945750603,4.89649428243675,6.311599999999994,6.4053413368631285,4.110842646467924,4.880982890994241,6.0715999999999966,6.153441638209514,5.5113997227984095,6.195118040978357,6.219899999999999,6.41432185889578,4.804035398749619,5.507543183312038,6.161299999999998,6.196768928345489,4.932974029938806,5.462974117005338,7.171779999999997,6.398885196667846,4.124123897242166
59,7.6,6.69197698199386,7.495810000000001,7.261135094572105,6.298231203686851,6.9303385180623085,7.475899999999996,7.251240873681154,7.0129283214310565,7.34506631313487,7.367626666666667,7.540449178497799,7.384101238464162,7.384235227342015,7.496549999999997,7.4516060422224,9.991838655864738,7.414472088005864,7.505599999999999,7.515585024193895,7.179040792976858,7.283523328855415,7.5905263888888825,7.532197092267089,8.039769466018504,8.068991980833767,7.56284333333334,7.62008044243745,9.075015831899094,7.384235227342015,7.563574999999999,7.4516060422224,9.834751711622614,7.414472088005864,7.4993,7.515585024193895,7.224609757620521,7.512655081144784,7.761429999999999,7.565781776737011,7.388092518487958,7.357427851935244,7.428149999999999,7.489161080883995,8.443798136716422,7.576878532042017,7.4466,7.605874619633374,7.522472243583881,7.546494892919859,7.520630000000001,7.561479734832827,7.621147679733431,7.573169886737366,7.6064000000000025,7.576271992734121,7.923071370756905,7.413297204745968,7.532520000000001,7.416952096444427,9.096487718390073,7.985495112455511,7.603099999999997,7.476771622901083,8.955654387066398,7.52347012029838,7.551599999999997,7.519457161011198,7.4387160605418785,7.738960814760603,7.523879999999997,7.577417400727564,9.339274909437748,7.721382357196615,7.541263333333332,7.65239153113796,8.26458834571256,7.376387442605957,6.9495999999999984,7.527598573208248,7.344312556234582,7.02279427813998,7.723714999999996,7.480442841784564,7.933234469573316
60,8.51,8.622826868749636,8.027186666666667,7.788731292451958,7.218133616025643,7.399202462749961,8.137849999999998,7.4720768453301485,6.702789100498484,7.60275276389789,7.991210000000003,7.700719003957867,7.29758434065841,7.799462987657857,8.199588888888888,7.986015661822808,9.31547359509898,7.847895174102042,8.294839999999997,7.956444108413532,7.582182924177149,6.920813330460907,7.14488476190476,7.5626971942749215,7.924754270968582,7.975572548648557,8.12345023809524,8.258635942055669,7.941656049688956,7.799462987657857,8.17505333333333,7.986015661822808,9.414545108769156,7.847895174102042,8.183769999999996,7.956444108413532,7.6075749994847275,7.621282741668285,8.288535000000001,7.371066092897608,6.984350934794336,8.25202349674256,7.8071499999999965,7.948978810765723,8.60346784747933,7.9199356589113314,8.392629999999997,7.711359299579097,7.475633134216792,8.445372762896966,8.240300000000005,7.712737626810414,7.401984938943356,8.034384569289951,8.319780000000002,7.773779987742121,7.462860583540945,7.946331499938518,8.065153333333331,8.01294451161694,9.216883187252243,8.593169066910274,8.316239999999995,7.926445416848289,9.16645036669716,7.996410058217009,8.267299999999993,8.004255385381263,7.426200866096269,7.800095000674433,8.219740000000003,7.85649638011221,9.223430925285411,6.783134339203223,7.937064000000004,7.946685175386199,7.00762384348311,7.707118824355959,7.247199999999998,7.760159837282722,7.330184895225028,7.02279427813998,7.723714999999996,7.480442841784564,7.933234469573316
61,6.33,5.778255828403569,6.908529999999996,6.846783171315554,6.665438340525371,5.1809965079833695,7.010929999999999,6.833967529332153,7.08749582952693,6.891953007476385,6.833300000000001,6.667303578430882,6.852416547887944,5.958991409193543,6.6502,6.554151005331342,7.76307748759965,6.197464505717067,6.806800000000002,6.627666638984313,6.089968351540423,7.127849532295309,6.463272857142855,7.161917418111183,4.69717346731112,6.824261608449426,7.0027,6.692655150653991,6.824409586405502,5.958991409193543,6.599033333333335,6.554151005331342,7.7830293692100065,6.197464505717067,6.735400000000002,6.627666638984313,6.098150115476362,6.454769423656288,6.612420000000002,6.645819265799173,6.23904891253046,6.522939696045851,6.719200000000003,6.420208202584932,6.779591181337166,6.294309869565725,6.704000000000004,6.87341004784838,6.589316985546217,6.165001946250209,6.220599999999998,6.507635190787759,6.028049103911783,6.3723957167085254,6.201699999999996,6.52478438124472,6.41127701422424,6.225198581931637,6.296499999999997,6.484557694660294,7.851504886924865,6.267816113431717,6.5962,6.701464966463651,6.887733204661686,6.253754235302433,6.780700000000001,6.59519217949881,6.686766745882768,6.514053077907464,6.587599999999998,6.646122807433658,7.761269490601049,7.031950565792182,6.691869999999998,7.1006477659560145,7.022732741049136,6.016698977898617,6.626099999999999,6.627443246310138,6.591931959499199,6.925599837781559,6.544280000000003,6.975733077920695,5.806029775293251
62,7.0,7.694503249707074,7.682069999999997,7.607143819279406,8.252206549502956,8.029464256346158,7.6110299999999995,7.39916490274854,8.908844345378672,7.87370999778323,7.810999999999996,7.748733390849376,7.743484315794572,7.5995569655303985,7.455499999999996,7.553624884823247,8.705433667112539,7.935396450425319,7.463299999999997,7.693211472457572,8.20250698151611,7.481559564206686,7.832874662004661,8.019925788586525,5.391519619742953,6.717202618906889,6.619049999999998,7.187467308978707,7.185875574448464,7.5995569655303985,7.422516666666662,7.553624884823247,8.717103343129782,7.935396450425319,7.575299999999995,7.693211472457572,8.210017050882332,7.407359913791548,7.507999999999997,7.9041518430457085,7.510622080340102,8.076601237159666,7.719999999999992,8.015222970394747,10.242993839301388,7.779765633620004,7.655360000000001,7.637430275141228,7.978084859492618,7.379787557288218,7.7870799999999925,7.913409672568534,7.65232059561407,7.436586168610168,7.922579999999995,7.922376477606609,7.493871266257262,7.8570395615378885,7.750479999999995,7.834867462428128,8.260655559968729,7.336290624835611,7.852724999999995,7.67343080184777,7.644475606425852,7.800017995587499,7.685499999999994,7.767744362225647,8.31916452098644,7.5615021695298426,7.089949999999999,7.372963261769591,7.884161564643899,8.5791050566219,7.970626666666667,7.609744293485692,9.184146931781198,6.976439505661817,7.005899999999998,7.082798295404155,7.179913094300661,7.579545485606254,8.185099999999995,7.948711262991915,7.065194133027747
63,8.47,8.049622575916349,8.526099999999994,8.160892409701678,8.346752148155556,7.9363118255696055,8.426769999999998,8.17656355654453,7.577486831857709,6.798273374600827,7.400199999999999,7.650528116258746,7.698419801541712,8.225036026253246,8.247360000000004,8.093679618067078,8.166478145834281,8.237613963868055,8.281699999999999,8.08088824336532,7.921783252784544,8.321591667563311,7.940327619047614,8.287148242340365,7.100835443513016,7.88729129219799,8.703666666666658,8.114993489834516,7.1096595200514505,8.225036026253246,8.191529999999998,8.093679618067078,8.577326556337052,8.237613963868055,8.214879999999997,8.08088824336532,7.9121426426205055,8.035823018925402,7.777899999999989,7.892688873893606,7.745382292498483,7.536002505728358,8.088709999999997,7.900278903339286,7.876748040181614,7.662067951219756,7.889229999999987,7.515586945131648,7.432586020879128,8.128580042320321,7.70635999999999,7.569680349023352,7.748018367078948,7.757464032023606,7.505399999999988,7.873254767923472,8.39453028291436,8.072940516723163,8.118569999999995,7.979668992119837,7.805095192062855,8.109629159013489,8.396799999999999,8.049190601863195,7.66951926123571,8.100926647958728,8.214799999999999,8.110306677499697,7.579564919487055,8.194104032312126,8.225199999999994,8.15060450335698,7.7295103338574105,7.74714003836101,8.48733999999999,8.139079413338715,9.045306595531056,8.186451247075578,8.487999999999998,8.111286097521518,8.138681515101721,7.740002975815866,8.498199999999986,7.793409219157238,6.723955003997123
