,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.1,6.725824545899921,6.563020000000002,6.564014077970751,7.625147314601332,6.962682008010951,6.597999999999997,6.4878928075198115,6.048304318378715,6.975363481103854,6.466633333333331,6.439193880481398,6.609182500134451,6.247172131017186,6.348766666666664,6.344102129056716,6.182641471459953,6.280990544867167,6.362233333333335,6.328327452531038,5.506709911075671,6.659004308549941,6.642059430291929,6.588232281642667,6.017354657737159,6.378700548694718,6.482287500000001,6.233290786313923,4.901067117372105,6.247172131017186,6.331299999999998,6.344102129056716,6.0992376868060765,6.280990544867167,6.299699999999999,6.328327452531038,5.535080689435257,6.3957709523894515,6.429386666666674,6.400429565318437,6.156274654789591,6.828727080701949,6.693808333333335,6.475806201816575,6.977300781989714,6.112353610468026,6.51106666666667,6.37274052633821,6.511367871196073,6.957505751931757,6.4888666666666674,6.65853255271547,6.600982219114212,6.64046919247507,6.539066666666668,6.570373317720732,7.2175710597852785,6.665821254790324,6.330966666666668,6.372092979152285,5.871073164608188,6.494325993690081,6.424574999999999,6.449164588415514,6.634362295979255,6.418440850500147,6.363299999999999,6.259255651519432,6.289242553726955,6.905786297945497,6.469800000000003,6.506199080130243,5.808789721352533,6.631095584374224,6.490633333333327,6.434280723693271,5.814183099373558,6.271318003435474,6.339696666666666,6.425764789441997,6.796858308476861,6.066344564061528,6.386660952380957,6.193066625019279,4.815361128982089
47,7.93,6.368493685214572,6.411663333333336,6.271358843016979,4.885321885868353,5.97284597372221,6.5028633333333365,6.294456503821298,2.278338692167844,6.6475555718902175,6.36732666666667,6.381226118499749,3.521682598883491,5.833221701354879,6.431273333333338,6.2062794885227115,4.032880394656495,6.171561789008127,6.3740999999999985,6.3716173726105065,3.9733843049074906,6.678874373593879,6.751240833333338,6.5351168428466195,3.211605237420043,5.557660475110292,6.375000000000003,5.865385321491186,3.802254628031264,5.833221701354879,6.293054166666668,6.2062794885227115,4.06979536066756,6.171561789008127,6.261402500000003,6.3716173726105065,3.880576079487906,7.565529426339771,6.255400000000003,6.250832145379213,5.059706228963416,5.596993309517655,6.106758333333335,5.899445732338476,3.271903369540892,7.700711252264247,6.416200000000004,6.379684372521142,5.664005425589248,6.071509963199547,6.292050000000002,6.404854776221492,3.6845127807017937,7.064434962713264,6.426030000000001,6.310907456850066,2.366263358374172,6.583010747148414,6.4461,6.486004895655536,3.92389226688444,7.730246527207682,6.855163333333334,6.484619365315668,4.205102581153938,6.6069440075329595,6.740116666666665,6.327624516635043,2.7937032118095173,6.15538666667905,5.713999999999999,5.970261827704668,5.671111530563571,6.3617792205422115,6.183325000000002,6.248777497921089,2.40230322902453,5.453066210842389,6.703593333333333,5.792243265178012,5.020618124075448,6.247109132351123,6.172350000000002,6.249615525214869,2.9284271672420394
48,6.4,6.910212244478568,6.753500000000002,6.308944361951269,7.134450592376589,6.390457632409702,6.680999999999999,6.219942818612806,5.646137845492505,5.826364094675043,6.287299999999999,6.0966126358262525,5.325180595673848,6.059038765024153,6.291286666666672,6.213919639543712,5.260643612087688,6.190721579874979,6.2932700000000015,6.29643510474632,5.03748083830504,6.493649366917288,6.640126335053835,6.471099686853145,4.771074233495484,5.8120084397763225,5.5226999999999995,5.882661138652014,4.804948658801572,6.059038765024153,6.231000000000008,6.213919639543712,5.319616804401447,6.190721579874979,6.221300000000006,6.29643510474632,5.01418997532449,5.761250510805484,6.346300000000002,6.186966060313966,5.204252848963993,5.259927383940572,6.336833333333336,6.347918524341465,7.396086708141657,5.887027981460782,6.199266666666663,6.153088824362237,5.137624705639492,6.342554026126633,6.46949,6.160819910547024,4.816654243118139,6.618265281954616,6.261266666666662,6.208593019631936,4.009903795698496,6.405133598052528,6.372900000000002,6.356436959728228,5.327097250751594,6.6538517469013385,6.201683333333334,6.326873924610722,4.920525827875661,5.980871166188327,6.287049999999999,6.203030321600998,4.490380647214306,6.392369635035974,6.090130000000001,6.308939824294375,5.850223334499563,7.2530861597380465,6.656709999999997,6.4756110396524935,3.546932914192386,5.78426595572495,6.514915714285714,5.985852007890638,5.226138682911452,6.133891852120971,6.422166666666665,6.249291471407257,4.497901142081485
49,5.24,6.479638792514093,6.1301999999999985,6.204874316579371,6.027437018490285,7.015422352413189,6.301930000000001,6.372443373528453,5.3453497458617125,6.764189122801561,6.455570000000003,6.4360722005965885,7.045619482923043,7.235239616556996,6.79251666666667,6.719120792817774,4.5184426989792845,7.07832835814739,6.819110000000002,6.680091712475986,4.787476162367211,6.779993229463864,6.782099761904764,6.522407347795681,4.625813483408546,6.346622568520447,6.719319999999995,6.485107302489241,5.809997746440208,7.235239616556996,6.764820000000001,6.719120792817774,4.744159091860747,7.07832835814739,6.688,6.680091712475986,4.7751528665765735,6.6460920430623975,6.470649999999999,6.347417808052972,7.463836993149215,5.705724582699274,6.226304999999994,6.394500839086612,5.925865244631363,6.363931792762614,6.599229999999999,6.353360710882719,7.217336427155428,6.739397025403156,6.574130000000001,6.409563508442827,5.813474419965559,6.7173434951247515,6.461000000000001,6.340134694515004,5.474145527583718,6.48502449533345,6.385400000000001,6.539560634309524,5.130102033083192,6.647995263516701,6.617199999999997,6.517020072298221,5.004904945079941,7.01536405790962,6.8607200000000015,6.6893809036768,5.319936673892923,6.831788149256534,6.455559999999998,6.4636854741204965,5.902296723004412,6.580109141422498,6.293276666666667,6.339350423817193,4.923022153621261,6.725667845908214,6.27826,6.302668468689162,6.563832490151082,6.092335925295724,6.507284999999999,6.2951617137150615,4.658165283268864
50,7.16,6.859643666362301,6.784358333333334,6.825682620106337,7.600648967315293,7.10546851741398,6.8834258333333365,6.853968702678832,6.532758944644415,7.622284007582624,6.779959166666668,6.802849358679587,6.826195958658819,6.693357326298231,6.815770000000001,6.873908810716451,5.589933438745438,6.757893051145911,6.735009285714287,6.912239568582654,6.115033304077498,7.167794339174726,7.073839166666668,7.009901190888132,6.237344280778161,6.924531625343762,6.975447857142856,6.8329284223929045,5.205999468250897,6.693357326298231,6.848770833333337,6.873908810716451,5.593675581027675,6.757893051145911,6.685447023809525,6.912239568582654,6.107254349138358,6.762043335055484,6.760233333333335,6.871173629220786,6.295473458310916,7.074985919425753,6.905380000000004,6.771414306201017,5.001464359362236,5.946022462109482,7.0792750000000035,7.1444083932177955,7.132094850466744,6.257401213006736,6.769844166666668,6.9925673834488,6.833649862959502,6.048462609616207,6.955371666666668,6.881903951103004,6.1068264783935255,6.984865393371275,6.883033095238095,6.91291783039346,5.051181209097936,7.111286648776797,7.333900833333332,6.955588371195295,7.18457192628989,7.49274500673657,7.186095000000003,7.106585362457934,8.001671165551025,7.006493524769591,6.765099999999995,7.01523974336736,6.081798359470787,6.681776241958002,7.033061666666663,6.694755958662552,6.380918963971126,6.526686541861075,6.8232341666666665,6.956142204015279,6.82322572081251,6.862434306629741,6.935413095238094,6.854810283572891,5.805394243254913
51,9.05,8.55986786766187,8.84390000000001,8.653501720089714,8.518066902203783,9.417560137021471,8.721340000000009,8.553481231743833,9.250396321496265,9.154959125192136,9.012400000000012,8.952375288191087,8.57228398313379,9.050829226561607,9.01680000000001,8.84435956833592,8.397338845062517,8.77571753694706,8.984000000000014,8.801757307100448,8.469947284561306,8.945437655687211,8.689379015151516,9.10976537968897,9.0356833493116,8.454589705776893,8.81855000000001,8.712154604950243,8.435928116529551,9.050829226561607,9.03690000000001,8.84435956833592,8.305239974841166,8.77571753694706,9.003400000000013,8.801757307100448,8.509817951384393,8.750194307481173,8.950500000000012,8.687714387147745,8.36392396980281,8.864119841481521,8.836850000000013,8.994649509635181,9.759212231625824,8.465337590412883,8.991000000000012,8.725716234317417,8.672742065586148,8.85239594494529,8.79120000000001,8.871490760556838,8.80090294696736,8.787532010439023,8.842900000000009,8.793670012986054,9.340816127378293,9.231384049795944,9.07900000000001,8.795328772588714,9.400099184829072,9.201183140800502,8.805600000000009,8.743974285167633,8.748078225452824,8.668981210137627,8.704400000000007,8.864268212749508,9.030632344830002,8.686578343089355,8.796428571428574,8.754287830670828,9.04051270111589,9.332685009611252,8.803700000000008,8.530494433940596,8.169562918688632,8.894056231030348,8.279833333333334,8.651255456280357,8.799097449496301,8.60369010757448,8.677399999999999,8.831392064528945,9.47026321866712
52,9.7,8.065373497167123,8.514400000000002,8.506382017838508,8.764897309534273,8.270483542364524,8.327300000000001,8.06603317689829,7.1837765436756795,8.99986087857246,8.617900000000004,8.491940125198543,8.643430245816258,8.597098015648786,9.336800000000013,8.634891669304727,8.930015807529971,8.746904268166325,9.213950000000008,8.693696205244473,9.073693503739648,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.115418479973975,8.889950000000013,7.657971865640727,8.954030005118641,8.597098015648786,9.29050000000001,8.634891669304727,8.884310594023123,8.746904268166325,9.245200000000006,8.693696205244473,9.034490011827256,8.156483075523939,8.527700000000005,8.551345705831487,8.315608717826386,9.434159715078334,9.305000000000009,9.052097917449554,10.480670119593277,9.672136964380686,8.211303333333342,8.644330648405635,8.880450099760017,8.708662365130314,8.982600000000007,8.765822204988414,8.885926705765032,8.846668159031958,9.063700000000006,8.816937692571441,8.868702074261217,9.184033662807455,9.277770000000011,8.707783937562246,9.347236818476249,8.531176643589438,9.140000000000004,8.498317009308114,8.285242381348636,9.151371666628904,8.938800000000008,8.274937313829557,8.936937637820757,8.520698073452685,8.518700000000004,8.366555855988747,8.811067185350726,9.084429251170913,9.299650000000012,9.02195647485115,9.739150702705576,8.789648699136771,8.662870000000005,8.544007636091163,8.731941410333237,8.563758944849413,8.713070000000004,8.647151702972904,9.745686221401677
53,6.63,6.544759144745288,6.635433333333331,6.439590257603616,6.568864489720533,6.524314633136581,6.522899999999998,6.440217349789853,6.474176877690739,6.562587414273798,6.618999999999997,6.440297055855908,6.664267688903169,6.592230026409271,6.6679033333333315,6.525654493454855,6.690976616255549,6.599006891055043,6.5714966666666665,6.5446687478556225,6.713027199034533,6.781117994660748,6.519039285714278,6.620134223722404,7.290394377210334,6.496738110637375,6.488656666666661,6.517130426782443,5.306749902858391,6.592230026409271,6.574649999999995,6.525654493454855,6.680020343201082,6.599006891055043,6.5811199999999985,6.5446687478556225,6.71528732253655,6.5484961894557046,6.5426,6.447444430602937,6.559615701511583,6.61849442233237,6.51136285714285,6.440064742296436,8.542139251710433,6.586459430856863,6.568499999999999,6.440966172832276,6.426253859182815,6.540447634205677,6.570899999999995,6.44020188592782,6.5763340119622145,6.560969788144355,6.532433333333329,6.4394918721396746,6.910817818439539,6.412363654004423,6.343549999999996,6.35972563991146,6.899036302219237,6.7170995603755,6.574733333333331,6.504515406036726,6.820679446874379,6.648252298605035,6.620333333333333,6.523754635337885,6.572281271134791,6.493714795288029,6.484749999999998,6.464780204924101,7.299660000054761,6.502208144676338,6.6494833333333325,6.496482440266007,6.46063981703306,6.430777123275279,6.3863999999999965,6.392834094158796,6.073499138560088,6.459647124945275,6.5200899999999935,6.420438300113072,5.884870890128283
54,8.07,7.3532490844086205,6.930439999999999,7.430399846409443,7.544888663783966,7.238950777383307,7.418586666666674,7.462176431028842,7.710680965171585,8.076889534020575,7.321150000000001,7.347433825315146,7.655812910483879,7.3618229378764575,7.109120000000005,7.2225879599236915,8.255394877729435,7.403880715054425,7.087370000000005,7.242261582050913,8.093232947957397,7.047454521631322,7.189052124819622,6.983929097633306,7.384422199083873,7.471070740270679,7.29673666666667,7.505746824322242,7.5846799603827115,7.3618229378764575,6.921820000000005,7.2225879599236915,8.265357730680266,7.403880715054425,7.172000000000006,7.242261582050913,8.206933153914271,7.5692655207092745,7.296480000000007,7.260015210053155,8.087279465152573,7.8573997682267915,7.3985200000000075,7.2909950520623035,7.161982057456423,7.217183316459069,7.060700000000002,7.350818107541239,7.052335276051838,7.641192339804111,7.277470000000007,7.413773226115758,7.699136304138988,7.832397430289895,7.353230000000007,7.311246799032576,7.5337983075536465,7.78020219043344,7.368140000000006,7.2804867950758325,7.965030871703086,7.456424534693037,7.162450000000003,7.243952246589796,7.751153242390588,7.375284821996522,7.219760000000008,7.314079256899652,8.12183516207372,6.957375386394563,7.160800000000005,7.061528231380867,8.204710097858113,7.4066926277484,7.392070000000006,7.330084722502082,7.220466982037041,7.093625542505576,7.157840000000002,7.207901908249997,7.228326945528686,7.127996169628082,7.328241666666668,7.199267560757012,7.064173292594417
55,7.1,6.884063050772337,6.297020000000001,6.408985418609588,7.887015858294782,6.671209033916045,6.504650000000002,6.531993852889287,8.19445729519298,6.705082479607372,6.291892500000004,6.68046433995642,6.614008624227518,6.459614066862063,5.969453333333336,6.561517201268419,6.748079404760614,6.427543839403004,6.202499999999999,6.627315432358062,6.238797881373461,5.9484008183979356,6.579691666666666,6.437523928800048,5.6856367137635155,6.394207025151206,6.401566666666671,6.254511180236825,5.198892211931476,6.459614066862063,5.941009999999999,6.561517201268419,6.345795176379305,6.427543839403004,6.0559,6.627315432358062,6.167529008051885,6.1268791127655575,6.642039999999998,6.369940406186201,8.294969180395546,6.160830422686324,5.991966666666665,6.1864391311055495,6.254945155595176,6.962153532355464,6.2364,6.597529285932603,7.471068286836344,8.1342535933435,6.7333000000000025,6.6965589783769435,9.078339248019898,7.019342914749721,6.455430000000002,6.685629924140499,8.092491243632901,6.799176071037127,6.192899999999997,6.683584264893301,6.813754506603069,7.6584501047938485,6.554450000000003,6.679009325762469,9.192612720029041,6.8413605768473404,6.548233333333335,6.522265554874132,7.550808990069007,6.56998494759201,6.1716000000000015,6.462766757407688,6.70784445318182,6.603635874635523,5.841950000000001,6.495371418733656,6.6743828818375945,7.004420302265543,6.350529999999997,6.435279798169033,5.954020399761066,6.520094269229775,6.3423900000000035,6.7856292997938725,5.633642519974953
56,8.55,8.996556479009378,8.546700000000003,8.740584370143948,8.885884848086093,9.236012131574114,8.553550000000003,8.7955469221196,8.55694193254306,8.69190657710385,8.899199999999992,8.809308346295795,8.418294707734086,8.33889301006975,8.633999999999999,8.58105800567171,8.368806092732465,8.200481219015266,8.66755,8.399674486571243,8.037340073653091,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.503160723914817,8.920199999999992,8.66290331454196,8.44582880092501,8.33889301006975,8.7468,8.58105800567171,8.391018408228282,8.200481219015266,8.583100000000004,8.399674486571243,8.37531170045026,9.044651037627188,9.020300000000002,8.760489012034286,8.38142786551421,8.709227751225153,8.736936666666658,8.80381003019389,9.718441393595931,9.473439585395166,8.815499999999997,8.82151785536151,8.67956548335531,8.796631155101586,9.0169,8.989364365845347,8.503386678772443,8.774842243659226,9.041999999999996,8.93250570560836,8.757311642794173,8.876770130235837,8.845299999999998,8.837128937255798,9.291864434640722,8.22843072951099,8.651000000000003,8.656334388191041,8.333384495342278,8.098516753979531,8.661200000000004,8.626099553183863,8.337314243408374,8.626186423847491,8.762649999999994,8.831011677034125,8.880220156914957,8.859821166597765,8.906100000000007,8.757660481999528,9.377613558951992,8.643740774747155,8.323624999999998,8.39457718675936,8.612352971786837,8.531551268277699,8.915700000000001,8.826343636483829,9.341090069005917
57,5.43,7.192673545777091,6.444971428571429,6.457018851872029,6.677632301423151,5.936028578718028,6.174743333333332,6.3961533787126985,4.9555501894374405,6.721881938359109,6.165650000000002,6.097614325495901,6.440044297348423,6.420421773895376,6.109906666666665,6.219483614698955,6.085045851678601,6.292655942286817,6.043866666666666,6.190943654332289,6.057831743095894,5.23289226523026,6.576230952380952,5.87243008996894,3.9519682106885,6.33538263996821,6.06915,6.048720993976195,4.946054010461811,6.420421773895376,6.117579166666661,6.219483614698955,6.380075145215828,6.292655942286817,6.028569999999997,6.190943654332289,6.048187770375062,7.024243708902311,6.017799999999997,6.1110937040890025,6.7984905632110975,6.2996189096561235,6.28340333333333,6.330460516701394,5.506962863680733,5.797183193792119,5.910599999999997,5.865718678005488,6.064741223029763,6.56826088866446,6.067583333333332,6.139292161770169,7.30549589411627,5.979316094950984,6.011953333333333,5.848274241527821,6.029261753695979,6.719218458911997,6.0366999999999935,6.444060747670777,6.662668670606656,7.172059785915467,5.937549999999995,6.040730670656017,6.138717368195993,6.697888595650567,5.9984249999999975,5.959142782697633,5.367911428628742,6.2249104600482825,6.53007,5.820997189843437,6.6669096606958345,6.604554192287713,6.241019999999999,6.328645851948972,5.78434437630748,7.334352331736894,6.033466666666668,6.272759565766211,6.279514533043393,5.979774137096595,6.007099999999995,5.963909021042682,5.012045317591865
58,8.74,7.354082901056127,7.808495000000004,7.492661484693933,7.9610414111999495,6.60217066621449,7.881183333333336,7.178922891634174,9.180337690524956,8.314036595726629,8.16275,7.395616721096282,7.904610402405711,8.745606030810594,7.249070000000005,7.330363669576059,8.784945893974804,8.176471049203018,7.5826500000000046,7.253867569691704,8.989411457305955,8.624409467989326,7.87582,7.272948608172387,9.308769278606267,8.459059699701212,7.865300000000003,8.362438033492921,9.95204873046552,8.745606030810594,7.4569625,7.330363669576059,8.863135544383358,8.176471049203018,7.466700000000002,7.253867569691704,8.816307231153143,8.772556510458573,7.709360000000003,7.36310791049113,8.6755596315844,8.110327109858554,7.89612666666667,7.470077240089032,10.421606159826254,8.74971374808099,7.979780000000002,7.242294226353664,8.468048472388505,8.25882323956779,7.952870000000002,7.349898713724456,8.318087330453162,8.842139813016427,7.981675000000003,7.109417811363237,10.449229312056874,7.8877755214921565,7.9886000000000035,7.469986435538695,8.60065860102628,7.976340959599929,7.53872,7.328137311682725,9.310875086135306,8.307273506650075,7.124180000000003,7.262989246774715,8.795902424552436,8.24873457593638,8.023716666666667,7.504163851155393,10.794250611733364,7.901442628612161,7.5962583333333376,7.38795632549982,8.142699416257011,8.003486612714452,7.843,7.4892796083972595,8.143414222975965,7.670429098035736,7.651800000000006,7.258983815234984,11.634294117177479
59,7.22,5.808316426817934,5.686429999999998,6.075835335646541,4.708313911535924,5.586796419645296,5.44678,5.737751686790954,4.651734120728418,5.217239966118028,5.687850000000003,5.99704125710546,5.453424643060874,5.792172552064631,5.909079999999999,6.044038066227273,5.883002004010664,5.7714823993625135,5.9622999999999955,6.086666815484026,6.041266999443881,6.338322119737628,6.495817190476189,6.277347056686409,7.548889341232235,5.466792836735819,5.263669999999999,5.17224786686458,6.6562260744467485,5.792172552064631,5.951639999999997,6.044038066227273,5.892731449649767,5.7714823993625135,5.851109999999997,6.086666815484026,6.096449788865326,4.817241696251139,5.3746100000000006,5.744010383388843,4.157252544552819,5.724973178046217,5.8253299999999975,6.262700863691074,7.666027192830605,5.58606629176799,5.534340000000002,6.0462029794823575,4.60318681284473,4.934576069439099,5.40269,5.658934240989078,4.597251582380876,5.1697894216830935,5.41738,5.887274570961113,5.065694624087046,5.5217485743570585,5.56209,5.896392574742664,5.101408769048375,5.693046449110695,5.611059999999998,6.171710502169628,5.1829456935449185,5.5734720468139916,5.790839999999996,6.072872611797111,4.425433280696144,6.076587616534434,6.021719999999998,6.294841685002247,6.744165274348101,6.874131642561423,6.716202499999995,6.289885937484201,6.918962270789746,5.124322279058565,6.02136,5.961458353011016,5.187881526814068,6.344929554621218,5.949019999999995,6.3187123114322885,6.56052032767212
60,6.58,6.8580271627296305,6.442950000000003,6.333904710587241,5.963904071820686,6.837092096531984,6.334030000000002,6.307724964789886,5.083566123539707,6.467575780293545,6.442199999999997,6.286881568906725,5.424758640368208,6.48096097456876,6.427986666666669,6.470440494405402,5.961187185468181,6.520429410532344,6.518100000000003,6.421271302810513,5.272519905679151,6.493649366917288,6.640126335053835,6.471099686853145,4.771074233495484,6.309125458082521,6.558800000000006,6.2274579206142295,4.671946970783265,6.48096097456876,6.52117,6.470440494405402,5.880408408402891,6.520429410532344,6.423000000000005,6.421271302810513,5.242226628779928,6.155013974934947,6.321499999999999,6.119651284372429,5.774921752528845,6.047516602043239,6.548916666666673,6.355140939700901,6.090568923348061,6.273908413108273,6.288166666666666,6.2872619293112475,5.564196611197137,6.575118599387212,6.311066666666667,6.177775026493033,5.559440161881973,6.645457023366611,6.357466666666665,6.228169785377855,5.163501348047382,6.539169916757884,6.346399999999999,6.165021954128871,5.029038244340647,6.489106120172229,6.269306666666664,6.181576309706413,5.368158041508309,6.623316641139956,6.314570000000001,6.235718662670334,5.308010479188304,6.4322052413101325,6.514866666666668,6.252317650711128,5.185862713159466,6.856176669352122,6.349184523809522,6.331936811233072,4.224520495683443,6.503134144367721,6.521750000000002,6.350096811740971,6.233125396580441,6.157463782128659,6.470399999999999,6.261324532668763,4.304260408503273
61,7.89,6.0272420628954375,6.625130000000002,6.33262487547334,5.954800537408203,7.0222749357345,6.5464300000000035,6.563699501161718,7.979632608745023,6.51083368391321,6.464760000000002,6.35637561839042,7.093817711997989,7.7605076636790695,6.741106666666667,6.594057313749506,6.806059924374538,7.461219368576499,6.677600000000007,6.712136309040621,7.11837086637699,7.070259991790954,6.381171666666669,6.427320968225788,8.80696073298097,6.911824913020513,6.904981666666663,6.991791446526862,6.341415776709268,7.7605076636790695,6.61212,6.594057313749506,6.982348430105187,7.461219368576499,6.895080000000002,6.712136309040621,7.10292395562126,5.201516277886069,6.319400000000002,6.229059200649004,6.392032439083836,5.8007921428036395,6.504163333333339,6.111682714377185,7.781731670082003,6.620362223105142,6.511589999999999,6.139095893655685,6.692272177806557,5.616021577009941,6.393270000000002,6.248051410207804,4.933914658347375,7.09580138937411,6.400163333333333,6.6463787368987886,6.323670989203875,6.943801431499097,6.691950000000002,6.525164456324611,5.901171573975188,7.559605740773974,7.175020000000001,6.383971821868805,6.252231809656795,7.363123418982479,6.6711500000000035,6.826262033797953,6.0666402616394715,6.194115540782487,6.699893333333332,6.239487173474725,7.27879330253383,6.949314829030372,6.725445,6.688788802836796,7.784461602189576,7.373830203553967,6.492706666666667,6.526357647514548,6.538368155374148,6.363614436344355,6.750963333333335,6.440953218795624,5.462300802276798
62,8.7,6.754283020774705,6.5979800000000015,6.423746619986624,6.21200841068795,6.12403557987242,6.564550000000004,6.203565022852811,5.693880619815462,7.257394069822802,7.460260000000002,6.8387191793430535,7.525591323118556,6.923047641531583,6.508446666666668,6.768128316597009,5.717512492346233,6.846074780431036,6.559803333333334,6.829462422994932,5.168502273282964,6.058478158798716,6.651996666666671,6.334628561464688,9.696193183295025,6.2843064709165155,6.252500000000003,6.0119856329672645,4.935997532684109,6.923047641531583,6.452658333333335,6.768128316597009,5.5626425628254275,6.846074780431036,6.502876666666668,6.829462422994932,4.928112701077554,6.5447866569235895,7.2135000000000025,6.819242312941458,5.955721292099602,6.539588848727567,6.481924999999998,6.223645588604084,5.86037625461788,5.1097201424264,6.917600000000001,7.1169597745711455,6.940044899828526,6.138629150074067,6.8792599999999995,6.984469391893307,7.059568378792746,6.537795085682023,7.028930000000002,7.00040375786555,7.466756833816113,6.714877471627233,6.38521666666667,6.684671891299577,5.384414593342275,5.9627363124646475,6.879373333333332,6.652466955418232,6.602015744579013,5.660294716449544,6.787981666666666,6.569981948426035,5.299592347149665,6.810026488724019,6.600708333333333,6.431420671872562,6.25697610504158,4.044809883617208,5.968463333333331,6.231054074855951,6.456262983695674,6.042411888783854,6.643630000000001,5.960719753640501,6.276105434405701,6.678923436763477,6.607013333333333,6.813966595556768,5.545512987863147
63,9.15,8.790972089486774,9.049350000000002,8.72090212908806,8.784467403195812,9.542361958448563,8.758250000000006,8.450897803980261,9.684479606523801,8.90808402045008,9.098800000000004,8.951601869763625,8.66723653342528,8.602480610588627,9.281500000000012,8.602704847542924,8.68485922180937,8.438611716246857,9.167450000000008,8.348076166519908,8.467005054118818,8.717564077652298,8.830951406926408,8.999524653084046,8.826526648542734,8.242922907918501,9.01340000000001,8.394845422221396,8.529259168422099,8.602480610588627,9.23810000000001,8.602704847542924,9.018061732825812,8.438611716246857,9.234700000000009,8.348076166519908,8.90292738382399,8.154748070103144,8.59795,8.667672888351422,8.276456208634968,9.599936024279334,9.38030000000001,9.153287074065904,10.524931970824797,8.649548848777316,8.876400000000007,8.52035883435431,8.651469077281309,9.100228001567945,9.187833333333336,8.921879345233748,9.01810642190878,9.327795227999562,9.339500000000005,8.972786953080576,9.770165645527241,9.06623252613852,9.348500000000008,8.84000176034575,9.335880039294358,7.374576434859093,8.849400000000006,8.595466526984742,8.256107918439225,8.2905958378592,8.90120000000001,8.631233375556,8.343414823034058,8.570169902228091,8.606033333333336,8.738580875758089,9.220364922317792,9.487101152555962,9.249700000000011,8.937512632710858,9.531451927121525,8.23385482729639,7.9112200000000055,8.2185857866701,8.408171739766091,8.581544314938956,8.924000000000005,8.823720321210793,9.628744588066857
