,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.77,6.187321547325387,6.289329999999995,6.178693319621218,6.343942859756147,6.657212961663456,6.145699999999998,6.316746103642898,7.889673360047593,5.933995216700049,6.58285,5.858202363846798,6.399583392012556,6.337068678744209,6.136350000000001,6.311079213698022,7.238388614879589,6.167018331418294,6.05505,6.2077573824176815,6.171414118640112,6.040058277080713,6.0022,5.905652659927235,3.7876362447089074,5.8917335980897665,5.998799999999996,5.73680799835704,5.877315864330712,6.337068678744209,6.134150000000002,6.311079213698022,7.299707786542865,6.167018331418294,6.092450000000001,6.2077573824176815,5.907157822860493,4.378281431476289,5.676400000000001,6.079515097912956,5.5704059220713855,6.341704285269952,6.14159666666667,6.108553337094497,7.076770541965612,6.452655643306125,6.386400000000004,6.141084512536547,6.2194450900684295,4.455954265653634,5.820999999999998,5.835475340538876,5.949916646414067,5.315456118729094,5.8394499999999985,5.920495117505741,4.439488844592742,6.149515387523829,6.097399999999999,6.337165810647516,7.107752944172248,5.76734093297963,6.5031,6.230523711496281,5.502582039528039,6.731486850887634,6.623749999999998,6.164430867561858,5.860482275954764,6.214744501819501,6.60585,6.10735836155408,7.664566479562334,6.038603354501989,6.791416666666666,6.602565230172632,6.056800261320229,5.7722255449078395,6.151250000000001,6.08611077199994,6.033650442293364,6.266672890654263,6.892999999999996,5.997670104970193,4.696028982469097
47,7.8,5.425823405479426,5.829280000000001,5.9195472971974175,4.981573260681024,6.045792303657236,5.849600000000002,6.019332943079635,4.76235583017581,7.577934412500949,7.490299999999986,6.151469609001303,6.581412488365375,7.743034671612766,7.497799999999988,6.540573880331939,7.411043822729454,7.729956127273313,7.243149999999991,6.667896177214578,6.722611440015133,5.8533845680697825,6.460109999999995,6.461456999798821,4.937181514546163,6.285472829382731,6.934699999999991,6.19605612622703,5.264205540021046,7.743034671612766,7.199249999999991,6.540573880331939,7.5340817998304255,7.729956127273313,7.345799999999992,6.667896177214578,6.83957402736203,7.958830310618431,7.338599999999989,6.357011130011597,7.134319731492233,7.079928932945944,7.68673333333332,6.205025437564795,6.373762316000794,6.410564435498214,5.76045,5.951834008970867,6.767571748430883,8.171365832842021,7.661199999999991,6.405453143691299,7.50488059071802,7.253143436123256,7.247049999999991,6.16738147767394,6.273843470060021,7.945489466211731,7.57859999999999,6.68411490825617,7.401692016122643,7.107374802350556,7.078149999999997,6.319617142358803,5.087622683421649,7.070895920719799,6.941899999999995,6.661974363320637,6.017460108000769,6.6754852322578575,6.8191,6.3537124375003025,6.893516847531215,6.920521953121479,6.743166666666666,6.797591584973872,6.763057056564675,7.811658569904634,6.455533333333332,6.324321621770587,7.017356238069569,6.152974748329634,6.149249999999998,5.9717618123762755,4.643823597241227
48,5.89,5.889413762770254,5.9441,6.006136483289727,5.201493374716434,5.535552825092916,5.907100000000003,6.04249157765471,4.437237644605006,7.577934412500949,7.490299999999986,6.151469609001303,6.581412488365375,7.743034671612766,7.497799999999988,6.540573880331939,7.411043822729454,7.774237975395843,7.236949999999991,6.674245585760605,6.653278803512275,6.614798271167606,6.319549999999996,6.874459137910539,2.935718739975742,6.275070381228585,6.591199999999994,6.201427072968973,5.147363751067227,7.743034671612766,7.199249999999991,6.540573880331939,7.5340817998304255,7.774237975395843,7.345399999999992,6.674245585760605,6.7710431107902185,7.91015960099395,7.338599999999989,6.351370804795503,7.141680150316542,7.079928932945944,7.68673333333332,6.205025437564795,6.373762316000794,6.199985084797623,5.723349999999998,5.90282950619818,6.556037810913936,8.147749955061691,7.557999999999994,6.411648535998934,7.408510600755051,7.26697021476712,7.205549999999992,6.163708565818166,6.19913111368738,7.879130675930072,7.57859999999999,6.661100145887151,7.267578554469616,7.462724270855598,7.087949999999998,6.327379544859729,4.929629416097883,7.125615567178896,6.952899999999995,6.671753530072167,5.9684862701229555,6.703812810985237,5.9402,6.245648902156508,6.598036005917835,6.931892664319391,6.5719,6.534280132514879,6.770803313372111,7.189605089617658,6.089700000000001,6.0603389400234455,6.762223675130942,6.111690806269533,5.990999999999999,5.915677520510473,4.5763683120402705
49,6.5,6.280648572510571,6.649350000000002,6.546612161488734,6.4790032897991185,6.170214625326931,6.5020500000000006,6.8089594617765945,6.209032076458971,6.648553045080984,6.875529999999998,6.457217420471676,6.688386408804773,6.116562722102488,7.082920000000004,6.747261748276321,6.97753084070916,5.68515367883762,6.881700000000002,6.703964258974326,6.455909227363391,5.93534045176811,6.4398,6.093714266119433,6.126517941194496,7.20587159899701,7.0461500000000035,7.22152838931332,7.6826647549636755,6.116562722102488,6.9457,6.747261748276321,6.806650449777414,5.68515367883762,6.7518666666666665,6.703964258974326,6.318285724301542,5.546763393889675,7.164350000000002,6.581975578383507,6.43788963812317,6.467518880757189,7.116800000000004,6.496529830707339,5.169223694145582,5.959320070277755,6.996450000000001,6.4439249134976,6.855052227541878,5.2666670565211,6.630199999999999,6.4440592204832425,5.6704048476914775,5.616351179698346,6.464999999999999,6.57064098220179,6.549701034796981,6.510198025760071,6.66515,6.618348072281931,6.525823617420752,5.7901928664372555,6.577369999999995,6.54747285053668,8.0574695107285,6.154022898323312,6.511750000000003,6.793440938514028,7.6655502035005,6.297954304716049,6.74905,6.555421386506691,6.863585154581525,5.5317180883577,6.1710666666666665,6.149378450400094,3.240960855139102,7.495695809886406,6.624600000000002,6.791703637930764,7.067842292419057,6.6281462374414,6.774399999999994,6.6445635824610445,5.668412101461683
50,7.6,8.056880513567616,7.318100000000002,7.29065455935459,7.386193978568645,6.939085309838795,7.389569999999999,7.09415387215488,6.870961975191695,8.310132837464849,7.283249999999998,6.995702332178544,7.068727073266063,7.190739855103224,6.869199999999996,6.927801701286577,7.458368250086089,7.0725887727740915,7.050849999999998,7.062064541932841,7.279828176344143,7.543049123840131,7.687476666666666,7.1734791545389935,5.316783479025538,7.232663365421136,7.050200000000001,7.2891476153791075,6.646046647228342,7.190739855103224,6.9864200000000025,6.927801701286577,7.6971023729332,7.0725887727740915,6.9277,7.062064541932841,7.386492812451688,7.748896818821327,7.296183333333335,7.221035472202208,7.492638175232765,7.26114915345052,7.304169999999999,7.205990291612367,7.067817187356344,7.570626245797435,7.113400000000001,7.181385158878924,6.844203860239541,7.970927877553965,7.0595500000000015,7.088576743004707,7.442851812094617,7.5931489089486135,7.18325,7.148638093075427,6.572329053406315,7.609080744298794,7.007640000000002,6.9944635189282485,7.289860808563134,7.555325835564286,7.187300000000004,7.308028676808423,7.695456182748074,7.533407386395255,7.439100000000001,7.076298361972942,6.151490271805468,6.8718716095584735,7.014670000000001,7.003668273207102,7.696730101129516,8.986765696820498,7.3656500000000005,7.326066782858744,9.610121873599146,7.103362810784305,6.959580000000002,7.174818633769636,7.41769690993405,7.543658177177658,7.440750000000005,7.408638186876485,6.4222688560121215
51,6.66,6.546410777409024,7.1466199999999915,7.15819208324001,6.369993033309267,6.5473125015746945,7.000319999999997,7.033697558844721,6.582314281729763,6.163424467202937,6.8704333333333265,6.894588585374405,7.126836102062568,6.8498148293516286,6.830839999999994,6.926893658941215,7.996653200335107,7.154054642135454,6.815619999999995,7.018622343109906,6.960460240912432,7.2864932802492905,6.922243333333325,7.030252704601834,7.695806952969624,7.190577566532559,7.189399999999987,7.214884518335477,6.621917412911903,6.8498148293516286,6.911739999999993,6.926893658941215,8.139368910646205,7.154054642135454,6.977089999999993,7.018622343109906,6.982104611105483,7.317760120777562,6.868824999999994,6.98268430241448,7.042573703158762,7.0143314413569655,7.075039999999993,7.084960169587598,7.5605424863056845,7.011198667296002,6.93675,7.214059317576886,6.926864763256522,6.8030946156611005,6.780819999999993,6.860119751613394,7.284387070087316,6.7498029067171315,6.878449999999992,6.90978044591612,6.828104683669808,6.332816471431372,6.960289999999993,6.885408764527045,8.253869942481645,6.659785693708744,6.856499999999993,6.962985421575116,9.117229952436753,6.908700890720608,6.852399999999991,6.94716848739937,7.278494500532577,7.283714005620698,7.120949999999996,7.195649995903498,7.710192097335399,7.110580767435515,7.015033333333332,6.986704568524772,6.916863790252485,6.74594967162085,7.22120666666666,7.105150985061551,7.083956137155407,7.2690025355296495,7.2627449999999945,7.268089744891964,7.189989557752467
52,7.06,7.719605857058232,7.731049999999999,7.339014685544746,7.295700391555479,7.2587367963374065,7.709570000000002,7.233820375971489,7.771592281912705,7.994775365784858,7.809199999999997,7.524257872587638,7.458980272929608,7.163005101555372,7.905799999999999,7.389940015417878,9.934564369552845,6.491111903671519,7.856170000000003,7.0679653294434885,8.203321698764967,7.591312826256595,7.229876666666662,6.92750519958374,6.832700965355897,7.535647769284466,7.2361900000000015,7.377564993176851,7.993579243037465,7.163005101555372,8.008149999999999,7.389940015417878,10.218276798427956,6.491111903671519,7.975800000000001,7.0679653294434885,8.424284237792493,8.81217029744969,7.7804500000000045,7.55453774360565,7.835065648514562,7.950226116636122,8.023500000000002,7.673282506217239,8.601723965620172,7.675560028139444,7.9159500000000005,7.605090147908804,7.306070096854829,7.8495739529877415,7.8053000000000035,7.543841199892943,8.34835630293309,6.8458704760007105,7.694920000000003,7.3637135737022605,8.474244525459223,7.3002835519593745,7.665170000000001,7.4503451464168755,11.044985119427992,6.793340224477722,7.898279999999997,7.543818977783212,10.37796090104527,6.936776772759227,8.10013,7.27075039731165,6.925946901120449,7.48016108910856,7.6971500000000015,7.733805831900682,10.683446720865385,6.896784383163885,7.424894999999999,7.08309466553694,7.159140911518467,7.119177920964049,7.5285699999999975,7.656192634844682,7.73631253631757,7.981294305184304,7.880449999999999,7.788451224532048,8.690750689705053
53,5.53,6.723996637517798,6.948899999999997,6.925205399435429,6.638648160849023,7.065659873739012,7.0368,7.024961414778506,8.795696297177187,7.4684785639364435,6.88435,7.101534957678651,7.27174680968721,7.664158497906512,7.112069999999999,7.106990666249527,8.259280209908917,7.408873852706719,7.227049999999997,7.113912117695211,8.958971031526982,6.872224261479136,6.9409833333333335,6.826989096233107,9.766446833094179,5.809219075282002,7.303800000000001,6.65298097541108,8.06291719773323,7.664158497906512,7.111200000000001,7.106990666249527,8.080135755561042,7.408873852706719,7.07066666666667,7.113912117695211,9.07258141187919,6.781395702502802,6.787149999999998,6.985819849422049,6.961678155389851,6.651982432377868,6.691900000000001,6.84581983822681,8.430186443263942,7.832344415441793,7.448949999999999,7.519894373798738,7.521075864935102,7.6194278613371615,7.05525,7.223067821027721,7.780502996716709,7.037699686104824,7.2396899999999995,7.238002306314312,9.1780675936953,7.176260087181285,6.846619999999996,7.045270353528857,9.064504266185754,7.063451767169908,6.958049999999998,7.132805063777468,9.352358651784726,7.691636178661437,7.023099999999997,7.197636067633935,7.188766871661009,6.128848061785994,6.729149999999999,7.033276625346013,10.10119266544803,6.600887665594039,6.62087,6.877324554676302,5.3666024506601495,6.810955459153794,6.955299999999999,7.223668796082637,6.8492919289136465,6.726773444345573,7.045550000000002,7.035710388534684,8.023357133016463
54,7.82,7.025372101035911,6.855833333333331,6.607523108539757,7.01738183663943,6.5243255703466225,6.510083333333329,6.4224465162847215,6.969932645809735,6.451557443638872,6.4254,6.579629621210936,6.21528527197136,7.566946643573435,6.512506666666664,6.988391914517225,7.897734305354927,7.083295976207401,6.484833333333333,6.844540273989742,7.045767366908692,6.820344621678271,6.447561904761903,6.81617003147851,6.581277608953201,6.696759802314205,6.469100000000002,6.658801888504482,5.998497204299002,7.566946643573435,6.632436666666664,6.988391914517225,8.275263290908526,7.083295976207401,6.4836199999999975,6.844540273989742,7.555088850990005,5.527724494917352,6.503333333333335,6.381836459353147,6.289051791850644,6.27257176882439,6.555966666666664,6.74999062190175,8.292139189047324,6.793148502615397,6.477799999999999,6.762950159654504,5.918184537049648,5.0043061538207905,6.410219999999998,6.371659430337121,5.862048986028895,6.106492739812151,6.416139999999997,6.34430292749191,6.121630221462905,5.908587933129276,6.502349999999999,6.664979264371487,7.253843246248073,6.951144518742998,6.499769999999995,6.958977978247064,8.072295399321881,7.036533186062616,6.694990000000002,6.584777462798266,6.972503851020422,6.571908235311551,6.261549999999999,6.445984996961927,7.1343803512227915,7.401549735171722,6.373403333333329,6.680425614517791,6.183755749770758,6.861064114946184,6.485699999999998,6.736881392352045,7.137165276143454,6.608883370411646,6.6505299999999945,6.487960875296964,6.435238144836899
55,7.94,6.803950891463904,7.633600000000001,6.971660364537834,7.058085644655974,6.96478948077492,7.378440000000001,7.029745844870148,7.029191866668182,5.618110077788326,6.831439999999997,6.90630109641704,6.951906699356508,6.393579494036908,7.16037,7.096757364410304,7.562600837972771,6.786092505034197,6.8775200000000005,6.97107412539018,6.214202627880458,6.43974943488834,6.587968333333334,6.637809058506872,5.406625366941851,7.261033684650206,7.108399999999998,7.13448322295121,6.382019040049119,6.393579494036908,6.828619999999997,7.096757364410304,7.4466074147449195,6.786092505034197,6.7186699999999995,6.97107412539018,6.369411583477174,7.068188354699178,6.691499999999999,6.896614592124508,7.810290489110624,8.544483478871259,7.137553333333334,7.109173881631717,8.412604768858666,6.5997130604799175,6.932099999999997,6.987718777477951,7.9488942229757535,6.810217132645487,6.732659999999998,6.885239211104483,7.191563235205431,6.645641046137888,6.7802500000000006,6.552107521426653,5.469873098623495,7.012549250565066,6.992459999999997,7.075956382626046,7.490613379115658,7.126446076516794,7.109366666666664,6.910833021628044,7.240999150769141,6.851753200348742,6.538049999999999,6.842935883107423,7.468295567307745,7.7390980114855195,7.424899999999995,6.925990517656136,7.857951036607845,7.339691790914866,6.7902033333333325,6.839581312336138,6.987309872520011,8.849352407014955,6.5559699999999985,7.148011246773422,7.854363605847904,6.8287431580821005,6.765200000000001,6.795461264204962,6.418323396677331
56,6.77,7.886664566741526,7.1300000000000034,7.284322432942438,8.261404273097119,7.862202424313553,7.3214833333333385,7.290866434898377,9.45484957367237,7.470946697586763,7.429220000000004,7.443091177828718,7.048395780462524,7.8366176294293375,7.3253500000000065,7.44177826837598,8.773477955958407,8.026861546177384,7.461250000000008,7.381241388497277,9.161753617669863,7.744889191257043,7.540286666666669,7.083964471253713,11.423036575396933,6.819985483962129,7.475166666666674,6.88859316216425,7.8295551310873135,7.8366176294293375,7.263600000000008,7.44177826837598,9.061119599173892,8.026861546177384,7.375500000000006,7.381241388497277,9.132442064366344,7.4275065390299115,7.411600000000009,7.094655048415486,7.075378219860193,7.491334315963474,7.179650000000004,7.111748779806357,10.003736298436454,7.6936357462366605,7.302500000000004,7.441675610165987,7.4220483912317095,7.298557961858708,7.217900000000004,7.302066112742111,7.713247540218717,7.3706804816294955,7.378220000000004,7.125932918576973,8.064783706181263,7.788123492588756,7.157900000000005,7.322323535393246,9.515743761381845,7.4874103537635,7.343300000000003,7.354651827306149,9.337233855959436,7.5640051806168085,7.293950000000006,7.17476716003972,7.779901903468719,7.057376024961686,7.109950000000005,7.425953170477344,8.94126626437564,6.916711637053597,6.998620000000001,7.04089643277296,6.517183198015019,7.16808698360048,7.227770000000001,7.382480335776145,7.308855492507251,7.751860161279666,7.345300000000005,7.342971977137477,8.798463490951212
57,5.96,5.713287887077199,6.229800000000003,6.167306732130516,5.16497869735448,4.721105739593249,6.101250000000004,6.295063216171454,5.647752766598741,6.114138897047811,6.4120500000000025,6.2466745573327165,5.821878016836092,5.5170714823673315,6.251650000000005,6.308403426360478,6.556020839456241,5.5586132967246575,5.933850000000002,6.362869886440449,6.584554374846042,5.5025842714288995,6.257800000000006,6.26956062522318,5.828172843015293,6.528861472795638,6.276533333333336,6.3397856703162265,7.268596806308706,5.5170714823673315,6.161900000000002,6.308403426360478,6.7486481724963765,5.5586132967246575,6.0943499999999995,6.362869886440449,6.613408140774157,6.003081118854821,6.427849999999999,6.437839046636151,6.193616979267832,6.555433866349572,6.400950000000005,6.390781624263696,9.146196248082722,4.79222313774765,6.09585,5.814705921861863,5.79296428333268,6.315886133935541,6.313500000000004,6.381622685721841,6.276059212843878,6.451064586959655,6.390700000000002,6.294766697235057,7.216795887623404,5.837523010647525,6.035250000000001,6.18413567984032,6.602437854831766,5.7082615929223035,5.980000000000001,6.1838707939013196,8.038106199672834,5.698931573621298,5.729800000000004,6.421390189258719,7.37316964583797,6.181203097242166,6.272300000000001,6.2097980569104525,7.893176700391257,4.937813881828857,6.237900000000001,6.247800716184238,5.752916660784432,5.673834229168781,6.170519999999999,6.078669730410528,5.591200731804073,5.873441304238753,6.136223333333334,6.085791062714104,7.047828716174521
58,6.7,6.87699136888879,6.725049999999998,6.541412690400209,7.335824899675578,6.523577952800207,6.6593599999999995,6.807590764586421,7.08853630028183,7.125076633068383,6.812869999999999,6.542950521169105,6.504440774434354,6.4788008301905196,6.527148571428572,6.571966882725414,8.244929789948257,6.224384455693394,6.34564666666667,6.5850873606346685,7.579372710986189,5.891703155930384,6.763299999999999,6.7041899933100435,6.827840875947205,6.007227627086869,6.790623333333331,5.989147035967501,7.114210679272423,6.4788008301905196,6.579400000000003,6.571966882725414,8.274236478616938,6.224384455693394,6.270086666666669,6.5850873606346685,7.759910117162889,7.394299188456602,6.799863333333334,6.716836914566811,6.965480364231959,7.308976912095788,6.530529999999999,6.622150500252001,9.077373818881995,5.338238002333928,6.622289999999998,6.500599701610133,6.248677719872664,6.9078932282815115,7.169549999999998,6.795958485749322,7.344862204430845,6.222219361047596,6.84842,6.5660911269555555,6.094662226284158,6.682167447121565,6.509000000000001,6.552105432804514,8.115635817246485,7.315481524293514,6.621000000000002,6.585069941293963,7.643695710771419,6.990001636508811,6.32387666666667,6.593248804535524,5.908638909577421,5.7696105446415435,6.4473,6.114797469452617,9.441485802058184,5.86261176899866,6.228246666666669,6.4143202347148485,6.0111440816608805,4.895010435142958,6.5719,6.134850503763969,5.353950151029759,5.879634295039071,6.61255,6.3630279033835295,7.02477556019601
59,6.835,6.959084972576168,7.552700000000002,7.318415824197724,6.35241730086692,5.095843881456453,7.326170000000001,7.198236967775659,6.320844085353186,6.848662475985878,7.011500000000003,7.3126594901288335,7.136562333904272,6.903226998403456,6.817860000000008,7.0582753627982155,7.576695413653303,7.3190984160504025,7.019420000000001,7.222054675687666,10.098502732445848,7.099364003710089,7.117999999999994,6.811616102222488,5.675453958737036,7.875907051836996,7.202499999999997,7.207375044731185,10.177621410806628,6.903226998403456,6.757450000000005,7.0582753627982155,7.848742205420057,7.3190984160504025,6.993119999999998,7.222054675687666,10.571992684263273,6.180139888990224,6.578770000000008,7.294069480909533,6.802223626901913,7.105855136622572,7.000490000000003,7.193860063807889,8.584091820531953,7.060053172066325,7.505799999999999,7.179618170806253,6.965023230017402,6.130496469446594,6.725490000000009,7.184783882000454,6.594198859995748,6.918995962091834,7.05476,7.302374122642198,8.798861117132603,6.423785446933165,6.860150000000005,7.003199431783265,7.092593951622069,6.919513659967002,7.228650000000003,7.300006352835524,10.001244211728086,7.431169612701886,7.209330000000001,7.231338282590587,10.125306342965262,7.135736188924831,7.338619999999997,7.23157229411147,12.246117115300725,6.4954874823165065,7.2096333333333344,7.005953301113528,5.8882312591313335,6.483382114796203,7.414019999999997,7.644773980979907,7.453043799496808,8.483264228753841,7.256499999999999,7.520526048360843,10.662605395898774
60,7.16,6.1359257893077315,6.43185,6.333539640870749,5.557414087849796,6.126477604569965,6.4517000000000015,6.642760903076015,5.445692095321191,6.291012991948804,6.508466666666669,6.54745074224821,6.850089073762608,6.8776595925278095,6.494400000000004,6.652590427883376,6.303571961409075,6.588835453697025,6.477150000000002,6.81794445667292,5.9452130035695,6.37386496259168,6.450564999999998,6.440531139439324,8.022890840817048,5.988498155676987,6.428000000000003,6.361892949645841,7.6274431472174955,6.8776595925278095,6.487199999999999,6.652590427883376,6.455559012244855,6.588835453697025,6.347600000000001,6.81794445667292,6.193006024441005,5.440762165148722,6.271199999999996,6.4052154825859775,5.225875230397781,5.750957010271769,6.573350000000001,6.316953661194018,7.903296712973804,5.737254129187722,6.390049999999998,6.559684143756189,5.254038712171446,6.327589348026647,6.66735,6.654326824313613,5.207798949466429,5.30815848031734,6.973370000000001,6.558416842266653,3.558138884506855,5.80265873673466,6.550600000000003,6.6036490714881175,6.165735418461185,6.591712280932486,6.157200000000001,6.447928607869289,5.488599056448757,5.810842946587369,6.14435,6.396908996043288,3.9949963004553366,6.1423829203069324,6.170850000000001,6.567792400566427,8.103624159711911,6.566959460086746,6.198126666666668,6.307259018702846,6.812987272779118,5.964615391887918,6.255799999999998,6.1368820825163715,5.442898590293708,6.353831011918291,6.48565,6.509503198889142,5.922946898132381
61,7.24,6.9305398081521155,7.191099999999997,6.887556387855498,7.017461511230597,7.199561560497723,6.753049999999998,7.0968727605267725,6.968872158522995,5.273996921163809,6.94835,6.809968575687836,6.078928006497203,7.363872568379826,7.282269999999999,7.004977448631105,8.351963626339527,6.653513504471113,7.264150000000004,6.982027355681431,8.209125058040769,6.358676020213272,6.473566666666663,6.317724884404225,5.338040085916156,7.07459053777265,6.6663666666666686,6.822834751197344,7.288952562634408,7.363872568379826,7.41384,7.004977448631105,8.17848359738302,6.653513504471113,7.26365,6.982027355681431,7.831118414036592,5.459461024263196,6.872399999999999,6.636877045505214,7.231855135868788,7.247757661326878,6.692650000000003,6.847357958395475,10.204227029760975,5.890868492554598,6.8649000000000004,6.757968031759409,6.203436017742189,6.432867140429312,6.951119999999998,6.788453950263546,7.017612462450608,4.929900396344057,6.543620000000004,6.567882729179258,5.728892024926927,6.680870474506291,6.6976700000000005,6.857776942880697,8.216354464163022,6.069233358129823,7.062469999999998,6.5638891023590675,8.659740035810621,5.4102399688252,6.786089999999999,6.898050373922099,4.161268568823951,5.911172099265697,7.1160000000000005,6.954748061126676,8.411913059776499,6.480833326185248,6.690200000000004,6.5436178172885135,6.655800659144213,5.83698824617035,6.980950000000002,6.866053139585996,6.723606178600447,6.755187798029012,6.30135,6.508009205599474,7.376481395622254
62,6.74,6.155877208499915,6.06365,6.124919699352968,5.314520218150197,5.75533684413053,6.057350000000001,6.084773784095684,4.458205844255404,7.671497832618441,7.5766499999999875,6.1446276958944335,6.699541243606691,8.052744416136548,7.463099999999986,6.7366282986770845,7.5612592589402805,8.111026742694747,7.448399999999989,6.8118285153488936,6.760451821482223,6.614798271167606,6.319549999999996,6.874459137910539,2.935718739975742,6.280271605305658,6.6475999999999935,6.198640363935965,5.206041715038922,8.052744416136548,7.433149999999988,6.7366282986770845,7.3261136126757185,8.111026742694747,7.513249999999988,6.8118285153488936,6.70703774303965,8.005869758733667,7.36529999999999,6.319032997718492,7.365729869803968,6.694439626354297,6.847509999999989,6.176457761502059,6.70272027784279,5.979857182459277,5.805649999999999,5.974332590437043,6.5527075583226475,8.073092800094585,7.461549999999989,6.1359458619540606,7.203701458952429,7.350574685375875,7.08094999999999,6.077944947758053,5.954456095697396,7.710437634103572,7.438599999999988,6.701135023334275,7.635704474655222,7.35906286220181,7.54134999999999,6.376455350952778,5.404508602005882,7.55674644926042,7.442999999999988,6.841148439213011,6.964973534772257,6.800553184724781,6.4099999999999975,6.32853698421322,6.742974309442806,7.002036330321166,6.707449999999997,6.541838343037945,7.025058697022789,7.332581663987666,6.293349999999997,6.14187398407317,6.764783327750772,6.208085079968519,6.091849999999997,5.989007084366509,4.717707597578861
63,6.0,6.853122733022503,6.932349999999999,6.86568541679298,6.3670924988183515,7.084373103113718,6.446299999999999,7.15082883067429,4.6546500727185744,7.719273611129571,7.5730200000000005,7.224883108718068,8.033013372909753,6.780291491916701,7.029269999999998,7.0450380500508025,8.140736552622478,7.190972985099134,7.00634,7.180861669775298,8.147674472409928,8.242531208589003,7.323386666666664,7.236640563658972,5.407962889022645,7.275704268237331,7.1833199999999975,6.883168128393788,7.3559746921333735,6.780291491916701,7.159070000000001,7.0450380500508025,8.164329657588425,7.190972985099134,7.063549999999995,7.180861669775298,8.07487348717394,6.959043550630488,7.629369999999998,7.138800905771329,7.247701170807478,7.958497695445638,7.084649999999997,7.115915439395994,9.136230864300577,6.021226808936765,6.965769999999997,6.910250513684021,6.541747355019374,7.195469230163013,7.3888700000000025,7.208807775901611,7.26029709924508,7.09980631997438,7.459269999999999,7.181228039937786,5.453108678037371,6.7758449176290085,7.018249999999998,7.044366391876484,8.249670998083664,7.679894531603759,6.959720000000002,7.094769335987714,8.461675961410844,7.2245776759862,6.483599999999999,6.979935913603047,5.606206364409092,7.032075965031942,7.233149999999998,6.972371302644888,8.103204839687292,7.126035193408687,6.85745,6.734706049864997,7.931207324718389,7.130946228863371,7.056099999999999,7.004875128371449,7.647455199248803,7.772497699357309,7.60765,6.785219239176067,7.02267915489837
