,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.05,4.877230334934394,6.011029999999998,6.214406249918413,5.925009156932144,5.6846076411835424,5.961730000000001,6.424275680365084,7.31930108519818,6.509558299361537,6.919499999999998,6.895966792826899,6.711493712518047,5.637309255946587,6.303979999999999,6.349449072925811,5.502658937315266,5.949010906101154,6.566149999999999,6.5862760787909815,5.736312192955339,6.381513497563632,6.381536666666663,6.429985757683006,8.687091243672928,6.023430431278647,6.453199999999999,6.617050151871549,6.486448278476677,5.637309255946587,6.49555,6.349449072925811,5.5131007259831115,5.949010906101154,6.519079999999994,6.5862760787909815,5.68725132660305,6.357653477975702,7.202249999999996,6.914818940267617,6.684324600266911,5.641189468385919,5.644479999999998,6.5282059052711325,6.736522991827312,7.993618401823262,6.716599999999996,6.680942235063481,8.48165049212729,8.553818932189623,6.971999999999997,7.009947456953148,7.729921233049514,8.317087318781105,7.518499999999998,6.722238094847754,8.308504264857168,6.794419484804681,6.695550000000002,6.890244450183774,5.5170798021631695,6.250708932282187,6.308959999999998,6.587964922430883,6.725511368707263,5.193713947878141,6.385229999999996,6.644212456923901,4.746755437232055,5.897250697773187,6.338249999999997,6.305112408163967,7.878781765946265,6.2803048471908465,6.902680000000003,6.7341456630460845,4.473796537601376,6.3536352840007835,6.742599999999999,6.495348767126355,6.436902420324014,5.933703916384813,6.230599999999997,6.2531394277185335,6.027203358707622
47,8.19,8.141095243582647,7.51145,7.49273673301296,8.610371880725157,7.452445819754239,7.630499999999995,7.520498284475996,7.311117455604757,8.784055431612959,7.801099999999995,7.813614238049582,8.29677774220492,7.976154022210134,7.364999999999996,7.629644714899905,7.351222882898134,7.827727850730984,7.328739999999995,7.751772833785335,5.60238477142688,7.380587513294639,7.506199999999998,7.419221653676232,5.619322818409821,7.129579637419559,7.609099999999995,7.351340800078283,6.917170583513866,7.976154022210134,7.280499999999997,7.629644714899905,7.290374672240013,7.827727850730984,7.339899999999991,7.751772833785335,5.54187263314316,7.816389026182535,7.724999999999991,7.69344305893428,7.495778201355548,7.306041971323124,7.296533333333328,7.4557708721463705,10.121205150239144,7.839828672186986,7.54349999999999,7.273886406315275,7.6725685163660255,8.258994070515342,7.930999999999996,7.771988134747221,7.775269368299959,7.785775306168439,7.826299999999992,7.828899119839177,5.5735606189260425,7.668484993466935,7.440149999999996,7.616723676446883,10.009291350840707,8.359983435326322,7.881549999999994,7.734725782579185,9.204820151737868,8.165637464010715,7.764249999999995,7.888303273899838,5.1448735814154505,7.1044750266712065,7.124149999999995,6.926323120492404,8.793634269099321,7.004871179759542,7.761509999999999,7.14912833989176,7.524805881930285,7.03109288591101,7.204799999999995,6.905148046306106,6.627356556111485,7.175581963180051,7.354799999999992,6.838450041135892,7.070890674281331
48,6.37,7.775624940397096,7.434550000000001,7.628071744008883,7.356102695887595,7.339357305073812,7.739000000000004,7.44789211631058,6.191460557786506,7.333708413716964,7.031800000000001,7.389220596653833,7.07692485144914,8.124342527877825,7.384399999999999,7.3662763382528045,8.198690796251736,7.960858295320015,7.402100000000005,7.512191670105973,7.358189833964669,7.1722770101662,7.517172976190477,7.358368390610887,5.978504221934295,7.369833759430775,7.081100000000003,7.3041283540754645,4.82903079523209,8.124342527877825,7.438250000000003,7.3662763382528045,8.034996387136038,7.960858295320015,7.390800000000005,7.512191670105973,7.210008189167422,7.526727582006892,7.4935,7.4259906658640995,7.403509160756981,7.40174867785198,7.8659500000000095,7.407523622126498,7.756139834760925,7.15653228139368,7.15555,7.312607745317946,7.429524209931935,7.405256679725463,7.2084800000000016,7.436163665369027,7.133260330969969,7.176583159558333,7.463250000000001,7.288516119330999,7.17773530256794,7.753578626162782,7.713200000000004,7.362984759377125,7.281356499888163,7.9173227655611065,7.687150000000007,7.447524027989909,7.565028659116807,7.376288903693048,7.661100000000005,7.436095924431541,7.233063191339678,6.750431372220178,7.444000000000002,7.047166082856123,7.066311593735275,8.433424877211866,7.699400000000005,7.351692559244336,8.38336507025578,7.371749729030962,7.259980000000002,7.004449513707432,7.600310044127486,7.359532273468457,7.557350000000002,7.371763922942437,4.896153270893315
49,8.49,7.357682766694192,7.468949999999999,7.302084977473305,7.503705941470747,7.2973514042039955,7.5527999999999995,7.475087065353437,6.815489238220821,8.05708729947106,7.372200000000001,7.570452673883558,7.129311419588582,7.806537120086544,7.473650000000003,7.462678672081333,7.682798732948097,7.859265255831519,7.395599999999998,7.542545153321168,7.469781608586116,7.413937995152294,7.417675,7.409690504798664,7.587607384446443,7.445348586466232,7.180399999999997,7.444108502296674,5.087022454249356,7.806537120086544,7.568700000000002,7.462678672081333,7.818932390806483,7.859265255831519,7.253099999999998,7.542545153321168,7.353272322254399,7.765085440143332,7.585999999999998,7.611488240299447,8.288487771485272,7.2319972780403505,7.622499999999999,7.690685672546617,6.7439161243244605,8.124591655193312,7.683249999999999,7.555069332201523,8.086620574841424,7.597584766667017,7.490610000000003,7.526066097265587,7.4490015743861235,7.923195170934283,7.158899999999997,7.568915209056495,7.212637877634062,7.661957473624423,7.5570299999999975,7.513222388750054,5.998435300856078,7.824925579396407,7.4731999999999985,7.786488111269624,7.228126047737883,8.104916170132299,7.494200000000002,7.886720662160688,6.315726914114486,7.144295713703512,7.435599999999996,7.4475161677317185,6.262435990343766,7.9094186986056325,7.586900000000005,7.259069906320015,7.902491322583893,7.824440215211073,7.399899999999995,7.649066211843085,7.498681371352552,7.564068323024446,7.560899999999998,7.810858112103651,4.968551398681763
50,7.9,7.575127289450734,7.255880000000001,7.416227201865802,6.932715057297524,7.24168138618585,7.362000000000005,7.53452478344962,6.5299910982351,8.613967263771821,7.354929999999997,7.285411233427306,8.072685237452314,7.2948100330285,7.390199999999997,7.42897129235153,7.166099307290152,7.4269514663603395,7.51695,7.454687392101875,6.774586028406009,7.867694279851159,8.001149999999992,7.669793915260932,7.774056139309715,7.439359801062366,7.300799999999998,7.787214371919591,5.400664244316352,7.2948100330285,7.572430000000001,7.42897129235153,7.159975806250266,7.4269514663603395,7.743379999999999,7.454687392101875,6.739283497124709,7.589700667608506,7.782449999999996,7.872475117312282,7.701965350955219,7.408423417826919,8.119299999999992,7.530948508301841,7.526546742975789,7.913852769145665,7.781749999999999,7.4814052362575,7.383313910936345,7.777534819835366,7.6126,7.301400188326407,7.496569344590648,7.6269580450799035,7.3016499999999995,7.452175421329768,7.971159767752531,7.632467244172106,7.8736000000000015,7.536341089796551,7.089913652035016,7.006587719985734,7.3461,7.329109101228553,7.535198982513275,7.097781801599059,7.526300000000005,7.256863209537953,6.3626921098093066,7.514575945194041,7.31085,7.528473211106605,6.735674074588349,8.008883178111372,7.626763333333336,7.747925326270633,8.786561862160355,7.843664803152975,7.3743499999999935,7.581258214971968,7.79661993576061,7.712370648247179,7.986599999999999,7.585486797812919,7.383397355878376
51,7.44,7.406326450238596,7.134799999999999,7.317354473904271,7.256029161896617,7.0263171230352715,7.0543299999999975,7.109246559535051,7.307402010174484,7.234593332508713,6.976499999999994,7.090210390770441,6.647373041727507,7.241548288133762,7.1587999999999985,7.260182580913,6.754854054917781,7.271569211866752,7.252400000000002,7.208460296463597,7.242778773030707,7.5853752877775715,7.362069523809522,7.489901620975034,7.837804970477885,6.673276296728567,7.178816666666664,6.643311609488972,6.947873148586022,7.241548288133762,7.2254999999999985,7.260182580913,7.066577616491069,7.271569211866752,7.230499999999999,7.208460296463597,7.357627458239237,7.154149490952926,7.240549999999996,7.295995296459212,6.856440143483903,7.252555610621446,7.241499999999994,7.2662539042800365,6.595759133141622,7.034988053568655,7.025799999999993,7.3677392107289155,6.760435469551953,6.9252816819195395,7.134299999999993,7.110116917233211,6.9173004727505285,6.989744981074072,7.104449999999995,7.2647024481133045,7.349022532196143,6.99082780285198,7.155249999999999,7.224527074309427,7.866671385136607,7.236991385473478,7.205850000000002,7.3068869894960855,7.745682092700516,7.3850548907664795,7.184999999999999,7.343752138912479,7.324262981233036,7.192942774761034,7.179729999999995,7.346852376603039,7.462194544801575,7.062158318704021,7.2035,7.171727452312831,7.029755262240534,7.981494382023742,7.350579999999995,7.2836701743158665,7.662195441344563,7.458431021617287,7.208999999999992,7.361915763436524,5.755059337138855
52,7.51,6.691984387112334,7.109999999999993,7.063777727733105,6.686225171339077,6.856340810192597,7.123749999999993,7.230813764319473,6.94905394769026,7.022362578046664,6.935099999999992,7.076541702861339,7.640928305079592,7.247720222678908,7.213199999999996,7.230825431447133,7.466882132119302,7.2323425715035405,7.298099999999994,7.2625591707171315,7.187892130480442,7.609020693139431,7.349439047619044,7.685327733996704,8.106257940486422,7.146069277763939,6.9407749999999915,7.150110340520072,6.744098480883298,7.247720222678908,7.190449999999993,7.230825431447133,7.380489174776979,7.2323425715035405,7.200029999999994,7.2625591707171315,7.295715253495687,6.5480177630468415,7.058999999999994,7.187213397485244,7.4529066850262335,7.189129762734124,6.794499999999992,7.08320055762054,6.9266748120939825,6.655153645318921,6.993899999999992,7.284520338127175,7.278636756333677,6.843989491170808,6.987599999999992,7.011918219648859,7.688247549865331,7.164155933488198,7.061849999999995,7.311822723594605,7.777233870899433,6.915494633046933,6.98889999999999,6.927142862555317,8.11591208751165,7.16457186998392,7.121949999999993,7.270970198037407,7.8896106649306565,7.438968677868981,7.276299999999992,7.330961668936838,7.424059795284227,7.446547998683108,7.074179999999992,7.37518691724069,7.325866642149014,6.785961005777409,6.8886999999999965,6.837582760509947,6.675427477097138,7.123552232386408,6.993249999999997,7.394041034989673,7.397747705896686,7.441304523443571,7.164879999999991,7.290126245778106,5.9263881086722545
53,5.91,5.760137734159614,6.358919999999995,6.3423869931266434,5.738284519766407,4.790486271316128,6.264730000000001,6.60215614669505,5.732919520263733,8.353678381725604,7.055210000000003,7.174897169668131,6.331633841324959,5.24743578054741,6.106789999999994,6.447124313111611,6.881414951623249,5.717607719917247,6.268539999999997,6.6376560049731514,6.535538890190063,5.461754789163767,6.45546333333333,6.039070266737497,6.163518952813646,6.638753289380913,6.322193333333332,7.138548338954113,9.030993518140908,5.24743578054741,6.110529999999998,6.447124313111611,6.315808164077141,5.717607719917247,6.209019999999998,6.6376560049731514,6.748889191537062,6.40535046054428,6.350320000000002,6.487791500966179,6.076373467191277,6.493833020864427,6.787830000000002,6.596184002630641,7.643370420559933,6.227224737942331,6.604959999999997,6.746164799627475,6.91999202173862,7.433449548614974,6.637829999999999,7.02053791619142,6.051479081059503,7.134749894469168,5.961619999999998,6.784560120515739,6.9407265620423395,6.278792084176583,6.956369999999997,6.920355330122591,7.8522973527372,5.859493401639332,6.738189999999999,6.590172536484005,8.947298188992175,5.520040072455862,6.6374,6.7674051234907635,6.277244744610648,5.733437253388155,6.720600000000001,6.59797044162965,8.85245389472585,6.26650681685264,6.424749999999998,6.413320908967334,5.7029429527587965,5.540773417322886,6.43699,6.424482222217565,6.007253102580702,6.7113273832361235,6.580520000000002,6.42039483113712,9.115808804123313
54,7.41,7.7491434812216085,7.0767999999999995,7.309309138650966,7.596477736565896,7.342904176756402,7.41754,7.2997332612673045,5.45865337297172,7.556001032302234,6.897749999999999,6.865526551007702,7.025111353185092,7.322098282820443,6.604699999999996,6.876698914867402,7.459296064426541,7.167270678773548,6.632739999999993,6.897021336812731,6.763084391468595,7.749868740402725,6.872970357142854,6.968409247697173,6.7211444644436975,7.365844644488055,6.707756666666663,7.21193009182052,6.0050911065811965,7.322098282820443,6.728499999999997,6.876698914867402,7.474444829384691,7.167270678773548,6.716499999999996,6.897021336812731,6.769195611437006,6.9215938495020914,6.839549999999997,6.800236880443052,6.5893493793947515,7.511646386416302,6.881249999999998,6.870453533063874,9.148106998510015,6.9425631083398045,6.748100000000001,6.853335544451924,6.890680034687953,7.444059297285688,6.908399999999997,6.887193989829688,7.24047632422667,7.636417904369563,6.713999999999996,6.9173262941245195,7.727227144394489,7.5372257269416885,6.731999999999997,6.962011342523927,8.473656398826998,7.03047238929405,6.646199999999997,6.761355656812768,8.265120686783675,7.12446886515859,6.712099999999993,6.777532028244787,7.833236936082757,7.650849596997387,6.9973,7.083197353643073,7.875858196725167,7.54239667335543,7.062929999999998,7.079572217853472,6.32847576141859,7.524754426111918,6.9405600000000005,7.292332328202865,7.676218648734101,7.773972700695744,7.036799999999999,7.5417852877560545,7.980452610418558
55,7.27,7.34988003881841,7.170749999999997,7.322855758943776,7.117256510970503,7.294122971140018,7.131829999999997,7.576202971878826,7.593240154795743,7.337902616928345,7.222379999999992,7.255024829445899,7.17570119665447,7.851127615264178,7.267599999999999,7.431939288614877,7.647843289917605,7.79909365360438,7.324400000000001,7.496254276867917,7.803830228221845,7.5853752877775715,7.362069523809522,7.489901620975034,7.837804970477885,7.074449091911711,7.380449999999991,7.4014933529983145,7.06268538556342,7.851127615264178,7.341899999999996,7.431939288614877,7.793768865106857,7.79909365360438,7.358799999999999,7.496254276867917,7.844953675704531,7.419748011917142,7.403449999999995,7.51550175445881,7.401794567577224,7.1593257642166215,7.311599999999991,7.302517037749746,6.553163247145522,7.683763750151135,7.404349999999991,7.584038921613015,7.218983938650918,7.550409310084337,7.374099999999994,7.319627945931144,6.874407264411508,7.6103038570384705,7.316349999999995,7.428097346082373,7.563068052906988,7.522322521512047,7.542199999999995,7.4341096761885375,8.02433075001985,7.945723734940423,7.31515,7.4778800534809236,7.743394623272867,7.805973841581189,7.356499999999999,7.55370410819744,7.42083056560692,7.335206000767841,7.422029999999993,7.5308965413866416,7.241273764429254,7.062158318704021,7.2035,7.171727452312831,7.029755262240534,7.854995585471869,7.5002999999999895,7.559238782463431,7.863778807742323,7.458431021617287,7.208999999999992,7.361915763436524,5.755059337138855
56,7.47,7.528059320717077,6.645730000000002,6.500675358706058,6.7810860217927384,7.605612037418613,6.806030000000003,6.7403218145998425,7.974593398202907,7.646379868611174,6.898710000000002,7.164733602617443,7.456855966443337,7.479652455259038,6.947100000000002,6.939346725706706,7.969197271489108,7.354132597819638,6.918200000000002,7.170975372764557,7.094070063956947,7.21429083554448,6.532919999999999,6.702695626205978,5.204350805437756,7.0083342648045495,7.157533333333336,7.109018766967197,7.0364952704894455,7.479652455259038,6.958900000000003,6.939346725706706,7.754069862998897,7.354132597819638,6.927920000000001,7.170975372764557,7.137032741294373,5.770108644315791,6.679599999999996,7.017983577953232,6.610846724483661,7.610190155121455,6.6054999999999975,7.11545467635751,9.281767547128215,6.471349022647419,6.627799999999999,6.767978513824844,6.328144972279027,7.2685759443963756,6.998600000000003,6.965666383133113,7.607122120141798,7.652531796065773,7.07115,7.235484928626044,7.332343505356739,7.397493571927424,7.049830000000005,7.007557751678447,9.16709224071854,7.352561206953203,6.72434,6.711378967868939,8.148391593357841,7.381317876895591,6.659760000000001,6.9927538448045095,7.160201638675963,7.111978799313053,6.529399999999998,6.7632635291994445,8.602060860928262,7.238196885865961,7.2092000000000045,6.764314880621637,8.531637467017148,7.0248421417708276,6.910300000000003,6.885893081086991,6.735488733241127,6.990467207939003,6.397379999999997,6.587346178240279,6.931390236871228
57,5.89,6.862500784122809,6.945799999999998,6.868605394999717,5.025692416151145,7.167346488475855,6.904900000000003,7.107933821571939,5.921700346527819,7.441993344799988,7.019700000000001,7.098696549489943,7.504289521833295,6.150948523089271,6.420580000000002,6.714316003917,3.2077918819148956,6.6069303080100426,6.759949999999999,6.918488149231716,4.050092797974482,6.174041439098425,6.405999999999999,6.250302885261451,2.53665167674779,7.186536037595298,6.917733333333335,7.025480135813441,6.206940410111115,6.150948523089271,6.91138,6.714316003917,2.9556359491245563,6.6069303080100426,6.810230000000001,6.918488149231716,3.843074818568341,7.386388857594163,7.169929999999999,7.00425240766681,6.498373365394721,5.771188360464068,6.373649999999998,6.311612754719032,5.459486007669357,7.401768256605533,6.607129999999999,6.633860509807641,6.318033100655073,6.1022725867506065,6.983559999999998,6.844524925879861,5.404513811751871,6.114263649527768,6.9749000000000025,6.882702820160682,5.691098594535613,6.596618587545176,6.751319999999998,7.036612981647009,5.443089539275037,5.7071760744002855,6.624460000000004,6.843356999666356,5.49778855313734,6.200850832384942,6.9550600000000005,6.836353615955235,5.370879031474202,5.956841572361819,6.564200000000002,6.431328740342652,6.350070836943398,7.695700401872344,7.436000000000004,6.952413692830978,7.687897983514066,7.864249257127346,6.965700000000001,7.205979588642778,8.164895257103412,6.052832743731165,6.825500000000004,6.130099745508678,6.041596012491782
58,6.43,6.561170104409825,6.9047500000000035,6.771625944987866,6.7039941619951335,6.904552008670036,7.067330000000005,6.987384493589227,6.115212026854192,5.84037173005164,6.5312499999999964,6.432549001149109,6.054967250682319,6.066215454669197,6.538500000000002,6.642650251696925,5.970596176024542,6.417690872671731,6.668350000000001,6.84707111551934,5.931820261366344,7.096684830099915,6.750849999999997,7.171244687146232,7.454736231008263,7.65095614830069,7.089649999999999,7.222542903842315,5.703275088668096,6.066215454669197,6.641650000000002,6.642650251696925,6.062886437899763,6.417690872671731,6.8501,6.84707111551934,5.945645517870195,6.688206873668447,7.062299999999999,6.721286348151211,6.7324909442229695,7.163834880057292,6.831010000000004,6.685680578067019,6.900924871748959,7.646522202250317,7.085000000000001,7.257106946969114,6.775734785404869,7.079372926608981,6.917880000000002,6.602504889268288,5.916281584929393,6.652955747599103,6.7357499999999995,6.575500870998238,5.374958877012731,7.202165266880457,6.620200000000002,6.929740941799366,6.27359010858875,6.680789282401156,6.425749999999999,6.574532922420225,7.065046231086107,6.952410890951303,6.466200000000002,6.822339640876072,5.746321291056136,7.106441245400438,7.123049999999999,7.2398668812094815,6.339234311878287,5.952159812500579,6.677750000000002,6.800919217752441,4.471501753336155,6.928593169591508,7.18863,7.2843927149569305,7.43577000738251,6.99513171787692,6.535150000000005,6.7398687492315545,6.367080225064772
59,8.7,8.187507386183796,7.744099999999998,7.852314289254289,8.143654641264057,8.18740581824967,8.010749999999998,8.142492526797808,7.204039132611373,8.65515382966278,7.997249999999997,7.944727620449414,7.985290836041528,7.188955114312935,7.617899999999999,7.3726857952481515,6.198473610179338,7.385908654358955,7.601199999999997,7.234817794794057,5.638401462040138,7.709349114917884,8.082244999999999,7.663770063123027,6.834918772482149,7.123215165655869,7.016283333333333,7.109347565867889,5.645328638304932,7.188955114312935,7.494249999999995,7.3726857952481515,6.286741075824192,7.385908654358955,7.511799999999999,7.234817794794057,5.889598550830022,7.5233866163947845,7.634249999999997,7.747982034154353,7.339271023902131,7.867343002041283,7.525233333333333,7.916394559003679,7.285495841607926,7.497098162409674,7.566499999999995,7.385043205513927,7.664488553170376,7.555999327953917,7.699549999999997,7.741581320299682,8.312953771337506,8.102651010610016,7.700500000000001,7.57276397055775,8.008817873764825,8.393424077632575,7.740999999999998,7.761271080729971,7.19613779031319,8.411501427925693,7.964849999999995,7.850178594280436,7.14576601984178,7.978652405728238,7.857700000000002,7.722785018176892,5.987912032220867,7.638092726546516,7.864150000000004,7.3595035002265226,6.364223975338125,8.784960819050593,8.100149999999998,8.008314049654729,8.910305206347628,6.7954043417704275,7.309799999999998,7.094611700022083,7.222438853928129,7.147745450852998,7.802999999999992,7.49339683931173,5.85679552473186
60,7.5,8.10076541675888,7.571760000000003,7.903289698744783,7.672105013536392,7.4892855214366225,7.732550000000004,7.7413907418627845,7.848430012168829,7.994471798898977,7.802280000000007,7.908242905446248,7.820610767641092,7.733247262250851,7.65115,7.480977492353176,7.79738307621766,7.5477384430096555,7.7058100000000005,7.407528187741469,7.985476656432441,6.509604149518635,7.4620070000000025,7.371516698148013,4.392049505650946,7.1777412432751735,7.436116666666667,7.907568250083361,6.722372550649378,7.733247262250851,7.575040000000002,7.480977492353176,7.8028774589654235,7.5477384430096555,7.755609999999999,7.407528187741469,7.8304773638865015,8.080813859069501,7.885350000000005,7.875815753133479,7.936575076331043,6.635913930924401,7.606050000000002,7.483442871432745,8.693127877657654,8.002940769258824,7.760950000000004,7.676354535713785,7.031382553076511,8.198980300079276,7.991850000000007,7.9484703826195595,8.022677857781176,7.886486080920371,7.881250000000003,7.902456986149169,7.456770500286507,7.293702073197758,7.626699999999999,7.701206860443105,7.1222693993111434,7.83643857627212,7.815850000000003,7.732255959870452,6.283534055614329,7.842724547684742,7.769999999999998,7.936082260664115,8.43523610866789,7.5456747014657415,7.718900000000006,7.918622979335459,6.986847418559351,8.479503372508864,7.6977800000000025,7.8629023853894235,8.579330003326058,7.999218784345569,7.745680000000001,7.871475816157233,8.0729542620809,6.9884794628011,7.694599999999995,7.44590161094648,4.337630499443291
61,6.48,6.955728311247254,7.329479999999997,7.464656100482286,7.942784156602149,7.51716820326669,7.330499999999996,7.5323489043629595,8.127767648141152,7.39405581732329,7.127229999999994,7.28072610213486,7.670297890530208,7.353913839281815,7.116299999999995,7.107160130447566,7.49246769423365,7.0778800056795195,7.201749999999997,7.052327777749324,7.504986263637402,7.460875934762061,7.271706428571426,7.4764281264021655,7.8259081939143185,7.074449091911711,7.380449999999991,7.4014933529983145,7.06268538556342,7.353913839281815,7.137249999999998,7.107160130447566,7.468376728773933,7.0778800056795195,7.187999999999997,7.052327777749324,7.477626770191978,7.374091533471661,7.105299999999994,7.242057810164114,7.245025462833664,7.289826518909447,7.292399999999994,7.307902836997182,7.037849819011709,7.671696357462295,7.224399999999996,7.370490429967893,7.385364114280147,7.537356343675826,7.078999999999995,7.156828737891962,7.284664820459737,7.069822271993221,7.0873999999999935,7.088827772349054,7.198023866519532,7.785111686774706,7.361449999999994,7.2975412437798735,8.215295736211772,7.073046537606347,7.320949999999997,7.3568235725015905,7.424178866357854,7.06447703496509,7.3080999999999925,7.240441902605614,7.215062206776828,7.394124405135846,7.340579999999996,7.54112512508435,7.23418612073865,7.3035545063566865,7.193949999999994,7.232952368819185,7.721482577558672,7.266041985455268,7.496699999999997,7.279533995585439,7.299712186597697,7.269122208755418,7.349599999999993,7.31041977349391,5.791299381705007
62,6.27,6.2575674886568144,6.413179999999998,6.2616591115301,5.939610767490921,6.5446567574894905,6.7863999999999995,6.530610091012446,5.5687442827046185,6.834872884924742,6.505399999999996,6.634979563423693,5.943837603314301,6.382062294147781,6.582699999999997,6.320710679397479,6.011080490651278,6.529635712994675,6.73315,6.6186817938898015,6.274428695679939,6.814653909383484,6.729852857142861,6.723883135692987,5.3357505577394,7.372547698327061,6.857630000000004,6.675331884680342,5.654209766551343,6.382062294147781,6.538249999999998,6.320710679397479,6.232082968543474,6.529635712994675,6.663910000000005,6.6186817938898015,6.214467213351945,6.263375553191515,7.061859999999997,6.631191961737598,7.040037663278091,6.66360530116137,6.4972999999999965,6.728437095496478,6.9681825656483465,5.482964920314796,7.1224000000000025,7.014219638918514,6.569307326694101,6.687794475001246,6.63655,6.78432963615694,6.501870031375973,6.772269556142164,7.091600000000001,7.102262160325142,6.0518263514031405,5.819239634362681,6.294549999999998,6.511632419368485,6.621254779867131,6.448766777426155,6.633000000000001,6.661853453712283,7.16610280000287,6.650136658809936,6.573199999999999,6.969722964795992,5.774739361550873,7.3323735149706915,7.437579999999998,7.4518967587335405,6.731441675394361,7.147915090628203,6.982750000000001,6.755974321987393,6.746616891404762,6.763678550515175,7.04385,6.980101826071129,6.755108910925303,7.40016649743052,6.997800000000003,7.327661800056381,5.588121636013356
63,7.47,7.318867606233688,7.456449999999998,7.459732537141052,7.6811744809868525,7.782461682846381,7.208849999999999,7.561733518014627,7.947669793516332,7.487661072556706,7.527700000000003,7.358582590597672,7.605131598860599,7.55067187098344,7.24185,7.294530771286113,8.574353172671653,7.426397945081659,7.3314499999999985,7.297853890883944,7.935521463892636,7.040830763710195,7.394600000000001,7.018253180024361,6.446211958474653,7.257098180124495,7.769679999999998,8.044535967079911,7.066452352045203,7.55067187098344,7.336330000000001,7.294530771286113,8.611865084482154,7.426397945081659,7.4715300000000004,7.297853890883944,7.9361359840080565,6.720292173974183,7.4267,7.277919385387192,7.369191119596228,6.871617950342049,7.746000000000005,7.50292128822114,7.618780661500894,8.151346596879,7.318979999999999,7.189999444390148,7.8912134608193245,7.493592619309305,7.455600000000001,7.3386847982480194,7.287536266050313,7.564735594155499,7.458330000000001,7.345345357079848,7.7896915379521445,8.179754822930576,7.509350000000003,7.415164363979005,9.385638378482058,7.003957724836059,7.2933999999999966,7.10014923603646,8.706069661686435,7.381828407473444,7.221699999999999,7.439283657661444,8.19365445556501,7.652648256122441,7.447999999999999,7.419265943322089,6.963296522505923,7.127585703556491,7.289150000000001,7.17035319049359,7.769088359914695,7.793100041016052,7.1304500000000015,7.143398730400031,7.639875513025668,7.327446139790115,7.679459999999999,7.4139316003278735,6.711800904249191
