,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.1,6.6991525888388805,6.400000000000005,6.182586022099832,5.795409307711003,6.646975003210664,6.144499999999999,6.178429470082901,5.414662585839844,7.897941574497924,6.491249999999997,6.418264476050259,7.300323779989673,5.970394307777416,6.251,6.085313555758661,5.895455828750068,6.061383321854969,6.361750000000001,6.139254802441436,4.992691710328483,5.612486144087005,6.185499999999999,5.797977037281141,5.466114483875668,5.998504473183241,6.044749999999999,5.992788397098245,6.270894959770583,5.970394307777416,6.23425,6.085313555758661,5.589887368316209,6.061383321854969,6.3365000000000045,6.139254802441436,5.142199898141541,6.1713407177877935,6.183000000000002,6.4612631942352525,7.807787702248468,7.649990809060905,6.340250000000001,6.553379151204608,6.852633779028575,6.610973183061677,6.747250000000001,6.31249074881613,5.842028427859175,6.750854863633341,6.398000000000001,6.27076479272556,6.922275769177905,6.719696627521845,6.531500000000001,6.364635535199593,6.648452564558073,6.061712747535129,6.301750000000001,6.244534858252377,5.691824821782419,6.3499214872490235,6.150250000000001,6.034656239709111,6.32710418892878,5.8253405316522855,6.169,6.096548971620795,4.451345775590273,6.5979006640018065,6.383000000000002,6.150093157095944,6.643118087694625,6.332039604030862,6.129249999999996,6.410070106802963,5.800564047981017,5.246387566496289,6.353250000000004,5.934631761686354,6.668758910029798,6.019890036828217,6.5552499999999965,6.08079416849643,5.462082979351205
47,7.6,7.999066369432043,7.226500000000002,7.16816007948945,7.6854149366926725,7.357862419286307,7.2175,6.807994760692794,6.458831290665643,7.738100251259102,7.3255,7.105385237013016,7.210768110582439,7.770509898660288,7.269000000000005,7.458374959120493,7.853334027393016,7.645711134916596,7.225000000000002,7.4191953302478835,7.8158532690116225,7.089447575143759,7.278500000000001,7.115582093925055,6.011731805185692,7.18307977380974,7.475000000000001,7.001972396446536,7.855844343601918,7.770509898660288,7.283000000000002,7.458374959120493,7.778348143957261,7.645711134916596,7.1259999999999994,7.4191953302478835,7.825645227064137,7.166299529214845,7.145999999999999,7.030139102916498,8.100540175960658,7.2731990710692305,7.030166666666668,6.920879978299772,7.236636558311281,8.479603358963239,7.175000000000001,6.9135257216213875,7.518208222922832,7.89601688609223,7.021750000000002,7.094763938222495,7.6208389506724545,7.764531230881856,7.176499999999996,7.362291653020814,6.945005808665117,7.525673518763396,7.146999999999999,7.101209408849198,6.979700772457935,7.226297207322702,6.9220000000000015,7.192344610220661,8.351829472050573,7.464088550451271,7.208499999999999,7.035849222817554,7.8921561139578245,7.166196795231764,6.865000000000004,6.7896919100268995,9.047155095477429,7.599509848370535,7.189,6.854839395163331,7.616546643659789,7.5976743946818495,7.021499999999998,6.721556251290837,7.268251410607233,6.452445806713751,6.7975,6.585297894838858,7.469210808388953
48,5.7,6.780200800423213,6.648000000000001,6.7472334010608295,6.707968034118816,6.811913492372357,6.714999999999999,6.762179241561764,6.724667352585639,6.334551757840344,6.748999999999999,6.601267415199513,6.596017390378076,6.853723450946816,6.615000000000002,6.803259865504092,6.417620489241115,6.455907089440325,6.640250000000001,6.765465013751766,5.978830072870824,6.489919298335291,7.078138888888894,6.325938068088964,3.886131619665334,6.511162489919987,6.62,6.542157538578954,5.521737622424583,6.853723450946816,6.549249999999998,6.803259865504092,6.4521632501081,6.455907089440325,6.545999999999999,6.765465013751766,5.9478376749376505,6.755329727801428,6.775,6.674806560201712,6.904109958287739,6.918234017949718,6.579000000000003,6.278072373726715,6.34012092869159,6.389279706098311,6.594999999999996,6.372924208735762,6.446951701551644,6.709846101502363,6.708000000000003,6.776160013112351,6.799673050032237,6.825461456694997,6.627999999999998,6.6977126922656876,6.792788429370296,7.000677406254475,6.684000000000003,6.883626629874344,6.76907466444351,7.248621407360255,6.858999999999997,6.986148522909121,7.094553347157344,6.996070569927345,6.700000000000001,6.940566200486407,6.659715905487866,6.755689016523558,6.415000000000001,6.5065658752529965,6.746090495388744,6.7812913000433115,6.516107142857143,6.649065760553474,6.200600238103434,7.09579303914146,6.53,6.448680936472089,6.661845546985132,6.509781169030697,6.691750000000001,6.4722608042853835,5.13654491938484
49,6.5,6.7211385658569025,6.795999999999999,6.688933996760211,6.677942662897411,6.720753623724698,6.734000000000001,6.822834918942185,8.030965266664433,6.916947891752265,7.091000000000005,7.169335756390408,7.316838588363982,7.289886805333237,7.010000000000003,6.970771525750314,7.9542718326136725,7.2261385231776565,7.034000000000003,6.972603062670081,8.04375593481069,6.536526575662803,6.555316666666666,6.729497830072455,6.39658501272376,6.86714120110949,7.107083333333336,6.924180777856066,6.616549694720933,7.289886805333237,6.982000000000005,6.970771525750314,8.019283135891055,7.2261385231776565,6.906000000000005,6.972603062670081,8.056400091693064,6.952460574304915,6.997999999999998,6.925973488237376,7.247257918839226,7.020326276863141,7.226166666666666,7.140054055442002,7.44184251318479,6.652105415378194,7.000000000000005,6.92868407750741,7.17314384689193,6.690313663484868,6.751000000000004,6.899382450995036,7.373156960368073,6.890307150552701,6.876000000000002,6.9319307763883735,8.635507035669434,7.162106060114603,7.216000000000001,6.93026630798785,7.596525804176144,7.1526113098364075,6.846000000000004,6.91682890395722,7.9707515375461195,7.11035318687458,6.747999999999995,6.853967244720286,7.109042812491236,6.941321014515791,6.828,6.910305381116953,6.943075766778755,6.747162411530434,6.668333333333335,6.708163773032264,7.391688132890583,6.701614532546996,6.772750000000001,6.693652348334629,6.800679803550663,6.858354074113482,6.897500000000004,6.81497369064709,6.343513940654069
50,6.3,6.746847702051025,6.461500000000002,6.469382090574983,6.729519611035506,6.552045857638747,6.601499999999999,6.4053453179444215,6.447856260604665,4.949996825251073,6.207000000000001,6.159387523346303,5.625055619911133,6.462909358646124,6.827499999999998,6.528099901356952,5.85544463586476,6.19435136519112,6.5889999999999995,6.467274948161165,5.9756410344484285,6.536076666506568,6.810500000000001,6.378804967218475,7.7094037392175885,7.1508050710497875,6.45625,6.835229761136276,7.7173574591502945,6.462909358646124,6.8335,6.528099901356952,5.939865995949925,6.19435136519112,6.793499999999999,6.467274948161165,6.0448339957601425,4.947332156306124,6.627499999999999,6.140877451986535,5.438031869950146,7.130603743635071,6.866499999999999,6.702933335535892,6.66359037942367,6.9282295590405685,6.542999999999999,6.399870525770681,8.414496659449158,7.039747960565885,6.456999999999998,6.3885605685812825,6.5897611747934235,5.704444800148566,6.315249999999997,6.196753979812028,4.884565797930302,6.69795505202396,6.081999999999999,6.425889488190526,6.518056693185041,7.089765158996401,6.171,6.436430602615175,7.683705357158072,7.308977859221577,6.222000000000001,6.522010015635036,7.896817527597264,7.581276449168856,6.7845,7.132407841311122,8.184710420911419,6.56209357681865,7.071500000000003,6.6668739474711005,6.744354382010683,7.494544905275567,6.6635,6.653568890755289,7.091943640333266,7.021509163703291,6.504249999999997,6.369947445547548,7.572033707078922
51,5.8,5.945496046296508,6.3050000000000015,6.170759704043179,5.5750925756486,5.930723960058774,6.360000000000003,6.368903426035013,6.3568791530718185,6.222913854631078,6.18025,6.108304964100042,6.079028981487848,6.282049777365781,6.3560000000000025,6.294849627267989,6.10986258256508,6.402643576332291,6.138000000000001,6.302988176287519,6.21516441236036,5.945372325757488,5.855335714285716,6.3817016570489615,5.7166803420199805,6.643263782643205,6.491000000000003,6.755076746827912,5.840462801639327,6.282049777365781,6.193999999999997,6.294849627267989,6.2191494409892085,6.402643576332291,6.2435,6.302988176287519,6.377410155983742,6.345929881286599,6.145000000000002,6.3678815608907025,6.7687096021402615,6.013909143354829,6.295500000000004,6.171941415273089,6.001572186195887,6.057241904505343,6.269000000000003,6.175171239041058,5.770369822628151,5.689639752147134,6.201999999999998,6.128895226691594,5.291591469388874,5.495745920077153,6.110999999999999,6.027545563836511,5.693045522120135,6.005127004695085,6.047000000000001,6.089538147404487,5.556106897835175,5.890960092179602,6.308500000000002,6.245811085683032,7.195517603757205,5.919871365757228,6.198,6.008399478754235,6.869029902754756,6.452197966656802,6.219000000000002,6.301476915265681,7.259061881163433,5.6728232879417595,6.333152380952377,6.195981719881865,5.68962542578855,5.6852439348695905,6.2479999999999976,6.365529792741688,6.344498336297001,6.265491018140917,6.3309999999999995,5.969199671022541,6.262873472144258
52,6.7,6.390400507397946,6.279249999999999,6.468347753207055,6.978873432283005,6.307123989519242,6.176999999999997,6.453993636513531,7.295162490173318,5.610584468236607,5.735000000000003,5.747868607832035,6.2018228191428095,5.894388057483863,5.642999999999998,5.921242451006984,5.886729188464582,6.0862275476996786,5.595,5.911135168214661,5.7496957242732405,6.302274979507555,5.870999999999999,6.175509550940531,7.349840661510736,6.465744204147735,5.825500000000001,6.132809124430113,6.347817843132919,5.894388057483863,5.658000000000002,5.921242451006984,5.928932282346742,6.0862275476996786,5.637999999999998,5.911135168214661,5.800148958072157,6.287820497531804,5.684999999999999,5.785234722847491,5.852173958917865,6.123881635072943,6.066000000000002,6.091627561829404,6.479289229924267,5.399847152225311,5.6160000000000005,5.758751813976134,5.473595990303915,5.61970912875951,5.746999999999999,5.697177337198844,5.544390424506612,5.667037684511635,5.570000000000001,5.683730750415811,5.2301003802954416,5.866979772645161,5.601,5.846498781763758,5.532770241752163,5.494704519404457,5.530999999999999,5.65132872594647,7.684117894418909,5.497921365732082,5.619,5.800798929003732,5.972260540541663,6.357945600609431,6.27625,6.1471119066611415,7.382646097579467,5.3251160750745745,6.535,6.106091248497028,5.899176078639932,5.928060443845538,6.265999999999999,6.3570855033405955,6.943876081739174,6.034550599874021,6.044,5.709817477913318,6.929967487688598
53,8.2,6.611422814457143,7.206000000000001,6.7120688954038785,6.6385136081204426,6.338813248694287,7.467000000000001,6.4573601832399,6.948449406582795,6.822203172083453,7.344000000000001,7.420161719545412,7.409614324958872,7.47626850724693,8.0035,7.207274266064675,8.638394647795726,7.803086895651203,7.956000000000007,7.283024845493763,8.66837176059904,6.977112483767799,7.400000000000001,6.693406556987973,5.426742865272262,7.0943578536204495,7.2815000000000065,7.016678229890294,8.053408378761935,7.47626850724693,7.954250000000001,7.207274266064675,8.603211370320134,7.803086895651203,8.079000000000008,7.283024845493763,8.848714517943764,7.96444129908599,7.7670000000000075,7.4891896180611095,8.054339646376162,6.103374746624866,7.034000000000004,6.6774360833799875,7.0018708415623925,7.490799185335341,7.981000000000003,7.121618102173834,8.098287142164436,7.093441079548183,7.511500000000004,7.3435917045982615,7.9197816911712495,7.64835164027953,7.759500000000005,7.470566172075282,8.208946350513422,7.943781920118289,7.897000000000005,7.398944664978227,9.108718453563501,8.091571831637886,8.151000000000009,7.336036488283135,8.135291072456537,7.34444806660173,7.950500000000003,6.829055432799259,7.0414612070876474,7.321241497622583,7.206000000000001,6.980439492283556,9.396683088853234,6.949525077167846,7.486500000000004,6.828942726638057,5.683037145504126,7.470807107651921,7.0070000000000014,6.792894813183023,7.212217209363907,7.261783433789406,6.960500000000004,6.898093290536718,7.580267429608609
54,8.2,4.217436548763655,5.512000000000001,5.803862879085934,3.8835450904802564,5.552990117296028,5.389499999999999,6.129291130879259,3.305044467809028,6.179586950150829,6.502999999999998,6.407731086427962,5.774208046939371,5.69539458056225,5.77625,5.975871072156495,3.9680012485942444,6.049969777642012,5.702499999999998,6.237271918689303,4.092620065395077,5.732143995220702,5.285679365079363,5.8715007477047605,4.261508340722797,5.536870932431878,5.443999999999999,5.636812297467483,4.770745628272936,5.69539458056225,5.7834999999999965,5.975871072156495,3.5800099916051358,6.049969777642012,5.6112499999999965,6.237271918689303,3.9978321998840394,7.084917343371977,6.383499999999999,6.384837139252958,6.511770847681736,5.57596232721594,6.082999999999998,6.123142805936699,5.2174534236607,6.401797960387019,7.190000000000005,6.695133318985328,6.128169567650593,6.890442085526175,6.20225,6.321144116253068,6.111948023290726,6.259863154841072,6.012,6.22942216303758,3.6419025095038573,6.027479963398514,6.244250000000002,6.092351141242941,4.478629699525823,6.713140641257449,6.002999999999998,6.041521032864836,4.873001103532209,6.307127196257502,5.8469999999999995,6.2211338298726275,3.7013940429725976,5.421057562359631,6.564000000000001,5.833946019945081,5.750635710919252,5.840128609768652,5.738500000000001,6.025720866217906,7.140310815348264,5.466452864655038,6.540250000000001,5.907261223290414,5.655624290366826,6.150826073923713,6.489000000000003,5.823648254020268,4.554213256558349
55,5.6,6.315099863173394,5.698999999999997,6.015853593901122,6.510763217669656,6.876753892842259,5.684999999999993,6.405678245877683,8.255769032915357,5.599046604787349,5.520999999999994,5.419975764799531,5.185242170651253,5.550612473134709,5.487999999999992,5.661178324233745,6.10149366778645,5.622466847913043,5.508999999999997,5.7661884624635515,5.972287501997969,6.308369815388049,6.243766666666666,6.603554316160539,6.15693292834695,6.5947684845838,5.572999999999996,6.599756016198675,6.0300950770604835,5.550612473134709,5.419249999999993,5.661178324233745,5.99059209540158,5.622466847913043,5.517999999999995,5.7661884624635515,5.981543348769589,5.4414386958322325,5.595499999999992,5.6131902268622715,5.46784493752994,6.426432447574385,6.652999999999999,6.419842791277395,5.923142902839144,5.449273994850458,5.642999999999994,5.770143079164466,5.388828781613922,5.3484961463046234,5.570249999999992,5.565927765083421,5.444899185972031,5.350762098066911,5.630999999999995,5.535268237999871,5.252572332275166,5.838274584388931,5.910999999999998,5.751894057654452,6.120530816043225,5.555496646930099,5.450999999999994,5.498576615183848,5.535078118993772,5.878040925043097,5.535999999999993,6.200245837102653,6.796783048625583,6.460328604637937,6.313499999999997,6.620272661620077,7.309458400683674,5.560019560937879,6.7484999999999955,6.08930417557851,5.716101675649942,6.92508696619842,6.185999999999998,6.321929992258743,6.674039089258537,6.342612036681264,5.825999999999994,6.128294424587885,5.8102801026031905
56,5.0,5.657787406070735,5.876250000000003,5.829327868190419,6.52184808644056,5.344390813650354,5.792999999999998,5.8181712130007766,5.4304485397314135,6.128872522074221,6.320999999999999,6.196765995886051,7.24351395660789,6.203075060583985,6.1979999999999995,6.085695169812177,4.843423072435945,6.413848134832043,6.078000000000002,6.275553558369588,4.588194189044712,6.576312784145291,5.782083333333336,6.667692109006604,6.493614481274212,6.393527090537295,6.13925,6.092186927474983,5.5711801414571145,6.203075060583985,6.096499999999997,6.085695169812177,4.362225874121681,6.413848134832043,6.161999999999998,6.275553558369588,4.163411517108497,7.6509127061153,6.2189999999999985,6.721845912432644,7.4030719038067625,6.683778370393236,6.238999999999997,6.323236920718969,6.302921592228132,6.736218768543145,6.662500000000001,6.7865642140190925,7.170757080319618,5.9970302580773955,6.201000000000001,6.2126089708228225,5.092244568713996,6.09914795793708,6.307000000000001,6.357662503328608,5.432359046282006,5.982272369183065,6.372999999999998,6.12419024817364,5.186084117790719,6.6411318381703355,5.966000000000001,6.040749486371485,6.165286728670694,6.089956776924769,5.7200000000000015,6.11688943362806,4.8501648478421835,6.459357117254777,6.476000000000002,6.569442754976581,5.724134250446259,5.913122106493935,5.734249999999999,6.109877830863039,5.972411294628169,6.037550679717996,6.4520000000000035,6.379320515439638,6.391783843708952,6.415532378592223,6.26325,6.3064640991592995,5.864271023469332
57,9.2,6.088253424633648,6.643750000000001,6.53929316555404,6.707018794040637,7.740586524613432,6.460500000000001,6.873563762090807,7.991596279387288,7.019500927564474,6.085000000000001,5.904594851945491,5.946548227193395,5.851103202208232,6.09325,6.082155929483694,6.865003105993534,6.156734592526619,5.905000000000004,6.088158385360643,6.278731519939541,6.515221509465997,6.917083333333335,6.830163936837605,6.348711652008966,6.333328856952546,6.136999999999998,6.561280181852383,7.1141046887811665,5.851103202208232,6.147000000000002,6.082155929483694,6.800202065733265,6.156734592526619,6.007250000000004,6.088158385360643,6.064577367335382,6.555719392632244,6.007750000000001,6.034157126217025,5.514126111073263,6.4788478586086065,6.790416666666666,6.334190417400364,6.3242915009169804,5.971222371343854,6.145000000000003,6.1025996123165935,5.87338122992643,5.851328743129157,6.001000000000001,6.0791832495824565,4.943136827355667,6.0541851558721165,5.849,6.010796506630937,7.3774976782075985,5.919542825986822,5.803000000000001,6.169889801170861,6.465633436079651,5.656151056431505,6.233,6.427531216621711,6.883664853223435,5.9385713553123365,6.085999999999999,6.424591726251179,6.11722398091508,6.2210939522718744,6.554250000000001,6.358516381208336,7.168981812831073,8.265885188169843,7.158916666666665,6.556987032508527,9.480755587894896,5.40165275893205,6.376249999999995,6.478468738975702,6.306120726896921,6.548654217977014,6.441000000000002,6.462627041183166,5.984639867817277
58,7.1,6.591831826206538,6.835999999999998,6.501352655710782,6.445137509709419,6.969303259527738,6.744000000000003,6.448727872540428,5.813488257307028,6.314742660041244,6.431000000000001,6.693715084182983,6.67345325335059,6.02053116871555,6.371,6.287271268014674,5.627680301222263,5.880347854439525,6.280999999999998,6.155855627431432,5.1174963749304005,5.9159089010342605,5.801416666666665,5.908298661041103,4.2201102915815785,6.609422854501947,7.928000000000001,6.763607006809492,5.2667274659171,6.02053116871555,6.392250000000001,6.287271268014674,5.617406731994861,5.880347854439525,6.340000000000001,6.155855627431432,5.141924690014882,5.977677906091501,6.150499999999999,6.446299856264027,6.635630848564145,6.251307603705062,6.133000000000003,6.178862387368823,6.600864214208838,7.167459065908671,6.083000000000004,6.456541708523939,6.06817225893516,6.043149251040203,6.010000000000004,6.296815822124551,6.043009934821068,6.239855891657203,5.976000000000002,6.436895242037985,5.917672338007067,6.324480332252042,6.305000000000004,6.315365779215611,5.70736853772577,5.895981057467307,6.203000000000004,6.548131373419282,5.519140272987647,6.197506247883988,6.122249999999999,6.71209484279257,5.962394002583848,6.965582787156844,6.591250000000001,6.625358811688172,5.384355155277765,6.873146219282392,6.25425,6.188151752184718,6.665240007205656,6.126337918192976,7.16825,6.355030050545066,6.635706727877983,6.489139836582201,6.807499999999999,6.668920608676591,4.916178479855407
59,8.0,7.217531525768169,6.569,6.748703203640957,7.272297292337212,7.126161100152986,6.614,6.736333364812794,7.7972708531567845,5.94253701441788,6.854000000000001,6.7466594993046565,7.61257253278951,7.674414538031946,7.499500000000001,6.938265246809198,7.386212313181648,7.844573511027491,7.639999999999998,6.867962850143419,7.459591391515456,7.403473558764937,7.024300000000002,6.958525419143875,7.312102257638734,7.007389377644403,6.717000000000002,7.1417185518719,6.889778502043358,7.674414538031946,7.524999999999993,6.938265246809198,7.663416669887838,7.844573511027491,7.353999999999996,6.867962850143419,7.426527800394225,7.187560779352451,6.3495000000000035,6.548810691448477,7.098154679976023,6.462977300388142,6.549499999999997,6.616905716394908,6.849071187550021,7.07199442269112,6.965,6.551532829854549,7.165990854019693,8.290177676779544,7.22,6.874723716819006,8.237930483039412,8.009710019061517,7.472000000000001,6.828945027093248,8.870576627380375,7.836542594947911,6.664999999999999,6.833386541187166,8.541970157488699,8.288466236440534,6.975999999999998,6.889908850055197,8.315315182367788,8.13836267231698,7.319999999999997,7.205531193017585,7.811603739609556,7.094199834115558,6.461249999999998,6.8871750934653875,7.7351633759349046,8.037481203088603,6.678821428571427,6.573276406475109,8.762464882615273,6.8117264175479875,6.380499999999997,6.630814167574566,6.925352514601812,6.487461761860198,6.5150000000000015,6.320967329263263,6.584151695966413
60,7.0,6.89957563515199,6.8239999999999945,6.7985022285681795,7.028553293461843,7.316278958873079,6.921999999999994,6.869047163442638,6.931910955769432,7.01449557570759,7.0454999999999925,6.787067907902482,6.653704399348127,7.289465643903364,6.601999999999995,6.672093951696598,7.322206752453448,7.230370800533421,6.746499999999997,6.659320635911908,7.443573450326898,6.920026510021454,6.901499999999995,6.495767172130819,6.25417953501443,7.18483856339623,6.967999999999995,7.088198476956292,7.39293067294758,7.289465643903364,6.667999999999996,6.672093951696598,7.287734125880536,7.230370800533421,6.801499999999996,6.659320635911908,7.413735641649306,7.770456308648808,6.660999999999997,6.9696199929875124,8.066838015221718,6.49045554546529,6.736999999999997,6.771471114441598,6.9719049665405555,7.403047536339007,6.8244999999999925,6.885973934944405,7.094413896277275,7.636384987967027,7.002750000000003,6.957897731609904,8.09173649458466,7.623529316939277,6.883499999999997,7.074770746541193,8.485242393261075,7.6777735552922355,6.848499999999997,6.878488152447002,7.693249880145923,7.337096404117336,6.753999999999998,6.916019023550308,7.83218954018267,6.963808307607693,6.913499999999998,6.911182082391747,7.809000010647492,6.688864987880412,6.869000000000001,6.841010591893906,7.917138237437035,7.379000706409824,7.0209999999999955,6.753680067129837,6.926891163708432,7.385638176120532,6.702999999999998,6.86670065090769,6.9291707522895525,6.853776604326318,6.388499999999999,6.516322846760837,7.431289508925886
61,5.2,5.568960018338676,5.6404999999999985,5.539481016943806,3.5432536668802617,5.608982049105602,5.729500000000001,5.757279157322657,3.2432647654873885,5.226143324194937,5.871000000000001,5.795497181634431,4.998020150662118,5.950465347916788,5.900000000000001,5.939960093169982,4.1836383296274615,5.796045243333058,5.928499999999999,5.895080282818319,3.51975723269134,6.041409525875546,5.747938888888887,5.861836018237451,2.985023832018502,5.469748578054312,5.953999999999999,5.776544073630762,3.420299526374091,5.950465347916788,5.945250000000002,5.939960093169982,4.060586858176564,5.796045243333058,5.848499999999999,5.895080282818319,3.7572551425388476,4.545713862762238,5.655000000000001,5.804994407628145,3.7914779732757258,4.70154751964046,5.737000000000002,5.808318704516673,4.649097209749446,3.6915704963442435,5.112,5.170691089942559,3.3512874446236487,4.9839143942141,6.074999999999999,5.89061434756806,3.749553848868012,6.079226081330677,5.8660000000000005,5.929282477485958,2.701173774711388,5.778078192132286,6.099000000000001,5.735897780749342,3.7051515878920736,5.566634352446618,5.8622499999999995,5.679727218246537,3.862065263329092,5.346515275663792,5.87075,5.724322316788199,4.618231607068484,5.680468979762101,5.110250000000001,5.654177388233005,4.359303655214642,4.936618999654896,5.379,5.567400060723449,3.0323365784952876,1.8259643505148802,4.945000000000001,5.469613815693228,4.293202065712283,5.796635208678475,5.0082499999999985,5.603103029660845,3.1811616055121053
62,6.7,6.9009181060226075,6.777,6.839526135328395,7.308517573999861,6.588027176651939,6.786999999999997,6.723264731720322,5.949690105723215,5.9990077301225835,6.525999999999998,6.3944113673706235,6.124411722584153,6.3747626961528185,6.751,6.714017774536801,6.020028056663195,6.1105325695278045,6.673999999999996,6.570133489320568,5.610315113231969,6.21863648073978,6.921666666666669,6.321488794679056,4.22889062821921,6.453958250523399,6.619000000000001,6.438691733896062,5.564761446649986,6.3747626961528185,6.7860000000000005,6.714017774536801,5.968241560110516,6.1105325695278045,6.650000000000001,6.570133489320568,5.667518977380454,6.723385745823729,6.987999999999999,6.7091449911641945,6.973101790469854,6.14575180326685,6.521499999999998,6.370581117489181,6.119479096785682,6.521256964786873,6.4060000000000015,6.173029876535585,5.970891340275989,6.440356006218439,6.468000000000003,6.62866506839541,6.09587641153115,6.376657635251501,6.453999999999997,6.437488872587391,5.368576705838859,6.122581604809098,6.371000000000001,6.510414533645488,6.000397838052351,6.085679779119296,6.744,6.606427139463245,6.93628836421872,5.8850677057168745,6.564,6.4582141286937915,6.479706613350455,6.629783764573222,6.237,6.381332248052657,6.528001833636038,6.243706901128348,6.48710714285714,6.550176077369911,5.550391905797053,6.7364182594333135,6.444000000000002,6.364323940462577,6.5304772036641054,6.224211855869203,6.657166666666668,6.168651808051156,5.271291579944722
63,6.8,7.500904772762845,6.43425,6.545375520415491,7.704321594252922,7.064502065872093,6.418249999999998,6.554679971934401,7.876368073238627,7.530706414325433,6.715000000000001,6.721586756624669,7.690682885075179,6.737112982210187,6.303500000000002,6.471090444642002,7.787320662470691,6.793303083440965,6.042249999999998,6.514126783497428,7.889962434768613,7.500019648086046,6.562457142857146,6.725071256360179,6.497259486295781,6.503243764142386,6.033250000000006,6.529233422699749,6.403787463239029,6.737112982210187,6.340249999999998,6.471090444642002,7.887324599883038,6.793303083440965,6.13125,6.514126783497428,8.031670528811201,6.590929283235779,6.832999999999999,6.637293157672738,7.711248126539355,6.605940523885316,7.045000000000003,6.832863948968466,6.996495889046271,7.281626672648441,6.520249999999997,6.879849465624463,7.645511624842731,6.66893779444943,6.335000000000001,6.575179939067851,7.644208399399723,6.949517377792054,6.361999999999997,6.674905162966234,9.041577674132265,6.6059312426895485,6.426499999999999,6.6402798394017255,7.637704806112476,7.635171996775505,6.563499999999998,6.7489793060273335,6.841597678058481,6.763555921619076,6.605500000000003,6.604238729808026,7.739415253254315,7.501154593932725,6.855,7.054704129555074,7.32470355288113,6.971019918943657,6.682857142857142,6.646979622834422,8.290365061710943,7.041228838366342,6.845250000000001,6.911540534549797,6.8156977545427635,7.068806065976099,6.823666666666671,7.182577626223988,5.269741951373865
