,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.96,8.364639726592973,8.555799999999994,8.514734530835932,8.300752146308207,8.730391806465033,8.464799999999993,8.587923598369583,8.848671462746971,8.662515916593476,8.512749999999988,8.562672558878065,8.602413203907895,8.616801170918674,8.475999999999997,8.592926792581475,6.949960398438502,8.842774382350473,8.421499999999995,8.550154969680065,7.958425285860719,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.651295209091145,8.52495333333333,8.426020658706566,7.823285653025963,8.616801170918674,8.504159999999997,8.592926792581475,7.019288031862468,8.842774382350473,8.470699999999995,8.550154969680065,7.819057301459161,8.298670697720222,8.423799999999995,8.566669604525716,8.609000246395107,8.570623360303093,8.37783476190476,8.539948453678594,7.755455065806279,8.392148612490196,8.51799999999999,8.585154430625892,8.51991969094521,7.964593794004249,8.40109999999999,8.535690438820318,8.530847580895252,8.383218585875948,8.466899999999995,8.506657241169888,8.440983265458042,8.404865359392748,8.566399999999994,8.580497252512673,7.145162452472888,8.44883749101225,8.470657142857137,8.501107549784498,9.028401696178836,8.548258248397731,8.419799999999993,8.639954371708333,8.19822822533741,8.503725987897305,8.439299999999992,8.549407628152556,6.942653176382255,9.328650197855819,8.934078333333343,8.69925884043043,8.571850146589231,8.604131943991561,8.500299999999992,8.474490279100454,8.694530941209312,8.758980694666285,8.507699999999998,8.591147256012848,8.622704332100405
47,8.96,9.464957325644964,8.847633333333324,8.902561995535676,9.449507360116028,9.174654470840027,8.927399999999993,8.786026023279238,10.024010134528513,9.086250099631474,8.94519999999999,8.932940734223632,9.16301050593373,9.493079525109032,8.85664,8.936562023074558,9.366696104451549,9.408791773014368,9.020499999999993,8.89297779004451,9.466309556149584,8.612662596567489,8.744307201964707,8.539829007508198,8.339236624403515,9.089477691566191,9.06047499999999,9.024275042162882,9.848049045329626,9.493079525109032,8.879,8.936562023074558,9.599646656061902,9.408791773014368,8.9729,8.89297779004451,9.552443484266979,9.082633608123484,8.957500000000001,8.88946278547204,9.659614940116922,8.961305198070082,8.984799999999995,8.940441702154011,10.791530220175677,8.850862747596526,8.859799999999996,8.875122775580342,8.95233393397429,8.96311094649484,8.798499999999992,8.715674507838777,9.01478106188178,8.749786522416583,8.959299999999992,8.765530199665049,10.584271034732708,9.253550449344663,8.964299999999994,8.863620542588372,9.870228402439276,9.15024589411949,8.944899999999995,8.99158736783544,9.2451144706719,9.083299125619229,8.910666666666662,8.895600444726142,8.864636387224005,8.805636923555532,9.02529999999999,8.995270505553776,9.695566181768843,8.730361600636094,8.680400000000011,8.744454469628224,8.673888487781468,8.970435296133354,8.868899999999998,8.994942181468796,9.069513832781874,8.59512590786659,8.786600000000012,8.694455375220642,8.528443948119454
48,8.1,8.33533737316441,8.534099999999997,8.427294439997759,6.948537664772335,8.388085499513442,8.473899999999993,8.4046291478576,7.392153082761188,8.909197572121974,8.541699999999999,8.469652245474807,8.377110375866234,8.184310696500265,8.587219999999995,8.476802456950201,7.725947437954443,8.353739413708265,8.5259,8.517710981308856,7.916849744977568,8.391870073703133,8.39261114285714,8.499311509061101,8.265149461057518,8.45811493378269,8.356147619047617,8.345806577883895,8.317897511155216,8.184310696500265,8.491559999999994,8.476802456950201,7.871759042071271,8.353739413708265,8.559099999999999,8.517710981308856,7.901660445901101,8.19661157305593,8.451229999999997,8.345962889127264,8.180314681644179,8.44060387985201,8.28480249999999,8.41464381731765,8.481492529472012,8.54538335260233,8.543849999999997,8.431514664492088,8.876781466649328,8.41345407920433,8.499549999999997,8.638328663547558,8.422525671779278,8.443284260158213,8.447619999999993,8.633854906407349,7.8309987758611825,8.05967886603832,8.428599999999996,8.357289729909565,7.2373633035257035,8.103058278561956,8.442499999999995,8.330915902583714,8.003012137323699,8.25799945363407,8.418689999999994,8.55334804050114,8.027953507993548,8.3019144156008,8.52169999999999,8.368097155088506,8.48840977345256,8.482654619909441,8.395966666666666,8.403169985460629,6.524989261924002,8.662818497917321,8.474199999999996,8.65201497301935,8.499189276095699,8.61725020991802,8.44811666666666,8.455820671310754,8.461320978254387
49,9.3,9.143547730137264,8.75535,8.89164832041522,8.564685492180965,8.574846598322926,8.782799999999998,8.773609126358888,8.44158307494258,9.485189262532192,8.925200000000004,9.091778804845074,9.511291539806129,9.664147787942465,8.766400000000004,9.098341141349694,9.50557271601323,9.628972008804412,8.847800000000001,9.074508079247918,9.623970557252543,9.276309280423746,8.951430000000006,9.127421209956761,9.328247927095507,8.994773833951726,8.967900000000002,9.106625151561111,11.00362213748898,9.664147787942465,8.871183333333335,9.098341141349694,9.587673811169363,9.628972008804412,8.831500000000005,9.074508079247918,9.551768748946602,9.978393284430329,8.801500000000003,9.002502837375772,9.928197353052266,9.056794572661186,8.874500000000008,8.955559205341903,11.547208423392975,8.345470425279139,8.716000000000005,8.740719716656367,8.964883524200546,10.075365521846221,8.878400000000005,9.037577934371226,9.42262653998342,9.725779963092924,8.819633333333337,9.04005340193525,9.353534974414835,9.727246521477761,8.875100000000002,9.085945845772248,9.269943652402654,9.298128581663166,8.88625,9.045661377333946,9.317259939243916,9.214155244985974,8.8092,9.030420101794185,9.247139992103728,9.022153791484714,8.868833333333333,9.181304271082958,12.64620357388132,9.27070053052597,8.881015000000003,8.926739284672347,9.649728887153707,9.07953399045148,8.730399999999998,9.01910461343405,8.897779629285573,8.186522299624059,8.766653333333338,8.909731324062,9.369930610435324
50,8.7,7.5990446372005165,8.072799999999994,8.106775407990295,8.738403603321169,7.788457724608853,7.903799999999997,8.125589471699715,6.966946900094895,8.29010603661256,8.015749999999992,8.023268052876272,8.34495072332003,8.034851839504755,8.099939999999997,8.05088962786545,8.476126650146341,7.815224248188953,7.861199999999996,8.044248353961013,8.599562663472916,7.805609149358132,7.462299999999998,8.020426336666345,8.615048779250264,8.294364441122223,8.189766666666662,8.065962138340282,9.906198688455488,8.034851839504755,8.047899999999991,8.05088962786545,8.60566953199974,7.815224248188953,7.919099999999995,8.044248353961013,8.694231959700813,8.183262002340257,7.768733333333327,8.017998603657105,8.24084610466391,7.5745407625682635,7.714299999999995,7.940470504114462,11.001675397595411,7.565165610460714,8.044658333333325,8.017274826078726,7.591744716202138,7.744273332462412,7.8788999999999945,8.015925760182125,7.626741091881871,7.940193678316701,7.600499999999995,8.095306498085467,7.965471287166274,7.860647032852164,8.046799999999992,8.06818593316208,8.822354290678442,7.636658973397773,8.10969999999999,8.060982591206244,8.410797995030528,7.375135661423412,7.94819999999999,8.066289228902178,9.630100767790251,7.983311872672191,8.218499999999995,8.060050309030682,11.172587283324624,6.573785529598983,7.178683333333338,7.655466400606878,6.163115139581026,8.090669927248452,8.117299999999997,8.111862173597695,8.16658111686829,8.144634468651878,8.119499999999992,8.043429236001327,8.797093932063499
51,8.85,8.679830770271286,8.660399999999996,8.67694666389167,8.429670476469894,8.65419095139457,8.614999999999995,8.726517419300347,8.328787027229188,8.679370850882373,8.629699999999993,8.679175533781322,9.276615745685772,8.5986036699811,8.624199999999993,8.559748678527042,8.726572967555203,8.620741445572708,8.608899999999995,8.590035242213263,8.599278189101526,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.73661197652488,8.629671428571422,8.779867448127575,7.5311867361215095,8.5986036699811,8.681374999999992,8.559748678527042,8.733170730924778,8.620741445572708,8.628799999999996,8.590035242213263,8.643015792816396,8.665145307328821,8.627066666666659,8.658267381632621,8.739548236162976,8.707193215026019,8.604974999999994,8.616432298639038,8.21936447836846,8.864773725248382,8.639133333333326,8.760044260048964,8.619396258332236,8.666688904270913,8.625199999999994,8.660477046004736,8.740051947030816,8.711814139524748,8.640949999999993,8.759899328635543,8.965938746716333,8.953186685099128,8.747049999999994,8.76606269209886,8.070768009562789,8.637309740748274,8.621999999999993,8.559946623167388,8.617646282640118,8.650187979248624,8.597599999999995,8.559710421394557,8.778348669007615,8.758983305996683,8.745799999999992,8.815230088144357,7.358922014466726,8.468114751567153,8.429106666666664,8.560017078198447,8.655812912340792,8.659855722463124,8.718599999999995,8.76037175377868,8.922523721273837,8.728278224784539,8.675856666666663,8.575601209899151,8.043035681104474
52,8.05,8.837162907285965,8.50173333333333,8.453045186255586,8.142941743119788,8.671763976207872,8.309879999999996,8.405953770287956,8.206658832845967,8.301802548305531,8.367399999999993,8.426725005062538,6.8452633019544855,8.739684741879977,8.231099999999993,8.317250448171134,8.450906350022109,8.553223801010878,8.194966666666664,8.420895927604935,9.102403038763345,8.403633217981174,7.94991010406261,8.47795677307312,5.389898009254865,8.428075480867625,8.581749999999998,8.522043802692552,8.318486641547144,8.739684741879977,8.247899999999992,8.317250448171134,8.564882036033461,8.553223801010878,8.160799999999997,8.420895927604935,8.942385951182985,8.538154226117692,8.349899999999996,8.39913763972538,8.24798323128089,8.30735414068178,8.440129166666662,8.368526069433084,7.197654791368593,8.627639969997887,8.336566666666663,8.366652500032924,8.139769613194652,8.606452503305848,8.020899999999994,8.36886309093729,7.876656382942623,8.695818744793844,8.233399999999994,8.426791154169457,8.32809471933174,9.150227784705741,8.339266666666662,8.43687342401275,8.696914912387488,8.538689403772244,8.280766666666663,8.464504015517754,8.49115441658078,8.386419538951086,8.385099999999994,8.511724719872467,8.024022484146247,8.757230533086005,8.327299999999997,8.355647511582887,10.012019369563642,8.132781231675551,8.272333809523808,8.245249620263646,7.000966809346758,8.291101649896847,8.397999999999998,8.367044859964059,8.184850632838385,8.86606839787543,8.244539999999995,8.658049986601174,8.837247430055202
53,7.6,9.656718873482067,8.489716666666665,8.758553641795368,9.113372304898073,9.25811096059191,8.64269166666666,8.642247534542436,9.94375112723728,7.825411785248832,8.3911,8.635949071899999,8.470759818564177,8.796617232779065,8.390333333333333,8.55474075507824,8.921305209750678,8.961908763660208,8.60845,8.546700176324375,9.204558389897617,8.618670308870714,8.758821666666659,8.695312447136534,8.6205686229153,8.385282506916349,8.253896666666668,8.473011493575017,8.621462196867899,8.796617232779065,8.4296,8.55474075507824,8.78157658140884,8.961908763660208,8.433999999999997,8.546700176324375,8.967618895011775,8.693597922468301,8.41594,8.674999962535745,8.639352741556573,8.34302431397557,8.405541666666672,8.393349233552382,11.298841099710284,8.760398661693234,8.525616666666672,8.56476136929647,8.54017757098775,8.848844872987746,8.382066666666669,8.79006426755085,9.2560637514454,8.739073581371176,8.478500000000002,8.774042294828183,8.60783683808572,8.571662509496932,8.442199999999996,8.494524944869527,7.368397472172593,8.61770381145234,8.635349999999995,8.540673497897187,8.94333746394434,8.822586984199674,8.664899999999996,8.577553131390928,9.25927115326512,8.597716563819887,8.644553333333333,8.57605355633686,11.227628080201688,8.863713321612217,8.501708333333333,8.504718883938862,9.034293700611546,8.453304559741404,8.517983333333333,8.60282353935317,8.681141046096748,8.528195440001506,8.620091666666664,8.63204871187045,9.314323559427605
54,8.64,8.342171699617683,8.523899999999998,8.528496690271945,8.89972364636665,8.440646343704017,8.57313333333333,8.455596627226967,10.5109996178484,8.355659578304495,8.5689,8.582487904225601,8.929658133232628,8.935274670814131,8.53145,8.630936957010071,8.730442639742254,8.654330333611075,8.599199999999998,8.554932556733558,8.429375210227107,8.50766297005676,8.512727857142856,8.439488945116103,8.481549500372466,8.431601406977,8.54854999999999,8.36287314263076,8.715781425953407,8.935274670814131,8.566500000000003,8.630936957010071,8.687005557537885,8.654330333611075,8.586083333333333,8.554932556733558,8.499708890574418,8.452176416604726,8.617399999999998,8.64678557260658,8.974764914420051,8.647115027857422,8.588349999999997,8.582505172738987,7.14423334765197,8.521809022809807,8.70858333333333,8.743864470271657,9.11420606981738,8.389687592154928,8.641499999999999,8.611484860626714,9.165523011984048,8.507642954283027,8.578399999999998,8.598777701897532,8.48120094530628,8.650518599261614,8.439100000000003,8.556577966367954,7.848536606222829,8.883196996910138,8.574599999999998,8.66710962106881,8.230365361478043,8.83369154381769,8.621299999999996,8.555025478292118,9.047859243364517,8.614589690827534,8.733333333333333,8.650947046730339,7.8280404353283926,8.553717797627801,8.557904761904766,8.525820698974336,8.636473042727872,8.898265621612534,8.6056,8.578757469268762,8.477680376217677,8.375161703968448,8.656729999999996,8.507832750599293,5.8614502653869645
55,8.07,8.621988977950537,8.621366666666667,8.511092700293974,8.794610286937594,9.326040511029486,8.56505,8.455039077958746,11.806963551708872,7.946446083337314,8.509549999999997,8.38827916266204,9.440635146628578,8.70490189152001,8.572533333333334,8.501059054768422,9.370812392824494,8.440507443976255,8.30456666666667,8.455435480281867,9.06707526724612,8.41924028005428,8.598699999999997,8.604368299763522,9.848463219871466,8.473238219067214,8.191,8.682546673791562,9.720569854686323,8.70490189152001,8.644760000000002,8.501059054768422,9.462196216089014,8.440507443976255,8.325366666666671,8.455435480281867,8.982317677536228,8.614066814657924,8.372600000000002,8.403359924745297,10.884743468221332,8.132976531888918,8.446500000000004,8.49988750553257,11.263357908705643,9.03454937679132,8.392899999999997,8.574488795156396,9.282586032236953,8.941846848962363,7.983600000000004,8.347445978568782,9.175227662846718,8.624476587405594,8.406799999999999,8.34703480804994,8.04600867183619,8.56949284744524,8.4772,8.37407846627452,8.131460407710856,8.585982994297087,8.353377500000004,8.451989207404825,9.006735696869404,8.336522924521955,8.458210000000001,8.41454029022844,9.047923556461933,8.873518711688146,8.321669999999997,8.728457165015245,12.340545515254213,8.79997966722447,8.585507380952379,8.701976022807473,8.91085641554454,8.362928232436918,8.485233333333339,8.619557381604256,8.607601548943,8.091035723764476,8.126600000000002,8.261977280435802,10.098999689767583
56,6.66,7.880788398674265,7.950766666666668,7.997291464378245,8.239641509703327,8.750433006463666,8.152899999999999,8.377330717346219,10.247918544445412,7.476122845157715,7.6781,7.854503410186505,8.792148327746443,7.3784741847389625,7.432300000000005,7.948160370132923,8.32339662990335,8.01401118036919,8.173311428571429,8.073601577518131,7.729612508912731,7.608129930888765,7.486153333333335,7.553643040798963,10.195877959961589,8.36997409904044,7.4346000000000005,7.678275923611012,8.262175830672794,7.3784741847389625,7.5874000000000015,7.948160370132923,8.084974562348888,8.01401118036919,7.942900000000001,8.073601577518131,7.542219987524801,8.101797014478105,7.234000000000001,8.045955936607282,7.895206014283526,7.969359303939877,7.589700000000006,7.952565249174883,8.582028646643648,7.927712555116871,7.631100000000003,7.941529712265953,8.135599017624141,7.970915386240684,7.567900000000001,8.090219985539127,8.527815658706116,8.17724778915032,8.104500000000007,8.154365591881444,9.555388861627087,8.486996028485741,8.117299999999998,8.183427870819267,7.995545748327127,7.967222760071834,8.399666666666667,8.164706912138502,8.069960934665271,7.7279071655132885,8.438933333333335,8.067207508228147,7.566299057301895,8.181642228895765,7.970400000000005,8.122928820320979,9.420648807274437,7.493573997854831,7.7969461111111125,7.689234989193525,8.880014169169133,7.6921720759551935,7.6084000000000005,8.149036568059335,7.596324040390114,8.279026582320796,7.156000000000001,7.448065392639977,8.048158677055666
57,8.51,8.200204477517898,8.136299999999993,8.170500583590309,8.853935971632678,8.51316876354568,8.155066666666663,8.255551807896113,8.976105851262153,8.636117880675132,8.249799999999999,8.480173976304686,9.040900095675054,8.702245456015227,8.284566666666663,8.25003756455142,8.463311014815462,8.779186289995543,8.187599999999998,8.329029058143197,8.171763610469792,8.700356708722543,8.749748134920633,8.677396629242109,8.282160842096712,8.229938416627787,8.672199999999993,8.566044072703741,7.401169039595066,8.702245456015227,8.320099999999998,8.25003756455142,8.722777903563905,8.779186289995543,8.368599999999994,8.329029058143197,8.256343033781791,8.94834727595629,8.563350000000002,8.590568732871136,8.616166263802638,8.581604039746374,8.72422666666666,8.596849890444613,9.422099301923453,8.617859899036528,8.392199999999994,8.452444655886449,8.495045755795461,8.830909552741847,7.99246666666667,8.15069453874803,8.38570418509105,7.917252166999841,8.029400000000003,8.165287135423617,9.438886660039568,8.559508363177992,8.325299999999995,8.215479112797993,8.163209666327994,7.553100774474585,7.831499999999997,7.992641589882779,8.27961776040452,7.9072561712720875,7.985899999999997,8.238961535557797,9.22476588763553,8.731989906856102,8.479699999999998,8.669756365546995,10.310876900585079,8.170427989053797,8.161728095238091,8.120443410665533,8.695885213500265,9.00216627581498,8.254149999999996,8.648982578283565,8.410314878560959,8.634175985618956,8.788609047619042,8.78247230207953,8.347668544852459
58,8.7,7.888008171803275,8.162799999999997,8.067103665699513,8.311505648318528,7.827602755120364,8.334266666666664,8.134198968706004,7.899977108218688,7.473825600239441,7.79546666666667,8.285433929629534,8.531707165083327,8.650774508972383,8.192400000000003,8.201879527947307,7.107730679372114,8.505671478942041,8.407904761904764,8.147734284338874,6.39348506167659,8.22673700173932,8.212536363636369,7.677135436941663,10.863193512164703,8.331525165694226,7.687100000000003,7.75214421610275,7.509204051831578,8.650774508972383,8.254450000000002,8.201879527947307,7.2342230256357345,8.505671478942041,8.289442857142857,8.147734284338874,6.305652551162014,7.341477853746496,8.279620000000001,8.39416613685441,8.106057729565373,8.396687563539738,8.437716666666667,8.303476675406992,10.475372481169211,8.836022539889886,8.422348333333334,8.456897610395021,8.53710406221241,8.134604755066988,7.628000000000004,8.279982665658508,8.955362284448544,7.851060062269596,8.050600000000005,8.287732086765192,8.790629559798422,8.48218597559843,8.35175,8.288382790812758,8.677997749504135,8.013495888519486,8.123199999999999,8.188855940900975,9.421009987849857,8.176403931524003,8.195299999999998,8.093700179327715,6.825614212816462,8.60819835162287,8.174566666666669,8.189383064782131,9.702451539330058,7.940257902456204,8.366442380952382,7.824164264675089,10.598140032853422,8.410834614582724,8.099700000000002,8.374688895545532,8.212955226567335,7.4924769288028905,8.149889999999996,7.66326966072669,9.244947138888003
59,9.4,8.61464820413029,8.668699999999994,8.656749096187918,8.201713167303113,8.800998058747165,8.590239999999994,8.764911410633445,7.777283777633968,8.742468440455033,8.651299999999997,8.739598198906533,9.012079960275505,8.546583967916105,8.568299999999995,8.65388497542201,7.952778683015533,8.670925686654746,8.634299999999996,8.710842336889678,7.437149707233585,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.73661197652488,8.629671428571422,8.779867448127575,7.5311867361215095,8.546583967916105,8.577894999999998,8.65388497542201,8.005983616348965,8.670925686654746,8.597299999999992,8.710842336889678,7.512518380255273,8.37486615478744,8.56621666666666,8.677830562483265,8.589286970506313,8.592750591387412,8.49126666666666,8.567645769488658,7.804755732060368,9.066501068533356,8.845133333333324,8.856995446808464,9.201413895383284,8.222782199133933,8.549899999999996,8.781726859578141,8.698654617192588,8.54191931539355,8.684799999999992,8.870485829737762,8.430286243434347,8.342116342837599,8.678666666666663,8.686670916487655,8.02249629678449,8.374053140517589,8.733699999999992,8.579837686760015,8.032590094265057,8.910525337547904,8.725899999999994,8.778561595114368,7.804882088061286,8.846359497450077,8.255900000000002,8.850796265408329,7.238397760338699,8.88660760402557,8.465599285714285,8.615493420148837,7.473698989105351,8.763779690753799,8.622733333333327,8.772445681009776,8.928170474643249,8.640977582546219,8.675818333333332,8.664504378468466,7.586460303018287
60,8.8,9.413402509123713,8.49121333333333,8.693512485335656,9.563446584615123,9.601997652561376,8.712399999999999,8.57528965348206,9.707445521130179,7.862858124880774,8.445466666666665,8.671478431847937,8.304435842684978,8.476762064026387,8.4322,8.55356823718484,9.387871445272268,8.69753131158871,8.713333333333331,8.505457461351204,8.696680083869321,8.618670308870714,8.758821666666659,8.695312447136534,8.6205686229153,8.54483309622401,8.53917333333333,8.579781550934383,8.780182731027478,8.476762064026387,8.529849999999993,8.55356823718484,9.125450162868132,8.69753131158871,8.587700000000002,8.505457461351204,8.476389103561074,8.21636493342927,8.539419999999998,8.71777404034186,8.553606310421733,8.576079963551665,8.709197380952379,8.538572060120757,11.496672543401697,8.688939916014858,8.754398333333334,8.658511021165697,8.65556187723971,8.263455030627869,8.291099999999998,8.765439424098446,8.909653766433985,8.43097927292442,8.6893,8.759871461079054,8.439282977161053,8.477289016194609,8.567899999999995,8.551457251479096,8.482971713524,9.000424424781597,8.731199999999996,8.678145756045662,9.250584051235379,8.565123034553153,8.667899999999998,8.479067711110408,8.67677969638776,8.758291123563108,8.622269999999995,8.680127494083248,11.474857494708502,8.692557755615043,8.602054166666665,8.54497309046772,8.589533169733297,8.970700584937694,8.521033333333328,8.677502791743496,8.669205308868971,8.465899785873416,8.824933333333332,8.690746889917683,8.985607028610072
61,7.39,7.5455020552115695,7.766200000000002,7.902753197401762,7.753522223701096,6.786992351178166,7.859299999999999,8.246921630185918,9.506780573491353,7.468125317765473,8.014100000000004,8.280493663028954,9.179483041868291,7.272334178291101,7.779300000000009,8.22968172121714,7.092017068932601,7.0721833674142776,7.995400000000006,8.13595986400448,7.466055265976661,7.94548244515546,7.8072285714285785,8.556817630510366,7.004625879287456,8.638257114474468,8.50220000000001,8.42867100585974,11.544793658794852,7.272334178291101,7.6008000000000076,8.22968172121714,6.946277123714606,7.0721833674142776,7.8676000000000075,8.13595986400448,7.517567718454076,7.360748971359811,7.8567000000000045,7.950678736410713,7.418683432326611,8.74170748658765,9.168300000000015,8.63430146811927,8.545347345850908,7.203149685846253,7.993500000000006,8.187838477394925,6.329478180250776,7.28941127962319,7.754000000000003,7.974535390551984,7.427808496805636,7.088331796540219,7.651166666666666,7.88717049666801,7.403977347185623,7.648904664973525,8.070000000000002,8.350999951189829,7.600230667279705,7.345215996077063,7.4862000000000055,8.035825417749505,7.676935099801691,7.335497216570583,7.883800000000003,7.937033078106627,7.548856113821923,8.197589803933473,8.061400000000003,8.445209708434644,12.830890219710877,7.245949162745442,7.836900000000003,7.817726689841659,7.197645404888857,7.879417241501245,8.210933333333335,8.551515097028831,9.069197601295311,8.877454608173151,8.171920000000007,8.544450414188395,11.400692258179788
62,9.22,8.84398888366775,8.779199999999998,8.797463189957872,8.263664085468985,9.074483206690674,8.864399999999996,8.902089280800546,8.201258996483242,9.342188248410228,9.122999999999998,9.0987674081837,9.601717427689245,8.564358615603815,8.799866666666663,8.677562698042596,7.535383236016435,8.651499282021009,8.924857142857139,8.666843282231586,7.563657777347474,8.552135382363865,8.547663629336324,8.559872855360494,7.782450430577676,8.896162565832542,9.273269999999993,9.016125007067158,7.695337105840256,8.564358615603815,8.87849999999999,8.677562698042596,7.326296278346044,8.651499282021009,8.947799999999994,8.666843282231586,7.583354355576921,9.217962641964547,9.0824,9.13005658252337,8.907056213034759,8.80367900987919,9.266509999999997,8.794620928021335,8.006829596908368,9.415554050016706,9.154,9.082598279866257,9.385206775458727,9.30928043402921,9.013549999999995,9.1445447519464,9.136745971077744,9.164154548887883,9.099199999999994,9.149718292527949,9.357306937906333,9.23281369836046,8.888449999999997,8.9117154451498,7.434530831828636,8.658066264490191,8.749999999999998,8.669850606935624,8.350260009420648,8.807223359241227,8.795499999999997,8.841271923218025,9.231521758109926,8.878062465640276,9.145699999999998,9.058764062890102,7.392905438577093,8.468114751567153,8.429106666666664,8.560017078198447,8.655812912340792,8.95523901826948,9.032400000000003,8.986849552117906,8.892046717428315,8.728278224784539,8.675856666666663,8.575601209899151,8.043035681104474
63,7.89,7.7099267108126055,8.014799999999992,8.018737307962132,7.4899176451862575,7.8054787297140855,7.904999999999996,8.031383438352961,7.446667886242741,7.366095144620845,8.071149999999992,8.153618659943627,7.958111114600074,7.971909133689778,8.046399999999993,8.02183952074175,7.82006721463219,7.930968098265289,7.774299999999995,8.012883930876422,7.787741268739947,7.805609149358132,7.462299999999998,8.020426336666345,8.615048779250264,8.226108959882033,8.151666666666658,7.974061516395837,8.803760252624487,7.971909133689778,7.976399999999991,8.02183952074175,7.815890228152332,7.930968098265289,7.856299999999993,8.012883930876422,7.838781978077547,8.192552804804443,8.268383333333327,8.194100096526425,8.440278226258378,8.16331260199093,8.50545,8.241544043679045,10.27957167589271,7.9267022061625685,8.25275833333333,8.204163649971665,8.315787379188817,7.926720943874395,7.852299999999993,8.014697213933301,7.60233379890657,7.836185239459957,7.686499999999995,8.01448088567041,7.4723834563162,8.169494965126876,8.159899999999991,8.10084356830533,7.624406255126271,7.981951421838929,8.13159999999999,8.043036297567495,7.886228365061453,7.925195895483497,7.9938999999999885,8.025752395379168,7.97287880160094,8.033896219768563,8.273266666666661,8.072255052533997,10.496358418836572,7.866843848000037,7.662049999999997,7.820075725875014,7.8574855682344795,8.230575237719712,8.224499999999999,8.20674768647295,7.961343706610909,8.305345245238856,8.044199999999991,8.098064641167522,9.385819728195264
