,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.59,7.519436567965133,6.922299999999994,7.156877018899373,7.031611227908926,7.489933008153727,7.053899999999998,7.322376203069856,6.929202564909505,7.272085026446588,7.503399999999999,7.430513325656893,7.379969909410038,7.679909291855223,7.267599999999999,7.336377645130501,7.374015770236082,7.713706177412627,7.350949999999996,7.3101141001905,7.260070902454998,7.070115002077772,7.3364833333333355,6.874326890667849,5.604315823220125,7.0461513519107974,7.087124999999997,7.167341169034835,6.864094146778729,7.679909291855223,7.359950000000001,7.336377645130501,7.43194005302172,7.713706177412627,7.331849999999996,7.3101141001905,7.169845708085532,7.002137534721349,7.252700000000002,7.383266908984361,7.099670988745805,7.427874087514811,6.909924999999998,7.046998679860355,8.651267677695884,6.850495428641108,7.064799999999999,7.190620102420992,7.6587709855564725,7.208211554003697,7.369250000000001,7.189894344877286,7.1683035392406875,7.543229061539358,7.245966666666664,7.332923762308458,7.220532659633678,7.370595109873626,6.6234,7.118072123810374,6.959798955155358,7.71414726035051,7.583149999999997,7.288999276347057,6.7387279732286585,7.659299917880874,7.285899999999999,7.501379529805802,7.165609352791494,7.140050203157349,7.154249999999996,7.1678755529916245,5.810236669046942,7.269321720379625,6.840869999999996,6.908629745296982,6.714990466587436,7.273971119991826,6.952949999999999,7.216877400775273,6.981969504502642,7.118446327032374,7.000150000000001,7.381694768386484,6.734436372034552
47,5.77,6.121444262820393,5.880200000000002,5.977220523299328,5.930853865308262,5.833408896622231,6.0855,5.8383147897970575,6.009132395497743,5.7505617709679635,5.8039,5.916596028150572,5.794613045178245,5.796414786226876,6.196400000000001,6.257247198325137,7.358554737782526,5.811080848441159,6.101599999999999,6.143622866707633,6.864112621665398,6.084371956266287,6.165316666666664,6.053353058444667,7.516491360130061,6.197921005239298,5.859624999999999,5.840920485135093,6.173483735672245,5.796414786226876,6.278366666666666,6.257247198325137,7.1866506781264565,5.811080848441159,6.083933333333334,6.143622866707633,7.0331705781314975,6.139950937069354,5.997900000000005,5.969817160317272,6.08167863750851,6.680055975172161,6.239075000000002,6.312674008130782,7.6048396942373016,5.909281262627494,6.11987,5.955981910362737,5.8257363423619735,5.923997872008798,6.0311,6.050157692286216,5.766795436449272,5.826651934752965,5.937966666666669,5.892094205879393,6.014162905044611,6.098120260690237,6.411199999999996,6.25029911151527,7.1040377697417485,5.779205568521433,6.044766666666667,5.891790221440581,6.630589469820791,5.782923102495948,5.974400000000002,5.927947627803939,6.066696067573311,6.2851202480389095,5.943666666666668,6.284973203458578,6.608524066309346,6.66327882127524,6.386684285714287,6.372911208020848,6.620652048652562,5.997897061259177,5.837233333333334,5.983376468596833,5.853650756034001,5.889296451912809,5.763999999999999,5.86620898185171,5.620540040525821
48,6.92,6.918288404922253,6.367300000000005,6.584937227118787,6.08303251902666,6.558865647531162,6.596250000000001,6.605104640542531,6.11037147474647,7.178520247060545,7.214899999999993,6.836429669302063,6.541279913860386,6.651062454031766,7.0520999999999985,6.785431840575109,7.1317237004101335,7.1396948240675915,6.755099999999996,6.801372032163066,6.891695157449493,9.385625601316068,7.071518333333334,7.190134453803064,7.744878206779369,6.392744563047698,6.603193333333333,6.88401769077008,7.190540462423678,6.651062454031766,6.933866666666665,6.785431840575109,7.023425127958694,7.1396948240675915,6.90285,6.801372032163066,7.119372732991085,6.569959011622142,6.5018,6.395599515869246,6.589932318899321,6.771948887815281,7.007000000000004,6.811811975093709,7.8895781046959845,6.714011728791687,6.20215,6.292345105654352,6.684617665545666,6.54610777238598,6.768583333333334,6.574021693514371,6.488355431022335,6.495698667757989,6.252800000000004,6.641720587749806,6.495626981612636,6.535279083193862,7.271199999999996,6.737605995888622,6.929600951105211,7.917962261344881,7.002175000000002,6.692059643712422,6.975021095105051,6.559742900080442,6.9609499999999995,6.716048392029151,5.819054934586712,5.998123354800985,6.927866666666662,6.699187496803836,7.559395826096223,7.571274758429387,7.522366666666667,6.944402293632472,7.09000612773379,6.097510542305601,6.5358199999999975,6.561482206901577,6.60271126785364,6.6134997851946675,6.8898499999999965,6.752133754496712,5.721602766355935
49,6.4,7.213480094617583,7.617099999999996,7.683621383550326,7.533334672989668,8.124956319713895,7.732899999999997,7.685022991441446,9.11595538848305,7.966274165979812,7.844999999999998,7.697792935087476,8.555608720161263,7.533150598854391,7.6375499999999965,7.458028665965151,9.01329200831149,7.40444171331856,7.906699999999996,7.427086439088417,8.431979107391621,7.304266378095905,7.35820833333333,7.4801052492114675,7.302915234599295,7.349618231024734,7.755599999999998,7.480199638204266,7.410618596790588,7.533150598854391,7.549449999999996,7.458028665965151,9.422843658265942,7.40444171331856,7.8044499999999974,7.427086439088417,8.451540116232774,7.570503834560997,7.957499999999995,7.871956528324698,8.476942431577902,8.131738064814371,7.419049999999995,7.807947382051609,10.298477819719276,7.89036833523771,7.883499999999997,7.957669770064957,8.066484067426087,8.045225849135111,7.975999999999999,7.821697913272626,8.019187774168419,7.980184677602774,7.765699999999998,7.851760673151843,8.118427556656817,7.7771618175434725,7.722499999999999,7.55091150247098,8.717277579937331,7.209496016909863,7.502416666666663,7.5661130302613095,9.319913117197272,7.449329119364206,7.6436499999999965,7.509455926502146,7.6690189226340895,7.564163107868934,7.750299999999998,7.75040246700446,8.742916716615717,7.148801088719461,7.374299999999996,7.468995443799244,7.35766823288879,7.188192742740668,7.733599999999998,7.74466839270841,7.789846228982758,7.466466509880195,7.787799999999999,7.606508397640339,7.868853337755311
50,8.535,8.257895108696218,7.712699999999997,7.5782772042599245,8.466910154570042,8.493804132532848,7.905699999999995,7.668571618532303,8.430480640634043,8.104548592080533,8.14194999999999,7.9189794530643995,8.162895577952948,8.049762556597173,7.834872222222218,7.83570313296616,7.805167726442287,8.026474113898741,7.754558333333331,7.7719069480793035,6.7657429006857175,7.683644856003438,8.14528999999999,7.312049080467993,5.426366882904176,7.793849323372271,7.901049999999993,7.724913625154871,6.944110085985606,8.049762556597173,7.829266666666663,7.83570313296616,7.764418966006975,8.026474113898741,7.6878499999999965,7.7719069480793035,6.810411132393062,8.526939158557933,8.332899999999995,8.025608951665111,8.57426008948205,7.915153916992175,8.086686666666665,8.02498418251141,9.576808633558382,8.55308829886427,7.991399999999993,7.436005311941601,8.126775643663477,8.012441022005309,7.973499999999998,7.917441659278861,8.198423758370893,8.433809864692364,8.136859999999993,7.8870154027596655,8.37635364081644,7.872632367414774,7.6203333333333285,7.684092011384619,7.504071067638475,8.417315000199803,7.9506166666666624,7.933194740373474,7.9107257661617485,7.923686565425503,7.654363333333327,7.880154815444635,8.02004114681788,8.348085578093965,7.965849999999998,7.955702905428824,6.115346514074155,8.49463997341226,8.186913333333326,7.9794646416742205,8.223337616017162,8.258641433800129,7.256549999999996,7.745180270183989,7.698408399981503,7.574941653047399,8.153233333333331,7.702977865136366,7.112819601052392
51,4.85,5.5483809740676495,5.7406500000000005,5.602155419426581,4.49730533466314,5.673281808392475,5.526700000000001,5.363621116427487,3.169168691491783,7.915568405489022,6.2542,5.833498673928122,5.689714925974445,4.487207714633088,5.637550000000002,5.751426080970465,3.304311072272605,4.730097429757593,5.563750000000002,5.89070089473791,3.566312765451911,5.242863650975142,5.449338095238094,5.372130781675766,5.507538708309186,4.437757350214602,5.5636050000000035,4.944734495680985,3.303858961340266,4.487207714633088,5.568216666666668,5.751426080970465,3.66336995696107,4.730097429757593,5.560786666666667,5.89070089473791,3.6122367688793453,5.75732061943042,5.311250000000005,5.125994799609661,3.882818737140901,4.874173089056556,5.767718333333329,5.407179581054397,3.7341170625683335,6.919623591763698,5.739116666666668,5.788982115284615,4.327729572568169,3.9221699821996103,5.910233333333335,5.839630356346781,4.006777032136904,4.037993448147701,5.542475000000003,5.6889927716170785,3.553478303142811,5.1087177508342565,5.253250000000006,5.769313618369035,4.181138585924055,5.177932361476796,5.587100000000006,5.4370612484191625,4.920090263773819,5.518022863668348,5.728500000000001,5.5502581051129205,3.196081705028472,5.025245418473766,5.567825000000003,5.102200236729795,4.343133165424615,4.493069409296838,5.986795,6.126823943463338,3.9884170757580026,6.272118902303691,5.690200000000001,5.697304535711276,5.210452408859467,4.736900585917064,5.8337400000000015,5.425921957947023,4.461872168339173
52,4.08,5.450764877518853,5.784916666666667,5.554314317703686,4.149116729333252,5.637608344101275,5.604349999999999,5.301632014685306,3.4652752355447722,5.870815197151783,6.015750000000001,5.587985364319416,5.341615614193899,5.790526930050147,5.754500000000004,5.805948307819682,2.963716010537211,5.634896484063395,5.787750000000001,6.004366834444569,2.95208136302688,5.185326041229743,5.304659523809522,5.39034911950661,4.447117630020777,4.3713093308011635,5.590275000000003,4.872025070312337,3.221604327233648,5.790526930050147,5.6151,5.805948307819682,3.048562497125766,5.634896484063395,5.7674866666666675,6.004366834444569,3.1219933695497577,5.296861988220616,5.267400000000006,5.076542237856487,3.1044531049034907,4.351033481455152,5.648803333333332,5.369941001511091,3.527553139324547,5.489313510146883,5.669666666666671,5.604906084245508,3.284580457236139,4.278664753839527,5.577600000000005,5.6708107739932645,3.408199418642903,3.980407071899979,5.355725000000004,5.455662610981278,3.02909210351511,5.53577263686861,5.276450000000007,5.766908822109558,4.420264293604549,5.308738534385572,5.669800000000005,5.550721879089639,4.31349702803111,5.54898295059871,5.813300000000002,5.819090918434208,3.2901095237329594,5.091991559247389,5.5903750000000025,5.206145691946331,4.133765284155029,4.62077755292903,5.531150000000001,5.6292042492717,3.044437839655025,7.101197688365222,5.86015,5.927781905177877,5.570746336793329,4.630127711001727,5.9866249999999965,5.289643189089864,4.078845564914129
53,5.73,6.072339066620179,5.737599999999995,6.244081600691756,5.35353728396022,6.563499686361688,6.048699999999997,6.784982981633431,5.331697232151666,6.968957368651138,6.378399999999996,6.07352939380719,5.93576192745098,6.9116319270625945,6.210399999999996,6.170979167355284,7.002158599239592,6.47959287205145,5.9345999999999925,6.1225190742910405,6.709595637796824,6.022761758953914,6.225971428571427,5.989804490908652,5.719280628839771,6.184646725196656,6.328159999999993,5.89446898308155,5.96919507695902,6.9116319270625945,6.371999999999999,6.170979167355284,7.550158132553891,6.47959287205145,5.979399999999995,6.1225190742910405,6.583748412810423,7.346045089219054,6.114349999999997,6.04903303784552,5.9580703411194165,6.539169213319113,6.270749999999996,6.2329748096383915,7.049825673701533,5.993083740263142,5.844416666666663,5.929202272423769,5.809828416081257,6.370731625868856,6.098599999999998,6.210550990797612,6.287610603364245,6.445185064345072,6.118466666666664,6.283135290366764,6.046858362463371,7.100001058028622,6.470449999999999,6.223544414349465,6.9071057603988715,6.41864793779918,6.338799999999997,6.000540688212429,7.189380745306002,7.240541705679339,6.1317999999999975,6.526019179427153,7.3825102047145625,5.574563326288386,5.87308333333333,5.801939000179324,7.42918039627739,5.818669492501244,6.098299999999997,6.1806263781096415,6.1605663995127395,5.792955655965269,5.864599999999999,6.084406194778952,6.031381660736867,6.263351285467188,6.191149999999999,6.248297659429224,6.557715476065978
54,5.24,5.960364360872735,5.82636666666666,6.092378108233774,5.875040122789253,5.676165454472113,6.092906666666662,5.890643655353221,5.52162192095423,6.0337252399766825,6.128299999999991,6.044880431252092,6.638611093383694,5.64531494629839,6.325779999999996,6.070487994301675,7.332757591075607,5.622205385514971,6.213293333333328,6.113545464233891,7.415855517021337,6.653162932976674,6.334046249999999,6.349880056393495,7.347314613167356,6.258765887961049,5.7142999999999935,5.818191193936007,5.890088697440937,5.64531494629839,6.441599999999998,6.070487994301675,7.272527106534119,5.622205385514971,6.222476666666665,6.113545464233891,7.375932314127943,5.583763857522492,5.850496666666655,6.056006269896659,5.6204156352933206,6.536311015712705,5.83569999999999,5.880425129141494,6.8697747779409815,5.7036874821158365,6.08831666666666,6.102032124545676,5.978184814212526,5.798700227279976,6.08789999999999,6.0785383759781455,5.854875256524012,5.765700801196466,6.1505799999999935,6.162092455053706,5.618932780277393,5.521442840150267,6.740549999999992,6.104152805562138,7.413326520696533,5.905664088579906,6.6790166666666595,6.229962401308006,7.859781600466702,5.741261166879745,6.253391666666658,6.100117356605906,5.92542866550592,6.821324509338526,6.040499999999996,6.137947095610134,7.570736568891558,5.625169084125978,6.24989999999999,6.233627730905736,5.878144864207019,5.747605854118891,5.969649999999997,6.102181866505785,6.328424872387708,5.892254038419407,5.903624999999993,5.782770316770236,5.3771397104205745
55,6.33,6.872798868420371,7.098100000000005,6.891134123615526,6.954953736460228,6.907439276053751,7.000150000000002,6.886959237393244,7.030542184053968,7.21533626531526,6.991700000000005,6.803059691197133,6.665254105012948,6.900442812756342,6.971150000000005,7.061466390163446,6.786033575786773,6.877470349200844,6.959300000000006,7.055442525112318,6.47400992416502,7.119156582335799,6.997011666666665,6.859642753132471,5.671804467542785,6.220189656116368,7.046600000000004,6.626937276179544,5.905681685800522,6.900442812756342,6.987450000000006,7.061466390163446,6.8421545838945566,6.877470349200844,6.949525000000003,7.055442525112318,6.278029509540389,6.250602416809665,6.582333333333335,6.582401937902247,6.469715943396457,6.267038518912475,6.887733333333335,6.821318590867056,5.956586565773002,6.579316659598469,6.759700000000002,6.53219013757366,6.406811444780672,6.60498686470976,6.982100000000002,6.95909279733036,6.815304932969914,6.611439239930002,7.035450000000006,6.888390770450522,7.132379696331262,6.86845867971889,6.954800000000005,6.7790762404599905,6.440005070379766,7.041473929481548,6.984166666666672,7.060481837274061,7.619123789688739,7.159419088469396,6.987600000000004,7.081653080292731,7.014307304778,6.431895865694019,6.878750000000005,6.6492071321876285,6.353300390373927,7.129632302681656,7.032810000000004,6.821547034024403,6.835066998034244,6.234816120619457,6.707200000000003,6.3400194198510755,6.287513800836032,6.348940001337629,6.7759333333333345,6.636804500831937,6.404096512871789
56,7.21,8.268129312775663,7.802100000000005,7.482603064280198,8.444800656983409,7.275478237464954,7.148700000000002,7.32422203688445,7.149936278846224,8.08203288380974,7.900625000000004,6.712206105198638,6.997186310563479,8.233793623753836,7.959974999999998,6.797274836637671,8.178055797212586,8.106314597345353,8.256200000000002,7.0118400474923614,8.608894000461762,6.89400245412957,6.769539761904765,7.1117420950339145,6.594994995518201,7.3400708683367535,7.193799999999995,6.537677947913243,9.358299645955038,8.233793623753836,7.922050000000002,6.797274836637671,8.187124765107328,8.106314597345353,8.188550000000003,7.0118400474923614,8.225243875281503,7.2730074397868885,7.45040000000001,6.6953121468183205,6.997780942132906,5.640696398601894,6.720000000000004,5.959102623365952,6.3252154415988375,7.766269786978805,7.294300000000006,6.683578250335236,6.450182786294612,7.404827232132192,7.415700000000002,6.876699614036264,7.38478351201782,7.282117645060163,7.41225,7.029805764542896,7.349470173533806,7.211400257291858,7.258600000000002,6.9940592800155725,8.5331532657806,7.233000012083332,7.3844249999999985,7.043783527870162,8.35682371711756,7.2199722590450195,7.260399999999997,7.16094630860501,7.1156142751873634,7.432021141904475,7.623700000000001,6.914545139873006,9.174627238165979,8.234450002035132,7.553203333333341,7.088753518184646,7.111030292450843,6.936685059324974,6.929283333333338,6.893854979043203,6.433540599731286,6.723767925085601,7.452500000000004,6.621774997489864,5.707817845555956
57,6.81,7.1281481147364385,7.248999999999996,7.19091777345978,6.71267750067477,7.219685943370717,7.295800000000002,7.223667391675697,6.794760745072108,7.180211265400171,7.328499999999999,7.279883941561721,7.3153584251891335,7.281557532093856,7.310300000000004,7.237904267636116,6.962128911835952,7.5612397813169725,7.252149999999999,7.37959108246503,7.3931187849553135,7.6663468164414414,7.221451687617937,7.7514189550344295,7.082368695468986,7.468809078423842,7.654349999999995,7.6720165880545785,7.121922463402522,7.281557532093856,7.264950000000002,7.237904267636116,6.790494387792567,7.5612397813169725,7.314950000000003,7.37959108246503,7.21357118275133,7.387761645572592,7.388249999999996,7.298453581054656,7.184149743957429,7.710211505312275,7.406324226190476,7.478744641448533,8.066007185314042,7.240913272454436,7.238149999999999,7.200002068271812,6.913814917190291,7.1170160607218955,7.3540499999999955,7.291623832633355,6.895912771336889,7.400859407071271,7.453199999999993,7.4001837769996595,6.723330018862576,7.159647603913487,7.248200000000001,7.242266930386944,6.7745082726482035,7.1815753821254305,7.3276499999999976,7.2788886792270295,8.257262369163664,7.225512053413439,7.2639,7.449527727168027,7.184815517572588,7.087893809806504,7.4489500000000035,7.337523312972169,6.223206288461266,6.989663479276397,7.001199999999991,7.079493517381083,6.950169378898379,7.016459313880601,7.290249999999998,7.373535368390655,7.355300802627118,7.428434171615483,7.375049999999995,7.742075988645558,6.937980573740575
58,8.1,8.213546357879647,8.080600000000004,7.661561170155075,8.604322176944638,8.738970213501577,8.2316,7.691861700770419,8.298499994922466,9.07701186887512,7.970871428571436,6.603506179815561,7.007972199126525,8.100205119409717,7.988199999999997,6.561903616903515,7.697226197823829,8.038855671508985,8.211499999999992,6.7021960166268215,7.664776814894799,8.280138013262434,8.100488888888885,8.002033644565383,8.410899554787568,7.319731744265224,6.12368333333332,6.857474406302372,7.370097714801175,8.100205119409717,7.916899999999994,6.561903616903515,7.766900292057739,8.038855671508985,8.200299999999995,6.7021960166268215,7.739253005584282,8.59107666747026,7.810100000000005,6.361004027286288,7.602950666508287,7.148180382608798,7.71206952380953,6.512601865227958,8.222156184163673,7.655080580279381,7.438199999999988,7.223620510535456,7.313114718583677,8.750101431623909,7.6792833333333395,6.586343702535211,7.58257695064885,8.49668455051215,8.236250000000005,6.659532122669283,7.632195912966356,8.483447899485597,8.0683,7.149739448214389,8.153427144329305,8.028892277028811,8.165699999999998,6.8284365622514995,7.727432472179457,7.6892984261191915,8.1846,6.890334387405732,6.716500237258122,7.759618895769629,7.951999999999994,7.17275981799378,9.13703978055585,6.891559758036912,6.896533333333337,7.10032966978033,6.6206413192967455,7.741324252427722,7.585149999999992,6.851050498331335,6.886380304390253,6.964564640623026,7.66859999999999,6.951812598777461,6.3950012418434605
59,7.96,8.700376583877624,8.271749999999995,8.085738951391928,8.62557797983139,8.481630352082092,8.290299999999997,8.181997594134378,9.285518949309626,8.741049504056111,8.21125,8.180401322628548,7.751483690299955,8.381816376108425,7.937399999999999,8.090614577834403,8.796632236701965,8.493946576239441,8.211750000000004,8.16761951642461,7.99245212147144,8.009757576977963,7.951719064130316,7.993284686929762,7.77666882087013,8.00451006879408,8.12365000000001,8.015205051831128,8.364232692217596,8.381816376108425,8.027949999999999,8.090614577834403,8.617620560072705,8.493946576239441,8.009450000000001,8.16761951642461,8.342298964266877,7.669126738749691,8.072999999999993,8.067648097462227,7.9980012880053515,8.123463215569457,7.937913115079366,8.004678017282185,8.355074195551227,9.103216292538187,8.041999999999994,8.254662870064937,8.368900212927935,8.691036074472517,8.194449999999994,8.173853598527149,8.707711150505865,8.654543457573741,8.15849999999999,8.001129175885115,8.87446636060073,8.54941426515812,8.224300000000001,8.17496192485696,9.159147201383925,8.381147210138414,8.304950000000002,8.21480981736538,9.792631310080537,8.191958440706243,8.303100000000002,7.9370729698698925,8.012707788375476,7.944283974294441,7.935799999999997,8.024812007499829,7.220330964087153,8.260794614933289,8.238627261904762,8.215025378269026,8.305552057535163,7.991479784308259,8.183250000000001,8.001249773918701,8.028742994252227,7.959419391219994,8.1178,8.143519236265364,7.856273272334979
60,6.44,7.3374207840749035,7.239149999999999,6.973035021488086,6.057985069747415,7.151855643908178,7.302790000000001,6.873676539769728,4.732424788689062,7.2597528184615445,8.1177,7.75668317278024,7.5349266288866685,8.092061305941607,8.003350000000001,7.712879859621359,7.557775905026468,8.021568513305251,7.959899999999999,7.683629177958801,6.6760119942220655,6.960928567114678,7.06555888888889,7.149503630074137,5.373005504572992,6.8443385285115035,7.551500000000003,6.8762471876381985,5.361262616767679,8.092061305941607,7.985249999999999,7.712879859621359,7.683403380652159,8.021568513305251,7.906349999999999,7.683629177958801,6.700626114690264,8.13221505098567,8.178199999999999,7.780970303411268,7.758472579497132,7.967132993574925,7.8512,7.701056255425211,9.210442465231617,5.0160367861594315,6.629566666666667,6.155209105185488,6.160504347016622,8.078378985256432,7.876000000000002,7.658778794554182,7.615074428451706,7.497666304028437,7.851349999999999,7.4118413488996815,5.679646789721501,7.8894276940740085,7.963149999999998,7.629983356121189,7.058256563360689,8.010700354376969,7.635275000000006,7.644598812722503,6.398814389520531,8.069109867600398,8.146799999999999,7.697408159572955,5.981232607747708,7.336412324366037,7.872200000000001,7.120188497435683,6.300640141266343,7.3988526876521306,7.282549999999999,7.38602720543666,6.679533540430028,7.238191554419242,6.870775000000001,6.87191594134364,6.598831444715366,6.785318468133714,5.9110000000000005,6.964447863944909,6.048986240930367
61,8.89,8.229549434091377,7.767499999999993,7.390457805995117,8.306575410954048,7.7975368249374855,7.7253,7.351842603227437,8.277314019792037,8.614164551131273,7.754399999999996,7.2120503973533205,8.129213236250362,8.094273143866072,7.7610999999999954,7.320270488595368,10.173712203852586,8.063585021681213,7.806199999999993,7.318666967524372,9.524075270147593,8.786483567031802,8.064874999999992,7.567419155240772,9.603721079234575,7.994380592686737,7.582844285714285,7.274152211531109,8.347987988734078,8.094273143866072,7.723099999999997,7.320270488595368,9.970021734860254,8.063585021681213,7.640049999999998,7.318666967524372,10.03633629595788,8.455388715414461,7.942299999999992,7.306931688291128,8.241660469331897,8.701575987400005,7.780049999999996,7.394996563457948,9.265677756609422,8.451525911666067,8.033599999999993,7.327669573014036,8.024511453745893,8.408845710159838,8.074199999999992,7.382747760904011,7.920254155193685,8.424458674934687,8.009099999999993,7.247001016089668,8.285256247195592,8.406760101910429,7.443699999999996,7.419176786878551,10.050004126108586,7.568618816515154,7.685099999999995,7.254564777562481,10.898405527199087,7.755137563237956,7.741699999999995,7.385692826993006,8.482102996731115,8.644913342572387,7.7336499999999955,7.540007410999812,10.563273246226071,8.125744153023462,7.830199999999998,7.325211288181235,7.949583516920103,8.876772388669457,7.8681999999999945,7.359489868738174,8.541524368251242,7.545885315898286,7.6995,6.982343453416112,8.931604082368338
62,8.8,7.755599655336206,8.0147,7.900070565973384,7.248653199228987,7.975482529525267,7.9183499999999984,7.672977680473102,7.52051905822,7.982437019224781,7.969575000000001,7.007468022458228,7.991309255503642,7.793596600968128,7.860199999999996,7.600378170722333,7.888159141439403,7.525733715510586,8.177599999999998,7.638542233864686,8.396048736544287,7.939399138402859,7.857233333333333,7.123124636590046,8.339802735965705,7.307722098659909,7.783399999999996,7.876021260721325,8.619486617352557,7.793596600968128,7.8699,7.600378170722333,7.73709557851598,7.525733715510586,8.074999999999998,7.638542233864686,8.748819601878154,8.392802278413495,7.939399999999999,7.011544944461336,8.251320718880285,6.960639738824699,7.305299999999997,6.136502111690925,4.877141959921382,8.117719248913774,8.122300000000001,7.859224998111557,8.341896783810823,8.21579056832779,7.6665,7.493702325071508,8.165271568948143,7.891241217600264,7.741349999999999,7.9185141841568925,9.183766759092114,7.838024498830711,8.113699999999998,7.397742918939703,8.587820669632892,7.6607983607451615,7.9608250000000025,7.601667132125979,8.922555668419035,7.760294692941208,7.9784999999999995,7.756116673295682,8.468375582102956,8.700579908443826,8.061949999999998,7.9333982499496996,10.58990043836451,7.455180660382634,7.869729166666666,7.5130531365980575,8.061704070651675,8.355283032686144,8.132699999999998,7.856483609352511,8.07510178475726,7.646018902339991,8.191199999999995,7.990347783708854,7.79178268035932
63,6.06,7.9575071531788915,7.332650000000001,7.227870407039134,7.81040691059061,6.910482672746569,7.145750000000004,7.224540448056948,7.193476635008467,6.837865832637249,6.986733333333337,7.0157381857281305,6.8857863205709,7.199541723384584,6.933600000000004,7.0890740879530005,8.67346224199388,7.163744906118783,7.044450000000004,7.0894790696417305,8.823795817891162,6.84814725774625,7.012120595238098,6.934085016650714,7.6914687119682394,7.305804947109687,7.398430000000001,7.177556848803707,7.487577930171691,7.199541723384584,6.892650000000003,7.0890740879530005,8.400144368306789,7.163744906118783,6.8884000000000025,7.0894790696417305,8.796637419839492,6.374259081583867,7.046100000000004,7.0147246240918415,7.155017487545255,6.846198522095593,7.070243333333338,7.130947534792673,7.665931401240803,7.7659810411231245,7.145290000000004,7.141352534748928,7.412606956812567,7.123984192651376,7.054400000000005,7.056541916865583,7.103409878212457,6.387111784030969,6.971050000000003,6.936207336593028,6.495332307638347,6.7451377929436145,7.048600000000004,7.0056923817743435,8.641454713926532,7.250272173612514,6.978600000000003,7.090905433100238,8.859069675081157,6.811367654170779,7.0508750000000076,7.170726276845917,6.632725096376182,7.298576440098929,6.884113333333337,7.2576604101646005,7.4757295178905085,6.811913980113224,6.900623333333337,6.8368459216082735,7.264402895472342,7.178812463348898,7.7078,7.3642051171933876,7.637296560071996,6.913541741554022,6.920199999999999,7.053345682536422,6.570388514791195
