,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.24,7.117681424240472,7.097210000000002,7.186530589462804,7.140726189120343,7.129675513728734,7.080313333333337,7.398409208416714,7.76487286437445,6.9510047568485005,7.180083333333337,7.305752764950352,7.351604677610399,7.306984209012521,7.012373333333336,7.154474010061379,8.742497300043674,6.942037693603986,7.012303333333335,7.129025009844241,7.536017798806598,7.703328204855753,7.481975238095243,7.792432170164682,7.90463869374722,7.2717769800915635,7.10845833333334,7.165980674851533,8.662949996933692,7.306984209012521,7.069646666666668,7.154474010061379,9.124402691200952,6.942037693603986,6.929856666666669,7.129025009844241,7.386712688266178,7.2324843957690375,7.139800000000003,7.233362918121384,6.985201195731167,7.133348888261282,7.172806666666669,7.3255760682084725,9.85390264163748,6.766660343529415,7.297670000000006,7.473010393792792,7.1054880110619605,7.167912371355049,7.061733333333336,7.26162767986749,7.06811368643324,6.986278915132592,6.995500000000002,7.2439498255290395,7.387078951373498,6.4499075396094545,7.271026666666674,7.118672084396218,8.367464514766878,6.814825997165505,6.943073333333334,7.232832114034145,9.146724657379524,6.743736009709629,6.986293333333333,7.181292449105814,7.342883949508237,7.58750711530946,7.2876416666666755,7.233804015078548,9.296937552571272,7.3889320917968195,7.305203333333339,7.351405740212612,6.709760012540248,7.052127607371166,7.2269000000000005,7.281854825993949,7.278425223079515,7.4171438154924445,7.297486666666677,7.452739438575831,7.117896867371475
47,9.15,8.968173843282429,8.529200000000001,8.725632907088118,8.730035087319326,9.173816860443129,8.705599999999999,8.826700259631018,8.870721293050904,9.246337097645352,8.840050000000002,8.892738820533921,9.343886076034336,8.344546922303884,8.8029,8.823051828358082,10.798041618052665,8.813760602426663,8.688399999999996,8.867990127411575,8.762391995460028,7.78125672085126,8.10155,7.907824436467892,7.3683254725107314,8.614607659464095,8.493399999999996,8.842947904138555,8.5978526078648,8.344546922303884,8.805499999999995,8.823051828358082,10.69857743028754,8.813760602426663,8.590100000000001,8.867990127411575,9.01190135594517,9.198698126835264,8.869500000000002,8.917361652004951,9.2079659383921,8.023342368763377,8.631990000000002,8.598447505555278,9.417097226368645,8.454017131053899,8.86229,8.928471398105733,9.563648334309509,8.612272947169252,8.794550000000001,8.592404613845552,9.358487479206945,9.011525350389716,8.844500000000005,8.60616467377464,10.960394873418926,7.943355321046724,9.134499999999997,8.757382888147614,10.52301845571342,8.36724641229166,8.956299999999997,8.790556873505722,10.191112361955396,8.96370675382579,9.099199999999996,8.765519229341592,8.946544699979526,9.62524113355039,8.670639999999999,9.078306250441624,10.27828211616453,8.112081383123737,8.679450000000005,8.414262203476978,7.818641289262529,8.080611349625357,8.560986666666665,8.742077873666668,8.767062390222007,8.34280361001414,8.327076666666665,8.46658911896713,8.831094045327035
48,8.5,7.197135448382044,7.685550000000001,7.799900132094496,7.198597224570003,8.176036439182237,8.052725,7.83958780304005,7.025315788349184,6.708267308429723,7.287550000000002,7.370222892572997,7.8972573114518205,7.514736471368499,7.767000000000008,7.259817172972901,6.693691528139217,7.9407718872475215,8.017550000000005,7.532371373891173,7.261454690773511,7.401168335264829,8.159166666666662,7.873946838192254,6.9947902305557665,7.344035596959159,7.698400000000004,7.407128143844447,6.258156331848321,7.514736471368499,7.825500000000004,7.259817172972901,6.681429924181656,7.9407718872475215,8.008000000000004,7.532371373891173,7.133592781496246,8.428026627279747,8.270136666666671,7.696665913119656,7.702242073322776,7.388013720726241,7.001749999999999,7.549272773497307,7.505307589257097,7.687334877861003,7.938283333333332,7.664923854295537,7.861934866779581,7.026975096675735,6.922600000000002,7.128900290263239,6.461655332988695,8.605037779228692,7.837350000000002,7.517302789799944,7.460132872253052,7.8692897297899655,7.866125000000006,7.286227448848416,7.1481787940010255,7.927468259805714,7.4918,7.115263830680902,8.658472853709407,8.583662860173312,7.716520000000003,7.523506654570079,8.744613529570247,7.330202399658051,7.938811666666669,7.65980091237753,7.6526364983013835,7.612344050965641,8.086300000000005,7.423702256950822,6.832465179457441,5.576869161992799,7.781299999999999,7.473585114680502,6.025111556206937,7.115743457371365,7.8788199999999975,7.469685380273667,6.761444673490829
49,9.5,8.65069325035238,8.318050000000001,8.799477347814891,8.775996365506753,9.011221621955238,8.8389,9.114441154914543,8.388670795109126,8.334329839322798,8.935520000000007,8.297609235027036,8.512926588944795,9.054242101858614,9.263520000000003,9.077044486888662,9.171720767005588,8.943643195270548,9.362750000000004,8.969706824769215,8.321630911194065,9.508589731135254,9.906819999999996,9.63131161921052,9.186290125837536,8.804218155186586,8.98180000000001,8.707711654602788,7.129836622616421,9.054242101858614,9.202500000000006,9.077044486888662,9.356167936101556,8.943643195270548,9.278100000000002,8.969706824769215,8.318922380045612,8.875630818442422,8.883300000000007,8.71195126828967,8.812204352627667,8.777575890277722,8.406100000000002,8.472718221145346,7.781313416508892,9.580934239953118,8.428620000000002,8.664025955170661,8.560023161040204,9.164595761502078,9.11561666666667,9.100904661918984,9.437317941926452,9.570072022849331,9.116000000000005,8.94108903897062,8.748413396536323,9.455992961555062,9.324300000000003,9.076487715529533,8.741687534492343,9.14882404188273,9.148300000000004,9.291074421986455,9.670565770046226,9.03891499920873,9.115400000000005,9.190435039917551,8.130194442085319,9.42656056857368,8.752699999999997,9.328024570186567,8.490437322530905,9.667039886218195,9.371620000000002,9.371086705267665,9.018235310060918,9.082755645505152,8.657545,8.932966238510078,9.029088123179905,8.497224250187555,8.814160000000003,9.020747496115883,8.62190242516625
50,8.22,8.770202952013788,8.188299999999993,8.322072141114546,8.878789602524082,8.919989030494158,8.154599999999993,8.35167926762555,10.424490098625752,8.689333444349424,8.013559999999993,7.941792382057098,8.792121278713418,8.51736264732172,8.44904999999999,8.28265715714121,9.880107176813397,8.447644702403181,8.45089999999999,8.18383321140373,8.107824223033669,8.000476951167414,8.029901948051943,7.8644094179455655,8.315215401363988,8.279045916127163,8.30879999999999,8.273615160200391,8.895258082244624,8.51736264732172,8.473399999999991,8.28265715714121,9.917636766973548,8.447644702403181,8.350699999999991,8.18383321140373,8.142187323403126,8.984032234104166,8.68376,8.36837005079708,9.212054619554408,9.168905985093762,8.18234999999999,8.649209442654158,10.418972755888777,9.136790119029328,8.51962333333333,8.556153467931194,9.082524597564362,8.737155084402428,7.74235333333333,7.739340188822621,8.791886671889314,9.346417400345253,8.026033333333327,8.05771263745072,10.194606107688317,8.094154301774141,8.322399999999996,8.204886354471268,10.267867543861994,8.690155071851397,8.27587142857142,8.448074790549107,10.632080478496308,8.922557529994402,8.218049999999991,8.118588913163958,9.64093113168381,8.717358146643512,8.450119999999995,8.57870038698546,9.69804777790906,8.124393384853299,8.309399999999993,8.316673881291585,8.455838507457509,8.210333419818163,8.530469999999994,8.66636648918178,8.773673460549047,8.295834828766464,8.38769,8.188155457853288,8.088828638166074
51,8.33,9.229515491215238,8.869549999999998,8.928233453491332,9.188714329545473,8.97646470415232,8.784299999999996,8.890248915499477,7.61789399224338,8.823301154699255,9.050300000000007,9.072535515221022,8.985043594336211,8.738336926540374,8.898800000000008,8.751648001996154,10.937644236007976,8.670589069142558,8.89580000000001,8.784817288175551,8.996564994779552,8.129008198799571,8.502583333333336,8.612854533195176,7.859644636272106,8.803315019569315,8.910900000000009,9.08805447140683,8.457460526948884,8.738336926540374,8.811566666666675,8.751648001996154,10.486678179953387,8.670589069142558,8.897733333333338,8.784817288175551,8.850077971395411,8.470009798091331,8.959700000000009,8.88331177589644,9.104468802431605,8.599788806211695,8.757800000000016,8.915655738658314,9.442554063817346,8.757883262004741,9.040600000000007,9.178061152068842,8.917032543949984,8.89163094080439,8.918500000000009,8.859953959635247,8.896556394110844,9.009780752025204,8.952466666666673,8.881152386954327,9.25860714148779,8.779356337612038,8.851200000000004,8.844218210416496,10.480871517963639,8.86534142886806,8.960100000000006,8.916092188859052,11.857165282431213,8.86359513521961,8.954400000000005,8.93470504260319,9.48619455203776,9.039204698239022,9.262750000000004,9.237817671104601,9.447178314790492,7.819796812217549,9.058550000000002,8.708957031123965,8.254172030254255,9.146555313303256,9.045366666666673,9.187206034189304,8.8093802144872,9.32344872101191,9.018200000000009,9.462249165007677,9.820576604840632
52,8.4,8.215826227275219,8.067819999999998,8.188697032206262,8.298656626434859,8.047429114327215,8.121399999999994,8.067426796288839,8.805362882402743,8.61389364005153,8.30749999999999,8.30605761826435,8.724522963006416,8.190843845860673,8.18126999999999,8.240982572785642,9.025233394999175,8.301299675929013,8.35619999999999,8.263736401224659,7.2656100831977755,7.884797283170573,8.29767194805194,7.863737702292309,7.304900211827228,7.633866486642939,8.29609999999999,8.025957855061801,7.381067886300508,8.190843845860673,8.266019999999992,8.240982572785642,8.796919415784942,8.301299675929013,8.35599999999999,8.263736401224659,7.349898800502758,8.881615726903796,8.098549999999992,8.176974465576654,8.492915242356084,8.621888935932347,8.279199999999989,8.358683050288356,9.50979900013027,8.785612817977109,8.124439999999995,8.015881124258634,7.894192365244961,8.674977136408994,8.096199999999994,8.275280508325013,8.560343695877611,8.358557489905559,8.317619999999993,8.356664095260696,8.332592195085132,8.27191614086794,8.486999999999995,8.328139509913086,9.01725820019736,7.833143208631338,8.018899999999995,8.099079255931589,9.157036896256502,8.439616703544381,7.6309,8.230370454493844,7.667962275015675,7.486943289124319,8.08306666666666,7.80094691226503,8.357836497265179,8.171615771202607,8.349219999999992,8.231552179055202,9.254313176000755,8.030605750616537,8.027779999999996,8.062656995766439,7.849638349749725,7.524895623374789,8.220239999999999,7.690416810269705,6.673864088027471
53,9.4,8.897369908837499,8.972199999999997,8.930332473602403,8.523695162440536,8.817864633453414,9.084200000000003,8.671589334223746,8.769978769596348,9.89594069375368,9.255999999999998,8.750147943145343,9.539795911978008,8.930428427401022,9.142800000000005,8.796599730628627,10.326533564872074,8.823859062868582,9.064500000000004,8.714491392147197,8.88882126697528,9.666531235885078,8.919800000000006,9.148463214640149,9.026421349704705,8.35561742621905,8.824399999999994,8.633550684085446,8.347803684709755,8.930428427401022,9.161100000000006,8.796599730628627,10.277887979486668,8.823859062868582,9.003300000000007,8.714491392147197,9.051517828216156,8.433466257485033,8.956000000000005,8.91170224880902,8.833817897639427,9.878492419744532,8.940850000000005,9.247388524270836,8.681577632846624,9.271574928306197,9.100799999999998,9.031309791372635,9.307131902203505,8.736505609500323,9.211100000000002,8.804947405952008,9.075713821468256,9.12167415074667,9.001400000000004,8.79564182656943,10.085244529300736,8.52651532330949,9.062700000000007,8.79608339748989,11.061757212852804,8.447844497368095,9.030200000000002,8.727185602402573,11.07175765532899,9.005440384604874,9.101200000000006,8.729805791208276,9.491926095337382,9.230349819272158,9.321000000000003,9.37351811630078,9.533352089301268,8.95759174979822,9.190050000000001,9.038614383719613,9.42918047040254,9.194416259052922,9.131999999999998,9.142661519215137,8.839159067432439,8.77679915843619,9.028720000000003,9.502884567036302,9.425644649883667
54,5.02,7.700063812502191,7.696239999999997,7.23626314575159,6.341627608465512,7.767579717956741,7.805229999999998,7.646552496790718,5.676033102803234,8.492354414718534,7.671279999999999,7.3002123001628325,7.068531683018547,7.5532069335082355,8.196170000000002,7.438208798092363,6.635774997455828,7.243206168589594,8.27298,7.402054889869186,5.842475672574719,10.879841575224665,7.301230833333332,7.737498205200749,9.21559739508445,8.004143115998087,7.799749999999996,7.537603243322235,6.178425422599358,7.5532069335082355,8.069290000000002,7.438208798092363,6.367154627539802,7.243206168589594,8.052664999999998,7.402054889869186,5.680820429560724,9.22249551841968,7.506299999999999,7.527419692020277,8.94957040235273,7.938585170800062,7.876126666666667,7.294383862741367,7.892018176972031,8.986537436023296,7.7925999999999975,7.632209373190893,8.020644475681145,7.8373493526254485,6.932599999999997,7.223207781242489,7.243419210921478,9.130492080603068,7.6726333333333345,7.252911271264433,9.570758741914725,7.897056271006424,7.089433333333334,7.319392306307925,6.705281945405902,8.248452771218425,7.6553933333333255,7.511382583095871,8.877024965566337,8.032292096278706,6.94711,7.372583567954628,7.711733281799959,9.116203495391069,7.058499999999997,8.143757942952295,8.117881448266388,7.399838835531034,7.327557619047618,6.702307224599088,4.8620723121864176,11.552005772050762,8.504919999999995,7.983928521343227,10.449759076556282,10.08889390028048,7.16458666666667,7.770828978074498,9.35972333676187
55,7.8,7.881996646243453,7.562275,7.673527602812627,7.674753065665678,8.080338073823974,7.487250000000002,7.7176757711731625,9.082177824368278,7.931226736504995,7.46163,7.5534110609232785,8.130520268680463,7.071357583504431,7.525550000000001,7.432708572168754,9.500371684633848,7.029726508117369,7.5065000000000035,7.403265446574824,7.173507508021938,7.871219125678321,7.883690952380952,7.611081745027577,7.12428046659652,7.714064089179241,7.470271428571432,7.565068479927972,8.395956011496152,7.071357583504431,7.435670000000003,7.432708572168754,9.904655175727925,7.029726508117369,7.594574999999996,7.403265446574824,7.0931736001452315,7.157647421765341,7.4040933333333365,7.38834381231773,7.638601301297947,6.851791240631807,7.204274999999999,7.326701800985541,9.57766607660537,6.414415358159866,7.112090000000004,7.463674667800875,7.507094499461707,7.381851563129592,7.3151500000000045,7.393923865595844,7.380404699819184,7.629279139574038,7.484900000000002,7.468549659023486,7.987622942436003,7.474094222322604,7.364327142857149,7.435380411408767,10.057666874706765,7.74345255335795,7.414725000000003,7.385422344396675,9.084806286291974,7.513708846058998,7.423080000000002,7.432987744457141,7.383564755709643,7.551079267115002,7.590500000000007,7.604803904207361,9.938823566148374,8.800256768553115,7.615441111111107,7.843991924200932,7.806545437539866,7.582462128582169,7.596858333333337,7.6461017347757,7.752198220489503,7.647282508548012,7.578075000000002,7.5122300852776185,7.565648746319915
56,8.8,9.066981172413113,8.865799999999998,8.832938352459331,9.221999849072164,8.929586013896897,8.836099999999995,8.916201417150157,9.133033749922628,9.365696403157104,9.3791,9.25729834836789,8.941001748311447,8.736907072858383,8.892186666666666,8.93558987811514,8.354420835475105,8.592364878315973,9.054166666666664,8.92470114817523,8.338248377742984,8.789820606453116,8.89173333333334,8.398274043937693,7.533056241673971,8.310988471425304,9.217099999999999,8.642388296099611,7.676619222114123,8.736907072858383,8.882199999999997,8.93558987811514,8.551804084903255,8.592364878315973,9.124599999999994,8.92470114817523,8.410011358807594,9.4796196309472,9.501700000000007,8.844900335654705,9.096474677161169,9.002936401885975,9.409400000000007,9.183467515648822,8.763481878012495,8.906297232617382,8.674699999999998,8.769807598309242,8.972729353651404,9.497384773615977,9.515100000000004,9.2195767738176,9.329617414908478,8.731248486825834,9.04116666666667,8.938114121967402,8.583211177546506,8.991416120879187,9.191833333333339,9.064539828863866,8.842460515150133,8.559420299948123,8.643599999999994,8.981116836407026,9.708708679069103,8.768858674675766,8.83105,8.826688870531058,8.411736546123029,8.490181559034411,8.486099999999995,8.877632275680345,8.874355656802837,8.287434648415777,8.769700000000006,8.860486555362117,8.731627533201326,8.762374318966959,8.718500000000002,8.781872247413807,8.693876300877092,8.552537651686858,9.023600000000002,9.067192791107388,8.552224530571063
57,9.04,8.896356691802833,7.8852533333333295,7.77250625018701,8.617221704641771,9.067172551480446,8.274649999999996,7.9731352327592155,9.032604971711214,8.793655554930226,8.201659999999992,7.878230482324226,9.661089670198452,7.535074490831635,8.481599999999997,7.481894286489148,6.463570968148805,7.690475525057477,7.7373333333333285,7.3827108008270965,6.115871072649331,7.301144504245725,6.932147777777776,6.92964005022369,6.131306012093022,8.428416889866805,7.732299999999996,7.722004623113193,7.260081160583849,7.535074490831635,8.184220000000002,7.481894286489148,6.889837157611215,7.690475525057477,7.7046533333333285,7.3827108008270965,6.56019446232536,7.028942054848811,7.276449999999999,7.380700675394712,7.19055940652342,9.99638788571557,7.348869999999992,8.060211357320423,8.753637360517345,8.925911949437172,8.224219999999999,7.92249597257381,8.514699439609272,8.752992650915825,7.470174999999999,7.3890384900484065,8.368613077749945,8.70219359462991,8.142813333333333,7.314621877727347,9.731661177143614,6.028601099516715,8.045279999999996,7.212061781688348,6.920160315597583,6.903042676612533,7.451683333333334,7.377378358140663,8.04907256840499,6.749074945747752,8.300649999999996,7.2764067762996225,5.75728083092584,8.014653841196832,7.6475000000000035,7.669069872723289,7.835984010899802,7.428547152493108,7.815179999999998,7.154280619856355,7.277949711042247,7.50876676686759,8.411759999999997,7.912718449612432,7.536215684858168,8.133782422542506,7.76122,7.745193234500056,8.165980035063523
58,8.18,9.22764819985709,8.361149999999999,7.954986776909875,9.667312877750692,10.14869441902338,8.954633333333323,7.754610794721909,12.294591483227306,9.237775563919282,7.829699999999999,7.542827543171224,7.729431154591088,9.69502048112512,8.861849999999988,7.867474220149662,12.874434046597298,9.501704777384845,8.81364999999999,7.694347871829387,10.507153654199602,13.330438069634507,7.969599999999999,7.367962260493429,18.75774200249607,8.324934614454168,8.137849999999993,7.15161870314429,11.262773095518593,9.69502048112512,8.59099999999999,7.867474220149662,12.803651726026228,9.501704777384845,9.08069999999999,7.694347871829387,11.003224158634815,10.101623266833114,8.009433333333332,7.8090900983306994,7.155671739228556,7.618485527135737,6.8716,7.913087638770701,10.40436314326149,8.52154336883689,6.823049999999998,7.1741004108327715,7.412751415601272,8.668478429903882,7.6703749999999955,7.742113229233624,8.027564580676996,10.716811963144673,8.571883333333329,7.614392052822666,11.873296318950866,10.242394034870436,8.652999999999993,7.978037713191207,11.764997497836168,8.592322426483536,8.655786666666659,7.853768363025373,14.258234543817796,8.92452710511051,8.517466666666662,7.671382167840258,10.280750440692838,8.88101097589101,7.919999999999998,7.338386122992338,14.07784192498249,9.312153083934845,8.219169999999998,7.938190932825812,10.185124492869273,9.793263015085806,7.0645999999999995,7.323663393532439,9.017746271696774,9.894332486079847,7.326069999999995,6.8618691218881676,14.177561102506047
59,8.2,7.3472628377746405,8.3729,8.030244135469633,7.822914323712183,7.402530859135828,8.1138,8.01690712503873,7.487698113454966,7.6784400507292165,8.222966666666672,8.01370298822194,8.09928610373262,7.670417444183443,7.949000000000004,7.912765140814848,11.04369500490695,7.796737750919692,8.000000000000005,7.91896576140631,8.044817159370997,7.396107161174346,8.042500000000002,7.880505616973783,8.532555560529067,8.019214401446277,8.038000000000007,8.121504027284026,8.920858271103059,7.670417444183443,8.024600000000007,7.912765140814848,10.670116674903346,7.796737750919692,8.080000000000005,7.91896576140631,7.978981960982959,7.750317913587862,8.033650000000002,7.666967058774309,7.226223339078802,8.367650524085676,8.233700000000004,7.885559807039464,8.059916444231453,7.208109662323444,7.807600000000005,7.800099065234935,6.897279405043216,7.473413385708361,7.8107,7.610782469136917,7.242097418584463,6.326338642714305,8.221833333333338,7.576435257602531,6.4438051320467125,8.232052669279364,8.395333333333333,8.052358282421634,10.68195602591657,7.7800012094393445,7.948000000000005,7.759913110012984,10.776010474296525,7.4868989784044455,8.031000000000006,7.6812406655776435,7.374123003551881,7.823283494764857,7.881250000000005,8.204306667168012,10.3511364368686,7.478318358949629,8.051200000000009,8.031322236969272,8.172999988614468,8.105502643714047,8.166150000000004,8.412200619372065,8.43804905536493,8.548403430571335,8.187900000000006,8.187134040379442,9.913736938546236
60,8.31,8.226749216588416,8.434999999999997,8.161466944795833,7.630711390888537,8.275203971842675,8.534699999999997,7.926181796308712,7.553582973688045,7.882917813906481,8.522603333333334,8.466107056459888,8.46135354395256,8.591061768582183,8.571299999999999,8.167386804143211,9.007094426517476,8.520200922576503,8.517999999999999,8.151942010927144,7.982149893902823,7.986936050162567,8.4534,8.40957050689489,8.19224638505723,8.003846924573187,8.1732,7.941232933734451,6.996639679831949,8.591061768582183,8.458799999999998,8.167386804143211,8.738580441431306,8.520200922576503,8.568000000000001,8.151942010927144,7.9692691528220605,8.509818520931443,8.46737,8.082338728039707,8.368954395359541,7.9459822251097725,8.264049999999996,8.10930002719371,8.605562770685241,8.021749655166888,8.503199999999998,8.011549440284101,8.735786556052833,9.294572072408346,8.295999999999998,8.423910182438414,8.8315481849235,8.28791637746028,8.305499999999999,8.16229517397044,7.779326650771813,8.673702075198026,8.6102,8.130502211860632,9.32393250139583,8.810055266996576,8.538719999999998,8.216189227754462,9.10936376242235,8.554658609376627,8.499099999999997,8.605467450593945,8.515776776444648,7.687084040823388,8.259866666666662,7.711751931085145,7.897094950708604,8.50725330309475,8.302599999999996,8.525438631757154,8.156650065736068,8.397236732755928,8.105099999999998,7.604025873657103,7.700197987312872,7.536698796868894,8.534499999999994,8.151997939691972,7.463381452378173
61,8.15,7.2889378255956565,7.526525,7.459347665928482,7.027555653459572,7.1795582938002305,7.46354,7.216936868334485,6.429437726092824,7.449191753311029,7.223649999999999,7.555264014012356,7.099042789408675,7.059127046891966,7.746966666666669,7.600841934438014,9.126617406276601,6.914315108098284,7.475891666666667,7.517470743299412,6.92963009909428,7.459975554268896,7.335867023809526,7.490619365789645,6.298414263367931,7.090516326440175,7.436116666666667,7.345733174533834,7.787510551595187,7.059127046891966,7.786920000000004,7.600841934438014,9.011519591615594,6.914315108098284,7.431166666666667,7.517470743299412,6.87005800270154,6.421355985440778,7.459139999999998,7.516443173373396,7.317096237201886,7.351833240123727,7.606241666666668,7.599555097814989,9.424320947393776,7.2297826516284465,7.242683333333332,7.743057070222386,7.295521864476466,7.349673867895776,7.331840000000001,7.520193947891198,7.204188697111438,6.876175564384115,7.4267628571428554,7.498054827851735,6.624382002705103,7.098085635908216,7.438900000000002,7.459489175960766,8.050539325771254,6.548684414039101,7.65304166666667,7.5144705942947345,8.701032909870765,7.037632617130505,7.54025833333333,7.566144209574336,7.02617596118968,7.382819143241148,7.359785,7.413996301776749,8.845872184457333,6.942989629994122,7.035253809523808,7.061725464694789,6.730230841902591,7.484861659646632,7.269543333333335,7.225096835694986,7.146710564643264,7.995198984648159,7.977570000000004,7.865084569143428,7.225626930475419
62,7.52,8.701865805048774,8.2847,8.24650456809356,8.159504628382752,8.154750813580545,8.388999999999998,8.2201923204359,8.217576463839832,8.171538517116034,8.462120000000004,8.395906693727351,8.407559093751038,8.098935239783668,8.607699999999994,8.132741804394453,9.544084289210069,7.991714588648476,8.534899999999997,8.126013482223073,7.680172380516324,8.458679428529827,8.50499999999999,8.491974285853512,8.17592787594822,8.437654966678931,8.639899999999994,8.48126752518821,7.944444376546274,8.098935239783668,8.460399999999993,8.132741804394453,9.278094852245239,7.991714588648476,8.52989999999999,8.126013482223073,7.589298981407087,8.399717455921547,8.606599999999998,8.442241640303683,8.126535319781038,8.792512049391423,8.757699999999991,8.779388732585662,10.19012304401279,8.557772929841637,8.642699999999998,8.48933094620743,8.533447961430527,8.194694722660042,8.6555,8.518142789084454,8.602646822793101,7.699147720478476,8.456919999999998,8.161969342669536,8.720165574703984,8.509140626719018,8.589299999999998,8.280141473777642,9.55894543583938,8.205157037989046,8.373899999999995,8.094254669982464,10.132965632486334,8.09118353689628,8.004699999999996,8.098608839803628,8.622435723494915,8.431735719125355,8.106189999999998,8.313980569009745,8.552524452979036,8.60167257917141,8.347999999999999,8.520421005628604,8.578805970572356,8.471848166040015,8.22242,8.30966511749741,8.378413473481015,8.263516058320686,8.5377,8.600731627575346,7.954133338785421
63,8.2,8.169017047593584,8.357499999999993,8.525591176933098,8.425349187465859,8.084480527942727,8.192299999999994,8.524347189263079,8.713700109975237,7.164057806466463,7.167799999999995,7.919034151127992,7.746865033208669,7.627448204108109,7.276399999999999,7.5520572576086655,9.5294446917083,7.752494080816874,7.241699999999997,7.883186162516638,8.03637469126139,7.2267875567723605,7.2342999999999975,7.456642216444917,6.600069065415771,8.874427899048303,7.916899999999998,8.908735377920971,7.7105005621591145,7.627448204108109,7.279099999999995,7.5520572576086655,9.342386696539037,7.752494080816874,7.423199999999996,7.883186162516638,8.205462245353646,7.262466447122957,7.320633333333334,8.25153328485797,7.599222036103932,7.17012414614587,7.884449999999994,7.862259032438281,8.530559969847182,7.630829940865043,7.624299999999997,8.02670696273648,7.712214043837901,7.213143451064435,7.448999999999999,8.250957825441228,7.534321001146338,7.441065634411871,7.456000000000002,8.258915082397966,7.586888470397337,7.985289358278665,8.121699999999995,8.124629310819946,9.157326717423217,7.720538304578129,7.888499999999999,8.135037624582957,9.231015063241502,7.8097200754177685,7.820999999999998,8.332085868471815,7.964793181071605,8.041245839587926,7.623939999999997,8.085379793428405,8.346305243131575,7.703119369880026,8.108499999999998,8.24600870622501,8.090321819168658,7.748146220243259,7.964639999999994,8.448765734487079,8.346124996863123,7.9483499491156575,7.177599999999996,7.139326754801569,6.368900922020336
