,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.25,7.36084461309307,6.88065,6.7439928034709675,6.259074063931999,7.266401435821836,6.785625000000006,6.904479533666297,7.405768914184974,6.206293493866205,6.624250000000002,6.835878965131202,6.3284626138256375,6.477916305919487,6.767700000000003,6.479464970084928,5.614946574183586,6.95511584534157,6.978090000000001,6.6870432961148785,6.415172116875939,6.705266407186265,6.8536719047619075,6.527837871052269,10.212369575443839,6.940627135505603,7.012199999999995,6.736554695260802,5.676713406442315,6.477916305919487,6.839200000000004,6.479464970084928,5.6028241748544705,6.95511584534157,7.011870000000003,6.6870432961148785,6.365379832374938,6.128075343350105,6.703800000000002,6.926043164803337,6.034931230892196,5.519591821822066,6.334083333333336,6.06767125372336,6.1974952886219254,5.951241287900682,6.912200000000006,6.889633768796202,6.80544707477018,7.0420657037961485,7.365599999999998,6.975851285141085,7.137015482896716,7.560416981441818,6.880370000000002,6.929117655642895,7.155056635322582,6.7399004360970896,6.211199999999998,6.622037940303595,6.898983702095661,7.230564924578394,7.636769999999999,6.922630405497318,6.6167215763791,7.352461833484302,7.169839999999996,6.885138320260762,8.308150338369233,7.055399200311139,6.960600000000004,6.894727226133315,6.986015577843466,6.775300821561096,6.638200000000004,6.743997356371371,6.255033174396985,6.712204511774917,6.685716666666667,6.671112023861015,6.552392731749468,7.271201632864147,6.744100000000004,7.112307125665394,6.616800107555371
47,6.62,7.323231023786674,7.228910000000002,6.904239878513939,6.851913831974956,6.871959355239397,6.705000000000001,6.9675320980036854,7.25330742882467,5.7469436249767725,6.623300000000001,6.8538651378670234,5.825772148941403,7.06152876551589,6.797370000000002,6.641045305555021,6.260749951102155,7.088687761096391,7.00845,6.741552036585564,6.083897705279977,6.974475091298929,6.732661904761908,6.681082531697639,8.485248925383596,7.054603059221942,7.163390000000001,6.834861642429777,5.413886968081775,7.06152876551589,6.8381000000000025,6.641045305555021,6.2356935448066775,7.088687761096391,7.075824285714288,6.741552036585564,6.020119531904904,6.440092605284901,6.717500000000002,6.912806162330579,6.224710578187011,6.026652056352875,6.338083333333336,6.151634269312398,6.3954930896126125,7.164035060200385,7.0305700000000035,6.966522446806268,6.936763175469337,7.121979645538797,7.404274999999999,7.007932920610669,6.537362861141047,7.244407726911057,6.770350000000003,6.984333708913681,6.535718137378989,6.637786275982093,6.448700000000001,6.61891673904508,6.023723224227036,7.482211737766656,7.856269999999996,7.045435442718197,6.479332269345593,7.5379214449677345,7.315799999999996,7.157008184072616,6.9764197260239955,7.280370363563394,6.872620000000001,6.861437778053437,6.567552820522485,6.359359088068445,6.4968,6.701577416856015,5.186720140481264,6.7797674940839725,6.703669999999999,6.651534672188589,6.415010412155506,6.800286063089509,6.708830000000006,6.825737257528115,5.94271039523093
48,6.17,5.793781665007586,6.040249999999997,5.96659532841779,5.932379451546434,5.582743432219594,6.089849999999997,6.169834670331032,5.471096050493983,6.2039013920652675,6.023500000000001,6.0450761443757735,6.267866597285717,6.2196198490655314,6.055649999999999,6.0861063979651195,6.857103851032229,6.1174029549949,6.039699999999999,6.1353204745383225,6.556279653226007,6.186902183522919,6.236933333333335,6.219880143294917,4.913883287216305,6.2237313795027704,6.29665,6.2311393851652,8.677908733138974,6.2196198490655314,6.0824,6.0861063979651195,6.787528518891169,6.1174029549949,5.996099999999999,6.1353204745383225,6.356459600240465,6.361839214134472,6.148850000000002,6.142396960318475,5.994865322266812,6.326300682465803,6.158150000000001,6.237643427237829,8.545416021040493,6.5534580689971635,6.14925,6.027566470926992,6.249738744974286,6.330471111335997,5.9989,6.134407622319182,6.11773143243747,6.3877948434588285,6.074699999999999,6.090761936302698,5.898216731448153,6.0588912756644335,6.063149999999997,6.1292604037009335,5.604802005933968,5.901615785303567,6.040249999999999,6.099858085802555,4.990449756016052,5.897455173111496,6.053899999999999,6.368545202431799,6.287828823749512,5.576270244697509,6.092450000000002,6.005226167642791,7.996261745308702,6.270004983929632,6.279666666666667,6.2199409939711545,6.26240580420051,5.871300551496324,5.989916666666668,5.9693639379536245,5.8777302309389245,6.345443989989758,6.213599999999997,6.161000414831334,6.598918501007055
49,9.22,8.43861975935869,8.548369999999993,8.468920396366391,7.808845388715779,8.742892603083357,8.323009999999995,8.498141274158979,8.482191350318136,8.732975290817855,8.86231,8.784255731771896,8.85270843355021,8.90124407754606,8.801239999999991,8.871109622754474,7.583631362543156,8.939459394711363,7.9749699999999955,8.7924659011837,7.22060352496227,8.038541688394885,7.811986809523809,8.105467550169259,7.684296577964333,7.445787694915645,8.487539999999989,7.385660654220225,5.436449667520669,8.90124407754606,8.860769999999992,8.871109622754474,7.488422608310192,8.939459394711363,8.10156428571428,8.7924659011837,7.291229817788159,8.636729983268427,8.608589999999994,8.778656512853114,8.901309180561572,8.212675825584174,8.892869999999995,8.572517912788204,7.7938204043277075,8.907505701040403,8.692749999999997,8.261680093372892,8.466567156767674,7.915739123327745,8.7254,8.496533052578998,8.475971380324129,7.859260067638304,8.767199999999995,8.798583695805863,9.802279765482258,8.308225113429561,8.712299999999994,8.590257675187123,7.288110713653249,8.927724138143848,8.55601999999999,8.775018282956443,8.34179802198749,8.691121349858328,8.449499999999992,8.818653312806275,8.399766594588796,8.184777990296523,8.657999999999994,8.351168437038917,6.775357156462452,8.34022784588825,8.307748333333333,8.49270250631179,7.978812456551929,8.859190448528746,8.316289999999992,8.318064093550106,8.478053673576497,7.7395798440179995,8.517363333333329,7.68371323596008,6.176408157518805
50,9.22,9.155936874206184,9.1729,8.700205357610287,9.483510953206462,8.98822433602135,9.161749999999998,7.672807207744896,8.460933958590054,8.699051381453996,9.373100000000003,9.105003755858064,8.96746041131999,9.29972865920884,9.194569999999997,8.877261859515713,9.197157666695183,9.21196744830161,9.084999999999997,8.665776611886502,8.872521927309142,8.786406874430337,9.18192976190476,8.501135199065391,8.23243767720873,7.4079345347862215,9.230299999999998,6.8610542160836765,5.682000417354609,9.29972865920884,9.168569999999995,8.877261859515713,9.08245684424811,9.21196744830161,9.174624999999999,8.665776611886502,8.92626477057461,9.279828624756632,9.249749999999997,8.97580501776847,8.911282571207519,8.778390752392127,9.389700000000007,9.007740270692425,7.789638689925159,8.795196120401485,9.183699999999995,8.978685783148904,9.084184640612852,9.662160526499754,8.998900000000004,9.137788823105222,9.014194737688069,9.304879313243722,9.309000000000003,9.175543528168207,9.214392520308774,9.464774112235398,9.19765,8.859218142781042,9.40590194989624,9.053719291491955,9.184769999999999,9.144416569952075,9.238267686408483,8.867951387652758,9.21404,8.81387150782624,8.96886731674322,8.674914035560615,9.276570000000001,8.28911363769635,7.7699834074494305,9.336794037003958,9.222125000000009,9.20810607556719,8.737706596497201,9.205986286117785,9.212069999999994,8.47506083715674,8.938216463332127,7.926773517086723,9.15764999999999,8.169447071435771,7.155087065516393
51,6.9,6.453869970096746,6.411400000000002,6.48714295794928,6.510127043944279,6.9120535750337,6.396200000000002,6.597682751245435,5.818976320207016,6.130142362337141,6.709599999999997,6.336291118332787,4.820232556988223,6.846051239418318,6.419025000000001,6.373998019228171,5.777427965289039,7.2301562109891995,6.252200000000005,6.689088290528497,5.819067803737758,6.8032569524400985,7.237220833333338,6.628933712824082,3.349955835121569,6.656338736101116,6.263550000000006,6.781411068210603,4.7740004086245555,6.846051239418318,6.461450000000003,6.373998019228171,5.6926796427113135,7.2301562109891995,6.302650000000003,6.689088290528497,5.819596511763565,6.251412817160253,6.741100000000004,6.887513365535703,5.7561461631513104,6.132713039146077,7.168247142857144,6.586799603750875,4.336992809287182,7.273771327329504,7.0015499999999955,6.767867022180832,6.783066581575215,6.3755495187753155,6.3888000000000025,6.448093374328643,5.7172071395730715,5.99443893234118,6.407899999999996,6.248137766409106,3.9442837073130352,6.406810849565217,6.235099999999999,6.455128229313989,5.26103560214276,6.30910163890775,6.603600000000003,6.573184080773473,4.7905089070250275,7.036787675435333,6.511499999999999,6.964545358748993,4.732233956461425,5.850965013790539,6.504870000000002,5.845410213433338,5.12932031902753,6.001857570344321,6.355685714285716,6.446091341081198,5.9301376448908565,7.034647157858852,6.497650000000001,6.55431199744131,6.667463284960339,6.474629681617143,7.096049999999996,6.336591536085321,5.2305399524037846
52,8.15,7.928502259548887,7.986940000000001,8.120392521483792,7.361002020088375,8.19110587819559,8.05615,8.236457753696826,7.4624139469680575,9.166278490242208,8.33265,8.617611718571872,8.697730822574346,8.036371799194523,8.563189999999999,8.245418403318356,7.087440601598407,8.013332863678851,8.44225,8.021638916601944,6.135113945844338,7.627701701672329,8.316247436868686,7.545993241717872,6.365557288475404,7.321700278301431,8.680609999999993,7.366881171010618,4.851065632824523,8.036371799194523,8.534749999999994,8.245418403318356,7.197365917018194,8.013332863678851,8.611869999999994,8.021638916601944,5.889535700248744,7.901765390274645,8.498399999999997,8.032708043696354,8.099135474481187,8.455243664015155,8.299320000000003,8.797828015815202,7.362052839344262,8.803829029312645,8.712569999999996,8.077700635144792,7.940988661074834,8.453589397281469,8.680300000000006,8.6008503112756,8.305793423488584,9.443505152778759,8.8313,8.720355475465098,8.78047376877129,8.236609367359941,8.666700000000002,8.168019538503136,6.685327209728023,8.862345779864327,8.623749999999996,8.280132146360266,8.107430423755844,8.377384156948754,8.452049999999996,8.3860730650206,7.188720067238118,8.36115513136804,8.70317,8.23644365853173,6.325730998778666,8.156233785007158,8.250708333333336,8.431814610286418,8.322176062220827,8.753596634292181,8.656579999999998,8.162591050384911,8.275273990428014,7.548383089098905,8.591666666666665,7.7121852274088845,5.485921256968076
53,7.29,7.082927524689547,7.531550000000002,7.42776222260244,7.44279554009475,7.535051104832069,7.560200000000001,6.8736430323778235,7.34740459860019,7.489717156167231,7.402700000000003,7.465337608401872,7.489381185968014,7.8342643464318655,7.575100000000003,7.437728684229449,7.85286572699395,7.853910736247109,7.610249999999999,7.404897154150481,8.099014068205825,7.541124131003499,7.224155000000001,7.429918235246971,7.1157446745441835,7.29976545554541,7.5622000000000105,7.230064514284213,7.9434857082194705,7.8342643464318655,7.539099999999996,7.437728684229449,7.744575478548378,7.853910736247109,7.685250000000001,7.404897154150481,8.095238925852986,7.630406800130661,7.477999999999997,7.472082096402824,7.332769744616509,7.601550970305695,7.242940000000001,7.429868027795927,9.083612694117486,7.32886840163472,7.384200000000006,7.4011967213261896,7.443453392498259,7.373704133105447,7.386900000000005,7.499722121341489,7.465917430779575,7.685360429860955,7.5728000000000035,7.420099657772078,7.58370615804367,7.723151252065995,7.599600000000001,7.527367491093015,7.542094595529671,7.979183289804259,7.620900000000003,7.462799416516743,7.919202787307374,7.630120254015816,7.607700000000001,7.498757802391939,7.283168060858919,7.439760608482922,7.4587500000000055,7.402706024128126,9.47509448643503,7.217734714639606,7.488900000000002,7.237368768327238,7.1869824904345805,7.23650011960387,7.534400000000005,7.337528928403328,7.427902532598824,7.36965219266452,7.551400000000008,7.398425736853817,7.599616752630271
54,7.44,6.8022765441557524,7.266749999999997,7.024974898655279,6.754371623507957,6.941772117166038,7.245449999999995,6.881263368623622,6.813505777079837,7.167079737493168,6.63344999999999,6.907926396130332,7.3012923275073485,7.2324680094144895,7.386649999999992,7.148117557809423,6.443219793717463,7.213970426066644,7.45635,7.159869053084353,6.604744174478624,6.939407139324274,6.936997380952379,6.960171793445356,6.122629982952155,7.080832372069473,7.253499999999998,6.965106205432151,6.297934338703892,7.2324680094144895,7.497099999999998,7.148117557809423,6.625721822925827,7.213970426066644,7.412849999999999,7.159869053084353,6.50730161037393,6.544217832030967,6.961199999999995,6.86621081282843,6.244913088519246,7.102181743537388,6.6215349999999935,7.1838549820981195,7.061164795474443,6.908724574102289,7.069099999999994,7.084871700648578,6.6982841806383195,6.9020742614644695,6.868399999999995,6.866452261331926,6.812597213920431,6.606039411389685,6.903599999999996,6.94731711106988,6.9498335798381525,6.806400172389355,7.127399999999994,6.9549391627403825,6.574370824588416,7.342184550751014,7.324449999999998,7.2625672647927235,7.156912023925293,7.294785535656864,7.369349999999998,7.171669448327114,6.977423472424608,7.0252383361756054,6.8525499999999955,7.032029470939611,7.384402702919967,6.911459615359893,7.102899999999996,7.141297917509586,7.093088834088808,7.148952815842513,6.8309999999999995,6.892645071424117,7.036164161221564,7.092064422756507,7.034099999999999,7.091683738520663,6.212839463127408
55,6.94,6.504673543417774,6.691540000000006,6.628722965498536,6.8145935462856695,6.506691705290233,6.604000000000001,6.449236480061486,6.949389688410777,5.273644328808892,6.367350000000005,6.1669825301588785,6.310086438694993,6.429516681911252,6.182050000000004,6.311973121661556,6.525568384635765,6.2096398425121935,6.166700000000004,6.238257175275648,6.181169973719138,6.467190307080929,6.194037142857145,6.270179417584673,2.8513410261475616,6.455584744152853,5.978950000000001,6.110671110443917,5.753026932255376,6.429516681911252,6.239500000000001,6.311973121661556,6.648970906019871,6.2096398425121935,6.157700000000003,6.238257175275648,6.197202758960566,7.000368001290777,6.487200000000002,6.363218798934217,6.645373317710705,6.784436627022293,6.1592666666666664,6.337447458281744,7.198240487267813,6.022215548036871,6.1811600000000055,6.2674070982209535,6.359786428208661,6.321812129656841,6.282800000000004,6.316390346628195,6.661261431647804,6.234826072495981,6.3010366666666675,6.293555118593066,6.510522874573417,6.237588284066289,6.259250000000005,6.376718269320672,6.404696337270783,5.967040363426589,6.0446000000000035,6.1215268476254385,6.1357083468856,5.9336901599992276,6.1295,6.094457039354948,6.518448267555114,6.884844005144847,6.454850000000002,6.803106138474923,6.572828064267992,7.286847519258963,6.610650000000005,6.910741161901715,7.387511415551942,7.072791847345138,6.3849500000000035,6.479462970669745,6.7594018290729165,7.585705528915339,6.395850000000004,6.331809750645932,5.39858935876567
56,5.89,6.595603445153434,6.1286000000000005,6.310475431308389,5.763661572927362,6.166101472596864,6.289649999999999,6.219217192094785,6.52159737479348,6.247512199647655,5.80095,5.984368891507022,5.239613759232014,5.390420730830905,5.878450000000003,5.833721761025056,4.913916754490791,4.910995171163133,5.895049999999998,5.990880129053319,4.7779771554023185,7.407137518202476,6.143479999999996,6.905132617869554,3.621739727700449,6.4135676983214225,6.405216666666664,6.4339707343317105,6.936036792337684,5.390420730830905,5.912999999999999,5.833721761025056,5.055384165339797,4.910995171163133,5.868116666666665,5.990880129053319,4.913214080272784,5.38774154747687,6.258599999999994,5.786387062497686,6.360154470443401,5.9968399749193,6.261250000000002,6.338506725405934,6.632816336634992,5.813255515006995,5.856249999999999,5.798335919627808,5.642404290913432,6.873508647001103,6.625659999999998,6.1535179835376,6.079791330817998,7.154125319100853,6.660869999999997,6.4301902899059,4.6726002368413875,6.4030579947197666,6.204399999999997,6.40105212750185,6.32482977653546,6.096810301251168,6.065400000000003,5.728237921608186,5.000729708412341,5.738616659497628,5.794383333333331,5.577783408798852,4.552516746748281,5.474565369718249,5.698800000000003,6.083513215953285,6.931047956075773,5.488519316554461,5.682483333333335,6.127084304831477,3.3736097457359966,5.705131427642774,5.880099999999996,6.0466734878992,5.763075048402165,5.718652558760498,5.3241000000000005,6.035263004933069,4.966446629281401
57,6.82,9.013239471462967,8.319629999999998,7.479937182737225,9.159973925455406,9.263207733436902,8.490889999999997,7.427822682131344,9.823022718753585,9.278843143011066,8.701569999999998,8.188513581726994,9.287980906268965,8.075793104470188,8.370109999999997,7.643241291125869,9.94421027466114,8.144382158475153,8.608559999999994,7.4850293913363055,10.733345265598222,9.390462853637498,7.540645666666668,6.872171904969042,10.304661364834558,7.410583534479084,8.207399999999996,6.935734335244565,6.919530288848272,8.075793104470188,8.481849999999998,7.643241291125869,9.82257259895428,8.144382158475153,8.629969999999993,7.4850293913363055,10.813561611757839,7.920798437320046,8.292599999999995,8.2926052478809,9.296536788215018,8.757330926139868,7.986049999999997,8.096041595963504,8.98298903117905,7.930828275613148,8.64912,8.140934021128608,9.56282611346081,8.632583081876996,8.725079999999998,8.011959031154024,9.667335409910729,9.031204684852332,8.922099999999999,8.280272655025845,13.511980633787147,8.659353639170503,8.359639999999999,7.824485437455827,10.526384942684997,8.510908794985287,8.230899999999997,7.67215007576772,10.374286965605593,8.394427839385205,8.242029999999994,7.758326867441586,11.485967136479156,8.62623158740727,8.460069999999996,8.048316465780328,8.496606718557912,8.42604005192234,8.576883333333335,7.487163208000373,10.672464552984263,9.01112280014776,7.968859999999996,7.9006272616357345,8.58434503065872,7.435973924015536,8.136899999999999,6.812704605588034,8.755840240690926
58,8.85,8.710254160073934,8.543329999999997,8.098991296928416,8.793928310245985,8.361682694649193,8.36746999999999,7.934804895933795,8.125973733545166,8.954057617904107,8.649599999999996,8.502827067045022,8.56906540645729,7.937720846838645,8.202239999999996,7.843832688952226,7.7659771177691885,7.813489540194432,8.214419999999995,7.870638112678645,7.456371687919576,7.891751477661124,8.068459849206352,7.8118208034960475,7.6643303597067645,7.077788784216279,8.099599999999997,7.204297296235835,6.352369096339532,7.937720846838645,8.287209999999995,7.843832688952226,7.6032652715062135,7.813489540194432,8.263179999999995,7.870638112678645,7.189209077111497,7.8428299978666045,8.43236999999999,8.38011387114801,8.682059293811974,7.7473401228021075,8.255614999999995,7.402384334414941,8.929341970323252,8.308211790719312,8.395549999999993,8.284037695274003,7.852603389308105,7.337723490659631,8.24514999999999,8.339720306528397,8.275894468906408,8.026240182612595,8.466799999999992,8.613414759767938,8.951787146537118,8.075226238957459,8.42269999999999,7.885467858398876,8.674485157255397,7.772851534430477,8.244289999999989,8.000987627568666,8.369858574595872,8.049128911702695,8.237099999999993,7.925647006515585,8.281834481853554,8.13446336739138,8.286389999999995,8.230778660766019,7.799490402478073,7.806522266702912,8.694909999999995,8.183036764326268,7.884438670164053,8.31001588593395,8.191039999999996,8.108630766322946,8.21854731283953,7.398485664321055,8.325303333333329,7.5486596469205764,6.514796737298208
59,5.54,6.356014703732373,6.293100000000001,6.269639138558818,6.244369921407921,6.292891458346142,6.177150000000003,6.270062542836564,6.374486331099283,6.317365360951453,6.142800000000003,6.260162273911898,6.367453880654915,6.329182000207024,6.161000000000001,6.270083346659213,6.360960243782036,6.310415523483953,6.1303000000000045,6.269923785879452,6.347380704351057,5.807228279480176,6.157500000000003,6.136405512677864,4.397722925605677,6.418194169123235,6.27345,6.270364610087826,6.634455656770872,6.329182000207024,6.0401,6.270083346659213,6.351185077809559,6.310415523483953,6.084400000000003,6.269923785879452,6.352185354273984,6.32747661918185,6.130800000000002,5.941122995071996,6.131758889804113,5.517944768849246,6.191500000000003,6.2128378882427615,5.687737308612251,6.2716968932649175,6.146400000000001,5.88286320887914,6.031032553656839,6.354219081394635,6.1475,6.165968008750082,5.9525497241345535,6.23347809638263,6.084200000000002,5.930201409074926,5.445648820098319,6.34439377036866,6.2586,6.270024894929458,6.320815808743258,6.346330326553991,6.269000000000001,6.269877637131091,6.312312605630643,6.0881077479649575,6.361650000000002,6.269853994801844,6.53458697412792,5.397727901931031,6.1982500000000025,6.250706061217818,7.65196323438854,6.361777649590391,6.192166666666669,6.270026959336255,6.3702535197731995,6.005386099545338,6.110866666666669,5.870747286002418,5.439454652407114,6.069170715686724,6.075653333333336,5.84466936640322,4.769443547873462
60,4.64,5.5395168607611005,5.623650000000003,5.639767916202916,5.557971911343355,5.556163401204838,5.585300000000003,5.639930538361734,5.539762608942821,5.4729770997464255,5.616000000000003,5.58851991155255,5.503871216526144,5.515156269650377,5.518300000000006,5.63988120064675,5.688547502325546,5.507328619832035,5.5941000000000045,5.640030264986122,5.759785370543774,6.172557349829184,5.616000000000002,5.639864514805839,5.838025017309801,5.649758067329977,5.621965714285719,5.616871794801571,8.378854482361989,5.515156269650377,5.548300000000004,5.63988120064675,5.698863111840149,5.507328619832035,5.591200000000003,5.640030264986122,5.739353875633834,5.527748145670138,5.618100000000003,5.601413505190444,5.456938436606039,5.8471188580396465,5.55486666666667,5.639973780360388,10.38855982066261,5.472235147956386,5.556600000000006,5.5158522044333615,5.551064510100446,5.543570906247232,5.511925000000004,5.640049485701315,5.571593524532854,5.40396274659079,5.501000000000005,5.625040687655285,6.1436934121865745,5.456293942550043,5.480300000000003,5.640026526353404,5.466182304786792,5.3693883432425915,5.6396000000000015,5.544306670906668,5.293445244535332,5.388913819536251,5.525800000000005,5.553534461367816,5.763421391317486,5.6877808175379645,5.574600000000003,5.640155973122472,9.581709768574276,5.533515672712332,5.628600000000005,5.640152219848148,5.502038121579584,5.396575288271204,5.578500000000003,5.460414755868693,5.331958128120724,5.501413248658395,5.571050000000002,5.640564498345539,6.367391589979806
61,8.8,7.570292471952826,7.655950000000002,7.462164171263854,8.207647484784667,7.404853800013919,7.856499999999999,7.13900931897807,8.302381284188211,8.118406834661101,7.211600000000001,7.442766875140875,7.499999553637154,7.593914480377815,7.765849999999998,7.658023375722977,7.964938001306548,7.567816300999905,7.813199999999999,7.575766519043446,7.499098038215687,7.483015504796613,7.522883906926401,7.543160321182091,7.856102390707977,7.290310239881968,7.5779966666666665,7.346805491902586,7.927818094085323,7.593914480377815,7.8442999999999925,7.658023375722977,7.78084680579289,7.567816300999905,7.689100000000001,7.575766519043446,7.419452211874396,7.314875711118178,7.531399999999993,7.380055658449756,7.444047132976728,7.624995809499925,7.5501700000000005,7.484855240202263,10.408059081087186,8.262051756971722,7.720399999999997,7.478957400067063,7.87318750452848,6.7522493505253225,7.1956999999999995,7.341092145909521,7.356486564959278,6.905044583787918,7.027800000000003,7.133165216350368,7.835492665159562,7.513074240316575,7.480099999999996,7.543044577832607,7.8271095171426195,7.812379669392877,7.744149999999994,7.498047298180825,8.033652107445425,8.094283247498828,7.864999999999994,7.754919679198869,7.567461330837638,7.390744600206773,7.318349999999999,7.421694103324185,9.27153151517423,6.966271032866997,7.5103,7.31028385870799,7.6063317324352715,7.386307765392009,7.410699999999999,7.451641889522505,7.8303710507045965,7.1923740405749195,7.8171,7.528297915804301,7.878459375482832
62,5.175,5.5991068974683476,5.962699999999996,5.733808118594965,4.402251609385016,5.285114480966909,5.844750000000002,5.964956098997437,4.343272383845376,6.51587519120018,6.143050000000004,6.067190936989878,7.563698058842413,5.817711104559237,6.107650000000004,6.208305142953804,4.591944618191131,6.15476077634224,5.860500000000005,6.308194122443357,2.8507477563426966,5.83112074979363,5.645051666666665,6.377244134059713,3.778773669357645,6.164498141663134,5.7527000000000035,6.458472989999116,4.642828323569495,5.817711104559237,5.989250000000001,6.208305142953804,4.303902807201009,6.15476077634224,5.899049999999999,6.308194122443357,2.885644369302338,5.735007966097671,5.9537,6.001669950621745,4.961839179855773,7.328323045940079,6.204275000000001,6.190913305411782,5.800029338017824,5.590633825141179,6.166,5.989934541438189,5.137974893366743,5.946361557631882,5.93375,5.923673631377051,5.484263110817204,5.761455846930957,5.837499999999998,5.726721629307637,4.155945928427712,5.903525413186436,5.971900000000001,6.271630767938316,3.8191350188846847,5.9833452741439075,6.047849999999999,6.231334825531035,4.8831514466242005,6.231700238203085,5.965300000000002,6.2976106383256285,4.630830282573062,6.102867778314788,6.418500000000002,6.445717825928503,5.734790379525576,5.487875171976798,5.865599999999998,5.925446723965119,2.9335624658351733,4.557480121283235,5.964800000000002,5.578196237645412,4.974088829762009,5.887430869247039,6.3557999999999995,6.1952728727552,4.919418551254303
63,7.01,8.5325747203372,7.716950000000001,7.6998513075586255,8.30317182658401,8.472694408781644,7.756899999999999,7.129745148709039,8.12006906454926,7.7900949981228615,7.5219000000000005,7.553480351059221,7.5934039927466594,8.064334072761483,7.676549999999999,7.582575059673965,6.943323454204175,7.847943687186349,7.770049999999997,7.19798591217127,8.62484364810505,7.406654908534586,7.8942646176046205,7.656092903504956,7.306447957765439,7.867198300390592,7.606900000000003,7.563001567527525,9.078777741518026,8.064334072761483,7.584399999999997,7.582575059673965,7.085833441344247,7.847943687186349,7.816499999999998,7.19798591217127,8.527514941193726,7.996038122170777,7.743699999999999,7.581146402116316,8.077534087288,7.683088689733157,7.960519999999995,7.732616539009392,9.141146785591333,8.377967215146686,7.775099999999996,7.616272146159788,8.012877843164029,7.485280074462202,7.205200000000002,7.426734783040773,7.980328570794766,9.305207469010405,7.439699999999999,7.124476373302072,9.767647628458201,8.057056953275513,7.717019999999998,7.572068124271517,8.075632282214139,8.42019137302331,7.915700000000002,7.730837376059494,7.606059225078116,7.996392231839305,7.816899999999999,6.862801663662842,8.69426875837478,7.93829915300301,7.55715,7.482598210472634,9.656922103133907,8.693839139675475,7.881149999999994,7.720302291603042,8.429090622673272,7.895483699502886,7.637679999999997,7.404101012583869,8.202170851233499,8.272690490834098,7.610999999999998,7.67828228653442,8.35577362650921
