,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.6,8.48315325264205,7.846326666666669,7.7591281176337805,8.600217960610875,8.980037888351703,7.892500000000001,8.110210087007472,8.992827677806902,8.516985085479735,8.258900000000004,8.240122576592997,7.753647132783204,8.331596122596588,7.510500000000003,7.785210415792179,8.377685496190304,8.007247854271604,7.597700000000003,7.96050086515654,8.98263223954751,8.288395976445859,8.376872857142857,7.954600159203865,6.388748625042398,7.922638213579711,8.269599999999999,7.699947473266812,5.016126089890602,8.331596122596588,7.431600000000002,7.785210415792179,8.461184517658682,8.007247854271604,7.254500000000004,7.96050086515654,9.037190165106402,8.49050186427272,8.175563333333333,7.739370478579639,8.529840874095225,8.064128857390884,8.232733333333341,7.9916662098657145,6.807175222170162,6.672069300593564,7.6728499999999995,7.593671819673012,7.326554945018082,10.171970175439519,8.417042857142855,8.00867589772484,8.413598097301774,9.30737522719199,7.801900000000002,8.099088336923758,8.799523777620893,8.692913984144733,7.579500000000003,7.525070608722973,8.22528062117595,8.085106450570494,7.6524,7.822751884164086,8.592608367795755,8.218387348035858,7.338199999999998,7.885388504391176,8.699369613914817,8.11116865632453,8.15033,7.971934794541028,7.979583085408748,7.727325661580842,7.790399999999998,8.115419768664275,7.772667518775116,8.224182325689847,7.444233333333338,7.58088735075592,7.453955986756768,8.07685191746362,7.599930000000001,7.868183986705207,6.995899806952566
47,7.68,6.430629058682024,7.2039000000000035,7.281195426225004,6.209845714217905,5.121481709140422,6.637100000000005,6.936180646142251,7.7618843843575664,6.156112372070644,6.852133333333337,7.5559400389901965,7.186971872111749,6.362703018510615,6.805666666666672,7.369699112495404,6.918942836946605,6.222133869687781,6.596200000000003,7.235602804568577,7.952810130624769,7.189224961112081,6.777593333333339,7.543885930142929,3.8975428064717383,7.079094254612148,6.446700000000005,7.0212443855012125,6.4842838448641915,6.362703018510615,6.871433333333339,7.369699112495404,6.945790531778325,6.222133869687781,6.614466666666671,7.235602804568577,8.051761687308025,7.393858914413672,7.458733333333335,7.738894455290634,7.054375471197135,7.05006597867642,6.923616666666668,7.160631970685163,7.8193894004876165,7.588347311073605,7.370099999999995,7.839189843830141,6.757188350107296,6.171646219319609,6.9588333333333345,7.571053073735075,6.721342651838592,5.706756981300538,6.657363333333341,7.439370153899587,7.003569212109819,6.830604636607466,7.290030000000002,7.355536244560695,7.196967280796963,6.030725527757011,6.601133333333341,7.225597381019345,6.88709935893248,5.9922800333520865,6.659573333333339,7.186428724272072,6.324631110277537,7.299613056472253,7.161730000000003,7.494993044301413,7.435991482320493,6.408039343955989,6.664000000000007,7.230437684371333,5.002362351695336,5.89104999266471,7.250500000000006,7.560447697295939,7.5272130222905345,7.067328531973769,7.1080333333333385,7.000125511563033,10.107531223367207
48,9.47,9.475077603374597,9.097049999999992,8.103632452396763,9.33447851173843,9.143418418839563,9.109699999999997,7.718964025625853,6.519169612596411,9.623661989295949,9.396366666666664,8.83019956275886,9.198806757050093,9.894903898355853,9.238616666666664,8.96707660668678,9.843815308584634,9.84365545332164,9.351199999999999,9.072208387709116,9.817825979725434,7.859014556111061,9.319191666666661,7.598381501108554,5.44289049195891,8.025718229627769,8.984509999999998,7.775380076469082,5.664577798977101,9.894903898355853,9.237849999999998,8.96707660668678,9.429776567956603,9.84365545332164,9.272349999999998,9.072208387709116,9.875166136363442,10.01850800413586,9.211599999999999,8.424164914422533,9.390388062743629,8.768807100635309,8.895799999999994,8.296200719726727,6.372146456816522,9.690896076934312,9.5651,8.19601684596061,8.984490242917886,9.73585498854992,9.226633333333327,9.001274449259267,9.449497058468049,9.311306403872702,9.335999999999997,8.54684761383438,9.625100679948881,9.544043080850273,9.127516666666667,8.904214267171982,8.900574562504936,9.470462958763559,9.274549999999998,8.921082315862973,9.315987871489284,9.152225907770593,9.428299999999997,8.84737772832906,8.569230021981854,8.644747237697747,9.110850000000001,8.332731559147065,7.796801985805927,9.269608961839447,8.950083333333325,8.226413274414313,8.790574788425737,9.770520982742894,8.9226,8.356888578700252,8.3690489861783,8.048757788416118,9.310766666666659,8.117312967326594,5.891466594363876
49,10.23,9.107878111442727,8.25393333333333,7.8976295652852535,8.432547163970971,9.045432347201148,8.112849999999995,8.094629497899701,8.278943974530632,8.30801515041914,8.539299999999999,8.229917585500564,8.456404181858357,9.104851231189908,8.367499999999996,8.209720527330099,9.401385155334857,9.356428440566388,8.512299999999993,8.66357733904007,9.619935714410921,8.121820206363582,7.972396666666666,7.807113485401232,5.827831480532033,7.958293552071666,7.8228,7.699104611354548,4.838605159553901,9.104851231189908,8.441499999999992,8.209720527330099,9.036166235489214,9.356428440566388,8.404449999999995,8.66357733904007,9.828042472678698,8.025577637715077,7.7981166666666715,7.598516997837217,7.627273416041843,7.365814640336758,7.568700000000003,7.383049112902704,6.002030433913454,7.62581278817316,8.232699999999998,7.869613723342647,8.144979396468116,9.194113768741436,7.836299999999997,7.9083281033963395,8.110058038638819,8.955851673633772,8.344899999999996,8.244496989650195,9.056669547019629,9.075208502698057,7.913699999999999,8.022637537087853,8.900697650017271,8.898602560121141,8.641699999999995,8.636950384650415,9.334406444025785,8.953742064118508,8.53229666666666,8.703856676159754,8.505896535097449,8.108170076030785,8.027999999999999,7.873034245659013,7.8989441186920475,8.234184665256862,8.242499999999994,7.918814166190104,7.270777170091444,7.918535813518442,8.385799999999998,8.023922349246307,8.030071451292947,8.198775536677529,7.2998333333333365,8.181551266314838,6.535069607297042
50,5.24,7.2172670109486745,7.582050000000001,7.4100489712829125,7.5944344434733635,7.549702926802132,7.331800000000005,7.3540817599724075,8.20326738151685,7.347123749272508,8.311625000000006,7.833294577502693,8.422974276047011,7.228886556215226,7.520130000000007,7.236568729508722,7.00530790263999,6.923965266629097,7.492460000000007,7.291761981022272,7.009329950216499,7.434639623582911,7.391054523809528,7.756532792953486,6.463544508828428,7.544402767558964,7.075296666666671,7.977017183262598,7.36341733835519,7.228886556215226,7.449030000000005,7.236568729508722,6.9442924257968714,6.923965266629097,7.354400000000004,7.291761981022272,6.844444457371564,7.688461732585354,7.815643333333339,7.847039924265625,8.162608580252469,7.94193103019613,8.285491666666667,8.243603786596058,8.623464856359604,6.92645392083111,7.827450000000006,7.613133074329153,8.372886000971915,7.933170853147228,8.41623333333334,7.98204793189709,8.362080755382722,7.418969577770871,7.7731300000000045,7.758742787982301,7.505611486126678,7.760471351985357,8.333269999999999,7.69300302890714,7.798610117452505,7.174439006110667,7.3933666666666715,7.329083531758985,7.76218299679759,6.992630346335666,7.420900000000007,7.360218891745831,7.244963946106933,7.10302594998917,7.597663333333339,7.316705602015424,7.936232893961623,7.537103802187384,7.318900000000002,7.377233842423533,8.531226771613122,6.712629746997424,7.380126666666667,7.6878605777284985,7.788630810072276,7.824069401676864,7.893150000000005,8.150965974402457,6.005837619832213
51,6.53,7.020640779130765,7.7887,7.8397373345059576,7.219248034342685,7.847399972585064,8.114650000000001,7.781932116260779,7.922298581404846,7.9017195664341795,7.808600000000004,8.145505999986417,7.649744178813891,8.118955305720615,8.258233333333335,8.127797699643414,7.504460355659099,7.896318369147418,8.202399999999997,7.993314053018937,7.120917520684504,8.15288859241067,8.088050000000003,8.227347272242145,8.627116103927627,7.6476990197776855,7.5099500000000035,7.894530973960089,5.759634000687145,8.118955305720615,8.573750000000002,8.127797699643414,7.767496107883056,7.896318369147418,8.25485,7.993314053018937,6.901171439639701,7.2284918532393965,8.058717619047622,8.323412337465347,8.200144797651433,8.248231900970623,8.497799999999994,8.327533234001761,8.252512515009741,7.3189598668156135,7.764733333333335,7.6513606225053445,7.164093210261,7.466337986659361,7.768616666666673,8.005617962810925,7.834443110885799,7.162628188310277,7.571686666666666,8.0567679805082,6.67166582011767,8.104005750601221,8.2241,8.104361486145374,8.367434806588834,7.811937423478003,7.8612966666666635,7.818687622588076,8.741843711771367,7.842730229525611,7.8548300000000015,7.884063938743215,8.994654218563307,6.97799437758569,7.911370000000002,7.608694224918307,7.539247999512469,8.00288896109086,8.507199999999997,8.369575781935998,8.605216191277728,7.796873345560527,7.719400000000003,7.942806532351328,7.935544540173426,7.8634271238774565,8.160350000000001,8.191693330234042,5.613194426468955
52,7.72,8.172054782109377,7.638763333333331,7.655921250566427,7.501284451127408,8.058391102756945,7.724916666666664,7.730105076848447,7.587508790004605,8.051807332486122,7.925333333333335,7.67394791055004,7.247444340829866,7.998574438349834,7.6846899999999945,7.9462580919940615,7.430041197372315,8.07667478697251,7.758280000000001,8.12784564540508,5.852321102142206,7.6366820114317076,7.779216666666664,7.750415032532469,8.348749574158479,8.655813392810302,7.758308333333329,7.530573937568683,6.382724633164718,7.998574438349834,7.62188,7.9462580919940615,7.2496528365717,8.07667478697251,7.729566666666666,8.12784564540508,6.020081803934183,7.122972630616935,7.759980952380956,7.749042348584807,7.594486361000217,8.8523636770779,8.457283333333331,8.210295766991061,8.654865526522183,9.652718375505316,8.30324,8.449814076767646,8.612985889716231,7.620669916680178,7.859366666666666,7.881723208045471,7.96335265192371,9.288453876391321,7.641273333333332,7.880620421005471,10.680421695776454,7.232218769049915,7.5808,7.880264149342712,6.582324760069654,7.847456426510075,7.805509999999998,7.873283202698887,7.044632055170757,8.036468304027816,7.711036666666664,7.983025004137647,5.95195647662792,8.165662243503343,7.979699999999997,8.063361084406793,7.745418892971842,7.627691901056552,7.6336999999999975,7.529846034047137,7.540656173434655,8.415377980044129,7.625299999999999,7.786908251886679,8.439530640934937,7.320910619792967,7.969699999999997,7.491523033305657,6.799297991834422
53,7.536,7.449638171755471,7.398699999999999,7.405133899094649,6.7857183495949425,7.396553328414926,7.391119999999998,7.2689073036784,7.071670981160073,7.234184985742079,7.306299999999998,7.377314452330619,7.235712523966781,7.144696677049579,7.277399999999995,7.558785892426549,6.4832579848933705,7.541418554902533,7.321599999999995,7.665293640007716,8.156846266501262,8.009615007061738,7.355992063492062,7.422538804217621,7.706252394654206,7.474499424442327,7.365499999999997,7.228146717000608,10.296798759036124,7.144696677049579,7.2640999999999964,7.558785892426549,6.284480612489701,7.541418554902533,7.362899999999997,7.665293640007716,8.135758655730838,6.917248299972368,7.379099999999999,7.724297109786275,7.327677245489726,7.809278046668636,7.309199999999996,7.744391879769622,8.931080835595003,7.4247968407510525,7.238599999999992,7.3196547272673955,7.241344881310589,7.2303666050042725,7.2009999999999925,7.452307023650823,7.381167854283724,7.201696972884108,7.248499999999992,7.250284191097691,7.301532518382258,7.2217722365770145,7.318899999999993,7.338453478469448,6.319426908534702,7.256588417110686,7.216499999999992,7.291219200054686,7.052639008056002,7.43577238788984,7.249999999999995,7.387132341285035,9.031560376561929,7.098243376025889,7.457199999999999,7.259458706141815,8.131195373531805,7.8418536000086885,7.625289999999999,7.688215046217675,6.739213118732413,7.157891601383133,7.730166666666662,7.524388908591395,7.590077976099494,8.012861099431287,7.477799999999998,7.452401876185298,11.867608853327525
54,8.1,9.23311333449696,8.777199999999993,7.587147961170269,8.749828743029417,8.379061069931625,8.49344999999999,7.650091092665605,7.775316072729222,9.076668903560904,8.45421666666666,8.286456697090479,8.0355833455156,9.550324898004934,8.67659999999999,8.069577894279037,9.290961381895233,9.382218780368035,8.92979999999999,8.591648132681135,9.1219989590881,7.997517378758063,9.158211666666665,7.949205100247719,7.064233782126027,7.913404439113474,8.054099999999996,7.60325019568207,4.688450971505083,9.550324898004934,8.627229999999992,8.069577894279037,8.537823565381514,9.382218780368035,8.788699999999992,8.591648132681135,9.400895991660589,9.232986327545564,8.822599999999985,7.948813672093221,7.615174249750852,7.347447773572011,7.4216533333333325,7.2902996460489335,6.078577639436395,8.402492658055822,8.567629999999994,8.008281660394411,8.061511911029134,9.654713050444787,8.404233333333329,8.276162383019859,8.099916907802651,8.690075756997153,8.653829999999992,8.140537899133754,7.867690962214991,9.46824486444882,8.76019999999999,8.137729972092549,8.950261767562036,9.15710912812117,8.773999999999992,8.546266719553165,8.172882918854725,8.598366358849937,8.78219999999999,8.577255639222738,7.711603054165046,7.951325124666868,8.457899999999997,7.458543720134723,7.196401656745872,9.455192940997831,8.936099999999989,7.448319854591988,5.06568146296796,8.641620938617555,8.128199999999998,7.84734382332773,8.007452593870934,8.06164851942796,8.905266666666657,8.091889708316202,5.759715149036316
55,6.86,6.312573027733903,6.7214399999999985,7.0154729864575245,6.553049787841692,6.6915316147724475,6.382539999999998,7.2449452448710145,6.484698378836745,5.849336618281901,6.835440000000003,7.017598409265802,5.524577238320371,6.366844074392069,6.545220000000001,7.063585626816814,6.035965770918743,6.406708379772247,6.631979999999999,7.199170842224521,6.181633126836008,6.875038161418335,6.779244142857143,7.183014793480331,5.955810983372625,6.93478784601628,6.748859999999997,7.160607515891092,7.163174459785629,6.366844074392069,6.738420000000001,7.063585626816814,6.157532761653026,6.406708379772247,6.6802,7.199170842224521,6.1784849202424095,7.458247746721161,6.904880000000005,7.038811333940437,6.711468041009068,5.998387557095247,6.940820000000005,7.160519143576727,9.013958117927906,5.400058786146958,6.565539999999999,7.013948707463664,5.752933599734604,6.531164825335402,6.755510000000003,7.072380028627882,6.6156476988764785,6.9288247034166615,6.897840000000001,7.054236045150947,7.118366987709107,6.624963324281953,6.71476,7.083868540789753,6.9913304571571295,6.73640819501659,6.424375714285714,6.9806916383555615,6.8152829853102,6.863772065923133,6.334079999999997,7.200833286152119,7.067206466212529,6.405317921744919,6.785986666666665,7.122051238223691,6.95519779599584,6.472279014286926,6.597073694083697,7.0309067800682135,6.751579824058549,6.694358382865095,6.851579999999998,7.059154717654133,6.626526488394023,6.826059732080858,6.627219999999999,7.075949611323859,7.346613445390688
56,6.72,7.685074011272311,7.715633333333333,7.706524635228405,7.175407335997009,7.424051206777231,7.4786,7.6749653201507835,8.24733548461192,8.695783074335095,8.135466666666666,8.113709639654656,8.212845456075744,7.728691969547313,7.465500000000002,7.918712852056597,7.315570799049095,7.7955395218599355,7.5485000000000015,7.83567590991009,7.792511545723308,8.00264533614829,7.664799999999991,7.729121694013965,5.965688452985327,7.551636785841307,7.412599999999998,7.417766377567848,6.105978831185904,7.728691969547313,7.535299999999999,7.918712852056597,7.59101627672369,7.7955395218599355,7.478349999999999,7.83567590991009,7.682801993062939,8.827310672457575,8.258539999999996,7.890814528105524,8.480715580647459,7.6790058909806245,7.740500000000002,7.906320550801211,6.360620988188458,7.841233274169033,7.259499999999992,7.781074888853732,7.8447685419451725,7.5914530905182005,7.399499999999993,7.789843277616572,7.55365200164729,7.714717212576854,7.436399999999997,7.829586802492943,7.697542142987152,7.033612635261366,7.923429999999995,7.8325450108252,6.9590460534699625,7.071086071697318,7.084200000000001,7.713573582109661,7.626154727260137,7.704845406887877,7.259600000000001,7.7742509546391005,7.3394119858330695,8.071752642809301,7.633133333333335,7.925929504430161,8.129360209684874,7.781615542541321,7.72695,8.29360158378569,9.4662438589274,7.029620222543039,7.8237999999999985,7.335316987547675,7.521984688970331,7.918417947609795,7.742099999999998,7.787788884751322,6.343791497244343
57,5.62,5.916083340287294,6.242100000000005,6.420207447891368,6.221807427736281,6.36602479897069,6.255600000000004,6.691463152513944,6.473293366879794,7.788706956488643,6.663100000000011,6.795031546154981,7.416366209351156,6.145229004466808,5.808100000000005,6.285489329548754,7.115582474349218,5.853256731288517,6.000830000000004,6.357325823026775,6.673007392769124,6.25076118319509,5.845532857142862,6.6257634800252205,4.223250870133641,6.76781778122197,5.890000000000004,6.641839868790285,6.900212177315448,6.145229004466808,5.761200000000003,6.285489329548754,7.178155242680414,5.853256731288517,5.9632,6.357325823026775,6.494105033756035,6.63937869835239,6.249200000000007,6.4692324115357955,6.8443549503523275,6.380718277315735,6.9121333333333395,6.392759083619539,7.6806388212993735,7.209810404265779,6.904300000000009,6.5961329740161165,7.165493889229684,7.631172777633979,6.216820000000006,6.538435170016829,6.58635311350519,6.558794227304561,6.22140000000001,6.585337233908474,7.210291132717686,6.281402830169938,6.487430000000002,6.442346936865222,6.0103351011298445,5.6869715188782735,6.268900000000006,6.167150593854274,6.8365952286668055,5.973209340353031,6.090300000000005,6.302517667330995,6.550346094261715,6.146798105155869,6.446900000000005,6.6470930286808185,6.526243820949383,4.842676560508164,5.817700000000003,6.154264546412003,6.141244357087804,6.653977314951881,6.929293333333338,6.6049141711189785,6.734280549830806,5.714291836198399,6.8411000000000035,5.8057663920267535,6.050783142801622
58,6.96,5.999418830615314,6.302610000000004,6.880202589139138,5.9895804454811445,6.097505410621589,6.185380000000005,6.880481148825081,6.041008883459101,5.9961625177976785,6.14294285714286,6.8800237760573575,6.204522951715464,6.006884265639513,6.106050000000002,6.879800232235561,5.993166454318853,6.011286308677907,6.0228500000000045,6.879971278011799,5.982971617008069,6.258974737516963,6.118380000000005,6.879950144140005,6.151308047834367,7.022070957371122,6.073440000000005,6.954107851245062,7.072714116692683,6.006884265639513,6.046580000000003,6.879800232235561,6.001468924984102,6.011286308677907,6.208380000000005,6.879971278011799,5.9812819230976615,6.000114042006429,6.164390000000005,6.880058332161616,6.085154822633606,6.527220569641102,5.977370000000004,6.879945128565095,10.086598573485398,5.961957267607583,6.0300800000000025,6.879880002456653,6.195438679860001,5.998535210692597,6.143240000000003,6.879980561281074,6.081145602309784,6.184691199500938,6.031360000000004,7.080389524878194,6.869040334792934,5.9993017403351825,6.0955157142857175,6.879699957700172,5.996819124943175,5.968259611108706,6.195735714285721,6.879590737366485,5.926940304339938,5.974339425388523,6.20633571428572,6.880418201314096,5.9991821993535,6.729490468615271,6.190870000000005,7.07984190015327,7.126564160308226,6.435193499876814,6.395894162337666,6.921288632547648,6.452592848312248,6.141130702238206,6.241670000000003,7.080009340483037,6.658671332217119,7.0921324563060795,6.437020000000007,6.879654124936137,8.28047419723557
59,8.15,8.735566883824294,8.268400000000009,7.902401456083766,8.433957600347243,8.948935121276868,8.312000000000006,7.734554277835146,8.221469741743501,9.744167186186537,8.09292000000001,7.869521433138632,7.339659349533384,8.899273270157472,8.255730000000007,7.82408613375984,7.076915479627996,9.091101310440024,8.297750000000008,7.902126993795884,6.368799334062935,8.575727252573607,8.23645500000001,8.284752454445014,7.0294742213421095,8.070955787481473,8.38480000000001,7.892465778437661,6.74325577349726,8.899273270157472,8.483520000000013,7.82408613375984,6.744095824964394,9.091101310440024,8.246266666666676,7.902126993795884,6.645266039794585,9.196603510206515,7.918220000000007,7.504503790620861,7.905665663841465,9.039782444951584,8.636183333333348,8.150354349698398,8.431684060970717,8.435198426569983,7.408300000000001,7.563608405533173,8.330081185906561,8.974308326560033,8.158733333333343,7.781321331070662,8.270980505785777,8.649588657649405,8.289330000000007,7.586076414779311,6.455514532889351,9.353554148362253,8.450700000000007,8.10802515119649,7.761889738209596,9.085158599266775,8.43900000000001,7.8403850982592855,7.293329915439361,9.07160240088865,8.49260000000001,7.887761151954743,5.591966642040982,8.639753042468072,8.482570000000004,8.085416849059477,7.658539509475194,9.15167431667921,8.525684000000009,8.28647360435329,8.586346684154458,9.350057477742016,7.343050000000002,7.903823510284371,7.631201688708059,7.737199209801093,7.658500000000004,7.2990061784837685,4.568480722933788
60,7.32,9.68260154833042,8.903199999999996,8.902837061138513,9.309335210205907,9.536163689998334,8.894883333333334,8.390478895047774,8.815370962726536,9.325725899620771,8.32935,8.188853466267558,9.079784320216495,8.456130476899094,8.647590476190473,8.253215820587355,8.973848921454067,8.499667156934652,8.765383333333329,8.10432571666444,9.876265246824268,8.427458477281592,9.012782142857143,8.439404952196679,6.732589375032555,8.730359734685951,8.984449999999992,7.902444506174572,7.15312972804598,8.456130476899094,8.461640476190475,8.253215820587355,8.983452461570467,8.499667156934652,8.618533333333326,8.10432571666444,9.520919697531985,9.272193054057364,8.85768,8.636859058957624,9.028599699670668,9.197298584574773,8.479133333333337,8.75260157218592,9.01177680450319,8.239295118934383,8.960033333333332,8.625547775523026,8.736467156416756,8.787368595718814,8.88858333333333,8.267044721396566,8.997431324265575,9.76302567968051,8.739226666666669,8.63184016675436,11.280361576174828,8.071980470033811,8.624816666666664,8.255737209763778,9.234456483666456,8.485819011948596,8.759777142857137,8.262112919879643,7.575325483710298,8.911139289365462,8.648810952380954,8.049722710895198,9.033064357491233,8.787114392608732,8.625683333333335,8.598599491004727,8.709736324469752,8.949702301241441,8.978027976190473,8.51030247516533,8.986407283194312,8.933539681273277,8.8423,8.606102804139516,8.678365959284925,8.501932567179118,9.037816666666664,8.762800556553398,6.8190841902709245
61,7.47,7.562061700319943,7.6134100000000045,7.372333188694159,7.797522750918792,8.133944493970038,7.393000000000004,7.693338046270138,7.995819181678425,8.337781660524422,8.332780000000009,7.998022168716394,8.67762363407145,7.372358047876638,7.70823000000001,7.393914786849244,7.475249408039569,7.29235048564079,7.590500000000007,7.449871168812408,7.899489699904295,7.790355709350445,7.9415950000000075,7.953842182800173,6.935209561396214,8.055620222417343,7.494590000000004,8.236003101288533,6.374470022739952,7.372358047876638,7.623630000000008,7.393914786849244,7.465197177130625,7.29235048564079,7.531300000000003,7.449871168812408,7.982701316649262,7.424749481780413,7.689110000000007,7.792088451624621,7.8813533906104105,7.205940677186682,7.732558333333337,7.93929078274006,8.460468143899018,7.08415045091082,7.8426000000000045,7.554724989403704,8.269603203289133,7.98500434293488,8.40703333333334,7.99289109166791,8.251807503239087,7.859210804246672,7.808360000000004,7.838616589583628,7.019178571167837,8.215557387830845,8.41212,7.716778301225335,7.536409271880664,7.537253851158657,7.667900000000003,7.317560597912002,7.289681268091106,7.552379806558201,7.511200000000008,7.381784307076494,6.908105318728982,8.278777916620204,7.7538433333333385,7.798571280399192,8.11891037942041,8.807112730789944,7.681863333333337,7.737497400984284,9.310051411613097,7.837532619766672,7.6294900000000005,7.806121379604429,8.109027023967919,8.017321786790871,7.848000000000006,8.27961030956055,5.593645344072396
62,9.1,9.384627656730341,8.662016666666668,8.696578536984116,9.018696482033937,9.628633706169465,8.854983333333333,8.535494578225665,9.793423166514572,8.742693775879504,9.002559999999997,8.952991521589842,9.213737844156505,9.669032916268312,9.09905,8.991381824235496,9.323425186612214,9.338061643537266,8.801660000000002,8.443148879566015,9.149189544821677,8.985236237227795,8.756773333333339,8.978249877540268,12.756373010939008,9.001321542422577,9.147399999999998,9.15338049260861,8.257572636382536,9.669032916268312,9.21517,8.991381824235496,9.359152188038854,9.338061643537266,8.735486666666668,8.443148879566015,9.299351467211737,10.084532910940748,8.726550000000001,9.190536692048308,9.001081980754524,9.233109522354384,8.196746666666662,8.702429983365224,9.035404837052125,8.777497227170135,8.868839999999995,9.019594814813207,8.933615898244392,8.260817452106398,8.9453,8.7756086976189,8.653419825139766,9.70181189787362,8.973519999999997,8.650200781308667,10.878701088047674,8.84858230593515,8.936546666666668,8.669472479502506,7.803087062716307,10.288110865106237,8.85633,8.913609422084763,9.431149418879432,8.983639236671161,8.71163,8.393780253527243,9.250459019923175,9.516035752675098,8.84368,8.99750829732128,9.031753577031328,9.370340075814592,8.834904761904772,8.963019127025637,9.811362585109082,8.917899619052447,8.927700000000002,8.752613399158427,9.062779816886458,9.084034226557234,8.830733333333335,9.202254927182423,8.114941589803838
63,8.82,8.864197567549123,8.682076666666669,7.958421747686769,8.876531907848667,8.485449142695533,8.734200000000003,7.736654162418594,6.529648038706381,11.277349844983643,8.556705,8.563465500856651,9.924936002183129,9.062017816711325,9.1914,8.692488449698777,8.611459149685198,8.70777721894239,9.332399999999998,8.508147172861394,8.308974630645421,7.720753321922241,8.877404999999998,7.640643081811295,5.607708300942151,7.37994718735332,8.669066666666666,7.239054115334931,6.314477570605467,9.062017816711325,9.293499999999998,8.692488449698777,8.515763754046658,8.70777721894239,9.2314,8.508147172861394,8.202269447096809,9.435217823267077,8.685539999999996,8.38498876933021,8.979498016009439,9.585694388707239,8.320249999999996,8.037853583600407,7.093219224602617,9.577180330022848,8.947599999999996,8.173649710160204,10.062212842393684,10.015670976322959,8.810299999999996,8.547959331084245,8.088501851591348,9.169588271468609,9.091529999999995,8.096539411033472,9.794441327177168,9.173391444318106,9.004750000000001,8.603061975379505,9.987565716934395,8.365531276692083,8.978200000000001,8.624706720049236,9.203969158425096,7.891836563593176,9.196699999999998,8.308011189859972,7.811178863971235,8.743367306560888,8.745799999999996,8.279117234579072,7.590301695127875,9.196154859743244,8.720483333333327,7.93301953991519,8.210195115727421,9.504733046215469,8.66585,8.045793383835509,7.275129506423002,7.896273099974984,8.854899999999994,8.071062037990632,7.050130540303994
