,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.3,5.672606351939066,6.600733333333336,6.517616197279029,5.215882513791411,5.7934212153939555,6.368650000000002,6.464283811002003,4.714111463080173,4.479075989878151,6.174775,6.48091769957231,5.544367287549505,7.117688665175803,6.573033333333337,6.903174569946338,8.33484790801681,7.394891458403713,6.6704833333333395,6.938394012423544,8.909104321739608,6.572547398689251,6.228575000000002,6.5446208240343955,5.704621917671242,6.0932143640701675,6.598016666666666,6.66513712240687,6.306656422601341,7.117688665175803,6.770200000000005,6.903174569946338,8.547881693260583,7.394891458403713,6.780685714285718,6.938394012423544,8.871287480894544,6.154774194676403,6.365616666666665,6.359676008062638,6.719608806041121,6.711083152371698,6.839366666666672,6.601272773104324,6.562900702173525,6.607892616246661,7.13635,6.789645631215903,7.166853149042244,7.228924923336415,7.191360000000003,6.99748485526605,7.1237782105809675,7.352342044199643,7.027880000000003,7.0756938594016825,8.594875943864851,6.129961350840028,6.569100000000002,6.6585196154297455,6.869368536749286,6.9172287913305555,6.281150000000005,6.662250184270778,7.055680750256645,6.7865088022462885,6.5558000000000005,6.726681312755931,6.0559404132221974,6.188353979601381,6.647250000000005,6.691469065176946,6.988308300520728,7.589854850646769,6.514649999999998,6.6793898197013695,6.262793174115688,4.487664772462281,6.4450249999999984,6.656298492374407,5.967032236987608,6.270959186221549,6.801050000000004,6.815437539809759,6.669523932853725
47,5.89,5.909518185814572,6.181350000000002,6.1363146421037555,6.036787366199436,5.926064406158268,6.1607,6.1827236785831,6.893229048828805,6.1626205477756715,6.422500000000002,6.350155924121754,6.40217243690936,6.131941705739157,6.198100000000002,6.222003386565307,6.707808513522736,6.322999906172917,6.152,6.438134979531241,7.24449640833262,6.436769540445434,6.263316666666669,6.338447029293011,7.694345760310218,6.303044283189515,6.203700000000001,6.3452396906271185,8.118596832741352,6.131941705739157,6.2077000000000035,6.222003386565307,6.795845913644875,6.322999906172917,6.146449999999999,6.438134979531241,7.031105227822898,6.552128042250047,6.326400000000003,6.31909591521938,6.1433073898690305,5.671858478267726,6.179900000000001,6.026297327010097,8.320946454177976,6.117800940759621,6.208250000000001,6.0394032472813075,6.086593252990923,6.464507103984421,6.4398000000000035,6.33643816818072,6.1612564172170154,6.009130205953674,6.310700000000001,6.32316126457529,6.364850217062489,5.949286993005996,6.138600000000001,6.084777579165962,6.592833463288246,6.181699474624693,6.3224000000000045,6.377991579922497,6.605758293419617,6.092650749758907,6.225500000000002,6.313564117731585,6.66590819051966,6.2228470044612205,6.085999999999997,6.285703788602052,8.745505777120323,5.478223433999501,6.125885000000002,6.321035050313784,6.850129214889852,5.888542466695693,6.269099999999998,6.137581784433033,6.376366399706636,6.328739274962032,6.249500000000001,6.060181641810812,7.958189438335296
48,7.385,6.893037793760522,6.795399999999997,6.450097584033122,6.73407312020814,5.764831914973563,6.770700000000001,6.261834541428763,5.670960240379434,6.599073433278025,6.1541333333333315,6.076109740732938,5.509129399643026,6.2848553182457705,7.561941666666667,6.474685396901238,6.369577855556522,6.364909085495508,7.45028,6.4551425452751765,5.483279763921621,6.244276447831463,7.181581746031744,6.1392286095475255,4.956447413506461,7.253283913602538,6.909119999999998,6.4266213222860085,7.530348906842403,6.2848553182457705,7.524608333333338,6.474685396901238,6.1378372935563466,6.364909085495508,7.521050000000002,6.4551425452751765,5.613041728931425,7.16606339874677,6.241075,6.0678315700712915,6.2862669341617075,5.560398769455966,6.707338333333337,6.109497777229052,6.488659709690804,6.802234261068353,6.67403,6.41504969449101,5.30561348849626,5.679347647964733,5.799300000000001,5.870581567629886,4.837096516532475,6.003947942291862,5.847524999999997,5.929665943586578,3.7787635321384436,6.285681869413286,6.352325000000002,6.4120029744293205,6.035142814327931,5.761633884346143,6.480316666666668,6.162309943568306,4.698390202904681,5.689218347009679,6.390800000000001,6.214848379957317,4.168467820264788,7.441681470384278,6.913798000000001,6.537167281433255,9.013222586254697,6.630582674909471,6.693685714285717,6.388775597095946,4.1216600420519045,7.162067958213165,6.201249999999999,6.512537834913836,6.808652300929396,6.501048305893465,6.949440000000001,6.497022349315116,6.496823339327456
49,8.85,7.365367897808043,6.476500000000003,6.517089066212187,6.443990557133492,6.9046663625992615,6.574149999999999,6.3878215075808,7.299880790571429,8.63022225571303,7.494300000000001,7.465282573063498,9.266991822263005,7.679489106861032,7.3664499999999995,6.868175194292765,8.633641548541386,7.931619252410788,7.495349999999998,6.891727851684767,9.367053874426926,6.821265116154387,7.549366666666673,6.393360049746409,7.287806801359405,6.103093690021113,7.206506666666667,6.3120733804062885,6.628867522421551,7.679489106861032,7.348166666666668,6.868175194292765,8.598665644858281,7.931619252410788,7.648450000000002,6.891727851684767,9.492704964060051,6.911288124905921,7.035749999999999,6.817073593341958,7.1636042671593625,6.8518007936883984,6.774933333333328,6.676127718187528,7.411738475715594,7.8724811560713555,6.408800000000002,6.655080278244014,8.28023929556659,7.950064916087452,7.072013333333334,7.033869673823876,8.875006432810602,7.312069359415873,7.337518333333333,7.031570809850673,9.176453189751742,7.794841785515487,7.4940500000000005,6.814434575308955,9.369191547772433,8.268176399174553,7.360650000000001,7.007238123536148,7.079104686377305,7.316260000140247,7.269649999999997,7.135664238529194,8.08487184807057,6.299951546348078,6.977059999999995,6.444104474068476,7.201700336823842,7.867614662113951,7.349241666666669,6.734953635766121,10.23909868336835,8.14340074519105,6.617525,6.795928073891808,7.292778538143976,7.136273280170595,6.467400000000002,6.862210380986353,8.784094919552444
50,4.38,4.660999725659649,5.021550000000004,5.371029061214934,4.651097031022993,4.7706123205053865,4.972400000000005,5.406633449969563,5.0992808173186726,4.134126382670016,5.093800000000003,5.144200016023195,4.779766755583811,4.72721802080042,5.032300000000003,5.259596192377163,5.146504436135031,4.61787402793531,4.907200000000006,5.364992843752456,4.669375662859967,5.2141280260814495,4.9848000000000035,5.294496342779272,2.446088281072284,5.546565248283681,4.961200000000004,5.271988550228332,5.470137791156283,4.72721802080042,4.9153000000000056,5.259596192377163,5.321062837616955,4.61787402793531,4.981450000000004,5.364992843752456,4.576699432386618,5.012920196051012,5.199800000000006,5.368928951891163,5.325810982453115,5.360228868574408,5.060000000000003,5.578925834216721,4.879895973042541,4.729800302441477,4.861140000000001,5.787820385914022,4.561769587021288,4.750148739093117,5.7341000000000015,5.633075887806925,5.345296920725751,4.8080515671352355,5.083000000000004,5.272678057373417,5.334810128423169,4.656753886160467,5.128250000000005,5.420196193827442,5.193589525292552,5.412264337481261,4.907800000000005,5.241516718115497,5.606734109600876,5.1574177895360895,5.106150000000005,5.607522582486692,6.120595325274465,4.994138586478573,5.036150000000003,5.3945921467304565,7.182201586704376,4.989402293295628,6.278384285714289,6.015621764428303,3.386937373294014,4.949148015730203,5.446500000000003,6.140583053429207,5.74485835157182,6.3703123786199995,5.025300000000003,6.003492197585606,6.375245004405571
51,6.36,6.57578462598864,6.612099999999998,6.284155228684657,6.465563106096698,6.7021391916255295,6.235699999999996,6.304875546780262,6.277057790795121,6.334388327858009,6.143999999999998,6.2974181611001425,6.155060344082042,6.564713300886208,6.227599999999996,6.229233830693708,6.477816065531914,6.3795353501161935,6.197449999999999,6.1501328095785475,5.808151054443548,6.462391947086958,6.09752,6.270179753343733,7.2894077815765685,6.313812512813711,6.240999999999996,6.2993493187695995,7.369059532650478,6.564713300886208,6.200999999999997,6.229233830693708,6.401040642061618,6.3795353501161935,6.183599999999999,6.1501328095785475,5.8512616445886625,6.060980374492903,6.205699999999999,6.24049301001764,6.118925812884335,6.255976688429127,6.246599999999996,6.207913475423436,7.913302505582099,6.30296525046522,6.190249999999995,6.255945033598826,6.473551624737938,6.287764852737781,6.174400000000003,6.279022107475483,6.17231960647275,6.162107041889826,6.211799999999999,6.232372128157154,6.1765131731140555,6.0765190284375015,6.270399999999999,6.225628685873128,6.664479610568724,6.346661201085353,6.1995999999999984,6.197996246887563,6.093386088719192,6.1946521267493235,6.163899999999997,6.17953026985138,6.161110032806069,6.385655138095634,6.319749999999996,6.3190020662645665,8.658310538973074,6.061740815724323,6.081620000000002,6.070061352091426,6.044272223395074,6.85995599992625,6.216249999999999,6.226947275394398,6.188112530636975,6.428375683062041,6.1551,6.269941004637048,7.801354976824328
52,8.3,7.841338560315528,7.4873225,7.5511435294117435,7.427384103115595,8.003669991523486,7.360289999999997,7.256297851648222,7.717249037281963,6.553320754991948,7.527099999999999,7.531946624863935,7.411460343289153,7.763002920352573,7.490400000000005,7.679574331792735,7.576949586599997,7.628599550664193,7.485400000000001,7.5413831385052665,7.139274014600814,7.151639776397423,7.281073333333335,7.291459348470275,7.873041254429395,7.830172206938467,7.284399999999994,7.490097451155135,7.062071746278583,7.763002920352573,7.612826666666666,7.679574331792735,7.3646492744403815,7.628599550664193,7.434876666666667,7.5413831385052665,7.268130282586749,7.6028276056883355,7.463715000000004,7.444181592564,7.046670770357549,7.629685378216822,7.364200000000011,7.54710931988355,7.702749550296367,8.350680874792634,7.556066666666669,7.529734518749885,8.691810691520347,7.282900368895152,7.47525666666667,7.417257354070042,7.265135838521838,7.612761121117745,7.241239999999997,7.351122822758018,6.455648686532057,7.388053702860202,7.115300000000006,7.220340226387781,6.831513440853636,7.279383439501026,7.459959999999999,7.5265974611406925,7.073859153829576,7.14502680435508,7.421299999999998,7.434931492218864,7.2774355996662905,7.972942921387979,7.455783333333332,7.369708968040113,7.18994591439963,7.12738424367601,7.337341666666666,7.362233073035226,5.89463722266111,7.837509560206066,7.644965000000002,7.481068181988367,7.93364810717421,7.318625208455225,7.333399999999999,7.812971774850008,6.843726949149611
53,7.6,7.9382888562913,7.290265000000002,7.361276838040449,7.647802307410669,7.416185225737101,7.3749,7.482875402957946,6.901791679913061,7.119123576579902,7.482599999999995,7.364982686655797,7.292746636219192,7.38537780891053,7.3771166666666685,7.285356597617209,7.5918684033163775,7.376322084124422,7.39333,7.2520968933487095,7.224240500858266,6.915478973695148,7.7673356269841305,6.2459509549742505,4.713618160676508,7.2616873667056145,7.348299999999997,7.3876894742327055,5.6207969080585585,7.38537780891053,7.191065,7.285356597617209,7.475246709182178,7.376322084124422,7.287016666666668,7.2520968933487095,7.226828117272459,7.321673708434102,7.489776666666666,7.38568547609003,7.336941106358217,7.092192163749482,7.215080000000003,7.349726045883741,7.928771040961655,6.5711818533393025,7.254149999999998,7.163187165571766,7.258214698253905,7.319380950948037,7.3401499999999995,7.277201987425557,7.36395636330031,7.493635567586763,7.34905,7.334256788310545,7.92266629192029,7.222461032527124,7.197663333333334,7.158826948618395,7.890487211675016,6.953912420288821,7.195149999999999,7.166605362336282,7.458547766286999,7.140373850603042,7.279966666666668,7.080529461424633,7.717789006949696,7.121268925607397,7.192299999999998,7.406109055108449,7.347210207592324,7.049603845658712,6.9316,6.85351868892969,7.640370170594257,7.438763755921571,7.299516666666668,7.32553136094783,7.202789780700933,7.0210860898758085,7.191433333333331,7.419245666809415,6.761518602190597
54,5.76,6.149813960737563,6.8978249999999965,6.837455786266094,6.556702885911198,7.056620881815189,7.0454716666666695,6.861969231918229,6.0131367266257305,7.046598130178996,6.654441666666664,6.5644577844179635,6.044820412660041,6.949071317097559,7.265633333333333,6.899498550185751,6.041012154123997,6.650787487491602,7.18154333333333,6.841791865750032,5.852846814351918,7.090755650100411,6.940028619047617,7.071918314579366,7.419307367470081,7.073225570684227,6.589733333333341,7.038102519991339,5.446901520381006,6.949071317097559,7.298216666666666,6.899498550185751,6.014436754951773,6.650787487491602,6.964443333333336,6.841791865750032,5.84271520673513,6.717121348212707,6.481013333333331,6.599385155109454,6.995368462282308,7.3434399887487345,6.820508333333339,7.080111845932142,8.423621055100186,7.41158366218041,6.820900000000002,6.63660167932783,7.01285854606494,5.806067160677105,6.132333333333334,6.294374347841693,3.9905094605954403,6.259919231989706,6.29833,6.548025989740811,5.261564150685504,5.905880163426132,6.704380000000003,6.577888564629744,4.4605265488694155,6.706230709159001,6.905400000000003,6.85521693946545,5.761166936880661,6.608158181245469,6.937100000000002,6.511224413219227,4.95570762055903,6.874272184054647,6.647045,6.76378985007614,6.776900345664812,7.613950687412422,7.189463333333327,6.735162545410926,6.677359947367187,6.535620603578598,7.19793,6.830046331446351,6.700569183895195,7.3671805165660595,7.309733333333332,7.381522140068568,6.642410974748232
55,7.485,6.483097358667664,6.590949999999998,6.607225593998721,6.858976273175879,6.360376809586497,6.936650000000001,6.413757201663731,6.537761025418026,7.9685307055962085,7.465510000000003,7.079191049670295,8.57195480887279,7.2689835309841,6.841199999999995,6.800876678124676,7.322381867066055,6.9364664879018685,7.139349999999996,6.706089450292254,7.547299860023512,6.981829059649874,7.554900000000001,6.654661802290017,6.3511185045708975,6.5243741792184515,7.370100000000001,6.8753259051519775,4.918083335008076,7.2689835309841,6.845699999999995,6.800876678124676,7.501301044688318,6.9364664879018685,7.1547,6.706089450292254,7.336010379218347,6.708687524324105,6.964600000000001,6.613341989007329,6.695927092161714,7.365228082268933,6.947283333333326,6.851432069396626,6.60545008372137,7.7379537228135415,7.264230000000001,6.829169575221774,7.644186600726315,7.37211646917776,6.637,6.79569728580071,7.358680825310202,7.094866096270792,7.428483333333333,6.731715859846596,8.518025090228805,7.205490730870894,7.184049999999997,6.873057273769768,7.062436063151216,7.702791379498768,6.9517999999999995,6.941642221655152,7.347035955833287,6.903470689019448,7.068583333333327,6.8465059922705676,7.768990894090943,6.636027268094095,7.379,6.678898341335116,5.566093045734771,8.578666107234332,7.929900000000008,7.129399681764289,8.721162283327452,8.901323540506784,7.083500000000003,7.157042252169706,7.531552715973025,6.809436713838172,7.962900000000003,7.286014065173372,7.205026129887207
56,4.71,5.113770304392255,6.460233333333334,6.115443788104095,4.479762782226849,6.461423692998102,6.3035650000000025,6.439820557168233,4.520966514577653,5.915276001395625,6.338916666666669,6.382680395912155,5.439135716037564,6.455923782948381,6.667716666666666,6.447784995582149,5.090727593854635,6.433872887235873,6.748883333333336,6.593433878081064,4.842330341616206,5.067685038888879,7.037616666666666,6.007965838328603,2.5645706715087218,7.159892882678324,6.550791666666666,7.025646624226486,5.546638510692739,6.455923782948381,6.86025,6.447784995582149,5.529033549342235,6.433872887235873,6.677433333333329,6.593433878081064,4.699487118597328,5.021022861097141,6.064435714285713,5.787538198838396,4.56584538464955,5.96095129504905,6.694010000000002,6.717594226240606,7.423403113504921,5.982562331250466,6.391108333333335,6.052266893419295,4.712221857663369,5.351918777097055,6.056133333333333,5.962851170164663,4.000574806002587,5.5577953976909535,6.285796666666667,5.92123106807838,2.361260483921083,6.057344415189818,6.419930000000004,6.317027897284778,5.028716331452319,5.898159617241192,6.252450000000003,6.008767739554724,3.393080893392865,6.1404116883841064,6.177891666666667,6.234898488081548,3.846011496298278,6.287705387619609,6.815500000000004,6.582619954058568,6.528444813795809,5.997663493582321,6.451335000000004,6.392811412718946,3.6926869777890285,5.718221729844148,6.7494,6.343737658413094,6.402547999417652,6.524767987393138,6.577000000000001,6.842421715788992,5.193967496493352
57,7.7,6.637233882574234,6.788443333333336,6.588252409365646,6.9098524941079065,6.289325875351415,7.00106,6.491318208310321,7.183879735130487,7.603693334388954,6.928741666666667,7.274904943359062,7.808104241072487,7.473875011295094,7.686891999999998,7.102941051654224,8.267800615858908,7.2243846747351625,8.02485,7.020558851740392,7.814934794752581,6.883643960569021,7.535034642857139,7.21888065304487,6.555588319834919,6.911112857888848,7.5267300000000015,6.816228045123132,6.345295272482913,7.473875011295094,7.620859999999998,7.102941051654224,8.036013136767025,7.2243846747351625,7.958921666666669,7.020558851740392,7.920220767955587,7.073882094536339,7.425289999999995,6.791223178411802,6.690519123141785,7.521970591791135,7.7425566666666645,7.659917614750415,7.15983427107144,8.258042669552172,7.324516666666667,7.101165267885146,8.151804396262389,7.894422959858536,7.2313833333333335,6.972763646209958,8.421332687485107,8.271745340731396,7.398079999999997,6.998289645846063,9.408766989637883,7.768382364782092,7.420965000000001,6.953980164068002,8.69654746904727,8.770848344721607,7.697846666666664,6.9932616161358405,8.888788345659822,8.152296727898914,7.413649999999997,7.279648468575916,8.694063666438849,7.3027476153705635,7.4923499999999965,6.784341862076346,7.222902092321567,7.145274021912684,7.212671666666668,7.118287538535876,7.869914032066121,6.537298322645544,7.148261333333331,6.7780485546462215,6.711064077770302,6.816971230563466,7.8204433333333325,6.896301679040812,6.575266109841392
58,5.61,5.413867698200988,5.651099999999999,5.894511696241295,5.561292626055796,5.10332054692016,6.272250000000003,6.063672166733552,6.013193966780987,4.812597708022336,5.520000000000001,5.585008355173963,4.922896599899328,5.967199151607672,5.947900000000001,5.916212711007057,6.852786833147258,6.088926637475738,5.733850000000001,6.039648650399891,6.675629297205365,4.921741383698661,5.811541666666668,6.132983599765673,8.620290005108943,6.522613386494328,6.486233333333336,6.138215698226519,8.066243402938156,5.967199151607672,5.8838,5.916212711007057,6.766440294982914,6.088926637475738,5.794866666666667,6.039648650399891,6.671952282436577,6.061953468987918,5.684600000000001,5.82098075939154,5.7419711508688405,5.442201692652836,6.129433333333336,5.904843637103953,8.087217798142058,6.115927505661969,5.6973499999999975,5.919178303108556,5.925291339211292,4.966541658918572,5.829199999999998,5.7827489230923845,6.211474469540648,5.222757739751919,5.5646749999999985,5.662651305777892,5.732913768859142,5.480986930836479,5.5149,5.905175744577875,6.245997023793984,5.461824386628275,5.679700000000001,5.860703556176659,7.059960670794736,4.9589894711434805,5.8694,5.829983642767267,5.863734602615871,5.690192867444119,5.758399999999999,6.057049622367663,10.03261156298233,3.5695036275986367,5.756710000000001,5.985282118921019,6.507733790597599,5.42185020169061,6.098700000000001,6.0055939925639485,5.991963674687177,6.138613854778217,5.933700000000003,6.194072362122754,8.039003784602357
59,6.02,7.003709163710596,6.269550000000004,6.414853869040581,6.5153060999259065,6.4951469519802,6.371450000000006,6.374354162655254,6.723581774530715,5.422216166490881,6.267700000000002,6.451298032564334,7.098146218644479,6.07278700927999,6.4874000000000045,6.447906702523082,7.479524036572977,6.206506381449186,6.321750000000004,6.42602576411759,7.8486588031911495,6.38540546589913,6.685466666666667,6.42758848624883,6.123950285667461,6.26167161462049,6.300133333333338,6.548922765593783,6.7446538481302305,6.07278700927999,6.412000000000006,6.447906702523082,7.55272011300176,6.206506381449186,6.3340166666666695,6.42602576411759,8.055705552617944,5.746426522602879,6.685510000000002,6.324978885839276,7.464259524749873,7.1945057142337525,6.613206666666669,7.027663834234823,6.535545782548171,7.110185518435806,6.30476666666667,6.384481726873875,7.326525989096758,6.528645738429734,6.6370800000000045,6.619982822518678,7.7145722140244395,6.265649192689486,6.665780000000002,6.527660447651182,7.472378927430813,6.305262501236413,6.443700000000004,6.397830047780536,8.32234867932261,6.0847920072262776,6.111200000000004,6.490606310808863,8.043737802404038,6.64695644793935,6.174300000000005,6.351214429914083,7.252923365017659,6.056825076500702,6.337200000000004,6.364503047632198,8.627811982508119,7.1344589078177805,6.571826666666673,6.466087173996255,6.342562881906006,6.026998867536575,6.077000000000002,6.346503291379567,6.0424829198119925,6.20480502883516,6.280116666666669,6.570134864999996,7.817939162935609
60,7.9,8.10335263155848,6.9102749999999995,7.3984909521654645,7.959768470786143,7.548778504945467,6.7889599999999986,7.237831294959743,7.322279698516916,10.150532600057748,7.369955000000002,7.308610370354595,6.137274210378364,7.10782575477522,6.354050000000002,6.934020444452164,6.039108327769771,7.10099188620176,6.1446000000000005,6.778079552049916,5.81235344552074,6.141022590805156,5.504849999999998,6.180089418867135,2.9817955721016896,7.2231833923759465,5.914533333333337,7.193078015870389,5.482021751654463,7.10782575477522,6.35865,6.934020444452164,6.13582546421678,7.10099188620176,6.2726,6.778079552049916,5.769432758117303,7.9199554599927655,6.826663333333332,7.394437744065036,7.83560247482825,6.415416513398126,6.400589999999998,6.981739866138417,4.966456966735586,6.03316647397389,5.923846666666663,7.085336972680549,6.734942619635607,6.5457620503888325,6.202071666666666,6.735552975666633,6.454546083955888,7.631540721583847,7.422293333333331,7.109220866475432,8.808824649820197,7.044610394853457,6.133824999999998,6.9139665100911145,6.180225869151564,7.135579630601952,7.576149666666665,7.358411593042785,8.021409669548795,7.820991963687946,6.048180000000002,7.338809465577971,8.70454604307771,6.854712551988682,6.819529999999999,7.013882614360243,5.891832625290903,6.488012853603245,6.6073099999999965,6.7961192672611155,4.811723919353242,7.943174075170621,6.376366666666667,7.526635415017822,7.598039962983392,6.7434784430470875,5.874399999999998,6.193191435537306,5.228286898886134
61,7.15,7.4888502158311185,6.508566666666663,6.888613309853466,8.011680731132051,7.655100682485903,6.875979999999996,6.776336604910888,7.941829032174251,6.42206272716643,6.729676428571427,6.6597176708773755,6.547164250898372,7.186836031475179,6.585250000000001,6.644416052447679,7.235243667778959,6.763170625413667,6.408299999999997,6.595809767591039,7.053194842634716,7.014891187043323,6.786466666666662,6.899926149643265,5.966501988689208,6.711113953786266,7.143661666666665,7.194584940420517,7.610680326911141,7.186836031475179,6.392000000000001,6.644416052447679,7.131553271144128,6.763170625413667,6.320049999999997,6.595809767591039,7.031502893106833,7.206353401197467,7.026479999999996,6.847013706023241,7.223791197704708,5.827970287651096,6.301600000000002,6.376522334707313,7.3646000583639,5.892933697862176,7.041541666666663,6.522960103706785,6.410427576869189,7.022868403606661,6.301899999999996,6.725045130509743,6.466465186396793,7.684982596191013,6.714916666666668,6.822966084929636,7.651121498149375,6.640176991003085,6.776816666666666,6.850236586351331,7.26972728444954,7.215029694002533,6.680663333333332,6.890600874619535,6.432893342945506,6.971523766931742,6.861583333333333,6.989138597355365,6.632642810503526,6.483866896022588,6.124600000000002,6.706284683821096,7.556516116153254,7.017207341200184,7.34093333333333,7.2270275657463205,7.291486306940839,6.1478972390194215,5.957616666666667,6.735706084089303,6.452078330780556,5.684237512527461,6.469099999999995,6.113293658897295,6.2899794864000125
62,6.66,6.506631031555025,6.255900000000004,6.298363708693408,5.757737502624096,6.046293131099283,6.368650000000003,6.143306114199431,5.585120882225797,6.344179531369139,6.246600000000001,6.350930314277279,6.5662716666405725,5.974059347132217,5.969099999999997,6.046371729404106,5.864092136632362,6.029341652848934,5.997650000000001,6.1009006660477825,5.798455165762654,6.678310374917166,6.6516387479187475,6.449955131096139,6.875281705381199,6.649598953373451,6.063766666666663,6.456327522158111,6.710337170921044,5.974059347132217,6.0631,6.046371729404106,5.809622945713856,6.029341652848934,6.070400000000003,6.1009006660477825,5.833966579018765,5.81404651947169,5.958200000000001,6.184315601476468,6.107435606712466,6.535875861405317,5.925999999999996,5.983376280263247,6.7152775859417755,6.142466362005791,6.152649999999999,6.580674540674186,6.369213386359569,5.927344873835894,6.247800000000002,6.346115187964511,6.5228323204331415,5.758383306469009,6.430200000000001,6.187477844528068,5.975400815705127,6.890278984082199,7.263650000000007,6.412011819887367,6.624058416968723,6.077890360531713,6.1849000000000025,6.283183123133665,5.846636906103511,6.287228049055263,6.149399999999999,6.176801489263761,6.27960903650226,6.624316749050742,6.909600000000004,6.360231971811593,7.615447462838053,6.506867497294085,6.4469550000000035,6.278459460631591,6.160936573247778,6.408869865047485,6.37925,6.451317631741647,6.518780466703892,6.428349899305199,6.929000000000005,6.326672534694224,5.889139068089893
63,5.61,6.276258424457978,6.9310849999999995,6.925182519564494,6.0621731979188676,6.954976746003938,6.951449999999999,6.810817396869633,5.777381335562634,6.192462447643352,6.838036666666666,6.799470865141062,6.792446581132775,6.850216382841282,7.15791,6.902366788906694,6.520037540689497,6.8753913329966645,7.189819999999998,6.95021843367126,6.5868074589526495,7.156791209660948,7.395326000000004,7.38000028288371,7.695626979007585,6.9812827611527295,7.027759999999998,6.9459767125359235,4.978606047026517,6.850216382841282,7.141206666666665,6.902366788906694,6.551165355692074,6.8753913329966645,7.106839999999997,6.95021843367126,6.594164199814368,6.750490748596913,6.931049999999996,6.754991269792976,6.703838059055169,7.326994880279573,7.288866666666663,7.416260715388642,7.677335096964124,8.196992135108399,6.906379999999997,6.487392129747078,6.776359633493465,6.8621373968291035,6.852544999999999,6.894136491849223,6.439416583595007,6.7854483564932835,7.101060000000002,6.779125601369847,5.724421683969893,6.485776906164776,6.822379999999998,6.898224855464894,5.865675443136502,7.9029215257546745,7.321699999999995,7.046147532140762,6.831203323587765,7.6669142091389695,6.849466666666667,7.042461957872768,6.649760752418883,7.043225850226147,6.959979999999999,6.790621035744904,6.348734392094927,7.131044370669295,6.5126233333333365,6.651112267,5.9116463489693745,6.45358095409327,7.024114999999998,6.92369920552063,6.780425165123126,7.195897690681667,7.282496666666663,7.023956153327471,5.524478890164849
