,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.28,6.519289408127166,6.78435333333334,6.589765106735973,6.727570334691234,6.9667781371743915,6.594613333333337,6.726122019518308,7.734396071502096,6.504710526645363,6.302780000000005,6.286265476754725,5.888462902532286,6.712800431789432,6.579133333333335,6.703166272523821,7.362930010252231,6.8565154841065485,6.977240000000002,6.859456093825745,7.660120196281786,7.706655842917344,6.832201666666665,7.433916569526808,9.002189525485361,6.941467423942283,7.039853333333338,6.678589263562186,8.44155579593827,6.712800431789432,6.628601666666666,6.703166272523821,7.386343645765914,6.8565154841065485,6.676687380952383,6.859456093825745,7.910866524100538,7.002583131788995,6.387833333333334,6.42011472263875,6.664138398989847,6.916591425110829,6.176938333333336,6.479095617284345,8.081882122300318,6.813895751196591,6.240798333333332,6.236349146951284,6.119918594527132,6.735159691468268,6.390959523809521,6.56073907737525,6.7746992784460245,5.879947177379993,6.438744999999996,6.706279404675099,7.993537437044144,6.804286810161463,6.3415849999999985,6.640280532361498,6.911822907480326,7.0794093078203835,6.354979999999999,6.577007007934122,7.428753438301256,6.889024072144858,6.262795,6.674045062234569,7.612217939338209,6.78461252369579,6.475286666666669,6.564164393570696,10.371426984426437,6.383090608467393,6.398617777777779,6.489593770133885,6.035317596518525,6.0423979041881815,6.695434999999995,6.418480941381413,6.664960763742744,6.698137927964188,6.7873635714285685,6.814145075992588,8.76050316985276
47,6.19,7.704831298031174,7.401140000000005,7.42449709873129,7.504339239502588,7.386468121512782,7.324333333333337,7.413927319777749,7.201161036607311,7.023068929757432,7.382583333333339,7.278021996905798,7.065687392232461,7.297779799381661,7.498700000000005,7.327731755175854,7.703753576008896,7.257002654412184,7.575800000000004,7.396883612322196,7.365031824408426,7.049774244383421,7.228463769841273,7.169926506949816,7.281213995075028,7.122518442004008,7.193170000000002,7.142620660790907,7.522512564765939,7.297779799381661,7.4921000000000095,7.327731755175854,7.7539817443172145,7.257002654412184,7.415000000000007,7.396883612322196,7.37442046317611,7.543635745306443,7.439583333333336,7.364576789042757,7.430443558426217,7.468132775681823,7.2533750000000055,7.157738765416399,9.749433992789223,7.190132190473812,7.181400000000004,7.163589699024205,7.094697169352029,6.863482054268909,7.229550000000006,7.236981821004628,6.771605803540213,7.180513169360441,7.2471000000000005,7.259879280717098,7.025814417784837,7.306209531898607,7.2781700000000065,7.319212299984398,7.253203590848521,7.630234852171926,7.387300000000008,7.3722385026738335,7.346470972649127,7.332002111427089,7.424900000000009,7.254197113276106,7.426266100263021,6.827624433195941,7.069003333333336,6.91151196974141,8.155244911603637,7.599090031268879,7.51060000000001,7.500381233982361,7.471573338629658,7.4117524802846795,7.3535,7.365761595333105,7.1147024602547955,7.364815383354157,7.289454166666665,7.2486829228671334,8.5793831734424
48,7.6,7.238213896435099,7.457979999999997,7.392620417663981,6.458922507379937,7.688481596218531,7.405936666666663,7.499238916157205,6.015037638452147,7.65826833782219,7.598100000000001,7.750067829093681,6.559984252918839,8.068133246947166,7.841479999999998,7.8247993710918395,7.19599322870928,7.557696598281485,7.757466666666667,7.603439339266268,6.687679160515294,7.909466744676904,7.559016666666667,7.621247519423012,7.7227283879853115,7.3852359210354575,7.438789999999996,7.494863394751403,5.793825130461779,8.068133246947166,7.822966666666669,7.8247993710918395,7.0447276724783405,7.557696598281485,7.6810999999999945,7.603439339266268,6.700603378933134,7.965480783485241,7.76697,7.702328596659621,7.162799323847039,7.515787946531999,7.617399999999996,7.584102821407938,7.581100677706955,6.4383859734977795,7.317283333333329,7.529568693987536,7.343210891394488,7.840875016058642,7.742949999999997,7.6481989339917,7.06438556452315,7.384502552066687,7.4952000000000005,7.46426089725184,6.088620755087883,8.426298047546405,8.292233333333341,7.955314764198741,6.7697463356975405,7.604146154481172,7.709399999999999,7.582540939780281,5.96018839587825,7.237156854258896,7.476539999999991,7.546615351248466,6.48463417127214,7.33641705578079,7.3812,7.36452095524163,6.7266445889689255,7.425703549655196,7.547408333333333,7.417265121243891,5.459412629330472,6.572892118445509,7.218149999999997,7.177047505060717,7.01175611710474,7.297869544548541,7.430366666666662,7.2208490063000035,6.196856059504568
49,8.6,8.506167168869997,7.883916666666659,8.11830486989076,8.833170952136241,8.166520546567071,8.06172666666666,8.064533179805505,8.833930350683202,8.928548414969574,8.463999999999993,8.119127356372275,8.414847806900093,8.181537527866977,8.119799999999989,8.070550559367137,8.552769936963756,8.290410643082367,8.189999999999989,8.102758409428297,8.474443265457214,8.05237466177242,7.623999999999999,7.747429277924033,7.8641105294002855,7.463824500541309,8.091862619047621,7.622440089917162,6.798213824577128,8.181537527866977,8.156099999999991,8.070550559367137,8.718694012370616,8.290410643082367,8.098699999999996,8.102758409428297,8.484401323972758,8.427656270532488,8.37589999999999,8.100618523699156,8.345876851242554,7.051204155478804,8.096299999999996,7.606064949532244,7.998887817633254,7.478892152689193,8.03059999999999,7.776658664466421,8.087461921976123,8.367582452083095,8.377999999999993,8.185107481740973,8.445959470793706,8.249334985731588,8.157099999999994,8.185201827825116,8.682039438214408,8.44014539215781,8.03319999999999,8.108180493734599,8.51717623762326,8.396546902945914,8.225799999999987,8.107178209596723,8.292239708601647,8.371952174285349,8.152499999999993,8.156329093491886,8.25950438197674,7.475663497701806,7.708066666666664,7.633661853521827,8.28603467095032,7.438086427876378,8.363758333333328,8.07370173808986,8.094151424175879,8.850771128871141,7.8991199999999955,7.8514859273920425,8.449680529532108,6.972578166957109,7.956016666666661,8.062813953569341,8.508740114241848
50,8.33,7.478575685459048,7.347000000000006,6.971489514728547,7.305409899839103,7.332173371240085,7.2239200000000094,6.950960779599831,7.406783897159162,7.686594670846347,7.028616666666669,6.841159547967556,7.2131296650975,7.337286313279598,6.826100000000005,6.874453164689119,7.32578748319641,7.303857971661737,6.958200000000005,6.983307629530696,7.369438333510909,6.788883951477449,7.950353333333337,6.87709026375814,5.969595978689799,6.698272735606607,7.3052000000000055,7.005746965809015,6.480945929646716,7.337286313279598,6.887700000000007,6.874453164689119,7.289289050310532,7.303857971661737,7.079600000000005,6.983307629530696,7.360817974360581,7.27719955683339,7.4240000000000075,7.077877710838374,6.478526211222885,7.462787841576247,7.366500000000002,7.154690756071659,5.656484584935054,7.385035444792472,7.080250000000003,6.934103464156951,6.344128467474233,7.286013408684566,6.965400000000001,6.960175520496422,6.785086299367477,6.928824986370461,6.971300000000005,6.993961906971187,6.827774841155683,7.422818743965198,7.297199999999998,7.0012626901647215,6.966584719991635,7.476991942703717,7.440900000000003,6.76150489976952,7.499424093664951,7.42373763025471,7.447700000000005,7.01408366852508,7.643930946723423,7.604326123164673,7.268300000000005,7.082289947988589,5.825153098027795,8.11554155375229,7.536100000000004,7.011919778509789,7.518360310504278,7.8145714933498365,7.447900000000005,7.089011902525124,7.242252452569761,7.359020722655006,7.668400000000008,7.068622865818537,4.690421523930769
51,6.77,7.102159869424394,6.607380000000004,6.676762559800014,6.735764077859839,6.642818387986256,6.65744,6.698705659420065,7.331188229012254,6.591726492710876,6.571610000000006,6.4082499561656565,5.797409963045743,6.558176548276078,6.713670000000002,6.627209184689158,6.481967720833637,6.304269846037229,6.702980000000001,6.599782556301371,6.571273032839412,6.166361604255905,6.485200000000005,6.390024613001017,6.254100905717227,6.246111074114468,6.481359999999999,6.437153070467436,7.548506969735281,6.558176548276078,6.697840000000001,6.627209184689158,6.503455998832971,6.304269846037229,6.6570300000000024,6.599782556301371,6.6062984345563525,7.029952628971085,6.618343333333337,6.608304656211333,6.49594376407824,6.603119649237647,6.468380000000002,6.574048824249843,8.369486309295828,6.325366820744171,6.562440000000005,6.578717971235517,6.347762089944371,6.324997831747168,6.62920666666667,6.626604117008756,6.136344531598932,6.4527624286661505,6.590175000000003,6.610394051053429,6.205635167329079,6.426376219114502,6.550850000000004,6.734562202522546,6.439883646325368,6.498866413355563,6.728780000000003,6.631416890131049,6.315512562684055,6.48458535711094,6.682920000000001,6.68209001293645,6.468240786713961,6.353806068230684,6.458770000000002,6.55326848480914,9.564142200594793,6.699290084961309,6.601607142857148,6.3342892599541365,6.199563429068094,6.8930109030442885,6.396990000000005,6.834163363909086,6.393719225249635,6.2732789931390744,6.3513500000000045,6.334098820547908,6.8343286091909405
52,8.1,7.738466869715263,7.461489999999995,7.007776789179306,6.796504406865528,7.382068946581533,7.609999999999998,7.068041196542104,6.874997565173446,7.872804828673248,7.5580166666666635,7.207636591330391,7.350070613238551,7.6647524806291845,7.30695,7.206800446156405,5.990792610741156,7.6343369150246,7.271149999999995,7.371027850742494,6.761457036483849,8.513590541925803,8.349321428571422,7.3732634528249665,5.438604627612815,6.462869978926923,7.979833333333325,6.6543922391144505,5.300985565575673,7.6647524806291845,7.3051999999999975,7.206800446156405,6.098208330356796,7.6343369150246,7.1144199999999955,7.371027850742494,6.870546763106818,7.328450759798435,6.636369999999995,6.8710022388610055,7.283843397144605,7.61598233686709,7.715799999999997,6.853198526463323,6.5946304411395635,8.11278175218432,7.563799999999998,6.804926691603054,7.745077543391032,8.385126060019239,7.837519999999995,7.392546807431686,7.258979846222742,8.227190329354842,8.055899999999996,7.59397436650689,7.792750654179849,7.5348978124507955,7.511659999999996,7.263678142024896,6.565350785771166,7.354670744492401,7.453169999999993,6.938393819637552,6.869688847410083,7.578830451176342,7.230299999999996,7.209096895201837,6.405147501643729,7.363947850793489,8.036874999999995,6.916604075613452,7.307761679253906,8.691279139986735,7.55485,6.9912217313371565,6.089416052987429,7.614149330566011,7.7876999999999965,6.79035145366122,6.685227187543387,7.117479584514336,8.241033333333325,7.248464033896098,5.8328624499512545
53,6.85,7.3012983754637,7.112979999999996,7.061651965367152,7.1821179069779575,6.643761991039447,7.084499999999997,6.973448132776936,6.554849241416795,6.946994092491065,7.186499999999998,7.104506537697295,7.275512890518956,7.0397886550229245,6.888631666666664,7.0077142464428315,7.628185841300566,6.761307992842056,7.0595533333333265,7.042787012134108,7.274915700464671,6.731830113469402,7.046499999999996,6.981560953599496,5.990304333355852,7.083792017445126,6.926833333333328,7.013674725603519,7.7964428086681545,7.0397886550229245,6.925669999999999,7.0077142464428315,7.714111844648466,6.761307992842056,7.0682399999999985,7.042787012134108,7.269862908870787,7.417246085667282,7.9429500000000015,7.239264682076073,7.1287221904593014,7.312777112520065,7.034324999999998,7.138182916512271,9.03727132608808,7.838261130854436,7.2868999999999975,7.100512915654928,7.569750040685733,6.928072247363848,7.012624999999995,7.142838105482329,7.137901253031176,6.468407998302801,6.951659999999997,7.15851977674352,7.535783995671904,6.488754603803767,7.095099999999998,7.012202640281349,6.860622234180204,7.113762089785602,7.287149999999996,7.2433004669270975,7.239883516041393,7.308909434381973,7.064849999999995,7.116546448890243,7.624884315762296,7.776436048143333,7.110536666666666,7.168408603069228,10.073966615581776,7.2407212324638275,6.9190416666666685,6.802280168869552,6.711050753314372,7.069617854619905,7.109643333333333,6.947674931920278,7.215240629226895,7.056874491791614,7.083433333333334,7.400169903178633,8.062710476830889
54,5.39,7.685761421732274,7.575550000000002,7.544684870884317,6.391518332128713,7.76249012137527,7.444749999999998,7.4968562486885615,5.575184305335742,7.50122755833994,7.2642700000000024,7.253060849014512,7.741232876919258,6.964335790972257,7.404186666666666,7.29757540343014,4.7424984180608405,7.182475269145646,7.287549999999998,7.400423906585972,5.748466924545858,7.084199685786599,7.509846666666668,7.01155431196754,2.5037228909133797,8.357361334992964,7.36011666666667,7.734044180936106,6.068904315613412,6.964335790972257,7.284699999999998,7.29757540343014,4.6876837705086905,7.182475269145646,7.202499999999998,7.400423906585972,6.088069808601059,8.708736696958638,8.205266666666668,7.573043623808679,8.173582227550432,6.998172375461369,8.198666666666671,7.166785709344482,4.960093918580246,8.021746985691738,7.168789285714285,7.25066541199612,7.989598539572779,7.721627981748339,7.307649999999999,7.377759531022159,7.549885469505665,9.033104086869901,7.7705499999999965,7.624118392368311,8.949607271236745,7.3264246963528254,7.509759999999996,7.122432377164883,4.623128458121956,8.134398192253327,7.5064,7.266511769220869,6.299395681240328,8.032113821895198,7.4681333333333315,7.382863160228816,7.397626166413857,8.01633574545126,8.322800000000003,7.333198389143447,5.520030336663944,6.7933401625018,6.694899999999998,6.800726703622985,3.0856982148590046,9.542347311495494,7.521750000000008,7.605467108540477,8.058665568879556,6.744877251903299,7.211820000000001,6.863285799590376,5.80606811406201
55,7.15,6.7024839394679905,7.7219666666666695,7.447653655365138,6.933285417730008,6.6117324629927,7.775883333333335,7.548148770571808,5.0750750018467485,7.917171934826431,8.055550000000007,7.855914117638532,7.351898284287986,8.485220256403462,7.943300000000009,7.945887178010076,8.615102960957161,8.642973817522444,7.932900000000009,7.991886531136804,8.34362556842766,7.814124772922744,8.289028333333345,7.730183525256555,6.816766742994182,7.477892644948938,8.193266666666677,7.635093995544009,8.13686557834858,8.485220256403462,7.990500000000009,7.945887178010076,8.430402439394696,8.642973817522444,7.926400000000006,7.991886531136804,8.47570775136961,8.746323009164042,8.233350000000007,7.887071151474913,8.405818469653726,8.128593643408424,8.24635666666668,7.847849981417441,9.049895236064925,8.040263337092354,8.02434500000001,7.626747922251715,7.959919940363676,8.435654644649313,8.39655,7.982849295570864,8.138725437934497,7.983757011810709,8.196650000000002,7.778446317211583,6.977216187106566,8.938524544255896,8.183940000000009,8.014550499325706,8.987032537443236,8.318365965719252,8.18063333333334,7.984703911126892,8.144886053742468,8.107633085702611,7.918850000000008,7.998870573440477,8.079779545742596,7.9950539486786365,7.947950000000007,7.624572068669456,8.78864640089211,8.713767716159978,7.89683333333334,7.989668943657804,8.462817411162668,8.465247749529716,7.902930000000006,7.425579591443583,7.6229628708821195,7.375283911336138,8.272600000000013,7.835734440066217,7.763970929857616
56,6.49,6.519377934143716,6.657504999999992,6.713107843770464,6.458037132251171,6.503967085723184,6.594359999999995,6.6700321371085485,6.538686950316137,6.554974702978304,6.634977380952376,6.669889304875995,6.937137912965052,6.515398156209505,6.545309999999995,6.670270278729394,6.521006672895254,6.535219467220445,6.588053809523806,6.670027055012359,6.5190278746751025,6.7299690814300615,6.551212380952375,6.694381221401671,7.555628640333954,6.930709854836343,6.554454999999994,6.670348325619307,8.303057544036978,6.515398156209505,6.637216428571422,6.670270278729394,6.5351638755873624,6.535219467220445,6.616235714285709,6.670027055012359,6.509029708383156,6.53410252223723,6.565716666666663,6.7064394717808264,6.830206298657857,6.799312717610839,6.657636666666661,6.870276474799752,8.739565856913545,6.516108386406571,6.474019999999997,6.617182557027893,6.625679806191174,6.514287965433294,6.50956571428571,6.669914116314267,6.640861865239544,6.543790864307456,6.539184999999995,6.670110461074311,6.544412769643206,6.51200831712645,6.5446757142857095,6.66977253868929,6.500850260795989,6.540841714569332,6.68912166666666,6.669724824380922,6.556672543414006,6.5385680588273445,6.651512380952377,6.669921544360049,6.680871906762204,6.342960174482981,6.565837857142851,6.6701303624920385,10.085757035039101,6.526330589391438,6.509966666666664,6.666298526362583,6.691401963438705,6.613359200697136,6.5595349999999994,6.670225984877911,6.941725059957668,6.667926182862098,6.519048571428569,6.669799470269649,8.347357534813318
57,6.19,6.819161380421786,6.978400000000006,7.091597558874197,6.674851925305222,7.247123043848206,7.0771400000000035,7.165730329907084,6.9450304825776366,6.27907231022959,7.074696666666667,7.043856022223225,6.100315368892665,6.988416380064158,7.027100000000007,7.179422372004096,6.057068050362304,7.005971030240575,6.839500000000004,7.197198358427955,5.730184350729264,6.851807912307781,6.672254166666667,6.781864402801334,6.811127284204934,7.322120213545747,7.082350000000003,7.215248195901458,5.790703809906733,6.988416380064158,7.109900000000009,7.179422372004096,6.276969048960967,7.005971030240575,6.761200000000002,7.197198358427955,5.856918076132746,6.775296887831336,6.618599999999998,6.867801222776508,6.178976190431173,7.106030960213913,7.574610000000003,7.287354247485685,7.328740872539805,5.957641661169364,6.579166666666669,6.972103837391424,6.3602348582177175,5.949756019534234,6.856399999999999,6.894735961711761,6.181654255976648,6.1346958731367645,6.920549999999999,7.108942257534683,4.774386546836384,6.505424574318614,6.755400000000003,6.939659291799187,6.662423596103544,7.356527563291292,7.271700000000002,7.12957325551728,6.538901935646577,7.347901598012878,7.093100000000005,7.082221119224797,5.768585007348311,6.769604549035596,6.792850000000002,6.9694499030896955,7.617749434384048,6.568211668563809,7.435986666666666,6.982107016273092,5.9796904321843956,7.888608305481549,7.597750000000003,7.436402822131929,7.483309219829222,6.804542833515381,6.731700000000002,6.803105155984979,5.878158731507667
58,9.33,9.780670883003841,9.022000000000004,8.975134017535442,10.44556231744423,9.782699075088319,9.172800000000004,8.9241983558937,9.771246451272498,9.383697347634524,8.970000000000004,8.498118369537712,9.864648502536669,8.912801090789024,9.2347,8.598195675187457,8.351626133388134,8.640599850573022,9.1604,8.365005773142515,8.09686917111672,9.081955029747126,9.001650000000007,8.682687640873327,9.236342544118635,9.358261997302556,8.957400000000005,9.03408508488635,8.853446562322127,8.912801090789024,9.163400000000006,8.598195675187457,8.37928047185893,8.640599850573022,9.0489,8.365005773142515,8.195300101538574,9.58049938048315,8.977533333333344,8.80186060106972,9.877308174215196,8.760782784945134,9.129650000000005,8.47768050979878,9.253126109920728,8.903131022539991,9.084133333333334,8.518102342725697,10.395668463589102,9.304101952453625,8.762516666666675,8.407250478454904,9.962447019923697,9.776268411273708,8.251033333333334,8.404630501315978,11.918040524391815,9.474573168655562,9.279800000000009,8.783986562078216,9.452788851841829,9.057950786068528,9.171700000000005,8.998760361435393,7.998320717940433,8.765857782323371,9.236100000000004,8.559616020988159,7.914873019677747,9.551548941290369,8.851800000000004,8.940772285119753,9.122905122668216,9.381850427771788,8.906675000000007,8.634260059110034,10.045085690844688,9.557058991429793,9.104,8.704858032588625,9.100009515689694,7.747392899638244,8.047400000000007,7.96657475584021,8.192561176425102
59,6.6,6.758681989212519,6.2042000000000055,6.526180296487252,6.446394480021347,6.2804819888455485,6.47758,6.882190461456631,7.187489013900734,6.6882149846593935,6.618483333333334,6.50126259149516,7.184991853604923,6.3859754219809215,6.27970666666667,6.451633469862871,6.425917943273145,6.458500418396912,6.014583333333335,6.69296458720396,6.648329278899426,6.6443746588151145,6.263256666666664,6.671668931225382,6.028566651202437,6.507182227965763,6.536910000000001,7.322194260025469,6.433099733341059,6.3859754219809215,6.215170000000001,6.451633469862871,6.17252260720442,6.458500418396912,6.126925,6.69296458720396,6.662264733410151,6.095862554999017,6.31654166666667,6.3498217738508425,6.491871712897654,5.6882275339106805,5.957283333333337,6.057158094896838,8.311802950731085,7.458345251727841,6.426680000000001,6.52720428290211,6.738888963308523,6.679042875794509,6.62841,6.700021416971775,7.038300754951774,7.207000467488069,6.344270000000005,6.5699416024815624,8.165825677586549,6.570279102226643,6.4959000000000024,6.629251052757541,7.110631776358172,5.762614661158326,6.232040000000004,6.413273952813549,7.454308134231674,6.165354112642159,6.1131000000000055,6.607299499381861,8.302345029024844,6.367915012858499,6.228770000000002,6.763631723505062,9.085546261008234,6.5196837316743474,6.725475000000004,6.449709958335784,6.257896837367274,6.446466933649797,6.396730000000002,6.49287251933533,6.496662949267028,6.962422160289965,6.389608333333339,6.738760071234041,6.90977465173176
60,9.31,7.816167871348229,7.817739999999999,7.575793057514495,7.442445588968422,8.493239713440452,7.854233333333333,7.6668727650684385,8.696172172019862,8.636344432882618,8.142600000000003,7.8772842459068135,9.298887067042788,7.442516120031672,7.663599999999995,7.600346971901741,6.642109703399665,7.998114432253806,7.5221,7.5775602304471015,6.386258636666894,7.547660189647366,7.6054,7.233772348285202,5.278144874919921,9.137136208304144,7.461100000000004,7.8041516412033065,10.86164584121911,7.442516120031672,7.596173333333333,7.600346971901741,6.36880716055725,7.998114432253806,7.484716666666668,7.5775602304471015,6.689469070739032,8.690539131919303,7.980320000000003,7.897082261274453,8.403094734936525,9.273136052853696,8.427100000000001,8.303262195449598,9.422632619318678,7.931562768589073,7.531100000000005,7.383573891741842,8.662838317179508,8.879802520114428,8.171666666666667,7.902274705332997,8.300329125693391,8.363166285368509,7.951086666666668,7.929633237354391,7.47749082411208,8.052596639077603,7.854050000000004,7.879678586069785,7.663863047584748,8.554882379343132,7.773399999999999,7.737338802688717,8.012304368786609,8.535973810752262,7.704550000000005,7.808499843587216,8.105758344565329,8.509338081569076,7.896453333333335,7.991343343819876,8.531464764008193,7.654515705784133,7.072993333333333,7.183251979000528,5.368833346267361,10.116210992709018,8.064370000000002,8.057957260519485,9.620720754053123,7.687443059746688,7.24739166666667,7.663151206183621,8.931785373227944
61,7.29,6.997414065290481,7.406579999999999,7.294084102640041,6.837008858847869,7.364627370955443,7.3883066666666615,7.379863516474472,7.1313178162277495,8.869973721938067,7.5873000000000035,7.861769100084283,7.262810936683514,8.176932279003505,7.8557799999999975,7.861921146235303,7.635992767995935,8.060631977994841,7.777833333333333,7.708085625022493,7.419995523749051,7.979161799914694,7.455350000000002,7.533995437571747,8.028160264227257,7.460585305696617,7.461666666666664,7.382586234165704,6.4478140367996035,8.176932279003505,7.8453000000000035,7.861921146235303,7.553524508084217,8.060631977994841,7.688199999999995,7.708085625022493,7.081283419433262,8.086988630258942,7.796686666666663,7.79781122736412,7.990525231913323,6.654722949766851,7.576399999999998,7.426683589193603,8.91409357030931,6.913503219571973,7.406149999999994,7.613942232504778,7.030945731012414,7.61023612781143,7.504199999999997,7.682077778764094,7.2713298349786974,7.168928230907664,7.6213999999999995,7.497246921276602,9.139440620744411,8.095131178483252,8.196733333333338,7.884862469198913,7.19779978279361,7.900732433067522,7.7330999999999985,7.571894866973333,6.2237029859574635,7.450888421786838,7.476539999999991,7.335259487852842,6.070302793197712,7.423147547986348,7.3037666666666645,7.479823998385883,7.636011818896597,6.956447350166618,7.4465166666666684,7.182213664663887,4.7817647418692255,7.819504309644145,7.2807166666666685,7.297657443791777,7.336387496126227,7.433034948500238,7.565599999999998,7.348675833379652,7.149625163713356
62,10.5,9.98895498179132,9.611799999999995,9.18246635136705,10.28589893444203,9.77062322287075,9.517499999999998,9.00285025729582,10.06979686491937,9.799670709499242,9.682099999999998,9.01500167564324,9.178358973486018,9.437597076576097,9.686466666666668,9.171398470491445,9.315130627087491,9.364288655069343,9.709533333333333,9.349061452840148,9.523245089147961,9.490738930872027,9.98643333333333,9.134660027761925,8.773072644174409,8.482625557892733,8.962883333333327,9.098241622730136,7.018036992354583,9.437597076576097,9.726799999999999,9.171398470491445,9.210281572049661,9.364288655069343,9.719275,9.349061452840148,9.508770791215712,9.532764312806588,9.796799999999996,9.178543113325343,9.564885170646102,8.883434456992516,9.405272222222223,9.069795442305622,6.822174009796142,9.843282428396584,9.873100000000012,8.436645717359887,9.131291266698456,8.745380391656527,9.4308,9.327424244148657,9.60139655608641,9.250102139056157,9.624200000000002,9.266549386748634,9.450255189705254,9.468389938233992,9.727100000000002,9.259779296462167,9.521131369460843,9.653760891672611,9.787200000000004,9.376271916988562,9.707708661919439,9.383784717117347,9.798200000000001,9.172160832626187,8.849490682088362,9.572298736408483,9.391199999999998,9.336676817098397,7.134142248968859,10.15493851051415,9.949550000000011,9.525358948871034,9.806795169649451,9.799119290111861,9.495199999999995,9.170388263700541,9.06977381211272,8.678945122379554,9.900600000000004,9.174039863749893,6.354627610985121
63,6.47,6.905676600670831,7.447933333333338,7.25572985928922,6.376409556409663,7.510136777441035,7.413033333333335,7.372865405962575,5.582742814991484,7.979450009899272,7.637050000000003,7.625025450648946,7.773360137496431,8.394203852399441,7.8537000000000035,7.725549479112516,7.567283678477949,8.611173904119864,7.465699999999999,7.748046054422651,7.319169814486139,7.4180588924624,7.164459523809528,7.15036420090321,4.432926893589002,8.149879126748285,7.783975000000005,7.7931261161431955,6.691195045315561,8.394203852399441,7.802200000000002,7.725549479112516,7.704573880736859,8.611173904119864,7.430900000000004,7.748046054422651,7.375677541988171,7.469569939108373,7.617220000000007,7.519579071015005,7.2832986926859125,7.179279496165459,7.671810000000011,7.772467922423029,7.220429066728636,6.457122680692227,7.140273333333335,7.52879294159924,7.67232167009745,7.298254662664123,7.212700000000001,7.518727360208325,7.3160222901303085,7.414380296547076,7.418900000000007,7.459314408010522,6.392038149039827,8.169171428526287,8.016033333333338,7.6480631808435575,6.7693613726700725,8.015030037700967,7.559466666666672,7.642210959970509,6.418640111218805,7.7696203159219435,7.474100000000008,7.63560203676823,6.326359365015055,7.5988816056711075,7.308666666666669,7.287152923757601,6.945464527949373,6.673657262276032,7.159018333333335,7.286133938814483,4.97971124728359,7.516111945411243,7.432266666666664,7.445904018757911,7.757039296482427,7.694937152383658,7.2787233333333345,7.218951183505368,5.815023398776526
