,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.53,6.618673715461031,7.858699999999999,6.683092444536962,5.9669852605308416,5.048194842618427,6.316950000000003,7.285788994119438,10.72460896648128,5.819699598583858,6.218399999999998,6.214910226215015,5.65252022913483,5.383744791570923,6.082300000000001,6.318208180816628,8.00326938733825,5.3418790783934895,5.929349999999999,6.454395156703528,7.951266030837623,3.258158169209575,6.588318571428572,7.5733913864672,13.658067418883617,6.311259246126795,5.927200000000004,6.571289444622075,8.849942807182234,5.383744791570923,5.904349999999998,6.318208180816628,8.30077318133805,5.3418790783934895,5.94625,6.454395156703528,8.27204110905785,6.779703511135935,6.336599999999997,6.443322279631448,6.223953523661556,7.530772177299056,6.950511666666671,6.939139770961335,10.017404463760949,5.7308092052661515,6.254900000000003,6.1913283799895495,5.578099086081521,6.1157286361082654,6.257699999999996,6.1937546129720396,6.192199512190567,6.798911376924212,6.085600000000004,6.273729001895423,6.307980819047283,4.801974212192431,6.02675,6.1740548006067435,8.256049088597496,5.435766840158551,5.846199999999999,6.4542873933031775,9.595401125608147,5.300782077629274,5.753900000000001,6.283033553183491,6.339857038345307,5.834361514531616,6.158800000000002,6.608765254501827,10.590475804014867,6.989582938657174,6.004400000000004,6.635636940545577,6.424756364802908,5.913527222715977,6.257399999999998,6.229319829413915,5.6625152166137465,6.79890436027088,7.958933333333333,6.706309482314852,9.475243355568747
47,9.7,9.619549916897785,9.529999999999996,9.585548486082057,9.848309315625244,9.804001233026002,9.530199999999997,9.605946197087802,10.098754537559127,9.884226766083527,9.557900000000007,9.413117647587693,9.738110932535907,10.250674830063678,9.410300000000003,9.417736904753063,10.674210204846835,10.285217758326745,9.4339,9.358286200549934,10.273702363084178,9.462321972380277,9.510939285714286,9.420110759563237,11.919680706728453,9.539736709787405,9.482099999999997,9.382900220378513,9.09870375615565,10.250674830063678,9.363999999999999,9.417736904753063,10.514641719620972,10.285217758326745,9.562200000000002,9.358286200549934,10.07723448289463,9.994542584412931,9.628900000000005,9.54638008929826,10.04790765000664,10.181289156587987,9.44299999999999,9.46332530071801,9.150280166927697,10.068890678570005,9.568100000000005,9.34649179445029,10.001830218663178,10.08215030294279,9.503900000000002,9.491494137551221,10.071174213327192,10.263407449953139,9.541400000000007,9.509579937460297,10.032687450594247,10.371910601514298,9.5197,9.513072130765169,10.836095106845697,9.856718950230327,9.467600000000003,9.422479432633935,10.341700683969542,10.135135212344837,9.498099999999999,9.418049732384615,9.98632145922916,9.550760502219727,9.416499999999996,9.409888701485503,9.396950028656258,9.647172103215734,9.616799999999994,9.57172339548304,9.976974196225877,9.727577828109439,9.2358,9.543970075759507,9.98947462096955,9.129412960501831,9.515399999999994,9.224661578775109,8.64823352079643
48,7.22,7.246048609071493,7.079800000000005,7.017781507750883,6.68761261625225,7.582928523619363,7.086500000000002,7.31576989857887,5.137823168445778,7.479329615513296,7.258600000000004,7.127064059600618,6.668542175385362,7.5560332349796,7.38890000000001,7.376095310542241,6.076909490706652,7.654212700851115,7.273700000000004,7.386226444488359,5.946689771223974,7.000427936832086,7.031141507936508,7.070351657560619,2.893976010542147,7.257068345501771,7.241999999999993,7.386972525740226,5.822837364623539,7.5560332349796,7.387400000000009,7.376095310542241,6.104195600426004,7.654212700851115,7.261300000000002,7.386226444488359,5.929519394878744,6.995999850486166,7.090800000000013,7.050991941441728,7.057132515348628,7.104280621989927,7.163869999999999,7.068831266549257,3.9722890531147397,7.3795400127065784,7.16710000000001,6.883207862297757,6.944387047948061,7.020178635167783,7.04890000000001,7.070139303369828,6.8982851030784635,7.3902190762155815,7.27440000000001,7.184237625605798,7.325393045402624,7.536915113426916,7.331200000000008,7.270312472886992,5.794396434367975,7.744367689370384,7.4497000000000035,7.467474792903407,5.169533431710717,7.495747349262429,7.373500000000004,7.361369901011533,6.045690358591215,7.11867839934313,7.191000000000003,7.2566996125282195,6.1006317340765115,7.044147505064836,6.998033333333336,7.000756215824621,6.5700187411240005,7.828548241617453,7.4071000000000025,7.43859683841964,7.4085129786931905,7.201449418057912,7.128299999999993,6.962524169149165,3.65362441154424
49,4.72,7.914038920352932,7.585899999999999,7.465650505265508,8.288307737547331,7.6195679208875156,7.643450000000004,7.626898772622621,8.826712579822686,6.2840787845939845,7.31645,7.612293955375248,8.265723722244866,6.600257456826589,7.297850000000002,7.449524011682107,6.9371246472201,6.757711456628384,7.646949999999997,7.5254226430714,6.34298677335086,6.123560821305263,6.254285555555557,6.154685039563686,7.411209474191815,8.348936770959728,8.503516666666668,8.318873342723414,8.039072157441272,6.600257456826589,7.1753,7.449524011682107,7.209630879175915,6.757711456628384,7.664600000000002,7.5254226430714,6.446976385548638,7.308543801078752,7.0597499999999975,7.698872472043967,7.275361669032319,5.829875193025741,6.807866666666667,7.237863808771375,9.36938272802994,7.21191110109136,7.570599999999997,7.550479204482607,6.9589648193236755,7.910711068196422,7.0137,7.583941007682617,8.003750893763186,7.786022488081396,7.231800000000002,7.484293494723237,10.08926946987687,7.009077991179103,6.859599999999998,7.449254878718399,7.823850661313407,6.781782274686646,7.718100000000001,7.467883091982785,8.895686221236032,7.3284051338631375,7.943299999999999,7.679159917476841,8.08216246948236,7.927221619746326,7.915950000000001,7.845227483020988,9.99476126669478,7.676994750254344,7.136366666666666,7.455566203963482,7.7298128056120685,7.122816720759393,7.752850000000002,7.208339472065785,7.889358108279199,8.171345306837743,7.806300000000002,7.705033073019347,7.662501064512265
50,9.4,9.593276086682897,9.576700000000008,9.637367888232555,9.597228718295854,9.344705629499918,9.581400000000011,9.64342999758943,10.638963926586218,9.488023947137902,9.487700000000013,9.537612962566952,9.60373275170544,8.915345895655896,9.471600000000008,9.17232663568021,10.01113246499038,8.923529440119639,9.50350000000001,9.120319138256635,10.509251517101042,9.11487020739899,9.240244293454536,9.29980061701402,10.747215645451293,9.29283748956113,9.512500000000006,9.589217036255828,8.605131254175795,8.915345895655896,9.496800000000007,9.17232663568021,10.156874009352,8.923529440119639,9.545300000000008,9.120319138256635,10.413319659978498,9.04937185433304,9.61100000000001,9.47642021664925,9.262162268037237,8.885348900929621,9.090456666666674,9.240576833608937,9.495161312027975,9.067397096339974,9.590800000000012,9.491187982595232,9.179947050299988,8.763257094966114,9.406700000000015,9.343712441966161,9.915688496954838,9.224626926276194,9.500700000000009,9.492276260715325,9.852247777192263,8.937689496815805,9.340100000000009,9.072971254833636,10.69422547373398,10.022252510863744,9.553400000000005,9.484456295240392,11.054891000527233,9.772680770892357,9.64270000000001,9.446259374967521,9.583012042197186,8.807205940588048,9.226200000000008,9.254043463825983,9.606936237631913,9.447775840378158,9.525599999999994,9.62028752646495,9.604980761360599,9.079357631088858,9.25440000000001,9.247047167767366,9.090586687781292,9.145297371010292,9.620400000000004,9.527716428247722,9.45473307221651
51,8.6,8.464270904010364,8.405100000000003,8.39623855091301,9.337464958949344,8.530231142675243,8.526600000000007,8.27091227731491,12.803543051803697,7.370307175418824,8.104950000000004,8.118562303623232,8.15855100243579,8.240139580172507,8.5225,8.229430280681282,9.999291893549026,8.3354427744042,8.471800000000007,8.157081146572903,9.9509124241349,7.51260412416886,8.43702786796537,8.309156971096428,14.12636423414096,9.1736993541683,8.078700000000012,8.793098810297618,9.658108984880627,8.240139580172507,8.475100000000001,8.229430280681282,9.952492164563232,8.3354427744042,8.502800000000002,8.157081146572903,9.717051182327241,7.78326973343632,8.186000000000005,8.372313545463898,9.013447923109556,8.204681934461114,8.189749523809526,8.589541462446308,11.36768061244912,7.865741964210646,8.185699999999999,8.449246546024009,8.327528674727088,8.379461858469273,7.842800000000003,8.204387237493632,8.89326332803993,9.095786904412808,7.954000000000002,8.136545953951074,9.053136582501288,8.526055093261908,7.963050000000004,8.16103367559458,9.517008407344893,7.537209425422815,8.065700000000007,8.05793764373985,9.959863966813145,7.7338258647060405,8.319400000000007,8.007763749364406,7.61724207263224,9.3402479854084,8.382100000000001,8.65415330129644,11.024778816634583,9.641028994176608,8.74377666666667,8.279017361064952,9.27038044413269,8.562899438365413,8.384950000000003,8.725846017982398,8.858408184906844,8.82709732988672,8.259366666666669,8.759636653108304,9.579513818795995
52,7.51,7.180660774347611,7.7728,7.551867022313535,7.194855001125738,7.314577537247025,7.456899999999998,7.620367428661362,7.858545390085381,7.6821378317025175,7.455499999999998,7.655911439915023,7.315127527861304,7.576086329492332,7.1100000000000065,7.500356136296763,8.322778857402037,7.895375913791899,7.1931,7.816010247136393,7.846892089307226,7.420096601029664,7.6040769047619055,7.565138151593657,5.956260253016063,7.820720799786686,7.368899999999999,7.930627449055535,7.086462145434956,7.576086329492332,7.009500000000004,7.500356136296763,8.662121497405941,7.895375913791899,7.291900000000004,7.816010247136393,8.059455989774474,8.04477228563173,7.659599999999999,7.627547136531217,7.316674467923655,7.426724609743011,7.8447499999999994,7.733599846192228,7.523630433953908,7.795263335005073,8.00765,7.773658875229142,7.939277186355703,8.070185567057056,7.715500000000002,7.76266926108846,7.590135799119571,7.96204020168688,7.756099999999998,7.715447488403358,7.551781939135808,7.493565335326789,6.6673000000000044,7.4043802492168505,8.793751504883534,7.766542173241758,7.667500000000001,7.795548220462567,8.68975115245532,7.476527728873215,7.634100000000001,7.735475456785086,7.203993439074495,7.438568533731779,7.323150000000002,7.761108680161815,8.250542126874818,7.932712125718521,8.003300000000003,7.756109132137303,7.500104523244301,7.410450315420446,7.4138,7.580885806415551,7.4100316083889695,7.848693591816188,7.9117,7.914995075717937,6.54623306606018
53,7.31,8.159548970604307,8.078249999999997,8.067103322847048,9.891927058634536,8.655756170557662,8.1476,8.00186075601774,10.560803473126564,8.638392330242999,8.171800000000001,8.166594599815026,7.729134658173132,7.884560309264784,7.101399999999997,8.1326181831378,8.417184581631334,7.729458585116815,7.397900000000002,7.933677986644144,8.718215235344575,7.287914689786585,7.555421904761904,7.8644334538786405,12.251544593873508,8.42354478365571,8.195300000000001,8.645943303280163,8.283948601392133,7.884560309264784,7.279200000000003,8.1326181831378,8.358156667062683,7.729458585116815,7.263600000000002,7.933677986644144,8.332640398087618,8.672001108235333,8.648000000000003,8.347251836326567,8.102005698971345,9.367460263092065,8.441300000000002,8.243662222924092,8.215925301093385,9.304684281451912,8.448833333333335,8.517384982033379,8.857809679842006,7.69118583939234,7.293199999999998,7.744301273229737,7.44072396341192,7.590169720815455,7.506800000000002,7.844119879238527,7.670491412477287,7.512798993267176,7.457700000000001,7.964284122500199,7.608397255824667,7.411135249416578,7.2798000000000025,8.026445417223043,8.157151781728144,7.869694646202401,6.899400000000002,7.806801348521611,10.001869721622278,9.027794707220217,8.4327,8.723330138264052,8.636017616656638,8.49269780211322,8.187407619047619,7.991471703409143,7.667667860453968,10.025203516208503,8.707,8.62507652028158,8.689544424231013,8.81084054080777,8.987100000000005,8.55397926673857,7.361656611107919
54,8.66,9.02024556525086,8.602100000000009,8.475018103087308,8.87357391153975,8.68965560276628,8.501300000000004,8.378547368464341,9.434966503911433,8.415558063369176,8.351400000000007,7.992756911749366,8.536436117515734,8.070989877397064,8.481700000000004,7.826418677234348,8.571004620638302,8.184204474360309,8.643500000000001,7.819204806554442,8.646823844081775,8.376031671817387,8.245822745880488,8.372541487538841,8.02457164323693,8.789526519410012,8.567100000000009,8.351070326578906,8.10491534460331,8.070989877397064,8.271900000000006,7.826418677234348,8.550389215690544,8.184204474360309,8.661900000000003,7.819204806554442,8.294511713374064,8.561176167428446,8.392600000000002,8.022110010875915,8.307154667720607,8.148549542895934,8.405653333333344,8.222696143085257,8.187950188114685,8.404821503250362,8.84590000000001,8.369217056115069,8.49197798969111,8.361305428700389,8.2419,8.136112189126811,8.328234294293456,8.501849898403421,8.340000000000002,8.114715161084995,8.657982242413974,8.411953707061093,8.319400000000007,7.99140579230577,8.78211872005189,9.079763760615325,8.2679,8.640294328981751,8.863478476627325,9.172878071629887,8.081400000000006,8.518111653776653,9.248321995588745,8.685341280320724,8.441800000000002,8.44261250868573,8.892160457367744,7.938925031996894,8.577964285714284,8.197863153809264,9.185861460990735,8.920932858305168,8.774300000000004,8.453557533079868,8.719996728227656,8.788241696580174,8.61466000000001,8.563008950814035,7.762983596792178
55,9.1,8.944513500741524,9.293800000000006,9.270893414467444,9.248325751735702,8.726988941896519,9.193200000000004,9.193440351532159,10.17018690709308,9.058778740807973,9.267500000000002,9.185107836854137,9.03612457132806,9.172676723673916,9.0042,8.931000243746393,10.012235082090793,9.164704260990383,8.419200000000007,8.849017242613659,9.70417739634578,9.11487020739899,9.240244293454536,9.29980061701402,10.747215645451293,8.832625869733775,9.27,9.207297425811738,8.817430976641788,9.172676723673916,8.928400000000002,8.931000243746393,10.01553224016589,9.164704260990383,8.444800000000003,8.849017242613659,9.580137362824438,9.084204597785218,9.1176,9.101540134298338,9.135566107895094,9.218756354140432,9.252800000000011,9.301085654298179,9.72010735476471,9.195849221522197,9.1066,9.104187854750405,9.289084036318334,9.25271714718662,9.247900000000001,9.124599592924866,9.137707568511109,9.026614017830855,9.088799999999999,9.120268878672105,8.663379212016958,9.334243351584648,9.166500000000008,9.0743420176529,10.291628428502623,8.918545518108047,8.991400000000002,8.908842756217487,10.314029482923182,9.10483456391633,8.872499999999997,8.85424039548925,8.652469207437818,9.09635759489333,9.201200000000002,9.136147922035924,9.375718443582317,8.817442395938603,9.244599999999998,9.314946061978697,9.220056773877134,9.078353227955589,9.268100000000006,9.381387862941025,9.2325556465122,9.39223844632755,9.140000000000004,9.277595453762189,8.846530935783377
56,6.63,6.656025009727473,7.103399999999999,6.8829482323289835,7.269684187952548,6.600359724182741,7.274099999999999,6.746700655313523,8.201579714332814,6.565494724868643,6.6721499999999985,6.68447658870884,6.654665736796806,6.95499005159977,7.026499999999999,6.790865133590528,8.105028594578839,7.1239860550239325,6.647799999999998,6.997150248559915,7.601880718298617,6.800250299603141,6.931375508658008,7.107201564009563,7.726177047541634,6.696950444534588,6.287299999999999,6.476768884605068,7.292043314473329,6.95499005159977,6.936800000000001,6.790865133590528,8.24992193811996,7.1239860550239325,6.60015,6.997150248559915,7.761118437015137,7.68116354656598,7.149399999999996,6.849217213459308,7.455785369794253,7.114257927947836,6.648131666666664,6.93584725005555,9.250863524146524,7.293700280811363,6.491599999999998,6.988163076654896,7.6596348558862655,7.323298646629471,6.828999999999994,6.950024089155041,7.571123504323772,6.661712484980852,6.779999999999998,6.906540168737504,7.115935763197223,6.612135879442996,6.677899999999997,6.484560792067692,8.52325644215301,6.5491595644876455,7.165750000000003,6.603139818656125,8.632021351509705,6.681202364095831,6.690250000000001,6.724804685823895,7.2901409068297935,6.938677741201057,6.9746000000000015,6.716689173206163,9.679760901197046,7.677474603051749,6.996250000000001,7.307895145061543,8.325609205996319,6.9813988530856825,6.670550000000002,6.916528868403318,6.409343999664001,6.895784491973577,6.903799999999999,6.741116642340267,6.533642408537917
57,8.01,8.742818334314938,8.2625,7.923238708325302,8.186769295299374,8.48812208165985,8.4735,8.046049738484262,7.3116242873939745,8.8858293452903,8.057200000000002,7.6853803041949025,7.848517694096897,8.309633319416447,8.493899999999995,7.960154088243906,8.219678701673802,8.132684447133473,8.569899999999999,7.827974372391814,7.307085270472633,7.99381375704837,8.357416984126987,7.835499002976649,8.601540921125341,7.028223744675553,8.55707499999999,7.0401513676304335,7.291201424664589,8.309633319416447,8.386999999999999,7.960154088243906,8.163882104052313,8.132684447133473,8.555699999999995,7.827974372391814,7.623766228931933,8.605756267847765,8.196199999999996,7.742272515934205,8.059200286243911,8.033281547653868,7.738611666666666,7.288824108199352,9.560028085650881,8.20200044292286,7.9799000000000015,7.233250843986226,7.529564331195766,7.961371508325511,8.1447,7.74856373778886,7.966060057226797,8.310443775106798,8.303999999999998,7.912315308579212,7.226305471299218,8.290838270778357,8.736799999999997,8.051511437641505,8.169702201515669,8.573660063626289,8.5405,7.8355859418669525,8.526833367735408,8.313085631994593,8.333400000000001,7.565968364528367,7.972647107090428,7.5327134845467345,8.254799999999996,7.265696491870131,8.231882436764979,9.262188631025262,8.829524999999995,7.851251476979972,9.343053927779001,8.196626253778708,8.248399999999997,7.286426424396216,7.628964759529051,7.234170802288256,7.857599999999998,7.348439785586229,7.39196048918279
58,8.48,7.929581846697734,7.907300000000005,7.92832618909266,8.033001515190024,8.00917988730001,8.137850000000004,7.859040375634485,7.57401897511496,8.379159167425524,7.966000000000005,7.926102127179128,8.15650019332697,7.539977424328276,8.220100000000006,7.947807163626349,7.605164816341154,7.664784468522341,8.167200000000003,7.878368112262271,6.799675484762113,7.8690122896825105,8.248473690476185,7.969841525344572,4.361135125005709,7.449314456432371,7.9487,7.712913731941675,6.8573011782563675,7.539977424328276,8.211400000000005,7.947807163626349,7.705891508648067,7.664784468522341,8.167200000000001,7.878368112262271,6.730586510483679,8.054809150991705,8.126200000000008,8.005504380195726,8.270856761853516,7.844889612122328,7.823900000000009,7.852043602206935,7.414940972490741,7.249062951546447,7.687300000000009,7.732222686098247,7.812270392711094,8.04161030509721,7.79840000000001,7.816088001409756,8.002918218909723,7.966428504533425,7.590100000000006,7.735107856589821,7.626646067796979,7.319310007664619,8.013300000000005,7.711677163901569,7.804513112680763,7.162861177602512,8.136900000000004,8.104071537545757,7.505528024206427,7.249022600004098,8.145600000000004,7.801920083365633,7.125972839188361,8.118852758076217,7.131700000000003,7.732105871513407,7.554666160011543,8.300772694127442,8.298580000000003,8.200168798139924,8.426650588473775,8.498293070296516,7.549200000000002,7.732159670276818,7.995883123459205,7.568381332419743,8.000699999999997,7.893365731663224,5.9537815141872805
59,8.05,7.318371543418511,7.003349999999999,7.295820285437174,6.930395555488294,7.087506185838571,7.115249999999998,6.969622548502768,4.6698262993489505,7.292829112158261,6.952799999999999,6.999864040346152,7.1340654709983795,7.144004291716051,6.869199999999999,7.180235259171561,7.477741230295976,7.3162549624753535,7.264050000000001,7.118878190597869,6.850076548368238,6.941802815894817,6.835898333333331,7.22910528601026,5.039965918832803,7.332888357926141,7.403199999999994,7.354056864960068,5.8089851213353425,7.144004291716051,6.904100000000005,7.180235259171561,7.538364115250544,7.3162549624753535,7.210799999999999,7.118878190597869,6.910624337615243,5.956523353590872,6.6793,6.8445975595656074,6.682036391432279,5.648746184178859,6.615000000000002,6.493266537174989,6.00186911076265,6.538477849365139,7.199099999999998,7.438600902145344,7.000912594756482,5.846249431309684,6.5111000000000026,6.817347443310263,6.521170570052626,5.563705780281334,6.476700000000001,7.033548290193004,6.108491388763863,7.240152496997255,7.0797000000000025,7.292643584216908,7.547383467384661,7.678911368617918,7.352,7.388685148010146,8.184929612576852,7.09905160631965,7.499700000000001,6.954779405113816,5.918038797323914,7.4508436248345635,6.974399999999999,6.999235627134137,6.834166612200613,7.183130457133181,6.791199999999999,7.003811949591382,6.787459106686537,7.002244355559325,7.066599999999998,7.325388737688647,7.466335395364169,7.4527633252874335,7.270966666666665,7.33089424206955,5.450779330562738
60,9.52,9.461399156845125,9.154800000000002,9.2138802493185,9.187574435417174,9.006658213752809,9.123800000000003,9.195736963424116,10.658414388783559,9.394713561263938,9.308300000000004,9.233177090613577,9.334786007971038,9.666671889885208,8.969400000000006,8.968734442562077,9.848170373363525,9.715425251270318,8.919600000000004,8.999774405897393,10.09952807674074,9.11487020739899,9.240244293454536,9.29980061701402,10.747215645451293,8.666906626647501,9.335026666666662,9.17845091551954,8.257677136029983,9.666671889885208,8.980100000000004,8.968734442562077,9.789124975984036,9.715425251270318,8.965500000000006,8.999774405897393,10.094041625357823,9.308672122965936,9.2842,9.27393322655655,9.241493571824325,9.052975168890633,8.507351666666672,9.037891307379335,8.825244101975711,9.649652187103303,9.381800000000004,9.169814040119608,9.355157595154367,9.571550153515203,9.234100000000002,9.275402382042872,9.512449299544729,9.650719442502343,9.217900000000007,9.428627280811911,9.5072042023625,9.75759122899111,9.023100000000005,9.05266836414364,10.010699099660794,9.692035180006716,9.054100000000007,9.114252425229141,11.062200970464906,9.272224857606822,8.955900000000009,8.987937274955017,9.143300044986812,8.234719349624616,8.639700000000001,8.762949556845777,9.025350422464502,9.140054549115046,8.988650000000009,9.152532451555222,9.188850722136355,8.910914390695677,8.597000000000007,9.061616596203294,8.731185699444278,8.40992160867362,9.366200000000005,9.080554451477019,8.789456654551834
61,5.8,6.098304098557347,5.966199999999997,6.348154835325265,5.8701287346805,5.443186053990842,5.983700000000002,6.558397041926892,9.659409766123009,6.528626243268566,6.4398,6.118157972315208,6.092163767677551,6.0365805016128125,5.84045,6.0112286143336116,7.937298383698678,6.313432972971457,5.764399999999999,6.269744780666512,7.332552773956432,5.888943148763999,5.900914404761903,5.769666751927071,4.801193005333896,6.457542450014698,5.807500000000001,6.021484188842219,8.293374270762119,6.0365805016128125,5.769299999999998,6.0112286143336116,8.092529290052546,6.313432972971457,5.7105999999999995,6.269744780666512,7.482718928258988,6.329432224507949,5.7273000000000005,5.982423479022616,6.152616287269125,5.661438211047743,5.6868000000000025,6.028469333220104,9.191247570373866,5.787145473881705,6.000900000000004,5.8059538482789534,5.809389550483491,5.988650212553182,5.691700000000002,5.859738157092394,5.7850403926957545,6.014413181287278,5.749,5.800534002131693,5.957194656734795,5.867627167068502,5.7745999999999995,5.83738734149917,7.552941890095726,6.246355294650088,5.728799999999999,6.022949114934082,8.702302808629897,6.4386207587016075,5.671900000000004,5.965153130785273,6.403705948205379,6.068608204658957,5.883000000000001,6.00992495968463,10.083315148279086,5.925095472044249,6.2039333333333335,6.346019850840258,5.853997342787954,5.676774249085329,5.857749999999998,6.099184776441357,5.937025151345287,6.998756721747823,6.337699999999997,6.465526087408471,9.299795675625946
62,7.64,7.662995558273823,7.909999999999996,7.9340544208027755,7.730023772975709,8.034212612773292,8.203899999999997,8.067235572705567,7.189235719984533,7.380417830736661,8.065499999999998,7.898387856451957,7.535812095515077,7.476086465932558,7.945299999999995,7.748401701784078,8.70555592564621,7.533109407236797,7.931299999999992,7.857515964656527,8.596781913049853,8.834331554698247,9.01488874999999,8.803087892847444,9.385472074672537,7.244114401224758,6.972950000000001,7.4854385649387,6.8856659549466475,7.476086465932558,7.955699999999994,7.748401701784078,8.737970149565582,7.533109407236797,7.913299999999989,7.857515964656527,8.379518113845153,8.013455513747067,8.366,8.043521901476268,8.103056245713443,7.831016346902204,8.101183333333331,7.915613938088169,7.565574483574047,8.49432798142604,8.305049999999996,8.300423251694427,8.198422499832622,7.378662450020574,8.034299999999996,7.859675597297097,7.710222190237082,7.520245556432638,8.179999999999994,7.967636527764693,7.028578940216637,7.488722199568837,8.103599999999998,7.893891336189983,8.518275299224538,7.502717188304182,8.094399999999995,7.758487616595479,8.796024051099215,7.235619968362362,8.047199999999998,7.609560323636513,7.232121558050829,7.776293043955426,8.2082,7.877693775331274,7.66436817540322,8.04004460215953,8.789286666666673,8.169960480997148,8.087981742365557,7.8278933968295386,7.996299999999999,7.958350333381887,7.609202072965722,7.496553911384266,7.8888500000000015,7.864591316751653,7.094577176529886
63,8.96,9.017114804174433,8.529700000000005,8.675108569213846,8.521327107283152,8.56568808538238,8.736400000000005,8.632562865363585,9.309087534510892,8.918434038102909,8.597900000000003,8.506259430014417,8.661291043215353,8.792736021963247,8.680200000000006,8.699305134108062,9.514240494506916,8.868077201633968,8.677200000000006,8.722505400682667,9.031286585932348,8.376031671817387,8.245822745880488,8.372541487538841,8.02457164323693,8.508667690435079,8.566800000000002,8.46683706863148,7.793154577643296,8.792736021963247,8.719400000000006,8.699305134108062,9.334597983620924,8.868077201633968,8.683100000000007,8.722505400682667,9.147378312599967,8.770034223121403,8.608000000000008,8.469838710544352,8.54733188967805,8.874011829812636,8.511850000000003,8.60866307194,8.170745728132655,8.8601426039056,8.579100000000004,8.488968147966656,8.80506777697006,8.759161842474633,8.56960000000001,8.693116849539175,8.727828054538806,8.795819467078019,8.749600000000008,8.682754136189644,8.788859168798206,9.067208339505479,8.762700000000006,8.846863546633799,9.592188945047035,8.642786142248642,8.759700000000008,8.775034375286083,9.178612125325923,8.594110784520096,8.75270000000001,8.704838564626858,8.466388377221445,8.46124771087294,8.509900000000002,8.601777317438012,8.769501347750388,8.595344335496023,8.875850000000014,8.813122630670382,8.615404119776507,8.145833546004848,8.686900000000007,8.536239445092786,8.368082668939294,8.367875922934553,8.392900000000008,8.335630419690315,7.372280257471889
