,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.4,8.667825124213268,8.8157,8.826199658155328,8.944963351718885,9.075142547434528,8.7655,9.030556809393707,8.703023241219004,8.9775052145355,8.641899999999998,8.900237829411752,8.50051622954813,9.030030463782335,8.8026,8.924070690332533,8.233950465877394,9.242176365388449,8.8984,9.040528596269409,7.967616639881926,8.523465643033102,8.968398850316353,8.639801265945795,6.9420304992849005,7.8774221951778225,8.758,8.665469405147809,5.669754780587046,9.030030463782335,8.627399999999998,8.924070690332533,8.19594885192359,9.242176365388449,8.9387,9.040528596269409,7.981202551351582,9.641725367039548,9.27110000000001,9.03557460404098,9.51914460746465,8.56011874170741,8.73408214285715,8.964589352332416,8.772861326081077,9.156588324392349,8.984599999999999,8.84991557434138,8.75926402592744,9.253645068007659,9.078300000000002,9.162398102000642,9.200441759345392,9.241753432764138,9.070200000000007,9.03107536677636,8.961861838230874,8.424160080156721,8.257200000000001,8.626634722073769,7.928372779570262,9.077537664114548,8.846500000000004,8.842221208154712,8.161225333478141,8.974030863236848,8.802800000000008,8.982907235071092,7.815906968191243,8.417328784426733,8.887000000000008,8.606991614260307,6.401739759475866,9.035054059515097,9.035756428571428,8.899852032883729,8.967462778607276,8.588089022223105,8.8131,8.597384389184581,8.607926948280086,7.606746202835643,9.141300000000003,8.67917594215043,4.786753166142543
47,7.025,6.762932663104635,6.637450000000002,6.808584669006346,6.283104956747579,7.117335641216387,6.707450000000006,6.8517086049281835,5.198848788259427,7.323312697598489,7.112900000000005,6.974536056678864,6.7692834621581035,6.756191080048448,6.588800000000004,6.690804021238965,6.2690344525277375,6.9007371819446,6.7252000000000045,6.7952306580935105,6.214761310724707,6.759471026286391,6.847100000000001,6.776650330341809,3.840109490475991,6.572182843074268,6.780350000000004,6.689963602784289,5.338250144216849,6.756191080048448,6.670100000000004,6.690804021238965,6.236100757741806,6.9007371819446,6.6405000000000065,6.7952306580935105,6.183284913211409,7.173917746593873,6.945250000000003,6.707503756591351,6.713052513892131,7.403531094907633,6.8627000000000065,6.787714809531905,5.360252397680102,6.771641717905746,6.9479000000000095,6.418214079035695,5.982651236133144,7.400642874027696,6.840800000000004,6.861810992363267,6.151153112415501,7.422181842689385,6.793900000000003,6.833601097563912,6.217179648416735,6.682077882828279,6.688500000000006,6.696370176987733,6.379438835229928,6.6657243181543055,6.652900000000008,6.864786657077868,5.695967212010709,7.004158709992679,6.651100000000007,6.92494772495055,6.028403959761784,6.832775629430846,6.65805,6.748817333179888,5.468481606626496,6.382597502843579,6.655800000000004,6.281687937415532,5.982285751007351,6.764132785865311,7.065700000000006,6.7338737637813955,7.16383393084172,6.696642887737051,6.654550000000003,6.879966310744934,4.434513638762131
48,8.66,8.842496812179053,8.522733333333335,8.377232300379,7.94922012145595,9.182398895596345,8.716100000000006,8.80881567552548,7.960457454479625,8.404417150158292,7.7683,7.906439959966717,8.516794009620554,7.975423761653641,8.5728,7.626174250399754,7.1691531164241695,8.114399211131081,8.2786,7.691688428635004,7.155254025818347,8.207242845403204,7.11270810855811,8.191150581538018,7.731730288774733,7.4632788201863685,8.313350000000003,7.644415480473262,6.138438064300675,7.975423761653641,8.529800000000005,7.626174250399754,7.147217427266915,8.114399211131081,8.408200000000003,7.691688428635004,7.343265621659379,9.300484196737553,8.915900000000004,8.834985624317104,9.283225685230365,8.269179921743053,8.671413333333335,8.59602739592995,8.530544872243981,8.999872643184801,8.429299999999998,8.336084546847676,8.948240467668153,8.978653934431588,8.6199,8.750496995580342,9.333923266373946,8.858176148175424,8.964899999999998,8.641895930591975,8.441917850834338,8.360473677630107,8.518150000000002,7.669866496245248,7.007675409223568,8.467824932485868,8.637500000000006,7.924947371185536,8.7598990639385,8.846871074729181,8.592000000000006,8.578671578062465,7.4686462846659705,8.336786058404321,8.7789,8.220035650507395,6.59759153352695,9.424664279262743,8.888736666666665,8.57184703123982,9.719296452670052,8.182359769683881,8.5689,8.447680108169136,8.41863390581394,7.601438118526281,8.786296666666672,7.941073783711406,5.154943081384759
49,6.97,6.508787351133705,6.554350000000003,6.721323507721737,6.170652267781024,6.851722183250945,6.6181500000000035,6.787979208362274,5.679494774286722,6.541474601588888,7.040800000000006,6.861353773304211,7.028382865442565,6.810677314081247,6.695700000000003,6.807500876234485,6.087073389625791,6.863174758969499,6.698350000000002,6.83581570988813,5.878307878018096,6.789515547672272,7.0405833333333385,6.575193604513826,4.697794782422456,6.531700394899395,6.6018,6.707196766204456,5.532024715487714,6.810677314081247,6.732900000000001,6.807500876234485,6.124141054402853,6.863174758969499,6.7138000000000035,6.83581570988813,6.016707322590928,7.02398162793555,7.0281000000000065,6.976553743483578,6.808088343497093,7.336404718941212,7.113350000000002,6.888935199236298,6.007260127594937,6.489692695114909,6.908500000000004,6.469933900648348,5.88889138010131,6.902837632307328,6.911300000000006,6.991776182567611,6.578680058002312,6.885677327249605,6.8738500000000045,6.97022733197606,6.454073229106324,6.850830721575337,6.831900000000002,6.920720524631616,6.670219667830928,6.686026388895391,6.583600000000006,6.457555368077345,5.981506719862689,6.871336343551031,6.594600000000003,6.742258222598828,5.926312728531137,6.853790288802712,6.731750000000001,6.729225822314589,5.52644281712789,5.917828317096073,6.511433333333336,6.237793514699279,6.844310481892909,6.687659782036299,7.098100000000004,6.698673311643025,6.9176088774970905,6.729373039547167,6.909300000000002,6.57618516194235,4.649492718316719
50,7.1,6.502766368929828,6.5851999999999995,6.466527548779909,6.722200985125468,6.6377582582113,6.596750000000002,6.553202554241315,7.357540003392701,7.164247693452016,6.3256499999999996,6.33225842223177,6.382465578652428,6.088918982667483,7.056100000000002,6.6302967557799795,6.698311544303659,6.23320971719809,7.039350000000002,6.585484090659248,5.739101638297746,6.498218359138835,6.377321428571429,6.421205954546169,5.667483278887197,6.722765150941642,6.343100000000003,6.5988153790156145,6.396033378835763,6.088918982667483,7.0630000000000015,6.6302967557799795,6.749525898177174,6.23320971719809,7.058000000000001,6.585484090659248,5.700554081362877,6.09178127709728,6.282700000000002,6.383496868693966,6.562654413944332,6.59544689171017,6.530100000000001,6.388952766926767,6.737833804556609,5.859208178168457,6.3112,6.166722769387225,5.799879240169589,5.942462732296775,6.538899999999999,6.308714002492065,6.083862562236326,6.330097284149114,6.38755,6.244140081988498,5.9889107637828545,6.141089132532263,6.5516999999999985,6.501136203880755,6.957361717524123,6.9214993840843055,6.703000000000004,6.727399621325871,6.5992382056674135,6.796783896294251,6.713000000000001,6.6227378602252305,6.142598923091539,6.529864927329838,6.521100000000001,6.5861222491731795,8.18450646545523,6.9057745000008515,6.585583333333336,6.376739129729429,7.573221210863658,6.396315673874545,6.7521,6.691773199134169,6.489296172882791,6.2107987499045665,6.074400000000001,5.730027711745818,7.197615350229617
51,6.5,6.416096204115484,6.1398999999999955,6.427052217427125,4.730552060611936,5.598561719692352,6.001200000000003,6.395597262825564,6.780635347463901,7.524620632182017,6.3378499999999995,6.376403309281156,6.172491867199609,6.460911650552246,6.080999999999996,6.34799289372358,4.906145551665961,6.284018469953948,6.150799999999999,6.351219621001544,7.070225957485451,5.134414658790032,6.186816666666667,6.131388795416372,10.663573012522871,6.323046402693477,5.943199999999999,6.059380489586594,7.96565379965284,6.460911650552246,6.155299999999998,6.34799289372358,5.050551910325135,6.284018469953948,6.043999999999999,6.351219621001544,6.918490855268507,7.250691872735641,6.776160000000002,6.638785362135511,6.7174112211103685,5.058160771352451,6.192499999999999,6.2182043524594635,6.141167684675033,7.01523212044364,6.946899999999996,6.376373557002905,6.5537189960602165,7.1718316905370925,6.867199999999997,6.581539984047848,6.526354297647638,5.7780697063169875,7.33985,6.6320496309083925,17.13015130586824,6.478138786431679,6.439249999999998,6.48901870235559,6.8889427977045115,6.805985951277638,6.5013999999999985,6.295439998947876,6.094030622151572,8.51147273214125,6.7505500000000005,6.569933140219732,8.2928064887784,6.134469922966436,6.432100000000002,6.007577769141453,8.620603942419791,7.457108576608219,6.584516666666669,6.422774673916511,6.718530251165028,4.94119236586239,6.8283000000000005,5.999114376031469,5.332744558088832,6.452580122512929,6.6341,6.330607091775484,7.452942150136971
52,5.61,6.836475026526023,6.620450000000001,6.6535876481534935,7.337674377793039,6.5636313273565285,6.6174000000000035,6.79469497298732,7.656596406630726,5.796061254372098,6.592450000000002,6.581829544503516,6.858729839070104,6.673135498998146,6.958450000000008,6.688548525643752,6.417916884067189,6.745437733661638,6.751550000000008,6.709441525907479,6.319812262621324,6.674483106173251,6.8591333333333315,6.850852243375102,9.469106357883234,6.8058830018535765,6.666999999999997,7.309079233569616,6.868554686517064,6.673135498998146,6.909750000000007,6.688548525643752,6.599272035144091,6.745437733661638,6.914800000000006,6.709441525907479,6.457499282485685,6.928726592779112,6.861750000000004,6.9284347243496995,7.234853184533668,6.960194047817002,7.4232500000000075,6.95882250999491,7.187877320851026,6.971354786596995,6.989900000000001,6.770760534355904,7.448681167924044,6.086812168940593,6.679250000000004,6.680798322805651,6.886199114524804,7.072433607403232,7.016750000000002,6.758163631418221,8.14093986113481,6.732604069456091,6.646950000000003,6.6772332722439725,7.892555171866285,6.725176548302071,6.592550000000001,6.398132039493504,6.370352806214935,6.113494870452613,6.555900000000004,6.46273746008015,6.329333416680052,7.070332922754143,7.3776500000000045,6.993491790462256,7.457142858684243,6.3268389664188955,6.439500000000001,6.469127076694454,6.441244542206843,6.53487725792413,7.237300000000002,7.0808488157118115,7.11424698392329,7.34230107818124,7.2909500000000085,7.162017594388033,7.187607483896125
53,6.0,6.346760089660775,6.22855,6.59801492741195,5.634372788817213,5.84689990904473,6.456350000000001,6.496712473245774,5.804439424541842,7.166432046022249,7.096400000000001,7.03872850712099,7.50423509048351,6.908767559505821,6.9726500000000025,6.916950720654176,6.39079377441481,6.693609117669155,6.776749999999997,6.861955694509346,6.331228291621366,6.852270242369007,7.4366833333333355,6.559966372833914,8.575622096548049,6.583636712408855,6.263700000000001,6.188223576342047,6.265569840351916,6.908767559505821,6.912400000000003,6.916950720654176,6.6240016592591555,6.693609117669155,6.896849999999998,6.861955694509346,6.480218456509594,7.207803227351786,6.912850000000002,6.8572261818587155,7.303292164156065,6.316122775781033,6.983450000000005,7.0098401244671775,7.414799284302187,6.962638935835449,7.042700000000004,6.970882203208686,6.654590134166136,7.30724729146017,7.1107,7.0333972942243825,7.587030649343101,7.3550263847678385,7.042700000000002,6.890369800350489,6.910030542684996,6.785637428734681,6.76205,6.882433255385308,8.040058350833506,6.545485826657088,6.954550000000003,6.985254671529839,6.165921809710136,6.112509766997521,6.695400000000001,6.81679722122614,6.553368080644469,6.09231544999528,6.634649999999998,6.361037871802778,6.780033770525131,7.57735828907804,6.924666666666667,7.259452976654586,7.523568862978033,6.393006721753523,6.787250000000003,6.403525878402069,6.68379197920953,7.038272416433718,7.7257000000000025,7.206439571843884,7.129296080167346
54,7.5,8.15649456944807,7.98060000000001,7.94618797557054,8.132114568792128,8.467755039039405,7.98010000000001,7.993639988405199,8.538276251347906,7.992809372758868,7.687850000000011,7.518206116188299,8.074862030755817,7.989412044902453,7.292300000000004,7.76734246957726,7.544490142589993,7.919291293612135,7.52320000000001,7.708873846119545,7.346610787057238,7.914380591887609,7.5969333333333395,8.052022610761076,6.728830270851528,7.386934202269433,7.88970000000001,7.748041721712869,7.045981810255761,7.989412044902453,7.397550000000004,7.76734246957726,7.478941793866239,7.919291293612135,7.342750000000006,7.708873846119545,7.33205093140835,8.25457405775991,7.738600000000008,7.687750353346914,8.014515941555747,7.377301297128982,7.406550000000006,7.649802580036964,7.432335615747374,8.074572104691207,7.78280000000001,7.7016062958111275,8.036132667628024,8.466219950619829,7.921450000000009,7.869827366932924,8.487726002466083,8.239073611462441,7.69370000000001,7.6908162551124075,7.832377633621428,8.089771456876317,7.467150000000006,7.646147549225361,8.140313165083406,7.929736639395939,7.672100000000009,7.660901882430942,7.307002188309513,8.26982433282069,7.567500000000007,7.745669524914881,7.289365368533704,7.8426240611356866,7.5722000000000085,8.052721522782939,6.753079675067319,7.834210017589845,7.792050000000006,7.757144355162488,7.700188321575832,7.54313300674657,7.421850000000007,7.453049408867349,7.400608964547278,7.196801487863701,7.7740500000000115,7.7747645710702535,6.02851357912498
55,7.0,7.418812563996918,6.6377,6.665980528393047,7.138380378801495,8.536896960036884,6.6255999999999995,6.926818748678991,7.272064012648017,5.57182148066667,6.524199999999997,6.376596848369296,7.10055261380853,6.615560360168922,6.699716666666667,6.501510568090669,5.3953212345791,6.522978087720529,6.450269999999996,6.351283778123538,5.134010903177235,5.333251972540396,6.379450000000002,6.452449203071975,2.0568552255884525,5.825729365293765,6.6136,5.744068308681438,5.708997806080448,6.615560360168922,6.633499999999999,6.501510568090669,5.320722165519558,6.522978087720529,6.635500000000002,6.351283778123538,5.204499405173525,6.153384140617548,6.37555,6.4402493050709255,6.034398904054123,5.448507209921772,6.290149999999998,6.121621662207817,6.081343414568074,7.221436838860927,6.142299999999999,6.312950655539388,5.615180381570162,6.512229288248929,6.567149999999999,6.346244040714707,5.791374031165886,6.630119000721681,6.251249999999995,6.309635184255852,4.9177979780208005,7.14538747573953,6.320349999999998,6.460124330817958,7.065771263474448,6.257236557533597,6.345299999999997,6.235438623635363,5.326822454671293,6.6470702422156736,6.451699999999996,6.452075031802343,5.276627761943126,6.113042173131014,6.672100000000001,6.240927428514817,6.803949276488831,5.583480702206113,6.568399999999996,6.2995943837165065,5.068605446780132,6.136400044397709,6.758850000000003,6.365382149948121,5.987219887778014,5.697438444736779,6.299499999999999,6.098673529487622,6.164533735886576
56,5.1,6.511642417999531,6.2373499999999975,6.57465854009701,6.469715696116161,6.77511955326333,6.421899999999998,6.5420779822444635,4.224345731413291,6.15007316383722,7.423999999999999,6.769007821722632,6.342609784776799,6.384895903830391,6.054766666666666,6.454505213712618,4.321273646371573,6.343749952855181,6.1925000000000034,6.576533537457099,3.8420781652063325,6.460868054300123,6.5919833333333315,6.700893947320613,3.6924547788909177,7.0023859733323395,6.138999999999999,6.858493642433945,5.157218764765217,6.384895903830391,5.9354,6.454505213712618,4.431825945334863,6.343749952855181,6.224283333333334,6.576533537457099,3.8390447294600425,7.270995455836587,7.044150000000001,6.964691579179928,6.769911139592453,7.208896487486702,6.732650000000002,6.8087672862488,5.69679237471095,6.910468148825824,6.639400000000004,7.171801657521958,7.1240991149861435,8.118619012495596,7.363400000000002,7.254443708329074,7.18687063550573,6.877479242561669,6.9567,6.894376059730112,4.632995521241612,6.756505097524557,6.7484499999999965,6.636109769661161,5.517723607941255,6.738926667281017,6.65131,7.271843775189791,6.146831151580519,6.547477041184357,6.654200000000004,6.872824570463496,4.052683453621045,7.041755380904392,6.693449999999998,6.728225278867844,5.77383363977294,7.022059704317565,6.5826500000000046,6.598822701356375,5.432883978075939,7.207460186348497,6.743700000000005,6.803432174333736,6.8063589898702865,7.4157004486380345,6.44735,8.194303919421555,4.474819938870579
57,6.64,6.963686002973195,6.691150000000005,6.8780973132480066,6.19034339603551,6.702487137941559,6.665150000000002,6.7583870100868735,6.486948074129483,7.375150757000774,7.018100000000005,6.914258506195262,6.994097544516802,6.557287819614534,6.6823000000000015,6.781932774783371,6.450626122007515,6.706189195111178,6.583400000000003,6.81341000051411,6.059640220213802,6.842890455363306,6.910493333333335,6.720393826837111,5.924788125566345,6.500779238222817,6.7146000000000035,6.646586470182249,6.215176797031508,6.557287819614534,6.5961500000000015,6.781932774783371,6.548982507308105,6.706189195111178,6.5328000000000035,6.81341000051411,6.164213029096121,7.1716444691334456,7.059600000000006,7.000765833432942,7.195691063510074,6.553573729855131,6.66335,6.871637090704764,7.036406354479273,6.396523426750392,6.668000000000003,6.459370168089145,6.459911393479399,6.806111617402194,6.904800000000006,6.942623590955311,6.612569392429112,6.7453111551307545,6.844750000000005,6.939605461773061,6.112476880078659,6.955636770771954,6.63385,6.878037742593997,6.994065369286623,6.471858877767113,6.678800000000007,6.575835673376566,6.517144327083693,6.8516515665663515,6.631550000000003,6.751201900536251,6.1636577386662195,6.931480815602778,6.47405,6.40043448045073,5.771359969252541,7.23453259226637,6.881500000000008,6.737236151501777,6.681057027961927,6.871781563288465,6.8562,6.607274661331182,6.9316716122541395,6.680925802950537,6.238300000000001,6.361834239851545,4.934478656617853
58,8.4,8.096325889605778,8.009019999999998,7.977414889236025,8.200222591402683,9.693488574275918,8.600300000000002,8.262008673747612,11.015258626685487,7.575764805584219,6.936850000000004,7.166283016837561,7.619735536882773,8.14693399129015,8.250500000000006,7.724003524819447,8.897309758517183,8.72252567783913,8.2443,7.616559032571821,9.52297536138776,8.141365393307135,6.901504848484853,7.867796171721997,7.938212112002482,8.154530627556838,8.821458333333341,8.28349991252853,7.63401949630333,8.14693399129015,8.2733,7.724003524819447,9.138206218624466,8.72252567783913,8.269199999999998,7.616559032571821,9.571208556996684,7.562751597336578,7.498260000000004,7.906531581366357,8.735659921710344,8.07859350336675,7.066583333333336,7.53289643095308,8.809270073789163,8.205428813128044,6.87045,7.831829398106372,7.556376534924829,8.008419635005081,7.201949999999997,7.797217067653413,8.849546718636638,8.419785521679351,7.255733333333334,7.79645023429799,9.483982596598379,8.448263902537507,7.416000000000001,7.482595614671386,8.217918873375591,9.404955260529205,9.016499999999997,8.02279361666869,8.95756336333359,10.079974201250511,8.661400000000004,8.042600708247821,10.927276423416947,8.746937902462903,7.604299999999999,8.23615743064437,7.411618290240785,8.518149875582951,7.394430000000003,7.091252226583081,8.383234772229098,8.711447568283644,7.606400000000007,7.658986001458227,8.068842976815969,7.278256829002376,6.610799999999999,7.688681276008076,5.308183211458563
59,6.5,6.7919394998759115,7.073349999999998,6.79551264063265,6.950605126206681,7.328191405050064,6.8164,6.813796225173189,5.681652012174591,6.375418480483282,6.775000000000002,6.763661264538849,6.3734300676134605,7.345341535376908,6.837733333333333,6.766934164831001,6.566084428534209,7.06237654870113,6.7037,6.67259097305037,6.600972712122048,6.950981714265574,6.954883333333333,6.871562241688439,5.9432789328447555,7.0018779850015775,8.064350000000005,7.134029191329045,6.171378664801632,7.345341535376908,7.0180500000000015,6.766934164831001,6.461339645360945,7.06237654870113,6.696450000000003,6.67259097305037,6.520769968382153,7.801892434642287,6.986450000000006,6.5773079918822885,6.906836713447556,7.94936187356444,6.857350000000001,6.850797142276644,6.942034673338601,6.838759316349941,6.898200000000006,6.558696865101209,6.077739558612895,6.888486557955836,6.6364000000000045,6.531950647725981,6.145147951141254,7.245976598200918,6.586550000000002,6.618849790314361,6.125319960415158,6.488743125456492,6.649699999999999,6.4800854365839635,6.853549700346028,5.416378448845437,6.224950000000002,6.325590405989418,5.233944809578508,6.136662032227422,6.451150000000001,6.57016055744883,5.718963042618251,6.568720587071359,6.948650000000002,6.806354782097514,5.702819862245031,6.297919936353694,6.875050000000007,6.543923643022276,4.890426761913003,6.926468758694094,6.8393166666666705,7.015947584584803,7.370762467117419,6.645609720909577,6.596300000000003,6.765730479618955,4.924882654634147
60,5.3,5.169393766899688,6.1771,6.159120952719977,4.456358343947626,6.6749091027388685,6.093299999999997,6.334313238427346,4.193435865328344,6.038655307142919,6.936366666666666,6.400378907106314,7.445273437338004,5.494101143588157,6.1135,6.338155220251915,4.2717661715668225,6.032907611215403,6.171036666666664,6.475726248136628,3.89806146158029,6.820368463815564,6.25335,6.4532819925092415,3.5180844825861026,6.476062540596246,6.221999999999996,6.402317542206352,5.712655926202694,5.494101143588157,6.062199999999999,6.338155220251915,4.162164976571894,6.032907611215403,6.186799999999998,6.475726248136628,4.22977468310675,7.517283918259264,6.710850000000004,6.576396673352044,5.8588858323311355,6.219898056969215,6.4575999999999985,6.19745289812491,5.403491588087118,6.077855432551918,6.282050000000001,6.618736842621033,5.897208133144681,6.855970107148783,7.2172500000000035,6.816523244145091,5.227268313469268,6.882737631429619,6.714566666666669,6.733744698413217,4.791742696851833,6.660178155668605,6.449799999999998,6.539181954581917,5.0691340429046,5.045440884924382,6.39705,6.308353701627869,3.691713136424558,5.757024557353661,6.204099999999998,6.479717416403527,4.0495357913386805,6.305212531907584,6.1404,5.872475326775362,6.079374412537539,6.528819935030626,6.3416,6.40374967474862,4.877499552881528,5.577613199154538,6.2177,5.898502443684169,5.832668374383005,6.77195421875721,5.6809999999999965,5.984364657560356,4.730019181013779
61,5.4,6.470224869193603,7.241353333333331,6.682588325877666,5.382271910806637,6.764138115600478,7.052466666666667,6.624592517786899,5.481400170995385,8.001572868435131,7.069580000000001,6.692817198295157,6.198223482408593,6.142606355054187,6.3072,6.458019359932106,3.7156132051524704,6.183208934204799,6.374370000000002,6.555352367443587,3.594473006619009,7.293231405154952,6.5496833333333315,6.588675534303887,3.583466823068346,6.113906480320657,6.967866666666665,6.766749359578085,4.969551348264691,6.142606355054187,6.368500000000003,6.458019359932106,3.94439969739214,6.183208934204799,6.603700000000001,6.555352367443587,3.940979902898324,5.3674541409375776,7.053400000000002,6.285380796433621,5.74308030942067,4.259068679643214,6.808999999999997,6.5592911830266365,3.7322994366246887,4.902455847029181,6.403483333333334,6.572879648539562,5.275677789432451,6.318823211498197,6.968300000000003,6.403666111390065,4.401104132081067,6.359107792527025,6.478400000000001,6.563014321256822,4.468281922545526,5.6039918601680485,6.951799999999997,6.529388113760256,5.065817589387406,5.879821830404653,6.623099999999999,6.410400982586271,3.9435403678367753,5.926142995073589,6.737349999999995,6.543309277201144,2.740486798763592,6.701567781606078,6.789599999999999,6.7692046873673135,7.128752428206271,7.191842744474678,6.459899999999999,6.605221747749837,2.3277396174181098,3.1647122468191498,7.089699999999996,6.549904840011089,5.114204803204109,6.627340735670894,6.443299999999999,6.463472140006618,4.111666734095501
62,6.6,6.080839911493614,5.786750000000001,5.849913687662591,5.815346988006252,5.985861535584683,5.676850000000005,5.911964712938348,6.344290107290019,5.678850684300937,5.740000000000005,5.893892198444773,6.08659266446462,5.941442508129252,5.730750000000003,5.827093627088684,5.796456320238406,6.060717677555807,5.681000000000003,5.780841217481712,5.632368847627659,5.899984700626394,5.692500000000008,5.858175595086168,8.015085283685242,6.78058945874535,5.828000000000003,6.605113037720265,7.018033453898317,5.941442508129252,5.680000000000003,5.827093627088684,5.67384620259337,6.060717677555807,5.613600000000003,5.780841217481712,5.642804519530596,5.867719426785256,5.594000000000006,5.685671420913818,5.74535413511193,6.292210033632445,5.700000000000002,5.964746646624602,7.08251920726775,5.997682857612941,5.676700000000002,6.090067101840167,6.006615334089909,5.83611607268445,5.647200000000005,5.704227506678731,5.50594078056956,5.9488067453296525,5.721650000000004,5.7380754579551505,5.781568317328253,5.71967329220687,5.795700000000006,5.78870484957448,7.487988376901729,5.524554518916942,5.652600000000004,5.575504810090826,5.336391643478141,5.9644635164647175,5.657700000000002,5.713688896672009,6.21600385813505,6.409371726478639,5.790500000000004,6.181832525759595,7.8064756283877585,5.241331719944477,5.7884500000000045,5.660339912467234,5.486050274096578,6.41627414486923,6.154100000000005,6.4158197792872595,6.582054182708923,6.824677813013789,5.851400000000004,6.318779704712418,7.465226762047377
63,8.0,7.14017905880643,7.411900000000003,7.0851824060224455,7.6854375826537495,6.144320409752399,7.247800000000002,6.70947393923836,5.863753316643955,7.088874133620806,7.409900000000004,7.244867927797833,7.500431162820475,7.597625601191933,7.021700000000003,7.115406575322359,8.949505965349529,7.4764671358901955,6.9483500000000005,7.183284254171499,8.935671362587339,7.30480779862127,7.441708571428572,7.092807560482697,7.595652003654473,7.168184240956066,7.362500000000004,6.77122757898637,8.386207484435312,7.597625601191933,7.0723,7.115406575322359,9.21062744673087,7.4764671358901955,7.044850000000004,7.183284254171499,8.802160350400674,7.797720037630701,7.506650000000002,7.2593451042630015,7.491155835980742,5.925577499716415,6.636300000000002,6.869069118298762,6.849264749228908,7.137220930233449,7.378000000000006,7.207745848519458,7.596331058499425,7.395579146344578,7.371200000000001,7.153958358369427,7.154481120662171,7.525231086895895,7.360950000000007,7.308872857424503,8.450884264810368,7.726323626722627,7.275800000000004,7.12729447027477,8.506388749639921,7.9275790028307,7.302600000000007,7.289399012260964,8.114556985461444,7.449100268229723,7.203750000000008,7.295988743184634,7.9938144772296,6.74718850442549,7.305999999999998,7.241918932276185,8.996207783771391,7.609083697757754,7.154863333333336,7.041063109213561,7.137921710654234,6.537540636036019,6.824000000000003,6.942854753243804,6.797915623982172,7.104708717679513,7.358350000000004,7.285109654311394,7.777489728679868
