,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.23,8.602517022889725,8.168950000000002,8.23323221507773,8.714601947687934,8.819506363361782,8.299500000000005,7.998744071172879,8.941392987084967,8.172582386210443,8.091950000000004,7.878623481032159,8.409054488336878,8.023328474430897,8.122650000000005,8.004865243250215,9.537411877353017,8.105742989451082,8.093750000000004,8.107023983105188,9.977933057033878,8.520757446048757,8.165250000000004,7.937975294454464,8.059355977306426,7.949970717167455,8.048500000000004,8.145651265894736,7.010889748198749,8.023328474430897,7.994600000000007,8.004865243250215,9.587222700495651,8.105742989451082,8.138900000000005,8.107023983105188,10.091560639954604,8.121613042400057,8.191400000000003,7.830054421784376,8.12882528772943,8.124989270044761,7.927061904761905,7.814709571792923,8.089512815588064,7.683653183539162,8.128200000000007,7.817459240872907,7.891302294549369,8.296650789011547,7.988000000000003,7.903627901084816,8.296974416762012,8.230661959064069,8.166600000000006,7.853325400297798,8.48822381513965,8.266072777029905,8.276600000000007,8.131638550099334,8.81126661561626,8.208320839582159,8.263400000000008,7.791732778434822,8.402215811301323,8.153770814534893,8.196100000000008,8.034884380484483,8.630144639494219,8.096549136088335,8.077400000000003,8.318880986350674,9.056728818282554,8.90639475457269,8.538116666666669,8.291640245879751,8.966171890004501,8.38992472805733,8.029800000000002,8.089753287873753,7.994609109029254,7.629175986344738,7.858999999999996,7.705546381065223,6.821833811909961
47,6.64,7.036219136551441,6.8962,6.828783208656796,6.41097997412583,6.496930871349794,6.652816666666671,6.77868078945926,5.171906322246412,5.541025264980165,6.2939000000000025,6.652260841546976,6.893427193806542,5.707320923527912,6.367225000000001,6.490465529441471,6.925979581260279,6.134149920565108,6.498750000000004,6.414931206452417,5.750684522891993,7.177162004064978,5.586802777777774,6.7357139068524345,8.897243101674391,7.029345811633873,6.968000000000004,6.819929423891002,6.658922304419937,5.707320923527912,6.452175000000002,6.490465529441471,6.813524262350628,6.134149920565108,6.592200000000003,6.414931206452417,5.65437437370059,5.14802642844725,6.470074999999997,6.629948616617057,5.868629392695731,5.808468582096255,5.697466666666669,6.581559959753286,7.18346230636769,6.4620162505195236,6.748000000000002,7.102148426659911,7.514749817192049,5.441636269280368,6.379800000000002,6.634618474637057,6.005739014671488,4.5740947090411455,6.612400000000001,6.636261080597608,5.145408434630255,6.021065883220033,6.505785000000003,6.41900379086978,6.880755386721137,6.799184276421616,6.4828,6.570105048608489,8.05184753796851,5.652801844610158,6.4614,6.3382829635523645,4.891394114972417,7.145855552242178,6.789333333333339,6.803133205262899,8.70302740122709,5.733014801812555,6.489180000000001,6.110459349736544,4.9672223495416,6.913456242392987,6.822300000000001,6.842400956625001,6.801333289455602,6.712755525360756,6.874950000000002,7.041645327087073,7.518507418862967
48,4.07,4.855938803814686,5.17115,5.482159429368474,3.4425009193879244,4.590021595713316,5.71055,5.291473448281588,4.031046962813169,5.059321015141874,5.967549999999994,5.904070765510026,5.844259919352874,5.226299294214824,5.767699999999999,5.926504918760667,4.995970353813997,5.660902052519636,6.2494000000000005,5.6585445584367555,5.201789813013804,5.328233108351332,5.824616666666669,5.575641194278884,3.891878874980809,5.48903137539503,5.9944,5.669115258569161,5.358263473117467,5.226299294214824,5.903800000000003,5.926504918760667,5.17554423245449,5.660902052519636,6.183449999999999,5.6585445584367555,5.1934336952389915,3.8092706313814366,4.918000000000003,5.251005323924496,4.1008601371903195,7.047731546139091,5.914783333333332,5.80558706396995,7.540948573600003,4.161123685488277,4.818199999999999,5.098259997137735,3.8162776576274595,4.741737059218979,5.134700000000001,5.308647060048171,4.488737045201657,4.877599596192856,5.097849999999999,5.1576014458118005,4.286932210689581,5.899287885777426,5.472500000000002,5.7090937594082085,5.410326631874335,5.4270100849599405,5.226600000000002,5.559053644552767,3.293187680237433,5.144673910955374,5.226200000000002,5.638648559974682,4.821293810132361,5.173979666009559,5.431399999999999,5.451589672508702,5.493762744382575,5.777958145942636,5.547199999999997,5.449473812441022,4.6837247959890105,5.667516262241167,5.767999999999998,5.86276875345273,5.436220171913272,5.35536305068422,5.532699999999998,5.943890537299245,4.043929574082444
49,6.43,7.257230733997969,7.695699999999999,7.543536728097212,7.582141909103913,9.170775077388129,7.567749999999998,7.501590400331201,8.925056767885987,6.958607607301572,7.377449999999997,7.194494432218081,7.026363859047926,6.97487941985341,7.460099999999998,7.173931886400524,9.48385581532948,7.139387161508568,7.331699999999994,7.208385457579048,8.64613604826496,6.629832902758952,7.139523809523803,6.994607893763517,5.5515809554711675,7.893552953041211,7.1663999999999985,7.857914746151386,8.005929887013746,6.97487941985341,7.498149999999994,7.173931886400524,9.316876486197202,7.139387161508568,7.428549999999993,7.208385457579048,8.549236147304367,7.601935841757566,7.454299999999995,7.336241509102106,7.736780458876535,7.0319758729750115,7.401280357142858,7.502648951072157,10.258403011174588,7.879035660443382,7.662699999999997,7.533849933563009,7.6694569378155615,8.011511342594918,7.722799999999998,7.320859442184585,7.882984095459187,8.597989796878874,7.451399999999994,7.134731583653689,8.33743491407499,6.706166126599033,7.293449999999994,7.078914802661872,8.59212998292403,7.4029929832841725,7.411849999999996,7.218565747861244,8.761058652497319,7.42991823258644,7.351499999999992,7.198173315781604,7.6212065858871,7.825060357077451,7.516399999999999,7.78139870152149,9.026516380694094,7.511975371398144,7.194444047619044,7.616832077948914,8.253588719063185,8.377959844874148,7.571299999999999,7.996721514591163,7.931451533299424,7.5489024153295965,7.594999999999994,7.522923186601167,7.486766849537414
50,6.84,6.320423022034783,5.248566666666667,5.95534314208847,4.812493576434219,6.273370394643603,5.714149999999997,6.234310735755663,4.790836703973926,6.294219088722278,5.6578,5.948343907537673,4.400139303145517,5.0697381818509655,5.996506666666664,6.121144240599815,4.457281850664265,5.889623655737579,5.947220000000002,6.32299637620326,4.5457409981430414,6.092068899618039,6.021616666666662,5.661997102686054,2.6209568183881373,5.418678865715064,4.8637,5.725020327948772,5.4206442625103906,5.0697381818509655,5.84291666666667,6.121144240599815,4.818344470803833,5.889623655737579,6.073050000000003,6.32299637620326,4.715192952171237,6.5954059883962906,5.0936,5.889439366639244,4.619791991525244,5.542956843025355,5.3273,5.6003829573648565,4.157361694917221,6.170673987747177,5.200849999999999,5.870736651113324,5.876976521918894,5.549110313024811,5.671099999999999,6.007635326244018,4.969097023090594,5.289372502115421,5.736899999999999,6.1480756387290505,3.8996332077164326,6.14544735851937,5.792466666666668,6.353657923439199,4.988170914448292,5.38554529562382,5.99335,6.092315077551119,5.570339558027875,5.818644184009813,6.340349999999998,6.4485885150807345,3.538284360883783,6.5550485729324155,5.563366666666664,5.946041262838383,6.317764026737109,6.144824107444896,5.026833333333332,5.930807840328664,4.460584971112058,6.543890323548049,5.1254,5.649889654779586,5.793912728618492,5.670746874259583,5.158599999999999,5.623404452649061,5.229197038105901
51,8.3,7.311742923740141,7.523049999999996,7.485875870726101,6.936400241078383,8.02846604826908,7.5350999999999955,7.403986298317389,8.437179290279106,6.843317862931722,7.295399999999995,7.393344723640504,7.082782575149814,7.36093385956255,7.4788999999999985,7.469500997897236,7.684286206044311,7.381916224115647,7.437399999999996,7.341650446034375,7.4325675598869285,7.159668766002786,7.212664087301591,7.3294725237772616,6.999011698645829,7.167124939166532,7.307649999999995,7.430284928494386,7.33687797322952,7.36093385956255,7.481399999999995,7.469500997897236,7.677633452287191,7.381916224115647,7.507299999999997,7.341650446034375,7.309321243811707,7.289407419629031,7.214099999999998,7.289131825260608,7.416946478837308,7.974422645025853,7.341099999999995,7.403154993630169,6.912285230772108,7.255002880274638,6.952299999999999,7.091948376387915,6.936660513304137,7.62540875711672,7.194166666666664,7.439573582437839,7.816274910411755,7.189148996924352,7.3341999999999965,7.392687947961724,7.145583856882182,7.39948562397627,7.379799999999994,7.432887472928417,8.53080861695858,7.761592811677013,7.483499999999992,7.718550469595784,8.124155546441044,7.6681823228005905,7.550649999999991,7.314734607680879,7.405988356941401,7.5814438626594205,7.117850000000003,7.627308852246867,8.178623636857658,7.7201411113511895,7.544399999999993,7.370436978635733,7.593057767939476,7.19798964043727,7.325799999999998,7.49854788845282,7.422711184532735,7.295390039266854,7.071449999999995,7.209675069387248,6.122093464413685
52,6.27,5.957180048694607,6.546749999999999,6.572094549787224,6.3924811495853975,6.235224627793667,6.5649000000000015,6.564400657470153,6.546523718824554,6.489934376778542,6.979699999999998,6.881587831052819,6.789240169720941,6.472677667524144,5.922550000000004,6.515216947314633,7.779470094677939,6.176443121213349,6.02615,6.324715347133935,7.856027035572052,6.80141792939204,6.493766666666666,6.705907615122839,6.131965208360402,6.741363788298359,6.658934999999999,6.772512421274212,7.198487306084875,6.472677667524144,5.966550000000001,6.515216947314633,8.010314065043135,6.176443121213349,6.05825,6.324715347133935,7.693168394808223,6.524590538394698,6.7707499999999925,6.855747920380067,6.871728461597715,6.986452311900506,6.924537142857142,6.834259642760503,6.846208729923142,6.6155758284192405,6.905249999999998,6.886524219532706,6.940513658021938,7.209408540410497,6.593900000000002,7.014144663660557,6.986641834906608,6.777585540286102,6.398900000000003,6.790878600152949,6.64191001857717,6.6526171225823045,6.732049999999999,6.737935690113563,8.0806855963482,6.602361723633569,6.314300000000002,6.469702816982066,7.900316679192929,6.3712167365058106,6.169100000000001,6.602683515018674,6.74085627442586,6.6096375419952835,6.455949999999994,6.744008433548991,8.38509112917649,6.204170089733385,6.342299999999999,6.320144044495242,6.222584131451618,6.134350141572731,6.347029999999997,6.563945762025447,6.6782305144074225,6.758239794852225,6.723949999999995,6.979574329861037,7.151922496064192
53,7.82,5.913616722678002,7.101849999999997,7.004345927139301,6.470111319402403,6.060676922679953,6.9006,7.204731291216865,6.107650202392425,5.073523004462917,6.878889999999995,6.992411412945068,6.055860446787536,6.182545271029274,7.328349999999996,7.041637294164193,8.274971281715516,6.8902063882108635,7.184599999999996,7.298323982020741,8.57982321436918,7.159668766002786,7.212664087301591,7.3294725237772616,6.999011698645829,6.771918924167885,7.069599999999999,6.969456363987071,7.102306161847303,6.182545271029274,7.284049999999994,7.041637294164193,8.475208659721917,6.8902063882108635,7.0521999999999965,7.298323982020741,8.333776190339151,7.368894953015618,7.189800000000002,7.013028968868734,6.718044027928755,7.26448235865241,7.438249999999997,7.298222717513557,7.229309517594919,6.364270264040885,6.750299999999997,6.770367685628666,6.560236191668586,8.18965743218223,7.2315,7.338627713585001,7.2558316087143835,6.5306421483130475,7.207499999999997,7.153092580645984,6.471808233206942,6.9708118323470405,7.340249999999995,7.282271545332372,8.736266133487478,6.875746903097136,7.0060999999999956,7.1330975622214785,8.188255200750296,6.788160810940607,6.669049999999996,7.0735137542736695,6.729690431681479,7.4764494692245,6.889500000000005,7.267832186368562,8.023809756656606,6.2075987022398404,7.144690000000001,6.9698878026610895,6.500222253653362,5.896314459649694,6.854499999999996,7.154901319212195,6.951657358619901,7.006154130769945,7.1384500000000015,6.845475769002312,5.465074243153974
54,7.94,8.668587504165789,7.79975,7.69711450073994,8.435043666833849,8.598388552109851,7.772650000000002,7.542948420765811,10.023496764742195,10.089723980083328,8.140199999999998,7.206622563508777,8.715961860938808,8.239337298537546,8.276400000000006,7.522040290141069,8.984770439465354,8.854822859070858,7.925700000000001,7.48740935847669,9.54975039972381,8.761176816410025,7.446688333333336,6.962229962552412,8.55665126331354,8.883595938428197,7.981600000000006,7.610615145182474,10.079888147963004,8.239337298537546,8.340800000000005,7.522040290141069,8.838115290723461,8.854822859070858,8.004900000000003,7.48740935847669,9.661172480947194,7.623155248549662,8.740000000000002,7.4576191255580335,9.3349526443533,7.63736602581116,8.149800000000004,7.125605177748785,10.172214901312175,9.147755273369862,8.6582,7.316085653530209,8.868446558791204,9.071248630805323,8.571300000000006,7.854261872529841,8.606812393825178,11.054911787229083,8.496700000000004,7.034211392684516,10.912766449998779,8.480314621659762,7.829800000000005,7.589608865175372,9.000367782749308,9.755493695609475,8.3357,7.740384333752504,8.836797921654354,8.35346323631239,8.446400000000004,7.244160947193765,8.92914421616955,7.9787595091132415,7.976700000000002,7.647143370713634,8.187641574149476,9.424734599416668,7.872050000000001,7.682130015415875,8.57295023438308,8.356694129131768,7.5333499999999995,7.617858267197673,9.856505753206957,7.600850235608618,8.467100000000007,7.1698647319928765,8.233829618392715
55,9.57,7.482371564383003,6.883236666666665,6.779110114395689,6.86923962500085,6.39475174471343,6.547300000000003,6.681916051441568,5.8048140064266605,6.508121993019045,7.099699999999995,6.90000805301216,8.126696515378741,7.2044074942716705,7.481700000000007,6.8261553290402865,6.7297660357739275,7.245002277688173,7.306100000000002,6.815648546505736,6.378194748007977,7.265043011126156,6.638468333333334,6.709053998528665,9.369868983859519,6.595268444554252,6.8505499999999975,6.680286617693321,7.66192353119773,7.2044074942716705,7.5991000000000035,6.8261553290402865,6.471359511596399,7.245002277688173,7.512499999999997,6.815648546505736,6.38010584569622,7.1238314680127495,7.219300000000003,6.909658294380086,7.380036274324379,6.284412803310881,7.477700000000001,7.153022081819245,9.681786599220596,6.735193847988901,7.6419,7.413671143823757,7.451467869029712,8.534805571575,6.906450000000001,6.924936615617207,7.829713545023663,8.22401368668652,6.96735,6.979666260532341,9.425612304889293,8.176506945978943,7.382500000000002,6.783036682631154,7.447279616634537,6.663893506473239,7.232599999999994,6.924107756282379,7.932274395475755,6.1744887035624325,7.666399999999995,6.985493369150646,5.757043126949482,8.150516162845472,7.32905,7.359215999376627,7.249105530080653,8.009186446820603,6.770101666666665,6.644111974911154,9.747465718955642,8.634352954694432,7.07125,7.15392750206065,7.6258690331363495,7.193510694934212,7.1563,7.2713015251777895,7.820515067111842
56,7.08,7.680536065836515,6.821049999999996,7.712938586493177,8.022963764511532,8.868939031401396,7.9877499999999975,7.874238552728717,8.76898830379544,7.049878591838184,7.827799999999991,7.700792224102306,7.895275928259836,7.663532889798722,7.777399999999996,7.723846410464664,8.389913660028329,7.920689059180606,7.761799999999998,7.6690895654160105,8.72626795885322,7.223431689710766,7.379768571428567,6.929580347527212,6.802551678664356,8.030405146599971,7.827099999999994,7.91711491269144,7.348454169185765,7.663532889798722,7.765700000000001,7.723846410464664,8.480063518741904,7.920689059180606,7.740999999999996,7.6690895654160105,8.479970414240645,8.09608673373386,8.067099999999995,7.804749354402498,8.164402754448378,7.444925980084226,7.68019999999999,7.814924391465862,9.90314545792153,8.308375996272547,7.9333999999999945,7.884071055937872,7.999215544630756,8.225598063607539,8.02429999999999,7.705931403321311,7.9162613977438205,7.583096864228018,8.00104999999999,7.699581134144569,7.869100413944576,7.93066463542105,8.022599999999992,7.780604860450875,8.780183196207139,8.25940050853548,8.003499999999992,7.74253123079198,9.241083394278524,7.745303551025856,7.984699999999996,7.449375081977646,7.541695170603849,8.271158347034781,8.0442,8.244740859570621,7.693963107973985,7.624431734512181,7.345750000000001,7.1862250213302525,6.713747611813862,7.941543972101122,8.0595,7.876771105576006,8.14783715817592,8.269215174269666,7.7494999999999905,7.8644681661687,8.097319389193498
57,6.33,5.9012723835863135,6.399199999999996,6.302067670441602,6.200870007058459,6.467259687026347,6.456699999999996,6.4819417090500915,6.5130944616318125,6.558042615856665,6.664399999999996,6.863565692276282,6.644128954722569,6.359365458296017,6.3100999999999985,6.6708220450309454,7.146255707811043,6.32817694004342,6.423749999999999,6.774061394244736,7.607149200675153,6.75582432197126,6.582599999999996,6.371226093758143,6.290307313740371,6.695534058571386,6.330119999999993,6.735645176202396,7.1466101305751195,6.359365458296017,6.468149999999997,6.6708220450309454,7.443552906042685,6.32817694004342,6.358449999999998,6.774061394244736,7.504894393929789,6.480557303527001,6.506649999999995,6.855673819839288,6.805905585343501,6.481564108838853,6.873172142857144,6.792493500726407,6.725614902345908,6.550542975456879,6.685949999999994,6.844340768833517,6.950731247378781,6.780013178798492,6.529299999999999,6.886805732666963,6.7603473026413035,6.917375394967297,6.471050000000004,6.8977623157652594,7.379394821337626,6.929963504323581,6.901599999999998,6.906355353886334,7.063285936189318,6.314162063162835,6.363400000000001,6.610969291386834,7.436931201282808,7.080370257587263,6.646849999999998,7.121327826424109,7.073701292222808,6.863923643826611,6.433349999999997,6.687750436851354,8.347956898128825,6.201558087691877,6.355049999999997,6.426258795541797,6.265436878472799,6.544492992457017,6.416299999999995,6.542135682341836,6.603735617837183,6.640235823174303,6.521099999999994,6.899423922169717,7.0661058798476954
58,7.27,7.461633760330464,7.2606150000000005,7.275546726401758,7.4160638975245075,7.224618080189993,7.27295,7.088628794717305,6.9699817475674735,7.71161180779137,7.3299,6.991321566149003,6.985536575213652,7.28625158237553,7.440550000000003,7.331191303899844,8.23647137908822,7.356612453430288,7.512449999999994,7.4093707561945035,7.883821435030016,7.02305791675117,7.548899999999996,7.241443976735598,6.261688020998855,7.113544723241359,7.576449999999993,7.192049638490016,7.400354383420896,7.28625158237553,7.49295,7.331191303899844,8.306652069598064,7.356612453430288,7.603629999999998,7.4093707561945035,7.728248825631331,7.705857968867314,7.538249999999994,7.039789682501249,7.422188317887778,6.470774990587133,6.933770000000002,6.8178599883833355,8.15231538894555,7.524482488470509,7.586749999999992,6.85559935566538,6.9547835009955055,7.850179288303695,7.437699999999994,7.190283551529392,7.28131111868551,7.457852268369237,7.496600000000001,6.909671352729312,7.247879816593195,7.580206046908641,7.455249999999999,7.400593691170218,7.821990461912475,7.234724683286645,7.46035,7.031969977155743,7.568702789914051,7.390290233140543,7.564999999999995,7.203941498475826,6.5403248731874735,6.8589011312086345,7.486299999999996,7.158738902553887,8.946547544398141,7.221373312620695,7.5901583333333305,7.45424586814838,7.083213217443126,6.834098506868581,7.125716666666667,6.942202025344529,6.72160990982911,7.007371023662052,7.504099999999995,7.1768958940742476,6.532126151381861
59,5.39,6.121027289689918,6.004624999999996,5.758952504171293,5.485594082799169,5.886117761705324,6.13545,5.971859401639153,6.085398546196864,5.708052383930789,6.3340999999999985,6.044414212480098,5.867873145024917,5.8388428767062175,6.329649999999997,6.145960475712776,6.152929698771473,5.662653219449256,6.2745999999999995,5.937333244112235,5.534096924770364,5.997570238043043,6.103790000000001,5.949522188789224,5.458463709757082,5.6467782426944275,6.108199999999998,5.722976150897904,5.6225826654044235,5.8388428767062175,6.2287,6.145960475712776,6.107899580825783,5.662653219449256,6.1782499999999985,5.937333244112235,5.275031340997396,7.551336896735687,7.116849999999996,6.336827098853817,6.670850206476111,5.613383125761697,6.22473333333333,5.99848133082991,6.448193837428312,5.42776987410396,6.252999999999993,5.732165619984733,5.7547811324952605,6.068592821671505,6.113899999999998,5.7104401857702145,5.730240019134594,4.411428268822051,5.62605,5.839994644950903,5.011344047358917,5.146423722139192,5.728749999999999,5.926321823876212,6.012711471206361,5.366754896576828,5.804949999999996,5.899867190929543,5.645365423706291,6.267697488422579,5.890399999999996,6.37041088841864,6.68882747033406,5.783096837574686,5.598899999999998,5.898707951035663,6.167615592323363,6.361224132718725,5.9537499999999985,5.892210533436659,7.145662466861386,6.1037173320758225,5.765099999999999,5.718695275473937,5.739361607837877,5.60425089676312,5.843299999999997,5.884752294116362,5.022515699743848
60,7.03,6.946077448657948,7.01005,6.766717145386769,6.899677006164903,6.652764868896359,7.1625499999999995,6.729677014043759,7.730128181488158,5.772266386209038,6.587600000000004,6.139887245215338,6.67146476592802,7.041583925866947,6.295250000000005,6.5826807098387965,8.375582383202074,6.46135686863198,6.207816666666665,6.438578595753128,7.679050692213929,6.385234357548756,6.986430000000004,6.685473527450649,9.994171670742075,6.4903077493582035,6.774650000000004,6.290435293382281,6.490256203920294,7.041583925866947,6.070300000000004,6.5826807098387965,8.24682864113341,6.46135686863198,6.247000000000002,6.438578595753128,7.88815650412198,6.8650458070952975,6.727100000000004,6.8040057470699065,6.601443025059633,7.311477452071889,6.556100000000002,6.912500422231119,7.799346333696018,5.400639980950019,6.927216666666667,6.60683746806637,5.878513634441907,6.161828265054579,6.845800000000002,6.570001681476555,6.702210555515716,5.960797278942335,6.787999999999999,6.525271000876148,7.349229484548434,6.032616657237336,6.589100000000001,6.532741558926544,7.659342185537092,6.414323380764291,6.426650000000002,6.30834198557578,9.040807571733799,6.6618860106944,6.316900000000005,6.514803478079182,7.408613800140638,7.2167108106759805,7.070400000000002,6.764163234861511,8.057440386432702,6.397387463382969,6.706000000000002,6.557196171217122,4.974540077197193,6.21001771171675,7.486750000000002,6.485045682429742,6.300099647309596,6.179021921590611,6.895900000000001,6.354587315040585,6.998957483740716
61,6.39,5.760381451803993,6.4292500000000015,5.9367517397679155,6.0076815158729975,6.247899792577334,6.224750000000006,6.274325907390006,5.880007514898213,6.713882873658544,7.038150000000005,6.680794035179254,6.850779558608055,6.560144603305975,6.342600000000002,6.372367705444234,6.229261002976996,6.302123941465977,6.330250000000006,6.284001178977612,6.1640070013432915,6.296606980900581,6.278218185286935,6.180282256036201,6.248397763260064,6.654968580547184,6.401400000000003,6.937353420392058,5.70578624918955,6.560144603305975,6.562900000000003,6.372367705444234,6.672865346794249,6.302123941465977,6.158450000000005,6.284001178977612,5.918422503413319,6.1711921400970695,6.120100000000005,6.251294856869851,6.443528169857605,6.607687505561503,6.723583333333336,6.6450144873647305,6.130958334069639,5.743928657862964,6.138000000000003,6.071078040398306,6.415485350729046,6.529213552569332,6.337550000000006,6.44618575467272,6.470551221243941,6.239737707201993,6.0406500000000065,6.1569972350449715,6.024497032641465,6.351337017233776,6.3949000000000025,6.396086969846721,6.500054017000037,6.365237900348081,6.221250000000002,6.269043390252388,6.775449945346302,6.2653006523630665,5.999450000000004,6.346113893556088,6.130169221368976,6.353392829358792,6.143600000000003,6.062938193285067,6.701402798593717,6.2269699713541655,5.834067500000003,6.227963360224755,5.899851733976106,6.2342626351281085,6.312250000000001,6.269462998400669,6.311782287634209,6.395282458619137,6.3081000000000005,6.404537094346502,5.816646381987335
62,6.96,6.224979143695161,6.49235,6.217236328794012,5.958537346448308,5.460843779374819,6.272283333333336,6.297474961506795,5.291058751489158,6.432967080295224,6.065300000000001,6.15092162171259,5.845346676686896,5.635720888847955,5.828300000000004,5.662065413633264,5.608897204058374,6.4287224494963,6.208500000000002,6.090379119554868,6.5445039659436155,6.682270566237732,6.220699999999998,6.1653725559036126,6.5017691104025355,6.483387430963414,5.968399999999998,6.094926121370817,6.842831138711019,5.635720888847955,5.669900000000001,5.662065413633264,5.634885469538584,6.4287224494963,5.932399999999998,6.090379119554868,6.799552048655012,5.213951548692223,5.975400000000002,6.110473321461269,5.6541908198697355,5.412319712711868,5.917500000000001,5.842132501446243,8.413362044523451,6.946704372573437,6.370400000000002,6.484863426909561,6.388188724797693,6.290479389758151,6.078450000000001,6.154592502887662,5.875228689695937,6.844153994123097,6.049000000000004,6.345102382388152,6.706440410306288,5.878185261642114,5.8317000000000005,5.804537486842261,6.075346627301699,5.64279804836535,5.689500000000002,5.951426365628825,7.09751576541667,6.226622714997077,5.512899999999999,6.081228500215218,6.511591106437604,6.358325948105264,6.0457,5.991942572263846,8.191391398146099,5.638705022202905,5.750200000000001,5.7199928217633955,5.3866935375026115,5.771109455664551,5.916625,5.83823289005831,6.108271734971411,5.837433621910141,6.109149999999999,6.073268181577959,6.344054468477868
63,7.14,6.958635677968516,7.282149999999999,7.243250932238972,6.983888526125305,6.785114815812709,7.188550000000004,7.171766236658952,6.682450199355206,8.016385193691614,7.696699999999992,7.541452341701548,7.721387901369704,8.231589288121476,7.810099999999993,7.474283090108943,7.371184798716043,8.387319227718187,7.892099999999992,7.567764990377567,7.598588557518608,7.074822929794028,6.499158333333335,7.038896675772302,6.215858262520415,6.9516221760217585,7.694699999999992,7.2217947895451955,6.122985878146712,8.231589288121476,7.977699999999992,7.474283090108943,7.502224562877958,8.387319227718187,8.058799999999989,7.567764990377567,7.3960024707774545,7.866005739055203,7.835299999999992,7.519960103197661,7.490545702971978,7.460970856925411,7.747646666666665,7.595942743298767,8.29760166835151,7.598308009706236,7.971699999999991,7.559566350360718,7.388366093122118,7.772659437660662,7.402799999999998,7.48119446696393,7.748129310643093,7.10462850489885,7.622199999999999,7.452452951076767,7.0032077718894366,7.801942007521298,7.65335,7.3007442851706115,7.629294933304929,7.875883878395356,7.637999999999994,7.364239177159809,8.415313455915944,8.03363086664228,7.97129999999999,7.736540717102162,7.3869917213061465,7.288492858148923,7.1141,6.7861590771255,6.084742686762018,6.954132846879959,7.030099999999996,7.097789476796,6.980254107582385,6.765414996217285,7.257050000000003,7.359072783803271,7.487885202104664,7.601049174620501,6.800949999999996,7.497233244112563,7.377255475910568
