,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.66,8.570060368630214,7.7375,7.619605652793373,8.066744251121632,8.081616186826762,7.913149999999997,7.805134976122188,8.900893974070264,7.187319788456005,7.566099999999999,7.370090001170123,7.353894129082469,8.363822649941895,7.567699999999999,7.685721842704526,7.522792104086727,8.380637992770662,7.8756,7.850721898898242,7.909532780299778,8.05453699654782,7.995175714285715,7.6112357792949465,7.681856780079388,7.870800342718522,7.441700000000001,7.88657835979518,8.427651749760727,8.363822649941895,7.787300000000003,7.685721842704526,7.607252817948914,8.380637992770662,7.777900000000002,7.850721898898242,7.884083725267448,8.4383207716607,7.8840166666666684,7.249577839854689,7.560858419375094,7.621706628967086,7.8717000000000095,7.604516718484757,7.194652144040519,8.614461964281563,7.799050000000003,7.484949819785016,7.9871355832094135,8.375860706204364,7.600970000000001,7.303878321922797,7.155615157122475,7.893590299882906,7.737100000000001,7.3523812917710964,6.974134512807775,8.45094647568967,7.471699999999999,7.440269278037088,7.688503949758566,8.188411008835203,7.744899999999999,7.606493803998087,7.875332741748721,7.968639610954156,7.687899999999997,7.657595035940292,7.726745896050864,7.341656864197019,7.362969999999999,7.302478607654505,7.524745016012764,8.131681175289199,7.556970000000003,7.571485276389984,8.250423654967353,7.69001258965213,7.264249999999997,7.248697054872513,7.559641373038968,7.174767396119855,7.8473000000000015,7.1800083098461265,7.493264695425066
47,6.02,6.7417589982513135,5.847024999999998,6.025029712683227,6.082433071873809,6.68904228680712,6.032158333333333,6.138019611430068,6.37908139568115,5.477092701622325,5.9312999999999985,6.002640341722625,5.152226254908515,6.307711489632594,5.937699999999998,6.00912083777679,6.031264312054733,6.256751675485447,5.969599999999998,6.280462601410408,5.544889023502511,6.1107865162554,6.2641633333333315,6.225829708297096,6.285493675011508,6.0590430802794,6.462199999999997,6.189457055106799,7.066582650563839,6.307711489632594,5.746675,6.00912083777679,5.8569713733512065,6.256751675485447,5.864450000000001,6.280462601410408,5.6422947756565085,6.674101847901684,6.252062499999999,6.327866048456385,6.617111191461639,6.3293763355717,6.181550000000002,5.9071490199500545,7.074006633700624,6.153038063337299,5.913699999999999,5.976968450892263,6.103011188141816,6.649100431926532,6.34150333333333,6.067541287941289,6.2538571440842095,6.566109332086507,6.204624999999998,6.073778812124262,5.717320467321752,6.244588818757542,5.786875,6.314097780527722,5.820660588166609,6.5064778196020265,5.997299999999999,6.178390763591245,6.680131862898656,6.261814745594288,5.912599999999998,6.292055655420487,5.714952407699436,6.423808015761757,5.778558333333336,6.226478934632646,7.327998767780318,6.690425049408341,6.580765,6.598028194518271,6.134054161181804,5.986910203891071,6.152133333333333,6.199854751544807,6.503786601263794,6.054508823787576,6.088041666666666,5.651904587222277,4.9402455157445155
48,5.43,6.110139346572778,6.889033333333329,6.512829372765087,5.3853013702610655,6.02054752043476,6.831069999999999,6.509623133396733,6.578039885258765,6.066887328339204,5.8926,5.754869804055387,6.418443550849707,5.178575260923043,6.3935,6.077280355512789,6.032907969856207,5.1616868372119065,6.158949999999997,6.203776549510428,6.491726324771033,6.8784726802460785,6.017706666666666,6.503409005575777,5.347482318987754,6.596578793548295,7.421824999999996,6.513259309059139,5.365555458191246,5.178575260923043,6.3266899999999975,6.077280355512789,6.083086740299482,5.1616868372119065,6.36859,6.203776549510428,6.354981424037011,4.210949192293874,5.984599999999997,5.528791522570055,4.495687328875245,4.570039328795404,5.681499999999997,5.377183035345567,6.472910950682475,5.022640853497186,6.3892750000000005,5.998271786087189,5.689341806989091,5.069365389853759,5.915719999999998,6.085220891175159,5.315429019335975,5.086491825111739,6.734019999999996,5.926335768896918,4.648370618967336,5.922447578885585,5.879589999999997,6.089333546379515,6.381302852145766,4.603157120418529,6.303997142857143,5.939063361388615,6.863351576418298,5.127110654563798,5.9606666666666674,6.034918215578486,6.045927537792737,5.231507584149655,6.883253333333334,6.175364548240463,7.062531611855328,5.9204823375376625,6.082534285714288,5.828989633446781,4.637920960356448,6.062275362832768,6.597350000000003,6.579230435009544,6.427294473090386,5.678871538761361,6.112899999999996,6.199520991703906,6.382338426171935
49,6.8,6.084997797411854,6.0099000000000045,6.2150069298545265,6.003163125553371,6.274067473224066,6.059250000000003,6.204869676022304,6.015415702744119,5.628657648872407,6.128025000000003,6.102557696727685,5.8851560687837825,6.347567301862392,6.273200000000004,6.306841649293011,6.730872345383863,6.305780861241687,6.216550000000004,6.284946016068611,6.547564301653488,6.194203964678621,6.213462500000003,6.201593639269721,5.112963642161765,5.984513654997386,6.121050000000005,5.9115067146726235,8.613426353640909,6.347567301862392,6.384100000000006,6.306841649293011,6.880610118560751,6.305780861241687,6.307650000000006,6.284946016068611,6.587527805910655,6.386084631847067,6.218050000000005,6.176334073321731,6.039930687960412,6.194273588840573,5.984899999999997,6.051269915861794,10.001436066342357,6.717085833748645,6.198200000000005,6.325082017524745,6.173831739179812,6.388472324950952,6.1635700000000035,6.23362739025604,6.1020545722730715,6.245984785281402,6.216600000000004,6.269190417236921,6.5339984169781316,5.906851571095189,6.183350000000005,6.2877962447951745,5.535487625034701,6.45571690488209,6.277400000000004,6.254618418030856,6.03382525141323,6.056379927523358,6.293700000000009,6.263937532874662,5.712930076026209,5.9198079228525895,6.272400000000002,6.205574702584364,9.353709941773602,7.440682351206474,6.550350000000001,6.315446270866069,5.071596906452546,5.990206372045158,6.08355,6.211564694453612,6.161902676191341,6.270363724022729,6.188950000000003,6.2747813377842645,6.560029186498606
50,5.9,6.762026128990302,6.6145711904761875,6.7930915442674795,6.643480944797904,6.2541400999397405,6.776073333333334,6.706391559961767,6.24833962450746,5.690771605706757,6.9768799999999995,7.061237933559709,6.856107345025373,6.624260083689204,6.5456166666666675,6.944223666717635,6.213160821848176,6.3216905309408205,6.593906666666666,6.865259589317775,6.085492474914799,7.644172401859304,7.53153845238095,7.702470703694268,7.603552975333373,6.792716426171412,6.478450000000001,6.504107225815607,6.498145191927148,6.624260083689204,6.245970000000003,6.944223666717635,6.329032950744079,6.3216905309408205,6.611744999999997,6.865259589317775,6.1496557901354505,6.528573988043458,7.000809999999999,7.111769089188106,6.8260985054593615,7.07376542999081,7.100723333333332,7.100223702106822,8.695583138491699,6.590677137813596,7.301203333333331,6.948712955401496,6.742099943688154,7.057737864536647,7.312349999999997,7.176911627502402,6.877975959306454,7.554454365431,7.425069999999998,7.185745340153359,8.784574904474994,6.6566714253359525,6.963420000000001,7.024888769121201,7.685719826016143,5.78237868482471,7.107599999999998,6.892207598872484,6.194146267320406,6.678113872375288,7.376149999999998,6.706854808035809,6.843005733894607,6.77543700535986,7.423833333333332,7.241763290670542,7.037806217691205,6.104277460853955,7.137080000000002,7.003641729929709,7.353411420059796,6.697532206752848,7.179133333333333,6.7585942681134075,6.740794684491985,7.535134692464759,7.745639999999998,7.606325282093353,5.880685093259427
51,5.8,6.507643496840982,6.153624999999995,6.53191010786517,6.128891473948287,6.236767033140347,6.412499999999997,6.516167464039967,6.614839673659654,5.839466218468168,5.942299999999997,6.134402223000597,6.833476848030154,6.013911873300454,6.3949214285714255,6.248744885572931,5.59412634709856,5.7642655457076595,6.108649999999996,6.009724564931921,5.4617436851351915,6.394898409353922,5.749949999999997,6.097611736139608,7.632368327347927,6.631297709086644,6.382622857142853,6.461812488677058,5.553267943209301,6.013911873300454,6.382066666666663,6.248744885572931,5.707192691129099,5.7642655457076595,6.347708333333328,6.009724564931921,5.516455313468548,6.250872548416815,6.096199999999999,6.1572771910941455,6.048447475263742,5.864349353722944,5.901399999999996,6.35445277045544,8.279964569395265,6.471646094429752,6.195029166666667,6.714990816846781,6.250733884598516,5.673833418526366,6.135983333333336,5.993365583760187,5.88940164980352,5.532147136073611,6.055199999999998,5.923228382205366,5.878526372695831,5.731160894177634,6.304662499999998,6.2662209018420185,5.548197181346435,6.181512468648872,6.273349999999996,6.524454152942408,6.295889841251148,6.026240854958194,6.318069999999995,6.201755361472918,5.948158348943307,5.684732737573934,5.988458333333332,5.967563475763878,6.8595325508803695,5.540429768023595,5.848383333333329,5.769906319460399,5.50154259439642,6.526306414795545,6.046749999999999,6.384313882727609,6.236803990342283,6.763316595390419,5.976759999999997,6.375341448756504,5.050717145178274
52,5.94,5.997871567026692,6.101475000000002,6.007516387362877,5.548819727858301,6.139906096599276,5.904983333333335,6.103394347800769,7.698156025812212,5.798077736586011,6.1311,6.014475196451198,6.111571951943058,6.264561017823503,5.694050000000005,6.09709687555168,6.429616680448568,5.883578780200844,5.902975000000005,6.09349107921513,6.311308068219937,6.744284833918447,6.159427204739704,6.652024340155349,4.979690409468063,6.129897496858298,6.745199999999996,6.04743778469377,5.805681450266511,6.264561017823503,5.766650000000002,6.09709687555168,6.166229318480072,5.883578780200844,6.017700000000002,6.09349107921513,6.255585465500757,6.37476483293891,6.255849999999999,6.41621713525989,6.223723140334173,5.878561042903419,6.0311,5.906629479644961,3.8049854277327464,6.466821294382527,6.545899999999994,6.3111017513451895,6.198966100393333,6.450007052248186,5.949599999999999,6.174537394649984,6.156778706825509,6.082479289247005,6.174433333333335,6.223680160043925,7.103875152440322,5.902287430473976,5.948450000000003,6.085157794917739,6.134295175043842,6.292058991445406,6.181000000000003,6.196573096748571,6.510064787027509,5.920250830338496,6.2328000000000054,6.1377564796244215,6.345336443406738,6.0503727835892205,6.193899999999997,6.207045300085092,6.433579445173338,6.2920616188311955,6.125672500000004,6.088048546117199,7.56057261771447,5.997856783684226,5.854500000000002,5.835801816752445,5.517461657446948,6.470278188726529,5.6871500000000035,5.867648549928406,3.2399665390552568
53,7.05,7.079514841273731,7.18621666666666,7.160429521858241,7.155386295418233,7.376296230825249,7.2944833333333206,7.336318964956483,7.6866929997863,7.4262831043532245,7.474139999999986,7.407565469218805,7.520185747719855,7.226590542922747,7.101449999999988,7.160345526013217,7.487359268080665,7.176543605940769,7.099899999999988,7.1604842387867205,7.122011208556474,8.02444436350591,7.857625753968249,7.619922144984255,7.976236146243192,7.963673651081391,7.525059999999988,7.832832315473035,7.295046092165546,7.226590542922747,7.15064999999999,7.160345526013217,7.474622874377221,7.176543605940769,7.103099999999991,7.1604842387867205,7.210389140102844,7.196335085165539,7.333079999999987,7.573828853952034,7.831235585983891,8.190073592767844,7.499533333333321,7.273355162416417,7.731076070242072,7.236249338337799,7.576609523809513,7.5216743779589725,7.927353887913075,7.121337927665396,7.467939999999987,7.492213308720536,7.734058300822039,7.432375927605069,7.430433333333322,7.527749772006237,7.82134106433451,7.357132217563004,7.608499999999998,7.153337031637818,7.273385932058458,7.276878068570438,7.301416666666654,7.245232714694472,7.606839776044208,7.303835451171919,7.239209999999989,7.159697235537517,7.403543830695404,8.291836121432421,7.514099999999989,7.788733047663678,7.846167610589074,7.169461574455245,7.160863333333324,7.1602845031648945,7.18404661389156,7.549324378592836,7.2861666666666585,7.719642580380119,8.227361154546497,7.333849659098641,7.398098571428559,7.520028121240775,5.712878136587236
54,8.07,7.346251285919644,7.5540499999999975,7.45190366858264,7.6514982698590375,7.8825909949564466,7.493000000000003,7.576608516697797,7.383158263120463,7.501363037192583,7.6078499999999964,7.617163836092327,8.064201332442284,7.192681834673097,7.790516666666665,7.57449651722692,7.854767418310562,7.3336950019070635,7.835400000000001,7.635795138347088,8.349930947877308,7.934253373700388,7.624239999999999,7.870383213286135,6.7853416893369385,6.298568090906666,7.837924999999999,7.215002076574116,5.0428713534486596,7.192681834673097,7.658949999999997,7.57449651722692,7.7663815387216335,7.3336950019070635,7.821299999999999,7.635795138347088,8.349928411117405,6.73642646185467,7.465349999999996,7.507939173977278,7.712364605276388,7.068198574642821,7.626723333333328,7.609636256492829,6.325693298666139,7.313962512430066,7.760449999999997,7.584448533804569,7.70797306623405,6.888044183387368,7.755849999999997,7.598213961350452,7.7340040628639155,7.420666852544288,7.617550000000001,7.615256565944234,8.470182844050457,7.07018103827373,7.619599999999998,7.355165113121341,7.468607946406647,7.2776241256637215,7.658099999999996,7.626388839971422,7.6526657159466795,7.284732207649858,7.712,7.662904012059345,7.342731388969634,8.037637591832317,7.603416666666663,7.69967464147617,7.123718908160612,7.73365174663404,7.095833333333336,7.038033756431663,7.3286496789479365,7.150678743742458,7.267710000000003,7.14297791808709,6.875144625644451,7.177968575409136,7.375103333333331,7.184087510035396,7.979363625792941
55,5.88,5.73243305200082,5.733620000000002,6.090133552158427,4.326637422012843,6.354561755138676,5.802503333333331,6.397083075681678,3.2505861730677985,6.204739030153588,6.202549999999999,6.28877696603253,3.543739991194938,5.352617813574191,6.077625000000001,6.066585869473759,3.6060327761894393,4.977356007528106,6.039925,6.2577063310892,1.9169524683488917,5.733599733680422,5.748733333333332,5.722081219295409,1.4079052693345917,6.995267363362557,6.373850000000001,6.85317940381819,3.6467776521265063,5.352617813574191,5.995316666666667,6.066585869473759,3.6324263013159235,4.977356007528106,6.096766666666671,6.2577063310892,2.055160952994499,5.735383713408698,5.860924999999998,6.00943280141746,4.572165641506072,6.541186425221631,6.469257777777779,6.2086313103164095,3.781893466747236,6.261480573708797,5.7548,5.776724114615117,2.9789278071716314,6.454025906958105,6.120833333333333,5.893870341686772,4.824643369721455,5.943605958430706,6.114175000000004,5.939108713446209,1.947458171108609,6.238255825339469,6.122361666666668,6.301986819919194,4.461596105536577,5.626964348179358,6.118250000000004,6.2431399776093714,3.591759626767742,5.8401827429749,6.150953333333335,6.3595562587338,2.9211556681769886,4.92366901438727,5.877499999999999,5.84426920466865,5.806373395506429,7.305514395703379,7.550233333333331,6.933727502020787,3.612390775217346,6.4142859227799995,6.073570000000003,6.343143503808417,6.6938926209028065,6.803330241758798,6.2112,5.936287576860486,2.822467283497769
56,7.17,7.442469023475217,7.453623333333326,7.169681169053014,7.557892864615145,7.5389626955698255,7.330143333333329,7.176026753072622,6.278058216979692,8.520805192603977,7.697936666666661,7.677429312305032,8.55173945220793,7.5542872319728875,7.634639999999995,7.4329028126273124,7.798478967322986,7.883355291794468,7.4140366666666635,7.471073162251258,7.278844991882319,6.7952836340122875,7.540469285714284,6.837164453884731,4.58381280093197,7.6741657252833155,6.558629999999994,7.613012882776239,6.361122748325504,7.5542872319728875,7.470069999999995,7.4329028126273124,7.875431402799845,7.883355291794468,7.410639999999993,7.471073162251258,7.354311983536337,7.913096060917436,7.437489999999994,7.2688911618318865,7.998907334614473,6.835699438182494,7.528509999999991,7.169892215210352,5.442257190198531,8.66831327100144,7.265599999999995,6.444259723068621,8.270008402037751,7.170760009713831,7.2650399999999955,7.113436220503138,7.211038565348282,7.719972537263462,7.214399999999996,6.719601455047463,8.359631325876364,7.470480348278503,7.205049999999997,7.2351488819416305,7.619281309775465,7.419983737854071,7.547399999999993,7.345970804658774,7.263438650920983,8.239054114657971,7.423649999999991,7.579806924683648,8.064007212714028,7.245947276640386,6.893723333333331,6.827871177950762,6.258245484388967,7.6077818974067295,7.580719999999998,7.300882667133983,7.840441517655176,7.186796290711569,7.0801399999999965,7.068393927306639,7.862900843005493,6.569832148498286,7.676706666666664,6.587962737963129,4.441794877067907
57,5.43,5.688814424176911,6.278180000000001,6.222064185895959,5.874401591300724,5.8348258939376185,6.27951,6.414515985475675,6.881708324381445,5.453690590583449,5.819500000000001,5.787699740823468,5.257557907625114,5.923762322662959,6.3596499999999985,5.976807938913508,5.416244204862207,6.005812875054941,6.480866666666664,6.014165990545288,5.424284494339595,6.247880403758232,5.985028333333333,6.138507145650474,4.0644329027173,7.501947163503186,6.949526666666662,7.065279384341105,7.95868746706662,5.923762322662959,6.451319999999996,5.976807938913508,5.574107540108322,6.005812875054941,6.584599999999997,6.014165990545288,5.309363854533369,4.987262678024636,5.527899999999996,5.636064664551518,5.411248038694987,4.959893484710875,5.775733333333334,5.764887571071555,7.697862250822761,5.481250759666874,5.806799999999998,6.084140808265024,5.716561474736052,5.394250368386708,5.615449999999998,5.716284904899414,5.708048309696439,4.580119206993244,5.558299999999998,5.872446522800936,4.812177143172124,5.6977100840427255,5.886539999999996,5.979261953737441,5.554585297840237,5.802773381509068,5.652599999999996,5.765607383562154,5.574229866133007,5.730044507529967,5.810269999999994,6.16833624339462,4.983019895990091,6.504150039073858,5.629704166666667,6.32134682421527,7.135607687342022,5.613476441220113,5.873510952380955,5.780270840238496,5.488589707121086,5.880045808090474,6.320533333333333,6.31251492330924,5.7523701148253785,5.718434883279277,5.876199999999998,5.756152343834042,4.726714267248539
58,8.1,7.493619876943043,7.326753333333329,7.29149367470774,7.738250746219667,8.060184494962996,7.600999999999995,7.308547939030473,8.095739049881153,8.163075082297588,7.7092899999999975,7.640312120818421,7.333761631079145,7.71441783739145,7.576439999999996,7.5852797158686345,7.720169483337705,7.769352164568341,7.476079999999996,7.481734479515418,7.2274958978958574,8.091154059232187,7.753833333333331,8.16792269854331,9.903595629563817,6.512397549946435,6.699616666666668,6.797886055231634,6.5939567035082325,7.71441783739145,7.585689999999996,7.5852797158686345,7.72714308099555,7.769352164568341,7.448294999999996,7.481734479515418,7.017910469973622,8.207527971349176,7.952063333333329,7.711883373160417,7.95028434888343,7.79865408359408,7.863933333333331,7.64761875914557,9.423433164420665,7.484027106616616,7.679749999999992,7.135190632938689,7.643376765944209,7.786679857286402,7.711599999999996,7.664620196646307,7.915370702310927,7.208408481507542,7.895739999999989,7.596067424920536,7.090739377992273,7.8096044200310955,7.891053333333332,7.613382790246309,7.437707610296709,7.756366262214424,7.933699999999992,7.558695679296871,8.249727238450852,7.338280315891511,8.086969999999992,7.099650536334563,8.021698828859734,7.2862207469719475,7.513566666666669,7.368612777339156,7.722521862694694,8.542017452882291,8.30518333333333,8.199652226235788,7.677015456395971,7.658303414812844,7.255640000000004,7.0140838567624195,7.129548122318247,7.789613396338557,7.992596666666664,8.080601949781647,7.1780750391212
59,7.21,6.412467139829787,6.540758333333332,6.398663986317147,6.89102848428931,6.783148475541744,6.8788,6.727709659898593,6.804955147883308,7.499004504788436,6.8650833333333345,6.913837426307078,6.425952615358493,6.796922474947288,7.025300000000002,6.89052355833365,7.188273041831163,7.23295251517965,6.78895,7.060436889623593,6.501401352642694,6.818023754670818,6.329694642857143,6.579669813014056,4.7123893264593875,6.704305946860573,6.199850000000001,6.606479671186667,5.756395260173309,6.796922474947288,6.9945499999999985,6.89052355833365,7.186654562674494,7.23295251517965,7.147600000000002,7.060436889623593,6.624715859622217,6.95716300660265,7.146450000000005,7.011889002037012,7.515983989416104,7.41916538742897,6.694236666666666,7.507148321086817,6.133754113840333,7.064317108385224,7.220020000000002,6.976348488515981,7.215941575858766,7.000510230648032,6.7359500000000025,6.705565347149139,7.053280441308879,7.2880725436975204,6.905600000000006,7.184131320288087,6.862218906818102,6.969257494908251,6.866300000000004,6.703624549409694,7.037784392581699,6.816947817505871,6.948666666666671,6.91904497740369,7.158317659424929,6.985625175909399,6.959799999999998,7.326140091885022,7.263180603222955,7.029399554913875,6.946756666666669,7.044354627466167,6.648922583922622,6.61177300409978,6.6595599999999955,7.061015481074151,7.465838889125607,7.608137117073355,6.923549999999997,7.104300916501801,7.172728472780039,6.87408881161333,7.336870000000004,6.504077168717238,6.717042648082862
60,5.14,5.419936408315113,5.721033333333331,5.52653442936551,5.490924048312022,4.932099903056414,5.269924999999995,5.608559380732519,4.603757458922198,5.499661074313717,5.426999999999998,5.3131508462925305,4.744337656939309,5.116180906257059,5.3287999999999975,5.523336565463881,5.107597597749058,4.843523714358454,5.533324999999998,5.554497952817396,4.92643283664385,6.194026952376117,6.012686829004329,5.859956940757909,6.052909281694443,5.282622543322448,5.441358333333332,5.140158859138163,7.298702053641764,5.116180906257059,5.384899999999999,5.523336565463881,5.248152534726901,4.843523714358454,5.438616666666665,5.554497952817396,4.8513049384934,5.7754706970913805,5.5482999999999985,5.403137118638092,5.228335330047949,5.035288450598982,5.226791666666662,5.059918375827905,9.785334704417222,4.691725404412476,5.347099999999995,5.148421833900694,4.735078957593781,5.096635296370379,5.2571999999999965,5.19945233652574,5.098606563952566,5.321688414734124,5.303599999999998,5.2137530894420365,4.891417323250216,5.0232599043722725,5.355599999999998,5.343229074773624,5.4372047401364085,5.0041737486741305,5.204699999999995,5.325027194060549,4.7778005926858995,5.149598638395279,5.224299999999996,5.350787371054133,5.121159710598678,5.066602408609942,5.366899999999999,5.0579272501427965,7.975365275044644,5.102662955462546,5.7162,5.246226957726299,4.984451098112709,5.031211850264259,5.420199999999997,5.110127270576307,4.324077567105606,5.933945440826911,5.630680000000001,6.025145489318796,6.530299094695815
61,5.66,5.814847249576373,6.240625000000005,6.164107190926307,5.43042594474051,5.647226402028047,6.05963333333334,6.337422332864483,5.766528881860649,5.968764290996995,6.4617833333333365,6.569797093471508,6.712099442600964,5.831614513262425,6.336945000000004,6.197157341835816,5.1335461341619455,5.637865808892272,7.11116666666667,6.156687898101015,6.177167370072781,6.169468622263759,5.8218216666666684,6.082094926778504,6.198590503456181,7.068125002795638,7.501620000000007,7.061071580404189,6.069308209008621,5.831614513262425,6.4046033333333385,6.197157341835816,5.168112180671704,5.637865808892272,7.132183333333335,6.156687898101015,6.007583860965977,4.835156415899689,5.812512500000001,5.668876984397887,5.609713983540403,6.802494361243802,6.794036666666663,6.815756396540396,7.683348222121095,6.642136032582277,6.269050000000001,6.724790217957958,6.286512025729898,5.215911233872589,5.820716666666666,5.638837669181635,4.541413202656775,5.744393560096311,6.004600000000005,5.852189154348338,4.307542097916756,5.931510873959978,6.596616666666671,6.187974946629754,5.768821302546779,5.864043324697207,6.125800000000006,5.793894919124799,6.179308840374541,6.250228749130578,5.966912500000001,6.187892263747552,6.314418669786377,7.173103605052045,5.8923916666666685,6.333575159842279,6.8484071457676,4.432862767703341,6.483508333333332,6.53209205007874,3.3760411082045416,6.636915528308805,6.590350000000002,6.666229808543315,7.064087933020197,6.976203764414792,6.815343333333332,6.686045919377492,5.230040483720273
62,5.34,5.443236594427406,5.794362499999998,5.945521672081621,5.505982634464789,4.530959943668005,5.312433333333332,5.702536544413369,5.088513714587565,4.587385617888998,5.156500000000002,5.469451122312114,5.164789100506018,4.9017317617402885,5.150300000000002,5.423092105293305,5.666731284293049,5.033429839158355,5.0726642857142865,5.667233621572636,5.4577703264280695,5.533418992553266,5.605214999999998,5.703419085640487,2.505509211059374,6.7375009253082805,5.342081818181819,6.035232853600312,5.4442838678881085,4.9017317617402885,5.157912500000001,5.423092105293305,5.823216111010997,5.033429839158355,5.135458333333335,5.667233621572636,5.514779068256483,4.520904749848743,5.2913,5.561909664903455,5.263038472767524,4.735711860569577,5.081950000000001,5.324405238346374,6.703059440771569,4.371901866563782,4.979899999999999,5.450502550431004,5.323908916591855,4.808410806866901,5.501083333333331,5.532523606943407,4.62792629700217,5.33242202732394,5.372050000000001,5.6928922368127965,4.588498669773748,4.8331981799433725,5.421441666666666,5.73071230913499,5.320917102531369,4.4106791239133445,5.443550000000001,5.482870737926426,4.703445239328318,4.926069224660537,5.162299999999999,5.448988202544012,5.076437918226961,5.41797114028086,5.707449999999999,5.827830520328094,6.478093438464138,4.536268405833064,5.855399999999999,5.990247030284164,3.808130567209393,5.063842876007565,5.564499999999998,5.747805105507254,5.703023048919007,6.522343628118806,5.408666666666664,6.0946691538839355,4.087658122505193
63,5.46,4.796851409440409,6.097350000000001,5.749189251634729,5.041096602099173,5.153565132188525,5.846850000000001,5.923762113465803,6.515801701849906,5.29208613527681,5.845200000000001,5.563433717203558,7.28610656473437,5.163580302281382,6.090769999999999,5.956352643672755,5.42729933885731,5.271444273331147,5.8440499999999975,6.120476556171086,4.442376542440218,6.282989100161064,5.961081666666667,6.117331199971019,4.550478630010063,5.90730765356561,6.8294333333333315,5.618985123771477,5.140698133798083,5.163580302281382,6.013119999999997,5.956352643672755,5.569513916634966,5.271444273331147,6.110920000000001,6.120476556171086,4.429452128185505,4.567689760832568,5.736349999999998,5.470928844482918,4.70742501217241,3.6583058223269873,5.600566666666663,5.134379191987542,7.23485121261009,4.905648419659019,5.922799999999999,5.843416239706357,5.54090637986912,4.94660184678783,5.837500000000001,5.790982212658749,5.038343323269611,5.976030649760421,6.253250000000003,5.703349812503082,4.68694118430284,5.866064962368847,5.672749999999999,5.948277981410124,5.59989581539209,5.3575837855038255,5.6787,5.772770237528545,6.267342576877563,5.647248380838906,5.716149999999999,5.864616030014782,5.768472961855826,5.487214052219445,7.109769999999997,5.828616784349207,7.136851972355166,4.915337497631684,6.014105000000004,5.680235621652109,4.660910600275993,6.054233017081067,6.938666666666664,6.286499416665389,5.596150734869034,5.380680435168387,6.1822,5.762081945304035,4.99274878191383
