,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.85,6.8628162828828065,6.751400000000001,6.550306853724439,6.972753568297536,6.979961458699025,6.440500000000003,6.453120156539673,5.892092217523229,5.738947405369174,6.426799999999998,6.3170267092422705,5.21961818341345,6.8360998468490966,6.279499999999998,6.340340189522333,6.600731787486251,6.445276286246418,5.864100000000002,6.261191720718851,6.227002459174024,5.3966796914702595,6.431559999999999,6.1497578912226984,5.341210476806743,6.83534406727647,6.66736666666667,6.283553033414378,6.839352709300973,6.8360998468490966,6.289799999999999,6.340340189522333,6.832309891266373,6.445276286246418,6.0488000000000035,6.261191720718851,5.982837058316093,6.6342746071561605,5.706400000000001,6.481818717901328,6.777787821002351,6.699950983291817,6.681300000000002,6.40872338227183,4.797577707206841,6.146704462762196,6.3025,6.416267157781208,6.044266549171862,5.363267195705714,6.187599999999999,6.082932119676186,5.81411357463112,6.280120055252496,6.053499999999999,6.290376537955389,5.1754231336535845,6.534665534134135,6.594000000000003,6.295316498856386,6.749598878610475,6.774326808570752,6.137,6.4064615288703886,7.042517537713277,6.690286410298706,6.152600000000001,6.55957955960057,8.18354587895823,6.452232388617301,6.883500000000002,6.399901970468342,7.424088973383073,6.087568495670052,6.1465000000000005,6.135447237707107,4.99025263626823,6.478426736686588,6.776600000000001,6.566213712381517,6.639465885697452,6.90202948117852,6.792000000000006,6.493061429944529,6.183055464737528
47,4.4,4.734034532281947,5.3469,5.2776739751391055,4.377458819063572,4.43026806318419,5.342999999999998,5.393578824768035,4.044960156671066,4.873072893263596,6.184499999999997,6.01236411795917,4.660961781278845,5.367979046498091,5.658899999999999,5.614153371279948,4.751664228149589,5.610372269090632,5.383199999999995,5.683849438968038,4.528868806371027,5.330668565920042,5.2922999999999965,5.545214734596733,3.656022394367192,5.450302403634947,5.073799999999997,5.030840461109513,4.778212208561208,5.367979046498091,5.737899999999997,5.614153371279948,4.70304327393972,5.610372269090632,5.4126999999999965,5.683849438968038,4.512250936698834,4.104246717816769,5.3161000000000005,5.762751923689756,4.5565494423328445,4.887463754099629,5.687199999999997,5.896891269163226,6.676038986994904,5.73054989539619,5.280800000000002,5.620336717096082,4.278999278578567,5.79925518796264,6.049700000000001,6.02779994294682,5.206437325859673,6.035999370900598,5.705400000000003,5.887606058066756,2.7115864164799697,4.75231088156882,5.4445,5.575375014878329,4.52230644671577,6.559971878619948,5.369999999999997,5.812257288875785,4.557767781456214,5.628535139945641,5.393699999999999,5.882954325872328,3.8659554612738902,4.797421752168619,5.194999999999998,5.010434454329964,5.794483330660277,5.425953463098026,5.455000000000001,5.697300290275634,4.8809542734686095,4.057725857389406,5.182999999999998,4.97242914969855,5.016210672963445,5.081630196432042,5.401799999999998,5.05403856809648,4.298956408454999
48,6.3,6.5067586442702705,6.394799999999999,6.410470468470626,6.431739011073659,6.277968389657669,6.4343,6.309522355532035,6.12785112164718,6.305350889389674,6.2202,6.3431763843077436,6.375217179961838,6.51210976569471,6.547700000000001,6.2559413564748105,8.389262224357948,6.2150118943851265,6.304599999999998,6.287454732923458,7.087453248971967,6.409811869641993,6.394082142857144,6.399710309868425,5.481038381910052,6.309450055334586,6.069233333333333,6.333946607914686,6.229682815544516,6.51210976569471,6.427999999999997,6.2559413564748105,8.114847918258427,6.2150118943851265,6.384399999999999,6.287454732923458,7.055676655657425,6.197855889910088,6.3088000000000015,6.144577998882506,6.217089448925031,5.970224695176974,6.6793000000000005,6.17978771907963,8.02083303738336,6.183152067853747,6.059599999999998,6.119482465014199,5.8215494718331415,6.258384447097356,6.2814,6.2941489970886,6.643353556919017,6.133527849204606,6.267700000000001,6.300677425384373,6.664297039441018,6.2931424348836,6.353899999999999,6.332733373820642,8.575039007843696,6.197319900867463,6.277800000000001,6.417257421432347,7.567511316126779,6.098839789283648,6.512599999999996,6.359709572561143,7.066454442968287,6.026431847739187,6.3278,6.283067202673431,7.450355950124351,6.591201130452994,6.608416666666663,6.521730629327621,6.635472100509319,6.407818079093515,6.383799999999997,6.327182067862541,6.211156524725891,6.202371026954694,6.2313,6.24014146059823,5.994630419039383
49,8.4,8.20581349927835,7.251600000000001,7.149159658606336,7.64290294253219,7.339233437021193,6.817099999999999,6.913445903105027,7.330060892850646,7.240988861396364,6.662299999999997,6.680774721725192,6.687368468815492,7.244689826408412,6.884799999999998,6.770588413050018,6.90871253740466,7.287101370862918,6.6517,6.620031739774765,6.2428384318399885,6.025867970159387,6.675749999999999,6.5723895180447585,4.338031535306682,7.094529728241462,7.2035166666666655,7.282290830726363,6.5477024433947815,7.244689826408412,6.808199999999996,6.770588413050018,7.176280212534387,7.287101370862918,6.5599,6.620031739774765,6.34961575105318,7.992764240126816,6.9788,6.966037453951211,8.164950708836953,7.955223121361271,6.947400000000004,7.034831329734105,8.157955894532583,7.057903400496153,6.730900000000002,6.784272858233497,6.853698123318729,7.213895831220415,6.6141999999999985,6.733843721150705,6.715641792370696,7.645507191871323,6.532999999999999,6.8531030762884,6.664770087066346,7.156876517110149,6.664999999999999,6.68729536675516,7.45129316893696,7.082514785082589,6.4733999999999945,6.680456049564023,7.176305499603174,6.722734660890957,6.5777,6.54863354225298,7.096064688751181,7.1443945721885065,6.6239,6.719293909460649,7.172857808930305,7.077677340768543,7.30586666666667,6.9169787877240125,5.859327557280547,7.468197922782773,6.872299999999998,6.919961481217197,7.09475362575395,6.010297691109103,6.059999999999998,6.035730779800339,5.139799301383321
50,7.0,6.408623913194457,6.7061999999999955,6.630255570703387,6.703459530721998,7.112325928417681,6.6638999999999955,6.687103830583168,7.581293612491562,6.621852538859965,6.682799999999994,6.758251536679265,6.546278115718165,6.75764470771238,6.4191999999999965,6.438212824613389,7.225280145001789,6.924106976841488,6.465599999999994,6.584062563176192,6.869169834810353,6.466036640141966,6.484599999999992,6.624261574167898,7.233998715409506,6.553325120467545,6.910999999999989,6.590452788882256,7.4773316730838415,6.75764470771238,6.471699999999995,6.438212824613389,7.175222559060521,6.924106976841488,6.488999999999997,6.584062563176192,6.704103339893619,6.6237844936078965,6.669999999999991,6.539307359235488,6.5595568570711285,6.616633159346183,6.712999999999991,6.447615849000917,7.174519721291137,6.351725123409196,6.657199999999994,6.537769607989852,6.472616537884332,6.6577843187747225,6.547099999999995,6.654001351520765,6.7419645494258145,6.95348279592578,6.675199999999993,6.639038338040803,6.920795442018295,6.755342609373381,6.489999999999996,6.586430914551071,8.153585573140425,7.024496667790846,6.458999999999995,6.544847583560295,8.04105392384761,6.976305273690571,6.5125999999999955,6.791305446150427,7.018182658858988,6.877992627972974,6.695599999999993,6.770271675327301,8.821186200661849,6.815268125803162,6.5865749999999945,6.630201369342917,6.307628666877494,6.807983931888972,6.6454999999999975,6.801760295272912,6.804982775261638,6.964577866957566,6.687599999999991,6.772002828000927,8.063033679832081
51,7.2,7.1422288653824415,6.810499999999999,6.735179629252381,6.594005345129243,6.569577393255941,6.916200000000001,6.57620209110833,5.062503244406476,7.519622172781977,6.621000000000002,6.344978535506296,6.490357055015167,6.944252546944048,6.570200000000001,6.3982823040559085,5.859213600405932,7.109629407747038,6.577499999999997,6.504223970304965,5.671950898600641,6.766581037295005,7.208116666666666,6.583649551768974,4.277732521585889,6.1515480409424015,6.334633333333336,6.303034258790939,4.497699041772292,6.944252546944048,6.7029,6.3982823040559085,5.234990523617119,7.109629407747038,6.466899999999998,6.504223970304965,5.7575510023217795,6.268085504764425,6.727599999999996,6.57213833595424,5.99457933858116,7.265572156446677,7.243000000000003,6.930978803233694,5.15088536338755,7.097572759776042,6.795,6.443308825146939,6.720026569132424,6.626608979409863,6.614100000000002,6.499114239995285,5.319011876105437,6.442808344101978,6.7282999999999955,6.288339819835973,4.498779033729133,7.113729129816306,6.7945,6.534053070041086,5.519298852358443,6.359279419066482,6.947799999999997,6.332000303620952,5.69600226068712,7.2316926355399875,6.921000000000001,6.3265127749879095,5.699409088314473,6.4192128714260575,6.400400000000001,6.47894336384855,5.178735809778818,6.4860088665974525,6.470500000000002,6.173680520233107,5.344147527362299,7.1816755957784615,6.554500000000003,6.787742175958583,6.673894767695013,6.1924884554958775,5.848499999999998,5.901792200312785,4.116147050195446
52,4.3,5.452963259800559,5.589099999999999,5.640244232582358,4.651174137975421,5.434855762571264,5.605200000000001,5.696989217207506,2.6054542372916702,6.115654403686689,6.444,6.325993436576403,5.827137442054598,6.231065051105468,5.906499999999999,6.043595923232093,3.8782165146537433,5.913365186972064,5.607099999999998,6.026167075630756,3.7492253146898253,5.847108645448782,5.453000000000003,5.866191998812015,3.223894196770235,5.965243628239952,6.272083333333333,5.8973259137763465,3.540958355507521,6.231065051105468,5.831699999999996,6.043595923232093,3.6310021286615597,5.913365186972064,5.462900000000001,6.026167075630756,3.7219706586474595,6.054707765066906,5.737700000000001,6.105089215079189,5.337901834563705,4.986856569820203,5.6899000000000015,5.8290720585929625,3.5126206249262366,5.033501593261333,5.532700000000001,5.435357752263275,4.392447703455855,5.803252116438189,5.631800000000001,5.960913607961949,5.153114237715094,5.499286960105036,5.983299999999998,5.868834969725818,3.9132375824080174,6.0464757757479255,6.136400000000001,5.953255879391702,4.164198254851981,6.171475553522049,5.837600000000001,6.024008587949702,4.300452307816909,5.980689914826007,6.055299999999997,6.09249973501837,4.3974151332300995,5.02651878367052,5.431799999999998,5.391002122083505,4.248976536656158,5.74072899643323,5.521000000000002,5.699879441898555,1.4724998289199118,5.1441791242646975,5.542399999999999,5.55610846679105,5.568790281238198,6.051082408054732,5.477300000000001,5.610585960910667,3.6882666535487174
53,5.89,5.857776556213248,5.938200000000002,5.9207575149404255,6.139888093333622,6.556512781329778,5.827200000000001,6.140558758930653,7.459878052409774,5.992812435591118,6.098400000000005,6.196432507209315,6.236811331659471,5.863254257184003,6.129500000000003,6.092908840546025,6.950285522677538,6.212751331453289,6.0702000000000025,6.157906776960337,6.291800491788987,6.156564945113215,6.238249999999999,5.994745846421169,6.024858693792003,6.019047496002568,5.827399999999999,6.243739635083561,5.923231539136811,5.863254257184003,6.1506000000000025,6.092908840546025,6.6425586088710356,6.212751331453289,6.066299999999999,6.157906776960337,6.195167375145084,6.229000258505456,6.097100000000001,6.265740576322353,6.774105508177895,6.428726185467656,5.968600000000001,6.071193897593736,8.112423722931664,6.657912665891544,5.9845000000000015,6.289222946489264,6.402284799000437,6.27480691272903,6.1216000000000035,6.19810444154017,6.4951481048656,6.3375813316228715,7.0136,6.233697634213935,6.41669002860846,5.892927225797762,6.116800000000001,6.191754239173281,6.9425578972579665,6.9908012248431355,6.158900000000002,6.3470883115474885,6.793225686268267,6.301471457620645,6.191500000000003,6.187822168783014,6.23778370242446,6.3903940566702655,6.091300000000001,6.301735298319886,6.3644407533045575,7.273294207070503,6.178330000000003,6.328354143454751,7.343149745335075,6.552326368091895,6.0012,6.2674905431465,6.005033673865328,6.038353794304966,6.053900000000003,6.017852593833741,6.7030446512075645
54,6.0,6.042916986553725,6.307499999999999,6.191319542318294,6.057849985448859,6.319964333264955,6.481500000000002,6.2203687325144,6.022479928224702,6.130478092591829,6.018900000000001,6.287679650267579,6.048404975490138,6.273668358322854,5.926,5.99078714580858,6.3620025423346,6.299444011167212,6.165000000000001,6.143046119171009,5.628984296594719,5.930187531404999,5.7986488095238045,5.897451450592113,6.5493377659234095,6.692446697429832,6.723499999999998,6.702887806397083,6.122061527817985,6.273668358322854,6.010700000000001,5.99078714580858,6.164190604886573,6.299444011167212,6.247600000000001,6.143046119171009,5.659123382935444,5.905864497049882,5.999299999999997,6.216107164033446,6.521978617211455,5.906919083001484,5.934099999999998,6.203581209669182,6.249386252158958,5.711547945468799,6.219000000000003,6.4958258433626295,6.176998066297459,6.298438001327007,6.154000000000002,6.056153030899664,5.9329499955775,6.251181750628666,6.203400000000004,6.063697376755096,5.9039049320336545,6.266046359782062,6.047999999999999,6.094591073852175,5.773434718755348,6.9180167313146415,6.077900000000002,6.187743764298434,6.521196694049805,6.192344774281337,6.150499999999999,5.909784718117442,5.425489656932548,6.344997921838224,6.3354,6.455839559315501,6.83678819001214,6.056107300272734,6.344541666666669,6.241549902690103,6.78125678418291,6.574600448878838,6.413200000000004,6.448284960032742,6.408168917971105,6.306125496434203,6.533666666666665,6.440415153432903,5.768588563312624
55,6.1,7.156822744550828,6.3299,6.465179865259245,6.756072730218838,6.556272114318554,6.503800000000001,6.3935739611094355,7.000688401593266,5.403538617917356,6.1043,6.01533677334337,5.793612091923866,6.117992124036393,6.2625,6.310487488962806,7.267072411401306,6.2105452156300975,6.3512,6.293315789320799,6.34538302824184,5.946497376117622,6.190216666666669,6.018477757313573,6.4382394975084045,6.1658032790809365,6.483449999999997,6.163213567812755,8.360265795246432,6.117992124036393,6.3130000000000015,6.310487488962806,7.808278621458255,6.2105452156300975,6.327300000000003,6.293315789320799,6.3506385847808575,6.356317278609234,6.158100000000002,6.178998546006328,6.403317124981581,6.883813611664385,6.277266666666669,6.269463452312582,10.353260459732631,6.165649509171152,6.182599999999999,6.278477546675667,6.255267844599182,6.070975795838789,6.327500000000002,6.23133048930378,6.149990000053491,6.011096843886669,6.187600000000006,6.284659051421767,5.805942802791967,5.558466494704184,5.940900000000002,6.1190665399347335,7.118704603119167,6.749004898159705,6.5116,6.429869003335519,6.5646380682274055,6.708542814996675,6.5006,6.524800536371426,5.4396712589084695,6.347300427351256,6.520399999999999,6.111408675881418,8.191381360003657,6.747447017022724,6.426733333333337,6.522975386731555,6.568455924047948,6.015871770299803,6.592099999999997,6.436626772121823,6.192931091853493,6.601683931396744,6.6835,6.537084446286967,7.108895655761957
56,6.77,6.498239180861509,6.447899999999997,6.565374968592878,6.564798862687466,6.3646807522724975,6.5504999999999995,6.54279197516147,5.778675245663357,6.567954536876473,6.905900000000002,6.715511012059417,6.31854570415915,6.635812656102412,6.601799999999998,6.449695130184604,6.44141066342558,6.716219633080568,6.4473999999999965,6.559790176319533,6.088268699402441,6.811502513750518,6.678371666666669,6.6680435925073045,4.5048182553799965,6.636531591245284,6.621433333333332,6.910549099480225,5.002700893755518,6.635812656102412,6.559499999999999,6.449695130184604,6.193846845351847,6.716219633080568,6.2987,6.559790176319533,6.094813181699002,6.3355341228777515,6.629,6.52154267489057,6.223302012345967,6.349487876351723,6.708399999999999,6.506816694868277,5.584782413649911,5.9603427162214135,6.513699999999999,6.371760889191715,6.106337665067637,6.443629106885151,6.7028,6.594714343029233,6.368478926183697,6.488267146481968,6.6503999999999985,6.628894822888356,6.094913015358015,6.663671234556403,6.528699999999999,6.576668810436723,6.075206699573559,7.065448980334457,6.326100000000001,6.563465688637257,6.251833360255617,6.982062475048682,6.4671,6.7198725984248435,6.517820705115001,6.661798137007937,6.585499999999997,6.528140552293579,5.956322626466949,6.393076361616242,6.465866666666668,6.362727199200533,5.933354398629846,6.726134817173025,6.677899999999998,6.765497997864893,6.944328749923703,6.484748401158859,6.282899999999999,6.6030847120297995,4.916379681298797
57,7.7,7.529621414092226,7.501600000000003,7.310710378240838,7.765517597909153,8.129829829668395,7.862700000000002,6.876479155486137,9.853561322837358,8.245194273494702,8.084599999999996,7.701606233682109,8.498654673650064,8.223153992945702,8.117299999999998,7.663702820294798,8.876605700427298,8.311039259719932,8.250199999999996,7.578235156289129,8.538338961549792,8.292673903665701,7.787933333333334,7.795603751176123,9.092839837009846,7.94435948352557,8.077166666666663,7.365626424290135,8.383638763897725,8.223153992945702,8.168599999999996,7.663702820294798,9.232730228206856,8.311039259719932,8.195199999999998,7.578235156289129,8.539961450064515,8.058890167966954,8.214699999999993,7.546729884274475,7.886544038492594,6.899611886755951,7.3762,6.893214140920954,9.940567899631814,8.835203494858888,8.302499999999991,7.586386424671172,8.722598042736832,8.133957727296915,8.186899999999998,7.774203174680321,8.469787527853185,8.24379448587877,8.286999999999995,7.697143004401985,8.37068533213128,8.669085083096398,8.208299999999994,7.815275393003136,9.719698690551525,8.104144546262487,7.879000000000001,7.533079023646082,7.8147949184770065,7.976993214378812,7.465199999999999,6.9776534026051396,7.184951629732107,8.581125359240247,7.7954,7.309018248406977,8.638879664056905,8.910919544802201,7.7124,7.107672925624517,8.065701346672057,8.054785889509752,6.941100000000002,7.068322078561717,7.620544991220201,7.294981817313753,7.919158333333335,7.545455205008442,7.753573713718863
58,6.9,6.872302403845833,6.959499999999999,6.33873641916189,6.308619649347692,10.181369641811477,6.795199999999997,6.416328497851779,11.536188335394142,7.209504455899594,6.207699999999997,6.407734251917298,4.266685236973285,5.827303376836031,6.1960000000000015,6.044367289829042,4.47485996336018,6.706276566243906,6.326799999999999,6.682998851530334,9.50750460386606,13.029733928751797,6.911349999999998,6.2501029577286955,19.791967878304625,5.068751234988398,6.3164000000000025,5.9093786610144345,11.517094275395069,5.827303376836031,6.077599999999999,6.044367289829042,4.693350279064411,6.706276566243906,6.2401,6.682998851530334,9.118641054288169,5.92484402702696,6.673999999999996,6.4302991488978956,6.075460602185111,7.949264046674054,6.279599999999996,5.9657544774679,6.093446086745834,7.284173616546486,6.504299999999998,6.32639438467957,5.226621526887053,5.288168791982048,6.026399999999999,6.112324565740862,3.388466447674241,5.986007009003707,6.262900000000001,6.262746696305021,6.83288141788779,6.030958611616324,6.017499999999997,6.096273392409915,5.863605861819804,6.056151279896074,6.0009000000000015,6.207944284930486,6.071820105423881,7.307548513089925,6.051599999999999,6.724403756658417,12.019148220396811,7.303064687260099,6.700800000000002,5.701371876922384,13.344071793998738,6.480984685951309,6.809383333333333,6.497961201620469,5.868510184009885,6.154153800102208,6.681899999999997,5.51017162014588,5.4777612240678915,7.477906682197817,6.504199999999998,5.997491048250677,10.073635527550772
59,6.27,7.401949855667287,7.0049,6.957383974358254,7.188862153456915,6.638375922185229,6.5,6.868852660222187,6.364453788924142,6.912153302953093,6.9934,6.879523666638699,6.664462702642089,6.205561279074007,6.604399999999999,6.634779340571051,7.062770655222938,6.482406456885984,6.6074999999999955,6.640587016760568,6.611842460309395,7.188083106024999,7.152410952380951,7.0837863206499225,5.334932670344781,6.574794435300417,7.058325000000002,6.949866054379601,5.444051424275994,6.205561279074007,6.5667,6.634779340571051,6.893170437508726,6.482406456885984,6.580899999999999,6.640587016760568,6.342883814885994,6.589577894643275,6.6876,6.621282768474729,6.362838845336204,7.1588093484879405,6.983799999999998,7.0998349653905155,7.509659141692618,6.919737699132497,6.575799999999999,6.855685387936344,6.557845711951762,6.551761878889354,6.797599999999999,6.730346640503151,6.553336775121439,6.148186049414979,6.696199999999997,6.681774576781718,6.330997363260491,6.238109187498582,6.499600000000002,6.706356767883257,7.073117299989593,7.367354643515741,6.4246000000000025,6.720069035063087,6.317072533831461,7.28825170399276,6.4873,6.8915739966952465,6.915288347505455,7.0388605272904154,6.9834000000000005,6.971364642516846,6.682824521464419,6.491106354385918,6.470066666666669,6.719987057143933,6.561430413215532,7.065115646394235,7.0818,7.071961880724595,7.078615572986262,6.4992872367974694,7.0165999999999995,6.754775083587288,5.355208401721275
60,7.0,6.997126167112313,6.820999999999997,6.6156925352793605,8.427644066750203,7.347263472153232,6.823799999999995,6.448946646846386,6.324524596291462,5.945319309553853,6.423499999999994,6.59063214551557,5.958384963732692,7.1587682695207695,6.391799999999996,6.4366784545543485,7.481278876581935,7.340106297297704,6.557599999999995,6.544359072376239,7.282645682980075,6.493015252583708,6.6423999999999985,6.4983604359571085,7.087216306484901,7.189021556962097,7.1005999999999965,6.856064197988359,8.90244467119316,7.1587682695207695,6.437199999999995,6.4366784545543485,7.588247768069098,7.340106297297704,6.595999999999998,6.544359072376239,6.974616518008446,6.552981931107046,6.6539999999999955,6.496020855467178,6.610842269490335,6.525839838556285,6.577999999999995,6.238441897084925,8.330667832790983,6.995551700339604,6.706099999999995,6.596306021874314,6.846996960488815,6.340973194602919,6.438899999999997,6.472251305631559,6.5624509202188825,6.754018140560645,6.590199999999995,6.522913058173225,7.366462446559206,6.860593590233635,6.480999999999999,6.613194044173581,9.828708007448896,7.1044523274673805,6.587399999999998,6.626796154775893,9.341625940845978,6.943835853660933,6.536599999999996,6.71428631705352,7.637644095510729,6.967801440956158,6.764899999999998,6.5561386228645375,10.401392656687833,6.978006918438616,6.607166666666664,6.506309261661701,7.757562631334722,6.95846830048535,6.576299999999999,6.654374777432668,6.8253145708994785,6.983190354794736,6.482999999999995,6.590863200673812,9.059721616253759
61,6.7,5.81490484339313,6.028999999999996,5.995150307735748,5.817154781249911,5.364306038412282,6.031000000000001,6.100312050552035,5.517287589174145,6.285941512475864,6.16383333333333,6.031478439049552,5.97189318623324,5.609216287604365,6.141599999999996,5.948721300446304,7.539425467501807,5.452519268263564,6.023699999999999,5.978109299962854,6.042989529476785,6.095716617000745,6.381095238095238,6.256076851954307,5.924958279369847,6.1507056638475675,6.128999999999998,6.0377210553012794,6.918278567515421,5.609216287604365,6.044,5.948721300446304,7.92106345886604,5.452519268263564,6.017600000000001,5.978109299962854,5.904662980790283,5.770255904000782,6.238799999999994,6.041976842747781,6.3621213205403135,5.979585098941921,6.244599999999998,6.159653972507195,7.1565806287652585,5.744548352277434,6.27,6.15201295351833,6.217509181354931,6.003647288368227,6.295699999999999,6.267812496547683,6.795350385070362,5.8411973323733815,6.171299999999995,6.2338354289000275,5.746180746243249,5.627762739151962,6.147399999999994,6.077143980248349,8.427882620523409,5.461169054522908,5.973900000000001,5.813918103035588,7.900841667720391,5.342930930166192,5.960999999999997,5.9146980934201085,5.938871643924607,5.461875007273447,6.070699999999999,5.76972871483081,8.542785927979082,5.7734089936641375,6.052933333333333,5.960276679923165,6.270530417383498,5.132273639759286,6.099999999999998,5.985548683218294,5.788707581235314,6.197788026198214,6.300199999999997,6.166372806656591,7.362104987262697
62,7.66,7.456712293756512,7.268400000000001,7.061868587568121,7.10088096026368,7.202172540541176,7.3646,6.915322053314212,6.866181029841502,7.464892947482987,7.483899999999997,7.317702147772931,7.593318010548324,7.592000914328487,7.346700000000001,7.410992146777617,8.10522035919853,7.590491006260476,7.4507,7.295217319994798,7.302520102389598,6.602513806929523,7.069404166666665,6.969783460532392,5.187172642580297,6.440902632919286,6.948493333333331,6.463084180606439,5.631881421318562,7.592000914328487,7.4034999999999975,7.410992146777617,8.23517762255197,7.590491006260476,7.431399999999999,7.295217319994798,7.299170254007218,7.716634549643015,7.5405,7.457830953542715,7.721891852762201,7.6246553972732585,7.350799999999993,7.206351231894551,7.75645274984905,7.724347357690514,7.395500000000001,7.199245120981887,7.875170316758594,7.776663786775512,7.641499999999997,7.509272205324406,7.695228508203536,7.647745729096414,7.676299999999999,7.375071585939279,7.276556392328096,7.612555244536601,7.4461,7.472784641011357,8.255772374963843,7.267159578437571,7.438399999999999,7.371916098053024,6.657552137853565,7.443462658224102,7.517099999999998,7.291223111106247,7.267287824550893,6.914483117023594,7.082100000000001,6.9422546479948615,7.267287433522691,7.458288940688888,7.308400000000003,7.140544739142145,7.0087514754725175,7.214881031342741,7.0539999999999985,6.986668841099851,7.01045024742349,6.6796514844379935,7.379325000000005,7.025320299582886,5.43012794813863
63,5.6,5.863015802814724,5.848000000000001,6.0572873807240315,5.896368944735682,5.732483878254743,6.051999999999998,5.8288047701868955,5.880713711974913,5.178460940921022,5.749899999999998,6.176533866070831,5.753195188418839,5.485932373342871,5.885599999999999,5.950612047890219,7.636866478182299,5.620347672569342,6.006199999999996,5.985395525002148,5.721273445344778,6.33169651256927,5.829499999999997,6.5002633915847765,6.926164609228685,6.665935662227197,5.570999999999997,6.28657202319302,6.837358972426425,5.485932373342871,5.924399999999997,5.950612047890219,7.642307553503892,5.620347672569342,5.866000000000001,5.985395525002148,5.676322303681937,5.565803807287664,5.961200000000003,6.067739717870806,5.614976481698618,5.9556056049948145,5.775600000000002,6.057985815236364,6.713372152962657,5.485141900473224,5.497299999999998,6.191985301252296,5.610480415200204,5.373771863928935,5.776999999999998,5.975891908864113,5.51930395153374,5.233606889329255,5.7078999999999995,5.976417571820625,5.62294287173217,5.806868018457525,5.713299999999997,5.8988415408047565,7.998837947384051,5.548632484632658,5.942000000000002,6.228240454174774,7.945180019407816,5.600874738660122,6.094000000000002,5.8867004388915065,5.233809922072263,5.998266532253766,5.907,6.172909998650658,8.825010768021261,6.353408701864833,6.508457142857137,6.290066109659851,5.980656798714896,6.003114976493395,6.2631,6.394709442957726,6.234019901501928,7.084438960096337,5.910999999999999,6.69026599997245,7.432733427110475
