,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.9,8.467321561497576,7.8458000000000006,7.94331825713566,8.07556454829249,7.85108514859148,7.843699999999997,7.87576168001236,8.335405563262505,8.448252387613213,7.889299999999995,7.847145282219269,7.983626653383814,8.218553752676108,7.772299999999997,7.786186257871445,6.920591648306429,8.1093128478484,7.827199999999996,7.84668973347948,7.159166093346695,7.436006779190349,8.074841190476187,7.527453055688189,7.158930469511798,7.412346180750823,8.166713429903421,7.758384698959235,6.883678713363016,8.218553752676108,7.7753,7.786186257871445,7.00847265949481,8.1093128478484,7.811599999999995,7.84668973347948,7.378592486356883,8.648390512203383,7.958999999999996,7.608336833333944,8.240667526295539,7.328472505861695,7.85320833333333,7.663798851464121,7.6933048578025955,7.932068872358657,7.761099999999999,7.8975135388654385,7.739146645300026,7.885704579239324,7.744449999999998,7.720706815577822,7.581647615707775,8.19389715833637,7.924699999999997,7.76550861702356,8.249999658920943,7.821995110909576,7.748549999999998,7.534315107873606,7.123372376752323,8.572434795035552,7.827899999999999,7.785849918711163,8.20617156608508,8.241802603887006,7.716099999999998,7.862526008452502,7.353454251800796,7.916837357976494,7.781899999999994,7.772282154862184,7.695864419106036,8.129920015372775,7.742193333333331,7.711889012783125,7.4127010891803815,7.846068043350589,7.5361,7.524270451910857,7.413939752842974,7.018261719670506,7.973599999999997,7.497800909915973,7.980560922545094
47,7.96,7.609037582378452,7.6364,7.539947278106067,7.5138199594707755,7.365809144441293,7.5703999999999985,7.620694092146561,7.371789229286019,6.821200825687262,7.705599999999997,7.537838489939447,7.601145697277867,8.403754901137008,7.6926,7.832175407936807,7.713546519141735,8.355097242969478,7.751099999999999,7.789194713101746,7.380504991975168,7.650856985049172,7.875173333333329,7.613801031385466,7.80663468179342,7.179332638248249,7.5461742857142875,7.369328388034425,6.761829120717744,8.403754901137008,7.6663999999999985,7.832175407936807,7.683153924874923,8.355097242969478,7.779500000000001,7.789194713101746,7.732786023144897,8.011537732993627,7.7341,7.64620102733879,8.016995625435445,7.616683599866329,7.847249999999997,7.5782899935937955,8.025688019300699,7.962022581707231,7.8793,7.633755482367587,7.741562646509516,7.996350313432776,7.932499999999994,7.7106728094999095,8.029513182730552,7.779135981994434,7.954899999999996,7.74581645635631,8.315983485003587,7.489662299880271,7.010099999999999,7.209782414699043,8.259112475394964,7.919554112463463,7.6462,7.749685421812445,9.144439903561068,8.177503292415569,7.622099999999994,7.796531081708206,8.143548247230637,7.533037377773114,7.551100000000002,7.445746228664876,7.280496994939109,7.504675731774121,6.862899999999999,7.182044972475596,8.06070924553179,7.64759853999842,7.503999999999999,7.320291789978358,7.392096585387053,7.187422920737472,7.653299999999998,7.597738514605783,7.611464302976794
48,8.12,7.336395795891702,7.305699999999996,7.363647838614631,7.532489604112103,8.059604908988648,7.343549999999996,7.38923220863271,8.659395505876038,8.072816588823382,7.029149999999998,7.269833286903232,8.538214406921817,6.930341457987217,7.513,7.388491409529047,8.275730420648218,7.069112149257153,7.289849999999996,7.323914338044111,8.22876040547156,7.742101027920516,7.391299999999994,7.353997287814639,4.083138978306924,7.575272334196676,7.5534066666666675,7.516977321447464,7.639270500159769,6.930341457987217,7.397749999999995,7.388491409529047,8.085983090019937,7.069112149257153,7.4714499999999955,7.323914338044111,7.931220620333468,8.018216932036731,7.509399999999995,7.482394904057921,8.299978090734534,8.257477687484235,7.571666666666661,7.6459581551186115,8.146565219864545,6.838043649093194,7.160199999999995,7.231954554411569,7.024489599454116,7.315039749425589,7.211699999999994,7.250561918890201,7.404489618755567,7.442856215046058,7.440999999999995,7.34847036793952,7.524261791384976,7.910151701975896,7.404099999999995,7.43363137161091,8.696378427269963,8.270098056140787,7.6320500000000004,7.646586702843385,8.061002831752308,7.690416908008409,7.410749999999996,7.408924283432703,8.167090466765135,8.304394975064055,7.229749999999998,7.491247957812062,7.702983318636063,6.50484881645399,7.263899999999991,7.278470638165887,6.178602957853247,8.386159271353097,7.1528,7.377579282690976,7.801256773839312,7.363469683298183,7.286849999999995,7.467880078963121,6.071180164266283
49,8.52,7.1885466268153575,6.737049999999997,7.133985832271589,6.025950729383526,7.579557090717708,6.892900000000001,7.098427192003481,11.622955859118939,7.560122802934426,6.537050000000002,6.930192704848432,6.922457375190174,7.27659902238949,7.6447,6.880967384148996,7.684406924239047,6.794738030229841,7.834399999999997,6.79453322711161,7.869773523031063,7.985629699613234,7.038649999999999,7.290761061104069,7.423062974380411,7.517394898875015,7.528683333333336,7.290169762858065,8.58715951263408,7.27659902238949,7.477699999999995,6.880967384148996,7.776518524021851,6.794738030229841,7.7876999999999965,6.79453322711161,7.869832864117247,6.654866963582331,6.883449999999995,6.939402630674254,6.5623390408870526,9.075563015286793,6.874099999999999,7.120257929778791,8.982373095746302,8.32399666549552,6.8239499999999955,7.089534139437186,6.47874008504108,6.955626942674378,6.748799999999997,6.8556478230095195,6.537897841450873,5.295381763350131,6.6016999999999975,6.919357972730528,6.468671362470181,6.665694858004763,6.8851999999999975,6.745098411280588,7.280677902503493,7.094402072926897,6.658749999999997,7.025045482204786,7.943740517453008,6.292316243890529,6.8677499999999965,6.824848242024765,5.969349922532065,8.295427285185246,7.16725,7.300477524928707,9.667905398797874,6.96762197269593,6.995449999999998,7.127423277763259,8.629969221150814,7.989269150502823,7.056099999999995,7.181292767935225,7.682916049006636,7.395583628690613,6.9590000000000005,7.2935200987673054,7.10895530718782
50,5.9,6.8150651016784085,7.193599999999996,7.191447170457094,7.130459802842444,7.292055338019506,7.204849999999998,7.399237070252172,7.140255216630511,7.048284953631402,7.4946,7.401272046844254,7.151613747375842,7.474015519834106,7.242800000000001,7.251076407090848,7.025945189249747,7.595109818708404,7.074199999999996,7.340831571502447,6.902970889156591,7.475102819352571,7.7581811904761855,7.4919734937521145,7.126336928820013,7.107586838649534,6.275329999999998,7.232481133464185,6.412333352650601,7.474015519834106,7.3154999999999974,7.251076407090848,7.026932157865558,7.595109818708404,7.2933,7.340831571502447,7.079687196462746,6.120318256195839,7.237799999999998,6.94013554990376,6.434910779056797,7.002823706626619,7.134321666666661,7.108152753098774,7.141402012105972,7.6054461820592145,6.923599999999994,7.003719052351485,7.469419299297714,7.568649074354442,6.9704500000000005,7.296066533047699,7.97710965112373,7.848854422117759,7.367449999999996,7.216439605252051,7.056864130771709,7.427823570842257,7.4471499999999935,7.16843888500727,6.579767756288107,7.046091938995216,7.4582,7.146441171373743,7.770221356443606,7.028391363405354,7.548099999999998,7.082926770009748,6.780736055980634,6.866041726923353,6.55719999999999,7.073157923479613,7.156216928546307,7.4039779981876315,7.031933333333333,7.1732497497901795,7.276871532694715,6.233399111000027,6.712599999999994,6.777697435332948,6.858726379815877,7.0719813605448945,6.7530999999999946,7.4035042128786674,7.310265003953992
51,7.28,8.597585463030303,7.3324000000000025,7.729824402082614,7.961478519551172,8.006242216682429,7.464600000000002,7.507057920117892,10.58063422123104,7.419518347867969,7.006849999999999,7.437044991116987,6.988841556036835,6.868589507879745,7.400300000000005,7.500701100544162,8.395564727208724,6.911744888845956,7.519500000000002,7.5645128552317,9.094040593027284,7.468909010217569,7.305129523809527,7.612669032103682,7.838310470342218,7.31511423638387,7.775966302308811,7.720122048816522,8.137038871005771,6.868589507879745,7.384500000000003,7.500701100544162,8.39249620883409,6.911744888845956,7.6108,7.5645128552317,8.901848577257859,7.267567601583855,7.511500000000004,7.4984147638053935,7.55850398241155,6.787260225532274,7.616650000000001,7.6645639550041,8.280671327263429,7.295580579766528,7.536850000000004,7.678125860169402,7.620619541984713,7.464190653247867,7.428900000000003,7.474636565989394,7.563962042549139,7.265415958273943,7.442500000000004,7.629855338402333,7.651080433896508,6.785638245822658,7.457550000000006,7.435496460231658,8.44964214431149,6.985144512765824,7.511900000000005,7.665033884615483,8.740844029771583,7.357808847890777,7.619000000000004,7.697198842283839,7.4774462461150835,7.136239248492432,7.650300000000004,7.756187662684122,9.26456124262588,7.263013747347993,7.4803666666666615,7.623199857826685,7.5074738385059545,7.7752838603195755,7.553550000000004,7.722441658144666,7.052928805607015,7.138604843415809,7.723400000000006,7.698865881169184,8.988875414949405
52,4.96,6.1052088607639385,7.114450000000001,7.352999896248419,6.8139415041077624,5.788956012367782,7.053750000000004,7.3050067379482915,10.167871122664387,6.632998513577885,7.043500000000005,7.5958433367875475,6.6328520632393495,6.7987275622678505,7.389850000000003,7.410837017002979,9.131904410049152,6.942803999330457,7.072650000000003,7.442322301540201,9.404168037223785,7.002519076287224,6.7230599999999985,7.260160446849241,7.562517233961687,7.669633668828508,6.462300000000006,7.185420095806229,8.410497154797195,6.7987275622678505,7.333700000000001,7.410837017002979,9.291612330417928,6.942803999330457,7.087999999999999,7.442322301540201,9.334026775010758,5.754596358228036,6.614700000000003,7.673197697918198,6.694406382032316,7.692725041722024,7.34145,7.341295032026193,9.48888633835867,6.749790497877661,7.028350000000005,7.750268357011171,7.103028346109082,5.549000105611591,6.2094500000000075,7.4667128248302195,7.094767870244818,6.409996218548678,6.379500000000003,7.412926074327036,6.94480245967423,6.440747730665999,7.090400000000004,7.353960501637379,8.981121191354745,6.268833358761571,6.893650000000004,7.609739928343288,8.515141820794298,7.254505137543652,6.8957500000000005,7.609704473530234,8.219231892941705,7.978970696241186,7.0227499999999985,7.464530900354328,9.087880964394905,7.644932944035486,8.046610000000001,7.376794673670462,7.801278260155517,7.1310151543384155,6.864749999999998,7.551595653640077,7.64960611932562,7.476218340066144,7.088399999999999,7.4014470753194175,6.9176920984946575
53,8.8,8.142138137521975,7.492950000000003,7.513351685407643,8.274439708155674,7.823483525330956,7.528850000000003,7.609707154987297,9.181383345862907,8.42553678864127,7.3911,7.4708492529341,7.709396885653104,8.191972822690715,7.646099999999999,7.564580583087437,8.38136128541643,8.033086901109792,7.953500000000006,7.616434553461457,8.31225353812145,7.753466202356803,7.749796666666671,7.6146563207325,7.180338881825711,7.563306312975776,8.017505988455992,8.037693412656694,7.507551718095867,8.191972822690715,7.700399999999994,7.564580583087437,8.323327753081442,8.033086901109792,7.779600000000004,7.616434553461457,8.464585199956948,8.536421860328614,7.803700000000003,7.444952948217311,8.214558551208228,8.0399388436146,7.791875000000001,7.741342093064174,8.398454064988737,7.7619503662419,7.632650000000002,7.624552187067388,7.090767415624903,8.363127080499238,7.878049999999998,7.4229124918973,8.374024672043188,8.063421317401325,7.921350000000002,7.492938264898811,8.138854284743813,8.076031324821074,7.664399999999997,7.409905911171117,8.933155166006806,7.789255897517842,7.572550000000004,7.5105945995541585,8.518657913508871,7.856639593020131,7.4563999999999995,7.550350408907857,7.482664632565257,7.660308061676697,7.700450000000002,7.413971907516239,8.264250560382436,8.210329617501452,7.290950000000001,7.425106292322804,8.451970910758554,7.8554855547807545,7.3376,7.457874223874983,7.312089152558492,7.678611213994323,7.447300000000005,7.739075216896789,7.638463947330176
54,5.75,5.601252889627391,5.882899999999998,5.841283389061605,5.1856652664793055,5.712781873736779,5.677899999999998,6.04182004017087,5.664063869842273,6.227980412170894,6.373800000000005,6.296352396936578,6.11013950038251,5.562474065161412,5.606399999999999,5.866494946735372,7.478358568343135,5.0471589420345895,5.695999999999999,5.790006002519917,6.776206770475267,6.041658040223878,6.581024999999994,6.2291219225172725,4.493988799794835,6.045499258954216,6.107549999999999,6.0366121201128085,5.933322048902459,5.562474065161412,5.508399999999998,5.866494946735372,7.5183318037041555,5.0471589420345895,5.601200000000001,5.790006002519917,6.583768257085649,5.920792924716171,6.098300000000003,6.17301608710804,5.703643453925432,5.618208996773809,6.256550000000002,6.065620962889997,6.844133720596004,6.247622525012124,6.098500000000001,6.13861037417081,6.784352600216541,5.154076107887679,6.20395,6.084592935186761,5.486746866066325,5.777880016336504,6.022199999999998,6.097555473965401,5.558893629296085,5.749293487667833,5.9861,6.004393257563218,7.055781213370624,7.169142252071303,5.9001,5.985952933351764,7.003438886798572,6.375965184457553,5.994000000000001,6.178422022041483,5.565221974561714,5.654338478560211,5.906199999999997,6.048258243325257,6.890239906501219,5.4497528097696595,6.415349999999998,6.2710913075563335,6.1654599168579125,5.145396757335993,5.954999999999999,5.843019306253754,5.558453572130734,5.6869785372591215,6.02045,6.02633476770955,5.1248424825409
55,7.34,6.379501001144581,6.406350000000002,6.479442699111424,6.753374131552873,7.107870377147088,6.450800000000003,6.384396303261475,8.245815463222755,6.440021121206744,6.235399999999998,6.155149709107482,6.116040583131978,6.245988447576489,6.1407000000000025,6.2824607879566505,7.696923000673511,6.359867145041627,6.206049999999999,6.304926218053797,7.6677244776872415,5.911257281063342,6.013489999999998,5.91596330135293,5.989353982572943,6.1952600595339975,5.918439999999996,6.013445942265582,7.265428544956941,6.245988447576489,6.2841499999999995,6.2824607879566505,7.7399644144175985,6.359867145041627,6.171450000000002,6.304926218053797,7.751499917387042,6.168558880976663,6.289849999999999,6.295581442628745,6.335569737760286,5.177842840776214,6.344533333333337,6.314483421542095,7.93146902999308,4.928886206646915,6.564299999999999,6.2946221551025,5.6616999132651395,6.19748070616821,6.1343000000000005,6.236799620128998,6.901408329557585,6.922745931808292,6.177850000000004,6.439477214143307,7.621397978436431,6.620354061009157,6.091300000000002,6.2718858979540055,7.52599279049826,5.775497543256337,6.0736,6.166124519157039,8.372788544150815,5.93851991431724,6.130400000000001,6.291237210528797,6.503512125410715,5.615863613581318,6.213000000000001,6.219372783816837,8.874510607433827,5.2236648623709465,6.153849999999998,6.206674394625924,6.287841485501897,5.522658311219933,6.497099999999997,6.239687361446643,6.0724786095962955,6.591212667645007,6.280999999999998,6.553248687082038,7.7277271614676035
56,5.0,6.474116335701024,7.374399999999995,7.422385758692642,6.765361891816839,6.468478493401989,7.105599999999994,7.337482408553313,7.671242795944064,7.780222971995561,7.145949999999996,7.096172756933344,8.379997798184798,7.42339189843655,7.349199999999999,7.278098695607534,7.572147367187881,7.021953085472472,7.33925,7.1868223509151195,7.166706563524973,7.6748865015204455,7.156459999999998,7.404085606150127,6.777344516501963,7.486433373957556,7.052383333333335,7.623815371212888,7.029068005055603,7.42339189843655,7.423999999999998,7.278098695607534,7.67143869301495,7.021953085472472,7.315699999999998,7.1868223509151195,7.350574281332876,7.470372545819096,6.959749999999997,7.180233381466362,6.442332943278055,7.776351955704955,7.380699999999997,7.024781444973415,7.99020635431687,6.770013699079622,7.602649999999994,7.145725353183803,6.627994034185377,5.335719708597361,6.872799999999996,7.074682752096555,6.190129318353426,5.911485917703949,6.887799999999994,7.12333569025245,5.970188352353928,6.454315767935102,7.378599999999995,7.196137867309183,7.466481606030335,6.768293159124459,7.369699999999994,7.472433499580894,8.296041875247713,6.498855951299692,7.491699999999997,7.3845803803088375,6.714869661327517,7.822341436896732,7.309000000000002,7.371455213925806,8.473721248211337,6.312970434645722,6.987966666666661,7.203607698280767,5.771800332062577,7.586817258280825,7.233249999999995,7.609483600176315,7.687777053028066,6.935242803121527,7.555799999999993,7.2131527736012755,7.326733272214977
57,9.0,8.08001429407468,7.594749999999997,7.357216188973604,8.481243154429709,7.44981247620197,7.7876499999999975,7.3716428852784315,7.980474960213359,7.7304914363767026,7.419149999999991,6.88467996575334,7.1058411545489095,7.719346735818683,7.263949999999994,7.280917070784484,8.210968630071601,7.390313832037966,7.267299999999993,7.310779690318919,8.018786180643904,7.040178231408374,7.397749999999999,7.198715221808889,7.310508962446293,6.811428371622988,7.004849999999996,6.928823347390279,6.544748001194799,7.719346735818683,7.347749999999994,7.280917070784484,8.329984739944209,7.390313832037966,7.533649999999992,7.310779690318919,7.951864476507712,8.658780296726269,7.2240499999999965,7.260819635890266,8.495713533979655,5.84901693205645,6.946100000000001,6.885881515910737,8.335538695763647,7.666501741411212,7.580899999999998,7.320556852864199,7.896921939830314,8.125375424993667,7.437399999999997,7.535935476596877,7.499805630486733,8.361520165377385,7.809599999999996,7.343453088952302,7.82778597085613,7.296127194027535,7.434599999999994,7.373956539259872,8.579060229102515,7.104644552739973,7.393149999999994,7.013417732199001,7.7129228373225045,6.919757544963509,7.609199999999994,7.09440340387918,6.18871954785576,6.58141344588303,7.431050000000003,7.054419486314215,7.996459242926942,6.608504372931553,6.718749999999999,7.2049316079419805,6.238770348706694,7.443461108891328,7.129250000000005,7.342387150896551,7.128661077722384,7.197193545301734,7.555700000000001,7.14038052016915,5.19136322312035
58,6.63,5.963296760048561,6.283200000000001,6.404477082794469,6.3185867284036545,6.178166274682279,6.293050000000002,6.808451884381389,9.25504443414632,7.144726923407052,6.407900000000001,6.487415624754961,6.2677508432853095,6.098775465252569,6.0125000000000055,6.191166849054014,7.801524975529612,6.041172145625209,6.1217000000000015,6.275822952728074,8.424636250302498,6.06610078996952,6.161973333333337,6.102584192363302,6.398872695031621,5.8934188124487,6.355899999999999,6.088432914203338,7.782777422011909,6.098775465252569,6.050650000000005,6.191166849054014,7.838738328085151,6.041172145625209,6.2071000000000005,6.275822952728074,8.122803556970824,5.845108890394995,6.389349999999997,6.35517734402741,5.613296232235692,5.580232747104062,6.2491085714285735,6.0282481499133125,7.543664495100817,5.782806247796213,6.369700000000003,6.275561142521304,5.94557525150015,7.278134623683734,6.452950000000002,6.6272346931403,6.249728192255856,5.829669551456802,6.0985499999999995,6.54369946707427,5.5998126934149095,5.792002522296645,6.575500000000001,6.279027174619808,7.580068170484025,5.581562863611791,6.237900000000004,6.192087525012756,8.049024724780107,5.629236918496098,6.453100000000002,6.151638139823738,5.126255486167365,5.40342438790076,6.561449999999997,6.1733129793275925,9.32937930602712,6.454330534082572,6.790299999999999,6.513699872439921,5.385423079849218,6.271222951877046,6.614,6.425359949437594,5.888417673439351,5.6568739833650215,6.472449999999998,6.434375674498212,8.139730765251217
59,9.4,8.753545683406784,8.722300000000002,7.833528731361838,8.091071405534667,8.40988324603093,8.67845,7.677397880166023,6.595378827030261,7.8367666721662435,8.684649999999998,7.94185418155193,8.130027608561251,8.083832670717195,8.444699999999997,8.145832699093425,7.851459587489336,8.21267886664665,8.262549999999997,8.15384626339586,7.333051649431772,7.806439639404003,8.703641666666664,7.742360269139728,5.564622582986068,6.958775437473843,7.99966,6.981046806213753,5.829416734654961,8.083832670717195,8.433349999999995,8.145832699093425,7.769386504104725,8.21267886664665,8.531049999999999,8.15384626339586,7.184544750329982,8.139090712466354,8.808949999999998,8.119417086462619,8.083477478005952,8.091127623618053,8.449649999999995,7.724895168958653,8.494454890950331,8.204618934879402,7.768750000000001,7.636228948073469,8.124539742927364,8.581743231743697,8.777999999999995,8.231192341810345,8.23743846461057,8.346085913015433,8.4202,7.981592236769765,7.9346319959289175,8.292187204373736,8.183649999999993,8.084115861209888,7.80923342006484,8.443183357070195,8.586899999999998,8.218907780115075,7.2300565669962475,8.311632865480595,8.5891,8.156094297514757,7.423986137799888,7.3938045225111075,8.004150000000001,6.8119165194116205,7.463771018429158,8.46939904288391,8.541799999999999,8.310302767891656,8.38618226103253,8.590150261263801,7.416999999999997,6.648645303925183,7.310497090977313,7.2001101399212795,8.371249999999996,7.221589460592677,5.710033160365545
60,7.51,7.631127050058531,7.316700000000012,7.338557144765287,7.489666739100369,7.265497850277198,7.3317500000000075,7.311994726143114,8.126029413048812,7.958795584601911,7.232350000000006,7.351314089745101,6.900636704646766,6.628588257384671,7.176600000000005,7.279508674465905,7.819285792657504,7.088399713917262,7.150000000000007,7.272784707289217,7.372068104376401,7.419875822610046,7.429678333333345,7.490912240573697,6.8662384176609015,7.0514736728572665,7.283500000000009,7.184735972672577,6.955469606063518,6.628588257384671,7.178800000000006,7.279508674465905,7.902870800808978,7.088399713917262,7.206900000000008,7.272784707289217,7.428414419711047,7.0396916922151425,7.243200000000006,7.370634904675972,7.1747784196094635,7.3655209874279866,7.499616666666676,7.478294072987717,8.360014650830477,7.062600985120363,7.021850000000003,7.31435949842958,6.928255101582826,6.647375126472218,7.194850000000005,7.1760190474918275,6.967763877338376,6.924409792512729,7.026100000000002,7.1324801658428045,6.452509469860653,6.850454069776699,6.993200000000004,7.01730814054801,8.474544660080028,7.106265501218039,6.846250000000003,7.215261076465003,8.858150617701392,6.708815786831008,7.139750000000006,7.125041870689964,7.229893099988596,7.298763294763177,7.358550000000008,7.187679332057446,7.737751306025274,7.0959082174159445,7.100300000000005,7.279597447881717,6.741205844656686,7.002520757145043,7.150300000000008,7.234602984960007,6.927118622395007,7.167463091036142,7.287500000000006,7.520569261759137,7.6439858534978935
61,9.24,8.098246109775895,8.2728,7.719893728884541,8.13615971149867,8.895278910493193,7.7401500000000025,7.963075745117992,8.068814906801343,8.508153685709656,7.253000000000002,7.561537749381407,8.153813167929236,8.107611932841506,7.8020499999999995,7.747446413942601,8.956985039369957,8.289815462546743,7.834799999999999,7.801142144453238,7.947560584543758,8.124061848930769,7.576775000000003,7.759738449446949,7.124217083695856,7.1721910864983105,8.114766666666666,7.30744153104914,6.70817387605534,8.107611932841506,7.9013500000000025,7.747446413942601,8.638789354292944,8.289815462546743,8.0815,7.801142144453238,8.063217297311722,6.953962233006731,7.0802499999999995,7.139899634484123,7.49816102905216,8.587315193852778,8.691350000000002,7.659778928611362,8.8296289837184,6.819118435891068,7.1915,6.939953213079649,6.505998042124982,8.314883393662107,7.331400000000002,7.4850385906693155,8.070262003978463,8.007360320841315,7.359500000000001,7.542214415058494,8.300111623896063,7.5695726021193295,7.402899999999995,7.5350633239504905,9.15291918014604,8.528253713215474,8.5798,7.973261293473544,8.63036370493409,8.63808457022113,8.253300000000001,8.088166676172708,8.705678695910319,7.848982036894855,8.13145,7.641430016195884,7.634947670595889,9.049692354048691,7.845859999999999,7.779963335335649,9.856986050128864,8.107281708922812,8.110850000000005,7.67602114852077,7.873803144750675,7.523010377632882,8.181049999999997,7.795496045111513,7.071951590894019
62,6.88,7.689955322777948,6.826849999999995,6.792013079822809,7.0799794193348005,7.672765970215119,6.846399999999999,6.90206763281282,8.558568686821175,7.510536793349164,6.9590499999999995,6.816941437630519,6.998673821063567,7.222334113188038,7.086199999999998,6.912679019068116,8.093937638384803,7.356550220417942,6.8406,6.833797721020151,8.36527457350565,6.801862814395165,6.730199999999996,6.776626622763836,5.7822989548434105,6.183587624820311,6.713699999999996,6.510601196793641,7.261945336245649,7.222334113188038,6.974749999999997,6.912679019068116,8.37772917827632,7.356550220417942,7.000799999999997,6.833797721020151,8.317542979016778,7.074084048649946,6.901999999999998,6.864425062782832,7.248795588850147,6.768868330619265,6.616699999999997,6.730372830563062,6.330353163819253,7.243606859655216,6.660200000000001,6.798520534929911,7.060684194079104,7.288925302173226,6.9079500000000005,6.941123753831995,7.2660745629584325,7.408496389823199,7.093899999999998,7.010268171873844,7.2938230074449,7.281153751366771,6.993600000000002,6.962361443366893,8.130479143932796,7.221702794466424,6.8778,6.588899761403421,7.940068696577732,7.2578263568580805,6.867399999999996,6.728449811651524,6.750903043835081,6.144888118570404,6.736800000000001,6.383214700014506,8.322574371080767,6.749286026727864,6.756249999999998,6.730073170991455,6.421114228501102,6.202735871299613,6.569899999999999,6.430454439991959,6.365307765915764,6.618455432762181,6.788,6.613857291725909,8.08236425104041
63,9.22,8.00752882598823,7.225599999999999,7.575858734936414,7.63410177009762,8.780885852433663,7.677700000000002,7.892036184193593,8.703891531073616,7.872195951495467,8.223499999999998,7.532837311708017,8.530707013945465,8.9012486028666,7.76385,7.6102113873648305,8.269736437608945,8.297142547251713,7.896599999999996,7.763529725715941,8.547805601871616,8.429695046528618,7.940812500000003,8.195516806038121,7.263094558361281,7.937223495876671,8.0435,8.038031590673484,8.311977829393358,8.9012486028666,7.655699999999996,7.6102113873648305,8.758756328918002,8.297142547251713,7.790649999999994,7.763529725715941,8.58841426222116,9.082378393007897,7.6013,6.940265983982982,7.910877305751116,9.015788397313308,7.922133333333327,7.09753554535394,8.076852542747899,8.524819324297464,7.793349999999995,7.0369715827125345,8.497904978120559,8.904503277711408,7.961850000000001,7.567344684072114,8.497723498802292,8.551548357914307,7.9754999999999985,7.568640499399159,8.993352430265295,8.152298748996579,7.922749999999999,7.517152818731177,8.511330434876491,9.216152693165073,7.8384499999999955,8.034265105928206,8.405083590126239,8.543752437852152,7.805849999999996,8.098529343925785,8.001979934287649,8.266271155163,7.871399999999998,7.9474044083789686,9.437873354747577,8.364029479131112,7.7163,7.524502594120771,8.503073444676229,8.473627517570051,8.000549999999997,7.842757213970847,8.152772507710202,6.93343831035734,8.1437,7.475554801687825,6.626786959523341
