,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.82,7.164105185064498,6.9715000000000025,6.831364211225076,6.17280978921282,6.846113006004614,7.223499999999999,6.839490928918827,3.7763726764579633,7.287123671103159,7.3461000000000025,7.402330097672705,6.824081275612426,6.918952010147232,7.601099999999999,7.3624023770066325,5.358309141310656,6.773114813518228,7.2623000000000015,7.01763424686863,4.8375348170381915,6.5999871184590635,7.286599999999997,6.44706649289373,4.439747926728821,6.020759704582442,6.70443333333333,6.374213695933566,5.084153841755922,6.918952010147232,7.472900000000001,7.3624023770066325,5.2521248103063485,6.773114813518228,7.263299999999998,7.01763424686863,4.485166308961834,7.841758904894299,6.766099999999999,7.067484530664368,6.326160128939349,6.147363805730678,7.075733333333329,6.81959762852647,5.975494782654539,7.237774788624572,7.097999999999994,7.129195729997297,5.279678654162197,6.671726355549353,6.4619000000000035,7.163252409725396,5.6843939207727,6.715028755556977,6.6175999999999995,6.849276192963326,4.292323832320348,6.12199449120743,6.680700000000002,7.098922422508432,4.728099546799301,7.283103388288313,7.312499999999999,7.363920741790821,5.0478756181443085,7.227520642937165,7.221099999999999,7.15808917616676,4.54686322765933,6.658898839773799,7.163299999999997,7.049821764666801,6.519411553950574,7.647338307851565,7.67805,6.712449592996655,7.527636464042305,6.971363388111525,7.180800000000001,6.636297343407241,4.545196229763242,6.6955425812625755,7.191599999999994,6.732655287420373,5.175768481193947
47,7.8,7.413026209240327,7.419049999999994,7.496560434762197,7.471129784247051,7.382008908123453,7.454999999999993,7.4207915018473045,7.414196931872209,7.269613538509679,7.244089999999992,7.300262783346055,7.314479882835077,7.279137724071822,7.340199999999994,7.379871545480294,7.2435401132176915,7.287451507201544,7.321749999999992,7.318404789073833,7.210963754603002,7.09003089879639,6.984818412698416,7.41074084391833,7.0745006663478005,7.2220395200325935,7.147362142857145,7.299554663428577,8.957095272167038,7.279137724071822,7.2678999999999965,7.379871545480294,7.206067819759576,7.287451507201544,7.276899999999994,7.318404789073833,7.158274457630928,7.213004073397537,7.23274666666666,7.300125051364792,7.196397886964198,7.393053746245446,7.159336666666668,7.299737922739089,10.25118096911276,7.198957932581216,7.203199999999994,7.30036099297947,7.033586585337647,7.2916859766990285,7.305379999999993,7.299626065481092,7.197945211826727,7.2529997664996095,7.299999999999995,7.300210578760989,7.245268565270059,7.312241471467445,7.2829999999999915,7.38935038184691,7.311433953254166,7.212965831269511,7.332399999999994,7.300383650274128,7.066339445440944,7.201769029147548,7.3104999999999905,7.300398532558747,6.915398867978913,7.481248214342701,7.314299999999991,7.3210582469229655,10.154078018647647,7.359114306163129,7.46284666666666,7.499710356272255,7.520580910593531,7.233837083409335,7.271419999999993,7.2742109408377,6.983016509961265,7.236788897018732,6.983258069985571,7.202155889180252,8.006843470513092
48,8.01,7.272474499204542,7.318499999999996,7.360216751294849,7.38297824469823,7.259745906899458,7.270799999999993,7.359989725506825,7.170555817652358,7.612964978223973,7.522349999999998,7.607194077415329,7.68819166467153,7.6142467866619885,7.477533333333334,7.360014730697585,7.690677407460321,7.658574976774539,7.414966666666663,7.359489778781074,7.566635669772441,7.251740870054636,7.454204761904761,7.35999884662355,7.320433494726631,7.4333473034582696,7.288449999999998,7.359825868829377,7.965564819024543,7.6142467866619885,7.431699999999999,7.360014730697585,7.691713158534214,7.658574976774539,7.329299999999998,7.359489778781074,7.617175815988133,7.392128255407664,7.420936666666664,7.518423038049911,7.625480323437809,7.729346089232458,7.395993333333333,7.436837657139792,9.403292499665827,7.3703213192240735,7.378149999999996,7.318914959094767,7.580843463484797,7.27533648156937,7.475104761904759,7.359926202777457,7.629165397447347,7.640169429242835,7.4417,7.359776977905652,7.6908043796038035,7.444975758549845,7.372399999999996,7.360257765612455,7.475637711721757,7.744366469191841,7.421833333333329,7.359857489345319,7.85668189763315,7.75979311057109,7.4648499999999975,7.359903689216288,7.476389333885653,7.482740215736467,7.411566666666663,7.360030378613752,8.706002283843846,7.270848464395014,7.432966666666663,7.359944406890229,7.255331478641081,7.750672640065011,7.368099999999999,7.359597549740081,7.445404884982487,7.276816090395872,7.3904999999999985,7.449079382686159,7.924483483591896
49,5.31,7.9182314327135614,7.3928333333333365,7.2746849538977045,7.421291396616553,7.403205283124366,7.337833333333334,7.009320260152014,8.742766378182372,9.15917671821485,6.635550000000002,7.29051143733808,8.255906619506064,6.9105552548878055,6.825200000000001,7.136532767190281,8.072633521826125,6.640661867127391,7.0305,7.082817036840624,7.022591178857857,7.360762541132317,7.454666666666668,7.602518589433773,6.821333786327789,7.155545663495486,7.566283333333336,7.419533611817361,6.922832830477079,6.9105552548878055,6.875600000000005,7.136532767190281,8.131255987020403,6.640661867127391,7.104100000000002,7.082817036840624,6.938489546526186,8.218282384544453,7.213266666666669,7.22788611930871,7.629312883793414,8.125647492177134,7.431370000000002,7.321180586340782,8.619482984173858,8.163622066015428,7.440349999999998,7.549233502736854,7.379499287929425,9.134604986236809,7.402600000000002,7.355302266858945,8.323326815181465,8.595788528744876,7.634049999999999,7.281512472638406,9.392093882474,6.563666858734903,7.136199999999997,7.099949761635203,8.836492990965855,6.3097225990429155,6.447,7.129467986903556,9.313035406382596,6.287707543169174,6.560400000000004,7.0551618836234224,7.394708471074659,8.133976600640802,7.458900000000001,7.608393779858941,8.230983921795513,7.517826550947518,7.3395116666666675,7.2423388629550445,6.471392190543006,7.960906498641055,7.562033333333336,7.49510825259574,7.672835253024113,7.761030851308329,6.8264,7.537223778173007,8.079163442885855
50,7.96,7.064742013495029,7.122733333333323,7.082741859571624,7.254736830473502,7.1260644656655865,7.09609999999999,7.159852469949281,7.317664766316432,6.9643223423736345,7.069099999999991,7.06140826852211,7.034803994895439,6.779172185121831,7.069276666666659,6.959817589589012,6.910770738194717,6.901085166576941,7.0899999999999945,7.065418775715966,6.895191927198031,7.198773312897647,7.09847777777777,7.159748082266403,6.484419479111417,7.359970672591527,7.078999999999993,7.111654098551515,8.348605643718543,6.779172185121831,7.066399999999993,6.959817589589012,6.960275204620194,6.901085166576941,7.066713333333325,7.065418775715966,6.957871295457751,6.996828275808728,7.113966666666659,7.034256142718316,7.069685830575838,7.080543319526051,7.005514999999997,7.160325422864723,10.402714146223865,7.140911320737522,7.100833333333324,7.160098909562781,7.199939594960605,7.073227518295955,7.078433333333325,7.0262713030213755,7.09704271495345,6.960863363599584,7.1186333333333245,7.103305368562912,7.119987078153856,7.085733037098305,7.057899999999993,6.977419810298684,6.983011867465349,7.077228155701543,7.13574999999999,7.007237206657989,7.294577386758022,7.081411732787119,7.055916666666659,7.074907542346302,7.005440376208384,7.414269062258313,7.120566666666654,7.160361454035526,9.072231241594531,7.032135721779256,7.07409999999999,7.071125453136882,7.216003919851473,7.046374914495576,7.088899999999995,7.335933846878082,7.368684719333816,7.362445607441782,7.146258333333325,7.21498727323907,8.208223088441548
51,6.13,4.606429379823372,6.017599999999999,6.149323888923148,1.4368601422282088,4.624268281941439,5.734299999999999,7.206704312121688,1.9003136698398762,5.044422018383343,6.004500000000003,5.7029919695666695,1.1195006016372766,5.704181679679727,5.58,5.835993824855963,1.4773953316741497,5.433414599871322,5.629599999999997,7.143169727895094,3.0873066647812495,4.942854221995561,5.611299999999997,7.328160815603875,8.501774751644398,5.628459488247802,5.777291666666665,6.443590986857581,4.841432062178463,5.704181679679727,5.619600000000003,5.835993824855963,1.2921485860672652,5.433414599871322,5.659999999999999,7.143169727895094,2.2692758957476307,5.560825473286986,5.741999999999999,5.806389433135575,3.6877911869070723,5.44303442122938,5.864708333333331,6.031807045683413,3.187038027909489,5.489955215575312,5.966400000000001,5.980356112892987,6.610681209832171,6.746211545514428,5.993800000000001,6.002652329165175,2.2462741848596592,7.404140167837381,5.938500000000002,6.655971826591593,2.852731071857156,5.501325574361039,5.5703,6.004854024582588,0.8342747408437813,5.37909769250796,5.550099999999999,5.998701601104435,1.2991332409344767,5.024567512539491,5.610799999999999,7.322527550626738,3.225447412639024,5.7375496468763085,5.6813,6.926085158252277,5.558857751013061,7.151363709643283,6.126750000000002,6.517698822501235,2.7889309594651137,3.631252410194855,5.821999999999998,6.102746182883351,5.300955891215164,5.896621150099539,5.636900000000001,6.266750494581263,2.857095298373758
52,5.32,7.004646966565048,6.6329200000000075,6.732964453544718,6.505552255255687,6.761695548868606,6.644733333333334,6.826858431571399,4.798487732189446,6.753988506473135,6.635800000000001,7.350881979573056,6.547553779385993,7.118692487812037,7.619800000000002,7.201778359571421,5.473831000535064,6.841983505962761,7.084266666666668,6.955825022089907,4.983095009054486,6.5999871184590635,7.286599999999997,6.44706649289373,4.439747926728821,7.008806944254241,5.620300000000003,6.769912330610017,5.047327218237062,7.118692487812037,7.510800000000001,7.201778359571421,5.329601981576897,6.841983505962761,7.166466666666666,6.955825022089907,4.7954169970357485,7.198347104769192,6.700599999999998,7.028743717259996,6.284534923349297,7.426588752240712,6.956333333333332,7.303146085565715,5.238352586008979,5.466170738449631,5.854,6.916735709834111,5.7984226559883725,6.5076515926599106,6.470500000000004,7.035308905186094,6.15928674237871,6.138770580865847,6.370900000000001,6.671534891859861,4.194418286767994,6.790734157720032,7.544790476190476,7.21577636225828,4.931511878338652,6.282467919893705,7.324500000000003,6.892146269055956,4.969188821707057,7.233039075656968,7.28876666666667,6.885962808196442,4.464304278389345,6.916533126049224,6.249700000000001,6.91973598460042,5.854440047122511,7.134800224288455,6.572860000000004,6.657672388148941,5.308527685619702,7.730618900425556,6.375300000000005,6.5227908970920305,6.525319351027639,6.789256646182352,5.602400000000001,6.798596840706248,5.053254747160147
53,8.07,8.075856404875033,7.873750000000008,7.970101859308227,8.10629736217292,8.013435703511364,7.763400000000008,7.970133519009586,7.888980720851251,7.517087455694175,7.682500000000009,7.764145041724932,7.5529839236930005,7.545435242094037,7.658400000000009,7.756439189130184,7.534056176709421,7.511691988458025,7.583900000000008,7.961879093415445,7.548112835653514,7.965531598299663,7.852500000000009,7.9702999544683095,7.982092091591479,7.676846515058621,7.934800000000013,7.969525358451307,9.283825127468427,7.545435242094037,7.535100000000005,7.756439189130184,7.534861020804063,7.511691988458025,7.685100000000008,7.961879093415445,7.583116678717173,7.812168921666207,7.818500000000013,7.730411841690969,7.6979114962400335,7.455360545873684,7.752058333333343,7.795580270792458,9.710557221241084,8.006670972610411,7.982700000000014,7.969915330975611,8.053916660749012,7.919652865681975,7.682100000000009,7.707775621744727,7.379505110607819,7.493137427390067,7.723800000000011,7.970239336539727,7.2681194539938305,7.707577499479189,7.553500000000007,7.795383711679618,7.680689952167119,7.590418122821506,7.67890000000001,7.871535338653339,7.480995636334135,7.491623571505967,7.6080000000000085,7.942764224835684,7.761182749918892,7.439431757671604,7.896666666666671,7.934202729736694,10.614105407220903,7.995997247947551,7.687800000000007,7.957425287667376,7.887733631950074,7.584271270625228,7.929264285714294,7.725532292685807,7.562194303169456,7.559309005486565,8.004350000000011,7.96411972468142,8.634182743273156
54,7.56,7.5412768231360054,7.615100000000002,7.537077448117998,8.019030856135817,7.536192018611065,7.471366666666671,7.521411908030195,7.216221178216014,7.071241429620779,7.436200000000002,7.507524181781994,8.051451226489466,6.930938727032515,7.4042,7.519782572598486,8.396368618425432,7.486215835866981,7.3812999999999995,7.484877443441781,7.8489935136319335,6.695779725507563,6.652833333333339,6.770422286961817,7.062612780832014,7.264417204121453,7.1800999999999995,7.685410530995698,6.7653349982873525,6.930938727032515,7.539800000000001,7.519782572598486,8.596447740204466,7.486215835866981,7.286800000000003,7.484877443441781,7.805013109393211,7.890586141710516,7.808900000000001,7.777129245726824,7.6426542505724555,6.592145642145519,7.169886666666665,7.2649956973339895,9.135133335170913,7.004825124411399,7.624800000000005,7.5520360966024205,7.401059037637523,7.17215562940475,7.982100000000002,7.734132100522498,8.49693754362591,7.516023411599184,7.495280000000007,7.6114262729733095,7.740989079990718,7.808820381439078,7.054733333333339,7.618310596067141,8.364071295915306,6.9226557096325685,7.699500000000003,7.363137955155486,8.324293142903105,6.8273050509921855,7.691600000000005,7.381192300265223,7.041839932925038,7.061865422674483,7.335200000000002,7.390247432717655,7.880082581686789,5.658109602430392,6.714900000000004,7.230628181627025,7.385766652578588,7.03273071698316,7.400399999999996,7.5248609987945105,7.299641876504156,7.237663916696452,7.126200000000003,7.677635263543541,6.604373019134581
55,9.12,8.484116596636095,8.724219999999995,7.69582626284552,9.04360330231304,8.068245165259984,8.785099999999993,7.589999868932739,7.654628493905963,8.644358859694066,8.145499999999991,7.65182539075473,8.139721808938976,8.19590677556747,8.387599999999999,7.942545194026217,7.235997972237418,8.23761728313391,8.555799999999998,7.786868699065575,6.898495236398656,6.899822581690912,7.838153333333329,6.7398288739078085,5.188877681795395,7.193313735103645,8.234309999999995,7.390789981116366,5.707247971255527,8.19590677556747,8.521499999999998,7.942545194026217,6.90718598091667,8.23761728313391,8.592699999999995,7.786868699065575,6.8659047939557265,7.181629089083958,7.665299999999993,7.582708570239531,7.626692788540841,7.909597706867479,7.9453000000000005,7.954333228791409,6.20872717054327,8.341632846223778,8.080899999999993,7.480117926496238,7.818608145662289,7.597388434700312,8.047999999999996,7.931978519771831,8.477498867490754,8.414416460894417,8.134499999999997,8.121494025845223,8.587988898527005,8.198926282760901,8.248300000000002,7.841888056251142,8.037361064895542,8.12569853532511,8.668699999999996,7.985556711289166,7.130985454788658,7.984986369498602,8.629799999999994,7.862497336612425,5.753265503860878,7.3847242281287,8.433399999999999,7.204661899445129,6.7372648875594185,9.239919015254326,8.719274999999993,7.393690408187347,7.622416228154022,8.831608196572763,8.524699999999994,7.508619956907454,7.759852621009323,7.107608086960142,8.398999999999996,7.245488933759682,6.026575850320451
56,4.47,6.497770784659579,5.692200000000003,6.003601126532219,4.096674580386016,5.806695456863961,5.661099999999999,6.262290669610659,1.9302225971655511,5.167865783177839,5.576200000000003,5.4333684426132685,4.327294333599524,5.517091161840055,5.650100000000002,5.807720971479586,3.403223837054589,5.929987504616215,5.640700000000002,6.096544386178343,2.69231477951958,6.0909800003748975,5.350800000000001,6.167913929405543,2.6348260162726582,5.928047971976714,5.818568333333332,6.004743318432659,3.6125631038912513,5.517091161840055,5.5489,5.807720971479586,3.1116424843034767,5.929987504616215,5.6074,6.096544386178343,2.6652366843481565,5.883950921905759,5.592100000000004,5.6604616520023905,3.9509635139275097,4.933432897414186,5.3675000000000015,5.06156884747973,2.3631655903313784,4.847668209364913,5.5325,5.705886993780106,5.34161061493265,5.41459614545145,5.773599999999998,5.906412153303025,2.2394026974812458,5.896944821327874,5.929200000000002,6.226688730660919,1.69744021534189,4.813764158406253,5.539,5.8063798858468925,2.863218299572184,6.677668890605885,5.834100000000001,6.3700945616511975,2.8768193712266683,6.5434139779956615,5.686,6.571961595139515,3.283722015178707,5.126255552344391,5.524800000000002,5.911228814205461,5.285660809089016,6.02165639009233,5.639199999999999,5.725641816258972,2.6921787003826623,5.026532712646674,5.989600000000003,5.9451714481660085,5.6805505676295525,6.067933057809363,5.315500000000001,6.010535343093167,4.335833993536067
57,7.18,6.7024240507518265,7.225500000000002,7.168370715323585,7.134910202160775,7.442692318258221,7.151800000000001,7.224351483724885,6.452890589807317,7.321877501098808,7.209033333333326,7.421964273154714,7.645077624850856,7.477411626353666,7.433266666666665,7.343031048333165,7.839044486992515,7.496550563491873,7.278819999999999,7.29908893312008,7.130240125623104,7.12967644691957,7.269494999999997,7.049853168027683,5.443337425829824,7.61801666966592,6.797949999999998,7.620098136701577,6.550478589286767,7.477411626353666,7.383233333333331,7.343031048333165,7.893706526569895,7.496550563491873,7.277866666666663,7.29908893312008,7.216494709142536,8.63836161797112,7.372733333333331,7.473589274951799,7.877876723504541,7.539760823118291,7.232396666666665,7.4001434841294635,8.180737203698602,7.360697950778879,7.0428,7.452358247555338,7.314312136720018,8.091896599319005,7.373230000000002,7.382742774640436,8.522113766335965,7.328627996542392,7.23346,7.315506893910665,6.623493535718514,7.893725081017049,7.5843,7.479321374937858,8.52970234457418,8.183713756199705,7.3228166666666645,7.363312792409102,8.348661225078269,7.297967871249686,7.4260999999999955,7.289414557365243,6.9526421467645125,7.5204760688685255,7.231599999999998,7.3287061681956045,8.048769553412487,7.658724069837485,7.446166666666663,7.516305625338161,7.207650848616829,7.159345702046027,7.411349999999998,7.359512117399579,7.4844774295175664,7.453189771743144,6.975299999999996,7.521826408980192,6.285156143859332
58,7.97,7.55747458690827,7.364483333333334,7.183556701573757,7.667131230843218,7.710557489908088,7.425150000000001,7.251769670345819,8.091160192041999,8.329425417680046,7.763083333333335,7.907858332432063,7.557270378077851,7.653732430882799,7.504853333333338,7.679241450995153,8.087118658971365,8.102205368479327,7.723203333333338,7.537796157408226,8.484672121083388,7.875489123070647,7.63861666666667,7.217274005520517,8.162304423334318,7.467880225311314,7.488713333333334,7.410221119419367,8.0319960421114,7.653732430882799,7.560623333333333,7.679241450995153,8.128002387962201,8.102205368479327,7.770776666666674,7.537796157408226,8.48952184239494,7.778834750287425,7.295766666666669,7.788003365743535,8.74752665692973,7.783393346606894,7.314580476190478,7.69102357900783,9.737198168298077,7.658800535207605,7.075733333333335,7.219878234393139,7.3383683981571926,7.514605631028596,7.531283333333338,7.6848786925568024,7.940558881523703,8.079670412343559,7.501616666666672,7.424068170411198,7.946624981524638,7.486677897666887,7.313687142857147,7.503819539312798,7.641441513771966,8.373100260030359,7.6576500000000065,7.546232437751737,8.789053343961072,7.946674646830866,7.489710000000002,7.592595760897846,8.399346898508439,7.959341477450526,7.44442,7.56404189951869,9.422042853402104,5.834281494151124,7.548906666666662,7.521337052469929,8.381867773044966,7.402194991041506,7.200626666666667,7.494180397031746,7.5391661873444455,7.549573394606187,7.064433333333337,7.4732521954769835,7.3331480113531935
59,8.13,6.630290538390609,6.985171428571428,7.000220828586524,8.988780598326292,7.714684185179609,7.2500000000000036,7.182335791762908,8.040422979954744,9.361835669149702,7.403000000000008,7.503205659606141,9.170108876511428,7.753272668715796,7.227599999999999,7.300499999207111,8.42437300860282,7.657234901824001,7.31182,7.406748892781647,8.130761415914094,6.814514330686118,7.293020000000004,6.922074221879472,5.7150498182637435,6.6596390407019355,7.567150000000002,6.773345920621018,5.407215345962369,7.753272668715796,7.4483,7.300499999207111,8.590874241250807,7.657234901824001,7.256199999999998,7.406748892781647,8.220372405029954,6.966723937735898,7.411800000000002,7.365180051603882,8.390461648671412,7.456015053754756,7.4105,7.541412303282696,7.068248530530721,6.799052138131481,7.544599999999995,7.125068303285383,7.949133361069006,8.542990873451899,7.248150000000001,7.381897422748157,9.354318731436985,8.341662334821974,6.946199999999999,7.237232747860049,9.408412424032722,7.117097438324105,6.728,7.055397951415656,8.053869567719016,7.420913743706247,6.735899999999999,7.133904024434005,8.36408875316181,7.380160642670901,6.8688,7.398767863004501,8.903598176763493,6.924780246513759,7.2403666666666675,6.935643976942565,6.649352494233941,8.554827299687348,7.343700000000004,7.0873070663478055,8.806827113258759,7.9877077133870396,7.167920000000002,6.692308874683013,6.666623135966695,6.832356807656395,7.354,6.897915999672516,5.351677036448718
60,7.28,7.524843943263504,7.449900000000001,7.122440514153011,8.693116010642283,6.970410802789314,7.556640000000001,6.956681741382336,9.751435670867341,8.239331709489441,7.476033333333331,7.2662622413574445,9.562288935466489,6.4280184493725,6.7315000000000005,6.8076488004950715,6.419742934235657,5.960744214438277,6.775399999999999,6.775108432354902,5.316463033111096,6.91590895788158,7.255583333333334,6.975187927871552,8.199711316575481,6.818108141816991,7.768964999999998,6.511090031761092,7.362101402916941,6.4280184493725,6.749100000000003,6.8076488004950715,6.435930585564734,5.960744214438277,6.877866666666668,6.775108432354902,5.233000996522696,7.177416188733704,7.168100000000001,7.086160511671487,7.274259366676413,7.561444961957735,7.815133333333335,7.498117039744857,8.47364736958176,7.874332746829216,7.507033333333331,7.217072791060946,7.191156215410088,7.784915080066176,7.3965,7.219857944333422,7.200427615915534,7.333971644284997,6.803466666666668,7.082330452578305,7.488916344608397,6.567687715235761,7.0413000000000014,6.988780563455884,7.676428578592961,6.224669405603616,6.411500000000001,6.694247115953733,8.145203700096069,6.5450737163414345,6.295900000000002,6.844592963851983,7.373955786025061,7.038651348609504,7.499600000000003,7.1369370338788,7.437937376320402,5.626978634871829,6.668586666666666,6.795324898126017,4.633560857454706,7.634146341884419,7.5211999999999986,7.271605449282144,7.118868368699857,7.132478869183921,7.7214,6.881609976158225,6.161950379694199
61,7.32,9.011632453167842,7.782439999999997,7.587417007560023,8.19922509137454,10.021057356740643,7.771049999999999,7.869528530472297,9.527789193750673,8.210508752643639,7.459033333333335,7.2322678414973405,8.764168858440005,8.327227265629544,7.833399999999999,7.446614779146314,9.166810544019013,8.110833235822215,7.764399999999996,7.217529131953533,9.388738008848467,7.570757019456523,7.128791666666668,7.461510094528444,10.590583881800198,7.6602714225689335,7.8415466666666624,7.20834592755488,8.902246045555701,8.327227265629544,7.80283333333333,7.446614779146314,9.460345447788061,8.110833235822215,7.766800000000003,7.217529131953533,8.938894333065834,7.9559759591827595,7.278020000000001,7.30092192972255,6.953023222856642,7.968922768591405,7.382158333333334,7.463367553892376,7.642834763266869,8.40239816375613,7.355833333333333,7.355790347046028,8.30958196751261,7.215305649778463,7.883399999999998,7.31694361965897,8.598632129988818,8.968132787497646,8.0308,7.3422232006460515,11.266981055728614,7.872452509911616,7.504137142857146,7.382744920544006,7.862656631123856,7.471425843313162,7.327300000000007,7.185801638334928,9.122040393652604,8.064816952474054,7.295760000000005,7.3554936737106695,11.667570004472063,8.286993537411648,7.404500000000005,7.518589418818087,8.772282901573488,9.433512217002413,7.634225,7.413112093182477,11.213790807956071,7.899948268688689,7.475059999999998,7.467943617306489,7.651817272131755,7.176008835077832,6.798633333333331,6.594554181063867,7.844236333300756
62,6.12,7.58712557351906,6.9828,6.808414349864469,8.754513163304495,7.080291390978547,6.982900000000002,7.1186863904587705,8.561596102141097,9.130378947715418,7.1115400000000015,7.060431815650889,8.187670716778847,5.627396600312018,6.7349,6.901492212921308,5.594326240252173,5.684325118559652,6.935599999999999,6.963973916781501,4.690101489164831,7.07641045974133,6.706213888888889,7.43094579439765,6.8685178768365605,6.568109542763713,7.303525000000004,6.316807467081587,6.188957436590883,5.627396600312018,6.816999999999998,6.901492212921308,5.324357296401283,5.684325118559652,6.857999999999997,6.963973916781501,4.213202093247265,5.41798845579045,6.503803333333332,6.645985324080953,7.836155113416715,6.612092968660911,7.157708333333338,6.984810072225593,7.802672775780526,5.0148516732033945,6.8398,6.5344459901274785,6.545742497124724,4.526021918599312,6.969100000000001,6.869348420649344,6.836423720183172,4.101693560430528,6.443299999999998,6.9972530010901615,6.087889801787866,6.6621068156429395,6.990857142857145,6.777392108403885,7.256850869841657,6.443774890583904,6.0108,6.8315694296352305,6.779779532323808,6.702994146701446,6.032599999999999,7.2760512220987446,8.55589094431937,6.426507255953352,7.158699999999999,6.729419688945591,7.324571538013657,7.816777927656704,7.261324999999997,6.711050890390892,6.599126655609143,7.276054477681692,6.41448,7.139343067792684,7.139679857758281,7.192248315120219,7.8057000000000025,6.922006205394614,7.861007780735833
63,6.61,6.87153684375439,7.0612666666666675,6.7605376867687745,4.718455435000644,6.68500017609632,6.961300000000002,6.761617466934901,4.00259912558249,8.076206768937752,7.5502,7.349642410157322,7.163871032243175,6.911630520499747,7.4259400000000015,6.978447718968097,5.676259231209511,6.723219600908648,7.195900000000003,6.874445833043094,4.502688765648885,6.554072183337847,6.918149999999997,6.520174824494949,4.833938421413157,6.153960240569338,6.801966666666669,6.944556754087302,4.900233091835997,6.911630520499747,7.423633333333335,6.978447718968097,5.543994535598675,6.723219600908648,7.063599999999999,6.874445833043094,4.4411065131800225,6.193606673540414,7.094500000000004,7.149840669595863,6.212801930235192,7.475267860882481,7.190225000000001,7.165095914154777,7.632508412311988,7.343650722789569,6.954799999999998,7.147116913809911,6.35584885384835,6.281966231483764,6.776800000000003,7.029610991613039,4.68479165713498,6.961647328429511,6.716700000000003,7.093682953001014,5.845917153487975,6.724311284213378,7.130800000000004,7.015146600977052,5.204975510074905,7.303999834846079,6.302399999999999,6.982705250457243,5.4821528928195615,7.179315372917072,6.4517999999999995,7.012184763318961,4.730736738169915,6.3600828524766895,6.997500000000002,6.909017439459389,6.485685417771947,8.529222002653318,7.6597500000000105,6.917605291272355,8.110807900445348,6.532890130098869,6.955499999999998,6.841555126373584,6.216738908263462,6.616884169451055,7.002200000000003,7.228491472487637,5.91766839489361
