,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.51,7.625340242288746,8.0349,8.181606691473895,8.205405407418445,8.122169572140926,8.132950000000001,8.120257666367642,8.09637628885285,8.334930949680325,8.35019999999999,8.213849008037133,8.491163442948123,8.153090016564898,8.25109999999999,8.209124623695978,9.109724954366138,8.28152913798181,8.149149999999997,8.230097222162357,8.12069640102573,8.166229545043894,8.200299999999995,8.020031415107804,8.152413994692356,8.492413107012938,8.50559999999999,8.376937575068416,8.69414896726463,8.153090016564898,8.150299999999998,8.209124623695978,8.955603371020526,8.28152913798181,8.287399999999993,8.230097222162357,8.176813927710876,8.090301996245222,8.04359999999999,8.075964851064427,8.455426711245876,8.82077128422859,8.409199999999993,8.510348964813796,9.163282516496478,8.171119639697647,8.22699999999999,8.386823409401602,8.394496120031171,7.906314593900173,7.94199999999999,8.05966832863325,8.312248177609671,8.430050670653346,8.02929999999999,8.130003811836575,8.983720887501363,7.918162076423155,8.192149999999991,8.189579931090448,9.513072825011573,8.688363482078078,8.124449999999992,8.222266751604854,8.637294352639938,8.550882994057073,8.127549999999994,8.284612645541506,8.689622250087359,9.131425922345098,8.265299999999991,8.412857612305835,8.995483477363502,7.178273215049982,7.984049999999993,7.838487085326522,7.409622605421414,8.42508350985576,8.073299999999994,8.122240582941043,8.296638525138611,8.027949134019693,8.4262,8.21263922797052,7.911155945318519
47,7.7,7.504823009290293,7.90395,7.737153409202477,7.940400114340368,8.087091957913454,7.940700000000001,7.837836463742197,9.200561461936516,7.821361686196598,7.807000000000003,8.10806529025621,8.313833006425691,7.6996864088529895,8.029100000000001,7.982685730691336,8.331558246425285,7.954566117577134,8.149099999999995,8.001180828909634,7.483511275839585,7.657341296433942,7.7839,8.322790519750395,7.663771020570799,7.981872350052977,7.847140000000001,7.996565337514331,7.9371184690286425,7.6996864088529895,8.164349999999997,7.982685730691336,7.968884322295042,7.954566117577134,8.151699999999998,8.001180828909634,7.540229177021965,7.633208038603297,7.8579,7.855086781711687,7.970681187393535,8.200264255945214,7.766850000000001,8.079987772021644,8.610623166628882,7.929202183146314,8.140549999999996,8.165439847983642,7.750705333138876,7.498298408850261,7.7181500000000005,7.739350219480222,7.724625687102537,7.824206810739622,7.747150000000004,7.923069775802839,7.830034961793146,7.430491159964335,7.818349999999998,7.798604245290125,9.19595692428441,7.664802146576507,8.232000000000001,8.008050101316254,7.414374468246339,7.574003276040042,8.208299999999994,7.628923870380866,7.647359995797069,8.100283797966195,8.038249999999998,8.116876286120856,8.663893762714393,8.350939872539072,8.119000000000002,8.083131875917049,8.785020142932117,7.998983035679453,7.967550000000004,7.914756216915213,7.79406707224377,8.003498280157835,7.902683333333332,8.14408505355334,7.8250527463161195
48,9.0,9.125562917211361,7.782650000000002,8.032111671280258,9.135132264402387,8.938650888533287,8.092750000000006,7.3326535898469904,8.563649720695771,8.572800193670773,8.937100000000001,8.438901376462997,8.694608790775375,9.470983523910345,9.374800000000002,8.653960123482378,8.357806048016766,9.83754575767055,9.475050000000008,8.555366026592164,9.22107723799206,6.416122783813867,7.080377619047617,7.486389097359444,6.5261210339295905,8.883043536705665,7.379950000000008,7.356576398552812,8.832905836141673,9.470983523910345,9.281650000000003,8.653960123482378,8.495594494230062,9.83754575767055,9.166300000000005,8.555366026592164,9.017018126280224,9.316733182782196,9.384500000000008,8.460183313348791,9.066921828723395,8.317654271229397,8.576750000000002,7.914959537091841,8.292393251406901,9.429788044296368,9.538900000000002,8.702372269355887,9.591120202177718,9.314889139918419,9.45840000000001,8.869639431073159,8.77557488859754,9.68591177902929,8.735850000000003,8.878332634500163,9.635595003426529,9.679466524185328,9.196050000000007,8.788297905509587,9.20060264609836,9.397362695700926,9.170900000000007,8.68555618393792,8.06976509901929,9.10169915393511,9.236300000000007,8.137320266603025,7.715951403964117,9.286900383513597,8.224250000000003,8.480665603435982,8.379962027568318,7.422443678089792,7.8853000000000035,7.765159459976459,7.296732411676451,8.084841629466311,7.994499999999999,8.096337823897182,8.423788760093865,8.872556801231646,8.777650000000001,8.431742333322116,8.6478708844987
49,8.66,8.511592301485173,8.281749999999999,8.078391644536412,8.783340890447585,7.876687623891088,8.339599999999999,7.46263082266241,7.707180013798525,7.980251936404214,8.052899999999994,8.138814015635074,8.007210809774719,8.058086546662567,8.081749999999992,8.141370451254009,9.063671696801357,8.570471054174037,8.018149999999995,8.104217604893934,9.180349198866944,8.106400681911932,8.707759999999992,8.38291900958904,7.870853654940453,8.094045841882796,8.628200000000005,8.10485206511407,8.658986114139061,8.058086546662567,8.118699999999995,8.141370451254009,9.061929331336826,8.570471054174037,8.183699999999993,8.104217604893934,9.082481719170211,8.054244447137165,8.025999999999994,8.008424862743324,8.50895103436953,7.736505576373881,8.4106,8.47036872287813,8.801091348648304,7.853288781273764,8.466599999999994,8.256386393626206,8.127451881088033,8.351229680869645,8.05119999999999,8.093052596568409,8.92823345752041,8.725312831170964,8.290799999999992,8.136840245525436,8.621666335011192,7.782462187513576,7.980249999999991,8.035081927219027,8.673242390907884,7.838561552482686,8.058249999999994,7.956346719598179,8.447343668278847,8.121510487741237,7.977349999999994,7.971982010250373,7.989494394994256,8.595997262547055,8.058499999999997,8.101180221055321,8.933797006799397,8.149234861582915,8.092449999999992,7.948176012843485,8.109879032541077,6.721723716314099,7.965750000000001,7.533530281149892,7.794490201236336,7.844650155060055,7.660500000000001,7.957168347542492,8.154405801991485
50,7.42,7.884008226588325,8.13485,8.083830379386345,7.3934863143658385,8.09968814138901,7.816950000000007,8.227394272501883,7.053736362544952,8.270593253824762,8.316200000000004,8.303094826624363,8.036516482978227,7.371648131166893,8.0591,7.958108842800147,7.709469357616427,7.531270101802019,8.1564,7.911594676576645,7.706519705115617,7.897964559514415,8.119801607142856,8.309832249385082,7.179044855020622,8.018216778434496,8.190950000000003,8.203146953795702,7.307627110669433,7.371648131166893,8.08395,7.958108842800147,7.53564481244866,7.531270101802019,8.176749999999998,7.911594676576645,7.688340061190741,8.402693238412503,8.029600000000002,8.019475619336196,8.282524353185577,8.563360247889431,8.108450000000001,8.309879841826184,8.108050860099597,7.812355624941517,8.273950000000003,8.303253930575638,8.22285634396866,7.995355250182284,8.151400000000002,8.11016501719241,8.045621037460363,7.982330963484074,8.259300000000001,8.191166316349271,7.138771222819711,7.596440307895111,7.989949999999998,7.933254248188036,7.880037793822458,7.554098093301629,8.014,7.993762995663411,7.584237942584012,8.117134231919765,7.773500000000001,8.083027720603864,7.413384724458431,7.862966899855835,8.119650000000002,8.306963620864366,7.5039721879111605,8.011248853900634,8.019600000000008,8.039972694032437,6.88617160693543,7.564332701174311,7.8926000000000025,7.974834611308358,7.663167557638095,8.028604534229926,8.179350000000005,8.310550639033702,7.21379256981831
51,7.8,7.050307384742551,7.262149999999999,7.023328969973072,7.078427282262453,6.948791152364505,7.3635999999999955,7.040304981254341,7.044766682385466,7.2124532200183324,8.013400000000004,8.077235563390222,8.050403481433582,6.254247967174567,7.115,7.039712772203314,8.584786535486813,6.49070822357372,6.694299999999995,7.098244992608089,7.605579291389435,5.6973802921166765,7.7719799999999974,6.944429483613653,7.285548488425183,7.015571911424041,6.913179999999998,6.870042742359879,7.849423953162957,6.254247967174567,7.107699999999995,7.039712772203314,8.457776095765247,6.49070822357372,6.788199999999996,7.098244992608089,7.778158004620086,8.427532065804328,8.188700000000004,8.014759810706122,8.232113127920984,7.014370755111822,6.906691666666665,7.031766913322508,9.284332670786771,5.939542616110345,7.4101,7.111446339052863,6.4558059566674455,7.99987412259682,8.067100000000005,7.943637740284835,8.099034575669602,7.828338608743767,8.229550000000007,8.043150392818305,8.138270439359099,7.550909194824291,7.737850000000001,7.625505977659796,9.048518714260517,6.871303909432207,7.39075,7.278056269936389,9.39252996294805,6.8070886844379945,7.201899999999998,7.311870294880804,8.107427631655433,6.552189656590303,6.649999999999998,6.846630977706806,10.00720007689668,6.9366381291122075,7.235933333333329,7.284204122946805,6.459930831395125,5.865671085897214,7.167100000000001,6.448876304826513,6.319632624221557,6.730103674377939,6.809000000000002,6.87316198838402,8.456395443509464
52,8.3,8.574507843285291,8.399449999999996,8.113903722509646,8.72904576477136,8.310738187747509,8.169299999999998,8.19007760758254,8.90830027706561,7.902911775933994,8.300649999999997,8.00533159310924,8.298693090732717,7.097469093799491,8.140549999999994,7.641830105483975,8.778910491373237,6.990027499205568,8.2505,7.514043694781893,7.20755177600261,8.294909347684829,8.084539285714285,8.39005710220225,7.459037412562891,7.790770917416818,8.554599999999992,7.901490731961054,8.31984036048415,7.097469093799491,8.061200000000001,7.641830105483975,8.726480549614815,6.990027499205568,7.944399999999996,7.514043694781893,7.193859426145979,9.040823282225997,8.390899999999998,8.191847540566938,8.332618509247961,8.456985651425107,8.575824999999993,7.8513697149713195,9.505490062261218,8.420500118981867,8.68279999999999,8.204422798230556,8.576907469066715,8.075504459051176,8.199649999999998,7.986952044475986,7.947879397598195,7.636689897919043,8.389099999999996,8.020449697174822,7.415352692283064,7.8495483950693865,8.1281,7.828250436403689,8.392334521744353,7.068852064567686,8.2223,8.084352567595225,9.325424236496492,8.105985759847496,8.460999999999997,8.079710269382582,7.661130793037045,8.26915705064394,8.527449999999996,7.766806687813811,8.843807712318467,8.802896950329824,8.255699999999997,7.995223879867964,7.6735033069293435,8.398656874805047,8.492049999999999,8.33573270255123,8.670096656983587,7.869869048535481,8.53239999999999,7.930355479908791,7.543037883497794
53,7.7,7.282575722862765,7.6982000000000035,7.43281550134393,8.625357160179547,6.758251414140244,7.641350000000005,7.016824890938538,6.808106733307039,7.097109680937206,7.300300000000009,7.44203608367242,7.050157490467934,7.097565292257784,7.49295000000001,7.378515096712086,9.24344380228513,7.135962626615321,7.536100000000009,7.389689121753167,7.865758541456793,7.0852413316827025,7.454360000000004,7.097108761061867,5.66233239300005,7.282089768713233,7.429100000000006,7.280967072165147,9.008233797282516,7.097565292257784,7.445800000000007,7.378515096712086,9.504631307587768,7.135962626615321,7.395400000000008,7.389689121753167,7.708439015370313,7.482837094148918,7.590350000000005,7.523831256282358,7.509458453342196,7.408717587233443,7.593650000000009,7.5072170287264886,10.852395891077315,6.942707193661743,7.194400000000005,7.472955700629765,6.939972000193178,7.244714486191215,7.3288500000000045,7.41893895849679,7.4536061914424305,7.2969254132849315,7.0861000000000045,7.360596709406107,5.837544601536624,7.009131147470317,7.300000000000006,7.271698507812463,8.584247721125593,6.728089531391832,7.370400000000007,7.4049220839441885,9.628901007306325,6.878057527947691,7.452400000000004,7.396044595360131,6.5710718345475225,6.47592006064112,7.109100000000001,7.2135786398514385,11.012463167426347,6.327323492120897,7.241200000000004,7.138803087773993,6.561819788795874,8.256053536405215,7.571400000000004,7.205685405317045,7.466411083447493,8.415970895547352,7.5216000000000065,7.538426244948699,9.787405260164109
54,7.32,7.656923899847579,7.948350000000006,7.945822368374984,7.775989667058657,7.625479699827253,8.089400000000003,7.194016695539076,6.859739630772534,7.699883641605736,7.427750000000003,7.519440849922169,8.362214391707436,7.879856588340113,7.665350000000006,7.536548529249155,8.604658974531167,7.918176252494012,7.585100000000001,7.477820369171166,7.907562295357714,8.138523858172594,7.403849166666671,7.874178203163344,7.833990966052335,8.018732653085115,7.694883333333338,7.438884020300977,7.514497575866648,7.879856588340113,7.505850000000006,7.536548529249155,8.867537953736816,7.918176252494012,7.749250000000003,7.477820369171166,7.9691415236972905,7.4431621509249,7.767950000000008,7.645675989976093,7.433218681801804,8.520653188898986,7.668650000000007,8.372422353579356,8.260597037860459,7.1311630458641915,7.735800000000001,7.825576194098431,7.794143591983826,7.2198963565711765,7.521750000000002,7.432083042399825,7.395179774251734,7.59035065601554,7.4448500000000015,7.571298745450008,8.916182309354875,8.005373964236027,7.586900000000005,7.5070125664612375,8.641129693592983,7.800116802724602,7.320150000000005,7.449739740953848,8.281484085561878,7.66784435755927,7.593850000000003,7.318778142451427,8.40703669947401,8.50739021407815,7.772000000000002,7.820734101985018,8.490003453824,7.4216280498588265,7.4583000000000075,7.804287755155828,8.052038958642589,7.488550897832042,7.90575,7.696857950730201,7.907072854802795,7.246476318848998,7.495900000000003,7.222973479082306,7.758335300757681
55,8.96,8.889847454902604,8.59835,8.61152362262441,8.485903288409592,9.170058300576777,8.613999999999994,8.719458167075711,8.94135076557896,9.142873042599069,8.350299999999999,8.388100405523764,8.491353783448549,8.977977769953922,8.471649999999999,8.686190443714452,8.287379062743572,9.311711731694917,8.469800000000005,8.805663953404236,9.191560568171013,8.72463923980278,8.57424333333333,8.691254486348708,11.643232386626147,7.858360007738312,7.833050000000004,8.06530319861702,8.07121236979089,8.977977769953922,8.527699999999996,8.686190443714452,8.639527345691212,9.311711731694917,8.502650000000004,8.805663953404236,9.23388056086973,8.433199289808115,8.508699999999997,8.616020810588354,8.744239706776426,7.5775363502281285,8.35925,8.390800289366238,9.100172464611841,8.16618187390886,8.367099999999999,7.916280774222691,8.08596591061885,9.091968023000952,8.5301,8.62437500376793,8.778966642596938,8.939067318043033,8.544799999999999,8.680018898316032,9.007539079952858,9.422582147751472,8.553399999999996,8.698607864423042,8.65323781404004,8.937489280636406,8.58465,8.557243995759867,8.935477945534629,9.019560619996447,8.56695,8.675770762966005,8.76344441044654,8.583947748475499,8.351499999999998,8.375780683384559,8.928818553331007,8.42876249171334,8.377600000000008,8.350125094477162,8.602435356645207,8.621544226090146,8.297349999999998,8.314205959962226,8.243969258210814,8.245078547126067,8.469499999999996,7.941965554001515,8.101157966373835
56,6.8,9.002058787858733,8.00895,8.055410089329774,8.147103016220955,8.72917126539135,8.132900000000003,7.654990500231417,9.204966474056894,10.075742450582487,8.833200000000007,8.548089882625883,9.329551056534635,9.325229152953641,8.917200000000003,8.117885976265336,7.178246434878223,9.25572595325071,8.989350000000007,8.062561202919387,8.269694043986227,8.39055325040026,8.36642,8.264414760896939,5.472026922673247,7.615660829713342,8.622033333333338,7.400074269553675,5.886949618116698,9.325229152953641,8.796900000000006,8.117885976265336,7.412398179860233,9.25572595325071,9.00595000000001,8.062561202919387,7.916891775436098,9.336031170228011,8.927300000000002,8.027318575995572,9.01037862727107,8.485813444515697,9.224199999999998,8.044074336163263,5.937445486490132,10.439672985907608,9.542000000000012,8.522552780531507,10.057393047631237,9.375478228777125,8.638950000000005,8.170039920500601,8.094803100336097,10.001310134393,8.7579,7.795286024400168,5.849075434381481,9.199983757413674,8.918850000000006,8.129357078362633,6.6662802067814155,8.943381797563424,8.588450000000002,8.07987521720735,6.862948462160924,8.162015566497965,8.68535000000001,7.587178033184198,5.978317560495815,9.81504457781638,8.364150000000006,8.39067010937605,6.899723894681769,8.247970718540145,7.975800000000001,7.893243355069109,5.301797378785392,9.545184525529326,7.762700000000001,7.958643068625138,8.069092793003806,8.537209886309274,9.35352000000001,9.065797113170579,6.2796543639093905
57,7.8,4.379936252158293,7.345399999999997,6.870773433697148,6.1605316731425015,6.495014540713917,6.810199999999997,7.024773910000685,5.8268790242174076,6.3119211130028425,7.009849999999996,7.049111268504811,7.557588303152723,6.650777330651169,6.979899999999999,7.305177587033692,7.410401702362166,6.4996629165950335,6.977950000000001,7.2856970915385,5.820164794905755,6.3512335205946435,7.419490000000001,7.378857793343677,7.245164267074039,6.4846846185786235,6.500049999999999,6.735684468432924,5.9913474379182174,6.650777330651169,7.152799999999998,7.305177587033692,7.541252484525741,6.4996629165950335,7.0202,7.2856970915385,5.419048643907769,5.831724948119938,7.056649999999999,6.54736268824515,5.579473783840808,7.727510964074806,7.254349999999996,6.990756231694204,6.095292357057814,6.919145748832258,6.812649999999994,6.719670356848981,7.0832846986443165,7.238238431585269,7.014149999999998,7.272493629245005,6.02974905034462,7.506320917562075,6.872499999999995,7.28382298049676,6.755019446654125,5.785486251131807,6.8121,7.250187474791565,8.568164322778976,6.610368321681005,7.536650000000001,7.33460591405519,8.420924572125273,6.68859595796861,7.607700000000001,7.211450769834604,6.763696974397904,6.484594833403431,7.057849999999998,6.833698215172176,8.389456996956179,7.066928782486263,7.6900666666666675,7.57080089873822,5.858162432564025,8.177065314336023,7.114849999999999,6.9988914458927525,6.988624127417795,6.745229665778588,6.977199999999995,7.277720686364177,6.579244777330455
58,7.8,8.017011332545358,7.820249999999998,7.598885873740983,7.777525680097501,6.269544919639401,7.331449999999995,7.18101667571161,7.597814743344753,7.700352657689555,7.852699999999998,7.413885986945145,8.092821511826633,7.66386281202428,7.5642499999999995,7.444354618951956,8.977989605485192,7.871378621115928,7.8942,7.473364031213384,8.59049386706022,6.848434736617064,8.317408333333331,7.229953347943796,8.691562099032588,7.240104679476771,8.1929,7.676172169911997,9.510175345469055,7.66386281202428,7.768899999999998,7.444354618951956,8.757416535438006,7.871378621115928,7.771799999999997,7.473364031213384,8.52313518846671,7.904746221949726,7.49464999999999,7.282821612498591,7.096908728952329,10.002069709334164,7.834224999999998,8.398577275728767,10.085158057862861,6.253471851920034,7.491549999999993,7.430125428501178,6.534458065956308,7.197546777018703,7.304099999999994,7.261152087929227,7.150320387108889,7.529422001105487,7.428599999999991,7.227716777432682,7.209006961774794,6.484900677661395,7.501599999999993,7.375336449366511,9.16922208364442,6.933529073243228,7.560300000000001,7.459853583531637,9.312584285595246,7.093253065893434,7.208799999999999,7.3458299487103424,7.800211180702606,7.480190075757277,7.958799999999999,7.707517651997272,9.502147399456309,8.341745183045392,7.6670916666666695,7.553910326249797,8.73416240985589,7.216594555238249,7.591800000000001,7.52697846230803,7.050547806799796,6.448336663150701,7.423499999999998,6.942402548717935,7.510360639275106
59,8.4,8.746895494310474,8.259149999999998,8.512475134818258,8.161460910816539,9.469954203286802,8.042200000000001,8.77770599246797,10.001525837505966,8.815567361372299,8.468100000000002,8.435099552332167,8.305301270315088,9.037516367522754,8.616599999999998,8.741976281722179,9.316451005369453,9.030527073446894,8.443149999999996,8.675327990549341,9.3191102362226,9.29370366000467,8.384599285714287,8.814486263582207,10.136493467051515,8.438099209166541,8.45150777777778,8.539096716814125,8.625065157621348,9.037516367522754,8.561999999999998,8.741976281722179,9.554767023378924,9.030527073446894,8.448749999999995,8.675327990549341,9.298280819132042,8.916617870186675,8.6145,8.524099424094828,8.529233180655568,8.942774616121504,8.4144130952381,8.519597552457197,9.221608337931368,8.213711819175757,8.267800000000001,7.962641220926063,8.135493993792828,9.223125928492049,8.433650000000002,8.54150293629724,9.065746144344203,9.425708080108887,8.58185,8.569094815320934,9.850193419907201,9.328169858747136,8.6436,8.591720241513736,9.755808965133234,9.412259647730863,8.742599999999996,9.021749880095443,9.457172636278932,8.785659652440861,8.665799999999999,8.763430085997173,9.44028488540251,8.844908524440418,8.345299999999995,8.204915548600281,8.430088306220004,9.290701872302591,8.565850000000001,8.518630017406258,9.029084860102651,9.128640226417478,8.2278,8.49745284143746,8.872739419094238,8.500122673053497,8.049200000000003,8.343047945038695,7.916630116452472
60,8.16,6.629340502816306,7.31455,7.04672247989062,7.154826368863692,6.754865149698411,7.335349999999995,7.0508119973049315,7.192326210091176,7.507057224437093,8.073100000000004,8.105503617233971,7.9237437996665125,5.872477840710305,7.178999999999999,7.07478676770876,9.50358178500273,6.005782128873869,6.697799999999997,7.124818639909265,7.722308911488381,5.6973802921166765,7.7719799999999974,6.944429483613653,7.285548488425183,7.1827960179519925,6.9564999999999975,7.1095021541702685,8.195652163964773,5.872477840710305,7.133099999999996,7.07478676770876,9.305212540780229,6.005782128873869,6.810399999999995,7.124818639909265,7.782292405845276,8.371180552206525,8.176200000000003,8.028298128572043,8.257232611130979,7.184955511532059,6.8436916666666665,7.329992943366692,9.640937421606475,6.033365265137124,7.4528,7.219902426971454,6.520872497082016,8.02725038889827,8.072350000000005,7.9477311203574885,8.073276833376683,7.89567023151884,8.224550000000008,8.054627738128907,8.581626457663821,7.621931586447028,7.730250000000001,7.751924414517457,10.009420768985997,6.960829764833269,7.340349999999997,7.273957291929226,9.94422285422392,6.883267507605053,7.183199999999999,7.341505117999283,8.500991434742,6.725346287031323,6.747199999999996,7.0784613525580715,10.377339643158601,6.6960675912717385,7.112433333333331,7.213786235420302,6.7062708850294195,6.072619296583616,7.175349999999998,6.544265320951906,6.231140083159388,6.695076552212534,6.729099999999999,6.875794321380866,8.716789163626713
61,8.85,9.14156014883272,8.010250000000003,8.2657721439028,9.16911743336076,8.890454571596436,8.005500000000008,8.37189961481466,9.552576483406927,7.770060679079238,7.6743000000000015,7.272553142047214,8.904259542259316,7.945841684369828,8.241100000000003,8.136179511333054,8.281851995403684,7.8616018011230295,8.340200000000008,7.930701403839132,7.954111911720363,6.821815698332632,7.188450000000001,7.54519151508024,8.597320252254667,7.87201724015364,8.131250000000005,7.874957243107735,6.755039684754325,7.945841684369828,8.366349999999999,8.136179511333054,8.538146179190868,7.8616018011230295,8.27315,7.930701403839132,8.099842724020277,7.91662301527081,7.47145000000001,7.332454105036247,7.5055247413416115,8.148266657190241,7.699050000000004,8.161765055656552,8.71216059980066,6.2180312766504375,6.423100000000006,7.538202100059943,6.805916011180194,7.955636776912902,7.413550000000004,7.282356158482104,8.44262587658693,6.948815022085018,7.3531000000000075,7.430968233078992,9.651975110106973,8.201841981893345,7.868600000000003,7.926635313171436,8.17602201273478,7.484491947105596,7.697550000000004,7.636136219953166,6.749185695525924,8.210088673435772,7.463150000000001,7.870564572916889,7.041386241920952,8.554352051592542,8.108900000000002,8.423034020026035,7.9524637227965345,8.130949641239841,7.624050000000006,7.931392020148234,10.087565348770772,7.956145779718577,7.891950000000001,7.836568746946736,7.514481126716683,7.007135080042285,8.22915,7.223140023374741,6.575714196357783
62,8.24,8.528917960543222,8.527100000000003,8.583290343333854,8.373997252957684,9.18000710611691,8.571100000000007,8.726431023334664,9.264193112153436,9.227373826321205,8.759200000000005,8.748159074431543,9.27876148932235,9.093359787102573,8.664800000000003,8.73022483427435,8.929799566841725,9.08236646548253,8.689700000000006,8.610275307213744,9.441745855709966,9.341839622612552,8.609410000000002,8.968969440938745,11.524478434926957,7.67600043120053,8.66430000000001,8.026184875496877,7.946517972395038,9.093359787102573,8.656749999999999,8.73022483427435,9.219334437900725,9.08236646548253,8.755800000000004,8.610275307213744,9.46237561028712,8.909903524597802,8.566300000000007,8.64431247133604,8.748302385396945,8.191763276348327,8.680100000000003,8.502542004442207,8.761424379838207,10.144526416053774,8.692450000000006,8.720738834521777,9.2022375868604,9.28696991766746,8.638200000000003,8.67361263330652,8.814690571969669,9.33318098869487,8.666000000000006,8.727129967609915,9.539005350566066,9.110935682640347,8.729300000000002,8.672849374803764,9.16630086240939,9.185812797283305,8.666500000000003,8.62132318060589,9.297199911774019,8.987538291358035,8.663,8.6343354665798,9.25959588782049,8.075824465390106,8.435250000000002,8.266847448962265,8.695585692117124,9.006860190003877,8.579800000000002,8.344978192818107,9.435553642721898,8.59361056684711,8.327900000000005,8.393646481282408,8.200734464597991,8.647917059095136,8.50032000000001,8.872259711083343,8.113051425488427
63,6.0,7.3645385805235195,7.826750000000001,7.634514264634301,7.327058656523273,8.045797702128967,7.974399999999999,7.823818051791091,7.866998578310215,7.70723041073389,8.008400000000005,7.79780154025269,7.677667879957517,7.617505581205863,7.8364,7.507715811828439,6.6948590313906235,7.404618959955576,7.677750000000002,7.487659415613551,6.833307920038698,8.113293627173949,7.632033333333332,7.9428447300356435,5.545130566286837,7.665743630095088,7.7277900000000015,7.927247751958143,6.722297259633311,7.617505581205863,7.963800000000003,7.507715811828439,7.056185148281826,7.404618959955576,7.493450000000006,7.487659415613551,6.498831398926794,6.9603256403455696,7.719150000000002,7.537214744569849,7.272826264116225,8.294336440646001,8.133116666666664,8.082223104879255,8.56135867288061,8.331327343656195,8.10235,7.918830591650399,8.634467282628911,8.288464079252961,6.907549999999998,7.422143790167796,5.71108014402154,8.805259024827564,7.240099999999999,7.3804807002355215,4.5316996490041,7.6997825587231645,7.303249999999999,7.460598921253312,6.4635966749593,7.766651301245757,8.12755,7.53361203715474,7.188639842370593,7.0227159097266245,7.738450000000003,7.373292197679697,6.073366166107774,7.93257229420889,7.479499999999997,7.827800097493259,7.121358780570296,8.024521891279226,7.698999999999997,7.7493101018647135,5.641981075546984,7.3850173277135465,7.299850000000001,7.608919721151775,7.60453759070771,7.274194076705129,7.694949999999998,7.444980874946672,5.960165460813464
