,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.58,6.76368938720746,6.453779999999999,6.499990709164125,6.533356884550365,6.370856321105345,6.5090999999999966,6.500798947248282,6.129769122062398,6.776911569474149,6.632866666666661,6.645102909862384,6.39574344383006,6.536320346713974,6.58127333333333,6.660079559350423,7.245144516466126,6.6700203798202935,6.429899999999996,6.717508790845189,6.779796617565518,6.362979866775179,6.652127817460318,6.195445923635932,7.0017483889661145,6.080348212483049,6.401939999999997,6.462927701400479,6.465254640622859,6.536320346713974,6.609025000000003,6.660079559350423,7.217134256682027,6.6700203798202935,6.341699999999999,6.717508790845189,5.984392227365561,6.417021733762491,6.408699999999995,6.516560661863026,6.443786652185388,6.876165741933775,6.9499,6.662186868231147,8.200692721522742,6.6727375484172615,6.555749999999997,6.468735598610677,6.374616037165439,5.944982802757613,6.393199999999991,6.613058670506514,6.215607727316784,6.688787104061773,6.392499999999996,6.594259112079456,6.131593199698087,6.545784668543742,6.489050000000002,6.5467409402340895,7.143902810034472,6.767259375497813,6.8043150000000026,6.722637537719037,6.435028590459847,6.730044834397653,6.656799999999996,6.615017418284754,6.160771652866436,6.0338386825504795,6.196199999999999,5.906226526191789,7.226513880518309,6.772724029014184,6.743133333333333,6.6926956193205065,6.239089472490158,5.946035604229084,6.28318,6.223425536037951,5.990661335157186,6.186099327975836,6.337199999999997,6.368914791986295,6.7491005005920925
47,5.39,5.669945523268328,5.789329999999995,5.831515675222159,5.701657651220929,5.5113957482005445,5.815649999999998,5.927506167005721,5.392828556535406,5.499549067893093,5.4097000000000035,5.712266818068361,5.630140163660978,5.273113803599462,5.648199999999999,5.69054237218477,6.557159196096292,5.379754789405896,5.780749999999999,5.766196856087134,6.41020235966308,5.77799314418011,5.795057142857145,6.040394253359066,5.542202483414905,5.601443549233257,5.812908095238091,5.932956659370985,5.878093830132602,5.273113803599462,5.721599999999998,5.69054237218477,6.893187822118821,5.379754789405896,5.813199999999999,5.766196856087134,5.101852452793487,5.603696085017341,5.655249999999999,5.806789104161552,5.753771644844154,5.952091772470197,5.724899999999999,5.702357861696174,5.56326403935388,5.478152331520167,5.536700000000001,5.782128006321907,5.456707168785354,5.5542960943336075,5.723799999999999,5.6987532199971564,5.4946256108820135,5.564034981309344,5.8935999999999975,5.787373757674195,5.459607186867555,5.232826376660718,5.764930000000001,5.783146812712884,6.754826654347176,5.896995607541039,5.729130000000002,5.558493965995575,5.818735713547637,5.341992957777505,5.676213333333334,5.666803949956098,5.449375500634778,5.267072791699366,5.852099999999999,5.689970651679132,6.49904951329115,5.069867796978999,5.574925000000003,5.929879079543278,5.759826083446342,6.169614823939769,5.7758,5.708889161684995,5.727724455930535,5.74119330737956,5.808849999999995,5.895131029971997,6.183980777199111
48,6.76,7.859906729693541,7.8982,7.793143841934413,7.046630983439551,7.352578987112098,7.883349999999995,7.710229027868442,6.7822021176248315,7.339964698059815,7.816559999999997,8.024987106471746,7.303520534217252,7.694563659898035,7.841899999999998,7.927873650518127,7.8675331008542075,7.787351259867549,7.897999999999997,8.059639763512493,7.822790994271327,8.321429379768965,7.734906825396827,7.981255886816743,8.850105599858031,7.445630400179322,7.811219999999999,7.507160434434297,7.024749113449363,7.694563659898035,7.820299999999994,7.927873650518127,7.751553469302148,7.787351259867549,7.967099999999997,8.059639763512493,7.317595867324869,7.080214497871228,7.700499999999997,7.840127010354028,7.8285051643669705,7.620742050465769,7.948899999999998,7.569269506028398,6.270083486031552,6.823600488681465,7.6038999999999985,7.522236737582153,7.196118026916214,6.943274656607348,8.148859999999996,8.194428060581775,8.212385154101677,7.0525407274392835,8.019899999999996,7.942395301899664,7.718283379341455,7.879779556688738,8.050999999999995,8.164497319802042,8.031140534750048,7.282515873256456,8.044828571428571,7.934500244313873,7.714855423008261,7.094491351918268,7.995459999999998,8.08022174422854,7.524298398055975,6.745187001733973,7.657250000000002,7.1697153870506245,8.638033256363112,7.213023609398475,7.488269999999999,7.327051081605872,6.635056972326243,7.937884927011788,7.677966666666662,7.636131219080925,7.198474830956818,7.208726706092222,7.679099999999998,7.541040362746939,7.438538385387493
49,7.88,7.500565832423359,7.9498000000000015,7.5586059989890435,7.135190973619691,7.149338324156884,7.802819999999998,7.681474497980457,7.035050827090297,7.938916075096756,7.79723,7.939031121733439,7.3188698646097565,7.59304936485309,7.820860000000003,7.773446793148315,8.295482649724427,7.55076639983281,7.763400000000002,7.809363021902203,8.413797130344847,7.625888952937831,7.842069047619046,7.819336340670365,8.158352519527737,7.377954690029641,7.882519999999997,7.359200354011146,6.986574711246949,7.59304936485309,7.75802,7.773446793148315,8.373258292724163,7.55076639983281,7.7531000000000025,7.809363021902203,7.450379781971241,7.572152595924656,7.641130000000001,7.8184105741238135,7.675432725316808,7.587621418999616,8.135049999999996,7.697138301659586,6.5548170550647695,6.778511888096279,7.638239999999999,7.524862474496211,6.9852067090942125,7.192412533414168,8.076229999999997,7.989448301239554,8.34869214097745,6.809942082134745,7.962629999999999,7.787461234517768,7.4340602685060615,7.728563422729608,7.612000000000004,7.789727498682379,8.368670763018489,8.255905106647639,7.673608571428573,7.746730304208669,7.03856745284544,8.038505328200293,7.7415600000000016,7.812214933700127,6.707492017069751,7.6690560119291185,7.961709999999997,7.483174638531157,8.992090056160443,7.506032207266838,7.426629999999999,7.054913528621894,6.887187400851535,9.150649754016433,7.720199999999995,7.9828478934455305,7.709980522662057,7.549337755928191,7.840499999999997,7.737650204858201,8.113262626461124
50,6.69,6.770217390035738,7.090200000000005,6.7361135671793075,6.7300264210322585,6.493622592331274,6.913600000000005,6.709869360902756,6.514517337878086,6.704387913712619,7.115691666666671,7.289801832231608,7.287785421627769,7.52928140832112,7.065866666666666,7.198286950092236,8.086545643980795,7.451654145602144,7.096300000000006,7.324341852222433,7.745189687601585,7.214377160044618,7.160181507936512,6.941855733063902,7.273011557352212,6.820884320009515,7.042800000000004,7.0167983639902065,6.5370641463328365,7.52928140832112,7.128850000000007,7.198286950092236,8.261311384960031,7.451654145602144,7.072300000000004,7.324341852222433,7.2936792588526576,7.309856964404915,6.967800000000007,7.020758420627885,6.847509600601631,6.667220375756844,7.006300000000007,6.690940830134735,6.652536077261826,7.408426355893086,7.1854214285714315,7.046893231059229,7.374787505235165,6.671286674022022,7.1144000000000025,7.157428049683759,6.909570120569061,6.6456612754620075,7.088700000000001,7.270739167467761,6.8588185252154235,7.053428011743263,7.0649,7.041821784616486,8.237281796252443,7.029930250817358,6.885066666666672,6.931742128823983,7.106408253933235,6.8134124631205575,6.990300000000003,7.011691467592684,7.217823035865261,6.463593334464651,6.926800000000003,6.496345596558841,7.186935185818483,6.8688422098617234,6.667175000000002,6.840823461409106,6.623865140834719,6.260506793482898,6.7492300000000025,6.4958117018108466,6.6398307172463555,6.64715273169976,7.158600000000004,7.085683867709228,6.726796406063868
51,7.34,6.991910079083807,6.555549999999994,6.578471011477754,6.830489099143213,6.509769769131092,6.483799999999994,6.57536137151349,6.525795821530203,6.651285262831325,6.5056,6.532938743902722,6.7501040705238475,6.785031753610669,6.565599999999998,6.528641061084195,8.596197711743745,6.603851646034888,6.499899999999998,6.470433824991729,7.90150150469671,6.316713424817772,6.387329999999992,6.370392535692816,7.433338492277274,6.38852300723179,6.572099999999998,6.564401813020337,8.316089664991882,6.785031753610669,6.494,6.528641061084195,8.605664685869169,6.603851646034888,6.524899999999998,6.470433824991729,6.917561016065458,6.294656934709558,6.5818,6.5314398179978825,6.778105243675546,6.78541791693629,6.387299999999997,6.467988435769747,10.400008266560109,6.849567120049701,6.547950000000001,6.5982419920991235,6.977902470289755,6.545207879018856,6.513349999999994,6.5118761856942795,6.611377160478272,6.511439280881446,6.442899999999996,6.510069628944745,6.706931002059551,6.3042195168917425,6.478799999999999,6.462279995061491,8.573407720215755,6.083060986957418,6.492049999999997,6.41381379549203,6.62720700733909,6.2274767448106285,6.5656,6.472011736569568,6.703308322178914,6.655820823736417,6.606899999999996,6.565350781365865,10.066745785760745,6.290858564662939,6.3718999999999975,6.35144910689366,7.162035997057805,6.510645804825488,6.617849999999996,6.707980788520901,6.741620223509369,7.264698021013041,6.532349999999996,6.6064789515080244,8.965210891296822
52,5.93,5.591579199692401,5.855350000000007,5.8876786945499795,5.083451739627652,5.812332731263144,6.066700000000008,6.285995042816967,5.111339363391071,5.882227592172685,5.860816666666677,5.865811221337583,4.179701107005463,5.7206781688897435,5.721033333333341,5.929870501206514,4.054447218195754,5.970734168479165,5.786200000000009,6.055222842054431,4.432862448959465,6.3647540350613525,6.141958333333344,6.159856080757286,1.4359653747610786,5.897953745314602,5.883600000000009,6.1151380272907785,5.284946281721631,5.7206781688897435,5.823000000000011,5.929870501206514,4.270307903703274,5.970734168479165,5.817750000000006,6.055222842054431,4.36608703604996,5.994059939502562,5.938150000000012,5.909533652139225,4.669704908202329,5.329318831183848,5.9188000000000125,5.848813006963034,3.4774572963629837,6.014809326527916,5.92135095238096,6.000378218551445,3.6003928549623048,5.723621051263352,6.030500000000011,5.880688564841145,5.27371038942561,6.047861326535456,6.017750000000011,6.218092342152736,5.487983980867315,5.829981422480018,5.876900000000007,5.918176901052213,4.531181721540697,6.0952267628719285,5.9502500000000085,6.092109962714426,5.035728414527245,6.112388708963865,5.928700000000008,6.042606781248261,3.846605106793192,5.437814868022268,5.959950000000008,5.873376080932449,5.283346805433357,5.969523659267369,6.013550000000012,5.885848881374818,4.925179616052798,5.459115404305929,6.095400000000011,5.936246000746961,5.20734645501829,6.326884829371494,5.972500000000013,6.0687003412805645,2.869898489614194
53,8.13,8.420458975472492,7.868699999999991,7.777383993434851,7.553210778734313,8.40637490818258,7.795749999999991,7.918771321158598,7.580612420356194,8.430980887474313,7.747049999999989,7.793178800678005,8.076770902906507,7.751518426241827,7.883199999999992,7.621018214605479,7.664480568053612,7.6255572675529475,7.93377999999999,7.47971914357869,7.225578489797142,7.447187090639046,7.4399275541125505,7.403369860645071,8.431181751617375,7.039611482792893,7.70231499999999,7.1253552493583765,6.676330561771564,7.751518426241827,7.861599999999995,7.621018214605479,7.642596862262923,7.6255572675529475,7.668499999999991,7.47971914357869,6.414447374215459,7.911958254002103,8.08679999999999,7.8687214304421005,8.556930486480914,7.6894097148415375,7.518271666666659,7.400596669478752,6.4722101457731345,9.248679099551477,8.072349999999986,7.985962636201863,8.58794950872819,8.408987366194477,8.04887999999999,8.04450162724924,8.133591516188895,8.44921759333778,7.995999999999992,7.9902972692270104,8.509984922132144,8.186672363165812,7.699049999999991,7.789972367062023,8.402399457809729,8.69914667747314,8.02134999999999,7.754860761505386,8.138580649815486,8.662178944922148,8.071449999999984,7.721041668681953,8.701875334159183,7.692850564415094,7.638499999999996,7.566456855855115,8.02373881375244,8.288647505480496,8.10939999999999,8.044126594014546,8.371053954538423,7.540217891196234,7.3028799999999965,7.603711953775042,7.941478302575849,7.645194734775755,7.998733333333324,7.794553562977967,7.467394862939038
54,7.55,7.4921512712124985,7.8569500000000065,7.665078529997065,7.599265439787305,7.930088972394698,7.77004,7.916193557080581,7.685929853567802,9.432175823195335,8.684550000000007,8.377181600281451,9.228734244023167,8.177015844424371,7.911600000000005,7.99424751446982,8.240691944064517,8.077015323194908,8.099450000000003,8.197895506190147,8.758392525928608,8.705019906947438,8.31099454545455,8.485698613478924,7.988529812035895,8.319383856942597,8.184780000000007,7.931929603761763,7.985996565272763,8.177015844424371,7.863039999999999,7.99424751446982,8.295720031846681,8.077015323194908,8.023800000000001,8.197895506190147,7.91326826370059,8.178729296552067,8.013160000000005,7.893824004746174,8.471881575954827,8.112174778958085,7.388105714285713,7.749436238810763,7.637999689504844,7.602092641442934,8.8767,8.35378216126344,8.594392652747105,8.441931348898484,8.280250000000004,8.14983632188531,8.097295339244534,8.389201129197449,8.185000000000004,8.271341744343813,8.456765160512354,8.357043448274844,8.325880000000009,8.243387373312139,8.285801103943172,8.09126833510092,8.283300000000006,8.124333521177164,7.9240760192471065,8.099188895436175,8.176900000000003,8.178151790930311,8.01433157611393,7.975509277466163,7.293050000000001,7.622875743942213,7.263491958637835,7.986940723338307,7.6781633333333374,7.3754554013454925,8.104405767611183,8.118528704739418,7.200180000000001,7.477310680669255,8.18553050053608,7.7199069124549915,7.41679,7.952246101802633,7.425756125339671
55,6.965,6.6982255920198766,7.1379300000000026,7.172975085259493,7.625223280689183,7.419323960163036,7.051550000000001,7.140496673627572,8.32023146634181,7.388072173958289,7.163099999999997,7.617654261277979,8.303912153707532,7.66579640892204,7.740249999999999,7.752613729490027,8.22132401410196,7.661909959950977,7.4788,7.56275688656283,8.561037569379604,6.110751676260047,7.079134166666663,7.168930288288341,7.309374335035648,7.349482189725336,7.405000000000001,7.289329717591765,7.974046665820489,7.66579640892204,7.789250000000002,7.752613729490027,8.258108156775105,7.661909959950977,7.528500000000003,7.56275688656283,7.193146323054432,7.421116469624845,7.523050000000001,7.688099987363397,7.854250258785216,8.402319325874588,7.261566666666665,7.333103272948497,9.302312336624665,7.480233632525607,7.490250000000002,7.7058283284099085,7.836611887022491,7.422528688589195,7.495350000000001,7.65356745015453,7.563164755482782,7.217303211808457,7.351300000000001,7.604868881443938,7.750797686349936,7.062775270430608,7.561499999999994,7.627568098172128,8.816043588662588,7.447016316146071,7.669250000000003,7.725451457007065,7.19176794536688,7.180242594839417,7.7563499999999985,7.782130845795013,7.4531695934300455,6.609067345027601,7.019549999999998,7.116743172653768,8.344813338810534,8.75191436198366,7.6030666666666695,7.496360840599336,10.573690304402563,6.826926909612075,7.0470299999999995,6.995750314884003,6.985050273047106,7.303302071634852,7.2674,7.519452049085931,7.397941403758379
56,6.42,8.11404260346503,7.569599999999999,7.42968277721628,8.132185079886066,7.976867382683162,7.404249999999999,7.260323510935297,8.593080521616995,7.51761531905368,7.594341666666674,7.359825958091856,7.433401693766765,7.753336354872394,6.909,7.2464052555898855,7.834002290136506,7.864582987321523,7.0804000000000045,7.313930603001351,7.741162645387701,7.233177494402433,6.866171111111111,6.9442693632295205,7.7354502429475,6.9913334193916015,7.36590000000001,7.101244876475187,6.696811943048342,7.753336354872394,6.814000000000006,7.2464052555898855,7.763976837369653,7.864582987321523,6.996683333333336,7.313930603001351,7.5288699913094295,7.116695426807682,7.508200000000003,6.975116473977845,7.389222009244058,6.8474088603296455,6.930700000000005,6.69995243654864,8.141829716490092,7.2041373582939165,7.222000000000009,7.163701759076158,7.663861933525503,7.547670714113908,7.505483333333338,7.190745107343171,7.217124041773269,7.573978774172635,7.475150000000005,7.274439799143768,7.488552564760009,7.881705673451538,7.066000000000002,7.30787319310206,8.619251360235358,7.876974400383641,7.805266666666667,7.440097329715723,7.855222990850484,7.8290211198935875,7.631950000000002,7.293187594856498,7.517936237176063,6.864315245778324,7.305700000000002,7.025890966244575,7.708661690167463,8.451439888752198,7.373050000000001,7.471908432271245,8.257854614249144,7.40595178043734,7.648849999999999,7.356650749366963,7.316728037022072,6.821916736571097,7.144100000000005,7.111577870073579,7.078431848369247
57,4.86,4.566118814619635,5.428299999999997,5.524271456851239,4.33285004246472,4.404143817571898,5.142449999999996,5.392977410109905,4.673512286265577,4.984824406909252,5.035412222222221,5.59569957575472,5.271703767302983,4.806044288331755,4.966549999999992,5.543636710095091,5.304672303678295,4.921054956293211,5.204399999999995,5.243493121305576,5.354663056519096,5.649307352915479,4.716919999999998,5.915724361981608,5.645632611790828,6.151407817943468,5.580799999999997,5.934194664811833,5.474674623172643,4.806044288331755,4.980549999999995,5.543636710095091,5.625957172814178,4.921054956293211,5.361699999999994,5.243493121305576,4.8453261952463516,4.845859419014263,4.9246999999999925,5.586777193781733,5.735874195857719,5.383889135907477,4.928229999999997,5.748614103034649,5.457763768435624,4.690379464747204,4.766219999999995,5.853794352387676,5.2128477969728415,4.829084991363958,5.238249999999997,5.681017930885718,5.3099192674426,4.944608831493028,5.038949999999994,6.060852617607039,5.36023644309026,4.667364157939647,4.947699999999994,5.362911094188078,5.15424817569861,5.044101199236301,5.209199999999995,5.693380077386733,4.701120358268937,5.019382418224226,5.688349999999998,5.474160088255189,5.34693719661466,5.977115322055759,5.251116666666661,5.813602960882157,6.070282758201272,4.688829761363399,4.785939999999996,5.654273209396436,4.914349938566334,5.682702963658335,5.242009999999996,5.8768691326769416,5.928450182440219,5.926282147964084,4.852549999999997,6.11320496869798,3.758383377136033
58,6.46,8.809065055725245,7.78585,7.780837350125021,8.24124639347128,7.565684195213271,7.8004999999999995,7.376437089935492,7.14827956601166,6.996921429714133,8.072399999999998,7.689351984265699,7.0307917924391,7.275217508802742,7.502149999999998,7.758599477859299,8.396512810676587,7.754070342294832,7.595580000000002,7.717027245167072,8.618429345337919,7.052857121468389,7.241654960317461,6.756620031510659,5.514167586982434,7.377223267631208,7.989899999999999,7.34400469339099,7.522581156423272,7.275217508802742,7.586849999999998,7.758599477859299,8.907330246541465,7.754070342294832,7.688730000000001,7.717027245167072,7.037632095992731,8.888576733560363,8.108833333333333,7.805084257061759,7.441167579342022,7.615360128717543,7.637330000000002,7.685833061538046,8.785283957633185,8.008798397473962,8.088549999999994,7.999036563411087,7.9359853748303495,8.086931829687845,7.893049999999999,7.838320199221689,7.8056333401045706,8.624545645626768,7.631200000000002,7.878116484553141,8.76124835155363,7.611795555187632,7.802849999999999,7.744782933821027,9.383339505809609,7.171399631485763,8.102533333333334,7.8268005287986275,7.766096863950803,8.081679229113194,7.8333499999999985,8.06674241032994,7.703735447644258,7.0878478159905125,7.471300000000002,7.11890624768318,9.181386767646437,7.42634594852996,7.9237949999999975,7.7051562050975155,8.178918514122289,7.346197347389177,7.414650000000003,6.65141537764757,7.356370189718127,7.482873690246427,7.843313333333338,7.779849777995659,7.6334254948921
59,6.91,6.946216567449922,6.328550000000003,6.288604130142836,6.711405102446916,7.314264364826611,6.331100000000004,6.341234479201565,6.641402382980445,6.509818277811286,6.166950000000006,6.071645439143448,6.031449368045533,7.108380819293434,5.935950000000002,6.270989097540508,7.24577783114637,7.028052182904948,5.979000000000002,6.354795258060795,7.478417814920259,5.5446877416036,6.113073809523811,5.76602312897267,5.2029496966316975,6.253450962424548,5.746400000000003,5.888483754539231,6.559567954683955,7.108380819293434,5.906800000000001,6.270989097540508,7.204588695196576,7.028052182904948,5.92415,6.354795258060795,7.001415307265445,6.668606875716375,6.157400000000003,6.193753452524046,6.656497221465566,6.08763721793351,6.151100000000002,6.121102197352927,7.393962048873407,6.051755844067936,6.013000000000001,6.251310798663178,6.046498025582506,6.879938309792097,6.658250000000007,6.4323903081398255,6.2977519342551185,7.393557029861567,6.654666666666674,6.351338638399637,6.107569520707961,6.67974541927977,6.179850000000003,6.416804333647478,7.094225915437605,5.840748453411451,5.915200000000002,5.999570755229079,5.572436083605213,6.134143820739965,5.953700000000002,6.0778013836006455,5.803320800064356,5.928612624785217,5.9685000000000015,6.115107593612329,7.663491312797899,5.596388067242059,6.848149999999999,6.501543169133378,5.552199562273058,5.880457147452768,6.133700000000002,6.310941559609684,5.974248846987478,6.12435431703116,6.115900000000006,6.13804082822051,6.27377716020067
60,5.81,7.153255757424853,6.845049999999995,6.702058295569187,7.16599897263997,6.530415758298511,6.602849999999998,6.7064458150685,6.329814375680806,7.373109722986179,6.7494999999999985,6.5833278372605175,6.528938509975235,7.057911811815989,6.591313333333331,6.613248650085528,6.2498159092436545,7.237405684816917,6.772549999999998,6.582713935033109,5.535036676084843,6.935047500988859,6.732138769841267,6.588997416683483,6.267032216639763,6.902867505251606,6.709863333333336,6.569044301135366,6.470100806402699,7.057911811815989,6.796654999999999,6.613248650085528,6.307653876085026,7.237405684816917,6.612450000000003,6.582713935033109,5.503836863828516,5.2919514532818415,6.760149999999999,6.698611305988703,6.942245498858287,6.557288753888371,6.518899999999998,6.621278892399472,6.419405918224404,6.62113785156138,6.82635,6.739918354437459,6.337418836867316,6.9816448799128175,6.750716666666668,6.489708591940018,6.215130244256841,6.438948837798832,6.794049999999999,6.482075323739843,5.545872358694509,6.846212831504681,6.411049999999998,6.585397898444616,5.163413604248662,6.029744027191412,6.494699999999998,6.513559003052428,6.38078597388167,7.067972695890796,6.532849999999999,6.736811362538207,6.093686115030082,7.043877253072094,7.051799999999999,7.065000608501542,7.721609311516125,6.016207792846283,5.997783333333336,6.38293164859284,6.383133031760452,7.4198725493273665,6.822399999999998,6.865290375380461,6.9791623014750375,6.967686897040663,6.670350000000002,6.667916537158821,5.128215577974192
61,8.0,8.93725164018509,7.811249999999993,7.918999937714377,8.11541216623167,8.889102975098234,7.863999999999999,7.941129622238633,8.93233772590801,9.038623834675986,7.758249999999989,7.836924297472898,8.210289481376972,8.005465931859147,7.975849999999992,7.697119753769879,8.071552314305034,7.903455085580168,7.9553999999999965,7.659835824721921,8.24189108179629,7.447187090639046,7.4399275541125505,7.403369860645071,8.431181751617375,7.444724250209857,7.655449999999994,7.350696791357695,7.243591171856164,8.005465931859147,7.891649999999996,7.697119753769879,7.743532224366043,7.903455085580168,7.7919999999999945,7.659835824721921,7.221319196156981,8.356673406575977,8.09064999999999,7.918338907445296,8.729913948580204,8.321371118896167,7.607549999999992,7.385618174815636,6.472784994832987,9.07379802564027,8.11784999999999,8.038905827350762,9.21977086697076,8.463646122506063,8.01807999999999,8.027433709976968,8.41594199196625,9.137932632001437,7.966949999999992,8.006387336157495,9.252105274557493,8.776029513900294,7.939799999999991,7.860646912253603,8.882619404888443,8.621377818083197,8.034219999999994,7.744627683934247,8.494832863139886,8.268809448607854,8.01694999999999,7.648856135378304,9.119206868531958,8.703420667944323,7.976199999999993,8.054242120977339,8.283309671205128,8.709372667011085,8.133024999999996,8.169996426869005,9.084448890226845,8.48274426453186,7.841199999999997,7.827798575776587,8.56686077813753,7.864682532342012,8.082196666666658,7.934111757731348,7.742890627196152
62,6.79,6.807324600478908,6.628816666666662,6.705467075462754,6.656565906575037,6.511776289428115,6.6364499999999955,6.713519286231477,6.674698114398377,6.895134104496532,6.592550000000001,6.590119811094961,6.753794740766671,6.681845614967223,6.587499999999999,6.726295649872519,8.321074895095009,6.4553126401259595,6.596549999999997,6.586143776375154,7.897171740769654,6.457009341141926,6.579496666666664,6.489574928209326,6.739253964497305,6.330793375218645,6.806741666666666,6.603196360895225,7.689910359910261,6.681845614967223,6.635899999999998,6.726295649872519,8.404485660073503,6.4553126401259595,6.5579,6.586143776375154,6.771657721443806,7.024061165808295,6.671,6.6890705245374855,6.519424536419651,7.0622210250490935,6.973175000000002,6.645206849761961,9.314316411558243,6.052844773147086,6.541150000000001,6.648599768595398,6.6854860935534255,6.617325638297983,6.624499999999997,6.580134365213934,6.6038264601767285,6.57871771772359,6.4956999999999985,6.567746396969701,6.819598773246458,6.643347441306053,6.548849999999998,6.658188324564012,8.542555041165087,6.16040588531271,6.99185,6.513914551694306,6.438136957472471,6.525535799308759,6.547699999999999,6.572718740558536,6.62942362421964,6.7377559863460394,6.603699999999999,6.719417546892379,9.502233032290226,5.7704323705273675,6.555924999999998,6.518293221779282,6.618611041854043,6.852773732809898,6.645199999999997,6.815025040696814,6.995134900285252,7.468564858674714,6.545199999999997,6.719835880452283,8.540071919743584
63,5.8,6.287731508886055,6.250516666666666,6.072779731165909,5.593900274504919,5.759292069959848,6.126200000000004,6.03240746567867,5.213253515294811,6.0528359053527545,6.00178,6.032631593708764,5.656827884186064,6.0814838612420425,6.0964000000000045,6.08956930074491,7.563381549517397,5.998123137433059,6.033400000000006,6.053239032376521,7.09283578896873,5.8996190761783165,6.2205807142857195,6.002952016102302,6.468231659928112,6.111145155430514,6.028200000000003,6.066630381399974,6.678543771207281,6.0814838612420425,6.148800000000005,6.08956930074491,7.6321834687545165,5.998123137433059,6.076300000000004,6.053239032376521,5.792745822197661,5.372163320121147,5.955070000000001,5.9987083437764,5.728739670640167,6.115184780975439,6.189500000000002,6.048219422874561,9.943355434433444,5.59422240028839,5.944300000000002,5.794475480478314,5.775913989879191,6.064604624060134,6.2495000000000065,6.098271256450957,5.83654501541276,6.246249181194629,6.143200000000006,6.084300864496986,5.918354244712863,5.579785038492257,6.060400000000003,6.067176839066457,7.196469955377338,6.301568864948076,6.1580500000000065,6.099236442745495,5.299118602764301,6.032575800115574,6.157450000000007,6.088303214673117,5.64376779070132,5.599730721224107,5.997600000000001,5.862922376791929,7.24703574944227,6.206599799050046,6.195200000000008,6.232134894399463,6.354504409911373,5.960665912026705,6.073829999999999,5.971570524806976,5.927347674549281,5.901055459297754,5.992900000000001,5.919334044291935,6.33667327382223
