,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.55,7.341895607841629,7.110215000000002,7.47491805168781,7.365022356425435,6.688598033173255,7.014925000000004,7.179168728436965,7.011095544942226,6.018685497642149,6.8105750000000045,6.981754903369431,7.41235519899296,7.757789516234655,7.204075000000005,7.312597040124407,9.169781698849762,7.97366909821939,7.135585000000007,7.291486929663764,9.18903613333304,7.009563531957524,6.950495,7.070174616678642,6.802177769827039,7.7892727683475345,6.720875000000002,7.347480197602703,8.633112128815938,7.757789516234655,7.248975000000007,7.312597040124407,9.198119061460835,7.97366909821939,7.11461166666667,7.291486929663764,8.971565771929162,7.487094230446081,7.126940000000006,7.254497250766215,7.587416797459523,7.157091739161803,6.673795,7.10437756437927,9.40883124237183,7.097417933358239,6.636990000000002,7.3231537104898585,6.852917441660363,6.850428897085675,6.753269999999999,7.078931500203818,6.964937738422553,7.1811555126928726,6.904145000000007,7.179617146940109,7.490109647033057,6.954747605860711,6.845425000000005,7.062872854953687,9.019898238942293,7.484341070863226,6.957472142857146,7.146814259210466,9.219590500533158,7.858332883824601,7.067650000000003,7.2078817885026165,8.079117932577223,7.576736670004591,6.887329999999999,7.627233103087333,8.91226011597231,6.6829673566763175,6.938320000000008,7.1086217168287185,6.775003566349402,7.598565006742962,7.160013333333338,7.493108073045865,7.337788210316322,7.885184310730038,7.022181666666667,7.20623039881242,7.02384393045265
47,7.6,7.40464190130317,7.284409999999996,7.255945657224191,6.727667057374523,7.2558073792017135,7.065909999999998,7.123613112735638,3.5496993340213456,7.159725648269207,7.240725000000001,7.185733867585556,7.238361129294806,7.138988819410557,7.220270000000002,7.183085363723149,6.121274594368584,7.089167211496915,7.067619999999994,7.132413386103308,5.160644201926486,6.871673859547662,7.207374999999995,7.1165257458433295,3.6531547348167956,7.22721868241506,7.45502571428571,7.233311379641002,4.416410834910561,7.138988819410557,7.217439999999999,7.183085363723149,5.9802186060933735,7.089167211496915,7.064139999999997,7.132413386103308,5.320583079795547,7.079882621053404,7.019400000000002,7.0373721468523955,7.231460772110875,7.204258259643186,7.212934999999996,7.222211165181328,5.224215508804649,7.440335896612472,7.142699999999996,7.250950442524553,7.208945613351834,7.106163256977785,7.208249999999998,7.137899011296766,7.043947796636153,7.299515082378084,7.253349999999999,7.200161365412348,6.678387513433078,7.351148515768322,7.2093499999999935,7.249567225688282,6.558419362926579,6.686826023839589,7.361449999999999,7.187028705284886,5.727620368869846,7.155475399231152,7.213999999999996,7.230614059112895,6.299554406294841,7.307922459447196,7.156299999999999,7.2727126477178805,4.773257203127922,7.144688565393238,7.062760000000002,6.9374439570805,5.495273111794914,7.264059707301309,7.253899999999999,7.187912179386014,6.833959020255016,6.168265694337027,6.891433333333328,7.140205032759696,4.422552776146985
48,7.74,7.909249905550981,7.444215000000001,7.2086920468251146,7.575532281038182,7.343824434972861,7.354890000000003,7.108973325379847,7.55073709863037,7.858188392847927,7.74194333333334,7.439491458552393,8.26668760278623,7.549042921371264,7.433870000000004,7.101941041437003,6.238508770244572,7.425871928256969,7.321870000000002,7.172188875617019,6.7692506967383785,7.830211093429374,8.120998916666666,7.172926141001864,6.869279381015134,7.263811101362377,7.266130000000001,6.9244650223047355,6.639979202590088,7.549042921371264,7.377810000000003,7.101941041437003,6.310474777318037,7.425871928256969,7.327800000000007,7.172188875617019,6.43587298158789,7.905446373946858,7.436790000000002,7.301381127232855,7.130147033549463,8.501487711131304,8.212090000000005,7.503250713454019,8.129448953615368,7.691476796134493,7.695665000000009,7.4508098640935385,7.279413172750464,7.715641003444258,7.625020000000006,7.23101589483884,7.37902187194589,7.792910031809093,7.589960000000007,7.246213486543425,7.521184227587275,7.271625855522606,7.226310000000004,7.16164570692591,7.577834540032806,7.269634025877176,7.420310000000008,7.160501855085854,7.59717375021966,7.244893665921216,7.155191666666668,7.22900822519099,6.926632176217858,8.09556504221524,7.4190200000000015,7.3315575141997105,6.463483816205574,7.901335210806715,7.202381666666667,7.172892727681059,8.291648443069382,7.397371036793121,7.5235400000000014,7.185939948456619,7.6398765842519785,7.753785076986755,7.60762,7.886234194685208,7.808099033291227
49,6.95,7.464283317255932,7.620200000000002,7.682479944269477,7.429335542101792,6.867464069522661,7.653933333333341,7.652985886817303,7.511173405862997,8.132017397973387,7.323766666666671,7.503022795668099,8.185036455164589,7.217501724500937,7.678150000000003,7.595754418966967,9.004984943288608,7.352452602971549,7.589640000000003,7.573569332540696,7.889246211497353,7.7514008654158815,7.483858095238097,7.81294089170419,7.861264513703464,7.357474419854597,7.448894444444446,7.65463350117361,7.963973666005304,7.217501724500937,7.463483333333337,7.595754418966967,8.694422559658143,7.352452602971549,7.482916666666669,7.573569332540696,7.959494644669529,7.122283446143069,7.561405000000001,7.773404624923148,7.873968065211049,6.677643668750107,7.452500000000003,8.055194253068855,10.375988197360341,8.523104527177225,7.870370000000003,7.71190272217744,7.7251302784720695,7.59370845103574,7.540883333333338,7.570222713577538,7.57329451035597,7.513662080278925,7.74938333333334,7.533200287021168,10.286910412331888,7.46221535218795,7.543050000000007,7.585701687954882,9.49555621525317,7.656263032204427,7.719491666666674,7.700229802513155,10.039167970067165,7.922895929671143,7.754260000000006,7.638328310342369,8.215352999624702,8.110507858380856,8.123180000000005,7.9335848951117365,9.843964287854398,7.160174231321238,7.4596575000000005,7.624677532446014,7.7532390691266775,7.219821864226867,7.893901666666667,7.532702612192385,7.390176368515587,7.852221508223229,7.9066750000000035,7.699752514268246,8.921105720878307
50,7.38,8.344966688571187,8.145090000000003,7.694980469303593,8.083139964577269,8.109762608890298,8.130429999999997,7.66714358133613,7.311316235070312,9.212072288765121,8.631399999999996,8.515568946852555,7.892405218127796,9.060715341071102,8.148299999999997,8.111036013475037,8.796316869465546,8.887011692356795,8.10713,8.082063938476901,9.353223734612985,8.10902283051852,8.832203999999994,8.221456734558679,8.317339280969172,7.404823743669741,8.320499999999992,7.354149865644667,7.752527236581221,9.060715341071102,8.21055,8.111036013475037,8.910094748378746,8.887011692356795,8.212889999999998,8.082063938476901,9.023069938291895,7.714995572590325,8.092499999999996,7.899627869535064,7.274331470820364,7.920198242022023,8.379059999999996,7.560613623928575,8.307996243437804,9.592418195173682,8.133759999999993,7.917273540009973,7.9281320855734485,8.95778229482674,8.281599999999996,8.142510455152449,7.669397138249156,8.515717551654243,8.252459999999996,7.842439109483479,6.983908899324273,8.799518526444597,8.308779999999999,8.103328795712493,8.82209174067617,8.209366053317414,7.988613333333334,7.802270481531539,7.884183919925577,8.469008742851738,7.696230000000002,7.832158721414407,8.386312561140372,7.985351900379931,7.754769999999996,7.709629681502345,8.599183637355264,7.292565985786932,7.8030275000000024,7.710129865394231,7.364273991888245,7.460910166490141,7.721324999999997,7.52286799082156,7.695804831305712,8.007183052829202,8.72118333333333,8.30854513137962,7.228180102503146
51,5.88,6.918058340107964,7.206169999999997,6.987458281276791,6.639679556995375,6.903093004868435,7.073779999999994,7.040851377513046,4.146550536056555,6.86825289961819,7.314399999999997,6.984024771062826,5.225801276709539,6.906314651986405,7.175639999999996,6.866579381941992,5.649783616861777,6.819940404836665,7.061629999999996,6.838970892303582,4.869024643753246,7.145623834292842,7.132208333333328,7.323302300523301,3.080908433494906,6.818071618658854,7.192176666666665,6.801695961209401,4.039811472644732,6.906314651986405,7.0117824999999945,6.866579381941992,5.9126340585231185,6.819940404836665,7.109029999999993,6.838970892303582,4.7311831761648495,6.522263526642781,6.964579999999996,6.833618526024619,5.463432502370425,5.909213163357199,7.043809999999994,6.833824378014483,4.865534328878279,6.587265932406917,6.773799999999994,6.970212068761485,6.177051290773965,7.247120743007513,7.278599999999994,7.104825574404911,7.118213090870327,7.4579163046313495,7.277709999999994,7.134484208001731,3.5026180524685913,6.859033621416637,7.206764999999998,7.161815223266889,6.139962543067068,6.241328649125871,6.835299999999994,6.695280550215525,4.249624408085443,7.049326821493657,6.782369999999997,6.952270255205146,4.832675375677048,6.495680857902381,6.912699999999996,6.824602712358477,5.206890683487859,6.762120176368438,6.984969999999999,6.9791517418378,5.664629490008086,6.678526993935569,7.189439999999996,7.022455229334236,6.9659841036418495,6.57201772088987,6.841016666666657,6.865743753843859,3.512570103783568
52,9.57,9.144682250283143,8.633603333333328,8.271390745184334,8.866732370103154,9.15870995677251,8.637823333333332,8.537572803368827,9.090740620909427,8.737194828466535,8.69178,8.487624972585362,8.641955378554211,8.815143555597334,8.497269999999991,8.41873816323195,8.579673929007482,8.762446448883889,8.477079999999994,8.60978402749635,8.366629492043153,8.304866258129824,8.126459999999991,8.389031309302286,7.018417925371938,7.996765225954593,8.372783333333329,8.297383864138995,7.421930582301456,8.815143555597334,8.448989999999991,8.41873816323195,8.870129325582717,8.762446448883889,8.56745999999999,8.60978402749635,8.056040459504795,9.585616553972418,8.602993333333329,8.475572567507793,8.671646799093002,8.560667394917923,8.301130833333326,8.317604150916832,9.408123898461815,8.47809029253517,8.464799999999991,8.147678462640789,8.429201385249556,9.333560294665363,8.726499999999998,8.557559339466644,8.873994707097268,8.87948995897371,8.637286666666665,8.460572845055282,7.960631635472835,9.040414862920287,8.53875,8.545433561836926,9.025723287636733,8.767745264998322,8.611399999999993,8.546783934397375,8.262286539417376,8.544586617240089,8.708899999999993,8.545435581502261,7.676380142682972,8.228807787951922,8.515116666666664,8.341685507449725,8.379961523984443,9.0015338680407,8.215062619047618,8.564712542358626,8.211432813433255,9.020647551070006,8.505159999999998,8.16689128417921,8.200798011665464,7.632925633270672,8.557949999999988,8.060054320039518,6.2826719439152745
53,8.995,9.044691862800954,8.51324,8.171000758634957,8.51267171233569,9.01230752574137,8.803103333333333,8.192737365743843,8.059152736958703,8.635019678311059,8.753860000000001,8.463636346819934,7.7281554899454274,8.183256895999113,8.544590000000001,8.269476395768727,7.83196053026275,8.170479000877418,8.154639999999999,8.368632644361854,8.018406466470282,7.833210508806991,7.784969999999996,8.056337484989971,6.140265715597197,7.94573670117418,7.689330000000002,8.160970972874267,7.467167466143869,8.183256895999113,8.54233,8.269476395768727,7.973215693402214,8.170479000877418,8.143280000000003,8.368632644361854,7.799603389338054,8.489460462541945,8.724329999999998,8.421335962504667,8.494909837134424,8.187195153311723,8.73099716666667,8.153785974296312,8.194361246504966,7.964782190551155,8.315789999999998,7.931496061892451,7.981617191625438,8.474994655468361,8.82140333333333,8.425493241182853,8.45364193905313,8.077901946162227,8.419799999999997,8.237539480855855,7.171955924785825,8.337174429291236,8.603870000000004,8.443456037293396,8.073664151645177,8.114794322880323,8.502576666666666,8.253856724248537,8.395045817619021,8.357814685806405,8.492635,8.327296823665378,7.832406887624577,8.023733794852067,8.176910000000003,8.299717463187141,8.622758981670243,7.77633114144364,7.886142833333335,8.135437285630738,7.785919998150698,8.03162139541687,8.02824,8.18875898620052,7.998898658687853,7.748607685509443,7.918967499999997,7.942497145000661,6.584239653936707
54,7.0,6.667858297043521,6.7606,6.821000712630194,6.535919669574709,6.334837671538976,6.799466666666668,6.79264788369387,6.972607146926976,6.127602806046877,6.672900000000002,6.781618004140188,7.619598719420041,6.627306686818864,6.689600000000002,6.795005475924064,9.479814930180044,6.875159441587771,6.7493000000000025,6.86779561906163,9.084461363038937,6.147226006401284,6.961157619047617,6.834810836310163,7.412477315853802,7.303278557843956,7.156836666666669,6.839536380669917,9.109609965013492,6.627306686818864,6.730700000000002,6.795005475924064,9.87150679347565,6.875159441587771,6.739349999999998,6.86779561906163,9.449361130613992,6.025134062813556,6.714900000000004,6.757014537726954,6.370649938960548,6.756814846785183,6.998283333333335,7.043906123753756,11.122828171747434,6.09878141006444,6.666000000000001,6.986990978804334,6.687523268610598,6.644858468467483,6.758910000000002,6.799251666500031,7.3645833138180725,5.977015289569675,6.736515000000005,6.720367221947516,7.538903908844132,6.953384615992764,6.690800000000001,6.780592248677856,8.899693715889217,6.724281753016958,6.661450000000002,6.730618944526184,9.175240331802668,7.2196015566117975,6.66685,6.861599447691067,8.202277771786463,7.223990271251207,6.958400000000001,7.057216441103069,10.6487321694725,6.2411837566181045,7.12066,6.773886253480048,6.309227207016202,6.669329112144615,7.0635100000000035,7.109820706235914,7.331007630140253,7.260382148729867,6.792033333333333,7.093815657003106,8.340533640984885
55,8.7,7.706046436020582,7.904600000000001,7.923216136758765,6.525779988668233,7.690743571204379,8.057346666666666,7.860408762611375,8.348725660114466,7.684316825250553,7.946879999999998,7.79349878862459,7.172797938711866,7.6987731579143714,7.604851666666667,7.765566075931439,5.800651697118924,7.71955067647151,7.702099999999997,7.780117802855603,6.800281666974555,7.76034882295795,8.169093888888886,7.997930274563709,8.795222244622861,8.586356683480183,7.798516666666664,8.513909000943103,7.975335670696418,7.6987731579143714,7.524175000000001,7.765566075931439,6.265705569757193,7.71955067647151,7.733139999999997,7.780117802855603,6.991683644505211,6.64618988868866,7.977783333333333,7.60786831807038,6.665090945170605,8.733844237258955,7.978749999999996,8.315972562136103,9.134807840390144,7.823791394219658,8.17040428571429,7.7344168606967,7.559143178804869,8.145309206195456,8.017254999999999,7.720189762539414,7.066023085802893,6.512981968207548,8.04842833333333,7.6547594779821315,6.480194320776819,6.883301141174449,7.530200000000001,7.542195613764528,7.270213008816952,8.311806895623837,8.085840000000001,7.842416859708389,6.447098809179965,8.253336510789302,8.008279999999997,7.594742519189383,5.453045695589856,8.816848406718693,8.230856666666668,8.36158095642866,8.953799151931104,8.941277338353764,7.583516666666664,7.820504041777284,10.418514248924325,6.883359559600089,7.977991666666665,8.23101538672103,8.326183708294879,8.15378210872368,7.971163333333335,8.183073884192318,7.173233127899657
56,6.81,6.935075143719826,6.996949999999999,6.9953337845680785,5.432127546346207,7.28953688299132,7.042219999999998,7.238304460440784,3.490981156363,8.319034701740764,7.267250000000001,7.111956374172129,4.27195727550744,6.819138458292477,7.193879999999998,6.9446596015329405,4.545958187862994,6.740507829889248,7.022096666666666,7.00834346312604,4.0608676334972,7.059103200880672,7.108163095238097,7.274082231593148,2.7069864052508374,6.849638713165143,6.849596666666661,6.642333779202138,3.6763518297070044,6.819138458292477,6.763488333333333,6.9446596015329405,4.699593293673459,6.740507829889248,6.933099999999996,7.00834346312604,4.074142605495613,6.43702736386207,7.130709999999998,6.915053625368694,5.393220748464989,5.786422616324186,7.028993333333331,6.672071035402418,4.7283045423254295,7.225227435508733,6.931254999999997,7.088157910359658,5.4330677197139945,7.8313687565302015,7.0822999999999965,7.051658879326241,5.432890990562577,7.010483059209883,6.759709999999997,7.012144326664044,2.669427689254474,6.805154706471946,7.251054999999997,6.989549405671325,4.686582592636874,7.702165703921056,7.04261,7.114859852193938,4.3596946866923805,7.004007024354604,7.0657000000000005,6.989797198990156,5.209273013350099,6.188534529219208,6.790049999999996,6.6963509634003335,5.125767831910768,6.482932341428067,6.76755333333333,6.940244557811514,5.618354160079959,7.831191686453592,7.06226,7.157720430485065,6.795479046679958,7.280449362890221,6.8317333333333305,7.215706517690602,2.8595633312769015
57,8.62,7.408893360106715,7.597280000000007,7.4759744249963775,7.3200950520404335,7.655971390594552,7.626428333333337,7.538893509711468,7.808522338754839,7.1550804891236846,7.4573649999999985,7.753254206495352,7.250321812225912,7.403404569383439,7.4253750000000025,7.295713400151767,8.424899418922278,7.441211866583069,7.493815000000003,7.38023058758072,8.727494849781666,7.314751784204282,7.502240833333335,7.3796701430998315,6.5731570102453745,8.02308645891885,7.588206428571433,7.984189237144494,7.695976535776041,7.403404569383439,7.443549285714288,7.295713400151767,8.545304965047055,7.441211866583069,7.5270700000000055,7.38023058758072,8.876230332530852,6.790779646935451,7.543794999999997,7.806132181187712,6.934544164220326,7.507825198134442,7.353585277777776,7.666714328480499,9.407335784916137,7.977356679200364,7.51719,7.980051656854071,7.70268670338481,7.069991584176677,7.433065000000002,7.771414915210075,7.569771506164207,7.2768220846044285,7.532730000000006,7.747292805732407,7.029625647146841,6.822676845934952,7.404924999999997,7.367377191632324,8.441031245928805,7.354455284520891,7.472012500000005,7.393332829325101,8.297057006224676,7.322023611461487,7.593161666666671,7.345426401939965,7.380106862229248,8.014666804076395,7.642755000000005,7.6007647161598735,8.42834324101695,7.398334189564381,7.337639999999998,7.555381374875781,7.405020385225775,8.07956330676347,7.745497857142862,8.108380813385425,8.506501342582903,8.053225670578968,7.7327083333333375,8.164962782029585,7.185202227360028
58,8.82,7.883649688299621,8.0523,7.810180749183798,7.732361346232422,7.926206520021086,7.75034,7.712867054016536,7.388555174044771,7.4463848662230685,7.765316666666663,7.651454054172107,7.61976449366657,8.210334015941283,8.400430000000004,7.909523449528602,8.539638289983706,8.249934816770566,8.465030000000002,7.792855794908161,9.749432801846392,7.612692497156815,8.170586666666662,7.734150717811496,7.825194350502743,7.620861255844946,7.70565,7.620503134092735,7.940738037087628,8.210334015941283,8.278950000000004,7.909523449528602,8.582097481950616,8.249934816770566,8.26938,7.792855794908161,9.339949080440059,7.9804989976750695,8.21873333333333,8.008104560772471,7.83486605448741,8.7161221677935,8.214239999999997,8.38862421574351,9.78683779852094,7.0963575268285,7.508273333333332,7.797155048984526,8.35517773051961,8.436135173028575,8.307139999999995,8.074691219519949,8.35498327299415,8.287488815805364,8.143896666666663,7.94556313122734,7.777998510274623,7.167118319922404,7.762636666666667,7.847279626417753,9.007538547857584,7.917076219194632,7.848550000000005,7.875696561039493,8.587250367571547,7.836520861545363,7.704450000000003,7.561612511144366,7.10639468389064,7.958675139895477,7.673899999999998,7.566183784990274,9.132751893893314,8.297427421227402,8.093152619047615,7.758359972248944,8.211665931940342,8.434764506059281,7.622174999999998,7.548751271938661,7.876300252743274,7.698950656420724,8.035549999999999,7.931901188907224,7.821542264174017
59,9.29,8.473817756074414,8.542129999999997,8.562454548447167,8.241283435975053,9.399813906711852,8.606204999999996,8.499829953983904,8.673314488640374,8.430257913027424,8.80562222222222,8.481209987835587,8.370741724302691,9.39546655095774,8.736399999999996,8.816158600061373,10.158614639596477,9.489054878687362,8.800583333333329,8.797243587288175,10.566166985180102,9.190497979764036,8.69327166666667,8.744907078198997,8.851116343784591,8.734793128512855,8.625768492063488,8.815038530777539,9.152816669821195,9.39546655095774,8.801899999999993,8.816158600061373,10.295250371296914,9.489054878687362,8.747204999999997,8.797243587288175,10.130758615020914,9.345762746681523,8.81894,8.620172514811577,9.280882298023299,8.974766298751653,8.607241666666662,8.6185123106649,9.48513550063554,8.849159858381896,8.257224999999995,8.543030138592753,8.196258816594431,9.554829481161496,8.578446666666665,8.449496940628878,9.156703896914212,8.789801542300482,8.72058,8.4837840178643,8.164214845611298,9.230680034286893,8.674799999999998,8.637206540860323,10.733363121322945,9.73311352027661,8.729969999999994,8.744581913289457,10.160309093805791,9.197392010476065,8.79557666666666,8.50264018720023,9.707840995656026,9.24722288078014,8.754666666666663,8.644068874762311,9.901361825492987,9.068607085760078,8.805749999999996,8.9112497137824,9.504089415657468,8.504394258065165,8.502359999999994,8.77576268432947,8.854964268593948,8.747312019176324,8.622099999999998,8.865055409313927,8.61763281714298
60,8.56,6.779942073440288,8.131170000000003,8.232954475430615,8.27517526360058,8.020392935708246,8.2781,8.352167055877835,8.221073047500107,8.349066553317485,8.084771666666661,8.44509780036897,8.10052314802915,8.248814521456788,8.138544999999999,8.576146592309186,10.674803058036733,7.968478812520261,8.034281666666663,8.51312520086297,9.622462841088609,7.645913646846049,8.18086571428571,8.080769025047463,7.180665945118569,8.6196922283888,8.353145180375183,8.551074503097398,9.318623860706243,8.248814521456788,8.067191666666663,8.576146592309186,10.571994943683247,7.968478812520261,8.084719999999995,8.51312520086297,9.64411473674077,8.164730623400294,8.111584999999996,8.668905096983108,8.20185578774655,8.13638693508633,8.246620000000002,8.54038909740341,9.28973034577917,9.07742688840382,7.965274999999996,8.664903352648983,8.51735297442155,7.921804492372711,8.228918333333333,8.486013284907184,8.442187598151882,8.49033722213332,8.195554999999997,8.534219610804767,9.30123095215954,8.88153324379625,8.129039999999996,8.364869478113558,10.297746446245554,8.395044077620577,8.150774999999998,8.660320087287012,10.253299755331433,8.275271832646922,8.132104999999997,8.59198314352432,8.421729925414496,8.6169978711256,8.603218333333334,8.585406050043876,10.34285008753768,6.8086581593386075,8.156975000000001,7.956743661073773,5.685848955346697,8.049259246548718,8.339371666666663,8.574103750904996,8.620683424403426,8.586165658698423,8.363134999999993,8.611511045069006,9.271746411160516
61,6.74,7.148843839906077,7.093309999999992,7.052722001997212,5.91267246798352,7.049945675307373,6.982739999999996,7.07904108108608,3.1773338251668988,7.2146131553495625,7.254474999999996,7.1667449370380645,7.295364315314183,7.1708846782828815,7.1903500000000005,7.0845658526409165,5.34065115439311,7.263926028778273,7.012949999999994,7.1372914174797035,4.626501742381926,6.871673859547662,7.207374999999995,7.1165257458433295,3.6531547348167956,7.175663139248147,7.1604599999999925,7.206293778741643,4.296868257975268,7.1708846782828815,7.138889999999999,7.0845658526409165,5.056269631306059,7.263926028778273,7.044539999999996,7.1372914174797035,4.779231636271742,6.923541710905022,7.046300000000001,6.999726087537262,6.746267238967834,7.9836928022798626,7.2035399999999985,7.259507230999275,5.331063169658907,7.024729951557065,6.986399999999996,7.233945115629339,7.015788139540281,7.1271062158244005,7.206550000000001,7.132296759918945,6.988544165124634,7.182569383297276,7.224750000000001,7.183567110222441,6.326324246743086,7.149194768913996,7.110230000000004,7.1570534849180945,5.951864729682865,7.173757685809184,7.25816,7.192413155284507,5.599112975821989,6.9315069326619865,7.149599999999998,7.112390461363605,6.202087989928124,7.136815327779278,7.020849999999997,7.065548866049726,4.760561078014785,7.079584846582816,7.1947399999999995,6.938351409615546,2.876363772840763,6.8465590793418745,6.936099999999997,7.033250642860691,6.617209263772145,6.118444403152775,6.847833333333329,7.136612047889134,4.3373161573770265
62,7.71,8.883123855645728,8.756199999999993,8.68632735940017,8.588200331358546,8.81401910931934,8.740766666666659,8.82030644167809,8.550393417337903,8.8126266786003,8.844899999999994,8.769607953058124,8.695616818105137,8.497213850930574,8.691299999999991,8.809271092449062,10.348291426944593,8.484546007642157,8.75319999999999,8.819976390122147,9.623744538820944,8.169138367149326,8.677841666666659,8.573258103948831,8.35423382602347,8.454004920219226,8.808379999999998,8.820255439194625,8.54324559390454,8.497213850930574,8.76239999999999,8.809271092449062,10.255457204862314,8.484546007642157,8.75082499999999,8.819976390122147,9.66169156391483,8.861295461235038,8.702649999999993,8.81993317444533,8.808269818732024,8.379463557595692,8.756199999999994,8.743541738094457,9.46888385713804,8.93529202954637,8.815199999999992,8.793866607036495,8.908826851429053,8.873891628786659,8.680439999999995,8.818096498643584,8.774221498810824,8.68035658621986,8.759599999999994,8.735155970532904,8.678131858589522,8.223427194829398,8.747583333333326,8.76330146672908,10.447124585753315,8.554905227480866,8.644299999999989,8.795514824652312,9.615594276506084,8.75602687395078,8.773173333333325,8.820099201020655,8.571575814742937,8.594047513771589,8.811199999999987,8.733152646300892,10.123985429658907,8.806486238550894,8.727183333333326,8.669889117056734,8.480573304930314,8.742158556914024,8.770433333333322,8.610829233927515,8.465628626348597,8.096727207340539,8.791199999999995,8.388048961555619,8.778001243445988
63,8.51,7.88056760816968,7.784449999999989,7.45159706711123,7.624416408942653,7.480871923286501,7.9200633333333235,7.407041112221959,7.3482531643958175,7.579371289484236,7.77690999999999,7.432808568468007,7.555184600094184,7.127558704343677,7.600399999999994,7.375719791052345,7.4244163531677065,7.307123927671669,7.629063333333326,7.463546829884195,7.262028387598399,7.232717910073267,7.376775873015872,7.212971710975115,8.105044446269561,6.988163243133347,7.537219047619041,6.989798113895906,6.852233341604659,7.127558704343677,7.595093333333324,7.375719791052345,7.381054805401915,7.307123927671669,7.63277999999999,7.463546829884195,6.947286608134667,6.943021400268091,7.74954999999999,7.632038721354932,7.545474470532218,7.142150114149983,7.274996666666663,7.0740111937435515,8.274541902395978,7.879805426607453,7.614729999999995,7.37818332025736,7.7179558343439805,6.944369751434921,7.645999999999994,7.591319013834813,7.13081660437161,6.979361697781317,7.659124999999992,7.614099977493808,7.2733823430628775,6.949448778547232,7.473879999999996,7.370349984672654,7.434415399003957,7.556167750377797,7.852249999999987,7.684119966801866,7.871479281143034,7.754909740230979,7.954499999999992,7.5024821935001285,7.090776781548945,7.701157679967248,7.474689999999992,7.109333222249908,8.548275001111644,7.716154868044156,7.2129333333333285,6.980445937760619,6.43057022794778,7.92811138478408,7.548999999999994,7.176472814442563,7.1622680174418,7.145252412626204,7.641763333333325,7.2035915962116235,7.254972386227528
