,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.61,4.595836747795527,6.491225000000002,6.03460484053892,5.906592042685795,5.080382023648292,5.891000000000002,6.190937724550316,6.102028647256149,7.283042087232067,6.963900000000003,7.1809022392370645,7.777055462669485,6.021631306078091,6.3161200000000015,6.32889043874188,5.949403185105679,5.883182628979864,6.286420000000004,5.9548973962262535,5.365157411794127,5.214709860589628,6.1788250000000025,6.212141344725163,7.408975814509181,6.344032406481913,5.9011000000000005,6.481871061337644,5.864233705261315,6.021631306078091,5.97942,6.32889043874188,5.834375648771305,5.883182628979864,6.061200000000005,5.9548973962262535,5.510417584220778,7.509882835154071,7.4303583333333325,7.281577582215338,6.727204131480018,6.889532027384999,7.678199999999996,6.808981744651824,7.767383917795825,5.783694852198439,6.236149999999996,6.371889306578908,5.262720715245021,6.204785024327448,5.546960000000004,6.706172763241638,6.538197796783171,5.46100457990229,5.54068,5.906886374806195,7.094844975327158,5.281123033904388,6.372370000000002,6.302705367879186,6.242783887039186,5.366451243401202,5.295320000000001,6.173778976653816,7.849996079000699,6.368970180361021,5.1761,6.537617700940265,6.815823130094255,6.107804082382948,6.989249999999995,6.34417218723972,7.088098428029457,5.707121459504469,5.971420000000003,6.193199558057059,6.496553700251669,5.795551258485407,6.618049999999998,6.053386220274454,6.2098525713402895,6.150735183404876,7.512839999999996,6.155073572557768,5.742531310782094
47,7.07,7.417591308987612,7.8781700000000034,7.804138340187475,7.528826253992487,7.576328502674581,7.506800000000001,7.766552642820695,7.377344916533704,6.889913035930343,7.722400000000002,7.5491289027384045,7.564496227461549,6.0399437860609675,7.1751200000000015,7.273286987323033,6.556761515651464,6.638749719377931,7.912700000000002,7.503947844317326,7.006823265011806,7.632394158957659,8.249516666666661,8.116208691761196,7.5020371061216915,7.691012247576738,8.005400000000002,7.9662002613742064,7.483135359571525,6.0399437860609675,7.41105,7.273286987323033,6.148947659351703,6.638749719377931,7.855600000000003,7.503947844317326,7.009829952888053,7.337542023250278,8.0632,7.769865695988508,7.751460145971707,7.853371250336836,8.668033333333343,7.41351095963633,8.29636676831817,6.9198033241522285,7.680200000000005,7.920722052236509,7.728266426718956,7.880974053908547,7.874400000000005,7.8507939877699195,7.863237713667207,7.411097717236866,8.211000000000002,7.694423135767739,7.28405513084386,5.954190686234191,7.3382,7.325684434339086,6.2302074028444805,7.650100219383915,8.343300000000001,7.75211397970178,8.587100664799232,7.725885407728189,8.209300000000006,7.478950133970516,7.078023206137799,7.506607371717317,7.607700000000003,7.943088018713176,9.087336480006087,7.81588822202298,7.904699999999999,7.953604954495512,8.22571566605293,6.97912930834707,6.951600000000002,7.78479667241367,7.732000228126998,7.730772160659813,8.038554999999997,7.900435661940566,7.126905715336658
48,8.4,8.025558682001964,7.833000000000004,7.961097969917546,7.485693625110696,8.111675621546212,7.969000000000002,7.392564860099548,7.723406920824954,7.975955994775451,7.676350000000003,8.136849976647737,8.2122487846817,7.252312332629167,8.0238,7.980964541396524,7.09695661500162,7.254955802063781,7.613800000000008,7.763997077226933,7.191262092963872,8.491626276521806,8.188208333333334,8.315178913601532,7.596578536097643,7.272002881537167,7.4357,6.870024499244456,7.105609130472518,7.252312332629167,7.730600000000007,7.980964541396524,7.086213972601812,7.254955802063781,7.863900000000005,7.763997077226933,7.14680313315606,8.424567464349053,7.175900000000005,8.042482744590076,7.483596730832127,7.283126249086223,6.470800000000002,7.664053394108935,8.649643616116649,8.478648120608332,7.476833333333337,8.255966858306522,7.801016066897252,7.624258641651255,7.6693999999999996,8.014785423273464,7.634993498681861,8.244208142470871,7.438699999999999,7.8697480165601945,7.845596602499309,7.287198818623738,7.224600000000004,7.9348128965477445,7.2001530108967575,7.641034413020968,7.346400000000008,8.139647754734103,10.638236868525487,7.771219324544999,7.5841000000000065,8.017688156259553,7.985701137348481,7.825893778377617,8.2698,7.913436392121314,9.821513437920771,9.29340699512884,8.359749999999996,8.21871781668124,8.551976001038458,7.636318951484308,8.484599999999995,7.686199584736243,7.042554956480751,8.048181231141903,8.609624999999996,8.382664491057724,7.67408723971403
49,4.36,4.998442213370291,5.723249999999999,5.424465605754995,5.923085255898331,5.387648262314441,4.960399999999998,5.625106961124805,2.9706315697319448,4.636301107344291,5.0248,5.49305618277041,5.434262422397068,4.136780676174407,5.601099999999998,5.500684078892146,4.6896817969950915,4.34124026827217,5.566499999999998,6.017460868859436,7.303971002800502,5.516313211064579,6.809786666666665,6.514253786479052,7.090293864685386,5.645185674528077,4.778399999999996,5.755956647247773,4.756944437120129,4.136780676174407,5.279199999999998,5.500684078892146,4.0954314857474685,4.34124026827217,5.447949999999997,6.017460868859436,7.521762952668286,5.627364821708149,5.535175000000001,5.542717271882147,4.95680534343723,4.161212301208161,4.562499999999995,5.201997277010907,5.3109779531330785,4.82512588693979,5.017159999999995,5.955715702339042,6.076966790600507,4.164259087715112,4.694119999999997,5.2702151029048405,4.745995432956074,5.110806977599759,4.521599999999996,5.487963388976418,6.842914552387335,4.9555488348434364,5.324599999999997,5.693385476641829,5.26791104767676,4.517170372248108,5.277500000000001,5.6241284330294015,5.29704473464321,5.186935949843161,5.174549999999998,5.801398669342107,6.306291068888881,5.792032399313499,4.897599999999998,5.665086604742365,5.050868960374362,5.015705356627645,5.877294999999998,6.227218478463133,6.8087310623410975,6.932057171417487,5.012499999999999,5.622652071368172,5.8727849792974585,5.352312685721108,5.020819999999998,4.78842565763394,4.203103524912224
50,8.14,7.026229846200887,7.241794999999995,7.241761887679554,7.260805347831662,7.246316547978299,7.257369999999995,7.37288834756837,8.695826979467489,6.457226623354137,7.196869999999995,7.22103647269242,7.685410595760282,7.1431024704603105,7.182133333333329,7.357623921287455,8.003421408844261,7.509612304343552,7.183299999999995,7.396601309116235,8.192655916050384,6.630509684394974,7.044311363636361,7.030061988555423,7.459523598775983,7.341238902365511,7.411349999999993,7.353709860276334,6.849434796434078,7.1431024704603105,7.129199999999996,7.357623921287455,7.848218295433061,7.509612304343552,7.255989999999994,7.396601309116235,8.180168867469872,7.037533509790759,7.222099999999992,7.288736239842076,7.076568812721463,7.673839771708613,7.143456666666662,7.321636396729367,7.893033872072062,6.918728785776782,7.199649999999994,7.034254962644981,7.125697146964182,7.12752262955599,7.1946699999999995,7.2687830513549425,7.543733831103135,6.887446824621059,7.122099999999993,7.16542589714204,7.147398322117551,7.079638347599692,7.120749999999991,7.237968570747887,7.819782388505475,7.01283653789222,7.204199999999997,7.227105939201109,8.660205998342557,8.160208091906677,7.26069999999999,7.579174994365311,8.756765595300372,7.723528795216781,7.329219999999996,7.43448778310846,7.227359701510413,7.4810876461103,7.134619999999996,7.177708091531206,7.072727649872191,6.960265198182788,7.315299999999996,7.206342881073886,7.014185237887104,7.352589990260502,7.4919999999999956,7.501674459670284,6.696236061736029
51,6.68,7.162976123071853,7.128800000000001,7.187670252038231,6.928828248955459,6.992096499050554,7.1500699999999995,6.809175209190522,6.795746964412268,8.001600851047536,7.564349999999998,7.48823816269591,7.984482476912659,6.95424666386068,7.260099999999997,7.268039578982832,7.105805066411816,7.172857349901393,7.36331,7.083291854213414,6.141017477523422,7.359371346984275,7.87806666666666,6.952738114464609,6.94702009499749,7.047743260193737,6.89538,7.116598831528236,6.0489003866248705,6.95424666386068,7.253250000000001,7.268039578982832,6.718780751320874,7.172857349901393,7.2254549999999975,7.083291854213414,6.279768616326012,7.026521905809642,7.0948,7.3964662162038595,7.070157265923191,7.408893443922585,7.502078333333336,7.515658259442149,7.671939635281546,6.724478945424599,7.417500000000001,7.339251795856517,7.357999550259436,7.050454663371218,7.327350000000001,7.497394791881116,7.450416815653018,6.86414435728984,7.354169999999999,7.333363070449078,6.730830673650871,7.329822535547771,7.330949999999996,7.230861677266837,6.760680700424837,7.985091723592275,7.1897499999999965,7.286433890263702,7.291933983290252,8.130405067477572,7.077400000000001,7.461792636201097,7.615851164280706,7.206693644218548,6.916200000000001,7.5581154733256675,6.909875730548397,7.3446219780712925,7.247403333333333,7.33276125210512,8.192827742665342,7.433558184897482,7.150220000000001,7.456106146978005,7.3715172665500726,7.267256276067742,7.638550000000001,7.718899348560894,6.739655374401197
52,6.47,7.023734150058578,7.109099999999989,6.93009836501519,6.8066686480762435,6.884822910526126,6.998549999999989,6.907553440156226,8.572154589276833,7.072505232301919,6.952899999999992,6.929360591487698,6.716137525020401,6.864229609648088,6.954849999999992,6.930428109524568,6.697001370309581,6.866775577092933,6.950599999999989,6.929678739774191,6.732039199996921,7.103178984190359,7.173454999999999,7.104717310982255,8.186223296040867,7.03668704136731,6.925449999999994,7.119343235118901,6.8806157737924085,6.864229609648088,6.9944999999999915,6.930428109524568,6.791896573820668,6.866775577092933,6.983099999999992,6.929678739774191,6.751609618013132,6.986438978493059,6.899999999999991,6.929899315098574,6.679389931407546,6.558067404186406,6.872749999999988,6.929732117808059,7.152380356971085,6.735212687356908,6.879499999999991,6.929649530450896,6.6221538920953495,7.000488191875487,6.990799999999991,6.929647764261663,6.6760589529403465,6.828798468675239,6.959299999999993,6.930093243871401,6.560526213844032,6.840849743331803,6.936949999999999,6.897997577589089,6.8954290613891045,6.758719518536706,6.890299999999988,6.781943377316339,8.396005627465163,6.707982236893681,6.91219999999999,6.904820972917119,6.727031861098415,6.970783433130225,6.98374999999999,7.203921755405506,7.076087276163762,7.216319951901123,7.205487222222221,7.1297886066028395,7.2029210113914806,6.5797491775530155,6.999449999999989,7.004355679637839,7.2874671870146335,7.155746995266839,6.91489999999999,6.946073501092162,8.239237521368464
53,6.48,7.201277895603374,7.219000000000003,7.212926727014734,7.604841223086388,7.6105451464643705,7.281649999999998,7.197062834987013,6.888166986079227,7.284734992952243,7.294490000000003,7.252509180143331,7.599626925988751,7.622869587118505,7.4875,7.437145117007007,7.315440057812259,7.487063178864242,7.381466666666669,7.389489706140086,7.104703336689048,7.167349853857718,7.3368607142857165,7.151370906415933,6.586737762369133,6.9320641858676755,7.239800000000002,7.265246115881112,5.905797989674544,7.622869587118505,7.3948499999999955,7.437145117007007,7.089454774277529,7.487063178864242,7.328699999999998,7.389489706140086,7.047730665843902,6.8722727736523375,7.31333,7.53045513826263,7.352581084383438,7.440085865495341,7.329799999999997,7.529065469056005,7.451494107796201,6.552283657104105,7.090100000000004,7.158257742920105,7.137367657112213,7.154422850937133,7.411400000000001,7.467628960407649,7.56434077868513,6.826561402346429,7.254500000000005,7.415054154122876,7.224738307881397,7.660007229995982,7.3638999999999974,7.374752419901567,7.4352371249051945,7.605234544309309,7.4147000000000025,7.370951483883205,8.008245908995413,7.29023283583717,7.379700000000002,7.426203696089981,6.935834922549708,7.1344330100032405,7.207700000000005,7.267332718701461,6.317896027442673,7.64266002303129,7.565079999999996,7.170244627334058,7.360159204068595,7.467335702448545,7.15555,7.190966697723403,7.009492197118858,7.099704187970875,6.980700000000002,7.105362371677308,7.613548649009882
54,6.55,6.853778524012374,6.921300000000001,6.791373526495228,6.77895093107374,6.348557628785638,6.953866666666666,6.883865553075199,7.376752646583758,7.37739469101448,6.981550000000001,6.7670261288502385,7.050799059196822,7.097219923932709,7.0856166666666685,6.821386768567174,6.156357927502719,6.748934387111783,6.89191666666667,6.7373028981829535,5.740870766834955,6.625463975464864,6.948466994949496,7.3724503295384265,6.452188710257777,6.400005533627974,6.465900000000004,6.46879250619631,6.511390738868503,7.097219923932709,7.092316666666669,6.821386768567174,6.190564118614906,6.748934387111783,6.937900000000005,6.7373028981829535,5.712646271900909,6.309008323730465,7.086170000000003,6.978473443712068,8.151424518622186,7.181210440702387,6.590635714285714,6.976587422544536,8.102171833773976,5.802987728394073,6.640270000000003,6.800361673680166,6.336302716101792,6.645809955255408,6.851700000000002,6.797130897771588,6.251715542689826,6.740277176407254,6.829500000000005,6.687013402277392,7.497766045277723,6.876322957941094,7.0597,6.814021973927617,6.556353073255918,6.6201118143910715,6.985733333333332,6.816494059195775,7.494826822372394,6.746527236901445,7.0438,6.81063335629557,6.227782072532086,6.642537824748164,6.3004200000000035,6.728778722087192,7.407434418142319,6.8256919403879195,6.8454533333333405,6.403960711621488,5.794300266130724,5.569576314833125,6.325370000000004,6.517194507055687,5.80790486346183,6.7917522761574745,6.736200000000007,7.155679606164281,6.537897243024659
55,7.11,7.638141143872959,7.42429,7.442092848244776,6.916978148765455,8.316448440705535,7.128969999999999,7.537498660837238,6.726196190019917,7.623760323010622,7.934949999999997,7.610568582790874,7.254012709069937,7.840142225363675,7.863399999999997,7.633786598434406,7.582055287854276,7.416049584170882,7.623649999999999,7.569767131430532,7.0609145477069095,8.020578949127337,7.62368333333333,7.73707358814013,5.393984253896706,7.114623276966945,7.471125000000003,7.407169429985394,6.459501392768615,7.840142225363675,7.799689999999998,7.633786598434406,7.055878523765486,7.416049584170882,7.779319999999997,7.569767131430532,7.234467556406593,8.640930107315551,7.655369999999997,7.650377648479602,7.74405060692415,7.812602682915449,7.637449999999997,7.689519700448866,8.827655823807273,7.141153654833982,6.82387,6.779335485288462,7.178356173355049,7.504155988291101,7.601699999999998,7.565896374153315,7.506244388137308,6.773509547511415,7.6751499999999995,7.376576095385158,7.030012733742565,8.5380832457927,7.9147500000000015,7.706716586644881,7.546577517786755,8.018303250648632,7.686999999999997,7.766223358896341,6.783089686221346,7.626346497682497,7.27025,7.685437244387352,7.158774670343364,7.501037579562727,7.369299999999996,7.602206664388381,7.082160322736498,7.574969830593748,6.563609999999995,6.982379801991103,6.175892928275615,7.836126509186792,7.412100000000001,7.7599784062543495,7.374529362090782,7.041058262776555,7.858799999999998,7.547499144351442,5.546595042058991
56,7.21,6.999950397334713,7.061040000000005,7.28553126327349,6.702064946285304,7.704057686711826,7.355380000000008,7.529756556717788,10.163269599716708,6.74189367677501,7.379640000000006,7.410366692150115,7.306718658549851,6.972750122613014,7.28334000000001,7.245148547267613,7.438008924308,7.164923400459973,7.3304100000000085,7.295632318541192,7.771958164705685,7.4743874353973965,7.500600000000011,7.2307141499466825,7.101256646804264,7.696426407807233,7.322880000000001,7.629925039794242,7.63619425935087,6.972750122613014,7.295880000000007,7.245148547267613,7.285768068427617,7.164923400459973,7.305650000000005,7.295632318541192,7.587854753670307,7.270440144181572,7.312540000000006,7.273044110581961,6.836035598030549,7.406047047141994,7.344999999999999,7.463172347000231,9.049556489668147,6.450721382744852,7.082710000000002,7.337072540782521,7.281447884891823,6.9103666642165615,7.5077800000000074,7.304309514041254,6.746630277243185,7.124288744520645,7.4427800000000035,7.255909044793228,7.952960818379992,7.357222639458524,7.320310000000007,7.289173971074167,7.703526022253902,7.686226291605193,7.390810000000008,7.319715308917369,8.348996843962833,7.743912977882034,7.335020000000009,7.221470534305895,8.653669121481776,7.4303024297691795,7.440360000000006,7.419842411460907,7.7947225700589176,7.772182558675003,7.523011666666674,7.314362661607119,7.468164159554698,7.556853226759813,7.560180000000006,7.568908670936514,7.678686692363268,7.291241220467903,6.850040000000002,7.166431461086161,7.041614935447302
57,7.52,7.807471234540676,8.1079,8.062703499143113,8.02786866008223,8.12832896032366,8.005670000000004,8.026809223004824,7.807144558576883,7.700362680019542,7.9664000000000055,7.831805202682325,7.752534496915846,7.701532038292854,7.457600000000003,7.75998242972118,7.849834528081906,8.178072129003652,8.059400000000004,7.872864998597462,7.959178566703777,7.862902711468427,8.043616666666667,7.845838109851983,7.414743611735163,8.126737501199978,8.1663,8.286384370848156,7.426678077090866,7.701532038292854,7.730600000000002,7.75998242972118,6.71814297499065,8.178072129003652,7.894100000000002,7.872864998597462,7.930917698250943,7.3651715867337275,7.454600000000004,7.590354338572828,7.49048742697976,8.291044300518395,8.219259999999998,8.004547587920417,8.834256422541177,7.064332461942056,7.663400000000005,7.929198596977573,7.796012707016524,7.436109866385685,7.447200000000006,7.723916845025399,7.548444730264656,7.644356264771348,8.3366,7.687040187271,7.21375085978271,7.574442218892518,7.656700000000003,7.665492166790309,7.232160459908001,7.574975185577644,7.781199999999999,7.818703156729524,8.127881858711836,7.9833724367161105,8.087800000000009,7.984945088086695,7.492836664272936,7.9949444243186125,7.680949999999998,8.148902211063316,9.091712647776946,7.12302781696032,7.485600000000004,8.003398929792256,7.623341577181781,7.9069008614472125,7.879600000000002,8.06462049749089,8.072370078733424,7.6980710422550755,7.8490800000000025,7.891235390277395,7.102062576385322
58,5.24,5.692398427023144,6.0937500000000036,6.228097454473413,5.1645627910275715,6.27695029232753,6.310420000000005,6.146147166824962,4.887907117605359,5.7741557759574365,6.164600000000007,6.175793283505329,5.764723717246245,5.66689570528086,6.518016666666667,6.2551548916195765,5.419710131056714,5.882643788395077,6.511600000000004,6.0411727503047326,5.30092210406736,6.9907431882722335,6.592087489177492,7.085304492518355,4.864316535645179,6.113664951916181,6.882480000000003,6.417909108258427,5.441682978005838,5.66689570528086,6.267300000000005,6.2551548916195765,5.572732955818887,5.882643788395077,6.388800000000007,6.0411727503047326,5.142931480592665,5.828775057107615,5.910100000000004,6.291974855511509,5.605085499182808,6.402147508222439,5.9089000000000045,6.697016691412742,7.239645721780864,7.2659580241218995,7.003900000000005,6.81277938753641,6.358794625270586,5.903882901952563,6.029600000000001,6.059968641158081,6.251083147858036,6.031514312418503,6.099150000000004,6.057224841649695,5.5114357900215385,5.835599594893522,6.171820000000005,6.038822736372342,5.365825961019545,6.747479408135071,6.185550000000002,6.284986527551808,5.964940012818093,5.768010521900553,5.9162000000000035,5.993646652563834,4.991697266155145,6.053855804501762,6.033020000000002,6.323810725524081,6.329695123465217,5.442358739195956,6.080020000000001,5.877728300948144,3.956005651322717,6.2062729104935155,6.375936666666668,6.53919895817808,6.164338206527455,6.713206127896316,7.345200000000001,7.2561478811642655,5.3507285089559815
59,8.36,7.563903019134124,7.372146666666664,7.315514271963214,6.865123409157209,7.127746717018747,7.109843333333332,7.121570498449415,8.648029247430197,7.8377859558964325,7.193283333333335,7.312850901570271,7.640932378461623,7.307306461372567,6.979403333333334,7.0744546011067095,6.4831102376469865,7.272420502428744,6.956883333333334,7.116388955086396,6.234978983624271,7.187685268656917,7.700476666666667,7.42659544616909,7.536880592141926,7.639764288283053,7.77278,7.852185435604331,7.011793769876167,7.307306461372567,6.849150000000003,7.0744546011067095,6.520911050541063,7.272420502428744,7.04978333333333,7.116388955086396,6.132927292313212,7.637222435768708,6.943579999999997,7.077379519454367,6.75680061664061,7.860827089935111,7.4993,7.670574585176093,7.661430273378013,6.446478465421091,7.533583333333337,7.449758090914759,6.974378674371716,6.886488530864559,6.953033333333335,7.052882836785962,6.697774257019367,7.154226458790434,7.292263333333336,6.961377966415043,6.691484162928684,7.21059671652338,6.913286666666669,7.099240681042847,7.056168667680334,7.227979306751079,7.056903333333338,7.060902265179236,8.38348959147239,7.4613112972769,6.776100000000001,7.165895497577742,6.819989045883905,7.220371143053937,7.042096666666665,7.516620059401895,7.105752702219384,8.495731432201476,7.470596666666671,7.37410029284532,8.043259179223027,7.227000207811029,7.326274999999999,7.68746638494121,7.659966229309615,7.246992461715842,7.65923333333333,7.175262898394333,7.777605259765343
60,8.3,8.056540912772526,7.736419999999999,7.397446333460428,7.803112142249233,9.033621606246898,7.881939999999997,8.190728517389033,10.469472293699114,8.609749211455965,8.112499999999994,8.05217338522379,8.616136023863907,7.84612512326319,7.847299999999995,7.865951547147106,7.889729980306152,7.868314146097313,7.912499999999998,8.05287232626748,8.313357174402599,7.74764468356442,8.243749999999991,7.01763999683936,6.852657722449144,7.942475326077153,7.879699999999999,8.007487013178745,8.799564604197949,7.84612512326319,7.7025000000000015,7.865951547147106,7.872985682829867,7.868314146097313,7.859399999999996,8.05287232626748,8.459605489869789,9.366168337630814,8.282733333333328,8.076946463875965,8.48400205707439,7.09562279008759,7.907450000000001,7.336326353739868,8.83536511793532,8.976191789729533,7.915020000000001,7.808458118713256,8.380777886453814,8.50409748438018,8.327999999999994,7.976179317656882,8.334942751973323,9.26586482903851,8.380869999999994,7.930826955128712,9.781294854889,8.370711427107763,8.126569999999994,8.11033194559989,8.618906955127288,8.566788317491751,8.455899999999993,7.921124364233644,8.475757561188358,8.337021332602214,8.322699999999996,8.155716139753522,9.036486685351491,7.851459766239552,7.809619999999996,7.659518938558939,8.153338307693872,8.667879741809834,7.963166666666661,7.606218978082635,8.201271747443966,8.35102098700578,7.661659999999999,7.444078229623866,7.90964686172311,7.216650334921195,7.7836199999999955,7.288314781124504,6.995225732030875
61,5.74,5.991289823856526,6.829300000000002,6.497599468021072,6.302219937634622,6.001571409331403,6.94442142857143,6.879615730610462,8.62354739518632,5.126170557625534,7.122700000000002,7.056109126251071,7.125285350959031,6.441317452146711,6.728200000000002,6.829681696296361,6.246513433625038,6.390130060121193,6.972800000000001,6.831411946276699,6.247567823304115,7.202575156638762,6.580441666666667,6.778832405688983,6.830033636536974,7.854242999130262,7.2349700000000015,7.987904154814319,8.215872352013305,6.441317452146711,6.847470000000004,6.829681696296361,6.768283430142423,6.390130060121193,7.0154,6.831411946276699,5.830237072466072,5.409336781523112,6.954449999999998,7.2796884673227975,5.947181177655098,6.754881241014713,6.531600000000002,7.285294272247648,8.85617878291198,7.597796134099891,7.3123000000000005,7.427274904724634,7.159475807691193,5.682780234976016,6.84865,6.7241727412714,6.0043562515988125,5.662094044563871,6.742100000000002,6.602847738100544,5.55776501524863,5.966324430133661,6.647400000000002,6.884106451294919,6.249045569947314,5.881744517144291,7.0192000000000005,7.058961362100531,8.351488537617875,5.767845993943378,7.058300000000003,6.821829322569367,5.880875103485379,6.990142989996686,7.504670000000001,7.390021728886677,7.807663132671891,6.021389250730647,7.081845,7.0461399408297405,5.919772203510475,6.295059179837243,7.03837,7.011924390843217,7.29138317036397,6.9716384874606385,7.102700000000001,7.661500873722138,6.315416321069963
62,6.68,6.864828410902856,6.825510000000006,6.714434504460897,7.081150633374887,6.789821141163916,6.778520000000001,7.1378999267881715,9.175839422038853,6.567150998124049,6.76898,6.865870393099645,6.708186745512029,6.596450324653388,6.660899999999999,6.725096714252098,6.52432792950062,7.040652434832967,6.752070000000004,6.8820781618765965,6.885335124700951,6.889437522796464,6.631528333333341,6.752092999278624,6.1677967569065695,7.517128580617683,6.694740000000003,7.4897555056504,7.592346565677035,6.596450324653388,6.724040000000005,6.725096714252098,6.564096555340873,7.040652434832967,6.779410000000002,6.8820781618765965,6.872196248934307,6.725838881527648,6.820370000000002,7.092179405491264,7.016053204702982,6.943575139377019,6.731240000000003,6.960447970175485,7.750561277140843,6.966215233599472,6.857390000000001,7.106826737802182,7.2342785315535805,6.8569496451046525,6.81481,6.772643053720871,7.04777078143251,7.367106850896489,6.890770000000001,6.862913171313866,7.163430909258018,6.587728976441438,6.702470000000004,6.733392069953457,6.5725565218417294,7.066046772537163,6.7407100000000035,6.790960920359496,7.953436427390055,7.278379767120721,6.639270000000005,6.8324159868262715,7.090439472858683,7.607670795818315,7.402660000000005,7.399436012268852,7.347474237515877,6.401385140964095,6.407769166666665,6.633900751319171,6.648520576210288,7.682571882279779,7.186909999999999,7.167482559070001,7.382339246364355,7.0489326262404886,7.050379999999995,6.959077868669789,6.716181905658983
63,7.03,7.021447423930849,7.197869999999999,6.703365379238552,7.009340757670725,7.798825244292943,6.911589999999999,7.656259435854984,7.716965514659086,7.140732179291364,8.025489999999998,7.800092635751458,8.165832547225838,7.286467288099474,7.850399999999999,7.517832334459665,7.140019011991532,7.391852763749334,7.367900000000001,7.925554364470571,7.478904086818994,7.730485215928755,6.891389696969699,7.299954775511336,6.480872039108057,7.479467951566779,6.548299999999999,7.92933878486851,7.9117793709045126,7.286467288099474,7.76182,7.517832334459665,6.841569836167617,7.391852763749334,7.470699999999996,7.925554364470571,7.4153660774720525,7.513476141823137,7.896149999999997,7.793659574557376,7.633837207251802,7.1598062948658825,7.144199999999997,6.995696871278002,7.924933446703753,8.293201963741659,6.937300000000002,7.284048232007691,7.736557539210183,8.078069665885259,8.034849999999999,7.698024350145397,7.907580375224564,7.526637627948015,7.183619999999999,7.830696320037463,7.770331362443612,7.455557057864427,7.878469999999997,7.834531091487704,7.072929813134778,7.788471552070607,7.937050000000003,7.721353989400006,6.999857659481017,6.883819786617126,8.121300000000002,7.636430931129473,7.202412046270413,7.397466481684111,6.216120000000003,7.56697215247995,7.018939611524819,7.3195654189200825,7.1675600000000035,7.166722583834491,6.961867131419193,7.300938266943038,6.24112,7.138795163260786,7.509071903132687,6.926510879966713,6.802600000000001,7.317345119746092,5.956766077955475
