,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.43,8.984748967657875,8.8593,8.824711661374419,9.119490837745843,9.56558632246876,9.159999999999995,8.822255296118058,11.539394334782438,9.708070300333677,8.980250000000002,8.923554691496689,9.303645033283766,9.36432325448552,8.863999999999999,9.02174019250984,9.75922338736905,9.55057915255453,9.178849999999997,8.926104925446557,9.883140406659619,9.049664078109103,9.261299999999995,9.309816942014491,9.102949850862126,8.790762033373412,9.449799999999996,8.873532145608648,8.397927230599413,9.36432325448552,8.607599999999998,9.02174019250984,9.777529895215237,9.55057915255453,9.15945,8.926104925446557,9.912762012884958,9.057001335394602,9.1735,8.882571498979708,8.920360699732296,9.794624104952637,9.22736666666667,9.169356876904825,9.80757845445996,7.96277546822084,8.628100000000003,8.984680790863193,8.362446318163826,9.276454154387128,9.210249999999997,9.083617065088543,9.174893297118423,9.067741942324474,9.295899999999996,9.07129615056561,9.57127821767957,9.185497412846775,9.123899999999999,8.997298619925989,9.32303435363936,9.405223893772353,8.459949999999996,9.151020408055425,9.854946576569047,9.463692480409637,8.5868,9.089712906175441,9.614181090109799,8.966413218191061,9.1071,9.132349019155527,10.079485784547371,8.41128624414544,8.89493333333333,8.655157293557014,8.05247558591049,8.475748989924298,9.06775,9.349279124391522,9.50575344605091,9.36454711000189,8.771999999999998,8.970851272309298,9.676617219067746
47,6.33,5.656528033774419,5.8597,6.0044342231400805,2.2564615947482984,5.5723026300495055,5.775500000000001,8.368543818294617,4.185331763878103,7.439851263170085,6.836899999999998,6.158312386711063,4.576546891299852,6.0726760485442615,6.208400000000001,6.152363416829343,3.9577716558077234,5.946453652744502,5.561899999999998,7.033816740979107,4.676150738726381,7.37394084684426,6.331239999999999,8.08869054672999,11.325317413874606,7.119902520176668,5.636700000000001,5.855155021475794,6.0989664425428955,6.0726760485442615,6.0054,6.152363416829343,3.8153521488812507,5.946453652744502,5.5485000000000015,7.033816740979107,4.838727254707142,6.906421731353063,6.219399999999999,5.896139279723132,5.325032877047308,7.275443910509463,7.810063333333335,6.2249541027881,3.5352733055282464,5.282385422655624,6.373299999999997,6.323905231205054,4.973478142073516,6.446666459702058,6.3547999999999965,5.840160871455699,4.507580490422269,5.638289365950345,5.984899999999999,7.573155961566206,10.942856552675963,6.340599795697179,6.287400000000002,6.266326660679599,5.4942985221607445,6.435984523578067,5.615450000000001,5.935866484061398,4.97993575483264,6.467629931323319,5.6921,7.426099615389971,6.1531074751010895,6.35922910409953,6.659900000000001,5.966827466159916,7.044622319785237,6.044368832144906,5.866450000000002,6.140232646252324,2.973034514561612,5.57589004325174,7.118000000000003,6.354959992689582,5.755771500662608,7.29873112837935,6.237900000000003,6.455633850147205,8.232845241357955
48,8.17,8.104366527138836,8.115700000000006,7.840664155411945,8.319037179446624,8.426710849718873,8.098000000000006,7.968745892176418,8.097014973559817,8.072215383618547,8.16930000000001,8.08075133876886,8.853608454528485,7.915841613742209,8.112500000000004,8.092471302564704,7.904295628764919,7.795802535931772,8.05770000000001,7.791158825953201,8.252270899739065,8.108030010044853,8.342050000000008,8.356046618561848,7.510294394467334,7.563775918765842,8.08023333333334,7.9348302775573245,6.555836499215595,7.915841613742209,8.310175000000008,8.092471302564704,7.99233514339425,7.795802535931772,8.109000000000007,7.791158825953201,8.45854265364916,9.362246401342912,8.26045000000001,8.048261228297292,8.387026753446662,8.460699527688838,8.310426666666674,8.207847736523943,9.02182914493038,8.270035425436674,8.009100000000009,7.755464432812862,8.25426001762383,7.422050994582399,7.931000000000006,7.939160665177395,7.595798942267079,8.826566223798821,8.107700000000008,8.026445342887957,7.998543639158821,8.060706650081103,7.842800000000007,7.9834197267307045,7.916512325013903,8.039087483255566,7.825900000000006,7.900196251058165,8.436244379684464,8.217734326256359,7.921000000000006,8.027456110638393,9.01230499034384,8.561186666233242,7.742550000000007,7.869254463268374,6.82233261571409,7.224068998189398,7.814433333333338,7.424270534527331,7.1616866291659536,8.897859606228424,7.991900000000004,8.106261930798155,8.660061033228429,7.470863169919345,8.159200000000011,7.715772842845221,6.486390760547023
49,6.58,6.548225754797603,6.432950000000003,6.263509558922899,6.550565367743847,6.261173315539819,6.447650000000003,6.217335061952886,6.403793736430545,7.05019744049218,6.373800000000001,6.452970596699736,6.885251557457728,7.0614610501994415,6.595000000000006,6.581940474649956,6.698393406816551,6.672030035684923,6.491100000000006,6.313583713318834,6.417739669668659,6.565049984222715,6.290302261904765,6.451148370254932,4.7778430326019885,6.066589233704173,6.458566666666669,6.226729456688629,5.431893686866345,7.0614610501994415,6.589900000000004,6.581940474649956,6.742664962779058,6.672030035684923,6.402800000000001,6.313583713318834,6.4134579413975334,6.760144794245132,6.4234000000000036,6.201008622263744,6.418672943809466,6.123713729839356,6.293300000000001,6.236920669195651,7.392574910753065,7.283466918151985,6.325399999999999,6.4608611140425865,6.792001276020669,6.825226202876212,6.295850000000007,6.283399636421363,6.531694659716636,6.881710300580872,6.583000000000011,6.250705014309705,6.818162274669983,7.036789184748857,6.460300000000006,6.558249418303154,7.047855333837977,6.5222198886581175,6.3578,6.359762400042541,6.162296460500141,6.267977908329003,6.188900000000003,6.1891395341803435,6.51735420276997,6.2019700385733785,6.349500000000002,6.188824865330622,6.589855208599927,6.378407866066104,6.404949999999999,6.3996492365857085,7.2124680134346555,6.553685815395109,6.429800000000001,6.0840176366032885,5.983997671139838,6.02289726824613,6.3617,6.200203632633181,5.709431839417812
50,4.09,5.072587696793102,4.652099999999996,5.353538424740522,4.421475323875761,4.898012619750109,4.690499999999996,5.907829829711681,4.30382577377209,4.265611094103991,4.759799999999998,5.501444794132619,4.66778194872932,4.858463111357679,4.918899999999997,5.333157637184054,4.124021075902829,4.959525597247129,4.658999999999999,5.603761804285744,4.4940845208425255,5.50323870371683,4.694306666666663,5.8619980476372024,2.496394165455629,6.496391111199731,4.635399999999996,6.6931019900774915,5.783160021759868,4.858463111357679,4.780699999999999,5.333157637184054,4.121036791428299,4.959525597247129,4.676199999999998,5.603761804285744,4.701048937354004,4.517909247864344,4.764199999999997,5.3207949052192545,4.2948210758727345,5.2403289825566794,4.771049999999997,6.269747650601854,6.531732336571276,4.575778941874043,5.0795999999999975,5.160152370700752,4.790880140551634,4.582549390585764,5.735600000000002,5.18775061548865,4.871609814179413,4.677505979595902,4.857499999999997,5.410947128946145,5.081752123284148,4.602013730877992,4.864099999999999,5.922676522810242,4.7735503527355885,4.8776994891737475,4.915099999999999,5.1831787884066545,3.897214549482309,4.667323602040041,4.776199999999998,5.7608333592337715,3.832844955395449,5.595336918323139,5.556,5.636930128045909,4.322944533128881,5.208515123452401,4.996599999999998,6.0271883434472695,5.403417263354565,5.528756588210366,5.215649999999998,5.507753439933143,5.9185661255163495,6.233666655353931,4.708349999999997,5.866705678144049,5.038949418837305
51,6.07,5.3676659384768355,5.215899999999996,5.212322887773688,3.433150501016037,5.377582099424817,5.179599999999998,5.973960484819863,2.9694530138143436,5.563047499066134,6.001549999999996,5.76825524630716,4.6810113487131755,7.1010326583774965,6.588250000000001,6.552652208452055,5.915581745331861,6.6368111194815995,5.258199999999999,6.558802751421446,4.200523219063837,6.57769262690512,5.18372333333333,6.244095584608169,3.0497915329067897,4.991625409783804,5.3809,5.961878611414784,3.957585470681169,7.1010326583774965,6.695099999999999,6.552652208452055,5.997197484995144,6.6368111194815995,5.302499999999998,6.558802751421446,4.346391171744965,6.172974604427263,5.798000000000002,5.527060000302907,3.9015415407009173,5.189331042991522,5.745499999999997,6.096109814778222,6.703794561499563,3.5643068350079847,5.090999999999995,5.000235978450533,3.268011340151792,5.695766728336075,5.578899999999999,5.846331196943861,3.3436061793892784,5.821900112539169,5.298499999999999,5.3779533111069195,1.9747170615584126,6.871547673258649,6.037399999999999,6.6115892637853015,5.353005273814098,6.793038104180673,5.9737,5.805407872955749,2.336012071609114,6.162533359116071,5.849899999999999,6.181554503721145,3.4965267423071884,4.1689119858518735,5.279799999999997,5.4446990436164135,5.486223897406641,6.742209213271922,5.683233333333331,6.056742135814846,5.955831189919253,5.614862602851861,5.615849999999999,5.319587626709662,4.543254832118825,5.48269208975368,4.989699999999994,5.457710845024646,3.91357947047066
52,9.7,9.986622887558386,9.672500000000012,9.556168588067546,9.614319165019573,9.731277923057885,9.730300000000007,9.387143930826959,10.632512961578087,9.706309065427648,9.76304000000001,9.739978178578161,10.011436404874997,9.645531073433567,9.611300000000012,9.273942747398458,10.157450410248419,9.378195662741076,9.730300000000007,9.202020865797108,9.911132057230828,9.943781003084826,9.625366666666682,9.600119527239126,10.194362970899013,9.549871714970681,9.690200000000004,9.69959854508354,11.311862967063307,9.645531073433567,9.64647142857144,9.273942747398458,10.13180519631466,9.378195662741076,9.701100000000011,9.202020865797108,9.906219177490142,9.402169607005083,9.59160000000001,9.274707268586553,9.472410845526218,9.361371359063316,9.775391666666668,9.711997532374102,11.227073778923884,10.466980836218179,9.72718000000001,9.72334464654406,9.937663805382753,9.258360491479896,9.488000000000014,9.306486741275977,9.41134839941124,9.279164833127332,9.69930000000001,9.52862081115695,10.320630413218808,8.972243701491747,9.58990000000001,9.294105814218296,10.227605092912855,9.92028138423757,9.645500000000009,9.406044234677866,9.582312422448048,9.721228684365869,9.621300000000005,9.604500184601733,10.688767273871937,9.726166412887483,9.642400000000011,9.548336513944768,13.512552965667467,9.472282490032422,9.47390000000001,9.454203217317298,9.76105246500899,9.46374392222207,9.606200000000007,9.761562754490473,9.740823903362056,9.759087235056926,9.892000000000008,9.761357587943786,10.814528287801584
53,9.35,7.0976632852913175,6.910599999999999,7.019020923925035,5.971025082518677,7.207668049461896,7.002749999999996,7.748079349669888,4.68053349572118,7.284222874476663,7.034100000000003,7.029484066471706,6.751188473348394,7.151763695944384,6.464049999999999,7.070806968110601,6.132823339045085,7.35265628008694,6.392199999999999,7.492424598334469,6.286944561249961,7.239985701968553,6.680015238095235,7.002637815693924,4.6053548236151824,7.741285685380767,6.145350000000003,7.803348730763139,7.553440543609743,7.151763695944384,6.481600000000001,7.070806968110601,6.132478132238065,7.35265628008694,6.384599999999997,7.492424598334469,6.166356178581783,7.816794071929608,7.3772499999999965,7.0735877188360154,7.677445358238305,8.32098708735844,6.961500000000001,7.134039334061461,7.528058988588228,8.419826989377256,7.593,7.131701165930425,8.199812106604087,6.996790449380953,7.058400000000001,6.793265667505556,5.92500982214537,6.5300494706082155,6.089749999999999,7.131221521460818,5.252330309960455,7.764276635512961,7.3381000000000025,7.415445491049501,6.227679695505241,7.22804448882709,6.945399999999994,7.308180456506118,5.90503168144474,7.530168229759322,7.012700000000003,7.766540135559882,6.431635839721177,7.742320520440309,7.702399999999998,7.801509594144483,6.186775493058946,7.725622204041883,7.752299999999999,6.59910532597563,4.574081427566714,8.104805512963075,7.0045,7.252170011086651,8.17262794635976,7.5240142783084805,8.449199999999998,7.520434468942876,6.846614741050972
54,7.74,7.792177747754053,8.1222,8.155979227797232,8.716923190830855,7.481145385526375,8.420949999999998,8.141288442542685,8.20573966064087,9.11870257823676,8.203399999999998,8.564877808395542,9.310652851704159,7.527160286945909,8.55375,7.7922717865136395,7.525828856996488,7.272981262431634,8.183249999999997,7.645120344875455,7.528532983889322,9.182715804732096,8.411559999999996,8.286738473827194,7.9296215729512864,7.580244902551805,8.478599999999995,7.703614252066563,6.598012144713741,7.527160286945909,8.412100000000004,7.7922717865136395,7.681770699080882,7.272981262431634,8.297399999999998,7.645120344875455,7.252010357034228,9.159755052076555,8.307859999999998,8.293047919087758,8.689213933062533,9.574013149129748,8.506100000000002,8.747504409876257,9.928246377492794,7.459200842724583,7.971549999999996,7.952296709026453,8.078032346631375,8.676451124619852,8.477299999999994,8.377639646981788,8.83828772481722,8.813467800245874,8.352399999999998,8.248965179253306,7.9562090675002315,8.135895981748838,8.582750000000003,7.733507334143372,8.524209996736564,8.710446576966408,8.478799999999996,8.264462334833103,7.92730719741014,8.534639100368413,8.181649999999996,8.120628687135689,6.427832081984954,8.568496308944848,8.22195,8.47416095011246,7.59684748326106,10.64073895952567,8.913310000000003,8.332200134830702,11.01395094397924,8.454284643268892,8.092649999999999,8.281954109488105,7.785110411952015,7.456947243881042,7.479749999999998,7.645974951281071,6.153408983761263
55,10.3,8.083266544420662,6.926700000000003,8.295281749738468,7.996949786736909,8.372607995343422,7.3142,8.92490365215501,8.513540386793427,9.54909786276016,8.777049999999997,8.627736679539586,9.629075413248191,8.959239988637965,9.011600000000005,8.403187785987864,8.728273524856961,9.175573068090262,6.6294,8.679703230303474,8.971753977773439,8.100983793427934,8.301,7.798904909692304,7.513812765909981,8.538932673000977,6.720183333333336,8.345955725099412,9.28175101297659,8.959239988637965,9.17663,8.403187785987864,8.789222914385245,9.175573068090262,6.280649999999998,8.679703230303474,8.79241287661584,9.655581561094635,9.60947142857143,9.21447756544119,9.835283280130422,9.357901626318434,8.414000000000003,8.617236149827143,9.85667587586433,9.23307162271942,9.389209999999999,8.422144611187825,9.426166550389633,9.140218468399116,8.94631,8.692968506387249,9.080290820537465,8.365163992600205,9.348749999999999,9.28406910041557,8.549283472983024,8.618634048047957,8.458699999999999,8.22568283038743,7.796541249554281,9.393366175599512,9.323550000000003,8.90377608890846,9.79638827835294,8.847817975924453,9.26575,9.039650527483143,10.613825921454069,9.57288195528558,7.378750000000004,8.940246280021006,8.394823880913874,7.729890981031084,8.721130952380953,7.625822354694124,7.011714504566324,9.25356824707171,6.926950000000002,7.8297544901601945,9.63796813286907,8.603397848367678,8.727550000000003,9.194800543873612,9.215298741761556
56,9.7,9.104598576779665,9.30986000000001,9.200210223812551,9.082808532096225,9.115122435577337,9.331200000000013,9.07844750490742,9.103148644138031,9.701477013881668,9.588361428571426,9.84989008139332,9.835624551505726,9.1718834300497,9.31756000000001,9.360867489243693,9.526134603137423,9.168655362190908,9.28492000000001,9.200445966845386,9.597826448300266,9.189447522167818,9.350080000000009,9.200225325185121,9.837402637274783,9.851971526383183,9.723764999999998,9.88093876547514,11.147821234377526,9.1718834300497,9.29400000000001,9.360867489243693,9.510887478772922,9.168655362190908,9.345880000000012,9.200445966845386,9.575398410130749,9.295991271805638,9.38992000000001,9.81367884302727,9.795032088440696,9.834976101671618,9.716302380952383,9.877701884495597,11.286526901647331,9.526246598111218,9.436800000000005,9.847309200630615,9.772348907552496,9.105103207085474,9.344100000000008,9.485125523106094,9.432032550380779,9.36026461519424,9.36136000000001,9.660435447055372,9.94674567645108,9.340564670361651,9.468800000000009,9.444435221612073,9.406230860391826,9.255465239838895,9.35310000000001,9.342980095602847,9.697866330225922,9.136701963199611,9.274240000000011,9.199767017583458,10.106038411720673,9.548946320460404,9.40360000000001,9.731067664031865,13.715670334624368,9.08123236818566,9.341800000000008,9.200220297289356,9.12212122322704,9.631400150259374,9.39764000000001,9.859163856996624,9.868412308339472,9.858397418550446,9.672614285714285,9.849384430714696,10.73347851141269
57,9.17,6.9193709493324365,7.514850000000003,7.45369891790961,7.07028342239672,7.194212855664247,7.287650000000001,7.757240712151168,7.6083989962282,6.930611085636718,7.442150000000001,7.934034521609219,6.822741580599043,6.7512006401519145,7.148400000000001,7.484117105548413,6.934740713945247,7.4160797706797865,7.3597,7.739449165041338,7.6815588089507125,7.7311820346454905,6.701960000000001,7.741599366186856,7.2313336986591255,8.07682384816051,7.112000000000004,7.996885722704678,7.370434887511213,6.7512006401519145,7.248500000000002,7.484117105548413,7.132122429409188,7.4160797706797865,7.163700000000003,7.739449165041338,7.6048751639735785,6.282969610029527,7.518600000000001,7.724368344014799,6.874592707398701,7.377880196000014,6.420249999999999,7.499581268443858,8.730608560596831,6.918342003383354,7.719500000000002,7.851703674601743,7.044750359238854,7.200381193189717,7.662600000000001,7.851560861483513,7.020105290490859,7.423846663371168,7.738299999999997,7.907045858893914,7.238345581091392,7.07467046046976,7.786099999999996,7.55824411610811,6.642713430479789,7.325766425225451,7.182550000000003,7.565094746525471,7.633444239677399,7.4926306511496525,6.8553999999999995,7.809004043940559,7.245339352709493,6.99702138107503,7.0851,7.880271581574226,8.052872291251887,8.021941553143034,7.678309999999997,7.436926253393202,6.8356212278492885,6.62858713908212,7.687799999999999,8.000364046449091,7.71049217887851,7.341350052138457,7.2553,7.597626591391429,8.220418124392776
58,10.0,9.330272467114067,9.8846,9.71228312473661,9.611479102628294,9.931680497599483,9.8495,9.48510721602735,9.233344602497692,10.03321851101482,9.980500000000001,9.910053379021956,9.910286173617273,9.65128969896837,9.9084,9.650925199261053,9.332648347007831,9.959390210359127,9.884500000000001,9.621592656979482,9.218120432746764,9.55347564509766,9.694146666666676,9.697722506013042,9.135064481622369,9.55869116009816,9.96139,9.903493411160264,10.614919075702732,9.65128969896837,9.934500000000003,9.650925199261053,9.341788218100493,9.959390210359127,9.882800000000001,9.621592656979482,9.356126100075395,9.406449508815665,9.903000000000006,9.820763804084255,9.853013778336937,9.834976101671618,9.716302380952383,9.877701884495597,11.286526901647331,10.389903013204787,9.982220000000002,9.905883256673203,10.142094160302277,9.947869153071817,9.844600000000002,9.856905908029194,10.175133271803997,10.123053282428895,9.847199999999999,9.900592928849894,10.069798487060556,9.841503733643767,9.8208,9.607129295810818,9.692157999531213,9.755912424584542,9.796300000000002,9.642677890623116,9.4617776381557,9.963194252995137,9.893800000000004,9.626421947129522,10.007872920714147,9.769346211280034,9.891300000000003,9.897389590791512,12.915168017224046,9.850595867613276,9.780300000000004,9.6793117016665,9.342698737805351,9.801934977187669,9.800500000000001,9.783069834255222,9.527551278110034,9.288585108039468,9.969164285714285,9.862359240330466,9.867225641887503
59,10.0,10.491279954593693,9.7758,9.738273202521508,10.170815722758947,9.647123958196161,9.729700000000003,9.457181143887102,9.98386247844245,10.309759105207359,9.91186,9.763890719262678,10.083740820926439,9.989761570073348,9.923300000000001,9.73384736613732,9.357554682539142,10.01688655318885,9.8527,9.693777168711323,9.418654621622832,9.80718095785259,9.886449999999998,9.824935732518483,10.664444237522785,9.68733725659218,9.651991428571431,9.831069117600567,11.016807395336444,9.989761570073348,9.845400000000001,9.73384736613732,9.54047024101133,10.01688655318885,9.853100000000005,9.693777168711323,9.570280571081982,10.497599194041046,9.826600000000003,9.720715132625779,9.903298501922748,9.637354402494912,9.816698809523816,9.799732531805795,10.996290032140521,9.923806237448776,9.856097142857141,9.872086842532404,9.970807961552362,9.958700180527238,9.7294,9.64626302947462,9.662845915509736,10.56993343615121,9.892999999999999,9.565306512992425,11.083637405203334,9.858257011011943,9.853300000000004,9.651774964605117,10.541691842374716,10.107141418586885,9.823540000000001,9.908122916799183,9.661571989256574,10.060975676600956,9.856200000000001,9.894327038611092,10.028684433777599,9.745816362734542,9.831600000000007,9.829875601409206,13.516163755475988,9.684368994562302,9.959560000000002,9.837155134208341,10.464802646894107,10.236699398196823,9.701440000000005,9.835807040116173,9.796362981770091,9.83903066166722,9.880400000000003,9.835511633453034,10.635674525976802
60,6.3,7.701809272657414,6.848399999999999,6.757214978768339,7.202525469946604,6.899293486060831,6.994950000000005,6.789797312191202,6.576872792498655,7.103854280789749,7.111649999999998,6.724752303926208,7.242445991492944,7.094353554071349,6.920200000000003,6.676224191046232,6.685537545016612,7.015492665059314,6.802999999999998,6.762772009351067,6.583395063869051,7.19867606671857,8.056166666666664,7.104492440847302,8.520050029522034,6.75349716235475,6.650999999999995,6.792935684934337,5.153255391265019,7.094353554071349,7.0087999999999955,6.676224191046232,6.612346464811193,7.015492665059314,6.795799999999998,6.762772009351067,6.676026453339031,7.504362609228301,7.441799999999997,6.740023449641705,6.69743983355151,7.153906221162016,6.628350000000005,7.196164052461389,7.474140018568621,7.642254950463311,7.419799999999996,7.11930149635262,7.39723854034143,7.893406558503291,7.428474999999999,7.050490440617646,7.182806602966737,7.545697452861468,7.394099999999996,6.964224727764014,6.709089954439373,7.162994274621857,6.9289,6.800452894352704,7.305180606519854,6.649878570514057,6.783800000000001,6.78144835077164,6.590512955359688,7.025393054782315,6.895599999999997,6.946913247022409,6.699175653889714,7.128747706301925,7.388399999999997,7.024885074804175,6.850272920970271,6.868575595104529,7.080514285714283,6.898511602873773,7.005325873364437,7.656338688230638,6.984599999999998,7.012799723634021,6.972694142983229,6.39695539626065,7.196299999999997,6.808225723024733,6.326164928913133
61,7.85,7.517031490524325,7.421700000000002,7.307984876312289,7.420651900423033,7.752724880622773,7.393999999999998,7.6521592437354595,7.960630764876587,7.41922004141947,8.117800000000006,7.895522803569452,8.166749559613812,7.516882247848862,8.012800000000004,7.2717335114232595,7.4299240183051145,6.903909141169378,7.949700000000011,7.2399579842381865,8.005232286899059,7.666615874384371,8.154400909090908,7.859775329637412,6.62000635724399,6.686287304001066,6.144433333333333,7.331744352136212,5.789934352161381,7.516882247848862,7.950050000000008,7.2717335114232595,7.6542770481341424,6.903909141169378,7.897950000000005,7.2399579842381865,7.735246944946412,7.603020071016796,8.085250000000007,7.851361817378627,8.220368746877664,8.463431287640267,7.992466666666675,7.908466091083048,9.74287802611375,7.579164004762365,7.737600000000006,7.56669706910519,8.54086977128685,6.933529541001084,7.584800000000004,7.613361348057705,7.743426336602315,7.58288504311384,7.916000000000005,7.92387523053634,8.474301070441541,7.833069349162151,7.906100000000006,7.696670333700741,8.293068883110323,7.041666617930206,7.199800000000003,7.313107380644448,7.486264725918177,7.133450124033851,6.748300000000001,7.685468651944221,8.081306454370518,7.636680602185592,7.27425,7.661095128142817,6.351480071077056,7.911641368964049,7.883600000000004,7.859801305366496,7.945688981856175,7.824424811342373,7.35125,7.493657704751848,7.644460419200267,6.702372663382979,7.821100000000005,7.3014593319567265,6.191118298098013
62,7.14,8.623542815888618,8.104049999999999,7.602676757779022,8.562101914372787,8.240583021079825,8.173449999999995,7.110862798534869,7.715755090597479,8.45611150078683,7.918849999999999,7.900233750660744,8.18285048041041,8.531383485562927,7.955549999999997,7.2246453252535945,8.676008191900815,8.494612795608736,7.995399999999997,7.3671097771478555,8.689179012168676,6.889607349511682,7.868599999999999,6.549083731028958,6.268639702720575,6.92336577026287,8.0409,7.404384405342574,4.983263664062044,8.531383485562927,7.631299999999999,7.2246453252535945,8.692732592998267,8.494612795608736,7.869699999999997,7.3671097771478555,8.669823921952593,8.607715201673694,8.343600000000002,8.191775970309388,7.840637626091954,6.817199586125689,7.992133333333333,7.093172925281847,6.5733773500616,8.571239326531472,8.243099999999995,7.870670925073473,8.098231406299105,8.63154058074847,8.012049999999999,7.682609222900022,7.913649479964657,8.498844148682101,8.1644,7.993483365982623,8.31411168369652,8.017394835872771,8.421199999999997,7.40111937258672,7.515627491499723,8.55156168249064,8.086099999999997,8.019004089033826,8.691838893394038,8.440249012862735,8.101799999999995,7.736382581057158,8.679758091050132,7.262683206230255,7.939699999999996,7.138538073871722,5.519182135451571,8.393528610971648,8.037516666666665,7.093709446633499,9.096845821445566,7.733694813312983,8.120599999999996,7.496067846948258,7.337246729243432,7.08154133974352,8.167849999999998,7.123868038270074,5.34755116630301
63,10.3,9.052997682404424,9.055800000000009,8.89278737868285,8.70092192539208,9.4822664565884,8.934100000000008,9.01633409469914,9.46389963797986,9.026554439369942,9.091920000000004,9.499877470157145,9.694748958270493,8.717873181745105,9.338980000000005,9.121270938598865,8.68147718562466,9.108655646783447,9.254680000000006,9.206254123670117,8.599934640034446,8.973850766660252,9.268400000000007,8.907372298904866,9.176600978463656,9.217202604965074,8.881650000000004,9.439302065153816,9.112793064733557,8.717873181745105,9.374600000000003,9.121270938598865,8.667540510791031,9.108655646783447,9.264900000000004,9.206254123670117,8.659621472081772,9.810224830524138,9.252400000000007,9.296527893393643,9.56878910205982,9.603895021112393,9.390600000000004,9.386889333959353,10.685752328243257,8.79143316302049,9.337200000000003,9.169050408571948,8.980258294519937,8.93828793698691,9.316180000000001,9.33216088016205,9.053816452732379,8.965120952304273,9.012400000000005,9.437380818896964,9.395901285704074,8.976138279777395,9.150100000000005,9.117182227336492,8.82191099883273,9.148258787528784,9.221250000000003,9.018427231354465,8.648513686759168,9.093007627375368,9.235700000000001,9.268213291047125,9.271455973854723,8.80199003130349,9.090400000000004,9.172226107681478,11.669125094636096,7.983162900424752,8.935900000000006,8.965544098563061,8.010977242598285,9.02499264871229,9.158950000000004,9.218229143316531,8.899616344896582,8.887050636377724,8.891900000000007,9.397966207665059,9.187196323617835
