,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.27,6.19845249488443,6.764169999999994,7.541159048162615,6.8580035998294395,6.441070025754329,7.1100999999999965,7.535756046476946,6.715474338176815,5.836242889567522,7.225299999999995,7.389893780511524,5.762377835066297,6.628302725606039,7.112399999999993,7.523303802461591,8.234295938639796,6.360869906965483,7.041749999999996,7.558622108944476,8.608198513025672,8.305349303166233,6.871983333333326,7.8398755476229915,12.144120599902065,7.695533246836025,7.048299999999992,7.848300539648414,7.472442572681356,6.628302725606039,6.981799999999997,7.523303802461591,7.919981615148016,6.360869906965483,7.093099999999995,7.558622108944476,8.265861850848596,8.19953358008799,8.083949999999998,7.588934607833106,7.591239344448583,7.554588500296653,7.915299999999998,7.5095425385205985,7.9785412739880295,4.37256431960723,6.671269999999995,7.359534469686688,6.238246593133793,6.6265912590611356,7.191999999999994,7.5078717689003005,7.302848910997162,6.494978925430204,6.9070999999999945,7.388579524051246,7.133542813736028,6.814252251185633,7.412569999999997,7.504118017505098,8.221332731214199,6.808635054769161,7.042299999999996,7.623208591116264,8.479538838091806,6.856439865755462,6.986499999999996,7.632357302538198,6.663402576405126,6.312197949689985,6.855399999999995,7.392352410973926,9.230875178987716,6.219519820143653,6.823999999999992,7.532612858423549,6.196260490550502,7.059197820999749,7.420499999999997,7.558359209765731,7.875487490191065,8.572100185786228,7.659674999999994,7.856612264655579,7.63916450516738
47,7.7,8.385363265787856,8.669850000000002,8.63291051800089,8.622048726348146,8.24228980192169,8.406050000000006,8.580419153701849,8.503538833569927,8.167469386707431,8.385700000000007,8.406241997776018,8.25169027141255,8.012182785744757,8.374700000000011,8.307021441714927,10.152250334315857,8.109634544784834,8.370500000000003,8.307827408645498,9.205952587671922,8.575209104002239,8.766747916666667,8.548286547335147,6.556437188453837,8.514869598690339,8.7351,8.636931288706279,8.841635529919836,8.012182785744757,8.390300000000003,8.307021441714927,9.448872313058938,8.109634544784834,8.392600000000005,8.307827408645498,9.132352302079145,7.954827737758859,8.36140000000001,8.330919588812469,7.895677194980679,7.822246562346221,7.732618333333339,8.183327920714493,7.671078014712238,8.380787899690414,8.449950000000007,8.419254115845883,7.992437341570454,8.16723339932322,8.466800000000003,8.415945755186668,8.347788556587039,8.082570449153579,8.437600000000007,8.405606556498821,8.265716903962549,8.066671515453784,8.416000000000002,8.37357037842376,9.20841857390782,7.998771645539911,8.275700000000002,8.337895986996658,9.119268923945324,8.038951274215567,8.382000000000007,8.38268840502709,7.895161189620702,8.683773580684042,8.157570000000007,8.351537604863388,9.031931879733065,8.024059746799376,8.314285714285726,8.220220802750992,7.658590133009261,8.076041556773227,8.360450000000004,8.075021691875484,7.880348418321822,8.222966711732417,8.271650000000003,8.568035786319657,6.727960302364427
48,7.61,7.027375588572792,7.253640000000002,7.141356734500157,6.3958767838623,6.458242910512276,6.587030000000001,7.310369787668655,7.180266096105941,5.87692208462464,6.876100000000003,7.132799057541131,6.036700774057041,6.684061551600788,6.379049999999999,7.109748076505837,7.068326379974637,6.68369506283869,6.579063333333334,7.226643978210414,7.037830256127658,6.652179468005135,6.345121785714285,6.859574024713149,4.100679930644678,7.133962714653807,6.73844,7.422057039205439,7.299421124891211,6.684061551600788,6.4200919047619065,7.109748076505837,6.879457178464929,6.68369506283869,6.479826666666672,7.226643978210414,6.805062871735441,6.556491046959159,6.590066666666671,7.048953629477259,6.743321093500289,5.221194625125033,6.761126666666668,7.040026239678423,7.132970194089041,8.098145282923493,8.304250000000001,7.843989217341739,7.389670550556167,7.060586669575411,6.759113809523813,7.036740308993398,6.697179785484693,6.1285046371259595,6.842916666666668,7.377713959546549,6.075544981919372,7.16641565509861,7.0012733333333355,7.371530958274003,7.538138236085991,6.664749385414716,6.551879999999999,7.19880300591891,6.765548112586088,6.821898624398038,6.685713333333338,7.7681260645190235,6.059402804735007,6.978272757783494,7.144266666666669,7.300170387915406,6.671103873128528,7.037619288558798,6.977170000000006,6.980195965156757,6.940309577985275,6.943340880798404,7.649940000000007,7.145471475976302,6.774315561508471,7.152000092302513,6.7594,7.045797881778461,4.82584367867923
49,9.49,8.380562787838109,7.567620000000004,7.853988196014116,7.76928372957387,8.566271616520309,7.837099999999996,8.07746352110286,8.957730389172024,7.337263594181643,7.668200000000002,7.694265053553614,7.762337298218676,7.635256466796786,8.045049999999996,7.837691350948497,8.926637578211867,8.124863627069256,7.861599999999998,7.869460148262935,9.610950555041319,7.680694023687679,7.582216666666673,7.4567371309118355,6.5795435812269965,7.52588705450425,7.916899999999998,7.388609319569953,8.870435090987064,7.635256466796786,7.939700000000003,7.837691350948497,9.445351514402565,8.124863627069256,8.033349999999999,7.869460148262935,9.775746536745407,8.280660396052596,8.082099999999999,7.9677295425469685,8.562376626155872,7.160066883881376,7.808667142857144,7.695925020269631,11.042962691636866,8.190213858608985,8.337899999999996,8.060684904748186,8.609592348787176,8.18880041581685,8.169870000000001,7.8536816177643045,8.520989526315564,8.934964678933145,7.8827,8.113803037332804,9.501183661799967,8.084681570822365,8.099399999999994,7.940965853648236,9.35945073035069,7.941805519017671,7.598369999999999,7.7624378229507345,9.458538944043408,8.250258738050025,7.833900000000003,7.928988385135209,8.963238269337047,8.102294588919506,7.4871000000000025,7.57674740830393,8.72228353106277,7.288954714025017,7.9657500000000026,8.239408367785947,9.343206868108853,8.284270309134152,8.026499999999999,8.04723220588759,7.917729179597747,7.983034772003339,8.100274999999998,7.71920160423587,7.643310197256793
50,9.15,9.136206242464604,8.546799999999994,8.659139556725782,9.111758951714512,9.345209998291908,8.88377,8.634822497061826,9.832697136311698,9.402291230695862,8.3089,8.439537515608885,8.938391572583482,8.481773368753602,8.828999999999999,8.591633917231658,9.348121998834321,9.40664675918021,8.775799999999997,8.713825009424214,9.3326554528365,7.8983604412540105,8.404680952380954,7.859659842374184,8.182893920778389,8.073033963467969,8.6279,8.52394224889506,8.468956244695987,8.481773368753602,8.77177,8.591633917231658,9.269461935456247,9.40664675918021,8.90663333333333,8.713825009424214,8.919028139425002,8.847957197745076,8.621599999999999,8.5677426817895,9.694539455627204,7.821430903834178,8.439546666666661,8.72739270533942,7.326156544752406,8.24936506769373,8.4219,8.0771504258828,9.130978806760963,8.827846272648316,8.260370000000002,8.562577453921595,9.414643800417638,9.243136238953843,8.327270000000002,8.650909613632525,9.606331875274181,8.452589553051588,8.951150000000002,8.621765275858401,9.59959183377417,9.654467019616188,8.753399999999996,8.674516432686422,8.08452437052454,9.583624205263245,8.933499999999997,8.745055569850416,9.136132084607514,8.130941753613929,8.063319999999997,8.216013037246645,8.556260019695467,9.213518398446952,8.864974999999992,8.884051762478533,9.892889042955757,9.355551538990392,8.193009999999996,8.289169508129667,8.139617964476779,7.722547469913508,8.421369999999998,8.248274033575633,5.9359739655150205
51,7.11,8.316038529305711,8.08504,8.216806250345972,8.594492849291756,7.93746960007189,8.149599999999994,8.12961445939918,7.7023194476513,7.490418720661456,8.234216666666665,8.120325784109655,7.759567623548658,7.866951782387179,8.218300000000001,8.029558219042297,9.91691010657471,7.624528828717918,7.977000000000003,8.038612030480852,9.371218091846236,7.449471679228235,7.760027142857146,7.504449642805618,6.090041766385104,8.470917360994708,7.923426666666662,8.297781358636774,9.009552765810252,7.866951782387179,8.123500000000005,8.029558219042297,9.74046831619953,7.624528828717918,8.0587,8.038612030480852,9.230716154671839,7.806407741033072,7.940299999999997,7.982694335287856,8.159522417592607,8.237773140101998,8.04149166666667,7.905145073735313,9.951991304605542,8.462286687053592,8.218999999999998,8.316956390221419,7.986893606065536,8.182185753234656,8.143599999999994,8.194096517972026,8.104263845921833,7.963785993844477,7.84981,8.23603992599245,8.154312708743332,8.374066613273252,8.145699999999998,8.138011777439289,9.30264024776151,7.6189849558581315,8.281000000000002,8.052666089238132,9.18642827384334,7.673151095824583,8.228699999999998,8.141611314119636,8.107635936950441,7.920495532524221,8.107234999999998,8.175648174465318,9.163319153112823,8.695324862125954,8.34653166666667,8.257013090617184,9.146461370421521,8.10667436500705,8.151999999999997,8.286555113023477,8.046390307915763,7.9217259748734286,7.913700000000002,7.62218864792839,7.300619420624289
52,7.52,8.479938617284397,8.271333333333343,8.374715628986127,8.673169717586234,8.417584176528596,8.385300000000008,8.411560019279822,8.938600375459005,9.050993483049862,8.335300000000004,8.245761812256264,8.677049496353543,8.670617264575077,8.27010000000001,8.272421907643489,10.123120179937706,8.710304975430049,8.346670000000007,8.344746560005563,10.445086999861902,8.501441991266102,8.349825000000015,8.36969125230457,8.220463808505992,8.30293680485276,8.593200000000001,8.393010905053606,8.661542498082463,8.670617264575077,8.281000000000011,8.272421907643489,9.905663651269792,8.710304975430049,8.42561666666667,8.344746560005563,10.178379098128254,9.126254856024797,8.533999999999997,8.185978236112312,8.32470016746774,7.509186372748257,8.428120000000002,8.017582593528962,9.085390917053033,9.347280483685012,8.4345,8.49617209980974,8.721045518847449,8.574280640357923,8.337800000000009,8.311043354657155,8.360614164682614,8.484977087438914,8.380000000000008,8.335190546016586,8.226213643566386,9.446024969450828,8.268400000000009,8.29162999219453,9.941004806067937,8.65748800960891,8.371000000000008,8.232600502057462,9.826581246485386,8.326768424070275,8.453966666666673,8.212935074638223,8.453065750974023,8.384168358987898,8.373250000000006,8.476738823851893,9.895382056883047,8.444142006574255,8.21004500000001,8.319210762615482,8.275067604393952,8.597963249977571,8.226200000000004,8.458066353260673,8.398048732810345,8.3626606622415,8.394100000000003,8.261079834586244,8.303077648329225
53,9.82,10.038881860548024,9.23189999999999,9.213279863885193,9.27399708253515,9.879457976089409,9.174628571428563,9.283222932502808,9.172500368800693,9.904168803232256,9.32922499999999,9.19689168210832,9.61348883005724,10.28932947072844,9.427549999999986,9.171956865560675,10.340625622639662,10.166349534568795,9.247699999999986,9.290269088048586,10.389939442521282,8.927305166584103,8.981837795537798,9.020107174412528,8.795191804653486,8.750049810552078,8.714824999999996,9.005439743491902,7.84493511443452,10.28932947072844,9.361299999999986,9.171956865560675,10.302193859762394,10.166349534568795,9.389599999999989,9.290269088048586,10.177774850870861,10.149534422365385,9.108949999999986,9.336874163173041,9.805474670334517,9.275275257939398,9.532207817460307,9.25890157471802,9.873127455623976,9.11451470023782,8.782799999999995,9.01745271260988,9.016179478839161,9.791808494735125,9.17139999999999,9.215543110930719,9.478165271272738,9.978999524527818,9.003199999999989,9.476306350368809,10.008831714630535,10.443689873350868,9.430499999999988,9.1646034426596,10.535488158273559,10.182721454167556,9.044149999999988,9.280605098265696,10.63680378481241,10.116627358093044,9.112516666666655,9.210101571072752,9.22684889964924,8.796688606485372,9.33059999999999,9.024376207985082,9.797870390990923,9.689245514494296,9.615985555555552,9.390183554006324,9.389187066857014,9.907541321393097,9.116249999999994,9.113568426553277,8.960976796354606,8.715253254063143,9.342624999999993,9.230640075984759,9.2850223372135
54,9.0,8.99277336849107,8.05615,8.330462972409974,8.122849168649173,9.257047375584158,7.819700000000001,8.322215476253366,7.79604500668245,7.272729134993897,8.033399999999999,8.248338661473076,7.0892396523453245,8.87781886114181,8.168299999999999,8.499153135340897,9.89911362401897,8.66389179406663,8.344700000000003,8.427646336691055,9.898012343456775,8.644911409694522,8.410892063492065,8.435795314353095,8.419045216691526,7.89637853463789,8.530040000000001,8.271681767442814,7.9512632114006045,8.87781886114181,8.191399999999998,8.499153135340897,9.930727341529856,8.66389179406663,8.132699999999998,8.427646336691055,9.564399969284969,8.368070589322278,8.196799999999998,8.128729747827979,8.085345273331571,7.620646727786537,7.783520000000007,8.527058374948872,10.538389157179616,7.792138209381953,7.846900000000002,8.421729617227001,6.961677536040257,7.816553180683145,7.694200000000004,8.206947958057297,7.381958815835215,7.057561892687854,7.777100000000001,8.069196085793534,6.811127967288108,8.38492888005099,8.162850000000002,8.272818184768719,9.488666356788851,8.621720726502389,8.381600000000002,8.425553917858737,9.414679431655703,8.208366815039874,8.485399999999998,8.49853382195948,8.024459414890657,7.737765845282801,7.977844999999998,8.384123692526597,9.669441360178016,8.26192178825321,7.975201666666666,7.865755546720391,7.27420121223151,7.86157960851051,8.233442857142858,8.396321967743333,7.903546524131783,8.51111421244363,7.635900000000006,8.702238221425262,8.779608574982289
55,7.85,8.110250067323303,8.195399999999996,8.143328738265149,7.962231653099819,7.951207525686667,8.075050000000005,8.067331872254565,7.89672059874443,7.90642988566848,8.037400000000007,8.133315138543388,7.924789507575832,7.4326504479903,7.961350000000001,8.043804441427897,10.481310857439171,7.273577691881036,7.997699999999998,8.003925406847877,10.265184416688145,7.082705858197948,7.487595793650798,7.509335396273998,6.993933780682263,8.084666019110772,7.891250000000005,7.845926470400908,8.720142064049815,7.4326504479903,7.9726,8.043804441427897,10.337731554957214,7.273577691881036,7.9798000000000044,8.003925406847877,10.11181374542197,8.022519136089405,7.953400000000006,8.078243588863517,8.038545904452377,7.891589297974095,7.82356666666667,7.712199305682034,10.093387014242083,7.763866274816352,8.061500000000006,8.046849375694174,7.8800936708385505,7.785420930371488,8.180000000000005,8.128966128844123,8.09945702741197,7.718104186336089,7.935400000000008,8.116140075797913,7.6972936622916395,7.27214153062838,7.972650000000004,8.061715077383589,10.36421588835013,7.4188846228866385,7.803100000000004,7.993030962584632,9.085910236952426,7.576304441114361,7.998800000000005,8.020354520614536,7.608934239461363,7.861970966983726,7.909370000000001,7.935337456420731,9.6299848725375,7.985789744576013,8.145325000000003,8.04895913426001,8.414915635011202,7.578055611653186,8.063900000000004,8.13172636846297,7.813675510710192,7.65304045701361,8.026000000000009,7.619589772652447,7.807038181646011
56,9.1,8.093555991851,7.458716666666669,8.215617665300568,7.126196487674235,8.108123512548593,7.928589999999999,8.36425877567022,8.367902035515785,7.608682969197552,8.082550000000005,8.440826278236694,7.818108548013099,7.511468544406769,8.272750000000004,8.252697286629054,8.389670268605071,7.207520932219595,8.189166666666665,8.192438212061834,7.709120635305522,6.417146639915528,8.194974861111113,7.393665385765362,6.7336294826030825,7.870510461535487,8.573600000000006,8.066296753801822,9.037372188359916,7.511468544406769,8.080966666666672,8.252697286629054,7.934621688926183,7.207520932219595,8.1834,8.192438212061834,7.42181187966794,7.764420774041468,7.851803333333335,8.413614784950543,7.791927327320183,7.277025762309595,7.545358333333338,8.30148107246638,8.933443156420426,8.17854927231965,8.724400000000006,8.667824635760885,8.088033602728398,8.527880248399095,8.324370000000002,8.563357502336457,8.132041993451809,6.614373830207529,7.7202333333333355,8.40222141938645,6.9502113922535775,8.554087019643939,8.914800000000007,8.581626213627898,8.5268456501182,7.666745497854602,8.665800000000003,8.339501167653852,8.394828297244203,7.5023525802340405,8.588850000000004,8.311746402783141,6.53137098218017,7.602064836287422,8.359700000000002,8.339434865630878,8.471868260397564,8.99212863496266,8.677488888888886,8.552745004285502,9.783945774395379,7.945463978296196,8.541150000000005,8.056415088594854,7.619865924774448,7.701893246265134,8.805345833333337,8.281284313626193,7.334777046888793
57,7.56,7.362532217975435,7.724500000000001,7.577823666879596,7.073901419786931,7.482219013996602,7.8211999999999975,7.576262250440337,6.912387349512453,7.082375373429839,7.6179,7.479589656156396,7.120614287477186,7.129615588109852,7.740999999999999,7.624698711417102,9.098649725461216,7.175130709014511,7.5573000000000015,7.643707366711153,8.688907349327044,7.595242668473755,7.4955499908424965,7.875725260015815,7.225799835486557,7.731829231258474,6.727930000000002,7.669743708136911,8.16898084242385,7.129615588109852,7.754199999999998,7.624698711417102,9.278207407538806,7.175130709014511,7.456399999999998,7.643707366711153,8.694110850808395,7.323339484210468,7.567300000000001,7.516760258292137,7.131631998457755,7.656270091206699,7.026291666666664,7.685145171136692,9.91224740412564,6.557826278548902,7.038699999999998,7.352016683793737,6.739651588200802,7.713793735529084,7.711033333333336,7.683252396083514,7.256803757501885,7.01878836301873,7.7717000000000045,7.502198067205521,6.784589994926617,7.633202203303405,7.82166666666667,7.663883380581428,8.992312554922382,7.432899243901122,8.009940000000002,7.6860238091781925,8.470961843337452,7.586764207463624,7.937000000000003,7.722352925268035,7.271290274084407,7.166574614840329,7.119399999999998,7.382366815073438,8.319182216187656,7.886171900474169,7.949163333333339,7.916624857291588,7.756972732074957,7.1590652018207175,6.9023,7.535152411979514,7.377700721506512,7.36317369917222,6.9155,7.232730172987662,6.828996831060182
58,8.25,9.366538289018356,8.505100000000006,8.580195445525934,8.646588366802739,8.893706256765581,8.437900000000003,8.488665199445999,8.608235454461889,7.280128685888572,8.369900000000003,8.166559446676713,8.044393981844681,8.515092171125719,8.583825,8.374002802143893,7.937653140441733,8.52639444689399,8.666000000000002,8.475370221918203,8.201771195668345,11.270217942687076,8.727116666666674,8.118170236978631,13.786088000297648,8.296944013180392,8.810900000000009,8.54472453810021,7.8435441815559495,8.515092171125719,8.591500000000002,8.374002802143893,8.158552382632953,8.52639444689399,8.643700000000003,8.475370221918203,8.096396556366543,8.86569774780643,8.372100000000003,8.43796861452418,9.372517606510613,7.929478445209887,8.266650000000004,8.331147688256396,9.691712059167788,7.003872733663403,8.531199999999995,8.622791873781754,8.618339866054775,8.581631472206002,8.543000000000003,8.396183968390567,8.937576674035087,9.172188533253046,8.522733333333338,8.470003739884856,10.118277443145335,8.507542710205474,8.448799999999997,8.476674460301572,8.808471876937851,9.152911137663244,8.710799999999999,8.630575508772502,9.563263546716998,8.890871793206614,8.624599999999997,8.416154853104027,9.092503028282353,7.4728885815337645,8.259700000000002,8.454502023084451,9.19573631310995,7.909084430500656,8.139332380952382,8.0405132471899,7.288593572355746,8.164835915331768,8.440070000000006,8.480701002414971,8.419244241482692,8.278002216980397,7.992449999999999,8.352694715627312,8.535978421134859
59,10.0,8.706929359481425,9.061449999999997,8.73247448530072,8.135830636779843,9.142994299902082,8.893099999999995,8.6995030842024,9.700639284738688,7.651527341513707,8.767849999999992,8.68775399863572,9.643395001700759,8.985614445399795,9.468499999999992,8.874118532224285,9.94849018780207,9.338922832482073,9.422824999999989,8.844197658842116,10.072126204484832,9.356020663279498,8.882825021367525,8.85490150632848,10.756227673899435,8.708323373266417,9.627575000000002,8.13145040159574,8.238659990895357,8.985614445399795,9.41589999999999,8.874118532224285,10.319488127473802,9.338922832482073,9.238469999999994,8.844197658842116,10.140707998189022,9.714598067348387,8.797049999999995,9.03657262818009,9.667417058615946,8.761617650264736,9.310538095238096,9.172163186574096,10.795886214146542,8.62021824081452,8.863299999999994,8.944246005467289,9.037317914489215,8.599015521209576,8.797999999999995,8.798244408311778,9.82973627121052,8.689553877708846,9.056499999999996,8.482688824505937,8.827640367564507,9.150111053318888,9.643699999999994,8.771960874798703,10.86759130200204,10.272717595122444,9.594899999999988,9.280301036723927,11.08194287343476,10.044114805624968,9.600449999999986,8.871039465086943,9.58033437124083,8.853400528747796,9.475999999999994,8.978265348762571,10.374526710296799,10.024051976436109,9.55524158730158,9.299610589646015,10.35670181770147,9.20544077577236,9.63275,8.926566218260135,9.352936839835927,8.899649302902741,9.299724999999993,8.387099770420619,10.19654354806867
60,8.92,7.772567513512643,8.4951,8.434886376404508,8.220072446491871,8.081021332912595,8.369300000000003,8.366592764031733,9.094454218840538,7.833348709780138,8.081500000000004,8.335850789375499,8.256594848803731,8.178922687390315,8.490900000000003,8.37635223883322,10.607540235588724,8.195415184964592,8.677900000000005,8.36007330487083,10.452753181748657,8.812381117099767,8.733489365079372,8.489867581489591,9.718775889979481,8.640570082597602,8.386666666666672,8.51045475423187,8.32084562454441,8.178922687390315,8.715100000000001,8.37635223883322,10.730041741215878,8.195415184964592,8.616200000000005,8.36007330487083,10.135367319816591,8.241089247385073,8.412350000000005,8.485692047499672,8.234998688428382,8.168304761579797,8.328596666666668,8.460567236207014,11.001605142326106,7.978605900579021,8.322800000000006,8.510855881296779,8.068671727991273,8.524915157932863,8.256300000000008,8.595659037028721,8.518623416117363,8.591271154426334,8.233400000000003,8.639245959840732,8.810550471445744,8.183229205297547,8.306800000000004,8.362537447841136,10.486808641879794,8.3410284969933,8.278700000000004,8.46825843026777,10.971385882867896,8.03628181631797,8.263900000000001,8.4318141858435,8.925466377514535,8.315835331012945,8.5397,8.092491494251828,9.474406271866222,9.110408332476544,8.587158333333335,8.73031028429617,9.278934033905541,8.118752579694458,8.709400000000004,8.651008709782534,8.529338983174844,8.538140485778985,8.317740000000008,8.500908357458648,9.882293988092638
61,8.44,7.771926603712343,7.1289299999999995,7.6837810040105765,7.4575337433665965,6.346241175386835,7.0686800000000005,8.014725577836645,8.413662782797761,6.555848586657811,7.175250000000002,7.478362364727321,7.45160652796164,6.443461291086159,6.766480000000001,7.329594749816312,7.780435874721966,6.760160339607344,6.5205699999999975,7.466277816320297,7.809819852092719,7.015415414140384,7.429975833333334,7.412301392270079,7.068537262050169,8.152678768449743,7.423916666666673,7.679908189560869,9.221761889340879,6.443461291086159,6.883280000000003,7.329594749816312,7.6102164781894475,6.760160339607344,6.871870000000005,7.466277816320297,7.764730212684696,8.051340589046934,6.9239766666666664,7.348990569833966,7.250962419626547,6.334629522162199,6.789701666666668,7.609236222479473,7.3052206128411665,6.860082652958397,7.065920000000003,7.8693899968803525,6.857486857097776,7.169506126660579,7.159260000000001,7.503671808153691,6.737221110983343,7.506318940330054,7.200700000000004,8.150500097824327,8.118586080936566,7.284747894959668,7.087730000000004,7.301936118057162,7.862855078829287,6.73776296781348,6.632059999999999,7.267169587797468,8.010485363575327,6.545528684426019,6.639849999999998,7.766239780975202,6.235870574923048,6.119529363375733,7.365150000000003,7.796334412792528,8.85765821078047,6.975112459077962,6.859496666666669,7.164262112231265,6.396201437263571,5.500480714114396,7.237390000000001,7.562139429370928,7.695976536671779,7.392265365338433,7.557615000000003,7.442307273976699,5.377135422413109
62,7.64,8.181630826043175,8.072949999999999,8.035128312974065,7.700378032533873,8.071770264153571,7.747419999999997,8.18409888958919,7.36541552378168,8.615545261843181,8.093599999999999,8.377895910063781,8.983495825769864,8.734174002307906,7.991700000000001,8.135656618248722,9.469754071236466,8.442870045310617,8.090849999999998,8.038155689589054,8.60523283037358,7.763588730915396,8.09248428932179,8.350382199879654,6.738914540101367,8.41677939987256,8.269099999999995,8.445702899757292,8.372881857928494,8.734174002307906,8.0111,8.135656618248722,9.46721840562652,8.442870045310617,8.185299999999998,8.038155689589054,8.58335960547951,7.329841539920316,7.851299999999997,8.18061122342335,7.928603187133262,7.171224171638869,8.030833333333335,8.190497938270926,9.792029307820243,8.213544855969518,8.31415,8.415237664284609,8.388784457815957,8.041314958507522,8.259299999999998,8.380477654798469,7.90213367591759,8.242964745360943,7.849100000000004,8.731749787330529,8.848985467105308,9.86654637019421,8.803700000000003,8.333029602778959,9.698961608876608,8.36394148606733,7.915350000000002,8.237959459172032,9.337395678197062,8.596788553236928,8.1671,8.203391938431501,7.548145795179227,7.552928086940778,7.545024999999999,8.40362430653873,8.953015456375429,6.404569558366834,7.937686666666668,7.751007286378083,6.4941639525916015,7.522970960601803,8.169799999999997,8.218498522687566,8.027618824808851,7.797728392060428,7.8604999999999965,7.730258840235884,7.2008488957354215
63,7.62,7.470300818152876,7.024200000000004,7.270424967378401,6.960497962520547,6.837138374614919,7.073903333333334,7.188374522161107,6.7364267113921485,6.955640160854799,7.261400000000004,7.376784129867702,7.531023284082478,6.925545530405165,7.131770000000004,7.292809593133351,6.69885596985662,6.880289625826884,7.1447,7.271281153978141,6.417341612380776,6.562310990536385,7.0724951984127,7.043452709934807,6.064305898216114,7.573740838181838,7.2481433333333385,7.269914131895417,6.0767425657949525,6.925545530405165,7.154099999999999,7.292809593133351,6.541389054630511,6.880289625826884,7.1433,7.271281153978141,6.162722580450475,7.155569809185738,7.158000000000003,7.411851149182359,7.373415339615115,8.034616280901979,7.236053333333336,7.457759206786303,7.397855360266691,7.199979809389365,7.025600000000005,7.25209025399625,6.9573473467546725,7.495072096958518,7.463600000000003,7.433818580513388,7.371488724850509,6.286649877302201,6.970000000000002,7.328005270773124,6.4868369583086185,6.716958881562737,7.123300000000005,7.346848872958205,7.125477834172778,7.1386467269145815,7.257000000000001,7.28211759948442,6.618762573310618,6.850245576277633,7.314100000000002,7.268206559877312,7.007688149015104,7.376681807425317,7.025866666666668,7.273446932040172,6.784036969585941,6.5441074952602065,6.997936666666671,7.106957813446296,7.517637858705472,6.81725662748525,6.940500000000004,7.268858121971418,7.271538939765677,7.294804544893282,7.150345000000001,7.25207241438511,5.864127421057655
