,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.11,8.335821758301973,7.729590000000004,7.7313239410602845,7.728852346761859,8.559573424832951,7.723520000000005,7.864378858582529,6.533089403283151,7.429895923225102,7.894110000000005,7.854608390730773,8.624724606863143,8.20298656453475,8.048520000000003,7.839140407029754,9.006559016829954,8.395637382693401,8.03595,7.837549497705668,8.894978083816557,7.937364234531617,7.978258333333331,7.933542115045739,4.9482349915799615,7.153738710799904,8.128599999999997,7.475855090757906,6.1624355361516026,8.20298656453475,7.986969999999998,7.839140407029754,8.936635738649306,8.395637382693401,8.109899999999998,7.837549497705668,8.840619933551366,8.509184317853054,8.236940000000002,7.962704092863885,8.577627645068958,8.544129453530871,8.410583333333337,8.28020934934842,6.779646000800908,8.691902452243301,8.25021,8.281432215160057,8.177921095279896,8.50016287624845,7.887270000000002,7.921211482608649,8.408417277466391,8.239131695765233,8.310805,7.520508506815534,7.571035106340914,8.551770110590205,8.135129999999998,7.920257519323406,8.71513963263273,10.00524218128507,8.244545000000002,8.003395699278743,9.44153097265742,8.521236026764871,8.115899999999998,7.835748763748326,8.398647170502276,8.511624946262993,8.39167,8.263439061187213,6.648258707529215,8.164961441231158,7.762900000000005,7.539771262489342,7.5417931768223365,7.9402141504811405,7.902675000000001,8.036151589243484,8.195706531095402,7.817383331136875,8.423099999999998,8.264251143143364,6.0776523228488175
47,5.36,5.361328044772058,6.424099999999998,5.98520628209541,5.1182113615380365,4.900673482207274,6.005800000000001,5.863366141434949,3.845090857431357,7.655382011344854,6.131800000000001,6.3508145582306454,5.973395991292627,5.228025879360153,5.739000000000002,5.51795114107921,5.076359137620582,5.583778270369024,5.8856,5.64185599709257,5.079418541210855,5.4995858291592725,5.675800000000004,5.719122679948519,5.351464733278546,5.870360088320616,5.9919,5.8575427305286585,8.496946311238823,5.228025879360153,5.712600000000005,5.51795114107921,4.991986700387451,5.583778270369024,5.956800000000002,5.64185599709257,5.194970620505407,5.918207701250761,5.987300000000005,6.150391477837852,5.091470402157934,6.397295353595046,6.269000000000005,6.154620000583521,9.381286546481565,5.1669229472879525,5.809200000000005,5.961527850592344,5.5971749144653975,5.369083613496947,6.003250000000003,5.847028207058173,4.773991888329502,5.514614884645207,5.5848700000000004,5.883270774476641,4.542579411824209,5.415745387147636,5.832950000000006,5.767414249282059,4.555568322863352,5.651948040128294,5.844000000000002,5.737294028279977,5.468744930380169,5.54045298622286,5.537300000000001,5.590975415536819,5.426964637055668,6.031399115347462,5.612300000000002,5.544783656493685,9.057297055082968,4.2052338269935685,6.01851666666667,5.93991497903529,5.804669011185698,5.328599472154362,5.5965,5.565047097266836,5.415795255077127,5.5754550376117145,5.742475000000004,5.667633441894806,6.962879566209161
48,6.7,7.743260139643706,6.999599999999997,7.25108455459117,7.165872336952755,7.453817228098044,6.52075,7.197685048851841,7.503517744339589,7.7445392928836405,6.918849999999992,6.702235236218602,7.679790455220267,7.558550709743191,6.933569999999996,6.939030679971266,6.228042356088111,7.222813480582279,7.016999999999999,6.9264591281181005,6.660903128582784,7.536338856807678,7.152406428571433,6.961278789343859,5.987357134519437,7.014463329075815,7.146783333333331,6.996038578467215,5.838250103167154,7.558550709743191,7.209970000000002,6.939030679971266,6.191419902359532,7.222813480582279,6.910899999999999,6.9264591281181005,6.562020697027301,7.930874859548,6.798349999999997,6.7123295328635,6.765898123782757,7.183801534622081,6.8303499999999895,6.850914965495538,7.071986838122536,8.111178592138035,6.784733333333328,7.0989783392632955,7.692906103531001,7.740769496979644,6.765149999999997,6.89925783662515,8.39608062351841,7.022971155908717,6.874386666666663,6.742465062334426,6.824050734817232,6.5927389422934315,7.345000000000003,6.9211155059920095,6.341296676452598,7.751661857656326,6.918769999999998,6.74945237251571,8.432600202019545,7.294482659416553,6.804200000000002,6.808893984549298,8.512916287926354,7.541147170803266,7.517400000000004,7.187641808787629,8.106433293649532,6.875939373908738,6.8507599999999975,6.6319021741661555,5.522051803410112,6.860694801140176,6.914999999999997,6.86050276405331,6.619225471273399,6.637565905800363,6.616799999999999,6.509366052558402,6.286461806249732
49,8.6,7.182969024033043,7.488600000000003,7.580001715220149,7.159646397313941,5.60600145262115,7.784049999999999,7.131843734209316,7.233307008146475,7.361294765171404,7.422799999999999,7.353109529773907,7.474504442238864,6.660106980114096,7.549099999999999,7.319700086198786,6.894283852574543,6.486528741580108,7.8621000000000025,7.253867405275076,6.553721301137638,8.034116931264613,7.891700000000001,7.921282428289753,9.826000809540195,7.314794871548697,8.222321904761905,7.840307216084786,8.046668687626893,6.660106980114096,7.6922999999999995,7.319700086198786,6.809208084683418,6.486528741580108,7.826449999999998,7.253867405275076,6.5009333424216695,7.366718773104059,7.468149999999997,7.384561858096086,7.157945466463107,7.135483172289678,8.051243333333337,7.816243873435223,8.782039694417627,6.545045328017811,7.389199999999996,7.288405969180712,6.5283859053810245,6.9026582042336315,7.626249999999999,7.275737924666078,7.363546364619367,7.4244443473363635,7.476459999999998,7.28168174704535,7.1451577249680165,6.816324311866517,7.817999999999999,7.26569078808615,6.320814134464271,6.635410932286798,7.62442,7.321719636395854,7.0047440544677775,6.459620966727382,7.71619,7.12001749443941,7.029879428354521,7.071515556054881,7.7364,7.431840200676634,8.78433650645492,7.853479741446871,7.831899999999999,7.657119941506439,7.448652783923195,7.193988135801099,7.8559500000000035,7.385932887667174,7.450285728062193,7.136915547748461,7.638250000000003,7.605112972000255,8.354296917632839
50,6.22,7.291559270305756,7.417500000000001,6.906717495040954,7.379866604311792,7.64063144883808,7.208849999999997,6.824167724298285,9.510695458623264,7.7958937109945605,7.076119999999991,6.816697596716261,8.594873805684498,7.357369612933781,6.9899499999999986,7.143918850644693,7.851169648376457,6.816997321773064,7.319625000000003,6.871756821395815,7.4035020408116585,7.49949824725079,7.126000238095237,6.3875664116152375,5.35648645606237,7.431012809987768,7.107969999999997,7.509987839666694,6.866440812795944,7.357369612933781,7.050999999999997,7.143918850644693,7.407136208645604,6.816997321773064,7.214049999999998,6.871756821395815,7.65158229465595,7.742910732349674,6.868449999999996,6.881767547545566,6.827153554102426,6.415820286077199,7.102074999999996,6.8033857729882765,7.667107868801522,6.340993411210519,6.575499999999996,6.49276339077382,6.401308511086706,7.012776113627459,6.764819999999994,6.5556649918361165,6.745202356634602,6.066736230561673,6.735675000000001,6.538408182025621,6.740163500354258,6.317603340096133,7.6129999999999995,6.762600157028059,6.410643676893933,6.810745593034023,6.727799999999999,6.778475335537843,7.541209645084026,6.02754767501368,6.813149999999999,6.420523890326219,7.929169808275803,7.694928471832307,7.448950000000001,6.972770575481126,9.129252536267922,7.434706942606679,6.800996666666664,6.705062175875498,5.518763745069405,6.821870111174198,6.925449999999999,6.559934726992953,7.192909773693109,7.3066512909132495,7.197966666666668,6.6486519581432475,8.357768232847816
51,7.34,6.296710586601749,6.700899999999999,6.602469783338755,5.903132680179724,6.883524256687539,7.063624999999997,7.219306290210617,6.914297121385531,6.703272328433165,6.619099999999999,6.658162431741556,7.23662695921062,6.918013981119731,6.99895,7.130940030393517,6.6945484501324275,7.240576339006,6.915857142857143,6.9704734845388865,7.997723029663239,6.93793354959219,6.976199999999995,6.704924723612638,4.565169225285766,6.95061590948873,6.685616666666663,7.063246507216164,5.377408238596629,6.918013981119731,6.957600000000001,7.130940030393517,6.848114634572304,7.240576339006,6.745774999999998,6.9704734845388865,8.073899318982697,6.567451866739436,6.791349999999995,6.9743545171205605,6.82463850697637,6.2602538581685865,6.563800000000002,6.526701858774814,6.97532134991198,7.282185692421683,7.0818249999999985,7.181870204521347,7.899317376709422,6.581172481491367,6.663349999999999,6.703269624560044,6.850045622006951,6.752618507415628,6.681049999999996,6.946747023811446,5.906892110474347,7.086490696326416,6.924969999999999,6.870541905631783,5.9285121020212665,7.026829669680603,7.090999999999999,7.009357279140019,6.407115105144503,7.570136219776913,7.0852999999999975,7.405866285946525,6.622412956644526,7.013281728866757,6.836490000000002,6.982249856951155,6.330454674179757,6.59336329626983,6.6706499999999975,6.704208771770714,5.0064696727671665,6.774439884800241,7.0241250000000015,7.335722277190743,7.2359241357557575,7.516101195257198,6.614490000000003,7.662765722282789,5.644791749582285
52,5.2,6.933369620941475,6.901419999999999,6.770519904135955,6.602349898755512,7.521433663538942,6.945100000000004,6.375518355528734,8.656747269124105,7.692642878490881,6.352999999999997,6.609322424927793,7.7786522136737695,5.75081755786511,6.717520000000002,6.603680033504069,5.175867708806626,6.166087009238443,6.664500000000003,6.565542608024148,5.6499310873488415,7.844488104728729,7.269090238095242,6.539196704519061,9.177618263084474,6.3398540026634365,6.3453,6.70734289986915,7.682677325851298,5.75081755786511,6.638300000000004,6.603680033504069,5.100377508274346,6.166087009238443,6.581499999999998,6.565542608024148,5.420410115778268,7.430958494561549,6.866249999999999,6.578178992078018,5.436815362655493,5.8324965052607665,6.545500000000004,6.068550595149388,9.207124239324393,7.912092641661224,7.237349999999999,7.077458420476541,6.7610233269075755,4.5734667069611685,6.4109000000000025,6.691126284386593,4.878758956958516,4.91727929166562,6.417800000000001,6.860447845036959,5.731327799244026,7.348781410669887,7.000200000000004,7.001469379637498,6.152639040094678,6.7465084521677445,6.603,6.652460999133599,7.785419310004666,5.883424065946543,6.721700000000006,6.299977791622004,8.049202878165072,4.154160263701508,6.277,5.978732330611698,8.319072356939612,6.648938392912302,6.553550000000002,6.7500625038613915,7.619070406542984,5.262635628268429,6.755999999999999,6.702708481816976,6.50640927869308,7.650600223645871,7.036806666666666,7.240372945308856,8.604680686045873
53,4.27,5.883507431585713,6.67692,6.931513367263336,7.580787189409839,6.654364387780416,6.706970000000002,6.96941593848382,7.583904121071863,4.770890763694117,5.4628200000000025,6.750920816195213,4.979159977643871,4.404873961760314,5.509610000000001,6.129641379504813,4.61865537891438,4.498413892963253,5.224670000000002,6.203477097428585,5.599117980046248,7.177596200976878,5.587420000000004,7.479978577438803,1.667709905892052,7.10715380299488,7.193500000000007,6.949436483629075,5.362000394218807,4.404873961760314,5.196440000000004,6.129641379504813,4.660633832315944,4.498413892963253,5.452640000000002,6.203477097428585,5.726476660416753,4.574148566809523,5.335370000000005,6.356823283503523,5.324489064744022,5.553632251455267,5.408100000000003,6.257042938649125,5.921968555514306,4.730524049600232,5.399000000000004,6.095202461133005,4.795027416425696,4.315988786362871,5.770900000000005,6.78148864229687,5.2539839327564435,4.941052749148616,5.820700000000004,6.894029574856697,4.4173285922451795,4.428968440868282,5.454950000000004,6.234093715110132,4.691543992873653,5.063983027649487,5.843966666666671,6.297227586452658,5.052504384074502,5.451429420600334,5.547200000000004,6.185468022330436,5.516966848215341,4.626450245948528,6.745890000000002,6.438040651652346,6.874628890782014,5.684454679512201,6.049000000000002,7.027581177692837,3.4485345539048775,5.765836237512833,6.572820000000002,6.804217648107604,6.563038027222314,5.927187024357936,5.779779999999999,6.345950456611156,4.314779999092427
54,6.84,6.3617909985526575,6.223770000000003,6.195352817868596,6.857260017918976,7.612900812365695,6.572133333333335,6.620390413678155,8.808954228910853,7.031127399775603,7.151600000000003,6.783168255366619,6.736314581147253,6.0096709333889065,6.463399999999999,6.254733556810957,4.0969773258527455,5.957660340774468,6.364899999999998,6.370657993422136,5.4880049210360875,6.6588721820103505,6.365108333333334,6.015192024460397,7.957690558630743,5.99342281282626,6.233100000000003,6.137895391921576,7.446726642743491,6.0096709333889065,6.596000000000001,6.254733556810957,4.499618888263092,5.957660340774468,6.294700000000001,6.370657993422136,5.330440298512981,7.587295867148833,6.443700000000004,6.593056297856149,6.551281586407985,6.157107456888496,5.893199999999999,6.082913320895449,8.843074432025869,6.4036375078929035,6.3353,6.034306517497861,6.211342857252076,7.005091248697638,6.7312,6.776736150528783,6.160889041841404,6.351075797535904,6.666600000000001,6.482690366973469,6.562263796027823,5.857671063166788,6.735999999999999,6.299630757634458,4.77890979264588,5.740566036785716,6.119800000000003,6.19042680871912,5.873730265602306,6.201602777881906,6.2105999999999995,6.357624621366794,7.8504893091328025,6.2441486540318785,6.141400000000002,5.842729406781185,8.822576992305585,7.555136063616857,6.521120000000001,6.366080532523021,7.301062538623966,6.178496362730677,6.188270000000002,5.314174462026058,5.325464056517963,6.374504528237207,6.268449999999997,6.185384405461245,7.8123182900151
55,6.34,7.423150833564648,7.7591000000000045,7.730280637193906,5.773153335637952,7.967320293690191,7.870519999999999,7.8616569961891205,4.288604800207239,7.154603632738535,7.971950000000005,7.664019540917659,8.06772209893267,8.353099035230692,8.071300000000006,7.966666012236028,6.769734455528558,7.850241092551021,7.8186,7.748389948627234,6.4894904481400495,7.610765882321174,7.242316666666673,7.671721102769845,2.722184987187732,7.745534839521436,6.629350000000004,7.511558227360385,4.514108712245572,8.353099035230692,8.153840000000004,7.966666012236028,6.556961601616087,7.850241092551021,7.998215,7.748389948627234,6.583410921003617,7.885522434076782,8.045470000000005,7.418816042931949,7.154162541190624,8.124198724339472,8.030250000000002,7.721823419155319,4.962074194769344,6.657735976613618,7.649200000000008,7.133557578601887,4.411262870803969,6.905812874721911,7.9338533333333405,7.562654278797951,7.231455628407912,6.659661973844986,8.014045000000005,7.388485203313413,4.079234894665037,7.9568485048230135,8.041070000000003,7.957267181684157,5.342102903025447,7.031701614218241,7.587316666666667,7.641987546058669,6.689224981769318,7.677077925781637,7.610470000000001,7.825350147005625,6.144735668845106,8.117669645883382,7.777100000000005,7.668593416524138,4.594452342871336,7.791929468931553,7.785800000000006,7.358553872614641,5.168978629289092,7.596840303267745,7.571000000000006,7.8045805560938915,8.047292826543794,7.732642850135923,7.438325000000003,7.774329449566786,4.332682325496557
56,6.94,7.396180738865552,7.508450000000006,7.419078405386874,6.480502820057875,7.173486992725941,7.44495,7.0007329124668605,6.964857762678571,5.915670687330019,7.115600000000001,7.356055345970147,6.6644422786466375,7.226818096960845,7.386399999999998,7.187173174708135,6.522331623320968,6.687077180415984,7.565725000000003,6.759540957474076,6.944623523282978,7.015498885385095,7.319532500000004,7.142806301340591,6.290099757449706,7.298200521034311,7.73679,7.324050129703559,6.873883773588963,7.226818096960845,7.2118,7.187173174708135,6.502462203527778,6.687077180415984,7.420375,6.759540957474076,6.915610012166919,5.461215700349069,6.68887,7.253382153378219,6.500344674985054,7.4411787282575155,6.724299999999999,7.202299560869799,7.4421342663260805,6.4299332437803995,7.1316500000000005,7.409951945007619,6.119838217036124,6.469041636974501,7.218949999999998,7.159114185276895,5.458530138344279,6.220116398249358,7.102300000000002,7.21410475246565,6.074568661118201,6.84926776106552,7.008990000000001,6.824046212237656,7.050541945406326,5.674406140846532,6.954850000000001,7.128731888525352,5.676473626989979,6.230144131126191,7.175525,6.912608922395485,7.4903964293911525,6.892745902449419,7.433075000000002,7.250457500186582,7.075139541534407,8.287190605459735,6.8656,7.0573058866158975,7.596838735506976,6.160872178839996,7.2789,7.325542389582689,7.230996147526261,7.096365981921858,7.425199999999997,7.138684330661247,6.161278420059592
57,8.09,7.3377991247428485,7.505250000000005,7.239297794542756,6.9835805874168395,7.941970856800777,7.721950000000001,7.411192639866503,5.769930603554185,7.044793111761501,7.31215,6.938453097146357,7.5087498784554665,7.324305039442147,7.1080499999999995,7.0161202182799265,5.436685145555014,7.61208752157595,6.945105000000003,6.952707194545708,5.640618898622464,6.854988429393207,7.507120000000004,7.239141067694413,3.922655934471062,7.2197844357570915,7.050009999999998,7.147889327965025,4.841764555116939,7.324305039442147,7.202279999999998,7.0161202182799265,5.181373370391992,7.61208752157595,7.135800000000001,6.952707194545708,5.802795424718235,8.349968821937914,7.097840000000002,6.941266890728105,6.538984930660406,7.042035734102311,7.08741666666666,6.871748909408435,6.177124096778133,8.558067053641373,7.739495000000005,7.713857171672629,8.803354643038972,9.233691996989418,7.443485000000003,7.480394893266901,10.095329288238897,7.982076993402304,7.350866666666661,7.5172034890951505,6.65326244029819,8.124940362910285,7.069749999999998,7.007339742682819,6.73981423829006,7.188813243773153,6.800029999999998,7.005422398612864,7.486376341722177,7.75342581019654,6.375599999999995,7.4096807558685835,5.278029463652977,7.375840792206158,7.450300000000002,7.358927491773098,5.851778473726243,7.611848013612584,7.414910000000003,7.204442249274499,5.133328279953831,6.973530744848873,7.309974761904763,7.143222598828976,6.9955346792804765,7.076649462911913,6.981600000000003,7.0534588253170885,5.1967965370864695
58,6.75,7.569998614449084,7.194050000000007,7.100277163264951,7.620840129957958,7.3915879804404945,7.360100000000009,7.218895794026682,7.4164122465367655,7.581715472995694,7.322400000000005,7.134641684836332,7.360679365950933,7.526075968582246,7.361000000000005,7.1967670545005475,7.670087327132422,7.498312355688613,7.507030000000007,7.238632233405314,7.6921638961766,6.6167503704669715,7.218150000000009,7.044222795947198,6.766142705574049,6.95781188077998,6.9922900000000014,7.5099349074720045,5.932212381064969,7.526075968582246,7.334400000000008,7.1967670545005475,7.678054755229361,7.498312355688613,7.357883333333341,7.238632233405314,7.681472983857187,7.629461852102363,7.546450000000006,7.510081560821949,7.7826589904370245,7.006020787582894,7.393866666666673,7.510521758662055,6.513251534850448,7.490830774745058,7.189890000000004,6.910554453194223,7.307954149732008,7.603636172362425,7.208100000000007,6.8825101132475,7.495166803207075,7.484629163199859,7.214100000000006,6.746286678864984,7.481847477366701,7.508225592567782,7.342500000000006,6.9541752065596985,7.559634104182962,7.514609122059716,7.307680000000008,7.212345894378535,7.728450984245356,7.533264322005593,7.089700000000006,7.2091543742317405,7.56939019992421,7.106814478580308,7.351875000000006,7.264674991868102,7.19766061128745,7.575631475421669,7.598500000000007,7.510197687978407,7.549627700999238,6.914176830781491,7.580100000000007,7.181722820839807,7.0827510371222075,6.753772704165918,7.117500000000004,6.532362653205574,6.853707380631843
59,8.85,8.608236122414413,8.414925000000004,8.225952696009216,8.340545460242058,8.163255843317488,8.4923,8.073121776886673,7.191047907901611,8.59586214387131,8.570800000000002,8.277304373505817,8.46361794473749,8.259557287405757,8.7009,8.435990728013017,7.944593661040467,8.444799377920942,8.780800000000001,8.393713449229926,7.870688574966668,8.080580127118361,8.723602204462207,8.140336677211959,5.902436036637716,8.211020826403209,8.162000000000003,8.215928787000438,6.0172141018257195,8.259557287405757,8.793970000000005,8.435990728013017,7.963308823065241,8.444799377920942,8.845350000000002,8.393713449229926,8.0128366252911,8.433173677499036,8.1214,8.377894495033981,8.196140504095714,8.680878169123009,8.98485000000001,8.618812669668507,6.863686868280407,8.654094323792078,8.806100000000006,8.23026029796162,8.65868124442657,8.678889973752803,8.25383333333333,8.16793379659427,8.682391220630478,8.361788438475713,8.211450000000003,8.320312379154682,8.909414219193405,8.605382105174334,8.830000000000002,8.618851415411065,7.676350567283165,8.583937410178576,8.701149999999997,8.530287622761225,8.712107365389382,8.675293995791119,8.68573333333333,8.629788835494185,8.13358419845002,9.147396702380604,8.478850000000001,8.450109114080899,7.023079061246389,8.87032497090725,7.858028333333331,8.08434999554578,9.165269388062194,9.227623508933062,8.301500000000004,8.23790161611739,8.545485340684655,8.264956849230533,8.633220000000005,8.076035867969575,7.355805368147564
60,5.25,5.220757704984869,6.333650000000007,6.466777161114939,4.664083498023502,5.089207538373413,6.096435000000002,5.939625277416334,4.407459583195638,5.73717239805312,6.375200000000003,6.160768034912429,5.521474317656569,5.170953731096816,6.368850000000006,6.373542758880359,4.490402573006703,4.690744536432888,6.304475000000005,6.318540007337444,3.9712937980286998,5.2132824086402,6.604900000000007,6.026801723601098,7.0304058341344255,5.471419030155882,6.260000000000006,5.550956795070564,5.60248425662284,5.170953731096816,6.314450000000004,6.373542758880359,4.478865925203828,4.690744536432888,6.311500000000006,6.318540007337444,4.206605238641074,4.485964207313366,6.7676,6.714805137204358,5.350093922750751,5.504184330040453,6.090140476190474,6.8956464583187,7.363996092547346,4.661512827067771,7.157960000000005,6.564281304190343,4.185049800628889,5.316640685376352,6.877219999999999,6.672610524330263,4.98021358275839,5.294702433715176,6.8540500000000035,6.618806804015081,4.327815959221567,4.927550638348819,6.4363500000000045,6.60222876151522,3.557626263748371,5.739319239019867,6.996900000000004,6.757725851974831,4.0860147985175015,5.365978053869826,7.088770000000003,6.808179676829795,3.685184195463566,5.975428053052287,6.464450000000003,6.456050385371489,7.495275787992411,7.1439575202960865,7.595939999999998,7.323335514242277,3.8065295923838356,5.068253144189388,6.490470000000001,6.442070343352646,5.16762245434645,6.3378672971848875,6.781550000000005,6.464825996578713,6.346782854791692
61,6.97,7.697109025069094,7.238350000000005,7.347448231476497,6.253063410919363,7.636901804114701,7.289849999999996,7.481972668798132,5.079366214522649,6.874636189195069,7.116000000000006,7.060036085364084,7.102733261332903,6.937471244044283,6.91542,7.171407196001949,5.041224250543302,6.738112067000921,6.966600000000003,7.197613990991757,5.105179964984157,7.465126211736187,7.2420194444444475,7.593197481207119,4.112468137534236,7.320164686327874,7.097716666666671,7.138411920194878,4.062323390842482,6.937471244044283,7.055150000000003,7.171407196001949,4.969624877258673,6.738112067000921,7.066725000000003,7.197613990991757,5.018143351941762,6.51193232090763,7.187825000000006,7.284515676049952,6.250409688186704,6.766689536473188,7.025200000000005,6.920437814959891,3.8220066654679785,5.938467653479159,7.147100000000011,6.813317191339572,6.81479012078499,7.4359196505687875,7.340383333333338,7.292127176826988,7.238128612780339,7.035726398730667,7.300495000000001,7.375059366441627,6.072028930314941,7.01675901571396,7.277300000000002,7.315004029651854,5.187032412751994,7.152362088279061,7.058375000000002,6.993371495598125,6.09654924042456,7.09171995326959,7.017050000000003,7.37592691707778,5.696720834503633,7.319976739277084,7.222920000000007,7.271511233993731,5.316921025270008,7.065586314870799,7.334794999999996,7.254711590276274,5.849962822343879,6.972354755774233,7.0242300000000055,7.463158538122303,7.2375136729705325,7.77341170228635,7.31984000000001,7.319160045600383,4.773442529570619
62,6.46,6.148699616852859,6.55155,6.751032025141175,6.1340902358136695,5.605178027774062,7.1420000000000075,6.344529129194288,5.436110674424846,5.9772133975825295,6.696950000000006,6.6935786935538095,6.118017668791444,5.5197012749692895,6.271700000000002,6.744417039951551,5.769213019630261,5.760991330221705,6.366200000000005,6.532655462539501,5.842242220981746,6.483345173344806,6.546483333333335,6.113176798218801,7.932468694104905,6.686632281867393,5.8086,6.9051685741817055,8.026063663237574,5.5197012749692895,6.026900000000007,6.744417039951551,5.82982809916984,5.760991330221705,6.4156,6.532655462539501,5.77197604130847,5.978660731921727,6.546350000000005,6.989338913419575,6.056833394023751,5.7858979005654865,6.79493333333334,6.945242851760759,8.558180071146396,5.957261461654314,6.549900000000007,6.616244849547254,6.184009578784239,5.2247302478762805,6.394800000000006,6.686420112069008,6.229776277633399,5.501878873216348,6.378050000000005,6.509356777541065,5.333062650727559,5.300701181636263,6.367248571428578,6.417102002067451,5.591699633310761,5.207380328892279,6.295400000000006,6.41436192500307,5.255790387507646,5.459470066798436,6.236000000000005,6.253571983924248,6.436613516223101,6.5770317598892145,6.236950000000005,6.440842446695508,8.905987860131612,6.42705825988827,6.686200000000003,6.930975009391124,7.53751835618262,6.530116839226819,6.482700000000003,6.266296928219311,6.312420822729666,7.005039125211215,6.753050000000005,6.4386357009934185,8.06804994855892
63,8.2,7.616942271139344,7.819870000000004,7.675016074189546,7.737889635962326,8.500643811196452,7.703910000000008,7.83616726022793,9.524832739020026,6.401993078468603,7.966900000000006,7.512850336101955,6.443212182299332,6.783695739464079,7.296155000000002,7.372394765920767,6.7093812247430575,7.111686974531289,7.156150000000006,7.512236891485557,7.118783171636515,8.051649686949348,7.391370000000006,7.80289439307184,4.064785497380778,7.350660600008848,7.728410000000005,7.6134695913425245,6.093809589760141,6.783695739464079,7.399820000000003,7.372394765920767,6.78143377185666,7.111686974531289,7.2662,7.512236891485557,7.160676272340118,7.261924264224885,7.993700000000011,7.757593208460754,7.883103621233917,7.432003157727675,7.78764000000001,7.3343473901068155,4.0366621018256215,7.740130815602125,7.959000000000006,7.906735478375791,7.5058046512717285,7.668476537947576,7.965761666666674,7.575706749178946,7.00488328011611,7.863796443506265,7.957350000000009,7.597977728179367,7.469119392814298,7.469882054819742,7.463100000000005,7.725537799870295,7.047599992761068,6.789805350509009,7.487700000000005,7.723037051146642,7.325203955795554,7.617566761801838,7.206630000000006,7.901603750629565,8.886517105063046,7.768567089852901,7.879100000000007,7.603489555781987,6.391212146791655,9.05712427167139,8.209800000000005,7.98084056102695,9.070422283248497,6.9907290542404485,7.827945000000005,7.834251201404721,7.692252387026575,7.634077856646884,7.672460000000005,7.6549506216856305,5.316784596953419
