,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.37,5.829361264625517,6.1341,6.3594044920787365,4.981042848577749,5.921590802515996,6.420333333333331,6.35917289903065,4.462244642846408,6.650026538788275,6.925699999999997,7.236703580885796,6.813003600420364,6.692841760437077,7.116806666666658,7.111306276230284,5.428782678207542,6.676090879038914,7.250719999999998,7.015305500209124,4.921198059906767,6.76652762044274,7.56874166666667,6.816612638098273,3.629288137025935,6.624236253818968,6.3789,6.691539671578603,5.972353402807386,6.692841760437077,7.125199999999999,7.111306276230284,5.730680299629891,6.676090879038914,7.053473333333328,7.015305500209124,5.009806696940073,6.078045691336133,7.188266666666666,7.0126227911221255,5.239932774146381,6.067143219819029,6.661999999999994,6.906617269601042,4.10000067249067,6.485913492640317,6.453399999999996,6.561366999403038,5.6827902418171945,6.516178582866539,6.89973333333333,7.013014652373412,6.523027985291149,6.297080174724554,6.365533333333329,6.608478388470831,4.3918492962813325,6.998857735041322,6.908999999999996,6.946119375561575,5.7149928055809385,7.320458792507007,7.097999999999998,6.94118207369243,3.999437362850213,7.115142355043668,7.2144999999999975,7.105816851920024,5.380989302734435,6.200499352600299,6.0784999999999965,6.226726967291278,4.714887877265528,7.47097296786486,7.448166666666663,7.083340037150385,7.428775723164806,6.375939824892426,6.347599999999999,6.398678344283211,6.475565326181824,6.716203757078034,6.407133333333332,6.6855136935316635,3.200437001736794
47,6.51,7.306339182093843,7.070900000000003,7.087231082751377,6.996680943306865,7.452410254411878,7.022600000000003,7.078121630311884,7.1098959021137365,7.896151136267179,7.2361,7.231024416324547,7.529148985331215,7.324024429835912,7.124,7.169169928760923,7.647161922086753,7.27207647332105,7.108900000000001,7.148801416372004,7.4148918477674295,7.044021717255598,7.033623095238096,7.079941498584525,6.663189084073291,6.9382954130380625,7.102900000000005,7.233665101899551,7.271254648984315,7.324024429835912,7.106700000000003,7.169169928760923,7.816102962091887,7.27207647332105,7.115399999999999,7.148801416372004,7.330835809220593,7.546717620151589,7.153900000000004,7.215436169042325,7.401459322491717,7.396634583087249,7.178700000000003,7.236325765705422,9.414489566898808,6.363284630383604,6.9921000000000015,7.065847743825702,7.065836867783893,7.48017388327402,7.203199999999999,7.161992214205316,7.3885210426918775,7.556883662258976,7.1611,7.251510311111754,7.468986783962409,7.308334950558299,7.1442000000000005,7.164596790758108,7.496906189273177,7.220818948827388,7.199300000000003,7.118206960886707,8.038511823588468,7.182676679887422,7.119,7.094118864880189,7.418154082981853,6.906735293451822,7.026800000000001,7.1122649732745105,8.659877547347424,7.009412392173925,7.090063333333342,7.009816374122001,6.980823612063246,7.6116637346983484,6.906900000000002,7.084184629719422,6.9371922221910145,6.898707648179908,6.9860000000000015,7.154271993857439,6.4560593521534875
48,6.04,7.085234116802861,6.686900000000001,6.922249933870727,6.883885025557322,6.8011971534074025,6.754700000000005,6.906560225233639,7.620456393992334,6.322697229968356,6.335499999999999,6.209869617997824,6.116193622699453,6.3527711175922335,6.465599999999998,6.489386551825113,5.82078722104292,6.561030252209585,6.801700000000002,6.3607098038514405,5.51685126367546,7.177045745422283,6.38010000000001,6.5950531815334825,8.536015300530252,6.810292872327358,6.438099999999999,6.2266096170817145,5.4102229559436905,6.3527711175922335,6.5499,6.489386551825113,5.8359124444699875,6.561030252209585,6.950200000000002,6.3607098038514405,5.538621693437887,6.228440615233205,6.039599999999999,6.08274534677966,5.876107368354593,6.424681798971166,6.0084,6.6148067336711796,5.440454500617032,6.453650209924415,6.143799999999999,6.450182048138231,5.900322809587687,5.983477677626311,6.095999999999999,6.068211111711214,6.197614467674683,6.145664539044371,6.206899999999999,6.076603669902504,6.474719143618782,6.768768152912841,6.0348000000000015,6.3953235074495005,7.042324269391483,6.55248355194524,6.1633,6.455787930504925,7.604936740958265,7.367643679029828,6.377400000000003,6.796891623391971,6.46296850872795,6.873038247734975,6.2231,6.467972859996822,6.759140608234303,7.2715735791830065,7.203816666666669,6.876547395781366,8.002467317487206,6.484893034330931,6.926400000000001,6.878994908709139,6.892396422400389,6.457621277061449,6.505800000000004,6.337096333812652,5.293611135717685
49,6.56,8.450849678342536,7.830299999999998,7.327004323617048,10.1765679842495,8.403213006756435,7.797600000000002,7.099966678289161,10.937070603854385,9.241980294657928,7.754100000000001,7.1987285751366175,8.147117303802734,8.76029344681369,8.435099999999998,7.487835149025213,8.994061830912832,8.404388580130789,8.4032,7.297066247680227,9.18623439819426,6.712898890573183,7.359634166666665,6.900035043996572,7.674494641523821,7.504986940776437,8.151100000000001,7.632955076287904,8.030524141318136,8.76029344681369,8.4163,7.487835149025213,9.010819049927875,8.404388580130789,8.494200000000001,7.297066247680227,9.238767367708054,6.902714455770306,7.826299999999998,7.529656295659702,8.867334536242558,7.838896698984519,7.934399999999998,7.40663323616828,8.635270783184746,9.794107361789699,8.057800000000002,7.295351975884805,9.379807659498095,9.183585365200836,8.1186,7.494578212574375,9.218495457180179,8.268984305128889,8.146,7.287258905839258,8.039811603692911,8.66788283573773,7.658699999999998,7.262998070938512,8.66935372196818,9.85680012446821,8.280300000000002,7.561480707570822,8.967562670563623,8.750046091127013,8.2307,7.003397505292462,8.537935314530278,8.055435075792653,7.651599999999999,6.778098649241882,8.152712080010875,7.794617276657471,7.581811111111113,6.915555722116211,8.95037243380739,4.5393349261246465,7.410399999999998,6.671064403446484,7.592990110040854,7.06200960231516,7.3932,6.904337652378321,9.592806755237163
50,9.6,7.790667506229032,7.589699999999998,7.480754822324481,7.591408178134957,8.114457171065705,7.5316,7.392203629126513,9.07195040815898,7.801224232793308,7.622699999999998,7.430598597338738,8.037981213335398,7.495007447508267,7.562966666666666,7.4630530568069995,7.574243647551017,7.57548880111098,7.813300000000001,7.3292479469003,7.26930971757469,7.932344832652333,8.040275000000007,7.1673133476322715,7.694720479910376,7.409295261856922,8.23586666666667,7.422580938785015,7.6693058975099495,7.495007447508267,7.807800000000002,7.4630530568069995,7.532701870442072,7.57548880111098,7.995800000000002,7.3292479469003,7.246629186212858,7.922545181774082,7.690899999999998,7.427793656173666,7.217221954332841,8.00022933595031,7.796000000000001,7.714594256498295,7.333256322566066,8.408048250200958,7.768000000000001,7.606717084191144,8.190364510266303,8.027417003882437,7.7532333333333305,7.446019392801198,7.95375576590229,7.581719542152079,7.65,7.517195226718,8.064596665546022,7.5709344664369675,7.673399999999999,7.41427541593308,7.564565175604878,8.066781655766341,7.7184,7.2142877120819255,7.74848714415793,7.827183829221534,7.596333333333336,7.303586319985382,7.642290327436368,6.564477319582453,7.545000000000001,7.127251359328675,7.926149784920544,8.311506065973362,7.7194333333333365,7.498059492733787,7.50655222666294,6.812078750576722,7.243400000000003,7.224937968135544,7.132749777130124,7.4619094857260535,7.938466666666668,7.86144196739202,6.244043689351248
51,6.12,7.707396690987779,7.500399999999998,7.251570462095547,7.480189518201582,7.152877874877225,7.668699999999997,7.02751322043178,7.853564430999848,6.807639540450214,7.264100000000002,7.172171713013654,6.767338185498499,7.159968904882526,7.756499999999999,7.185490560699749,7.071164214177227,7.326275079183562,7.828699999999999,7.047848641850196,7.65570618287938,7.254888897539455,7.4094199999999955,6.916503534340386,5.650767029803203,7.275887035752536,7.359300000000002,7.259455857842379,6.844134346643372,7.159968904882526,7.717166666666665,7.185490560699749,7.280400690453048,7.326275079183562,7.9925000000000015,7.047848641850196,7.432290861919781,6.726167662185417,7.5264,7.596203781380731,7.691495428462807,7.989295087848575,7.911699999999999,7.894370026399966,6.171990122505924,8.534117518299885,7.437300000000002,7.649108997642841,6.596267931309816,7.428555348227888,7.406033333333329,7.164780009426644,7.800508090662859,6.521788584295848,7.153099999999999,7.221488075876039,8.227684348709321,5.932439325992659,7.050799999999998,6.966759657926371,6.358604346364413,6.703766670859595,6.913399999999999,7.015818768948814,6.7988368851279875,7.140030527639565,6.9349000000000025,6.87650234145865,6.126396050519742,7.667372698071745,7.6157,7.2801103696723395,6.480825921322638,8.306590401985174,7.823299999999998,7.266727282792441,7.4862387499625465,9.211109282569868,8.105600000000003,7.901176830274854,8.280128654562436,8.149913021597548,7.7184,7.719722044652458,6.574502778473895
52,7.18,6.922681988531495,6.999999999999999,6.960346297361003,7.4976456269106,7.294403196430964,7.175,7.050432643503845,7.541721759344262,6.354282132530721,6.9190999999999985,6.993641194106518,7.493664798561143,7.157609047047751,7.200500000000003,7.083601977136565,7.144502763358424,7.559484279104713,7.436500000000006,7.06265361955517,7.990020602712781,7.90723833927883,7.049199999999996,6.809575734883561,6.4290522543136115,6.353260198146912,6.980966666666669,6.8215735549256795,8.05945078961204,7.157609047047751,7.226600000000006,7.083601977136565,7.293748260588417,7.559484279104713,7.591000000000005,7.06265361955517,8.270221819631859,7.056819309001849,7.1807000000000025,7.069300192642485,7.0296113105076445,4.384136843055032,6.449100000000002,6.770687785487938,9.415024773675,7.604444262351476,6.8626999999999985,6.889284500804402,7.036943716096619,6.611025743594636,7.040199999999999,6.956699875788821,6.649384263410809,8.053961514750894,7.126700000000002,7.047367574600536,7.968598853056029,7.612794308807371,7.3871,7.031624332401087,7.294637985572478,7.956251492085173,7.475500000000002,7.063395747187215,8.78049502141456,7.932096455361032,7.327600000000006,7.074201974927756,7.444346690145417,6.470318781264046,7.0741,6.81447261016758,9.744095121643149,8.093407092180481,7.348300000000002,7.301055798035685,6.785541764866124,5.236851244894998,7.4713,6.841951094289144,6.765735983616749,6.9437775702081375,7.330000000000005,6.606965356854758,10.260607858514234
53,7.22,7.381718901180703,7.2627,7.134035823366267,8.062447624574533,6.963247029412248,7.2524,7.152547464932797,8.002320625642215,7.3304714147509635,7.133300000000002,6.9439231403240465,7.769714652813099,6.412956176548836,7.1345,7.113316006400745,7.48842164471749,6.924117300408828,7.252800000000002,7.077062303026512,7.477019224302178,6.8329460975868885,7.310300000000003,7.270261236854561,7.545492046289266,6.881501144400044,7.158700000000001,6.939348291384037,8.327841440666322,6.412956176548836,7.127600000000002,7.113316006400745,7.410711590745515,6.924117300408828,7.2649000000000035,7.077062303026512,7.617367980404413,7.931079244972194,6.8260000000000005,6.93817982728985,7.25980902695133,6.703908347310482,7.061266666666669,6.743258442390508,9.82639958463491,6.987127712130732,7.251900000000004,7.16473134062625,7.185801657906756,6.907066874395241,7.0280000000000005,7.122479491809804,6.993313826614802,7.248626139026095,7.1277000000000035,7.214893433077875,7.369792413951581,7.876373764971088,7.091,7.108915492819895,8.109356298395484,7.5129420045474555,7.361000000000002,7.136169449698593,10.091523214262772,6.598683456778738,7.408300000000001,6.97934396778097,7.143141355692772,6.361176517458488,6.992500000000002,7.269906672175015,10.178450998406845,7.1438556726950395,7.2466000000000035,7.114126392743779,7.160401132249407,6.466273862887933,7.155900000000003,7.269417396935244,6.8377880220339256,6.872959579320641,7.063600000000004,7.266929058479933,8.230098940607622
54,6.66,6.996520799445735,6.806900000000001,6.922821349185247,7.515887924744916,7.345231464354679,7.036199999999999,6.994897102030352,5.899245620231378,10.122483333775943,8.109499999999999,7.709446200220845,8.091753090548647,8.79242033956699,7.181966666666666,7.181717076609329,7.501269348568591,8.001295789660986,7.229599999999998,7.021339474777219,7.773596556907422,8.623417634024642,7.671680595238098,7.399611749067832,8.963144539468512,7.07531542927941,7.238900000000001,6.85885516600636,7.634874063945613,8.79242033956699,6.9882333333333335,7.181717076609329,7.515621700092683,8.001295789660986,7.221100000000002,7.021339474777219,7.559128645861205,8.825334758215142,8.252600000000001,7.635142708207668,8.776660828643704,7.790855403014764,7.4613299999999985,6.890829203230479,8.472774019215844,8.813821883483214,8.383179999999996,7.506463444585039,8.982481958020939,7.66287471779696,7.551299999999998,7.075736301935636,7.077285160796122,8.652738352743276,7.278000000000002,7.207476938482303,8.03763852991479,7.744789220018722,7.089199999999997,7.070540596542774,7.1562624008196964,7.511643318947902,7.259760000000005,6.797404921748217,7.470053072456828,7.044232800018531,7.1865000000000006,6.983289330081892,6.6935621889273484,8.21662526903911,6.4266999999999985,7.340156101523057,7.8143317203907765,8.148088495210143,7.254200000000003,7.002843019821856,7.056328426647938,8.456266884071313,7.261400000000004,7.415372398619548,8.052225008306822,7.580565777825285,7.540599999999999,7.412938021711372,8.894142940053698
55,6.14,6.325629282790253,6.827799999999994,6.8381795355879555,5.127995745524979,5.6953149673466115,6.588799999999997,6.939549435824422,4.827355465626806,5.874052606176654,6.8501,6.986084380210035,7.233695206446174,6.202072405530742,6.489699999999998,6.59171259945837,6.984297455178758,6.4495862359082015,6.477799999999997,6.6237581917972355,6.733771647065036,7.013125558815545,6.802996666666665,6.848048447218202,7.279584206718135,7.413591463361916,6.608099999999995,7.072471134175334,8.071343528024604,6.202072405530742,6.587399999999999,6.59171259945837,6.928077840589877,6.4495862359082015,6.605799999999993,6.6237581917972355,6.633843814526192,7.093803215756347,7.185899999999998,6.874529084113498,8.270348655329506,7.957873740950305,6.782873333333333,6.623217363714179,8.361090949112665,6.438330154145634,6.905599999999996,6.923394480698592,6.5380479138630765,6.488962260421118,7.107799999999997,6.723835645475937,7.133756256432776,6.262112305803821,6.778599999999999,6.806568277383728,6.127375127906911,6.125529353193577,6.380599999999996,6.444141585154941,7.171218056669548,8.073307678714293,7.343799999999995,6.9231318039222085,9.67780639564867,8.084606323843946,7.105299999999999,7.032011253709422,7.374190708704757,7.076991294670846,6.797399999999999,6.8530229622080405,9.175761045724698,6.330578193566749,7.227749999999995,7.015958461156534,7.787876930522499,7.099049765339695,7.193499999999997,6.974139660287948,7.291271610595527,7.252746673195585,6.736299999999995,7.139535969377033,8.533796794994963
56,5.58,6.585262549978578,6.627499999999995,6.490036622187579,6.699243263348228,6.62420703054317,6.3092,6.498057587673101,6.791958826922548,6.014741575365791,6.023600000000004,6.202243033578122,6.45484634674767,6.2912450635276045,6.256600000000002,6.178699335780045,6.098827549716533,6.025352071553027,6.075100000000001,6.1657561773581255,5.8409612593902205,6.568271741288701,6.170968333333333,6.406252085092496,7.1583122058626065,6.13097692905417,5.937559999999999,6.123820917315102,6.8534266464253735,6.2912450635276045,6.349600000000001,6.178699335780045,6.008713870522817,6.025352071553027,6.100200000000002,6.1657561773581255,5.860060871227659,6.3317488736598895,6.116400000000002,6.130768375854067,5.843280833748058,6.172316149473705,6.070100000000002,6.140067422948097,9.590620887293227,6.1167921298729,6.027700000000002,6.2470822957433345,5.866839430092287,5.532938022403432,6.577299999999999,6.2081782262614364,5.953844696587919,5.875161807756475,6.057800000000001,6.2069108774413495,5.638168280740038,6.234839575420538,6.211500000000002,6.278636681725236,6.122034412288378,6.000769341381425,6.0858000000000025,6.151843043344392,8.321880351492522,5.877592748337078,5.944000000000002,6.141436985209474,5.9549868783856015,5.645059672265191,5.9575,6.115909303469763,8.228130031122078,5.482216614991458,6.3126666666666695,6.661634230144973,6.88477456293562,5.753690935654405,6.3275000000000015,6.126446268985692,5.87025874470607,5.720254288201111,6.0579,5.917720485564794,7.702239674003118
57,6.73,7.001349756775479,7.2907,7.101859964761074,6.6163705658836465,7.600618058105933,7.209499999999997,7.139126003178912,8.102064973392324,7.821599884960697,7.390599999999997,7.071330966886106,6.991511181764222,7.690865575866196,7.351199999999998,7.044792353574925,6.790988614576254,7.645223109050815,7.722699999999996,7.091012078729521,6.999385914449791,6.284234558120032,7.036549999999998,6.9786680061646456,7.525470296563962,7.151636722139985,7.1485999999999965,7.012038017488321,7.554888258791459,7.690865575866196,7.574599999999995,7.044792353574925,6.790481412478362,7.645223109050815,7.605299999999992,7.091012078729521,7.196521212777188,8.027450485941811,7.317699999999997,7.104517444008192,7.449820464715803,7.5286950589608725,7.2714699999999945,6.999507673054611,8.49849280041479,7.5886261227459215,7.548199999999996,7.087238872939536,7.319413723448376,8.322928465327431,7.512599999999995,7.212216544669977,7.746353297045486,8.235991863383283,7.563699999999996,7.164431952737103,7.26478516365466,7.941625245416184,7.585699999999992,7.290357607192442,7.444608919671463,7.181413788942305,7.561499999999995,7.061814890679342,10.238665976580277,7.058996315736016,7.651399999999995,7.005343543201843,7.21254815452196,7.0835809084754535,7.225099999999997,6.999432057106032,9.078483870262865,6.4955340879441295,7.3234699999999995,7.148166464851718,6.350376023930016,7.158080116785908,7.303099999999995,6.887376636145853,7.01688991156191,7.067665859867143,7.468399999999998,6.925021230971647,9.081042980763028
58,4.78,5.723941315901745,6.208100000000003,6.244149069804232,5.088821692501838,6.839697221164288,5.986299999999999,6.224388552705178,5.350184876827654,4.980268734120906,5.465200000000005,6.041328684578689,5.646817518632433,5.227203336277892,5.4828000000000054,5.957761164221998,5.14517310708719,5.015720853755553,5.336900000000006,5.833960048947738,5.052026423498638,5.39423362359212,6.192999999999997,6.239347219970847,4.021751596598619,6.12211074554572,5.3732600000000055,6.056503348709047,5.9365094213096405,5.227203336277892,5.415900000000007,5.957761164221998,5.1468577690136215,5.015720853755553,5.163700000000009,5.833960048947738,5.062439865281298,4.627499585294715,5.447200000000006,5.962371775911439,4.800509317191033,5.825574767026985,5.525000000000005,6.319081607263956,8.038256294362368,4.771231253647575,5.586900000000003,6.361503197667458,5.0134952796334975,4.863580651675961,5.222000000000009,5.994505044334096,4.8189037697246215,4.646407854215457,5.496700000000007,5.822428257340634,4.880763252797605,5.093909655751642,5.330500000000008,5.903337250999137,5.38740269670345,4.811842888611006,5.132400000000008,5.8078159567513605,7.4435200317228185,4.924262895805865,5.076400000000008,5.743386931993896,4.72651839251106,5.675520383992022,5.454700000000005,6.236039884638742,7.77499202953596,5.134336386737521,6.083950000000002,6.630266181080257,4.660170234401991,4.3930818723138145,5.931300000000002,6.013623608592852,5.519533107074593,5.489790471891452,5.6296000000000035,5.7191122092692535,6.8985957652465
59,6.27,6.600685773942848,6.185299999999999,6.474190730655333,5.868395007489555,7.485775884605827,6.451300000000001,6.744337473756343,6.927365086086545,5.990307084631627,6.399100000000001,6.3686954124775434,6.405156966340725,6.404209722901469,6.324999999999999,6.310207269225808,6.128097336817119,6.2792703358058795,6.369999999999999,6.320467921641236,5.64985136455825,5.8213493016008,6.222965,6.221703517714639,7.440578171180257,6.1116460765320735,6.289200000000001,6.390738371116104,8.088973752794884,6.404209722901469,6.399999999999997,6.310207269225808,6.031701599045661,6.2792703358058795,6.324700000000003,6.320467921641236,5.765676649507928,6.307230578732656,6.301800000000001,6.305093569938512,6.055601312546249,5.670776795046027,6.184800000000001,6.27122320276827,10.599275894862892,6.817198059797797,6.136700000000001,6.301216454837363,5.9816795944825785,6.088214526101345,6.504599999999999,6.400324262532157,6.289374318434623,6.094774396836041,6.117500000000002,6.43321693021622,5.46875411072347,7.270073378292677,6.538999999999998,6.420338864461007,6.86528017324441,6.9104617256287,6.434999999999998,6.384686579875095,8.712144197468227,6.4243798813377415,6.242499999999995,6.380553994012649,5.308233609658937,5.709153588381988,6.188500000000002,6.162629593932692,9.478166914420015,6.813148487406013,6.8110833333333325,6.772591112719851,8.944600760362386,6.86556421718863,6.4986000000000015,6.4250413129864,6.525195968569813,6.417158060131011,6.1665,6.510797698112116,8.683500154837343
60,6.38,6.889628059142716,7.081400000000003,6.84666396760254,7.211999190366625,6.919527693273913,7.07133333333334,6.785258308227107,6.790258066340699,7.322447378476658,7.018100000000003,7.064473568486043,6.872092356086247,7.083018650647965,6.960100000000001,6.946414422806871,7.683231440794936,6.834413558178474,7.126300000000002,7.014933571498338,7.674104489842752,6.89102988364494,6.7463600000000055,6.86632473766186,4.51721903632377,6.888534087416534,6.915000000000001,6.621172001692941,5.580171938986518,7.083018650647965,6.900000000000003,6.946414422806871,7.767436791496979,6.834413558178474,7.119900000000006,7.014933571498338,7.486492180537083,6.81455503280591,6.914799999999999,6.916820343782449,7.000594642893159,6.512780077361552,6.755026666666669,6.883038784199121,6.394259097722631,7.224996434482998,6.984900000000001,7.0092731839038365,7.12301275211585,6.930490264520459,7.074800000000005,6.997180889731827,7.213323565272022,6.938253959804195,7.005100000000003,6.959478521916163,7.2767522253494885,6.979010882072306,6.7604000000000015,6.858928751907153,7.447999707852436,7.057146539706641,6.909400000000006,7.080769483873404,8.416658283586358,7.09078193213263,7.019400000000003,7.056117586887923,7.47439805408061,6.916363537183595,7.136500000000001,7.09597674822491,6.7309262077193415,7.0920754089085385,6.584280000000006,7.059679681858774,6.4997134722053875,7.064623642556403,7.102000000000001,7.049686999778495,6.482668144627261,7.107923619466735,7.08908333333334,6.904258426608691,6.5256723007670905
61,8.56,8.093337115239471,7.7733000000000025,7.296952565294037,7.779859045039442,8.495943855151117,7.708000000000002,7.4506937885632345,7.82438144001907,7.181433142666378,7.332199999999997,7.05780370022509,6.807900864662967,7.052564415226352,7.241200000000003,7.067669186729928,6.795752443335511,7.290239968833852,7.404099999999997,7.00660942179484,6.753891351517365,8.315673092454976,8.39921619047619,7.72390127501767,8.04327717549602,7.453578081925135,6.859900000000002,7.167778334842704,7.087403430615998,7.052564415226352,7.052599999999997,7.067669186729928,6.744176867520459,7.290239968833852,7.375500000000004,7.00660942179484,6.650254806477416,7.085880931518364,7.3688999999999965,7.0473717458942895,7.347203994710982,8.295252242335618,7.187753333333334,7.276300695168024,7.6607719616411005,7.606392829386698,7.6682,7.185219724229628,7.02120591447704,7.324542710771733,7.318066666666664,7.049880845210774,6.672763289029195,7.4227263341515375,7.188399999999998,7.055118389931839,7.2692810483821475,7.073936405735186,7.2578,6.968463950907907,7.017446249516411,7.125812575332315,7.377199999999999,7.0645631530219895,8.582318208716696,7.136730921653099,7.286300000000002,6.9779709773453416,7.488263723598292,7.525118714108336,7.215099999999998,7.293996201776841,8.123266051264142,8.007418429947723,7.894650000000004,7.580450201432205,8.052430409785789,5.534963741360024,7.544999999999998,6.966742431084577,6.9238120534051975,7.497273190422072,7.621400000000001,6.931063701138931,7.538475162018767
62,7.1,6.103308275713317,6.553300000000005,6.557196290861483,6.249016871602315,5.985145232313693,6.683500000000002,6.725961278877317,6.262441521382315,5.741521926998135,6.5208,6.681787171509706,6.432144034539485,4.802034757269061,6.4098000000000015,6.389047769139078,5.319847263213315,4.152486645917023,6.8014333333333346,6.426904327250235,5.672254183483317,6.941864699253309,6.816416666666669,6.916417964960475,5.33600717683407,7.3668150289337735,7.01416,6.755832037633304,6.618061485295619,4.802034757269061,6.4382,6.389047769139078,5.334317120262052,4.152486645917023,6.605000000000002,6.426904327250235,5.372513235997521,5.920082488188081,6.937200000000005,6.641472773036795,5.641314739588984,6.356021165341306,7.040575000000002,6.7163445260732715,6.188365048423637,5.22236201393174,6.5006,6.551076743127883,5.571464029862371,4.332844644435577,6.576600000000003,6.403907587480603,5.643099700657369,3.445786277054231,6.493600000000004,6.246058057060928,5.162799956157091,3.809828977495203,6.461799999999999,6.4383478959578975,4.265075702612155,4.602130987637168,6.461500000000001,6.345811776853642,6.978010881060212,5.012434457431389,6.5023,6.500575736460714,5.819694268541832,6.405210528162258,7.077400000000001,6.602695993108418,7.467968497957636,6.348365982575253,6.775820000000006,6.772927829656018,6.778364691906771,6.608040764646002,7.006800000000001,6.915487376304518,7.535620372656412,7.228145385104879,6.841499999999999,6.901096321667119,6.4792861956457735
63,7.25,6.886652506590674,6.749399999999993,6.699658819907311,7.865100892117722,6.520963521778384,6.760999999999997,6.707965896914955,6.991719858255234,5.464197893546852,6.635299999999997,6.549564321683888,7.215059225204136,6.2883508865452455,6.611999999999999,6.535542042705782,6.793885522254253,6.167265528223136,6.574600000000001,6.567307792261596,6.227994036592797,7.341374543799741,7.026168333333329,6.8088451903279745,6.999491704031629,6.828774016537204,6.650399999999996,6.57970472653591,7.407057251850389,6.2883508865452455,6.593100000000003,6.535542042705782,6.874321524777141,6.167265528223136,6.571499999999998,6.567307792261596,6.464092387745381,6.968376521367757,6.695799999999995,6.590869291313596,6.616478861952757,6.108849682243578,6.731066666666661,6.579766328032712,10.380887552410755,6.322145147689957,6.324399999999997,6.367910239958035,6.631694386686027,6.154412943896533,6.3220999999999945,6.306180068285797,6.436547946799964,6.010365990488837,6.428199999999999,6.355261354395881,6.9231831119609755,6.078310148678576,6.343299999999999,6.355439705998897,6.94123257652873,6.030439126179613,6.462199999999997,6.4293690685732905,8.210953024806503,6.3851670386163635,6.602599999999998,6.594206755393412,7.011117505260123,6.22120948521392,6.552999999999997,6.549014379269398,8.688069569667718,7.078237313271944,6.684399999999995,6.799070850067068,5.37239814084098,6.903542503055856,6.726799999999996,6.717211862286643,6.597335914676543,6.89357512495198,6.944999999999997,6.692224150985986,7.63825822967453
