,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.22,8.480004517318298,7.906649999999994,8.040931465221695,8.140498423215277,8.06945941120566,7.908441666666664,8.057531921506264,8.281337789153438,7.51524766070921,7.4719999999999995,7.695260661390862,7.809594914140467,7.601898425866408,7.541399999999993,8.007530538564918,9.815764806026475,7.400985605200434,7.759699999999997,7.829695411718651,8.798436892717069,7.3157068189981125,8.15524192640693,7.5895152114785285,6.593166249779645,7.740092417759021,7.065918333333332,7.716702790404295,7.963974062623762,7.601898425866408,7.430666666666667,8.007530538564918,9.350597119101865,7.400985605200434,7.9312619047619,7.829695411718651,8.902845073774817,8.089059749761962,8.195903571428568,7.976900708107042,7.711700656022173,7.623885532718588,7.855996666666659,7.846812221472567,7.564514082219553,7.300768585487868,7.697949999999999,7.712077346553437,7.451667927327921,8.747934274348681,8.342099999999993,7.9871965525861235,7.693204499875839,8.219471409312325,8.20214999999999,8.013937984829836,7.813485876468872,8.340714109114812,8.466166666666659,7.994765115335149,8.668552847533986,7.158184571692108,8.171499999999998,7.907184583017235,9.71945677618244,7.774241698472142,7.9611,7.966304601102789,9.363039829253205,8.052271263334072,7.549199999999994,7.810992759206935,7.97989806790132,7.70164616399974,7.858727499999997,7.859388176626005,7.906920081056374,7.413196239813939,7.435190000000001,8.01846241014459,7.873673959893083,7.936399873687472,7.7877583333333344,7.965434726836678,8.202759565784032
47,5.66,6.444206911583737,6.546853333333336,6.817247612809356,6.319467409192265,5.8279413355366945,6.691634999999998,6.8454018925533155,6.605218385720643,5.726977125912692,6.055313333333337,6.1154551395978025,6.134455510451276,6.730585638775343,5.8852673809523814,6.809588501786881,7.253689102061185,6.383650098770736,6.0189400000000015,6.890918204787692,7.133105614805365,6.3756241559232985,6.0114577380952365,6.077725476951852,3.202591579125543,6.480957216382643,6.5714650000000026,6.651727010570345,7.366830052451877,6.730585638775343,5.832495000000006,6.809588501786881,7.176481077758205,6.383650098770736,5.781845000000005,6.890918204787692,7.001206832229353,4.774016624200579,6.041730000000004,6.223651114025806,7.250565505926625,6.310907163109536,6.312425000000004,6.317300192944801,7.6090983933823315,7.312081246477988,6.697552380952377,6.198277803483048,6.566086820612471,6.781668439810094,6.5614450000000035,6.489958191252133,6.376093953675644,5.841774590119363,6.013564999999999,6.238291291942742,6.894373580445998,6.588297164103724,7.139038333333335,6.843147888889016,7.229138126342253,6.5510741622170245,6.0281899999999995,6.461801432646434,6.285159576722031,6.86184659947838,6.0651050000000035,6.511232291563231,5.26726471510775,6.89331445327917,6.56365,6.320308936928828,7.94755000540169,6.284464079776099,6.490091666666668,6.869133392102618,5.053309730215926,7.662189831616617,6.770710000000003,6.353818366659581,6.3531963879974285,6.696674760663928,6.3156,6.252337307213719,5.159214191983106
48,6.44,7.381811293226166,7.610100000000002,7.328546950118314,7.905438886969032,7.473273292943562,7.440750000000003,7.319616082337237,7.946577802738741,7.041167756215898,7.239650000000001,7.253447130791583,8.092479551072493,6.76826968494528,7.108299999999993,7.003331951447662,6.914727757604229,6.886444269944493,7.215666666666663,7.305674496964455,7.24445774521732,8.253372553515575,8.063045000000004,7.891366912074111,8.526882599464784,7.80210501348561,6.8759500000000005,7.474167983397611,6.6177853319131,6.76826968494528,6.981049999999995,7.003331951447662,6.853486131497301,6.886444269944493,7.41811666666666,7.305674496964455,7.315720555001615,7.275520242681319,7.358340476190475,7.292536211786847,7.684878888674718,6.97124471457829,7.239899999999995,7.487379148629324,11.29968029852111,7.686961318481598,7.166009999999999,7.241774508012263,7.0420009618136445,7.185127629253457,7.116649999999998,7.054324056629983,7.152556481151091,6.920844562280583,7.098399999999998,7.045056957719208,7.659314839969482,6.745672163129845,7.220700000000004,7.042393111866897,7.2545003377471025,6.793006122030445,7.101800000000005,7.14059796880877,7.624290967095854,6.215397992483156,6.9419,7.477869790930466,6.414919418021332,7.424526431163173,7.312750000000001,7.496664148251132,8.415334673287251,7.631998062117981,8.140073333333335,7.540856038263826,7.225492462706547,6.634259264603275,7.150949999999998,7.5470923631191065,7.239567771663408,6.385094219591933,6.9118,7.048804611668187,7.142767721640822
49,8.6,7.772209589318686,8.305916666666667,8.146681205614405,8.036830046832323,7.930896606911313,8.247174999999993,8.237272913929841,7.500200578143959,7.933916267593376,8.217168593073591,8.29943302789759,8.395475566665379,8.493749118811031,8.334851666666662,8.33209227895289,9.13675402774524,8.474368815739862,8.25973333333333,8.350769154173562,8.765871833382246,8.272332373552354,8.064499999999992,8.140069453310744,7.795744015444895,8.621600669238,8.071049999999993,8.28491947350133,8.588514884469946,8.493749118811031,8.23540333333333,8.33209227895289,9.255949874136606,8.474368815739862,8.344906666666661,8.350769154173562,9.081375591866056,8.055086173809428,8.283632626262618,8.277030028458057,8.252137724422456,8.389874885901676,8.112763333333325,8.204269024420219,8.942974176846663,8.14406232502979,8.220399999999994,8.312262737702316,8.275599983102504,8.287655001730554,8.350849999999998,8.36506046163348,8.280170111739194,8.090676233868297,8.224539999999992,8.345242977248587,8.162804221058266,8.274376733924049,8.260649999999998,8.305976771040504,9.875222576065617,8.077909519577968,8.390439999999995,8.217275241851492,9.662633252309615,8.184058679132342,8.354149999999994,8.247410600150483,8.019867414844043,8.746330935231185,8.075999999999993,8.31895534154184,10.352826837691337,8.4552554767141,8.142974999999995,8.151042274116598,7.7944232211280795,7.793189617315462,8.047549999999994,8.236948233986055,8.604623275703736,8.347607617010041,8.22754166666666,8.359524940340464,8.660640693809139
50,6.71,6.502327372965745,7.1608,7.654789357752222,6.906061626621701,6.470711303673638,7.156199999999996,7.79617767263341,8.102516920273876,6.633020800319184,7.496302380952381,7.592817896948396,7.465819710429099,6.310565658699087,7.138499999999996,7.70578785281108,9.563877603759117,6.3831679159109225,7.2640999999999964,7.610488623209005,9.039653004971727,8.208016503385524,7.910119999999997,8.142796221279404,8.695160803780894,7.93943680395776,8.066250000000004,7.683685750260413,8.523572673517723,6.310565658699087,7.156399999999994,7.70578785281108,9.40823105459796,6.3831679159109225,7.278516666666662,7.610488623209005,9.389007514129775,6.685330647845836,7.513999999999999,7.7493568956752075,7.158691537573784,8.284841117063785,7.898850000000003,8.341969218213665,8.060275316002373,6.71246052549439,7.614933333333335,8.026636599238147,7.233735751358998,6.1532096827620935,7.324493333333329,7.521181627255954,6.619064633676298,6.60081150058404,7.196274999999995,7.823107717395188,7.784917022798374,6.908564045882857,7.347539999999998,7.633408170111554,9.291480456107816,6.595535914118974,7.275833333333327,7.903452281196022,9.628180222607407,7.117268567597943,7.229299999999995,7.991597459570081,7.467616174919592,7.581213890357363,7.746229999999996,7.973409097559787,9.361657851578972,6.380426003998647,7.452103333333329,7.741074454214235,6.791584710836154,6.691857700753542,7.710549999999996,7.870245553098039,7.599880447784682,7.932955110315886,7.4674000000000005,8.101402059473134,7.886325748315869
51,8.3,8.605882456181453,7.991349999999992,7.905673426792869,8.149268245483483,8.031911080152442,8.13551999999999,7.518829337872891,7.138817468267576,7.688435845303703,8.03829999999999,7.637042461921468,7.456585002132457,8.297862053525346,8.43301666666666,8.094753792359409,8.465526639565558,8.137374212761124,8.451999999999993,7.88874717347492,7.466707434069247,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.4380775233352985,7.5763566666666575,7.615252564644671,6.313049591584399,8.297862053525346,8.497249999999994,8.094753792359409,8.110873661823527,8.137374212761124,8.470676666666659,7.88874717347492,7.48721221848813,8.247149654687359,8.138860238095237,7.9759181818076454,7.787692258589867,7.987988202957584,7.9596583333333255,7.880174495004982,7.483605346680295,8.278811084392437,8.294300000000003,7.768542922711684,7.69482201803147,8.417149609280095,8.333899999999986,7.931781977620617,7.688634489884052,8.089106133808931,8.311899999999987,7.8792935082446665,7.506638999049165,8.181822188847004,8.332463333333322,8.094056652786442,8.261645926660922,7.675802566804584,8.161738333333329,7.930840549279635,7.967761012690721,7.6822610212720805,8.241085833333331,7.751793784514155,6.91484468968082,7.427609129741327,7.870258333333327,7.565309249150779,7.240467516485499,8.146633211552194,8.102100833333333,8.000182373202104,8.19000196286394,7.951437777155186,7.961186666666658,7.812957713461888,7.463676520918812,7.564460073356535,8.121453333333331,7.8395559519594,7.382393939813318
52,7.91,7.839334451270794,7.934599999999998,8.256864330872254,8.125833322725152,8.638533843939609,8.066899999999997,8.304504718463825,8.617365473304591,7.438771369753665,8.094100000000005,8.225342296739955,8.111187630481457,7.968793988687783,8.251,8.127823377041677,10.81438227072027,7.881037712796146,8.225516666666671,8.15398125848913,10.31275084807033,6.9833735306748785,7.921008333333333,8.069231081981131,3.956867178403538,8.447055507410496,7.808483333333335,8.602256819185442,9.387812311746497,7.968793988687783,8.259250000000003,8.127823377041677,11.177644093548087,7.881037712796146,8.237383333333339,8.15398125848913,10.618678583973153,7.728463073752924,7.8678000000000035,8.089133350703039,7.917774243190358,7.635144279998793,8.148325,8.078813112476798,10.911061192232816,8.28662723843458,8.238940000000001,8.304124289628042,8.938660092226021,7.826600600911321,8.18393333333333,8.107261061744731,8.047388701586673,7.974246873053294,8.077099999999998,8.119620868698208,8.664243706268863,8.064067447249244,8.00095,8.131411807475384,11.230422867734934,7.417515995572284,8.113549999999998,8.018643606362422,11.772768694337104,7.317225289294487,7.778949999999997,8.057549860678785,10.058269745967282,9.1547090188799,8.215100000000001,8.39421287181763,11.116247796703965,7.7101349842843305,8.049883333333337,8.069520786089656,8.051246187364606,8.82005577718396,8.127500000000003,8.31740704382167,8.55546551559021,10.16418585743736,8.400650000000002,8.201396587441218,11.694229082597413
53,8.42,7.883738671399312,8.21166666666667,8.282039433461547,8.478805536313583,8.165112061741088,8.187600000000003,8.550471631880578,9.384951672983737,7.691000208160986,8.123500000000003,8.460331922893085,8.281602083891276,8.285419215509739,8.320060000000007,8.169081969223644,8.569188714379074,8.251522644152395,8.568766666666678,8.073512396311152,8.236285491389543,7.8585484980841835,7.951476468253963,8.193394055978345,9.008308055232074,8.365743816456913,8.542785000000004,8.536656436488379,8.5393333976515,8.285419215509739,8.296360000000005,8.169081969223644,8.767602185811887,8.251522644152395,8.459713333333342,8.073512396311152,8.45133256675429,8.314069080715072,8.387800000000006,8.454951193127567,8.718997719667021,8.696676850294466,8.350343333333335,8.320863811764415,9.206353644224743,7.868402078153018,8.412075000000007,8.126111152568624,8.315993598823562,8.313069816503866,8.388030000000006,8.434970909770435,8.599136136596428,7.905670351833594,8.344000000000007,8.418814557292434,8.35210560353271,7.379212283824909,8.270300000000002,8.073678719537977,8.664789721884972,8.56248012348691,8.463730000000009,8.23167749644706,8.450582540811531,8.273266630441599,8.46271000000001,8.013876206617942,7.139883605556246,8.461116446719192,8.358650000000004,8.5588760146513,9.14332328490469,7.1647513454194565,8.385598333333336,8.580772359038214,10.019694470421728,8.41140750962574,8.039450000000004,8.334635050408064,8.496622578707472,8.017915355033402,8.315940000000003,8.351094287389547,9.002996834581953
54,6.49,6.565047097419512,6.728799999999999,6.687787161633376,6.604681751772096,6.76677898790494,6.871599999999996,6.631253035005775,5.98747460925084,6.616342199555465,6.613709999999998,6.784948194975643,7.036982239859372,6.836174698801708,6.742299999999995,6.994463764217195,8.105142435192349,7.039862400647114,6.753599999999998,7.137521842017136,7.38138036376558,6.924746834963066,6.667522261904761,6.7297074862202475,7.047883567243139,7.5628025136386166,6.661164523809523,7.234907369149811,6.711352026781931,6.836174698801708,6.716699999999998,6.994463764217195,8.140079674712107,7.039862400647114,6.815999999999998,7.137521842017136,7.0107229999047265,6.506078413792428,6.660699999999997,6.809723450888137,6.782051215099651,7.271579264685636,6.878409761904761,6.833503025938873,6.389080309106478,5.469334330289938,6.736599999999998,6.918177916368307,6.876506852194251,6.309343425250785,6.595733333333331,6.732997192018194,6.846534314182705,6.532306970727701,6.667099999999997,6.760157391810093,6.5030850071689565,6.635763529276373,6.619899999999997,6.742526371350913,7.884855132370352,6.959817367572663,7.4062499999999964,7.198134323659936,7.949990991298387,6.648860809162778,7.379700000000001,6.96165351329659,6.316342851602808,7.065854154709295,6.786299999999996,6.765693080943614,7.505057004762469,6.615116373436241,6.7266999999999975,6.609118730524301,6.489350087797699,6.963030708883288,6.877099999999998,7.233999803576687,7.281902920227961,7.367582482273813,6.880999999999999,6.658116106449505,6.524486627478872
55,8.82,8.35554416244795,8.233799999999999,8.447927443902593,8.497486376739447,8.343589652635668,8.227216666666662,8.404061884202122,8.450345731580622,8.828792802052893,8.279899999999994,8.224167229960209,8.14826391520306,8.366353066662544,8.067600000000008,8.465307870733234,10.387775438421174,8.097353806052354,8.176200000000001,8.401644610162943,9.806201088732372,9.094589939322029,8.473445833333333,8.17717022539669,8.704338234226862,8.43750873309941,8.288066666666664,8.249668821672056,8.424713122067956,8.366353066662544,8.123316666666671,8.465307870733234,10.49648773740577,8.097353806052354,8.229550000000005,8.401644610162943,9.860894214694031,8.571183041076408,8.69568333333334,8.140660236581983,8.26408954913818,7.7864022988381025,8.27103571428571,8.272197315523364,8.330847116391238,8.494691879610796,8.405883333333334,8.169874285528827,8.507884387248808,8.757604010266975,8.51124,8.150108133042732,8.531994874977283,8.491893553680256,8.548799999999998,8.3491797599266,8.662914894270145,8.471592567968566,8.317375000000006,8.352411551578093,10.813306663841697,8.060668694315906,8.0578,8.074146550845175,9.542340138281338,7.508775454051831,7.966,8.006104884155167,8.003067356132108,7.894557444982314,8.388399999999995,8.429166192421468,9.781821302856759,8.350437780453442,8.548030000000006,8.526560416166063,9.693487388481694,8.687185654190914,8.484200000000001,8.47774562568071,8.553421964827308,8.275974296838143,7.939019999999995,8.073601762115716,8.627606984957605
56,8.69,8.207758232392523,8.386109999999999,8.03926072691925,7.501367984122927,7.96604149499599,8.053379999999995,8.165639054943052,8.573003744221284,7.47535341564516,7.92235,8.14269464917147,7.29639819752541,8.025679395506177,7.152725000000004,8.056936699632466,9.282192265478788,8.204936936731777,8.293579999999997,8.018749024743006,9.102265895301171,8.917112680116464,8.689850476190479,8.82284198343533,9.220520511543606,8.102187498333135,8.223159999999995,8.554614328290404,8.320632233028027,8.025679395506177,7.218730000000001,8.056936699632466,9.344108698671496,8.204936936731777,8.326099999999995,8.018749024743006,9.15239246392506,7.75896565884911,8.183276666666663,8.31494237469322,8.555083494023952,8.817361435701825,8.20064761904762,8.33131719289554,9.187451397826537,7.629551645955144,8.480534999999996,8.354285882268275,8.144552549967962,8.017492871883004,8.378630000000001,8.280173263925382,8.14199962067143,8.877897618453996,8.213569999999999,8.299993557365994,8.055334622082814,8.278805442894335,8.228433333333331,8.040934627986129,10.114245256242306,8.29087436011556,7.774540000000003,8.104660722333458,10.055145270072478,8.377885276320947,8.359363333333327,8.253142282266504,9.032737152440738,8.835972941220748,8.280309999999997,8.443144266710883,9.678427292990877,7.4459413448458545,7.83345,8.379320182990288,6.960982801535882,8.654277026029835,8.49047,8.514320895271663,8.39905078202255,8.678261295274947,8.416400000000003,8.578064470168435,8.560525384955618
57,7.62,8.744157855701667,8.710700000000008,7.833771937438818,8.031586641342836,8.131673281079378,8.38680000000001,7.384065982277567,7.5592397498477455,7.428308760571648,8.095700000000008,7.7464579416385675,7.401875502640496,8.193460302423166,7.568100000000004,7.646974264896173,8.524792193234973,8.545568661075553,7.868100000000001,7.810191866476597,8.132569781434901,7.92749672306262,7.97446563297813,7.787569942051956,6.819122100245456,7.445598853651605,8.692602380952392,7.721141048364679,6.873020447968112,8.193460302423166,7.771200000000005,7.646974264896173,8.233159697816063,8.545568661075553,7.891550000000006,7.810191866476597,8.053381588666186,7.275300752164888,7.6672,7.651472276424183,8.0931622014145,7.851361639444717,7.887331139971143,7.719809512787428,7.0244494441219585,8.406606690898922,8.463350000000013,7.6775394944852815,8.038133555721325,8.424439105740689,8.172550000000008,7.899600480042517,8.618851650175614,8.487310643342013,8.558250000000008,7.723411522789399,7.988436667793155,8.687404074576094,8.26040000000001,7.7229833858811805,9.191493388691917,7.625740447391782,7.8510000000000035,7.594091314692333,7.651298509791484,7.816914347775839,8.107850000000006,7.8234114690244905,8.306054481385793,7.6861144622303215,8.469466666666676,7.619629134958091,7.513896489328353,8.972247181121723,8.59716666666668,7.281865076900219,7.689145079776042,7.9375087938868365,8.189025000000008,7.712175734052987,7.74622036873421,7.684606861894804,8.447766666666672,7.741209554923833,6.78191902108683
58,9.14,9.168236295082092,8.617093333333326,8.796364320863367,8.995624033953119,9.220258671123673,8.925200000000004,8.797717237383202,9.528131593185439,9.044463815201766,8.963800000000003,8.862389460135184,9.199063287255193,8.83768917202184,8.675700000000008,8.671416958612248,9.183166751071646,8.86814227167731,8.442000000000004,8.726005483062584,8.7435655072481,8.999610448602603,9.004483333333347,8.783864114687924,8.028232072687235,7.9307960751474385,8.6019,8.020662758648054,8.237293239936111,8.83768917202184,8.573750000000006,8.671416958612248,9.516525391162885,8.86814227167731,8.756200000000005,8.726005483062584,8.83597850039546,9.51827505688043,8.913250000000003,8.921521108147184,9.047473844623784,8.329160722761076,8.979099999999995,8.271699776399128,10.730031962787695,8.213209183934287,8.67786666666666,8.21522853604505,8.644503938964705,9.186956758855661,8.844650000000003,9.007155320870922,8.78232693122399,9.389856609396585,8.944433333333336,8.854580748604947,8.827368552814608,9.197283446956893,8.977625000000003,8.899401125418533,9.327923345778517,9.086752486588633,8.825900000000008,8.715882356765075,8.65905551991514,9.210691348739728,8.894400000000013,8.803021393832216,8.968263388610481,8.40761678690998,8.72935,8.183313471832347,8.532224454250574,9.225446507706078,8.826210000000009,9.024651903669463,10.732905386939132,9.417695521650648,8.5072,8.298804082758117,8.121940680680622,8.305635529828088,8.80354999999999,8.334994662892994,7.931536968477674
59,7.7,8.288181049717736,8.172149999999997,8.149086466565198,8.565443285037265,7.341599305165355,8.049500000000002,8.291253422868083,9.225999764589645,7.742149759533327,7.782654999999995,7.527945208217193,8.274846194574689,7.603932265859506,8.063546666666658,7.656963944891208,8.361322589055987,7.355784798834517,7.759008333333328,7.843491384772343,9.28665333329792,6.426101612626476,7.8500049999999995,8.09732563820784,10.790620763810903,7.663209849139284,7.876081666666664,7.455345210945282,7.5883692193096275,7.603932265859506,7.898744999999996,7.656963944891208,8.467368789180199,7.355784798834517,7.659633333333329,7.843491384772343,9.056739395102388,8.98872696912876,8.009735,7.9364335810038575,9.942690384880125,6.932562208506115,6.62867,7.380814533050155,7.01849986035132,9.914338913755305,8.043799999999997,8.31207091332409,8.186094562122117,7.758643008018198,8.367746666666669,7.810408786032064,7.767090949747242,7.164693948944736,8.18375,7.994741175470584,15.52505607534135,7.748444344957094,7.799633333333329,7.6491912785448575,9.08850610515552,7.9164008081641715,7.739799999999999,7.823840300550291,10.698558325722901,7.587007487482999,7.914633333333333,8.295960834111181,8.64911162668935,8.167106973515175,8.002100000000002,7.7926556445206465,10.763693730492712,8.620908592343177,8.70523,8.1550357510762,9.078098243987712,7.034312437741601,8.253459999999997,8.169052767801073,8.772535198628534,9.044338911920235,7.87661,8.160734222967287,9.384489832604
60,8.89,7.867900514331414,8.0822,7.886130340647704,8.69972282472323,8.496876371865252,8.135399999999999,8.10772399599769,7.0081308706916765,8.350961508158246,8.043924999999998,8.014001747110912,8.116964929878078,8.176788985877785,8.104229999999998,7.904916726055355,8.342200554530448,8.28134140775692,8.18645,7.904018122206977,7.989151660398182,8.42990303973496,8.223675833333337,8.424919711916885,8.833532381292912,7.296124255934515,7.929687619047611,7.427531664192749,7.312954976787093,8.176788985877785,8.059166666666664,7.904916726055355,8.379941639416703,8.28134140775692,8.129533333333335,7.904018122206977,8.211714492603331,8.157849252343645,8.149500000000003,7.761190758012623,7.9479893915241995,7.6962236738529715,7.8604499999999895,7.8003050446252855,7.078357664098271,8.040997391867114,7.884799999999998,7.826970312613696,7.79816058633798,7.900746463436074,8.080850000000002,7.982010566835212,8.247297543112811,7.425051795796989,8.035375,7.958470487739088,7.904505032956981,8.336749750201088,8.079408333333328,7.971636815709135,8.473809754919555,7.565701394740792,7.941200000000004,8.013749101188084,8.442690190631248,6.814306260156532,7.960500000000005,8.006501324180695,7.345371380809365,7.7059316242101525,7.995899999999994,7.736009272854177,7.901422110620327,8.09768912992657,8.149783333333328,8.050757195303968,7.63508278172339,7.491704939962963,8.197899999999999,7.781424172263585,7.6985100076633435,7.90415272231515,7.8424599999999955,7.941111666435913,7.620841835349659
61,8.66,8.795440400750653,7.854313333333328,7.945472346605818,8.382785084125576,8.312238298894918,7.925274999999996,8.133521293930858,7.993890358251525,7.642769261689713,7.6833333333333265,7.688559820911108,7.659823380702803,8.162286140200148,8.498916666666661,8.194574901053063,9.136723147224112,7.644185482718751,8.4867,7.959467819999033,7.906605696106697,7.6253084363465256,8.103832549395051,7.5845680523640695,6.822730820652722,7.6154475715100585,8.10173333333333,7.697061858262884,7.9013464617884495,8.162286140200148,8.583916666666664,8.194574901053063,8.604388593799484,7.644185482718751,8.512149999999997,7.959467819999033,7.816816773072168,7.592455298836852,8.170396904761896,7.964419879302108,7.493758309059611,8.279905033708342,8.01228833333333,7.76163907249673,8.200454941188234,7.007741149874064,8.113116666666654,7.715662273442812,7.609854461493597,9.003562992699969,8.362599999999993,8.042568732327057,7.762828016952713,7.738709686265992,8.292949999999989,7.923677057656258,7.376754385682084,8.050901564869505,8.266266666666656,8.001986926106792,8.180618384778823,7.841554712107517,8.184866666666657,8.036145417700093,8.107969933435928,7.7267500674307374,8.243894999999995,8.09105858949664,7.278147639385717,7.633251529797335,7.620249999999996,7.509140001023457,8.04089420956791,8.146633211552194,8.102100833333333,8.000182373202104,8.19000196286394,8.128569394823506,7.521949999999996,7.808574465932909,7.23754400099032,7.620011329639864,6.93408,7.963379697334368,7.640221157511532
62,7.86,7.422774275982551,7.39164999999999,7.981972075611408,7.526260213353175,7.600188448012366,7.499099999999993,8.113809056270547,8.044355919786915,8.044871991162985,7.757899999999996,7.929715625396672,7.848309387633595,7.54269676728391,7.152799999999992,7.939443887172085,9.820698113826197,7.492315155849273,7.210699999999991,7.977661827982537,9.373766180491387,7.337586518768424,7.165724999999993,7.7211284975503505,7.033947012382343,7.91832450102083,7.424326666666659,8.158670214191357,9.186411207024086,7.54269676728391,7.097999999999995,7.939443887172085,9.625567493317115,7.492315155849273,7.317899999999992,7.977661827982537,9.550359049055878,6.3590503423327736,7.252999999999991,8.133334733587537,7.743595084240438,8.951558634382938,7.615149999999991,8.09185324216586,8.644780518312098,8.297617477028346,7.142999999999989,7.815368687122261,7.98828129134935,6.380376860599001,7.041249999999991,7.9892866734292545,7.479242365202808,6.996913292718283,6.952599999999991,8.000448651161493,7.914372011743201,7.213310596284561,7.394499999999989,7.923479187210935,8.978595568862742,7.015261373824474,7.42739999999999,7.985462228351203,8.691392193752847,7.4615939119363945,7.444799999999992,7.892258794093231,8.416153927097012,8.104911193325119,7.324249999999993,8.13905279873486,8.60287572677998,6.8687333696763835,7.203166666666655,8.017841162943077,6.816934868022639,8.825114175027036,7.65026666666666,8.050150185566366,7.763450151947171,7.942627721344879,7.24909999999999,8.164974413301955,8.20299741050087
63,9.15,7.75563612521279,8.139376666666662,8.261681912499943,8.338650379509682,7.634889805408845,8.202588333333335,8.170209563983306,8.086131922153648,7.812885069809434,8.239752380952376,7.978638250800455,8.238563536954828,8.086821974485048,8.415049999999994,8.07005541288239,9.56788064140541,8.091264685957036,8.389879999999998,8.050511091274767,8.996220654977023,8.451446667481182,8.244499999999993,8.407864634162564,10.366454171280193,8.096977692194049,7.49571333333333,8.054567236640272,8.12995646606051,8.086821974485048,8.394599999999993,8.07005541288239,9.602732714983468,8.091264685957036,8.240833333333327,8.050511091274767,9.466140079213082,7.633530267986917,7.682863333333329,8.056419664592351,8.794800645667044,7.931337824086379,7.780074999999999,8.00264632496194,9.783516877659133,7.6698953298420545,7.771049999999995,8.088072592789008,8.416409423055553,7.593164339408736,7.698529999999997,8.03096026660516,8.445884355762194,7.687036401590536,8.083080952380943,7.979376710143089,9.27280709362999,8.400307438038494,8.508699999999997,8.160922432705233,9.620542146229024,8.189245038531634,8.26556904761904,8.045756328749198,9.602384135115985,8.162020057260593,8.130688333333332,7.99363503965166,9.124530211752026,8.28670626922614,7.570179999999997,8.22796149146784,10.235054211823627,6.671780710540906,7.769109999999994,8.307069633591167,8.515353604799932,7.856589682310091,8.144056666666664,8.102480523718008,8.370645812054187,7.928069259130021,7.849316666666665,7.830739768683996,8.026303980414692
