,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.01,8.30395253564845,7.743709999999998,7.926852713464036,8.717133169497332,8.744300330889372,8.089049999999997,7.906963005788324,9.83921354966088,6.336562027981735,7.437690000000003,7.795316888214402,7.545008400844187,7.221585209377385,7.4903999999999975,7.623066755352604,8.194202200899857,7.5773423192104,7.654449999999998,7.788163399462582,9.519752849481904,5.393699470424009,8.274270000000003,7.5901745634174596,5.148915902231516,7.075478222644892,7.920999999999998,7.693706417619124,11.464143473318481,7.221585209377385,7.456339999999996,7.623066755352604,8.525275160690292,7.5773423192104,7.621369999999998,7.788163399462582,9.445620719638255,6.730355919651865,7.341,7.81872075953132,7.815073346481813,6.7821265664250285,7.770800000000003,7.637331726074043,11.329750503739838,7.181889965066662,7.585300000000002,7.959070811071888,7.653738553663798,7.962834178391928,7.759080000000007,8.121372132909093,8.880008066010785,7.598516443083798,8.043190000000008,8.059438497822551,8.375819650184368,7.529466894730136,7.429750000000001,7.659376138449503,8.4644820452686,7.34753213942687,6.766200000000002,7.868540649748482,7.591988958346081,6.673533754802411,6.828850000000002,7.854464865270648,9.316193845779535,7.483500978953066,7.663549999999999,8.151443758411954,11.499243443482563,6.732809967510074,7.2805,8.022366645665137,8.598484796020282,7.0845654592204435,7.960199999999997,8.1638009278503,7.450860468706986,7.372870164149009,8.2942,8.11195292693632,10.207163024287311
47,8.19,8.440065236729371,7.717639999999998,7.8039034358657835,9.514525129957294,7.750243858408971,7.736639999999999,7.906155810957082,7.592810007909269,8.245046793122807,7.823249999999996,8.103286817447975,8.581017644497985,7.415103932348775,7.453400000000003,7.9187949973970815,8.069517082546382,7.121296022648998,7.741099999999997,7.9678411324482985,8.108907475450286,7.889006103006635,7.8562321428571416,7.88599807338076,8.761998587657686,8.428725949512387,7.883999999999994,8.054517664133272,9.730002698869482,7.415103932348775,7.5175000000000045,7.9187949973970815,8.295860599151169,7.121296022648998,7.679899999999999,7.9678411324482985,8.063011242109885,7.621896526409151,7.678050000000001,7.944349684286975,7.678059629162992,7.74437743494225,7.519449999999999,7.889313433371625,8.983430753086653,7.451326486223749,7.804479999999997,8.03968138459252,8.084401244592343,7.328697594495115,7.488150000000003,7.8159056732914465,8.535973224247027,7.260866215820508,7.612099999999998,7.90586329356578,8.099518464880795,7.534157142182652,7.706400000000002,7.876295184906327,8.687653763589442,7.348449220768318,7.7969500000000025,8.11903180348563,7.877993097335339,8.208274277826316,8.009599999999995,8.10637887918123,8.130879158959045,7.860053581670251,8.013949999999992,8.096698018112713,9.065860445639803,8.78907623325004,8.1741,8.086726902206598,9.93222857939529,7.687017904197491,7.958219999999994,8.00536826639557,8.377418467512596,7.719072766791432,7.946099999999992,8.006883299323627,6.62988131175934
48,7.33,7.586599131747298,7.965370000000003,7.741881723877104,7.417682075046295,7.411739348491638,8.027450000000002,7.4028680135027605,6.5985080369721665,8.113388436926392,7.710070000000004,7.753367395722367,8.923362334659128,7.677345383124484,7.697899999999999,7.600791530417506,8.754746203761272,7.339142005907556,7.8033,7.3815523428123715,5.831613137970329,7.445446328833603,8.081040000000002,7.5290175372458235,4.991693151806042,7.19934518313993,8.087236666666666,7.704402648801158,6.439747888145713,7.677345383124484,7.858699999999999,7.600791530417506,8.713227514219676,7.339142005907556,7.801520000000002,7.3815523428123715,5.885732626042329,8.169419691766475,7.934590000000001,7.754473196623011,8.167787588434809,8.00781580566044,7.853666666666665,7.769538015595481,8.338884559995785,7.332192411628418,7.974500000000001,7.588107016161543,8.218112903087063,7.92440423736496,8.035200000000005,7.744706335241028,9.673682723890469,7.519880393242897,8.055109999999997,7.705294801031292,7.4194835388060705,7.8960000480545975,8.232499999999998,7.8016488400320805,8.96253884631436,7.0692121306009374,7.551499999999996,7.298539774704053,8.080735411650803,7.129993303128622,7.717600000000001,7.114016776525669,5.924695947616561,7.714386789954787,7.845690000000004,7.456536506736045,7.315402732913385,7.500620074991611,8.088210000000002,7.5883484796565,6.856860034337281,7.696198433436774,7.972940000000002,7.605053152901058,7.2203728951489285,7.10720221332279,7.789500000000005,7.435573264876068,5.890007847665371
49,7.98,8.30567185722903,8.425440000000004,8.191913516014484,7.8011008659940275,7.174791399993296,8.276419999999996,7.990199625893018,5.15963795213737,8.570559095314083,8.332390000000007,8.262625047982345,8.039119842874955,8.63442332708798,8.060500000000001,8.34786717447852,9.309715961843903,7.821388110916484,8.076200000000002,7.923616826803042,7.617482461952302,7.9532803460989445,8.078696666666668,8.13151993665291,7.972362975942522,7.946220026425827,7.857920000000002,8.069183643428268,7.997269071940403,8.63442332708798,8.328250000000002,8.34786717447852,9.304920219092331,7.821388110916484,8.04205,7.923616826803042,7.582137137326269,8.551134840451422,8.247040000000007,8.465506869112076,8.330977121139899,9.051612565917743,8.594499999999996,8.536651576868419,8.624177738983105,8.360124656877822,8.19659,8.000215885707917,8.242065718692038,8.557492024106647,8.168670000000008,8.252676662218798,8.089832330713849,7.781029371184688,8.26242,8.02341562072763,5.363766311470624,8.367597304048623,8.293750000000003,8.274710287185236,8.426940192755996,8.441397844602003,8.124300000000002,8.248526698252498,8.56224746100941,7.861826977606025,8.050800000000004,7.824283994774938,7.512535760486701,7.794735911180216,8.29892,7.763973043553966,7.871976384983919,8.556492187850441,8.299399999999999,8.347027643076746,9.152053272118724,7.895305593657675,8.16255,8.065122165135485,8.187322506161875,8.4925163639584,8.304500000000003,8.557177140160052,7.327512412630774
50,8.46,7.92514765747176,7.9534900000000075,8.100762655707872,7.771331187637858,8.287941423900447,8.093180000000002,8.218164402058632,8.153534646847309,8.483570195827093,8.212240000000007,8.2775759307874,8.36675817417699,8.348407860565057,7.846280000000004,7.973960793503458,7.296504834504966,8.172998300153836,7.9237000000000055,7.948559357152115,6.914549490252699,8.3406208653548,8.282540000000006,8.3275808720474,8.119490594909706,8.178007883815704,8.293340000000006,8.247620824972062,7.297886402790373,8.348407860565057,7.9852000000000025,7.973960793503458,7.270324122071235,8.172998300153836,7.923930000000006,7.948559357152115,7.065819027578737,8.470523501642793,8.217900000000007,8.326755587360976,8.259476958339826,7.972832379776838,8.322950000000008,8.186767380060086,7.972170024764287,7.4972369823947815,7.496000000000002,7.954265053151102,7.800624599356576,8.294428379389695,8.24380000000001,8.333600402638417,7.896376242740128,8.23218189558204,8.18644000000001,8.219151025607271,7.521419255344503,8.062136027303353,7.921670000000006,7.9595132337185595,6.807711616685638,7.790793876709424,7.696980000000002,8.023550071985667,7.2538050807453365,8.010803684117557,7.5442000000000045,8.141656091623869,7.565978624678249,7.679410197251483,7.822860000000005,8.065622028786208,7.189163938248858,7.541992387637798,7.778480000000003,8.155188466284798,7.484036280760309,7.881596531820133,7.833110000000001,8.180191899920649,8.278499362730933,8.40530348215795,7.976860000000008,8.40937236664861,7.632386395465442
51,9.07,7.130084107940434,8.071549999999995,8.001891640995886,6.6248054476064,7.84234522073244,8.116349999999997,7.962775134557148,7.85292423498117,7.4600968847908575,7.564099999999999,8.021867797559468,8.120312451428205,7.9044214700884154,8.093199999999994,8.253268595876776,7.794612302798783,7.681676631833374,8.083199999999989,7.869747632156191,8.201189274264745,8.484445148502402,7.916094999999993,7.584541804883755,8.571025902971428,7.787875713987349,8.060549999999989,8.272775612044763,8.335210005728902,7.9044214700884154,8.11189999999999,8.253268595876776,7.720435609054023,7.681676631833374,8.118299999999989,7.869747632156191,8.111497239190628,8.02380413528513,8.154249999999989,8.126846963729692,7.954792468928571,7.377043310902391,7.807499999999999,7.977618965848404,8.913714510600423,7.84405428211363,8.032599999999988,8.038591873811734,7.9826283820951796,7.786842383164354,8.05809999999999,8.058813839421912,8.435559069211708,8.54390040808253,8.131899999999987,8.235347997081632,9.454269835819602,8.03455756095795,8.049399999999997,8.112498610350887,8.276579990685644,7.873999338747927,7.856700000000003,8.345272627261991,9.302867334496552,7.541552663156816,7.792799999999997,7.871461081414852,10.054138854188375,7.769235930670353,7.94389999999999,7.99380391181041,8.959910107420697,6.790979713757524,8.116799999999998,7.924850758951207,7.185661033881421,7.1891373764986275,7.36235,7.880368640696842,7.7793607976489705,8.034174028659073,7.934799999999992,8.108028932065274,7.585095999628816
52,7.42,8.048926593836768,8.278450000000003,8.215525910148086,8.043259465148267,8.257395130487552,8.102699999999997,8.152811697026655,6.797326592245511,7.5466573566199635,8.052449999999999,8.082017059721318,8.059010819856306,7.579252266489567,8.333300000000001,8.095399485693406,5.944104652875018,7.6390839365181105,8.278400000000001,7.850389015631999,5.498148314414257,7.92825202808931,8.148115000000004,8.142901180818221,7.9884979613457965,7.493469776762999,8.334310000000004,7.734276103861529,6.772422902985406,7.579252266489567,8.422399999999998,8.095399485693406,6.218438635228754,7.6390839365181105,8.310750000000002,7.850389015631999,5.393459959408127,7.979907899116831,8.2103,8.390372897239,8.496871212427159,8.69744980174417,8.409116666666662,8.437684753920255,9.343136385115086,9.253343321877455,8.220189999999999,7.934538041430013,7.622950056243928,8.911310048054316,8.016259999999997,8.148376854303756,8.222175068534995,7.85838258677426,8.157139999999998,8.088311842468034,4.58618574726931,8.44783083312861,8.261290000000002,8.124464008437522,7.47990743569919,7.521539749703095,8.30565,8.224672977330872,6.1641953872329385,7.923573677021265,8.111400000000001,8.132969016494648,5.77863564363081,8.152001393055768,8.03952,7.871793309764566,7.8100192273539895,7.648658767923355,8.295839999999997,8.205723490551412,8.91329807432268,7.759004515444881,8.10815,7.954378251122011,7.65928042765112,7.41417639362837,8.154000000000002,7.83641220774459,6.958342908206918
53,7.33,7.104421535117994,7.4852700000000025,7.216074704528412,7.485207624728553,7.588921695595159,7.254440000000004,7.254020514354241,9.049748807878716,6.45452044709521,6.609000000000002,7.029337153437728,8.03001268081435,5.220388234594198,6.019269999999999,6.51032564420046,6.634684955552032,4.884566136271376,6.593360000000002,6.905860223079543,7.611742150979231,7.605503258293883,7.752515000000002,7.502530083285913,9.098346316194263,6.423273098856515,6.7961000000000045,6.864668895218062,5.930715824146373,5.220388234594198,6.264050000000001,6.51032564420046,6.657608244537487,4.884566136271376,6.498240000000001,6.905860223079543,7.389958623701279,6.624676284876215,6.535800000000004,7.301074618182773,6.969716980612338,6.364338974492102,7.027400000000004,6.693703886626027,6.620310004546018,6.652616252722958,7.636540000000001,7.394346033459963,7.335377358628965,7.679590431104547,7.0020000000000024,7.444103413505677,8.359021687512177,6.563918730872899,7.097340000000002,7.259178990764535,10.744835756085113,5.8061306923187965,6.1124,6.734325640513863,8.10967176710825,4.87173298022872,6.169000000000006,6.661540101361792,7.285236245057693,5.039279259739007,6.088350000000005,6.929463418104223,8.212989631532041,6.013840797007681,6.883570000000004,6.772844582571578,8.880732921613365,7.467939419270206,7.391800000000005,7.815231580326373,10.213726136496962,6.125111286171067,6.757099999999999,6.890600569009765,6.291847719587199,6.257278219169703,6.844800000000007,6.78492179871038,7.293016459373674
54,7.54,8.573039568207342,7.8651000000000035,7.5193989128628305,7.855074012573931,8.127000095133994,7.990970000000001,7.578754094952944,7.423814796755312,6.763203463964261,7.369700000000003,7.529581389103989,6.434381609967147,8.121226836385109,8.185570000000007,8.003986125008643,5.641794284472613,8.018081136622692,8.033440000000008,7.988747149047346,6.2811318496521125,7.331176508609065,7.9692399999999965,7.494549768707772,4.26069215554166,6.850073123888201,7.550240000000003,7.202167986159736,6.087335097110993,8.121226836385109,8.162050000000011,8.003986125008643,5.681066730166056,8.018081136622692,8.063950000000004,7.988747149047346,6.211748030313895,7.4013934548044,7.824300000000007,7.616771676387969,7.764242940987933,8.18130677134549,7.36244,7.600075804562818,8.195083049364806,7.177203057682847,7.7164,7.009768489697976,6.741509426648498,8.21264968523915,8.10840000000001,7.95212941275987,7.185472856611954,7.9276451748747405,8.022200000000009,7.858923902578438,7.261090606139486,7.7787160419660575,8.086000000000006,7.96805204650306,4.849518675950153,7.942180359251646,8.123900000000008,8.11214715792465,6.0477498695375775,7.8067991230198475,8.103400000000013,7.87128499668761,3.643661480744507,7.757965672766388,7.815249999999999,7.303690613250132,6.308647658692004,8.714508495120553,8.131580000000003,8.128516532470451,9.123967677637719,7.463818875994409,7.347510000000003,7.210342125942402,6.972948396252348,6.850947970866556,6.87043,7.283315479422717,5.890589978349856
55,8.21,8.127827830887455,8.094100000000003,8.077378080284486,8.033235278349306,8.29436044083363,8.101899999999997,8.00579437367637,7.903359029968961,8.11364289734969,8.207089999999992,8.173145790691352,7.92786579086366,8.278759053313038,8.183100000000001,8.220649793936357,7.567475724348761,8.274000534175503,8.0453,8.201966737922401,7.660688165316565,6.810117895163317,8.165499999999996,7.038523830391872,6.403985237989901,7.705384994324446,7.764499999999999,8.088235965782252,7.971326684416559,8.278759053313038,8.18665,8.220649793936357,7.667795283720069,8.274000534175503,8.047500000000003,8.201966737922401,7.585047789978683,8.208221933752775,8.188749999999994,8.169879193720089,8.187512396226147,8.209392095140913,8.18649999999999,8.167859146260858,9.30058232769041,7.992353974832131,8.197779999999998,8.24470601582897,8.348606477434801,7.7890012372389545,8.151799999999994,8.117145226290617,8.241342390261487,8.172178419397522,8.078439999999997,8.108037245757574,8.16015658198399,8.72425903784677,8.1527,8.20418592649451,7.845995053996023,8.187191184376017,8.167800000000002,8.161674464982783,8.265302122852793,8.242271176022424,8.164,8.207954237147822,7.675808715450625,8.064193898481046,8.054899999999993,8.053619840713653,9.326731338978167,8.412403506678448,8.106239999999996,8.136738980199398,8.173082674251352,8.636594231148312,8.004799999999996,8.175054445586659,8.043974274081194,8.243411006682548,8.020799999999998,8.162408856193666,7.719658232071774
56,8.52,7.786512699548556,7.921249999999998,7.573341008088294,6.643225997140921,7.643274972713143,7.921599999999996,7.490116293420305,5.942186940769174,8.948296229311094,7.795099999999999,8.093484364021165,7.910319058023256,8.31429919595629,8.113599999999998,8.46894351274922,6.416653132504065,7.91656151197043,8.004700000000005,8.13921328040592,5.383983840546185,7.665972322086888,7.981364999999999,7.736510208518788,6.609999190081852,7.5552513083138075,7.9020999999999955,7.672813667265473,5.813530287993739,8.31429919595629,8.080400000000001,8.46894351274922,6.605978550836836,7.91656151197043,7.964289999999995,8.13921328040592,5.428415461716966,8.585322994727694,7.951709999999997,8.246707901378837,8.318137371004937,8.213206029331696,7.9745866666666645,8.116059489632768,8.31684713102571,7.408275728388324,7.755699999999997,7.5005102513692625,7.071839873180883,9.23411476314679,8.142009999999996,8.32483489482206,7.678327936903468,8.501345452993462,8.133849999999997,8.030084850421671,5.073026716404069,8.600606902426726,8.107200000000002,8.411553299021925,6.268424398036905,8.348777042797696,8.023100000000001,8.332082586390252,6.223696545465994,8.093569764287702,8.0555,8.204091818892504,5.107561258692799,8.046407858945296,7.704939999999997,7.545054348265838,6.170144956048936,7.7298617004340056,7.195499999999995,7.716823213627772,8.845863129614932,8.120003470349053,7.422949999999994,7.424933784465197,7.611652491286558,7.649394912505571,7.38415,7.97128433932793,6.428973693886438
57,7.92,7.70526628647221,7.6621000000000015,7.633224295821586,7.716322995168566,7.743284486943971,7.701240000000001,8.006839557755097,8.19426442798971,8.591078031132401,7.728100000000001,8.100467772342933,8.91062088348962,7.801642568204043,7.456300000000008,7.993759530698951,7.517707205649028,6.805751374517633,7.7714,7.768382826244754,5.728366088384052,7.336101461271817,7.412461666666668,7.730804567893783,4.1700026893853295,7.745246759972762,7.468806666666666,7.714496873702356,7.527587021161019,7.801642568204043,7.512000000000008,7.993759530698951,7.5850602997256225,6.805751374517633,7.726040000000004,7.768382826244754,5.608184093868408,6.909611205242699,7.5011000000000045,7.827090278289658,7.7633458454930855,6.427394508722949,7.43118,7.495372519419754,8.575489504300359,6.704736475138695,7.548250000000001,7.6281851807709655,7.713637159783091,7.164285008126558,7.389700000000002,7.593028102473605,8.475582858450196,6.882995378800476,7.583150000000001,7.567023948724372,5.668253410819778,7.019727126099787,7.565550000000006,7.723606305152316,7.449854217892298,8.226583318725009,7.737650000000005,8.147306909385067,7.723713204260051,7.975034593017007,7.973199999999999,7.969027250823473,5.802013830952756,7.788525027234574,7.886300000000003,7.773110499957591,7.0997585654242465,8.38949310582483,7.632130000000002,7.933351757027837,9.408233565442243,7.173820077191531,7.769920000000004,7.803070409742617,7.781781339490304,7.947336872443052,7.541850000000003,8.233779489251999,5.838391878484041
58,7.98,8.254293047813627,8.288459999999999,7.569146683235948,7.7510350922617155,7.520469949038021,8.148500000000002,7.293370072748489,6.2003654799310075,8.112078173852503,8.114369999999997,7.738968338960149,7.518445018810057,8.686714300118844,8.525199999999998,7.8977545109024065,8.049656288172416,8.676823010438678,8.386049999999997,7.9009057954911475,7.557378545391853,7.60863444189775,7.921100000000001,7.539341105275034,4.320927516809806,7.377697963578052,7.471309999999994,7.413974703795198,5.026130311787907,8.686714300118844,8.630399999999996,7.8977545109024065,8.265205792634807,8.676823010438678,8.4415,7.9009057954911475,7.525049538314315,8.525650639248626,8.204700000000003,7.820256221963797,8.436175058820606,7.551237255038087,7.347849999999997,7.4699239419364405,7.018150274467819,7.663133754980512,7.507749999999995,6.996854518177587,7.771532122854107,8.254753719709788,8.2969,7.7354226744599615,7.9805507060567065,8.391772235143993,8.354470000000003,7.821299216380116,8.06918903006843,8.921132478086822,8.542099999999998,7.977543681668046,7.443834827617276,8.455286056396126,8.562299999999992,7.859739460249358,7.537704778389883,7.934747672573688,8.558799999999996,7.670592279621008,5.9012203118226605,7.662753820907528,6.840720000000001,7.18797184779299,6.079288333745231,8.223853395567904,7.96559,7.770067891850048,8.12052487996188,8.383848365999167,7.638660000000001,7.4642158490252895,7.316516561279702,7.017007505335432,7.4921000000000015,7.1757883315690325,5.645561492314681
59,7.08,7.295343293698477,7.782150000000004,7.257222228219498,6.469484692612228,7.031480869722447,7.860410000000005,7.2936668751782,4.8921273034604535,6.488585077346172,7.369700000000003,7.498940457686061,6.325985941495796,8.138556274754434,8.183670000000006,7.983468232056916,5.742305876867425,7.978804002546145,8.000340000000005,7.9666489328159225,6.052643276089587,7.1690626474573955,7.667990000000002,7.33618361519466,3.7713328526417045,6.894840720476066,7.567340000000004,7.21495285033322,5.934374803145419,8.138556274754434,8.15515000000001,7.983468232056916,5.877408465770406,7.978804002546145,8.059850000000004,7.9666489328159225,6.001460000988984,6.998406462111527,7.755600000000004,7.568556995784299,7.702426515047996,7.581238716410791,6.9407,7.425040414610868,8.183950441285612,7.284847983111366,7.711199999999999,7.034903917082137,6.723468399215217,8.038545084102864,8.04010000000001,7.847097189866102,7.225489590029388,7.834880842836872,8.028100000000007,7.743460974577147,6.836391419403835,8.001684380824745,8.123800000000006,7.92575654014367,5.387367187905251,8.126040640172384,8.104800000000006,8.101426757634547,5.483520981436087,7.833266098786469,8.095300000000014,7.858377566337038,3.298489339029245,7.7024380669925145,7.666450000000001,7.277185657212598,6.097933167660677,8.249009237062351,7.668750000000001,7.774478002842056,8.52649340858208,6.884941800288446,7.35897,7.121073310515421,6.907343043647178,6.87715398990598,6.847130000000002,7.293393739445358,5.851710726346076
60,7.89,8.066322641848913,8.04737,8.111577417536866,8.308107621731336,7.001326978733087,8.11645,7.985885488538359,6.113780614068862,7.978006923770012,8.041850000000004,8.164244837883363,8.73607247117343,7.7936293890033355,8.259670000000005,8.090038676744234,7.511538199435056,7.221077849285345,8.272150000000003,7.814196372505128,6.295246430027464,7.876988064655139,7.9596925,7.9402811338034995,9.761339490165849,8.510907465828922,8.196070000000008,8.22119576860114,7.697461431334448,7.7936293890033355,8.294800000000004,8.090038676744234,7.3376545473673715,7.221077849285345,8.295520000000003,7.814196372505128,6.203539474684449,8.188944671267606,7.7018,8.072942437470573,7.325596192828361,8.481660261224413,8.408278333333334,8.213855270671703,8.27573355866829,8.679181149389095,8.219740000000007,8.078257718641426,8.38113072341527,7.040680923243723,7.746899999999999,7.778320118205315,7.646161456264432,7.491347062885158,7.768720000000001,7.890119884784107,6.542177871515402,8.071069983881973,8.062950000000004,7.988833298164206,7.6973934847003855,7.3915413557443665,8.281700000000004,7.98740281009189,7.700505862852862,8.595528128865741,8.36290000000001,7.936552702610177,6.804315529420444,8.77597903016428,8.262349999999998,8.390515484404634,8.006146144922047,6.777657453918379,7.724500000000002,7.818886125182626,7.5101400068749,8.092933999413374,8.120410000000003,8.187707172778193,8.379895940823948,8.137252767340863,8.408430000000001,8.464874581937364,6.580082696361848
61,8.22,7.229470554013429,6.331409999999997,6.5704978701252355,6.038956273518781,6.779362441717851,6.5703000000000005,6.9851642845405815,5.194004987263257,6.2453246366367825,7.664799999999996,6.511939717204736,5.373126963096211,6.865852591508449,5.957599999999997,6.411269208829062,5.2664224065956065,7.151575519573611,6.166699999999997,6.876365663443868,4.327263925906174,6.534929877585852,6.801899999999996,6.629153582775136,2.6257766344711597,8.13372978113083,6.6466999999999965,7.709330639536355,6.310012452130267,6.865852591508449,5.989299999999995,6.411269208829062,5.169227580779625,7.151575519573611,6.4192399999999985,6.876365663443868,4.362127072526805,6.45179190389873,6.279600000000003,6.22168769358241,5.518457063961606,5.866735166429911,6.5781699999999965,6.132675446296044,2.327208032330941,6.000950979257024,6.788,6.4811427989247345,5.3085764081440825,6.443673759350229,6.147309999999997,6.2634332296575135,3.2993307066114634,6.7859736554218175,5.839299999999997,6.359339757849849,2.6220981213541905,6.88532990374534,7.336640000000001,6.583123837749248,3.9425013091458156,6.958737586075487,6.843669999999996,6.627797790922521,3.0650387666836867,6.944835957468247,7.252649999999999,6.794285197913137,3.025494787874507,7.437390377190783,7.588489999999999,6.882330195681016,4.866240459176731,6.428122112668763,6.962766666666666,6.5523705544399675,2.82413646634729,7.706096574788084,7.425399999999999,7.025500445009011,7.733635542065961,6.958144358923731,6.6313499999999985,7.135680745494726,4.312940133434062
62,7.44,7.1771254933653434,7.339049999999999,7.567860818854492,7.983185341721884,9.531032275968556,7.510239999999999,7.8570974898817,13.12751269494951,7.711397954936692,7.694140000000007,7.695876519172042,9.776476742455273,8.235964999507955,7.540090000000001,7.8678796721873745,12.020047112562963,7.657889104483084,7.93135,7.80219291714158,13.714133813475593,-0.6191621797432196,7.6275976190476165,7.584457921866722,5.059461172734007,7.737343227414009,7.554400000000003,7.577002664977906,13.207538317083927,8.235964999507955,7.5534,7.8678796721873745,12.057218643337947,7.657889104483084,7.973600000000002,7.80219291714158,13.85140930431797,7.831572101106728,8.071439999999997,7.714662951777212,8.044596041254076,6.033982469501455,7.573300000000004,7.5891147346930286,11.662840653155472,8.896377345164792,8.1279,8.032859239161557,9.245527010953358,6.928871797603137,7.73704,7.5952701994977945,10.57145686207679,5.120347765270502,7.653550000000003,7.924990840667119,22.282545886731935,8.273983184821262,7.91025,7.81773646243704,13.69084065039544,8.422345281843693,7.784220000000001,7.920588398659261,15.115723101872108,7.934363369858823,7.760200000000001,7.812008061733284,14.877840182829036,7.863800826645077,7.865299999999996,7.951670635541681,12.989872228899273,6.502109921819812,7.6259250000000005,7.912102026634031,10.033334836015294,8.607125697113501,7.721700000000002,7.406630128763786,8.088401335077473,9.770122339477846,7.863500000000003,7.990631068708116,11.763448885570163
63,5.12,7.086493125483147,5.969499999999997,6.7113671293074555,6.315184013738176,6.693663690420045,5.562399999999999,6.486058822777672,4.835755610861067,5.450432477077947,5.175100000000001,5.70698674102351,4.863919850361075,5.909511881318559,5.542999999999998,6.0655984917777435,5.63949207485795,6.075485436666554,5.8936,6.629046237670668,5.397428972403861,6.743104247476427,6.650763333333328,6.9082667528575765,3.6528722798006816,6.299024296546738,6.440124999999995,6.048859569092697,5.062641469780423,5.909511881318559,5.632599999999999,6.0655984917777435,5.341287783644419,6.075485436666554,5.9510000000000005,6.629046237670668,5.54693873280943,6.046436687363502,5.765300000000002,6.012761733969402,6.459919527041446,5.510201464746463,5.928800000000001,5.783935005683575,3.2801086340529855,5.77010890844202,5.182399999999999,5.8652380132408135,5.621844432810403,6.047609314180172,6.0012000000000025,6.203278903549632,6.093055533179262,5.925914999909638,6.003199999999995,6.523086046122367,4.6117487014890965,6.014518542895315,5.881799999999999,6.190195922365875,5.290864415175236,6.222338628137497,6.2631,6.262174949987633,4.834797742583889,6.184674587954077,6.136550000000001,6.204541035910612,5.761940086644314,6.304880760368203,5.754099999999997,6.551959226014561,6.041020048778438,6.237011130168949,5.7882000000000025,6.414730396847583,3.1798467396321763,6.253321817637468,5.575,6.408144209594919,6.327060107309356,6.236240752770321,5.207899999999999,6.198650545911879,5.495363076393101
