,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.63,5.939981018740358,6.214849999999999,5.848999502747086,6.602593044325048,5.653340683267173,6.286800000000004,6.061719433745267,5.874108484008741,5.434101507012862,5.724724999999999,5.76432022678747,5.693082721980727,5.462178519889948,6.410549999999998,6.5647678503381,6.3185077963799845,6.538275479162264,6.161124999999999,6.565922645956075,7.34460214026854,6.115250144460045,6.41422,6.493914751397993,7.074513029741782,6.142590724270482,5.412008333333331,5.465235059704261,6.11687226073119,5.462178519889948,6.033849999999996,6.5647678503381,6.473972701816557,6.538275479162264,5.841566666666666,6.565922645956075,7.199214857655377,5.1432054872248685,5.342449999999999,5.922235011943725,6.268629407107147,5.287378960297898,4.874264999999993,5.171822043883218,5.86887551237686,5.871642696893666,5.211983333333329,5.298820207548165,5.8057707978327455,5.624540360541545,5.652706666666664,5.965841187930657,5.472990662817751,6.50923240785371,5.367099999999999,6.412219982188052,5.139536481307045,5.084940430717363,5.755500000000001,6.211270470770582,5.2303293543243425,6.430678208494311,6.058816666666669,6.558596773785052,6.053219707249818,6.879251561343595,6.243199999999999,6.525485092807848,6.395776177394879,5.5893423510726405,5.536999999999997,5.3843695457169245,6.867967128945867,5.467678390912955,5.842899999999997,5.7976615356689924,5.0955261551985425,5.629866979198119,6.002349999999999,5.694325582765073,5.85383199785758,5.6560505881979015,6.130433333333334,5.397285157600266,5.247720111711388
47,5.04,5.642859961843413,5.828599999999999,5.711478153002755,5.359891607158281,5.685040566361432,5.656533333333336,5.640575054780204,5.66975012721515,6.00069486394831,5.1159500000000016,5.260665209840663,5.611560926914707,4.780167011410159,5.364250000000001,5.323174566337531,4.668906893056678,5.267543084159466,5.301950000000004,5.485050986219244,4.69250392703171,5.742331880705989,5.280825000000002,5.739971680524157,5.824773349508456,5.2066123039993455,5.021233333333333,5.296246540385199,5.169855546923234,4.780167011410159,5.300899999999998,5.323174566337531,4.461730064901711,5.267543084159466,5.3727,5.485050986219244,4.607806406755514,6.327778575766153,5.578800000000002,5.5414794571817065,5.862406587440428,6.178111958986221,5.193013333333335,5.2496757543442865,5.038164890906232,4.898233112763056,5.0931,5.208873375467994,5.207934053260649,6.361890408609626,5.297766666666668,5.649565337384068,5.9442608293474635,5.70974538655174,5.286999999999999,5.406210386324652,5.256053924593884,5.105013564375862,5.3666,5.480064022280526,4.944930420646802,4.070333033685592,5.2490250000000005,5.255785776027549,4.678246057174383,4.9275040410724085,5.052044999999997,5.32702109642153,4.156462646355505,5.5326228251372225,5.3699749999999975,5.526981862458939,5.798584816467001,5.620160555057814,5.465508333333335,5.689402198502846,5.78092913609293,5.305133999495092,5.4924500000000025,5.286171156058904,5.24545660252913,5.627370044693937,5.315,5.470236116357424,5.139726663972405
48,6.48,5.931142470360499,6.083800000000001,5.819874454544093,6.234552166958625,6.036176930030143,6.010950000000001,6.057089238027982,6.019173894623809,6.291621020251319,6.0382000000000025,5.993607046730721,5.963275863331085,5.937974489267345,6.062436666666667,5.916632239670493,6.258939973273228,6.089296666168443,5.8235,5.883268709792976,6.26721547198242,6.087511659495072,5.460929999999999,5.995462571884935,6.39417523219279,6.181724161230679,5.260416666666666,5.763747000474247,5.605323086421473,5.937974489267345,6.037225000000001,5.916632239670493,6.255753952931538,6.089296666168443,5.860199999999999,5.883268709792976,6.269902668646482,6.849620419310823,5.9244,5.7983191227156174,6.109031091011765,5.892674226473559,6.030366666666664,5.858319815648825,6.114006536350835,5.140207937211396,5.520249999999995,5.369895162203218,5.669509686660926,6.221602525863218,5.9102,5.9209575839321325,6.247001787434785,6.089356212803148,6.027766666666667,5.569469310674264,6.210567013796302,6.086705171494922,6.266399999999999,6.078803169709071,6.34467841867206,5.812683162980692,6.171300000000003,6.06381959173179,6.016263541355239,6.035624825923909,6.138399999999995,6.003398910187996,5.66817791592479,5.800538767970007,5.5846,6.013477525146145,6.403566475855946,5.925337128200323,5.870400000000001,5.969402006936718,5.78113910514996,5.3336992840853386,5.694066666666665,5.548676725172065,5.672112802350503,5.906542876797603,5.254899999999999,5.635851195896426,5.861302671655424
49,5.61,5.536012355586329,5.874866666666662,5.676711765154721,5.793218943961516,5.386703338464192,5.571599999999997,5.564724069202903,5.1519104663645665,6.4200234956837345,5.762899999999999,5.842149004124577,6.569861533673422,6.504488858630575,5.864816666666668,5.879365848710789,6.325612265352894,5.814355643424105,5.71415,5.519241609022487,5.889711165275351,5.861017018376647,5.83009,5.538959822793837,5.127750637156353,6.21396248622449,5.828866666666663,5.954912176453009,5.482387451131888,6.504488858630575,5.848699999999996,5.879365848710789,6.189665024287536,5.814355643424105,5.538299999999996,5.519241609022487,5.835963703140495,5.954621519912804,5.5541,5.563768478804311,5.525241742607681,6.21595424103983,5.773194999999998,5.889508610085655,4.8128810900393395,6.52487580419133,5.880299999999997,5.974133722059639,6.34333334483378,5.629417659033568,5.311099999999997,5.544436911939641,5.8121533784088015,5.4858595970350095,5.330599999999995,5.49863818412221,5.563544014880616,6.160193565251838,5.636899999999998,5.636900791020794,5.782394761133545,6.299690742808499,5.643,5.662520673894015,5.601675329948784,5.738125931851489,5.656699999999998,5.466985762843894,5.524726418643157,6.423172035134905,5.543999999999999,5.853971821067253,6.161460565762618,5.277964826549317,5.520349999999999,5.694018957379236,5.931514111215729,6.568767614671992,5.487899999999997,5.733388381970196,6.175288225109503,6.407898472673612,5.688316666666664,5.866324182598354,5.290763914365292
50,6.7,6.345252837108689,5.829208333333331,5.887460199738438,6.193162461910524,6.03444731476605,6.472074999999998,5.995089572678953,6.330410092017336,6.8328668189188555,7.022910714285712,6.3172276452273035,6.572833218494511,6.807259745727481,7.0895761904761905,6.387794045593486,6.309512587104886,7.015071241625309,6.93505,6.556700889238448,6.616557830568979,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.6989540955650115,7.4597166666666626,6.659720843569366,5.798235965216808,6.807259745727481,7.0637333333333325,6.387794045593486,6.320522893681427,7.015071241625309,6.929649999999998,6.556700889238448,6.466824569800368,7.368857752891451,7.217983333333329,6.378284717426241,6.49632784340147,7.038928705598396,7.304990000000001,6.679339655496685,7.112609669529584,7.413790983511907,7.304083333333331,6.345964244568346,6.517089602302459,7.363321782751367,7.380708333333331,6.470679560007642,6.288315875665373,6.970933726884994,7.228747619047617,6.532618960701726,7.09864660962604,7.225655509154934,6.758174999999998,6.4613636431892045,6.552095847508095,6.591687605459825,6.956128333333329,6.349998581102902,6.70132983731607,6.9030023743716455,6.852058333333331,6.5678980322548375,6.72790830037384,6.643622226462711,6.974828333333336,6.606885661009843,6.158756970904324,6.59604252720314,6.265703333333332,6.128006957579847,6.261795874642314,6.325378777141875,6.751383333333334,6.362615316039897,7.038361358451253,6.5708522547191,7.320739285714284,6.232541040069452,4.502353454952799
51,7.43,7.65561534787741,6.80746666666667,6.875713597550954,7.694462681273227,8.042356083252196,6.878599999999994,6.993358677203049,8.389025989214918,7.1809156838460835,6.655699999999996,6.5586536171820145,7.292578744371974,8.203469965514223,6.641149999999999,6.42614028652558,7.698120163858167,7.829262972060908,6.812049999999997,6.66684532370014,7.268647739649246,6.868189862454555,6.665956666666666,6.795067544301425,6.597156097351445,6.348543217766089,6.945299999999996,6.251419589221229,7.131415094812063,8.203469965514223,6.647799999999997,6.42614028652558,7.7891646501019585,7.829262972060908,6.672799999999999,6.66684532370014,7.362530722538271,7.414785673584407,7.084199999999999,6.474264212745185,7.452152403172954,6.521088059191097,6.777724999999996,6.455321524669315,6.505583790556752,8.017884016618954,6.9461,6.627434671646906,7.614451712638588,7.644290916998406,6.915999999999997,6.748181604097812,7.396891254598304,7.9822936244185865,6.819999999999997,6.799832477722355,7.088795092951678,8.171198494771156,6.434366666666666,6.432278148405553,7.6084872104258325,8.06617674285658,6.701899999999998,6.652911311509914,7.74230863775325,7.382908881494024,6.626399999999995,6.797359757005014,7.239840989926197,7.339916568361227,6.650500000000002,6.981130485867415,7.402094405387868,7.325987595838187,6.799449999999998,6.613518366709365,7.574790852908071,7.5548746801341595,6.828599999999995,6.617221583217701,6.551723060474945,7.164217696208403,6.986349999999993,7.0005325151313595,7.064690963993535
52,7.1,7.5394441707925175,7.013399999999997,7.033984141094599,7.540409269173614,7.011556094070466,7.013999999999992,7.022413159215379,6.48214509608704,7.27713026478487,7.209999999999995,7.137782521564512,7.790633015758672,7.386584376589648,7.4383999999999935,7.187560263919856,6.9739551905644035,7.493048162243407,7.283199999999994,7.057274367860163,6.437096784178243,7.445235795114929,7.019079999999991,7.111494536904677,6.6186651382766435,7.198039427285687,7.024819999999994,7.19058243828355,6.274666421461102,7.386584376589648,7.255299999999998,7.187560263919856,6.848785922646331,7.493048162243407,7.382399999999991,7.057274367860163,6.4068571438491,7.700272358847508,7.194233333333326,6.876465387688672,8.021382396566484,7.313433214521053,6.985666666666662,7.262082074894576,7.032813208545411,6.828824042010143,7.0394499999999915,6.207169166482125,6.819380383199674,7.59105535005711,7.363883333333327,6.9889653897589685,6.819316796447904,7.29693681299055,7.238899999999994,6.922194073918959,6.02160272109741,7.530227817518454,7.448699999999992,7.201291966605817,6.618898671330875,6.938890207379226,7.0785999999999945,6.937628647878718,6.760919980350313,7.62134430358765,7.279199999999994,7.11203697370114,6.183861483008689,7.130471989720932,6.6889999999999965,6.820996337133767,6.125321277337949,7.4776380799342475,7.015666666666662,6.98091513704709,6.736765908750278,6.920745041552993,6.700783333333333,6.628197568331898,7.447426338608592,6.2170589327467605,6.772699999999997,6.19460540828066,5.08620138115696
53,5.33,6.47515311059735,6.587233333333335,6.309309375519997,5.7865593815580105,6.5634302694352735,6.2677499999999995,6.488560002038471,5.782883273905973,6.031842112274602,6.040100000000006,6.15105716283072,5.9968268380096434,5.392399627651345,5.842300000000008,5.812504245392167,5.353689451423043,5.499891158464203,6.143408333333337,6.2138363969920265,6.1255906753582705,6.427482440375202,6.1152266666666675,6.550777490156233,9.719816140595785,7.118906982132069,7.266018571428574,6.90077181196283,7.811787886208553,5.392399627651345,6.02413333333334,5.812504245392167,5.343773507522685,5.499891158464203,6.113533333333337,6.2138363969920265,6.06076646138013,5.5560719896192525,5.509000000000003,5.625375044882308,5.092829466887505,6.2528851218657655,5.793639523809526,5.953918133038715,5.539167329349692,5.8085527530590095,6.170150000000004,6.8734697113589895,5.7196672161257025,5.1972112470074325,5.896650000000003,5.709147396103654,5.729776886975125,5.72427198084682,5.733200000000005,6.359952683717599,7.177901976099302,5.574030948535055,5.857333333333338,5.889218385550342,5.223236299050605,5.673554079996495,5.808133333333336,6.124072577664041,6.455227571241598,6.261962875167471,5.787483333333337,6.155185929596997,6.648300404755243,6.419492065397513,6.411800000000004,6.600271232432746,7.267937753662398,5.401263943247251,6.6572383333333365,6.239118313521981,5.86050667377578,6.751620101506848,6.250300000000001,6.676503318420098,6.669797058031028,7.06667702341169,7.1155066666666675,6.63300179519367,7.284480517008531
54,8.7,7.794923960532733,7.464773333333332,7.439552319801359,7.5675691009757475,7.498246333439569,7.638949999999994,7.511133321148327,7.457687034461849,7.338434907158418,7.917566666666663,7.362015513637107,6.988290255051585,7.516715908462329,7.578899523809522,7.408022404212117,8.188933009460042,7.637773526570491,7.26205333333333,7.438955328726287,7.913997546890279,7.1194769638746065,7.281930714285711,7.570984310335579,7.372862838396281,6.9882918195727095,7.0603761904761875,7.334976581356441,7.1859659607733555,7.516715908462329,7.456786666666664,7.408022404212117,8.200611721991956,7.637773526570491,7.143119999999998,7.438955328726287,7.92589005146211,7.526196299589799,7.876900000000002,7.2981482308263645,7.208487431494625,6.6130496231952005,6.811918333333331,7.366034334419974,7.615996246947713,6.888816244085255,7.444053333333328,7.520043783271541,7.6473798496103145,7.550287083986772,7.3783766666666635,7.384359037269694,7.641436937643952,7.214164033807794,7.794456666666663,7.20441072570154,7.202367214516618,7.903479180567126,7.946713333333332,7.620273373442938,8.45285980226504,7.4947709759346175,7.6227799999999934,7.474477044700327,7.629424761429467,7.511057041202799,7.336466666666666,7.619606065055256,7.8662617556708145,7.672444737410293,6.991286666666665,7.629704230433909,8.168748219818037,6.90473265627697,7.141536666666667,7.294385036481056,7.46218755949356,7.553021271040133,7.028201666666666,7.347877837754094,7.244574953570743,6.932516224044718,6.648016666666666,7.327238429159047,6.622341200437938
55,6.36,7.132201560233377,7.189008333333333,6.530394499768308,6.72170412372681,7.022795588528781,7.090008333333331,6.475119669714411,6.424359067775716,7.0678414698433265,6.88165,6.6369584151564345,7.046071109774496,6.819477232219855,7.384576190476188,6.503202230525915,6.262259511478959,6.9716171465574925,7.3123583333333295,6.630503494221727,6.437610462722477,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.704816478269651,7.30068333333333,6.645123330737583,5.7534458827236605,6.819477232219855,7.304891666666664,6.503202230525915,6.301474901201633,6.9716171465574925,7.280150000000001,6.630503494221727,6.448843489035573,6.481512041581851,6.848883333333334,6.506810962699512,7.0119241862266755,7.045401280473277,6.811606309523813,6.578421192567304,6.7472691241547675,6.941345796461918,7.137466666666666,6.298371179455147,6.435549627377933,6.966311683106992,6.58215388888889,6.6547242927155565,6.450350152566268,6.653496688072275,7.085695952380952,6.627675007966868,6.452548266836269,6.875819980335471,6.857108333333335,6.6563092702682285,6.549903288580753,6.830158492311871,7.27486166666666,6.5245032588201015,6.4523872911594955,6.90300567695364,7.324224999999997,6.568307510458888,6.505246195402769,6.631055981723003,6.673136666666667,6.563230790842031,5.936249634291557,7.080143790174665,7.143288809523808,6.409954045618625,7.01718173947629,6.802992059043149,6.740652380952378,6.383117573181399,6.665491571340092,6.329491458095614,7.122539285714282,6.176252534715181,4.818271787990073
56,8.6,9.211311209548224,7.808966666666666,7.727050967318875,7.621465636570769,9.599639940504126,7.916666666666669,7.429331351677022,10.03648089666781,6.588330899060585,7.334900000000002,7.1805235364433,8.449934492660725,7.673064915863325,6.447700000000001,7.340351745982898,8.129546208647577,7.867611589813385,6.917199999999999,7.2796308787203525,8.880372364933033,8.348173245086691,7.566183333333332,7.320676947510465,8.061033082256372,7.28164139527917,8.460333333333335,7.391546053555191,6.387062849760364,7.673064915863325,6.589200000000001,7.340351745982898,8.120326267642794,7.867611589813385,6.853900000000003,7.2796308787203525,8.731343011662785,7.388887704951366,7.871200000000003,7.709474360411945,7.825884475491224,8.394997909393275,7.92257666666667,7.615851980169097,7.530784111810593,6.899181586322819,8.085766666666668,7.215088146477154,7.985456009856338,8.69920771970343,7.654933333333331,7.497359467285298,8.324789556943392,8.30451680664127,7.506300000000003,7.409231772229853,12.99706164524016,7.857529446381507,7.169700000000001,7.311275105056618,8.464524435214042,6.893782146140213,8.092103333333332,7.4582435067304385,8.60921995585589,7.55840385483255,7.897455000000003,7.502653901935965,9.014594475694091,8.137869973823602,8.398400000000002,8.131376185612622,8.740538050011946,8.575724248669916,7.741826666666663,7.189197032927354,7.800586404407964,8.584427750154045,8.051958333333335,7.599447235915482,7.964313589974882,7.554896717085353,7.169316666666667,7.627943860511005,6.181629922916487
57,7.3,7.780348745645935,7.720350000000004,7.525559126050304,8.057728139686402,7.708892218739656,7.778650000000004,7.542170983926137,7.413290281356024,8.034355717082954,7.950700000000004,7.850088409767685,8.133041370461482,7.633230801588265,7.905000000000006,7.6370519604373435,7.556025548724235,7.575612867209491,7.882800000000003,7.510491679224748,7.765142743986441,7.511605885028873,7.932359642857145,7.639723707613822,7.2435626675568745,6.827940711678717,7.878660000000001,7.528715185701571,7.1506022318921865,7.633230801588265,7.868900000000002,7.6370519604373435,7.433296432557065,7.575612867209491,7.975000000000003,7.510491679224748,7.683091268060588,8.136535107405544,7.936700000000007,7.64107091850457,8.035463374896025,7.986910428942982,7.935520000000005,7.7780763865824625,7.630484052762983,7.980318878845806,7.6769000000000025,7.2823489450432515,7.586700885393958,7.995824540310654,7.963600000000005,7.651461955464783,8.199124246955101,8.047084450412163,7.815020000000004,7.691677866779014,7.936050428091562,8.066241960488453,7.994200000000001,7.862364402599171,7.966800873469532,8.119429785250214,7.947700000000003,7.606010454378195,8.270296807356823,8.075774508284574,7.834700000000002,7.528832518028698,8.350240932974309,7.518660625791145,7.754800000000002,7.605044760314473,6.975513929895825,7.961908716646337,7.858450000000004,7.924667553879719,7.872200318661322,7.550233150819464,7.545175,7.0991484538944665,6.917073211905321,6.984545868457173,7.771970000000001,7.563371077033902,7.278042562591872
58,4.57,5.719191222730377,5.585399999999997,5.500090054185838,5.898256382799154,5.334138391546297,5.453074999999999,5.171170426426325,5.209974039352521,4.407849529986533,5.083784999999997,5.8172169785568295,4.693058809546215,4.54394740012984,4.894008333333327,5.233263426949743,4.06745618213674,4.6461094168387,5.319829999999995,5.467258196767381,4.504004805743829,4.689521887467158,5.357908333333333,5.316012296554225,6.560870323132322,6.613535004921492,5.782610000000001,6.802049049853812,6.958522832336839,4.54394740012984,4.8370183333333285,5.233263426949743,4.11799835848201,4.6461094168387,5.35402333333333,5.467258196767381,4.332049085114627,5.061553665566863,4.951299999999998,5.457324101704598,5.567257603975648,5.693609936829587,7.469564999999997,5.8588484563939005,6.321476828034981,5.259669470956589,5.598175000000001,5.835081151351708,5.775102578829288,4.1287252498046225,5.092591666666664,5.37457871403209,4.332910183130497,4.097756687118181,4.9575261904761865,5.340628428123853,4.432022323554808,4.178363985649266,4.627299999999995,5.114203269369122,4.43045254685429,4.779094997049261,4.981299999999996,5.249957478121832,4.260343736114699,4.101873600683083,5.171924999999999,5.254093775956763,4.591728473746823,5.604314313540867,6.207099999999996,6.27515583838141,7.489737758731787,5.221739881455072,4.702341666666662,5.325638530438572,4.177529318800741,5.745149478621863,6.360141666666666,6.380342870576684,6.2473992859986005,5.5517798359596355,6.242475000000001,5.870988514338064,6.795999372741864
59,5.82,6.624372119460789,6.597233333333342,6.601689085750818,6.6063636250822535,6.481719558397261,6.629208333333345,6.638941700169313,7.0893773733049805,6.821400550631363,6.691483333333341,6.590485350866235,6.925228390490294,6.616228934197352,6.399946666666669,6.610285923114057,6.6681975121916786,6.633212348055151,6.5706666666666775,6.61995604167429,6.803531596558678,6.2359537431310805,6.27173321428572,6.336491123280054,5.241218307513527,6.687229330155734,6.513583333333343,6.6877248623295085,5.887816130203104,6.616228934197352,6.4105226190476206,6.610285923114057,6.7471208578563,6.633212348055151,6.548458333333343,6.61995604167429,6.799028905147914,6.725310764295269,6.754833333333343,6.6202363636294175,6.704281648666307,6.579368639065152,6.3880501190476195,6.606811925480269,6.816304634049148,6.596462889122966,6.572333333333342,6.492828470234601,6.68551308044412,6.389842434628784,6.340107698412701,6.609769423642549,6.617851308956164,6.617592020807347,6.670041666666676,6.609969618313526,6.737599103232775,6.595746406714843,6.6843166666666765,6.617235403987631,6.767494913944672,6.6312599368038505,6.622090000000004,6.506576689058958,6.862131517548694,6.59309176952569,6.6198000000000095,6.5298522239436165,6.823219491612756,6.781473958101978,6.6553333333333455,6.645540841543703,6.275900607837799,6.6859516213297265,6.559035000000011,6.353695662742245,6.724764198341074,6.66168973632755,6.602233333333341,6.537729822152949,6.788932827574007,6.528642117998649,6.607853333333344,6.325908258752958,4.475154455682087
60,6.39,6.345252837108689,5.829208333333331,5.887460199738438,6.193162461910524,6.03444731476605,6.472074999999998,5.995089572678953,6.330410092017336,6.8328668189188555,7.022910714285712,6.3172276452273035,6.572833218494511,6.807259745727481,7.0895761904761905,6.387794045593486,6.309512587104886,7.015071241625309,6.93505,6.556700889238448,6.616557830568979,6.918520737957595,7.002557976190473,6.620835355294543,6.625427713820436,6.6989540955650115,7.4597166666666626,6.659720843569366,5.798235965216808,6.807259745727481,7.0637333333333325,6.387794045593486,6.320522893681427,7.015071241625309,6.929649999999998,6.556700889238448,6.466824569800368,7.368857752891451,7.217983333333329,6.378284717426241,6.49632784340147,7.038928705598396,7.304990000000001,6.679339655496685,7.112609669529584,7.413790983511907,7.304083333333331,6.345964244568346,6.517089602302459,7.363321782751367,7.380708333333331,6.470679560007642,6.288315875665373,6.970933726884994,7.228747619047617,6.532618960701726,7.09864660962604,7.225655509154934,6.758174999999998,6.4613636431892045,6.552095847508095,6.591687605459825,6.956128333333329,6.349998581102902,6.70132983731607,6.9030023743716455,6.852058333333331,6.5678980322548375,6.72790830037384,6.643622226462711,6.974828333333336,6.606885661009843,6.158756970904324,6.59604252720314,6.265703333333332,6.128006957579847,6.261795874642314,6.325378777141875,6.751383333333334,6.362615316039897,7.038361358451253,6.5708522547191,7.320739285714284,6.232541040069452,4.502353454952799
61,7.52,8.034728774073226,6.558349999999998,6.647056071585033,7.038516012279541,8.215858084024136,6.534899999999998,7.011108009827926,7.49120263635688,7.684259950826073,7.139808333333329,7.144979749440881,6.998555546071533,8.621215967698815,7.483099999999995,7.273822352402663,8.141799635405313,9.038306053883826,7.1431449999999925,7.224517294280891,8.402370973500371,6.602958559622922,6.741466666666662,6.240593942824552,4.408669115941243,6.888468427507889,6.9930166666666675,7.38629370641357,6.345644317683117,8.621215967698815,7.271683333333329,7.273822352402663,8.237197622057002,9.038306053883826,6.935399999999996,7.224517294280891,8.565973557157177,8.057242502108465,6.804424999999992,6.59579146537731,8.053555031656067,7.001037487278959,7.598195,7.110226927443927,7.094240869033649,7.963793279434723,7.021299999999994,7.020627517881138,6.947706830761581,7.712003022035898,6.69036666666666,6.5504375636081775,6.942171855500447,8.79349289686538,6.717399999999993,6.390867995790137,6.1919299733754105,8.142355762205653,6.9211999999999945,7.0996471750233106,8.506534553071695,8.10006162611326,6.871399999999997,6.656685254428828,7.709790324203894,8.64343531889663,6.951499999999997,7.06426959382813,7.836402469496516,6.980308487813791,7.122499999999994,7.008203038460582,7.571654050910537,7.457763142347761,6.760899999999992,6.573583651314717,7.2691909895258755,7.714063721096748,6.857283333333331,6.745931976911816,6.81899372039702,7.239275948249881,7.206733333333327,6.473690466094255,6.81709218165848
62,8.36,9.307138106071266,8.835249999999997,8.431319764887604,8.896037169076907,9.609634704743794,8.809099999999994,8.308564078292928,8.74876778884201,8.630458004961959,8.599799999999997,8.073242670809812,8.956965331063762,9.15410776514316,8.5414,8.40331265831146,8.463811835093498,8.696449797489077,8.760342857142854,8.2309441790359,7.909019048456843,9.893630470510494,9.08624999999999,7.200928813080569,9.42124448571666,6.715934980555874,8.836249999999996,6.5696889083708765,5.8024331332622445,9.15410776514316,8.611800000000002,8.40331265831146,8.428933531891671,8.696449797489077,8.723899999999997,8.2309441790359,7.98437556079683,9.367500942894733,8.90132,7.919213089553919,8.629225023031436,9.014702844323473,8.941249999999991,7.602165843426543,7.769187989082457,8.91056464926236,8.338199999999995,6.923997979239192,7.784029683276664,9.080371248037556,8.304900000000002,8.083541249574916,8.704497595748556,8.641045016642359,8.6141,7.850100666258925,8.314215676821979,9.073441518017693,8.608200000000004,8.243312492013892,7.874264880725466,9.182073210487388,8.935899999999993,8.57068221956783,8.452617407089381,8.558925800495855,8.905299999999993,8.18227775982967,7.938393883936767,7.6603158789734005,8.268399999999993,7.182473885306555,6.57380748705384,9.698522766516934,8.8429,8.193001413309485,9.49391549674954,8.740498836560242,8.48453333333333,6.824872462369062,6.753870008932573,7.071191953256562,8.428049999999994,7.612600897246018,7.001420253664766
63,7.55,7.62145992519668,7.327299999999999,7.19774507858498,8.557690724823718,7.904147397524357,7.365700000000003,7.237950848489707,8.751854251598722,6.861985543292592,6.801099999999998,6.878926585625598,6.945091712876612,7.332419200802981,7.158599999999996,7.067595014267022,6.895243601919385,7.433621597667764,7.290266666666667,7.048328814333994,6.771472569362576,7.717686290849287,7.799170952380954,7.676010129104435,8.067210890964027,6.941987646401434,7.281710000000005,7.262826983840052,8.05076027688431,7.332419200802981,7.155799999999998,7.067595014267022,6.7240607922978155,7.433621597667764,7.340699999999998,7.048328814333994,6.939915655988958,7.576246000947972,6.607424999999997,6.7542255433578005,7.191733496032427,6.131980983515639,6.539108333333331,6.334351360875329,6.830376157980133,6.615781251944144,6.901246666666669,6.9207169167578275,6.8931071276796585,6.650921990403029,6.692999999999996,6.981504533143651,6.78638764078531,6.754598060156498,6.8058000000000005,6.901449220391382,6.808071903485037,7.043632358388564,6.913399999999999,6.988193905243007,7.0623081373933925,7.089880959642992,7.252299999999996,7.140449845374215,7.1661840881322965,7.20828255783227,7.262333333333329,7.1279362687245005,6.891098348548791,7.501900430651813,7.214450000000005,7.380409764679638,7.808394706165726,6.744682892839608,7.135160000000001,7.259236426935887,6.543669287378509,7.742822540830664,7.034450000000004,7.303731911384446,7.198918317327904,6.942844407306346,7.642116666666669,7.405107951725339,7.912644738816048
