,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.98,7.491398165661049,7.589400000000001,7.406396425962832,7.81824742020742,7.517848486195312,7.508880000000001,7.372434693430944,7.936913112510838,7.541808386564677,7.326099999999997,7.5504766093444795,7.217796799746586,6.92685448393411,7.480530000000001,7.153168698257116,7.23267404140605,7.116537785803439,7.441300000000001,7.237366852779438,7.437423411404588,7.70413141757958,7.316900000000003,7.255117536633686,8.644259559159195,7.739245450996195,7.4962000000000035,7.515378918887451,8.671062505466349,6.92685448393411,7.341900000000004,7.153168698257116,7.3948255385134924,7.116537785803439,7.442400000000001,7.237366852779438,7.49600026036,7.212106439590194,7.301200000000003,7.36463945555049,7.833658686716112,7.248029439034958,7.708316666666669,7.43362846628677,8.037285490524368,7.37678318959665,7.656000000000001,7.679779901395435,7.698916270531672,6.63635170071715,7.321060000000002,7.30220391538859,7.249968625827297,7.056671536279522,7.196229999999999,7.054563074680794,7.877966927509912,7.566984086870763,7.427100000000001,7.293338847246218,7.548073208663443,7.403692375196148,7.3219499999999975,7.322691781104612,6.253797021586809,7.368094399316686,7.504100000000001,7.2733976996156375,7.6313451310525595,7.373933332977514,7.549000000000001,7.261211216854913,9.67927124294399,6.337146413494473,7.766399999999999,7.270155711143839,7.678732955963213,7.068713108841343,7.554899999999999,7.617575807128152,7.503585258714257,7.77636138491038,7.479900000000003,7.680266596806666,9.134434638948292
47,7.8,7.911391587362768,7.591499999999994,7.59716983899635,7.640806132048572,7.61059964294818,7.464629999999991,7.481797562338433,8.10715517734167,7.573532689839914,7.454199999999995,7.540192252715551,7.288139099537057,7.721108577224314,7.541499999999992,7.569290041140883,7.814015901385331,7.518529218581984,7.534399999999992,7.609750211065945,8.156866135615074,7.656594849590185,7.364099999999996,6.913981399402188,7.979867691665177,7.643510249849307,7.569779999999993,7.648676905617434,9.05216004177079,7.721108577224314,7.449099999999992,7.569290041140883,7.7765666183565205,7.518529218581984,7.618599999999992,7.609750211065945,8.267306270159803,7.599213200661763,7.504699999999991,7.532752344406568,7.453112151079364,7.16251522844374,7.564599999999993,7.539775461897287,7.468935677790253,7.937880245564342,7.560099999999992,7.770108779565527,7.4113649167806965,7.631390656767881,7.445979999999992,7.5401174422389445,7.630954781360948,7.511820115556935,7.5164499999999945,7.5719229818272344,7.620573218891647,7.754114728152356,7.510399999999993,7.556275448933788,7.815257248385602,7.761354210031847,7.459899999999991,7.529622018455965,8.153094116283711,7.469033472226412,7.4994999999999905,7.603337961755416,7.812507510353412,7.346493919448915,7.592099999999995,7.660073527152775,9.582142713030821,7.524974624539361,7.406899999999996,7.4700239641091475,7.720856587907008,7.2565523054328915,7.626899999999996,7.653904147569218,7.503233579475622,7.561925141598594,7.653499999999993,7.822550644039595,8.009715900930827
48,7.41,6.249491634178798,6.190000000000002,6.670938393731696,5.826794467458324,6.45262221706222,6.757699999999997,6.499988460847292,6.0772507241477145,6.3377774023567035,6.8550999999999975,6.526074113097768,5.907585620970603,6.15160327587276,6.927299999999998,6.408406946483477,4.826305809072552,6.355515497778845,6.911499999999998,6.589773939486894,4.4270167536880844,6.697309747999475,6.293793333333332,6.810527165044351,5.529914407161192,6.599789970420508,7.046065000000002,6.86871304107828,5.084723366582072,6.15160327587276,6.946200000000002,6.408406946483477,4.810584916266121,6.355515497778845,6.9155500000000005,6.589773939486894,4.370994630564072,6.913921555015345,6.687800000000001,6.701768171508374,6.323632410235182,6.576073721920077,6.981540000000001,6.777096409659523,5.876826256821016,6.051654173971693,6.8584499999999995,6.809194070915299,6.5536527908675755,6.638350387681159,6.8783,6.822139579174934,6.1218221264152035,6.7461153234994615,6.9300000000000015,6.759570713762561,5.540556433734363,6.5959545826394566,6.790899999999997,6.471495338714465,4.555330521308585,6.1820435790309265,6.913399999999998,6.573936597910337,5.710508356728401,6.323142496942404,7.074600000000001,6.549933339967027,5.383856714172611,6.606147072128336,6.5797799999999995,6.591201133549362,6.243977732316832,6.475699607554021,6.717299999999995,6.856286964856419,6.3511469955718365,6.648807923529395,6.9690833333333355,6.7516817024190106,6.38436567698104,6.758273211368953,5.522000000000003,7.020040406581486,5.878089819419227
49,7.35,6.512575494011688,7.033879999999998,7.236380356505072,6.312200127412733,7.353972427509624,7.1015,7.55887663050886,6.714567597191093,7.052336249002947,7.249599999999999,7.1842178033966375,7.165202997226055,6.1963074731286385,7.100450000000003,6.8452214125623385,6.55606377811597,5.590563052325697,7.344899999999999,7.1303671860860325,8.02037138467407,6.736203027868997,7.322480000000005,7.303348481252932,5.794580693711772,6.41624071660401,6.861999999999997,6.975787111400518,9.751600226010964,6.1963074731286385,7.217300000000002,6.8452214125623385,6.614951767027829,5.590563052325697,7.313100000000004,7.1303671860860325,8.032341291437229,6.473332072573712,6.9676,6.855907871808082,6.61395876974622,6.600437446568864,6.437297857142852,7.189912523368695,7.184929940050421,6.322232992038876,6.708541666666669,7.145259212781288,6.170512717042176,6.534827708916806,6.893050000000004,6.80703424644712,6.667942059812594,6.188639769917171,7.242825000000006,7.105273254892391,8.622578360716682,6.250750947660041,7.021875,6.803161592920635,7.661231911131955,6.6924069463625715,6.891600000000003,7.263781922718023,8.395497261665106,4.9201417789402,7.285500000000002,7.0377159844146115,7.48202467092175,6.506698901430137,7.344600000000001,7.45660005878135,10.079512491580672,7.654657952462123,7.37845,7.434204997143696,7.798097615298751,7.185510423764909,7.767479999999998,7.347744674136568,5.914547320829562,7.1939279412634605,7.144199999999997,7.368235516805119,8.620193358688205
50,7.6,7.6424411229052795,7.232600000000004,7.180672930418527,7.9839371851541445,8.22906566303467,6.916900000000002,7.577371540366703,8.958903028210422,6.66459397926703,6.471799999999999,6.189478579648317,6.232014148042821,7.114634864322169,6.376800000000003,6.99995264993595,7.457098159467601,6.941161385723668,6.7173,7.009730108933716,7.693988251963988,7.0424773230704165,7.348625000000001,7.224750688720115,7.077455445189782,6.244698026100101,6.652375000000002,6.405607829384983,7.858707359283392,7.114634864322169,6.425500000000002,6.99995264993595,7.593787386669176,6.941161385723668,6.590000000000001,7.009730108933716,7.613324017018396,6.3315461231154115,6.471800000000004,6.585288619438753,6.683093842497458,6.657433971629349,7.138445000000005,6.714640261726252,6.38968291186206,5.881973518013648,6.4982999999999995,6.5526885882767,6.93266611193083,5.83959205470425,6.622600000000003,6.512959131607186,6.722643680887017,6.60856500716242,6.5777000000000045,6.515531263246505,6.90968039248989,6.519891768736978,6.257600000000004,6.694028206462977,7.187982788887631,7.612832766187401,6.296700000000004,7.183157219396258,8.164174702077023,7.045764584225329,6.571000000000006,6.965103270445022,8.317610388771389,6.465425670379814,6.435649999999998,6.655630919605574,9.162887265620048,6.916589246354826,6.43886571428571,7.047595787298362,6.76435213271865,6.853050699370103,6.712475,6.591584154875613,6.717848949278591,6.387918607554085,5.597028333333334,6.580374356315553,8.727994020435826
51,8.3,8.128750257688422,8.006079999999997,7.621165603593112,8.193147997046571,10.400377599935425,8.038380000000002,7.581607749533049,11.972193553080071,8.369472329945557,8.168800000000003,8.098442740593244,8.296185458574406,8.6485438561665,8.236400000000007,8.165754520936856,8.7928789903574,9.91956314320078,8.230000000000011,7.926319004117677,11.96545633787223,8.682599509148268,8.022100000000004,7.419063440694483,7.669913318706145,9.222212381581587,8.27360000000001,8.200281096567155,12.782863564363188,8.6485438561665,8.232000000000003,8.165754520936856,8.787922741735523,9.91956314320078,8.222400000000007,7.926319004117677,11.997157265300507,8.201263133014855,8.137200000000002,8.121111625715413,8.364198416269906,8.14829664967377,8.239050000000006,8.27633766701953,8.254219132689093,8.39532537619511,8.28730000000001,8.222191674865986,8.194718883708598,8.246745165924146,8.103399999999995,8.108403544406332,8.349294154942257,10.213508928262842,8.223500000000003,7.977841751582829,12.962987195924745,8.497012091521222,8.089299999999998,8.016086445229229,8.300459942620051,8.635721085942043,8.226300000000007,8.050734816865456,8.811351142229363,10.012665446902751,8.207200000000007,7.843719984226323,12.85375742054821,10.012547625725839,8.248100000000008,8.05104166147406,12.556471125753504,8.734885450708852,7.812099999999996,7.645571841052958,7.84377128604312,9.220153623175863,8.142680000000006,8.080018009698192,9.21870160493962,9.073853735708484,8.239700000000013,8.211617867432611,12.064574515174277
52,6.1,6.16236712969649,6.252860000000001,6.587260661505232,5.947024866764889,6.196488457580365,6.76575,6.5237162336068275,6.5851211320461704,5.996095333537484,6.156599999999998,6.214837165398647,5.9853711742318305,6.225948165703281,6.2017,6.229088651143197,6.093645878554686,6.1102520399888505,6.149199999999997,6.251948680298056,5.326721822666471,6.315486892833535,6.4768250000000025,7.088137928942322,6.712102083910999,6.616585268283808,6.795650000000003,6.600294426648452,5.926254546518284,6.225948165703281,6.158799999999998,6.229088651143197,6.1507927702359915,6.1102520399888505,6.159299999999998,6.251948680298056,5.098065281650588,6.120180149869802,6.138,6.174747903650772,5.948325954923026,6.173605232664075,6.141160000000001,6.35090227549464,6.281621391288876,6.34094845443774,6.3828999999999985,6.889190984387127,6.687308603720364,5.9997567587561,6.212999999999999,6.15248368737485,6.1137679684365684,5.924992726666525,6.1561999999999975,6.1976630241751085,5.271574312872034,6.080775342284704,6.138000000000001,6.164853233688088,6.064704045493391,6.278976847676297,6.246679999999997,6.199906156260714,5.869746680434143,6.2485398975020106,6.212749999999999,6.249186052704188,4.828540453459333,6.45026593000775,6.314999999999998,6.652858551794803,7.247378628204428,6.296547769201403,6.558850000000001,6.719153191919723,6.123783886773843,6.29851718934251,6.4666999999999994,6.612791769453331,6.412747689577901,6.607547331005672,6.4814000000000025,6.517215613596866,5.894452511375595
53,6.5,6.614072628712607,6.616499999999999,6.675936150419453,6.553578397551712,6.620441364553875,6.5999,6.64526883128527,6.342118668717124,6.542741828251312,6.5767000000000015,6.499865643307739,6.146746136083977,6.621363042941698,6.540699999999998,6.676212248627801,6.639418456525298,6.62683585212153,6.573379999999995,6.862515887103421,7.10267464920512,6.881550457440127,6.467916190476188,6.858704838305959,5.862291886987222,6.627484631806362,6.6221,6.8014075245217045,6.221652545311237,6.621363042941698,6.594100000000002,6.676212248627801,6.493539689460228,6.62683585212153,6.604100000000001,6.862515887103421,7.130125373387699,6.695887600013094,6.612250000000004,6.586976872883762,6.457293609026336,6.525235634251439,6.632438333333331,6.671284235685795,6.212403115793483,6.703776139517761,6.596799999999997,6.6238623300899695,6.4597401426203485,6.58685437468939,6.516200000000001,6.565912415505695,6.4068515609606305,6.670976965210312,6.5161,6.717047784888983,7.174151354899802,6.800662718156174,6.657299999999999,6.79997843461368,6.622956921797442,6.764972208240177,6.572600000000001,6.759514302860984,6.822875697940553,6.787624401262538,6.572700000000001,6.788676293231849,6.953447332301594,6.497033431073454,6.600899999999999,6.73420683292377,9.111207623573872,6.982268105012528,6.588499999999999,6.612716186215728,6.494369408117167,6.620777351801591,6.6697333333333315,6.66893504421858,6.660828506709266,6.742079479035847,6.509799999999997,6.819780525963542,6.732792549330685
54,7.6,7.148391967015561,7.048800000000001,7.285328359928218,7.1126486848259765,7.280325385314438,7.0981,7.528743024868033,7.649168853914326,7.272077251967754,7.247099999999993,7.1700042032299915,7.171228284538856,7.241357580052241,7.097399999999997,7.144735375897894,7.235979751487102,7.150258252825661,7.324599999999999,7.431217935881089,8.468821842335698,6.981607296916845,7.080000000000001,7.294442209026549,6.534456102889962,6.974131356950046,7.3782799999999975,7.2347442339934895,9.356499841009795,7.241357580052241,7.090499999999996,7.144735375897894,7.259100246944172,7.150258252825661,7.292699999999997,7.431217935881089,8.535716843262795,7.197296687961266,7.084499999999995,7.047432882065251,7.104904433614207,7.25412166216309,7.227841666666661,7.162635022305897,6.819213221566604,7.310705421062048,7.550800000000004,7.361079883346073,7.324184477778067,7.203361359087213,7.087799999999995,6.971374306356839,7.073692983525918,7.191484917904606,7.280899999999995,7.4066350908522685,8.262459075778244,7.320136964898881,7.082099999999994,7.190139184987675,7.340997871902498,7.47559627770709,7.253999999999998,7.3700038203145475,7.64048816700029,7.118405789670448,7.341399999999993,7.3886157310361495,8.684392953534598,6.789348743407111,7.2452999999999985,7.434631492240413,10.411967255191762,7.2819453970677674,7.272599999999998,7.487362433763657,7.437549321105075,7.023590136895437,7.414579999999997,7.2773967465794325,6.9911222232349575,7.112917805809811,7.262900000000002,7.360101222821583,8.970282399767907
55,6.55,7.043521591490142,6.916199999999995,6.944542196900939,7.10703177305879,6.956557172125618,6.840799999999999,6.940602157729758,6.158543308224437,6.852389105044879,6.788699999999998,6.794987402364165,6.4369638061989525,6.804718008326025,6.799399999999997,6.842424282126187,6.521021964968486,6.740597728476965,6.7563999999999975,6.8949050390135005,6.453250725582917,7.175469407628141,6.942745238095239,7.034617974593821,8.476483997482205,6.838137858403804,6.665103571428563,6.670089399857547,6.564114294889759,6.804718008326025,6.749599999999995,6.842424282126187,6.604211868558192,6.740597728476965,6.723499999999996,6.8949050390135005,6.506987007621336,6.8661416924198715,6.501699999999995,6.765003218404662,6.501256930705927,6.995453617786854,6.778799999999994,6.870299238066673,7.007802117006905,6.598291563461156,6.676499999999995,6.779566622940913,6.6769044741612396,6.634990148836727,6.891979999999995,6.769543003897505,6.524419623955058,6.591454988768225,6.565899999999992,6.738063591209878,6.42261317441213,6.7106578515293,6.6521499999999945,6.83581132287981,6.808498609482628,7.034009526437322,6.783149999999998,6.8317874024481995,6.083663486074907,6.602836875896068,6.761499999999996,6.803444433322621,6.162423210631965,6.878035380102092,6.838899999999994,6.905742805242836,7.285776157064024,6.536040391449143,6.800062499999996,6.910301878316721,6.286903927555299,6.9864902576161505,6.748399999999999,6.89399115906627,6.8059062758028395,7.16032164365665,6.743299999999993,6.9590102243557315,6.8482772806088414
56,6.81,6.950894611141888,6.829580000000001,6.896639973286595,6.232219593290148,6.862084904709748,6.845280000000002,6.8379127406429285,6.921352237690017,6.708561284943814,6.865799999999999,6.951543794196656,7.24058145296108,6.610996509231768,6.831900000000001,6.839205570035635,6.486780473046344,6.7352426273242,6.7813000000000025,6.820757565233328,6.81092388792738,6.550911178203009,6.593200000000005,6.580059593404085,6.173503912640719,6.647217233824019,6.4205999999999985,6.645627336635192,4.869362174935094,6.610996509231768,6.8118000000000025,6.839205570035635,6.456771381571719,6.7352426273242,6.802133333333331,6.820757565233328,6.8159703325335474,7.183225921724263,6.895599999999999,6.997814093938499,6.740543271145751,6.27441887030934,6.540016666666669,6.453030232509909,5.555617047300748,7.024602872952283,6.8107000000000095,6.902873252596757,6.553979571573547,6.860909698022064,6.727800000000003,6.848478148472096,6.628036923229443,6.8840061072281875,6.7787,6.8499330170781345,6.608658485279792,6.599860430900578,6.712700000000001,6.658863710301091,6.175759638295582,6.653215448268021,6.762400000000006,6.922908321287884,6.306465974238546,6.694618625405006,6.857000000000003,6.736101399759732,6.211231427697373,6.590116515401216,6.829110000000003,6.815300860329943,6.286769526637263,6.606194648330318,6.668342500000001,6.755270619731513,6.773656529705777,6.909596554619751,6.75225,6.848578310708383,6.712984342348883,6.767279311834096,6.858233333333334,6.73241436247237,5.065010368676161
57,7.54,7.02215853076331,7.067299999999993,7.119892245240041,7.103026783493629,7.202573747791797,7.043899999999995,7.120474545900924,7.127371776629105,6.9990924765686415,7.086799999999991,7.119947837295262,7.318663511055836,7.152703418152084,7.067574999999992,7.047583288371205,7.230166975636533,7.144438869112617,7.112508333333327,7.119811432258034,7.776706367864072,6.996468897305419,7.1504269047619,7.119833325155364,7.990260865584207,7.099792568839965,7.098299999999992,7.120149043056683,8.882978173870614,7.152703418152084,7.078399999999992,7.047583288371205,7.286574424403357,7.144438869112617,7.084916666666661,7.119811432258034,7.688036518335481,7.0420978184736,7.068249999999993,7.120331070701502,7.249330668563177,7.089117382691315,7.155696349206346,6.859760705455838,6.883494827353262,7.073711182857376,7.190679999999993,7.119683585320698,7.3687441289040345,7.033177568791403,7.058299999999994,7.120188295987597,7.076227987589043,7.1246882071840245,7.075149999999993,7.1200005830302455,7.955215667740294,7.0015472744887415,7.098549999999993,7.042043900687062,7.193530371889574,7.128910816588803,7.0964999999999945,7.119980573248236,7.586501948376142,7.145441442712397,7.071766666666662,7.120294278820571,8.069687656299212,7.0331566359647715,7.125491666666658,7.119753448088422,10.713772715653036,7.095168188523033,7.055821428571423,7.120211912932377,7.210330081830649,7.063353915316039,7.090749999999994,7.120513054989837,7.111064526095226,6.999451447986637,7.13557499999999,7.119763384040473,8.50636256225713
58,9.22,7.8215879982224745,7.701675000000002,7.66797212461897,8.318003346864598,7.648572186041875,7.630750000000002,7.602164157797885,8.223378433970012,7.791067645153649,8.03018,7.932333400127515,8.935064952012729,8.17981388393837,7.8604999999999965,7.752333327416362,9.658046168168472,8.109444069469152,8.004699999999998,7.64665387372237,10.161372252809151,8.468627598470395,8.115829999999997,7.525284245312339,9.378538713320188,7.962947346333452,7.975000000000001,7.819753142376635,10.679351829145334,8.17981388393837,7.87825,7.752333327416362,9.796272458987263,8.109444069469152,8.014299999999999,7.64665387372237,10.250330813039408,8.672522040549593,8.113600000000002,7.965723956323723,8.377425108379198,7.986358634984107,7.896399999999997,7.741487462728433,8.40975914353555,9.019395232945293,7.7885000000000035,7.860446837169524,8.547705768134524,7.918783969747818,7.708050000000002,7.696874118868989,8.83469000327659,8.20120162846445,7.8412,7.540603669585626,9.426924190680106,8.054792375520588,7.8191,7.744535004481164,9.573499166105655,8.207638877173135,8.032699999999998,7.724058738348488,10.318668253587562,8.160512554017973,7.998699999999994,7.675277859517425,10.549851739896663,8.499520971939406,8.139899999999997,8.212483028770475,9.644244375329787,8.038850791401387,7.8077000000000005,7.838049642256472,8.951552633653218,8.453248881645498,7.9192,8.013596515083393,8.223483336877933,8.230973984528667,7.916199999999999,7.98156871794227,10.847491624189217
59,6.97,6.784023246723192,7.005300000000003,6.9915380449465845,6.705873399297818,6.629387960368441,7.07095,6.884011779794464,6.446127209907762,7.003450742439814,6.984699999999999,7.024470521385586,6.905846877289643,6.961126679966587,7.036600000000001,7.037399238078677,6.973148861592947,6.856008075504006,6.9174,6.753250335510646,6.597240789545641,6.895986685652916,6.974446666666666,7.14986605563476,7.01690812075719,7.037235234435897,6.648333333333336,6.634541764303233,7.840152505891452,6.961126679966587,6.988199999999998,7.037399238078677,6.955920983488289,6.856008075504006,6.894050000000001,6.753250335510646,6.698834716805277,7.061540281975326,6.830700000000003,6.997498830578412,6.904988356394162,7.1532336402907495,6.869835714285715,7.0616712358627725,7.184227493280627,7.327746963712653,6.915,7.037026489199312,6.818910597475775,7.197696031026235,6.743900000000002,6.954451554505852,7.158423566658238,7.065828051307621,6.836100000000005,6.8559702349610205,6.6344699000184955,7.187856966825588,6.787200000000002,6.9558382741206035,7.174931819443462,6.879672714338982,6.9686,7.035976873393587,6.42750475705977,6.744408454402366,6.9779,6.749171146893149,6.641517993870469,6.694211011310152,6.718800000000001,6.829557010659052,9.617925639150403,7.265416114186685,7.129180000000002,7.150202104672793,7.295975487606341,6.679564606277133,6.845400000000001,6.896287613926843,6.806435280437028,7.114565598810332,7.026500000000003,6.895597473515082,8.196795156590127
60,6.94,6.982397083186701,7.049100000000003,7.057586032860661,7.041205139398385,6.949733464595518,6.964260000000005,7.126282233182001,7.0591920598807985,6.719294520606188,6.978700000000003,7.084878673663015,7.05395506773293,6.769113793430084,7.0029,7.005658025405661,6.826491643248628,6.7771446894268195,6.979500000000004,7.06203411349966,6.683800213273937,7.02822153696789,6.949245833333335,6.834472018895005,7.128390000640914,7.443069400128941,6.947500000000004,7.011263668654936,9.073526007442748,6.769113793430084,7.014350000000003,7.005658025405661,6.732724545823836,6.7771446894268195,6.952450000000003,7.06203411349966,6.7585979796081395,6.787087174839125,6.957800000000005,7.069686624210053,6.931129065542294,6.937690938602421,6.994900000000002,7.100044580079285,7.582359462589876,6.875502828114935,7.016100000000003,7.197673716471502,6.769258504454256,6.782098551728424,7.109800000000002,7.075773911945209,7.056816925006986,6.760210396744685,6.974200000000003,6.966045539821419,6.591876119652031,6.664802498807713,7.101800000000001,6.988603204404598,6.855500832416453,6.638468065613021,6.950450000000007,6.957815061951891,7.320917389140723,6.792483136006423,7.0052000000000065,7.1016955848660634,7.382798297470078,6.977774403076576,7.007850000000002,6.979146063305001,9.930641871889229,6.958608637885753,7.008000000000006,7.099495840127133,7.011409397426103,6.911430367815864,7.300050000000002,7.111890907027959,7.271887388556659,7.418155262853755,7.0023000000000035,7.022822865967635,8.631069051527536
61,7.89,8.522941027662512,7.762400000000006,7.846750354966606,9.178540993402766,7.909219959903793,7.834000000000008,7.72575755166379,7.995831176786301,7.890104790305653,8.000600000000013,7.9223057985860486,8.202134734828002,8.037346291358267,7.831800000000008,7.766451378542028,8.507008399625242,8.131616750688131,7.916400000000007,7.767314906100861,9.017546616436158,7.777130495163128,8.058000000000002,7.903854183585066,7.202619728644294,7.9754352497851615,7.941100000000006,7.9382952383538665,8.658947469843582,8.037346291358267,7.843400000000006,7.766451378542028,8.409247476778264,8.131616750688131,7.924300000000006,7.767314906100861,9.016650293262591,7.858859359306697,7.922700000000012,7.929392729969728,7.98123543648669,7.341975540856674,7.823600000000003,7.653233834551252,8.29629193381563,8.279562548384893,7.928700000000009,7.916996330408521,8.061031269159276,7.967368869122744,7.85037500000001,7.773721640282611,8.094551826397248,7.837727238535319,7.907300000000008,7.838067953400956,8.583501913107353,8.0591524065539,7.914800000000007,7.766086855945328,8.321457955439188,8.000472482780088,7.798300000000011,7.791451800683465,9.484333482806317,7.828660084969119,7.825500000000012,7.695836446761269,7.749863363967412,8.594864318688472,7.951200000000007,8.12350065506572,8.650547870459407,8.443128398276198,7.887400000000007,7.852374759463264,8.934804511104966,8.256889557548323,7.975650000000002,7.934480006271847,7.928448195459602,7.598267807059114,8.07350000000001,8.027393471408988,8.506359404254813
62,8.22,8.714658146704654,7.957650000000006,7.419543809089761,8.40630747658711,8.633245921180912,7.937300000000007,7.263160554461481,8.399200672177454,8.564824097530114,8.01045000000001,7.942441217996543,8.157845268350856,8.834479086765757,8.00350000000001,8.053386536648366,8.352512036540542,8.539657337838367,7.99710000000001,7.662458949853497,7.270994913238619,7.147493237711699,7.965400000000006,7.395329992033678,6.39004648377417,7.228731606253704,8.028275000000013,7.951225507211455,7.104557813003661,8.834479086765757,7.995300000000007,8.053386536648366,8.178511065231264,8.539657337838367,8.02600000000001,7.662458949853497,7.491997756979485,9.475738590029138,7.893030000000009,7.776119830813546,9.069582524794155,7.83267594298361,8.060400000000012,7.99977697886548,8.26499678804808,8.985951645359416,7.812500000000001,7.851779874471133,8.557120526108111,8.992285250251438,7.901700000000004,7.577055338251252,8.84817997924668,8.846015674144569,7.936680000000007,7.0825025571064115,8.526722988289494,8.831535005932356,7.997100000000009,7.849941762437333,8.6387203752993,8.470410447394359,7.903800000000011,7.803297278037031,8.182365817340386,7.720241552759164,7.878800000000009,7.741175223037549,6.910727195939387,7.389246306639445,7.682100000000003,7.501425965588899,7.6450315474621835,8.601708287345648,7.3283583333333375,7.307448015692158,8.256094039506964,8.013513392831461,7.644850000000003,7.346499577730766,6.947250715983332,7.293663562720164,7.958100000000005,8.089629628976331,7.4688111642263575
63,7.92,8.076770775643014,7.771180000000003,7.663997605541369,8.11383221844086,7.911921400804314,7.901299999999997,7.551800088891545,8.06261657256697,8.013890745016864,7.916099999999997,7.906595711486327,8.075839517087738,8.26918254720258,8.0016,7.963696784308288,8.460871492487293,8.14863435587468,7.989300000000001,7.748341054513425,7.937725918534248,7.160464464607392,7.857699999999999,7.335650251777566,5.734220612987249,7.711757693596865,8.021574999999997,7.873661246419002,6.662207391668064,8.26918254720258,7.959699999999999,7.963696784308288,8.538856194251855,8.14863435587468,8.000700000000004,7.748341054513425,8.065374260710266,8.319591615805106,8.101900000000002,8.038614198898557,8.277530359639313,8.143564537475093,8.130450000000003,8.054282661889449,8.547036079508175,8.313979512665222,7.861199999999997,7.77467884954626,7.81421808263241,8.116114646015857,8.060299999999994,8.05245086708926,8.142871014368497,8.136875583059124,8.088799999999997,7.9463719919177365,7.127289572434924,8.183159339887185,7.8749,7.879777029696182,7.82762472167316,8.315908166689432,7.9430000000000005,7.894686038686557,8.24145316975088,8.141123239592478,8.001299999999999,7.780842096384777,8.113756594954781,7.79848612271363,7.871529999999999,7.78699112156619,7.371587211548162,7.439210220340941,7.610174999999999,7.260603691329833,7.129711170033108,7.77792515749668,7.867799999999996,7.78747562353537,7.680879503353668,7.677280304137407,7.8344,7.755370791897114,6.478033713988917
