,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.0,6.743922057656899,6.769299999999995,6.839591506799787,6.619732555228793,6.387177639996584,6.900849999999995,6.807079461170237,6.655133916297856,6.6738041538032995,6.551099999999992,6.452902671498525,6.506539659600988,6.75134424723812,6.567999999999996,6.60159591198433,9.580642336474392,6.642315735192997,6.477549999999996,6.57319179413754,7.323791123344086,6.239390188976538,6.609999999999994,6.3998968339478655,5.129433438598913,7.521008303303338,6.529799999999998,7.04433872840919,8.310706613011295,6.75134424723812,6.555949999999996,6.60159591198433,9.78789223425314,6.642315735192997,6.638699999999996,6.57319179413754,7.287389264733985,6.66252765596859,6.376499999999997,6.465418885480545,6.77539098868087,7.258530603076588,7.084999999999995,7.214786006810317,9.30349976273376,6.300296774311025,6.447849999999997,6.910224146467242,6.615338506998316,6.533502002990385,6.607729999999992,6.658613338412965,6.823956137089739,6.673264053467976,6.576799999999994,6.725234362113631,6.833141753988842,6.7807401969002825,6.680399999999992,6.6236789110668495,9.476476120080141,6.692551992659325,6.538799999999996,6.727489930376481,8.462553807099553,6.615617289319673,6.558899999999994,6.625502547437416,6.743266274217353,6.414411289352643,6.485979999999995,6.860536535215413,9.138943721662033,6.661815702785964,6.756199999999996,6.697753081820156,5.9112430829570455,6.7399859218793745,6.592249999999996,7.116502683512071,6.944594594245908,6.716283131855015,6.520899999999996,6.800354914556318,6.668839957739771
47,11.0,9.8266537958695,7.52015,8.024809235482635,8.888283121966785,10.246414612561823,7.9817,7.873610289872247,10.895433180632425,8.677625349785384,8.98985,8.028515461366466,9.102901595826014,9.33370040712015,8.415399999999995,7.928877840795096,8.759638829688326,9.6087978942822,8.569399999999996,8.047396577655217,10.205609847196602,8.912683394810909,8.569083333333333,8.13913306053855,9.183271350262032,7.020542665380185,8.311000000000005,7.244668454552976,6.990971663798598,9.33370040712015,8.405999999999997,7.928877840795096,8.854556122796165,9.6087978942822,8.765499999999998,8.047396577655217,10.268592321789132,9.78984933034175,8.95085,7.820783538296878,8.890367175247013,7.924908224668128,8.872816666666678,7.384568588789775,7.280485612928485,9.126983542571402,8.958800000000002,7.568605614918642,9.415718721837427,9.910511485787186,8.786105000000004,8.342065089035568,9.688789507675178,10.216702037160308,9.254630000000006,8.853828634956548,10.290237075360219,9.420616714324009,7.963499999999997,7.817168322412284,8.172137756691853,8.75972108195813,8.5302,7.933090901116778,8.740374481154124,9.031700665927458,8.37643,7.529557671535448,8.483198620219273,8.637686843530629,8.53605000000001,7.454768622962064,7.706096395493618,9.86882016732958,9.682433333333348,8.790053790027653,10.187169995844208,9.057468241491401,7.889999999999998,7.173982378490939,8.010911540440334,9.052504457769068,8.875050000000002,8.629794099966634,8.463128266286983
48,6.4,6.766420250344618,6.203999999999999,6.001723365276786,6.925177792628263,7.388898682775762,6.169299999999998,6.464852160723755,7.527719005715245,7.161466800383382,5.9792000000000005,5.764055893756864,6.132714151591359,6.264246679841701,5.9304,5.82376414453296,6.856127384132727,6.5058320886412915,5.903750000000002,5.932633849746522,6.969939095988969,6.786049278592125,6.576324999999998,6.626841320699487,6.256074883911444,5.991961081392116,5.767149999999999,6.21129272746454,6.049647791230024,6.264246679841701,6.019400000000001,5.82376414453296,6.780104986690523,6.5058320886412915,5.9997500000000015,5.932633849746522,7.009386082255952,6.822569826178308,5.925400000000001,5.485899439725936,5.78354305191937,5.279521622748069,6.238121428571427,5.704262720490152,5.672261729588773,5.964123828973914,6.0050000000000034,5.802742692453721,5.362025923245139,6.218849577342113,6.172389999999998,5.55258622313092,4.915380677495224,5.81042063280491,5.727150000000003,5.515860559376083,3.8952838930505402,5.9780850601407565,5.84225,5.84296241054847,6.365895250773255,6.1932361321484475,6.01405,5.459737086763155,5.831588121107967,6.208444530287589,6.042600000000002,5.444547197970482,5.1228974556832005,4.820605570320071,6.0451000000000015,5.681608183911307,6.380582370403329,5.7344967647646214,6.45605,6.349931192538645,5.126022728608579,6.334817702619868,5.906199999999999,5.705853661860975,5.804247879707997,5.256301057019777,6.212900000000002,5.5918989426333034,4.951366809031789
49,5.1,6.212850775369072,6.37523,6.615594058357114,6.225679205053507,4.112261803791217,6.543399999999996,7.011948444497648,5.3044490486983396,5.481724956116398,6.360629999999997,6.063822287823694,6.599868848818615,6.208584924161397,6.121899999999998,6.311374418866705,9.020625932062336,6.041772444153077,5.840349999999997,6.442430001121451,6.770456938537864,5.952293172062915,7.001783333333334,6.493495771326442,5.532014530342134,6.820738820337999,5.981800000000001,6.088281388352994,7.688057166371156,6.208584924161397,6.0325000000000015,6.311374418866705,8.855286783357561,6.041772444153077,5.979500000000001,6.442430001121451,7.381860245627398,5.4607668342359705,6.191849999999999,6.311419110600336,5.780277401836676,7.130280955677801,7.093450000000002,6.372695478932092,10.10470129487402,5.363364947361904,6.522599999999999,6.571879689896919,4.6015884607233755,5.194563466261979,6.6156999999999995,6.120471046570451,7.318352725453583,5.786858662702095,5.9126499999999975,6.3956663589359035,9.149106671886024,6.248271028669851,6.380099999999995,6.405143887378081,9.742585104204535,5.919055812741748,5.6019999999999985,6.176058594094083,8.517843972938222,5.32530246109047,6.0037,6.769614570440942,6.378802861340894,5.201320401526519,7.845730000000002,6.632877697161079,10.372553504857454,5.273031638802035,6.1236,6.215603708762125,5.110350587835441,5.394312456432216,5.9928,6.541078188675938,6.343464785090128,5.985513541405127,5.940200000000002,6.141775719189959,9.751705349426846
50,6.9,5.731057578425399,6.5938000000000025,6.432649854174045,5.461709573394311,6.082911694117865,6.076020000000002,6.646183748223969,5.102104830273607,5.692591022475616,6.453490000000004,6.354144929194753,6.223592531094467,5.7895833895534805,5.875400000000003,6.280600782270916,8.283715006609233,5.757118968818954,6.062279999999999,6.19150242299699,6.361796841805648,5.344087545056694,6.4743133333333365,6.49870964809939,5.724076665071062,7.729665771216856,6.41451666666667,6.938672720651062,7.310238033688839,5.7895833895534805,5.860549999999998,6.280600782270916,8.668856348615126,5.757118968818954,5.902340000000001,6.19150242299699,6.256242234672005,5.748553902541572,6.727430000000001,6.188582488440796,5.552730517819751,5.947710376470132,6.573104999999998,6.4815522841669475,10.182521746919832,5.772192912589475,6.388950000000003,5.8568984940644775,6.43912995724421,5.803301997576968,6.373700000000003,6.291558588664431,6.0919048394600805,4.997684006161232,6.159490000000001,6.278042923914043,5.5182233643579846,6.5463859234477635,6.121800000000002,6.320779902417023,7.790076862536373,5.317868937502294,6.405800000000005,6.223300978889496,7.158943865866906,5.69380722009019,6.251000000000007,6.265845407701755,5.68981653558872,7.586020329641917,6.761630000000007,6.619485314416871,7.780376177672573,5.756964650896299,5.996954166666668,6.064699386272171,4.552839233630482,5.153295673252846,6.314600000000002,6.682388631783278,5.787732885400883,6.8446992124160735,6.379790000000007,6.121705472969218,6.459418777839816
51,10.29,9.672198652462415,9.67978,9.84571405130908,10.19234716100518,8.735543491592345,9.586150000000005,9.079999664903523,8.339273851281833,11.361447735175037,10.282008333333337,10.283804890670158,10.794676230588797,10.731056379080467,10.31678333333334,10.268822998655855,11.19013175514786,10.378045631548119,10.274066666666672,10.257968694663283,10.344920331679214,10.115102011161861,10.203884689685319,10.136160896029415,10.182833695424748,9.187759787577974,10.112145000000009,9.813204919004257,9.445339169179736,10.731056379080467,10.41739000000001,10.268822998655855,11.42350844468258,10.378045631548119,10.317650000000008,10.257968694663283,10.343933472304686,10.04135933476298,9.319200000000006,9.925294421530545,9.952158312643851,9.16352419274649,9.796553333333335,9.920224595502516,11.848925858078989,10.152858318633866,9.9597,10.201327598901917,9.709540924668685,8.89136689493742,9.152650000000005,9.632232461008536,9.617949120088339,9.382220216559933,9.669900000000002,9.690252565140081,9.682132617739859,10.324652236650696,10.267650000000009,9.910623916121523,11.389474976240274,10.33223223203211,10.378791666666675,10.31032942285672,10.918558951491054,10.447132859370218,10.428650000000006,9.025470414225373,9.45582482742069,9.538900336320044,9.893633333333337,9.975046353482249,10.57843818217875,8.873328041938002,9.18817666666667,9.148670939401363,9.043561408329126,9.191473637804112,10.05046666666667,10.03751133625715,9.643417863041304,9.396830390290294,10.304850000000009,9.99098788640486,9.538846259843911
52,5.4,5.83965790126527,6.325680000000002,5.934237408141952,3.1217603104006764,6.868787327109902,5.61468,6.935420018522335,3.3534815087866976,4.538748629885692,5.9869,5.756958009170628,3.431933105718931,5.518423956271464,5.646550000000004,5.775269920106388,3.14736202493171,6.05299613169842,5.990110000000002,6.628746965341051,4.9572352108751,6.56849426308981,5.9729375000000005,6.347077985364902,4.2555518322081936,7.480540681961798,6.210250000000001,6.447308253888354,8.385009317665679,5.518423956271464,5.70455,5.775269920106388,3.0058428291159913,6.05299613169842,5.9190000000000005,6.628746965341051,5.067172106753926,6.174463331393171,5.817050000000004,5.715363462311893,3.4370562029897185,6.959474662722794,6.000666666666669,5.883613584974501,4.11594259061967,5.73522986335123,5.814950000000001,5.832929574385372,4.8480388135124395,5.377840494638318,6.033699999999999,5.517101416680976,3.151932225509475,5.967666335832805,5.979399999999999,6.509569478008549,5.471472564218164,5.887901555765988,5.906150000000001,5.619814512753839,3.0397557179565315,5.791535389148789,5.764320000000002,6.068738944354891,3.214580561641577,7.766467723146074,5.765180000000002,6.884342631802716,8.495943149123242,5.620228109247002,6.313039999999998,6.308237810672631,7.050747787165972,5.847503291059805,5.899443333333335,5.616595315722043,3.4690924069922016,4.7585810687375485,6.238860000000001,6.2186425994603285,7.095409255024774,6.522634744713082,5.864900000000002,5.996851028472325,4.0790427396039295
53,9.45,9.526945867867216,9.292274999999997,9.436479982494994,9.160793652823472,8.084958521010568,9.422866666666664,8.27757317104866,8.9565756469543,8.690155999844373,9.47448666666666,9.599986079618134,9.526365499065077,9.518558014430232,9.547926666666664,9.549295268528477,10.974679251637792,9.251600146178456,9.47904,9.44912596888464,9.138239881712082,8.801718253702031,9.263059999999994,8.43725308594267,8.214255771593253,9.405976293844596,9.394308333333333,9.772881766479404,9.221334047154647,9.518558014430232,9.563416666666667,9.549295268528477,10.624955416190224,9.251600146178456,9.570143333333332,9.44912596888464,9.154841669435875,8.842547621324007,9.484274999999998,9.444028133011864,8.846412536515937,9.447913059140145,8.741204999999995,9.186176087855348,10.550355039410519,9.429498765015481,10.108975000000001,9.781368831176184,9.986617766270083,9.016038655622248,9.6046,9.648629172505062,9.576261941770513,9.108152287285133,9.95145,9.35560187413802,10.316651972933501,9.915122949539136,9.64229166666666,9.763380561302393,10.951757800120003,9.80649020098583,9.77316666666667,9.735361343480879,10.146317914555365,9.385477599408844,9.718599999999999,7.131046715664974,8.903886378715647,9.641533627144312,9.331058333333335,9.485974949771645,10.251970397252862,9.66323225667427,8.618354166666668,8.468676347132593,8.811784034198526,10.44854789237213,9.182775000000001,9.312916982108165,8.88178117721917,8.586080938636975,9.633749999999994,9.155964617311618,9.324153832280935
54,7.19,7.820993168435992,7.715000000000008,7.24063597902385,8.106568319885247,7.57913985920654,7.691700000000009,7.372618471857616,8.179273636778827,9.011059165291998,7.622580000000006,7.615918634666058,8.805981975169434,7.703389740703558,7.799800000000009,7.503412399121643,8.09413158388508,7.673002187776946,7.878400000000008,7.441683694976053,6.9961382629200015,7.0779530164755755,7.504908333333333,6.920306529164949,6.08360042561454,6.453380276148186,7.807160000000007,7.192892208133127,6.997164556077669,7.703389740703558,7.86380000000001,7.503412399121643,7.8202859977088295,7.673002187776946,7.925400000000003,7.441683694976053,6.800517108889345,8.090169200536764,7.880800000000011,7.508621058898376,8.25976714732603,7.544631667100171,7.773700000000008,7.5776779325612935,7.65111909085716,8.04256772744778,7.860400000000006,7.7845283267061,7.984141944780597,7.601848113433187,7.564250000000007,7.324641739142345,7.5586499527711615,8.194591324944337,7.516400000000007,7.065076963204725,9.067347176561306,7.5278241658294265,7.651600000000011,7.293649810578041,7.548647101148138,7.625181834143462,7.735100000000006,7.406302071086285,7.555713874016478,7.270827551284512,7.738600000000004,7.115602207886489,7.140273595855904,7.033793204069768,7.402900000000001,6.897806138887232,7.635329191506995,6.284529518348583,6.379399999999997,6.7395926125882335,5.467231557678723,7.028215495511951,7.880400000000002,7.30251175727405,7.356519732537631,7.3501855440298876,7.991750000000004,7.761586492333127,6.902864184252253
55,9.66,9.960967493210433,10.015966666666666,9.743687452993651,10.076574461457243,10.493924588862276,10.104200000000006,9.413220651946324,10.698468134377393,10.555318316538555,10.208450000000004,9.732010421648082,9.758480323887856,10.056674093321575,10.028750000000004,9.639128417442034,10.743335823702719,10.106151470952076,9.991900000000005,9.547169518495979,10.37968883601069,10.386044544792341,10.161435000000004,9.449001670867903,10.819130010482407,9.844813549437522,9.711237500000006,9.731693594030231,9.58247506925665,10.056674093321575,9.974625000000003,9.639128417442034,10.549100625485162,10.106151470952076,9.934150000000006,9.547169518495979,10.347872249244498,10.50697624577571,10.1426,9.867936518368271,10.302293203951193,9.899817748729076,10.43457333333335,10.015333515950589,11.442265936153483,10.299421685841159,10.366250000000006,9.979587441039042,10.243440169341627,10.53848397552116,10.095825000000007,9.816083054886873,10.052177224702488,10.706211951182466,10.087950000000005,9.751593053433668,10.234829762302319,9.504180186960518,9.905016666666672,9.128825166574641,11.851890900115675,10.099548647539594,10.066800000000008,9.787175755901085,12.198552925021923,10.07880167582051,10.009750000000006,9.439300579604852,10.035016105681052,9.739687287067317,10.089580000000003,9.74795100433785,11.019321653383116,10.150970014639292,10.065400000000006,10.1153898283429,10.025486005332722,9.982221065551744,10.056466666666669,9.922325628675049,10.104838368054692,10.469135412545201,10.203200000000011,9.873192700902457,10.190198503636378
56,9.8,9.892986649908977,9.873899999999999,9.839453132872459,10.157265582665529,10.93646086849743,10.163400000000001,8.923316786987396,9.83264590133204,10.355127649248129,10.304450000000005,10.053906401846906,10.315696582323234,9.687558656031676,10.002668333333336,10.06772506429458,9.515849047531644,10.104913066617783,9.80476666666667,8.994620148250855,8.983986552973295,10.872386103083283,10.131108333333339,10.089870180800878,10.839225816512958,9.780124716019552,9.456949999999999,9.004578236634742,9.74406403945102,9.687558656031676,9.893700000000003,10.06772506429458,9.46510087761764,10.104913066617783,9.82806666666667,8.994620148250855,8.859801691187883,10.430383716439813,10.1558,10.02575468165297,9.75353644297929,9.344154612357542,10.04513809523811,9.913404919531281,11.576266043730868,10.011635847799255,10.181500000000002,9.757403739122598,9.63199004508982,10.565243899695652,10.151450000000004,10.029237285227914,10.10518848699405,10.478574266523918,10.045199999999996,9.822493808989227,9.931479588801947,9.136651667023907,9.462733333333336,9.925623277821886,9.679874679422495,9.645615026572909,9.828100000000001,10.017971140197162,10.692787708690965,9.69645920491686,9.872085,9.97538458290015,9.317227354260021,9.754246906378262,9.784183333333331,9.471541206808928,10.240965587795628,9.839710545019823,9.817558333333325,9.935037727077702,10.177433586512594,9.683443088974148,9.70365,9.75286431805737,9.901097385535474,9.060876754655187,9.936600000000002,9.715229401406395,9.620463907535303
57,7.49,7.687030601126988,7.532780000000005,7.150255129314336,6.402237531633994,7.28233162886956,7.540230000000009,7.218250307246297,5.4586011191768415,7.812493551067824,7.88023,7.675053025411032,7.833628383513835,7.763097953583169,7.886800000000006,7.734956821562009,7.123730530448981,7.656304359258366,7.7765000000000075,7.773944967726738,6.486262065083037,7.045180249534097,7.230678571428578,6.7792752551915125,5.432860356457342,6.158742571780612,7.664560000000012,7.171154907022505,5.8306978806599234,7.763097953583169,7.908400000000011,7.734956821562009,6.904742543946549,7.656304359258366,7.746700000000004,7.773944967726738,6.311075205693154,7.4976623355837635,7.652900000000011,7.672242783241984,7.741317470652083,7.544631667100171,7.773700000000008,7.5776779325612935,7.65111909085716,7.464382529407024,7.448700000000007,7.247390426913888,7.502062289719576,7.39634993718194,7.722450000000006,7.437733694060302,7.377889289423345,7.351789491401621,7.520600000000009,7.433914459427611,6.935554670870488,7.362476755475574,7.644700000000012,7.3136681412636495,6.795980191111674,8.1076895160402,7.741400000000006,7.763451037756385,6.583335704171175,7.724116226446428,7.6566000000000045,7.571874352652564,6.448248382819423,6.938424503357151,7.156380000000006,6.676632826566827,6.465391793821747,7.1455776539722455,7.5257600000000044,7.285096586293897,6.631436306559499,6.694333267823216,7.165130000000004,7.1572401745293055,6.929276248157154,6.858347084454618,7.327830000000011,7.324578330705528,5.865316059368985
58,5.64,6.175566072354389,6.08925,6.300308747087895,6.127542769371677,6.018654774159097,5.4876999999999985,6.274031775478642,5.166403208004677,5.748202785392645,6.454880000000002,6.407893746179415,6.381113184051506,6.201626388726846,5.933000000000003,6.4456920268546405,5.725223729902897,5.69412731842233,5.770150000000001,6.2024021561647595,4.141253633390647,5.629328477715742,6.039085000000003,6.136741028394865,4.416148618739899,6.169594363568907,5.5639,6.129365643132958,5.034030375022529,6.201626388726846,5.982350000000006,6.4456920268546405,5.7451618834174365,5.69412731842233,5.8525,6.2024021561647595,3.954833644278112,5.842778982894438,5.607500000000007,6.787659079896225,6.167256442736003,6.936493525980202,6.619099999999998,6.981412856879718,6.5878112507658,7.103136655773053,6.174600000000005,6.66296388162761,6.6526669676978765,5.6173758096866795,5.711950000000001,6.256702344014995,5.309692123235393,5.56459157539531,6.237800000000001,6.318067576269333,4.746375085723017,6.080359241936399,5.814300000000006,6.466230091258744,5.728622609655707,6.757913406627013,6.07295,6.848715774866687,6.263501009160075,6.575924046219056,6.368800000000002,6.650888615693062,5.54548635659921,6.18210352918455,6.1979000000000015,6.471346166687,6.966905258944155,5.655726672363409,5.713925,5.715580678911962,5.53745724049024,5.346789326612502,5.859300000000006,6.253549334824105,6.173149940559122,6.744504167061681,5.441200000000004,6.49491550705424,5.159210482733385
59,8.67,9.949871666588171,10.18430000000001,9.440419146521915,10.177925441134649,10.090013357829807,8.798150000000003,9.423252926005205,9.112339990366866,10.32486443176035,10.230500000000003,9.857211715044695,9.981862050537957,9.936702553812228,9.904450000000002,9.532464892447974,10.657140826229671,9.762953875318706,10.043750000000001,9.409236302079766,9.494937776723138,9.900271628334288,10.004536428571432,10.09760518111241,10.015955609181843,9.070197854928812,9.627436666666668,9.573368633354978,8.450410067459615,9.936702553812228,10.137600000000006,9.532464892447974,10.934150861329437,9.762953875318706,10.106050000000003,9.409236302079766,9.337082353860012,10.034666225853591,9.79000000000001,9.484677451547213,9.407262622844497,10.02937375849306,9.929770833333327,10.162872973457514,10.265573492355916,10.696744109599184,9.621350000000003,9.128258041552487,9.352157267172501,10.533477920068357,9.678450000000003,9.527161335861544,9.517464343633277,10.74384036706648,10.09631666666667,9.346690337590143,9.06945349649353,9.751447173211346,10.122950000000005,9.621177936657698,10.801022124105074,8.551895654454967,9.849050000000005,9.13086543629827,10.288140845238157,9.71930777059286,9.505700000000001,9.62809920918427,9.60226006326285,9.348144929527859,8.383500000000003,9.212741080614819,9.548621684351525,9.788850679807702,9.926099999999998,9.435572408957174,9.51706828086757,10.085476436203379,9.084350000000006,9.422575943142409,9.453458533819033,9.376569659946519,9.6145,9.853829011686798,8.951139283257456
60,7.74,5.7588587931759285,6.54285,6.362210592320687,6.24377218943104,6.480187823008939,6.831950000000001,6.446267902350366,6.1796999113012125,7.027746758143467,7.044700000000003,6.906347273007291,7.078854150997411,6.783090635444841,6.828450000000001,6.855552972890699,7.343178106201112,6.832191094950627,6.761300000000006,6.785072001619526,6.835748593261319,6.809350151826145,7.26719166666667,6.5950577390851866,6.620211429975677,7.042109958905417,6.868550000000002,6.954767418437363,6.400852490762405,6.783090635444841,6.739450000000004,6.855552972890699,7.483656481446732,6.832191094950627,6.853800000000002,6.785072001619526,6.891818916993734,6.430373646413388,6.994150000000006,6.78812722189102,6.837549439812781,7.366004690992144,6.875400000000002,6.795304569589019,6.18367145522444,6.810818515162243,6.972579999999999,6.614087948105246,7.1323594291546035,6.602545191204909,7.004850000000001,6.910500650891267,7.024237946858254,7.075690232370792,7.020130000000002,6.947600154943923,6.9477556255581945,6.610045502960779,6.786100000000006,6.850663842476029,7.264223069805615,6.875815070863238,6.706330000000006,6.648603650725394,6.947878239216625,6.926391259461106,6.713650000000002,6.759004044448172,6.806774111725533,6.535481709092696,6.728500000000006,6.627555727767157,6.94747046809275,7.130955315936205,6.920920833333332,6.509014760060396,7.0036726638516145,6.581869690369947,6.9391500000000015,6.7930627299646265,6.672978872688896,6.272315430671218,6.868500000000006,6.275683409572772,5.4996030141675485
61,6.7,5.644120355690024,5.8215499999999984,5.56002558253974,5.38836331470709,5.79884714145109,5.62875,5.490188947993264,4.790096195393417,7.038167324207346,6.061329999999999,6.335863128390154,6.804442596960263,7.010179749734114,6.162299999999999,6.383365943748115,6.019394167458369,6.9388673363119455,6.033429999999998,6.446879662694107,5.901687411873897,5.681423917122262,5.6386828571428556,5.586782033137371,4.015471774633117,5.539648082918197,5.722749999999999,5.52300948951631,4.662514517622821,7.010179749734114,6.038349999999997,6.383365943748115,6.0394771407440215,6.9388673363119455,6.067750000000001,6.446879662694107,5.7095912057946805,7.051677597258326,7.344399999999994,6.5566115016675095,7.1802204414544955,5.869212621950548,6.035049999999996,5.651854867439894,3.951338631375619,6.4259392807130045,6.062799999999997,5.949546282866577,6.611416871732572,6.814977129858627,6.528949999999997,6.473139670640713,6.319168724061177,6.569497602411855,6.843779999999996,6.4452488894863205,6.084594318166973,7.045612017253018,6.3379999999999965,6.3124533287489095,5.478292918778034,7.596763326476545,6.686199999999994,6.66966981300277,5.3882998246589215,6.664725480044811,5.967699999999996,6.441914235751236,6.109623327387572,6.256063598761659,5.876379999999998,5.70144301642901,5.229192865417294,5.973519143992698,5.877937499999999,5.829230942145327,5.850682519637619,6.555446078612845,5.605200000000002,5.645960232481251,5.839459148115693,6.187922870178786,5.834700000000002,6.073924379020269,4.116261284201045
62,5.8,5.9588716147917635,6.2566,6.22410329796365,5.606732977788229,5.925698599124306,6.086999999999998,6.523225059170127,6.04132527636901,5.745842449053872,6.5888800000000005,6.130216280209492,6.23386864957769,5.908883865721894,5.9222,6.13133854649524,8.218397858248428,6.213759980308618,5.888199999999999,6.214584696376149,6.586725861008337,6.817324738052738,6.615199999999998,6.558052947024756,8.30332261052686,7.21885869345987,6.408563333333335,6.455203508597367,8.183725141516351,5.908883865721894,5.913699999999998,6.13133854649524,8.488237493573477,6.213759980308618,5.971300000000001,6.214584696376149,6.565639045706851,6.0541721508535185,6.699899999999999,6.13220195667868,6.1469070718073855,6.632266616081791,5.960971428571429,6.071832417302218,9.017869341128186,6.171424749059833,6.8368,6.48745632516956,6.87073555083004,6.015570581481823,6.483500000000003,6.171031463795176,6.376696142909404,5.820317195706401,6.2800499999999975,6.145753052278327,6.344684719658456,5.931462138111028,5.9573,6.227392847203113,9.117476608485104,6.231461248046516,6.00875,6.2505677000064415,10.248498056496839,6.773790243643481,6.119950000000002,6.381336639160365,7.315903025477822,7.415742000644666,7.012359999999998,6.401523440620203,8.87882527628113,5.942028800514525,7.295500000000001,6.48006054878496,6.667301221404162,7.6653056863318945,6.189659999999998,6.413546613657438,7.236960927041801,8.098968531554119,6.277999999999999,6.639453797091721,9.797585416078617
63,5.9,7.052916272142347,6.351949999999999,6.734107568852961,7.032697993884843,6.653790164113849,6.234079999999999,6.636036180862587,6.023963591060688,5.742385698303323,6.0524900000000015,5.845002638574728,6.469424899381475,6.155183089592719,5.821450000000002,6.114964161067936,6.465596248102955,6.0428012717926975,5.963750000000001,6.394710102907041,6.0375854203523,5.768280137785089,5.95156,6.084071503462663,5.1262314380235345,6.0483343864010966,6.030533333333335,6.058743071454289,6.314893695239581,6.155183089592719,5.7126,6.114964161067936,6.610979134185948,6.0428012717926975,5.938500000000002,6.394710102907041,5.7582490686616605,5.533601274734116,6.040229999999999,6.006012005821335,5.346951359598522,5.665472597270888,6.1579,5.879338387337748,7.834736948548882,6.523372076610071,6.427099999999999,5.835201460270466,5.738833127122899,5.488055248117872,5.9104300000000025,5.996663564357524,5.674126028666902,5.809685362911984,5.794800000000002,6.068112791885886,6.573660842159697,5.743984613349175,5.87546,6.163163627199721,6.91569701141685,6.151098028233192,6.889549999999999,6.479398362464234,7.665729280382458,6.666296661930784,6.503399999999998,6.575816102677172,6.574958976628942,6.158835531598382,6.1354,6.3481084493726545,7.1663370802239,6.23082736803287,5.997449999999998,6.1053042712084755,4.99836296259317,5.67105738808499,6.459880000000002,6.370539922240064,6.184012317606895,5.957840077836007,6.035749999999998,5.697747971774238,5.28168254001822
