,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.8,7.4788345421110805,6.765899999999999,7.781467699815406,6.675272975709546,7.842252039388288,7.273200000000004,7.718467428514005,8.75767707038876,6.634440755252463,7.094200000000002,7.3974184140720425,6.7934484815106355,7.6805120465448855,7.018200000000003,7.577916415505978,7.719583567345984,8.173631068567728,7.018400000000001,7.648986206640133,7.722814966147764,10.914972862223866,7.414956666666667,8.159119636707672,6.597680741293788,7.4830300144498905,7.3591666666666695,7.332630850663597,8.253257737158531,7.6805120465448855,7.181399999999999,7.577916415505978,7.401197437159704,8.173631068567728,6.9919,7.648986206640133,7.998252419054623,7.060897958732143,7.302100000000003,7.447221317233922,7.08302645643607,7.2284177011898345,7.155179999999997,7.320432371213441,9.163965752889075,7.3339153802144414,7.207600000000005,7.501323319527247,7.2874890282354805,7.642422363750722,7.383300000000004,7.55472727439989,7.28848367343571,7.508277769243928,6.936500000000002,7.576109658514924,6.857252082262999,6.800975820696976,7.2355000000000045,7.503221818490784,6.60984622135648,8.071460468239946,6.9704500000000005,7.671113061896596,7.555782815946291,7.46912169743472,7.363400000000002,7.545529778438732,7.352178767403091,6.763189997368529,7.337700000000001,7.285063628425189,7.801513432962553,7.927439220171966,7.45635,7.454061136380968,7.46682628340327,7.708530178519205,7.527499999999999,7.708618783453736,7.543729053811875,7.071557731472176,7.531499999999997,7.554623771216262,10.214001906461586
47,5.09,8.18045852306055,7.653900000000002,7.580368679756015,8.762321994737993,7.410035433893657,7.4409,7.3146531294873816,8.285596389842718,8.10027534050337,7.6279999999999974,7.459235991310481,8.109136345103472,7.495358891892115,7.5338,7.460329876078504,7.114526031133048,7.326903126503747,7.456100000000001,7.546656007811853,7.441635476297759,7.141618572429355,7.438971587301585,7.401457153847822,8.117249663823312,7.311247666201275,7.624366666666669,7.312433560486218,7.07615309885755,7.495358891892115,7.522400000000002,7.460329876078504,7.138743135503327,7.326903126503747,7.641400000000004,7.546656007811853,7.227382898085635,8.133063371009918,7.816500000000001,7.530065010620336,8.296898828925702,8.507346930294819,7.662185000000001,7.580106172452213,9.293951229954601,7.838907121119948,7.554166666666669,7.606559849279916,8.5358341697312,6.749491690635542,7.443950000000004,7.294787781538476,7.832919496384644,7.0993984999113415,7.270499999999995,7.380834720817489,7.990461082810074,7.582418726585186,7.205599999999996,7.426715981976779,6.864315968261397,7.690635094384241,7.7379,7.665340234116259,8.603903569361542,6.884570658740123,7.582166666666669,7.55607435536909,6.605536503024331,6.937017085540603,7.369600000000002,7.231537899023685,7.61580574559417,6.819866682913519,7.670574999999996,7.564632633410436,9.742382354136442,6.299561985569378,7.222100000000001,6.927417125016306,6.693654010534868,7.693875236123822,7.621100000000001,7.579873281915481,6.652304062339835
48,9.33,6.968642393552283,8.14225,7.661177638366274,6.524774777850702,8.342108643632205,7.820000000000001,8.007424857312,8.17511823539183,7.970808017748963,8.1128,8.0074755639717,7.836471251586224,8.143736240848272,8.036633333333333,7.918441424236652,7.154900794634228,8.012247506157863,8.017100000000001,8.020314621799166,7.497469974516338,7.6124472789426205,7.456147857142856,7.472648906417478,5.970073081080627,7.8532046155051916,8.08895,8.22700407289277,6.997480895267296,8.143736240848272,8.077299999999997,7.918441424236652,6.924811176775345,8.012247506157863,7.991699999999994,8.020314621799166,7.630363588664664,8.065453020661966,7.893049999999999,8.148994412320267,8.372671736100603,7.52527424807754,7.821000000000005,7.505408251463681,8.12534084754078,8.951423165978536,8.013599999999999,7.404449279590021,8.752197017017423,7.897458040544947,7.778566666666669,7.906079462937098,7.93124804174346,8.332250452783336,7.926950000000002,7.709518101570718,7.572980149471358,8.509247593686279,8.030166666666663,8.023843505001835,8.190558886440945,7.945568204909232,8.740758333333332,7.927722505852712,7.174769478686477,8.181099769024339,7.938850000000001,8.098326940901044,7.274641888068976,7.4994054756571815,7.823649999999997,7.468459768711203,7.904234210393859,8.179575055727508,8.006598333333336,7.8219410341016955,7.004021502539336,7.29342555439441,7.5152333333333345,7.4294048860383874,6.940376912454805,7.8631847107167445,7.9944999999999995,7.998221927325099,6.498092677457479
49,7.43,6.3066125393697705,6.633200000000004,6.790645425019269,6.01761850277723,6.429782416356713,6.7104000000000035,6.976843685936842,6.841345778657949,6.317510816473146,6.329200000000009,6.585278832243498,6.222347644602251,6.399411424320343,6.673900000000008,6.618638620577682,5.577615167243927,6.342254044487516,6.659500000000008,6.5500440712833825,6.0286191725015374,7.147700730423306,6.53679025641026,7.509620383467154,7.909030155774499,7.388645343733251,7.301700714285714,7.682107391012703,5.974020503073249,6.399411424320343,6.481000000000008,6.618638620577682,5.629447736110221,6.342254044487516,6.729900000000007,6.5500440712833825,5.964004464881241,6.296948053190185,6.324475000000009,6.6374066046425675,6.082262680555858,6.270802835730315,6.506900000000007,6.765754009473387,5.426942345220575,6.715045901794156,6.674200000000008,6.75332575059714,8.032639437049303,5.684577934512239,6.470666666666675,6.538310982921389,5.751484721998285,6.430060584135519,6.665600000000009,6.9127926954708006,6.424452601629451,6.341195281263765,6.564500000000007,6.573221251910911,5.758992005140015,6.599486406327389,6.556900000000009,6.6818075217640445,6.061121496968479,6.649465737276193,6.502700000000007,6.780679437051214,6.8694274260726536,6.899336520052514,6.831300000000007,7.5039243400908395,6.924461439258027,6.527342948492256,6.595550000000008,6.819463222208318,5.9590570197702935,6.237870000910684,6.844300000000005,7.088883410549148,6.200790764811719,7.121085027651878,7.249400000000006,7.189933245346872,5.548843020785104
50,10.3,9.727917567690842,9.285449999999996,8.42185148743243,9.261260299823178,9.294556769691933,8.704099999999997,8.51978788991911,11.03799353519655,9.785139381383267,9.649499999999989,8.564957478333143,10.069117548042334,9.683982255724198,8.806499999999993,8.394205218292408,10.058252387346837,9.388812312773538,9.005599999999992,8.367642280938282,9.833746988034951,9.582483526602445,8.828099999999996,8.667903606393113,7.9758914813961805,8.079124973248874,8.938699999999997,8.282581760488217,9.454331218483189,9.683982255724198,8.994899999999989,8.394205218292408,9.925690019098415,9.388812312773538,8.846633333333324,8.367642280938282,9.65891943049076,9.748478044614775,8.856883333333325,8.296035717689149,9.361891281625235,8.84281261372908,8.467849999999993,8.207680204685301,9.261296713050353,9.83436040368188,8.803999999999995,8.414393480157582,9.626893669134489,9.618773530441405,9.057874999999992,8.277680019627415,10.071756126719938,9.576739415251225,8.800499999999992,8.09483244478436,9.195521602734196,9.353637961845685,8.732799999999992,8.298672472214324,9.93571064286901,9.305661054502178,9.10776666666666,8.086130374028427,8.615765547702132,8.819756923787128,8.85259999999999,7.971742727735597,9.500955961103616,8.128448288040092,8.812799999999998,7.998869951460201,8.245615363924026,10.218739798071093,8.740699999999993,8.452469550846045,10.218614718363522,9.102365819536645,8.39835,8.032446195687994,8.81013153541917,8.135180154878938,8.667366666666657,7.920397257597489,7.5389730941201245
51,8.96,8.26283727547464,8.204700000000006,8.164797016639373,8.346929201754907,8.041170138281078,8.0867,7.93597625195258,7.593132234477296,8.41023586044334,8.093833333333333,8.09835554710772,8.032903203641544,7.689676230078756,7.984,7.911822196555759,8.087852690965963,7.97862975835481,8.182050000000004,8.03142926615541,7.938499642714278,7.94833242650845,8.053645714285715,7.784235823321513,6.759611408180944,7.562404729859571,7.818800000000005,7.718987246666053,5.8882526739559875,7.689676230078756,7.8542,7.911822196555759,7.957610343023722,7.97862975835481,8.251500000000004,8.03142926615541,7.953702837066789,8.198759427635327,8.186000000000002,8.192992077103971,8.276109465046652,7.739849880028972,8.058200000000001,8.073898050515975,9.385540862362356,8.500291161154856,8.187725000000006,7.996435608923974,8.156251411765924,8.090705939207865,8.231900000000005,8.202968812222046,8.370729559745824,8.290758621732552,8.2638,8.141492288309411,7.9116619639738,8.99056677380208,8.332700000000003,8.365093249009355,8.379174920513139,7.420829826963882,8.034300000000002,7.993348907924524,7.618744311634509,7.784944159944754,8.1418,8.02282479657941,6.8675745305285645,8.004032028083111,8.133700000000001,7.9156711578137955,7.840873643386042,9.1392228975816,8.509774999999996,8.15843540953161,9.362213232472602,7.821613130301908,8.135399999999999,7.980009185002235,7.860400409178836,7.607816872924402,7.939699999999999,7.55614045901375,6.540160920152776
52,7.92,7.891806691410052,7.876966666666666,7.828943576198839,8.020795020999866,7.908184733959667,7.790199999999998,7.753513789876761,7.948945195609024,7.864024553882034,7.909599999999994,7.89194308296508,8.082859943217692,7.9431327817760415,7.774599999999995,7.771294307599287,8.22491731391386,7.939345833500511,7.776199999999994,7.787508878008097,8.006128669192663,7.470895470720851,7.814199999999992,7.820364529027197,8.70525755510612,7.605806063821417,7.831799999999996,7.544712035410916,8.61765593756954,7.9431327817760415,7.757899999999993,7.771294307599287,8.272657649044794,7.939345833500511,7.810699999999996,7.787508878008097,7.99797058426523,7.4046281016772495,7.822699999999997,7.7399431018549425,7.531500928424094,7.423860575388939,7.644266666666661,7.770212881371676,9.377715405167079,7.836967603715007,7.776399999999999,7.677231778336846,7.562178038791073,7.698894267930081,7.887399999999998,7.904241281866996,7.980665930992517,7.9698485762182205,7.964199999999993,8.002743578750033,7.971461883692991,7.764572990680222,7.8014,7.821784737178557,8.62447861248016,7.801022286927246,7.890499999999998,7.804613113941958,7.878089584099225,7.701572244171074,7.857399999999999,7.7761033735289775,7.722462191881249,7.16521540042598,7.5060999999999956,7.393958913778769,7.395761755445787,7.90222812557645,7.85424166666666,7.820149132878471,7.702308807367362,7.397713651010724,7.5936666666666675,7.688527343197953,7.717569624282858,7.990465796788783,7.848899999999994,7.866985738917621,8.175757884688254
53,9.3,9.239517066313695,8.660450000000006,8.596889902486865,9.108856437916996,8.823134577316658,8.757400000000002,8.483969169554745,8.314536374272208,9.245399117235916,8.98870000000001,8.594549120345103,8.738020736285867,8.683937861752362,8.556000000000004,8.541603755846129,8.65297409438081,8.6560536951026,8.698350000000007,8.643129467578092,8.199546705980206,8.949783024894476,9.153549999999994,8.937030377308536,8.681370607539478,8.06098498311341,8.596700000000004,8.113822923290005,7.994441503806193,8.683937861752362,8.831450000000004,8.541603755846129,8.48541997356522,8.6560536951026,8.407150000000009,8.643129467578092,8.415074395464888,9.21276331355795,9.010800000000007,8.55928902429734,9.046381942194854,8.604025032411714,8.833100000000007,8.500868562212812,10.625887030617298,9.083718378701766,8.928200000000002,8.412218987824636,8.706789841317539,9.23507371684109,9.10100000000001,8.647173733266902,8.80640057284453,9.060982939239567,8.981300000000003,8.539117937396524,8.495197713017257,8.78954280986079,8.756800000000007,8.687841484914482,9.315561179856347,9.068014027858865,8.923800000000005,8.513839837828423,7.905512593009776,8.834425833490961,8.984900000000005,8.581175945449203,7.427170937934731,8.301630153511107,8.7611,7.989955046309675,8.265570260038169,8.86425577775328,9.087233333333337,9.022488070159461,9.046919796922724,8.920143161324384,8.691400000000003,8.232658891749317,8.473142456543307,7.818159373716847,8.763433333333346,7.740068966313014,7.453392753457014
54,8.17,9.436460201659678,9.080300000000005,9.472826987569222,9.645294787126389,9.833058173860273,9.24670000000001,8.541050054930876,9.412497233286658,8.8778398812898,9.147100000000016,8.897588427726202,9.237993177629308,9.828874354800885,10.069200000000007,9.38498613781599,9.139465224229726,9.838643260213159,9.65490000000001,9.211194699552777,9.280818863844226,10.084639621510867,9.22473333333334,10.1245497267014,9.998671525439793,9.396111180642487,8.63230000000001,9.548745626649971,11.664241242978363,9.828874354800885,9.833300000000007,9.38498613781599,9.173792134640893,9.838643260213159,9.347200000000011,9.211194699552777,9.101667021230247,9.050343176770815,8.864058333333343,8.719778687632433,9.416864612721618,8.509868285556097,8.478066666666681,8.967823336499777,9.253694514445831,8.848190105147253,9.8543,9.629191140192738,9.256801318436823,8.944082961066169,8.662866666666671,8.957227630160041,9.214074231408246,9.225140305729457,9.26810000000001,9.420001778736582,9.700747707485423,9.76909365631583,9.90221666666667,9.626034917813707,10.467471318897214,9.265036489123926,8.965400000000002,9.180365002825809,10.087567750471848,9.169619358952524,9.147966666666672,9.188827390609257,10.634168195457471,10.523529891577855,9.210200000000004,9.96180517874069,10.134305249681516,9.787571962895678,9.237599999999997,9.707709405707357,9.930210434483472,8.771848580339427,9.365200000000007,9.592965018523113,9.369859749117001,9.603325426136621,9.56893333333334,9.929722635543724,9.14881524660528
55,6.36,6.249398485449236,7.0347,7.331743753650493,6.52529512570897,6.789878435691704,6.963199999999998,7.492623981190103,7.027831530504199,5.695306093105221,6.871149999999997,6.640186860212545,5.197436407958068,5.8994982746172635,7.0542,6.941029298318216,5.7049393186060176,5.964945930415685,7.164600000000002,7.017538455255461,5.8009412794837205,6.173729310202134,6.998058333333329,7.246640267838298,7.27988645930429,7.625477755898064,8.03313333333333,7.707351323870565,5.7802083565245,5.8994982746172635,6.991666666666666,6.941029298318216,5.532538252125825,5.964945930415685,7.280999999999998,7.017538455255461,5.686336954709166,4.56607475630252,6.492999999999996,6.828396091969384,5.864273823892013,6.287811319376079,6.240699999999992,6.964334156327868,8.113794987889921,6.522917763034918,7.082400000000002,7.420397565170476,6.599466348954863,5.993887410219352,6.819799999999995,6.7803894830364735,6.592268111944303,5.819421805802148,6.97355,6.7345699586681125,5.286592848325641,6.367849493124597,7.316000000000003,7.009501668579693,4.990731638295406,6.535058595039125,7.1503999999999985,7.115305874941981,6.400645997928224,6.055177511179803,7.267700000000001,6.869757700467957,6.476040062014205,6.544299391949451,7.362899999999996,7.514451696684258,7.415950707055597,5.265094408673846,6.664174999999996,7.06441228756923,4.1605605770937375,6.081647287711996,7.653200000000001,7.4918065556455495,6.766882102771929,7.100394196213728,7.428599999999999,7.494148410353687,7.411683727133753
56,7.05,7.48014121483938,7.507133333333332,7.851172892866935,6.186519193339224,7.134273093839631,7.420200000000005,7.801921843622925,6.71830431684572,7.074798052190356,7.0433,6.950627482612081,6.728959803733002,6.181723785275997,7.0687,7.205673741955221,6.341371519704157,6.3074007724413494,7.1835,7.434864956559994,6.249800375292328,7.450341729153503,7.125800000000002,7.563883900018048,5.576841038317087,7.7276577201375805,7.682833333333332,7.607317382136443,5.52843393819571,6.181723785275997,7.172399999999999,7.205673741955221,6.281027227085667,6.3074007724413494,7.4024,7.434864956559994,6.206087596454351,6.196283602209247,6.728100000000001,6.960064526450506,5.232256734815861,7.040761443965463,7.4801999999999955,7.2781049203080945,8.012654419196275,7.435017484772168,7.250766666666671,7.476904029622281,6.346018899002687,6.099363918174482,6.968900000000002,6.820485685395121,6.550555787872789,6.382046984831482,6.925800000000004,6.791908505090651,6.6606702733908785,6.351650714645626,7.056700000000003,7.054392210057567,6.33849166140373,6.50247798760669,7.213999999999998,7.020618967344105,6.317030006390764,6.491634675728777,7.158999999999997,6.980757920574443,6.331315354482767,7.101629729402927,7.4044333333333325,7.600859470003541,7.2314020896637325,6.449234220087293,7.1827600000000045,7.356519646668877,6.645919837978626,6.6779709676965995,7.550649999999998,7.8217406220974794,7.454896792080207,7.348493696010561,7.358699999999998,7.383774555068298,6.978643420518667
57,9.24,8.219584339477409,8.306399999999996,8.16451681739655,8.34894346003272,8.585012604638626,8.264399999999993,8.032880540138818,7.806611986175288,8.01605543679823,8.373624999999995,8.183131287448603,7.884602372416707,8.447103550748725,8.25789999999999,8.343279618624901,7.940934532690601,8.2868582381326,8.2865,8.312618210953058,7.842675025452659,8.477412135487908,8.808532142857143,8.295508235283416,9.78138523095731,7.480040094673817,7.543600000000001,7.858186820097281,6.680469035984411,8.447103550748725,8.204499999999994,8.343279618624901,7.900591053168723,8.2868582381326,8.299899999999996,8.312618210953058,7.749564068314765,8.86542968449988,8.531499999999989,8.328857793900104,8.472458765884936,8.065456878837306,8.58939999999999,8.127491956671445,8.375898861300188,8.958051950565334,8.465299999999987,8.30903926182373,8.313952062992119,8.699624885534252,8.407199999999992,8.460346707622744,8.579391169436649,8.297808980508641,8.40229999999999,8.337494870540382,8.388993887737703,8.43945509823811,8.222399999999995,8.289706349199742,7.998340860064558,8.610664725045257,8.289799999999996,8.399710320737238,8.089700622186786,8.38648764158693,8.374399999999998,8.30841357861952,7.56913879300059,7.7309490233948726,8.263399999999995,8.002750235669003,7.876953102778534,8.091838394155735,8.263099999999994,8.255878753016711,9.016757903519485,8.447402565648598,8.303049999999997,7.9777003177111085,8.074091094310198,8.12676351066863,8.21029999999999,8.289337412566196,8.91983274770826
58,6.74,8.055009432351,7.289550000000006,7.553420462185445,8.031969859295451,7.634621209643172,7.4917,7.342651523389902,8.511446258799085,7.404560390214197,7.67,7.4286423276637725,7.638674572390035,6.924047036670937,7.011600000000004,7.310665478499307,7.5077728823094105,7.102158907021292,7.099199999999999,7.409724422370294,7.136139011898172,7.004448345055563,6.789262142857147,7.116846380959766,6.027406884227305,7.810835504463899,6.694199999999999,7.533833586247146,6.237794633283989,6.924047036670937,7.037400000000004,7.310665478499307,7.545603197798869,7.102158907021292,7.0475,7.409724422370294,7.092804609320847,7.120951893915427,7.212000000000001,7.31018768540499,7.249717552322671,7.858091502208978,7.554450000000003,7.358020922555855,7.967916436878814,7.495751399472569,7.155783333333329,7.410960948337603,6.801880788496739,6.635546347823227,7.030799999999999,7.210551406874068,6.964203451963618,6.311786792048956,6.838900000000001,7.049677576642056,6.519174343207774,7.58398397933459,7.270700000000005,7.427106384906648,7.355829249062204,7.162350705519334,7.3521,7.403436864808105,7.795351794245407,6.981957444777076,7.504099999999999,7.286867782083117,7.549102889532497,7.60074245415055,7.128700000000002,7.399721132666727,7.5007978201286765,7.43756430734936,7.202450000000003,7.190393292341936,7.92252420795359,7.5224629390174655,7.115999999999998,7.527777805007863,8.115824400686776,7.842604350594108,6.805549999999999,7.460990189164219,6.137675657072221
59,5.9,6.691761270472645,7.447699999999998,7.396534870190929,6.146961238598819,6.77564849790232,7.379200000000003,7.678678779894041,7.269362330011938,7.623301788383386,8.360005,7.739645449435392,7.379855966519738,7.223043748458206,7.5913,7.557247764362273,7.214693200082355,7.6884273051624605,7.520200000000004,7.691011448125601,7.2420511727663355,7.597873112110638,7.233066504329003,7.755812627106137,7.3948191200081395,8.537267336503765,7.498860000000005,7.940032399345013,7.856148519873813,7.223043748458206,7.343000000000003,7.557247764362273,7.126991206936515,7.6884273051624605,7.498200000000009,7.691011448125601,7.227555223611137,6.253304788694516,7.233300000000002,7.473943159423623,5.599411015392888,7.112006941292849,7.093466666666667,7.343377561261229,7.34714519124013,6.5661652327802695,6.84535,7.250770397185578,7.050716438870042,7.737752576939705,7.823184999999999,7.600741887199471,5.759537422450412,7.991663240457032,7.637700000000002,7.619955838788963,5.7102590370361925,7.3269761475236,7.401600000000002,7.596807480675762,5.836430208966925,6.775070132685852,7.2798000000000025,7.3951774379602115,6.708763444276315,7.156102783064509,7.327600000000003,7.522460190346804,5.774381398121289,7.241379581338512,6.8758000000000035,7.740670953676204,7.418188116102133,6.997820092753542,7.56137083333333,7.4283564288432276,6.237634521791713,7.379611430899237,7.282900000000005,7.759088701026546,7.916677127008218,8.471489087971284,7.229800000000001,8.091975509711343,7.216228384540538
60,8.15,7.988296085261511,7.477200000000003,7.522797333948066,7.8369039770059,7.666323522482571,7.431500000000001,7.547043288773277,7.5444847657491865,7.147467534756457,7.482199999999999,7.472454741392161,7.279386262811669,7.71446337998548,7.3988,7.390576735906709,7.715177299068477,7.536585497295898,7.398299999999997,7.371233352526385,7.569770909556517,7.738524197827563,7.299555000000001,7.763581143147429,7.896718149151294,7.794451805251851,7.526799999999997,7.714321382561528,8.026633419497735,7.71446337998548,7.406300000000001,7.390576735906709,7.645421171616064,7.536585497295898,7.4941,7.371233352526385,7.418622334593777,6.870907581274432,7.3659000000000034,7.413684616564521,7.170585446970128,7.69236204699755,7.362500000000003,7.500170752654395,7.931028098195173,7.766797638316442,7.480200000000001,7.561990083439069,7.834059953730765,7.8407333588023125,7.5177,7.476397192589802,7.5512462658508435,7.456204075746568,7.4713,7.510457774485368,7.2923723748871865,7.465848992066154,7.5751,7.454295218331849,7.54141708433816,7.307733284369004,7.446599999999997,7.459895228552282,7.200328893216352,7.266269991508709,7.418599999999999,7.39060794147747,7.375333285319813,7.525494879660919,7.509200000000003,7.4873032407542155,7.621395840061218,7.276566948671782,7.250620000000006,7.472881107159387,7.138639846402028,7.626693010381065,7.455000000000001,7.595339339354878,7.962177836968094,7.9986382617593055,7.499299999999997,7.930374941770916,8.077538556833378
61,8.74,9.060128149154243,8.784200000000006,8.780851032932672,9.148794415025053,8.92348604457883,8.679200000000003,8.746543066860209,8.296445613562476,8.852659633236106,8.792800000000005,8.640189955585008,8.84485522178031,9.014191932872812,8.788100000000005,8.843083140504849,8.119034064921754,8.834640985947829,8.683100000000001,8.767332677921342,9.497887817402615,8.752962128511996,8.977322857142852,8.916512254811302,8.84361080130974,7.104462663521324,7.469600000000006,7.56401031902433,7.492689145094208,9.014191932872812,8.836200000000002,8.843083140504849,8.177944467367984,8.834640985947829,8.741400000000004,8.767332677921342,9.569282041967348,8.68290886750199,8.749300000000002,8.647425570737273,8.950536804100537,8.181256667034022,8.781450000000005,8.298610349430747,8.505031043444754,8.855056779730035,8.655800000000005,8.095466696393437,8.089215911283194,8.91178232118946,8.697200000000008,8.69417276479106,8.87458652532533,9.123777682535824,8.649550000000003,8.378123084176,8.501885449224043,8.924369958602519,8.633400000000005,8.697010246702245,8.343828723705482,9.230522158515466,8.837600000000002,8.780995439549836,8.965588641670388,9.11275000509443,8.726700000000006,8.901364956029768,10.09758075151707,7.306070345040095,8.389700000000001,7.630731321881343,7.706394529046294,9.115904591647903,8.916498095238092,8.881986248442725,9.280882799116597,7.725640102065084,8.353600000000002,7.971680425072757,8.22657034423648,7.717019426484768,7.843200000000003,7.691201415013565,6.5749175675407745
62,8.22,7.692734207061799,7.837400000000003,7.858336480612795,7.530740573284577,7.695075548092851,7.837100000000001,7.750862748345408,7.394104976625822,7.775400183143983,7.960666666666664,7.905064266857491,8.132501676351035,8.308090666236598,7.6646000000000045,7.892844889056069,7.698051037546518,8.167995885413669,7.871399999999997,7.955920880613349,7.537379104961816,7.474681445574565,7.6963439393939375,7.861345803984408,8.048886565325658,7.483335014892948,7.892920000000001,7.627240294508508,7.780534506804769,8.308090666236598,7.661800000000003,7.892844889056069,7.62255281885636,8.167995885413669,7.8875,7.955920880613349,7.764988819076972,6.762788426003486,7.8279,7.777363148761458,7.751621571295784,7.812907670434902,7.642766666666662,7.6792657694678805,8.930472382489404,7.473608932524206,7.8058666666666685,7.879116812500606,7.858992120608387,7.487423662021188,7.892599999999995,7.971232643228746,7.734447514686492,8.4986850212892,8.040299999999991,8.12923347701247,9.211033947853723,8.242103458928726,8.0143,8.070139975031712,8.254127722839641,8.438218809672005,7.9962,8.002428373837182,8.387276460155197,8.322748396690935,8.0639,7.867259555957113,7.7758178132489135,7.23409741361561,7.564999999999998,7.557626397529244,7.41712329719387,8.146178778033661,7.849966666666665,7.850162096482582,8.1371231926586,7.317432523394577,7.680200000000001,7.716625821936717,7.315509750709846,7.811886873018736,7.885200000000002,7.986701539951626,7.6937204823694225
63,6.64,8.426983491189409,7.463399999999999,8.02463633780423,8.31633977048691,8.109500052042709,7.808,7.9616592684737055,7.160500393295254,8.075231038472653,7.825,8.218174021508283,7.901059863359938,7.701742528943708,7.9572999999999965,7.675969986011086,7.481952148917227,7.941405410904152,7.8903,7.801314775967179,7.390711885580845,7.118931073991843,7.674338571428569,7.5620821095879505,6.412937569114719,7.771013878318831,7.699466666666666,8.200538389870053,6.783047806735918,7.701742528943708,7.870000000000001,7.675969986011086,7.6031617308738335,7.941405410904152,7.7183,7.801314775967179,7.43319916882005,8.446550802607227,8.046800000000001,8.193519154393027,7.309579225087367,7.178407200979964,7.412483333333341,8.120803962435222,10.511713069395958,8.281843257662828,8.0949,8.212608845376428,7.980394048375381,8.643840947796626,8.210099999999997,8.278141923776088,7.717148328287314,8.0400353568488,8.164499999999999,8.15261808348249,7.419578829536572,8.467785074334047,8.214166666666662,8.08836549879721,8.347233414752996,7.770283663645721,7.778699999999998,7.673314332822277,6.902534154571359,7.937731469114,7.933499999999997,7.867938815005199,7.459029501920545,7.6212166089774165,8.094499999999998,7.624219236426791,7.517813319271347,7.623824871483272,7.558266666666667,7.639978366416987,7.174701154722702,7.492740593948044,8.052199999999997,7.9407078282063495,7.649099089198785,7.5042964623775665,7.6469,8.302367135582688,7.095191453909772
