,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.72,6.443466177378362,6.024066666666666,5.753023104009582,5.963424663316499,6.112019293559614,5.566299999999997,5.881875376820849,5.602051204717263,5.5424641239186005,5.677550000000002,5.709503074219878,5.466268319580072,5.903025007182183,5.802599999999997,5.7790628312376855,5.6073390892769055,5.740036546243724,6.0278000000000045,5.861323275680264,6.07154522759416,5.518519208143651,5.727650000000006,5.700097193486641,4.657489750860181,6.529941726912635,6.345885714285718,5.700079778490054,5.973745451682928,5.903025007182183,5.911300000000004,5.7790628312376855,5.676617270314629,5.740036546243724,5.963500000000002,5.861323275680264,6.1230103268278535,6.000447038587879,6.065225000000003,5.721745063468366,5.769067061890635,6.531810644802446,6.2016300000000095,5.700029328629308,6.5097823770327805,5.714806282242293,5.5869000000000035,5.518704685817689,5.072168769076604,5.815108458328174,6.045325,5.8714994153161175,5.86853239660365,6.070750877499872,5.831900000000004,5.9375626505637245,5.770417435856127,5.640880076553154,5.582400000000003,5.619606331555077,5.948047436764063,5.984531884190511,5.9782,5.7991161057911675,6.045838821778705,5.637394455557412,6.191816666666669,5.737023002588048,5.771229858370458,5.556465519586112,5.669800000000004,5.696994230889741,7.148709343386567,4.653093047030513,5.6639500000000025,5.732935034852852,5.14738989380684,5.726772628176151,6.093716666666673,5.702448009963608,6.107115125313059,5.006425896655085,5.614400000000006,5.412393749136889,4.559234029294928
47,6.09,3.7117635607748682,5.10455,5.046620254995352,4.347958546681935,4.974733441445795,4.900499999999998,5.082187093156267,2.8454897219265263,5.218940880095887,5.3652999999999995,5.093187474488465,4.7872008491061475,5.26270549924081,4.914199999999999,5.253052425388624,4.7836672082919405,5.201164071115077,4.862199999999998,5.170511537776691,3.9596600747479482,5.713373694230068,5.01788833333333,5.581240370712968,3.880592467893198,4.271134300571328,4.892674999999994,4.879975098861033,3.430240308011389,5.26270549924081,5.0699,5.253052425388624,5.108317925086876,5.201164071115077,4.951699999999998,5.170511537776691,3.8311097568179755,2.774584226270594,4.971899999999995,5.077711464581683,3.9952788931681056,5.770729036550214,5.061949999999997,5.516775123656068,5.502769261634889,5.081570716475404,5.097599999999999,5.239064143054769,4.736866270826264,5.196762018377988,5.575699999999997,5.448537688666797,4.804732475403343,5.246026482867257,5.1896,5.3811607115132665,4.575563164195361,4.621046769916563,4.8023,5.088966253140406,4.4331682725558,4.868874789415526,4.8816999999999995,4.989424720982111,4.5000955250847525,4.631448553798727,4.783099999999998,4.94474568185873,3.565890305378051,5.170400178092658,4.813399999999999,5.007678677209746,4.960503727588359,4.068615866687426,4.842324999999994,4.894265054741871,5.385059140454315,3.9111664603131757,5.184000000000001,5.290727597180075,5.100715287260205,5.427828674266995,4.99283333333333,5.284696664606891,4.309420251725764
48,4.89,4.655925452216157,4.916699999999994,4.885985165607426,4.4858176736413915,5.151229902816736,4.9352999999999945,4.880936269765927,4.707474584705244,5.593153238988807,5.704999999999996,5.042914535285239,5.4652796050647545,5.065959298745154,4.843099999999998,4.945842490006969,4.983502267717319,4.985042118456339,4.860299999999995,5.016733504136447,4.814599434583697,5.035089702786069,5.025590000000001,5.059768294369835,5.348923938887955,4.901322560518969,4.860233333333328,4.751156339152896,5.457264032617538,5.065959298745154,4.836999999999996,4.945842490006969,4.8263297621330254,4.985042118456339,4.867099999999998,5.016733504136447,4.834876701470848,4.964972781104229,5.129999999999995,5.0180527003443105,4.87525270099126,3.8414389039986787,4.849699999999995,4.741682674166238,8.06663574934629,4.443833848572893,4.799699999999998,4.882204642604725,4.347671935549087,4.856412481254475,5.176024999999998,5.025202474477424,5.306979700903629,4.243097205779855,5.554129166666666,5.041968322092919,4.808238426875794,5.05601273947362,4.961599999999998,5.001548856463456,4.89301911169429,5.8183329045875105,4.966199999999997,5.101474697845696,5.0972664416068305,5.52125719657029,4.946799999999996,5.129641540995222,5.239151695959922,5.4810953611078554,4.912999999999998,4.993360271868816,7.46139440896456,4.943891202532468,4.957899999999994,4.892317225448249,4.758687843884452,4.680947869252598,5.031399999999995,4.71830994561309,4.533664505871808,5.410032671411551,4.845099999999997,5.098258712170496,6.129529600827002
49,6.91,5.103007984482939,5.6095000000000015,5.565421959067042,5.255103780213339,4.294408110721595,5.912924999999998,5.647577520831839,5.420398733178735,4.116676699549142,5.817499999999999,5.53638006593108,4.679954931995136,5.208599109970877,5.3493499999999985,5.5648450718450455,5.297523568303858,5.186085865166506,5.441199999999998,5.636640437636644,5.490744520096402,4.965859782779409,5.326099999999996,5.410658316257344,5.177057799583035,6.502580075292676,5.460866666666666,5.75749800295938,6.811162863305481,5.208599109970877,5.453899999999999,5.5648450718450455,5.63561915659953,5.186085865166506,5.4254999999999995,5.636640437636644,5.626721938974677,5.8257842573238054,5.85875,5.575041284258971,5.790445334619056,5.546452852257103,5.245999999999997,5.528320774635222,7.555376870656251,5.585881916583416,5.542949999999999,5.414743893193303,5.49843508378049,5.597893879690917,5.8005499999999985,5.558588861250571,5.670424579690842,5.206957670611618,6.02005,5.774605252209661,6.351921069891646,5.256862148990347,5.4666999999999994,5.601916603139448,5.22066899694447,5.398895950160024,5.420000000000001,5.573859789048873,5.011576976644537,4.958840014153046,5.643300000000002,5.7494692000483605,4.9219279512129654,6.209291197891342,5.289799999999998,5.475318775360445,7.295829725304708,5.633076048858177,5.667050000000001,5.78922768836025,5.291642005891433,4.501124594705675,5.739850000000001,5.951579775923896,6.1020650148415685,5.767269560717341,5.437466666666666,5.2297432877635766,5.324116625593951
50,7.06,6.695394369376029,6.658000000000003,6.667088770144956,6.94486859899657,6.472602629386596,6.1159,6.4843981258327075,4.965758361334327,9.021187445528186,6.7824666666666635,6.405694371471741,6.9915228351173315,6.890576661873814,7.09743333333333,6.82147778500147,6.254928283858967,7.100278767232172,7.609850000000002,6.543050111930377,5.5593653848762,5.681061039628831,5.497413333333332,5.808182741186865,4.836200147501502,7.098247126265194,8.130357142857143,6.970597241440551,4.600667731340603,6.890576661873814,7.1178,6.82147778500147,6.210479357058055,7.100278767232172,7.433208333333333,6.543050111930377,5.639670819603291,6.50588838214024,6.7735999999999965,6.023589466915759,7.023174573962626,7.04465889725232,7.487282499999999,6.29473301705628,6.330218556358241,5.800699608104442,6.257400000000001,5.704289458573349,5.143854576001401,7.679971182904625,7.2570666666666686,6.514067127722599,6.052807924696494,7.036489468748923,7.225,6.552756650441212,5.841656893615963,8.13907088655878,6.494599999999999,6.875729282394271,7.716377969059447,7.567103307903837,7.085133333333331,6.633299545147143,6.228806922021844,7.387076513891916,7.185699999999998,6.3853517569157265,5.959349209631924,7.131737714709235,6.2821500000000015,6.4331679841869,5.627537766487132,5.344152045432153,7.148975000000002,6.111069582104545,5.249794226504458,6.424986608000012,7.224499999999999,6.547421836855875,7.093824346786392,5.656070532282461,6.019133333333333,5.191042102324615,3.587751778889655
51,5.72,5.881977664302555,6.047649999999996,5.87642179084281,5.53040953178713,4.983383531814422,5.741400000000002,5.774737461361934,5.641523205487006,5.7921250664959665,5.8092000000000015,5.905321938159881,5.557663885959862,5.158901188365612,5.6227,5.813918533061842,5.055637254608697,5.073269056559186,5.581000000000001,5.795667549123467,4.944026080341466,4.958715445788968,6.281386666666667,5.8319676646516765,5.15986592843954,5.574486087987712,5.834008333333333,5.757398920226455,6.9771481837204385,5.158901188365612,5.620899999999998,5.813918533061842,5.068351209117962,5.073269056559186,5.651100000000001,5.795667549123467,4.8872416981502464,5.814880771783437,5.8431000000000015,5.8928610032172735,5.098221273665196,5.766709820947343,5.689399999999999,5.770204006159579,7.370484723624628,5.038503660314596,5.6366000000000005,5.898989053067723,5.09331453664141,5.216055407172051,5.726300000000004,5.846569798842834,5.423748270311984,5.796679232527009,5.786300000000001,5.841230726494005,5.9099586701079065,5.6389929624791835,5.929666666666667,5.924766971850491,5.147933634507519,5.047734626075332,5.795600000000002,5.80956411263937,5.072670613978411,5.59190088093555,5.6127,5.777809200049593,5.471349543617631,5.425812759954433,5.729,5.876404900920475,7.67346037979699,5.752751149042512,6.093574999999998,6.2393027393478775,6.125896802317033,6.29069541283537,5.868050000000002,5.9907602118066094,5.551814609637045,6.162017750303458,5.7395,5.9624297126362675,6.814007241081138
52,5.76,5.637819282034257,5.993325,5.827453629258766,5.787419325545053,4.588548595007443,5.836566666666665,5.882367362475019,6.307329759792831,4.654934074674714,5.944700000000001,5.5359308097068,6.3249000544307705,5.744586019181727,6.0654499999999985,5.637011872060389,6.481474729606222,5.880454954517964,5.996066666666662,5.6759729183886565,6.844485656274114,7.073599052199952,6.242663463203461,6.4485585338805285,6.572465274312334,6.559154583495378,7.391450000000004,6.829841579581514,6.619502798586336,5.744586019181727,5.799599999999997,5.637011872060389,6.350513616191659,5.880454954517964,5.948699999999997,5.6759729183886565,6.74885970859711,4.373861392788529,5.647700000000001,5.593816551902174,4.870735343159243,6.519288431838423,7.162183333333334,6.169237954392933,7.401937234620388,3.693062110220166,5.839799999999996,5.710702577931567,5.05500967340269,5.343381868528855,6.546500000000001,5.636540188095867,5.611817154911985,5.10564356091904,6.139800000000001,5.744758171604938,5.603984368175813,5.717480948699134,5.577000000000001,5.734241720088059,6.028338215258678,5.521798145266986,5.6918,5.708408511798875,6.765076027711041,5.495496676320656,5.632200000000003,5.802692315249947,6.431069244992768,5.16411336600019,6.271008333333332,5.687361506495171,7.477415716352836,4.394680022721769,6.129691666666666,6.151923418056568,4.94835034802065,5.573541911714426,6.2917833333333375,5.827049201054049,5.677269742679931,5.861430085897568,6.026200000000002,5.3291001023643165,5.083739033034155
53,4.6,5.403307783268348,6.013299999999995,5.9483392838704425,5.2574789596909595,5.715131431353429,5.932099999999997,5.699410310452903,6.297191788288192,4.999990587697022,5.530499999999996,6.197935791965072,6.011623907581171,5.859575047215549,7.411900000000004,5.703343779606828,5.61223834321141,5.512190719773155,7.234899999999998,5.637115301079557,5.422725689747021,5.4166510063731605,4.914898333333337,5.6162886709995,3.0102922320801135,6.519226935938867,6.710473809523815,5.855450627567071,5.012011190706317,5.859575047215549,7.286399999999999,5.703343779606828,5.850817093025757,5.512190719773155,7.4385999999999965,5.637115301079557,5.220386063837969,4.80079737122687,5.163099999999998,5.655820685274244,4.524703244110013,5.771270955655678,7.065500000000002,5.858206632513104,5.659316497170731,4.20889577554598,4.904799999999997,5.40427081109954,4.152288715164367,4.4241067655876405,5.048299999999996,5.672012762567464,4.341021467828109,4.767271498262903,5.064299999999997,5.533798612488074,3.6270831470274123,6.029134253682238,5.515766666666665,5.6947117763126744,5.726902534870607,5.623656211444565,5.995299999999997,5.743080709488421,5.224997517355996,5.2823363224280495,5.917999999999993,5.433058579621905,5.292422222211616,5.981424393786644,5.367699999999994,5.433736697030187,5.0975681672435,5.391047732343637,5.391599999999999,5.802854044143633,6.407830153946316,5.571700882538547,5.550999999999995,5.894157002913104,6.564920312285275,5.733900058955495,5.542599999999994,5.173023970519451,3.867481932985053
54,5.74,5.535772000010602,6.1235333333333335,5.949655095583922,5.697246045275851,5.803803748805225,6.0123333333333315,6.400628842099949,6.278821023245845,7.438683616577521,5.830649999999999,5.781930128144026,6.392024102001152,6.55668644491589,6.171900000000001,5.939447775429583,6.23768200797911,6.314795886414798,6.286399999999997,5.699248923407115,5.986289862218356,5.767172550241506,5.868372272727272,5.814348386791102,5.60639343397196,6.97999051802929,7.7619214285714335,7.037178194229065,6.077005118400854,6.55668644491589,6.168599999999999,5.939447775429583,6.408839078198387,6.314795886414798,6.1561999999999975,5.699248923407115,5.976112129880952,6.316378552212839,5.755299999999998,5.746598408600369,6.306193211517611,7.9486007938296925,7.5018883333333335,6.633026469444819,7.302844370055135,5.543852453852529,5.900099999999996,5.852275404647631,6.011498677399472,6.903035902649911,6.6831000000000005,5.68905168116611,6.394627534368957,6.3942911757241765,6.216700000000002,5.830184082639769,6.166849736189444,6.818353592493758,6.178166666666662,5.873873443810362,6.104910691598016,6.767439346055578,7.002133333333332,5.934417824703802,6.819733177862063,6.600398293675516,6.74275,5.843090806215221,6.093831706633371,6.370570217862996,5.8826,6.1341226602796075,7.123644452081676,5.639247055004658,6.3406,6.105222054702935,5.715829378025891,6.08914966514797,6.19645,6.0499453174671265,6.275183133134961,6.0743735675353525,6.2679,5.29550407136885,4.684234584577669
55,7.8,7.762043273091211,7.479199999999996,7.269072411869789,7.517192410667859,7.560389876505897,7.587499999999992,7.270701084349059,7.333656846471281,7.60701791696552,7.528899999999993,7.1539214588602995,6.735236648979157,7.688720989055691,7.6702999999999975,7.32327731683289,7.758327830366696,7.719795983193505,7.549249999999996,7.403100251896125,7.808485124498472,7.397232672282097,7.529124999999997,7.230197046236302,6.675174252280178,7.363141995823828,7.531399999999998,7.200443456778636,7.119901412388024,7.688720989055691,7.844499999999991,7.32327731683289,7.7396969794506685,7.719795983193505,7.732899999999996,7.403100251896125,7.756982695275892,7.762241571035055,7.445249999999993,6.672582272206222,7.54666374696496,8.543017697725361,7.600649999999993,7.453116998987886,7.01843760945325,7.779124105555686,7.496999999999997,6.622328906814602,7.14945295324887,7.7785465059765295,7.4936499999999935,7.0121340515614925,7.588968919097887,7.7265634523796685,7.455699999999994,7.242641224206066,8.05198133301778,7.710977808516306,7.53404999999999,7.404549441361107,7.791337014371271,7.777400199974597,7.494899999999994,7.275451561168671,7.597186136132148,7.696492859104035,7.589499999999998,7.394919651017913,8.253395487862477,7.188379247445232,7.427749999999992,7.013663498054385,7.985949618322708,7.755428628113504,7.229806666666659,6.8033466002213885,7.256620940157162,7.422367231625408,7.325633333333331,6.959866334987362,7.33467239303414,6.847656371169526,7.253949999999999,6.85852593465724,6.990217125987775
56,5.52,6.835477793602255,6.428899999999996,6.699514096483214,7.017920445233898,6.84783596702304,7.379099999999995,6.656791456188191,6.973942236375191,5.66888263682708,5.929599999999996,6.330694708173334,5.986262385846011,6.306961289268024,7.031200000000002,6.400978845126418,6.258724744283319,6.110283293521103,6.918399999999999,6.421824401292353,6.323955998572713,6.132370781304983,5.627366666666663,6.047023442062938,4.6537406794633895,6.380139272229506,6.722499999999996,6.597845900526036,4.8866850777009825,6.306961289268024,7.056799999999999,6.400978845126418,6.352702625408433,6.110283293521103,6.9026999999999985,6.421824401292353,6.133936972540488,4.969288761875039,5.596099999999995,5.86109225622297,5.26277310248965,6.6755699718842365,6.793120833333331,6.133662649565679,6.646846749674274,5.7498145994610255,5.555699999999993,5.790436011657713,5.414324964890893,5.297462811707751,5.404999999999992,5.997903439896327,5.579511034529026,5.327546278863575,5.5492999999999935,5.991298217601628,4.928448388287083,5.997103031097749,6.748099999999998,6.433821230075649,6.485949814377864,5.551692658188988,6.285199999999998,6.131901828804237,5.788023695364035,6.064004949789438,6.3030999999999935,6.473097255625549,6.707201423699681,6.517729798985006,5.665199999999996,6.366265091635952,5.956996978978083,5.668327223380858,6.098899999999997,6.556476756698883,6.630359880588755,6.428127721394062,6.22716666666666,6.456720406002162,6.897743921187195,6.147479861892498,5.443699999999994,5.83387749250347,4.9495176070402165
57,6.52,7.273635236225221,6.488850000000003,6.400416032545858,7.021326755520177,7.127922655653537,6.301966666666669,6.292773727397292,5.792056762051453,9.224931746451876,7.414583333333335,6.84340668430446,7.445110076745012,7.777706560658883,5.712400000000003,6.439821400967071,6.901691406369909,7.451505832531881,5.535300000000001,6.693550344029271,7.0765969172086,7.456397350362251,6.369550000000004,6.958662070206657,8.66756432548811,5.960991123224957,5.556273809523812,5.525899130729482,5.2638283384622975,7.777706560658883,5.706125000000004,6.439821400967071,6.917668247923589,7.451505832531881,5.6591000000000005,6.693550344029271,7.079945060800113,8.609439899798875,7.000700000000003,6.846269299291041,7.969751476833373,7.432275408107178,5.752933333333338,6.098161087824892,7.318475341045568,6.434495661243252,6.598100000000003,6.255556376831478,6.920332906607053,6.655351951608414,5.964750000000001,6.327556117198218,6.599146249676489,6.921826312348154,6.362625,6.249971981247352,5.915902905767289,7.448400165854773,6.648950000000003,6.626971516651388,7.224907583964058,7.469590217646529,6.930900000000004,6.669112855590972,7.017993334525126,7.717246664233869,6.837150000000001,7.132418611455131,7.053288205958259,5.7643815337042055,6.669100000000001,6.014327863565735,7.071760031115811,6.733136701628944,6.96306666666667,6.646442069752457,5.852435198227468,6.49213168139838,6.440300000000003,6.1863634546096735,6.607779021302552,6.478748432193766,6.391666666666668,5.804982464620656,6.805909738182901
58,7.54,5.396855520934606,5.563025000000001,6.18521950533841,5.67709560576053,5.078213585331498,6.1580749999999975,6.06987755048724,5.5460296150848,4.609471787321956,5.2210000000000045,6.043964053252283,5.8170284421480005,5.049428959258596,5.241900000000004,5.94076615880639,5.412422314063837,5.455032389433349,5.357000000000003,6.288722559689427,5.22857279860273,5.638978567008959,5.640035000000001,5.709479776851958,6.947777099829065,7.292668612138131,5.810383333333333,6.800323444292793,7.964342867316538,5.049428959258596,5.662800000000001,5.94076615880639,5.145814120130202,5.455032389433349,5.502333333333334,6.288722559689427,5.330797327466256,4.240495664969511,5.111800000000006,5.832186596854486,4.431361401896099,5.425720503108952,4.9656000000000065,6.126214497441946,7.0983507302185265,4.779029446221571,5.534199999999999,5.940047676209401,4.765451035277386,4.3509627053398985,5.201900000000007,6.016960182495298,4.575632089879183,3.995312312448716,5.390700000000004,6.031302165641078,4.517188018517116,6.232436107590351,6.178699999999997,6.2205643574980005,6.346846492831985,4.477999328160766,5.785391666666669,5.950037509617879,5.662517677708559,4.492379717465621,5.566133333333335,6.03696344544242,5.04669297158741,6.9168534490991656,5.675224999999999,6.499090820804492,9.444092195738806,4.33366351941864,5.354750000000005,6.041302226172433,4.719666864385044,5.526495168013758,5.742000000000003,6.299512233192712,6.661445579847834,5.669016930743879,6.214358333333328,5.897250886614939,6.451070724623228
59,7.72,6.20095554068099,6.452725,6.45843485117938,6.199062746486152,6.4864250097080465,6.712849999999999,6.608167218131889,6.213748970231701,6.128554504113905,6.465699999999996,6.471999098078712,6.2805212632549505,6.373091262914452,6.593999999999998,6.606408381478429,6.499686515069043,6.439821946966708,6.434974999999997,6.573584843304125,6.7902174663986505,6.490119397965021,6.607158214285713,6.494630060149032,6.104514108984864,6.5214277231657825,6.500949999999997,6.543251567921573,5.509304731814149,6.373091262914452,6.576799999999999,6.606408381478429,6.594774635622226,6.439821946966708,6.564999999999998,6.573584843304125,6.824226584304276,6.795164043922059,6.733549999999995,6.5167561333969095,6.732869939658791,6.111550297100299,6.157599999999998,6.393090505297511,6.277853854216985,6.488414134891737,6.69035,6.66463600337034,6.795142239102368,6.137680026253222,6.790699999999995,6.521908125864791,6.6197292373989125,6.567323103257079,6.598499999999998,6.574288056959135,6.33132401695564,6.499698738974318,6.487999999999997,6.4964028260698825,6.657111450516585,6.753100007751662,6.6061000000000005,6.618578308935797,6.260348656301197,6.640297236716046,6.8761999999999945,6.610012450713344,6.686743994947032,6.62347348016117,6.6152999999999995,6.797802201449733,6.729556722330406,6.807446757461505,6.065224999999998,6.6089121854453134,6.883706993713735,6.753152231699712,6.18845,6.462809895790762,6.249552126162076,6.553815448383533,6.268,6.603297220875302,6.603448206788883
60,6.92,7.0223906245570475,7.026550000000001,6.773390114432367,6.960287886490762,6.599150904605211,6.801199999999999,6.509859606631206,6.266370246554381,7.778419914175836,6.480500000000003,6.984906685596611,7.532942812719385,7.263395779234595,7.034933333333332,7.499876520556864,7.532191046218242,7.4387230802727995,7.319575000000003,7.3166835174804286,6.946438211611628,7.483757132798242,7.463573333333332,7.220050749635579,7.182105015681091,6.59195563930373,5.997575000000003,6.271468421305854,4.794912908580719,7.263395779234595,7.089199999999998,7.499876520556864,7.499507427391876,7.4387230802727995,7.234783333333334,7.3166835174804286,6.963977131594427,7.0575348999567025,6.954999999999999,6.725656294431421,7.448151951653844,7.68747423825861,7.4615000000000045,7.182346024067863,6.247831093327497,7.430291230932935,6.8986000000000045,6.234361337322884,7.035502938130191,6.960326362407609,7.200866666666671,7.162922273155763,7.369986637290833,7.286817573223432,7.6060000000000025,7.002135948850864,7.570337138287098,7.899609656323253,6.414399999999997,7.216131208476246,7.634716095794954,7.654872227209561,7.27535,7.273336977392063,7.041569684248844,7.397830606070984,7.453450000000001,7.198890231063343,6.591267511222556,6.842062656586288,6.337300000000002,6.359598019042423,6.11379680735063,8.243348030282425,8.030700000000005,7.679567842825197,7.789835974493869,6.5388774170382655,6.216266666666669,6.356334733690102,7.075067396756138,6.3442327563548915,6.242099999999999,6.016109741654939,5.152152426779396
61,6.03,6.425554791172184,6.219599999999999,6.214570844748287,6.688014529975643,6.454681546797993,5.803099999999998,6.2695518967490464,6.028047602574898,5.857585106366163,6.526050000000001,6.981376588257509,6.243433434004558,5.84240692548366,6.283800000000001,6.575583001479085,5.2927049199394025,5.667841171587872,6.527250000000001,6.4627402174885615,5.232960565716145,5.43038852514961,5.799225,5.778626242389711,5.844168933265021,6.261160811129345,6.413049999999998,6.156542959017227,6.06561351307178,5.84240692548366,6.378600000000002,6.575583001479085,5.483802868148109,5.667841171587872,6.505433333333336,6.4627402174885615,4.983664295578173,6.323648469910686,6.059100000000005,6.665208454774507,5.411175485095693,5.735011421031258,6.453499999999999,6.412238608692285,7.0571677328107185,4.547780601827215,5.442299999999998,6.170775197534339,5.0549132168946525,6.676171408139027,6.881865000000006,6.515427188315329,6.1205058817276585,5.442365933612986,5.939000000000002,6.557760863383866,4.128774516681061,6.210024389045777,6.157499999999999,6.574031857090291,5.400125814370925,5.95711567011077,6.613483333333334,6.903987458961954,5.244551865778538,5.474658681253812,6.843950000000003,6.258833782164124,4.98110462975541,5.793981280520454,5.689949999999999,5.947544399539567,6.671628571658554,6.533689032968031,5.494900000000001,5.733369709589964,5.644525736923489,5.443953623642616,6.006749999999999,5.872245838289819,5.871192143387945,6.17085722173152,6.467800000000003,5.906458298640052,5.965548174037461
62,5.94,5.451058286840162,5.813179999999999,5.8129520386949265,5.612459534712348,6.162341245857648,5.611300000000001,5.938007433812676,5.383656789611073,7.159768106140994,6.267350000000001,6.015953174768134,7.106426455980225,6.169987307592943,5.60605,6.067046158502471,6.199957703324835,6.529059046534416,5.399100000000002,6.076083367573363,6.143360504451439,7.4379012812543746,6.502039999999998,7.086611416603259,7.394753602022167,5.788488480836939,5.672200000000003,5.587574972628532,5.067594566139392,6.169987307592943,5.528250000000002,6.067046158502471,6.436548818712613,6.529059046534416,5.562900000000001,6.076083367573363,6.079837350356649,6.842899956475127,6.187200000000003,6.159682034877636,6.44004697547178,5.272857118899447,5.4846333333333375,5.9083092633649406,6.00132903489719,6.5257908075753495,5.785150000000001,6.270432254877655,7.234727701039985,6.801207345682945,6.5253,6.290768135629039,6.17043171224279,6.675727473452634,5.918800000000004,6.230566577225316,5.967660128855717,6.364255273418486,5.442400000000001,5.972927249537919,6.294638766404363,6.548698893956016,5.879,6.213476418964208,6.917048287152637,6.670447443464546,5.941950000000002,6.230802680947484,6.553196078187463,5.605327432892036,6.026633333333336,5.389423450324071,6.521307736782148,8.192527472911461,7.48546666666667,7.463622778779676,7.535349609897773,5.656201522384163,5.9116,5.558265582409739,5.805554184867892,6.187054709669001,5.854499999999998,5.915135598629341,5.735114869974027
63,6.0,5.03669307857353,5.660883333333333,5.264003310952336,4.939282082527858,5.602502451531658,5.503349999999999,5.362181267852723,4.892857012317238,6.112383799200671,5.436900000000005,5.479542883185745,6.004726516534012,5.395371884946773,5.349500000000001,5.347402961053594,5.678495511668073,5.2442365081604825,5.467100000000003,5.349325328252565,5.801774067709537,5.472647019382836,5.806913095238095,5.778740009805031,7.141823053783835,4.873438011775715,5.371875000000001,5.191038275760087,6.6019487728802115,5.395371884946773,5.301800000000003,5.347402961053594,5.718377576502457,5.2442365081604825,5.358300000000002,5.349325328252565,5.823400936933346,5.442535615982155,5.361000000000001,5.422725496654538,5.354409264098881,4.755494535103718,5.420734999999997,5.200869200692923,6.92493666495976,5.844986444411182,5.359100000000003,5.5171874881629295,5.713357591004154,5.319607462078729,5.416800000000003,5.403987323417353,5.356786459634976,5.496878456278424,5.524600000000003,5.516295376318092,7.306453950251061,5.298108238346247,5.196200000000001,5.362706862154878,5.500743178898508,5.4589118362877755,5.392500000000002,5.423199110367224,6.021764836800813,5.1407027360708595,5.359200000000003,5.39214022042724,6.061799385531358,5.65100006030413,5.7966750000000005,5.459647366984543,7.585561937256393,5.712552637248511,5.221399999999999,5.416907493780789,5.302336181161073,5.479703729343452,5.549800000000001,5.413733305245467,5.175709672430253,5.902073439890103,5.888600000000001,5.4974657084789795,7.395116881128431
