,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.4,5.566085919965474,6.1080000000000005,5.969283388109469,5.719992258222543,4.857083442828885,5.941399999999999,5.972891870596587,5.062300434964367,6.110091169659532,6.0401,5.905567941056249,5.5031159825586995,5.618395164201333,5.862399999999997,6.179126041870246,7.4835196010830645,5.5056877716319415,5.854899999999999,6.131285521362764,6.876315496846322,6.404879280524492,6.021800000000001,6.169919188680231,3.6169099085157708,6.5076976113653915,6.252399999999997,6.560542771471828,5.404313847227683,5.618395164201333,5.816200000000002,6.179126041870246,7.053516457494658,5.5056877716319415,5.8031999999999995,6.131285521362764,6.663398651219029,6.268127119139578,6.152100000000003,6.019377524307612,5.717468691206732,5.758542251843876,5.903399999999997,5.956003588947849,4.966397871044965,4.699085701051566,6.3125,6.3302635989965,5.93251092521775,7.036469323611526,6.1748,6.303219390336661,6.9118111445097625,6.787399795281887,6.1392000000000015,6.244408149783033,5.728738220399901,5.892591358586813,5.9167999999999985,6.131663473586584,6.753525784649438,5.950731921918658,5.870599999999999,6.305314668038569,6.697540334538186,5.581936531222779,6.005700000000002,5.967756561779173,5.484644359676868,5.5686134487192085,6.0563999999999965,6.1342262694580585,6.679820582708754,5.8074884366958415,6.037500000000001,5.955589829627299,5.49390623004763,4.995494039104722,6.031400000000001,6.4384638441214275,6.367151114906971,6.044846142261623,6.138300000000002,5.9235754782242935,4.757859210962617
47,6.4,6.243998102656758,6.119599999999998,5.982889107684578,5.612704689736317,4.4566725388747335,5.912300000000001,6.208732740796405,3.9873030552120774,6.332764609456768,6.380699999999997,6.127385212325258,5.039544490607409,6.3696494793333,5.889300000000002,6.21167167128592,6.534987401715697,5.5885018043258485,6.005499999999997,6.404492047760027,6.426744050004685,6.5054764329278765,6.707229166666666,6.685686412419983,4.9556303008986635,6.609051586307874,6.5761,6.279655378043303,7.359504921483163,6.3696494793333,6.130799999999999,6.21167167128592,5.5665652950435165,5.5885018043258485,6.078700000000001,6.404492047760027,6.307960598598698,5.249807659011907,5.783900000000004,5.959172049258608,5.093301115559568,5.5001337513520845,6.855799999999997,6.1576512051360215,7.365160807321728,6.853954474379007,6.368100000000001,6.188896374088694,5.1202450104132735,4.051735776714274,6.1331000000000016,6.039302447696131,4.621509421472133,3.005440362073151,6.541399999999999,6.201997153022782,4.065207402903611,5.442182186525698,5.876599999999999,6.114477462577188,4.917063661198208,4.5641536528021565,5.771399999999999,5.8937343250940675,6.270847822828202,4.781841485992254,5.4832,6.012398219820261,3.8874908238898307,5.917836624909338,6.456500000000003,6.395542309943775,7.766469995191304,6.544331165907458,6.457699999999999,6.513981524082161,6.444441607193069,6.158661956245961,6.4078,6.178242861667968,6.752357351176494,5.4206688866312485,6.378800000000001,6.1641866195070625,5.838900726332986
48,5.7,5.115943153229469,6.386499999999999,6.301464636358097,5.940599175332514,5.341684397459568,6.1461999999999986,6.307940746665943,6.1123455592665135,6.774669143253687,6.443799999999998,6.217668204710511,6.141569792401345,5.5830431544210555,6.181899999999995,6.192648194845919,8.542055182992183,5.479106433645364,5.870199999999995,6.204612069919706,7.29552602055964,6.642805714948061,6.470523333333331,6.331027051670433,8.041953135331251,6.692109474002201,5.842799999999996,6.613300762434467,8.420169331141341,5.5830431544210555,6.1266,6.192648194845919,6.716302391643594,5.479106433645364,5.986399999999994,6.204612069919706,6.887022161403839,5.709838320304022,6.143799999999992,6.297841144764675,6.325819646432724,4.500814225057054,6.346699999999998,6.600209910230335,10.270481831040298,5.7774095768193545,6.068899999999993,6.093255379368075,5.768086100773676,6.2457183030775685,6.117399999999992,6.069986347552144,5.794272134404279,6.172722397314889,5.9002999999999926,6.061057305794258,6.603796083761501,6.4861153880846825,6.080799999999997,6.347500254483456,6.492144797384807,6.299473800484216,6.124799999999997,6.158439517699886,8.673422598928793,6.187733267616489,6.096199999999994,6.193901726006137,6.539425450469214,7.079015627271302,6.5798000000000005,6.1080081939232995,9.581613351890987,4.447749470679191,6.435399999999998,6.25980903551517,5.75671257625843,5.476361280638781,6.0756000000000006,5.893375473977619,6.571856560720455,5.8523732842716285,5.844999999999998,5.729280468790299,6.849610020629384
49,8.1,6.653023034236599,6.923600000000001,7.103327947065482,6.7868665537314,6.510740701648437,7.3718,6.917610916955406,6.695524150127054,7.223283808023094,6.718800000000001,6.602597859261409,6.685352554023737,7.022927773362101,6.804200000000002,6.552385560061153,7.1883702626060355,7.170810944111907,7.173600000000001,6.63400105723157,7.859770258562136,6.653536803636213,7.279853051948049,6.852841219833468,6.338105616743641,6.722043497847395,7.4893180952380884,7.112758217304041,5.729032479843995,7.022927773362101,6.9094000000000015,6.552385560061153,7.781017420757139,7.170810944111907,7.119800000000001,6.63400105723157,7.928386527235605,6.392308158999232,6.5253000000000005,6.263660585424252,6.582846215999276,6.395413272250671,6.6195,6.311457369531942,4.848522153184347,7.4196702326953385,6.8286,6.799913560767849,7.820208462573035,6.962224170260242,6.753100000000002,6.6268383300989315,7.900517854361223,6.728259800169317,6.501800000000002,6.486135927949865,7.20598231326292,7.159304778278035,6.102900000000004,6.496283317959744,7.670291541588348,6.435497092992144,6.1052000000000035,6.406474228917865,7.2833790911350516,6.5357460636711355,6.335700000000003,6.500408749168794,7.515048493319157,7.289659053210443,7.005500000000003,7.0937154082703024,6.633981902251004,7.5636737816426844,7.3464,7.069039919333821,8.48590127579411,6.770784842197505,6.7214,6.67720472310904,6.688265781554699,6.659105307075691,6.7318999999999996,6.915319339343438,5.861622899420775
50,6.2,6.562461529204841,6.534000000000001,6.1262282294873645,6.011262755327685,6.818247851298277,6.200300000000002,6.142631722872859,5.835879887776467,6.673241524735171,6.2703,6.185025471748063,6.388082286446067,8.239602694222821,6.1136,6.444353876408539,8.830906280014176,7.567066175942357,6.1363,6.377544144289341,8.761353794821467,5.497534820819876,6.24633,6.182752790669768,6.183153886930533,5.769625616416705,6.092999999999998,5.526523527003743,6.6364394127893656,8.239602694222821,6.1961,6.444353876408539,8.398909240439362,7.567066175942357,6.3013999999999974,6.377544144289341,8.450414545943877,6.3446185731772005,6.3168,6.225535387163284,6.977712855869011,5.847713195771224,6.3513,5.73902259360885,6.638273889481929,8.26759219714139,6.1652,6.346841598026091,7.88075641850045,7.3884641116808405,6.647800000000002,6.400415807423464,7.684313445245488,7.254843264795715,6.406899999999999,6.451316168859031,7.932271285334919,6.408537989688789,6.1008000000000004,6.358909093934164,6.581658115676894,7.138375221862296,6.9117999999999995,6.681258959889202,9.567074340705435,7.716708176246142,6.440399999999998,6.463485264711606,8.803143615165705,6.053795520941584,5.9447,5.997977577294039,8.571930265417784,6.3239623093152035,6.180900000000001,6.161756303408609,6.525035448305101,5.322717836491612,6.313900000000001,5.938476223490809,5.571211818455046,6.171464158433412,6.541300000000002,6.116338042662057,7.916428078085638
51,6.5,6.751500105027105,6.7093000000000025,6.569559848911479,6.242074788870353,6.658922640072862,6.518199999999998,6.67263442624288,6.225688144652843,7.2520039435613395,6.751700000000002,6.581335214304106,6.499830804432553,6.258869185568167,6.491100000000001,6.544314126895082,5.493359321077102,6.421947732829532,6.612700000000005,6.51869331377565,6.369168400536109,6.552592162989022,6.721650000000006,6.6996216576802246,6.404781396031789,6.498161310928882,6.4979000000000005,6.661420189439756,4.887169667451068,6.258869185568167,6.6082,6.544314126895082,6.444078403313413,6.421947732829532,6.482300000000004,6.51869331377565,6.353873872124082,6.59131798134774,6.730200000000004,6.687871136848014,6.232109508545886,6.391130938462422,6.686766666666667,6.582823134399501,7.002040958374472,6.5005863418311,6.617600000000001,6.45007105064837,6.454093958133316,6.90171053421882,6.566100000000001,6.568577526265647,6.660262314224526,6.825604977320065,6.569900000000001,6.59018370630698,5.610467076021807,7.122250977641761,6.6692000000000045,6.550527910543487,6.54862074473445,6.746892030940881,6.423199999999998,6.462411870229896,5.518041823004646,7.048834258440541,6.510900000000003,6.687764506202781,6.319918641403564,6.609036048884693,6.521599999999999,6.568467591979703,6.016379411900069,6.49693105504677,6.431500000000003,6.5083100144406885,6.529190363663566,7.682915982681421,6.718000000000001,6.81903110749524,6.8833207018997316,6.921859437653534,6.879800000000001,6.7871058230703305,5.770988942478252
52,8.4,6.876468477010975,6.746400000000001,6.596980616254525,6.194290898333878,6.8206944039075665,6.441200000000001,6.35804711891285,9.17351659539846,7.269035262542221,6.375399999999998,6.362806490471104,7.062476994915979,6.913734869035694,6.305400000000005,6.38671542242769,8.281868979422798,7.157297156960105,6.887400000000005,6.482675542358688,8.519350258001822,7.233817894422961,6.534541666666667,6.5097846058415705,7.754304113800179,7.084702142880212,7.522666666666665,6.967548382411283,8.0211440829368,6.913734869035694,6.252399999999999,6.38671542242769,7.862900643550173,7.157297156960105,6.962900000000003,6.482675542358688,8.499741789509294,6.531227279007215,6.6282000000000005,6.5877370910612125,7.0484446661511,6.597602098164065,6.726033333333338,6.554865233074626,6.5396405471370045,8.03107120671142,6.532999999999998,6.921248109754829,7.421169520187675,7.047054404052565,6.340000000000003,6.603612020174573,7.460743737911027,7.311949531617642,6.667300000000003,6.556363864522441,7.045308865912496,7.094251465032286,6.2528999999999995,6.56672907883726,7.933947530565334,6.120778973068339,6.566299999999999,6.573075042934248,8.696071814826793,5.628209102781953,6.381200000000002,6.215515504842666,8.355711350107345,6.555546643313265,6.635599999999999,6.877850111998628,8.983556601265562,6.610285816573075,6.597466666666669,6.48876704182251,6.054605800550907,8.67576267748085,6.6662,6.985761332593013,7.1188717183786725,7.305617048526937,7.210500000000003,7.046887231624059,7.2030589219821275
53,6.15,5.205672568559936,5.937900000000002,5.967673672149879,5.419993513868328,5.22101056224004,5.871100000000004,5.9165903115345735,5.157468235373268,6.359992438749618,6.336000000000004,6.356364162582822,5.86083310246015,6.627169365698777,6.2578000000000005,6.2604317703316426,5.352072627714159,6.512686667505706,6.1827000000000005,6.1911188690966625,4.553739453680786,5.5052594117943014,6.314855,5.76848394023158,4.726729549583438,6.120846096776412,6.034200000000002,6.013902791819776,4.791652662587807,6.627169365698777,6.200000000000004,6.2604317703316426,4.870318010162405,6.512686667505706,6.2391000000000005,6.1911188690966625,4.6489597279322785,5.520149060007077,6.283,6.0790031062878045,5.715169497250832,5.545739999833791,6.316400000000003,6.344680431881892,6.703526093578882,5.875643211504048,5.759800000000004,6.000823962435486,6.057274499167203,5.827083949830489,6.337199999999999,6.291447698033374,5.602710515966292,5.890017218549235,6.231700000000002,6.199810639558378,4.620170251498032,6.413921054443235,6.298300000000001,6.2960097306714875,4.973638553322116,5.9624565854383675,6.250900000000004,6.192828030178061,5.773095480230753,6.589009564196058,6.327400000000003,6.309122969633956,4.087538398737949,5.720915869805383,5.403900000000002,5.86738964812404,5.550884709102345,6.6697799498874275,6.315000000000002,6.324461314344999,7.203315847002105,5.431188189790802,5.084300000000002,6.033795802390062,5.878794878179823,6.398656460397674,5.784500000000004,6.459073059696289,5.592682910436992
54,5.6,4.933003065346789,6.4627,5.9630894161996535,5.762411376621195,5.27843668880188,6.3096000000000005,6.032675648537881,6.4078172345229305,4.537493905244389,5.896299999999997,5.657534669285621,6.079939455641796,4.917444466925552,5.634099999999995,5.630136656739388,6.559986552911064,5.426710032167941,5.7250999999999985,5.837918174555253,6.397401295459133,6.103233384108062,6.264133333333335,6.201304895708691,8.742341972238597,6.456940127302848,5.8158999999999965,5.787679880701856,7.189710231209792,4.917444466925552,5.686800000000001,5.630136656739388,5.842741452881058,5.426710032167941,5.676699999999998,5.837918174555253,6.094532986369091,5.4449816456314135,5.901199999999999,5.921007117873085,6.213727548436956,5.662825353771639,5.888299999999999,5.762721065639937,6.8739136911984975,6.39034724626045,6.058399999999997,6.191694736667562,7.288628861912816,6.090197326504979,6.013799999999999,6.0390104809015455,7.016752030455269,5.663778979872473,6.042499999999999,6.090356329617468,7.9405654557781356,5.240463842080503,5.518099999999999,5.766060813027213,6.038883807627389,5.238410239005933,5.960699999999999,5.651661205258376,7.813837226209312,5.710763950984969,5.953199999999996,5.98401625770039,6.918400642922413,5.930549518589668,6.022699999999997,5.701642147779101,8.882370192882627,5.071171831070427,6.028300000000002,6.213652912848912,4.458845484491314,4.767254037494922,6.4287,5.986220752904315,5.983750866336677,6.05375192103473,5.961099999999998,6.065788079069075,7.066154688558508
55,7.4,6.4332172630524465,6.275800000000001,6.4548004604297855,6.446168125703806,6.681902825838722,6.357700000000002,6.369831118342921,6.851312190584544,4.962448061015875,6.519500000000001,6.272519186456348,6.095615098293326,6.550848683207809,5.962899999999998,6.276868463416699,6.63046950751334,6.451888714356935,6.034399999999997,6.409524926528453,6.648782534081516,6.983520499927884,5.738900000000001,6.633466214565849,5.274723524613963,7.135656068681161,6.627599999999998,7.010706589320011,6.198466169754043,6.550848683207809,6.115,6.276868463416699,6.508150366742825,6.451888714356935,6.120000000000001,6.409524926528453,7.035217271401493,5.509931616511872,6.3145000000000024,6.054245387855155,5.585004616759216,4.897352169299118,6.204000000000003,6.571670746760168,7.167501819580756,6.79164998261999,6.819500000000002,6.583300728159448,6.408815529212435,5.417884185161549,6.0894,6.19125640020099,5.130355657422484,5.72024299572952,6.779300000000001,6.398232968099426,6.069806408019224,5.965485668324752,5.8104000000000005,6.055832667089448,6.185924795514085,6.295780879654794,5.9353,6.054443061983725,7.161622682166687,6.250634544991869,6.207200000000001,6.2095478656780045,6.465867465279143,8.172355997813904,6.644700000000001,6.950548498669456,7.195620043338136,4.619000460406961,5.7829,5.573689360361884,2.9480589539893485,7.587257542792359,6.908100000000003,7.192189355917682,7.30624170502721,6.049429882403945,6.771800000000005,6.7463127218892796,7.00457972796747
56,5.9,6.439453516875824,6.495500000000003,6.484647000385094,7.720325895824433,8.312488957657527,6.399700000000006,6.529730413770428,10.999933129784262,5.352596854955131,6.113800000000006,5.91412871650799,5.183485944143203,6.141328575242299,6.122500000000008,6.304996552645044,8.397442501607387,6.04102578439888,6.227400000000001,6.269970214035943,5.792798996328418,6.58769305716412,6.277866666666667,6.947296723685687,7.123337838666688,6.6584065903057645,6.500100000000004,6.407230333051278,7.348590162669118,6.141328575242299,6.098000000000008,6.304996552645044,5.873960200475676,6.04102578439888,6.0070000000000086,6.269970214035943,5.796810788929707,5.798728899095352,6.438300000000003,6.290714155595986,6.588591600053339,7.096196410912929,6.654300000000004,6.391029154797962,9.144951122168989,5.9202460048331185,6.033100000000007,6.0588832510463995,6.19644681034852,6.143333685882544,6.621100000000002,6.265061426484933,6.369479163567304,6.183973003215929,6.185100000000005,6.2339317664984115,6.347887787077828,5.851090446954464,6.1085,6.236830021453098,6.666537248118177,6.025325193853494,6.325200000000006,6.340644092418432,8.645890197948969,6.3265729443540515,6.261000000000007,6.2937791889131995,6.9807036129641045,7.452875946107388,6.541600000000001,6.909008723473093,8.312087636039706,6.532528258154505,6.4834000000000005,6.531991944434047,6.487543499920972,9.375597311446825,6.872700000000001,6.715992866240507,7.002162391188866,6.291908468402694,6.151100000000003,6.47732033244712,7.154234568038289
57,8.0,7.6829387710537205,7.418400000000003,7.330707128792208,7.369517798524271,7.45992929428151,7.194900000000002,7.309355866511188,8.372199243231556,7.500514906338687,7.378399999999995,7.224126352071821,6.799093177170127,7.984750194388508,7.4824,7.446108485702385,8.13612907126278,7.994898201414545,7.366400000000004,7.416503877538397,7.999249034527695,6.863988437732665,7.095941878121878,7.1002909192719725,7.181146004205149,7.32733374277586,7.052799999999998,7.340383570302975,6.688777422116229,7.984750194388508,7.525599999999998,7.446108485702385,7.806299382909725,7.994898201414545,7.269999999999999,7.416503877538397,8.043338802643097,7.540626381548611,7.447999999999994,7.404103302075059,7.714631851176561,7.154992860738173,7.477599999999995,7.095247346354562,6.44235429150043,7.491141496936891,7.409999999999999,7.161901962609959,7.323719084699,7.746622423810305,7.376999999999994,7.424102759463766,7.654865410092201,7.994843373545625,7.532199999999994,7.450414550400471,8.027467779228703,7.762433917108812,7.4990999999999985,7.403353578502338,7.851082320593566,7.801909329626829,7.415899999999998,7.351771335609848,9.274707730679484,8.111918891585749,7.340599999999998,7.374058175127923,8.321820534333925,7.921650242771557,7.278899999999998,7.438065167378266,8.03677945996206,7.907061201271304,7.382863333333335,7.337998177875539,7.840486548633748,7.89129702711732,7.2451,7.301741379773792,7.315961181768683,7.043115398431096,7.278499999999999,6.963406459368228,7.8207010196259406
58,5.9,5.025391548918612,6.0017999999999985,5.769205632078495,5.81101469104517,5.328085967761476,5.8392,6.030111516633885,6.068952869736733,5.2888342712789695,5.9674999999999985,5.849289829875906,6.197172423959253,5.64133074046885,5.931700000000001,5.8783962381234565,7.970575336864935,5.780427603346627,5.799099999999998,5.881224997361571,6.157872935669719,6.411057904848181,6.095209999999998,6.044578112295255,4.893033603920634,5.24658283290272,5.876399999999995,5.656773916857601,7.328332793183212,5.64133074046885,5.919300000000002,5.8783962381234565,6.331977237876091,5.780427603346627,5.865099999999996,5.881224997361571,6.155695515824632,5.792404066421762,5.9339999999999975,5.9516955404111584,5.724065266243943,5.236968475256576,5.9691,5.681347710556959,6.930884391389041,6.427390975531962,5.866300000000004,6.061613500142396,6.073818287318391,5.841230879052771,6.043299999999997,5.967189312941,5.781473662486846,6.0372703259084615,5.9593,6.016296206703806,5.7853561558165785,5.918317307719392,5.959,5.908538404751787,5.92653718161675,5.833943007660434,5.919999999999996,5.890391817528323,7.9121846601559085,6.129338697092857,5.844000000000001,6.06130123896723,5.7610145149902205,5.407947956681867,5.919599999999997,5.6464195938324,9.173202234200481,6.1350513285429145,6.0585,6.06024092504082,5.233076331120678,5.677324614367999,5.956299999999999,5.724243811244845,5.221697507646743,6.062518978223484,5.866399999999998,5.914843861619942,6.399676940698423
59,6.8,7.142418044422752,6.676000000000001,6.757776512657445,6.635184445628347,6.826025862491191,6.5149,6.750648288536673,6.469509569208585,6.719831604896417,6.656200000000002,6.649086167326459,6.398987016854935,7.0166677190423155,6.4704999999999995,6.615708977265841,5.865817553598296,7.0094342909209075,6.661800000000005,6.479838490664412,6.086547535679582,6.552592162989022,6.721650000000006,6.6996216576802246,6.404781396031789,6.527566604670939,6.509400000000003,6.804665394616179,4.57555699387405,7.0166677190423155,6.602699999999999,6.615708977265841,6.49147202470629,7.0094342909209075,6.505200000000005,6.479838490664412,6.166555601849367,6.273583118121913,6.746300000000006,6.64374845428512,6.253445329388734,6.615832684988562,6.694166666666674,6.652420564342454,7.101882865083352,6.425762785359619,6.646200000000001,6.596348089498633,6.592370855296176,6.526399059647962,6.539900000000001,6.5565051279767355,6.086993757977288,6.706071107148861,6.509400000000002,6.622933077887068,5.53817223970452,7.02108986333149,6.784000000000007,6.640382304494042,6.636332738591971,7.252074505643723,6.497300000000001,6.517377724142721,6.226856931564341,7.141142153461812,6.479600000000002,6.6663666647622195,6.449458106566849,6.732079448764521,6.812299999999997,6.685330250279719,5.896546237187442,7.059026769947421,6.4834333333333385,6.544539643119824,6.405437978214057,7.283406525073207,6.899300000000003,6.960546363569225,7.2264345243456845,6.937199567942728,6.949800000000002,6.821052971113572,5.740596191829727
60,6.9,5.048280201816932,5.503900000000003,5.58710562283565,5.584207665963135,5.145729518331494,5.477600000000001,5.672108013554626,3.7967352594759527,5.743376415530577,6.296300000000001,6.197106278077661,5.342567637595148,6.0491810258407765,7.076000000000001,6.295947191090263,5.1449328764237245,6.071149029318018,6.757,6.245904466160628,5.126026686110153,5.6794652091138085,5.77755,5.547484104025031,3.5969061134518867,6.09189219481604,5.302999999999998,5.727016499647637,4.948708804782816,6.0491810258407765,6.992200000000002,6.295947191090263,5.161072582078794,6.071149029318018,6.7745999999999995,6.245904466160628,5.150280523930236,5.094878847107118,6.0761,5.809913060340041,4.756768185667885,6.136455655487895,5.266399999999999,5.814157986668992,4.821674794720409,6.728197091471393,5.4772000000000025,5.82190307414826,5.450728865327353,5.2695145973179915,6.1169,5.998137383020282,3.136334199222558,6.202628415365036,6.33,6.152036577652486,4.33021634814035,6.319805620040741,6.008800000000004,6.064446698718013,5.227427967500941,7.412897261013885,6.010300000000001,6.328243918094662,5.43215657779403,5.874257659761886,5.931900000000002,5.938912389349012,4.751665937692513,4.851910046556417,5.297400000000002,5.456301909118619,5.258539730614469,5.893700340538933,6.101800000000002,5.965322292673474,5.2135013407409785,5.618603832650384,5.458200000000002,5.800798020349529,6.104848725459048,6.275500605869239,5.2999,5.828959704898996,4.90407103498258
61,6.5,5.126112804238781,5.500200000000003,5.508721539224866,4.811795772873578,5.254941793205824,5.3505,5.571652412315585,3.6663581060884676,5.060321221561588,6.4270999999999985,5.967636016732161,4.776055046989718,5.264800432530859,5.840199999999998,5.8165935537797875,3.1990863722706044,5.310637385523901,5.9737,5.9749748797166715,3.580718291069269,5.548185811022499,5.564849999999998,5.653973171001325,4.96661548617818,6.3364664225754765,5.553999999999999,6.054395668182467,4.421643553800576,5.264800432530859,5.770899999999998,5.8165935537797875,3.219603773545601,5.310637385523901,6.098399999999999,5.9749748797166715,3.5243236953741963,3.431615779776279,5.729000000000001,5.77693911685649,4.264520063133836,4.705583731267286,5.189799999999998,5.9100585879107115,4.303893044030166,5.459566728107042,5.295500000000001,6.001372863100184,5.5820649057306335,5.193466162816572,6.349600000000001,6.208720361332415,6.23887852979335,4.7919636887883215,6.151,6.226259620379558,7.116680071032493,5.561678577388437,5.7739,5.945351689619545,3.97861386779611,5.1098728081539,5.716799999999998,5.456684953873611,4.810990203162358,5.25468855483051,5.984899999999998,5.635560992664465,3.6751446182703478,5.695920124654575,5.492000000000001,5.88547336078696,4.9644632419258885,4.9581458014001,5.60011666666667,5.264715953104732,2.369059493141151,4.259869612129113,5.503299999999999,5.731342759036448,6.11573184610705,6.363268407651144,5.081299999999999,5.896092847015767,4.359645095517342
62,7.77,5.092197553450532,6.428400000000002,6.510514605705436,5.454417229438331,5.213829166121902,6.569300000000001,6.333908177836181,4.956689317547334,5.0946851158209485,6.165300000000001,6.515621649049901,6.973992664260713,5.9143553534696895,6.359500000000002,6.429658709049781,8.45629159646516,5.907737835388514,6.297800000000002,6.347125209260201,6.657611410917545,6.463195530082096,6.806998571428574,6.687613598844714,6.880301272967379,6.840830696435406,6.450600000000003,6.585872299906727,7.531162417020548,5.9143553534696895,6.1337,6.429658709049781,6.575408748125788,5.907737835388514,6.4703,6.347125209260201,6.7093627065988075,6.0740059713328325,6.253600000000003,6.569267212485328,6.397187821771027,5.872004250425339,6.289500000000004,6.087065802263218,7.593728698451063,7.118957037390396,6.627600000000002,7.038426795177481,6.667113698206277,5.982188621489332,6.305600000000004,6.489072026413715,6.4463252700930465,5.884909902790333,6.415700000000003,6.385729735848222,6.854307691583587,6.304460408471005,6.525700000000001,6.7253760736178165,7.39980877578894,5.98502668955877,6.6879,6.645478359304192,8.049367483869286,6.078537112301889,6.5882000000000005,6.404313237816472,6.372780522769397,6.762638241616161,6.5371999999999995,7.00305557225129,8.096869705704243,6.309001363905045,6.353100000000003,6.319092011334819,5.92066038897148,6.095891125152139,6.782300000000001,6.846338374213191,6.992907710166107,6.352737890963237,6.227600000000003,6.450689893186796,6.9768893282734
63,7.8,7.344440152669744,6.769700000000005,6.769888080716248,6.5446415843989225,6.8316968568262535,6.806200000000007,6.864739432401856,6.960960851740283,7.255796810152682,6.809000000000008,6.519329792779681,6.736056011714234,7.27650163532082,6.819000000000008,6.88306965236985,8.472931863686043,7.353725686209197,6.804000000000007,6.907100110452425,7.4093362882486185,6.5885110755912955,6.254566666666671,6.916530758990893,6.776262850247383,7.060537011714903,6.974700000000008,7.000077762518896,7.9127354099364124,7.27650163532082,6.819500000000005,6.88306965236985,7.3601923645638,7.353725686209197,6.790200000000008,6.907100110452425,7.419247234882514,7.856749166332472,6.537600000000002,6.532305560503924,6.950622023683573,6.206506000921035,6.904500000000006,6.737453646194218,8.22757218891868,7.88298771124528,6.742900000000005,6.7554664054337765,6.511378505070219,7.386534669560697,6.576500000000003,6.714118782682057,7.225268860323874,7.653159737393067,6.634200000000001,6.775000452653485,7.212134478314639,7.038001337074089,6.539600000000004,6.800892848684308,7.250897734546478,7.7150989059953385,6.768500000000008,6.791838694565717,8.049371241665595,7.265321120382065,6.681000000000006,6.885813873780536,7.239439462317197,7.068598926164749,6.797700000000004,7.053845069378699,8.18505273295925,7.352405255275462,6.7234000000000025,6.676260394825305,7.034147749349311,7.175858043292824,6.740000000000005,6.8952181250480225,6.959021702615571,6.749521218699837,6.8748000000000085,6.928496572507184,7.397875199438496
