,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.68,6.471096982748117,6.865250000000003,6.8401814056113635,6.250735040582267,6.937043286603501,6.91208333333334,6.706263949106848,7.021314954488507,6.768045834224718,6.955250000000006,6.9009895855774275,6.444085250783158,6.868383909225489,6.923350000000005,6.750277002091841,6.735735000200455,6.843028908243885,6.945749999999997,6.669387992939619,7.315564671148269,6.741917713674025,6.741507774170275,6.709843875459014,6.388095906277681,6.880137043598079,6.877000000000004,6.61981428330146,4.918420987031719,6.868383909225489,6.996600000000001,6.750277002091841,6.975895407577748,6.843028908243885,6.8727000000000045,6.669387992939619,7.266604181227149,6.654417905112727,6.844200000000005,6.9490200035918654,6.750635903866105,6.624038619626349,6.529175000000006,6.533031839411558,7.363538588862422,6.84745136836713,6.7452000000000085,6.978881204722751,6.888941404016178,6.258119913758254,6.6982500000000025,6.859035237468894,6.50270879320429,6.77325275943188,6.567150000000001,6.944202430289686,6.846478064858642,6.8734317884521365,6.8157200000000016,6.790105614123737,6.598518337494619,6.658120875842447,6.960400000000001,6.739241769876829,6.312257349712905,6.993097395485579,6.918000000000001,6.641977749244613,6.5666402531769466,6.9312626959770105,6.974250000000008,6.748536271948959,6.714728273589173,7.005959123366378,6.903840000000007,6.70999094802366,7.047979235185328,6.631702396254261,7.041250000000002,6.632420018240535,6.764378910012059,6.746328615064583,6.2365866666666685,6.761631284807215,6.836603151091473
47,6.0,7.831665739165772,6.516999999999997,6.438859822808641,7.540813137789087,7.495769996995321,6.4796,6.619429861210325,6.627814565043046,6.32151522869751,6.215400000000001,6.190999246360063,5.839077734591771,6.245570023767502,6.537783333333335,6.329675321261631,7.195098556269247,6.496257951514413,6.461669999999999,6.4222851430855075,6.360682424716269,7.106271590327815,6.635507252747255,6.686915564011228,3.46844889552566,6.850378421542401,7.545133333333339,6.357962151561368,7.149935453943155,6.245570023767502,6.532900000000004,6.329675321261631,7.102366815929128,6.496257951514413,6.513800000000003,6.4222851430855075,6.563091810472324,6.3645699618724745,6.613300000000004,6.129769013375864,6.101335150175058,6.234315714933211,6.28541,6.135765057466263,5.4828475417499085,6.5225621751989316,5.988449999999997,6.252315487465869,6.0413548013778975,6.2164913585109955,6.180050000000006,6.310688293991592,5.709658749082789,6.5255537119362135,6.572100000000001,6.583834206359339,5.248412949339265,6.614704906038824,6.402900000000003,6.416750497504114,6.796949564590169,6.797106629329082,6.344550000000001,6.156904518260594,6.06418390499083,6.221343353937172,6.471400000000002,6.288520707027549,6.317505722016661,7.209473343057017,6.4436000000000035,6.044992979450967,8.876764885535293,5.1596329409264365,6.185550000000001,6.286710409758737,4.349608346629278,6.88493012562948,6.540749999999998,6.30389919818994,6.697114272636306,6.3755149980053165,6.567250000000002,6.288447949309388,6.008691467170396
48,9.01,7.029884604039484,6.612099999999999,6.579418451912326,8.037637397092798,7.609530155488823,6.6957,6.59532618446397,8.7554416917392,6.035729139436109,6.8976999999999995,6.659356500012607,7.38605680796925,7.378597980974382,7.042220000000004,6.791135898077893,7.79296018224061,7.180518264287115,6.986400000000002,6.709991393455146,7.455739952935363,6.466172923113889,7.165468333333334,6.672797680294334,8.535112634182687,6.608048943889315,6.870325000000003,6.5773901419893495,7.374445977212776,7.378597980974382,7.165746666666669,6.791135898077893,7.5249381667114426,7.180518264287115,7.0039099999999985,6.709991393455146,7.796244504543518,6.625161718833465,7.15399,6.911928508864634,7.609226626962721,6.385370873674084,6.559399999999999,6.298212357382705,8.284797859415644,7.253819283871433,7.397000000000003,6.802445966248614,7.496247011371967,7.330000686720684,6.993300000000001,6.790456509324758,8.157392118317162,7.799154566312398,7.221499999999999,7.005438951688124,9.595217792012603,7.887180340896961,7.505700000000003,6.788960072606458,8.542537671450939,7.916642751391121,7.594150000000001,6.866241303193017,9.810053285440867,6.861248866397868,7.22549,6.670297348436629,10.21575757321726,7.541820297426598,6.927950000000001,6.5942079130184235,7.948496284536124,6.00762144609818,7.134416666666669,6.698014204112973,5.425181165369355,6.94595706271201,6.7496,6.69928309180884,6.8099832994190885,7.480626793622916,7.767236666666669,7.101372109416729,7.723001479592473
49,7.1,7.269418169520904,6.8798,6.6740699242509365,6.932479666994861,7.310011327408781,6.762399999999997,6.935118337381381,7.204001580380018,6.536753068589761,7.2377999999999965,7.276171947020904,6.744830471559607,7.233810567347865,6.983950000000002,6.893331307946654,7.03093708645576,7.4216141551093315,7.076599999999997,6.974968411002805,7.90188233438964,6.951642527521699,7.438499999999993,7.219787451301199,6.511549350051082,6.768043397231387,6.8831500000000005,6.849151646238738,6.006641809634004,7.233810567347865,6.977799999999998,6.893331307946654,7.250044731675804,7.4216141551093315,6.945400000000002,6.974968411002805,8.058423646360891,6.399019887382963,7.006866666666667,6.866311178912525,6.743787005295702,6.827474037336208,7.341300000000001,7.153493682058338,5.50389489889939,7.409838733782276,7.145950000000002,6.711754795034224,7.104918365897569,7.516451180490854,6.996100000000001,7.262982118744716,6.4954789934234425,7.647433651147921,7.0243,6.96740072704894,6.516179569568151,7.136192870165209,6.6023000000000005,7.0347019576050265,6.108277505377322,6.961648368248627,6.942099999999998,6.782506605241886,5.69286805059746,6.854608070994868,6.98,6.9275087910752156,5.052803781334343,7.262112259498904,6.899999999999998,6.921870504239185,7.175566320776251,7.0134729972516805,6.720683333333333,6.958594928982314,7.487734370077586,7.7320420383085615,6.649799999999999,6.7710969844842825,6.671533081179992,7.004686195204775,7.137400000000001,7.22176568108647,5.400502302905364
50,6.62,6.136125341194144,6.362716666666666,6.627664439854782,5.848705173170903,6.153171114205648,6.4028,6.633154835991189,6.338711241242903,6.061613561921572,6.101150000000005,6.105163020362637,3.6000399770899474,6.854121401228207,6.551135714285715,6.68700254926934,4.196871531063874,6.944104659752442,6.612599999999997,6.606971657653963,5.545442254911712,6.3431780285760215,6.617828809523809,6.365357981383692,4.921132239620754,6.474492164752842,6.748533333333334,6.563748591686897,4.438244997071978,6.854121401228207,6.7110499999999975,6.68700254926934,3.964189393350449,6.944104659752442,6.643199999999999,6.606971657653963,5.819369561936428,6.096268043310998,6.347249999999999,6.582797650161211,5.298120701294821,6.243722159837614,6.168100000000001,6.2773512825269115,4.963776218803615,6.643307330608924,6.157033333333333,6.349601896607679,5.880310814838859,6.7238646584450645,7.166840000000002,6.472128842547926,4.952335339409969,6.390405082329023,6.185316666666668,6.55786726071889,5.3342982060819075,6.592828366780788,6.56245,6.7173279069195875,3.124908907322732,5.866472662793479,6.230783333333335,6.302175398584709,3.1340601734882516,6.323398069914479,6.275899999999998,6.484345689248114,5.4471246926903545,6.020494901829148,6.766799999999997,6.700674615176668,4.640662826021507,6.7320660487439445,6.67905,6.622158660321606,6.289923822115025,5.888361875305675,6.740449999999998,6.6830430326967285,6.445928348999826,6.1628541461096065,6.6215,6.065561459569932,4.305597781701764
51,6.66,6.519722117620313,7.017000000000007,7.0172696971969994,6.831147891281121,7.23994560143001,6.934000000000002,6.9754751892826015,6.3718009344957585,7.854146216708786,7.041150000000001,7.184172205766319,7.412868926157457,7.077974640937383,6.71755,6.839528038194137,6.059008443636991,6.936717755145035,6.750950000000001,6.90635826600912,5.901507555172973,7.063639399195627,6.686350555555554,7.118353906796278,4.919329094483205,6.726173585379809,7.172091666666667,7.230450175213042,5.589484232930919,7.077974640937383,6.880850000000002,6.839528038194137,5.830445640142426,6.936717755145035,6.795100000000002,6.90635826600912,5.809386488962838,6.729723254275925,6.9517,7.124180917827034,6.837568274715904,7.871344904504786,7.11945,7.195783610509724,7.152005037010519,7.886211504800855,7.181000000000003,7.3174545894798815,7.4815646821691315,7.0875196805905825,7.132150000000004,7.14502540597674,6.616038819525699,7.464583332959286,6.911600000000002,7.170178791044379,6.855127680276878,7.24209159758702,6.956400000000006,6.953579374600963,6.008955170759671,7.273206581499553,7.064616666666669,6.976737972582445,6.685171229132681,7.125908411131067,7.152716666666668,6.955139406624201,5.895204135284742,7.705838606772449,7.155950000000001,7.429528039869246,5.399673806771734,7.46312612835891,6.821140000000003,6.697930499238089,7.941770197090297,7.63797726870819,7.07312,7.1352412890963075,6.853734952252766,7.45510177588571,7.351800000000002,7.308981077829078,6.244851511522541
52,6.23,6.25917416050735,6.301800000000002,6.297446607477412,5.661227934921602,5.972332680206277,6.307850000000001,6.202966136142871,5.87739444873186,6.183346707375198,6.302700000000002,6.25351939793395,6.035904261216176,6.433510329519892,6.283600000000003,6.341208064384336,6.5491560023329995,6.450381384127467,6.268699999999999,6.350522473734572,6.7692354560426145,6.23343808930641,6.386966666666666,6.3441735054448545,6.430108622144722,6.410243719401907,6.323710000000002,6.359964742183713,7.1928933817770995,6.433510329519892,6.305600000000002,6.341208064384336,6.536324351666763,6.450381384127467,6.308599999999997,6.350522473734572,6.706138060154292,6.389552471931875,6.238899999999998,6.21428749431631,6.220224286246447,6.4134231643754385,6.330389999999999,6.359972622098573,7.301562433209963,6.3552640582961315,6.2715000000000005,6.295136612624978,6.140000917115581,6.479760286040043,6.248000000000002,6.246098521986021,6.284446674794288,6.256017268783057,6.218499999999999,6.245898952156433,6.126626787146899,6.49274774292767,6.336350000000001,6.350289624901065,6.702142735597682,6.298566950435332,6.3288,6.213788944863686,6.057977362559416,6.273687470176226,6.286149999999999,6.304541196286642,6.320059091838147,6.080414468951032,6.379800000000002,6.333750633999093,8.053632354641637,6.010709764060701,6.3951999999999956,6.364685626308696,7.080744325463145,6.1131539180482175,6.312099999999999,6.277516406551044,6.114810766710147,6.300587100018103,6.246300000000002,6.157312592276499,5.918414594692306
53,5.54,6.12050251603181,6.707749999999999,6.647793729910312,5.7251375621212155,6.303550178236867,6.822309523809524,6.60996596661996,3.8018814223709247,7.374468928213082,6.644399999999997,6.754256604570029,7.924298768858468,6.768707211941317,6.8828999999999985,6.813899915013214,6.486293692337433,6.333986564807663,6.830583333333331,6.688512118480626,5.180889038585533,6.918384767422181,6.663818333333333,6.6202428040174475,2.9974017385383935,6.9124427719963455,6.868689999999994,6.5464595851869625,5.933196775263842,6.768707211941317,6.794133333333328,6.813899915013214,6.948764606358495,6.333986564807663,6.841210000000001,6.688512118480626,5.010955520642117,7.247859519181495,6.533199999999997,6.6389840195901355,6.075722960034979,6.227423937943332,6.63488333333333,6.416862230385051,7.90827791556838,6.763152190031137,5.906600000000002,6.242688481952925,6.076300362376113,6.045256884204925,6.377949999999998,6.512471851875239,4.3976182734315055,6.221066742674746,6.273600000000003,6.359609416514483,2.5135285382964305,6.1610644851794465,6.2333499999999935,6.5327764866051385,5.9805600620820565,7.554098361140806,7.337099999999997,6.9881800169420245,4.599599176990752,6.407890434741167,6.672449999999999,6.6700346159629875,4.707853917780336,7.512501099192923,6.51415,6.5258179525609465,6.591781472940379,6.930666382348598,7.070030000000003,6.784559996990918,6.049202288408586,5.969411408445181,6.263500000000002,6.260967649288272,6.472588935840519,6.642037942451531,6.521149999999997,6.315941689101272,4.462003133179388
54,5.75,6.479282863982437,6.4045499999999995,6.4838116698971895,6.113721520879324,6.264316824584809,6.496499999999998,6.593487342556386,5.85009996387692,6.193399631007741,6.392019999999998,6.501243360793791,5.117764336556477,5.887549672704113,6.294850000000001,6.303815831287599,4.503997901498858,6.095099594925233,6.1954999999999965,6.483455456148155,4.147063349118835,6.415481690021199,6.089519999999998,6.394529361407351,3.9574239551751083,6.442467357642294,6.528950000000001,6.677362228860044,5.233919040701399,5.887549672704113,6.3812000000000015,6.303815831287599,4.28587156845836,6.095099594925233,6.22935,6.483455456148155,3.988307359082459,7.4286918552543115,6.686416666666668,6.449154834145573,6.429573152298542,5.849441996855005,6.117166666666667,6.176716731322028,6.798759650537896,6.956910790251472,5.964600000000002,6.212152306847882,6.594847410654824,6.412451876475828,6.47997,6.553119761912689,5.86807403688049,6.335940838160609,6.529049999999999,6.47899890031803,2.9333799931722795,6.475117279484377,6.592500000000002,6.62021541337294,4.867381771590021,5.810704540409815,6.131800000000001,6.163148128748438,4.634837139463042,5.913068881121793,6.262500000000002,6.332862566383755,4.335017424290384,6.326214024518054,6.360249999999997,6.461761712060227,5.481504784562934,7.89549512637506,6.683990000000001,6.496875880502051,5.049199505387959,6.046565475097456,6.345250000000001,6.28463322213685,6.10200913037142,6.293483255982481,6.368624999999997,6.275448990379678,4.308221273274528
55,6.3,7.906245112674824,7.0466500000000005,6.646737183377978,7.726663695546714,9.599918353793697,7.061000000000002,6.647096855362889,8.368649405668549,6.62817358449901,6.828900000000002,6.6318032147945525,8.108782440831451,6.624062257233574,6.698000000000002,6.645456091501975,8.208270757474743,6.944241577206913,6.7019,6.577295200203801,8.991905172778983,5.510268246685408,6.8482300000000045,6.722648703472736,6.979990279301063,6.645575895659657,7.038845238095239,6.666470137168602,9.308875347112197,6.624062257233574,6.937150000000003,6.645456091501975,8.038354228914708,6.944241577206913,7.007700000000001,6.577295200203801,8.611668039556324,8.01221873391772,6.9498500000000005,7.177405970035377,8.521034575127496,7.869925652576917,7.332100000000005,7.312705918537398,8.995657102835212,5.8334925207071695,6.539900000000004,6.541177009648469,6.3301507814826685,6.9115667549740305,7.028683333333336,6.698063731282255,7.6413636916558305,6.967337445723825,7.1003,6.74242584488435,11.707088113208165,6.5835462107564515,6.780399999999997,6.585302767473211,9.381172567159412,6.824047511305152,6.6465499999999995,6.57392015574238,9.101318650591237,7.375452469559956,6.668850000000001,6.5616619873878825,11.823113936992888,6.752752277419584,6.530600000000003,6.515441681366763,10.986547191860664,5.839766581791459,6.576383333333333,6.592521527887451,5.624373810874331,7.388689669038298,6.8559699999999975,6.641833965233454,7.1458059856582485,6.813035894538129,6.647649999999999,6.673893497703238,8.83018081176057
56,6.82,6.485705236702915,7.127916666666669,6.990011039394555,5.819660418983011,6.604868524487656,6.901599999999997,6.939754011753717,5.10664007034596,7.001426442162307,6.95442,6.810582406349859,5.613468548084069,7.095593005017468,6.291400000000002,6.727462775388846,5.235514536144796,6.912654509072912,6.482520000000001,6.74021496429259,4.762265440811051,6.0942655863040995,6.723925,6.508961921068464,7.251702753218211,7.471990513485765,6.734240000000001,7.069100636778073,5.607190670830143,7.095593005017468,6.308250000000002,6.727462775388846,4.940074083478396,6.912654509072912,6.520060000000002,6.74021496429259,4.738964256909214,4.7077829231066435,6.391700000000001,6.603348656838946,5.140906521007808,7.246347677063378,7.0335100000000015,7.153415038023449,5.743936257937229,6.568765494241352,6.891036666666671,6.765112342631717,5.997871677759728,7.511749817896536,6.9115,6.828966673551822,5.647684005231103,6.6901462689733595,6.493449999999999,6.6675139403266135,4.331230049361751,6.507982498218708,6.712999999999998,6.694928455858407,5.642364332142342,6.437509960468048,6.713053333333331,6.770492788105193,5.411942191975125,6.728068276749167,6.445066666666667,6.811044739815509,5.1537066986962925,6.769109573257187,6.507800000000004,6.502147614449921,6.5321649482646436,6.5121836843306316,6.808500000000001,6.837327483910448,4.796507639027481,6.413074884344452,6.87765,6.939176839417508,7.0932013682072075,6.7344045306467715,6.595899999999997,6.61582230927115,5.291798682243672
57,5.16,5.767537308371142,6.22023333333334,6.255088894679963,5.1089524600032075,5.5925980428869,6.150350000000006,6.075390423192009,4.787378299782134,5.107203482460424,6.180200000000009,6.366324922141852,4.9571025171763,5.610050610672821,5.783400000000006,6.210931496288894,4.85583601191987,5.810417149670594,5.872800000000004,6.1957339692578355,5.2794987175884405,5.819903225908361,5.935616666666675,6.300387888694745,7.882926296738613,6.213017136952421,5.956496666666675,6.068275843363542,4.94940412719339,5.610050610672821,5.753900000000005,6.210931496288894,4.696855813928056,5.810417149670594,5.895800000000003,6.1957339692578355,5.1053646092445195,5.180802386620439,6.113433333333338,6.118752508061762,5.03741233343695,5.310682499467065,6.4938516666666715,6.614098229298518,3.7294118020447717,5.962507127696776,5.950370000000009,6.397903500098767,5.4077199353607375,5.335574995632285,5.804100000000005,5.9453135937844035,5.159699145161314,5.4688173036178425,5.911566666666674,5.90854551608121,4.763719165622918,5.798064714622108,5.815100000000008,6.220668886995892,4.964711346167479,5.8045506963081825,6.20702666666667,6.1681113002606,5.332424648197346,5.636399363576446,5.811700000000005,6.4354772703961425,5.070541499116478,5.9562592007797655,5.9125500000000075,6.182976234700308,6.833644179436784,5.332184395261082,6.028800000000002,6.26683579252672,3.7263077406533642,4.699724039385251,6.157333333333338,6.120991276973125,5.580505179024347,6.187645834918675,6.0337700000000085,6.033921149078452,5.746023955147848
58,5.65,4.7989326867526145,6.311900000000003,6.33478338696066,4.579265488405735,4.8520189079168805,6.579966666666666,6.369452937865417,2.126640968275338,5.886934357463354,6.6046499999999995,6.552467136005093,5.942883037120995,6.365767979692108,6.571600000000002,6.6498178775084735,6.639026355244869,6.8120197067030555,6.491499999999998,6.673458190879168,5.330388883487876,5.018367524828301,6.476467371794871,6.6933032757141016,10.802391626110945,6.467987762551818,6.481279999999998,6.331832969587898,6.205111547861487,6.365767979692108,6.474919999999997,6.6498178775084735,6.220429513822266,6.8120197067030555,6.5183199999999974,6.673458190879168,5.248469797509278,5.792412507340613,6.961650000000002,6.508149415437948,6.099757304105471,5.642808912576114,6.9689999999999985,6.808331412827926,7.833254500281401,5.395497501082687,6.456890000000002,6.4214805445871415,6.489312154717634,5.390395940047583,6.886169999999998,6.473990470953101,7.203789414120792,4.870205567615511,6.487350000000004,6.707184155697448,8.08014594122077,6.559341632952592,6.6431499999999994,6.595281814896982,5.4819973547296135,6.125448261677046,6.819319999999997,6.4564425134801695,6.712751943441079,6.133797989453333,6.4973499999999955,6.483296182734119,4.666949236463052,4.709055388448524,6.567200000000005,6.089515482869961,8.500965530103754,6.808110102363585,6.376800000000003,6.6635793951839775,6.426779531913945,5.210467303386034,6.672099999999997,6.5847420709448246,6.662816172284005,5.912525480945523,6.212270000000001,6.2271828169023475,8.137950314545854
59,7.05,6.4929746197477005,6.337950000000002,6.6996007857328586,3.943744567395261,6.03424589382344,6.540499999999998,6.671219135490263,3.2027368508319425,6.1458543607639315,6.097500000000001,6.347283757603447,2.605770872831946,6.048104945788921,6.358100000000002,6.5159136484437274,2.103492256464101,6.388228069783267,6.427249999999999,6.5801034862643935,4.114013972337971,5.106196479477768,6.079843888888887,6.687271241743905,3.524311556600465,6.833845225830852,6.444866666666664,6.571638158164752,3.988557326316333,6.048104945788921,6.260749999999999,6.5159136484437274,1.8523834317151027,6.388228069783267,6.504050000000002,6.5801034862643935,3.9666607603790585,4.44946467943479,6.152100000000003,6.287574238641775,2.760620026761964,6.9565036817200525,6.475670000000001,6.828858805580554,1.3528927890754592,6.783513872559998,6.209433333333333,6.38120365688304,4.757437246925532,6.2288684995110515,6.2164333333333355,6.430238947346713,1.4219291043254698,6.070744738031953,6.123500000000002,6.643610981009522,3.4826830706849874,6.50947598404293,6.4765500000000005,6.747459495678108,2.219929626820349,5.817092860678468,6.172600000000001,6.1846181225850945,2.3708963374070753,6.294637147132024,6.163500000000002,6.662154626845097,3.5686336645708434,6.995177223581107,6.6355499999999985,6.942848254398394,5.175704172217038,6.032202664958315,6.472889999999999,6.733288969494466,2.326024290536885,7.190098047372356,6.56552,6.502600977467027,6.343209532271384,6.41121244153386,6.386350000000004,6.30297055185358,3.787199023574381
60,6.77,6.129695159705006,6.549300000000005,6.610278343714554,6.657314622654332,6.441569135025186,6.630150000000004,6.652338198754579,6.2229982011604585,6.731539272634208,6.730400000000004,6.678339418546148,6.934014590916109,7.213493821021514,6.804800000000005,6.74453058523484,6.7894062946101705,6.801098416068526,6.816000000000006,6.658789073777651,6.484097972426874,6.117119415697459,6.567331666666669,6.4675947250102865,8.635973106280355,6.40233927388189,6.601600000000007,6.615445856226117,6.272905628463648,7.213493821021514,6.873930000000004,6.74453058523484,6.63880408566066,6.801098416068526,6.858900000000005,6.658789073777651,6.496648231396727,6.845355263406821,6.703700000000007,6.740097957056314,7.057816350578448,6.366042261327554,6.7066333333333406,6.720160532018933,7.7355977784461825,6.616065141005892,6.687350000000005,6.704321799587563,6.600607014059625,6.364271145082051,6.723900000000004,6.686181176149657,6.595325094439542,6.547109234866156,6.643250000000005,6.674438303176387,6.262388969030864,6.649440013444193,6.554550000000002,6.719034859927924,6.115093664513927,6.408513161090979,6.612100000000003,6.578445186368499,6.367133836754315,6.750187617873274,6.557000000000008,6.585171940038439,5.812726701469552,6.587096274625564,6.694600000000005,6.65642030302591,7.583789167541659,6.990167539963095,6.7747033333333375,6.724868588728451,6.869906176267423,6.716142334321141,6.657320000000007,6.68025720028443,6.461465583012822,6.785850773545954,6.559675000000006,6.715664059758279,7.456541231336891
61,6.22,6.434368376722452,6.383899999999998,6.306333161669953,6.067163725426484,6.746377568587625,6.431399999999996,6.369246822761529,6.83349484828759,6.420954772390082,6.540199999999995,6.503356407587565,6.48141226565777,6.165750970594455,6.365349999999994,6.395994557126096,7.149452781084556,6.146826565594327,6.600869999999994,6.3602507360647165,7.065828843234554,6.520815482846995,6.410399999999995,6.4096994417790745,10.468673339398025,6.958570417641748,6.6750699999999945,6.577596973193264,6.55690800167348,6.165750970594455,6.438449999999994,6.395994557126096,7.071748948798905,6.146826565594327,6.480769999999995,6.3602507360647165,6.946673663084756,6.500324217194228,6.585369999999995,6.609017895150474,6.535414943669966,6.252405700048508,6.548339999999996,6.585431320161884,9.345216124494863,6.230870738705371,6.465569999999998,6.3736949878239,6.165165319959863,6.461315801805889,6.4686999999999975,6.407017990755281,6.233342392703526,6.59551083995133,6.647399999999996,6.414605874768859,6.351044784203414,6.146675528844535,7.433600000000001,6.372281168837173,6.797462214832556,6.482586393505875,6.423649999999996,6.408659123975407,7.24392185964465,6.386388962835488,6.354599999999998,6.354677243596282,8.267759014201488,6.753552697118623,6.571899999999997,6.599414897488471,8.069407876641638,5.670853490333106,6.5059333333333305,6.469293022104423,5.849168541977058,6.070308918080239,6.538649999999995,6.564825065705089,6.751523469141731,6.615411310766214,6.569599999999996,6.420745961884377,7.318900929353107
62,5.8,6.9866234343604745,6.8168000000000015,6.738918189713983,7.460991869541458,6.830552630118536,6.753549999999999,6.749717715876143,6.813951367376848,7.989849970368862,6.7627500000000005,6.921837932817052,7.503869730543129,7.036291261438587,6.604899999999995,6.852876071808252,7.146726463154245,7.031725290872742,6.582399999999994,6.7593465624908875,6.828387984219863,7.223911354963927,6.994538333333329,6.681126815299589,6.048595971363976,6.844112221037532,6.650399999999996,6.507075792480845,5.8647938533341515,7.036291261438587,6.614749999999998,6.852876071808252,7.056782931954026,7.031725290872742,6.6856499999999945,6.7593465624908875,6.795647751671689,7.299721047728573,6.9786499999999965,6.897180487141447,8.591733354614256,7.638221229408693,6.958249999999996,7.199271016768043,7.612936826849346,7.5197379153398485,6.814269999999997,6.985057376092036,7.3319134303766225,6.750473213906512,7.074120000000001,6.756277115978806,7.509536468494741,6.022994273018207,6.881266666666664,6.718052972253329,12.82475022598766,6.901344376934379,6.825749999999998,6.79026539291919,7.008979772085385,7.707179264300425,7.031899999999999,6.854479847719469,7.159900920347703,7.5307546878659375,7.140249999999996,6.769093375175653,7.9399269207636705,7.340273069550611,6.6074199999999985,6.549866069928974,7.868371966933341,8.349376519094008,7.042499999999998,6.909442625742852,7.4936940722386005,6.8873551426129165,6.698950000000002,6.942963169857798,7.137593317593949,7.20220896504434,6.975899999999998,6.746227049249126,6.622001909806262
63,5.79,5.797280040366296,6.131199999999995,6.097075767095223,6.025777038866352,5.953432437252704,6.173099999999996,6.142741764953612,6.237779966776529,5.788116110923893,6.033949999999994,6.0787969769388495,6.013782729593889,5.824726600894553,6.014399999999996,6.0424063536968164,6.007507916764663,5.77136308136052,5.9722999999999935,6.118872457120707,5.959165299492092,6.090812134714888,6.101291904761904,6.150337981172481,5.667006138705577,6.392773588922381,6.095359999999997,6.149681009115997,7.974223368938628,5.824726600894553,6.033399999999996,6.0424063536968164,6.001433130214004,5.77136308136052,6.0073999999999925,6.118872457120707,5.89022517813884,5.970605912760088,6.097399999999996,6.062931929682657,5.9217431523343365,6.052562786466091,6.084569999999996,6.15000861031186,7.350717959748869,5.945123187778885,6.161699999999995,6.247891783846051,6.043268899606157,5.716807987308736,6.140949999999997,6.113082075261877,6.188920220979454,5.821350599889563,6.087499999999994,6.098292891154997,6.257754479092075,5.793539886217673,5.980199999999996,6.068072921094882,6.0235545118645275,6.159035091194064,6.352399999999998,6.096648525009796,5.469606760463249,5.867746267096231,6.1865999999999985,6.08206283824453,5.924096801897904,5.983170220053655,6.187899999999998,6.151659451895027,8.022356865837958,5.6696541924685935,6.159899999999997,6.172607455972696,5.290713111015209,5.932890058722119,6.171899999999997,6.114656763503748,6.318265088266741,6.265234817586407,6.076099999999998,6.154934408928653,5.960148357359274
