,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
47,5.06,5.363791253213572,5.465400000000003,6.267809792702452,4.876044393775188,5.982639963176634,5.391700000000001,6.336927653803471,4.221511747822645,4.697600984921582,5.4593,5.786771652895572,3.5395301937969066,5.9674529883115905,5.802399999999998,6.259739179608001,4.932509393475451,6.05376856734194,5.319,6.505290192972697,3.9631803156923504,6.157994444879837,6.677799999999998,6.380792704452818,4.754617532436503,5.942528382101058,5.3326,6.106941393597013,4.407636111211711,5.9674529883115905,5.6122000000000005,6.259739179608001,4.793472107905053,6.05376856734194,5.377099999999996,6.505290192972697,4.001951410153391,5.204358756495265,5.473900000000002,6.135535434854329,5.038146688364316,3.1384795577292364,5.537900000000002,5.959091127525939,6.75514423719777,4.955170038046075,5.474500000000001,5.87149831518457,4.184583810465063,5.40392796208419,5.525199999999997,6.276058767416438,3.8980334595139476,5.729216911242702,5.6393499999999985,6.23393916693007,2.5166635341804175,5.390489017112873,5.3888000000000025,6.209971971887683,4.246043743432777,6.267468337443427,6.115299999999999,6.614811923266561,3.665038641749302,6.165622504575405,6.132900000000001,6.877379276120565,3.4948418863703545,4.662124665643221,5.599299999999999,5.7610489688632365,5.954988440382028,7.056657091130099,5.210550000000001,6.277458539323897,4.552938666066122,4.96022467414492,5.4852,5.739038184077409,5.518405371488877,6.2205905854714905,5.183299999999999,6.204996713760759,4.637039737143377
48,7.9,5.614091559301587,5.598749999999995,6.049117878463712,2.245243785649105,6.16381996545838,5.685799999999997,6.321416857132075,2.8536605946750147,5.805679108603559,6.502050000000001,6.58293478192049,7.320023490174847,6.491308513534676,5.916249999999995,6.498014810996661,5.346464250365495,6.599577931291186,5.879099999999997,6.687396360081515,5.0208071794026985,6.3569060299722455,6.0818299999999965,6.223564812109003,3.813990702799069,6.600784134490927,5.562799999999998,6.496072476845707,5.918510529075555,6.491308513534676,5.829299999999995,6.498014810996661,5.281277001725993,6.599577931291186,5.7018999999999975,6.687396360081515,5.058914689881734,5.914296933638522,5.453099999999999,6.318656482823687,4.929905071993412,5.53811306037506,5.008600000000004,6.082783246697074,3.816200168432883,6.70361399751586,5.6810499999999955,6.265419288052559,6.149289887183342,5.664247512245024,5.880099999999994,6.262643057175352,2.89198706462151,6.285449993004377,5.8075499999999955,6.259427531093971,1.8447500283948732,6.3651088624435,6.274849999999997,6.389149352095547,3.680512228869699,5.815579572589548,5.542449999999995,6.207418217512327,1.8377842810254765,5.636283287128563,5.544449999999994,6.736033184668299,2.2365485969939947,6.710451930234849,5.686699999999998,6.609246411792989,5.709473010474824,5.696731790110404,5.818499999999996,6.360839089553409,4.463585010611677,8.524442903636068,6.1503999999999985,6.556490264489261,6.801962912834576,6.771537438568912,4.935399999999998,6.486916603281165,4.257037530446654
49,7.96,7.728477275539583,7.194400000000002,7.140382998978699,8.363402559109419,6.812894146531,6.926799999999995,7.167955253221358,11.676558299633685,9.415241183486998,7.7281,7.852636515572515,8.604830889798833,8.756424760706572,7.708099999999995,7.367253313342424,11.36449122719854,8.951903427494877,7.457900000000002,7.3847455035777125,11.849391770425536,8.208983041158827,7.162983333333332,7.328087681036195,7.2583491768930815,8.034699163628513,7.0349,7.519916632668724,10.47423504379925,8.756424760706572,7.7094999999999985,7.367253313342424,11.171336711456608,8.951903427494877,7.249949999999999,7.3847455035777125,11.895151092209797,7.672768888028655,7.564499999999998,7.575102135925424,8.058818198219772,6.790191556634567,6.901750000000001,7.032427801216553,11.080042782097888,7.045224210189105,6.539599999999999,7.468823215050333,7.411123081727406,8.665845327583753,7.411999999999997,7.465591448610616,8.923641914392633,8.936541503658724,7.617900000000002,7.583612381345267,11.73388319726883,8.27950234096996,7.6401999999999965,7.333007146768339,11.166024149937924,7.03511707681568,7.521300000000001,7.457986732689244,9.352793099742138,8.002424465095732,7.568199999999997,7.447158731499341,10.339033008670759,7.665145962990282,7.368899999999999,7.322150687224081,10.878243293305072,7.812565484437456,7.493600000000002,7.484201021238279,8.86923610025189,8.071362744726315,7.021999999999996,7.380102990399688,7.837448348131404,8.244924406044408,7.608700000000004,7.444939973872852,9.607781033885963
50,7.39,6.894762780800885,7.2696000000000005,7.166235241359722,7.345008955909606,7.811021606626441,7.434899999999998,7.168075101415293,10.033984842173469,7.922637443958035,7.156099999999998,7.332939428652006,8.135875595782165,7.401186124995574,7.4865999999999975,7.556727554188334,9.4449412128598,7.220982248032017,7.666299999999999,7.450931778250855,8.428195838810362,10.081196609589165,7.640699999999999,6.962734963877929,10.67594630096157,7.553380606365902,7.3101,7.357226076159092,9.495428610008728,7.401186124995574,7.382099999999993,7.556727554188334,9.26370555047243,7.220982248032017,7.6572999999999976,7.450931778250855,8.715900302670018,7.559874961714797,6.994200000000002,7.1612465623587624,7.401949485803509,5.526927091760179,6.974800000000001,6.9449176678558935,9.366468121217384,7.95297546943391,7.349599999999997,7.4535728086693736,6.968145435604785,7.7824644732008394,7.423499999999999,7.3909868588918854,8.873043649095095,5.86831837179753,7.360299999999999,7.271904010686355,6.080462065117077,7.754775716150492,7.534499999999995,7.477748085158379,9.82178250995059,7.370552328250629,7.750700000000003,7.531620979616556,8.868811637215883,7.963815079468823,7.680100000000001,7.233553003357235,10.6632373617209,6.673359925668995,6.971,7.1470238630674885,9.499309691332204,7.845364118329054,7.498499999999999,7.507179468317296,8.827102032805849,8.179588350944996,7.5669,7.409324860167321,7.790304352029058,8.046724666576374,7.509499999999998,7.258113706218705,8.48427169645138
51,7.74,6.749317104568862,7.2603999999999935,7.127616849942204,6.889742044656024,7.328621431799164,6.9129,7.186470497358398,10.63989365347248,6.946278651469377,7.2549,7.253670641233765,7.66913214634014,7.347673832993651,7.419599999999999,7.371294492601948,7.063549391278584,6.6106885257360934,7.480700000000005,7.128438104227312,8.220768559536499,7.893371659255568,7.130899999999997,6.955519162677171,6.1489163120375245,7.815901613678279,7.057799999999999,6.9505559228920815,8.002725194266576,7.347673832993651,7.3638999999999974,7.371294492601948,7.139156703401156,6.6106885257360934,7.4345000000000026,7.128438104227312,8.13590204324823,6.193027338455097,7.078600000000005,7.20613159096389,6.820159387383091,7.95495654159037,7.674999999999999,7.504291284920669,8.459857434882842,7.765559890641271,7.435800000000001,7.2908486875289285,7.5213967998818,6.578698005643965,7.199100000000008,6.947852033170105,6.910601186176861,6.750294284553276,7.163700000000005,6.9920771860187205,7.289749982111636,7.117557044521834,7.159300000000004,7.06006049683743,7.058765791971177,6.886244544424996,7.328100000000004,7.01689858700049,7.228596010619705,7.129741173464662,7.2524000000000015,6.974518888857838,7.252199230681993,7.843449342916239,7.645499999999999,7.369979505973188,8.324036082730622,7.340034748475991,7.417600000000002,7.1742305264262995,6.9478570315017905,6.7940961044501735,7.290150000000002,7.1307055455069515,7.593573529025577,6.931525286806755,7.358000000000004,7.226600270590894,6.596551173189379
52,7.04,6.713276527058072,7.183499999999998,7.192970691311853,6.797904642852566,6.537486652215402,7.094900000000001,7.029876906307574,7.160797167096361,6.7269023241439285,6.396900000000001,6.739821344994823,6.345357069173041,6.45842483639659,6.629999999999998,6.814025067562579,6.369720913967948,6.897229572388406,6.758549999999998,6.923420804262212,6.9685231153007665,6.360779668089227,7.062449999999996,7.001666549092245,4.977331428290123,6.834345446924571,6.450999999999999,6.7811389831765085,5.670086941826582,6.45842483639659,6.493099999999999,6.814025067562579,6.325989399209976,6.897229572388406,6.710899999999997,6.923420804262212,7.206685036513737,6.956859730040193,6.673500000000002,6.823307418228356,7.088426812206825,6.460915038348096,6.831900000000002,6.92971736343578,8.984771910587359,7.09160642168263,6.8313000000000015,7.077239657847756,6.614936857092442,6.210270004888349,6.76625,6.872646267438395,6.137141352587022,6.074734658529268,6.8991,6.983990630222583,5.124272758637828,6.155273280762724,6.9243999999999994,6.684134632454954,5.4982854010475535,7.197486096893787,6.8202,6.849185386736175,8.216473929130057,7.000269921556794,6.611500000000001,6.819101495456822,8.328101082404137,6.508810457183263,6.5093999999999985,6.872742655535049,6.953864598656386,6.932442451528086,5.691149999999997,6.6608364481016045,6.333045352680241,5.719391293044666,7.145750000000003,7.22862455931979,6.824619429424124,7.54611312952962,7.3931,6.994270547056032,7.942458822974542
53,7.82,6.253829068207396,6.765549999999998,6.7514592864485135,6.574723238607657,6.492041604740227,7.081400000000003,6.579527918402628,6.121252843285642,6.84112762985705,6.861899999999996,6.904126224610733,7.2962374510183,6.217515107048509,7.381099999999995,6.419145756704493,5.174846462019108,6.192188859270464,6.99635,6.731542811763695,3.9199215432996968,6.637863598361644,6.670849999999998,6.887881145057442,4.228875512136685,6.46762411982272,6.786949999999997,6.543398451262852,5.358439716252961,6.217515107048509,7.261249999999998,6.419145756704493,5.190604591050255,6.192188859270464,7.176299999999999,6.731542811763695,3.598269405779448,6.589457819313417,6.622850000000002,6.681244972972993,6.932177660586104,6.9954608141792765,6.65305,6.682839285871492,7.6926950982534406,7.376142441517423,6.517549999999999,6.816798091615865,6.766626548645293,6.9702241824890585,6.993200000000001,6.903325956146622,5.762581854982136,6.879552603032852,7.256400000000001,6.764893407635064,4.679791091213399,6.337678501725016,6.8656999999999995,6.477719747621994,5.503009076701952,5.297586521450169,6.601349999999996,6.528780332316883,6.678668162411153,6.47628443006149,6.392899999999997,6.962325505958386,6.77437118601963,7.034934224977983,7.090200000000001,6.864007971858136,6.338337247996687,7.04616102163982,7.048149999999996,6.691624976012532,6.128720244473524,6.478358873313434,6.893099999999996,6.864554015569985,6.948225250354487,6.646298080694769,7.115399999999997,6.759509728015066,5.626131459318764
54,6.945,6.820693640223178,7.326300000000006,7.103087694135582,7.1959683278201,7.478320120272453,7.422800000000002,7.18788389851859,7.421565705678628,7.0623128414075715,7.597600000000003,7.411129197176603,7.372665961762211,8.110875877336992,7.570600000000002,7.17017563863242,5.331388803206098,7.429777434799908,7.497600000000005,6.9987684046684056,4.9496196000875585,6.165585612771121,7.096406666666667,6.567872064377565,11.167746493412547,8.321176431549699,7.643200000000002,7.336571229953836,7.457488571862164,8.110875877336992,7.607700000000001,7.17017563863242,5.235567494767589,7.429777434799908,7.571200000000004,6.9987684046684056,4.867868791660216,7.44725542972761,7.4080999999999975,7.260460501522998,7.852685492311103,8.369823589760617,7.535599999999999,7.768472766258508,7.766603586524413,6.611209483622513,6.990300000000004,7.157298069259656,6.4643460882167,6.388472409031369,7.235899999999999,7.21815299010745,5.783545183523309,8.677691773320687,7.436800000000001,7.500785583004585,7.967659679623491,7.532881638964947,7.518799999999994,7.2429294716485755,5.233007516159312,6.9612087763591095,7.333099999999998,7.124168907940723,5.014799760193059,6.486431239429986,7.301299999999999,7.043882605958812,5.873688597598648,8.06464604173196,7.372500000000002,7.418180377413497,6.882689072671898,7.568669639158966,7.069600000000006,6.639220776532515,7.0913916116534805,6.967262650524856,7.640750000000004,7.502898359020808,9.001117966577604,7.037020986454272,7.3862,7.3208912492592075,6.963362216272047
55,7.16,7.505423069394732,7.0181,7.004901389160414,7.215010135033842,7.386460875720394,6.983799999999999,7.02985915199825,5.459156392908529,9.228697236170927,7.2906999999999975,7.259039463083391,7.733942757252764,8.358009203995135,7.444799999999992,7.424361672868536,6.811018094816563,8.28319794265065,7.1857,7.564176905216683,5.527500624365912,7.506655955294862,7.008259999999996,7.066305018797669,6.641058725765813,6.761955672374344,6.6941,6.752578401198713,6.5723561054668815,8.358009203995135,7.467999999999993,7.424361672868536,6.840789950914731,8.28319794265065,7.247599999999997,7.564176905216683,5.332261114016365,7.59847222220939,7.412099999999996,7.371893465662623,7.9365626709429895,6.706979938678531,7.458949999999991,6.939697108008352,10.512096323015257,7.808977873203753,7.301849999999994,7.489818435231463,7.75018341233153,8.043957888648716,7.3894999999999955,7.396853781722457,6.7444683149998745,8.18947521957003,7.339849999999999,7.351426476450461,4.518223693195489,9.027463021005651,7.492999999999995,7.493050888894877,7.763674285632558,8.753989151760564,7.511949999999997,7.360456085861049,7.00326612131224,8.218742267644359,7.4216999999999915,7.466672389396546,5.344719026911011,7.2614715651364214,6.836849999999998,6.932184460496498,7.954302137951665,7.524132111033637,7.130399999999998,7.145942880509602,5.670945975993128,7.727150257346733,6.956949999999999,6.961192109003359,7.1467614250098865,7.429358165842865,7.310200000000002,7.607857207879413,7.323770358201195
56,7.28,6.5668828472603735,7.106399999999997,7.239202291927738,7.98594112590468,8.864648729333169,7.4385,7.439650465845469,9.955524420339637,7.2597747279385825,7.301800000000005,7.379348317115991,7.354692648837992,7.218493112252249,7.4398000000000035,7.443180735724462,7.185870697462104,8.488043368687133,7.4361000000000015,7.639642344473299,9.919473953217938,8.834752191191757,7.300150000000001,7.367720105258718,9.181361375869006,8.353372178858162,7.406800000000005,7.486867707102264,10.235926575065639,7.218493112252249,7.311700000000001,7.443180735724462,7.065258634944673,8.488043368687133,7.3580999999999985,7.639642344473299,9.696275470038945,7.541228182099337,7.286499999999997,7.53394689481811,7.914723163301538,7.901573796037953,7.324199999999998,7.310755667524861,9.603927974023655,7.801581474996982,7.458899999999997,7.493670609986387,7.540188367274808,6.837466468928325,6.950350000000001,7.375233864426542,7.666204178532193,8.71599235184621,7.349899999999999,7.374184479342275,12.523856528239424,7.569864925431241,7.221800000000001,7.459393137487858,8.197041716957186,8.164012106742643,7.501300000000002,7.423992313691548,10.625047599227202,8.546866040250023,7.7786,7.374603282765534,10.38847371810534,8.140135490703772,7.4788000000000014,7.510444744609891,10.55335187745639,8.400871130888225,7.5202000000000035,7.428836180029473,7.14317115989194,7.378566978171922,7.182199999999997,7.4224782115595875,7.78093740069789,8.201957370921615,7.212300000000003,7.011112099214884,9.48638299000056
57,8.96,7.253290223447242,7.774350000000002,7.493981188165149,6.6509782885585755,7.97189253007278,7.7276,7.335845786663819,6.092728056290034,7.4735329579344825,7.793000000000004,7.516220172407326,7.501893498433017,6.916206970878637,7.419600000000005,7.589450545772231,7.423591190391486,6.877956593331507,7.406500000000003,7.350416529709023,7.09034994008832,7.2986362196330505,7.906400000000004,7.1434829514046765,5.624074102934039,7.2824680545441485,7.239600000000005,7.107429919382392,6.299631916496498,6.916206970878637,7.383500000000006,7.589450545772231,7.382915499330534,6.877956593331507,7.298000000000002,7.350416529709023,7.179538510710637,7.899515572619426,7.898500000000004,7.629887250520863,8.13959418996372,7.9285519739346375,7.683000000000004,7.472722439800537,8.30504942516352,7.701753586343163,7.410900000000002,7.367165480513172,7.804284545574957,7.969110291901447,7.935900000000005,7.706117947025913,7.937480723905529,7.731382997156821,7.808200000000002,7.663844050949208,7.396395369964726,7.277568315947004,7.308400000000001,7.4612379633074015,6.8160937187227235,7.101786861501433,7.5464,7.588948611912162,7.054945748589121,7.173840048604018,7.451100000000002,7.437993779654667,7.899926613045477,7.619646184585676,7.774199999999999,7.33693744848079,7.230694770442431,8.088489157681652,7.649200000000005,7.571241937682601,7.764110130399531,7.458874310551038,7.645799999999998,7.167962549823308,7.561884826863873,6.915913962672213,7.322900000000004,7.206334525210923,6.240488677738401
58,5.3,5.718308800529633,5.914750000000001,6.126988165065517,7.9745854561910585,4.463422204241452,5.3329499999999985,5.895955783354333,6.620114342315177,5.885158371789352,5.792850000000002,6.273892476955959,5.857965031453316,4.957976228435689,5.7079,6.3749986230706,5.659907725947038,5.8481715430284735,5.683850000000001,6.711706388589892,5.582806150992793,6.161975418123227,6.468683333333335,7.068869984022524,12.080681976090155,6.024544974442675,5.3902,6.2289253705792955,5.167012680775941,4.957976228435689,5.6608,6.3749986230706,5.502542493403153,5.8481715430284735,5.808850000000001,6.711706388589892,5.579404272558735,6.6621806360804054,5.927900000000003,6.5890578944073575,5.40533091233914,5.323938027526679,5.752600000000002,5.673980556579841,4.621386108078608,5.7116717681160445,6.331150000000004,6.694940660644233,6.003782012982229,6.059528849964451,6.548400000000002,6.83941754446147,6.355314835276389,8.074358867500534,5.9659,7.166952912090048,11.079301863204536,5.939105087233345,5.47015,6.338309944077362,5.977108893932477,6.341274387849782,5.939000000000002,6.608806648696708,8.319305566913563,5.928239505170341,5.835700000000002,6.92447630914044,8.142935551600484,5.3076857879149335,5.831,6.197903281608362,7.438403192541708,5.862809934289745,6.04335,6.664457783031323,5.492083584247297,5.378928353634144,5.978200000000004,6.171346677836766,6.005904135913371,6.041941032036578,5.595400000000004,6.83456222675317,5.729803797038642
59,8.46,6.945346766912517,7.415299999999995,7.349130944511201,7.886642586464551,6.7686539553476885,7.361799999999999,7.238416175359018,6.6293001536263825,7.151434125605713,7.301599999999996,7.319648223327166,6.838002289766156,7.797985924762761,7.6161999999999965,7.570772582240985,7.1304723388116305,7.525650724307097,7.5603,7.281649121031681,5.497926922065929,7.287541442239683,7.155344999999996,7.173242046067668,4.811762218559783,7.188759370432409,7.535999999999994,7.596222463204815,5.9664002449665965,7.797985924762761,7.5382,7.570772582240985,7.0340243884141,7.525650724307097,7.6129999999999995,7.281649121031681,5.509028861885631,7.13786028667289,7.473199999999996,7.234002348939602,7.195192318221275,7.3792470456319395,7.258999999999997,7.422031607383259,6.564156336968778,7.937674318551193,7.424499999999997,7.253162446418802,7.609867843255592,7.490893820897471,7.4106000000000005,7.212554714973827,7.37964308701249,7.576382507633701,7.621300000000002,7.05628988752044,7.711721142701993,7.563704992333321,7.5271000000000035,7.509005780851416,5.683803609157522,7.737301278524782,7.542250000000003,7.686236023041513,6.962680972825522,7.792824783831993,7.4993000000000025,7.415783959683149,5.6339499647087905,7.394709478142158,7.544349999999995,7.3946185246806015,6.179563645144553,7.545592390036376,7.452499999999994,7.159234447015115,7.207350406329637,7.925188929836542,7.564999999999994,7.468038959854271,7.561205828669713,7.055161680459079,7.498299999999997,7.161781259265749,5.796344589939339
60,6.37,6.299238229472689,6.168700000000001,6.886530268819753,6.09523981864196,4.994472592225285,5.910200000000003,6.747721240920188,3.0412235772088887,7.33722608914173,6.159500000000003,6.869613895952026,6.934996774626599,6.6020433118094015,5.826449999999997,6.7865259131136435,7.892004846468291,6.891329207502617,6.445000000000001,7.228080673741222,7.744708282764771,7.4664532414020846,6.4966066666666675,7.006164415727078,9.157034856874997,6.26319488289087,5.911200000000001,6.478447067161345,5.654831837668432,6.6020433118094015,5.845799999999997,6.7865259131136435,7.469922111708944,6.891329207502617,6.355600000000003,7.228080673741222,7.636782207109084,7.345776799633882,6.053450000000005,7.623732549917756,6.7940169082564275,6.783760071161838,7.661000000000002,6.440846120399714,6.252675071540572,5.772104947044017,6.145300000000002,7.009050481880818,6.629559528950577,7.880799274853994,6.8805,7.396812234006899,6.6625652259111705,6.608851056458539,6.145600000000002,7.490293565367352,6.714074431431761,7.205798334452217,5.304900000000003,6.785974367825426,7.211891358614011,6.947132899032515,6.0017,7.375317722123869,7.3203090435636895,6.900526008529798,6.047000000000001,7.2367661093138445,7.778649767402188,6.368952221191998,5.750900000000002,6.94291405032042,7.795870622134194,5.956594472562401,6.154549999999997,7.04405171008096,6.525229103583559,6.805381809366329,6.1585000000000045,6.808291043689617,6.11795312393406,6.303832420664915,7.848550000000001,6.89197207564502,6.7305907203725335
61,7.39,7.09152450101621,6.978899999999998,6.891598062550736,6.762516833463837,6.78405228600892,7.026200000000001,6.701455517675779,7.030363908891341,7.639060936635795,6.711199999999998,7.00446981313286,7.693917202785772,6.443523958350864,7.581149999999996,6.661481577662507,5.6430371605367196,6.860134183789935,6.9615,6.917695947897541,4.510576622508083,6.679682603975973,6.989349999999993,6.918053799971097,4.354598478308885,6.299691544792936,6.9181499999999945,6.5859795430678725,5.796193431962194,6.443523958350864,7.460199999999998,6.661481577662507,5.769195897485381,6.860134183789935,7.216800000000001,6.917695947897541,4.45667391588412,6.658726929549449,6.335149999999999,6.712064617812245,6.271668569856065,7.3058311097922815,6.666149999999998,6.768286928476958,9.17554042412877,7.198733524888093,7.134349999999995,6.925889267894345,6.40542447179965,7.008621358536967,6.883850000000001,6.909801125074314,5.938381533213977,6.404016324014149,7.067600000000003,6.797736287488594,5.475683985364119,6.278629410443369,6.802900000000002,6.609504628443084,5.404881843739743,6.19161086343552,6.722549999999993,6.641889038243907,6.837186516975494,6.687286459107941,6.474799999999995,6.972432043166347,7.70683595149793,6.737088509987684,7.005899999999997,6.597317038106293,6.596000839532222,6.361176612741907,6.641699999999995,6.800314411613173,5.384295111892559,6.085312653041004,6.896049999999995,6.883827371177671,6.741396709425383,7.0808420006998105,6.713399999999998,7.066470604529747,6.282534155140647
62,5.07,5.860594158927581,7.378099999999997,6.989422433261376,6.399521605907566,6.5526114646448885,7.432849999999993,6.95425850449392,8.756234508806246,6.545905117662321,7.299299999999999,7.139538857664339,6.302257226385736,6.753368277504298,7.160599999999999,6.764771614808586,7.925250283090431,6.705897158762411,7.2612,6.819163839303714,6.686525134106547,7.109966950298257,7.630463333333328,6.98395317226056,4.11035592531283,7.220339450669114,7.325799999999994,7.26909873915636,6.087283759292005,6.753368277504298,7.160399999999995,6.764771614808586,7.891904500626597,6.705897158762411,7.3043,6.819163839303714,6.845650703743238,7.689159257670656,7.456899999999997,7.284139277706309,6.632035146065734,6.5577965186873755,7.415199999999993,7.16130915013982,5.234680688887552,6.8891205869754275,6.996699999999997,7.120950387740274,6.949170885532252,6.842600675566421,7.205949999999999,7.090369466647865,6.7191578958819,6.440258740970316,7.140899999999997,6.913907866534914,6.397684449245735,6.423298621657922,7.056599999999994,6.812975175515841,7.146921453726131,6.608998212047196,7.1560000000000015,6.746230466829881,7.3990505486678595,6.8097236340816885,7.0692999999999975,6.896422021883149,7.061724917517992,6.77627594287255,7.293349999999997,7.12261525015561,5.997418305324185,6.783011942699835,7.569899999999998,6.980824674853942,5.376405188365,6.562091722817194,7.867800000000001,7.11798751999302,7.153972120402467,7.107190361742933,7.4050999999999965,7.1366509445348685,5.732983405110199
63,7.59,7.937648218716101,7.896999999999994,7.76533517159342,7.5589561353575405,8.288187037978648,7.795349999999994,7.687602347352616,6.7547223495570945,8.150933839242853,7.87599999999999,7.6319134692139,7.509498904971363,8.182366060531738,7.820599999999996,7.8348940165323215,5.706460294242373,7.938337133958761,7.669899999999999,7.747849025287141,5.966565170200816,7.442646090271167,7.943999999999993,7.563300326800142,6.72438482945757,7.424017224514674,7.495533333333327,7.533962904905994,5.735997358242574,8.182366060531738,7.857599999999995,7.8348940165323215,5.931583928096462,7.938337133958761,7.6825,7.747849025287141,5.937953243524196,8.713589750980145,7.979649999999993,7.861780011765014,8.128557920521592,7.584057236421405,7.260899999999995,7.606823436643635,7.365429417893341,8.809829608272981,7.518749999999998,7.5560286506960646,7.913676290809074,7.943712146564269,7.814199999999996,7.9005341690007045,7.056787640502378,7.741341004379141,7.8300499999999955,7.6270548784026255,6.153267131690719,7.433455882560425,7.5602999999999945,7.644341667106772,5.089871850273559,7.5421421739274885,7.551699999999999,7.552563128622215,6.431230394898016,7.661261983300783,7.607299999999994,7.5749364446148295,5.768666736795733,7.719190974374104,7.792449999999994,7.631695691965362,6.6070671907768785,8.432526336238858,7.860399999999999,7.939965080469772,8.366765256097278,7.907099667124228,7.465449999999997,7.4635881605227885,7.696068376835452,7.276121911951401,7.843749999999993,7.652572373131227,6.560243540370232
64,7.49,6.184473022956641,6.829699999999997,6.963892279814949,7.402867781451789,6.397804339157159,6.922249999999999,7.088372779025884,8.114879368866557,7.68039721291623,6.924100000000003,7.057599316889596,8.05729669574716,7.0250426261162495,6.4067,6.945227754657203,5.886281125094991,6.7397329000426005,6.5477,7.050638596607444,4.229888685079695,7.498949613158553,7.123536666666664,7.120851579747078,8.811378192002044,6.811730029707705,7.665800000000003,6.655616069108979,7.310093927482172,7.0250426261162495,6.6049000000000015,6.945227754657203,5.743926064529344,6.7397329000426005,6.644650000000001,7.050638596607444,4.348140564638376,7.066759220711775,7.2688,7.216495027519378,6.89967274867972,7.81684618333244,7.380750000000001,6.957640102263735,11.363485018211566,6.976034965753579,7.023200000000003,7.2271882668131635,6.838615015203287,7.625422226871064,6.695799999999998,7.14558362843964,7.071770400734245,7.098124986244841,6.997400000000002,7.179185591379484,8.024069273480542,7.273393267370215,6.956400000000002,7.034033661822371,8.183694050413038,7.472433618992575,6.869450000000003,7.144770382495657,5.90335951393873,6.160180551624284,6.531999999999997,7.137573823057271,5.1523054147992795,7.546055260627144,7.367550000000001,6.990027014038551,8.89398925383789,7.256973658441717,7.1930000000000005,7.157193493258722,9.04873173974259,5.7808654668124415,6.8927999999999985,6.592439180043179,6.784778132452838,6.740340347543162,7.548500000000001,7.162180412715516,7.498391400637262
