,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.337999999999999,7.601565539704586,7.164550000000003,7.415398489501265,7.841116970389696,7.052561779218323,6.91575,7.385331689581406,7.330483462222026,7.9587876296685,7.0208400000000015,7.348196047082226,5.736775264225544,6.491938909872258,7.245920000000001,7.40052155489489,6.319911600813552,6.646704564417467,7.363290000000003,7.517328982563007,4.908336178231325,7.113772762738699,6.901696333333332,7.524559005441533,6.309975417730714,6.367813614470115,7.072870000000002,6.778451091839129,6.208312948252497,6.491938909872258,7.1937900000000035,7.40052155489489,5.888517009169885,6.646704564417467,7.2533400000000015,7.517328982563007,5.495312785563639,6.821860161836955,7.182189999999999,7.48103105016805,6.449766138797624,7.399273545449013,7.715577380952383,7.52652303599374,9.184683466300472,6.88582678421194,7.188529999999999,7.539191349705615,7.1164568346594885,7.482348156819923,7.3432,7.584230421873631,6.496164241119732,7.297950184933164,7.46837,7.569963881012364,9.06317457363652,6.9667180681025105,7.076190000000001,7.469421034052269,6.028020274574074,6.245775258229328,7.01717,7.254656513137043,6.594778545467737,6.724741019884907,7.041029999999999,7.31642361168001,4.721805314080598,6.86366777196146,7.11469,7.1964767887219905,7.048393994281852,7.477107909029109,7.157913333333335,7.424772087321202,6.862511993483962,6.6666280950075105,7.490220000000004,7.22181407365254,6.74853919466923,6.724300471819499,7.309069999999997,7.262626564923383,6.496118168742767
47,6.91,8.056604623587935,7.552589999999997,7.625657332648221,8.638579635851658,7.920660071177511,7.250670000000001,7.423186665752613,8.930470893971696,7.726841647226535,7.6539899999999985,7.748726699597316,7.98050401620947,7.3250881984000955,7.381629999999998,7.5370719985684,10.089989185136352,7.2100868955678425,7.491109999999996,7.514502098911367,8.038517815788314,7.287308119699008,8.020049206349205,7.451598403217057,6.279743259134971,7.061606683381283,7.441139999999999,7.458463247827732,8.983879654589805,7.3250881984000955,7.292320000000002,7.5370719985684,10.377815618482314,7.2100868955678425,7.398579999999999,7.514502098911367,9.633422077147408,6.894145598362441,7.409419999999998,7.683129527822931,7.349532861591371,7.156284186738745,7.316875000000005,7.246213061454238,10.507604935310722,7.7624577782532596,7.426800000000001,7.364023197006776,7.868647126897511,7.610147749766303,7.683889999999999,7.6925023463440985,9.058114315731592,7.852414391854916,7.7815699999999985,7.781506532248954,9.456836410222966,7.361229754095591,7.430409999999998,7.601884551411461,10.827118889315129,7.828661701439039,7.52416,7.665896063856539,10.42769198841231,7.856209777260982,7.609720000000002,7.616682598504721,8.343560945185743,7.611790092261179,7.454550000000001,7.182253120786738,10.547663645258734,6.720906958008738,7.637000000000003,7.5984100640678065,6.371460749554403,7.7363433548930995,7.403400000000001,7.2690272962685825,7.1819365136546125,7.234229544587318,7.348090000000005,7.404167690948008,8.6098406646909
48,7.74,7.458647471107235,7.648740000000003,7.5722722253313135,8.252964621222285,7.42378385780692,7.564320000000007,7.381254405772362,7.67447205314044,7.593483200455561,7.35799,7.4590325236340735,7.4898147410570095,7.422366399535953,7.368670000000006,7.414288279697351,8.037857482836124,7.322934557561046,7.37290000000001,7.425905577333921,6.247534662895838,7.542148049332333,7.233351666666664,7.427331113946056,8.714050811898149,7.359253208899385,7.338020000000005,7.299605505978325,8.127181303192076,7.422366399535953,7.381720000000007,7.414288279697351,8.345660887740797,7.322934557561046,7.461170000000006,7.425905577333921,7.388502547777507,6.853508595780915,7.437169999999997,7.398858199372434,7.741302319121687,7.493632550093821,7.400499999999997,7.389045146242373,7.597203564195279,7.947267631392784,7.193500000000005,7.307591333032119,7.436320202244388,7.3793247712575365,7.413970000000003,7.405367771686934,7.2215220081515135,7.564309879962156,7.474450000000005,7.489664286831045,8.859620023812473,7.566429701488,7.2099,7.47644940130906,8.311664193901182,7.497579450489459,7.271239999999999,7.333581243995781,7.780682220571788,7.097620670044428,7.246899999999999,7.349162080193483,7.180088878083017,7.448715481722427,7.276920000000002,7.384160913434277,9.147746264095458,7.285524354473705,7.286349999999999,7.470712306623682,9.564632225655322,6.994765214093985,7.45167,7.391554914697439,7.658131240730657,7.404294471724683,7.268979999999998,7.384755488722339,8.563330950780962
49,8.92,8.48564883362012,7.944410000000004,8.012873086803749,9.444542153780402,8.042961684963114,8.084749999999994,8.072634303789082,8.994030815378798,8.998172201545952,8.461999999999996,8.1647527282982,8.718772471029656,9.591471264743726,8.63614,8.250164866703486,9.645841093654894,9.204543392651564,8.475900000000003,8.166537766815464,8.74398510236108,7.902697606890144,8.812313749999992,7.911907165535922,7.509891243584399,7.973491223295665,8.3743,8.264027920649172,7.211989128353079,9.591471264743726,8.616100000000001,8.250164866703486,9.578790072950074,9.204543392651564,8.536819999999997,8.166537766815464,9.447964243573301,9.122561002983161,8.478349999999995,8.172679026810885,8.829506805503422,8.38289637804746,8.115293333333334,7.736797592970749,8.80391063909728,10.063458804766421,8.71365333333333,8.0841383053119,9.408333828623421,8.934462231247107,8.782609999999996,8.291735059564505,9.306392827379009,8.249872016640628,8.713899999999994,8.319021551194783,9.006885990249717,9.095304640312726,8.794899999999998,8.240283155879114,10.183363602994746,9.74783883393902,8.468589999999999,8.272111553021624,10.320536749337109,9.490009636462538,8.01615,8.40643876773224,9.017406312140517,7.890203204707893,8.598139999999997,8.136583716098688,9.345880445312847,9.046358387321229,8.064839642857144,8.135427564201835,9.963088463576092,8.529062226223765,7.924419999999998,7.611462571033339,7.766581733302124,7.856278177239242,8.860299285714282,8.332207542343522,8.840244893283591
50,7.89,7.030205631289351,7.499260000000008,7.5102587765317415,7.358432724560575,7.854372015735545,7.442410000000004,7.599641991145807,7.711450961076376,6.754360343057472,7.245250000000003,7.5179306691043175,7.564660821402385,6.827836410617822,7.424740000000005,7.5190161159561795,8.33677187731825,6.8680977885125944,7.473560000000007,7.482551499632834,6.825866307229569,7.66928719559462,7.631194893939404,7.699934839829077,7.465343629855039,7.6779069182250375,7.75723583333334,7.668320289755438,7.397094138978948,6.827836410617822,7.556900000000009,7.5190161159561795,8.449399082262081,6.8680977885125944,7.561920000000007,7.482551499632834,8.484543261375538,7.111531617951779,7.521250000000009,7.476417098723553,7.1497840371654595,7.414044668705634,7.523407412698417,7.559348102734034,8.396389793691373,7.454325643106394,7.58412000000001,7.650012971212102,7.441801336569042,7.394468486687629,7.660490000000003,7.561618547328983,7.791833982000569,7.447972115066616,7.672870000000007,7.617675012532378,7.258929622613824,7.610572730481359,7.718640000000009,7.685773881521811,7.919252408076706,6.994946126384576,7.354770000000007,7.44549330900323,9.233097045626412,6.926308138545254,7.3670700000000044,7.4254086800943115,6.82155253324954,7.741237482857305,7.684310000000011,7.7231946392414,9.307744016167641,7.22308681309383,7.353743297619045,7.278467576016104,7.245883121983139,7.70431184228708,7.503810000000008,7.693441828655242,7.717663123880573,7.535620454082268,7.596246666666677,7.602052438029184,6.825768512823601
51,7.23,7.837196354705851,7.520170000000002,7.4706778717438445,7.845672210026769,7.642425765827307,7.339900000000001,7.6672932040674695,7.98150593809144,7.422051355954888,7.515149999999992,7.798972846326439,7.664031943336632,6.854105507946935,7.386599999999998,7.585863470327907,9.564383348976072,6.784922550383224,7.1449,7.533030724606492,7.465596769638246,7.648870794770677,7.227246666666662,7.756794661881977,7.186466438227581,7.471374745924832,7.024144999999996,7.690758417717633,7.554930783832658,6.854105507946935,7.510849999999997,7.585863470327907,9.312135982186003,6.784922550383224,7.210369999999996,7.533030724606492,9.43789655332961,7.214838102424315,7.081999999999997,7.514549589856789,6.896862800915726,7.64200962525419,7.013599999999996,7.760735720175195,8.457301924797045,7.936153528897149,7.852099999999999,7.6186433014363875,8.179322228184363,6.812366841257671,7.424949999999995,7.786482167074324,6.93112164848614,6.856613040710004,7.3105399999999925,7.792980538160048,6.943520562494084,7.02727252934605,7.538899999999997,7.639188158832255,10.035332019487328,7.213644475798758,7.513000000000002,7.668577272507734,9.356552673016509,7.089278977345247,7.650700000000008,7.398417124102607,7.709513228854931,7.4804438738834556,7.385650000000002,7.206334579733545,9.475285501769248,7.035241771772918,7.100469999999996,7.212804681257361,6.626479620947577,7.382197990816612,7.115800000000003,7.375053434977175,7.527469742240387,7.187022754046799,7.454320000000001,7.330495554704465,7.9638160073429445
52,8.51,9.469109710855058,8.371519999999995,8.196391767839504,8.910964065860117,8.886117043787475,8.671419999999996,8.073207334872997,10.38678410739651,9.08283736354091,8.697199999999995,8.260510534226835,8.814648010260862,9.153774861604697,8.53099,8.143475895223306,10.732743527533684,9.172659685552798,8.420569999999998,8.212169896417267,9.923979750953286,8.214241639409027,8.368536976190475,8.285951800748979,8.260701789332838,8.40450520964462,8.41627333333333,8.139672071556497,8.847061255484052,9.153774861604697,8.514599999999998,8.143475895223306,10.640720559827159,9.172659685552798,8.519939999999997,8.212169896417267,10.684099988584135,9.16506421011582,8.498749999999996,8.145992413251639,8.963839006816556,8.444213585173827,8.481209999999994,7.785059690384049,8.823591070205454,10.178392206653626,8.69865333333333,8.096591154300183,9.869588812696456,9.175224677234562,8.829509999999996,8.30762490957176,9.508100555267411,9.53620207172921,8.681299999999995,8.285804615862968,9.55102845244463,9.012375287845579,8.822699999999998,8.262762060564608,10.962182199843308,9.51733923734855,8.56335,8.329136247343257,10.861260602625677,9.216402313255077,8.532649999999997,8.339154313703872,9.388026157703287,8.27738264803336,8.639440000000002,8.204180752110114,9.93404618462299,9.097253483234528,7.966779642857143,8.243642825015886,9.025652043570235,8.881064214419059,8.396809999999999,7.860983279050415,8.341571804694283,7.780038900319992,8.811619285714281,8.285831892822994,9.101217413049458
53,5.2,5.12463254143076,6.6129500000000005,7.1486320861314745,5.845788418275338,6.655203325166338,6.923469999999997,7.214825874362315,7.224024329889956,6.381850226079177,6.655730000000001,7.376475647637191,7.026391751576916,6.05942596454676,7.17644,7.307816512592713,8.465335990421586,5.797664259597462,7.256870000000005,7.301798235525003,8.384054838491203,7.441556278720322,5.729701428571433,7.551384452151769,4.3406800592565356,6.316520475255196,6.012710000000002,6.957703908950286,7.221520671963044,6.05942596454676,7.180250000000002,7.307816512592713,8.000077055012413,5.797664259597462,7.123069999999999,7.301798235525003,8.938297031768073,5.7489852361695775,6.711429999999999,7.256960115231073,5.643341207586385,6.67482529332046,6.921856666666664,7.249248353233699,9.036113135865213,5.879555849034634,6.917490000000002,7.421346853196539,6.242140411876428,5.942627575371375,6.542900000000003,7.272299368865023,5.106592817115479,5.093146250898577,6.61977,7.405015757683923,4.83664339106803,6.306740583401694,6.984150000000002,7.352379965643454,7.8842872357148,7.547111359233987,7.791410000000001,7.524090322238906,7.753773688025493,7.129725996230366,7.270479999999997,7.352394570344164,6.823370658166551,6.957194652027645,7.29857,7.346976054550268,8.424646390944284,6.341402857734822,7.102565000000004,7.328361594348976,5.438632826528135,6.49382513976749,7.240470000000001,7.121019147084137,6.3795589061317,7.703961528923352,7.206460000000002,7.458966921216146,7.393760826649946
54,7.18,7.865921447609903,7.145060000000006,7.549983414303563,7.601315998616683,7.567653897534323,6.806350000000005,7.481916727714374,7.82398787487045,6.9110473558143095,6.907440000000013,7.386539588291725,7.313989012997731,7.172054302538347,7.217370000000006,7.201477107341712,8.6434759320413,7.45057688846562,6.977300000000009,7.281498145581917,6.914042144375462,7.914833964297724,7.009045000000012,8.172644827682984,7.756734745579111,7.843443719534049,7.003893412698424,7.656091793646101,7.141246959008787,7.172054302538347,7.1767300000000045,7.201477107341712,8.727416693351698,7.45057688846562,6.95227000000001,7.281498145581917,8.546773762129718,7.56492921522109,7.28247000000001,7.426023468997618,7.529523432975791,7.187367347906948,7.152520000000012,7.3976824329780015,7.875918646202675,7.328562584242042,7.1039500000000135,7.59756258335397,7.31531523897697,6.649632305984948,6.95882000000001,7.305789422942753,6.729282318304905,7.230864097241161,6.90020000000001,7.471527929747605,7.0453405071064035,7.239971624782094,6.870420000000009,7.08964624961335,8.672313915586606,7.412266665342858,6.952570000000006,7.381642732648395,8.9716494882057,7.486428248311928,6.836100000000008,7.209854864796161,7.414018494247374,7.495828712410264,7.03042000000001,7.278985772749838,9.0023595439199,7.518141108603659,7.760261142857148,7.441867125902093,7.196416011996383,7.462617833418022,7.288420000000003,7.754504516652622,7.824612953350774,7.756330817563707,7.197795000000008,7.613387496624168,8.222604837705285
55,7.52,7.4892958093109065,8.344000000000001,7.689856449096468,7.065187652510615,7.897515673406812,8.514999999999997,7.591136320684648,8.966483045832003,7.8502046529134315,8.003799999999998,7.911657563309006,8.11732678245553,8.177867703208499,8.089240000000004,7.698140862096507,9.793416343230465,7.906664384207906,7.75105,7.610498593314065,7.893572732198179,8.046505485787113,8.251415811688315,7.742201436421739,8.48641974628487,7.9774813369871245,7.634060000000002,7.828127230639118,8.293302234043866,8.177867703208499,7.904570000000002,7.698140862096507,9.713614706382492,7.906664384207906,7.74137,7.610498593314065,8.728338900164392,7.905038705883717,7.9417599999999995,7.823034801601191,8.316409313847519,8.55613058362399,7.98082,7.972486167300325,11.642682139754383,7.578932320351422,7.898833333333336,7.634545898476797,8.004052275584515,8.12872548450208,7.991100000000002,7.904095768661405,8.398781856098582,8.48004071726382,7.971270000000001,7.97617807633092,8.725889483449425,8.049676339622453,7.477199999999998,7.613765463697549,9.39860312328643,8.340238593757613,8.34665,7.809938046410436,8.6280864463594,7.987393339991195,8.3941,7.734844007690035,7.590133953355859,7.895624336824878,7.989990000000001,7.713245258231501,9.126027162097404,7.483680185500045,7.750750000000006,7.733640679857135,7.19609592409017,7.197064533149142,7.791049999999997,7.679587058724159,7.319177335588043,7.869239260471509,8.077708333333335,7.926830005494407,8.912022031227119
56,7.23,8.921075020843915,7.555989999999997,7.629304194953929,9.53117401442421,8.52503752328772,7.198830000000002,7.51637867981756,9.427010872933367,7.43883054733891,7.823099999999998,7.750132907265996,8.199903066285378,7.264128016287598,7.267229999999999,7.482963800489286,9.522432674954151,7.11278967428773,7.265209999999995,7.455474961166432,7.910670654279659,7.287308119699008,8.020049206349205,7.451598403217057,6.279743259134971,7.026675794219527,7.067193333333332,7.441005866020296,8.428690832697244,7.264128016287598,7.282440000000001,7.482963800489286,9.54988531282035,7.11278967428773,7.266789999999997,7.455474961166432,9.174719685093507,6.657419157501054,7.409469999999999,7.647379813106329,7.4771128682195505,7.866567700903586,7.362643333333336,7.2777740120484475,10.175651707087336,7.014716308810414,7.428999999999999,7.453453987627754,7.721228824311691,7.790301193708802,7.616889999999997,7.737195071081013,8.63012215410668,7.928565393599703,7.847339999999998,7.801082671151044,9.697212210315303,7.492399079255644,7.321679999999998,7.603697997767594,9.554523928795318,7.776243925113753,7.300679999999999,7.679013189429909,10.953969284101284,7.581138988094394,7.39309,7.6384143135529285,7.78530215649104,7.408475957987352,7.457250000000004,7.0417109988854545,10.101249653455353,6.720906958008738,7.637000000000003,7.5984100640678065,6.371460749554403,7.657017690881802,7.391210000000001,7.144274494120953,7.1128839137650965,7.190095756534934,7.2852100000000055,7.409794824435447,8.135655734721409
57,7.64,7.538958065811524,7.570170000000008,7.769484029900297,7.222749112421348,7.627950664367713,7.679160000000009,7.871684533144557,7.88435510539942,8.455948507027163,7.912843333333343,7.993546711228376,7.988037816173046,7.716847377045177,7.735570000000009,7.717241850149584,8.184654184447869,7.659034102792793,7.840100000000008,7.676599785722844,7.762390598176961,7.951234029597681,7.9219625000000065,7.919758613936493,5.706727254204425,7.609167346293334,7.829744642857147,7.8889458994450985,7.238961010941829,7.716847377045177,7.56179000000001,7.717241850149584,8.439052826571455,7.659034102792793,7.7312200000000075,7.676599785722844,8.71563842814419,7.523309132512569,7.530280000000012,7.722255034543824,7.716477551139901,7.6875737229897085,7.677971666666676,7.653989145372535,7.699903323966914,7.5110344591162175,7.49461500000001,7.869079355956079,7.033080144904182,7.8894411108943014,7.474370000000009,7.7002660158635745,8.273597008441099,7.912878957053547,7.746000000000006,7.725476379118171,8.275703422467657,7.472975079973496,7.612280000000007,7.625436036560682,8.521410981307929,7.731407487229555,7.647090000000011,7.777312434322618,8.059775975596331,7.70662312350773,7.85620000000001,7.813731717175894,7.931474133446484,7.761407186812194,7.640900000000007,7.806371691997252,9.2214393275493,7.756498834352926,7.543030000000009,7.851086860723129,6.834053820148552,7.746352913044653,7.572720000000005,7.708205392507138,7.669402638996958,7.456832527945765,7.5894276190476235,7.66663797734996,7.9555432166132665
58,8.12,7.491222123475344,7.8213500000000105,7.649719447625915,8.09750066239888,7.298206522641157,7.682950000000005,7.764593610339504,8.733466839884857,7.766544951254959,7.559300000000011,7.259909854691892,7.797164451521181,6.857025694185139,7.048600000000004,7.3371883393755,9.400321610753107,6.887396636085612,7.432360000000004,7.407199817886144,7.42748543785155,7.557658740122539,7.768950000000009,7.450412197466236,8.484756166840333,7.104008235632647,7.901440000000004,7.295471224875876,8.528345753321181,6.857025694185139,6.892350000000001,7.3371883393755,9.707689676791139,6.887396636085612,7.4412500000000055,7.407199817886144,8.560204727527875,8.067040949571771,8.11260000000001,7.782502294484365,8.020377698984051,7.9719159344160655,7.987440000000008,7.9454465174751405,9.294824382246523,6.389123795185657,7.379300000000008,7.192136513577218,7.194372539186825,7.901993816399934,7.7581000000000095,7.518949326816837,8.060289724636803,7.917275226828472,7.727000000000009,7.469504318622104,7.838960817228511,7.343889025736203,7.279700000000004,7.462705434650574,9.945213475952036,6.719391142280266,7.346140000000006,7.508317908192829,9.880902514560898,6.330097146017767,7.282600000000007,7.20102749648317,8.461703786962156,7.692705002316576,7.506540000000005,7.179850791969158,10.052542215314485,8.156470323338501,7.842690000000002,7.902290243048101,7.282006597021394,7.310715798198512,7.610950000000003,7.286653107182832,7.602170837546987,7.149549529687298,7.834986666666673,7.355829690576727,8.544235602354771
59,7.85,6.754862510147759,7.932770000000001,7.388983650507756,6.686917093226394,6.117993404415911,7.898420000000001,7.439977471184351,9.879466774198088,7.344564270944014,6.954400000000003,7.204191081924516,7.005487502734272,6.645339653823015,7.175700000000003,7.320032681612931,6.326145789850513,6.592517002401325,7.198430000000001,7.3616722353372985,5.922048454857723,7.50358984056006,7.072440476190479,7.533975775355191,6.89955860689935,8.09362528281449,7.654822857142856,8.33690860998359,6.229087285481315,6.645339653823015,7.187170000000004,7.320032681612931,5.969492613032207,6.592517002401325,7.072610000000002,7.3616722353372985,6.647417487547479,6.2309425462500965,7.064409999999998,7.236372918340649,6.779443595252119,6.4295377131761775,7.012114999999999,7.081854759069849,6.280962046017554,7.814791388030033,7.149220000000005,7.173638568645457,6.637637032354937,7.419397250033235,7.1900200000000005,7.317303625377088,7.627790811401582,6.735563517641166,7.165259999999997,7.289975327732387,5.472777011803578,7.06213633158337,7.10361,7.541272732632766,7.307099657989814,6.843003431131017,7.418000000000002,7.2999670992279935,8.230913176178703,6.319997951154293,7.272600000000003,7.209421223412439,6.5605147029956745,7.544494047767851,7.295359999999996,7.446581571509551,7.042151290859604,6.979427836891391,7.01156666666667,7.000148855182245,7.028895628263858,2.591398463936913,7.683989999999999,6.929160110846036,7.809494149569117,6.890499697454986,6.733513333333333,6.977512177074802,6.27096622993075
60,7.19,7.779363827593318,7.16629,7.545595455495207,7.110573000330776,7.983639485686488,7.234540000000003,7.613912617659357,6.714771601929267,8.190018889773544,7.453650000000002,7.548075912893711,7.236637838977359,7.575968011661457,7.06833,7.334153049672687,5.342479802776008,7.208868408710468,6.815870000000003,7.385120596823249,4.435451068058706,7.438533235929984,7.02412,7.479486981792139,4.451015145929113,7.273115870413673,7.043081666666661,7.454327301182985,5.514227453084773,7.575968011661457,7.100280000000002,7.334153049672687,5.184926349081344,7.208868408710468,6.7748000000000035,7.385120596823249,4.620793541136329,7.417205505659165,7.1544099999999995,7.41721963545891,7.848359478995168,7.561507852803914,7.4245983333333365,7.686989360858292,5.040256820566971,6.567512945060856,6.974223333333339,7.307065194861472,7.555371281571387,7.913124177072007,7.717500000000001,7.586518317123906,7.155957784903646,6.0400521402020875,7.6079700000000035,7.632478414253391,6.754972353535554,7.662394924498651,7.178350000000003,7.377104391438088,5.36088595228308,6.844739573162434,6.870480000000002,7.2626323599646065,6.219176799477918,7.221897544402843,6.7916700000000025,7.43468332526235,5.849749363059223,7.390550824977326,7.273210000000002,7.069322078260345,6.450185549887678,7.836947233779193,7.53591,7.7036095384226675,5.812277598552428,7.152487564943276,7.362140000000006,7.557771386039065,7.361028396632001,7.769285320152092,7.367090000000002,7.765700896008656,4.92220239820159
61,7.08,8.199559445557526,7.854299999999999,7.7661416571272515,7.449676299852332,7.122330149585067,7.823499999999993,7.446686980576208,7.65344029970788,7.434757790178525,7.756989999999994,7.739631484197029,7.9033690829111976,7.686169042547409,7.652749999999997,7.666251486144283,9.864256799558,7.6092971682727395,7.668899999999996,7.616200770464508,7.4359815262415765,8.065408265639308,7.951248809523808,7.621758102075233,10.073396434773365,7.4746924715316965,8.117299999999995,7.580655080081632,9.164993512929131,7.686169042547409,7.596569999999994,7.666251486144283,9.980942753811386,7.6092971682727395,7.743699999999994,7.616200770464508,10.139324282285298,7.818093802745304,7.839469999999991,8.01699264081353,7.776808086015612,7.7989928644048145,7.861999999999995,7.699063643994792,10.146927011885973,7.572116591706486,7.8357999999999945,7.933464612919596,7.897874013524555,7.806174919583643,7.804199999999994,7.956833964192825,7.938336228132792,7.61845504447281,7.794769999999994,7.902902437819617,8.053731085738521,7.774356694218084,7.732399999999996,7.772570328034879,10.034424412633644,7.7722589092523595,8.531499999999998,7.881346778841268,9.691123635624987,7.832503960401162,7.805999999999994,7.772971625858008,7.3674873105726455,8.154993495614857,8.068899999999996,7.8750803778588985,10.770050464878805,7.994039523661689,7.974133333333331,7.939959454645004,7.997605795629072,7.6968573117632335,7.824969999999997,7.655718624398453,7.684413088603402,7.793422648744946,7.934800000000003,7.948305543657069,8.857600593951878
62,7.83,8.400366457971689,8.394119999999997,8.102119206791647,8.447452857720718,8.479014150481902,8.70745,7.881835506867926,8.842719825823513,8.301513093148158,8.184739999999996,8.067892417207494,7.6066524150543255,8.181339647439021,7.734510000000005,8.050112368749756,9.258605176470729,8.089931931185395,7.9174000000000015,8.021242233328108,7.240642966547337,8.23104080966114,8.207765238095234,7.651233352272306,6.923716066829328,7.9993856807686825,7.8630666666666595,7.954510443331426,8.763558004499831,8.181339647439021,7.817869999999998,8.050112368749756,9.16310986724035,8.089931931185395,7.73134,8.021242233328108,8.357710040579779,8.627463176198392,7.929769999999995,8.105899323669307,8.173230458364685,8.195771198389194,8.175699999999999,8.121906008947363,10.40396357674218,8.774881503466212,8.1384,7.993538844316041,8.293477516557568,8.325370319335606,8.105889999999997,8.067751244684095,8.267025957057642,7.9323983726301055,8.059769999999999,8.075652712591694,8.114717466134925,8.1578573237094,7.8596900000000005,7.901357199591331,9.424607408789711,8.399699416697123,8.048499999999999,7.992697091763227,10.127217392727308,8.319017042185017,7.918489999999999,8.017886794728106,7.828928586223593,7.443068978820987,8.066269999999998,7.885474424021571,10.526140389709836,8.355894811730487,8.174689999999996,8.28004544634056,8.32286599571072,7.749353726840646,8.036999999999999,7.968070811234833,7.903426578299478,7.88804716012194,8.278900000000004,7.88042428864946,9.219711851166545
63,7.42,8.102067988206228,8.137049999999999,7.847555164446812,7.878085639562136,7.816172303167375,8.340449999999999,7.493514686268639,10.178069443906207,7.968538636768001,7.6509400000000065,7.778022554625044,7.897730111893021,8.414144978363899,8.25814,8.042958019451028,9.973506717613123,8.585737857046817,8.20365,8.073381691457197,8.984237467413006,9.057861196517988,8.330978333333327,7.786756687599848,8.07309988214571,7.558200011340824,8.21483666666666,7.326483805390229,8.795027058901656,8.414144978363899,8.25514,8.042958019451028,10.259662294158916,8.585737857046817,8.284039999999997,8.073381691457197,9.286806391842024,7.783061314589773,7.939969999999995,7.816090004778813,8.05037156006015,7.008184707481536,7.967845555555551,7.457532678853321,9.764351045670145,7.614012293588901,7.913899999999999,7.811665450972674,8.089484997155495,8.614862667231925,8.002949999999998,7.946085201054218,8.754106763556987,8.247629387850655,8.075889999999996,7.942929976643748,8.719271748795368,7.736217076230371,8.279699999999998,7.998505111623736,9.921732896931557,8.207450104737731,8.332189999999999,8.027464162614036,9.9786010423176,8.121623503803793,8.268279999999997,7.652780221130353,9.659064196100696,7.7620219361805045,8.192569999999996,7.56074187295601,11.10646260699386,9.421326612293502,8.469370000000001,8.247171520158453,8.899765250871269,8.06655895854938,7.923519999999996,7.336500383381249,8.1050893727299,7.655802734683307,8.191899999999993,7.697310029200769,8.629467526080232
