,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.8,6.916609850697451,6.554300000000005,6.6004847141823015,6.37758208511064,6.703529133120731,6.3798,6.374700645740597,5.487132149927194,7.181875131613481,6.993199999999996,6.672899146772075,6.680255999016584,7.0908420905087866,6.6151,6.52447732162616,6.396664795790482,6.986759031690186,6.5313000000000025,6.5314561097984045,6.243966145638997,6.270774257355082,6.92984904761905,6.245484389693026,4.788406022509563,6.219393743117722,7.033099999999998,6.210923690844697,5.308263352327175,7.0908420905087866,6.767900000000001,6.52447732162616,6.423570850685458,6.986759031690186,6.487999999999999,6.5314561097984045,6.311649769936075,6.672005963876432,6.809300000000005,6.524021600749824,6.658155164295668,6.883235881975101,7.0296199999999995,6.679528240869793,5.860661060519271,7.17802089067977,6.848099999999999,6.349952586427207,6.442729281982297,7.175821399412277,6.851699999999999,6.723550827006489,6.700020012910714,6.955779646179003,6.817899999999998,6.676698480129614,5.868109644194911,6.962503400989919,6.758300000000003,6.740508532626845,6.927482817250015,6.24971078672578,6.588700000000001,6.534729980998249,6.439399250232874,6.85023785201758,6.468700000000004,6.643286521083407,6.4014762963483705,6.620646950729374,6.647600000000001,6.190888885551526,5.9402288529622895,6.6005063359450125,6.356800000000002,6.343548643240931,7.012062168287609,7.696889990373034,6.668200000000001,6.227420989299566,6.333685938303886,6.258050451693293,6.831036666666664,6.430925760239663,5.559793522173681
47,8.2,6.976126273826506,6.182900000000002,6.112154395694769,5.970846962510213,6.108938568699549,6.3426,5.776386307995035,4.780267135599382,5.470470788245386,5.803700000000003,5.955200822956877,5.213503243756273,4.692377265736081,5.761300000000001,5.879277653445222,4.879281429455035,5.020813118554634,6.025699999999997,5.96727505644006,4.264711226220511,5.481773448319092,6.075416666666666,6.024567740146685,4.2862566290342645,6.108909445942472,6.583000000000001,5.907882835271469,5.239681093806595,4.692377265736081,5.813300000000002,5.879277653445222,4.826163105534564,5.020813118554634,6.092000000000004,5.96727505644006,4.223949297651693,5.719813342803479,5.9456999999999995,5.704421198412518,5.370104581069282,7.099781923995764,6.517000000000005,6.275104033825049,4.9631137644184085,7.2648535615383905,6.272199999999999,6.006535563027991,6.94966671858775,6.697470195237217,6.219300000000001,6.13978255468912,6.541431322638833,6.9626173761112256,6.294300000000001,6.008586705597933,5.249703447586196,5.537382090648898,6.132600000000001,5.945792377465215,5.431353143406369,6.62933748163473,6.247599999999998,6.083384780768641,5.969453459890833,5.728577979398703,6.228700000000001,5.757927637536126,5.2667847804809504,5.9184771040378665,6.3767000000000005,5.46770846156103,6.0265984948364535,5.74616831873634,6.104199999999997,6.010694861684208,3.2394554900821775,6.213222387036315,6.3717999999999995,6.005618547758502,6.107041013043679,6.284264361218036,6.134199999999995,6.285467571987921,4.657022302516112
48,6.6,6.465005236545214,6.907600000000003,6.65008320340579,5.9398591544690555,7.339828464864443,7.173999999999998,6.774949414528484,7.08982446860856,6.187097971595277,6.417900000000004,6.526452882546049,7.097869339770278,6.932699070382508,6.8877,6.779267525587608,9.80370188243537,6.3962541394855625,6.920600000000002,6.591748825565917,7.2848702269458,8.01088584257782,6.907450000000003,7.5600363014738585,8.480158151371517,6.861623470669418,6.674499999999999,6.9186221722497105,7.1708512490471,6.932699070382508,6.950200000000003,6.779267525587608,9.976312633036878,6.3962541394855625,6.903499999999999,6.591748825565917,7.517458551079614,5.475548944051596,6.566000000000006,6.383705764239296,6.097845961489933,6.872186313160298,7.241916666666666,6.647961273642256,9.590406711322894,6.813575618304775,6.410100000000004,6.709996238358568,7.420132540058569,6.660395492084638,6.630400000000004,6.57276186796591,6.33538627857778,5.878867461008534,6.764300000000003,6.668084031273922,6.742311917126231,7.0286738776971625,6.872600000000001,6.6994227308705305,10.154652999417712,6.517875085798239,6.571100000000002,6.719921672116384,8.538496526219392,7.649192171308476,6.526900000000001,6.630750972380413,10.236358568296422,7.469026011557626,7.106000000000002,7.035244497238705,9.20007451480506,6.620364345976995,7.1891,6.817810899126963,8.196284736625483,7.646454432433801,7.3185,6.856209044339613,7.2262816849568985,7.273164226664868,6.7703999999999995,7.169685194159036,7.5964104513612165
49,6.1,6.478801719940813,6.539,6.687484368972412,8.205338260739778,6.112209429594037,6.398899999999998,6.529049345826797,5.712458565517903,6.701639142363816,6.5736,6.477834831016123,6.738097216826868,5.706955025993826,6.573000000000003,6.450448125917156,7.7472397987568655,6.124190567088918,6.580700000000003,6.577966287523469,7.6067195674419645,6.423443611145711,6.3461000000000025,6.3111070400907,5.778404508307769,7.095315945462093,6.596799999999998,6.540641790461583,8.096228785661602,5.706955025993826,6.623800000000004,6.450448125917156,7.788717803759405,6.124190567088918,6.491000000000003,6.577966287523469,8.199215260783902,5.553893404825631,6.2944,6.202935905648893,6.482912855526654,6.2619788897375805,6.112199999999998,6.1814859143752106,7.151678916559146,5.901012162665918,6.722299999999999,6.563979890862569,6.836904160611541,6.022401819180947,6.667600000000001,6.41356812831646,6.953723367817869,4.872413643910149,6.943300000000002,6.497057357203773,8.716066926063466,6.164259521225852,6.370400000000001,6.4506100429855975,8.630456281600294,5.385769651368299,6.454099999999999,6.440882927150524,9.306785068764649,6.3481214037859495,6.568199999999998,6.641702564737707,7.7132621804820864,7.463094675288174,7.248099999999997,6.833792843660029,9.09366971334471,5.819676057309211,6.346199999999998,6.25808010647538,2.855293987632374,5.957606467087898,6.595600000000002,6.476737615028411,6.736130431026693,6.746350527811896,6.843400000000003,6.720793598741295,7.289298651471146
50,6.5,5.993104645481422,6.3036,6.317107253179176,6.016826335133221,6.2199356605402585,6.249399999999996,6.383524064346716,6.824346369512923,5.768938986243206,6.269999999999994,6.131286554837856,6.536019923707647,6.487216883989633,6.416099999999991,6.293277078700367,8.557787570239134,6.917423281855855,6.246199999999996,6.488541970404082,6.13586327550894,6.3990318191369715,6.29806666666667,6.498453833969112,7.25106864945002,6.858765577087142,6.4639999999999995,6.403900731721904,7.2013017000754544,6.487216883989633,6.485099999999994,6.293277078700367,8.056317941195926,6.917423281855855,6.402199999999996,6.488541970404082,6.067418438612103,5.701047415787892,6.588899999999995,6.300817366437379,6.071457954375466,5.618108471413018,6.164399999999998,6.040947326817231,8.024241453073389,6.9325706304217505,6.510599999999995,6.559134244252374,7.0843207391005,6.725180893794467,6.6545999999999985,6.38844010853451,7.203441320791852,6.421838027405292,6.351999999999997,6.357967081498873,7.973194197274031,6.72974114519838,6.4268999999999945,6.405563710507291,7.911893046281191,7.013263062826804,6.514199999999996,6.439437748919895,8.374159673829112,6.536110122731,6.378699999999996,6.449874957312183,7.9597165442381606,6.415617774299124,6.284699999999999,6.395344020459383,8.387426068522608,6.052219284025496,6.691899999999999,6.441988375940204,6.4548471967503,6.713357034054792,6.525199999999997,6.324670335953084,6.717034513582082,7.0146891897760995,7.068999999999997,6.813182475463139,8.084499343663913
51,7.1,7.314118452229802,6.6065,6.698415071028933,6.613397953002038,7.470270305241938,6.5663,6.582600607040258,6.299525451508965,7.122476221316171,6.310300000000001,6.524694118074868,7.128279783114803,6.240239911472727,6.117000000000002,6.327403751517367,7.451888307798881,6.2196508551172895,6.530800000000004,6.406163468563652,6.299888458424646,6.647685597546166,6.457399999999989,6.512902735848862,6.642798625276006,6.910892665963657,6.719499999999999,6.587238638033172,7.4344580180931565,6.240239911472727,6.253800000000001,6.327403751517367,7.151609366886249,6.2196508551172895,6.339500000000002,6.406163468563652,6.416714157238503,7.846489559795598,7.286199999999996,6.666426956373758,7.46477848888834,7.113939954838886,6.7967999999999975,6.4514359524693745,6.784550687343794,6.919288603630891,6.934399999999996,6.665087458200933,6.7286807431045235,7.295683848747737,6.8759000000000015,6.638753224585754,7.865760134160713,6.769611097618615,6.5764,6.538263631615915,7.028759801279208,7.074767073187432,6.701699999999996,6.503278456367876,8.232366603252107,6.236362935134602,6.589399999999999,6.6742310208846884,8.587655696093092,6.9233239381850264,6.866100000000001,6.481383379732799,5.843703652244409,6.7360939026553375,7.0294000000000025,6.720938725008873,8.390073351875134,6.452628493821938,6.3823,6.4304697555461665,6.440629014686093,6.63841888023252,6.975400000000005,6.234597149418613,6.574542395825024,7.0107825278069456,6.595300000000002,6.895670953561146,7.624473414246115
52,5.4,5.555866258590715,5.981100000000003,6.099546417664825,5.986398846345717,6.784063917106618,5.591400000000004,6.264023721150106,5.608729554955036,7.365409659245092,6.6976999999999975,6.3379405620211955,6.6997501953846506,5.412813875473291,6.350199999999998,6.052815041992574,4.912622173891363,5.596011093625829,6.3608,6.114037429495479,5.267153914991663,6.521147388831653,6.1678,6.259758127843634,6.303670888297066,6.252931479233263,6.490300000000006,6.3682848493074635,5.320983506216262,5.412813875473291,6.467800000000002,6.052815041992574,5.250594730892291,5.596011093625829,6.2186,6.114037429495479,4.7170003093853,5.68581882051793,6.200500000000001,5.874979871686142,4.57896089229633,5.203350745008373,6.043060000000002,5.952066889492403,5.694701439464285,5.866412961031891,6.256400000000005,6.187101396500163,5.800460757445698,5.170318685523726,6.179999999999996,6.072267054318098,4.707864755719495,5.2872644824094515,6.045300000000001,6.025145157446376,3.910166611280375,6.361916734660015,6.230099999999998,6.123477503452323,5.636974969462997,5.81078623256384,5.8641999999999985,6.092676017335472,6.184052524016206,5.264251513661979,5.865999999999997,6.106033457543199,5.8165459653242575,6.400395271251364,6.608800000000005,6.381151763605225,5.993724391098826,6.8053612503327265,6.181599999999996,6.304375308587281,6.4469666541354504,5.752068491607413,6.188599999999997,6.096545232343948,6.149738387679131,6.013419263066595,6.506200000000003,6.162423399275471,5.720290963219535
53,7.18,7.340765257664564,6.620400000000003,6.669897274406324,6.658604469885604,6.398892864957551,6.5703000000000005,6.478543859773978,5.990709737955586,6.420216455702063,6.6912,6.611092716704786,6.344934665158677,6.513972410053407,6.596400000000002,6.414438165183556,6.727959561682386,6.621192625915122,6.5275000000000025,6.476643150648668,6.430912041686705,6.270774257355082,6.92984904761905,6.245484389693026,4.788406022509563,5.997454539441487,6.575400000000002,6.519939368779194,6.346262392160311,6.513972410053407,6.602800000000002,6.414438165183556,6.874933674724393,6.621192625915122,6.4918,6.476643150648668,6.6086748251329634,6.700805486412992,6.685600000000002,6.575016695533843,6.692143509416484,6.4969484757476135,6.709499999999999,6.634672593720086,5.97150493176931,6.569239166567526,6.585100000000001,6.4312279116602715,6.680215364171504,6.614723790654806,6.819299999999999,6.647975282202119,6.756752570009434,6.810302010201294,6.775600000000002,6.726357160876299,6.753012761956887,6.978965549823321,6.909200000000003,6.642849824004057,7.80484925672694,6.2976812966182285,6.442400000000001,6.531661676200374,6.8570119419419,7.177313590937552,6.445600000000004,6.642057035895456,7.170412550605214,6.244441205429425,6.495600000000001,6.348893144379215,6.535749333440593,6.92389871855081,6.757493333333335,6.584958258075236,7.2708521967106075,7.103212745595965,6.627600000000004,6.63664405722652,6.590073145037081,6.357592574942071,6.529573333333336,6.469181332250686,5.837242197310231
54,8.2,7.557409450870732,7.1437,7.098399149427117,7.333162257156851,7.8139754944937305,7.145199999999996,6.942951107399407,8.196352404998633,7.0168731507552025,7.043200000000001,7.107884103830064,7.505560072331647,6.3007990789518775,6.7316999999999965,6.844080560390208,7.14379375626246,6.6033066486927545,6.849799999999999,6.8801881774117675,6.662403587692667,6.993493788204857,7.7039214285714275,7.2116547487889,6.805525650274453,6.841265280703574,6.968199999999997,6.976605581474583,6.088332887310981,6.3007990789518775,6.6692,6.844080560390208,7.101757677319652,6.6033066486927545,6.779000000000001,6.8801881774117675,6.754948036737241,7.400437178823577,7.027399999999999,6.995819147793929,6.987074817557195,7.872561291782862,7.270733333333331,7.086209691090467,6.833338812746104,6.996041509858228,7.0832,7.165185713268579,6.72308180073472,7.300078455179895,7.163499999999996,7.035731126151102,6.898279158504353,7.269046581586751,7.040299999999998,7.136143329396663,6.763283923020609,6.711483801388116,7.172999999999999,6.828622103281369,7.342291123288428,7.021111359874833,7.127599999999997,7.0399009020953,7.573572310759551,6.808641820515723,7.058399999999995,7.032021711091454,7.430294779122043,7.483810038475225,7.069599999999999,7.270332362259518,7.920025559664526,6.228924731609263,7.1381999999999985,7.541461234039036,7.365159291957364,7.336976972740925,7.090099999999999,7.0545166285734044,7.310159949524728,6.990731736023738,7.3723,7.018164487250301,6.675144049692782
55,6.5,6.989694520336078,6.8874999999999975,7.05292408108175,7.407938685925413,6.447194208975219,6.65,6.834900187882187,6.18174925436724,5.428799947734936,6.330300000000002,6.16795502111627,6.642986178689888,5.628624160842696,6.411399999999998,6.493876721652288,7.40278262455326,5.7543885629102,6.686999999999996,6.3404713951385965,5.571806080557436,6.642754340857554,6.194233333333333,6.723068597396007,6.795913522151301,6.666980961457805,6.895399999999995,6.702230264676749,5.29218825269607,5.628624160842696,6.649599999999996,6.493876721652288,7.359499062996992,5.7543885629102,6.459399999999999,6.3404713951385965,5.412189833189162,5.628308292861751,6.2301,6.097709017549115,5.987184535133805,6.6345448646744325,6.429700000000002,6.699026430646827,6.109949378557115,5.995796774459961,6.405799999999996,6.335935034548537,5.727805003618535,5.806964899056935,6.072100000000002,5.8975700087175715,5.790389355073596,5.678928146958414,6.292399999999997,6.330588969587793,5.534414534360797,5.579433149659421,6.361499999999995,6.296850946621849,6.569698086742442,6.296810033498453,6.459399999999996,6.781055346829041,7.099453371535986,6.849589513584281,6.209,6.8807812441730585,7.308789826488128,6.715518259069865,6.649300000000002,6.95910360035412,6.962317344672128,5.8421486492691574,6.167000000000001,6.362127512226139,5.878790732361046,7.0590699155589824,6.676400000000002,6.877465135185625,6.9760466962909895,6.460289371872277,6.233,6.3625549365169,5.718562324887208
56,5.9,6.061543892370999,6.322699999999998,6.349163247739015,5.473618722768154,6.061451023038631,5.736299999999996,6.397118474306972,5.782257390486206,5.421857691767151,6.282600000000003,6.338221524840541,5.6879707321459705,6.201167426006922,6.5494,6.273806289847473,5.422194334080664,6.063645470111503,6.386099999999999,6.223356419208863,5.04638409943779,5.816843766902299,5.947933333333331,6.3957398312958595,5.324585368612159,6.362576615496057,6.0609999999999955,6.455256945288111,5.943036586343274,6.201167426006922,6.539800000000001,6.273806289847473,6.0344053272646905,6.063645470111503,6.528599999999998,6.223356419208863,4.910699176178893,6.198090727418539,5.961400000000001,6.1565004484290835,5.511247916556949,5.763910648598319,6.777983333333333,6.323658822388427,8.001509532669283,5.7180086846248415,5.874500000000001,6.183927328942897,5.666743075200042,5.478805468871666,5.858699999999999,5.748825091674247,4.609969980240734,5.555299671282951,5.805300000000001,5.80547166245047,4.62531537566773,5.495655192540981,5.887799999999998,6.093233414676083,5.899840209451925,5.56815211804825,5.8462999999999985,6.297665114592189,5.118344637326505,6.148245915690812,5.8889999999999985,6.481874985733295,6.132951604794818,5.520753323158002,6.4919,6.401621299604379,5.741653532886934,5.7870774115779025,6.2319499999999985,6.25823470900379,4.097544277110882,5.7874497284418345,6.8366999999999996,6.620287675416147,6.324297578037827,6.034137144306707,6.0809500000000005,5.874212484027935,5.391978650309828
57,5.5,4.9596972042741765,5.887299999999995,5.562455327905166,4.167620693088739,5.582054123437227,5.627099999999997,5.84130575784966,4.410036145837393,5.910856981882318,6.059699999999997,5.733635819921341,5.7192382551357674,5.292010280946584,5.6005999999999965,5.7068788881706745,5.786750157198663,5.430153408397455,5.636999999999996,5.709122011544283,3.676773412216782,5.433847754512845,5.662299999999997,5.56975094649828,3.7724338437488476,5.898224576799235,5.306000000000001,5.494714797354571,5.469293490622419,5.292010280946584,5.6270999999999995,5.7068788881706745,5.707452400461998,5.430153408397455,5.671099999999995,5.709122011544283,3.6469494290368916,5.717872283038705,5.913099999999995,5.827794330697744,4.340619979308378,5.617748464664774,6.187999999999995,6.121088736919741,5.497113243851997,3.4797970455268556,5.425999999999999,5.258640351921109,3.426934224973676,5.141854350053036,5.9408999999999965,5.755207288170927,4.088143202015671,5.238477082931508,5.687599999999998,5.568785218227812,3.4179967502724153,5.657382586147175,5.631999999999998,5.720308268095151,5.528854350695768,4.398836111515309,5.706599999999996,5.337819802679429,4.476117829320184,5.511853741606442,5.738999999999995,5.630494242975241,3.900427791921399,5.45542513319412,5.8629999999999995,5.660967110868049,5.679955290413164,5.410531291516814,6.0607,5.877338055130497,4.059967668797198,4.667552633500474,6.200500000000002,5.813715954069414,5.485190612436695,5.461299923548385,5.700999999999999,5.464748786749757,4.140971328063608
58,5.2,6.326587874718323,6.301500000000002,6.22942576459987,5.878403844391871,6.046872520115168,6.408200000000006,6.103021283565437,4.987879004342784,7.00277895332203,6.790799999999999,6.433790289238852,7.247372739862169,5.438593723992047,6.232699999999999,6.098888270592805,5.65327757511849,5.759801594784811,6.298100000000001,6.247209451039775,5.449025695039238,6.786302532758483,6.439400000000001,6.314970303973719,7.364560233535397,6.485383976700634,6.325100000000005,6.256943353231256,5.426925441109991,5.438593723992047,6.427600000000002,6.098888270592805,6.046436367760488,5.759801594784811,6.0482000000000005,6.247209451039775,5.000790119144847,6.306508860530228,6.268400000000002,6.265882654139376,5.623296982748734,5.082496558550388,5.5302999999999995,5.382246764017177,6.43610028231323,6.282779997806817,6.217199999999998,6.296051093748416,5.926528576774896,5.173996646815966,6.370799999999999,6.270882888002821,5.4798567486607865,5.3558879968777475,6.002099999999998,6.173397442977864,4.803040816328597,5.383226812111778,5.7642,6.009865578986639,6.015715299787017,4.601399563937076,5.933299999999999,5.9746994054306946,7.000255183200501,5.779800728301006,5.918099999999999,6.217401271572032,5.267985645273896,6.659991945681996,6.628300000000003,6.395036834652981,6.378520295098636,6.917854515922043,6.407399999999999,6.513634518277212,7.124830401114099,6.536745332775727,6.317799999999997,6.052143978145213,6.410523053073568,6.1545296356198955,6.295,6.193943341764306,6.310558205653722
59,6.3,6.730495032964483,5.788099999999999,6.116952751095067,4.3555363622090235,5.542785758019735,5.7905000000000015,6.037977487014854,3.9719245099391767,4.810195021147598,6.272199999999999,6.173879705480224,5.306223531113565,6.341739186406489,7.014399999999999,6.470933306762618,5.689609718329331,6.066313897130117,6.161500000000001,6.413169395387569,4.471311161500057,5.720375800273292,6.397900000000002,5.927478536503023,3.9250499552622724,6.1397940095503225,5.615033333333335,6.145884152896402,5.049070030466787,6.341739186406489,7.022599999999996,6.470933306762618,5.245153566519809,6.066313897130117,6.424500000000003,6.413169395387569,4.616654514138767,6.416990964249482,6.627399999999995,6.503868999101097,5.402928851399596,4.965053502024462,6.453499999999998,6.216143333885228,7.881613882201654,5.248484342293866,6.169499999999998,5.794674863103954,5.276941534869319,6.819960284374417,6.705999999999997,6.3653943698278885,4.963404223158903,6.626071046692084,6.256000000000001,6.392451678954153,2.863915010403305,6.319416807564943,6.7463,6.4146108212903,6.288958575405764,5.30103982919626,6.109399999999998,6.160852402474639,4.813957215224423,4.903115567509659,6.3207,6.212147350786034,4.530545916914562,5.571021699045185,6.2516,5.768317749339224,5.692546963136535,5.8995960150195685,6.063799999999998,6.0641493043728305,5.742742279872307,5.647188171164574,6.2114,5.865639770090043,5.83595447079281,6.078201166760546,5.649000000000001,5.937102665402786,3.9970125916272994
60,6.5,5.022620551430499,5.573299999999997,5.576408115358925,3.0109186514257695,5.7967078708098745,5.702099999999999,5.8240860332099995,5.3496527562769325,3.8986087685211155,5.882799999999999,5.877376208119291,4.898628043189996,5.412056719868233,5.928599999999999,5.8912584034911575,5.421895122404487,5.452734332513843,5.644100000000002,5.843673292539171,4.998945507284136,5.652108476528707,6.001899999999996,6.016057637410091,4.94558745191482,6.041361087088366,5.455499999999997,5.913603502680907,5.588367909529792,5.412056719868233,5.859999999999998,5.8912584034911575,5.455964855536122,5.452734332513843,5.649600000000001,5.843673292539171,5.178404813672174,5.5579681879573215,6.318900000000001,6.008915877677605,5.5452486434665165,5.276395095707885,5.9449999999999985,5.777217874025367,6.315076149649825,4.100010382976556,5.013300000000004,5.268646054856053,4.294225970265824,5.248974226375045,6.280700000000001,6.105638426963774,4.7932781093953825,4.836383174696167,5.827700000000001,5.893477858157768,4.190410488331507,5.565094517504782,5.7929,5.857764728682128,5.3187975574195825,5.846250178368416,5.802699999999999,5.762383038969947,4.446922594511935,5.156764281064941,5.911999999999997,5.944282507387227,5.892535543993882,6.06118162585436,5.9003000000000005,5.70109986488976,5.266067134662349,6.685788579735579,6.284999999999993,6.31599855181466,7.150323819605555,4.635710389681185,5.779400000000001,5.431161231808172,5.3548097855144885,5.948634574813714,5.528000000000002,5.518877693476006,4.37885115197403
61,7.3,6.892841896725622,7.055099999999998,7.001345521423827,7.232833424922925,6.548024423505332,6.9947,6.935485270760094,6.137418962422358,5.550531667167789,6.380100000000006,6.5742808702020685,5.969688946071271,6.355921453769717,6.998999999999999,6.725269991612698,6.278320744291303,6.559967061882746,7.1434999999999995,6.6822115169558876,5.476408237251,6.820610179374444,7.028616666666668,7.144627407631483,7.217825944672615,6.438997068666552,6.8062999999999985,6.468421506579904,5.352467524809159,6.355921453769717,6.9574000000000025,6.725269991612698,6.297382893868434,6.559967061882746,6.910800000000005,6.6822115169558876,5.357168451988642,6.761401566794779,6.597000000000004,6.5636756241011645,6.394347723453075,6.120010180780434,6.934433333333338,6.64646197092724,6.4253174441417364,6.49345609148191,6.424400000000002,6.424289023256687,6.119136509957343,6.11391375145543,6.534700000000004,6.39963157916573,5.755508087896526,6.287479001557809,6.719200000000004,6.662166763658599,6.300919169896185,5.631796449011022,6.665000000000003,6.501874729504006,5.96291674713539,6.7811016937867254,7.274400000000002,6.916798116415008,6.397694649842476,6.31814574491371,7.212699999999999,7.026812372836006,5.8759714912830665,6.572077207110671,6.856800000000003,6.832347561383889,6.668734780856798,6.944753704852827,6.999799999999994,6.904674550719738,5.445943027561351,6.8730896796440915,7.2208,6.883909506255493,6.8303035234888085,6.648863676670452,6.2761000000000005,6.556529363644298,5.602553274215546
62,5.5,6.7704710239969135,6.888299999999997,6.339444543818808,5.64616595652148,9.313577044717547,6.909499999999993,6.501770421358837,12.732400511905185,6.462329855324713,6.035699999999995,6.06158343784468,6.3344437642830655,5.815431267518197,6.2549999999999955,6.078566448477495,6.437159142365931,6.038394575860641,6.185199999999991,6.201700410953231,6.494063460909278,7.230178023809855,6.878271428571429,6.31475444902698,13.354011728575992,7.497380565332332,6.784199999999996,6.059608978744618,10.209720976413847,5.815431267518197,6.127599999999996,6.078566448477495,6.632039564910624,6.038394575860641,6.101499999999992,6.201700410953231,6.60992065544513,6.031264392248539,6.228699999999995,6.080795610192252,6.126560812669752,6.7466779385767275,6.612999999999995,6.4060170381835775,8.44011035907662,5.675049051562077,6.1293999999999915,5.9744294411366985,5.575767880932727,6.168772656179556,6.137299999999993,6.090884599627047,5.799594947498695,6.356744240539707,6.2607999999999935,6.047918128963011,6.261022351664202,5.729530929685246,6.052099999999993,6.030307511935629,7.514327340499764,6.161287997184029,6.589999999999995,6.137027806270094,7.482977185603734,5.942143294576985,6.513199999999994,6.084682332608371,6.413377662738223,6.372445346713668,6.280999999999993,5.9439164691235185,12.233164982725722,5.637166076290189,6.745499999999998,6.42815642085042,5.325912037612421,5.765448150879276,6.4462999999999955,5.903909554852429,6.296662161988363,7.161677906459817,6.529999999999994,5.933065837841488,7.73403902877247
63,5.2,6.215783892628573,6.1164,6.247486201819582,6.052141888720974,6.113852105080555,6.055199999999997,5.990855632829417,5.232948100800395,5.407247014200143,6.212499999999997,6.397355854358565,5.661283677726781,6.736831971123927,6.2166,6.355093082213433,6.016740047386552,6.3586704739693545,6.052599999999997,6.155698980499478,4.902938897756496,5.983268002234287,5.93608333333333,6.208450342768316,4.703705669711495,6.379768227791938,6.279599999999999,6.306934926986151,4.970061709739467,6.736831971123927,6.2066000000000034,6.355093082213433,5.967248779018241,6.3586704739693545,6.070999999999999,6.155698980499478,4.90707253472023,6.284608712191376,6.1422,6.165654710385363,6.111800412944392,6.8166229566203675,5.9266,6.072893851571299,7.1955439503140735,6.837932579958093,6.321299999999996,6.297110885395119,7.02819529202912,5.826448059388497,6.395900000000003,6.15259939155244,5.907179026598195,5.596596411961599,5.8814,5.879754251054262,4.838135349800837,6.55258349133835,5.800000000000001,6.171460118897945,6.513448219054047,7.50005911206452,6.190199999999999,6.3992211284375795,7.0276490122868385,7.0809933737096316,6.115999999999998,6.095679246191128,5.50134469907549,6.314876900757405,6.0827,5.98665907116805,6.1941332944314365,6.088106017681379,6.030199999999997,6.061133157939601,5.689443316898072,6.416353602349575,6.0554,6.141173475109667,6.306027290203896,6.005888864107365,6.143014285714284,5.977948248612399,5.377641659165011
