,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.3,6.708086198612405,7.04635,7.133479348634019,6.920790776617417,7.013469822575572,6.956030000000001,7.0710597437564005,6.8235428377094545,7.4257526296367775,7.420999999999997,7.259913851321055,7.29704971834071,7.433804287362332,7.4548999999999985,7.303174996842682,7.007613529846433,6.799854183367511,7.4502999999999995,7.044911349552433,7.009420308764066,7.4361627396401,7.421765934065936,7.487775924852827,7.44369471655344,6.103715386195323,7.0934000000000035,6.593508983431933,6.455699226283602,7.433804287362332,7.392149999999997,7.303174996842682,6.9142403968088075,6.799854183367511,7.438699999999996,7.044911349552433,7.110370525689488,6.98092032500567,7.239349999999997,7.330613162750609,7.199951768264814,7.288963355846561,7.767699999999998,7.367582924444191,7.769543979822228,7.016612421384687,7.156900000000003,7.056321597128994,7.335937719791531,7.325346412165,7.346649999999994,7.363780967517901,7.279832797333685,7.578312090999393,7.2323999999999975,7.366419168239235,8.110758635832628,6.815104857878046,6.9579,7.026848980909993,6.747405077723915,6.5226173509844845,7.247399999999998,7.06717035870987,8.532608550821926,6.264643367522125,7.443299999999996,6.869252436478271,6.548699277369278,7.562582300101378,7.237850000000002,7.352076129174149,7.968086431641165,6.443878147217706,6.71835,6.890921236803607,7.622220206017554,7.512627310932401,7.10645,7.2969258561326775,7.500154102877599,7.643595509116865,7.198099999999999,7.418597306720971,7.7584611737660065
47,6.7,7.609618858528863,7.504100000000001,7.286364071527659,8.502372273098667,8.294508632702652,7.317100000000002,7.125965383355618,9.091062230007909,6.988713074809587,7.058600000000004,6.940378471829619,6.846121144361206,7.014408626979156,7.0919500000000015,7.059645750780634,6.4587240387417175,6.561537475020217,7.286100000000001,6.936078962324361,6.621076442735716,6.913430684781992,7.17794666666667,6.882899368487883,6.713602329106333,7.551299020646344,7.273149999999998,7.151453407552406,8.307225230785924,7.014408626979156,7.278550000000004,7.059645750780634,6.43829380214631,6.561537475020217,7.128800000000001,6.936078962324361,6.667290864346956,7.1720716775131645,7.581380000000003,7.314813344637158,7.118601437060282,7.108651028184793,7.203966666666672,6.928403577053152,6.652925411248714,6.612309487750533,7.109400000000002,6.99829805940618,7.270989995381083,7.211040975048586,7.249800000000002,7.109383813118384,7.272542810526294,7.230790252638333,7.240500000000002,7.082492194585407,8.578922338783276,6.296746131810848,7.379100000000001,7.015542975760027,6.500555378880891,6.2977252158793275,7.283150000000003,7.0152093280673915,10.412660839532588,6.009634824437424,7.136700000000001,6.820520301392627,8.101930834825591,7.199389962687492,7.170500000000003,7.183539574508237,10.086132774700866,7.426674444739362,7.2978500000000075,7.020439517997187,6.943457415266559,7.566804536922897,7.269399999999997,7.348938588944652,7.4522739129940865,7.29632731776399,7.039400000000003,7.226817850471924,7.809412329307263
48,5.68,5.6492871404028415,5.830300000000005,5.962775320482663,6.07362998498055,6.044503828655491,5.962100000000009,6.4459319811050975,7.1042976470375425,5.867397668251135,5.630900000000009,5.577430364725577,5.182975351065777,5.528980022041556,5.765100000000011,5.765881721055284,5.238091534113944,5.6553443116736695,5.977300000000005,5.691233139272751,5.266683041475213,6.1339786670771455,5.650600000000006,5.570307552928989,7.869572238406357,6.063457532100378,5.596800000000007,5.543999399694716,5.6119071518507475,5.528980022041556,5.78900000000001,5.765881721055284,5.118409177960386,5.6553443116736695,6.062350000000008,5.691233139272751,5.294352368662986,5.490029196353268,5.638200000000009,5.7855370594867175,5.603247984367449,6.141587159657073,6.166700000000008,6.151958912202358,6.6607932700658745,4.878503367416244,5.709150000000009,5.766746496563393,5.384016510247287,5.428943001046269,5.476500000000008,5.568004925850753,5.471289067128786,5.494229190876661,5.685500000000007,5.555591812417582,5.474624823471808,5.728379369765633,6.076050000000007,5.800322230237715,5.662504799308342,5.733422745696268,5.758900000000006,5.717700126215578,7.916946710671975,5.748853968093258,5.713100000000006,5.617936067878624,5.45800926524519,5.842787119756102,6.0328100000000076,5.940571576890521,7.130367159000549,5.04448021035453,5.442450000000001,5.565732069641919,4.777024648598012,5.9678839713728165,6.064100000000004,6.582307313276299,5.619856023510661,6.67823336330659,5.892300000000007,5.942191380932844,7.165787210418852
49,5.64,5.124752523539627,5.747600000000002,5.312048916394845,4.785691200050607,5.205003477061543,5.508950000000003,5.243741993485269,4.798383078053243,5.130249696389763,5.072500000000002,5.0175725595117715,5.206433218358731,5.169857257215369,4.9488,5.142059462750297,5.606172543092439,5.1631836001068585,5.136300000000002,5.225685971300277,4.9015711635640695,5.2985448248055125,5.364001515151516,5.2361492029320456,5.16641442882084,5.776579637218201,5.542175000000002,5.177508412373346,5.903868249266549,5.169857257215369,5.006400000000001,5.142059462750297,5.493396089835303,5.1631836001068585,5.1343000000000005,5.225685971300277,4.834810266431666,4.86220791124731,5.051300000000001,5.01743089017021,4.936810888434623,4.617706513160653,5.0747833333333325,4.929909192157285,5.009240242941085,4.951557337208173,5.080200000000001,5.198789018094271,5.085984016785808,5.030087507439788,5.029300000000001,5.050723094921844,4.891907637516661,4.898156436008877,5.014699999999999,5.069689826896375,4.752729383246401,4.94089633554468,5.0281,5.129970429876328,4.749109834108718,5.311637696469352,5.0660000000000025,5.186636064845209,7.57373194531012,5.508637304251072,5.006700000000001,5.613616983477378,5.4903596299771955,4.826235653676848,5.445899999999999,5.082992589447482,8.441521999944397,5.489554652988632,5.388862857142858,5.491453980612137,5.66110069782548,4.939902783459832,5.312099999999999,4.944390197605276,4.687240403080751,5.640341975008762,5.279139999999999,5.451646039525414,6.192136082293201
50,5.06,7.044576323143325,6.299350000000003,6.790245015141634,7.478795416909868,7.146238422636689,7.123450000000002,6.850231963225448,6.687964823109472,6.251533937378948,6.854546666666667,6.375630874568448,6.9207052852459165,5.9556141257176005,6.681900000000001,6.627610417631083,5.6982454940562475,6.131804465998123,7.0760000000000005,6.540219337670256,5.427534610335235,7.277360929153486,6.687370238095238,7.113392628918021,6.0635192445189,6.786867464226617,6.292900000000002,6.257440179582461,6.3979246351231245,5.9556141257176005,6.685880000000001,6.627610417631083,5.822938603091536,6.131804465998123,6.893500000000001,6.540219337670256,4.9742218753356555,6.675180049166485,6.327130000000003,6.901513854073034,6.6525821306574775,8.342044568198892,7.891166666666666,7.481557022943766,7.3996752374691255,4.776974306029505,6.789530000000003,6.57215706276217,5.848676641470835,6.115706347195813,6.8940499999999965,6.5286982491966015,6.685294662744364,6.1378980858792085,6.627900000000004,6.604503895699113,7.78245298372639,5.548949917580499,6.908600000000003,6.543403216091897,5.229131779251668,6.315730808580133,6.7783999999999995,6.662757306435789,7.543824775359491,6.057715234683798,6.896,6.412161649478128,6.536957618155911,7.259092357506113,7.029700000000003,6.67496548122848,7.72870715021722,7.779721257315658,6.539949999999996,6.862273247536566,5.109319218499687,6.307643957003852,6.955956666666667,6.712654612406789,7.365019405656208,7.487755585076273,6.990750000000002,7.1048670933301725,9.232956709591335
51,5.7,5.679307200431214,5.988200000000002,6.260499991796171,5.5414938285967565,6.957529512380092,5.905199999999999,6.64843371588606,4.278243401073437,4.947710197433069,5.567499999999999,6.162908812530608,5.750509967818789,7.260290945500205,7.32428,7.117707209544886,5.682476162134336,7.201426589619323,5.702530000000001,6.921231968193365,5.278970851234069,6.495212777471095,6.786249999999999,6.737325216122206,3.9623611519638353,6.777282876068285,5.81675833333333,6.328227791302745,4.939045427313892,7.260290945500205,7.211850000000001,7.117707209544886,5.770549776285094,7.201426589619323,5.771729999999999,6.921231968193365,4.915770067369719,7.022307105459171,6.055499999999996,6.666361544185583,7.016091859985699,6.9809466518918075,6.348525000000003,6.6651384506220355,6.036114446825336,7.963717020383635,6.065500000000001,6.612330941484819,6.756053234942035,6.0204568678119035,7.337089999999998,6.519552658363092,5.732248443559416,6.334607226358506,6.612250000000004,6.466052524734581,4.767801690121109,6.298390689594897,6.576429999999998,6.726856928685297,5.072653731275953,6.537037668167253,6.1545000000000005,6.672397240109861,5.436330121515824,6.361185347584419,6.008700000000002,6.608371140774544,4.553366329931143,6.584101357787124,6.681049999999999,7.211344080126722,6.157398885970993,6.302232570863429,6.179166666666666,6.564257200482809,3.6530359763973896,5.561948748786324,5.863450000000001,6.556428896051184,6.166450082893551,6.7605321364749535,5.7811,6.5559739895539995,5.817344292982544
52,9.3,9.060222824274387,8.814576666666659,8.84746821088011,9.24532076720913,9.079769288101708,8.816663333333324,8.72136229738056,8.347175704785803,9.031197298998139,8.691639999999989,8.517158863671892,8.619949689518766,9.005440132221992,8.561669999999994,8.370055119734413,8.85643035035331,8.945913811123855,8.722109999999994,8.179011502476845,8.593324329740982,8.365706480272701,8.776405238095231,8.46383111302626,7.78867083638623,7.99754351531759,9.034099999999988,8.26447293234445,5.964074357833504,9.005440132221992,8.618089999999992,8.370055119734413,8.835302052980914,8.945913811123855,8.682839999999993,8.179011502476845,8.45783311985737,9.043402455746945,8.73408999999999,8.172306868732864,8.769200404734288,8.496014961017751,8.76758333333332,8.032930348727987,8.11814102991114,9.047315955140258,8.712084999999991,8.209592802403513,8.982279736207177,9.034363932325164,8.73425999999999,8.260661587375784,8.508773828892329,8.977046127855814,8.64447999999999,8.19844480993327,8.302989857663873,9.076494940262513,8.315379999999994,8.30419970814192,8.201213482623244,9.19685817728509,8.766749999999986,8.462193771063856,8.042258011483092,9.230370556030902,8.702629999999992,8.703896030154779,8.471785708700923,8.554935117874809,8.81537999999999,8.540624494867206,6.393485451592921,9.026221564253689,8.820041666666658,8.26094457056017,9.08560321156463,9.057881977754905,8.79215999999999,8.381025824727372,8.531789581194857,7.597684792639452,8.599524999999991,7.863689920662678,5.974578215344043
53,5.29,5.763212214449348,6.476099999999998,6.8531562870941265,5.2699403389548305,6.258551961886536,6.220999999999999,7.005085989104147,3.839060255817143,6.728621076342597,7.2479,6.510318961764977,3.824129351157391,6.929199336197991,8.023150000000001,7.312433731962284,4.160339551012401,6.926458354933116,7.2628499999999985,7.323251974273659,4.451035465534145,7.179598578792638,7.2944666666666675,7.174911054754199,3.0117273429970166,7.921706326102219,7.619099999999999,8.020800797749452,4.216408768157469,6.929199336197991,7.928849999999998,7.312433731962284,4.202600943666805,6.926458354933116,7.486300000000003,7.323251974273659,4.278497414432955,6.095576666127245,7.323299999999998,6.238373022952893,5.8970705852362935,8.341599232100965,6.7894,7.198525677050734,4.5073949283974155,6.703626900283169,6.3612999999999955,6.070044639993523,4.045230754433625,5.998663653640565,6.011599999999999,6.1202878885112195,4.213146497089784,5.363530247937897,6.169699999999995,6.1392070873536895,3.4721684550933567,7.4664080355412334,8.174750000000003,7.485517437381639,4.784068332120745,6.488300897851056,6.871599999999997,6.268503944695817,3.8491781762310033,7.3130111114755625,6.848849999999996,6.888650926772015,4.411770635280531,7.85884872824674,7.934799999999996,7.857890980141101,3.60720937344387,6.407265121353747,6.361099999999998,6.766555296559456,1.9662558791985676,8.055588636333615,7.657799999999998,7.570613263715638,8.0951347819364,6.670745940415471,6.309499999999995,6.239924015142057,2.9680848915150166
54,7.185,7.003050687266063,6.593799999999996,6.809105631069078,5.810865383814351,6.855030447409273,6.651399999999998,6.885222458008986,4.070255356642635,7.257476639225086,7.138666666666661,6.860128546207541,6.251284359994085,6.798748802409687,7.019599999999992,6.778811644358385,6.537211963825744,7.118473354751739,6.7659999999999965,6.928534417400876,6.711182829150764,6.912139671612538,6.746199999999991,6.960082857463038,3.1280614401343994,7.199046589911274,7.048574999999997,7.115340327959161,4.232486087652906,6.798748802409687,6.886699999999995,6.778811644358385,6.3087280297625545,7.118473354751739,6.889799999999997,6.928534417400876,6.618222458775448,6.88938163202382,6.708299999999995,6.774817126039818,6.710726288387682,7.439782670399416,7.05556666666666,7.2055219768327134,6.543295306334948,7.5733912824520395,6.839699999999994,6.927071565980629,6.636780697184911,6.979266309010934,7.118099999999995,6.754432047793466,6.382215669166011,6.8283229409298185,6.7396999999999965,6.385442331470763,5.327457871820412,6.701131051862246,6.887099999999992,6.726258332503865,5.926649767408058,7.190603660751581,6.732149999999994,6.777768831222034,5.153076155890124,7.116887393756118,6.662199999999993,6.90623719559066,5.407536075877294,6.469428263131941,7.201749999999993,7.097183386116714,5.1932580937042365,6.877178645424269,7.087649999999996,7.0134506217147194,5.706734461320604,7.298214593538437,6.297499999999997,6.726264697636619,6.8118361029947545,7.777820976148542,7.0363999999999916,7.258026975009407,5.702950183431975
55,7.7,7.985866484409975,7.628349999999995,7.314649611291863,7.460664120414442,6.99520101401325,7.824349999999998,6.971914311290001,6.672764423791527,6.145831483965715,7.055699999999998,7.009132521992142,7.2153102785676,7.121036591676377,7.483649999999996,7.294477978588564,7.497093497937791,7.452365985995684,7.621329999999996,7.468290570722564,7.074026194143978,6.638074288491976,7.482450000000003,6.833258040023682,5.299326711417507,6.848086073061395,7.2346,6.537357649660438,7.030963886218115,7.121036591676377,7.236449999999995,7.294477978588564,7.46464060549532,7.452365985995684,7.768549999999993,7.468290570722564,7.284159650779923,7.416254799074727,7.5628999999999955,7.4087475694315055,7.092072228218012,6.751205646171989,7.7062666666666635,7.03250007037543,6.866103361140097,6.192780527726831,6.551299999999998,6.538512645743085,6.373428263465794,6.843163352640369,7.4926799999999965,7.160237512139117,6.933761752478737,6.881072153998822,7.663299999999993,7.156519625976939,6.424261924520382,7.325767879533911,7.681199999999994,7.507832193345743,6.81849696248506,6.805963124646967,7.378999999999998,7.416293192517878,7.6042842338365695,7.014769131667017,7.238499999999998,7.468849767524465,6.940064302807553,7.432944924661965,7.618979999999998,7.164645905204639,8.540252227383059,7.782888392101456,7.758896666666661,7.541248417449,6.8233247469782885,6.441522424634078,7.10786,6.8272040453063685,7.000304338055082,6.441710609863149,6.0744500000000015,6.159000273966324,5.76458677081826
56,8.54,8.11544530794936,8.240333333333327,8.125956273381131,8.003419012144603,8.213042844832577,8.116399999999997,8.223695378720672,8.648802128228143,8.355335412347635,8.15589999999999,8.059870497628875,8.427853527758298,8.035077911757615,8.383849999999997,7.95191280872493,8.21044292759953,8.276466808422846,8.2953,8.096284053766865,8.40863026680698,8.36541002222059,8.290223571428566,8.349001675073428,7.851301234056157,7.7848919191010735,8.014899999999992,7.706995399706404,7.240180849843401,8.035077911757615,8.228499999999999,7.95191280872493,8.266143704585673,8.276466808422846,8.276899999999998,8.096284053766865,8.432389956524904,7.336766582741013,8.047959999999996,7.803559768866699,7.912996760340657,8.739282288016778,7.966249999999994,7.986875137004975,8.154238952728754,8.302491222129365,8.090399999999995,7.956003414068286,8.078178302207325,7.966446631909147,8.099799999999995,7.833708964321494,7.638261586347691,6.826887881849551,8.134399999999994,7.8551572183439085,7.448945235518671,8.294775450852551,8.326359999999998,7.895380318875733,8.33452695809993,8.286624035620934,7.850399999999997,7.951374975767532,7.8459828769405515,8.38527376378676,7.974399999999995,8.146132605051896,9.024865140885655,7.815907030794569,8.341299999999997,7.5253769963571,6.789601397596797,8.760462900333751,8.276206666666663,8.353451393882924,9.581149116434384,7.63964152531357,8.06325,7.991830714573833,7.744440730528952,7.774249199749816,8.247899999999998,7.6642971549543795,5.246528277985263
57,6.8,6.78707213663969,6.53125,6.690121414835831,6.3649907216927915,6.56078115134469,6.346699999999999,6.569925854506529,6.903934027415444,6.470078578321061,6.7851,6.591571931390691,6.880133400839562,6.670442989603934,7.012299999999997,7.031417598049248,6.805208908302719,6.8204239125687005,7.087099999999997,7.053136928108871,6.9869694996941325,7.18749194453366,7.1293599206349185,7.1365873472654595,6.907084421383213,7.095756656256763,6.785399999999998,6.466322865101621,7.051503983114732,6.670442989603934,6.941499999999998,7.031417598049248,6.870582740872953,6.8204239125687005,7.005666666666664,7.053136928108871,7.068280058175985,6.871249037081679,6.508699999999999,6.849698969996185,6.989063348835248,6.62788999635592,6.970749999999997,7.052679486413174,7.469072483386868,6.529543214763781,6.779249999999998,6.654618104012187,6.489563731289021,6.791711375777356,6.8492999999999995,6.770598980866013,6.555696780800406,6.8182617065471485,6.2691,6.701236820789555,6.7450274240692245,6.849408610095145,7.130429999999999,7.0367530825662135,6.952879749445427,6.989581299820209,6.762399999999998,6.901123451368337,7.818909403412436,6.899551284007297,6.883700000000002,6.980430598626381,6.966827497730369,6.550416671890977,6.8853,6.560681096344015,8.940301233729773,7.0346202864579155,6.945799999999997,7.099750690910159,6.82934014673881,6.80263140252765,6.9421,6.628420975089344,7.339569070982975,7.181091410703114,6.893399999999996,7.272591352363514,6.93312469864852
58,8.1,8.593364566791838,8.341099999999996,8.44908741236399,9.185775778988434,8.635882928746078,8.308883333333332,8.443143653237453,9.269931760549662,8.293797264318057,8.22788333333333,8.171525677376492,8.508997354646757,8.35639783745977,8.315449999999998,8.15139941581612,8.354986453243503,8.399717244245654,8.271499999999996,8.125094780421303,8.096955490787778,8.16767353251924,8.173458333333336,8.21224826558365,5.973670478623409,8.485454912030203,8.370399999999993,8.439852796857208,7.0413012676320115,8.35639783745977,8.275099999999997,8.15139941581612,8.440387379640107,8.399717244245654,8.272329999999997,8.125094780421303,8.306704761009252,7.9405650409435875,8.115199999999993,7.933780030929237,8.030862813341969,8.463035153760874,8.448624999999993,8.44019268445599,8.98671980187403,8.067475461911448,8.101599999999996,8.103973181398569,8.26591396700286,7.6946194697269945,7.833699999999993,7.864363336020077,8.219009509419914,7.568887663398431,7.884349999999996,7.973052343218869,8.276923633848531,8.331471920691559,8.230099999999997,8.051510086644363,7.33148252212891,8.349860749055942,8.066399999999998,8.111420674404394,7.419027844048044,8.378440970602313,8.212099999999996,8.180109795544434,8.592563931936818,8.566229948302027,8.374399999999998,8.387257606565946,6.327151820927616,8.320106625047087,8.002425000000002,8.114691505737328,7.685835576392568,7.982610175399303,8.204799999999997,8.320000047266824,8.071841629789295,7.998143307300245,8.095533333333325,7.808608771020706,5.072673651614178
59,6.9,6.304321992836737,7.256659999999998,6.37438048284921,6.47541083133843,6.7749497747347505,7.1088,6.6732190514989,6.968591636118079,6.65342290643272,6.555900000000001,6.501512558428858,6.4522358596437615,7.2640742185802,6.795500000000001,6.515566131037611,7.215446818713318,7.567290249361719,6.72925,6.782770129399314,7.706915664489249,6.371997081113877,6.693299999999999,6.2597628333740625,5.708019083074055,6.745334740688152,6.537150000000001,6.198052082873849,8.397013958369875,7.2640742185802,6.883930000000003,6.515566131037611,7.292944516804363,7.567290249361719,6.707700000000002,6.782770129399314,7.641981191916401,6.913349484344044,6.5904,6.347839993201217,6.635290866351949,6.332085490623882,6.137133333333339,6.071779868448064,6.127456508683085,6.990213720948143,6.709800000000001,6.359712457079455,6.84299327830691,6.972904048710556,6.897800000000001,6.81552324280044,7.073817121117778,6.766311960768128,6.784599999999999,6.8343957358355425,6.823924404262785,6.729026237934907,6.524630000000002,6.511105085663827,6.618135418572633,6.639211922134867,6.624100000000001,6.421782515908647,9.049659112013938,6.659030500529878,6.5275000000000025,6.659984897602754,6.83044769106675,6.443139773401644,6.6749,5.903273490294525,8.911801406832057,6.705522430384477,6.7155000000000005,6.592023345103508,7.080095189116395,6.794033186992305,6.512200000000002,6.251145962055872,6.476521230988559,6.735314863293604,6.635030000000001,6.281054838484294,7.279191223048619
60,6.11,7.020688951237675,6.1589499999999955,6.7241126388303325,6.573451764166926,7.107213138926046,6.708650000000002,6.601096811202343,5.972264063788105,5.471679860737028,6.509549999999998,6.264581333188124,7.138545202292763,7.631070454902305,6.984400000000001,6.630947255874212,5.742886230624529,7.442302257977888,7.0044299999999975,6.6290778146304605,4.651797481072229,6.352683773647059,6.604525000000002,6.510773165972366,4.646367520059873,6.202738318119696,5.3863833333333355,5.3435196829365506,6.067162615139893,7.631070454902305,7.048300000000001,6.630947255874212,5.516710370136385,7.442302257977888,7.148999999999998,6.6290778146304605,4.438891168096755,5.708946492899352,6.153500000000001,6.536700315913696,5.817717816158262,6.907393418851156,6.914575000000001,6.557637035132987,6.093751809699795,7.35616779913321,6.625860000000001,6.551146348708499,6.696575311961883,6.003663241216795,6.085399999999998,6.499983941079377,5.898097655762964,5.616020963438971,6.049700000000002,6.3222047606838725,4.515424439113398,6.724612936771269,6.988950000000001,6.603289944205768,5.884037337440056,7.933516838682055,7.090729999999996,6.6682934623807375,7.4042146425432644,7.288169100958325,7.036030000000003,6.705819813514742,6.500775200480032,6.848649827424877,7.054419999999997,6.388643622538848,7.581926459237083,6.8024947177091715,6.750310000000001,6.36623552198166,4.7840737404027465,6.095892858670761,5.744099999999999,6.132863005389659,6.192608093158916,7.953866554075614,6.441199999999998,7.422731343017418,8.44078197395877
61,7.72,6.093828839856555,6.886899999999997,6.8010085440273045,4.73605056035726,6.071494158983136,6.417600000000001,6.821555270116239,5.379457063228122,6.594920549338664,6.877213333333336,6.726084288729,7.196614656449731,5.25739309150589,6.640849999999998,6.656038168402161,5.16230546396376,5.2864890532652025,6.561199999999998,6.535745987851332,4.511485025814115,7.0841401978396545,6.9499,6.577716113179395,8.717919157188529,4.805021836125984,6.70515,5.275375475501715,5.595051190635711,5.25739309150589,6.358749999999999,6.656038168402161,4.9016107530505515,5.2864890532652025,6.353699999999998,6.535745987851332,4.563418629080889,5.981546084853723,7.465633333333334,7.185062895278299,6.656188127293061,6.3337448201695405,7.260146666666666,6.5162053979665595,6.325452154495875,7.338398906670337,7.192933333333331,7.319986238346984,6.417864663480422,6.376188519627893,6.357799999999998,7.074259327716215,7.007071604224653,5.850943143104493,6.89823,7.007329456863008,11.68011003619073,5.996154877710678,6.985709999999999,6.843027529288547,6.130059136968806,6.312109977723951,6.47155,6.692395925104123,7.22838520892894,6.388574488303222,6.375580000000002,6.783127902799744,5.582133354302138,6.5430807718724555,7.3938000000000015,6.717077431630881,6.7753256917070095,5.099703511019638,6.38056333333333,6.213616601981448,6.706628555218284,5.815607649395617,6.577549999999998,6.425761102772401,5.3343347353394135,7.010385765943973,7.818950000000004,7.478777023462815,7.349469028115015
62,5.38,5.428558446993439,5.487899999999996,5.738320050632473,5.683208628081831,5.48421252823681,5.6348999999999965,5.671642892126114,5.549237333291716,5.482357481276436,5.524099999999996,5.791165196478919,5.769948131883694,5.57017109716726,5.607899999999996,5.546602878502329,5.765538812247745,5.587322970103857,5.514899999999996,5.501804924491754,5.690262425909362,5.658776360013929,5.67044333333333,5.937093720537241,6.145263724816363,7.0203053172611645,5.716399999999997,6.486337521233002,6.269605776495409,5.57017109716726,5.569499999999997,5.546602878502329,5.757290349141132,5.587322970103857,5.555049999999998,5.501804924491754,5.6725210758794535,5.41264587782851,5.592999999999996,5.703935429909958,5.553282952795453,5.41696570072033,5.608749999999997,5.60726400443186,6.6663684441730044,5.491500915501492,5.627899999999998,6.135015848122095,5.672114175256512,5.388746608162233,5.730399999999998,5.520116228560136,5.581762720008674,5.483335651749369,5.637049999999996,5.679633972523694,5.475406983610563,6.0471884879691515,5.671799999999998,5.763542116671374,5.657544767065815,5.635079477607815,5.612899999999997,5.558434421413981,6.868253459014349,5.627125828404751,5.534099999999996,5.537935109047482,5.617463463463431,6.306451720714904,5.690499999999997,6.503420588340911,7.172735492817939,5.417571913641142,5.6238499999999965,5.687081138177215,5.597234884048392,5.774102997765329,5.579799999999998,6.068549944268475,5.514093110828573,6.618681210611151,5.716199999999997,5.932426815539805,6.550585808877765
63,5.99,6.999061606075966,6.0125,6.537853869675528,7.1976815003414,6.74233056146289,6.205700000000004,6.559183548328977,7.757097629790785,4.739270509714523,6.162550000000001,6.415646765939558,5.838212665031454,6.858115737866971,6.799330000000003,6.662193945195586,6.764608663242338,6.597114611653427,6.377050000000002,6.575831589098369,7.103903329808001,6.286150928078599,6.521135000000008,6.602378855956695,5.702965966526295,7.726088733213917,6.773820000000008,7.182661263511916,5.944309595845397,6.858115737866971,6.615500000000006,6.662193945195586,6.802990813332544,6.597114611653427,6.272,6.575831589098369,7.02042470586374,6.353441435209602,5.711299999999999,6.281013122460926,6.434991361062314,6.643277509298766,6.2765000000000075,7.152273098226336,7.372260033328917,5.775627288158191,5.953299999999997,6.501052121941083,6.378072962621484,5.670768204617316,6.999080000000005,6.499079875370503,7.07339606375604,6.5427322302222555,6.307200000000005,6.669260513019499,9.278988295573232,6.644128428727767,6.551180000000004,6.712429097675759,6.9938284917882285,6.3160038094126225,6.040400000000005,6.578624154004415,6.8563557012184235,6.467914686145766,6.0394000000000005,6.40164386909878,6.379298814714767,5.851173991049045,6.5009000000000015,6.599185706911261,7.363375452895488,6.8709511956326255,6.511400000000005,6.698379234320591,6.7910322614122585,7.324603366585274,6.29583,6.737833866657399,7.533421756202133,6.3926852461745165,6.603839999999999,6.381387005135944,7.0892767349569565
