,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.2,7.078221247186549,7.314400000000001,7.520581632578033,6.4655074043783625,7.1826963026623565,7.236319999999999,7.598513582088082,8.119560759616865,6.910878282895842,7.664329999999995,7.3917760087517,7.258275344917581,8.002222760809364,7.781099999999994,7.826369629356431,9.098013350734742,7.809745907304405,7.421599999999996,7.820281997298816,7.867599808498302,7.050566589591142,6.974466666666667,6.877834345203765,6.9494761405029974,7.600014908384367,7.065320000000003,7.571227865929285,7.895327116132451,8.002222760809364,7.6013099999999945,7.826369629356431,9.117904501313989,7.809745907304405,7.518159999999997,7.820281997298816,9.424094852426915,7.596607177487755,7.794989999999993,7.478812886181675,7.532750910747127,8.176202909927788,8.109699999999993,7.963762665557637,9.196966607527607,8.054764216915427,7.66420999999999,7.733652237800056,8.021287656985754,7.52152902090574,7.577099999999994,7.3460435658105485,7.33256504545157,7.246051796105432,7.448829999999996,7.225817478399054,7.620817049776381,7.042829528787158,7.3786400000000025,7.575808858213416,9.62224912610394,7.148342554754214,7.016950000000003,7.179705506327435,9.21607596673471,7.301110182334981,6.814430000000002,7.5316146014465915,7.558578545581637,7.17178008470913,7.414960000000001,7.4020164171362435,9.81044008323121,6.528731459791305,7.080510000000001,7.262274161097461,7.0607290513130545,6.983308022612375,7.645859999999998,7.412173169234015,7.3719104541370895,8.039878056563202,7.0124600000000035,6.9114944772458475,7.6907746414791465
47,9.19,8.307898998702735,8.223449999999998,8.300304760065751,7.981840121255541,7.968566152273656,8.258699999999997,7.9384644848449515,6.887413892512593,7.7234707008559464,7.961799999999998,7.750563873970176,7.06502911609672,8.237184057508419,8.1788,8.043351972013998,8.569873229028142,8.11161645440635,8.210999999999999,7.9487681180739616,7.451356814163042,7.873718887443497,8.317571428571423,8.179639583080927,6.006532562334024,8.279201766950369,8.286949999999996,7.999213882820346,7.73430731887683,8.237184057508419,8.263499999999999,8.043351972013998,8.654211672487873,8.11161645440635,8.213399999999996,7.9487681180739616,7.794719240047488,9.651488656758477,8.434899999999997,8.209220445423574,8.26814359587472,8.420277099939792,8.309729999999993,8.247262560537303,8.71925273867994,7.381506791620446,7.816899999999996,7.241105795947189,7.456754202323357,8.602038574171177,8.193999999999996,8.043496731622291,7.809929101690102,8.512548575940668,8.248999999999997,7.937415574426186,7.08390240086368,8.173634322868077,8.162849999999993,7.931809056730329,8.98642342281944,8.1948279351824,8.054999999999996,7.924254042717852,6.81571456453017,8.31569094005777,7.94428,7.851047292134878,7.0218631444831745,8.546193291751464,8.092699999999995,7.982969212943589,8.154886034242574,7.809719729228952,8.297899999999995,7.996302262253542,7.718411334096283,8.962817877191638,8.112529999999994,7.785358144060535,8.084280971601098,7.6667900026578755,7.7962,7.771177739212507,5.962891186640737
48,8.45,8.484937328493212,8.340050000000003,8.258302479588911,8.62375981608281,9.123226231785646,8.222000000000003,8.078116059249336,9.825741795679626,8.9350392919748,7.80365,8.072189828511611,8.105579819859292,8.152243829084998,8.106100000000003,8.0829578412026,9.01818106181268,8.111311488295415,8.209900000000003,7.954309528415196,8.156197661574891,8.220082637077521,8.13909833333333,7.903860146717051,8.923959103994804,8.4049054555204,8.169366666666669,8.467142085899626,8.853008578092538,8.152243829084998,8.169500000000005,8.0829578412026,9.013914414887356,8.111311488295415,8.202000000000005,7.954309528415196,9.3623435965212,9.065021384710104,8.108099999999993,8.185617452219974,8.757085660695976,7.028698705563121,8.307084999999995,8.353362582831977,11.113006876477233,9.237370158903158,8.312099999999994,8.543769905091317,9.190449131093205,8.549587948421008,8.056559999999998,8.065279694977628,8.934820394000658,8.317389881219743,8.157500000000002,8.018349388481564,8.067999173111554,8.805448015130656,8.3112,8.245518184066928,9.319550019462291,8.786876317192998,8.1529,8.083543409249817,9.252640336958429,8.435553692346119,8.029200000000001,7.739156986087749,7.843781362177349,8.514733379778697,8.070049999999998,8.234701702263585,9.65673441962398,8.084264752198385,8.254100000000008,8.180347108994972,8.166828392547469,8.972389175980268,8.249899999999998,8.410529008607735,8.474311981990041,7.944576115463675,7.733960000000003,7.692014553295911,9.978582034299524
49,7.07,8.426275305400857,8.187460000000002,8.064610518806855,8.184544718086766,8.089654879613011,8.217179999999999,7.946895249292307,7.129528897497013,8.119720033171637,7.976799999999998,7.845345071349522,7.441750801655172,8.28538275207993,8.0112,8.039552934722614,7.981343112717476,8.20030329490056,8.083899999999996,7.973767679040233,6.82418940376625,8.223560671576523,8.155843333333337,8.207111329311523,7.267530433759856,7.236873584091908,7.925550000000002,7.388742069197638,6.284946731212986,8.28538275207993,8.04238,8.039552934722614,8.040001795596881,8.20030329490056,8.081599999999998,7.973767679040233,6.52183843480622,8.227801256220213,8.1533,7.745673107473478,7.168698788848681,7.9218918268288245,8.190499999999998,7.984162375354333,8.917541822635023,7.939284669609272,7.3891,7.204960316247685,7.378608558337818,8.251972277230376,7.825179999999998,7.910485317162138,8.76775648938621,8.14361024166867,8.1112,7.958689075774868,7.5085361952169745,7.592436534454892,7.8466999999999985,7.699208536789519,7.715066870313349,8.573665415485586,8.1841,8.078646636919643,7.101513514441129,8.356117844938025,7.936799999999998,8.261869431261623,7.1180654762581375,7.591306274002495,7.346950000000001,7.686713946008469,7.777138366512219,7.542677906251526,7.768500000000002,7.818107924243503,7.860502824907567,7.819661935258411,7.86903,7.57803761559706,7.338907490557683,7.36237932661205,7.603299999999997,7.786194833121079,6.291650525164988
50,8.68,6.502527139742766,7.565779999999997,7.347903850994663,7.326472976414684,7.680274668630344,7.521129999999999,7.613157280493818,9.360925993530058,6.608175306752956,6.529849999999998,6.702146433347214,7.1401578889451445,7.180378085732423,6.962129999999995,7.114190027586947,8.314060444466909,7.1936361933558945,6.92743,7.210670945233296,7.14193232492531,6.7156809878579296,6.649953333333334,7.012349339417097,8.696642834566052,6.6626689578513725,6.906429999999997,7.055377157971885,9.558016382712717,7.180378085732423,7.042450000000001,7.114190027586947,8.315388688156133,7.1936361933558945,6.9594,7.210670945233296,7.2368572854625945,7.754435904458985,7.326899999999994,7.19226601195551,7.770581512739703,7.651141557031594,7.449200000000003,7.303807864587729,8.723252597669221,6.702431408613678,7.490599999999996,7.486699958437489,8.17441662110862,6.7389570186080885,7.060429999999999,6.8920098086403145,9.425297497362973,7.010344770422863,7.258249999999993,7.0394730106296395,9.744657048937455,7.3593907107242575,7.393499999999998,7.158766354776821,7.694055540011627,6.7695465294799275,7.191150000000002,7.134656275247477,9.648448047109063,6.630352737422162,6.920000000000001,7.043063917995116,5.474825680160346,6.733775441929157,7.3047299999999975,7.365124563413632,9.295674858724594,7.326834505459047,7.091379999999996,7.094314791083264,8.678291766770696,8.374814108856489,7.473899999999997,7.378996344326329,6.785458573484474,7.296980770329557,6.9762499999999985,7.483115464878088,8.744415486231802
51,7.6,7.075656805857109,6.492600000000001,6.606147492619894,6.300380740390544,6.56130282045906,6.461149999999999,6.253616210176683,5.381162367373486,6.447829638306738,6.353700000000003,6.728186621043499,6.7995390044297155,7.423118065220163,7.323900000000002,6.998341418472297,6.931310908521583,7.142907741201964,7.356600000000002,6.994668928117408,6.1642222752616265,6.300332988214528,6.557833333333332,6.409123015298945,5.3768479866111205,6.832326372755292,6.567600000000001,6.639878271558221,5.946454695414196,7.423118065220163,7.3291,6.998341418472297,7.352804506546326,7.142907741201964,7.226900000000001,6.994668928117408,6.848461340927212,6.633839572471815,6.373000000000001,6.756796176040469,6.546868220872382,6.48129644467002,6.001899999999999,6.38519256465478,6.251979046791131,6.9595030206681106,6.004599999999999,6.400446098587693,7.346615108787444,6.344593278589652,6.529550000000004,6.8894660758286514,5.893165654885608,6.49953901454195,6.392399999999998,6.8320392986015195,5.162385254474497,6.81660385065101,6.9896,6.917180311664428,7.1150353079716515,7.689751194454366,7.275500000000001,6.872964938202302,6.174883165173446,6.852697459995321,6.809149999999999,6.7251893197494415,6.619223531320634,6.447237855816036,6.208600000000002,6.2362541414969765,6.577102208403027,6.979309818319088,6.770199999999999,6.894792556720042,4.962923370064198,6.362421266234216,6.080599999999996,6.380276511302793,6.429898667345272,6.463445023888829,6.481900000000003,6.45302405227692,5.013731521523968
52,9.0,8.880474545452337,8.321150000000001,8.259945532642917,8.310913339928543,8.23237646897879,8.495399999999997,8.035686990181423,7.509846847085822,8.15868048002805,8.373100000000003,8.404544982131876,8.04920027972994,8.555612204773439,8.600300000000006,8.454516619625082,8.567048949618972,8.540410303781934,8.400800000000002,8.404463003662796,8.5553495256853,8.406937177562614,8.317199999999998,7.970970013205877,7.028221064723842,7.7450081926259635,8.502958333333329,8.205707916848517,7.245459576995378,8.555612204773439,8.578000000000005,8.454516619625082,8.640800026285532,8.540410303781934,8.587000000000003,8.404463003662796,8.879246479966005,8.933549925618,8.4615,8.345006073845436,8.35339463956625,8.54619221632026,8.533599999999996,8.28515534755648,7.33739954590637,8.945824813280295,8.535299999999996,8.616673702881219,8.682354743113022,8.846271015362145,8.567,8.515240597906832,8.310152644026381,8.851859339406742,8.4991,8.300625233958211,7.89723686682405,8.35843188489945,8.426099999999995,8.455687664549016,9.001458632268847,8.989750666983229,8.513399999999999,8.402225843076318,8.056785234717289,8.628954569372809,8.586800000000004,8.339538158690539,8.211036954606204,8.70220086612752,8.201579999999998,8.36567958378883,8.573542032856768,8.583111028879562,8.503799999999991,8.28391390682941,8.385474929543067,8.34617620484304,8.154429999999998,8.044947256818377,7.5754735653238185,7.636666207874366,8.362599999999997,8.206995550136824,6.6866922078060815
53,8.89,7.883942367550662,8.0355,8.149463955786828,8.326448858790222,8.51555815077032,8.129399999999999,8.114858720285376,8.387033714602552,7.894452150642553,7.883900000000001,7.847369198678235,7.830315087105693,8.130027208123067,7.9848,7.87180905164534,8.343080733691508,8.03092006745777,8.088099999999995,7.877804245160509,6.992919342790286,8.608253117557856,8.23724309523809,8.164372367890653,6.96705171458495,8.174604195513364,8.010799999999998,8.14369299157215,7.298342151003133,8.130027208123067,7.9960999999999975,7.87180905164534,8.349151023553581,8.03092006745777,8.149999999999995,7.877804245160509,6.786242858154626,7.643024219161048,7.207899999999995,7.359025408046878,6.706596980142183,7.972901606012353,7.260600000000006,7.620872567802931,9.117832541940246,6.940848048080015,7.292249999999997,7.160933619195049,7.257920080767166,8.196930513990363,7.988829999999999,8.058899543085241,8.279881063344504,8.691218030085771,8.0979,8.014419187817555,7.74429028910412,8.156171576956982,8.141399999999997,7.6945740768577116,8.298279252188761,8.051254946976712,7.925999999999995,7.799844680096796,7.649495730578739,8.013214282766723,7.811929999999998,7.81402687813101,7.098934611736929,8.584458472389477,8.056280000000001,7.887539612251775,8.90378847967873,8.691604943151916,7.990499999999998,7.806560311543694,9.216737031309332,8.081279622596538,8.219199999999997,7.690920355859421,7.603505839942454,7.413003990851176,7.7413,7.702858205112699,6.207282452711207
54,8.62,7.3760143242858245,7.322449999999996,6.832111269932998,6.526976925142549,7.4405835534866025,7.480950000000002,6.927602202442247,6.1649731936432115,7.925759885083181,7.722029999999995,7.403807941202829,7.723119613948134,7.608358775948086,7.3679999999999986,7.005130950282116,7.402473864722768,7.5472212186247045,7.314700000000001,7.023482433744522,7.758968134417022,8.023844281644973,7.697916666666668,7.269879034813804,7.895203561591264,7.639667465651243,6.789800000000002,7.862285502076956,5.803597952316423,7.608358775948086,7.233799999999999,7.005130950282116,7.451470234891426,7.5472212186247045,7.029799999999999,7.023482433744522,7.25208693122475,6.7573632936907675,6.9632499999999995,7.231773917355864,6.724194188352275,7.689257551168092,8.1084,7.790978021810683,7.586316096225032,5.0887078767629434,7.042399999999995,6.6556120577015765,5.747412696367739,7.756473627997334,7.1323,7.065337553802418,6.928651479547057,6.96331264516443,7.2385499999999965,7.044811111329687,6.95170228232451,7.708965114031076,7.048399999999996,7.0055462439871885,6.302514810435856,6.55285314515067,7.278600000000001,6.657261706020312,7.4458308017243535,6.867711490130051,7.16935,6.983554703048811,7.925230080412632,7.488558439853186,6.978699999999999,7.113184996586826,6.867439035462939,7.354000230958155,7.096516666666664,6.763813614122064,6.225889900637656,7.916995250082647,7.035349999999998,6.813960454218758,6.83107311495718,6.069401244674771,6.792054761904759,6.502253520228241,5.051034913395243
55,7.4,8.231384002193888,7.814119999999998,7.686985263621477,7.998926349822117,8.06787438280039,7.64136,7.87563699673666,7.6551511435472905,8.652814040570947,7.516629999999999,7.596222541050031,7.208511329441772,7.702215199851755,7.616489999999995,7.689987834586497,8.172998876786345,7.664715142228637,7.980649999999997,7.7055326732635265,7.060745758144852,8.231671075857323,8.170874166666671,8.14569022836158,7.829961905115753,7.75351668077796,7.657839999999997,7.965274743686487,8.166888992038318,7.702215199851755,7.604779999999993,7.689987834586497,8.360113477234496,7.664715142228637,7.773009999999996,7.7055326732635265,9.173310882135391,7.698501053365467,7.708019999999997,7.523533089475589,6.9810334145687785,8.317104631707135,7.977199999999994,8.00375277590691,9.227080425490719,8.20639131313499,7.699680000000001,7.989033659271236,7.680116348533409,7.648743295459598,7.667079999999998,7.6619826604557595,7.6301093797065755,7.531902806329417,7.774509999999997,7.787732755498586,6.746860706512313,7.448749497962602,7.71912,7.6231346392629975,9.083013013389902,7.644023596437567,7.617509999999999,7.613058535075672,9.694828372208052,7.2843536775866635,7.741359999999999,7.640259291111466,6.815168376792315,7.866066483204417,7.725399999999994,7.768455300497031,9.485454433753722,7.8261951595759545,7.689779999999998,7.810803369504564,8.277216623489148,8.076510375641838,7.820209999999999,7.883918668235945,7.0048924298143405,7.875515322359711,7.875589999999999,7.929357449875606,7.686066605176651
56,7.76,7.450921453070686,7.582340000000001,7.62021891788141,7.727096741891204,7.731530084716863,7.461799999999998,7.7619052053339,7.053832432357691,7.922748602081106,7.565499999999998,7.550194448298346,7.61309415142722,7.4598409157861765,7.4251999999999985,7.538231604850826,9.303587010252475,7.832416303365325,7.566299999999999,7.642455593113035,7.6152648534204594,7.419955870467845,7.5192,7.764130028960743,7.926031998318727,7.759160980494237,7.577300000000004,7.679044824037413,7.043212797440542,7.4598409157861765,7.492499999999999,7.538231604850826,9.44382663508922,7.832416303365325,7.569499999999994,7.642455593113035,8.495334270878802,7.63214648590777,7.423799999999999,7.562358340930303,7.580195368090065,7.6279830412750425,7.537600000000006,7.394183241744337,9.18648409699837,7.523060255656256,7.636699999999998,7.565364369528686,7.558629643269805,7.650182302837233,7.518399999999999,7.550167558631992,7.5765512462090765,7.593262038520916,7.534249999999999,7.491853149168109,7.288825719973964,7.334215568497768,7.5395999999999965,7.5505281767771635,9.335977078288241,7.780751200545815,7.526699999999995,7.541448559227667,7.888142708070293,7.812391306314966,7.566849999999997,7.597062894167591,6.889766263706642,7.293703451034753,7.632299999999999,7.552851464064281,8.704563763242076,7.49912336269394,7.657866666666666,7.629091174132362,7.258301716654098,6.946095272207252,7.693850000000002,7.513693596233788,7.5230195277086125,7.75228618524434,7.817799999999992,7.748880911224948,8.373799590365481
57,8.92,7.732114513655336,8.426999999999994,8.402804294261742,8.399150940318936,8.217171107117217,8.466999999999997,8.13454651112903,7.630412359703401,9.074102348035181,8.248599999999998,8.285968663283876,8.367049200288553,8.546092594051137,8.161399999999997,8.18646162329807,8.911089925998649,8.285004636371845,8.2174,8.133904531561024,7.505871239898838,7.873718887443497,8.317571428571423,8.179639583080927,6.006532562334024,8.415960066972607,8.2394,8.104188520851242,7.837401537462943,8.546092594051137,8.1729,8.18646162329807,9.084193252443274,8.285004636371845,8.194399999999995,8.133904531561024,8.151592705445681,8.568789978925556,8.339099999999998,8.110564006161226,8.347166543670953,8.202822308827137,8.146,8.119736915595135,8.894868734801218,8.29036922824885,7.981699999999995,7.749616835340478,7.798048445196674,8.580652002860878,8.201229999999999,8.174864182819006,7.993285524978612,8.678421362232012,8.211649999999999,8.071572641133953,8.448916337676362,8.346266812159293,8.168399999999998,8.10271222930829,8.799582288122826,8.542213140464492,8.156499999999996,8.075775416798088,7.2638045163536935,8.510597756721536,8.133799999999994,8.277215812931372,7.732770761119046,8.748402491947317,8.34075,8.222250583684364,8.159723252802554,8.382591298776848,8.335699999999994,8.289715879953551,8.41909472092152,8.737809371195524,8.198179999999999,8.093023037597185,8.463356433917186,7.3366760719512865,7.8516999999999975,7.680612480933615,6.2016479916494625
58,9.38,6.812374223425911,7.158949999999996,7.11997500233041,6.308661991411805,6.452900859167559,6.8020499999999995,7.125662498619622,5.534401637241786,8.718336542494857,7.301550000000001,7.347210338568526,8.336199493128023,7.5320121328444545,7.941399999999998,7.373357361019382,7.846218492821637,7.485540806851068,7.819999999999997,7.3336314298930905,7.361588064837932,7.2540819940460715,7.369878333333329,7.445498065187472,5.8046977413936345,7.582876496254783,7.98775,7.03364176219791,7.703035071587585,7.5320121328444545,7.880949999999996,7.373357361019382,7.817691495270995,7.485540806851068,7.806499999999999,7.3336314298930905,8.064552872613856,7.686676172639421,7.743100000000001,7.4716229505337965,6.923215014034951,8.262545720754165,8.143400000000002,7.669080334470223,9.61286343954968,8.63297666987851,6.860299999999999,7.0900283164562286,6.728331871069666,7.551125821422581,7.725800000000001,7.245998200909927,8.059876691700405,7.009588270304271,7.587299999999996,7.31345423238312,6.575567040393214,7.367426241523644,7.414449999999999,7.212137475712869,7.119557086016083,7.177517776332473,7.488099999999992,6.928141238078078,5.864671970919226,6.348215493788061,7.557989999999998,7.069902559471879,5.973199532343937,7.6116717708482025,7.0548499999999965,7.448943550493624,8.024554623204352,7.35735985289587,6.977549999999999,7.284026230744637,8.069809865780716,7.498750280044489,7.044099999999997,7.348712999784521,7.852204322106967,7.665765780014675,7.117099999999997,7.539945288282008,5.6420367908867455
59,5.77,7.860392475337124,7.32103,7.40999708403596,7.684460889338435,8.236292917451635,7.1501499999999965,7.436075532786492,10.190095478600501,8.294741130138494,7.2078,7.498455440456102,8.150467926464946,7.791716070964945,7.034700000000002,7.214956981855108,9.034792846126553,7.876259855475096,7.196200000000002,7.1341824060197085,8.576447682995381,5.680402036927163,7.786133333333331,7.062993167826019,8.942951568291825,7.854218790811572,7.5324500000000025,7.346258586490036,9.315095750130927,7.791716070964945,6.960649999999998,7.214956981855108,8.941174997983106,7.876259855475096,6.912799999999997,7.1341824060197085,9.144518733229049,9.373408148038603,7.335950000000001,7.639366901366378,7.96350727885157,7.627898979042338,8.053599999999996,7.551885589029801,7.9799021219728274,7.301438127072169,7.82875,7.485164721862505,7.647834916459938,7.752149740868903,7.031099999999998,7.084698739521231,7.675372797938968,6.741541321892336,7.084999999999993,7.0799326814752535,8.506885291036742,7.365685426489345,6.597649999999996,7.093463128986601,9.528011086580085,7.270022060701997,7.3904999999999985,7.0509552233744435,9.051158195548538,7.51450148753629,7.140099999999999,7.178101409484112,7.882098598700584,8.330169635566335,7.695029999999999,7.765743397779363,9.929164455330886,7.2609003719529195,7.309899999999996,7.153988555899821,10.391046655187855,8.405178276181283,7.705699999999999,7.980562089242355,8.530156759197395,8.051082368082149,7.208499999999999,7.630629481497615,7.462887625950948
60,6.37,6.800292352661972,7.275730000000001,7.088873399268427,7.090482366107481,7.335875677859904,7.082750000000003,7.168663719305029,6.8417297220783855,6.591188866622327,7.051350000000002,6.988590711485294,7.624583795265594,6.387502730024893,6.808650000000001,6.688012000771886,7.738010048482404,6.351466956452181,6.5642000000000005,6.771759152517338,5.87345111804115,7.06164555644784,6.712100000000001,6.97545293720358,7.923704741134821,7.298962403107005,7.889900000000003,7.499239797248315,6.4021609009095055,6.387502730024893,6.938600000000003,6.688012000771886,7.8505198220176915,6.351466956452181,6.767800000000002,6.771759152517338,7.4277193944677276,7.505539497344227,7.117550000000003,7.1640773281531,7.090833183948297,7.708887959304047,7.7021999999999995,7.484499899357288,8.343740982245812,6.806104488893347,6.942700000000005,7.126274729135021,7.051110116342589,6.769750123686948,7.105450000000003,7.061700350218567,7.542874059706395,7.298250053933771,7.106350000000003,7.220052528317112,6.447055034457454,7.472125179934335,7.3949,7.020378561164041,7.684993193535346,6.69715412615855,6.9522600000000025,6.874355891632029,7.7944411296055796,6.7369759571543675,6.9899200000000015,6.890388525606335,6.1320496186273985,6.583704766790003,7.085329999999999,6.975109417067055,7.358876040944733,6.369671962239147,6.7921000000000005,6.62228088147015,6.428572136875754,7.224508072094479,7.047299999999996,7.074793379024844,6.76031992550994,7.064555423563372,7.202666666666667,7.204445652220133,7.487678373863516
61,4.89,6.010943515616632,6.3904000000000005,6.421862413021932,3.9775049631739403,6.463533012783314,6.278949999999997,6.714288150633043,5.072737058488515,7.022835238184405,6.684700000000001,6.719352456666117,3.1378357602938722,6.982871216203083,6.632649999999996,6.563556214095804,4.4132366009241535,7.127113047527077,6.819300000000001,6.781377392475726,4.357554259080778,6.818077955059188,6.538741666666663,6.759859222047786,1.7478955500057927,6.520634823461378,6.619899999999998,6.892288254024765,4.546336177668609,6.982871216203083,6.667599999999996,6.563556214095804,4.883923017914335,7.127113047527077,6.679649999999996,6.781377392475726,4.910821540781284,6.180264424983972,7.0478999999999985,7.027479263621691,4.903155985590356,6.668408302866752,6.6731000000000025,6.500911494679617,4.6109687425058254,6.9597572964955745,6.6507000000000005,6.777522660676149,2.231153533955832,7.059649677292608,6.946700000000001,7.179467004606849,3.949401586823077,8.225358220635977,7.464550000000002,7.3738335315411,3.3217484883191526,7.275361098275898,7.039549999999998,6.850154853523983,3.6480893292790046,6.696080891234128,7.217779999999998,6.681973807245031,3.150148904981703,7.288578984368646,7.3791299999999955,6.7372556404331485,2.4013133407515097,6.2249799334040965,6.306630000000001,6.516788376344911,4.783571680823266,6.748629152493088,6.262899999999999,6.699626979787893,2.466670411989524,8.205968344199153,6.2650000000000015,6.503980964867705,6.741157580310232,6.358833109354515,6.407600000000005,6.375417219051691,2.339951615731576
62,5.71,7.108708317559519,7.0183,7.117973953179232,4.662574987042236,7.0699462923501315,6.699349999999998,7.5459858410073535,4.443654628309623,6.075150517612639,7.197379999999999,7.015277141611475,6.5895259843895735,7.65898220698225,7.39565,7.313779947610625,6.731243584580968,7.172711784489178,7.171549999999997,7.334408367450124,6.490265568453657,12.515395821198197,7.385599999999998,7.200207569382847,15.576928562984126,6.332657349460069,6.981399999999999,7.353995656562222,7.525128965836041,7.65898220698225,7.342449999999997,7.313779947610625,6.977925732419123,7.172711784489178,7.038729999999996,7.334408367450124,6.19035382303906,7.5046343461880545,7.071599999999998,7.513318170472401,7.1950952431946265,7.486383733511936,7.2468999999999975,7.580447092559494,6.568360609400109,6.933717996169022,6.643849999999998,6.947268236715896,6.730950517770281,7.184142056224766,6.9909,7.221865910087599,6.865142397913267,8.875667194209795,7.408249999999996,7.037747507788342,15.584203457318434,7.382070527454044,7.414449999999995,7.120883570347933,6.966948437265845,7.61779703948231,7.035699999999996,7.147883149940659,6.322256584728732,7.253487873211716,7.227249999999995,7.308675472346751,7.441097232164827,6.3666603965636375,7.351799999999995,7.232286583697121,8.93032625144655,8.407397482786534,6.952149999999993,7.187670694990407,5.386641842963966,6.764769648649473,7.2015999999999964,7.121876076878424,6.863572933669003,7.024701189169641,6.720100000000002,6.778851285070833,7.279522842970576
63,7.01,7.988660227466674,8.205499999999999,8.303228619457235,8.560370357202181,8.61023817256903,8.2309,8.287028343311052,8.588800467348854,8.316059470640914,7.880999999999998,7.950235173213761,8.936425380611071,7.861955870031081,8.0319,7.829312625222567,8.532293607727711,7.944483608694163,7.97485,7.834302195010646,7.039145009056799,8.550501731300583,8.443196666666667,8.373576039021328,9.840955816307474,7.48385832906067,8.075899999999999,7.430960090666883,7.723908725095567,7.861955870031081,8.027799999999997,7.829312625222567,8.97003558414118,7.944483608694163,7.923479999999997,7.834302195010646,7.865856192911798,8.478387658947547,8.274400000000004,8.163287830488464,8.504438935011816,8.321601120282255,8.133700000000001,8.084759663020002,9.617395257573111,8.311815606647368,8.398700000000002,8.040453928303512,8.358280070724653,8.869204085439824,8.44453,8.33761115300414,9.43441589496884,8.452793790228121,8.287500000000001,8.3156271173477,7.757876252048957,7.561364637719704,7.905999999999999,7.591092983041624,9.20221175702054,8.054053800585587,8.146500000000005,8.026901825999696,8.855507510284648,8.309429632446214,8.016099999999996,8.338369702156736,7.885444767106865,7.604774111199939,7.981800000000001,7.635911633799294,9.140743225943956,8.300390249968299,8.309299999999997,8.175836173406827,8.019033485078511,7.97474238566647,7.95403,7.7606668939981995,7.99505789297252,7.859279598484575,8.4901,8.216198366605667,7.356533180792982
