,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.71,6.220299807022279,6.310899999999998,6.310085946465228,6.208530406152876,6.394709755772777,6.195499999999997,6.317696360247895,5.728830004437025,6.152675482896341,6.267599999999999,6.310468345536702,5.831237170273949,6.209699162656393,6.258799999999999,6.309919931212333,6.209773469396531,6.240396319809094,6.073899999999998,6.310325442450644,6.233154486126764,7.458858457737585,6.358983333333335,7.128538848140368,5.262668003245019,6.316971288297834,6.185550000000002,6.055777024456175,4.658268601923622,6.209699162656393,6.1775,6.309919931212333,6.221857772972654,6.240396319809094,6.117699999999998,6.310325442450644,6.209205519880565,6.215004770240512,6.3789,6.309864848852542,6.209508108847912,6.142626023785487,6.4451004761904755,6.310176513209809,6.033576068746103,6.306235569772486,6.384400000000002,6.5661122104382486,6.933553022297071,6.220127384034551,6.4413,6.3104163574617385,6.226602808576166,6.380981704275721,6.459500000000002,6.57228199255891,6.698545636474387,6.2037608111977,6.304200000000001,6.30999062124243,6.195840172917176,6.217146180263159,6.277333333333334,6.310124254758132,6.349269976597987,6.2096083609769845,6.264733333333331,6.2222714004529145,5.078429598096427,6.539471155995936,6.4479999999999995,6.803421825202855,6.948004888836292,6.225373952173806,6.406799999999999,6.3101717250259535,6.194802133072694,6.829319372944813,6.363100000000002,6.310180876655177,6.101972327549045,6.58787484515843,6.4487,6.536636582157328,6.262564503441999
47,5.94,5.6444255114621305,5.985200000000003,6.058349852685288,6.305201563865408,6.138171502236462,5.571599999999998,5.925414746087721,6.373358231051205,6.073496503697834,5.8135,5.899089594599278,6.086636420794418,5.69768900567525,5.767649999999998,5.8838442032733225,5.522361660878449,5.749019404970519,5.9792999999999985,5.906875408221326,5.800758751175078,6.438095092255356,6.046083333333332,6.439015103463767,7.509858742631231,6.270299693648412,6.607900000000001,5.977058514115361,7.1579701405946246,5.69768900567525,5.7810500000000005,5.8838442032733225,5.779545666040905,5.749019404970519,5.8855499999999985,5.906875408221326,5.920076504258758,5.9438489062351625,5.973199999999994,6.035915748709126,5.658868785607061,5.882120013054777,5.698969285714283,6.051421653255585,8.817008271132956,5.4462756287866325,6.040699999999994,6.280418695841194,5.7082348158218625,5.497961814223675,5.881099999999992,5.935451039837661,5.7012427111852615,5.911897481871424,5.748599999999995,5.935968705883167,5.90291754957309,5.417185204580125,5.720699999999997,5.952732553224177,5.893767840284962,5.674813111338137,5.717999999999995,5.7974588081713225,5.695115347569082,5.50053702005211,5.798599999999998,5.820241346864207,6.10966011143468,6.282573407940483,6.055749999999997,6.223339501485016,6.916033523706388,5.410681358400924,5.680591428571427,5.889831504063479,5.555406736769538,5.5876356915283605,6.212799999999995,6.685068432944715,6.4074489102621115,6.5369890543199,6.542949999999996,6.140158880008938,7.906947845432808
48,9.22,8.64504508113922,8.363799999999998,8.322996024483155,8.606509852807594,8.411569678836276,8.254849999999996,8.288685223159574,8.996198133148422,7.898774525192783,7.922000000000008,7.998066199482256,8.533185652704299,7.780014398522914,7.769666666666671,8.186026464718442,8.227160225933071,7.941090262526651,8.132700000000002,7.84564468464009,8.058152004930818,7.537800435375717,8.156899999999997,8.175495301966027,8.663750298235469,7.817113987127927,8.321499999999999,8.093394334413022,8.680635392808401,7.780014398522914,7.666600000000005,8.186026464718442,8.221316430235893,7.941090262526651,8.0875,7.84564468464009,8.151860143462507,7.663180959977608,7.815163333333337,8.029597181672388,8.283304636560207,8.557636723901387,7.7122,8.0084546037839,9.030911387012678,8.379451723121274,8.248499999999996,8.240333959678422,8.277471225199086,7.614704084619863,7.722500000000008,7.721720160203258,8.252337367486987,7.9342117588310455,8.134299999999998,7.9640833880381345,7.916226803100574,7.9594699145831855,7.799400000000003,8.050119717165156,8.125115387607082,8.265726091927156,7.824000000000005,8.11821088111782,7.898479673288549,8.051750343714106,7.974899999999998,7.7276180684114255,7.891476311733575,7.741962781242485,8.185333333333334,7.8659727551959815,7.495336812192124,7.742784482497482,7.95916666666667,8.06971320656002,7.580117151677445,7.869588165718769,8.220466666666667,8.14251382339309,8.220302303156947,8.056575594707628,8.143899999999997,8.125342142681545,6.6573262921084435
49,6.14,6.583263726799888,6.2911,6.324536213366349,6.7156933588652095,6.41779618086379,6.5860999999999965,6.309930949576794,5.632045264062283,5.313433913863714,6.357033333333333,6.314329610222173,6.3268628007568175,6.185687757623696,6.544799999999999,6.554714488359143,6.741596589432246,6.547247409158191,6.8171,6.438435836322322,6.370621265696616,6.8326872783572945,6.139099999999998,6.536545113215851,5.686488541182819,6.37271316932582,6.054966666666665,6.086269427874563,4.809853728604233,6.185687757623696,6.5363999999999995,6.554714488359143,6.8032134705042235,6.547247409158191,6.77235,6.438435836322322,6.618990516247523,5.780154810611972,6.251119999999998,6.234323463445516,5.849828903295872,5.128626374786506,6.470533333333332,6.069630881111223,6.570242860720273,5.1466354897087205,6.550399999999999,6.344407998865836,7.100172341096017,6.110002405855306,6.464599999999997,6.565957406630539,6.497331450623576,5.751440135881054,6.278599999999996,6.509255441046809,6.2059617797658335,5.941014326606986,6.608249999999997,6.451064507577904,5.5351964499211,5.819828563883807,6.4018333333333315,6.441204169725382,7.219011386977774,6.089039845349165,6.526399999999996,6.474669095543212,6.51724625549247,6.565936781970728,6.420800000000001,6.600158265470738,6.5850252855469895,6.835609746302253,6.586500000000001,6.637073627810098,5.701531580620766,6.308464981353443,6.255799999999999,6.199262954812564,5.97753901814308,6.5952692871649585,6.529299999999998,6.350092193015681,5.200218153757071
50,5.26,7.2751581445311295,7.807599999999999,7.133765293163602,7.695425230457921,6.953225059803243,6.945699999999996,6.996057773259796,5.930018828631411,8.9999036910946,7.947083333333336,7.868844603358865,7.784853958902233,7.499810409521492,7.520550000000001,7.432434846164192,7.448650564954813,8.067465174637642,7.352999999999998,7.447056762691933,7.618924701904063,6.765535145373609,7.923349999999998,7.029507199154131,7.366616370932351,7.6828788284421625,8.035074999999992,7.6537109652593225,7.2168566388781095,7.499810409521492,7.3661,7.432434846164192,7.578727635041719,8.067465174637642,7.324400000000001,7.447056762691933,7.782260532311393,7.986150174961656,8.075599999999996,7.867335843205275,7.939619481599507,8.264098840181308,7.7815999999999965,7.8135233939069755,8.835691231650266,7.179563036958822,7.8832,7.467990223258198,7.412716983107103,8.951861746178684,7.9966000000000035,8.03168082245141,9.085778471917841,8.134844469647676,7.683000000000002,7.589448193805897,10.166092915197769,6.76535645381486,6.947149999999999,6.917321291846476,6.766316644959459,8.240530729447102,7.589200000000006,7.490853578989948,8.362427648854473,8.41344153953491,7.689000000000004,7.465725175443134,8.639104181950469,7.286168366607749,7.231200000000001,6.980022269565505,6.946299912274609,7.759985785129417,7.538833333333331,7.240530759082483,4.617148583653322,8.714992922786564,7.326099999999997,7.670109173184402,7.812505515319639,7.9847020314061785,7.610600000000001,8.157444616063916,6.402706247060391
51,6.29,8.095028885167443,7.728250000000005,7.815988251769028,8.01835154174854,8.439452938957643,7.801930000000001,8.078340160043664,8.47809857142028,8.198096549374023,7.8453000000000035,8.089414420964602,7.947948949446667,7.84103997028832,7.912039999999999,7.886269586002582,7.538518639658514,7.896652126290507,8.02247,7.808063407038087,7.32468791653898,8.389173794824504,7.745719999999998,8.316676665226822,10.490439864204964,7.649475139707885,7.800350000000002,7.965324302715441,7.128373528425163,7.84103997028832,7.836160000000001,7.886269586002582,7.318679488264886,7.896652126290507,8.038900000000003,7.808063407038087,7.39851845919168,7.716297565146305,7.895382857142856,8.232157152569512,7.993404131675546,8.00819815690367,7.597179999999994,8.023610639545204,9.137921305839845,7.628479144959888,7.917950000000003,7.990780160906921,7.860871542636701,7.831395630409549,8.050689999999996,8.065259160040615,8.010664343210738,8.210118698070263,7.9922400000000025,7.8845601855522975,8.433217085945268,7.423426992584985,7.7356799999999994,7.787222245476504,7.355196965394348,8.078370933811918,7.939949999999999,8.091098133278411,8.534462238898335,8.253609601377816,8.07445666666667,8.05674751760081,7.972400138433797,8.589966534478505,8.231349999999999,8.461865423008105,8.017688918660367,7.397458434512149,7.418230000000003,7.585118099517436,7.4624051798145095,7.761764310503397,7.957249999999996,8.46271914920242,8.35193928279018,8.158554780859806,8.125919999999999,8.47329021187675,7.8324707565594895
52,8.41,7.133551140026592,6.9411999999999985,7.320054295759457,7.20094326568152,7.004718831414511,7.015499999999999,7.334227633530692,7.788347570386276,5.731663834972025,7.3340166666666695,7.452852495491445,7.8502637677653855,7.151928820253909,6.997800000000001,7.328865790624612,5.758208675678062,7.205420856357031,6.768049999999999,7.217007200495859,5.449527429660526,6.794673503411398,7.501400000000001,7.195671377364194,5.538851628098983,6.832563550124862,6.832310000000004,6.726771886452885,5.458104414531836,7.151928820253909,7.129979999999994,7.328865790624612,6.1950943154689035,7.205420856357031,6.815999999999999,7.217007200495859,5.729068286430295,7.126430261234395,7.3823,7.292593193094097,7.012070927013616,5.4060140521405105,6.966416666666663,6.688504361390525,8.334197640442984,7.680441402806306,7.94304,7.406113863243718,7.659108401007208,7.792879518018941,8.0411,7.847874924102151,7.826144356782018,7.42965210662453,7.822400000000001,7.653328517784086,8.128684548517125,6.041939132958293,7.990300000000002,7.371728110064355,6.228572197148305,6.3861176678225124,7.261600000000003,7.40632530950942,5.753140534033731,6.18211592534839,7.1186000000000025,7.268480240032192,5.076170405969436,6.689741551204414,7.235200000000001,7.17376121055922,6.633515991046152,6.290437851921808,6.735200000000001,7.238363837188287,5.139825164561988,6.769389978629019,6.7974,6.873174510804142,6.961292494002577,6.9338932995575195,7.518699999999999,6.957313955398686,5.797968962274172
53,8.03,7.012824124150686,7.677749999999999,7.513704598076638,7.905886049169641,7.434715112561163,7.965379999999998,7.859851972664814,8.052601333135833,9.110135706891683,8.248699999999996,8.258103240434005,8.468632477061886,8.479483063477758,8.4005,7.9686889691554645,6.725977675903465,8.205105424991512,8.32855,7.924249005730157,6.629605156450884,8.401106527860236,7.877999999999998,7.873742119907765,7.509702697735968,7.467573595714425,7.614050000000003,7.328895127894185,6.312676164189314,8.479483063477758,8.4056,7.9686889691554645,6.717876869210949,8.205105424991512,8.322099999999995,7.924249005730157,6.869042360278719,8.365157390389486,7.830929999999995,7.976376506130668,7.30252912606543,8.616268442077676,7.761450000000001,7.779192485088084,10.402466194183209,8.45165247546365,7.573899999999998,7.9694672422523825,8.22661701231045,8.003654137667002,7.945199999999996,8.084162765960132,8.152960077450622,5.6419659820795065,7.647979999999998,7.5148444919219894,10.352555750416373,8.41478552441055,8.176100000000003,7.638185450500207,7.142274796499896,8.457332866803549,8.538399999999992,8.010938075790182,7.710323701564225,8.573203518346856,8.541449999999994,7.808193426361622,7.8537578528066705,8.275541091892684,7.642700000000002,7.6551461180461144,7.334444743863119,7.118043254590956,7.367366666666666,7.347319653169471,7.652957244621904,7.9001144542231305,7.574629999999997,7.8758948905840755,7.645186191017402,7.7616670886479895,7.116749999999996,8.21604288590147,7.378352486737387
54,7.28,6.717519511744119,6.968849999999999,6.697088315786068,6.286990674294458,6.272446740101923,6.736999999999994,6.6750546770849795,6.461719659375602,7.146177422041845,6.784779999999997,6.8059613321345545,6.750215694319017,6.493332216020388,6.770999999999997,6.763121416910682,6.148783665517358,6.375394991207761,6.545999999999997,6.87067249116267,5.527077371190371,6.242272116452691,6.782333333333335,6.486438834465366,3.0875176633818784,6.562037175037985,6.971,6.821678268833192,6.510828608208956,6.493332216020388,6.734049999999996,6.763121416910682,6.17007481950276,6.375394991207761,6.701699999999999,6.87067249116267,5.593114788655536,6.578765537773421,6.518683333333329,6.684198219365605,6.68011204158485,5.119065882570451,6.774699999999999,6.8148024138268095,8.797867900811564,5.626242330844577,6.629149999999997,6.388978700834051,6.792544133312804,7.745288453793214,6.729699999999998,6.84342997017364,7.091979575519385,6.630292736895749,6.5757,6.718952992851779,6.202489181780985,7.473756471504279,7.619299999999997,6.85092749072536,6.881788178298644,6.78243903716722,6.863699999999999,6.7059769232591,6.147671017573052,6.175941913898482,6.846599999999998,6.773686048704882,6.7070612192224655,6.641228858461363,6.8454999999999995,6.682327061610476,6.066151776002536,6.474752586587752,6.834250000000001,6.660111353579236,6.081126560431308,7.006884835955649,6.485549999999998,6.19061585872655,6.115111325638457,6.0771575551385295,6.510699999999997,6.73920677651385,4.745522718498029
55,7.55,8.523978411025494,7.918099999999998,7.816487835076822,8.40922365951365,8.167453541475963,7.957099999999994,7.668690057285553,8.511481437396498,8.49729702696824,8.388999999999996,8.031070794334704,8.209637982549257,8.437598646479302,7.891199999999994,7.785266419144874,8.547541171928538,8.378786565797656,8.128499999999995,7.838328054869128,8.445062726546322,9.014873867949198,8.824499999999993,8.439761767153819,10.94144069179232,7.302386516737901,8.15546666666666,7.747609274232538,6.234644979826537,8.437598646479302,8.014299999999995,7.785266419144874,8.519605870853058,8.378786565797656,8.106299999999992,7.838328054869128,8.539265570505078,8.517307988040873,8.007699999999993,7.6697390848112725,8.285052199058107,8.189470560707708,8.098499999999992,7.672566260475798,6.623667867480607,8.474004574548866,8.324899999999992,8.048262310921906,8.604100328592123,8.539557443318596,8.213199999999993,7.8736675724158935,8.5864553389833,8.290928527126729,8.381699999999993,8.181397154767048,8.656184458922269,8.48600185191403,8.185333333333329,8.060634584896928,8.525667781152183,8.408867002607721,7.988499999999996,7.484249990083043,8.519950667388624,8.132693292928998,7.792499999999994,7.34627259159057,7.967521837294686,8.358674233927953,8.030399999999991,8.112389757860363,7.493867093034903,8.545048943401,8.387499999999996,8.439887037273646,8.539734333630683,8.079642446649114,8.166499999999992,8.175820447072258,8.16059021976843,8.254279849762934,8.43249999999999,8.390520083009813,7.155176142404592
56,7.59,8.150153908925823,7.915199999999996,8.047950902255666,8.285955089230377,7.541908124781177,7.986999999999999,8.022321778155378,9.763187684514932,8.089660137830965,7.997579999999999,8.080271243578146,8.446837935560167,9.432701426297992,8.13415,8.196025698837252,11.031209737412135,9.122883152126237,8.575199999999997,8.004120163043268,10.422676091538477,9.139854206245609,8.0172,7.595268861365618,13.149044933463678,8.55083633987404,8.591000000000006,8.823348231292277,9.177766307204847,9.432701426297992,8.0272,8.196025698837252,10.929855988972013,9.122883152126237,8.651899999999998,8.004120163043268,10.582764467780791,9.153972068846276,7.820949999999999,8.182328591774372,9.342767652416853,10.06851093383812,8.542399999999999,8.797670588548927,11.155592586712272,8.856559367989673,7.94506,7.996937846987152,8.735684637031662,8.282836103926615,7.6623999999999945,7.929795346166985,7.918430126657956,8.653559335937622,7.804999999999998,7.91642191467329,12.041420001392437,8.967577015417493,7.831319999999997,7.954759017642035,10.085031516872835,8.96260764513527,7.942199999999997,8.124053851605291,10.416888524782056,8.731741338840923,8.125949999999998,7.946592119005345,10.275339531515638,9.371252970645436,8.314999999999998,8.731123168027901,8.755955103279389,7.96234932990267,7.795808333333337,7.910491437290981,9.620457764408217,10.557145668002002,8.083828571428569,8.654720635856913,8.984607343126084,8.855880626699093,8.504399999999997,8.503391943924658,8.895118999594517
57,7.42,6.9878154830673385,7.012399999999996,7.031275313567144,6.879334006487127,5.642209492736343,6.906699999999994,7.385460700804585,7.014266197847011,6.662006073890566,6.817499999999991,6.984516434411696,6.628373794305732,6.166258880769202,6.950399999999991,7.4960004082681095,6.577308084319988,6.2010306530341515,6.897499999999992,7.191455550439344,6.876765576569013,7.272214302688504,7.745799999999996,7.067453496241726,9.327315522066648,7.034066851870295,7.082933333333325,6.798695588591082,11.114103170710857,6.166258880769202,6.845299999999992,7.4960004082681095,6.5939608248679455,6.2010306530341515,7.003199999999992,7.191455550439344,6.767373447078747,5.819761959823362,6.884999999999991,6.99115714112231,6.557718892243859,6.6840129058883635,7.6964999999999915,6.841971819667098,9.788804237052904,5.630077232683756,6.458899999999992,6.927546238555211,6.062754992842593,6.476968123122916,7.28079999999999,7.306900622958868,6.831851675607936,6.678520445825147,7.04099999999999,6.9011582186603135,7.120403270180865,6.234699367958749,6.8668999999999905,7.645901031559838,6.817196731560649,6.160369454302158,6.843799999999991,7.40922709453737,6.198690261117831,6.396502149201955,7.057199999999991,7.232105840633555,6.66793946163939,6.0827037418804295,6.906599999999993,6.465010380597534,6.732775892724374,7.157891319829691,7.353999999999993,7.490127214535995,6.8863531065727,-1.1410750918153614,7.417199999999993,6.630616210565513,4.121491512701127,7.1610476951629405,6.729999999999992,6.938309279075779,15.44383109483157
58,6.15,6.569573313267419,7.6790999999999965,7.291401419733098,7.210024734553846,7.267403351533364,7.384249999999998,7.405741875939807,6.270521585152545,8.15808340886605,7.957219999999999,7.951328761441875,7.808952486050583,8.323982592961142,7.944950000000002,7.641251741630269,6.822998302062247,7.984797459321245,7.340600000000002,7.6588984276341066,6.829651449542782,7.400382219166728,7.711749999999998,7.310201881455545,5.998091768306591,7.3925483683641495,7.303500000000001,7.281539246622207,5.801961823058536,8.323982592961142,7.88315,7.641251741630269,6.838140197055064,7.984797459321245,7.349260000000005,7.6588984276341066,7.172060336896899,6.878855574889764,7.571155714285706,7.865293330809416,7.494040397640536,8.42861471798147,7.935199999999997,8.1610674375596,9.830666487669724,7.10709180997911,7.659489999999998,7.650985310881463,7.349115405344702,6.9661494696284745,7.063919999999992,7.588946451871695,6.998978788228499,7.371198491725241,7.349099999999996,7.592636254543059,6.817939597565496,7.631620054260457,7.641299999999998,7.3503130335507825,6.9488493529596855,7.4697149862772205,7.70433,7.570129952995745,6.229301184678747,7.695253179926548,7.66583,7.629207692371958,7.160091396268084,7.618781450940935,7.134400000000002,7.333258339259502,6.910710586665293,7.203534683071144,7.00885,7.345415502744973,6.912534307338757,7.969437228391705,7.227099999999999,7.549762968186139,7.629052287640805,7.313544765924615,7.258749999999997,7.38713283127037,5.702104035243705
59,7.512,6.630667978893963,7.6313799999999965,7.631497688991328,7.4575158023619235,7.653190803860488,7.4091999999999985,7.4170876555434715,7.74798220665091,8.852350669236719,7.753566666666668,7.553954473532334,6.344769916180401,7.087061068308387,7.133699999999997,7.484496062819102,5.520832074123475,7.561021409630772,7.368599999999999,7.338799988083305,4.356085307076749,7.298838409959586,7.571599999999998,7.481483148753267,7.3233613191156826,5.784758672929595,6.880599999999999,6.801056027268867,7.379015734839921,7.087061068308387,7.144699999999996,7.484496062819102,5.690538928512035,7.561021409630772,7.540099999999999,7.338799988083305,4.2799061914754075,10.873308678599953,7.648466666666667,7.329216898668328,8.685493993339506,8.503399756206983,7.1874333333333364,7.852913588285507,7.098174757803661,8.068974477164891,7.975933333333329,7.595593224735301,7.85762875522404,8.687627083344069,7.630200000000001,7.3453701143521934,7.927836392285517,8.386035987914132,7.3746,7.49200791199606,7.0646321793514,6.829817967257874,7.88752,7.469848728280226,6.412764967038308,7.022203130330043,7.210099999999999,7.191750226447095,6.212118122829146,8.612088913200814,6.897166666666664,7.302525457045483,5.167744722877493,8.84271611527178,7.67526,7.915239893870623,7.064939043405066,8.250117141712568,8.022949999999998,8.06629470756307,10.09244032722094,8.054576130806751,7.322249999999998,7.25081503408827,6.191909239125584,7.460645466356979,7.976399999999999,7.313679179859356,3.7918839595677536
60,9.7,8.823348949626734,8.700399999999993,8.689930723073719,8.320687197437561,9.024814695230933,8.593799999999995,8.654396939379106,7.924844870005303,8.128565198521184,7.6268,7.830737706223389,7.561360313068612,8.216449792785168,8.51156666666666,8.297350156950928,7.6856015999322125,8.373175690727667,8.847899999999992,8.27818835759756,7.910074858026443,8.987158361709568,8.673466666666654,8.703160734112947,8.77437455155098,7.71578594994479,8.620379999999988,8.011570200283279,7.573026147009028,8.216449792785168,8.427299999999995,8.297350156950928,7.6004035606605385,8.373175690727667,8.880999999999988,8.27818835759756,8.218020805892003,7.928170161656853,8.130499999999998,7.748338840007532,7.966426677213512,7.771912342449989,8.234599999999999,7.723614229826419,7.90239192438196,8.485750599034967,8.456999999999995,7.965741251549727,8.471264772922606,8.417060450823527,8.176699999999993,7.80563327775254,8.519049675263194,8.41879599092265,8.71309999999999,8.199411383206975,8.819390258746791,8.570892529286734,8.540199999999993,8.511937766404849,8.886726511367382,8.226550454158907,8.414066666666663,8.183044799183675,7.444078397063293,8.059446473333288,8.528399999999994,7.887211522248072,7.28943315492891,7.775162644613371,8.07746666666666,8.240938523899647,7.704091073195063,9.171804913053895,8.465699999999995,8.367239977580422,9.280599087270165,8.502710363173671,8.310599999999994,8.278286468534588,8.082717807590756,7.987810749508762,8.351133333333328,8.065462494630927,6.605385150257269
61,6.86,6.288512504753517,6.678399999999998,6.95587410670624,6.570931998984204,5.496212277917083,6.795899999999997,7.1693335841904835,7.918430054360663,8.109120239484668,7.5352999999999986,7.391050596738638,7.019608662773011,7.0229510148920085,6.517899999999997,7.0248388504791714,7.260510983755934,6.984772079802946,6.562399999999994,7.204871237187706,8.054651266321844,7.223988760250313,7.52123333333333,7.738061203106225,8.529360107060006,7.080097295013689,5.856433333333333,6.890028079598857,9.728392994968031,7.0229510148920085,6.568799999999994,7.0248388504791714,7.45144778448886,6.984772079802946,6.630999999999995,7.204871237187706,7.860309225008426,6.967653372469998,6.734049999999996,6.904120766799601,5.736123604935813,5.081065334044607,6.441323809523807,6.4796432133692345,6.689574626246247,7.553521774181432,6.7218500000000025,6.85540333822868,5.954523710601527,7.5337304101133284,7.192599999999995,7.35091055298812,7.138310596351991,6.14777121133434,7.157399999999996,7.330792033461672,8.399412433956188,7.250291360725351,7.493649999999999,7.2114918917825,6.85860977070605,7.390202582617167,7.067049999999996,7.240881567594756,7.722252010247831,7.062241596428135,7.089849999999992,7.319305679738081,8.093325598601028,7.791482406180991,6.574799999999997,6.9728858574165145,6.822876191577822,7.361896423584978,6.903699999999997,7.134802130841273,6.8282249126146874,5.749315948312612,6.650299999999996,7.116942333526957,6.936593484866583,6.81400007717882,6.2048000000000005,7.197038564473003,8.946359536608812
62,5.05,4.934418140478797,6.170050000000001,5.819830063576383,3.9162864114789397,5.457439032210216,6.1053,6.31223078567295,3.477922089242781,7.439634321473341,7.238999999999999,6.449420416738816,6.306076986078106,5.273622044061294,6.2137499999999966,6.115063056216798,4.3491179239506845,5.497946360726051,6.264499999999997,6.14505028393573,4.098318160089935,5.644159134605862,5.451991904761903,5.964052330648208,4.924474087026035,6.232016764072903,6.093649999999997,6.708912237206306,4.527125987143727,5.273622044061294,6.2886500000000005,6.115063056216798,4.245383492989177,5.497946360726051,6.1016999999999975,6.14505028393573,4.115117401773144,6.010211248872945,5.47495,5.8767741473252215,5.134669306227248,5.313616193668694,5.560549523809524,5.721571933959407,7.627093362212629,5.315726520888729,6.353500000000001,5.994423505556515,4.505212848383932,4.581474977793087,5.4651,5.669806937410943,3.8220289971517887,5.525655340314476,5.882099999999999,6.048480405974017,3.778607010589014,5.031572651830423,5.9436,5.768832414308313,3.9303355959415134,5.144277263865298,6.200100000000003,5.941264676984709,3.795357467525739,5.545900738128163,6.431150000000002,6.117480720715579,3.900013736981689,5.1843703525004425,5.719049999999997,6.108239136362469,5.684926871671695,5.99359865542859,6.2515,5.800651165577227,4.8298095323311285,4.4356958786164356,5.994849999999999,5.854033531408364,5.5189022501025775,5.558721194189471,6.237139999999996,6.04105521185398,5.756460154322694
63,9.64,7.826585373371364,7.103349999999998,7.513934039218007,7.624573489655116,7.195561895909746,6.909449999999998,7.236932449892217,7.4605459737210165,6.892335137571918,7.475899999999998,7.523116755940846,7.831265723468535,7.373564865270838,7.374,7.288435163916066,6.723785108306329,6.82952122049288,7.154800000000002,7.178481808424677,5.312333438554087,8.530849282199654,8.109700000000002,7.784381900629222,7.9008407241264385,7.076371739909674,7.262216666666665,6.960303896648874,5.773162295492387,7.373564865270838,7.232700000000002,7.288435163916066,6.347504999923178,6.82952122049288,7.229600000000002,7.178481808424677,5.18463244343838,7.849670141622945,7.045699999999998,7.491382681999088,7.621458370413895,7.411376652441564,7.1337,7.098707444403329,8.044114691032226,6.5186147843397215,7.3152,7.293540894473529,7.193765810186829,7.159399440004131,7.598499999999998,7.5929302304194755,7.515857666421971,6.652074513161956,7.278800000000003,7.390293908550163,6.357481289330219,6.525801900467858,6.910999999999998,7.211121471204448,6.765453874633747,7.609972571921822,7.050100000000002,7.277123887259278,8.202869285930662,7.433891005242847,7.1443,7.317496646200838,6.843518969448806,7.367403648535187,7.226700000000001,7.377041659428826,7.196275069868034,7.357483761366161,6.90295,7.009847731792683,6.538398717595041,8.147251255224303,7.106750000000004,7.261594811434426,7.381355710718667,7.267760912337231,7.3277,7.519525263898823,6.6109478598711915
