,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.77,6.779673917881254,5.865949999999999,6.572341911968351,6.6321070480220925,7.0807634537719455,6.108599999999999,6.609848348755218,7.706217689120338,7.640240691708804,6.704549999999995,6.561720245451408,7.068531744976077,7.153928370453232,6.909899999999999,6.609633851233244,8.698847128825449,7.511704367782298,6.9941999999999975,6.716424728501394,9.613882669921887,8.118871119625698,6.875966666666662,6.8722521576048115,7.806193841321643,7.435940381726733,7.509316666666664,6.627813551778004,7.908526824182581,7.153928370453232,6.970999999999998,6.609633851233244,9.081599199383033,7.511704367782298,7.1662999999999935,6.716424728501394,9.232623359975795,8.695405655676652,7.126599999999995,6.657239795430026,8.13428269170573,7.085355550092726,7.1673999999999936,6.80014930457794,9.255768717969081,7.96813833147843,6.701349999999998,6.573170849549569,7.2975958018056915,7.3966147396537165,6.898299999999997,6.3870466715032865,7.127499360420189,7.063264407049189,6.779299999999993,6.449095693955254,7.401324480351168,7.138670051464194,6.542999999999999,6.532722801825686,7.998147967783611,7.641575749032986,6.6411,6.466136546395601,7.9935791213942355,7.544242523963877,6.586249999999995,6.460921367240072,6.804646966802582,7.420688277262731,7.168199999999997,6.669438247366582,8.820690852714964,8.283090577524929,7.316849999999997,6.617781092440461,7.326494353839007,7.1897076765912615,6.952199999999997,6.863259402697238,7.427368010960395,6.710643520289494,7.043299999999992,6.651240797889798,7.114972899035006
47,7.15,7.18651266903157,7.250099999999991,7.107797909344518,6.570063990304362,7.7285348375184775,7.302199999999994,7.015567397584844,7.410071015084744,7.225753303936433,7.253499999999992,7.257068055060239,7.301133619130322,6.8863390789990815,7.274099999999993,7.233402258108637,8.965818118701653,6.828062876748765,7.200699999999995,7.201349559595803,6.784603404229307,7.524586888754913,7.289983333333327,7.323899970261089,7.4747553146456465,7.564834849785855,7.583999999999994,7.466046237537078,7.94624356149541,6.8863390789990815,7.2031999999999945,7.233402258108637,9.260374548855044,6.828062876748765,7.178399999999993,7.201349559595803,9.024451336817789,6.8517072942233535,7.220099999999991,7.206957724924482,7.032087649713703,7.2962941931743295,7.488899999999997,7.3451930593355135,7.508771466288495,7.762576388617708,7.204449999999992,7.294144336611624,6.9690873277957355,7.162075510043934,7.182899999999993,7.157303506557562,7.026304850542872,7.156521691638502,7.15839999999999,7.100606394495243,6.613606433335387,7.231449848084761,7.363299999999994,7.179002149249847,8.852513232776822,6.547194311178629,7.238199999999994,7.2124651049219635,9.090638880580178,7.0903933441379765,7.164899999999993,7.24495608758886,6.996386336712021,7.460250695230496,7.507299999999995,7.3346780808944185,9.671418739475335,7.0978537375873625,7.230199999999991,7.143613149932772,7.042407702406077,7.080297640609755,7.3817999999999975,7.183890823194032,7.31059518327188,7.2336029556092605,7.365699999999991,7.325247718233564,8.301786427365112
48,4.27,4.926183452742662,5.051300000000001,5.597810648349471,6.269942173663912,4.863527567493366,5.0961500000000015,5.8650240614475,6.051067716953623,4.146359663128782,5.370999999999999,5.3606817728471885,4.914160743351105,4.662612548820712,5.225499999999998,5.574329149594683,6.598203329710523,4.689855664622933,5.135699999999998,5.668879002865872,5.008187981721459,5.332992478333891,4.926066666666664,5.467439491943867,5.450043919488222,5.266145163021303,5.389000000000003,5.2758023835142325,6.591493501178902,4.662612548820712,5.227500000000001,5.574329149594683,6.4401344776257785,4.689855664622933,5.079149999999999,5.668879002865872,6.780971018143229,4.509809830462307,5.9121000000000015,5.474966869389954,4.88497503674973,4.936906987339258,5.175199999999997,5.652646126669303,8.614700891824592,4.89528075266084,5.760999999999999,5.744631915563572,5.0403190085749285,4.6327591278347375,5.827649999999998,5.492207140640671,5.034550900469974,5.112902674935175,5.774400000000001,5.594808195971706,5.5366502752106275,4.1790863784955645,5.256199999999999,5.406848401333804,6.655341412063943,4.809176776549368,5.889100000000004,5.512522289943155,7.206773976620008,4.984087989402783,5.1762,5.970385529977726,6.508860362827308,5.657132676482025,5.500000000000003,5.765372822891775,8.069166259738388,4.401710137973462,5.725700000000001,5.5940139334556935,5.189964400054447,5.178334736217272,5.3017,5.440013848189484,5.515296190356581,5.432901712849983,5.295300000000001,5.371665541553365,6.538940577433982
49,5.89,6.852903429414927,7.136099999999999,6.907076645455847,6.3070081496170705,7.003122704693208,7.186599999999996,6.993852995922826,7.263431464339154,6.782770566935561,7.043750000000001,7.144326443057693,7.07776264429211,7.393259828463476,7.0421,7.0690076812009774,7.7299038672203615,7.379490015949567,7.178700000000004,7.0954567326390166,7.07055698343266,6.392157145567028,7.14645,7.093500301394661,6.674499959155963,7.446686806153291,7.047050000000001,7.403481135199845,7.055787502328539,7.393259828463476,7.011700000000002,7.0690076812009774,7.7075512505918695,7.379490015949567,7.146400000000003,7.0954567326390166,7.568347409311233,6.827296104184352,6.962600000000005,7.18780925907785,7.09094649854444,7.460665376155067,7.002700000000005,7.376420895855777,6.582477616437871,6.694499943580752,6.8904,7.110218567676339,6.753701766154659,6.938035951454592,7.0382,7.033562822842935,6.880372330509599,6.78459604807326,7.0936999999999975,7.1203581747374844,6.67358378088281,6.758436555007658,7.1938999999999975,7.056454230085753,7.8113754579637735,6.923980204777653,7.119049999999999,6.9455110696219196,7.235234708389562,7.434562565944814,7.1362999999999985,7.229063218663474,6.69794716136727,7.383163796757465,7.3491,7.319316321454764,7.623787767059445,8.229306228981834,7.389449999999997,7.406968080730187,7.0230368574297986,7.649694976521113,7.196899999999997,7.52847410852665,7.7005583377412155,7.3818712499169825,7.045300000000005,7.59742973924474,7.394834740721598
50,8.7,7.956950448145575,7.721675000000004,7.626410714735021,7.0915879210643045,8.345411358325617,7.6473,7.228045846533551,8.601306326388883,7.612840890592624,7.828400000000005,7.759695299316091,7.630421690312602,7.890759426844723,7.749000000000002,7.704050546073895,9.262365689848597,8.042309683660449,7.820000000000001,7.348725352700422,8.296584693686032,7.867090397307513,7.963163333333334,7.949947255596729,7.998306073619904,7.5422740282157905,7.973099999999999,7.409391833644978,7.6267202187995755,7.890759426844723,7.849700000000001,7.704050546073895,8.835467861873365,8.042309683660449,7.870600000000003,7.348725352700422,9.609326137583407,7.75459016151826,7.810500000000004,7.708843892394894,7.881662323519364,7.568414211544445,7.765000000000006,7.591202717405798,7.99103411562655,7.003208436020486,7.818500000000001,7.675096256835944,7.694603192216215,7.847271534083924,7.784700000000004,7.740387878290409,7.751075877288437,8.05838078245037,7.786500000000006,7.42781316013357,8.661339657114763,7.813845587581182,7.749900000000001,7.742167678224024,8.575466959034612,8.257948100852975,7.6885,7.5758177188038704,8.628186988934614,7.9976119664662715,7.7322000000000015,7.079074198957312,8.298071942894717,7.309918183760584,7.613999999999997,7.5170854316262545,8.32641014460322,8.051970393182769,7.781750000000006,7.759409420196243,8.0621008304313,7.355068214793025,7.406299999999996,7.306458571903681,7.305923547923631,7.452096859400985,7.778,7.682880935872985,7.559037283282304
51,6.31,7.475380086217818,7.193300000000001,7.193381633466038,7.296810935296129,7.284089355643833,7.440899999999998,7.3590681200623465,8.402266357975536,7.98776133264391,7.164499999999995,7.229051677238228,7.621107800188335,7.091907640355291,7.3523000000000005,7.162705263277743,7.919890352576244,7.108717671402969,7.320200000000003,7.111020557550928,7.207966372890298,7.959506052840547,7.185699999999996,7.342241971722022,9.382815367535978,7.2962426776708575,7.274650000000003,7.286212560115791,7.257652846103836,7.091907640355291,7.506299999999999,7.162705263277743,8.270990780893143,7.108717671402969,7.238400000000001,7.111020557550928,7.953801975067401,7.925155285820666,7.197749999999998,7.410297953906404,7.436588760627239,7.619111926132883,7.294000000000004,7.4734831940207975,6.66305513544216,7.507722659919846,7.5071999999999965,7.442350035115198,7.030402779831594,7.226321387801502,7.4102,7.117303776081473,7.310577344881923,7.394512232938835,7.1856749999999945,6.916286024842504,8.300575599976264,7.822586261648643,7.641399999999997,7.407777899767945,8.497271119207896,7.255200537648587,7.673600000000002,7.2128607776918745,8.482326554017506,7.40178042632468,7.662000000000002,6.939612164690744,7.732593731177131,7.405970932087531,7.566299999999997,7.284942346378924,8.22703252706945,7.01586320043887,7.540899999999996,7.11576621110983,8.358681097360966,7.447834510227491,7.428499999999998,7.2423663339595175,7.8222765205899325,6.860066964755122,7.389474999999999,7.320851319854378,7.626115514590557
52,5.92,7.198281476976533,7.078800000000002,7.207768531728047,7.0566295765388185,6.537231025119932,7.178500000000002,7.043894641805407,6.50874963079011,7.371366482518752,6.970100000000009,7.357346234170817,7.36417936046847,7.653375878336738,7.170100000000002,7.55004728993856,8.153681103730902,7.687711371435176,7.215999999999996,7.423792822748871,7.372241478872729,7.093927092351972,7.137700000000007,7.065177034162056,7.613445944040834,7.5344695169422415,7.290600000000003,7.605608194977708,7.458743465133621,7.653375878336738,7.067350000000002,7.55004728993856,8.049316062416121,7.687711371435176,7.0981999999999985,7.423792822748871,8.207287325439388,7.194347159111441,7.017400000000008,7.29803145474626,7.624203858272891,7.613495380477495,7.194600000000001,7.575720545496084,7.36295202080423,7.518404477879953,6.999300000000002,7.372531279718031,7.454029715495378,7.264203183650251,7.098900000000006,7.228228255686558,7.497408691244324,7.4750931613070435,7.068800000000009,7.3348712386308135,7.32150452680876,7.464225854183604,7.112750000000006,7.351944165890329,8.127886497399386,7.332801588476186,7.116899999999995,7.405054078734708,7.416286776646888,7.401335600031147,6.963000000000001,7.47022039018992,6.9321906825935775,7.43921912035969,7.423025000000001,7.5655169743785535,7.736122130689941,7.261739766276301,6.976300000000005,7.169602767340122,7.08614601474786,7.402746319713897,7.150304999999999,7.734797057518061,7.613318877147105,7.39427734366112,6.992500000000003,7.600000643958179,7.476864298849927
53,4.97,6.56170501628485,6.1533999999999995,6.317473346198908,6.9742900916007144,6.906465785063075,6.140899999999997,6.384145143913572,6.47781946260173,6.557698159988025,6.388699999999997,6.150686220774935,6.308857043699764,5.643017672273283,6.170999999999997,6.139497553582185,8.378729795712488,5.665801109246018,6.0647,6.084601147084524,5.724523501499906,6.02046298973722,5.858133333333326,5.789743774593178,5.885318501690915,6.450482521852271,6.256900000000002,6.366800012998816,7.434552431743338,5.643017672273283,6.117349999999999,6.139497553582185,8.164499646772917,5.665801109246018,6.100999999999998,6.084601147084524,7.962523914116409,5.678543834505911,6.354,5.953225793219361,6.795393317283178,5.755323508244045,6.198200000000003,5.886665507628775,8.777660163632783,5.194541582602504,6.2691000000000034,6.275228426762869,6.4533656458060005,6.0186061253295025,6.27836,6.030563002552095,5.923961121462362,5.908815551316908,6.006499999999999,6.24865446787966,6.677927896313993,5.509474590847709,6.0801,6.148192386215251,8.257312090633182,6.215754418654626,6.304399999999998,6.16791894722307,8.235962543826698,5.667556646692205,6.059299999999996,5.856337267753492,6.246759542347135,6.132340454566525,6.349999999999999,6.49905437766441,9.37916511800014,5.259842008614825,6.381366666666662,5.822468524263853,5.900094092280569,5.861135483288395,6.364399999999998,6.305453367845433,6.4171681545774035,6.503180492425976,6.572299999999999,6.442005385708747,6.968729541034098
54,7.43,7.629125934910599,7.5429,7.668684260064259,7.602345777799371,8.01350421788246,7.648399999999998,7.664851625258972,8.049554907125515,7.050889603174754,7.622299999999998,7.543121495911652,7.125247126043573,7.426759348086048,7.744899999999998,7.618229392526895,8.612092645123091,7.424273330785523,7.721299999999998,7.517179901432922,7.14446862809355,7.797779040098665,7.889730000000001,8.014667026170839,8.083822214525743,7.607161972411692,7.4753599999999985,7.852529897878867,6.818493029095914,7.426759348086048,7.885599999999994,7.618229392526895,8.366277463258722,7.424273330785523,7.619400000000001,7.517179901432922,8.273896904608053,7.983017023351512,7.4501,7.650956240716809,7.302007431090226,7.59660891891685,7.304199999999998,7.262133270069688,7.160994590146679,6.1481580411865915,7.088200000000001,7.330640511326081,6.7912251995216835,7.882251044805157,7.634500000000003,7.617756949486486,7.502057425668603,7.89631796531967,7.7233,7.714425004179134,7.523041318182891,7.459525692178859,7.787799999999996,7.703361680759742,8.352943172305862,8.063368470772879,7.638999999999999,7.5445488971764165,7.999551819439358,7.798846794901065,7.604400000000003,7.5925076382499785,6.908210566297632,7.587509140819422,7.3666,7.72535383041626,7.767924779329056,7.8594460321371065,7.479399999999998,7.5745191882502425,8.44617637204107,7.4456259609485365,7.075699999999999,7.659637704159431,7.83091490916057,7.542894631230412,7.551200000000003,7.715324415502381,7.108825867178362
55,8.32,7.402824311598062,7.580199999999993,6.895314083345623,7.2490971308408065,7.535797239629494,7.432599999999993,6.973743532208848,6.755514444991533,8.16602028241433,7.713199999999988,7.099214639961596,8.226722805727558,7.749510030204442,7.493749999999989,7.177050258854789,7.399134966979959,7.919565350215986,7.554949999999991,7.084399394730575,7.448624592460773,7.62870741166366,7.7297509890109755,7.08061942099266,6.765443972748199,7.148836285885246,7.694599999999991,7.244775044366578,6.0542989047737485,7.749510030204442,7.65489999999999,7.177050258854789,7.264224367637281,7.919565350215986,7.698199999999989,7.084399394730575,7.143638190674501,8.135969442143482,7.310549999999993,6.796845329594204,7.753131655893865,7.602100248401781,7.787999999999987,7.168369362987756,5.2578104078316565,7.831398640780742,7.609749999999987,6.7720037438892176,8.106479050816011,8.298378579038967,7.4307999999999925,7.204229975054644,7.833020829940998,7.4645748925345625,7.4311999999999925,7.119154998141185,7.0100481533739325,7.694981841066035,7.465999999999992,7.034807314173035,7.604204068702524,7.753228697099545,7.209399999999987,6.823925666282784,6.840025205842184,7.687880969149076,7.267399999999991,6.892041082480764,7.244688820670945,7.578955290345107,7.62839999999999,6.8751243540108415,5.84986423659459,8.391979690789356,7.830291666666658,7.045432389735706,7.978630507039868,8.296422164421413,7.655299999999991,7.183545847205105,7.629450243420354,7.0843350638850895,7.606099999999989,6.991885876941245,5.50729287204697
56,5.53,6.459252988969405,6.807750000000001,6.404806413887222,6.7041221463525416,6.440057274594786,7.0772999999999975,6.295006882226778,5.793990675496547,5.411015792856154,5.634999999999999,5.684158097846432,6.048374473205191,5.356792799122786,6.171749999999999,5.792769014098699,4.538312189410295,6.014540251767448,6.321299999999999,6.08036893744385,4.869609209096756,5.672154529437738,6.25769202020202,5.9970870052411005,6.306743875030218,6.237681721276099,6.8572500000000005,6.20420946438794,4.380167605697756,5.356792799122786,6.322600000000001,5.792769014098699,4.519269102732966,6.014540251767448,6.474799999999998,6.08036893744385,4.496680976775485,5.584543069086084,5.703449999999998,5.711559726015137,4.265350409459531,5.856497948233813,5.484300000000003,5.552362430042958,4.5949126513325504,5.5957521665176655,5.628250000000005,5.527609251725921,4.4181325569376275,6.003846103799679,6.031599999999998,5.916925063122646,4.137279086046989,5.21781061395541,5.9532500000000015,5.9718362122144155,6.324351511014798,4.853200476285231,6.1146,5.582228830970344,3.9277427567349927,6.5651762589795775,6.692849999999994,6.115729985027662,6.5054670202480605,6.768510877381063,6.458499999999997,6.073718890019306,5.6538441007486,6.772638272658253,6.818049999999997,5.774718396564837,5.330102403949253,5.682557649243608,5.560160000000003,5.633071064018519,2.8061809401765876,7.000474676750347,6.7285,6.322600068883366,6.31152776923465,7.128397068304772,6.512673333333334,6.780798531211759,6.450740866886599
57,6.95,7.11715986285954,6.823500000000001,6.66292404231285,6.868014629264063,7.896541105439536,6.630700000000003,6.702321077493912,8.2191304213417,7.222501855917921,7.089000000000009,6.499971918113671,7.080081968976116,6.9779845632059025,6.351100000000005,6.471063492400699,7.584529214391855,7.00917081203642,6.516800000000004,6.527415472616067,6.932838589189229,8.018003269973148,6.251455000000004,6.147365449937579,4.522476778084982,7.156820862763565,6.602300000000006,7.014435434713926,7.769580248034697,6.9779845632059025,6.612400000000007,6.471063492400699,7.632547396917231,7.00917081203642,6.693400000000004,6.527415472616067,7.562946998692575,7.152844059692802,7.015800000000008,6.51509383072626,7.40698032400756,7.31881784898643,6.911800000000005,6.3510537167099255,7.787676232313526,7.553141854340773,7.367300000000007,6.771655093437995,7.456586876473056,7.104450252663792,7.0315000000000065,6.446458842869824,6.844263068665156,7.35014739278523,7.065400000000007,6.618855837595776,6.84123755206696,7.264649025425811,6.563200000000006,6.395997102910178,7.3793807142785734,7.335326759577806,6.503000000000005,6.517600054502012,7.733603217972604,7.040598150439622,6.5598000000000045,6.446245858840877,7.7720667099887955,7.443307041166656,7.095600000000006,7.141545446397606,8.431205832301345,6.566425712025328,6.483160000000003,6.219123105281769,6.3231911183569744,6.660328010021935,6.723500000000004,7.038036863137014,7.074826799037304,6.487464190603304,6.816300000000008,6.444543825920039,6.6944019796897845
58,5.79,5.554371342213969,6.1513000000000035,5.702307151996006,5.360752958213949,5.4322908037642454,6.054800000000003,5.62697511316458,4.995434295662638,5.312456292344788,5.9454500000000055,5.675231026919268,5.743236789031769,5.452243893280076,5.6141,5.621596956963619,6.105235366051861,5.531569727502616,5.768399999999999,5.618059366011358,6.274184932293329,6.124423508425172,5.590416666666665,6.136204862904469,4.616676011035531,6.051696151265725,5.818900000000002,5.767777410776655,5.480488826569004,5.452243893280076,5.597950000000001,5.621596956963619,6.363007693981526,5.531569727502616,5.859800000000003,5.618059366011358,6.152086228673238,5.784341953424247,5.659899999999999,5.542507878505503,5.926859144022167,5.514361770813641,5.393433333333333,5.515635256171056,5.685581004295455,6.004242908378811,5.843450000000005,5.685768953555088,5.612835456171248,5.973489188925209,6.030700000000003,5.711451052181276,6.380867250451654,6.363532664823815,6.1775000000000055,5.939957165032838,5.591605098465517,5.558754134763639,5.614900000000003,5.738483481767629,5.868332389786657,5.658170467915481,5.601300000000001,5.746325089089396,6.122596296369636,5.36423483583823,5.728200000000002,5.627527202609265,5.94664232677777,5.800047948911643,5.738800000000003,5.530606215847946,6.156174159626918,5.741152513211951,5.662500000000001,5.691106729658951,5.610216192869562,5.346627040256857,6.026600000000003,5.569989878498111,5.747404321569473,6.721594034926717,5.767416666666667,6.189303248170315,4.850529365330495
59,8.0,7.905101238986089,7.519199999999999,7.847105208885218,8.31028625556877,7.648048658312091,7.695799999999999,7.7585529052598545,7.956059777869685,7.7082903127904085,8.076299999999996,8.092104397529344,7.815715064337124,8.802505229885764,7.742799999999996,7.7585341754175685,9.128462597748378,8.441047074801885,7.869299999999999,7.728017032849682,7.679754039002308,7.084396011460426,7.919483333333334,7.9739347904350435,7.159609127140488,7.4335397980642846,7.727699999999994,7.873514611733157,7.323002085586666,8.802505229885764,7.835549999999997,7.7585341754175685,8.49441485698812,8.441047074801885,7.7738999999999985,7.728017032849682,8.523868516814836,9.50133126021645,7.7970999999999995,8.166021156400083,8.364504875997167,7.74943892323928,7.551399999999994,7.527935954862441,7.973026835522453,8.28413566774929,7.784969999999996,8.190922255160723,8.155746797792165,7.815177765251321,7.748999999999996,7.779905494810728,7.876196382055471,8.028467519189471,7.787899999999997,7.8310810734300595,7.1323066446231715,8.46488520037046,8.00849999999999,7.6974773388828845,8.588674651211134,8.992920642941623,7.968799999999998,8.014454142212834,9.155454537820338,8.421797346305748,7.874100000000003,7.903348598465774,8.060153388518442,7.595947938600691,7.860199999999996,7.961188865103924,8.37980389623369,7.95464450756655,7.806066666666664,7.665976362567898,7.309376984634607,7.973909350298545,7.703350000000001,7.868479877916875,7.740043999978253,7.618674195240261,7.6648000000000005,7.829435281446869,7.070444102078599
60,5.44,5.442044158794957,5.4081000000000055,5.44200587976445,5.533803595450671,5.38160451385105,5.422800000000004,5.4061016146045215,5.4146480554856415,5.7929598711705275,5.786000000000001,5.654162531397505,5.266400941656484,5.501202011710792,5.512000000000005,5.556100271906145,6.284578965112415,5.508471630346392,5.511900000000005,5.484157039115495,5.461788280645289,5.564733031384229,5.567616666666664,5.519792786987825,6.170768221979124,5.371914961446852,5.419500000000002,5.435732083617788,5.4167791117768544,5.501202011710792,5.509200000000001,5.556100271906145,6.261805439274657,5.508471630346392,5.5610000000000035,5.484157039115495,6.123249422579308,5.83776233368811,5.598600000000004,5.72671795719197,5.813782549035146,5.567715149314033,5.383800000000004,5.497243657818944,7.423461611842533,5.584877442687,5.711900000000007,5.646785276676347,5.967039057923755,5.71385145938585,5.547100000000003,5.646556311678853,5.735861247576778,5.706544789059223,5.598600000000002,5.660862847153708,5.71681047727466,5.406019094795934,5.668000000000004,5.729612478311435,6.301856354111921,5.381019463483717,5.426958333333338,5.483568204882967,7.012579093415287,5.489910183924185,5.430600000000004,5.46196169615142,5.741046462361217,5.719638934063331,5.513700000000001,5.490881105706629,6.202015691020973,5.260662570214789,5.421800000000001,5.506922819034887,5.538625897980236,6.176170162939413,5.636300000000005,5.610627624064206,5.42702232564715,5.9286098255181106,5.643100000000005,5.84708723710079,5.62372265725273
61,6.24,5.365651502722511,5.4243000000000015,5.48102855934702,5.448922643240911,5.461625398492634,5.459300000000001,5.574879690064487,5.779192605546833,5.9958069214519245,5.829200000000003,5.853975840991938,5.702463863506092,5.516799658027899,5.5955,5.5656989309693765,5.817707567473418,5.458939760142619,5.497700000000004,5.483495204896592,5.49570022519691,5.6857583929253055,5.296800000000006,5.529289427338216,4.951044778851427,5.4681128862043495,5.518699999999999,5.657917176623287,5.328938419254741,5.516799658027899,5.585900000000001,5.5656989309693765,5.792058682774401,5.458939760142619,5.463800000000003,5.483495204896592,5.911178389104912,5.54188168149796,5.633800000000003,5.777068569397156,5.67334387749413,5.915051727765498,5.614066666666661,5.6899010166630255,6.678131134122148,5.633248020282251,5.703700000000001,5.732489924194113,5.4659185821713745,5.574091729153238,5.576100000000004,5.6702619827743685,5.635347520745214,5.514718799684044,5.602700000000002,5.651660697512579,5.355210153611819,5.4389712648090764,5.595400000000005,5.54183362033152,5.862723729059042,5.312028853480385,5.3768214285714295,5.478935847519339,6.921574719120151,5.401105452557591,5.449900000000002,5.4738647971035,5.233640877963124,5.345816996003627,5.513650000000005,5.5566519236727,6.429177121486749,5.5344110642363455,5.5145599999999995,5.469965862916884,5.6163080960555325,5.574784788553946,5.699600000000006,5.514636705584799,5.059583683425052,4.981647218800793,5.625850000000003,5.317033785338257,5.110763319599856
62,6.57,5.4816673364085124,6.0752,5.897466673453484,5.7263248607391795,5.325226904498915,5.905899999999997,5.68592706965138,5.827068024999621,5.698825197804871,5.9916500000000035,5.952443824592423,6.301674408131706,5.905795575115356,5.8453000000000035,5.869925824795109,7.065987397838999,6.047512801481199,5.972100000000001,6.014621138529103,5.947982059675392,5.85301666784339,6.194145158730154,6.381950553772209,6.9158012384795855,5.781710397245388,5.6138,5.676567840039773,5.842326660812826,5.905795575115356,5.9159999999999995,5.869925824795109,6.632118034795269,6.047512801481199,5.959599999999996,6.014621138529103,6.818761883302148,6.112461823206314,6.097900000000001,5.964565706883491,6.015390334113421,5.018831736243682,5.577449999999999,5.528585180877298,7.547419248661771,5.742368371962444,5.5837499999999975,5.802452444534837,5.561067093032163,5.895559898304949,6.096999999999998,6.034057189359853,5.837287012372186,5.885516707755707,5.998000000000001,6.062869681647432,6.011797222662273,5.462552338248605,6.0405000000000015,5.897364748015857,6.87429393391189,5.6265908071525175,5.957199999999999,6.000734087138058,7.539628237121869,6.060647985595238,5.824799999999998,5.990027580094788,5.804940585804264,5.52086027836313,5.901900000000001,5.715481713945877,6.936520043299789,5.6905857635336945,6.207093333333335,6.107405181234241,5.557065139617621,6.511700848764795,5.819599999999998,5.907010018860075,5.701433087631015,5.945778063035568,5.574899999999994,5.846143041392614,6.259718073569617
63,5.55,5.083748968815061,5.284649999999999,5.041118337446448,3.3391995252203124,5.424034045200493,5.217250000000003,5.269443549815622,3.4640790566533997,5.157456229465876,5.712899999999998,5.853837789820731,5.012756669303742,5.357837594395318,5.324549999999997,5.322616616788379,4.127643970266843,5.50735419867711,5.165949999999998,5.393058610762413,2.940256824096767,6.320609787333337,5.267229166666668,5.465646425925543,2.228389443178135,5.466154567514444,5.442149999999999,5.5405277620257465,4.369910729106745,5.357837594395318,5.338449999999998,5.322616616788379,3.787597407202811,5.50735419867711,5.212399999999998,5.393058610762413,3.721613479823488,5.432739124608263,5.418699999999998,5.663091902172362,4.977962568129598,6.16897188383467,5.9624,5.927376903323,6.720617100827978,6.145707660556754,5.530399999999998,5.442087691625097,4.624857906373089,5.554768605147523,5.626799999999996,5.788300204948794,5.0220491541930015,5.671743983937246,5.6804499999999996,6.04893936720515,4.270563201867677,5.662110465105331,5.30505,5.37426930885089,4.410147167627766,5.6203957623823335,5.407016666666668,5.541490771749199,4.290733144380942,5.155013969187052,5.482299999999997,5.662142201300194,4.18274846499071,5.512452980311944,5.209549999999998,5.285004051240897,4.791210023282911,5.80794478379253,5.5566999999999975,5.60482879834253,5.253407296816257,5.519975387493197,5.267900000000001,5.0368233172621615,5.142263933002124,6.315235168163417,5.290843333333335,5.668674732300194,3.8901110726235255
