,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.677,7.286620895267346,7.43624999999999,7.677841630994202,7.3427356638278285,6.997007464560132,7.41859999999999,7.580826760150302,7.599117933284191,7.316332284369258,7.474533333333327,7.353848404332455,7.877277638786688,7.255427583213485,7.2650749999999915,7.4558809283733245,7.440750362286863,7.07046505458002,7.204739999999992,7.201189253185534,7.221590390452034,7.3932603367911875,7.678606666666663,7.425058382816762,7.619197375471791,7.7079023844031145,7.481249999999993,7.629718467378061,6.239668965273104,7.255427583213485,7.394409999999993,7.4558809283733245,8.04851515308218,7.07046505458002,7.203249999999993,7.201189253185534,6.997247925960481,6.93415622413424,7.476519999999994,7.1541719554793035,7.205025382352629,7.758786276235188,7.831289999999998,7.635419335193438,6.488504055530302,7.38645027503007,7.93566666666666,7.54001949990148,8.052818579228417,6.828811292030343,7.492459999999993,7.161240281087543,6.936039934465332,6.8333005303620915,7.382059999999992,7.108062974076624,7.458327178732902,7.50062448557115,7.919999999999998,7.599838126346959,7.173049106710274,7.21941257644943,7.418249999999992,7.252854547059173,7.711816181429176,7.290434221801517,7.366249999999997,7.180296665053994,7.508914005815672,7.30155187357194,7.818033333333326,7.509300214823366,7.161012453908599,6.610428559801845,7.2884499999999965,7.413889913420447,7.4493305688788025,6.5804385444718845,8.176299999999992,7.785391896941023,7.756813138793361,7.684413812419254,7.68454999999999,7.508080513257912,6.19489676944701
47,7.7,9.185873563836223,8.760970000000002,8.971557596035288,8.81144363376686,9.2025709030286,8.809210000000006,8.807265066484856,9.233111849921558,9.653927865511616,8.888960000000006,9.071904287067117,9.141735865028958,9.574978473798938,8.953272000000004,8.924708454812555,8.728825621389925,9.33666775756292,8.94546,8.883471765743877,8.942133464795782,8.659519579244208,8.289876666666666,8.412909892098769,7.259184930196616,8.875209199199535,8.813920000000003,9.017675422239881,7.733703610027274,9.574978473798938,8.841458,8.924708454812555,9.177525660399587,9.33666775756292,8.916170000000001,8.883471765743877,9.020761245797075,8.885514577823782,8.759200000000003,9.0339768701884,9.227587935913029,9.223013604505592,8.86710000000001,9.246726904825435,9.097742220716562,9.220859757583971,9.264279999999996,9.266963850699936,9.094631247430497,9.109561498121003,8.763370000000004,8.846266507703811,8.70230104001668,9.586088202439033,8.923200000000001,8.962159082744995,8.392750269822375,9.76057620288545,8.965426000000003,8.911186208648177,10.20599968759587,10.273574537383011,8.770600000000009,9.098518393806506,9.41269779406306,9.682035985356002,8.922660000000002,8.891619867760419,8.53211064588534,9.257621304187634,9.021400000000002,9.127851209626705,9.084014046483244,9.616382475794097,9.216255999999998,9.185516430670837,9.196684878816638,9.253582441777962,8.908310000000006,9.060955606265091,8.869081795523023,8.563090536654078,9.02803,8.93031304246056,7.934490881252992
48,8.5,7.950612427572958,8.294780000000005,8.398611026856534,8.435110620576122,8.154714220697834,8.437430000000008,8.219642704085272,8.740215250824145,8.28178146825226,8.59427000000001,8.53937082752649,8.164871047331445,8.689975558492531,8.571870000000008,8.51391066252567,11.697460547752542,8.699237277168336,8.503980000000006,8.439713813793912,11.609179303695589,8.304559817687245,8.217150000000007,8.246548102614598,8.391340946534182,8.344827249531377,8.459350000000008,8.30495514825314,10.455763996440558,8.689975558492531,8.603750000000002,8.51391066252567,11.347002105584018,8.699237277168336,8.575190000000003,8.439713813793912,11.56297781986395,8.62919041548567,8.09119000000001,8.452017537599145,8.525118791857404,8.001651675016129,8.544045000000004,8.505106737673898,11.139703550805413,8.86603698285526,8.59318,8.50456849502936,8.794489089141694,8.546759471424528,8.378430000000005,8.4033801491889,8.456108793702441,8.694579778547174,8.491000000000009,8.429798043421803,8.813991494079028,8.753460374513308,8.652250000000004,8.58084166379621,11.784410037711606,8.650670670837753,8.258090000000006,8.365575827423466,10.632934156506181,8.593584785295743,8.250500000000008,8.3087628513727,8.580802248635763,8.754150640891107,8.49977,8.561658399349412,12.798273709386633,9.232091467956998,8.480810000000007,8.588464027648474,9.141835115295764,8.447082299485633,8.489220000000001,8.499321439620896,8.344366312710923,8.768454412794918,8.485940000000008,8.698482901439593,9.512341577000946
49,9.43,8.026714030265538,8.505399999999998,8.51154714363509,8.85897335438924,7.729734715853512,8.451990000000002,8.312540260469936,7.892815067028558,8.864990601211423,9.016599999999997,8.790239085311722,8.544454592835825,8.995563590540227,8.324753333333334,8.472798762095604,11.347108808319273,8.811687544696793,8.427000000000003,8.306969495608643,11.124771799430663,8.36090230635889,8.41580333333333,8.437388833562391,10.209963903684526,8.767692463312146,8.544100000000004,8.89781753295567,10.157408782755732,8.995563590540227,8.38332083333333,8.472798762095604,11.57656273413499,8.811687544696793,8.404100000000007,8.306969495608643,11.260015861130862,7.43306699234558,8.533100000000005,8.547505224532973,8.57815990407696,8.440686699817867,8.55355,8.550624242170787,11.184978423336878,8.16738167527576,8.910500000000003,8.811786502577313,8.751572665393416,8.171800693366126,8.510899999999996,8.59767071031707,8.505921373126961,8.186738992602908,8.478599999999997,8.431839548283582,8.640359665176307,8.922966053327546,8.345700000000003,8.449893227429527,11.53165162295069,8.728423933457622,8.405179999999998,8.550481001140428,12.366531644850818,8.576196387664716,8.424116000000001,8.460845617404113,8.152363106882529,8.834511892346418,8.600300000000002,8.714832578321948,11.855097887535027,8.177182931854627,8.401300000000003,8.371995490869311,8.259606839812262,8.232692986210894,8.629600000000003,8.61885155623542,8.893811050982633,8.384748765962412,8.743880000000004,8.512756877151805,9.879776456629685
50,7.96,7.551885351687283,8.00631,8.00676981203255,8.340483215443417,8.197197249169093,7.97203333333333,7.965649336202283,8.131456056781516,8.574641231625465,7.968599999999994,7.9843527935975125,8.304172672046656,8.13205488316329,8.102434523809524,8.040758536333675,9.299705653133842,7.969859989081687,8.092023333333334,7.897309125329244,8.37761112636232,8.040996360550992,7.867372976190478,7.94970285066294,7.609258257755886,8.117227039023053,7.9224749999999915,8.016852544638661,8.744352677580572,8.13205488316329,8.037049999999999,8.040758536333675,9.00350632101564,7.969859989081687,8.035000000000002,7.897309125329244,8.456546231398018,7.9198214794964,7.902959166666667,8.022077397462853,7.8758603765296336,7.896144385904572,7.844899999999993,8.019976507849115,11.077155863684677,7.8017908027658445,8.001725000000002,8.036747706439229,8.050403208510435,7.801019136582163,8.029966666666663,7.977309856197851,7.781518930385225,8.01346644599925,7.970916666666664,8.018073348477563,7.858386375205622,8.056339319360177,7.912783333333331,7.925384141524057,9.783442534801893,7.47560529405826,8.010616666666667,7.947821497544672,9.451056315189378,7.942005024576576,8.061796666666668,7.896626488732226,7.51810125458136,7.844400296438385,7.968134999999998,7.829640872514049,8.339889912471044,8.15222794415884,7.876142857142855,8.072312699420298,8.461507049343071,7.418618810460466,7.925199999999997,8.003510438792313,8.011618847019399,7.89960270616559,7.9493000000000045,7.93942679278822,7.926186095534617
51,6.38,7.174439882086908,7.789400000000004,7.569091680018442,7.557238475935971,7.836242002226355,7.492780000000002,7.696862566552516,7.540883243742687,6.11682221940095,7.421016666666669,7.721087267634147,7.1916357341273685,8.079457428315829,7.974700000000006,7.827828449598976,8.54558900126706,7.623432130680923,7.3596,7.652770987644193,7.883143850196211,8.105147216771055,7.570889999999996,7.784222671990704,7.929254335157061,7.550423371881173,7.6860300000000015,7.466193910119686,6.92509699177765,8.079457428315829,7.8295,7.827828449598976,8.684873775080753,7.623432130680923,7.402015000000003,7.652770987644193,7.9672318685858015,7.185974086883204,7.782053333333336,7.744264152111436,7.6907904153701825,7.629400635252736,7.776930833333331,8.09311364101675,8.586161696344147,7.887342557398386,7.865899999999998,7.754836486481797,8.359877042796494,8.081106037583234,7.805820000000003,7.7317619761235985,7.844195118322736,7.837927493642308,7.821870000000001,7.723463628234898,7.471009264177678,8.166869597716927,7.675999999999999,7.789727093284226,9.291402793928292,7.867181768588418,7.705100000000007,7.542189557273588,6.934468464194583,7.858828357928474,7.668550000000007,7.601041446831598,7.101115165863842,7.268659334205927,7.963699999999999,7.707970731305652,8.573906728411302,6.729335260366975,7.604568333333329,7.782352421571516,8.555640812964047,7.25995244947512,7.617903333333333,7.699567541694956,7.359810787871386,7.770954115729508,8.096049999999995,7.626778489796577,6.432932246140725
52,8.85,8.509347590620758,8.365299999999992,8.420241202978755,8.242207626117906,8.513358471125121,8.397714499999992,8.420145226157905,8.589475856927828,8.449384901961103,8.366872499999992,8.401181245762457,8.097249584893579,8.555867298444547,8.329414999999994,8.420332661160618,8.822045897639772,8.523224806672474,8.365299999999996,8.420366793279722,8.5688709331714,8.135665386511324,8.415308333333329,8.104469527634514,7.024350691237222,8.164531138335825,8.315134999999993,8.027485393756074,7.9857006609013705,8.555867298444547,8.312587499999996,8.420332661160618,8.95917032702051,8.523224806672474,8.343884999999993,8.420366793279722,8.922061140948745,8.522243048848065,8.30541249999999,8.42011073593205,8.49875044465531,8.264969905028007,8.314499999999999,8.276269642476755,9.9755143747073,8.476898983348207,8.548649999999993,8.3108588792089,8.34699621387197,8.516288406716997,8.308808333333326,8.41990104517595,8.359400051744199,8.521655661890835,8.296699999999994,8.41961884893888,8.219703340846369,8.517710133977042,8.277849999999992,8.419993304426002,8.990524801287588,8.26578722301824,8.415202499999994,8.419954901542887,9.02328158993445,8.560839832488004,8.320895999999992,8.42018264508438,7.839473581496016,7.900009537630323,8.343049999999993,8.035281456758351,8.118918261225687,8.483124943996382,8.352329999999998,8.217676029876888,8.533738915721758,8.408968399379406,8.317788333333326,8.131141865749193,8.214069031836464,7.771031387913474,8.360699999999994,8.170516423924587,7.280380266552075
53,8.14,7.6173048009767275,7.1360499999999965,7.299671102474691,8.320622746424297,8.75903880271008,6.882680000000001,7.428060308667396,9.21544369783201,7.592371422073943,7.728469999999994,7.251875736126669,7.7946090630811335,6.560428937341878,6.81857999999999,6.6817109181404835,4.236411058840952,7.530343999020284,7.611229999999999,7.548671618438266,5.7718122296015935,7.184217826754775,6.345906666666663,7.1936383142864955,10.3170474893931,7.1050232521936545,6.805209999999997,7.113368152203621,6.16917357350536,6.560428937341878,6.848549999999997,6.6817109181404835,4.720030281087885,7.530343999020284,7.5175899999999976,7.548671618438266,5.901240061178996,6.778900909719973,6.891409999999995,6.9989736795049,6.527063771839764,7.781677303254548,6.284449999999993,6.724631735484809,4.644660921869696,6.081712063918404,7.3713999999999995,7.136408948162909,6.8619787280896585,7.1204877598039396,6.5199499999999935,6.840384884759237,7.406474262077469,7.49803357929995,6.904599999999997,7.335026764450913,8.682923303566856,6.715391534678346,6.8528299999999955,6.764223330536617,4.883924844841089,7.179426487182756,7.349689999999998,7.186526920350424,6.774861115256248,7.407059223270194,6.660979999999994,7.427693122668676,7.878131646795816,6.96812394135115,6.971980000000003,7.09123007529611,6.423066752749354,6.44188680722613,6.562229999999996,6.820895577629934,4.290021087914739,8.543805336535248,7.070480000000001,7.3091516167715485,7.453638211001506,6.892522595311568,7.340399999999997,7.058644460249116,5.3010008622045826
54,8.42,8.504167950959317,8.34262,8.450756328320342,8.632231149512435,8.150595863427027,8.239360000000003,8.465763880397649,9.433127128036508,8.148961744371444,8.286954999999999,8.345336312831465,8.30219338373231,8.181925806662742,8.150219999999997,8.259318394439298,9.684773339145465,7.97530941443428,8.465719999999994,8.452159511942527,11.083971543268566,7.866617383820239,8.09138,8.080587556286467,9.15187930126893,8.329999247456659,8.36523,8.373643292511337,9.634450976015774,8.181925806662742,8.245909999999999,8.259318394439298,9.762561887695048,7.97530941443428,8.545059999999994,8.452159511942527,11.470872861823828,8.319174950089677,8.349549999999995,8.365678989810704,8.32373866030082,7.413270478352235,8.108959999999998,8.143807978612605,10.291870409001445,8.47768191903661,8.361089999999995,8.40107776366089,8.012446559294144,8.870640265185664,8.427489999999992,8.345973482892086,8.3467712894994,8.445851447388268,8.539949999999994,8.397953284979769,9.255795322595533,8.745694467189963,8.411329999999996,8.361624822186485,10.09554384846151,7.918559740839979,8.223959999999998,8.369610796320405,10.036446105032185,8.22255967382782,8.340169999999993,8.39873284061352,9.215795525190742,7.472337878496747,7.941566666666667,8.010412027884296,11.696327330581077,9.06935750775224,8.773939999999996,8.825783971497795,8.8664907146929,8.654579654416438,8.442949999999998,8.260271178003133,8.507418355534076,8.845449637305741,8.535029999999995,8.64647007289547,9.49448114092112
55,8.57,7.864578226779267,7.791550000000006,7.816862823089066,7.713492593333933,7.881630382544141,7.879050000000007,7.8164810928807915,7.8534607006133745,7.86998138791812,7.824992857142862,7.858738601171342,7.603765597760775,7.947662359735891,7.896916666666672,7.78937454244807,7.824004810509658,7.867280985252552,7.839166666666674,7.769894431952083,7.952915562747597,8.040996360550992,7.867372976190478,7.94970285066294,7.609258257755886,7.678457280535778,7.9373750000000065,7.712790353583048,7.433799898272038,7.947662359735891,7.8763041666666735,7.78937454244807,7.727427031620012,7.867280985252552,7.887850000000007,7.769894431952083,8.077826371306152,7.85911646775697,7.850100000000009,7.790289191235071,7.704517923075536,7.763483110561744,7.824725000000008,7.767011438042194,10.07869515003463,7.757492367298694,7.790350000000005,7.759658280873323,7.512720081781865,7.864147914280279,7.843600000000007,7.759599492132413,7.709908736608573,7.866105167643723,7.865800000000008,7.860887259246295,6.920943357673631,7.8272710591570185,7.86933333333334,7.760010374328327,7.681439557211135,7.908767268335781,7.903050000000007,7.8203290681810005,8.567620081224977,7.7171381067029605,7.852385714285724,7.759919043722718,6.765557292710844,7.383820358883278,7.863416666666673,7.76033427638469,7.787592665252094,7.811848926667228,7.885750000000006,7.759927662238741,7.471725723249448,7.751044882108317,7.816275000000006,7.759802803465115,7.7480088546164545,7.517576786507372,7.798733333333339,7.760296687223934,7.29992430709203
56,7.0,6.591080450410639,6.725969999999993,6.66933759714137,6.373705128390371,6.94109005023112,6.767799999999997,6.76169485712095,6.494865017964176,6.831597180565166,6.877529999999998,6.891369109775446,6.861852687239134,6.894583449978569,6.802329999999996,6.940187020373406,6.801937815557684,6.82141436999531,7.161629999999995,7.040709078858785,6.449270171371484,7.161119141579902,6.572563333333326,6.767796798275442,5.810781987086649,7.194884649437386,6.53274999999999,7.002329903227341,6.07164437578993,6.894583449978569,6.7700599999999955,6.940187020373406,6.969338432632458,6.82141436999531,7.111724999999996,7.040709078858785,6.694325821267063,6.072035172423233,7.026699999999995,6.834898486875133,6.570934011571135,7.029348072711633,6.564799999999996,6.903522505601797,8.296071346539643,6.51641677577617,6.969509999999997,6.895742187861799,6.64469396138662,6.327660259971996,6.967529999999996,6.851213600673878,6.200944993246324,6.478096546862765,6.823069999999997,6.745664236001685,6.408474899989292,6.752166392886265,7.146349999999996,6.9798142051256065,7.2751962597562585,7.902204558658829,6.913409999999995,7.168866882849328,7.913569927406327,7.334378674270177,7.0144299999999955,7.349866701938513,6.403061161105535,6.758094296319865,6.640129999999992,6.766196078553548,6.966443938180455,6.126672429280259,6.610963333333331,6.613535116544993,5.225823064514579,6.220114287484595,6.655449999999994,6.747585335156218,6.965612779020688,7.216515502448347,6.598999999999995,6.920205715681648,6.4692499610098855
57,6.1,6.722079491932296,6.984189999999995,6.915931747781173,6.474066198537228,7.240615759921802,7.078829999999998,6.9056066034789385,5.508806675284667,10.035999042989127,7.64314,7.776876869954919,7.969839381281256,6.849379918830638,7.0490799999999965,7.183244047006738,6.275212668777226,7.257860818557674,7.417466666666666,7.410451266518196,5.5430650479416155,7.004362729667054,6.52419107142857,6.918771844464317,5.868501156407831,6.538692394294356,7.612969999999998,6.748904778060798,5.141901803251864,6.849379918830638,6.943979999999999,7.183244047006738,6.620388715370237,7.257860818557674,7.221599999999998,7.410451266518196,5.461009136455062,8.828219719305517,7.504074999999995,7.5253840936531455,7.069302134880138,6.755233515852728,7.432058333333334,7.024415068787402,6.5895192980039,6.87428965070589,7.81648,7.285438073397591,6.680663717198039,7.860593992610371,7.775509999999998,7.764646694656933,7.642232848053179,6.622069039878946,7.522719999999997,7.463461695106637,5.786657525261889,7.439028806737732,8.006669999999994,7.641571501105858,7.220067663134864,6.436279635626399,8.209746666666666,7.270010061474266,6.4233748251323215,6.689490968441449,8.363799999999998,7.261967002931158,5.9915409955826044,6.7124864854456,6.664989999999998,7.021507237223085,6.984783248939702,7.33163451824054,7.173509999999998,7.0344118986437305,3.690440170473323,7.139506472052666,6.886099999999996,6.924987976449476,6.7986440232740915,6.502076747364338,6.979930000000003,7.32394722387383,4.80190202634891
58,6.94,8.250699419740974,7.956970000000001,7.907692865928495,8.408007989654344,8.092094760818211,7.76719,7.774208429782475,7.40788424333198,6.965000049922785,7.588449999999991,7.712844720352092,7.572921584461272,8.478345456771944,8.33369,8.273140392514536,7.278112951069254,8.281418848135601,7.8666599999999995,8.086054943883527,6.033287058804756,8.143846063184517,7.718395833333333,7.684243587875281,5.589559268676903,8.049037500173023,7.944775000000001,8.094401224549548,5.969858518255882,8.478345456771944,8.229759999999997,8.273140392514536,7.726724274655319,8.281418848135601,7.804641666666666,8.086054943883527,6.3279568471138194,7.843801353750166,7.9019600000000025,7.759468131321271,7.432604787376277,8.301068196202614,8.2409,8.467116323784516,8.218529188326723,8.354378664659844,8.05187,7.696317854387903,7.695326573272588,8.317923014547564,7.561165,7.465130962712361,6.2322010800034775,8.775366777828236,7.887970000000003,7.730359329163397,6.91121769284232,7.678800763184089,8.322900000000006,7.832187126426467,7.476264394699929,8.660326983046058,7.944690000000001,8.130792373009468,6.607758586914001,8.26453560892381,7.98866904761905,8.12393854473809,6.397585238162559,8.5821099467035,8.31595,8.210437805782952,7.811760810248589,6.621984824040439,7.922391666666666,7.686665219529576,8.357454167611298,8.286005547877073,7.822529999999998,8.006510889470714,8.117498396396515,7.787679570900988,7.374450000000005,7.620722751583122,5.5928586996020595
59,8.01,7.000927811874919,6.979129999999997,7.299137115706107,7.282645437554626,6.402115768078341,6.940670000000001,7.415220741197942,6.570614278568609,6.0635069903304935,7.665299999999994,7.348505210244311,6.426476816687677,6.889139078995376,7.727843333333331,7.389746453403126,8.037096203326426,7.066978534914707,7.284679999999995,7.494365103757339,7.962213118128523,7.837946477968299,8.002101666666668,7.502700317128574,6.268023285137094,7.070760878346911,7.5689499999999965,7.223749353950014,7.0988084920672865,6.889139078995376,7.737240000000001,7.389746453403126,8.458143977639942,7.066978534914707,7.391018571428569,7.494365103757339,7.8816497584596545,8.376681925103643,7.280250000000002,7.37674217424155,6.757384297619236,6.907895808207114,7.782945,7.332222148822511,9.669705895213637,6.426401753438201,6.856349999999999,7.284855293294492,7.146462217923136,6.9572494770262265,7.55805,7.328433043500732,6.971298582829095,6.693002485179562,7.350849999999999,7.5055474288697495,7.5191550701389005,7.14848755546216,7.482450000000001,7.520476430524237,7.886684091214397,6.489631028457034,7.798098333333335,7.457696760569319,6.789663666787164,7.312964220913601,7.512826666666667,7.914364645679095,6.609256830204773,7.6001377500063,6.978850000000001,7.371596940944418,7.794343509357142,6.6588302371583,7.088399999999999,7.016814455471968,5.039539127131584,7.026628570265746,6.879350000000001,6.999705432388908,7.027406205869691,6.955789236046666,6.2391099999999975,7.266584481943086,7.722610626492579
60,5.22,6.66762856766031,6.481669999999996,6.5530056661032585,3.08604971690702,6.546222655150193,6.344479999999997,6.937958735304212,2.7921811083461727,8.798768726463345,7.151979999999994,7.57020796389006,5.838113670307719,7.287850483358802,6.622829999999996,6.986547195380475,4.07031202240982,7.41009388784643,6.250899999999993,7.941919349031884,4.552070546278692,5.1207371052486605,6.527480952380952,7.375263542694102,3.101166832540044,5.730410950168482,6.12729999999999,6.764526077291949,4.398267079521624,7.287850483358802,6.723949999999994,6.986547195380475,3.9951595315067814,7.41009388784643,6.317949999999993,7.941919349031884,5.4889635914470505,5.45940780762896,6.692429999999998,6.7081756233778975,4.493149721004295,5.5423888667394845,6.879743333333331,6.600833917129347,3.284728933768581,6.789019668759199,6.441149999999996,6.858931458209203,4.623599277498078,5.693438126916863,7.627609999999997,6.878030453468349,3.9616850342757286,5.146252210130353,6.602429999999999,7.702035033667264,1.1206927156592923,7.582764996670287,6.765949999999996,7.198092358420636,4.726962481570732,5.361197777287445,6.643429999999998,6.671588452566898,3.7343032979545967,4.696341426980548,6.805666666666667,8.109242051202397,4.175639532250218,4.555417267983009,6.726619999999997,6.859653889794444,7.218570132720815,6.41837402417909,6.439722857142855,6.311567632789309,1.5992933270167422,5.850191585218866,6.95867,6.560639230299557,6.460299955311247,5.379962243108491,6.643943333333333,7.12019183399646,5.2635343520180475
61,8.64,8.026714030265538,8.505399999999998,8.51154714363509,8.85897335438924,7.729734715853512,8.451990000000002,8.312540260469936,7.892815067028558,8.864990601211423,9.016599999999997,8.790239085311722,8.544454592835825,8.995563590540227,8.324753333333334,8.472798762095604,11.347108808319273,8.811687544696793,8.427000000000003,8.306969495608643,11.124771799430663,8.36090230635889,8.41580333333333,8.437388833562391,10.209963903684526,8.767692463312146,8.544100000000004,8.89781753295567,10.157408782755732,8.995563590540227,8.38332083333333,8.472798762095604,11.57656273413499,8.811687544696793,8.404100000000007,8.306969495608643,11.260015861130862,7.43306699234558,8.533100000000005,8.547505224532973,8.57815990407696,8.440686699817867,8.55355,8.550624242170787,11.184978423336878,8.16738167527576,8.910500000000003,8.811786502577313,8.751572665393416,8.171800693366126,8.510899999999996,8.59767071031707,8.505921373126961,8.186738992602908,8.478599999999997,8.431839548283582,8.640359665176307,8.922966053327546,8.345700000000003,8.449893227429527,11.53165162295069,8.728423933457622,8.405179999999998,8.550481001140428,12.366531644850818,8.576196387664716,8.424116000000001,8.460845617404113,8.152363106882529,8.834511892346418,8.600300000000002,8.714832578321948,11.855097887535027,8.177182931854627,8.401300000000003,8.371995490869311,8.259606839812262,8.232692986210894,8.629600000000003,8.61885155623542,8.893811050982633,8.384748765962412,8.743880000000004,8.512756877151805,9.879776456629685
62,9.52,9.655922419243005,9.0673,9.163244148328285,9.229649225102506,9.766207877184273,9.084855000000001,9.324799808772752,9.451458928131196,9.397458205239374,9.076799999999995,8.901436360077563,9.361952988002416,9.861543693997596,9.22965,9.365552862331219,10.162246494116586,9.637778800475573,9.138769999999997,9.272467097054783,9.16100850842304,8.582761829181557,8.53459142857143,8.34726139987004,6.775695320630406,8.782536545322046,8.796199999999995,8.477811465848161,8.876256217996739,9.861543693997596,9.197099999999999,9.365552862331219,10.427769869643425,9.637778800475573,9.12758,9.272467097054783,9.202656727366175,9.017205587571787,8.933869999999995,8.999242219148844,8.97492280793984,9.195477140555948,9.004033333333327,8.560562372531574,9.264576732233234,9.001534727545124,9.028189999999995,8.969716153008513,9.206772036553328,9.571532345496895,8.964249999999993,8.957790142316686,9.126387685160498,9.032940431172886,9.019679999999992,8.68233052857259,8.833299637212297,9.810675614687852,9.227149999999996,9.18744761610184,10.620340783481698,9.058642979255136,9.048899999999998,9.233238313917141,10.469290557915581,9.51781431543413,9.058649999999995,9.424688224011073,9.26397215232035,9.194373798712526,8.563840000000004,8.594735357745199,10.145621013522767,9.498050601120266,9.103430000000005,9.086167562472992,10.074758985531686,9.106652890292516,8.659983333333331,9.010721179972549,9.028893178035103,8.629758217418726,8.579819999999998,8.770241256405555,8.36480346708045
63,10.15,10.079466410566717,8.961140000000004,9.20894561714659,9.323380124326388,9.824574106990898,8.999590000000005,9.169479260170817,9.398151097016013,8.802950639486331,9.06178,9.138536117125863,8.76290752475427,9.530200302014233,9.099880000000004,9.215913687954574,10.439259923446972,9.506631338194886,9.072620000000002,9.172098174530094,10.200784707129541,9.092216793157537,8.83554666666667,8.918092465220395,8.377057978595868,8.887265792964273,8.996660000000004,9.370154950222314,8.508063797553042,9.530200302014233,9.063500000000005,9.215913687954574,10.547276741142264,9.506631338194886,9.180270000000004,9.172098174530094,10.575322515505494,10.422414529466181,9.151800000000003,9.141690216421146,9.74195180436968,9.04049871088667,9.25395,8.882613429814153,8.96345462088008,9.894708577658523,9.416919999999998,9.111885326559854,9.48163821685317,9.982106999560099,9.167040000000004,9.10724480452607,9.456301855256331,10.013272476545682,9.24364,9.155672483759673,9.20648885144216,9.554120435592226,9.256636,9.18586181869756,10.949799902019912,9.584576068200054,9.085332000000001,9.071374822916134,9.412806505426865,9.42649932949833,9.052316000000001,8.97304910694406,9.918403928982135,9.1417311800178,9.36088,9.31191288162384,9.441939032086474,10.381410812839334,9.25125,9.3040982018799,10.267370687858998,10.013685151901191,9.181499999999998,8.95214880184615,8.991832842786737,8.30233541778923,9.556999999999992,8.877485219724267,7.636455543625285
