,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.3,6.550261298672974,6.433530000000002,6.326903409765345,6.452741069379151,6.252179025416703,5.9708000000000006,6.999875121480439,8.336578128676432,5.852477148170449,6.415899999999998,6.491185289422767,6.375898813246255,7.02723486480867,6.4141699999999995,6.487503489663015,7.216996651680506,6.814305971427713,6.364999999999998,6.919608392694359,6.218900469708614,5.085419561093669,6.370250190476197,6.082040275404179,7.420210828795588,6.352508622433018,6.829800000000005,6.665137104418214,7.752653951623927,7.02723486480867,6.420800000000001,6.487503489663015,6.199575541204649,6.814305971427713,6.422100000000001,6.919608392694359,5.885194669950781,6.971698643689424,6.677700000000001,6.374063183462545,7.147325866638346,7.97988762893559,6.350600000000002,6.472619916134292,7.25622595002065,8.212610223111035,6.527700000000002,6.4709459388612744,7.690208179859232,7.316719753587441,6.855069999999996,6.970102782487634,7.99359715704831,6.506146623348609,6.578199999999998,6.756376977623089,7.117778199160002,6.559666857076603,6.102933333333336,6.534061994665651,7.56313053134172,6.434963356939012,6.10589333333333,6.417621332674909,7.294524157188568,7.248458626805714,6.100300000000002,6.797648835539953,7.4418754149949,6.283335215962175,6.7288999999999985,6.642967773256416,8.642188800833786,6.318764086506663,6.913183333333333,6.765338155326544,8.617519638314446,5.472858422073913,6.912470000000002,6.754279135738128,6.139191851225471,6.968348759252418,6.709850000000001,6.884024491356161,6.437463453032984
47,6.68,7.312380876108219,7.740360000000004,7.393228883927856,5.518161531662734,6.996303537781454,7.706320000000002,7.391854988237513,5.438063996697568,7.407142207838313,7.854100000000006,7.556000120054355,7.115797570704277,7.577657152064822,7.671030000000007,7.717664857126985,7.305122742569626,7.575001431060142,8.169650000000008,7.6442928192029544,6.9429217741704115,7.673248651917012,7.165121666666671,7.2186701863305,5.407889833556005,7.029427163641434,8.145211666666674,7.910478459731322,5.947841489947381,7.577657152064822,7.968030000000003,7.717664857126985,6.822774276476711,7.575001431060142,8.046900000000004,7.6442928192029544,6.877374455785467,7.602849154246481,7.989570000000004,8.18709391612089,8.041377887158099,6.788108782193601,8.346600000000008,7.678624299599014,5.4623556337633525,9.087533064356231,8.248300000000008,7.840640886744362,8.38848169112044,9.02011806553561,8.393000000000004,8.20664374539328,9.713299127517821,8.522923945340779,8.571550000000009,8.242738798874456,9.802491370006162,7.697717460689428,8.167730000000006,7.660315055170191,7.2615179821904645,9.025639051173489,8.657650000000013,8.124836834646432,7.2857676102171425,7.969079104949598,8.24313000000001,7.887017481085586,7.657843589507791,7.690207384190409,8.206000000000001,8.128165364365476,7.158996226109868,8.095678027970823,7.335155000000002,7.724068004044168,7.0251828902287965,8.433208097767423,7.39194,7.591479424745757,7.916968788000203,7.118255905932845,6.070700000000001,7.132012249498292,5.511358971116869
48,8.8,8.784366739156285,8.724100000000004,8.420872053356874,9.13731431944525,9.360498477291511,8.76327,8.505902279998331,10.418478354928627,9.21947341289898,8.878600000000002,8.754894428585164,9.02869702987784,8.630420465289998,8.779199999999998,8.470961160092141,10.642228082710822,8.79765198086038,8.847999999999999,8.500726069900516,9.305142364423935,10.104453523770523,9.094390000000004,8.362780306407597,11.952765857460982,7.95437753757361,8.204019999999996,8.361063205775173,9.030522030214556,8.630420465289998,8.766949999999994,8.470961160092141,9.41303752821518,8.79765198086038,8.993399999999994,8.500726069900516,9.314237651501164,8.204144755494202,8.777900000000002,8.6794313213334,9.013751532958986,9.39509479935799,8.153966666666664,8.547244826360975,9.602603732645985,10.120763394642767,8.6953,8.515411121979222,9.145476550875067,8.567515822327916,8.619650000000002,8.47664115355543,9.081504119890234,8.538308930632518,8.591199999999999,8.563253822327107,9.189279486770504,8.577537490914503,7.347099999999995,8.39704022398921,11.041145026249032,9.513868710850847,8.7558,8.587620332758306,11.265794883671248,8.642463525607516,8.683199999999992,8.352726602454327,9.30499302457422,9.656240356855724,9.003300000000005,8.574610074040287,9.89099349164138,9.211374188952302,8.775916666666667,8.662259164433852,9.63637841906905,9.574067679755652,8.75405,8.798643515700496,9.345809482304942,9.088399215010625,8.707399999999998,8.861409071830389,10.446607195296174
49,6.0,5.413499530671142,6.20697,6.2522731162827965,6.03384905261113,5.488337736990881,5.811500000000006,6.468022793632842,6.160555293106933,6.906573459531031,6.853733333333335,6.860763612257291,6.651780367203246,5.218743892134894,5.478660000000004,6.23849165647862,7.944109344529989,5.8800389414881336,5.5338166666666675,6.378239660791074,6.112369979959257,6.8641832315544855,5.838733333333334,6.183917754849612,8.713145330858646,5.960247004101442,5.8744000000000005,6.3218620110955,6.822684134730373,5.218743892134894,5.4565333333333355,6.23849165647862,6.307522082996977,5.8800389414881336,5.466799999999999,6.378239660791074,6.18031759296318,6.803575087033277,6.5464,7.0291296331883535,5.304578553737572,7.136774671315574,6.2108000000000025,6.913035628825914,9.22953944487414,6.920816113265948,6.953300000000001,6.809407378886602,5.777057085071888,6.115041067587132,7.174100000000001,7.133299860608848,7.504064175752044,6.16877771189432,7.096000000000004,7.044133107608373,9.944015758970828,4.3928772770923405,5.4293000000000005,6.215330654872137,7.587489360812746,4.214563208154777,5.87913666666667,6.718514738221402,8.322660511498373,5.331552813583758,5.695730000000002,7.145320373813638,6.572506046282447,5.693806294110115,6.126946666666665,6.265903680189968,8.20390963835423,7.225551369593774,6.4601,6.657550390452766,6.781039014930133,4.233365572653827,6.39315,6.321374080864919,6.401074078035828,8.174274272597327,7.512850000000001,6.866963729198399,7.734954130760095
50,7.05,7.566916734838755,7.805900000000003,7.4643102616262915,8.297570294240776,7.969006246357164,7.658750000000002,7.195058613205542,8.777176218090537,6.580540214392751,6.8008799999999985,7.009051133545818,7.235266995265816,7.112594780567267,7.082670000000002,7.077060573063623,8.096505668252226,6.289326335708105,6.974000000000001,6.926344585625611,6.597428881491443,7.464521690173845,7.115949999999999,7.05316307256707,7.241194078194512,7.100846318458557,6.827399999999998,6.764609060102787,6.856697562741135,7.112594780567267,7.027199999999994,7.077060573063623,7.014448511834477,6.289326335708105,7.051079999999997,6.926344585625611,6.698663104023692,7.869025446375643,7.473629999999999,7.134745633471015,7.568777682492086,7.8964770977344285,7.2879999999999985,7.401432330459749,9.102635882577951,5.780693968525114,7.090850000000002,6.851579075911126,7.529390174702572,5.930057352748594,6.696869999999999,7.0297018363280435,7.22026615496109,6.097522459944055,6.81185,6.839194033970589,5.7909485757062,6.819823784702638,6.504233333333332,7.034123932109631,8.87054091920392,7.23792265531235,6.920019999999998,7.117162322118062,8.236780406044701,7.03886611661936,6.847799999999999,7.103119306582871,7.5696088048287145,6.570433718000725,6.964270000000002,6.680274199018879,7.706786905045653,7.601061313355916,6.906324999999997,7.287861356239677,7.929630403075287,7.86419243727258,7.368700000000002,7.075046365442155,7.251564723863824,7.222153924309373,6.654099999999997,7.160837779963003,6.818201128196213
51,7.35,5.960814397459601,6.550999999999999,6.322552992613554,7.187998142519977,7.325739867323777,6.160170000000001,6.737544663599744,7.396071337162582,5.375897126578132,6.187899999999998,6.238373286958508,6.048082217790528,6.166090424540707,5.957000000000002,6.336981886060757,7.203326508216887,6.325115116979814,5.968399999999999,6.668948102684294,5.5275792988744525,6.540600023177608,6.226411857142863,6.246054796155165,4.070067256514624,6.2984007697128614,6.1059,6.225271927987279,7.417783374701261,6.166090424540707,5.945100000000001,6.336981886060757,5.621268257616863,6.325115116979814,6.0701800000000015,6.668948102684294,5.347819882597332,7.141966515621894,6.594240000000001,6.355294937005005,7.3619533371079635,7.227333297106007,6.344233333333338,6.33470811546858,7.299822490558147,7.672668234552855,6.322600000000003,6.35841568914378,8.071559059461714,7.5897450304479435,6.8026699999999956,7.016348906823435,8.219742262566626,6.526411658835728,6.380630000000001,6.699307183369244,7.308077505870499,6.153305489905817,5.782700000000002,6.478415524295074,7.540995942420568,5.741355446188202,6.047063333333332,6.3809063711410605,7.383485445689629,7.1996904123194305,6.01033,6.627687822830426,6.433887002567765,6.348256823879641,6.61396666666667,6.24545997312621,8.281858837882497,5.932652489446716,6.953583333333333,6.7599714095583,7.501774445396119,5.044514452341483,7.1322000000000045,6.6326943045669,5.922221207084288,6.788389945745234,6.550630000000004,6.494102791274775,5.512695523218822
52,8.3,7.9918240617557705,8.009710000000004,7.695403220096582,6.733200877297025,7.738215670510816,8.238670000000008,7.894184971947537,6.814274349029411,6.200694474873963,7.926870000000004,7.519656284931868,6.712478232656065,7.618082293762588,8.14810000000001,7.879226763892148,6.765365150346664,7.597360183430122,8.510150000000008,7.8766223924296055,6.659531532135602,7.806588841973195,7.239870000000002,7.152746623145131,4.864521633720268,7.450100026972368,8.249133333333342,8.131075405844934,6.170134841781552,7.618082293762588,8.225600000000007,7.879226763892148,6.49467742142614,7.597360183430122,8.510000000000007,7.8766223924296055,6.471512913772635,8.065098205510248,7.968870000000005,8.125136319212153,7.868887855460971,8.32968529311075,8.21855000000001,7.5899246603222865,4.459084805833981,8.281363646570991,8.12090000000001,7.809463078412313,8.402333930861271,7.8733606477766624,8.608900000000007,8.019967286282213,8.780359505762085,8.330083796216798,8.38140000000001,8.28026002249842,9.91425843086482,7.156052824204657,8.133770000000004,7.578672321693787,7.369322782289639,8.567934706152148,8.690700000000012,8.195752783119996,7.342632672284499,8.37914473125863,8.708000000000009,8.076226892562639,7.733286729008125,7.863053519143689,8.362700000000002,8.249893580825168,7.213499375644239,8.902225437465248,8.206750000000005,8.20069519819762,6.91689568880034,8.30218298667024,7.802470000000004,7.77058599995885,7.98459283526209,6.888715472718085,6.377500000000002,6.849609941342315,5.417465465536041
53,5.85,6.384125325400411,6.284200000000001,6.7468384469498,6.047616373613696,6.383101887697685,6.443400000000002,6.650756774827634,6.462188775700606,6.001701312401432,6.3304599999999995,6.510826502962651,6.203193680349578,6.182565636844378,6.094900000000001,6.571377482313707,7.722279450209796,6.006771853957737,5.884000000000003,6.302041603955626,5.93394555356708,6.256388738640968,5.9391250000000015,6.662078808828473,5.076131528734536,7.293271662803195,6.174500000000002,6.620730313089021,7.162067675519799,6.182565636844378,6.102499999999999,6.571377482313707,6.39032836292853,6.006771853957737,6.0445,6.302041603955626,6.115623181500122,5.811387170050769,6.289799999999999,6.471056919502164,6.1452634733166756,6.599661416650777,6.272799999999998,6.688795796897692,6.610324367992384,6.387204323238704,6.134599999999999,6.410819509935058,6.884851663838411,5.852375151348239,6.386000000000001,6.459885743649211,6.518529994298433,5.586921055359252,6.885900000000006,6.223895901815078,6.55980467660545,6.238006940242602,6.021299999999997,6.638589274495343,7.834278017975773,6.197657613765924,6.096100000000002,6.508856945892355,8.39131866702408,6.346732480250223,6.230429999999997,6.57400225445307,6.838363622604659,6.650782125377731,6.835699999999999,6.443640637726134,7.629391987657924,5.975488313578331,6.1492700000000005,6.582341957422583,6.2055652553665315,6.45579100848532,6.445100000000004,6.841394767630289,6.919394913581927,7.585658404519046,6.5581499999999995,7.0119151510121,6.437798339605841
54,7.51,6.742209742623762,6.536250000000001,6.4311339924220805,6.804744606911784,5.218366475168277,6.106599999999999,6.878440006594104,5.208823375796879,5.845903881627085,6.292966666666665,6.354324952138618,5.870574351116325,6.0811022199073355,6.1979,6.392466865775983,8.182252747454639,6.736898561644742,6.42615,6.807266537862885,6.40037119691501,4.959761600443137,6.246525000000003,6.305134772078083,6.638479808980065,6.429690948570676,5.6084666666666685,6.22349354594973,7.925625656684516,6.0811022199073355,6.4943333333333335,6.392466865775983,6.933396774184405,6.736898561644742,6.350999999999999,6.807266537862885,6.510004136195431,7.75648066066261,6.821950000000003,6.818304961040912,7.458429077257072,6.44484103441669,6.622400000000002,6.398794805472374,9.685265564094903,6.07325013843061,5.93243,6.7344202749129725,6.827939907041214,6.6586670786780005,6.855530000000001,6.777546276380294,7.058255505423645,6.124521330529867,7.102136666666666,6.805970846227482,6.948306666971033,6.2884384347409075,7.1553666666666675,6.5079192318338634,7.584244749797186,6.450879775553427,5.763840000000001,6.888851090589458,8.017354951571594,7.180792894651205,5.807430000000003,6.931667277980576,5.745564708247846,8.18178282719162,7.152699999999997,6.846606614740688,9.417671876696533,6.317629701992095,7.109324999999999,6.725257806282511,6.388890638285046,7.750476056313319,6.7583,6.5732589434604325,6.831282570046719,6.676580534760431,7.418800000000002,6.913361191309906,7.360531792113714
55,10.89,5.746614994972433,7.1793700000000005,6.592807967049156,6.377932563761549,5.282184245073842,6.490233333333335,6.87007620573808,7.117545575874137,5.1981691777974355,6.693499999999999,6.946294047050504,6.375928869493835,5.965478361152229,6.320400000000003,6.453126957851798,7.449900945429069,5.600180825632796,6.376400000000001,7.018088684194619,6.5355265185497995,4.39375690748861,6.797413095238092,6.635621454238364,8.063768851552734,5.047657676864945,5.609033333333332,5.783694459197411,8.50886690846525,5.965478361152229,6.38903,6.453126957851798,5.977394907476311,5.600180825632796,6.342770000000002,7.018088684194619,6.482341106889346,5.165348900616636,6.561716666666668,6.620285660466176,5.716308785251388,3.6029654310882244,6.431199999999998,5.901471827035563,8.333474616258767,4.454886917303963,6.73617,6.762622423090571,4.087898986438132,7.537569989385639,6.755670000000004,6.989433692775117,6.558360604486613,6.001672665822241,7.366569999999999,6.827979634203509,4.520620738169039,6.432345952876589,7.1217333333333315,6.952066148228965,8.087716241936183,4.899017953043552,6.469399999999999,6.564012397339892,7.295961475445776,4.993880668080983,5.753230000000002,6.898465214302235,6.006239672055729,5.110126336874904,7.521699999999997,6.351487654958761,10.320303155828372,6.763050814961819,7.367906666666667,7.009902545612616,6.199560227186938,5.613796661106408,6.6437,6.631006251272403,6.455857181571096,6.251425669691976,5.8528666666666656,6.144413510122385,7.252715084151223
56,7.62,8.329576675889086,7.5889900000000035,7.604026744147552,7.879978533959813,7.6268014145186,7.45359,7.568568996952298,6.622319443151251,7.402201303873718,7.73267,7.308136803577836,6.727259150521284,8.508682333341827,8.664769999999999,7.982832152375911,7.896182017355931,8.445577402538303,8.355099999999997,7.719465305583256,8.379059127787865,9.903888031875603,8.366749999999998,8.126654836283837,8.53484956720262,7.466210586159537,7.215957500000001,6.850429042606612,7.370842997560453,8.508682333341827,8.594430000000003,7.982832152375911,8.363452736812187,8.445577402538303,8.2686,7.719465305583256,8.290612995461382,6.297787953738458,7.00059,6.985367849451592,6.748630732629436,8.167063543329935,7.620250000000001,7.152544597210894,7.843455588644575,6.597737441852949,7.259070000000001,7.149864039751865,7.37405798240548,7.0810452552018415,7.040953333333338,7.137279520602477,6.320308827447266,7.566217117023227,6.918030000000001,7.1794958725908025,6.307936124872273,7.534758377893908,7.964370000000003,7.741663601052687,8.5345823402998,7.212020428187467,7.622100000000001,7.222981276597027,7.405675240222768,7.454057013197464,8.127249999999998,7.066476431769837,7.387988059286718,6.8928741046579205,7.505030000000001,6.833927937706288,7.430221262531393,8.511160113782662,7.9374499999999975,7.8357698110303655,8.49067406219803,6.964682198468697,7.049990000000004,6.92070058958088,7.388708188090282,6.6012679777001075,6.971900000000002,7.0007557032486245,6.81462757912912
57,8.62,8.185246582788986,7.454480000000005,7.877369452064005,7.76141862253792,7.81570557814079,8.310319999999997,7.625198865478182,6.926099506132263,7.676422177344147,8.218100000000005,7.785123444211192,7.291253035961849,6.4622754327634775,7.448030000000004,7.768637857644592,8.20334711616449,6.725660533610414,6.953870000000003,7.672073024556674,6.4760166308356295,8.249581454101698,8.097666666666667,8.14716731426818,6.656954896710125,7.658036902155201,7.664946666666666,7.447684135551851,6.31822417008881,6.4622754327634775,7.365860000000002,7.768637857644592,6.327799496240274,6.725660533610414,7.26295,7.672073024556674,6.418053598938543,7.942618414092591,7.911130000000003,8.140566519169846,7.952766734190642,6.964905507740179,7.707925000000001,7.372291585306721,6.316024200657261,8.398598238052898,8.546599999999998,8.23407960556487,8.233696353837882,8.424391283029081,8.293300000000006,8.14448545572383,7.714833670670194,7.779637044190921,8.432500000000006,8.119842326095567,7.146810667627024,7.109275445408365,8.057970000000006,7.887397390884847,9.108247101285716,7.325323070168871,7.880150000000001,7.890900415303191,7.303671634768332,8.453023695212623,7.425810000000002,7.94619917321784,7.850372410430012,6.97665222462691,7.593160000000005,7.271531766066841,7.288999353625403,10.08176548580202,8.712736666666665,8.459819596887115,8.46147209092673,8.094718374617322,7.758930000000005,7.412745102136704,7.651710176106981,7.496388510347126,6.918350000000001,7.142812424762141,6.048642891077219
58,6.14,5.963764469479499,6.560770000000007,6.282822790603926,5.938202031065083,6.0015647167555,6.4526000000000066,6.180776906800461,5.749258844056847,6.462567531525775,6.502700000000005,6.5572044030421015,6.19140429234637,6.2191298946715925,6.392400000000012,6.431088114042723,6.757212285466028,6.161019336290432,6.299200000000005,6.282375751667445,5.845476362954071,6.21749828393909,6.365952380952381,6.420413632923237,6.820004217014346,6.941234481842345,6.526700000000005,6.497666899484332,5.935310967671819,6.2191298946715925,6.48260000000001,6.431088114042723,5.915922717388602,6.161019336290432,6.325100000000005,6.282375751667445,5.795204538496089,6.685611784789479,6.518430000000008,6.578862570164789,6.213890923027585,6.5184382812227994,6.529100000000011,6.620153027768842,6.840687330388385,6.259978981722171,6.420766666666672,6.260700633537544,6.038707684490631,6.441151895430131,6.555700000000009,6.554816241674547,6.11287455796513,6.412550814637712,6.447270000000008,6.405369155907097,5.976482373606099,6.280137363328579,6.5108000000000095,6.538127876717365,7.454917073940048,6.088498241053653,6.50070000000001,6.435314012015317,7.419122169693055,6.353012472645437,6.414370000000009,6.428138292720792,6.09669013680603,6.226300009668509,6.462930000000007,6.412954293811786,7.191877280246138,6.317079842466512,6.327800000000007,6.420267007126446,6.227457868206475,6.047129188025889,6.464100000000001,6.427286054892059,6.2814929342074155,6.650580968737904,6.624900000000008,6.246230106679826,5.380251345722611
59,7.12,5.598508573198955,6.582449999999999,6.409115716257783,6.223120525756655,6.172489106281209,6.441949999999997,6.358500941166044,6.785907777979616,6.578247082697281,6.567349999999999,6.422732052533283,6.665366568095597,6.480719678149582,6.820810000000003,6.504620639144538,8.187484431111034,6.28475111867269,6.57675,6.5005198650211184,6.749572605266866,6.688198729125569,6.686040333333333,6.677440075818819,7.2185305002368105,6.822731685067541,7.516690000000003,7.15324679139989,6.836336492723402,6.480719678149582,6.647510000000002,6.504620639144538,6.690770727082601,6.28475111867269,6.790459999999999,6.5005198650211184,6.565528085644039,6.797233618449961,6.319860000000001,6.534461412693754,7.07276928661554,7.294428454686401,6.768749999999998,6.8929174348239775,7.607858977426396,7.322736972175775,6.277479999999998,6.48200620569431,6.825382545641986,6.503969309814773,6.3259799999999995,6.342088267009395,6.316386379487506,6.205430803691385,6.187429999999999,6.391278485515398,6.331420456723334,6.196184209251889,6.333409999999998,6.388074911791893,7.862331018729698,7.1715719342015225,6.250189999999999,6.42690661724991,7.844366232402598,6.841070549945676,6.22733,6.504586208846309,7.013930438162415,6.239222551557392,6.234459999999997,6.84246533505977,8.3868397997224,5.650172342410638,6.362649999999999,6.353496991958571,6.070728700297392,6.7598732396706485,6.5891600000000015,6.868093638343102,7.277665328395331,6.827829497990903,6.0654999999999974,6.464716011056298,6.109835398445468
60,5.06,6.539753625973059,7.3290299999999995,7.141038012582654,6.390268337908846,8.221999603368001,7.095299999999998,7.353518464311454,5.801020518539752,5.030377171958632,6.445530000000002,6.335782356932985,4.5235805380086616,5.3728701932567375,6.394319999999999,6.812796646199,6.857541341253453,5.164874779128653,6.47937,6.980515768295136,5.013623207969252,7.286392623423489,7.4015566666666635,7.631343384846566,4.93906438794277,6.182038943570882,7.630933333333337,7.158660826087843,5.823246964772564,5.3728701932567375,6.469330000000003,6.812796646199,4.8707240203915445,5.164874779128653,6.39576,6.980515768295136,5.002675525984789,6.274542362500402,7.288670000000001,6.739620865691633,5.615100472199452,6.166459703142037,7.230100000000005,7.132085010462863,7.558269455805543,5.908799515837412,7.432100000000003,7.124813321758557,5.944044387453239,6.141175525462679,6.39375,6.703032141058618,5.810892341261059,6.904339922847772,6.375869999999996,6.826866856987534,6.090906607746068,6.606709083916298,8.296550000000003,7.167801239537076,6.811422804419249,5.476779437067522,6.534,6.879757665473801,7.691788095893256,6.698157642798728,6.924349999999996,7.143721744883984,5.165049962071377,6.462313322289923,7.269770000000006,7.001360724372754,7.350615062451237,7.19447094366398,7.792950000000004,7.2719421650756715,5.936912207607856,4.286537844033085,7.479199999999999,6.543130074837902,6.097468103276315,6.376341840863494,6.607130000000001,6.631921941166686,5.7417631930243545
61,8.82,8.557189142068202,8.289700000000003,8.262010187656422,8.587780325821269,8.15218274617665,8.219250000000004,8.109948846125254,8.103242515214793,8.545664781164515,8.133650000000006,8.128855542576229,8.823435448720632,8.38523886859672,8.376650000000007,8.034919980497452,9.92253906023788,8.338366380187436,8.399850000000002,7.90192205466089,7.3420990006463684,8.38126168720659,8.150393333333339,8.30200859495934,7.843781051171582,8.863032337445626,7.760500000000002,7.89854001125847,9.42059108451584,8.38523886859672,8.303950000000002,8.034919980497452,8.020457325654435,8.338366380187436,8.419300000000007,7.90192205466089,7.486005394275618,7.416561163530103,8.148600000000002,8.405251484763614,8.091286606536734,8.371888677735436,7.701700000000011,8.074920535252364,10.068257389547599,6.816712044180607,7.972100000000005,7.505713926741308,7.880443073665308,8.083727946408636,7.8948000000000045,7.740757202497817,8.409642101528284,8.750514136895397,7.572640000000002,7.410088177367335,9.386021911446324,7.582706573149987,7.72695,7.775253532118217,9.699567238447376,8.719676365906423,7.886749999999999,7.7348883418606675,11.403155126581783,7.339994088586403,7.859800000000002,7.572175386916493,8.781826091443467,9.177307158133814,8.459750000000005,8.483904764496211,9.453883774141046,7.4381273681829825,7.919936666666669,7.80237788073622,6.49803451485383,7.34273230824193,8.318600000000004,8.346925817492885,8.562309090219244,8.507816045935343,8.063500000000003,8.364447983124965,10.363941547898996
62,8.57,9.236259636473978,8.66695,8.69086941551285,9.385511574482766,8.7722930290305,8.713100000000003,8.662792270119521,9.735088001206439,8.618993021067663,8.366800000000005,8.779144825423526,9.255547522076265,8.059319037708512,8.351800000000006,8.38548966404285,10.286285930503276,8.188027567543763,8.537300000000002,8.318306364438278,8.588993134982418,8.82804230058425,8.454209999999998,8.337180514058339,8.748286032132611,8.45286436068982,8.766899999999993,8.541217776612108,9.24320146910345,8.059319037708512,8.389,8.38548966404285,8.05798209640155,8.188027567543763,8.427000000000003,8.318306364438278,8.557146867311488,8.454146821247292,8.298150000000012,8.673730822934509,8.50147794272994,8.058346975814077,8.496299999999998,8.294129550023243,9.660673230644873,7.074253193689402,8.035000000000002,8.136535129648077,7.955645498394773,8.312867337970426,8.40080000000001,8.710694807357838,8.631334178180321,8.668721800994524,8.426500000000006,8.61100230914127,9.828522873089982,8.6430231907157,8.626600000000002,8.614485215874094,10.529740991509076,8.444991623446395,8.236370000000006,8.45182038159093,11.19115680824266,8.56706851655183,8.435700000000006,8.659119925263674,9.85193884512384,8.644927616493899,8.694700000000001,8.586107900174893,9.275951861019832,9.234854098893376,8.959951666666656,8.74177995671155,9.215691458016694,8.546272133043734,8.404500000000002,8.549464193581978,8.758514266496471,8.880672771556155,8.225700000000007,8.564430630375295,10.241369212458796
63,6.89,6.2155280123511165,5.93487,6.058556519448093,5.45045951018699,5.9909682880324775,5.934600000000002,5.990199473248551,5.732727900184143,5.632481188812947,6.22897,6.058462439774406,6.231109678392995,6.024816829010515,6.2339,6.186573208970304,5.142143955706448,6.247550304232737,6.074299999999999,6.135260324835808,5.592162519329272,5.5719510882720025,5.7991711904761925,5.901534066203654,4.915746820376385,6.609881156981953,6.0306999999999995,6.0382678131302105,5.780428758524883,6.024816829010515,6.254900000000003,6.186573208970304,5.550152589492684,6.247550304232737,6.189270000000004,6.135260324835808,5.31059906467335,6.900945113670043,6.453769999999999,6.196074637416439,6.436245556036298,5.960400873236731,6.202533333333332,6.096149183792985,5.2367206251666,5.827184557970273,5.9913,6.010878922914457,6.116513385440442,6.92339572483656,6.691403333333332,6.458273674717967,7.207263158243965,6.329033121550695,6.231940000000002,6.2292974966606165,6.011176909315899,6.255272666995471,6.174503333333335,6.381741597325727,6.106720141523007,7.055021503633123,6.275400000000001,6.368240186394882,5.245277659942107,5.879653162247989,6.25723,6.022316955793761,5.054200471661597,5.331090409331783,6.003499999999999,5.782269727367419,5.909702039151283,6.385947905704894,6.088830000000002,5.980082362509137,5.885743315806883,5.603407575748374,6.0581,5.997218535607933,6.012521241422554,6.217466395870053,6.041600000000001,5.862374997159649,3.4818367831774086
