,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
47,7.6,8.761281255937817,7.960183333333336,7.742431862996775,8.367804327780075,8.521830420067657,7.834749999999999,7.538196718211531,7.691638902191717,9.434399430218438,7.911283333333335,8.068335461847958,9.1602759718179,8.181314009113605,8.040750000000005,7.913658713238429,8.488543645163922,8.26408227875248,7.971750000000002,7.938558130467454,8.644278413064997,7.7812279043332975,7.760304642857143,7.569804217522948,5.956286381531607,7.454832584127605,7.246633333333331,7.283358931804253,6.977705333885088,8.181314009113605,8.105300000000005,7.913658713238429,8.52221010885322,8.26408227875248,8.031799999999999,7.938558130467454,8.603217432018539,8.390821483203872,8.130691666666667,8.291507789716091,8.760857113018037,8.632712301491047,7.89025,7.885165383482411,8.823022625780911,8.250224736638527,7.844483333333327,7.903487027454107,8.358882781372689,8.617365521469555,8.317100000000002,8.191587043691243,8.370400354710796,8.627836797026298,8.14145833333333,8.23757291917706,9.280528808009658,8.243487757274872,7.905100000000004,8.037881860583656,9.005293599627949,8.940716497224463,8.222183333333339,7.846785668116291,8.622208442101305,8.354251417794398,7.932300000000002,7.901735021487536,8.298034312107369,7.6388261984208725,7.918449999999999,7.44413973156438,8.113815904989233,8.25126101318723,8.36718333333334,7.952674990271507,8.375630586422071,8.37402661828824,8.115666666666664,8.163342735694389,7.907729773170268,7.094075008632085,7.750096666666665,7.454538066447263,7.743499555813755
48,6.43,7.153175983896452,7.380399999999992,7.223087760884212,6.26741825104991,7.002195272380075,7.486600000000001,7.169843410790801,6.538399518208012,8.139772087654332,7.176574999999997,7.085390065310778,6.9072019400311415,7.1296028140860175,7.388599999999998,7.072866462476206,6.50348722264687,7.095063300614568,7.593774999999996,7.039637724850046,6.514652273637288,6.699595745907479,6.894416666666668,7.13425645107349,7.291275202727516,7.254274857210945,7.473366666666666,7.136128041641627,6.73301798415781,7.1296028140860175,7.383899999999999,7.072866462476206,6.5745837994306715,7.095063300614568,7.478199999999996,7.039637724850046,6.250013367771104,6.78139332701515,7.231866666666665,6.99774066454609,6.713354474064732,5.615683692444584,6.957524999999999,6.893708579544759,7.809564828829472,7.863556295910595,7.050599999999999,7.170346708439656,7.51162207368322,6.79472408265406,6.925799999999999,7.032545268075654,6.900143298135088,6.817532818630368,7.006399999999998,7.043913819108625,6.663270302262624,6.986366330396626,7.595249999999998,7.094535743519989,8.726616482980658,6.081647614610351,6.891499999999999,6.990852292059868,6.348736072586145,6.267659445338089,6.864999999999998,7.093095324344424,6.425802824517888,7.264494228934609,7.383633333333332,7.314172937712958,7.134018900969402,6.943813806684936,6.4294,6.76523712656455,7.463324207438695,6.4206329133844475,7.360266666666664,7.185859198712252,6.573431685417824,7.361165463822988,7.5637,7.353977578036865,6.641527996338459
49,8.4,8.363994365894591,8.169141666666667,7.880962313512006,7.847991723741303,7.8391792155579125,8.251766666666663,7.751054441125582,7.936252767023706,8.762504665312186,7.985224999999999,8.043729360240768,8.251150181021572,7.983542607847054,7.736124999999995,7.917551907091362,8.153356852187171,8.121327402805784,7.802456666666666,8.009113928702359,8.069027242746914,8.505975625546975,8.18299166666666,7.848468576947946,7.8158774240637845,7.5216123770189265,7.586583333333319,7.663779726955455,7.3170679170729835,7.983542607847054,7.699980952380951,7.917551907091362,8.229321436487552,8.121327402805784,7.922649999999997,8.009113928702359,8.076416380257914,7.755086047804236,8.247566666666666,8.188490553303327,8.194897979397723,7.642514526243889,8.135260714285712,7.996722933751213,10.496344386311137,7.8730499712824065,8.078099999999996,8.045196942221512,8.271065120889336,8.483805132049913,8.467885714285714,8.39689655314445,8.05052837964957,8.08712656370465,8.431791666666662,8.30551533342962,8.2288896339789,8.493478944672122,8.203291666666667,8.101815825274517,9.227472449562448,7.968933393799287,8.116624999999997,8.093439631779251,7.926214679410358,7.385240609403907,8.159399999999998,7.715333579155163,7.999840513828823,7.538985155906211,7.952533333333329,7.727639464511456,8.252283369072952,8.428632149790676,7.730733333333334,7.256842435263378,7.705878583986405,7.7066850462503655,8.099725,7.866544563150059,7.700857365749797,7.449974803609101,8.040099999999995,7.661238903126302,7.764686679968247
50,7.47,7.278823870346631,7.501799999999998,7.399816014983269,7.667975055305534,6.62434234441424,7.536066666666658,7.475967749160367,8.615947107132143,8.047966060184622,7.833733333333333,7.755477592444989,8.194498484886946,7.748349096954325,7.9497499999999945,7.681411190820247,7.682677591093761,7.981185200141256,7.742599999999995,7.770301551257008,7.86098620350852,7.354263727041606,7.027424047619044,6.664985797311568,7.300913253408553,7.747958721831814,7.676464999999994,7.755840761338662,8.305028326913018,7.748349096954325,7.84516666666666,7.681411190820247,7.653676266366132,7.981185200141256,7.959633333333332,7.770301551257008,8.244702730628397,7.203056767929739,7.41531666666666,7.854229642782168,8.05022813159424,8.0656793278211,7.529044404761901,7.524884229155257,8.0293732592762,8.674995062823589,7.789364999999996,7.516398110224637,8.323125017603228,7.342389766704475,7.528749999999995,7.673652412038859,7.767822120269741,7.788198262573902,7.9041666666666615,7.775165030612523,8.060288844276439,7.972931831200254,7.578299999999995,7.5816690064078465,8.813165634478972,7.166869799396777,7.876769999999994,7.5811291804137655,8.286777957376605,7.840004616237042,7.913599999999999,7.695589018023334,8.29545500393668,8.03811776730544,7.594724999999993,7.686577937109382,10.341389980483488,6.920997199091534,7.215141666666659,7.138383671076396,7.0849114317956685,9.343616679535124,7.494499999999996,7.749305376578637,8.225698464336554,7.61881066944647,7.540399999999992,7.331033178018948,10.482302535708303
51,9.0,8.587182127262231,8.112,8.041341847481963,8.528511157884813,8.40489461903902,7.974883333333335,8.180407230221347,8.142814195212463,8.604540588801349,8.123200000000002,8.238074106862557,8.259460491969904,8.507586645591065,7.9420616666666675,8.059866750417356,8.527067798945566,8.720590527111726,8.037000000000003,8.233113254090703,8.833317913205379,8.210429053322263,7.7641714285714265,7.789700131467778,8.845162929366454,7.7925042571379075,7.644299999999998,7.761201024025921,8.260855921202296,8.507586645591065,8.079633333333334,8.059866750417356,8.707608942526468,8.720590527111726,8.135633333333335,8.233113254090703,8.88309209956104,8.5081569302941,8.49466666666667,8.425665795832595,8.651925051997688,8.311487782818315,8.270799999999998,7.933564039395385,9.761285067094601,8.752751860119757,8.54375,8.281607047144849,8.690258592478033,8.644850585068413,8.381858333333335,8.407207826730522,8.446884500966735,8.56892030785579,8.421783333333337,8.315349742156918,8.523353966112087,8.792955566503643,8.145450000000004,8.234306022428946,8.932806633578709,8.709419715690567,8.139000000000001,8.160551479135975,8.366788660203872,8.512239857740223,8.196000000000003,8.232201592137944,7.921956812200636,7.819833522079303,8.065583333333334,7.969097967344659,7.812852654960682,8.22479679732388,8.077866666666665,8.311148172650975,8.235708987268255,8.43783816076968,8.187699999999996,7.895637664915413,7.919249650724464,7.478862141992939,7.906799999999996,7.6899405578122835,6.967914340603475
52,6.12,7.143843369380816,7.550979999999995,7.323063610974679,7.037624182366399,6.745968320997652,7.327549999999995,7.374057965446517,7.830990537092638,7.426144818206297,7.434099999999997,7.15965108422202,6.949206329865103,6.977382521029748,7.294699999999997,7.227567550640857,7.3488520865802505,7.048363811732083,7.216939999999993,7.349508663171103,7.136336630571358,7.416664622303183,6.965078571428567,7.173260901827962,5.706965556721708,7.193831082428914,7.843008333333329,7.35765615941122,7.476879901802008,6.977382521029748,7.2912499999999945,7.227567550640857,7.328445788858749,7.048363811732083,7.322609999999989,7.349508663171103,7.108038515307128,7.132596237265052,7.523549999999993,7.166323581099676,7.228170813870491,7.4237569920736455,7.744416666666661,7.230575705469918,11.43925299724199,7.145915683459222,7.645899999999991,7.513651678947025,7.246213726237236,6.654055242067235,7.520029999999992,7.304577723035841,6.987467431140005,7.103494676220591,7.399799999999994,7.221854473674184,7.089856429645481,7.2211888137211995,7.560879999999994,7.299076119895802,8.571976310512298,7.340160990623113,7.332949999999995,7.2954698618913465,6.925129028710517,7.417772611103276,7.376999999999992,7.492817152999074,7.104672616037282,7.139639866614488,7.1343999999999985,7.097737539366937,8.560164802408018,6.302725047216981,7.435489999999998,7.269336173998913,6.479988606881192,6.985664504507607,7.244399999999996,7.2479525786147425,6.990781259493392,7.095900083985347,7.502666666666659,7.205849841600752,8.261116782189676
53,7.44,6.217218645354726,7.132800000000004,6.979605485670281,5.8566144478147715,6.590091669414972,6.957000000000001,7.148703245635865,6.800279088910349,7.2337658986708195,7.107850000000004,7.135076537396,6.6116951717694405,6.546728160426986,6.847736666666667,7.097640291915662,5.795283489337412,6.56237615502659,6.838166666666667,7.105118559852725,5.5043857611239995,7.237064398200715,7.096233333333337,7.166690237626192,6.133168155667851,7.512525165583384,7.067750000000003,7.388936116824253,6.357290254232412,6.546728160426986,6.872926666666667,7.097640291915662,5.94529563137405,6.56237615502659,6.722213333333331,7.105118559852725,5.401119517668607,6.973606685933079,6.958700000000006,7.1580206710128955,6.514555856826717,5.934705624928876,7.0788,7.090020295655561,4.143944890544763,6.472838629913261,6.920600000000003,7.048378802328324,6.001150326098856,6.902254752438724,6.946500000000003,7.041303091858572,6.848351120219585,6.923657826163095,6.954300000000003,7.08241732933255,6.056645575858111,6.7471451503169275,6.734716666666667,6.963249264763802,7.0614737437805575,6.927725081999752,6.953883333333336,7.11752137487587,6.1262383651078,6.915932150545942,7.094133333333339,7.159765078382405,5.989540227265294,7.3332979968930445,6.677199999999999,7.230414971437209,5.727945224940742,7.132064337167776,7.263775000000007,7.339970252686767,6.562425106154111,6.406394396608302,7.120199999999999,7.126207916414496,7.564226488210909,7.325451133925295,6.876600000000008,7.130473490627177,3.9254382885303456
54,9.0,8.4972962274619,7.6615333333333355,7.959306873311008,9.435491869123412,8.92982721737179,7.982900000000001,7.876125136564512,8.414732106895759,7.646867278106957,7.937799999999999,8.319136711512703,9.420131623372448,8.259013719237158,8.030349999999997,7.916702769126415,8.384683183237447,8.004117714887098,7.830699999999997,7.907547437053499,8.065642189088587,8.139074218769764,7.787839999999996,8.166535192441746,9.66052512358118,7.268890460058015,7.928900000000002,7.559628035827351,8.255656728214298,8.259013719237158,8.155100000000001,7.916702769126415,8.582857147453915,8.004117714887098,8.028899999999998,7.907547437053499,8.101740184234595,9.22872727821548,8.419783333333335,8.218405392428275,8.69151340619616,8.306308510958024,7.9770600000000025,7.865577908696049,9.529806981388655,8.872585780336944,8.41106,8.467142466727601,9.04134862845688,9.234039997936739,8.363066666666667,8.356453789078694,9.339583562270464,8.953896653882548,8.378300000000003,8.22277772140968,8.788900075431002,8.519650652360841,8.116850000000007,8.171779122390067,8.9181851726016,8.512433153448544,8.055075,7.949831007311019,7.341593855330317,8.292240253811553,8.0807,8.101473911840502,8.070821182502414,7.857066263112257,7.895674999999996,7.826580557520023,7.696248039715936,8.190545776487674,8.20054,8.462342091172216,9.791240873171263,9.133623721281818,8.111183333333337,7.84978521524738,7.82326566984953,7.780313202291962,8.084349999999995,7.942837140045912,7.347662527554516
55,8.21,7.957385911490999,7.382633333333332,7.474328989258153,7.709381637189737,8.077692006553619,7.224899999999998,7.529349215595174,9.513210378001379,8.419041912989456,7.7183,7.845692636138535,8.768210357360786,7.989520402703432,7.540399999999994,7.617907913764497,7.736520058373484,8.235372807949677,7.498749999999996,7.674919753354378,8.329050560987085,8.15008628214213,6.62713333333333,7.290795378760977,10.652467470061758,6.664574126692058,7.496999999999999,7.266597983832993,7.43167318783156,7.989520402703432,7.5227999999999975,7.617907913764497,7.8638287383266885,8.235372807949677,7.388299999999997,7.674919753354378,8.318042622440176,8.29725634151212,8.046333333333331,7.966261493538628,8.202060899596562,8.512455683992473,8.000199999999996,7.843922062683312,5.738281151157534,7.026658604295293,8.169599999999996,7.656354865061933,8.239937134546434,8.463876926367574,8.31495,8.14973466850363,8.36810833411534,8.434008523813459,8.074799999999994,7.978555905380234,8.742989666724418,8.020406049589681,7.753749999999994,7.654811268605878,7.481960710529153,7.8653050056044655,7.495799999999995,7.570869700186266,7.737325076670497,7.545209313350247,7.420499999999999,7.59123097700982,8.346639439226085,6.860946406408331,7.205799999999999,7.351206372817466,6.608316825332243,7.378859400943817,7.706983333333329,7.842905731241558,6.673916151006908,6.400615620336577,6.976566666666668,7.021037511556209,6.789280757669383,7.529212573462809,7.254499999999997,7.65812819780273,6.399407063591556
56,8.32,7.650621638546986,7.547516666666656,7.432533449640215,7.020948572573219,6.829681405525182,7.758196666666656,7.2879528375942835,7.103517070156686,6.721313250918067,7.755474999999989,7.529317426458009,7.383960448621242,6.759042439160461,6.96989999999999,7.322819681987549,6.725765286000785,6.675245348805802,7.218449999999987,7.334675428505232,6.663279470845073,7.338112150283103,7.202829999999993,7.0751347996120595,7.1802550477732785,6.774382550985319,7.325133333333327,6.705720446875657,7.1654286850430084,6.759042439160461,7.008266666666658,7.322819681987549,6.729089884121317,6.675245348805802,7.247349999999988,7.334675428505232,6.675871362007663,6.873226765149713,7.6632999999999925,7.714594723975897,7.122147176673709,6.710100709129655,6.934279166666666,7.243752059904616,7.3234220855478895,6.688058070321514,7.309449999999995,6.908703458025066,6.583851449019386,6.642558756444261,7.2750499999999905,7.436609793177622,6.895099246780547,6.568023293100355,7.243116666666659,7.500433898106808,6.748149844837417,6.748938236956994,7.225949999999991,7.683138955263112,8.25723998889992,6.562797936794894,7.390869999999993,7.45286943074691,7.0066275909517985,6.911870609176152,7.1776499999999865,7.641967281601522,7.105208163815258,7.0572007602346485,7.219299999999996,7.178910212071882,9.307010617895443,6.7809192183903235,7.202224999999993,7.0151245007766425,6.742269361942216,6.881058660912079,7.169499999999994,7.028020743995783,6.710000683303165,7.255095953261243,7.704366666666661,7.384860784715657,7.329634444709467
57,7.89,7.180106163067947,7.508004761904765,8.23062100481122,7.819262114089519,7.483050851589871,7.560495238095242,8.230601757792085,8.165906551927334,7.895329513445839,7.926246666666668,8.335854950833813,8.413429400533108,7.860270747872816,7.814900000000006,8.252901348092447,7.911527544874337,7.782133352330492,7.771539999999996,8.170067311812561,7.794082701493004,8.024133737214559,7.862715093795098,8.181120032576642,7.8785211824028485,7.805199348668855,7.777836666666669,8.030530883325506,8.102834833654082,7.860270747872816,7.756533333333336,8.252901348092447,7.853728934753216,7.782133352330492,7.794386666666664,8.170067311812561,7.865072987583667,7.4057142204225475,7.801480000000002,8.34319765900488,8.348675138351444,8.27665299467061,8.231703333333328,8.098448348239625,9.30240883312954,7.836450900883445,7.944200000000004,8.149297460725357,8.135157581510157,7.000608392054497,7.496900000000003,8.23099080153668,7.880669975037285,7.637962049825603,7.798783333333335,8.231818932628093,7.909870085332289,7.245933873156721,7.692799999999995,8.172408158760573,9.98408913723448,7.620258059979716,7.723366666666668,8.195879134829088,8.391022343774463,8.003505914434921,7.679857142857144,8.276137030391938,8.288446220574395,7.844559109381727,7.716483333333333,8.175029229963725,10.182693312564469,7.322435628860035,7.562752380952388,8.219824681174964,7.663829717721826,8.181835039635157,7.857300000000001,8.220135438722952,7.916246543895008,8.49501015886961,7.773900000000005,8.407071952186586,9.348590826353938
58,7.52,7.465463545379093,7.531066666666667,7.450988198907138,7.755764154344337,7.15073965990412,7.584950000000001,7.337190931797,7.470854346785959,7.56712530568646,7.01925,7.378165761866805,6.79908482015693,8.109028740197312,7.667366666666669,7.671232568932307,7.454748394760212,8.210547978042833,7.609753571428574,7.746933547029759,7.406810742210507,7.885793058606442,7.512691666666676,7.7358071615186486,8.168302120080563,7.694544927208111,7.528366666666667,7.829812577324565,7.415740546852677,8.109028740197312,7.925224999999999,7.671232568932307,7.623181715263037,8.210547978042833,7.7489,7.746933547029759,7.3289220314201735,7.7002557906271205,7.137150000000002,7.417839493644408,7.374963442258658,6.698529904427792,7.335766666666661,7.343608192685546,8.314597156889722,7.31736363435788,7.21713333333334,7.579422940793604,7.190482845566786,7.7001268682021955,7.865500000000003,7.727507974450389,7.686829078383723,7.682841045506249,7.684000000000005,7.730199445704674,6.81575828166843,8.003066564508469,7.8248500000000005,7.731800705796652,8.102362635928909,7.455229000576552,7.863433333333336,7.797749305831585,7.172290982583816,8.079521444132899,7.820308333333333,7.743004993526269,7.2547444692229055,7.681421714789977,7.925383333333336,7.995011914799962,7.337283348230401,8.0110324313529,7.505999999999997,7.553528747256115,8.188474438605065,7.577514269611501,7.215366666666666,7.5012196880874,7.431230758719024,7.407747075503703,6.648449999999996,7.57608253404091,6.160523955879065
59,8.3,9.421906005278192,8.117450000000002,8.017060031018906,9.377392447223398,9.390974785698745,7.99405,7.816578529372615,9.007176276322518,9.221969369984143,7.986183333333335,8.022769270151993,9.069225209174224,8.515272232136708,8.084049999999996,8.02805878677157,8.928903658487453,8.634270725008259,8.013449999999997,7.998168969434767,9.092089759920965,8.300623702963582,7.723673333333329,7.9565575196041864,6.799817257799604,7.482452523098236,7.913449999999999,7.529520008793324,8.311660678530759,8.515272232136708,8.046049999999997,8.02805878677157,8.90860651361206,8.634270725008259,8.148633333333331,7.998168969434767,9.024640504487603,8.937673461994912,8.538425000000004,8.493863892844264,9.05912524028417,7.929028992130926,8.153852380952381,8.03666186160293,9.910585637290172,7.856098648444953,8.015249999999991,8.032691318449535,8.651817033946884,9.208563705015804,8.43126666666667,8.300496263283689,8.775029668344946,9.045696424103276,8.340383333333335,8.36696861088868,9.464550473726447,8.737429233910715,8.182300000000003,8.1856919747651,9.735734184567985,8.773700121538468,8.168516666666669,7.970321735867848,8.48446890581027,8.185594586339704,7.979049999999996,8.090781171662625,9.332620967825235,7.799812001129303,7.925499999999994,7.845266717657238,8.94759205527592,8.766901798570627,7.893516666666666,7.325971791615587,7.670068640625339,8.504305644746669,8.199799999999996,8.08007891370253,7.6538812527220985,7.689202390027611,7.979133333333332,7.8193380075702965,8.046084596150285
60,7.49,6.79150325498775,7.005450000000004,7.101016918500565,5.182124835277995,7.04010360935113,7.101699999999999,7.086090488080461,4.413646067604324,6.9290611394885255,7.037600000000003,7.175437397407324,5.7760375351118824,6.674242577934479,7.422600000000004,7.284225057849689,5.742063130924365,6.934395940075729,7.2601166666666686,7.280682753256196,5.080135438008261,7.981260057824567,7.667303333333342,7.998542312145417,6.972200554117973,6.915168072846979,6.940813333333333,7.195065270907467,4.793469969758256,6.674242577934479,7.629800000000002,7.284225057849689,5.625100705690528,6.934395940075729,7.28505666666667,7.280682753256196,5.1328052434578355,6.631094783995195,6.801100000000004,7.216818147925856,5.487014475354601,7.118364653718802,7.1708500000000015,7.5302451805994135,4.151679622182911,6.974124392434561,6.900100000000004,7.146093078076633,6.415448424371229,6.530103205320954,7.080800000000002,7.322806792268283,6.67545533433927,7.294465409510209,7.1255,7.458872360408533,5.917608093095104,7.274877193363755,7.414275000000004,7.566275073934182,6.486031190247163,6.899163568853455,7.538808333333335,7.3615053565926205,5.797392354688322,7.0524344857143175,7.513050000000004,7.346277197287092,4.909651348160124,6.569342992241976,6.855250000000001,7.024858343602472,5.361952524891782,6.982225781931147,7.136440000000001,7.259920714822964,6.570238705434066,6.013263388153366,6.920999999999999,6.726742849267206,6.462020118348405,6.74177429281908,6.808100000000005,6.792754464953252,3.4915309638206153
61,5.9,6.840459799867976,6.814300000000002,6.812906711394667,6.934425325933733,6.907185289551231,7.00114166666667,7.017412202886575,7.3442247719356,6.933274165107608,6.4399000000000015,6.573532044355356,6.974046159626741,7.062491635373162,6.4691333333333345,6.512366355415567,7.087628850140785,6.647092125692291,6.3167,6.493718576473772,6.672006593917242,6.007926845625821,5.874965000000007,5.956179248180006,6.82182934356501,7.276978332681907,6.605286666666668,6.681761884760178,7.735195478696512,7.062491635373162,6.397700000000004,6.512366355415567,7.0353249538874465,6.647092125692291,6.311700000000001,6.493718576473772,6.5490599936039215,7.045684779965333,6.533200000000004,6.634464298159088,7.017078070348604,7.114302115819808,6.606599999999998,6.7202588487336,8.096999527844059,6.3407822922422445,6.873200000000002,6.928750339201476,6.600756652695699,6.831020833372516,6.774600000000001,6.7262186789650364,6.855987201771003,6.014034652914722,6.998300000000003,6.578286879091266,6.398568580812594,6.379381284745057,6.126333333333337,6.484874202490028,8.660946556983008,6.544696820921827,6.257700000000005,6.535944265789099,6.880119793733436,6.015891745768001,6.307800000000006,6.794630817261812,7.250390975875561,7.1669053776821094,7.279999999999996,6.669678106730997,10.192699906609324,5.9284014559812155,5.9684750000000015,6.285066584715854,6.441560615629897,7.583009433115837,7.613216666666667,7.100218119247941,7.470694357481022,7.178021885385637,6.819833333333334,6.508341781611525,8.397662602023352
62,8.39,7.792953429689057,7.486749999999996,7.470542849996812,8.157363736282251,7.6900084239915305,7.541299999999998,7.293770817514374,8.24760706400155,7.8015343283827185,7.438499999999996,7.381018452100695,7.669219131441257,8.35679437214875,7.383500000000005,7.408233147370911,7.925406026090462,8.433902656875812,7.480599999999999,7.540787872330084,7.847829440544436,7.580348131346791,7.612681666666665,7.276864009028455,7.161592423057934,7.047849050857632,7.2829999999999995,7.302054723183664,7.288721281369352,8.35679437214875,7.425600000000004,7.408233147370911,8.058868844395276,8.433902656875812,7.4711,7.540787872330084,7.892162259546388,8.426861586215951,7.651599999999994,7.512538186985109,7.945636885815406,7.3269522875498545,7.781649999999998,7.653747495515545,5.626074343545007,7.766417218247168,7.3378000000000005,7.304447310078039,8.17873937563057,7.425140837601427,7.506233333333328,7.499975638838042,7.644647573937078,8.005327928710603,7.390116666666662,7.581258613197367,7.582809685187027,8.12032238744576,7.631899999999997,7.461853218445565,7.859128342095249,7.902195416029583,7.574949999999996,7.384962342445512,7.657716954582379,8.465308884502523,7.433699999999993,7.494288419393666,7.527474453727855,7.574986051702549,7.46026666666666,7.509296752935373,7.528596740926254,7.224385674811886,7.553666666666663,7.907725882862167,8.103735877878814,7.517453881150219,7.421824999999995,7.402202399939279,7.3627498160293285,7.680419535319654,7.5728,7.551210951785235,5.996000006963835
63,7.66,7.320395182612842,7.733500000000001,7.817758233887824,7.692271937593403,7.528917351426836,7.940800000000001,7.9498314033179325,7.244215945362488,8.084197887107383,8.27515,8.126941440554646,7.647304451785571,7.8701407116902145,7.949424999999999,7.880820957319756,7.419561166756222,7.9331253517866305,7.9751,7.87950576647389,6.915541690077928,8.176233226209947,7.835043333333333,8.439079667203128,7.662076210850573,7.64846880942861,7.877633333333333,7.86081221193034,7.125130050474826,7.8701407116902145,8.112300000000003,7.880820957319756,7.520308372274394,7.9331253517866305,8.0946,7.87950576647389,6.841343994644343,7.902179239186894,7.846,8.282334991595283,8.060797973825194,8.39094141259283,8.353153571428571,8.391488554339363,7.701231638216456,8.066633868235403,7.557159999999999,8.021241101767119,8.434698106778136,7.888271301432459,8.133939285714286,8.293937534208757,8.150952995449892,8.078655134888615,8.380600000000003,8.30191455997447,7.743314341795318,8.098326884000397,8.327750000000002,8.15767140445913,7.914196246813363,7.876243985353221,7.914950000000002,7.871041965435927,7.250758344031869,6.975583916723555,8.006599999999999,7.832645602268764,6.322899598646688,7.918247100131916,7.456599999999997,7.759372658881721,6.84463860672513,8.399706333191045,8.104318333333334,8.587409095209734,8.779853718267189,7.272446842776144,7.406874999999994,7.597125508704778,7.658760783463379,7.77786898167414,7.454566666666668,7.802490656790335,6.351652885814839
64,8.85,8.413545728302715,8.040816666666663,8.23297082782598,7.730723983668271,8.339442302361068,8.2724,7.998438475942617,8.396926122341023,8.41130572754193,8.174533333333331,7.970261281405342,7.970166147970163,8.255720036358548,8.173941666666662,8.26241667857827,8.07115485282092,8.476263187313393,8.215199999999996,8.27213788285389,8.261970205792553,7.699361566492513,8.07926166666666,7.820772922519057,8.114889141839928,7.932599685123945,8.144364999999999,8.143808678574292,8.17761220850674,8.255720036358548,8.127999999999991,8.26241667857827,7.9561335555850405,8.476263187313393,8.26138333333333,8.27213788285389,8.264629747174933,8.03813684721515,8.235063333333331,8.152704408568734,8.434844242429532,7.8264642635797115,8.003114999999992,7.9084053629745945,9.322350831213885,8.675838902967167,8.456275,8.082323637949557,8.452913274354424,8.068715671999318,8.396734999999996,8.245558508900631,8.272588354379128,7.916935321610533,8.126949999999995,8.147655135768316,8.0503878350389,7.454404963839306,7.705999999999998,8.061544260784817,9.243517458282092,7.9947767719310825,8.420549999999999,8.312245415985158,8.269490970436609,8.199384597745027,8.195133333333331,8.3284518099688,8.499776415929958,8.40305403484412,8.090533333333328,8.038213418183698,10.558636831069329,8.30761064429369,8.252738333333332,8.175094769911126,8.163317808020764,8.13025987028194,8.072029999999998,8.057925321318262,7.962444469990382,7.61713983290471,8.331616666666664,8.111857820603595,9.233708663845896
