,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,4.94,6.682769709745946,7.382350000000003,7.971353223065,7.004342255062802,6.9276279139568935,7.013250000000005,8.082941711039947,7.316098784811629,7.412044894030716,7.127100000000006,7.938911224419546,7.531197178684925,7.1333086284720775,7.3820000000000086,7.83232010427913,5.7378744888288535,6.635366226240509,7.570750000000001,7.733338885949676,5.151678449668408,7.942101517483202,7.887710000000004,7.853489199441966,5.577983814466358,8.34184957731829,8.271200000000011,8.633344147928913,6.284986535878507,7.1333086284720775,7.286400000000004,7.83232010427913,5.6907246915437995,6.635366226240509,7.748900000000007,7.733338885949676,5.1675808257272315,7.250997530343444,7.929846666666671,7.889441537928659,7.020607156003953,7.685941954033531,8.50670000000001,8.301762417949314,7.52779203199751,9.542118602167903,8.831450000000016,7.934157952634494,7.741626814503706,8.700189743981674,8.32960000000001,8.139225243113025,7.644072942468532,7.8539921091310925,8.341400000000009,7.8009179809449725,6.88081344971868,6.380935486257176,6.975999999999996,7.532529649133104,5.2455527409189795,6.988250645098198,8.033000000000008,7.910876630623984,6.44673050058592,7.270620583242533,7.812000000000004,7.832093009873829,6.658718998006417,8.43271848078715,6.893600000000005,8.228815434162012,7.9424870961097636,6.276456515426536,7.330550000000003,7.31040673515424,5.816401830481766,7.506035194911618,7.523400000000001,8.152275007484036,8.239162255230879,7.162275044053716,7.948950000000008,7.716558786887159,6.175652697275161
47,9.54,8.612685258951995,9.356550000000004,9.200267817712136,8.895512772145832,8.966242720322285,9.31830000000001,9.472198874241165,9.157707168909651,9.929104865719959,9.237100000000003,9.308302810885158,9.05786914456972,8.912238409225985,9.081700000000003,9.160404059832645,8.665990245777255,8.988283546341252,9.232700000000008,9.186518024557248,8.260114389729887,9.803155410050511,9.463942222222235,9.470324094729827,8.882646010432449,8.485224349836471,9.104090476190482,9.520168077811874,8.03007692232715,8.912238409225985,9.405400000000004,9.160404059832645,8.42106694322323,8.988283546341252,9.016500000000006,9.186518024557248,8.290333283559885,9.984114622175355,9.41986166666667,9.552636556357847,10.152661426934534,10.060429091643993,9.109500000000002,9.429811690341342,9.311121109141943,9.680342198407796,9.473100000000002,9.284837653882201,9.504921195734465,9.443739238220848,9.350277857142862,9.47313179774044,9.432849051791404,9.088623676571007,9.158400000000002,9.126836236822365,9.325185019678587,9.511997268179261,9.306100000000004,9.132263179448186,8.865764889283273,9.354807261465737,8.988370000000005,9.181725802507758,8.529054849858063,9.157952458750792,9.319500000000003,9.107836881022006,9.098937195072791,9.531856260021515,9.387700000000011,9.4605140026806,9.074658540925478,9.081912560629075,9.250350000000003,9.201430481510403,10.352567484334042,9.87247187146984,9.055900000000003,8.911926360073672,9.178630989631305,9.620539305446194,9.070800000000002,9.44399829414698,8.657337819240203
48,7.16,7.532787209626827,7.435599999999999,7.231970982173343,6.99038071243998,7.040952113841202,7.0613,7.248187521786335,6.232768635661898,7.659995907719972,6.4691399999999994,7.373471767100437,6.99083968803751,6.874048448767935,7.087439999999999,6.8519379066646415,6.148840003509246,6.813341090821268,7.035579999999997,7.228665639187066,5.782689987453747,8.261573394012897,8.396678571428572,8.109313795938977,6.7833301080166795,7.849411075330145,7.582499999999997,7.649904466852294,5.125374152947075,6.874048448767935,7.150399999999994,6.8519379066646415,6.077277689419557,6.813341090821268,7.1137,7.228665639187066,5.944776831945355,7.57687121872184,6.938099999999997,7.420085466762596,6.983985944316862,7.184468353925114,7.227650000000006,7.710156977570093,7.876165201207647,5.865621861977727,6.921800000000001,7.448780969144656,6.591029409610973,7.715748295388189,6.774874999999998,7.2424597025390725,6.900277702223934,6.574254814460042,6.80366,7.40288363738126,4.170175599487264,6.600147101726135,7.017489999999996,6.951061187997518,6.137325725200575,6.304335714887758,6.498259999999997,6.774680727949934,6.406824838854285,6.885082322573966,6.787923333333332,7.257741963173287,6.936840470075876,7.836041911854161,7.6789999999999985,7.779838635349262,6.271767149144422,8.111312261529589,7.809000000000005,7.745530693874206,6.449678181408112,7.451212350603434,7.08185,7.563341741716375,7.516356865785703,7.608708752243238,7.420650000000003,7.576697680632405,5.81932177548671
49,7.0,5.639876102728566,6.134729999999995,7.045388902207857,6.013995523927775,5.709116457774989,6.317489999999993,6.651123053082757,6.410847599455321,5.845775367501923,6.129833333333327,7.5465875182829105,6.816079943326485,6.171755212646559,6.2333999999999925,6.648855524614644,6.234893039497416,6.43631409274137,6.393903333333324,6.7077365874020165,6.383383418076278,6.722852520882654,6.139076666666666,6.858114486956979,5.40479633375321,7.31735840882953,6.749746666666663,7.83552004862189,8.781322374639513,6.171755212646559,6.120733333333327,6.648855524614644,6.200419455785443,6.43631409274137,6.337399999999992,6.7077365874020165,6.320562278647867,5.605255929083105,5.852469999999993,7.349011903741258,6.161763825919911,6.515946378209242,5.874866666666658,7.0169557064819355,9.885068973353018,7.230865043029773,6.005569999999994,7.561664598932997,6.9523007165009,5.5193907315512005,5.5916999999999915,7.451693470192643,5.782799837026719,6.783498243450777,6.061419999999994,7.8034148597015,7.54658602241687,5.7405960039567745,5.988146666666662,6.766678279924202,5.890141080219394,5.539345900201015,5.9521666666666615,7.191183575321613,6.082109982857449,6.657276764769899,5.92257333333333,7.450846781340841,7.284582528860192,6.437072198142002,5.976369999999996,7.242156699258549,9.870561344993662,5.97519222625185,6.0052066666666635,6.469669060057844,6.1938299931675305,6.493071310568595,6.93920333333333,7.671850260013108,6.8269488202412525,7.229666554579271,6.21497666666666,7.92993156367355,7.8113686707687195
50,9.37,9.171170044784503,8.799019999999992,8.233445337163214,9.329376116326339,9.903059973139925,8.723349999999993,8.572383888661424,9.743569944279733,8.699175930530636,8.665599999999994,7.869148751452556,9.16196488909853,9.770915499079296,8.988349999999993,8.207256984478061,9.658125137843966,10.194321212413811,8.861799999999995,8.584649875444374,9.98570573593989,8.807635028531163,9.322603333333324,8.249748875303522,9.06758291598358,7.397869160723687,8.28426666666666,7.371148293345787,7.910587908774453,9.770915499079296,9.034999999999993,8.207256984478061,9.694650688806256,10.194321212413811,9.069499999999994,8.584649875444374,9.989179169965668,9.562195083203758,9.285971666666665,7.912711916397538,9.227310183653472,7.2178077635297,8.433619999999992,7.274221819843797,9.446564957847581,9.184433081771848,9.542149999999985,7.76177948447342,8.4105310581155,9.964095516065786,9.36889999999999,8.79697527207596,9.29994889981179,9.402530317052843,9.12036999999999,8.566514811995765,10.07084319963806,9.594355238170582,9.07529999999999,8.428766778122245,9.921816308098151,9.68142155707313,9.292616666666657,8.297684163445982,10.071006522491942,9.114203919498532,8.771199999999995,8.47588135148527,9.856508514683684,8.546778703760499,8.960666666666663,8.471383977514453,9.244812697572657,9.654409650562355,9.168449999999996,9.013889589583522,9.956000268990774,8.811839207115236,8.124899999999993,7.77984566420586,8.014350023884251,7.612245770523001,9.395599999999988,8.147514817749235,7.914801047568506
51,8.61,6.565686666842862,6.840390000000001,7.012810017026396,6.602935810521332,7.665366158385264,7.468509999999997,7.345109847425378,7.975335917819766,5.551847201701787,6.574369999999995,6.808602909792449,7.1295021614459815,8.24642054300389,7.355369999999999,7.113018422418223,7.656299859359498,8.22142314182884,7.59064,7.212509870726873,8.38528540336643,8.369623764771115,8.03003333333333,7.532732501914359,6.3501318197459025,7.615172055493306,7.093049999999997,7.1277697836127265,7.2513008266328,8.24642054300389,7.336519999999998,7.113018422418223,8.105698428362341,8.22142314182884,7.332513333333331,7.212509870726873,8.441312392253671,8.967819535211593,7.887383333333335,7.333552618659928,7.473733788798571,8.522697304152791,8.01697333333333,7.554405703945591,7.992390562205029,7.923915812691373,7.8259666666666625,7.227536929815179,7.221969540571384,8.143048162932317,7.865849999999997,7.801587492272243,8.1711049212199,7.60852661739515,7.666099999999997,7.063993801315905,8.216643132910908,8.264831214290934,8.3759,7.457331526562874,7.675105130903365,6.769875534713224,7.076766666666665,7.072422606348443,7.6077453824830386,7.3521052134008755,7.2411999999999965,7.179225978805551,6.412961988804004,8.135987163222639,7.495259999999998,7.718496625797168,8.10278156331407,8.653513572861716,8.442449999999997,8.16082571886373,8.536245631233825,7.30715340868707,6.674649999999997,7.285013347254119,7.032403644056347,7.8614013499166955,6.411310000000002,7.59185115331476,5.8185947322202685
52,9.697,9.480674749586903,8.891449999999997,8.92490702315305,9.086709805149026,9.115547718018039,8.996200000000002,8.625974074364635,7.999388848171235,9.453158178070197,9.317533333333344,9.185611365657197,9.689355501492084,9.460094048106274,9.196700000000007,9.234002028651938,8.867086700265848,9.163386583877244,8.981349999999999,8.940974448044527,8.170640733624316,8.138800840913728,8.516669166666668,8.3922492376052,7.823877931589179,8.012865763857347,8.616700000000009,8.137394840380992,6.454701231029401,9.460094048106274,9.157699999999998,9.234002028651938,8.985152956964328,9.163386583877244,8.950299999999993,8.940974448044527,7.916220779371881,8.77375428809375,9.320500000000008,8.923782487318624,9.177545174138599,9.56199130964773,9.15421666666667,8.665864775086167,8.239896651276627,8.724741967960036,9.109200000000003,8.387260232984453,9.060361461384627,9.212215891364202,9.13876666666667,9.223097803269486,9.37809205107153,9.140734547204524,9.23733333333334,8.72026632977679,9.177743717058421,9.831362398417161,9.30550000000001,9.37835024881503,8.701186010339804,9.476269927934252,9.147016666666667,9.244511333129916,9.219921721710119,9.176279471325321,9.138733333333338,8.853899169162894,7.836369249262555,8.676520182166275,8.969100000000005,8.557533522885523,7.588229245017177,8.537616552087048,8.936350000000001,8.931394949832935,9.17700047516054,8.805838249499487,8.721000000000005,8.456003784326924,8.662025555153958,8.273785504642827,8.911200000000008,8.416209591490974,6.216691588786241
53,10.6,7.499016357682242,7.976300000000002,8.204872713290913,7.657735324058895,7.299591189484001,7.7900000000000045,8.097352335202553,7.225823443811791,7.7002098946434545,7.6675999999999975,7.376524546748851,7.6042375002648,8.803094326578133,8.934313333333336,8.25303354960834,8.433885316957445,8.573636267385734,8.990600000000002,7.99794119373146,7.452704392444711,8.293168029548589,8.511339523809525,8.42708111116335,7.34716261463209,7.651990247082565,7.907000000000006,7.991470643139995,6.3572693978755614,8.803094326578133,8.926366666666672,8.25303354960834,8.262015380335711,8.573636267385734,8.863133333333336,7.99794119373146,7.397363385466259,7.07370605197376,7.344399999999995,8.084374025772558,8.03712861823683,9.742472732305227,8.760553333333334,8.411652429976801,8.696058346038875,8.788265410840499,7.926186666666667,8.162173515131201,8.525889884539247,7.54369660895977,8.160300000000001,7.792496826785142,7.846403477364417,7.390853042985121,8.181233333333338,7.99497182346125,7.305428112248187,7.455633896898898,8.176499999999997,8.060201493779935,6.861132599901394,7.682399578032048,8.215400000000002,7.880818938335262,5.8415203331264784,7.59923628190201,8.228920000000002,7.6083776140436905,5.938386375203808,7.842185499356028,8.023250000000003,8.18679069968395,6.968900079791752,8.957844127624112,8.55575,8.440358728711548,9.574507510296502,7.987666308782184,8.003550000000002,7.977673325951946,7.520190501215104,7.704712156883433,8.327133333333334,7.562494025919726,6.145947670292386
54,6.82,6.747630788406866,7.61435333333333,7.97764485423691,7.307444500126491,6.111613715389896,7.860299999999998,7.91248508342032,7.162339548993591,5.920395969973193,7.71342,7.78320000041659,6.697849261194621,7.376936164769039,8.22531,8.054269579833461,12.360867489771431,7.5455978665412475,8.390266666666664,7.709156170424154,13.25866321497614,5.561906869328201,7.074666666666669,7.301352287363678,5.891398999929338,9.24975271914941,7.928299999999998,8.231833268530906,11.122438741670662,7.376936164769039,8.179399999999996,8.054269579833461,12.328646320650797,7.5455978665412475,8.172419999999997,7.709156170424154,13.365738156082763,6.326460414485472,7.1468799999999995,7.775851365367462,6.416468499312135,7.696672872399092,7.956939999999998,8.53927983671511,11.004240443852325,4.588765779050498,7.105166666666665,7.7908028627191115,4.822370752927231,5.011577282423811,7.421840000000003,7.7784285053227595,6.651115460291019,6.66261459325465,7.888640000000002,7.68494319317336,13.590748747975654,6.849873313623055,7.91882,7.858218205972032,11.066205296932889,8.94118317490606,8.529050000000002,8.587946193441555,12.051570253625094,6.953724064061683,8.520900000000005,8.142572241056698,12.420530726207318,5.281572440079291,7.678859999999997,7.479765902836573,11.216246751581245,6.6379811905203505,7.370500000000003,7.271466117570445,6.916168377881819,3.442564427607218,6.936669999999997,7.797765817130346,5.920220114491863,6.860978654972605,8.1696,7.586948146335888,9.48396110435566
55,8.35,6.706482343822663,6.550149999999999,6.810976543455955,6.3229940507715305,7.964384881190381,6.43978,7.203303693572158,9.225073657234333,5.332363310767514,6.393499999999998,6.434507258091615,6.412417513709333,6.462281037856627,6.786070000000002,6.85246415398376,5.896755991546959,5.596670561929329,6.465499999999997,6.7459118656260495,5.596589635602409,6.611454672311819,6.6989000000000045,7.054414142287567,5.400172066127576,6.740921629184559,6.414600000000003,6.488476487339639,7.480218861874017,6.462281037856627,6.587369999999998,6.85246415398376,5.95139492101308,5.596670561929329,6.309373333333334,6.7459118656260495,5.806566413333209,5.727341309713264,6.496400000000001,6.953520049040684,6.320003070722924,6.848360137069424,6.460099999999999,6.610379831616506,6.921749722742991,7.009227874675807,6.244890000000001,6.918107485557835,6.544347591857591,6.402332636146858,6.74307,7.246577389055588,6.840350675216597,6.505020238114249,6.678969999999998,7.025388693567145,7.766959860460717,4.948427776994938,6.689899999999997,7.011534388727875,5.234673362824855,6.9460077384477135,6.824766666666667,6.764593189719189,7.689554054322362,5.736786870099385,7.113199999999999,6.550143201411873,6.784549361523401,6.143963172000112,6.083829999999995,6.5362754200117354,7.735570807518879,6.618978609855903,6.6783699999999975,7.2143206007668095,7.006808660909503,5.8085238219622255,6.77448,6.9092568271384,6.131787286436579,6.949423498324702,6.776070000000005,6.888985505724092,4.980026034020101
56,9.77,9.223580044532607,8.666199999999996,9.011755960056522,9.547463011739467,9.015482359605446,9.027899999999995,9.28586221576106,10.426504923751194,8.793748489814323,9.5451,9.042548128137994,9.508012050542465,9.389347871177883,9.2698,8.831362460459836,9.53482374444171,9.537141997766339,8.035549999999999,8.355213030085206,9.26113017619053,9.855159234064537,9.895425992063494,9.820000488808555,10.938408793178766,7.968561933982049,9.04777690476191,9.022071886621346,9.451460905304646,9.389347871177883,9.279750000000002,8.831362460459836,9.557510269265627,9.537141997766339,8.103819999999999,8.355213030085206,9.26936019187053,9.500044601393466,9.819641666666666,9.51386842638869,9.776925340705798,9.213480529858334,9.758100000000002,9.074319023791295,9.046370960845621,9.819924202815608,9.970499999999994,9.580744784102489,10.535227460428942,9.82495102413303,9.195650000000002,9.132048387381406,10.08173197633032,8.578690553636152,9.142599999999998,7.787104757641562,12.365892131892265,9.63204182471264,9.673649999999999,9.033233505481203,9.792971703584422,9.478093221621522,8.437069999999995,9.010418414251301,11.058847823476759,10.1622952354854,8.781049999999999,8.105729074026724,10.113160658710795,9.381810781769769,9.034150000000004,9.027519599866716,8.955881521321084,10.00969879980025,9.866499999999993,9.752036641129067,9.921705728323968,9.197050380953389,9.0243,8.796181661628205,8.816541409622218,9.65012818815521,9.6899,9.481735709301336,9.169679633911988
57,8.53,8.882444785997736,8.232810000000004,8.644883986992896,8.941704247711753,8.742611619811406,8.8123,8.436867343983026,8.58703462849356,8.07001705309336,8.922466666666672,8.730343881090675,9.206296004837458,9.282768089994967,9.200786666666668,8.370948304474755,7.599210214161066,8.540716917686087,8.70145,7.853034756301909,5.478229527809407,8.179921668242287,8.343191666666662,8.464843410723635,6.684594512534293,8.018442433799704,8.267273333333334,7.997605417177379,6.928941068017429,9.282768089994967,9.357440000000002,8.370948304474755,7.903387620494197,8.540716917686087,8.542563333333334,7.853034756301909,5.048043692977639,8.52940385942922,8.942133333333341,8.480343691011104,8.959971938714126,8.683190641677264,8.51794666666667,8.045610161314862,8.286592187916192,9.087181412818222,8.806200000000006,8.305879233508724,9.098376868974075,9.455895256467114,8.918100000000004,9.083186428088194,9.007132341993575,8.729369728022668,8.815133333333334,8.369315245731238,8.166916709907868,9.151644580630219,9.004660000000005,8.704339726872242,8.683424139883103,8.564916873298268,8.898766666666663,9.041897882009861,8.979010362598233,8.428727411549021,8.9882,8.357883273571534,5.883221486114009,7.498329417372746,8.458200000000005,8.056856577480037,7.925404107388926,8.761270318846513,8.716800000000005,8.41878309915006,9.339931338188492,8.328407313067675,8.63685,8.091947961312286,8.088341314756395,7.285836628116194,7.579900000000001,7.476392557423937,4.7585977772536685
58,7.48,9.247645849153685,8.122789999999997,8.395405747740135,9.48016172944191,9.585902634076845,8.715899999999994,8.77651552528735,9.736752117379181,9.119783900560781,8.755299999999993,8.59014840209046,8.836267473579513,9.218460164602032,8.700809999999997,7.992628606105444,9.292785876418296,8.914565428573038,8.477616666666663,8.451660255977579,8.982349907101693,8.851763619862506,8.997810833333327,9.36136377983232,9.339747671588976,8.431097866339726,8.824039999999993,8.743842695201536,9.189569526836575,9.218460164602032,8.366049999999996,7.992628606105444,9.329214000766001,8.914565428573038,8.32006666666666,8.451660255977579,8.731031027402246,8.870808034335205,8.609249999999998,8.224439118876237,9.19542079719522,9.128234735784735,8.281533333333329,8.119133681431753,10.535954902649884,8.68254392072998,8.369949999999996,7.78657638804214,8.215998281823047,9.314791446871705,8.499549999999992,8.452116618689336,9.315046541367503,9.02122499334928,8.595816666666662,8.596521912958925,8.451138600434282,9.226268443452252,8.549349999999993,8.459844572643703,9.16180653407654,8.32186343591229,8.23586,8.315446162033835,8.827061340442643,9.240556401760749,8.031999999999998,8.612198668664046,8.398352928144929,8.330436551019078,7.983390000000002,8.531525585313931,10.629697666056876,9.149311979396813,8.748799999999996,8.696355907520656,9.453045689971386,8.43378754309769,8.305536666666663,8.315977811175506,8.450456674925745,8.019066399028885,9.00152666666666,8.491992540001942,7.4687711531076095
59,10.1,9.262731248815438,8.874199999999998,8.13777701020973,8.713941543931076,8.89625908265171,8.85925,7.884519046314867,9.018020688223507,8.051621858085097,9.0995,8.480216479564366,8.803294726404825,10.114750778710786,9.375780000000002,8.819552782256578,9.62975916300533,9.876999477799973,9.093233333333334,8.407459118714005,8.837943937194614,7.369070927446686,7.206116666666663,7.8045260823979135,6.378376970230756,8.272131472235808,8.5662,8.419455939170481,6.37323533636203,10.114750778710786,9.419039999999999,8.819552782256578,9.445572049282681,9.876999477799973,9.1728,8.407459118714005,9.034210360859065,8.982442096563425,7.60085,7.82505681082795,8.925196525954773,8.824304141508769,8.568100000000001,8.410430573836507,8.05196763465382,8.425680377430103,8.559966666666671,8.24704003152357,9.33169331900514,9.959561528862729,8.895150000000001,8.438266349118313,10.131256447867592,10.299540887101928,8.756799999999998,8.540884384904047,11.017341676828005,9.459150468394107,9.326149999999995,8.714962628320581,9.175190507826915,8.935419736991143,7.953249999999998,8.500232125799887,8.938714978733602,8.365622291170942,8.448950000000002,8.20263504058841,8.285898174193271,8.284691755160932,8.84785,8.013105651697348,7.211624090077173,9.079348597441625,8.247999999999998,8.142276666325172,8.87790558349446,8.342990165077865,8.758650000000003,7.84044418972389,7.877551012036306,8.49905065232479,8.81595,8.62113971850225,6.957051667289982
60,8.26,8.030523327517601,8.720299999999998,8.893256362444955,8.293418624026526,8.13864629426336,8.940600000000003,8.67055204222863,8.656389353040936,8.277380199203158,8.483366666666665,8.205547867485146,8.037603328388482,9.22987190808012,8.983066666666671,8.669711139715766,9.41106906066402,9.298528240455816,8.956200000000008,8.336090433852492,8.811584292676129,8.204062490731912,8.530832500000004,8.534237614255122,7.567767909181207,7.9049763914055085,8.614900000000008,8.200220908369106,6.555276016450718,9.22987190808012,8.988700000000005,8.669711139715766,9.407568122759795,9.298528240455816,8.887400000000008,8.336090433852492,8.542856105340782,8.060967240778481,8.786400000000008,8.165637956026051,8.12703546054069,8.11971108855097,8.604066666666672,8.559827132549257,9.240740243031194,8.407244880679118,8.638400000000006,8.360061026928383,8.233715803926646,8.414955181096811,8.677400000000002,8.116371976929624,8.046012045121072,7.980625765322016,8.579400000000009,7.898545274049653,6.631394469130754,8.809063954271705,8.905366666666673,8.504165062856872,9.30899877132833,8.972810539641083,8.77876666666667,8.654527332928698,8.416049852325285,8.571373853592158,8.659400000000007,8.364850951671453,7.538101201113724,7.948304651597322,8.739650000000003,8.398117799930482,7.624049518266906,8.40926911001545,8.565200000000003,8.576902329543307,8.386724617974835,8.17342686568552,8.659400000000003,8.193438418226359,7.846432472761513,7.87221093950562,8.85120000000001,7.796229475868018,6.744504970717503
61,5.56,7.423719119305689,6.752670000000004,6.866920181379213,6.835127018660335,6.730427097418692,6.961450000000005,6.659859846926945,7.422608975035953,4.546399910951646,6.425969999999995,6.429531446458145,4.562636885944395,6.5748823453700895,6.730299999999997,6.621023562952468,5.381615943668806,6.546673851991053,6.645799999999997,6.978972375276286,5.2515167773700355,6.667083518456183,6.545908333333333,6.707387980746575,7.640490426746254,5.856576166057698,7.076049999999999,6.421374348242353,6.8087604607639145,6.5748823453700895,7.002900000000002,6.621023562952468,5.655334155282034,6.546673851991053,6.846799999999999,6.978972375276286,4.9223953306895005,5.033216886489808,6.512399999999996,6.380252936230739,5.830749437508846,3.6369105182697163,6.212699999999997,6.228459041115531,7.173908159532216,5.44821238763151,6.239899999999997,6.592604604108028,4.875102749279622,5.0747639896358105,6.4337233333333295,6.469530574492081,5.673016286838394,6.465543748089822,6.874100000000001,6.654785463068194,3.15658207538276,4.906652066001327,6.0502499999999975,6.393657231746826,5.716947786017856,6.950239740109391,7.519200000000003,6.541619366287632,5.944241998650931,7.428614614980809,7.015333333333335,6.8589604914524305,6.361605970926037,5.235561586547066,6.527000000000002,6.000746655290056,6.668621714495259,6.8393523231413065,7.013600000000002,6.8642248527631295,3.31938987000514,5.387317571896606,6.693670000000003,6.384518340023392,5.43204755022565,5.593179693484836,6.10645,6.10906482049059,7.024385643819223
62,9.11,6.975001770970112,6.980149999999998,7.178094950776849,7.390061057582536,7.49517831552237,7.223499999999999,7.162011709286437,6.6545837560992105,7.4893892715807056,6.803733333333331,7.415013165301436,6.805285560049888,8.899226400235534,7.494850000000002,7.509475774225988,5.520727342230659,8.470954930759628,8.083800000000002,7.6004693105981875,5.832890570657399,6.626548590039991,6.614025000000001,6.939731991942463,4.97137156809137,7.708174709983948,7.258749999999997,7.599513382862681,5.977437091188844,8.899226400235534,7.592600000000001,7.509475774225988,5.41514885918001,8.470954930759628,8.25185,7.6004693105981875,5.65364408569688,6.781992232116611,7.0593499999999985,7.266702397036298,6.249627346044381,5.370716262243548,6.939671428571429,6.827393666532412,6.556846524651228,5.922399766615019,6.958300000000005,7.435932877733026,6.51969329113237,6.522903189001612,6.368136666666666,7.277804693640641,6.106289801204212,6.52371361835071,6.919769999999999,7.003002877837176,6.101123735445855,7.2531388532954875,6.9694499999999975,7.496730368486137,7.036212442026053,7.801051957830115,7.529149999999998,7.473358818198672,7.963915475697352,7.256379806509113,7.802039999999997,7.272934350811373,5.573504857135091,7.829223173503028,7.367950000000003,7.3196045019675715,7.82887581426903,7.4355878651925265,7.422000000000004,7.402291296327519,5.624302748896304,6.0935356399926786,7.1511000000000005,7.1808732693671855,7.057884542468261,5.688243490441083,7.652900000000005,6.5596429349192125,5.559182769927621
63,9.59,8.611965033600274,8.684320000000001,8.141407704825308,8.755372833856889,7.1200196431048,8.546219999999996,8.060069223201971,9.648285919027812,7.249469577810643,7.239566666666669,7.011040126995314,6.2722716700470285,7.091334540526985,7.16222,7.437332477152552,8.420511103336109,7.621345418070687,7.291069999999999,7.73896618492415,9.16884200099155,9.571307660268003,7.82447,7.4425323065250995,9.630667277341177,8.672151507609062,8.41594,8.20176859678805,11.44876393649345,7.091334540526985,7.0920266666666665,7.437332477152552,8.324691229766424,7.621345418070687,7.4075799999999985,7.73896618492415,9.106502994677687,7.592297175584957,6.9765700000000015,6.917298218960284,6.228302027992137,5.81338669670877,7.038040000000004,6.952572843441162,10.330621820176844,8.507437091490099,8.40086666666666,7.808355407704743,8.876052255948704,8.22328325582873,7.23254,7.073388607350308,6.913047064411261,7.839999894880991,7.689283333333335,7.5273417706957195,8.79329609080474,6.926644648820956,7.059896666666669,7.5479071295498965,8.922486779618454,8.9709410691162,8.30574,7.7098004551062065,7.835481132175045,7.609377221005213,7.791900000000001,7.950315557551378,9.124266787616065,7.733218017260253,8.505899999999999,8.031343000672221,13.638260558499818,8.365487303515543,7.069483333333339,7.779999106145471,8.420825383455899,7.916916310182481,8.204339999999997,7.8329930413873345,8.062717796695756,7.474395392613897,9.114709999999997,7.505648058828931,9.506772114101896
