,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,4.23,6.847291499825632,5.670709999999999,6.304243578973498,7.7025266934736125,6.212563854501889,5.95687,6.0550565566661305,6.712772133008654,4.503216444442398,5.4916500000000035,5.686981954661128,5.093902487196073,5.011592654654377,5.670140000000001,5.8779487631412115,5.302670278247337,5.670811819825821,5.584340000000005,6.008472664964889,5.117808486468554,5.57232235870402,5.239000000000004,6.030850022636502,3.8355225539061215,5.557541883686361,5.77955,5.366362219443489,5.070398314602757,5.011592654654377,5.677640000000001,5.8779487631412115,5.259513158617419,5.670811819825821,5.589950000000003,6.008472664964889,5.219260061678027,4.818369065352206,5.68202,5.658670664580758,5.833608405347269,4.435622189478302,5.164070000000005,5.387316817454568,5.661676715023883,5.092338018193701,5.476470000000005,6.023801187892499,5.894181756290874,5.186892064647101,5.745609999999999,5.79997965852642,5.008089407348574,5.4150388331830825,6.488900000000002,5.932608891073732,4.917432824087167,5.485137405623148,5.513350000000005,5.875673367612918,5.65855304579751,6.548686538975538,5.630120000000002,6.144737283941868,8.158329510111127,6.283069676430759,5.423760000000004,6.426707481152162,6.914924297082024,5.977075454471317,5.989950000000001,6.074851346316076,6.131463868063688,4.915920454541882,5.38787,5.6311870048589405,2.6494521630490615,6.132528295661469,5.939509999999999,5.965762856411732,5.981353762054618,5.347839281802985,5.538790000000001,5.883332654501672,5.14717027484816
47,6.01,6.60091114337175,6.344269999999997,6.489934402105757,6.412163629030531,7.156732038113267,6.4374999999999964,6.5316890213732774,9.524040415156048,5.4767300838647275,6.045929999999993,6.22135807619245,5.87622513430966,5.707197158255684,5.988459999999998,6.148527163091881,5.352440704568632,5.873922160267318,6.018749999999998,6.258179996225044,4.930587430434978,6.223513877227252,5.3588957142857065,5.9581870894507905,6.7355722855531255,6.797228110247455,6.5951099999999965,6.524566865672691,6.833313305635376,5.707197158255684,5.922239999999992,6.148527163091881,5.31107570644702,5.873922160267318,6.1672,6.258179996225044,4.918233879727227,5.417598735217513,6.015899999999996,5.948017882989981,5.915212484490555,6.684857351057561,6.304899999999995,6.513070491422776,7.875930372074143,6.12652656465054,6.749949999999997,6.551879965048891,6.384504133824747,5.532580961741193,5.993799999999998,6.014892940430373,5.101133574786925,5.501451898725447,6.284939999999995,6.439502098168567,5.391070312460603,5.352717189604389,5.824,6.102320677641116,4.822473805636911,5.620363086126087,5.8202199999999955,5.935001242829311,6.530165780149619,5.916450298933837,5.944549999999997,6.308320345771785,7.202026293321626,6.266394551834316,5.988959999999999,6.523427158723978,6.823341717128141,5.1016008081616695,6.220139999999999,6.160463969156344,6.538218410601462,6.732026232519688,6.410200000000001,6.5535690864590315,6.766403850008573,6.454674347378762,6.259866666666666,6.53909952699303,6.0771630340656175
48,5.32,5.80676611362106,6.390600000000002,6.324062968243379,6.293274911654668,5.722515703964664,6.014099999999998,6.102499734852271,7.795048581742144,6.648486191221287,5.9468999999999985,6.104044287175477,6.813967744518682,5.581011786358485,6.044689999999999,6.123164417088265,5.691592842389367,5.54974736803983,5.9944700000000015,6.132124390825748,5.723807866488134,6.344385891155143,6.6899333333333315,6.640579026268116,7.304264854898774,6.053605569376729,6.468299999999995,5.948807139074392,5.668398433450786,5.581011786358485,6.043210000000001,6.123164417088265,5.580780942953376,5.54974736803983,6.237599999999999,6.132124390825748,5.47821410027125,5.542869968826388,6.180100000000001,6.134234350534859,5.8085778377814465,6.046812902252087,6.4539000000000035,6.735900377023221,8.75951780337876,5.757520736012663,6.7097000000000016,6.051040823782404,5.8239669441378865,6.288956026375096,6.682499999999999,6.412967534847228,6.55520927047737,7.094002602788695,6.620499999999998,6.373770362798441,9.072772476863728,5.904191964526718,5.956720000000001,6.205316475016266,6.612167923524868,5.548748281855951,5.758340000000004,6.140657454131611,7.329554871013994,5.704480484632515,5.60085,6.311081331487076,7.4298958503023265,5.800839720291872,6.775370000000001,6.2999662586869185,7.166012645974819,6.265788377248001,6.127099999999998,6.441779431427135,8.279117941557528,6.216560510785182,6.373850000000001,6.335481061809381,6.099327358403864,6.318542097409025,6.417600000000001,6.541943411002254,6.871618721797198
49,5.37,5.348089885975216,6.069009999999997,6.070278703211286,5.573240705902701,5.5392882135167705,6.251200000000001,5.936846567683143,6.067794023361692,6.5108428133550245,6.4811400000000035,6.384130674590644,6.860250705390844,6.300113648111866,6.2254000000000005,6.376625965565249,5.765332303381477,6.321385931212429,6.422770000000002,6.439188023590272,5.412331170732966,6.432029523844989,6.500149999999998,6.391816689704832,4.822962712638096,6.097152893230187,6.422500000000001,6.3229150073688105,5.568477896936325,6.300113648111866,6.32754,6.376625965565249,5.778457619599998,6.321385931212429,6.456000000000001,6.439188023590272,5.239509602849216,6.393577896990839,6.716000000000003,6.471349221228067,6.7324675209720155,6.10523099159216,6.458700000000004,6.349617661170237,7.551211236393254,6.660163339339682,6.393100000000001,6.50081461234331,6.742520440303985,6.491089942558654,6.385340000000005,6.462236658885621,6.980604861687197,6.180469276933359,6.404840000000004,6.394393371492828,5.936651710870279,5.784434469232712,6.328470000000001,6.236906168462151,5.78348711003236,6.357071980539322,6.519269999999999,6.437268098609723,6.209126644067949,6.104481662093512,6.411600000000001,6.373705118242697,5.522093587144086,6.526013137576713,6.420370000000003,6.295163143686404,6.250406000201719,6.801099885247957,6.531150000000001,6.50456203504868,5.810791676852135,6.418776546000595,6.454100000000003,6.293587762156799,6.117586723470729,6.206097657557998,6.762583333333335,6.2028123717502,5.236714951021477
50,7.4,7.832651669370307,7.26637,7.376191162910002,7.634843824338528,7.621624584145163,7.180100000000003,7.2247665996451245,9.807512913351308,7.31840520949968,6.957100000000005,7.118577674625785,6.88658819493807,6.693625808778775,7.236500000000004,7.127299940011235,6.680953374724569,6.8066788150818756,7.286700000000007,7.051741550745596,6.616483458884162,7.211410056522862,7.032600000000002,7.303462126512247,7.164377373684057,6.8069866351963455,6.8687000000000005,7.101533226612306,6.4033295604306595,6.693625808778775,7.1787000000000045,7.127299940011235,6.565779036865231,6.8066788150818756,7.179100000000003,7.051741550745596,6.67115553474072,6.702456861080218,7.0729000000000015,7.018261942852734,6.8954706643293795,7.3554123066701855,7.258400000000003,6.984638401836185,7.320635091997366,7.645897573560942,7.3955000000000055,6.982116126994395,7.5624318442031715,6.878239417253251,7.316900000000004,7.199623613576718,6.820559565408367,7.184748858140036,7.1011700000000015,7.018314459621586,7.004915210660841,7.649691970793054,7.208300000000004,7.202624908725765,7.159548034806519,7.071851891606435,7.347800000000002,7.208347446791764,7.294351064462933,6.906413005652151,7.2973000000000035,7.141084478302538,7.046212318839215,7.493701380151506,7.219800000000001,7.212073031794275,6.634282177492943,7.786158645797988,6.924700000000002,7.161454223942762,7.647287491095649,7.685032095144119,7.242500000000006,6.909998207785415,6.99395146035743,6.68139554056061,7.338000000000007,6.903433374000037,5.526659932924148
51,6.62,6.099439531669694,6.7536999999999985,6.813381808654162,6.706747719578668,7.405417405284517,6.792499999999998,7.027465691922,9.73779417211951,6.57612973431015,6.902799999999997,6.8240468071817215,6.64151559459823,7.287360280013983,6.78647,6.923973676213348,7.87715445523061,8.18344108955152,6.8935999999999975,6.865157880055444,8.951629250206684,6.311529492059725,6.673369999999998,6.545646939473421,6.114994093412257,6.342132287030317,7.193500000000003,6.746855645061225,7.233454644675185,7.287360280013983,6.8978999999999955,6.923973676213348,7.989476417737571,8.18344108955152,6.656299999999999,6.865157880055444,8.933378859487778,6.303605213742712,6.571700000000001,6.7264900236407,6.858454602994765,7.690857441297897,6.784200000000003,7.393128448933017,7.160811308436571,6.939136126359495,7.080299999999995,6.9101460782576325,7.3515215733887995,7.270776308548422,6.761699999999999,6.864908968782768,7.112989609288824,8.019461893374153,6.913899999999996,6.8960768257823855,11.867967410171566,7.367185827797412,6.605999999999999,6.687700240062178,7.894658287103579,7.423606153312561,7.183999999999994,7.0807206872147495,10.015260454070967,7.261936616043286,7.086199999999998,6.930724455941648,9.090668778900913,7.496791022024603,6.817999999999997,6.938903567803504,8.293416556261992,6.732552160666708,6.837199999999999,6.611998279846545,6.260605017398751,7.283560826751762,6.511499999999996,6.928808605787616,6.672469718846448,6.501018631144685,6.899966666666668,7.043922471881209,6.500236516654166
52,6.02,7.47337342486981,6.863799999999998,6.906202971493815,7.542326444467146,6.984812056945877,6.8065999999999995,6.658325886042416,6.802252897929312,6.504518094746719,6.747669999999999,6.499430014110741,6.8486615840714835,7.30478953672972,6.852799999999999,6.814823040179231,7.354720392709918,7.088263465428094,6.7641,6.784255095407892,6.953717912249367,7.270890340399965,6.963490000000002,6.839881082525916,8.186761383628683,6.267812914435023,6.8064,6.349701902842962,6.912329000425129,7.30478953672972,6.799399999999999,6.814823040179231,7.415542187316542,7.088263465428094,6.870299999999998,6.784255095407892,6.957447056821219,7.265688991492738,6.805039999999996,6.786363016670512,6.8898931525353655,7.015111770954384,6.995833333333332,6.8881900759103365,9.524169588951121,7.262421247588475,6.7976,6.563585723626227,6.888836283816071,7.066017544848011,6.650699999999998,6.610774691257383,7.117571004616382,6.930124126663803,6.565339999999997,6.6147532369988395,6.617243858885538,7.219758179768451,6.883699999999997,6.83628860704177,7.265764053393927,7.155771353055298,6.8317,6.833273754234661,6.436347420341605,6.68155049300076,6.834499999999999,6.793565613841111,6.5822969789397625,6.503012285620079,6.7747,6.60980619532107,9.077776292873267,6.950451175280885,6.9439366666666675,6.839974925747477,6.9167903846587695,6.970537401329043,6.823270000000001,6.496539175866036,6.65270114106175,6.298411046128795,6.865226666666667,6.243892328557402,6.295158656066606
53,6.47,5.7992287751730025,6.752109999999998,6.334806016397258,4.831334465049413,5.724503792879201,6.82534,6.254594601292115,3.7621017531848677,5.638887458942574,7.047300000000002,6.749511072997576,5.792923957872464,5.967255500625464,6.663770000000004,6.578089366250695,4.194670412219127,5.866408399482868,6.882500000000004,6.379108751493488,3.998301407815121,6.44637506684149,5.9843899999999985,6.486221090547894,5.0414712146278085,6.58142624403374,6.495300000000004,6.715516907142332,5.518630134134569,5.967255500625464,6.744400000000001,6.578089366250695,3.9174579300507952,5.866408399482868,6.696740000000001,6.379108751493488,3.8262088320211873,6.293204900098929,6.799699999999999,6.6847679933793955,5.822831130289166,5.194810305459412,6.707200000000003,6.749764758642115,7.907847103587487,5.032850871499881,6.54801,6.169126819485055,5.672346682302317,7.7617694118025,6.727570000000002,6.644780530530333,4.2705017486068675,6.922056570398342,6.861369999999999,6.636632156905815,3.211678847056068,5.767786248880523,6.7731,6.664773632591564,3.5406259030556617,7.3464223370292085,6.994900000000002,6.794436833929265,3.7103639755949454,6.507215002084074,6.793800000000004,6.711736167048248,4.536511057730357,7.374764148152954,6.076569999999996,6.991306247711723,5.943793567979268,5.153685775223335,5.714936666666668,5.99852023701645,5.323028609211402,5.976354040839094,6.575039999999998,6.415665176473586,6.5087469293095355,6.858892177366721,6.666669999999997,6.812882454471703,5.661280994226016
54,4.48,7.253518555340022,6.8041,6.627175086036656,6.714524510106612,6.144507343393082,6.7906999999999975,6.767962536272744,4.993190971922122,6.9543340703912975,6.365649999999999,6.695845549376588,6.750186042678663,7.053539878705697,6.850769999999998,6.82053211505494,6.397048936852227,6.859734919278768,7.012899999999998,6.6137199591742935,5.401383951529436,6.03336223349838,6.317361904761903,6.288557810580754,5.262774504853143,6.674501146651274,6.743850000000002,6.841828794876755,7.676615319019514,7.053539878705697,7.141299999999998,6.82053211505494,6.40953085089406,6.859734919278768,7.027400000000004,6.6137199591742935,5.386223445945097,6.698363716899294,6.704599999999999,6.516507453035873,6.472683979264558,6.960307722298255,6.703433333333335,6.667422772709504,7.670011321811519,7.167139826859171,6.7485,6.7581368542669376,7.109314359509789,6.129731962464848,6.184799999999999,6.501842166201518,6.029153464300995,7.298556723870276,6.89332,6.702938654751079,8.572776177733111,6.653502746953825,6.876600000000002,6.6314324897282795,6.4741038520287155,6.995582270387922,6.399970000000004,6.613933609589268,6.923693100350083,7.0483340033630135,6.462300000000002,6.68306669377416,5.510733697803854,5.819525737980881,6.552300000000002,6.319424268478402,7.51050909641373,7.300285029037991,6.6599200000000005,6.462275273002226,4.900354954340683,6.004152586085893,6.347300000000002,6.502122637839635,6.795174254184144,6.461158539289468,6.5589999999999975,6.913412950274306,6.409986546323874
55,7.3,7.369270595087428,6.8637,7.0382376857255124,7.3320539218577965,8.212279120033273,7.009670000000001,7.087204883149222,8.976020982406492,7.444162097971657,7.028000000000003,7.071075285036857,6.806268407613026,7.341783634335072,7.227000000000004,7.14294437066188,7.080404398629276,8.122128052528161,7.1485,6.940866789435083,8.303092730445558,9.09047853791387,7.34681666666666,6.3435664325158205,11.670666951278944,6.462523885154883,6.903499999999996,6.984784359109837,6.96709086834145,7.341783634335072,7.173200000000003,7.14294437066188,7.110445614860253,8.122128052528161,7.1146,6.940866789435083,8.27326585363404,7.255864789930277,7.224399999999998,7.150500015629736,7.145355733523235,6.753802277562074,7.229400000000004,6.793510439129277,7.221738580842198,7.556683267160794,7.280999999999999,7.1429910560001275,7.234419141612108,7.195285465545822,7.2957,7.080143084457867,6.944819905543847,7.887348410931576,6.950799999999998,6.977503868563247,9.65283051205951,7.8972845738669974,7.248700000000003,7.169032338008414,7.536088140917168,6.925744797620227,7.326400000000001,7.250770836227959,7.415588129613876,7.8946265365940205,7.299300000000006,7.141108410263198,8.337054826531384,6.336244712831312,6.643299999999999,6.7306396520601695,7.692304178692218,8.441672935804947,6.9924666666666635,6.739600329969946,8.464603772019391,7.660958861500825,6.95,6.856018290808526,6.754148712881069,6.551583282969365,6.961899999999999,6.785818034951364,6.152494178570139
56,6.5,6.423405216143632,6.485969999999998,6.607517221744391,6.251905007163548,5.613783347055086,6.4777999999999984,6.503826561612433,9.078604593530095,6.708566751501127,6.7277999999999984,6.671506788421963,6.9701653429370145,6.411142386223064,6.4891000000000005,6.569017097696235,8.049055015920429,6.548434344034412,6.297500000000001,6.491315378016901,8.956052740148742,6.158964934209134,6.776499999999998,6.422506312009419,6.996526839676131,5.7250924603025535,6.405500000000003,6.388633524300697,8.236029156726982,6.411142386223064,6.359600000000003,6.569017097696235,8.193097404258921,6.548434344034412,6.344900000000003,6.491315378016901,8.887310346968214,5.645171434059485,6.663200000000001,6.721572656917292,6.549435948241605,5.88445723390951,6.675533333333333,6.632242306875599,8.093973422470306,5.136029998711422,6.139200000000003,5.999972995553998,5.096406915170826,7.061340010887118,6.717850000000004,6.67582839800588,7.092178146162966,6.946519395822794,6.586770000000004,6.408781892818343,7.70361710495169,6.93826686688428,6.762200000000002,6.586076445576211,8.53933583282731,5.77528598219598,6.160400000000001,6.47152597690399,6.7567625903005455,4.926558413937651,6.232300000000001,6.229857044013873,8.577065603393114,7.040358279373505,6.5358,6.200552726193851,9.846853785110726,6.222993225432759,6.686439999999999,6.547341245400358,9.871225136996166,5.897678426996941,6.392100000000002,6.350086097297714,6.006482666326736,6.660263164723382,6.4990499999999995,6.524325850451786,8.21229220370829
57,4.24,6.416072041290301,5.88486,6.220742925465243,2.7652454163948623,6.313650172808516,5.83931,6.304067491931461,5.005177017211052,6.117107444912017,6.289719999999996,6.152172259874243,5.0171589674791415,5.4752273171748165,5.7975900000000005,5.927215422942998,3.9793353145639174,6.013451612069246,5.6976900000000015,6.48927750358451,4.054264485032864,6.1919055056779,5.901730714285715,6.105906498341643,3.3646931098840795,6.320823278091642,6.129840000000002,6.311065128553935,4.4477272844433635,5.4752273171748165,5.610850000000003,5.927215422942998,3.9412169769684824,6.013451612069246,5.798370000000002,6.48927750358451,3.281195806667401,6.036508820662202,6.178519999999997,6.207590402403807,4.733174143616157,6.569981496357557,6.205633333333333,6.172373404078869,5.295257953352908,6.2145440028259085,6.052969999999999,5.965188762484017,5.300557135420227,5.682670021254594,5.863239999999998,5.966278139295977,3.560220059723132,5.660993673354359,5.930800000000001,5.963405859039265,2.1004215367895176,5.177182905278889,5.7320699999999984,5.907327269684106,4.485975794077846,5.335685531727106,5.907350000000001,5.998525678670971,2.9135046654869377,5.9812744250585235,5.608710000000002,6.671943317351386,7.434872668170254,0.4078829679729026,5.84637,5.733899770014943,7.727690502344692,5.762007772111967,6.079606666666669,6.151093699248489,4.7766360057547415,7.3496613500591925,6.586209999999999,6.33123860456535,6.366109062307025,6.778470939845181,7.403499999999999,6.313659684207104,3.073889121802006
58,5.14,5.519362388764518,5.330220000000002,5.528078610858164,4.242142638572235,5.812164626468927,5.425180000000004,5.85751966708577,2.681685335277921,6.099817122720435,5.2972900000000065,5.391521353324139,4.757725016630132,6.078941188975824,5.5771400000000035,5.746419412622076,3.8208508437152497,6.28658513289761,5.647980000000002,6.0395608523645485,3.4151865163582142,5.956543840402536,5.556176666666671,5.888311400926058,4.004240569210422,5.9345395084816985,6.1399000000000035,5.693403136968201,4.5260426706866745,6.078941188975824,5.558770000000002,5.746419412622076,3.7685514461688183,6.28658513289761,5.3486100000000025,6.0395608523645485,3.3388076481425615,6.845216935914902,5.988280000000003,5.761577060295085,5.713615008180901,5.1749557932197705,5.629780000000003,5.600828785616474,3.2136771362243466,5.710469248357956,5.769540000000005,5.384310721711725,5.090951713961898,5.207774310792438,5.748450000000003,5.627771945556369,3.175195581332108,5.376952598213597,5.714150000000003,5.834928738317137,1.9759059577538987,4.997693866794265,5.333510000000003,5.570132822042433,3.5863841814886523,5.372155566585972,5.388820000000003,5.712921303615003,4.070948281479478,5.902412816010571,5.442960000000004,5.750129418158744,3.3543051552861893,5.452190227147603,5.341230000000004,5.365738082187541,4.502944468705744,6.0932205985471795,5.653110000000002,5.8012441671688,2.7631501911798066,4.139233819255216,5.5296300000000045,5.483239688863415,5.782015791376066,5.896383691039713,5.564110000000003,5.842493710788195,4.281495951087529
59,4.46,4.843425659044811,5.479460000000004,5.597372681031218,4.889010570085174,5.428161146630799,5.671350000000005,6.283101405622479,4.170866928581487,5.144297758245196,5.076340000000007,5.179581246558815,4.829768707730371,6.206252267268707,5.299110000000005,5.8144006407116855,4.83776185058965,6.8599096107592334,5.511940000000003,6.267635833604808,5.187986291618668,5.256782407754424,6.193833333333337,5.852421962384591,4.568160728484716,5.170193532746275,5.032710000000005,5.1769157731872,4.771637123264919,6.206252267268707,5.345350000000003,5.8144006407116855,5.279472095624763,6.8599096107592334,5.463210000000005,6.267635833604808,5.133067714413608,5.4978538824485135,5.380110000000005,5.296793360136489,4.000878057344863,4.963822535784943,5.029610000000008,5.204993966508359,3.48270072116579,5.110790826121644,5.219340000000005,5.698272300782963,4.790565175371276,5.031122211433768,5.156920000000005,5.460754615902929,4.589219256635053,5.0343624251975365,5.290210000000003,5.647020369862475,5.960152956445756,5.169986492580542,5.3991600000000055,5.521612200788801,5.3131764136326085,4.821247622283624,5.303970000000004,5.651458425778046,5.6695447316224925,4.851037467752326,5.202830000000005,6.005582324670368,6.127193529819445,5.448751405249003,5.539060000000002,5.430230014217121,6.601319736104137,7.663832698093968,6.141509999999999,6.236371175280933,5.446185320881285,5.531764138184046,5.5001400000000045,5.380067692905693,4.9455975765565725,5.420863172305302,5.064066666666673,4.998887146508521,5.057276684274309
60,7.03,7.17092260794278,6.664899999999998,6.750432406077313,6.6099721242511125,7.032854419586583,6.774069999999999,6.79798252530221,5.111204898871964,6.625148271349213,6.472570000000001,6.5547301243589144,7.071663835917551,6.628578181641268,6.677599999999997,6.697759622729676,5.948270703045843,6.680537447962326,6.554899999999999,6.572782183316044,6.1607871033398665,5.881711514824693,6.484000000000001,6.4492416409104525,8.153331488767215,6.257997598260049,6.441550000000001,6.291405374863473,6.656978572946787,6.628578181641268,6.689499999999997,6.697759622729676,5.808630190406715,6.680537447962326,6.583600000000001,6.572782183316044,6.189355731527957,7.227224682361112,6.928599999999997,6.893680288884808,6.79850077388729,6.1010308569528,6.6460000000000035,6.711485185895713,7.521429396473558,6.42398121061934,6.5022699999999976,6.620936407411163,6.709253815128293,7.010032233444688,6.495869999999999,6.594029769357394,6.058407596079704,6.617979905390877,6.425949999999999,6.619617510025232,4.878486435637987,6.567754366612316,6.6848500000000035,6.634352356305031,4.882330713141836,6.534918427298736,6.7387000000000015,6.687849170627672,4.868596690541005,6.6187257984015035,6.862799999999998,6.6780547501975125,5.112686751297236,6.373440918950519,6.2211000000000025,6.289833180735362,6.327156036736615,6.836764320758697,6.85007,6.79750184359382,7.0609936795086545,7.0038284820101655,6.806300000000005,6.70235872569793,6.464689903293357,6.573609433488043,6.6354000000000015,6.7052352371351756,5.813358579867999
61,6.05,6.72129591569166,6.9349000000000025,6.651109178673661,6.249510977534554,6.334771802072058,6.934369999999999,6.457609223147296,5.0899731373581485,6.569583555547966,6.784700000000002,6.680831120040996,6.321801842478441,6.72978338105611,6.856299999999999,6.750234544612003,6.8421327409658845,6.917383874750944,6.659900000000001,6.665306395781191,8.245716436078213,6.965179940930934,6.598233333333327,6.736761673016216,5.398106130382653,6.334911263892722,6.372000000000001,6.042727489773282,5.028146559293889,6.72978338105611,6.909300000000001,6.750234544612003,7.008892201594427,6.917383874750944,6.672000000000002,6.665306395781191,8.28383027998185,4.991060911734672,6.591399999999998,6.222840796952922,5.738488075518359,6.57146414808831,7.064050000000001,6.825251884892533,7.3098956911634785,5.9464357696827,6.509550000000003,6.539492637072099,5.2732024792116245,6.237837683743097,6.659499999999997,6.553143618252662,5.495642984744392,7.403039741383122,6.82,6.575407978891633,8.254776200026178,6.715291442433754,7.216299999999997,6.818687160347605,5.849676020963293,6.553099201251571,6.539269999999998,6.458149779794721,6.958014599901252,6.582117022861307,6.399699999999999,6.627693111652302,7.239761142267723,6.451049100492849,6.406500000000002,6.447451299647106,6.037212459283198,6.958795747245803,6.375999999999998,6.779569400252441,7.2190864856159624,6.255291213893932,6.234900000000005,6.423762546723594,6.1645367590774915,6.219301241807886,6.214008333333332,6.099580255100256,5.527955193966331
62,6.28,6.919042342193551,6.6287,6.605977821521926,6.478319417981587,6.5592936128801576,6.643600000000001,6.442465645188357,6.209179692396814,7.21588663138456,6.398769999999998,6.266865937590287,7.034667633223717,6.545371893796398,6.573969999999999,6.328559693276271,6.383455122428476,6.510931155311519,6.368839999999999,6.237181866230241,6.012303174556786,6.778725040087274,6.850146666666667,6.777482509808008,7.336188212458457,6.304975629139905,6.355039999999998,6.205880088413293,6.626797870528272,6.545371893796398,6.4160999999999975,6.328559693276271,6.3624127285251095,6.510931155311519,6.492839999999998,6.237181866230241,6.003787512010875,7.175868415315215,6.473069999999999,6.344237022801664,7.68621826410049,6.462505830491185,6.680419999999999,6.322595112548098,8.01107570118583,7.448028717085835,6.454149999999999,6.552206534164546,6.889146290477081,7.156252479245474,6.369020000000002,6.502631167310499,7.567880048442957,6.686096273909952,6.430550000000004,6.425302430150427,9.081303871704268,6.498110537115311,6.302,6.420487418860761,8.09789913014585,7.797081381725883,6.258199999999999,6.298456687990852,7.808773775707279,6.322899220159449,6.252839999999999,6.284937775529895,7.3024446596101065,6.2830442133858355,6.326710000000002,6.570011577771535,6.455794903273769,7.1581924698305155,6.67725,6.798723413116305,8.420697129479686,6.265295032252647,6.420400000000003,6.472229441674288,6.273584810764788,6.075099090705504,6.3947199999999995,6.289459002590713,6.012155643849845
63,6.28,6.0522977640717865,5.689390000000002,6.129005936551622,3.2622960909171317,5.865816269214661,5.82991,6.073189444791154,4.36395216426142,6.117107444912017,6.289719999999996,6.152172259874243,5.0171589674791415,5.4752273171748165,5.7975900000000005,5.927215422942998,3.9793353145639174,5.8628174944843785,5.6976900000000015,6.427118266311618,3.2798865472883216,6.1919055056779,5.901730714285715,6.105906498341643,3.3646931098840795,6.262255623985696,6.151340000000001,6.197482046453264,3.9557827501893144,5.4752273171748165,5.610850000000003,5.927215422942998,3.9412169769684824,5.8628174944843785,5.798370000000002,6.427118266311618,2.910612222028617,6.036508820662202,6.178519999999997,6.207590402403807,4.733174143616157,6.569981496357557,6.205633333333333,6.172373404078869,5.295257953352908,5.452227794173996,6.024339999999999,5.898966894121935,5.155590448958495,5.682670021254594,5.863239999999998,5.966278139295977,3.560220059723132,5.645027016132877,5.930800000000001,5.958994174708216,1.9688116338015054,5.177182905278889,5.7320699999999984,5.907327269684106,4.485975794077846,5.335685531727106,5.907350000000001,5.98359079663841,2.912329064481294,5.8707455820846,5.608710000000002,6.466875999080286,4.868402161349692,3.0950099062982526,5.759670000000001,5.741241622383648,6.240849610754412,6.228396216181725,6.092090000000002,6.167457487274002,5.576107698785914,7.441061115302128,6.378050000000001,6.446589543457482,6.395484207610102,6.778339450668905,7.1035,6.2013448472081665,2.9139700213289967
