,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.65,8.53971010935746,8.514430000000006,8.188021776281655,8.409712865430402,9.04195669725792,7.977808000000008,8.11055187067631,8.221319074301732,8.947551772143576,8.00038100000001,8.059888170829494,8.216116257512377,7.771918241092024,7.9230625000000074,7.945281288391384,8.10268555778084,7.88517915409644,8.053839000000009,7.941598617688619,7.681005994111042,8.639474486572592,7.91882250000001,7.7792520726965435,7.569064861487709,7.846860251030242,7.440950000000002,7.858598137548867,8.205362254862555,7.771918241092024,7.938860000000006,7.945281288391384,8.035257389804624,7.88517915409644,8.122666000000008,7.941598617688619,7.748017193931696,8.192542477760098,8.02863375000001,8.078985724954824,8.300100677689164,7.349867214710887,7.802404500000008,7.7035229437197,9.36042170501255,7.6590079516926775,7.738989000000011,7.810267286977652,7.713476557019889,8.036341420498935,8.049095000000008,8.158232297240495,8.731939868057447,8.178401402875696,8.021735000000008,8.033265881714621,7.587885420578369,7.931181279595305,7.984960000000012,8.011347367635723,8.242403414057668,7.732360982585645,7.209757500000003,7.965812523333441,7.921113067888501,7.802485626722669,7.967852500000007,7.9031429209077855,7.931899365017316,7.5069663076701785,7.94840000000001,8.042738534124936,7.743492057137893,8.467990041352337,8.06698950000001,8.200360843688644,8.296264431004229,8.664257779418206,7.137939999999999,8.129078021809372,7.629368546378473,7.442172864096766,8.046100000000012,8.188877788111919,7.317088289352695
47,4.02,6.16348750391935,6.885289999999999,7.1998723485183165,6.449276628670211,6.121803772893768,7.162260000000003,7.242596277140765,5.654700494400023,6.49847634440544,7.732299999999997,7.205562324205317,6.856215729881323,6.095537603928986,6.9693,6.936169138189047,7.045615676802597,6.198961700877702,7.330389999999999,7.047696329065174,6.2999559092786805,6.005181406835397,6.99878,7.080786044898987,6.017300988735891,7.255926611915142,6.500600000000002,7.216864432706407,8.0425951341676,6.095537603928986,6.783760000000005,6.936169138189047,6.91454013525598,6.198961700877702,7.164174999999997,7.047696329065174,6.373392445777586,5.416283963086541,6.831999999999998,7.128746005834538,6.1810881632673285,6.537457754526702,7.1077075,6.913058634921828,8.36481805598245,6.285119981203201,7.467729999999997,7.584928046161489,6.478403669080253,6.393865492949469,7.785214999999994,7.353554501152065,6.47763584267433,6.989376911021206,7.215499999999996,7.345569672940804,6.272158622269688,5.461852283967266,7.050766666666666,7.013394849382165,7.596473624616908,6.259916652644828,7.373029999999997,7.139233535580976,6.266179786915836,6.316574800179012,7.27288,7.040869637119055,7.313511413216577,5.9028773054217645,7.403719999999998,7.162076266686778,6.615589388582189,6.078607997636123,6.501450000000003,7.356930416725683,6.945494644310889,5.0187583329992655,7.423759999999999,6.815660122070636,6.541023066203936,6.909796205608282,7.49783,6.715572879531095,7.463492315412484
48,6.51,6.530762645786943,6.83503,6.478318260719243,6.174717043248688,6.172072370525887,6.691530000000004,6.662306057608549,6.20826625968002,6.2046356464864445,6.914860000000001,7.089852925161084,6.569964627004903,6.434877766477403,6.824300000000001,6.93079379204085,6.1423494030106465,6.488616096121219,6.679330000000004,6.97595833611452,6.12899742444606,7.101516539967417,6.742399999999998,7.249693692028206,8.306107663981832,7.062614707937987,6.467800000000003,7.121866333257914,7.684951630539168,6.434877766477403,6.688600000000001,6.93079379204085,6.103865234824216,6.488616096121219,6.538420000000005,6.97595833611452,6.147867934394668,6.236305966354221,6.555430000000004,7.185415513701691,6.704754962161945,7.542143511211133,7.700419999999998,7.62282297658875,9.304199528464194,7.14508974207302,6.8671000000000015,7.15914738182265,6.7511164279915254,6.478393706022939,6.734200000000002,6.809347157033797,6.33315704717111,6.76704293289711,6.75205,6.923657219399706,6.903433923714972,6.789214973847258,6.558900000000001,6.863909873260068,6.278590763744314,6.470183757769655,6.520500000000004,6.609073584084311,6.301450076465486,6.974304896305609,6.5218000000000025,6.9938255660852455,6.883791920837133,6.831590693312028,6.755250000000001,6.734383865982897,7.141385579528238,5.496632633634409,7.164309999999996,6.733645613734265,6.4636585275436484,6.417727682738468,6.825380000000001,7.076118803532095,7.083662459101254,7.291078446066545,6.438390000000001,6.827525396551154,7.256912626863875
49,7.7,7.614870937852167,7.791699999999995,7.7353051135468975,7.958237996698972,7.535814117433128,7.836199999999998,7.576816001661779,6.842356108550566,7.550388396216797,7.824229999999996,7.676780823241599,7.923773185503229,7.967353839357317,7.733899999999994,7.716089561155374,8.142977259359672,7.707628852696244,7.816999999999996,7.545338176508466,8.082702932249854,7.8210350847210055,7.979799999999991,7.819922534528196,8.01885960741963,7.602684107878978,7.9587999999999965,7.855334671316226,7.919577562866716,7.967353839357317,7.742029999999999,7.716089561155374,7.98297977500314,7.707628852696244,7.873199999999997,7.545338176508466,7.962388700573793,7.696434115915631,7.850899999999997,7.807080504455887,8.135847903122198,7.933562659859995,7.665894999999989,7.580473903130795,7.9289025347773,8.669860548137542,7.954189999999998,8.054275089765802,8.304490175703855,7.854541470744731,7.836799999999996,7.703893954529091,7.399368391366194,7.817591897579398,7.819799999999995,7.578497118781812,8.11065134127673,7.882434992629216,8.231200000000003,7.608701003075992,7.316691896278546,8.583795975213947,7.770299999999995,7.840656272347104,8.557479485899472,7.464563772183531,7.658199999999995,7.611958771052791,7.147635937900786,8.463500296126156,7.807229999999997,8.225863566691721,8.18104248677858,8.280299367223126,7.749449999999993,7.82960757884428,8.248714868750657,7.62768610096178,7.867409999999996,7.7759301636914255,7.8618411871749805,7.914876319756105,8.129299999999997,7.5259930930375445,6.911781123584257
50,8.28,9.036793974917355,9.279000000000009,8.915809510687904,8.642582968051945,9.857149242363485,9.699300000000008,8.95100634008621,10.022441514878874,10.530942227246307,9.777100000000003,9.461940356596395,9.60706046919037,8.97889796031284,8.603720000000008,8.769435223201848,9.144339139814138,8.709372589734345,8.422860000000007,8.480618055203937,8.934358750088988,9.609297626531957,9.478684285714285,9.371158403980662,12.977551199724319,8.016962607238922,9.338400000000004,8.352578099692739,7.78245672092436,8.97889796031284,8.598900000000008,8.769435223201848,8.987819331164332,8.709372589734345,8.500900000000003,8.480618055203937,9.143683948502451,9.19930218458831,9.507200000000005,9.001824314373822,9.531414002972896,9.360288749284134,9.031900000000004,9.10920879157371,10.920575043191622,9.72748948747779,9.644800000000009,9.426704065083253,9.91299887277296,9.85522608691009,9.301300000000003,9.333591321144013,10.26625140986452,10.65492346888622,9.670100000000005,9.314098523903908,11.162610263291322,9.382049706001563,9.011500000000005,8.899271176447968,9.64162523337008,9.250983491781074,9.37870000000001,9.016673808731994,8.996543577445248,9.489276378456783,9.258000000000001,8.652167376742778,9.268122881725022,8.587544410236617,8.516800000000005,8.916758247731803,8.589639716071144,9.036205335418433,9.113700000000001,8.674049687070593,9.953151226503739,9.142248697266663,9.321600000000007,9.42328264552795,8.988018595194287,9.509396633161307,9.145400000000004,9.14074967063042,10.32269800494274
51,9.15,9.232632135610121,8.412500000000009,8.547964563601921,8.92860449407741,8.495912329123913,8.39560000000001,8.45732062628632,8.443770721490601,8.49741206528942,8.345900000000013,8.486890907849304,7.938490519962962,8.758854365894795,8.279800000000009,8.467032192615232,8.808642580201084,8.711675277394733,8.33030000000001,8.457394995289896,8.879171255409931,8.108522328379022,8.826067619047633,8.396832762760138,9.700647732816766,7.487404588592909,8.44566000000001,7.942211634769479,7.135630648765751,8.758854365894795,8.453500000000009,8.467032192615232,8.845431797261373,8.711675277394733,8.173000000000009,8.457394995289896,8.84747674501113,8.778440577710267,8.692000000000013,8.619060885365114,8.479058490864526,8.735429364794843,8.700900000000013,8.484866110260523,9.699868454013238,8.683057209977873,8.555700000000012,8.673239895462427,8.819965707427384,8.970196523193426,8.858900000000016,8.896059107096912,8.89994783518746,8.875623409333658,8.638900000000012,8.80987188314428,8.569428485473273,8.889977759648243,8.61130000000001,8.589841910421523,8.872665978127644,8.636117599143246,8.411200000000013,8.544557188343967,8.069434899880987,8.240999959905233,8.450950000000011,8.46955276070725,8.05984862186454,8.088538641557188,8.349600000000008,8.548208006740417,8.399784839864747,9.20323895756632,8.806900000000011,8.691844327882016,8.959957375516012,8.53872188804799,8.36770000000001,8.680513410702813,8.386828003120852,9.22492171668214,8.564500000000015,8.610327897748109,9.386589812424223
52,7.36,7.753727686800228,7.7795799999999975,7.235233110223775,7.89958720975049,7.274110343979925,7.314649999999999,7.241001570579664,9.654825285175093,9.30594946069985,7.700869999999997,7.743666522878841,7.743912419147068,7.958110322818001,7.84361,7.547069499888221,8.116901488660993,7.699635787489614,7.919000000000004,7.470512822065984,8.755067704666558,7.630299750016736,7.91099333333333,7.542591567089804,5.183907703391614,7.48971701271698,7.475850000000001,8.026826436809339,8.062175771868048,7.958110322818001,7.825926000000003,7.547069499888221,7.987064554837883,7.699635787489614,7.715619999999999,7.470512822065984,8.713015376613733,7.945501909398926,7.695830000000002,7.747248492302725,7.724009302765759,5.289869727800203,6.720129999999995,7.013743101636965,7.15765806068477,8.166005626466276,7.41825,7.507467222721178,9.116414100572126,9.316873219025162,7.83535,7.947679375913415,8.996253179540789,8.962549147633867,7.689510000000001,7.743155655457065,11.08201738614786,7.636202417533974,7.501650000000001,7.31203140106191,8.768574770154688,7.202219016547375,6.878200000000001,7.301004540935548,9.103929467775249,7.782233081969428,7.2279,7.377896845127848,9.75323799695938,7.3575718544669275,6.593449999999998,7.447277551918498,7.823838108333192,7.864265191762678,7.907449999999998,7.499998646361619,9.446513570931554,7.535505472009714,7.57679,7.840561413011475,7.450655376724512,7.583067037043877,7.37445,7.2837062328126425,6.661121186908352
53,10.96,10.576660966674975,10.070580000000001,9.701912462102262,10.835610910343343,11.496280690962,10.551000000000002,10.092863415135543,12.011432521646345,10.836351520560687,10.4607,10.282285204355492,10.827421025712537,10.784196732490862,10.484200000000001,10.502979827882639,10.717950192926258,11.015477942610197,10.650200000000005,11.037464369071195,9.782366450818097,8.61075110449171,9.985993333333335,8.369580727200656,8.619601873798462,9.156030917843673,8.993600000000004,9.5664763137679,8.432892010881675,10.784196732490862,10.632100000000005,10.502979827882639,10.82029530271023,11.015477942610197,10.6693,11.037464369071195,9.722726016627988,11.317310802629589,10.51590000000001,10.459375905173149,10.961577002561112,10.99083637318417,10.268100000000004,9.804596182854485,10.858339508296895,10.860190785661683,10.505200000000002,10.44003064307611,10.44150908619775,10.766699267700249,10.644100000000007,10.589802604874048,10.88699085771743,10.763427598456627,10.670200000000005,10.752446119244272,10.90065696892698,11.193455149985397,10.655700000000001,10.362770578596438,10.859786558491788,10.999838179404007,10.737900000000002,10.785206416967345,10.593614248113585,10.665103373976976,10.763000000000003,10.760572922989683,10.018118973634609,9.783953764019113,10.114500000000001,9.907776685226702,8.700250189988969,9.67294340281765,10.030400000000002,9.078246245317663,9.835001732907024,10.28600129938821,10.402600000000001,10.086920596304319,9.880296298338866,9.198881297062641,10.539200000000001,10.016410648954173,9.18423754469131
54,9.19,9.178359606027016,9.474700000000002,9.36515193384883,9.25166494548717,9.232380758911555,9.542800000000009,9.284824775255077,8.674007254791418,9.36062494422175,9.358699999999995,9.534102161438756,9.872123381181902,9.9233213394558,9.556800000000004,9.525455855594785,9.518689091563312,9.873007877422122,9.575800000000005,9.434641831607562,9.949144058999947,9.116989169033861,9.367900000000006,7.6511483287650925,10.189952307482832,9.424556780158719,8.514700000000001,9.481105064164637,11.260768062094302,9.9233213394558,9.593900000000003,9.525455855594785,9.908468187527394,9.873007877422122,9.521200000000004,9.434641831607562,9.875228455691817,9.534290789797522,9.426799999999995,9.474920462167367,9.627630954472052,9.361324903769525,9.613100000000001,9.562048477630695,10.996449334437903,9.800438554654296,9.6833,9.377767892937868,9.699583515162571,9.546240491287527,9.624599999999994,9.520918775316519,9.769058516106824,9.93221486614274,9.507599999999991,9.553021640589545,9.648942944716703,9.704071146442988,9.653200000000004,9.463627325215473,9.932945562369834,9.701743719511601,9.627300000000002,9.509915971925324,9.524875489901559,9.796805081233472,9.700900000000004,9.363617310159025,10.138206416315262,9.600840670231172,9.645200000000006,9.345653681120725,9.819973442704686,9.074709054155655,8.846800000000004,8.690104147068224,9.074935023393685,9.109601465867822,9.616400000000006,9.268144575477237,9.075668022959174,8.694436864970275,9.741200000000003,9.466709243788728,10.662100249170498
55,6.89,9.042354315173668,8.227464999999999,8.370998200691115,9.339954561613824,8.348578224154828,8.31893,8.087024993336563,8.671347215383435,8.792528840067105,8.606900000000001,8.297927801426361,8.637713365941572,8.230712403140261,8.523099999999996,8.252703646678365,8.027834807538778,8.246331199943397,8.6398,8.186990669986644,7.140425957201994,8.639309159559495,8.003624999999994,8.015705346160379,6.007623189507921,7.620122105585432,8.544229999999994,7.756941960803384,6.553840531471457,8.230712403140261,8.4863,8.252703646678365,8.046864867651575,8.246331199943397,8.8484,8.186990669986644,7.367382785411901,8.68524303257346,8.429299999999994,8.469887433902654,9.25698338228838,8.452368135155446,8.7614,8.369911361008514,8.025085808078746,8.578173989186453,8.655159999999997,8.312426290442499,9.143287400366628,8.783311678533673,8.533829999999996,8.287445879056607,8.725557444219037,8.253843060580826,8.2776,8.127330086857897,8.748855231697876,8.619443842316276,8.662499999999998,8.34485575772003,7.742146960158316,8.549405513168296,8.758,8.365376515990668,8.043010258137073,8.34366071158507,8.592399999999998,7.8977047751668055,7.278778911665049,8.358183947796881,8.41908,8.659024586578148,7.661039122934854,8.527490287153213,7.380999999999998,7.814912702010658,7.8370665191163615,8.73841634723827,8.239697499999997,8.044769836763116,7.9383067685377195,7.543854809436217,8.759599999999997,8.120667913924388,5.47167114802146
56,7.62,6.511091084609996,6.835900000000001,7.204410367711496,6.770047491972828,7.549350605739754,7.158700000000005,7.38925373440226,8.924191001231954,7.203155157361415,7.94643000000001,7.957685972901451,7.390058967360483,7.231416769767916,7.567400000000009,7.728064041092876,7.315814146413646,7.002735986270276,7.163400000000008,7.585360669334657,7.498208632602496,7.508761099571468,6.838476666666666,7.332938126366952,4.961545566045271,7.905061317964158,7.576050000000002,7.807868523703155,7.3546524506502955,7.231416769767916,7.5977500000000076,7.728064041092876,7.249107539014212,7.002735986270276,6.824800000000006,7.585360669334657,7.195446286142697,6.730341241068709,7.558700000000011,7.833194336272781,7.401297851293939,7.597026053624151,8.092900000000007,8.309579558190952,9.577441848569892,8.178318475372663,7.428000000000006,7.557575969005201,7.688150184354418,7.0547291806984225,7.8859000000000075,7.6637699479160295,6.896920472506063,6.7197787751494005,7.808845000000007,7.851177439972994,6.86693070184142,7.336080828392891,7.8292000000000055,7.941621626403167,6.683498677182784,7.5366506156947715,7.475950000000006,7.671121439997477,8.833522206294385,7.265505745506822,7.477450000000008,7.4565583783201825,5.545292640988167,7.417654481111591,7.745600000000003,8.199802220007692,7.459603020351729,7.413577982336111,8.244700000000002,8.002263540730867,8.247184871171402,8.191392402489864,7.765560000000006,7.969134050203936,8.191913530133425,8.533298362578698,7.6770000000000085,7.921053300376282,6.928097261110878
57,7.28,7.461380625155206,7.796489999999999,7.677717470660325,7.722725107989747,7.534828216028828,7.52841,7.730285075860495,8.250136618773432,7.271627111439535,7.4643,7.7451247240631,8.052837009033846,7.095628982827535,7.666429999999994,7.453063876046055,6.588061399359952,7.021926156409857,7.617329999999999,7.469624866871256,5.8982811712294,7.34237169287066,7.35749999999999,7.379849871988129,6.293135193856914,7.2986309896901815,7.4719299999999915,7.289315815926387,7.281372793453944,7.095628982827535,7.699700000000002,7.453063876046055,6.526960001788271,7.021926156409857,7.638099999999997,7.469624866871256,6.194757832911345,7.593387697823093,7.7168699999999975,7.677748951879756,7.493500030801823,7.635515550727734,7.499989999999989,7.396359738335767,9.143850001877329,7.470650492111503,7.428699999999995,7.728802581212953,7.357681889405378,7.502382178173031,7.6502599999999985,7.718016110106037,7.2306092344950255,7.523148724102191,7.895599999999997,7.718435925519183,7.787867970008743,7.406767117069683,7.611529999999997,7.534582213244805,7.180401648342991,7.35832888095149,7.861165000000005,7.592105665062554,7.5972390163001275,7.794849747234231,8.000330000000005,7.379318463517133,7.496603965353869,6.492314127867715,7.5063999999999895,7.2664686154291855,7.120894771867298,7.7646325728044765,7.758581666666671,7.656980768839918,7.440689072652419,7.6789060350407,7.611799999999997,7.698933306378703,7.571671250651335,7.364923637553346,7.453299999999993,7.626071151605255,7.048027291146631
58,8.62,8.898282651846904,8.455720000000007,8.59835270064737,8.543581538101117,8.618880361266514,8.688400000000001,8.795181154090614,8.435460004346591,8.994868639116081,8.800000000000004,8.831341770701968,8.872488991337983,8.240910321253953,8.9936,8.67156934006108,8.08146364509523,8.286018382223936,9.012399999999998,8.661360313217351,7.954800255848733,8.554523621997166,8.883400000000005,8.81378188459475,7.965948780501047,7.741321976595721,8.243699999999999,8.284480577638256,8.28491241219655,8.240910321253953,8.924600000000003,8.67156934006108,8.0723546894939,8.286018382223936,8.974900000000003,8.661360313217351,7.961830578568989,8.509707916512458,8.78870000000001,8.916443607528157,8.793895803286299,7.990427583716159,8.57070000000001,8.334258946687939,8.190117573311724,9.128742822279477,8.820960000000008,8.853403627821336,8.417237596448622,8.698467167574064,9.007600000000004,8.874095245180925,8.717339246146484,8.592064333005599,8.975800000000005,8.833146134407635,9.073802745887505,8.604256459107129,9.0699,8.73138577732346,8.078091844106146,9.004657367712365,9.037030000000003,8.810455839027185,8.377539925058219,8.586797815076338,9.037,8.833816384014781,8.054611296803845,8.552908225112693,8.813840000000004,8.78604330443147,8.159293187801943,7.970316022408706,8.618400000000005,8.718032329738605,7.924403890541957,8.26437656400828,8.557590000000003,8.398307142542585,7.989867683928981,8.030235359315398,8.814230000000007,8.895309232271927,8.220599235716948
59,8.25,7.965785626919315,8.059790000000003,7.905459486247091,8.270172380767443,7.9363143796603595,8.070230000000004,7.876748289568901,7.465656698855279,8.41178629654264,8.183200000000001,8.118981137048547,8.27818768932241,7.7177854812843,8.172200000000005,7.987313667508369,7.620037248478035,7.630903979535562,8.17130000000001,7.9623318703753725,7.461574947903271,7.869529652774814,8.222116666666675,7.993859955776104,7.128131600564987,7.170931718455462,7.644900000000007,7.6030329452923855,6.563275234673046,7.7177854812843,8.230100000000007,7.987313667508369,7.455059398167988,7.630903979535562,8.20103000000001,7.9623318703753725,7.576162598945711,8.357153412316887,8.266700000000002,8.243498117580067,8.124203841009956,7.167662860497679,8.189100000000009,7.675013005538027,9.12895072664676,7.385029361263879,7.861300000000003,7.898740044350428,7.952243250629622,8.401704369353421,8.286799999999998,8.27119327105241,8.144727863405878,8.055440185595186,8.200400000000004,8.150267357753568,7.675762881680513,7.855292765672285,7.977400000000006,8.004131865549393,7.681416998007873,8.243766866502227,8.15393000000001,8.197586655084304,7.989411893174297,7.652274069819765,8.057500000000008,8.11502900597518,8.124149871513827,8.330341234132758,7.765900000000004,7.692469621457338,7.368842029215194,7.360328639692881,8.121963333333335,8.002025055883724,7.929778561378785,7.511638697594281,7.925535000000004,7.768469615661646,7.325732534479391,7.2960834789991855,7.580500000000006,7.950823601753937,6.070311697167439
60,6.89,7.4914571404523675,7.734115499999998,7.876188182639633,7.505072339432538,7.167735256363208,7.679675000000002,7.718810288722246,7.629863625969216,8.283055583587347,7.979629999999995,7.907728691375627,7.848471008618757,7.593622766838914,7.877214999999995,7.928748939958547,7.821099349432199,7.720308564169926,7.740099999999999,7.899715532066093,7.648602022848532,8.202259075874133,7.946306666666666,8.089415046286888,10.564349954528899,7.662819623833805,6.930435000000001,8.157423214384643,7.500639699497204,7.593622766838914,7.854649999999995,7.928748939958547,7.840006174574001,7.720308564169926,7.650259999999998,7.899715532066093,7.62132696899288,7.352647994072781,7.954390000000003,7.920091656588841,7.52260054263619,8.21381277577837,7.333530000000007,8.144184795466401,9.404478616791465,8.044998084249944,7.622389999999999,7.990388535762477,8.10381896671916,7.673646996506353,7.789499999999995,7.984137628487278,7.673309138341762,7.675063400224481,7.410299999999999,7.984892598602016,8.619722635080036,7.672806142066236,7.730699999999997,7.869856096900266,7.7727185160665835,7.818247585981398,7.865299999999999,7.950313564609567,8.293494017039379,7.932528132434667,7.8420999999999905,7.989555119518602,8.243269706440268,8.017947281031683,7.768959999999997,8.216666969110811,8.239632838060228,7.141906928331531,7.604823999999997,7.815324671237745,7.662223692618824,7.8234128240974155,7.868700000000001,8.071966646842334,7.730047498137267,7.633421790230088,7.854299999999998,7.983080380587704,8.05655646721089
61,8.31,7.760499864399247,7.764340000000003,7.718274225994674,7.491478278087105,8.223730836663105,7.5427100000000005,7.756012946401403,8.135786694651031,8.201605784455086,7.318690000000005,7.771119178673466,8.38748021424097,7.47304065080696,8.036819999999999,7.542784121778351,7.673639299452646,7.636819437162873,8.384399999999994,7.526199126201184,8.043938661747756,8.457652143095634,8.149452424242426,8.109992698335697,8.586020630088488,8.564989397843481,7.66481,7.5679474265861755,9.796870030739909,7.47304065080696,8.121079999999996,7.542784121778351,7.727579313168068,7.636819437162873,8.252840000000003,7.526199126201184,8.029459410933933,8.027893014885757,7.77054,7.759358043489762,8.157887052737786,7.88795737117915,7.593738499999996,7.4360494872947145,9.118062707674337,7.410049041959507,7.637160000000005,7.822568668913361,7.74574682965893,7.645190441960911,7.744299999999999,7.7994867702800015,7.941543678030115,7.6548976494359575,7.3077999999999985,7.898652166228023,7.451457722147622,7.7213757476579,7.722579999999999,7.601271857623885,8.077460577051205,7.242082126056166,7.099759999999993,7.548014248286987,7.867798787474986,7.688785501423657,7.154219999999996,7.61863108964349,8.396192354177478,8.721779335689067,7.511900000000001,7.800107397960403,8.304833960413042,7.851255554766632,8.18408,7.871839406917604,8.038122318635786,7.7617558986537745,7.767519999999998,7.734923781876024,8.335439894265539,7.7235381254127375,7.288255000000001,8.1146080699029,7.212253216540759
62,6.14,6.121983330621039,6.501300000000007,6.927506756171011,6.114712387842773,6.558667467460694,6.678100000000005,7.142844032463368,6.096160200480227,7.196559614356791,6.894000000000008,7.382357957491259,6.9492154862061755,6.001241354746233,6.404800000000006,6.701397527624606,5.963897821347727,6.305922379075493,6.575400000000006,6.756295088384994,6.13343651177038,6.935394762620264,7.414623333333338,7.377814749663114,7.941359168936639,7.411909671533133,6.895030000000004,7.559639548405967,6.903213107986806,6.001241354746233,6.300300000000006,6.701397527624606,5.801644194652213,6.305922379075493,6.5758000000000045,6.756295088384994,6.372292547639206,6.098968128590113,6.601200000000005,7.723152999247873,6.775639645996637,6.464494815492538,6.7698000000000045,7.48080801885842,8.580491850930226,6.179745730772239,6.938660000000007,7.562320767250873,6.4722848930284895,6.327911312953947,6.779700000000004,7.2393727025680645,6.728297490990088,6.368399504077633,6.903600000000003,7.100635474823898,6.1561611182186065,6.0457701991089605,6.696133333333339,7.140732568059198,6.26882971121061,5.616742717216169,6.2064000000000075,6.525241683895846,5.654495815856111,6.06518544299379,6.304800000000008,6.669011082877152,6.148675464123028,7.464593775424478,6.653980000000003,7.515753903517085,7.027426529772791,6.374354748841546,6.716060000000002,6.7917867686056015,5.803262155691551,6.439408034085023,6.740100000000007,7.47869043252688,7.017907182395504,7.1556224216238,6.662375000000005,7.500668765235943,7.172660550785454
63,6.94,7.351551107890953,7.845560000000003,7.6873693596768895,7.977029662435942,7.621117138654889,7.738780000000003,7.580557219777877,8.44088473439449,5.45958539184703,6.854920000000004,7.1058157153429615,7.148601261998574,7.037555569439915,7.093411666666669,7.505811555863328,6.773923029498198,7.80716441793807,6.795945000000004,7.469691781971948,5.958996525930288,6.705767059768073,7.195319000000004,7.382167516790739,8.886512199808637,8.00456437145189,6.893334999999997,8.113476054863499,8.297980815562394,7.037555569439915,6.982092000000003,7.505811555863328,6.698735801824022,7.80716441793807,6.98322,7.469691781971948,5.849333449481608,8.057834474324842,7.221836000000003,7.59329501220334,7.1451993085158145,8.254284739308172,8.053670000000004,7.989252141374634,7.662684417635216,7.099505980248233,7.603200000000003,7.85661674147696,7.050357444816907,6.470421937572478,7.680490000000004,7.503898166095658,8.019867799927157,7.382477114562012,7.269730000000001,7.521236117803181,7.9979331243753125,6.7373716917284705,7.338870000000002,7.326701380267444,6.179004827473347,4.771765692691844,6.796430000000003,6.8730341398545445,6.188311773539439,7.036161260184331,6.6027,7.255193824951604,6.28228602314372,7.697925353502354,8.06473,7.890979511705594,8.214539174318302,5.679479713960298,6.3453300000000015,6.8981806197527415,6.170466967071332,7.2872981857997665,8.06356,8.462431960157186,8.92333058602905,8.452999185643785,7.926579999999999,8.525259183882817,7.480434191272353
