,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.03,6.915534820896439,7.127460000000005,7.097778057497504,6.037983011658738,7.047126305448666,6.9264000000000046,6.986335753013912,7.759227014557849,7.405612407146752,6.181500000000003,6.745676856124575,6.398884470564964,5.592027785856738,6.832400000000002,6.74684980672931,6.0849290675284236,5.960957835161302,6.896820000000004,6.783212178062007,6.549641512112674,7.05529538335893,6.646961666666667,6.921633213021488,5.3495448655840026,6.962203520836266,7.068600000000001,7.229002102846295,7.050852551380747,5.592027785856738,6.924350000000003,6.74684980672931,5.8674095407351725,5.960957835161302,6.6938866666666685,6.783212178062007,6.693435498813683,5.782639646930904,6.235699999999998,6.752072950264586,7.003616574264573,7.6313801618375185,7.0093999999999985,6.723673201995571,7.448557273850692,8.57609478291907,6.939825,6.950985170093687,7.84070831997361,5.959432029086279,6.743999999999997,6.831696701817755,6.200831184350456,6.343695462857252,6.965799999999996,6.830079167474721,5.756308472695331,6.338923085707765,6.709549999999998,6.804173872640692,6.512889586382224,6.582484751703404,7.094399999999999,6.866845622558582,7.886150295168677,6.539637515141322,7.304990000000003,6.805859541451568,5.737970439779533,6.847248383913003,6.984499999999997,7.174657937066378,8.107163293962216,7.367145167977175,7.118175000000003,7.083734074810992,5.889312017590427,7.186111319523423,6.941025000000001,7.3015659578455505,7.185517255202668,6.342437178754643,6.181400000000001,6.160827990527418,7.0097835855444295
47,6.61,6.989209020024197,6.904700000000002,6.899824506927161,6.884572635706391,6.9634306500282195,6.85795,6.900135895379898,6.96893053157477,7.044441129578631,6.854299999999998,6.9002486493524255,6.764297112931775,6.950459216400041,6.8565000000000005,6.860708357261052,6.969248725967112,6.946858808164153,6.9539500000000025,6.900102681925718,6.996663818722052,6.784737839265649,6.724032539682539,6.78587269621865,6.344993140740538,6.653284089645492,6.927238095238093,6.677921462920454,7.04670344998215,6.950459216400041,6.864250000000001,6.860708357261052,6.962973487911475,6.946858808164153,6.844849999999999,6.900102681925718,6.998688836526819,6.992174655680306,6.899400000000001,6.890762816991824,6.989853710775469,6.653555719108976,6.883166666666665,6.452799058126979,8.668695670036033,7.011388296316017,6.921500000000001,6.794586056476378,6.921527438573929,6.99398581930026,6.859300000000002,6.899979090969743,7.050020570909297,6.9821268893194155,6.8743500000000015,6.899829821390016,7.124245285718395,6.986651822484288,6.908049999999999,6.900070508289843,7.061089557643125,6.8184222906263905,6.842589999999999,6.739562312636621,8.08138502569498,6.888957125391664,6.827889999999999,6.831234050423033,6.868716404514749,6.924329231854567,6.870650000000001,6.763372872124206,8.190688087937763,6.972892987310951,6.913950000000001,6.900491166454661,7.165624423325152,6.711713225210942,6.853749999999999,6.812733692016265,6.672028584544505,6.598534537972992,6.910866666666668,6.735645921060066,7.006220252534356
48,6.48,6.581316078102155,6.6267000000000005,6.536220546438018,6.82111729840525,6.905385006709924,6.574950000000002,6.801617780162316,7.931943701892597,7.0853630132349235,6.503999999999996,6.4799883769204,6.7350565255188455,6.00929253888162,6.487674999999996,6.389856071529525,6.438250362952094,6.1411895346305405,6.378249999999995,6.375506711639405,5.967405531660951,6.784737839265649,6.724032539682539,6.78587269621865,6.344993140740538,6.23849602278669,6.343749999999996,6.55433293253661,7.144522484156543,6.00929253888162,6.4211,6.389856071529525,6.480753773023553,6.1411895346305405,6.2787599999999975,6.375506711639405,6.012171181596525,7.1018074665535895,6.589650000000001,6.638477684594748,6.8124122258753665,6.264986399573266,6.427933333333329,6.382302910894959,8.148117839192105,6.281659760646115,6.845600000000002,6.561750123996879,6.524090687258916,5.913276571515903,6.449400000000001,6.639632115853622,6.185557314393469,6.278031533196901,6.6854999999999976,6.6390789492080255,6.3686162570052485,6.327607865425113,6.732999999999995,6.5473857695236095,6.358747449434507,6.405884104088115,6.566039999999995,6.539614834678729,8.244518697007608,6.177146723078974,6.491699999999995,6.484662512269871,5.926903433140233,6.734708154482862,6.574649999999996,6.559762192453021,8.410724532874683,7.06059638010146,6.735008333333331,6.717690574428735,6.5329359594479,6.83603008589386,6.594349999999999,6.664998228436551,6.571056175716316,6.590287444073551,6.568433333333334,6.654045703398532,7.075235169880986
49,6.33,5.978951724364681,6.578850000000002,6.586810654937662,5.723437919835525,6.562986021929259,6.884810000000005,6.764330097400228,5.370590564029737,5.770853438953644,6.220000000000004,6.196475400056126,5.816708331553876,6.285998137779042,6.740200000000004,6.414093366375599,7.0906621479957925,6.306736400682019,6.619750000000006,6.466604174830124,6.750638575539516,6.176562053452615,6.696625000000003,6.572074724219861,5.668488278801605,7.0830536328966085,6.618583333333338,6.870054204728562,7.539752975043793,6.285998137779042,6.635125000000003,6.414093366375599,6.669456958591872,6.306736400682019,6.7608000000000015,6.466604174830124,6.769048032353881,5.65271047566333,6.0981500000000075,6.228202452889591,5.963654036952919,6.214877007849095,6.4747,6.7108296097007365,8.651212659732483,5.838732041151342,5.951000000000004,6.349894964642444,5.883136058653726,5.675494760884008,6.278250000000009,6.317785373749856,5.942283385572267,5.8668787188004385,6.259400000000005,6.452939041886077,6.452249631939978,5.944315912304019,6.7557500000000035,6.408617289208683,5.916693186704216,6.160640804281185,6.631500000000006,6.606013865852554,8.603071048879082,6.044923814647149,6.459650000000006,6.556691968544691,6.975224751232606,6.688113731026459,6.787300000000004,6.968124512880161,8.985338300622109,6.516874683794686,6.71826666666667,6.802871949736919,6.5650401999946375,5.850950104337636,6.765299999999999,6.692377241679689,6.493716319770308,7.151823183336148,6.6237200000000085,7.488884879737428,8.039994190159463
50,7.33,6.882831651029619,6.854499999999998,6.98003068346533,6.900871405084227,6.796130028448805,6.924099999999997,6.979855926360177,7.042412645615979,7.020698027587388,6.9741,6.979809652649257,7.027373679154568,6.92746383567353,6.996299999999998,6.9799432735407585,6.917526033779124,6.921180807374963,6.986299999999996,6.979771171158654,6.932500737629864,7.08141764712988,7.296719999999996,7.303858420875907,8.210364789340844,7.058321777100941,6.867399999999999,6.980116059301641,6.631735267573688,6.92746383567353,7.065199999999996,6.9799432735407585,6.916431236280848,6.921180807374963,6.891099999999998,6.979771171158654,6.924347648093305,6.872742993655733,6.865949999999999,6.979994937813078,6.8608589133807145,6.794856546959544,6.980366666666663,6.980112299814406,7.7702457479192155,6.878221795633763,6.944899999999997,6.980148616009173,7.114833949485881,6.862038945160746,6.982549999999998,7.010675202151692,6.968529881477028,6.885536864669686,7.043199999999995,6.980046981977973,7.023717370274412,6.91221347589669,6.935549999999998,6.9794910645164645,6.917584308076848,6.954259974425908,6.987099999999998,6.979857873856722,9.354670460544034,6.816338194298926,6.898399999999996,6.979841867818781,7.102316375767824,6.490007513880624,6.923249999999999,6.779719878685923,8.196863966529953,6.885093357344238,7.0288999999999975,7.046358460828033,6.877256065424646,6.583417291412842,6.848749999999996,6.886957344716123,6.709504162141394,6.816366376646927,6.994099999999998,7.0635447238815585,7.957911232641438
51,6.91,7.102671848834999,7.012609999999996,6.685271853344339,7.320395950552284,7.53627136822938,6.561285000000002,6.8028363483009615,8.056263724700917,5.565608695139302,6.4231500000000015,6.265877145301951,6.683888997141537,6.700328846680391,6.755800000000002,6.75838943220062,6.762572896148966,6.903529061036477,6.838770000000002,6.743851273596175,6.601374668241669,6.389922230356762,6.441016666666671,6.5525449094368415,5.246990633492534,6.668538898123336,6.503586666666662,6.659830336140947,7.43369359115858,6.700328846680391,6.677038333333332,6.75838943220062,6.741870193107694,6.903529061036477,6.882485000000003,6.743851273596175,6.358890397370384,6.271521142212194,6.609854999999999,6.479151115552831,6.735193038830669,7.348548999627887,6.604228333333335,6.6878346404086315,8.094262765420268,5.600429299524133,6.658050000000004,6.542092896725218,6.3580519596036345,6.582660703946043,6.8386216666666675,6.54937384208223,6.633064823040627,6.939911920014746,6.5586150000000005,6.49312020282755,7.242748400865329,7.33974234663733,6.635379999999998,6.89016494061034,6.803225988318392,7.355583806613007,6.7381449999999985,6.808825727947626,8.622599335335385,7.434505693071191,6.956245,6.715876257258569,7.30025982236596,7.3763933505259365,6.608789999999996,6.851105945437887,8.557905847701658,7.278942706728876,6.717050000000001,6.579720832500881,6.5684375663642145,7.0601474391541235,6.885650000000001,6.726201129957129,6.914970653169979,6.275158772780393,6.490150000000001,6.373594638795993,7.15897677081636
52,6.49,6.435189296927355,6.6391,6.588730024642188,6.9770568220094225,6.600871367451479,6.210850000000001,6.626826192528577,8.518573824689222,6.392857098679048,6.288269999999999,6.488593513207784,6.0476759248072955,6.718176744130845,6.49789,6.310035704913879,6.48878756079137,6.491518892233409,6.6821300000000035,6.421778120142195,6.910081624243261,6.788493389760149,6.279666666666665,6.554834537844876,6.604761792759932,6.945107801765664,7.104330000000001,6.668712359356673,8.330028759021287,6.718176744130845,6.542619999999999,6.310035704913879,6.61033908689098,6.491518892233409,6.483389999999997,6.421778120142195,7.027729024101816,5.6622140060817365,5.9914499999999995,6.235199745205687,5.337016045609262,6.292331774167201,6.15313333333333,6.306045324171791,6.754311279358086,6.521725120526771,6.601250000000001,6.615308801599695,6.38515003741261,6.147751357538376,6.3597199999999985,6.411174443511046,6.183508302498868,7.027038805877627,6.460199999999999,6.561159971439452,8.39366186940591,6.804942330981978,6.295849999999996,6.36036837886385,6.497792172183885,6.914615446783421,6.352399999999998,6.337857920606117,9.371689951561871,6.390953519652838,6.022699999999999,6.31098263847326,7.373233394443673,6.811289350968261,6.661170000000003,6.796206678232091,9.22793129614821,7.1682047134150615,6.527349999999999,6.579955419829219,5.852477177749612,7.60496609760036,6.606150000000001,6.831924202266983,6.881069942280763,7.241610896852386,7.385500000000007,6.879098964488309,8.102882144848941
53,7.1,6.22847382528851,6.7477,6.624196080259737,6.201235043046108,6.6696746629533195,6.748470000000001,6.725103479688793,6.489682888327995,6.836091618246933,6.5604200000000015,6.805268487010985,6.9472562599015095,6.817633848283561,6.931149999999999,6.892227406256675,6.368604943735518,6.851665143301407,6.7353499999999995,6.887777431485792,6.1020590814858755,6.78026624363029,6.499031666666666,6.643985285435013,5.4067041114253485,7.355722056421639,6.7015633333333335,7.293103165720093,6.417144293054588,6.817633848283561,6.858899999999998,6.892227406256675,6.290840102120903,6.851665143301407,6.809003333333334,6.887777431485792,6.2516180729067905,6.798419447125902,6.921800000000002,6.735350586622476,6.439707626571044,6.88528439651458,6.634699999999999,6.791888789851255,7.745330524881654,6.757431829100055,6.65225,6.883602407719325,7.256233864298183,6.269958486511978,6.649799999999999,6.780950342750803,6.31347807963327,6.688210681662904,6.758549999999999,6.7297869568549356,5.800113310443487,6.616789506376844,6.69595,6.798946583815247,6.473080901471424,7.918772065790045,7.084849999999999,7.104896841108837,7.120466894430203,7.99016819242798,6.8735,7.047764553870596,7.237643837881922,7.429309125183316,6.703149999999999,7.025093679552344,6.2161592364949385,6.461662988664347,6.6085499999999975,6.61082133408441,5.1913673242286515,7.706716275634393,6.818916666666666,6.764524699258928,7.21609321477396,7.426852608788495,6.74905,6.8294477222825565,5.224882075889588
54,6.55,6.609082024894359,6.790350000000002,6.613533004741259,6.86261959474092,5.870916340789108,6.54765,6.6078095180930525,6.983925234212869,5.843946875845646,6.264699999999998,6.492003374914699,6.311000610504314,6.652289905195018,6.469349999999997,6.752755911433611,6.126660044816416,6.363816681721103,6.563499999999998,6.6986537548529865,5.601054634895092,6.375229339930797,6.255939999999997,6.259720460639613,6.548843072789017,6.9346394292745055,6.8537633333333385,7.108518400936668,6.7131325708254,6.652289905195018,6.581299999999998,6.752755911433611,5.8112377732263365,6.363816681721103,6.579649999999997,6.6986537548529865,5.738021648809687,6.475649913570611,6.633650000000004,6.636504475717555,6.604695090840746,6.984209872864481,7.381083333333337,7.200704830803828,8.061080696678948,5.638678040265398,6.737600000000004,6.87632354343804,6.352953682305036,6.447350866341197,7.050429999999999,6.779593089572672,5.8235395656063265,6.865154480781764,6.473399999999998,6.823384497053238,6.874699930597042,6.553934942890747,6.433400000000001,6.651403788702786,5.913599877060799,5.860163833562365,6.495249999999999,6.593342484868071,8.064322407217757,7.052147807161992,6.487849999999996,6.826329963953086,7.536339688942444,7.180683476218583,6.64325,6.436482317373079,8.729961380720287,6.293727304991845,6.9449000000000005,6.564469708051853,6.687518231446926,6.458680545997181,6.591928333333332,6.559466849847809,6.812591053947512,6.951127999390594,6.823049999999999,6.801742909686439,6.947840410947502
55,7.29,6.1543214912799895,6.917129999999999,6.9828556131528305,5.6634981009989325,6.979059849271602,6.864699999999999,6.9444456067222475,5.045755408803292,7.722918680057983,6.62468,7.180288833254743,5.97494218881523,6.899076261196352,6.202300000000003,6.748745042404308,4.272143529800759,7.582565573894819,6.58649,6.977490788467019,8.709035326598437,7.281032496615356,7.354516190476192,6.796141558003167,3.8837729895263227,6.690393815671342,7.317706666666664,7.068274163869224,6.687142034924084,6.899076261196352,6.278349999999996,6.748745042404308,4.4861873586442025,7.582565573894819,6.662500000000003,6.977490788467019,8.986013898262135,6.681207451500646,6.27293333333333,6.510752913827129,4.794917028048574,5.790624779641643,6.313933333333333,6.473132734576343,4.489286261461221,7.850654100021914,7.129599999999999,7.241293078690825,5.936185392921918,5.807812097363157,6.482750000000002,6.743902029189865,4.174531694600206,6.764086032626052,6.488500000000001,7.044231379875782,4.622225285215549,6.355359873640697,6.624799999999997,6.664973276644127,3.353011605667773,6.650147975041744,7.100299999999997,6.894646237742203,6.87937963583473,6.220970357197246,6.885359999999999,6.791814155623298,6.088582950585429,5.49187387777341,6.6705,6.693876867808339,6.800945467348086,7.496689420631602,6.901466666666663,6.84581674975897,4.7011522341240015,7.23185480861356,7.21285,7.00457486488804,6.849585127067286,7.256100454692495,6.673350000000002,6.336305703801018,4.422273543655524
56,6.57,6.940802999559207,6.6907,6.783324154593957,6.336566017231578,6.600785607492759,6.601,6.85042073062641,6.382679376753037,6.697069464620535,6.680899999999999,6.712610707141442,6.257205528390517,7.092756588025892,6.694149999999996,6.720453157621995,6.374322952782193,7.190369922212631,6.667699999999997,6.712911069915437,6.325017149641013,6.960481784506136,6.7841366666666625,6.947634503520393,6.490921868850927,6.094795483249971,6.5288,6.665949336651609,7.017582233966343,7.092756588025892,6.697999999999996,6.720453157621995,6.424286826557448,7.190369922212631,6.639299999999996,6.712911069915437,6.330221095631886,6.461019042972806,6.696099999999999,6.638269973243291,6.437820127352875,6.381631164747438,6.7073333333333345,6.7193275050890575,6.590140334235042,7.028890061596117,6.654449999999998,6.67978014654546,6.096995882851476,6.604529043603818,6.741300000000003,6.67233659135181,6.324987175234904,6.655464838607445,6.755799999999999,6.680672100379622,6.322167621077204,6.894379355891862,6.791999999999997,6.613834612322728,6.4717996061060115,6.691578780945438,6.9026999999999985,6.6879574358151785,7.012077980053518,6.809312720491735,6.773899999999995,6.652541696766531,6.083523695062649,6.26417357511786,6.617649999999998,6.703000210251066,8.319130552226389,7.450169444665336,6.814999999999999,6.921813650412933,6.933508792613605,6.739376037367409,6.540499999999997,6.752049953757168,6.24509781820156,6.240049313827907,6.7593999999999985,6.726035452308181,7.519085273635926
57,7.1,6.309569733113683,6.689899999999998,6.536796317502785,6.076371533701124,6.967397173434534,6.742835000000001,6.763479242441666,5.99415066467633,7.230228378810641,6.792983333333334,6.687797301224004,6.502074698406862,6.084059196462342,6.583295,6.361368170756963,6.02103062675355,6.481181928334565,6.537225000000001,6.692719310421827,6.61420918018589,6.614937029877913,6.6880142857142895,6.678606811807507,6.603973275350188,7.231420696665799,6.591550000000003,6.940912910321728,5.4049409771495425,6.084059196462342,6.4412166666666675,6.361368170756963,6.09245214188158,6.481181928334565,6.605371666666668,6.692719310421827,6.65496730528845,7.086285664802862,6.793775000000002,6.704838201319596,6.6756006238218575,6.055749461149029,6.844614999999999,6.458588493510418,5.390083267437793,7.011865082567522,6.838633333333332,6.917172780052025,7.449759594868983,6.853591696156775,6.861400000000001,6.696573910264384,6.532468995804004,6.813742348943816,6.842583333333335,6.726397307488829,6.069165739756665,6.698652550979314,6.740549999999996,6.631576709253805,6.0197261164253275,6.982220438261425,6.662279999999998,6.612780823789451,6.000022721594541,7.366704670260051,6.543525000000002,6.866167095132676,6.870684476913177,7.190843616917166,6.704750000000001,6.938909545013166,5.969015343374747,6.761532754746478,6.7994166666666676,6.6894787108268705,5.848185338964958,7.283787158482823,6.772083333333335,6.844098334138195,7.173628250757753,7.642873396076716,6.807397936507939,6.983970825442552,4.614588190519854
58,7.44,5.926340754469813,6.677949999999999,6.578595893478563,6.720233388699302,6.929634441032859,6.723200000000003,6.732005730537432,8.48301159838119,5.903744569273009,6.3115,6.619564976842524,6.062041908851216,6.864440420154049,6.6225400000000025,6.7055498124479165,7.100594296797204,6.805763351469438,6.692549999999998,6.796698653437094,6.8709619187659365,4.204934388896383,6.296300000000001,6.5348900211950305,9.94055326365669,7.719194857017481,6.646816666666667,6.951178646568061,8.747378618901243,6.864440420154049,6.71395,6.7055498124479165,7.317587465098547,6.805763351469438,6.623200000000002,6.796698653437094,6.718361428706492,6.940451770231518,6.525700000000003,6.679972286587652,6.380221594271632,6.158002165452227,6.331849999999999,6.537719895404266,8.486406033473175,7.922141677856683,6.131300000000002,6.725497191116962,8.171194806143932,5.734167313958722,6.727099999999998,6.892015951872945,7.1075610346079365,6.656320101627972,6.297520000000005,6.8302888014110765,7.345540420483416,6.789052161668244,6.5395999999999965,6.721362349227359,7.742882485163737,6.950718369369266,6.5622300000000005,6.717150800714865,8.459591910217506,7.104346843803223,6.730500000000001,6.918076770124955,7.25493845168234,7.019733544103373,6.666430000000003,6.783528822582085,10.336007274053754,5.681715601598887,6.65485,6.731795904830531,6.231797026422315,6.456099779840152,6.481000000000002,6.615957303467908,7.230384156920449,6.51021090837688,6.6334000000000035,6.703512421293492,8.847159650011852
59,9.06,8.840912451309766,8.99982000000001,8.130519077587374,9.122309215077504,8.928221223526057,9.042100000000008,8.092203419354215,10.04404240199138,9.055313539655396,8.79452000000001,8.072556676837824,8.779361958995507,9.377618947201528,8.352319999999999,8.193126044950871,8.980112414709858,9.152381554616397,8.3463,8.204631494590725,9.051248536976892,9.19290895278085,8.684050000000008,8.687392301499234,9.579601421274415,7.703010401556678,8.91152000000001,8.082444746377874,8.548823286471542,9.377618947201528,8.823040000000004,8.193126044950871,8.943335341124934,9.152381554616397,8.223640000000003,8.204631494590725,9.03115090673144,8.908177579007312,8.733780000000005,8.254924185593808,8.804261508570233,8.328641153416516,9.152160000000015,8.193193220273686,9.269788768204913,9.909043525256308,9.268920000000012,8.343034383744138,9.608607437301744,9.344676010772641,9.087300000000011,8.376976941506566,9.20163881649655,9.768124782440363,8.903810000000007,8.489139484110765,10.045547234396512,9.414152054458384,8.889800000000006,8.126321175153246,9.577003574267815,9.92647106658565,9.11064000000001,8.295807012538532,10.313892162686445,9.402054570675354,8.826620000000009,7.996635106697218,9.481539065234626,8.730437368251874,8.796050000000008,7.971688690526799,9.18599298203241,8.988412974684636,8.660200000000007,8.279026907237553,9.627145143188109,8.518439785745073,8.637060000000002,7.927928860572994,7.865880303884458,8.132106302965846,8.778530000000007,8.221738145731818,8.531305890473913
60,5.89,6.354714664739283,6.990190000000002,6.926545894045458,5.757678366123725,7.048087743371918,7.079499999999999,6.954528318278322,4.581628059929747,6.844664610024323,6.6574299999999935,6.793521884125505,6.25372121847151,5.975705857290548,6.391250000000002,6.737741468682096,5.041183369379414,6.4044724898874295,6.5974,6.838302583027154,4.7377493498501515,6.395775429596262,6.443174999999997,6.751684827654044,5.242215004092509,7.002036432044478,7.079399999999998,6.893143227027479,5.096351567794049,5.975705857290548,6.497649999999998,6.737741468682096,4.815974576926603,6.4044724898874295,6.216799999999998,6.838302583027154,4.727572459417833,7.132124665161896,6.875158333333329,7.056219433745814,6.455142268502479,7.6337358152038135,7.035841666666667,7.159841715396106,6.216349824147239,6.298550410200021,6.718449999999997,6.872333333243042,6.053840074849435,6.133871593613586,6.65391,6.782539611685169,5.9621965366994445,7.137022540523777,6.752366666666664,6.809550996246276,4.615756061182984,6.793302244497534,6.903949999999997,6.895551118419205,5.438819616759313,6.329765251522736,6.820749999999999,6.862435551633864,5.722128209884328,6.122757240723103,6.7352599999999985,6.742274995484687,4.970877268094649,6.565899132839306,6.470866666666667,6.71388957511448,5.6134828678350095,7.171442023972821,6.676649999999994,6.915604129486531,3.863387804850072,7.326040341312536,6.647350000000002,6.584690887039751,6.327593523296595,5.991533235543371,6.468499999999998,6.908935876382205,5.579156945580104
61,5.7,5.609390988914524,5.8991999999999996,5.931552955573343,5.756499819830028,5.488837171289674,5.947299999999999,5.869773810957446,5.932852353195497,5.741056144454674,5.9228,5.952878525995577,5.870137800406596,5.895788576342733,5.901500000000002,6.030961952628228,5.801758235949042,5.894985433616167,6.044500000000004,5.942013616095197,5.915944401273651,6.532285728866507,5.860020000000004,6.404933292321827,6.33565417838836,7.041260972849868,6.005700000000002,6.511665681722518,7.794493396279205,5.895788576342733,5.917800000000001,6.030961952628228,5.70258113960825,5.894985433616167,6.086500000000002,5.942013616095197,5.825236511161174,5.726536310446789,5.815975,5.932471148558736,5.645133246581249,5.7285926378665355,5.8624000000000045,5.875540219365883,9.8400082979611,5.510279053653827,6.071139999999999,6.048759265633889,5.570226759329682,5.753452038685285,5.8888500000000015,5.817027976617192,5.717190851849201,5.727060188489024,5.7855,5.823545751514106,5.633297534460327,5.703880388205056,6.0004,5.979759952870583,5.913164008440846,5.5589833330135905,5.945149999999997,6.117987410578866,8.167419656022524,5.489225641487907,5.895700000000001,5.870875012760799,5.908397733619447,5.803872845004084,6.069300000000002,6.538132492084768,8.37461211724147,5.683319980512579,5.966400000000002,5.847441416811143,5.81540473126757,5.682525142992356,6.0006999999999975,6.690337905527789,7.089554298896659,6.968481687475935,5.996800000000002,6.458137514974018,7.0175452195752746
62,6.6,5.624362812376657,6.32385,6.323102567705234,4.075507272313169,6.5232706049979745,6.779949999999998,6.419402407870674,2.8790965738851266,5.7430967700578,6.5587,6.639823920794464,5.260280776465401,6.095440114263724,6.574849999999998,6.677876476078337,4.4013996019651165,6.293974567297768,6.580265,6.752182187360375,3.5353405666489803,6.090687465017787,6.800886666666668,6.7807934988519385,4.208175413970316,5.941646063185658,6.5757249999999985,6.39129381760585,3.771007889586392,6.095440114263724,6.465450000000001,6.677876476078337,4.2197799656653086,6.293974567297768,6.441950000000002,6.752182187360375,3.763936285003868,5.085552400440582,6.409333333333331,6.524511933892584,4.743719704735969,5.788964807045461,6.9511499999999975,6.725951063142167,4.430502379297545,5.919012571332711,6.723800000000002,6.357468890320517,4.123460571995023,6.024985364534341,6.568349999999998,6.697346193341997,4.797118019159345,5.978510595932864,6.694824999999998,6.675706614664445,2.26777063026419,5.834621041383899,6.416249999999995,6.41920710281367,3.9245473486279985,6.17560852251627,6.777016666666667,6.613677091003424,3.605969049316341,6.166246736790414,6.381794999999999,6.738875551921219,3.2135335687980207,5.85336308766677,6.575699999999996,6.495754361804135,4.0569150949727035,6.663420772492341,6.847399999999994,6.703831132992148,2.130260468394027,6.874772308221008,6.434900000000002,6.33679340076994,5.689540786905823,5.785558166533269,6.388249999999999,6.280188389269243,4.088572639720968
63,8.4,8.502816545432935,8.003500000000003,7.936467353346392,8.772369991927123,7.561658198837747,8.083800000000002,7.862620130447972,8.778339534938643,8.223868024737598,8.324300000000004,8.053157968450044,8.950006328307515,7.922874356241904,8.13225,7.593824315924578,8.851424758999508,8.025930583427941,8.000800000000005,7.635797267716442,8.882496180306953,7.920976607514235,8.257946666666664,7.703485841646806,10.06133414421776,8.026051725125466,8.263150000000003,7.773958470444976,7.983540711154495,7.922874356241904,8.246580000000002,7.593824315924578,8.858158615555267,8.025930583427941,8.041000000000007,7.635797267716442,8.905484672448745,8.866060118137968,8.556900000000006,8.138947275436864,8.758646656819185,7.798439366312813,7.660199999999996,7.404519950418409,8.75396856012286,9.219425634611856,8.336400000000006,7.877970089678791,8.434238786254525,8.760400192009227,8.413120000000005,8.08740035686122,9.003711472217041,8.699486997329814,8.260200000000005,8.157562104142013,9.31836178829076,7.951601588347272,8.105480000000005,7.853316805125292,8.182380784338902,8.415590895105131,8.096300000000005,7.936787495377978,8.878433282009778,8.639511733166497,8.268,7.918002233488581,8.702707653379202,7.880178748697475,8.475100000000003,7.884957313397345,8.649860760144316,7.774464103332102,7.782599999999999,7.657392723842702,7.770387814846095,9.175799083520475,8.12232,7.768894543934625,7.865530204340685,7.768761389255834,8.237800000000007,7.855961871197878,7.409565760025986
