,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.3,6.910748144699782,6.911099999999999,6.672165395347694,7.107186533692651,7.015429841562009,6.935599999999998,6.763096489065438,7.05380229838236,6.846166470687581,7.116300000000001,6.954973535536199,6.799203326985297,7.341566377893065,7.0733000000000015,6.916452188427225,6.796283528142965,7.2565703515603035,7.144999999999999,6.872037228496393,6.270790376940102,6.780973602623752,7.343965952380951,6.712551837701071,6.49516680209702,6.617394114142923,6.712299999999998,6.894400393800986,6.210678026766502,7.341566377893065,7.020299999999995,6.916452188427225,6.878553147384004,7.2565703515603035,7.241699999999998,6.872037228496393,6.152461715973682,6.736307943994682,7.039399999999997,6.964430470816035,7.060165637055459,7.050590797943121,6.892333333333332,6.882805695533629,5.989096993695059,7.494364572573514,7.3343,6.847274651888019,7.072561835309339,7.20872945961114,7.131699999999998,6.9551446432697,6.766558111494034,7.472731868923144,7.101699999999999,6.854410341750754,8.221217836514644,7.297740755755818,7.295199999999997,6.915911150137759,7.610273483984676,6.345397067540778,6.659800000000001,6.530933492703621,7.487568679893066,6.891433474233408,6.963799999999999,6.794090013487699,6.56731979856682,6.883177591722204,6.5037999999999965,6.698310931806338,6.779169898621764,8.012507270824178,7.075799999999997,6.9182887681745635,8.047753940447594,7.028147691171199,6.680699999999997,6.670036493290646,6.804410655621656,6.613013962453795,6.8335666666666635,6.957810611664333,6.2788523261237135
47,6.6,7.355795123133845,6.445099999999999,6.572031235476722,7.981393999592852,6.820812197326244,6.5952,6.520713007073301,5.994062009496173,6.4889753865770565,6.621000000000002,6.709084039616743,6.6107339773353795,6.41927145315599,6.461800000000004,6.566123121061427,6.884055346213774,6.682098068988088,6.543800000000002,6.639807619534669,6.027886040380031,6.536228456430426,6.8086035714285735,6.333102192046258,5.423383314622012,6.378297353025228,6.669700000000001,6.7125130841526035,5.544914031823077,6.41927145315599,6.474600000000006,6.566123121061427,6.965032797939439,6.682098068988088,6.683800000000003,6.639807619534669,5.954483487062816,6.331708969338319,6.567900000000002,6.351863931762882,6.610541840048941,6.589995847201738,6.399750000000001,6.219650395482783,6.953382597530941,7.094398309860729,6.457600000000002,6.445842817555701,7.24641168534759,6.260840655233119,6.442400000000005,6.427079052077149,6.350372932708404,6.669103565384402,6.694100000000005,6.484500714171251,6.409177812841773,5.909639573398461,6.325700000000003,6.363962331386893,6.908482322249462,7.12449514121112,6.719400000000004,6.7444092135824985,6.505870516219276,6.785282492539972,6.633500000000003,6.728480157462778,6.386381626304227,6.544455647439649,6.379599999999998,6.279904970569831,6.007847768444757,7.07834145945453,6.739599999999996,6.329296960552538,7.186145687091309,6.963713143136977,6.445,6.395123876016886,6.823915622002431,6.340318134643148,6.6736,6.529340020531668,4.973322142731338
48,6.72,7.788917222466747,7.3519999999999985,7.088957880199367,7.391346443166784,8.48266944394809,7.052099999999999,6.794959343611078,7.805974837105649,7.479869106547419,7.292900000000003,6.969337561985569,7.258612803809384,6.703975178308524,7.194,6.956432270377981,7.458182050451468,7.427589596146777,7.012899999999999,6.884569845669919,7.874365745986032,7.731444434831587,7.256673333333336,7.191196462016658,8.016215362495208,7.153378418490146,7.088000000000006,7.012046173125355,7.013539130127698,6.703975178308524,7.181300000000002,6.956432270377981,7.366647781521599,7.427589596146777,7.106299999999999,6.884569845669919,8.044394792035407,7.601306218470267,7.447000000000003,7.100943000226582,7.716988188147159,6.778029331647593,7.5075000000000065,7.167024259105361,8.01250386817235,7.917765604988867,6.987799999999998,6.992920808451385,6.930882074210381,7.394048876248537,6.952000000000002,6.978688315418385,7.213800141875505,7.538104235249524,7.341800000000002,7.129395860146494,7.430984712868972,7.165925018503267,7.202200000000002,7.171192167638962,8.175781171564068,6.555995724191924,7.077899999999996,6.905632385878894,7.371939861127372,7.817241569318073,6.819800000000003,6.995623186563343,7.891107095347045,7.113392736999399,6.7025,6.861163936498482,6.948122129160325,7.35493601428741,7.638680000000001,7.10549994534655,7.00758971542951,7.644983004699901,6.6387000000000045,6.914312631271406,7.4828778307551,7.115133351164638,7.512504761904764,7.122790120193208,7.323305121185116
49,6.62,6.987366091768653,6.819899999999999,6.791720343814212,6.792370538606735,7.143051570862778,6.687000000000003,6.672713762757401,6.3123656844755756,7.068037916977266,6.998299999999998,6.686416024714425,6.698336998573244,6.886436761121629,6.7247,6.71828067415248,7.870032326576064,7.118070136528987,6.616699999999998,6.711591788715676,6.889805895166731,6.880634043906771,6.803030873015872,6.600113501718052,6.687227615887045,6.7560607036899265,6.681649999999996,6.668153158761667,7.249533031718494,6.886436761121629,6.6874999999999964,6.71828067415248,8.059782068457885,7.118070136528987,6.627499999999999,6.711591788715676,6.78735979089082,6.546558349245129,6.780399999999995,6.630387693337537,6.689696045101544,6.767927396792513,6.6138999999999974,6.639700857239601,6.99138725410497,6.427572232767615,6.656799999999996,6.5406506608811545,6.770431690310657,7.101223612915495,7.001799999999998,6.680996023294087,7.052446715704593,7.066030569329064,6.966799999999995,6.650003194905829,6.715093700904601,7.168691096293674,7.077799999999997,6.671317800514886,8.030630868644712,6.949510275256863,6.841999999999998,6.7382102231058765,8.712458683552065,7.35566260142175,6.9430999999999985,6.846385135166695,6.97956088545492,6.59054538286516,6.876799999999996,6.727550406935518,8.634540730752796,6.85931466248289,7.0291,6.677738900225065,7.024657744479608,6.489194501839684,6.892900000000003,6.638036901128173,6.606562836054678,6.597417475521965,6.5455000000000005,6.635260012005952,6.882923540305607
50,6.3,6.494234107334528,6.8742000000000045,6.6169982090167085,6.5327716843439845,6.452501919607514,6.6662000000000035,6.691255273825146,5.464017197705985,6.189174796793579,6.813500000000001,6.621878927891981,6.504498387113357,6.328313905350338,7.030999999999998,6.916153835377874,6.707245566746373,6.316654056079495,7.0378,6.909169514602151,5.751342539537734,6.808831293831805,6.731853333333341,6.7000993346523865,6.889342734709976,6.588310576073111,6.6244000000000005,6.640984238077886,5.785333762096524,6.328313905350338,7.030799999999997,6.916153835377874,6.732231131372495,6.316654056079495,7.0388,6.909169514602151,5.826503494043573,6.541704603474496,6.680400000000005,6.474044467162222,6.3544733014711445,6.49951573651142,6.764199999999999,6.7456972554907555,6.620514072484339,6.233648273049456,6.616400000000007,6.628908529310053,6.47529016649794,6.434319728466038,6.934600000000006,6.7097415327175565,6.759839836606591,6.315129923971517,6.767700000000006,6.729441470325071,5.8781435232247645,6.243443936571942,6.914,6.867551810123132,6.914239498857939,6.819930974100322,6.858600000000004,6.783767449578813,6.631274156382495,6.51965408198005,7.019000000000001,6.92609839927675,5.762549775299186,6.410499762936795,6.450000000000005,6.435050048026122,6.07084807725399,6.070470357754614,6.426166666666676,6.4852965013825195,6.533264210948098,7.161331846173187,6.8274000000000035,6.677714295986217,6.87914384891788,6.746811392475521,6.423600000000008,6.699682240930107,6.1138299893194334
51,7.2,5.982909497399139,6.045300000000002,6.151674658540767,6.297659682765669,6.829482798343339,5.945399999999999,6.238107920338912,5.315069670332526,5.871358114230958,6.123400000000003,6.2352030311000535,5.680027056889418,7.123570022757718,6.0077,6.351921381452803,7.202149455496266,6.393760992746698,6.0817999999999985,6.322910694312558,6.480480530377346,6.140059208542071,6.427066666666667,6.286366059195848,9.25985617028793,6.322342027193937,6.130200000000003,6.303370123166723,6.65835228991055,7.123570022757718,6.007999999999998,6.351921381452803,7.155222629069897,6.393760992746698,6.0520000000000005,6.322910694312558,6.863572706984967,6.244274552287226,6.315500000000003,6.411582202249428,6.401471873020026,7.046761984999524,7.2205999999999975,6.884425871711,8.697047486243159,7.504365389986565,6.395299999999999,6.338209712721375,6.292526835434799,6.419530780730726,6.076500000000002,6.221585343709568,5.9369385411367785,5.93465561527686,6.0623000000000005,6.186034993949229,7.144355295131634,6.853602053679365,6.087099999999998,6.3548729471526055,8.109897492400963,5.842073264995621,6.208599999999999,6.2887732534372915,7.14979751007179,6.186434463429162,6.165300000000002,6.3599471172085975,6.563203680968742,6.2420978066417225,6.1731,6.33563339001465,7.875894712698512,6.472113590058848,6.3169666666666675,6.361610499369747,6.9194238468506,5.628949139078421,6.030899999999999,6.267725820225454,6.4054300899115795,6.053876100509958,6.258800000000003,6.100427326581574,7.303201497191895
52,6.1,5.591632667602532,6.2551,6.099094686851482,6.0552085317673905,5.819436616075271,6.026400000000001,6.131896339542759,4.891989141553892,4.61663314966413,6.157300000000003,6.3377492824160235,6.3730789867784,6.4862857605061555,5.830999999999998,6.123652409022879,6.701501688290177,6.278258267727957,5.827000000000001,6.082051531995925,5.2537310704823135,6.27414948863962,6.084533333333331,6.365803364110075,5.221876945161462,6.170849881130735,6.252199999999998,6.484973461562987,6.271751885645218,6.4862857605061555,5.813000000000001,6.123652409022879,6.7342047401567,6.278258267727957,5.803,6.082051531995925,5.508003511218194,6.838071979926431,6.141200000000001,6.190650127628144,6.332666575681202,6.163590600776998,6.455899999999997,6.413643454695016,7.533422566307181,5.234748998329886,5.9879000000000016,6.206029507501333,6.062821495572363,7.092990841888977,6.297600000000001,6.179119474324091,5.425525679973428,6.002864723272882,5.827999999999998,6.146356326472645,5.455331667697178,6.280112944314761,5.629699999999999,6.070369869525807,6.884506104410297,4.780294603125851,5.872199999999998,5.87344487514089,6.720854618946002,5.215182701050674,5.898700000000003,5.945731044863421,6.622218010848438,6.301386905450142,6.134600000000001,6.535352366632809,6.860425081393772,5.497599130602245,6.307399999999999,6.0683708256052595,5.033573995494739,5.979390402873786,6.035100000000001,6.350210362006724,6.027512019332532,6.332729783669302,6.930999999999998,6.2060849024822025,5.012061343853148
53,6.2,6.911984731347985,6.533700000000001,6.563987894529645,7.1337917252167635,6.470763491799788,6.632399999999998,6.38698961575119,6.9457422088011205,7.798894807600993,6.6144,6.552187771471889,6.386192057805521,6.102299837728696,6.716400000000002,6.430850109305955,8.694164942989232,6.164886441527353,6.8458000000000006,6.501032307899807,6.075843676307817,6.383853095732717,6.650916666666664,6.35382170557385,5.7070108429933315,6.539187560969394,6.524199999999995,6.779308445875135,6.846237870329366,6.102299837728696,6.877999999999999,6.430850109305955,8.508058033575846,6.164886441527353,6.752400000000003,6.501032307899807,5.917301154709837,6.7804012614104785,6.334099999999998,6.370195978063293,6.384139605363308,5.328120547694989,6.053199999999997,6.226529363542918,7.589443894191315,7.490026345229742,6.6672,6.865423138199516,6.723603783072858,6.456165584214187,6.531700000000001,6.504695070066148,7.0717655384876785,7.097898873845505,6.941800000000004,6.447965339585905,7.5207043744443185,6.34531602549939,6.787700000000002,6.522344874847213,8.623630991193508,6.765540436246945,6.941600000000002,6.612331075769148,8.53899894704162,6.324272750155831,7.1611,6.522793079219142,6.705095938517706,6.491565749709888,6.2734000000000005,6.81896611904651,7.573735284084886,6.657059732275076,6.946966666666667,6.4374188192832715,6.606439880639273,6.745294880997715,6.6220000000000026,6.7065102384410205,6.402274396010024,6.159132490303788,6.4354000000000005,6.4486821217149295,7.240237298110912
54,7.7,8.101361581404866,7.014999999999995,7.035007379428807,8.403732297784233,7.58186009660734,6.976299999999997,6.919135317411376,7.428710906582723,7.835644379813488,6.8881000000000006,6.913813544091478,6.868560522455316,7.23064392798204,6.759599999999999,7.018734991124426,7.059002174249238,7.435499097915571,6.824699999999998,7.071744923801952,7.243078160738071,6.621917025789594,6.931611190476186,6.538401144454112,5.720693518225462,6.423607053295915,6.6517,6.809656026787806,5.531437343645253,7.23064392798204,6.831799999999999,7.018734991124426,7.188426539434487,7.435499097915571,6.9148000000000005,7.071744923801952,7.010377371186079,7.143009944212893,6.833599999999997,6.617318792760211,6.854835064363179,7.109249082817461,7.182324999999994,6.7376343355104815,5.045362628356716,7.030404679756288,6.3941,6.4803760009781435,7.2679883739886435,7.0502563018350415,6.758000000000001,6.667768365807268,7.042132760064079,7.472862237402265,7.030699999999996,6.727376790016406,7.308536057068824,7.13451220200677,6.7760000000000025,6.87981441031778,7.272809778909836,7.684204296941923,7.097800000000002,7.171053045084463,7.685078978876992,7.476775898779417,6.842100000000004,7.1260784289518275,7.068180701361835,6.681862565900888,6.603500000000004,6.449362106265128,6.412116791053061,7.9454416585534915,6.969633333333328,6.884002763047195,8.65536133522801,6.8700475969165185,6.653899999999997,6.602694029922882,6.771742023409081,6.529651469234574,6.748199999999996,6.89778803696761,5.703571974568724
55,5.92,6.942107287210767,6.847399999999998,6.721009110791682,7.2083153676449845,6.928391863373659,6.567699999999999,6.679317902821174,6.933620501716209,7.073094152028197,7.090599999999996,6.799890268376322,6.764119130877604,6.156811014716195,6.088100000000001,6.546820103742279,6.082632616607565,6.1363614866468055,6.2841000000000005,6.493200272588282,6.053970342379654,6.287118067634066,6.501667145909645,6.297789119859639,4.804100609157326,6.458032714614266,7.118883333333333,6.564210442115442,5.385723868841406,6.156811014716195,6.1960000000000015,6.546820103742279,6.34957021912302,6.1363614866468055,6.113800000000003,6.493200272588282,5.862716361243823,6.195701854214633,6.910999999999999,6.685663045471614,6.692653187693682,6.5757164765522385,7.113449999999997,6.570621568930931,5.609993902164789,6.739139455948865,7.0298999999999925,6.647648785752666,6.7615869110253985,6.837523269903604,6.896599999999998,6.767061670576247,6.69711300588513,6.965051357217975,7.062599999999996,6.770326085183449,6.710726989084351,6.200996283713437,6.8078999999999965,6.547546610300629,6.506557473144479,6.701166468185397,6.736999999999995,6.65676391079486,6.5789619431177,6.769679579306204,6.754099999999998,6.766541788594705,6.748397474625536,6.453886853653071,6.8258,6.6328868685404085,5.87594372959366,6.390060545353608,6.4535447619047615,6.473600567495752,5.973616962132216,6.387657992858533,6.4201000000000015,6.549159770991591,6.486306619605684,6.361691925123717,6.460605000000002,6.429253858379763,5.255964765281141
56,7.12,7.014630693036981,6.387300000000003,6.517441309680431,7.44623374661053,7.049444437236363,6.0827,6.4927225442774485,6.5067548322803885,6.887163879589636,5.924300000000003,5.96012424070332,5.251661939708421,6.530183093552348,6.043100000000002,6.138668080176185,6.253490369127642,6.229888523098893,6.253100000000001,6.096116122531756,4.566228065836845,6.639007619565584,6.420449999999999,6.482785341974538,6.480944633362001,6.172665068273317,5.4047,5.986973148043429,5.434829422473065,6.530183093552348,5.9620000000000015,6.138668080176185,6.118554811248848,6.229888523098893,6.334700000000001,6.096116122531756,4.139075392415543,7.376783309128685,6.7189999999999985,6.33914637291141,5.8636398353806,5.967319018042726,6.419200000000001,6.563204797863618,7.374511838519672,5.849102799575966,6.013400000000001,6.058884346809449,6.276061716524069,5.059371173915177,6.173599999999999,6.012487145550567,3.670354539040755,6.120739949747556,5.963100000000002,5.958082817708665,3.8126831180006793,5.727019586256095,5.6854,6.051154817530276,5.613410280643394,6.693071883457252,5.899399999999999,6.055065664120073,5.633816780780962,6.039791452290851,5.721799999999998,6.067378233410111,4.424316741936237,5.571774748755992,6.252300000000002,6.01706195180107,6.554054738218243,6.375217436608226,6.1869000000000005,6.32049169027956,6.666776934385531,8.594838955769573,6.416099999999996,6.300903615313938,7.2555612484021985,6.9076984503614405,6.323200000000006,6.781431533705522,5.40467345740606
57,5.5,5.096639712827889,6.257999999999999,6.0755665787245645,4.56132417826809,6.127033768185246,6.146800000000005,6.071127505983048,6.615758767784279,5.356511749175692,6.262699999999999,6.227915032905852,6.953267381213333,5.4939009400128445,6.111300000000001,6.013664767563477,7.333368063800134,5.761723398650779,6.034599999999999,6.025261935448654,4.808096779020881,5.821699389953179,6.1722,6.161453787594246,7.902640834618331,6.277215245494291,5.918700000000001,6.655494549853081,7.700249340074396,5.4939009400128445,6.011699999999999,6.013664767563477,7.586516237425749,5.761723398650779,6.027199999999999,6.025261935448654,5.013530217626889,6.913369869401215,6.277100000000001,6.257191747102009,6.645418562003446,5.860287226194281,6.0686,5.907375332842585,9.876466025243658,4.275125904526061,6.042299999999999,5.826382481510797,5.20980170155554,6.878216824951737,6.371100000000002,6.097038488016011,6.619029808793183,6.41628816271869,5.8501,5.9876387730560685,8.53506296504132,4.873917018332792,5.707800000000002,5.923734948205226,8.19982342822419,5.650669069000081,6.030300000000003,5.9191799608636115,9.324237547400257,5.768559753419838,5.9748,6.063705702647231,7.143146379795033,5.94364013033959,6.243900000000004,6.403809447451321,9.841579451421016,5.666167216341655,6.393699999999999,6.303745106065866,5.803163208645955,5.7671646978067885,6.311099999999998,6.573580242165804,6.586504595306572,6.42631295074979,6.252433333333333,6.363757959664127,7.876424235624442
58,8.22,7.860653791994742,7.235900000000006,7.126889116747948,8.281349498347815,8.094702955040665,6.961699999999999,7.38351436393811,7.719308952472304,8.016431585861929,7.236800000000005,6.8904023519482305,7.494636512911485,6.626731805583944,6.544200000000001,6.655502184546697,7.464922274362225,6.719202083177038,6.568500000000003,6.70271817940407,6.040463416597902,7.0495569168065,7.609375000000009,6.820797727668464,8.14231353165783,6.927681851033196,6.969200000000001,7.0980459981767225,6.315974558396716,6.626731805583944,6.560599999999998,6.655502184546697,7.266967188741599,6.719202083177038,6.6004000000000005,6.70271817940407,5.953685942440738,7.075919828186166,7.262600000000004,7.139176557404102,6.767787228988221,7.097751999331175,7.437000000000004,6.879776361346151,7.673080773029766,7.273643222817599,7.450400000000005,6.943209944543561,7.410337677606034,7.999575581942226,7.664500000000007,7.215117366512108,8.009763388984785,7.852621801064231,7.826000000000011,7.284907522253908,7.670524105508821,7.576292612898041,6.891100000000003,6.865481742430465,8.175265373136142,6.746536288479415,6.746299999999999,6.841186587944252,8.226426979663813,6.803793137537415,6.628899999999999,6.565931580032482,5.99350014548561,7.060165367460117,6.834200000000002,6.939834072733091,7.014529576136489,7.762141738940645,7.2445500000000065,7.11516066521082,8.180183952641771,7.36893780178147,7.217100000000005,7.042338130191206,7.249657932467695,6.843039079344464,7.2061000000000055,6.843257200534543,7.056293556562108
59,5.8,5.6763655911531705,5.682100000000002,5.55072997690883,3.867836980542989,5.776124510345454,5.870600000000003,5.80972855161124,3.538915056241303,4.734983385098946,5.562400000000005,5.301949412427002,4.671851004035169,5.129055876044103,5.485400000000002,5.291543377514512,3.582698480894947,5.163200772509217,5.5706,5.5365838973826165,4.77924641548038,7.006747248234582,6.399841666666665,6.452250742487531,7.390777818030554,6.0824925372368215,5.590500000000004,5.755671135711009,5.282003433855053,5.129055876044103,5.592100000000004,5.291543377514512,3.7202362611396813,5.163200772509217,5.5219000000000005,5.5365838973826165,4.805325205974296,5.618953704141753,5.876500000000002,5.496920493072037,4.067770216827864,5.794827470834825,5.788400000000003,5.584177964107927,5.051232226698814,4.7202231895371165,5.4775000000000045,5.228244010060992,4.3341690368479675,4.878222173369186,5.946300000000003,5.614376230663074,4.0067170935519725,5.501834372475041,5.831000000000004,5.653900440824359,5.044839785134633,5.5624349483812825,5.642300000000002,5.523860547756901,4.5239012847343805,5.4429228468006725,5.503700000000004,5.336288830294063,3.947630596889937,5.215651085631452,5.439400000000003,5.536537679688648,5.973041324409901,5.525390521690503,6.192800000000003,5.364796582657595,5.129645972121276,5.897089553716187,5.781500000000006,5.967849529234714,4.086450463672351,6.499625298945103,6.229700000000001,5.510789028954294,6.171540603624342,5.883998965294496,5.609400000000002,5.701506571616558,5.9728684033995245
60,5.7,5.7561902159494895,5.959800000000002,6.095031239193601,6.806718595225653,5.2356106613666995,6.0484000000000036,5.917967691642521,6.57502894387031,6.352382992912019,5.772700000000001,5.827567617801497,6.267411809015933,5.718188090685943,5.972000000000003,5.888508170666645,5.884481641070861,6.095977965078108,5.997800000000002,5.977371154592577,5.604211669135368,5.756996903748976,6.051750000000001,5.879471888710846,5.0370218035864225,5.838571040408404,6.010966666666667,6.043413083510849,5.539096641922248,5.718188090685943,5.9677,5.888508170666645,5.6757553615035965,6.095977965078108,6.056000000000001,5.977371154592577,5.434452270291044,6.14976186380069,6.108300000000002,6.122787873633266,6.562817900611362,6.3737340993590355,6.207600000000001,6.2922914084925665,6.708246469766853,4.370126330280258,5.833400000000003,5.859628896347451,6.384233363601407,5.433938882427072,5.9063,5.9167942218082095,5.148866025236546,5.273363054627219,5.829200000000003,5.8447793123651435,5.120776615078113,6.3401822234114125,6.174499999999999,5.988458735902682,6.093799846268624,5.684907017355591,5.944000000000002,5.935680048062649,7.522180827866269,6.350415468728389,6.116800000000003,6.157874776635405,6.992629220351691,6.268882934745015,6.380700000000003,6.284919034262153,6.634409565877464,7.143917937022342,6.025900000000002,6.1227373368405065,4.728703661243704,6.646121489306769,5.843200000000004,6.22319400673114,6.272903893719092,6.014408479125131,5.785600000000001,6.339667431125239,5.692851150049837
61,5.7,6.98627818868647,6.368099999999999,6.259358966533449,6.487040796511854,7.163990561551314,6.070100000000002,6.121129928837745,6.555581827970094,7.5556472017399745,6.162899999999997,6.178088852406041,5.973226204835915,5.717547926031079,5.946200000000002,6.123802977739915,5.963652647235637,6.001601003951965,6.077300000000001,6.199443746587783,5.367889785156816,7.5331081289319215,6.019075238095237,6.418225485561612,6.763192066944261,6.524261004023283,6.565999999999998,6.33555428409731,6.162150166657648,5.717547926031079,5.923700000000001,6.123802977739915,6.089766561962446,6.001601003951965,6.035800000000003,6.199443746587783,5.4620576449854985,6.638705129160323,6.415799999999998,6.342373126934768,7.0790268519399655,7.971043763081671,6.421299999999998,6.6803106285251115,8.167019020959971,5.550263251591591,5.9287,6.017238497555649,6.439181429125284,6.177963209591558,6.269999999999995,6.081503356017983,7.082525173132391,9.07332400989958,6.647599999999995,5.936224234930352,10.933153638307562,5.788391749991072,6.238100000000002,6.213840395053409,5.921596191737119,4.887613137216887,6.096800000000002,5.9915158366769115,6.38776956621074,6.039121090949067,5.973799999999999,6.061427484111884,6.197813141706949,6.7637411936749485,6.295500000000003,5.9933568834053315,7.434363609509109,6.606044328282712,6.125500000000001,6.179300733263208,6.1993465558169225,7.544080744114296,6.5143,6.3169874939859305,6.735264593070048,5.80320330702271,5.953799999999998,5.3329706381318385,4.809394376055532
62,6.05,5.415401521934336,6.041899999999999,5.926661558465994,5.561914413152013,5.535771609319534,5.702199999999998,5.75720514875325,4.804334870433918,5.488806721252096,5.665400000000001,5.590951816248681,5.793209045903329,5.027646431979881,5.777400000000001,5.9018310592370735,7.685639944012122,5.020165694808323,5.8368,5.607093889250207,5.5840228739343365,5.844550437187317,5.806916666666667,5.77617810017389,5.927742358136635,5.983492118243612,5.701600000000001,5.655562469507777,7.582357767613893,5.027646431979881,5.792799999999997,5.9018310592370735,7.685423611605567,5.020165694808323,5.667400000000003,5.607093889250207,5.636443652464041,5.740572049185373,5.625,5.602872133903303,5.669481747769468,5.926664430107205,6.1942,5.842177099566853,6.023009256660065,5.068729383638565,5.5912,6.0735059870891375,5.486336291873239,5.40816621032439,5.533899999999999,5.580003918951097,5.911921315542367,5.354219026371874,5.644,5.577364292653706,5.851780053565041,5.25852723814615,5.467900000000001,5.7800596685552295,8.025863510479203,4.792017432742829,5.4651999999999985,5.739430592577227,7.97791420407621,5.668781666262399,5.595299999999998,5.521953410811482,5.809377380685626,5.750617752470237,5.641799999999998,5.672198783607809,9.514299892257629,5.544739480283717,5.6088,5.850492340910832,5.678589199255369,5.8027899207261635,5.824400000000002,5.936581944747056,5.782408135246539,5.860250942482822,5.450800000000002,5.401281653604634,7.443623417406285
63,7.9,6.44204901894199,6.5219,6.494196367917526,6.687327692015712,6.798327955926044,6.777499999999998,6.4568250660334945,6.2120425600330265,7.785437627509096,6.881300000000002,7.23927592650554,7.237718263566291,7.960443562852704,7.110999999999998,6.980935436227212,7.361119067250188,7.7629780186111885,6.833600000000001,7.025978944555517,7.002839880688236,6.792749040196647,6.745752380952383,6.337501812292189,6.617780987755829,6.703595542536388,6.718378571428568,6.6738887039796655,5.933777293483406,7.960443562852704,7.104599999999997,6.980935436227212,7.292507180370838,7.7629780186111885,6.972099999999998,7.025978944555517,6.981934361441696,7.680674564364484,7.1689,6.9566258611925225,8.207431748929777,6.315527826177012,6.586199999999998,6.193655157314776,6.510640567386779,6.7815918928012096,7.2078,7.224279117333632,7.8351718594964215,7.449541154433723,7.0558,7.139087386592747,7.341175336881377,7.593687246305767,7.385699999999999,7.265678048866397,8.289812465263697,7.3719519245923975,7.351899999999997,7.001244177097174,7.348470307493885,7.01921532513071,6.7506,6.7137965253390535,7.060262157455588,7.440036033111939,6.840700000000002,6.779742190949083,7.840651467605683,6.929770975740983,6.692599999999998,6.804126073826307,6.483450654960105,6.748143584550596,7.1350999999999996,6.728269349849687,6.238862601113705,6.866777833709552,6.547300000000002,6.39119403617657,7.073532712358568,6.595027897076584,6.885624999999999,6.706545874286038,5.7764060427381985
