,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.19,8.129515761721969,7.40567,7.698052681873792,8.295814801890135,8.092917538211822,7.539100000000002,7.732767031598053,8.025123749055851,7.948626046903809,7.111100000000002,7.359770578747541,7.6912619870934105,8.117154268545411,7.489479999999995,7.257452737284786,7.37237849418737,7.909400178981453,7.511399999999998,7.291228869120435,7.084137895113683,6.5352759765761865,7.124631666666668,6.899909420433822,5.69701613682414,7.299399420800301,7.932800000000004,7.262622396011518,5.923665273415122,8.117154268545411,7.454799999999995,7.257452737284786,7.289623408385882,7.909400178981453,7.495319999999996,7.291228869120435,6.819947517973707,8.500844790882088,7.436300000000001,7.620717061760224,7.363975129166074,8.03486507547675,7.687066666666668,7.578160243783934,8.074915867243888,7.898657009044701,7.322350000000004,7.574515365059059,8.082523727323059,8.283086499749267,7.643549999999999,7.55768268013987,7.6032159302778854,8.984462881792513,7.68847,7.512944061273293,7.595503926184664,8.099445604092471,7.492500000000002,7.663328842518932,6.373133316888888,7.640249241106213,6.92275,7.238162852280464,6.4723555019487025,7.776295500380428,6.950399999999998,7.366643692236851,4.913962934003523,7.13381108956758,7.730219999999999,7.2619935921025816,7.140171449177242,7.210571165110211,7.3906600000000005,7.297772830548037,8.492111365683993,6.778650563740458,7.393669999999999,7.229056240492073,7.2657632133642025,6.776974713555835,7.7084,7.10920682693619,6.049965258274397
47,7.98,7.536904817730508,7.4878500000000034,7.380532433157284,7.213213686856353,7.8811752593718944,7.5149200000000045,7.474741922459041,7.362566820856618,8.048710166142016,7.725570000000005,7.362170921823098,7.6916078162676955,7.134299356940888,7.781900000000002,7.65801488534351,9.137183223672706,7.151237222714559,7.397000000000002,7.660376144688984,7.386755407117708,6.922570032041353,7.430693333333334,7.026618816186336,5.501631687708236,7.021470946770842,7.63245,7.090358966121412,6.746372677239354,7.134299356940888,7.906100000000004,7.65801488534351,9.231471765208495,7.151237222714559,7.663700000000001,7.660376144688984,7.1795297280031525,8.52910022980203,7.828150000000005,7.851893040828796,8.033326451106484,8.004895069901032,7.493050000000002,7.337832966452067,7.893118912736792,8.410166142532685,7.840950000000001,7.652831050643471,7.788750465551123,7.87764839086413,7.859450000000004,7.7998026423911755,8.566884426994186,7.687597640254509,7.584750000000003,7.722679998298696,8.003516214307407,7.649624469300308,7.794400000000003,7.600377936334725,7.59078620745326,7.832956556828348,7.645300000000005,7.631187050747729,7.8765590898675795,7.446936650184596,7.680800000000002,7.639593186233316,7.454982073981183,7.519657818501313,7.37037,7.32761020148332,7.4123183700791735,7.750644080707393,7.664060000000003,7.67950639728039,8.501004342330145,7.822676790970347,7.792750000000004,7.441329016744957,7.460982427609434,7.581291782456276,7.480149999999998,6.970066920492027,6.4837187090407
48,6.82,8.00101814613176,7.458970000000001,7.560145061869895,7.7589817035481,7.833256529511121,7.461300000000001,7.58766379933215,7.076951102000909,7.152663971764691,7.332050000000001,7.5802741846286885,7.672355460025321,7.274542655660785,7.593500000000003,7.306396084597377,6.567846927672956,7.447797053154393,7.4194200000000015,7.246313621607286,5.514159063256546,7.651516104237717,7.086026666666665,7.610224116430471,7.143566344373196,7.164272319246296,7.095950000000001,7.479445901502169,4.522928775988979,7.274542655660785,7.393800000000002,7.306396084597377,6.642386357201043,7.447797053154393,7.457420000000002,7.246313621607286,5.292488921485291,7.217767213844544,7.159520000000002,7.325998716315866,7.034423627100771,7.433801456550312,7.268169999999999,7.471598949756012,6.666049094943665,8.474184395544663,7.054000000000001,7.494676821000614,7.2232253730731415,7.095782970227437,7.407700000000006,7.554035283725209,7.778441008218092,7.259364727582384,7.079000000000003,7.484954867648722,8.176877800644418,7.106010659399946,7.1793999999999984,7.222427931873883,7.354659568883983,8.340277182683659,7.4750999999999985,7.724381953971796,8.487419251781068,8.484575193002897,7.698019999999999,7.7349609742369525,9.51917289589206,7.865524969885318,7.684300000000003,7.446013574695259,6.385495345295725,6.472906094179646,6.718200000000001,7.020090025924,6.8851448157713735,6.3569715795816135,7.283519999999998,7.1066888967101,6.788408385426253,7.785389496255927,7.3125000000000036,7.802231825693269,5.738570441535929
49,6.59,6.3757821718157786,6.895849999999996,6.824160996008486,4.492059583981043,6.7633821971332795,6.807649999999996,6.94646402433646,4.7745539226742375,7.335624740172504,6.740600000000001,7.104904331619265,6.831672139620809,6.603399459839028,7.1495999999999995,6.817829891586772,3.8931898296560683,6.927285847786914,6.928999999999998,6.813006315053414,3.4018177685764277,7.233286071139579,6.595196666666669,7.085748602624887,8.322175102470517,6.411620718492179,6.4820999999999955,6.679366731123478,4.623059226343555,6.603399459839028,7.066200000000001,6.817829891586772,4.1755763574229805,6.927285847786914,6.950499999999998,6.813006315053414,3.2908131685654993,5.870132068492265,6.7486000000000015,7.165040440135296,6.384718048863568,5.412724907949826,6.450199999999998,6.47623543303647,4.443505260879557,6.6577121963624855,6.660599999999997,7.079124748392622,7.0231970255380425,6.757469059452895,6.456299999999996,6.824429873161976,7.104533848683041,6.680758884549046,6.415199999999999,6.955778667229143,5.890181391130635,6.948026131643909,7.139499999999998,7.123988636942889,5.178561609948601,6.676150843693097,6.824049999999999,6.80229682702178,4.198885844953686,6.561639161918431,7.0953699999999955,6.972438733144083,3.341703037693955,6.336009391656053,7.0504500000000005,6.935849890185215,5.393926451119874,6.58722785303307,6.675599999999998,6.874656909673056,5.823371196120292,7.0905690968821045,7.207099999999998,7.219156937006335,6.985193400328106,6.4572860788726585,7.056153333333334,6.700933617964271,3.748796211147779
50,8.4,7.915967755068165,7.9850999999999965,7.72261653973911,7.519582738487398,9.402325083103534,7.814769999999997,7.475773514062907,8.629828808455226,9.17089839466712,7.939199999999997,7.814373323740531,7.863875004928474,8.094072447777334,7.530099999999997,7.924691913698261,10.228008609179927,8.290951894119976,7.633849999999995,7.888494814468049,8.477177980928392,8.67124209880649,7.7557999999999945,7.453125994058421,9.941380391025065,8.197074473055874,8.293849999999997,7.583291740834439,9.21230562372502,8.094072447777334,7.571249999999996,7.924691913698261,9.956221456767802,8.290951894119976,7.632849999999998,7.888494814468049,8.57303128438303,8.001184312412098,7.461299999999998,7.683819290812828,7.894602090414504,6.781632738173252,7.295899999999997,7.510041550904843,9.771085370672074,7.38663309184606,7.265000000000003,7.831805697089983,7.530987397419015,8.208016803700447,7.226299999999997,7.702303411487988,7.863627631524954,7.8321873467368635,7.432699999999995,7.863174069273689,9.50608709869065,8.075480823543558,7.160099999999996,7.753808859304832,7.972136472229456,7.786764668739549,7.584199999999992,7.9543844455835,9.121086159836535,7.764658359172655,7.754499999999996,7.666852624988737,9.363619398177896,8.348344838721516,7.9215,8.070133593224185,11.764111225001495,7.086536785554334,7.663899999999997,7.5011366185910795,7.564234670277966,7.617086866557428,7.623399999999998,8.05933094925938,8.272044660963292,8.314814671222106,7.624599999999997,8.032820488440176,9.8984415258794
51,5.58,6.531444874464454,6.7413,6.985445637654683,4.703367394003576,6.542656001263458,6.719199999999997,7.049475885987459,5.38722900201817,8.023452469505056,7.6084000000000005,7.658710023137964,7.963992038323986,7.092888514940466,7.387399999999999,7.18239085979385,6.549812517304574,7.348946746627059,7.6237,7.257304422339265,6.421527390910105,6.790974406957551,7.075243333333333,6.761192575980185,6.3890902053645116,6.944058205551711,6.6967,6.8249024897693396,5.255415126357122,7.092888514940466,7.4381999999999975,7.18239085979385,6.281529704873948,7.348946746627059,7.607150000000003,7.257304422339265,6.658652910661587,6.969081826697819,7.06892,7.306915140639709,6.382789476424105,6.379810524269539,6.858299999999996,7.620561196596349,7.47143736314033,6.666448170890182,7.530766666666668,7.693960216406597,7.15234579530605,7.218200205554066,7.0172500000000015,7.3080148188694745,7.409205086239012,7.580898817163888,7.448550000000004,7.417046627825908,7.517120841215683,7.947325489985966,7.159300000000001,7.299183901595681,7.148303411857871,7.639982246415695,6.92485,7.033274867868178,5.195469133375475,6.958691027528573,6.784166666666668,7.141532556977551,6.38767581112222,7.259346374069379,6.557619999999997,7.085913267972964,6.060727072523057,6.5530740541589445,6.693699999999998,6.919580161986064,6.560885363470031,6.2483547891984,7.162000000000001,7.088291735722164,6.53314880395429,8.068701548335444,7.6519000000000075,8.080699775438308,5.7058179580775015
52,5.57,6.588519957321024,6.5500000000000025,7.117048532986401,6.336481120161044,6.712021998771216,6.47057,6.966931472750387,6.450476842254723,8.11439049987409,7.606200000000004,7.845136485668689,7.679235513091043,6.426621210731234,7.265200000000002,7.065614130613999,6.789061664353158,6.711598508280246,7.418100000000001,7.09780401969198,5.1938453110533604,7.011794135230751,7.238678888888888,6.972966011979626,5.496693801823583,7.204492884386662,7.211120000000001,7.339881422831973,5.187540688516683,6.426621210731234,7.349899999999998,7.065614130613999,6.287932688607641,6.711598508280246,7.472750000000003,7.09780401969198,5.191910043726141,6.284050934482145,7.12312,7.305051833900579,6.2791824256214985,6.372384582268478,6.945800000000003,7.3665184109149955,7.710857555676528,6.754561607958884,7.701899999999999,7.684111237268674,7.338570772865258,7.567976355132184,7.051650000000002,7.3851465095055335,8.122959590280331,7.8933478498884355,7.4966000000000035,7.477934201352351,7.751729936495413,7.907405165137951,6.9963999999999995,7.266074219318853,6.564076375694416,7.7277247489052705,6.795349999999997,6.948956803836714,5.755217152568728,6.8504923183819155,6.766233333333333,7.087285706837771,6.156142272543843,7.8379334317064036,6.745270000000002,7.2744299151032665,6.350343019259387,7.717254926424431,6.9603,7.091681322182873,8.23612084776437,7.07429003186475,6.893070000000003,7.001866183257893,6.819357888514688,8.275675481155542,8.077220000000013,8.170229308427881,5.975277329340682
53,6.6,6.870920538145918,7.105799999999997,7.18978896761245,7.191703776903851,6.6950052715860195,7.0943499999999995,7.192874351896769,7.909154231888687,7.122684416568245,7.271499999999999,7.213206860393475,7.5934394876707225,7.151350510516964,7.1481,7.277837590061708,10.295583448030703,7.529377332432348,7.188800000000002,7.23801663614896,7.582288531502447,7.017401665143167,7.314903095238091,7.2481493162112445,7.11059617140632,7.105845681774288,7.329599999999994,7.287681022902049,9.008278775012718,7.151350510516964,7.199500000000001,7.277837590061708,10.119169123810204,7.529377332432348,7.189799999999999,7.23801663614896,7.600054156874568,6.508947071624683,7.063400000000001,7.2227101220741545,6.750707975305654,7.2684360631043665,7.4503999999999975,7.420084520933862,10.443286988830003,6.856706927217967,7.154699999999999,7.38388799141409,7.234331561689463,7.24124602239923,7.299399999999995,7.286344821279338,7.309563382593941,6.928498999496056,7.066600000000002,7.16963858679017,7.230688511209117,6.912786786525716,7.281549999999998,7.261385609367624,8.63334361178451,7.132631516687711,6.984650000000003,7.223631557354755,7.229382423888388,7.564988664462878,7.017550000000001,7.151201356932752,7.340705926919699,7.554074267764014,7.293149999999998,7.5152151446441176,10.711500014435794,7.141235212694111,7.391024999999996,7.22373519286124,7.384102104785763,6.95512365198913,6.9012,7.215730249132764,6.787125134183982,7.181127840736379,7.3393149999999965,7.346466004697854,9.650959733775803
54,8.85,7.783378844694366,7.142750000000001,7.195032290500767,7.278482708209563,6.599597830949308,7.025050000000002,6.975705552028514,6.637764238739462,7.396954710585503,6.901200000000005,6.767685924849876,6.2200293141321845,7.874516595316745,7.047600000000004,6.948597719856465,8.140901316144829,7.803607722179803,7.0652500000000025,7.040977650793055,8.76463986001881,6.668682180764564,7.277283333333337,6.899381984194821,7.286090352214189,6.857260309459823,6.730200000000004,6.756330185551519,5.879076458031183,7.874516595316745,6.963450000000003,6.948597719856465,8.160722224191383,7.803607722179803,6.9588,7.040977650793055,8.869451156699842,6.625221034915531,6.750300000000002,6.759778377519776,6.4159210195861744,6.5134620054296075,6.974800000000003,6.719967413215881,6.906616247188976,7.096638267438256,7.195600000000009,7.041864650236091,7.627802230415625,7.179640624726289,6.925600000000002,6.861334352151526,6.561612392267989,6.898629362258108,6.914720000000001,6.818385431459094,6.797505681646991,8.199538376753745,7.176200000000006,7.138771952500269,7.666902459618168,6.941507337764912,6.944350000000003,6.815841975127357,7.348657156604763,7.27403802043801,6.715300000000001,7.040827695786073,6.764025543834098,7.069372105560508,7.149600000000001,6.778157391415492,7.019735505190058,7.4705458829475795,7.296750000000004,7.058040175491703,5.825715532157459,7.175946598813521,7.173950000000003,6.858054921886795,6.62792612641501,7.15395653645087,7.0995000000000035,6.827768018312132,5.794377510336596
55,7.6,7.280525985325039,7.281450000000003,7.35098448280328,7.294035369857203,6.989746500975897,7.355000000000003,7.204342337014495,5.707691118141942,7.448721450508663,7.564799999999999,7.543598027020912,7.331612639829779,6.864558502548968,7.3619,7.1812709829639,6.711466926173928,7.082965239793836,7.295099999999999,7.277260829248342,7.223391725056239,6.686279092680605,7.219762222222223,7.524410830597953,6.680181653385928,7.49138449139765,7.33871666666667,7.508111853085065,4.469237461046232,6.864558502548968,7.336300000000002,7.1812709829639,6.665281264504774,7.082965239793836,7.388200000000001,7.277260829248342,7.073019665127459,6.869105155698255,7.336019999999999,7.035645165987871,7.029262041827287,7.147102491926661,7.1048000000000044,7.070559052538339,6.497399642289652,7.161115475832863,7.252466666666666,7.399462442197534,7.416470862175833,7.225667084553734,7.3287,7.340303235548521,7.51376767672629,7.027422469569446,7.243150000000006,7.490961283587097,8.129456350235646,6.595818376977169,7.0075,7.060220912646063,7.432628139352678,6.894155893825755,7.309499999999998,6.989556842923001,7.099365519726566,6.728125529628976,7.181599999999998,7.084713340415943,6.690045058685554,7.651375693210433,7.371700000000001,7.242893135217565,5.83993996214048,7.771866166343598,7.138499999999999,7.070964927483023,6.519672052221261,7.342845249734445,7.3138200000000015,7.462309707329938,7.626740269238154,7.731067487142362,7.425166666666668,7.658600055027029,7.128741277737312
56,6.89,7.226173572602401,6.928119999999998,6.9598756220945015,6.9694602888857,6.523226840056327,6.950849999999999,7.09875002107129,5.5705976649759235,7.0060838625775,6.954499999999993,7.217037663666137,7.224687607591528,6.764681371339919,7.006499999999996,7.046934113826571,6.7691013341953035,6.930794359820821,7.084100000000002,7.133455006429008,6.24932268955136,7.002086336806247,6.946558333333334,6.939940874280953,6.420085146825204,7.23835316597835,6.965799999999999,7.0133059602868775,7.226750948075193,6.764681371339919,7.02135,7.046934113826571,6.65655210942196,6.930794359820821,7.083599999999997,7.133455006429008,6.1171522631708255,5.92700451308553,6.773900000000001,6.862481967001423,6.746312009838596,7.045883894412983,6.927699999999998,6.921362819752254,7.600540813666454,6.5933100262483055,6.643950000000003,6.9437620138012575,7.211991782224236,7.384267461446152,7.128900000000001,7.127461356592225,7.406564288183092,7.489025449317377,6.92049,7.1517337369539575,7.201732639989791,7.192487328318515,6.978700000000004,7.098127725986366,6.321975901780961,6.589635909135464,7.0136999999999965,7.044520030494221,6.767094542448847,5.9995895168694835,7.033,6.8493834190930745,7.501001996406892,6.8621048547168915,7.0527200000000025,6.9006474684456895,6.405570190623466,7.627396616038903,6.87,7.14641473279969,8.179008890184699,6.562009448062458,6.842500000000002,6.876341003324694,6.726772600243723,6.999449893060075,7.006900000000003,6.9593989661971545,4.85033792339922
57,8.4,7.833421708997467,8.016969999999997,7.781231861667749,8.016191333230957,7.481884773130855,7.874099999999998,7.602573261328485,8.432285880287768,7.640000510821045,7.677969999999998,7.625047430557091,7.351964467451975,7.566687598032223,7.585299999999998,7.693145513541713,7.357567816675001,7.582427132808398,7.5881500000000015,7.558865725098365,6.757366028174394,7.437410624092033,8.078133333333337,7.956134085399622,8.244086253877155,7.243738605853862,7.4586999999999986,7.393940394254589,7.541933289953331,7.566687598032223,7.595600000000004,7.693145513541713,7.076206402040229,7.582427132808398,7.692599999999998,7.558865725098365,6.709259311525193,7.583931194164035,7.3656000000000015,7.213332204648392,7.032530894032916,7.125334633804779,7.3206999999999995,7.116664790259183,9.213067415300541,6.710852416749854,6.803099999999998,7.205666258216626,6.838403706427447,7.402910755988026,7.306320000000005,7.3077011604240285,7.564834183917195,7.245436482299595,7.228799999999998,7.477913336028838,7.663690364867962,8.389602941664108,7.279700000000006,7.747493386090337,7.639234663926947,7.097234080956518,7.462600000000005,7.671749015842264,7.037187154166593,6.952207276774176,7.668499999999997,7.623964884149154,7.2616637031146585,7.4607394754787215,7.261800000000003,7.4064298995841025,8.936304979812492,8.521558445620656,8.396533333333336,8.124452411494564,7.963308636483807,8.009437848111975,7.516449999999997,7.243431017027238,7.30208029874548,6.547400326417656,7.3424999999999985,7.274534616333195,7.590416999475488
58,6.67,7.184311174199179,6.959199999999998,7.132425451470998,7.105211834992486,7.092478643129764,6.9715000000000025,7.134132538693135,5.041102533749739,7.527613430786213,6.938499999999996,7.142981693424555,6.921466979834825,6.921664259072205,6.956219999999999,7.01192565161573,5.78549183504575,6.712410332735933,6.8602000000000025,6.99838052856656,6.176229849153501,7.236950905404745,6.841666666666664,7.055517950379106,5.703320616470308,7.205926022039949,7.001300000000001,7.207579887639468,4.78481726498828,6.921664259072205,6.935700000000001,7.01192565161573,5.86891868293492,6.712410332735933,6.852599999999996,6.99838052856656,6.21782111056428,8.044631626458933,7.003100000000002,7.022055049366542,8.143164026588787,7.51902059689343,7.321456666666668,7.271531027671264,7.420642561843785,6.826946049310072,6.887200000000002,6.963078930314818,7.420333685824686,6.864665000895563,7.232149999999997,7.068014586128103,7.385159807226593,7.421368536275586,7.298119999999998,7.110375315854486,6.420229464452812,6.978747761317719,6.822599999999998,6.9728600631472855,5.79390106299449,6.617252112766788,6.8809666666666685,6.714589843942061,5.286448719637364,6.763683974296721,6.896019999999998,6.903709142440418,5.162115251978196,7.510385128819594,7.2287,7.18465385242565,5.714200162272604,7.808859178420661,6.8363200000000015,7.170671474055119,9.439875371906858,7.203687885759499,6.7975200000000005,7.158215080054061,6.8499521076519025,7.0437286595000685,7.085900000000002,6.926176409258565,4.510625676791978
59,9.0,8.259225413968988,7.806619999999997,7.785825026529341,8.088468442385745,8.241183763836203,7.762519999999998,7.595175328656511,8.590450200841941,7.704582486614184,7.445349999999995,7.426092150624164,7.1802237655411,7.95763968517698,7.761499999999997,7.846317622805,8.906270660392302,8.226483127763162,7.785569999999999,7.851006991632745,8.44941147020476,7.669873449245508,8.120583333333334,7.43833869767518,6.57861705264905,7.251919208404768,7.58494,7.594547569772155,7.418858782610617,7.95763968517698,7.801350000000001,7.846317622805,8.710875870893052,8.226483127763162,7.784399999999997,7.851006991632745,8.500934136972157,8.062726640107918,8.112300000000003,7.655512792798746,8.415767092626695,7.383096211152342,7.663499999999999,7.513770367109798,9.754617753920275,7.583537688995007,7.515999999999998,7.663414830403955,7.5072486433042815,7.592809441199797,7.6389999999999985,7.571207457350228,7.507771489842825,7.942889661895915,7.814000000000001,7.644276434777313,8.135078503289558,8.155065551771829,7.859949999999998,7.974390777898003,8.688258956856423,8.19802686359605,8.008199999999999,7.933037121417208,8.066609305454083,8.778717097024781,7.86475,7.718481836117949,7.9881685009553,7.670697848657564,7.668799999999996,7.941514501977838,9.198999273638625,7.74960988879202,7.557049999999997,7.401158205482905,7.515994516858538,7.472788738712439,7.637919999999999,7.701061462583884,7.170673736176871,7.035479606856807,7.3626,7.471095807669383,8.466143182123988
60,7.49,7.351069573326086,7.2246999999999995,7.145490897270401,7.845823896909434,7.587685279601241,7.030699999999999,7.197107462805885,7.475761801475897,7.1197825017536465,7.201199999999997,7.136155898643114,7.284035061174605,7.472354393157545,7.0945,7.1512606140000905,9.943747649343855,7.512038071489947,7.049900000000001,7.1826840585640275,7.141729702758845,7.326899611709473,7.0082542063492035,7.109912247603247,7.191524094570233,7.116542760584805,7.092699999999997,7.24243512882439,9.261336991954165,7.472354393157545,7.1459999999999955,7.1512606140000905,9.713761246184108,7.512038071489947,7.0404,7.1826840585640275,7.080545897700338,7.077525072112334,7.151500000000002,7.121708878077989,6.930670615861318,6.86123358491002,7.0044000000000075,7.004223245242675,9.946314697505246,6.824564337202807,7.084700000000002,7.172709192398748,6.845064916146599,7.195828089109099,7.204299999999998,7.154554434243331,7.173370505658534,6.985961816408433,7.312799999999998,7.246651187355081,6.879771829800407,7.558978012599373,7.086299999999997,7.216377276502986,7.049119638934438,7.410365244221273,6.968500000000003,7.1000020417580405,6.933364098574905,7.177898064896873,6.981950000000001,7.124712134355497,7.341769910211294,7.218124307889628,7.181799999999995,7.082108544341553,10.854785573934807,6.973544109226151,7.031576666666671,7.039678070944743,6.91414979798259,6.755793510641799,7.077999999999994,7.14441044811012,6.930241645328842,7.269211661303929,7.0125050000000035,7.110418282284956,9.326026170358913
61,5.11,6.355918047730833,7.104100000000002,7.243378626593906,6.293082088523812,7.26520190540125,7.3363999999999985,7.258983039769771,7.31794014407803,5.609347951904173,7.135750000000007,7.116350896810386,6.517991514972368,6.7152410544735455,7.30004,7.060299196153128,9.808712322980668,6.8782768490034805,7.2254700000000005,7.051413490532842,7.6528965283463,7.495279711840945,7.108216666666667,7.1699464555369055,7.565348013995484,7.511226556687947,7.7844,7.60072345936936,8.20870173657818,6.7152410544735455,7.18975,7.060299196153128,9.798000382171404,6.8782768490034805,7.16697,7.051413490532842,7.743249129626788,6.315788853708853,6.821800000000005,6.895885049263895,6.4793538926274605,6.95617407987652,7.394900000000003,7.21564628531748,10.109975380005237,6.844950638193865,7.190600000000002,7.395905656499101,6.629251796107438,6.417491299566056,6.8403000000000045,7.01186466779445,5.941512619872152,6.410981550537122,6.709200000000002,6.788785595784984,6.025555985158362,6.259874669751723,6.719350000000005,6.898128237942426,6.752252405077774,6.188564818942314,7.249500000000004,7.2366971986909565,7.1063390640098625,7.161002725697388,7.6128000000000045,7.246263257162139,7.347128995550825,7.525247057713723,7.262450000000001,7.498794362067095,8.556334963957724,8.196628188027308,7.402599999999996,7.108010278980955,8.128959001450719,7.004282958530019,7.329200000000002,7.553951085511624,7.744562602996753,6.6406652285845515,7.009000000000006,7.035160415578065,7.018158883726112
62,7.09,8.432217497839567,6.705000000000001,7.286160866052462,7.788833963421219,6.680004073034452,7.375370000000001,7.1152914094173045,7.090670152867661,7.368865037227382,7.203299999999995,7.276790174220505,7.126835899847955,7.16685637236819,7.246999999999995,7.443291264612983,9.46465249706191,7.318672099317984,7.112149999999994,7.413846279443235,8.676758027548043,7.463765514216448,7.692850000000002,7.368883260841837,9.635596730980708,6.836170140144945,7.613999999999997,7.297999508041425,8.035402675451598,7.16685637236819,7.1721,7.443291264612983,9.491061820664248,7.318672099317984,7.2738499999999995,7.413846279443235,8.780586993977224,7.8398379789164565,7.470200000000003,7.548423569756033,7.354247124569279,8.015913135575234,7.506549999999997,7.816320421607892,8.60700942031219,7.14650934036309,7.562449999999996,7.682495436287575,7.669895325510508,7.707595994934891,7.501749999999998,7.472918183107885,8.045141282220689,7.895246341890857,7.61965,7.475496316310428,9.757951902562686,7.408385512550834,7.68035,7.490954508119867,8.27932148027213,7.800080221836385,7.052999999999998,7.40759463365908,7.779213983822943,7.621503874841935,7.168899999999995,7.226260076434162,8.08060361968921,7.149766591468257,7.479619999999999,7.7488541931337025,9.09928968507549,6.704077276139454,7.415549999999997,7.588381480371466,8.594339306529411,7.242871726707141,7.173199999999996,7.230919021812761,7.191372649295473,7.4286201685736515,7.042116666666661,7.373676568848867,8.041796719508175
63,7.625,7.634400903612906,7.436470000000003,7.539129616813375,6.94809918580583,7.533904764243161,7.26312,7.496655183410409,5.504010067244738,8.111932519789342,8.09942,8.059681453324496,7.6893254026739735,8.685549546266811,8.587850000000003,8.330355793920466,5.48023585230626,8.38375783894766,8.406900000000002,8.312362996610666,5.894614902021466,7.895428263892342,8.230270000000003,7.5545221575224195,6.007466489592717,7.568491298420159,7.518946666666668,7.866554672561759,4.3980524561598235,8.685549546266811,8.382150000000003,8.330355793920466,5.620790711053153,8.38375783894766,8.390950000000002,8.312362996610666,6.111961446028683,9.132666287334384,8.305749999999994,8.443947934650456,7.75355265127892,7.397459970126719,7.97491666666667,8.0973084127267,8.139769587506215,8.46709962330571,8.246900000000004,7.917589803069764,9.101287950249231,8.95890484631531,8.248450000000005,8.331061912099818,7.843655758059677,8.21610098644881,8.186000000000002,8.357967199024342,6.444633425720014,8.49049447277591,8.220750000000002,8.050421151290765,7.123083786972934,8.232516435688064,8.190100000000006,8.145296139178454,7.007133330280721,7.6626928954568125,8.273100000000005,7.973350711242605,5.8763368399579345,7.471351962992045,7.346609999999997,7.290372553704082,5.738094958422705,8.004219359939063,7.6750333333333405,7.441556020182371,4.695027126790139,8.200058632362875,7.771890000000002,7.385878776195382,7.133134993966174,7.547875914164875,7.834110000000004,7.599834975974914,5.579401786453405
