,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.96,7.596139990682367,7.387230000000003,7.998608335736999,7.5807965479532395,7.831110262875917,7.976550000000002,8.215974425281301,8.91421751999524,5.235966771045713,8.362550000000004,7.996574009963404,8.77511635307272,6.134250552659886,6.968440000000003,7.5452372315044,8.441743075860487,6.8020119897333124,7.3877300000000075,7.594584865132941,7.824787142066927,7.691690348530542,7.482107142857142,7.676677747063755,5.644661306009997,8.050791648284685,7.8217433333333375,7.978156653457817,7.411838559372745,6.134250552659886,7.305810000000001,7.5452372315044,8.312481124640415,6.8020119897333124,7.579646666666667,7.594584865132941,7.6625104667019714,8.689693650312142,7.828445555555561,8.052242558579229,8.344307452126479,8.287371541851773,8.11249571428572,8.090531955136367,9.0530331496812,8.453423455369478,8.214570000000004,7.7558838496782725,8.44847291724585,8.747367008308393,7.87928666666667,7.756831736538407,7.866346361096315,7.101644789305899,7.604403333333336,7.563336429841383,6.7831740745048545,6.008832345980878,7.000816190476193,7.589042373993367,7.1459091211342125,6.9711154043288905,7.347766666666673,7.867496430394955,7.87946079858323,8.141722163707081,7.503833333333336,7.975452408112283,8.707222544126719,8.374136372678164,8.556396666666672,8.544457449458285,8.282781152150775,7.709091479658289,7.652392777777781,7.725204522077258,7.457608040282872,7.882944607252842,8.365350000000001,8.231721898354538,8.101476928542365,8.414462235016293,7.567943333333336,7.80537414310477,7.6451225841592
47,6.37,8.514716041772061,7.825650000000005,7.748664832340119,6.8040584444005345,8.903207755542118,7.692540000000001,7.60242132942158,10.048650043324496,7.720084792965022,7.728699999999998,7.675043004946403,7.467720133484727,7.582663470321242,7.0298428571428575,7.363311579752376,5.975115794924254,7.100403823282766,7.319170000000002,7.24945940002634,6.661592085333411,8.119703259194356,7.613791666666665,7.949391465465214,4.205651449581322,7.765322397014554,8.033930000000003,7.679209304865698,6.037552126923402,7.582663470321242,7.113099999999999,7.363311579752376,5.926938548270894,7.100403823282766,7.479870000000001,7.24945940002634,6.432046612338875,6.863885206531393,7.3315,7.534913687975349,7.080079071788357,8.741969350455996,7.608940000000003,7.8104838055871175,8.906014956615047,6.795357922082713,7.460849999999998,7.914247956982263,7.588496076090674,7.514612402433442,7.606166666666668,7.587312286284764,7.254843023383089,7.353394211417641,7.519199999999997,7.548552386215993,7.1478588119661755,7.169179474475405,7.2829000000000015,7.138190007507912,6.2635071566602445,7.730653564381221,7.792669999999996,7.577655083649745,6.492204648288679,8.417675099664736,8.065753333333335,7.659780941946075,7.649284423515923,7.555956758102235,8.019550000000004,7.575417654054238,7.0919841078159145,7.253831689047816,7.218689999999999,7.274797285562809,6.521751781615044,6.498597179231616,7.748974999999996,7.904602258555388,7.887739347123553,7.841459738106312,7.546330000000001,8.329576577787778,6.074196854656273
48,6.3,8.851966884153185,8.363659999999996,7.992396024945826,8.375855451711308,8.294988743929173,8.493936666666661,7.397473178715226,8.373652184589156,8.78756758039529,8.673199999999987,8.077442959349636,8.048237645414915,8.443626398951338,8.628519999999995,8.207597177748202,7.886662131763842,8.305729458923071,8.650719999999993,8.17191223177012,7.530849444132025,7.986730257830565,8.606778333333326,7.96864236556822,5.524485240527212,7.587809209807751,8.56106999999999,7.538872494103046,4.482672872235812,8.443626398951338,8.297949999999993,8.207597177748202,7.78255512878078,8.305729458923071,8.715599999999993,8.17191223177012,7.535869398579294,8.75998589331211,8.73459999999999,8.059167599858014,8.180356797611436,8.103800006748003,8.679429999999995,7.887126071228485,6.413386724326568,8.760239155793911,8.629199999999992,8.345425807617751,8.476732126525281,8.854241111781509,8.486779999999994,8.064006648229732,8.147078377316985,8.405548873072778,8.513299999999992,7.748613371211145,7.613078166258125,8.802947951987743,8.636799999999992,8.418522587722274,8.620401584090708,8.538109195352575,8.606899999999994,8.47658127749712,7.778490703585201,8.268466658701774,8.534869999999993,8.1202765028194,7.826091054505468,7.875819456999306,8.338599999999996,7.903283817774845,7.790807525087561,8.831321550643679,8.546616666666658,7.938624572651457,7.844890334772744,8.58031115451686,8.481899999999994,7.897267250691829,8.017357856147903,7.816688675976073,8.562299999999995,8.294627114765746,6.31775877150945
49,8.89,8.663141195601725,7.72330666666667,7.693761735525099,7.547928600467169,8.27904591058086,8.764300000000013,7.965543666684901,6.444056161311659,6.829225085008527,6.181766666666667,7.050250292412092,6.91240954149036,7.6783619242974765,8.322002936507943,8.056894498948019,7.33135977872154,7.717264815835641,8.69087666666667,7.8775843465507425,6.462433887635163,8.06447332629396,8.067298095238103,7.903176051301413,3.5974309614611473,8.280406867959991,8.337670000000012,8.193165867183438,6.722544568513135,7.6783619242974765,8.436080000000002,8.056894498948019,6.824369445768994,7.717264815835641,8.512000000000008,7.8775843465507425,6.257325529288219,6.968576487893632,6.468048333333338,7.241400328029406,6.695104812416104,9.636426824523724,7.932949999999997,7.922223802020476,6.178201048838597,7.580382027189003,7.977053333333341,7.053680667593678,6.407615223051355,7.044765055012635,7.297906666666672,7.158904358230762,7.047169517102575,7.5745858087045566,7.586040000000008,7.40558728029556,6.36398318180313,6.83479362015578,8.024800000000003,7.572318643515309,7.245161700745765,8.297973130282696,8.175100000000004,8.119500872956387,5.875951467039718,7.883145054171723,8.14006666666667,8.055813703305365,5.430533749404128,8.574320045032568,7.222750000000001,8.40058413054791,8.01589635316839,7.926648501916178,8.522630000000003,7.8804197516915275,8.92436795800403,8.351374946764846,7.35014,7.88655746699585,8.38777281075855,7.658180458588126,7.723653833333333,7.277240513520785,4.265439355499968
50,6.34,7.77417527940948,8.208800000000004,7.582378648509279,7.546215524127139,7.474262566986823,7.235840000000003,7.891718395790302,9.768963294391087,6.556521128107022,7.0020200000000035,7.844590043910718,7.414067818807208,6.6942610461606185,7.624040000000003,7.408985311856642,7.171412666732404,6.13521991107206,7.317100000000003,7.235190471975031,6.596929425403029,7.574655597026289,7.505410000000005,7.842703415512468,9.96777641603413,8.55560756489849,7.086500000000002,7.715056970406196,10.485813211026683,6.6942610461606185,7.372400000000006,7.408985311856642,7.132767630807102,6.13521991107206,7.318610000000007,7.235190471975031,6.618762444567678,6.558941453475834,6.927300000000006,7.963855337397368,7.000780284093321,7.081769833770396,7.151013333333341,7.75316881384888,10.506246402611668,7.6715857003866414,7.952460000000001,8.33302095515713,7.6451447804844594,6.562363356382244,7.1023100000000055,8.326970813061838,7.642012011763593,6.755267053273158,7.443990000000002,8.063161644016095,7.263091616715538,6.283104461707701,6.5952000000000055,7.290643723008714,6.441555439002878,6.441365069483573,6.824100000000004,7.409298514359516,6.451913111164428,7.1002905047488545,6.757600000000005,7.67863747050477,7.503168320574623,7.1409790136351,7.292990000000004,7.664498294353867,7.879501258542452,6.300030358894627,6.754300000000004,7.064104117146113,6.3807813188592135,6.985274737089817,7.521743333333334,7.587410516178638,8.01094583632905,8.928670440793006,7.363660000000003,8.19086914859573,10.598182761038066
51,6.62,6.590318928324695,7.137096666666666,7.39502370932286,7.751787179791165,7.362422824616119,7.057473333333333,7.270947257922213,8.583139061008865,8.14810084159803,7.3051999999999975,7.552437949717187,7.211747290850756,6.805262174831561,7.126850000000003,7.260277631888546,6.817609371333966,6.7680800658048925,6.85485,7.130314662278928,6.44735042485416,7.615260573150659,7.601558333333332,7.662037021242459,6.433575853085356,7.262841062426438,7.46487821428571,7.504526548869791,6.435465562077021,6.805262174831561,7.025400000000001,7.260277631888546,6.719671423397305,6.7680800658048925,6.856039999999999,7.130314662278928,6.757553619665368,8.072893441155726,7.553816666666668,7.4037168220269605,6.21109574645666,7.315933687911903,7.472949999999996,7.502814334194111,7.560501165297381,7.294009395721958,7.493529999999995,7.568264005662527,7.139606287118422,9.693084438881067,7.774623333333326,7.957248159111969,7.287248131611113,7.817014626831067,7.494959999999999,7.521048421483998,7.74983785482436,6.5660258518256125,7.390189999999999,7.590871152138192,7.904260824295906,6.502820011782251,6.94462,7.346027333946059,6.822897475302314,6.530525224818341,6.908649999999999,7.135482937264536,7.739203499348986,7.0329894518493035,7.713750000000001,7.4221638006651505,7.549216168581146,7.0741743151461804,7.550966666666667,7.67094465140849,8.489822350573103,5.979112424346032,7.749630000000001,7.6810944150680545,7.6392986298503205,7.222801223648737,7.363849999999996,6.867616927246636,8.956880913249526
52,7.4,8.184971832242983,7.625299999999998,7.464358990241523,7.906442262593556,6.58609736049867,7.444899999999998,7.55292112095671,6.13330552968796,8.9563527849336,5.614928333333332,7.42162703421042,7.412650433767408,7.010226271761482,6.743983333333332,7.1837587279484945,5.562578254567234,7.227315952575218,6.785449999999995,7.414616236349916,4.812627455948539,7.442472565327927,7.518888333333329,7.661463995806155,8.05867709670173,7.819238535643156,7.490369999999996,7.283777257239729,7.762350127901937,7.010226271761482,6.835590000000001,7.1837587279484945,5.431763265435722,7.227315952575218,6.853383333333333,7.414616236349916,4.645145325181358,8.501797804516091,6.2329666666666705,6.592052734983417,7.291625748204516,6.821226304218999,6.366843333333334,6.714019906782633,8.386341179907166,7.177315240681762,6.3905516666666635,6.886780149933391,6.350817518455874,6.894905491763262,7.567011111111111,6.832022265095881,6.96493164857494,7.262891609990919,6.583983333333333,6.875798830243269,6.123696388348296,7.067908391353089,7.435549999999997,7.258556521966073,6.153827695164642,8.152591238558742,6.801419999999999,6.985083872852704,6.066465210984908,6.592790565756653,6.222746666666669,7.589430962759445,4.459879738440558,6.837557926112637,7.583300000000001,7.16062146402223,7.346777761452642,8.958883155480962,8.340124999999995,7.999260570708756,8.30287115301125,8.043746801142632,6.680399999999999,6.766200423816151,7.600083524072154,7.390005989506399,6.388499999999997,7.5032510903438165,5.376727300928513
53,5.27,5.143378534132274,5.71551666666667,5.743637002202678,5.250121081953327,5.411685785295901,5.512050000000001,5.772254037902423,5.265105489771795,5.87550717821157,6.931599999999999,5.773373192976722,5.285474865616278,5.861956309506372,5.681690000000004,5.888309835305496,5.951206294863318,5.539386467685719,5.965050000000004,6.032343623180265,6.029383476262805,6.53038612396916,5.827411666666668,6.108638823001092,6.195468502040803,6.918445192974574,5.685750000000005,6.096052632447875,7.03966673391493,5.861956309506372,5.8323033333333365,5.888309835305496,5.838622376241618,5.539386467685719,5.981050000000005,6.032343623180265,6.038153303575986,6.090293760045806,5.6387633333333325,5.851521358332197,6.056182408342263,5.507890635729809,5.808680000000005,5.677778104903298,7.362512357949338,5.269854891913123,5.536091666666672,6.143736865962528,5.2847972211166026,6.013779379870171,5.851183333333337,5.98183465169887,5.874177030860665,5.774495364195739,5.522550000000004,5.965805313756551,5.494059690683204,5.839597957933542,6.129350000000004,6.068800222131829,6.273888884463808,5.734874478091632,5.870950000000005,5.791232077821382,5.005693032087218,5.307599649861093,5.668350000000001,5.924589508798353,3.977555156662797,5.940666571644837,5.918100000000006,6.152601532144728,6.78875249072571,5.533758807724534,5.894850000000004,5.806816427503682,5.438773012194827,5.626727080158203,5.649850000000007,5.977204362036192,5.168985925179864,5.187207087018231,5.850633333333338,5.534081553022578,5.781060367605178
54,7.76,8.214648678991582,7.66115,7.430925946338915,7.55405257548038,7.371870937424645,7.13328,7.035574342604312,6.562396020127942,7.307047877160166,7.970459999999999,7.830771822397885,7.6687242775032285,8.283491963307323,7.3576266666666665,7.748712259228297,7.859981274943308,8.219966040892926,7.452550000000001,7.812518835036906,7.130741474036235,7.531539283326499,7.576336666666665,7.391311817240844,6.819353026098583,7.291807755840017,7.911120000000003,7.137213512441795,6.380288146199342,8.283491963307323,7.599843333333333,7.748712259228297,7.7691954894744955,8.219966040892926,7.591215,7.812518835036906,6.948101372931748,7.202393853096186,7.417909999999998,7.459532920102509,7.5319691012161165,7.601146357522337,7.9483950000000005,7.3697084669475785,6.499509156614862,8.829842262386071,7.851940000000002,7.267268326419758,7.762536564622023,9.049802249946131,7.8072433333333375,7.393447587688771,7.562468106074637,8.011687697102166,7.773100000000003,7.219660935743654,6.960200760453991,8.550907665396842,7.830285000000003,7.964076408748197,8.409936758701768,9.763951165837534,6.86025,7.608971457762167,8.210664207033576,7.795257913643167,7.397049999999999,7.026448177933896,6.755204484382596,7.3574801098368345,7.596760000000002,7.282802380095246,7.385825652507511,7.794255179310616,7.843589999999999,7.604771529130782,8.3755709002019,7.688163852522132,7.436305000000001,7.307374545411109,7.515952071710667,6.670736874064357,7.0290099999999995,6.955200394142385,7.2159300496433065
55,6.01,6.105183906990397,6.554119999999994,6.537250052786122,5.498489816729264,6.326447731465007,7.259169999999999,7.4922589722198865,5.373183713840415,8.700672366968222,5.6984333333333375,6.607058233385677,5.362966311945258,5.954589346942538,6.18884,6.880233674510012,4.888346040771307,6.0877088870769045,6.86681,7.293317027620625,5.863351155864019,7.893702295971532,7.120136666666665,7.221794465026018,4.026164860414842,4.979909322766509,6.490466666666667,6.695712332632486,5.204671330622256,5.954589346942538,6.449430000000002,6.880233674510012,5.036081809694426,6.0877088870769045,6.79371,7.293317027620625,5.561208789452732,4.216109134007343,6.140950000000001,6.334029670711435,4.813602857875622,3.862687638351013,6.371760000000003,6.363680988962824,9.663255575197844,5.775968722152123,6.104441666666666,6.586106540940662,5.086070919349867,4.372218199210408,6.991378333333333,6.501265459165367,5.358643309512263,6.356059490871568,6.406750000000001,6.799693794383772,6.053841459975789,7.213817995000976,7.091220000000002,7.1233277014751275,6.540738365497947,4.966334647340476,6.33743,6.9500030478792585,5.6978177688029845,6.303659043951672,6.8610666666666695,7.47741615860212,5.591404292740163,5.26062431271909,6.629329999999997,7.093059752871513,6.42341438609449,5.86879848202023,6.431625000000002,6.383655396332751,4.136754554600509,3.751424303935342,6.812569999999999,6.3242341127673045,4.017571104238607,5.4866647775955535,5.871849999999999,5.989056835804964,7.105848799143415
56,8.05,6.8721264527193,7.4190099999999966,7.368374761074252,7.403917173233291,7.274587688393362,7.543569999999999,7.247127228075023,7.932086952094683,7.709585161513273,7.716549999999996,7.453661779645228,7.294459602007684,8.179061278952581,7.926139999999998,7.758780644390693,8.083908007964762,8.197460722295535,7.684984999999996,7.918649758051749,8.15118327395299,7.205823169583547,7.249829166666663,7.585625371978523,4.350750038875965,7.266847057692282,7.679904166666665,7.307735370265493,5.685817532393609,8.179061278952581,7.849909999999999,7.758780644390693,8.164430376846681,8.197460722295535,7.567939999999998,7.918649758051749,8.039121063958325,8.116086352443165,7.899839428571426,7.569618959988566,7.4420003819836955,7.700255308858446,7.9243599999999965,7.585941649967463,5.87289892822604,8.736236757119727,7.954245000000001,7.326819288114771,7.816209777201416,7.941061549424506,7.9384899999999945,7.58865359728311,7.566504903055084,7.697647197825647,7.724109999999999,7.377485857478607,7.139027779081041,8.05760225491074,7.785089999999996,7.812744894533048,8.120610309822833,8.315336658507249,7.80366,7.906301492331399,7.835755359805308,7.828434835102888,7.849409999999998,7.606629434962708,7.713481356189114,7.686478804513321,7.821900000000002,7.346602063268004,7.00273099165424,7.125662900657561,7.282504999999992,7.531615895669777,6.8407946112488425,7.771524947595083,7.576251666666662,7.309992877492026,7.241072696413184,7.2425147154942735,7.433799999999995,7.376452534625016,6.061910875141102
57,7.82,7.109385917401878,7.303740000000002,7.192338888374948,7.661633666376869,7.837967783832662,7.288999999999996,7.233351159963016,5.9959538051913395,6.9091025035530205,7.28574,7.556442940598618,7.096355535416234,7.625152235648701,7.553220000000002,7.331697288082264,7.357858053630423,7.566227575962195,7.656359999999995,7.3503287328819855,5.351862341496113,7.91043955050312,7.972306666666668,7.884295011182434,6.6719447463397135,7.32757733031483,7.476307500000006,7.03703018035689,6.679806818170472,7.625152235648701,7.60924,7.331697288082264,7.588893089088389,7.566227575962195,7.629729999999998,7.3503287328819855,5.192428540640482,7.621271971008175,7.492610000000001,7.61004927375719,7.616426461415638,8.828365689010756,8.163484999999998,7.739409046573363,7.1683952517289224,8.608118672850035,7.280299999999994,7.872130460162322,7.171780440118708,6.686020237300247,7.233143333333332,7.861062026596495,7.266142941191072,7.614700777819058,7.694829999999997,7.409896799821259,7.018850963397384,7.1717619104344745,7.095070000000003,7.3004199167440165,6.388474610681425,7.472991442538053,7.203333333333328,7.405394156735913,6.232281531261929,7.138960667931743,7.684233333333333,7.197586808445073,6.334781157399084,7.655244854327079,7.071569999999998,7.844865047006593,7.539271231694714,9.160745152145896,8.608220833333332,7.7964008304870855,7.6884845319716035,7.380182714857378,7.59685,7.415946887691337,7.144007615673059,7.753447410722284,7.916799999999998,8.187430728720187,5.098289482847747
58,4.03,6.580783137593727,7.337279999999997,6.724195905980146,6.248248118306285,6.585238008515176,6.360299999999999,7.571145306305394,9.183871762619889,4.556920815832408,5.886399999999997,6.558518984321084,6.520019541584596,7.388043369939872,6.497783333333336,6.810382409363289,7.056152580266262,8.281558906984259,6.410486666666666,7.322391519094454,9.34870188263182,8.20531198813668,7.859245,7.234317497517135,7.789712001737546,7.50520484754782,7.015099999999998,7.397012654678031,8.69858443672821,7.388043369939872,6.381033333333334,6.810382409363289,7.438188435955248,8.281558906984259,6.230099999999998,7.322391519094454,9.418159569210607,5.712335142833188,5.810474999999998,5.959469021156447,5.018609728206777,7.795133304151149,7.559049999999997,7.1531542929042295,8.30288703976426,5.218931635586463,6.218631666666665,6.247215330658781,5.887737790854738,6.099445641879618,6.130425,6.209462400894685,6.464778668657575,3.5679226288620143,6.445450000000001,6.4861288767017715,5.518617037347315,5.703057926850084,6.598820000000003,6.738190574560905,6.207256729666064,6.006854877585438,6.139583333333331,6.8298937450538,8.128335603511156,7.260012476594631,6.281450000000002,7.616562917472529,8.41948471329166,5.053011018087069,6.564749999999999,6.5477647077426395,6.774997898079753,6.440419066234378,6.978370000000001,7.180568227895642,6.563238436420171,6.058993913740155,7.219194999999998,7.0671492418045005,7.09430040853705,7.551431805051755,6.363629999999998,6.847822763512332,9.011625118627343
59,6.52,9.900565868896372,8.36986,8.320396210474481,9.73535198865662,8.510380735612983,8.234309999999999,7.698457711360688,7.864618323075131,8.597728192618986,8.227469999999995,7.933404125091401,8.25113659558473,9.135335759678748,8.529519999999998,8.206587776837688,6.916822719746846,8.792320107179922,8.400794999999999,8.002036756594428,6.30872229514203,7.997536675078345,8.155770000000002,7.913992860943051,3.9922794817580085,7.923249747119519,7.58540666666667,7.833398775306471,5.206073877549309,9.135335759678748,8.361949999999998,8.206587776837688,6.956790863817858,8.792320107179922,8.5225,8.002036756594428,6.398519309302253,8.265389948099092,8.54559999999999,7.980174253551297,7.941296883429222,7.60794980728044,8.371289999999997,7.959520839799239,6.227571384621067,8.419525662015571,8.462599999999998,8.03303575181029,8.013192514267221,8.40606991334538,8.225713333333328,7.874817185212277,7.9612089141821984,8.364305322358348,8.143649999999994,7.627243919663022,8.465280019438218,7.853520812505729,8.348283333333328,7.907145781419766,6.824722715153361,8.486780138339208,8.551653333333334,8.498757910405129,8.483928517455082,9.073103023777623,8.264553333333328,8.173636770224933,7.60376369829737,8.204250322323418,8.1082,8.036271269403048,7.2856347224522375,7.280707010687741,8.16587333333333,7.628303851215886,6.107408203023109,8.157883695141686,8.264033333333332,7.730602488356228,7.904281833294764,7.5593223073078,8.072929999999998,7.0135597658122455,9.02133742040716
60,7.28,7.399018465199483,7.083694999999999,7.402563393505334,7.60424785316181,7.175614781743902,7.82354,7.197473262284196,6.795629953670466,6.733761981008423,6.705649999999997,6.614359848954341,6.126252258079209,7.810207152644995,7.7753,7.405155322716547,7.020822266353183,7.448216044912401,7.740501666666664,7.33030666144627,7.100750950010734,6.560319497742083,6.3693249999999955,6.546938505652843,7.26157472970444,7.399134059653553,7.8259533333333335,7.082097332633273,6.73482589237453,7.810207152644995,7.964220000000004,7.405155322716547,7.268291698634731,7.448216044912401,7.5416,7.33030666144627,6.9239886367686045,6.534715986822663,6.630206666666667,6.848162815440833,6.7665907584482055,7.399153184931567,6.759313333333329,7.185634522950443,8.681590297482558,6.61691881140286,6.7583999999999955,7.007556151421607,6.662878475789656,6.916287386018225,7.351303333333334,6.835281010118362,6.92620422995922,6.700657753064647,6.64495,6.501819894902543,7.287434853521538,7.302188232762687,7.645920000000002,7.16846326798601,6.828083844550969,6.256108390245956,7.433075,7.156374788390074,6.402242368443733,7.320983884872685,7.714419999999995,6.834302702941843,6.853619713747164,7.325654726021049,7.510039999999999,7.363421458729048,7.34947651527927,7.449062494131569,7.131825000000003,6.819678785212478,7.965660841027669,7.139015261805442,7.162999999999995,7.064111705112983,6.9821411646340446,7.134557574551232,6.9917,6.676866855202844,7.222770386676506
61,5.79,5.81415409051819,6.193399999999988,7.42262369993669,6.243272625275692,6.212865260336757,6.339839999999993,7.226692302181348,6.032604837690694,5.757889174881713,6.154919999999989,6.715317450274863,5.824492985767126,5.693840148103843,6.203099999999991,6.723841446564077,5.476495024827594,5.729409489598787,6.14653999999999,6.577712725879357,5.566452146966017,7.555221452624639,6.395699999999987,7.7478797916491855,4.3288441777316296,6.970703794785611,6.35906999999999,6.728705534779598,4.855173044463285,5.693840148103843,6.15346999999999,6.723841446564077,5.524848845960252,5.729409489598787,6.293469999999989,6.577712725879357,5.560471706117421,5.758462036558654,6.3321033333333245,6.670989310658693,6.287264520017737,6.2172047353072175,6.652536666666656,7.472620082053064,6.2318920039125745,5.828521964926318,6.324666666666657,7.155445450848004,6.3700355066205905,5.797334608503146,6.311099999999991,6.556618868316921,6.089180804782379,5.951601579026292,6.252839999999988,6.70905762817203,5.893464187775691,5.994110428643432,7.048599285714282,6.92200740345749,5.417647656355632,5.824245469912638,6.198903333333325,7.094000486307671,6.545050898943158,6.054302630526096,6.3458099999999895,7.1793073616606975,6.284325239034459,6.065184414753602,6.07584999999999,6.866955809149503,6.8411915223383035,5.7954910153617405,6.2724733333333225,7.028165633654876,5.55689147673637,5.821815939745063,6.222323333333325,6.890857899502539,6.36939958809706,6.547958341030002,6.365899999999989,6.701088242766368,5.39156687248188
62,6.4,7.853787786356252,7.2557499999999955,7.266182204378664,7.291983244654503,7.161041915369649,7.1653299999999955,7.433775655786649,6.985408115746858,6.568489540137514,7.183869999999996,7.226736836953023,7.440380335592058,7.76844784242274,7.590836666666664,7.570842024340496,6.709641518114756,7.614863832266189,7.339166666666663,7.5645070051537715,6.44442375970878,7.530408461749359,6.956883333333326,7.154046267188386,6.923637638479092,7.878468632240672,6.982299999999993,7.272521489733519,8.123667900887238,7.76844784242274,7.625549999999999,7.570842024340496,6.73355836594478,7.614863832266189,7.402119999999994,7.5645070051537715,6.444970937311045,6.876582586534168,7.112639999999995,7.299521542619624,7.196526736350076,7.201379481259744,7.1481499999999905,7.079318906650783,8.463587787247695,7.657997552100295,7.433849999999995,7.256265352560262,7.7963882909862745,7.747902058395536,7.467999999999997,7.267428278416733,7.796009318000173,7.164420742702645,7.234069999999996,7.155844770746933,7.1235863198810785,7.226146549089262,7.132199999999995,7.1855291891868776,7.633746409048179,7.658830099740142,7.652519999999995,7.547188997822408,7.236504383497526,7.574476761350994,7.427069999999995,7.42392311831129,7.7932806153390155,8.137915580607565,7.221109999999994,7.5517045887712975,7.776826948204977,6.837397824088278,7.554199999999996,7.197947950446988,6.435269431844773,7.1770307817109025,7.321139999999994,7.392306703859419,7.786485619805944,6.912839426777926,7.597869999999997,7.027486334618715,7.05727782020864
63,8.33,8.27790774820504,8.535689999999997,8.360113510792447,8.518721778260057,8.584897802530596,8.407709999999998,8.359964576309629,9.593796884176998,8.548066051243685,8.250999999999994,8.359733189196687,8.319150750341915,8.482053923179802,8.488019999999995,8.359911708705354,8.743159157139598,8.416506872733944,8.619059999999992,8.15986716271175,8.73748813565586,8.49552363413419,8.433899999999996,8.605376131882396,9.36040415384639,8.268331861441546,8.221299999999996,8.359711223819275,7.425082346992224,8.482053923179802,8.420639999999995,8.359911708705354,8.584199115761793,8.416506872733944,8.433669999999994,8.15986716271175,8.719521959780256,8.603266009827781,8.237399999999996,8.159977470774571,8.512238217334199,8.928497252301494,8.169696666666663,8.040318066718095,9.217760596429532,8.372218422775083,8.305689999999995,8.49513137743457,8.543784816558599,8.617821879954652,8.29420666666666,8.359911595486333,8.514717837871295,8.643972084617195,8.471466666666663,8.360213691448676,8.526354684561785,8.298356975705328,8.430979999999995,8.317251110673576,8.271641586424474,8.323212851561436,8.271419999999996,8.360199818786922,8.31004531216518,8.409923854974307,8.354494999999996,8.360100833751172,8.700581129972159,8.749948034268582,8.402219999999996,8.542422609774778,8.135848399643994,8.262280555220501,8.242486666666661,8.160203755080039,8.217826396495989,8.974150047133122,8.255749999999995,8.360350139681803,8.691365757582096,8.120192609832568,8.369799999999996,8.764241113454144,6.405610315497569
