,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.7,6.325963826949116,7.420400000000002,6.880582006503349,6.9672032977136835,6.9254520575052245,7.082500000000003,6.6584828047775915,5.861498811019466,6.0348492632300195,6.787700000000008,6.970471915474308,6.793107455103177,6.002588344163989,7.020700000000006,7.065888874214792,6.260831669662721,6.067564899523801,6.6505000000000045,6.969367298309775,6.4676965813179095,8.542828866729076,7.3416833333333305,6.852790273352992,7.23292003642106,6.465650390409127,6.627800000000002,6.4711670950592985,7.889139864123823,6.002588344163989,7.012700000000003,7.065888874214792,6.064143338779321,6.067564899523801,6.944400000000002,6.969367298309775,6.593846603093019,5.066347475814931,6.771199999999998,7.064182319344497,7.506754230202756,6.478236934278256,6.777599999999999,6.1896013545777215,10.800797321594223,6.623457817832005,6.8890000000000065,6.985052647670496,6.107143668636959,6.514382590152058,7.051800000000003,7.352478774742105,7.6100471123706,5.997337308980652,6.767900000000001,6.901990450349987,9.665000833800395,7.661968031331493,7.073,7.038200305792374,9.939743823036702,6.868207385027735,7.078800000000004,6.808701766101738,9.592426943188817,6.430884778248121,7.048400000000007,6.431030754445334,9.618297525868686,6.68980666265568,6.452600000000003,6.849396897738552,10.078274839039365,6.64243620016981,7.301800000000003,7.313168001290726,7.400920912723511,6.141258569681211,6.244400000000004,6.624546780596351,6.148591660002458,5.832195203292356,6.57854666666667,6.426969205616934,9.158066077036011
47,7.13,6.9017396343836825,6.6201000000000025,6.720667686375951,7.406944331754495,7.432032767476686,6.560999999999999,6.8654980573173265,7.247119426344455,7.670823173512427,7.110500000000002,6.903549840817712,7.4831402196150325,7.45352306554896,7.091000000000004,7.032308857857675,8.19592812041804,7.5528360480964905,7.195600000000001,7.061397626022795,7.998356991718591,6.60146313027788,7.151800000000003,6.305407871408329,4.9676597116371735,6.643029191763012,7.472900000000002,6.878540447322074,6.715838098409736,7.45352306554896,7.219100000000002,7.032308857857675,8.090789917292213,7.5528360480964905,7.201700000000003,7.061397626022795,7.946435610581788,7.436759758297901,6.994800000000003,6.936449499846571,7.553511171915436,6.9337651523375685,7.277000000000003,6.741713827862627,6.065339306463097,7.731908992507654,7.182200000000003,6.890763858747757,7.746299472655852,7.42060242057023,7.224800000000004,7.218474933800444,7.209590259517983,7.401529676166217,7.0626,7.127402766462177,7.263585086454092,7.543331027323165,7.353400000000002,7.232361643506898,8.234723264845309,7.4701008234499255,6.8361,6.767308326304498,6.86135752266272,7.311570398786664,6.805200000000005,7.067586387777811,7.760161502912281,6.725646696447088,7.4051,6.677030515319979,7.293110677508131,7.330827196901278,6.992700000000003,6.930562351796452,6.855201162796919,6.546879786642637,7.093600000000005,6.665147636864276,6.778870737929519,6.536651214288618,6.974800000000007,6.64946766751628,4.987106470986459
48,5.92,5.559307115758065,6.948000000000004,6.821256205811637,5.05093288901016,6.002830300663336,7.249900000000002,6.807114591428344,6.726114447729767,6.3461813157306315,6.993800000000001,6.940270668925155,7.111259322375142,6.729501430246467,6.730899999999998,6.914180158696006,6.700378362756226,6.576743061855589,6.8344000000000005,6.872202128112384,6.8138608475665485,7.597344662371295,7.240249999999995,6.641066802081342,7.488244088410388,7.144978176866226,7.262700000000003,6.547389791779347,8.166107013308707,6.729501430246467,6.787600000000006,6.914180158696006,6.510495238969012,6.576743061855589,6.9633999999999965,6.872202128112384,6.611265117593478,6.349148489961648,7.0857,6.735760726712106,6.910446816526156,6.714841790986511,7.155450000000003,7.076065180740139,8.40792587641171,6.42276903384351,6.902199999999998,6.593917032721909,6.856282548902261,7.21537802183131,7.134299999999997,7.00333603611338,7.446709645212164,6.59837125922025,6.963600000000001,6.760913684359263,7.353834846670098,6.5941371300029985,7.057400000000001,6.930678550591069,8.862577547106499,7.236004290701652,7.111400000000001,6.866113574394664,9.444351467451424,6.657623033237727,6.970400000000004,6.967075111364537,8.752081560172643,7.285071021410603,6.961599999999996,6.699400240320452,10.045837923596414,7.73353964905759,7.623375000000003,7.227568491914845,6.664953484209479,6.284295576680174,6.796500000000002,6.589285781437852,6.507694498779754,6.510077907638843,6.789999999999997,6.575726721536633,8.522723099277119
49,7.1,6.688355261357268,6.9837,6.625727259610462,6.090705694637058,6.815441642193734,6.697000000000002,6.78202053711708,5.923870814092283,7.898265417981572,6.798800000000003,6.84325877645108,6.681318012218194,5.918452582528678,6.6425000000000045,6.641906365041006,5.164012734746425,5.6498137984234384,6.595800000000004,6.674735995104474,5.210313654164236,7.059688134236679,6.547833333333327,6.75021054581864,6.717616237418783,6.736308120144981,6.803200000000005,7.062531254735174,5.527820389431778,5.918452582528678,6.569000000000005,6.641906365041006,5.184264974260279,5.6498137984234384,6.6018000000000026,6.674735995104474,5.220766770417211,7.5693667631340436,7.1175,7.110061779254841,6.818000974975653,6.269793491727687,6.754499999999995,6.701452061353033,8.163816124409651,6.692101465374294,7.017400000000002,7.028623584463722,6.84733801579014,6.531299871207541,6.8039,6.902315698236492,6.622437652093542,6.4952240042005025,6.808900000000002,6.766287790836221,5.85139209122655,6.557238717876437,6.589400000000007,6.827574261510957,6.516716798545654,5.520062250170035,6.571600000000002,6.633971471556288,6.962896069577234,6.088990988986432,6.507200000000004,6.564962611007182,6.6637158481189145,6.403813487506268,7.064100000000001,6.7321598366954385,6.8632491241059785,7.248596683408432,6.878100000000002,7.0957051795531605,7.008380949913977,6.672922966969555,6.348300000000002,6.645579524013229,6.810657857444762,6.9263250336182764,6.865799999999999,7.081582425590083,6.194115276816056
50,7.52,6.058826827658737,6.816899999999999,6.961301767655692,7.609555250535108,8.233046239431406,7.410800000000005,7.233288918290392,8.294090299269019,7.401494709547249,7.2982000000000005,7.2102894008925595,7.831726900659612,7.433496526371135,6.975800000000003,7.076624478466146,7.995797118399102,7.13596218972315,6.916900000000003,7.157824769608176,7.867720774953413,7.593233232889402,7.377800000000002,7.292998295433259,8.683656812893235,6.941715338327138,6.924300000000004,7.220822314282006,7.177693853015491,7.433496526371135,6.758700000000004,7.076624478466146,7.993082973692494,7.13596218972315,6.677700000000003,7.157824769608176,7.799735854160091,8.954037068148525,7.495800000000003,7.313691190565847,8.501070905433934,6.413463800832789,6.898999999999998,6.928249916567139,9.809373552664542,6.920687573933467,7.014100000000003,7.364438373390499,7.242236927177027,7.890377982795531,7.295400000000002,7.347712079409901,7.278812224480519,7.82689078722004,7.0756000000000006,7.2579300716447515,7.282570982220573,6.989060404103805,6.809100000000006,7.031106378377066,8.82956911589663,7.046586044047708,6.868,7.174507962086656,9.619373919068858,7.3807729596982785,6.841800000000002,7.249394549040603,8.16732347268829,6.817916037016205,6.640600000000002,7.164719638965215,8.657398801362314,8.696261833158935,7.894633333333334,7.691883682409469,8.972632928972853,7.602286377576378,7.3368,7.089563246252272,7.211790470801588,6.935239492133162,6.925100000000001,7.160983734339868,8.004743338486087
51,7.5,6.5539990376097075,7.307399999999999,6.771191284615383,8.202978090398052,7.077497242809083,7.024099999999996,6.7224419847974195,6.862409479408429,8.149369208850068,7.055800000000002,7.09327433848112,7.545329839663702,6.991784911493721,6.5297,6.654707475878028,6.59235896801678,6.254880670532403,6.505699999999996,6.513923185584737,6.021524584279057,6.6147819053950645,6.613033333333331,6.717747353079013,5.414775991691641,6.710819164022866,6.750199999999998,7.049145272033419,5.33651851022243,6.991784911493721,6.568300000000001,6.654707475878028,6.390847659235222,6.254880670532403,6.498700000000003,6.513923185584737,5.9987642475976815,5.544731415878894,7.134599999999997,6.8209930648968475,6.151534491064306,6.263283174842952,7.229200000000002,6.793368993607067,7.40526575337943,7.594137532945911,6.8922,7.016849173067736,6.77982623404019,5.086886291884561,6.648300000000002,6.51228602128886,7.123597331632841,5.843496582657352,6.809499999999995,6.579280844241986,7.209778285693734,6.3609019588410005,6.567800000000002,6.640890379193336,6.536732072793312,5.634924404055591,6.379699999999998,6.571670503156435,6.54962382703168,5.477873047495614,6.505399999999998,6.421521913883149,4.6075392199081495,7.739187688850805,6.984699999999999,7.052209956444084,6.686774305809584,7.214389765420989,6.665200000000001,6.693556924355554,5.2035337469571585,6.847675321836872,6.918599999999997,7.063398913938501,6.8543952808733195,5.865631772229545,6.5755999999999935,6.187858721811021,6.078292265466636
52,6.05,6.195405249824793,6.673200000000003,6.281416943425507,6.067695990751286,6.384580341847796,6.951599999999998,6.351107403010939,6.163659645538894,5.865021163917236,6.191300000000001,6.09734505420171,5.962070522853901,5.901844055685258,5.9161,6.1429509083726925,5.21095299608508,5.844715570833592,6.040100000000001,6.141745835582405,4.5520878665780655,6.4586937304819045,6.036780952380952,6.4228857312330305,4.230117117725354,5.977921220431074,6.3435000000000015,6.042086290331051,5.565534021078469,5.901844055685258,6.016699999999999,6.1429509083726925,5.631124442196331,5.844715570833592,6.0899,6.141745835582405,4.288383652653656,5.790712112743339,5.746199999999998,5.881798570940946,5.369663605133118,5.941046362112725,6.3097550000000036,6.1291364251139875,5.48163143938487,6.2123184514317416,5.795300000000001,5.771808620933956,5.787218767969545,5.331224354709298,6.067099999999998,5.948855502558891,5.480277149775239,6.328394091768704,5.970999999999999,5.954212114814116,5.535683796246429,6.448102528764064,5.844300000000001,6.182299715890293,6.529162047278654,5.597695711945635,6.013500000000001,6.121065326944736,5.70834568989027,6.109929083942621,6.254300000000001,6.258539417672948,5.600251000368873,5.80863787919604,6.1776,5.99263054740816,6.222013582764569,6.626853676565907,6.314700000000004,6.301838926884978,6.255780925348623,6.788270876245694,6.543200000000001,6.250059824913645,6.115408563692569,6.450646037310855,6.343499999999998,6.208453028385149,4.203149744513885
53,5.93,6.134519500916088,6.301800000000003,6.286406887517782,6.059840861859207,6.359436661712518,6.139700000000002,6.310548753665724,7.134365948546369,6.775634433707621,6.312099999999998,5.940768029771267,6.117547759301228,6.236492448747344,6.3405999999999985,6.208450746657258,6.276492211574329,6.425550601723806,6.276099999999999,6.183148852438449,5.766473798397126,6.058910346451354,6.4099400000000015,6.24068632162751,7.106836203549089,6.256632612588303,6.2690833333333345,6.405103528464074,6.298156706116034,6.236492448747344,6.467899999999999,6.208450746657258,6.029666685144358,6.425550601723806,6.186800000000001,6.183148852438449,5.832237228836063,6.058498652627923,6.231700000000006,6.270887526857812,5.914521772830137,5.932553801958201,6.454500000000001,6.23442483923313,6.442500456523518,5.91725708740055,6.058900000000002,5.923437882963801,5.989468907712471,6.856371417960936,6.301400000000001,6.184703001870336,6.442870201990158,6.592880967043192,6.2884,6.093919120220599,6.606925940181842,6.089944504988123,6.133900000000004,6.074440512836708,7.151639485893132,6.110417650868673,6.205900000000003,6.180804421395192,7.033845916251815,6.04609342994093,6.033500000000004,6.190563060206219,6.18336376262538,5.860649877416252,6.210100000000001,6.285091762763527,6.47910180579605,6.5427191666871645,6.441000000000007,6.416683065929575,7.380640934723682,5.998533124621779,6.590400000000001,6.298479698660827,6.226193661182561,6.41226709120736,6.102100000000006,6.443759151448739,5.888331952986422
54,5.8,6.356870136041274,6.8779,6.497200802286617,6.417221992208462,6.5003972343751295,6.282000000000002,6.824522177102721,5.788929544893897,3.726074011009593,6.6408,6.370474933720273,5.099884394996158,5.7252768669487395,6.767900000000001,6.555609007090806,4.225487014447959,6.423289588661677,6.802900000000001,6.633479551664512,5.925259609375551,5.535635041698773,6.447819999999999,6.124281813080611,2.608097627869388,7.502750241152983,6.728699999999999,7.021685804369767,6.289914812353471,5.7252768669487395,6.709099999999998,6.555609007090806,4.566533168546038,6.423289588661677,6.774499999999996,6.633479551664512,6.020825036678029,5.785623461159537,6.2893,6.177132472597962,4.8497696075281285,3.2757927497216333,6.3332,6.082070083959951,4.631539195739449,5.1056402324637755,6.687399999999999,6.413878954263325,5.970615143364133,6.552035022424706,6.068799999999995,6.2260471825738,4.287185251966337,5.732778364940231,6.5683000000000025,6.416615813061909,4.515583850881151,6.821816382473687,6.523100000000002,6.69746662139093,5.156205624172511,7.179309316779106,6.738300000000001,6.384493709653555,5.3459867382390724,7.076913565198579,6.409999999999997,6.347222609789839,4.855930390011995,6.163604138818538,6.649100000000003,6.6996275225799815,5.965338693464553,5.710844302677528,6.3557000000000015,6.263918812054726,4.355696534639345,4.97653614670206,6.513499999999999,6.59415176068933,6.711593261051979,6.282090623693685,6.402600000000004,6.6264762306683025,4.136962447919997
55,8.79,8.41888497866793,7.257299999999999,7.57496953008811,8.20312786409232,7.125458870138609,7.859500000000004,7.392052872376442,7.921907001384099,7.094849735501348,7.769900000000002,7.3470290688245745,7.251264792921774,7.441138759903808,7.986799999999999,7.805429860312756,7.244268628343115,7.373959133958848,8.033900000000006,7.631614556324035,7.337272332957667,8.322106396115577,8.634300000000003,7.9733630840232586,7.75896238806142,7.58377661139332,8.511600000000008,7.751468765146474,6.898524038887207,7.441138759903808,8.1757,7.805429860312756,7.242762241349724,7.373959133958848,8.0616,7.631614556324035,7.389181528534144,7.86553039263626,8.073399999999998,7.199250330342839,7.170778033494423,7.66416585081074,7.895500000000001,7.348402294091477,9.61026780446702,8.15279538030268,8.461100000000002,7.422758488417167,7.811221692634527,8.46530212113841,8.271700000000003,7.543210150276291,8.068673718992612,8.50216905831071,8.4878,7.320860094678604,7.55391085308756,7.51039680838618,8.275000000000004,7.59541958755335,7.684604540892907,7.591747332980376,7.5159,7.786014437689692,6.815939437230534,7.796156099176506,7.4312000000000005,7.831767449303484,6.418098005533545,7.583788823498104,8.143,7.7511349783345755,7.467481475373921,8.510134846115022,7.740633333333334,7.519430567597009,8.25446080632448,7.403581387123417,7.0078,7.137178455500639,7.513253080843983,7.129802787181818,8.057799999999993,7.277243124565167,5.809419932629681
56,5.06,5.908254556067497,6.426499999999999,6.4818993398239755,6.0055762434077975,6.411254229794772,6.510599999999998,6.1947880388021215,7.022744710522311,5.7114167429360645,6.2751,6.030718153607227,5.440312042772094,6.111722251612143,6.7672000000000025,6.304197415094334,5.547659224075227,5.809962703195188,6.532499999999999,6.326779491615746,6.051831914854446,6.124295163913331,6.691708333333331,6.133860527680678,5.971931383296855,6.9294182339564285,6.720699999999999,7.0478179862514185,6.139040156750739,6.111722251612143,6.863700000000002,6.304197415094334,5.830615730833116,5.809962703195188,6.596100000000002,6.326779491615746,5.964746144636336,6.248246463150953,6.519699999999999,6.25453141477896,5.900368643985063,6.568985357667801,6.566200000000001,6.07299646343516,5.594056783172791,5.931367586966627,6.484800000000002,6.758218490837855,6.171160361903561,7.1133615471879565,6.520299999999996,6.464018217113519,7.320818212796188,6.922828832009367,6.416900000000002,6.382246525149219,7.036353541577994,5.794072351669912,6.360699999999998,6.452304027141965,6.171452273540964,6.046514670675401,6.411099999999999,6.049760613103803,7.556424615907697,5.985127360265821,6.558100000000005,6.009175495792284,5.202078464633369,6.422016864610857,6.601500000000002,6.432671348103766,6.688601319256361,6.368744518848564,6.225066666666668,6.141795253171423,8.406413289254578,6.8661844388683395,6.3413999999999975,6.383448263226014,6.442768990025046,6.797816143886781,6.995599999999999,6.918917574746522,6.626971721433855
57,5.37,6.195966004925971,6.623099999999999,6.545647956195351,6.168261770199746,6.119139406201255,6.3598,6.405466067375255,5.462926136862024,5.1084154208428245,6.1906,5.829506936651963,4.731164097928432,5.661583014049917,6.200299999999999,6.235614122323441,4.628211663665695,5.641706128399585,6.442500000000001,6.255787695607131,4.909456364077606,6.262305119539119,6.68005833333333,6.265445956944327,6.640649969651522,6.518457553943836,6.448499999999999,6.5666343147901935,5.313523158005247,5.661583014049917,6.4342,6.235614122323441,4.658750800932598,5.641706128399585,6.335199999999998,6.255787695607131,4.787606399609263,6.334385835109108,6.4057,6.17608421695349,5.025883698116223,5.719199992050872,6.453099999999997,6.299812796107334,5.297848952805301,5.3249907498956475,6.342499999999998,6.437308061795465,5.510513033336608,5.570253360656261,5.8823,6.093674536664181,5.656309733899749,5.600175842273509,6.410200000000001,6.040389318245559,4.237221999422898,5.658150182873713,6.3348999999999975,6.296881308249927,5.059441687628332,6.160188003742385,6.2871999999999995,6.163201996101487,6.069664446270641,5.995311659405786,6.214699999999999,6.0899688363520745,4.755433277724311,6.03023912912224,6.588600000000002,6.522836778469251,5.793360213707727,6.2315441113500745,6.391066666666668,6.2071286696288865,5.529571245648712,5.939007896610912,6.494299999999998,6.218360617715817,5.9485831970449095,6.435888844603416,6.806699999999995,6.428538871062492,5.476023830060975
58,6.31,7.204207879656852,6.933299999999994,6.451026791896285,5.817743441998645,5.9520609713942685,6.617299999999997,6.480932341314302,6.769004631966485,5.767029889702313,6.7519999999999945,6.619008569080375,7.201980927127378,5.5163712088655315,6.958999999999995,6.626530964613274,6.40292468643529,5.694995169547198,6.985200000000003,6.467052408153783,6.464319375308311,6.946877468432879,6.5411249999999965,6.776711657732882,7.466826835330425,7.333491878532993,6.901499999999996,7.079233580334176,8.599261293470041,5.5163712088655315,7.084299999999997,6.626530964613274,6.3011974616744,5.694995169547198,6.960199999999999,6.467052408153783,6.339139503316388,6.556108324296649,6.647699999999995,6.581518301586674,6.216066578406726,6.309750667136656,6.766666666666664,6.556889079463509,9.06887380963619,7.512925929541768,6.935799999999996,6.743372354649048,7.258436171920566,6.48252665601947,6.457899999999995,6.376474958712493,6.6731667070595355,5.80605248528317,6.519299999999996,6.4342846506770375,6.571612355993396,6.547291648120484,7.323799999999998,6.68019886449776,9.128806609904489,6.221801268895339,6.903999999999996,6.478100801641042,8.619829104690359,6.042319529961115,6.918199999999998,6.334851122837561,6.292248957036095,7.708497654101608,6.965999999999997,7.169332347952414,8.403804450620399,6.655562868654573,6.609499999999997,6.3552915378114285,6.29761280527778,7.203354939664322,6.6364,6.960196407840797,7.226737264741128,6.810445626379546,6.590399999999996,6.342949197564347,8.574800754927889
59,6.04,6.324451122442536,6.910400000000003,6.53947797424244,6.975717010979532,5.2456253264869686,6.689400000000002,6.267161686905486,6.534508898568096,5.50223068651506,6.317900000000004,6.009825005592727,6.101299906224663,5.145769776736318,5.9974,6.002339897320752,5.009704275591693,4.877767328323477,6.216200000000003,5.992214134067183,5.773650028500176,5.889859147591234,6.10298,6.18107639247199,6.4071586615930265,6.195084041454565,6.351700000000003,6.094217076568335,7.425896516019174,5.145769776736318,6.072900000000003,6.002339897320752,5.289886777604525,4.877767328323477,6.123400000000001,5.992214134067183,5.584597881149534,5.638828551457381,6.098600000000001,5.937546885652223,5.470070677477294,6.041761968394285,6.4610999999999965,6.116957392001639,7.078855406368694,5.369296294228462,6.088200000000005,6.0507534015461015,5.550595857144952,5.321490536332037,6.1392,6.063381693289329,5.407682909447734,6.755347188234219,6.0175,6.161733674578574,5.959297490928942,5.589640501663007,7.180200000000003,6.027659186362356,7.664390748981667,5.345798030124157,6.174000000000002,6.036577882702391,7.175644135699199,5.697808440406537,6.196500000000004,5.943074473309585,6.005979597195924,5.7763006221104005,7.042999999999998,6.289418548116819,7.532843753248788,5.356605154721129,5.992823809523814,6.229733648615708,6.155201261185023,5.647932368049389,6.904100000000001,6.497696062053676,6.042595284421057,6.655224934488579,6.012400000000001,6.506815532021903,6.070108149669748
60,8.0,7.179827062769791,6.865500000000001,6.982930737335923,7.211537703535318,7.37802688213833,7.113699999999998,6.941866460465531,6.9826543267941865,8.44165940541777,7.655000000000008,7.264091355150157,7.684127265661992,7.965208096929215,7.1579000000000015,7.186338967056149,6.981923123479012,7.8948644951146045,7.253800000000001,7.27287104247245,7.58711003533488,7.531851500564855,7.834180000000004,7.301543593743174,6.740514326226183,6.952418109387402,7.252699999999997,7.023477453418563,5.866031962727227,7.965208096929215,7.321400000000008,7.186338967056149,7.239625592452924,7.8948644951146045,7.488500000000007,7.27287104247245,7.676710708771233,7.822327519262165,7.675200000000009,7.275076664803884,7.896282345022956,6.330480126109901,7.041158333333327,7.020187746595276,5.915850749129882,7.425131489286904,7.6884000000000094,7.2454194563825745,7.849361081741758,7.877868788189371,7.471000000000008,7.3707900213292925,7.504372422240385,7.997136113003693,7.912500000000011,7.400661644908867,7.481976632786959,7.701051383790874,6.801800000000004,7.255272772559706,7.1991907366166625,8.340501860906738,7.661000000000009,7.3037140451585785,7.763489696504693,7.525011324196756,7.417700000000005,7.360984851510215,6.966869678521666,7.164134749675274,6.963000000000002,6.812061783880464,6.828790400250965,7.13865307137543,7.250650000000003,7.023715685702026,7.045366989753215,6.976066350548147,6.666099999999997,6.960133114336781,6.935145276036826,7.128967831086471,7.0413000000000014,7.250555762048988,5.7629077280314664
61,7.47,8.052446650506015,7.940099999999998,7.384334756263453,8.21473600728768,8.490442421128375,8.260700000000003,7.677434357603154,8.130566238931964,8.131485846716583,8.198500000000001,7.455967471002069,7.752918404523011,7.302529915532978,7.318799999999995,7.231582105245659,7.213267640838322,7.747934111065934,7.458300000000003,7.510814892891368,7.3771762837346415,8.579118524804102,8.649533333333336,8.274315835339372,10.533297133556948,7.453577342574969,7.5966,7.3818350578742145,7.326038058208337,7.302529915532978,7.726499999999995,7.231582105245659,7.201321859199477,7.747934111065934,7.564999999999999,7.510814892891368,7.437676064610805,8.876601298193094,8.3641,7.640981316394844,8.289465932987625,6.39065834814474,6.094591666666665,6.682906093792008,7.949784331831972,8.222313782611655,7.6991999999999985,7.434744984436574,7.92994144275373,8.875267082601122,8.3431,7.916181412870567,8.096825294185624,8.507509252234252,8.263099999999998,8.020248069889927,8.438157769457662,7.586141853930615,8.297399999999996,7.50191340996469,9.158457342895076,7.418425933096409,7.774199999999997,7.545429493260471,8.47892464217748,7.8765750387251785,8.052399999999995,7.493402675401705,7.584294332228228,8.56362910495444,7.625599999999997,8.015704725429451,7.893365753528508,7.485272834314825,7.479899999999999,7.3709796136841055,6.985952462394439,8.317970164080853,8.428000000000004,7.733787132452094,8.238650233219868,7.270158020373814,7.701099999999999,7.4636882772058515,7.323499709524383
62,6.56,7.316240935550313,7.158199999999999,6.848970171237596,6.23514037269267,6.800654359992771,7.414299999999998,6.801649926864791,4.6422613638248595,7.283256994178011,6.510199999999998,6.278539542599446,6.388854483173918,6.824566408773589,6.734699999999997,6.463768866268734,3.7563974571050696,7.1829856022451875,6.762600000000003,6.575243531020821,5.85182936503555,6.796990084983693,6.717525,6.836992887174247,5.878634407394789,7.026189275139548,7.405699999999999,6.639233192587069,5.671111730301738,6.824566408773589,6.826100000000001,6.463768866268734,4.0350643082658975,7.1829856022451875,6.703699999999994,6.575243531020821,6.039138321601716,6.428366685654425,6.255699999999998,6.320588052962595,5.816927328079067,8.758475143984288,7.182674999999996,6.480284086176636,3.7290340647242433,7.453345692755152,6.618999999999997,6.581793426143706,6.228339896441414,6.647438868618755,6.4966,6.407927598485186,4.286384922716658,7.236375784346602,6.325499999999997,6.539150509667969,4.013406636891979,5.486007566876724,6.588400000000002,6.482065296907493,4.88095842987473,7.6629289191370935,6.8904000000000005,6.662147099580109,4.921191726963342,7.340468167841066,7.045299999999998,6.616971761037521,5.103253008171652,6.113402676400405,6.5813000000000015,6.538308558934128,6.326689946957634,5.740571861475756,6.462250000000001,6.2013248118916655,4.8485997017583236,6.978983936375771,6.533799999999996,6.602479592511685,6.364929551854874,6.171413897702778,6.9879,6.309603997914663,5.208883936239108
63,6.77,8.323618335899098,7.5347000000000035,7.171900583058152,7.943564833870936,6.981356973332834,6.912100000000001,6.9255985963251145,8.307998212518841,8.182503759252919,6.946700000000001,6.708127039535255,6.6509744837161,7.560218516945538,6.632200000000001,6.68897197628151,7.345802374783623,7.269491954271053,6.508100000000002,6.564604998155867,6.632845149098131,7.3933652025622925,7.608486666666669,7.253641649348184,7.575619538072861,6.691652625740209,6.335899999999999,6.549219536491192,7.104788273802206,7.560218516945538,6.6872000000000025,6.68897197628151,7.528444948567946,7.269491954271053,6.663900000000002,6.564604998155867,6.67757618530158,6.928487589412224,6.4572,6.51402903979527,6.455316609017219,9.561025841677136,7.515774999999999,7.152042930369374,6.727397915071565,8.529007886092973,6.500899999999998,6.668892910424432,7.2454427094529255,7.581237329087423,6.248100000000004,6.543606758069563,6.443652009370793,7.467878327352573,6.172100000000001,6.567725223617427,6.190212087730256,6.604059096873573,6.107400000000004,6.43508112584879,7.041843097513463,7.2814152514655355,6.739300000000001,6.694037440407822,7.171560453583137,7.322890507537159,6.8535,6.777851338282036,7.141876390527202,6.521503835453986,6.715299999999997,6.5501301836820405,7.263299374878879,7.109422135507593,6.396392857142854,6.860928924686297,6.74794973646189,6.584704119205259,6.603300000000002,6.682021057610379,6.398966035287677,6.436272126211251,6.267700000000003,6.494431511308844,7.399273492818612
