,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.1,7.157545131418011,6.587650000000001,6.82799997326097,7.7339930757487165,6.493263128890282,6.1892499999999995,6.970395403057573,8.192727310758203,8.658169383498931,6.293190000000007,6.741485777564289,9.442261166024869,7.494669089928033,5.8138,6.737890100700388,7.005215163921278,7.487268971747326,5.939450000000001,6.800637675844038,7.01296356166004,6.313965508435262,6.279476666666665,6.201072582691467,4.155044243646417,7.384795094592376,7.287540000000003,6.836217460452383,7.143151710143834,7.494669089928033,6.0363999999999995,6.737890100700388,6.913963264425747,7.487268971747326,6.005499999999999,6.800637675844038,6.461797211317172,7.404197983069851,6.369200000000003,6.53703565562141,7.039165025478537,8.29570307610151,6.530875000000001,7.138382270991738,7.049248385889144,8.213732216486711,7.18144,6.960746666164345,8.531198244236958,7.722572142369745,6.956599999999997,7.007381956187368,6.822175336882803,5.557493932504725,6.7254999999999985,6.539781392423744,5.783110481808215,6.749857746956846,6.3873000000000015,6.865605259678848,7.349363558819817,8.255927417610867,7.522200000000001,7.024131855950644,7.091502858353489,7.00572190813668,6.7358,7.076816413789565,6.472749409074832,7.929688454996129,7.709400000000001,6.982375343918564,8.361978546179024,6.668656911992648,7.769282500000004,6.830606049281648,6.831153120150231,10.521408335074423,6.944769999999998,6.847775776640818,8.632176352520379,6.557294879086907,6.4665000000000035,6.644857786940555,5.126339049617764
47,6.1,6.935089815138603,7.547786666666663,7.406985130835168,7.067952623721873,7.993174263369159,7.508799999999996,7.526660866231552,8.418043563097921,7.315448768499605,6.858099999999996,7.0323423528362765,7.426423033660795,6.9315641072070955,6.9725199999999985,7.069917638456277,9.647381295857983,6.97166811630449,7.125619999999994,7.02420347262156,7.004572658743143,7.4459197662135335,6.822983333333331,7.395925014368982,7.73820408427289,7.791231770505997,7.627819999999991,7.765021579006548,8.050207332051174,6.9315641072070955,6.894799999999996,7.069917638456277,9.944095080146505,6.97166811630449,7.070219999999994,7.02420347262156,9.453050177864679,6.420767514552384,7.071416666666664,7.017131078202626,6.736544698348919,7.957402382623867,7.124099999999994,7.67286062903887,9.60450326596001,6.711325251061288,6.922219999999998,7.223829668997254,7.312246000521587,7.146681850434898,6.853019999999995,7.032758103097891,7.571273809589068,7.153841924575639,6.806699999999996,7.00160433236127,7.633216217391021,7.1085670619467765,6.735149999999996,7.104018099863745,10.145630556206974,6.685018491924188,6.481899999999996,6.7977941869457865,9.582369423146492,6.547182081436713,6.648399999999997,6.98221105949023,7.428536364758071,8.698386608324496,7.377899999999995,7.899556738947657,9.243893841909395,7.141116427686544,7.3390299999999975,7.2473044584399915,6.765868385346509,8.094431900122952,7.590399999999995,7.697512288556796,7.9807337339727455,8.091692868316471,7.862749999999995,8.080378913943067,9.038801443722262
48,4.5,4.91551352724399,5.712000000000001,6.049976139322204,5.774857579464085,5.276590616575561,6.2357499999999995,5.9297165511256456,4.717880619982299,4.199601197781645,4.7643999999999975,6.195398338524576,5.078740497269945,4.717700416409626,5.772400000000001,6.3043741285825,5.869699506317351,5.0560690842871585,5.5493999999999994,6.187017873540584,3.8486201151604553,5.3542705263261885,5.425900000000002,5.567462857957376,3.3422039672572215,6.284806268603946,5.495749999999999,6.462019359486726,5.171474275439491,4.717700416409626,6.0205499999999965,6.3043741285825,5.846675070272695,5.0560690842871585,5.402649999999999,6.187017873540584,4.934891810069564,4.473032074304857,5.322850000000001,6.16582887338517,5.313928844569924,5.323698707892815,5.3686000000000025,6.575550553983737,5.145396317628192,4.247932375726595,4.652150000000002,5.62465654367208,4.971977729168434,4.285010440520773,5.845699999999999,6.1179707892908155,4.486949201100705,3.950343367028121,5.377199999999999,5.850399033680368,4.167654960795726,4.571539559676596,6.213320000000001,6.350519748979199,5.606117821105326,4.493568935447642,5.7855500000000015,6.332926657725448,6.073459049117528,4.539165910623632,5.9243000000000015,6.587828013886877,4.774210695461048,4.098808284832452,4.907300000000001,5.26840377778583,5.598679668100081,5.831274784697525,6.367017142857147,6.25973991530606,4.5824039486146715,4.799075368634638,5.318950000000001,6.065126727904224,6.116030410026814,5.949593734535915,4.697399999999998,5.669245732612188,4.789441915189282
49,5.9,5.730070325872028,6.534,6.735026665889983,6.029002022159799,5.735398309947884,6.642750000000002,6.755724193495474,5.491541409137841,3.5947196923310996,6.912040000000003,6.16725493979492,4.975794178194629,6.158211283415143,6.7099000000000055,6.684963389127272,7.224275766902185,6.340334635230539,6.841500000000001,6.622779364475516,5.761661786171632,6.131307668698282,6.719520000000002,6.889065001458676,6.254364302434258,6.651517351650278,7.069900000000002,6.9328297925386755,6.58191434835143,6.158211283415143,6.607300000000002,6.684963389127272,7.249130400220847,6.340334635230539,6.784900000000004,6.622779364475516,6.655385425078098,5.291116432387582,6.2025000000000015,6.353242754668532,5.251086796660713,6.653731113822817,6.822300000000002,6.66940824683294,6.605925040699169,5.8523441454044,7.0807,6.710540586423021,6.405776752621276,6.620474733137738,6.806009999999997,6.6203674697287935,6.153060515206204,6.859942937600955,6.860799999999999,6.70671150287044,7.112607821527197,6.719222499124042,6.700600000000003,6.757427652661786,7.121308508251807,6.850917916219541,7.159540000000002,6.7029232226732365,7.192340389628135,5.90643080003833,6.563800000000002,6.940430475161483,5.448940024803924,7.1406506181667275,6.825900000000002,7.145894107090456,7.978361475628818,6.9669774939999165,6.77755,6.9005654826386635,6.472277719500799,7.803213078397764,7.306900000000001,7.388026093146015,7.3091015786745395,6.98343195404242,6.9497000000000035,7.212805579005585,6.839832076586104
50,8.4,9.077959924030957,8.651799999999993,7.7484374718031095,8.832242287401534,8.94683412736256,8.358159999999993,8.26346530625793,8.799641495137577,8.88977026644224,8.559739999999994,6.9396483882814595,8.15289320538563,8.86306625831686,8.627859999999991,7.638722491545337,9.346512182927981,8.85068552249678,8.345799999999992,7.592107641025527,8.62179819491106,7.154851739044625,7.932149999999996,6.730407620006176,5.564169748296179,7.396859476933469,8.463019999999993,7.4482341701098616,8.099257839471843,8.86306625831686,8.651179999999991,7.638722491545337,9.461251872012312,8.85068552249678,8.455879999999993,7.592107641025527,9.173580191058425,9.03516957839777,8.286159999999992,7.052348091436759,8.803737994032916,8.255428833213477,8.291519999999997,7.759021753780298,9.13333133305864,8.919920831117453,8.370519999999994,6.756855900492531,7.81296968480613,9.078491204877093,8.105629999999996,6.905285941971782,8.107973187236732,8.85077341603916,8.331919999999998,7.071214891108373,8.276580688145351,7.879486233035541,7.984839999999997,7.2606952276779495,8.925326134725237,8.753321853336413,8.143929999999997,6.947392229465018,7.689400988214595,8.5712986751011,7.684119999999999,7.5711084769883055,8.365254962318753,6.9680166813291375,8.595579999999991,7.343243227343056,8.198214897521568,9.053552383526316,8.339083333333331,7.280975200412889,9.172936385290841,8.047890080166194,8.475199999999996,7.152890330140979,7.334612339911175,7.2334888847907735,8.389499999999996,7.2953622878815825,6.55683530259917
51,6.1,7.205099163893327,7.248019999999998,6.815136003645436,7.450144627290969,6.212977299762483,6.933,6.670666936183636,6.9983283663083595,7.259394857633021,6.3801499999999995,6.926175741951201,7.680294648642217,5.604888512571559,6.808399999999999,6.530481666661171,7.020420514738229,5.32070143095894,6.716400000000004,6.459031049822904,4.943076236314625,6.79490290581153,6.140766666666668,6.2080068090676,5.284918416468824,7.415299271912426,6.0689999999999955,7.261276623466833,7.211579291097205,5.604888512571559,6.565849999999997,6.530481666661171,6.508599899277875,5.32070143095894,6.7681000000000004,6.459031049822904,6.297892901417104,5.946089504952959,6.240390000000001,6.236562602316503,5.593686074428676,5.708859517788458,6.711000000000001,6.4599025674853,5.648938993571536,6.958860949674332,6.5954,6.630699466450012,7.099420740665132,6.055994141500041,7.061589999999996,6.779279407104566,6.924997931403511,6.633758177829367,6.335200000000001,6.903010794110073,7.870182928773913,5.684458129653472,5.530350000000001,6.622840747669537,6.807754708570933,6.891165281704047,7.808499999999999,6.784031896623235,7.518290992225084,6.458683438236755,8.020149999999997,6.565152205796786,6.382063466232794,6.79476224902532,6.953899999999999,7.11452823109226,7.243915881344595,6.7494902173203934,6.395649999999996,6.691071872905443,6.117660990252149,7.415577555789165,6.6031,7.022120670809379,8.07703420528809,7.061168720158185,6.9221,6.895402350897103,6.587849256809868
52,6.1,6.507638764506375,6.864199999999996,7.248098496002292,7.386968549459453,6.686820324242424,6.996099999999996,7.354408337689401,7.8310922857877605,6.235395365074182,6.968899999999998,6.623150573958358,7.140479379450746,8.222171494250153,7.292199999999997,7.439217061794608,8.791542609813032,8.241059350444047,7.236599999999994,7.305258087774322,7.839489450840899,8.426509694442405,7.4934533333333295,7.6764362825213395,7.687692735538165,7.551005220484319,7.165899999999999,7.169322514078107,7.543313456871632,8.222171494250153,7.149899999999998,7.439217061794608,9.286211459360144,8.241059350444047,7.180719999999997,7.305258087774322,8.547256564648114,7.124370817864859,7.1821999999999955,7.1330197441220715,6.615277150318695,7.6358655375274065,7.297819999999997,7.70387020838803,10.011345350107728,7.700962757363584,7.3276,7.3555585381694115,7.670313374302462,7.247056388011278,7.128769999999999,7.049130217350627,7.963021656722986,6.9990337613428055,6.9834,7.110136053282131,7.311494128030922,7.464036459787924,7.054559999999999,7.121563224281227,8.863399664927677,9.135012831705808,7.082800000000001,7.235877484074369,9.685032106194022,7.69336265465156,7.088299999999993,6.944536576766139,7.424519811723241,8.126539156606084,7.727499999999999,7.498514216542356,9.830127021455272,7.398343977749775,6.931919999999999,7.300810381697885,9.56861989782083,8.282790556266047,6.993466666666666,7.399228671039831,7.452450028990618,7.96895969180609,6.884799999999996,7.7330539762575725,8.042027109964547
53,5.84,5.3666195752978965,4.747000000000001,5.219605752752147,4.302797228068975,5.7004745739669245,4.86805,5.619617353166024,4.164880383218036,4.877721921618212,5.3408999999999995,5.673213346701098,4.627551455145486,5.3908005799019145,5.428600000000002,5.940864411216301,4.32831031822915,5.221927973925926,5.178700000000004,5.924724038171024,3.176026303167856,5.8708359569308985,5.825850000000002,6.2106077072539225,4.849675124239138,6.133799099121809,4.979616666666669,6.199640668455057,5.225848383304303,5.3908005799019145,5.380650000000002,5.940864411216301,4.367660115609389,5.221927973925926,5.2100000000000035,5.924724038171024,3.7161992449313317,5.233701882603159,5.24085,5.226878031217124,4.6316053739571705,4.3868032810534245,5.666150000000004,5.496405852717807,4.77841517509056,5.1504125662266205,4.745799999999999,5.0482800768798555,3.1924965449550275,5.81468232094765,6.17935,5.9617779386926815,5.18288495996289,5.844477491532373,6.02685,5.910954878036378,3.4810481188987605,5.95597751316676,6.283000000000002,6.2196533215785825,5.368933012914254,6.660772238076792,5.879100000000001,6.100584672478149,4.595093597039844,5.913316541971145,5.758550000000002,6.095961594457014,3.8534033238010843,5.55623922651723,4.8843999999999985,5.523158159171712,5.152511016143118,4.731659256352846,5.461580000000001,5.356834065923671,3.8801248056985473,3.709383727127899,4.725300000000001,4.798627779226705,4.6193732419977165,5.8903605741079375,5.370899999999999,5.689044643293031,5.4299324946214895
54,7.5,8.10496527689329,8.165950000000011,8.132531339194081,8.252880390596,8.044315730806654,8.492453333333339,8.027093120793353,8.281236651297544,7.421649676330816,8.41643333333334,8.055245951153369,7.516545427083763,8.02224063102847,8.404433333333342,8.023327716282237,8.62354237176223,7.6388143510664355,8.242670000000007,7.9001772598107545,7.480660757524188,8.304469835220363,8.593785000000008,8.376684644364122,7.92105559451971,6.994327727201983,8.418000000000013,7.394834245587097,7.425123236546677,8.02224063102847,8.385333333333342,8.023327716282237,8.934434280245133,7.6388143510664355,8.161120000000006,7.9001772598107545,8.56536371911389,8.049775090393432,8.488800000000005,8.160431569354385,8.506242636481664,8.046770093158532,8.27090000000001,7.717774366345695,8.468121136476837,8.144707951644268,8.082200000000011,7.962679187906679,8.90763801216416,7.471451501667033,8.6689,8.209334138915313,8.850014834007489,7.4256649081639745,8.398000000000007,8.00998422291519,8.147641627930362,8.679321508237077,8.49463333333334,8.09080666081869,9.529812093453447,8.314491835357511,8.460350000000004,8.306230273587204,8.311078053849059,7.859148663189885,8.285150000000007,7.725292196711031,7.155139408804721,7.934382208682692,8.28470000000001,7.9177414633395165,7.878424921998231,8.070694462061969,8.331166666666679,8.155013862020287,8.267581442825431,8.416216855293081,8.437700000000014,7.672165542809839,7.847377488212705,7.779935097931709,8.47360000000001,8.034150381072727,7.590434601141802
55,4.8,3.969675476286682,4.497000000000001,4.751730559948641,3.346845256187199,4.38288676733433,4.68335,5.080906800102028,2.8845759317265345,5.7694076435206565,6.25675,5.970167386074147,5.696132000788102,5.135410378188717,4.635849999999999,5.595168303220632,4.257713461569464,5.369872395376095,4.37955,5.725096749524797,3.311882583193705,4.858317310775041,4.78216333333333,5.093931072232267,2.6033629138050824,5.441822638765398,4.497900000000002,5.245726162787957,4.615091528085819,5.135410378188717,4.6096499999999985,5.595168303220632,4.012862245456372,5.369872395376095,4.5142500000000005,5.725096749524797,3.4837107374575385,4.712877443886911,5.2757000000000005,5.446666480223232,4.8170141043891626,4.972715072583721,5.300193333333332,5.840520358491927,5.183364081647654,3.667550807099227,5.9936000000000025,5.142906281328665,2.9493713645248953,4.77321355720085,5.746050000000002,5.806604696656354,4.1076117267215215,4.93257942008467,6.023850000000002,5.466075107901736,2.4727161304399248,5.325671754774165,6.1282,5.91111039943204,4.047450283183013,5.428797174507113,5.615583333333334,5.66506724159734,3.5875797057363097,5.556458529556085,5.521350000000001,5.9336557046403255,3.595497307577179,4.765393250120736,4.6718,4.550976330419555,4.918318830446252,4.637032901327134,5.08735,5.045475521106384,2.397433398535883,3.5453280858264913,4.4063000000000025,4.538353664561436,4.465613919866246,5.077540691593987,4.753099999999999,4.998170027499523,3.8852852763032852
56,6.0,6.584914443916576,7.3667500000000015,7.155015199043415,6.201226119398838,7.558759894707473,7.2888,7.4134449280621535,7.588345799103644,7.506333056526204,6.452500000000002,6.420654214039509,7.238213856034715,6.407599392901267,7.009200000000001,7.0969489687216525,8.667361641488323,7.071990710072977,7.212366666666664,7.408999022279309,8.085500350763402,5.073949022492833,7.153720000000002,6.778836023475552,4.965793682934371,7.369813611207266,7.053299999999999,7.235919531812499,8.082682825454244,6.407599392901267,6.956719999999997,7.0969489687216525,8.715596912886326,7.071990710072977,7.4864,7.408999022279309,10.580674002305415,7.824907798867154,7.061316666666666,6.9446608354707395,7.2822304391269395,7.921199451286606,7.376406666666667,7.2718588322979,10.765815018888505,6.643974606716563,6.904619999999997,6.8602575479643715,7.311502435881362,6.154175800957394,6.453299999999998,6.598388549879546,6.774217437256715,6.0555981709097795,6.885339999999998,7.121758515132367,7.650630228671531,6.514234383797851,6.822100000000002,7.170324419164338,8.3963648896202,6.2262107555349875,6.6074999999999955,6.950992017455087,8.59093993203647,6.557812892904476,6.353399999999999,7.228161957846795,7.316306101848086,6.560866979686819,7.240199999999996,6.806067877783017,10.856446450299892,7.646122024769208,7.36437333333333,7.45431321215053,8.228341276018599,7.543642671945508,7.38782,6.796742337762394,6.874694506758376,8.171737207696864,7.090720000000002,7.78333537967594,8.38558503823558
57,9.873,6.241496103492329,6.57825,7.05649550746265,6.434277949466576,6.6824792471562695,6.654399999999996,7.4466161593379745,7.290119266561202,5.745412086630954,6.46472,6.983084748316112,6.298590115326402,6.680363918773688,7.5990266666666635,7.1268533242789625,8.156709413747214,6.757089678617602,7.464359999999998,7.224127274714449,8.204836249982158,6.589054552993117,6.252560000000001,6.683208341280491,5.508297390265908,7.787514088203086,7.616773333333328,7.8413397096664434,7.722289751093899,6.680363918773688,7.425879999999996,7.1268533242789625,8.553858862081865,6.757089678617602,7.477139999999996,7.224127274714449,8.648028245587692,7.170382833811548,7.211879999999999,7.191607217535262,6.776444258012062,5.769853430489498,6.393800000000003,6.505301667365787,5.961799917335023,7.057636523235114,6.713180000000001,6.814128299487649,5.47538493156462,6.073261189417814,6.04402,6.7501358699818095,6.172574675266007,5.988558768102972,5.976100000000003,6.880713046381584,4.978920043433157,6.656501227972216,6.742739999999999,7.0419316258678615,7.161243965864255,6.488128647662506,7.100279999999999,6.834905072490777,7.598523635682626,6.195625160550598,7.649,7.324844629120751,7.15346140378702,7.379345366498275,7.6414899999999975,7.561310293695692,7.628122608057625,5.704953376123443,6.556047142857145,6.41650395693875,4.8450386558472,8.035152079957104,7.379010000000002,7.165953623378087,7.538875701117524,7.017531829555199,7.224000000000001,7.217692213982519,6.690275795553846
58,7.6,8.385905708766934,7.40274,7.5058500107704305,8.47127355449509,7.406913753502019,7.122900000000002,7.30216431482178,7.668596832163677,7.3154497195740635,7.4844200000000045,6.9455332496223985,7.477521841452047,6.774424660636494,7.436419999999999,6.837152216111153,7.320911395564229,6.320333586671035,7.542219999999999,6.83804263629355,6.448459332862332,7.9288348732756155,7.059298333333333,7.252337109796799,8.077098765384626,7.229432448874414,7.005519999999999,7.010671210003837,7.020703249118893,6.774424660636494,7.2689200000000005,6.837152216111153,7.558673510117211,6.320333586671035,7.708699999999998,6.83804263629355,7.065466192511989,6.529184926805178,7.003249999999996,6.982438956302631,6.9266443224179834,6.467552402657476,6.895900000000003,7.142161135438646,8.298387465303005,6.9772169432001245,7.268740000000004,6.895887915833979,6.725038841314663,6.313174582513623,6.84792,6.72287478863625,6.846338570683772,6.286563232164795,6.862640000000002,6.726888164911143,7.138398129593169,6.805336461837514,6.988549999999999,6.9185335447890175,7.692438833472896,7.155467982393007,6.8745699999999985,6.92496752546516,7.543147169555557,7.216771363251516,7.010000000000002,6.87243149609399,6.655247027454668,6.564422454352027,7.719186666666667,6.919574906938651,7.998946573543651,6.756497976667934,7.164800000000001,7.263901618003659,4.71044753151913,7.088024209929265,7.272599999999994,7.2340171492805805,7.616360803674326,7.973076800958238,7.5551200000000005,7.59803415784187,7.61932701944067
59,7.64,6.635325630315709,7.6215500000000045,7.354796951550032,7.00139587947063,6.590981689476085,6.9102666666666686,7.242582006054282,6.607655335313787,7.8221889375384155,7.904766666666672,7.335769714172709,7.076592226330359,7.0053423239715045,7.974899999999999,7.573282511518011,7.845283125719519,6.966770242795458,7.827240000000001,7.559968709068446,6.407569667942441,7.425741084574781,7.226665238095239,7.502371465955544,6.420436185208993,7.018816263091548,7.019894999999999,7.283411476195458,6.22439095105216,7.0053423239715045,7.999333333333332,7.573282511518011,7.781195909913297,6.966770242795458,7.783640000000003,7.559968709068446,7.416927532616073,6.098167384904562,7.873400000000003,7.6675332212307765,7.057469216174447,7.134934086380548,7.577726666666667,7.354068929281258,6.952101629194928,6.525573952819517,7.989900000000001,7.532275818801705,7.595818489751646,7.643234033029412,7.6831,7.407690251754119,7.218127994593471,7.324686147698118,7.757100000000001,7.487071102328393,7.2610671582478155,7.388495000989947,8.056133333333332,7.544260195367117,8.223910265111401,7.771273278371702,7.787800000000001,7.780384107064099,8.410149611027888,7.281673932068577,7.514816666666664,7.65300136651293,6.938898169081574,7.286242816622904,7.576699999999999,7.6527718101926325,7.253910211687358,7.142718121766148,8.127547500000006,7.3619491129106525,8.015297002620603,7.047485086806894,7.582850000000002,7.4176109555558085,7.297490627835348,7.221875102866552,7.535899999999999,7.297992837480616,6.637914210009838
60,5.6,6.050591235423323,7.525859999999998,7.022042518801903,7.004479201667927,6.304614333145695,7.4320499999999985,7.3937673925483125,7.468240072944049,7.664714572497708,6.7506,6.925691464815488,7.822692279509123,6.016825643536819,6.590400000000002,7.046792062437236,10.819366122597476,6.038244288035235,6.435200000000002,7.020087979728594,6.666453954497034,7.82071089077389,6.972199999999999,6.810307071231937,7.517570262512074,8.05706642106314,6.7862,6.9159831417389,10.241640617096477,6.016825643536819,6.463900000000001,7.046792062437236,10.938834875444641,6.038244288035235,6.521699999999999,7.020087979728594,9.534011013671705,6.60746341095864,6.8982199999999985,6.955461338511832,6.16513776002172,7.2033655903742275,7.711439999999995,7.334819050594435,11.346365123508463,7.605089166785817,6.527700000000002,6.685447318076897,6.906528602376988,7.247381385942841,6.965199999999999,7.127135652371458,8.00238875982748,7.751703032315472,6.8286,7.042830114931106,9.382715386858308,7.230218233497065,6.8848866666666675,7.215450409462604,11.840075764417545,6.300386724714436,6.994300000000001,6.943497221796459,11.823050327292542,6.2178341211914665,7.0603,6.966600480129177,9.120532227889496,7.65002374451211,6.762399999999997,6.60174028306643,12.321936068234873,8.111885466519183,7.243666666666663,7.294766920655981,9.502033383971785,5.912877470549904,6.6303,6.440004354014396,6.838995521962158,8.155749259491179,6.643500000000001,6.662414620174782,9.668569605148255
61,9.05,7.553358036361248,7.819169999999994,7.587457172602319,8.321014091105408,7.970661633127236,7.486649999999995,7.5399404262711105,8.625206430793652,8.09056518082137,8.543719999999993,8.040404136034002,7.959715035378063,8.231208017724377,7.9132999999999925,7.635542159607396,8.595508325681429,8.157717672724434,8.23449999999999,7.6938644453441745,8.170951494535661,8.959045772036498,8.749878333333324,8.11497399178102,8.165342567551013,7.612884070231402,8.40029999999999,7.4603463222821915,7.318456466743359,8.231208017724377,8.00771999999999,7.635542159607396,8.577735681479998,8.157717672724434,8.423499999999994,7.6938644453441745,9.333399948500013,7.6891342409173955,8.632849999999992,8.040478692395087,7.496596536113843,7.7465098322549855,8.049019999999999,8.19866825271274,9.542002759712068,8.829245624117995,8.649099999999994,8.068638573415587,8.720419975123153,8.351568552864698,8.631899999999995,8.0328030474593,8.44953265420769,8.414059570449545,8.210466666666663,8.223300982552283,8.69479545579674,8.444485545386156,8.330099999999993,7.871804590580506,9.362391396518602,8.52946014199309,7.931299999999993,7.726557542710887,9.884960633141514,8.073177798944757,8.056049999999994,7.781088254037803,8.000446122283078,7.442484181951301,8.507899999999996,7.443450762027699,8.627747741089273,9.085170636019228,7.885299999999994,7.972103701748321,8.448417920533956,8.781955853376623,7.9058999999999955,7.629116384852106,7.846273207139783,7.664880116329059,8.636619999999995,8.440912642811943,8.715137912031748
62,7.25,7.716884559787265,7.523500000000008,7.562710996101446,8.04787425479425,7.670870994821439,7.42940000000001,7.573189612940968,8.082933049244694,7.742809086087023,7.8876000000000035,7.5697071735804675,7.641614858451935,7.465844374216961,7.439200000000005,7.443743357480718,8.689246703348937,7.452927342509731,7.4906000000000095,7.458912142830421,7.711294212105048,7.623848705321288,7.789606190476193,7.3302596813867815,7.920942640580093,6.810343477206964,7.710600000000007,7.260906710570209,7.166557817350124,7.465844374216961,7.332800000000007,7.443743357480718,9.071990565007228,7.452927342509731,7.600566666666676,7.458912142830421,8.617753526542268,7.749863198192452,7.771300000000001,7.4167847725477865,7.491075696812573,7.06975310449128,7.1908000000000065,7.206911287726981,6.404998317329751,8.126205451510842,7.8417,7.5416324719456815,8.293944551196645,8.354957743683467,7.845600000000004,7.7185708132778705,8.000581599800716,7.75659912442298,7.621700000000004,7.608223691365629,7.756156143326082,7.2957535725141565,7.309300000000002,7.437760394987859,8.812535355578223,7.132084873483027,7.605250000000004,7.44364292719096,9.170312262929201,7.219290783506987,7.567500000000007,7.396570556861215,7.432478487197538,7.168120899660519,7.489600000000005,7.196839211858283,7.807778175787151,8.37349310617422,7.391908333333337,7.495481222554454,8.451905908783134,7.4733691631860175,7.164300000000004,7.42245408315436,6.932321402610971,7.048695696775344,7.598000000000005,7.53992629805345,7.102424803491108
63,6.9,6.7959368950834875,7.517886666666664,7.482972776071036,7.487135038386441,8.4996054307192,7.586299999999998,7.672276881813094,9.098671083468096,7.082713194170079,6.871899999999995,7.057468142405723,7.477240838274901,7.167840154608488,6.9808,7.156542348854146,10.057289533092197,7.426991773748206,7.005999999999995,7.111422032451174,7.752693582181547,7.5114157680769615,7.560533333333333,7.432889386076982,7.793123377112866,8.09828205898063,7.821719999999998,8.033757495623613,8.522864971085342,7.167840154608488,6.848199999999995,7.156542348854146,10.28141840489363,7.426991773748206,6.9717999999999964,7.111422032451174,9.644775839096916,6.286043188642058,7.260683333333329,7.076316905316147,7.1782239910900465,8.537227458957961,7.270699999999994,8.006151929964815,10.179860028117526,6.695375108475107,6.8798999999999975,7.217009324539979,7.359933020983491,7.578297882617915,6.9278399999999944,7.108009321952437,7.91477724259345,7.948800094104115,6.989199999999995,7.155843086824114,9.038309336132944,7.2944413187516455,6.732649999999995,7.138945080621667,10.05564661397618,6.862984232921713,6.471749999999997,6.984930965730345,10.730708174451165,7.186528745297013,6.493599999999995,7.080682039267352,7.959027019441954,8.201782675926008,7.5614,7.889159537066847,9.848168715485622,7.87731200037474,7.377719999999999,7.332213249108064,8.53590984882701,7.5595491579430565,7.673499999999998,7.571790987891448,7.672938907973931,8.601150263978019,7.904849999999997,8.203977584783416,9.595404588649636
